time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1514, 1.76150E-04, 2.68048E-04, 2.57218E-04, 3.91151E-02, 1.59605E-05, 1.10608E-05, 8.70652E-06, 8.15413E-03
1515, 1.75207E-04, 2.68623E-04, 2.58748E-04, 3.91076E-02, 1.59685E-05, 1.10465E-05, 8.70025E-06, 8.15468E-03
1516, 1.74256E-04, 2.69083E-04, 2.60234E-04, 3.90996E-02, 1.59762E-05, 1.10325E-05, 8.69389E-06, 8.15517E-03
1517, 1.73298E-04, 2.69428E-04, 2.61674E-04, 3.90912E-02, 1.59836E-05, 1.10184E-05, 8.68749E-06, 8.15561E-03
1518, 1.72333E-04, 2.69657E-04, 2.63067E-04, 3.90823E-02, 1.59905E-05, 1.10049E-05, 8.68112E-06, 8.15599E-03
1519, 1.71361E-04, 2.69771E-04, 2.64411E-04, 3.90730E-02, 1.59973E-05, 1.09914E-05, 8.67465E-06, 8.15631E-03
1520, 1.70381E-04, 2.69769E-04, 2.65705E-04, 3.90633E-02, 1.60040E-05, 1.09778E-05, 8.66820E-06, 8.15659E-03
1521, 1.69395E-04, 2.69650E-04, 2.66947E-04, 3.90532E-02, 1.60105E-05, 1.09640E-05, 8.66160E-06, 8.15682E-03
1522, 1.68402E-04, 2.69414E-04, 2.68136E-04, 3.90427E-02, 1.60172E-05, 1.09501E-05, 8.65487E-06, 8.15703E-03
1523, 1.67403E-04, 2.69063E-04, 2.69271E-04, 3.90319E-02, 1.60237E-05, 1.09360E-05, 8.64816E-06, 8.15718E-03
1524, 1.66397E-04, 2.68595E-04, 2.70349E-04, 3.90206E-02, 1.60302E-05, 1.09219E-05, 8.64143E-06, 8.15728E-03
1525, 1.65384E-04, 2.68011E-04, 2.71369E-04, 3.90090E-02, 1.60368E-05, 1.09078E-05, 8.63459E-06, 8.15734E-03
1526, 1.64365E-04, 2.67312E-04, 2.72330E-04, 3.89976E-02, 1.60439E-05, 1.08934E-05, 8.62778E-06, 8.15747E-03
1527, 1.63340E-04, 2.66498E-04, 2.73231E-04, 3.89857E-02, 1.60510E-05, 1.08789E-05, 8.62089E-06, 8.15755E-03
1528, 1.62309E-04, 2.65569E-04, 2.74070E-04, 3.89740E-02, 1.60582E-05, 1.08641E-05, 8.61389E-06, 8.15767E-03
1529, 1.61271E-04, 2.65164E-04, 2.74846E-04, 3.89619E-02, 1.60657E-05, 1.08491E-05, 8.60681E-06, 8.15776E-03
1530, 1.60228E-04, 2.66173E-04, 2.75558E-04, 3.89494E-02, 1.60730E-05, 1.08339E-05, 8.59962E-06, 8.15780E-03
1531, 1.59178E-04, 2.67068E-04, 2.76204E-04, 3.89365E-02, 1.60800E-05, 1.08186E-05, 8.59249E-06, 8.15779E-03
1532, 1.58123E-04, 2.67848E-04, 2.76783E-04, 3.89232E-02, 1.60869E-05, 1.08036E-05, 8.58541E-06, 8.15772E-03
1533, 1.57063E-04, 2.68514E-04, 2.77293E-04, 3.89096E-02, 1.60939E-05, 1.07885E-05, 8.57834E-06, 8.15761E-03
1534, 1.55996E-04, 2.69064E-04, 2.77734E-04, 3.88956E-02, 1.61010E-05, 1.07734E-05, 8.57124E-06, 8.15744E-03
1535, 1.54925E-04, 2.69497E-04, 2.78105E-04, 3.88812E-02, 1.61081E-05, 1.07585E-05, 8.56405E-06, 8.15722E-03
1536, 1.53848E-04, 2.69813E-04, 2.79573E-04, 3.88664E-02, 1.61151E-05, 1.07436E-05, 8.55677E-06, 8.15696E-03
1537, 1.52765E-04, 2.70011E-04, 2.81200E-04, 3.88513E-02, 1.61220E-05, 1.07290E-05, 8.54954E-06, 8.15665E-03
1538, 1.51678E-04, 2.70091E-04, 2.82775E-04, 3.88359E-02, 1.61288E-05, 1.07144E-05, 8.54251E-06, 8.15629E-03
1539, 1.50586E-04, 2.70053E-04, 2.84296E-04, 3.88204E-02, 1.61354E-05, 1.06996E-05, 8.53546E-06, 8.15593E-03
1540, 1.49488E-04, 2.69896E-04, 2.85761E-04, 3.88048E-02, 1.61417E-05, 1.06846E-05, 8.52842E-06, 8.15560E-03
1541, 1.48578E-04, 2.69621E-04, 2.87170E-04, 3.87889E-02, 1.61480E-05, 1.06696E-05, 8.52131E-06, 8.15521E-03
1542, 1.49820E-04, 2.69227E-04, 2.88519E-04, 3.87726E-02, 1.61544E-05, 1.06547E-05, 8.51425E-06, 8.15478E-03
1543, 1.51288E-04, 2.68715E-04, 2.89808E-04, 3.87561E-02, 1.61608E-05, 1.06398E-05, 8.50753E-06, 8.15430E-03
1544, 1.52703E-04, 2.68084E-04, 2.91034E-04, 3.87392E-02, 1.61675E-05, 1.06248E-05, 8.50084E-06, 8.15378E-03
1545, 1.54061E-04, 2.67336E-04, 2.92196E-04, 3.87220E-02, 1.61740E-05, 1.06097E-05, 8.49411E-06, 8.15321E-03
1546, 1.55365E-04, 2.66471E-04, 2.93293E-04, 3.87044E-02, 1.61804E-05, 1.05947E-05, 8.48739E-06, 8.15260E-03
1547, 1.56611E-04, 2.65489E-04, 2.94322E-04, 3.86866E-02, 1.61868E-05, 1.05796E-05, 8.48071E-06, 8.15194E-03
1548, 1.57801E-04, 2.64391E-04, 2.95283E-04, 3.86685E-02, 1.61934E-05, 1.05644E-05, 8.47400E-06, 8.15125E-03
1549, 1.58934E-04, 2.63178E-04, 2.96173E-04, 3.86501E-02, 1.62000E-05, 1.05493E-05, 8.46736E-06, 8.15050E-03
1550, 1.60009E-04, 2.62451E-04, 2.96991E-04, 3.86314E-02, 1.62065E-05, 1.05341E-05, 8.46081E-06, 8.14972E-03
1551, 1.61025E-04, 2.63332E-04, 2.97736E-04, 3.86129E-02, 1.62129E-05, 1.05189E-05, 8.45427E-06, 8.14898E-03
1552, 1.61984E-04, 2.64100E-04, 2.98407E-04, 3.85941E-02, 1.62194E-05, 1.05039E-05, 8.44770E-06, 8.14822E-03
1553, 1.62884E-04, 2.64753E-04, 2.99001E-04, 3.85751E-02, 1.62258E-05, 1.04890E-05, 8.44115E-06, 8.14741E-03
1554, 1.63725E-04, 2.65291E-04, 2.99518E-04, 3.85558E-02, 1.62321E-05, 1.04742E-05, 8.43457E-06, 8.14657E-03
1555, 1.64507E-04, 2.65713E-04, 2.99956E-04, 3.85362E-02, 1.62381E-05, 1.04593E-05, 8.42802E-06, 8.14568E-03
1556, 1.65230E-04, 2.66018E-04, 3.00315E-04, 3.85164E-02, 1.62440E-05, 1.04445E-05, 8.42163E-06, 8.14475E-03
1557, 1.65895E-04, 2.66206E-04, 3.00592E-04, 3.84963E-02, 1.62498E-05, 1.04296E-05, 8.41552E-06, 8.14378E-03
1558, 1.66501E-04, 2.66277E-04, 3.00787E-04, 3.84760E-02, 1.62556E-05, 1.04149E-05, 8.40946E-06, 8.14277E-03
1559, 1.67591E-04, 2.66229E-04, 3.00899E-04, 3.84554E-02, 1.62613E-05, 1.04003E-05, 8.40345E-06, 8.14173E-03
1560, 1.68925E-04, 2.66064E-04, 3.00927E-04, 3.84346E-02, 1.62672E-05, 1.03857E-05, 8.39757E-06, 8.14064E-03
1561, 1.70193E-04, 2.65780E-04, 3.01956E-04, 3.84136E-02, 1.62730E-05, 1.03711E-05, 8.39186E-06, 8.13952E-03
1562, 1.71395E-04, 2.65378E-04, 3.03527E-04, 3.83923E-02, 1.62786E-05, 1.03564E-05, 8.38621E-06, 8.13836E-03
1563, 1.72531E-04, 2.65520E-04, 3.05034E-04, 3.83712E-02, 1.62842E-05, 1.03418E-05, 8.38055E-06, 8.13725E-03
1564, 1.73601E-04, 2.65589E-04, 3.06477E-04, 3.83499E-02, 1.62896E-05, 1.03273E-05, 8.37484E-06, 8.13610E-03
1565, 1.74603E-04, 2.65537E-04, 3.07852E-04, 3.83283E-02, 1.62950E-05, 1.03129E-05, 8.36906E-06, 8.13492E-03
1566, 1.75538E-04, 2.65365E-04, 3.09157E-04, 3.83066E-02, 1.63003E-05, 1.02984E-05, 8.36318E-06, 8.13369E-03
1567, 1.76405E-04, 2.65074E-04, 3.10392E-04, 3.82846E-02, 1.63055E-05, 1.02838E-05, 8.35736E-06, 8.13244E-03
1568, 1.77204E-04, 2.64664E-04, 3.11554E-04, 3.82624E-02, 1.63104E-05, 1.02693E-05, 8.35162E-06, 8.13114E-03
1569, 1.77935E-04, 2.64136E-04, 3.12642E-04, 3.82400E-02, 1.63149E-05, 1.02550E-05, 8.34589E-06, 8.12981E-03
1570, 1.78598E-04, 2.63492E-04, 3.13653E-04, 3.82175E-02, 1.63191E-05, 1.02406E-05, 8.34013E-06, 8.12845E-03
1571, 1.79193E-04, 2.62731E-04, 3.14587E-04, 3.81947E-02, 1.63234E-05, 1.02263E-05, 8.33469E-06, 8.12705E-03
1572, 1.79720E-04, 2.61856E-04, 3.15441E-04, 3.81717E-02, 1.63278E-05, 1.02119E-05, 8.32951E-06, 8.12562E-03
1573, 1.80180E-04, 2.60867E-04, 3.16214E-04, 3.81486E-02, 1.63320E-05, 1.01976E-05, 8.32437E-06, 8.12417E-03
1574, 1.80573E-04, 2.60815E-04, 3.16904E-04, 3.81256E-02, 1.63363E-05, 1.01832E-05, 8.31919E-06, 8.12273E-03
1575, 1.80898E-04, 2.61814E-04, 3.17510E-04, 3.81024E-02, 1.63406E-05, 1.01688E-05, 8.31402E-06, 8.12126E-03
1576, 1.81789E-04, 2.62691E-04, 3.18031E-04, 3.80790E-02, 1.63449E-05, 1.01544E-05, 8.30883E-06, 8.11976E-03
1577, 1.83017E-04, 2.63446E-04, 3.18465E-04, 3.80554E-02, 1.63489E-05, 1.01399E-05, 8.30372E-06, 8.11823E-03
1578, 1.84169E-04, 2.64079E-04, 3.18810E-04, 3.80316E-02, 1.63526E-05, 1.01255E-05, 8.29873E-06, 8.11666E-03
1579, 1.85246E-04, 2.64590E-04, 3.19067E-04, 3.80078E-02, 1.63563E-05, 1.01111E-05, 8.29391E-06, 8.11507E-03
1580, 1.86246E-04, 2.64978E-04, 3.19232E-04, 3.79837E-02, 1.63603E-05, 1.00966E-05, 8.28908E-06, 8.11344E-03
1581, 1.87170E-04, 2.65244E-04, 3.19306E-04, 3.79595E-02, 1.63642E-05, 1.00822E-05, 8.28431E-06, 8.11179E-03
1582, 1.88017E-04, 2.65388E-04, 3.19288E-04, 3.79352E-02, 1.63679E-05, 1.00681E-05, 8.27946E-06, 8.11010E-03
1583, 1.88786E-04, 2.65410E-04, 3.19175E-04, 3.79107E-02, 1.63714E-05, 1.00542E-05, 8.27455E-06, 8.10839E-03
1584, 1.89477E-04, 2.65311E-04, 3.18968E-04, 3.78860E-02, 1.63747E-05, 1.00404E-05, 8.26960E-06, 8.10665E-03
1585, 1.90091E-04, 2.65091E-04, 3.18666E-04, 3.78613E-02, 1.63779E-05, 1.00267E-05, 8.26483E-06, 8.10489E-03
1586, 1.90628E-04, 2.64751E-04, 3.18342E-04, 3.78388E-02, 1.63807E-05, 1.00129E-05, 8.26042E-06, 8.10361E-03
1587, 1.91087E-04, 2.64292E-04, 3.19856E-04, 3.78163E-02, 1.63834E-05, 9.99928E-06, 8.25615E-06, 8.10234E-03
1588, 1.91468E-04, 2.63714E-04, 3.21297E-04, 3.77937E-02, 1.63858E-05, 9.98572E-06, 8.25188E-06, 8.10104E-03
1589, 1.91773E-04, 2.63018E-04, 3.22664E-04, 3.77710E-02, 1.63881E-05, 9.97206E-06, 8.24759E-06, 8.09972E-03
1590, 1.92001E-04, 2.62206E-04, 3.23954E-04, 3.77482E-02, 1.63904E-05, 9.95821E-06, 8.24341E-06, 8.09838E-03
1591, 1.92153E-04, 2.61279E-04, 3.25165E-04, 3.77252E-02, 1.63922E-05, 9.94411E-06, 8.23916E-06, 8.09701E-03
1592, 1.92230E-04, 2.60238E-04, 3.26297E-04, 3.77022E-02, 1.63939E-05, 9.93003E-06, 8.23475E-06, 8.09561E-03
1593, 1.92274E-04, 2.59084E-04, 3.27346E-04, 3.76790E-02, 1.63957E-05, 9.91596E-06, 8.23018E-06, 8.09420E-03
1594, 1.93470E-04, 2.57820E-04, 3.28312E-04, 3.76558E-02, 1.63976E-05, 9.90192E-06, 8.22564E-06, 8.09275E-03
1595, 1.94581E-04, 2.57441E-04, 3.29192E-04, 3.76324E-02, 1.63993E-05, 9.88795E-06, 8.22102E-06, 8.09129E-03
1596, 1.95608E-04, 2.58267E-04, 3.29985E-04, 3.76089E-02, 1.64008E-05, 9.87397E-06, 8.21632E-06, 8.08980E-03
1597, 1.96549E-04, 2.58973E-04, 3.30689E-04, 3.75853E-02, 1.64021E-05, 9.86015E-06, 8.21151E-06, 8.08828E-03
1598, 1.97404E-04, 2.59560E-04, 3.31303E-04, 3.75617E-02, 1.64032E-05, 9.84639E-06, 8.20668E-06, 8.08676E-03
1599, 1.98173E-04, 2.60025E-04, 3.31825E-04, 3.75381E-02, 1.64045E-05, 9.83264E-06, 8.20190E-06, 8.08524E-03
1600, 1.98855E-04, 2.60370E-04, 3.32254E-04, 3.75144E-02, 1.64060E-05, 9.81881E-06, 8.19719E-06, 8.08370E-03
1601, 1.99450E-04, 2.60595E-04, 3.32589E-04, 3.74906E-02, 1.64077E-05, 9.80489E-06, 8.19261E-06, 8.08214E-03
1602, 1.99959E-04, 2.60700E-04, 3.32827E-04, 3.74668E-02, 1.64094E-05, 9.79083E-06, 8.18851E-06, 8.08055E-03
1603, 2.00380E-04, 2.60685E-04, 3.32969E-04, 3.74428E-02, 1.64109E-05, 9.77677E-06, 8.18474E-06, 8.07894E-03
1604, 2.00714E-04, 2.60551E-04, 3.33013E-04, 3.74187E-02, 1.64121E-05, 9.76269E-06, 8.18091E-06, 8.07730E-03
1605, 2.00962E-04, 2.60299E-04, 3.32957E-04, 3.73945E-02, 1.64133E-05, 9.74863E-06, 8.17702E-06, 8.07563E-03
1606, 2.01123E-04, 2.59928E-04, 3.32802E-04, 3.73702E-02, 1.64144E-05, 9.73464E-06, 8.17312E-06, 8.07394E-03
1607, 2.01198E-04, 2.59440E-04, 3.32545E-04, 3.73458E-02, 1.64151E-05, 9.72067E-06, 8.16932E-06, 8.07223E-03
1608, 2.01188E-04, 2.58836E-04, 3.32187E-04, 3.73213E-02, 1.64161E-05, 9.70672E-06, 8.16547E-06, 8.07048E-03
1609, 2.01093E-04, 2.58116E-04, 3.31727E-04, 3.72967E-02, 1.64168E-05, 9.69266E-06, 8.16162E-06, 8.06872E-03
1610, 2.00915E-04, 2.57283E-04, 3.31164E-04, 3.72722E-02, 1.64172E-05, 9.67862E-06, 8.15770E-06, 8.06697E-03
1611, 2.00653E-04, 2.56336E-04, 3.30497E-04, 3.72476E-02, 1.64175E-05, 9.66460E-06, 8.15369E-06, 8.06521E-03
1612, 2.01125E-04, 2.55278E-04, 3.29727E-04, 3.72230E-02, 1.64179E-05, 9.65061E-06, 8.14963E-06, 8.06341E-03
1613, 2.02218E-04, 2.54109E-04, 3.30832E-04, 3.71982E-02, 1.64179E-05, 9.63699E-06, 8.14553E-06, 8.06159E-03
1614, 2.03218E-04, 2.52832E-04, 3.32157E-04, 3.71733E-02, 1.64183E-05, 9.62351E-06, 8.14154E-06, 8.05974E-03
1615, 2.04125E-04, 2.51448E-04, 3.33400E-04, 3.71484E-02, 1.64186E-05, 9.60996E-06, 8.13766E-06, 8.05787E-03
1616, 2.04939E-04, 2.49958E-04, 3.34559E-04, 3.71233E-02, 1.64186E-05, 9.59634E-06, 8.13373E-06, 8.05597E-03
1617, 2.05658E-04, 2.50066E-04, 3.35632E-04, 3.70982E-02, 1.64185E-05, 9.58276E-06, 8.12997E-06, 8.05405E-03
1618, 2.06282E-04, 2.50704E-04, 3.36618E-04, 3.70729E-02, 1.64180E-05, 9.56920E-06, 8.12626E-06, 8.05210E-03
1619, 2.06812E-04, 2.51226E-04, 3.37514E-04, 3.70478E-02, 1.64175E-05, 9.55571E-06, 8.12273E-06, 8.05016E-03
1620, 2.07246E-04, 2.51632E-04, 3.38319E-04, 3.70226E-02, 1.64170E-05, 9.54219E-06, 8.11939E-06, 8.04821E-03
1621, 2.07584E-04, 2.51923E-04, 3.39032E-04, 3.69973E-02, 1.64162E-05, 9.52877E-06, 8.11607E-06, 8.04624E-03
1622, 2.07827E-04, 2.52097E-04, 3.39650E-04, 3.69720E-02, 1.64153E-05, 9.51533E-06, 8.11280E-06, 8.04424E-03
1623, 2.07975E-04, 2.52157E-04, 3.40173E-04, 3.69465E-02, 1.64142E-05, 9.50188E-06, 8.10957E-06, 8.04221E-03
1624, 2.08028E-04, 2.52101E-04, 3.40599E-04, 3.69210E-02, 1.64129E-05, 9.48845E-06, 8.10641E-06, 8.04016E-03
1625, 2.07986E-04, 2.51931E-04, 3.40926E-04, 3.68953E-02, 1.64115E-05, 9.47494E-06, 8.10321E-06, 8.03809E-03
1626, 2.07850E-04, 2.51648E-04, 3.41154E-04, 3.68696E-02, 1.64098E-05, 9.46145E-06, 8.10002E-06, 8.03599E-03
1627, 2.07621E-04, 2.51251E-04, 3.41281E-04, 3.68439E-02, 1.64081E-05, 9.44812E-06, 8.09678E-06, 8.03386E-03
1628, 2.07299E-04, 2.50741E-04, 3.41306E-04, 3.68180E-02, 1.64069E-05, 9.43493E-06, 8.09346E-06, 8.03171E-03
1629, 2.06885E-04, 2.50121E-04, 3.41228E-04, 3.67920E-02, 1.64057E-05, 9.42171E-06, 8.08996E-06, 8.02954E-03
1630, 2.06381E-04, 2.49390E-04, 3.41046E-04, 3.67660E-02, 1.64045E-05, 9.40857E-06, 8.08651E-06, 8.02734E-03
1631, 2.05786E-04, 2.48550E-04, 3.40760E-04, 3.67399E-02, 1.64034E-05, 9.39544E-06, 8.08315E-06, 8.02512E-03
1632, 2.06656E-04, 2.47601E-04, 3.40369E-04, 3.67139E-02, 1.64024E-05, 9.38222E-06, 8.07973E-06, 8.02291E-03
1633, 2.07662E-04, 2.46547E-04, 3.39872E-04, 3.66879E-02, 1.64012E-05, 9.36906E-06, 8.07624E-06, 8.02070E-03
1634, 2.08570E-04, 2.45386E-04, 3.39268E-04, 3.66618E-02, 1.64000E-05, 9.35590E-06, 8.07273E-06, 8.01846E-03
1635, 2.09379E-04, 2.44122E-04, 3.38558E-04, 3.66357E-02, 1.63991E-05, 9.34263E-06, 8.06939E-06, 8.01620E-03
1636, 2.10089E-04, 2.42756E-04, 3.37740E-04, 3.66095E-02, 1.63979E-05, 9.32949E-06, 8.06613E-06, 8.01392E-03
1637, 2.10698E-04, 2.41290E-04, 3.36816E-04, 3.65832E-02, 1.63969E-05, 9.31632E-06, 8.06303E-06, 8.01161E-03
1638, 2.11206E-04, 2.39724E-04, 3.35784E-04, 3.65569E-02, 1.63959E-05, 9.30317E-06, 8.06029E-06, 8.00929E-03
1639, 2.11612E-04, 2.38922E-04, 3.34673E-04, 3.65304E-02, 1.63951E-05, 9.29009E-06, 8.05757E-06, 8.00694E-03
1640, 2.11917E-04, 2.39464E-04, 3.35928E-04, 3.65040E-02, 1.63941E-05, 9.27702E-06, 8.05476E-06, 8.00457E-03
1641, 2.12120E-04, 2.39896E-04, 3.37097E-04, 3.64775E-02, 1.63931E-05, 9.26396E-06, 8.05188E-06, 8.00218E-03
1642, 2.12221E-04, 2.40219E-04, 3.38179E-04, 3.64509E-02, 1.63922E-05, 9.25107E-06, 8.04903E-06, 7.99977E-03
1643, 2.12220E-04, 2.40433E-04, 3.39172E-04, 3.64242E-02, 1.63913E-05, 9.23819E-06, 8.04618E-06, 7.99733E-03
1644, 2.12118E-04, 2.40539E-04, 3.40073E-04, 3.63975E-02, 1.63901E-05, 9.22520E-06, 8.04321E-06, 7.99489E-03
1645, 2.11915E-04, 2.40536E-04, 3.40883E-04, 3.63708E-02, 1.63886E-05, 9.21217E-06, 8.04010E-06, 7.99242E-03
1646, 2.11611E-04, 2.40425E-04, 3.41598E-04, 3.63440E-02, 1.63869E-05, 9.19909E-06, 8.03697E-06, 7.98993E-03
1647, 2.11207E-04, 2.40206E-04, 3.42218E-04, 3.63172E-02, 1.63853E-05, 9.18604E-06, 8.03387E-06, 7.98743E-03
1648, 2.10704E-04, 2.39881E-04, 3.42741E-04, 3.62904E-02, 1.63838E-05, 9.17301E-06, 8.03078E-06, 7.98491E-03
1649, 2.10102E-04, 2.39450E-04, 3.43165E-04, 3.62636E-02, 1.63822E-05, 9.16013E-06, 8.02772E-06, 7.98241E-03
1650, 2.09403E-04, 2.38914E-04, 3.43490E-04, 3.62369E-02, 1.63806E-05, 9.14745E-06, 8.02449E-06, 7.97990E-03
1651, 2.09649E-04, 2.38274E-04, 3.43714E-04, 3.62102E-02, 1.63792E-05, 9.13500E-06, 8.02118E-06, 7.97738E-03
1652, 2.09984E-04, 2.37531E-04, 3.43836E-04, 3.61834E-02, 1.63774E-05, 9.12257E-06, 8.01787E-06, 7.97484E-03
1653, 2.10280E-04, 2.36685E-04, 3.43856E-04, 3.61566E-02, 1.63754E-05, 9.11028E-06, 8.01471E-06, 7.97228E-03
1654, 2.10539E-04, 2.35739E-04, 3.43771E-04, 3.61297E-02, 1.63731E-05, 9.09802E-06, 8.01176E-06, 7.96971E-03
1655, 2.10761E-04, 2.34694E-04, 3.43582E-04, 3.61028E-02, 1.63707E-05, 9.08582E-06, 8.00894E-06, 7.96713E-03
1656, 2.11125E-04, 2.33550E-04, 3.43288E-04, 3.60759E-02, 1.63683E-05, 9.07366E-06, 8.00635E-06, 7.96453E-03
1657, 2.11764E-04, 2.32310E-04, 3.42888E-04, 3.60490E-02, 1.63654E-05, 9.06167E-06, 8.00403E-06, 7.96192E-03
1658, 2.12300E-04, 2.30975E-04, 3.42381E-04, 3.60221E-02, 1.63627E-05, 9.04983E-06, 8.00186E-06, 7.95929E-03
1659, 2.12732E-04, 2.29546E-04, 3.41767E-04, 3.59951E-02, 1.63600E-05, 9.03800E-06, 7.99962E-06, 7.95665E-03
1660, 2.13059E-04, 2.28026E-04, 3.41046E-04, 3.59681E-02, 1.63572E-05, 9.02616E-06, 7.99740E-06, 7.95400E-03
1661, 2.13280E-04, 2.26416E-04, 3.40218E-04, 3.59411E-02, 1.63543E-05, 9.01437E-06, 7.99502E-06, 7.95134E-03
1662, 2.13396E-04, 2.25603E-04, 3.39283E-04, 3.59141E-02, 1.63514E-05, 9.00263E-06, 7.99247E-06, 7.94867E-03
1663, 2.13407E-04, 2.26017E-04, 3.38240E-04, 3.58871E-02, 1.63486E-05, 8.99096E-06, 7.98997E-06, 7.94599E-03
1664, 2.13312E-04, 2.26330E-04, 3.37090E-04, 3.58601E-02, 1.63461E-05, 8.97941E-06, 7.98735E-06, 7.94329E-03
1665, 2.13112E-04, 2.26543E-04, 3.35833E-04, 3.58331E-02, 1.63438E-05, 8.96797E-06, 7.98480E-06, 7.94059E-03
1666, 2.12806E-04, 2.26655E-04, 3.34469E-04, 3.58061E-02, 1.63415E-05, 8.95660E-06, 7.98228E-06, 7.93788E-03
1667, 2.12396E-04, 2.26666E-04, 3.33991E-04, 3.57792E-02, 1.63393E-05, 8.94520E-06, 7.97968E-06, 7.93519E-03
1668, 2.11882E-04, 2.26578E-04, 3.35062E-04, 3.57524E-02, 1.63371E-05, 8.93401E-06, 7.97697E-06, 7.93251E-03
1669, 2.11264E-04, 2.26390E-04, 3.36046E-04, 3.57256E-02, 1.63351E-05, 8.92293E-06, 7.97416E-06, 7.92982E-03
1670, 2.11240E-04, 2.26104E-04, 3.36938E-04, 3.56988E-02, 1.63327E-05, 8.91203E-06, 7.97123E-06, 7.92712E-03
1671, 2.11690E-04, 2.25721E-04, 3.37740E-04, 3.56720E-02, 1.63302E-05, 8.90128E-06, 7.96822E-06, 7.92441E-03
1672, 2.12102E-04, 2.25240E-04, 3.38448E-04, 3.56452E-02, 1.63278E-05, 8.89044E-06, 7.96511E-06, 7.92170E-03
1673, 2.12476E-04, 2.24663E-04, 3.39062E-04, 3.56184E-02, 1.63254E-05, 8.87952E-06, 7.96203E-06, 7.91898E-03
1674, 2.12811E-04, 2.23990E-04, 3.39579E-04, 3.55917E-02, 1.63230E-05, 8.86877E-06, 7.95913E-06, 7.91625E-03
1675, 2.13109E-04, 2.23224E-04, 3.40000E-04, 3.55649E-02, 1.63206E-05, 8.85831E-06, 7.95616E-06, 7.91352E-03
1676, 2.13369E-04, 2.22365E-04, 3.40322E-04, 3.55382E-02, 1.63180E-05, 8.84806E-06, 7.95336E-06, 7.91079E-03
1677, 2.14017E-04, 2.21414E-04, 3.40545E-04, 3.55114E-02, 1.63152E-05, 8.83775E-06, 7.95080E-06, 7.90804E-03
1678, 2.15269E-04, 2.20373E-04, 3.40668E-04, 3.54847E-02, 1.63124E-05, 8.82731E-06, 7.94866E-06, 7.90530E-03
1679, 2.16496E-04, 2.19243E-04, 3.40690E-04, 3.54581E-02, 1.63098E-05, 8.81689E-06, 7.94655E-06, 7.90255E-03
1680, 2.17699E-04, 2.18025E-04, 3.40609E-04, 3.54314E-02, 1.63070E-05, 8.80666E-06, 7.94431E-06, 7.89980E-03
1681, 2.18878E-04, 2.16721E-04, 3.40425E-04, 3.54048E-02, 1.63039E-05, 8.79652E-06, 7.94193E-06, 7.89704E-03
1682, 2.20032E-04, 2.15333E-04, 3.40139E-04, 3.53782E-02, 1.63009E-05, 8.78629E-06, 7.93944E-06, 7.89429E-03
1683, 2.21161E-04, 2.13862E-04, 3.39748E-04, 3.53516E-02, 1.62980E-05, 8.77606E-06, 7.93678E-06, 7.89153E-03
1684, 2.22263E-04, 2.12309E-04, 3.39253E-04, 3.53253E-02, 1.62949E-05, 8.76585E-06, 7.93420E-06, 7.88880E-03
1685, 2.23523E-04, 2.10677E-04, 3.38653E-04, 3.52990E-02, 1.62916E-05, 8.75552E-06, 7.93168E-06, 7.88608E-03
1686, 2.24864E-04, 2.10843E-04, 3.37948E-04, 3.52727E-02, 1.62883E-05, 8.74504E-06, 7.92918E-06, 7.88336E-03
1687, 2.26181E-04, 2.11103E-04, 3.37139E-04, 3.52464E-02, 1.62848E-05, 8.73443E-06, 7.92663E-06, 7.88064E-03
1688, 2.27472E-04, 2.11272E-04, 3.36224E-04, 3.52202E-02, 1.62814E-05, 8.72377E-06, 7.92403E-06, 7.87791E-03
1689, 2.28737E-04, 2.11349E-04, 3.35205E-04, 3.51940E-02, 1.62779E-05, 8.71309E-06, 7.92142E-06, 7.87519E-03
1690, 2.29976E-04, 2.11334E-04, 3.34081E-04, 3.51678E-02, 1.62746E-05, 8.70246E-06, 7.91891E-06, 7.87246E-03
1691, 2.31188E-04, 2.11229E-04, 3.32852E-04, 3.51417E-02, 1.62715E-05, 8.69203E-06, 7.91633E-06, 7.86973E-03
1692, 2.32373E-04, 2.11034E-04, 3.31520E-04, 3.51156E-02, 1.62679E-05, 8.68187E-06, 7.91356E-06, 7.86700E-03
1693, 2.33531E-04, 2.10750E-04, 3.30085E-04, 3.50896E-02, 1.62641E-05, 8.67193E-06, 7.91069E-06, 7.86427E-03
1694, 2.34661E-04, 2.10377E-04, 3.28547E-04, 3.50635E-02, 1.62601E-05, 8.66208E-06, 7.90775E-06, 7.86154E-03
1695, 2.35763E-04, 2.09916E-04, 3.26907E-04, 3.50376E-02, 1.62559E-05, 8.65252E-06, 7.90490E-06, 7.85882E-03
1696, 2.36836E-04, 2.09367E-04, 3.27691E-04, 3.50116E-02, 1.62514E-05, 8.64305E-06, 7.90224E-06, 7.85609E-03
1697, 2.37881E-04, 2.08733E-04, 3.28553E-04, 3.49857E-02, 1.62467E-05, 8.63352E-06, 7.89947E-06, 7.85336E-03
1698, 2.38896E-04, 2.08014E-04, 3.29327E-04, 3.49599E-02, 1.62423E-05, 8.62400E-06, 7.89694E-06, 7.85064E-03
