time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
5720, 1.62842E-05, 1.32919E-05, 9.91835E-06, 3.75949E-02, 9.27940E-07, 7.51848E-07, 5.63266E-07, 7.83349E-03
5721, 1.62746E-05, 1.33010E-05, 9.93900E-06, 3.76058E-02, 9.28158E-07, 7.51653E-07, 5.63219E-07, 7.83527E-03
5722, 1.62651E-05, 1.33099E-05, 9.95958E-06, 3.76167E-02, 9.28379E-07, 7.51459E-07, 5.63172E-07, 7.83705E-03
5723, 1.62554E-05, 1.33184E-05, 9.98009E-06, 3.76275E-02, 9.28600E-07, 7.51262E-07, 5.63126E-07, 7.83882E-03
5724, 1.62458E-05, 1.33267E-05, 1.00005E-05, 3.76384E-02, 9.28824E-07, 7.51066E-07, 5.63079E-07, 7.84058E-03
5725, 1.62361E-05, 1.33347E-05, 1.00209E-05, 3.76491E-02, 9.29048E-07, 7.50869E-07, 5.63031E-07, 7.84234E-03
5726, 1.62263E-05, 1.33424E-05, 1.00412E-05, 3.76599E-02, 9.29272E-07, 7.50672E-07, 5.62983E-07, 7.84410E-03
5727, 1.62165E-05, 1.33498E-05, 1.00614E-05, 3.76706E-02, 9.29496E-07, 7.50473E-07, 5.62936E-07, 7.84585E-03
5728, 1.62066E-05, 1.33570E-05, 1.00816E-05, 3.76812E-02, 9.29723E-07, 7.50271E-07, 5.62889E-07, 7.84759E-03
5729, 1.61967E-05, 1.33639E-05, 1.01017E-05, 3.76918E-02, 9.29950E-07, 7.50068E-07, 5.62842E-07, 7.84933E-03
5730, 1.61867E-05, 1.33705E-05, 1.01217E-05, 3.77024E-02, 9.30178E-07, 7.49864E-07, 5.62795E-07, 7.85107E-03
5731, 1.61767E-05, 1.33768E-05, 1.01416E-05, 3.77130E-02, 9.30405E-07, 7.49660E-07, 5.62747E-07, 7.85280E-03
5732, 1.61667E-05, 1.33829E-05, 1.01615E-05, 3.77235E-02, 9.30633E-07, 7.49456E-07, 5.62699E-07, 7.85452E-03
5733, 1.61566E-05, 1.33886E-05, 1.01813E-05, 3.77340E-02, 9.30862E-07, 7.49250E-07, 5.62649E-07, 7.85624E-03
5734, 1.61464E-05, 1.33941E-05, 1.02010E-05, 3.77444E-02, 9.31091E-07, 7.49043E-07, 5.62601E-07, 7.85796E-03
5735, 1.61362E-05, 1.33993E-05, 1.02206E-05, 3.77548E-02, 9.31321E-07, 7.48837E-07, 5.62553E-07, 7.85967E-03
5736, 1.61259E-05, 1.34042E-05, 1.02401E-05, 3.77652E-02, 9.31550E-07, 7.48630E-07, 5.62504E-07, 7.86137E-03
5737, 1.61156E-05, 1.34089E-05, 1.02596E-05, 3.77755E-02, 9.31780E-07, 7.48424E-07, 5.62455E-07, 7.86307E-03
5738, 1.61053E-05, 1.34132E-05, 1.02790E-05, 3.77858E-02, 9.32012E-07, 7.48215E-07, 5.62406E-07, 7.86477E-03
5739, 1.60949E-05, 1.34173E-05, 1.02983E-05, 3.77960E-02, 9.32245E-07, 7.48009E-07, 5.62356E-07, 7.86646E-03
5740, 1.60844E-05, 1.34210E-05, 1.03175E-05, 3.78063E-02, 9.32478E-07, 7.47803E-07, 5.62305E-07, 7.86814E-03
5741, 1.60740E-05, 1.34245E-05, 1.03367E-05, 3.78164E-02, 9.32712E-07, 7.47596E-07, 5.62254E-07, 7.86982E-03
5742, 1.60634E-05, 1.34277E-05, 1.03558E-05, 3.78266E-02, 9.32945E-07, 7.47390E-07, 5.62202E-07, 7.87149E-03
5743, 1.60528E-05, 1.34307E-05, 1.03747E-05, 3.78367E-02, 9.33176E-07, 7.47185E-07, 5.62149E-07, 7.87316E-03
5744, 1.60422E-05, 1.34333E-05, 1.03936E-05, 3.78467E-02, 9.33407E-07, 7.46984E-07, 5.62095E-07, 7.87482E-03
5745, 1.60315E-05, 1.34356E-05, 1.04124E-05, 3.78568E-02, 9.33637E-07, 7.46784E-07, 5.62042E-07, 7.87648E-03
5746, 1.60208E-05, 1.34377E-05, 1.04312E-05, 3.78667E-02, 9.33865E-07, 7.46583E-07, 5.61991E-07, 7.87813E-03
5747, 1.60100E-05, 1.34395E-05, 1.04498E-05, 3.78767E-02, 9.34095E-07, 7.46384E-07, 5.61939E-07, 7.87978E-03
5748, 1.59992E-05, 1.34410E-05, 1.04684E-05, 3.78866E-02, 9.34326E-07, 7.46188E-07, 5.61888E-07, 7.88142E-03
5749, 1.59883E-05, 1.34422E-05, 1.04868E-05, 3.78965E-02, 9.34558E-07, 7.45993E-07, 5.61836E-07, 7.88306E-03
5750, 1.59774E-05, 1.34431E-05, 1.05052E-05, 3.79063E-02, 9.34789E-07, 7.45796E-07, 5.61783E-07, 7.88469E-03
5751, 1.59664E-05, 1.34437E-05, 1.05235E-05, 3.79161E-02, 9.35020E-07, 7.45598E-07, 5.61730E-07, 7.88631E-03
5752, 1.59554E-05, 1.34440E-05, 1.05417E-05, 3.79258E-02, 9.35250E-07, 7.45401E-07, 5.61676E-07, 7.88793E-03
5753, 1.59443E-05, 1.34440E-05, 1.05598E-05, 3.79355E-02, 9.35484E-07, 7.45204E-07, 5.61623E-07, 7.88955E-03
5754, 1.59332E-05, 1.34438E-05, 1.05778E-05, 3.79452E-02, 9.35720E-07, 7.45010E-07, 5.61571E-07, 7.89116E-03
5755, 1.59221E-05, 1.34432E-05, 1.05957E-05, 3.79548E-02, 9.35954E-07, 7.44816E-07, 5.61520E-07, 7.89276E-03
5756, 1.59109E-05, 1.34424E-05, 1.06135E-05, 3.79644E-02, 9.36187E-07, 7.44622E-07, 5.61469E-07, 7.89436E-03
5757, 1.58996E-05, 1.34413E-05, 1.06313E-05, 3.79740E-02, 9.36420E-07, 7.44428E-07, 5.61420E-07, 7.89595E-03
5758, 1.58883E-05, 1.34398E-05, 1.06489E-05, 3.79835E-02, 9.36651E-07, 7.44234E-07, 5.61371E-07, 7.89754E-03
5759, 1.58770E-05, 1.34398E-05, 1.06665E-05, 3.79930E-02, 9.36885E-07, 7.44038E-07, 5.61324E-07, 7.89912E-03
5760, 1.58656E-05, 1.34566E-05, 1.06839E-05, 3.80024E-02, 9.37117E-07, 7.43842E-07, 5.61276E-07, 7.90070E-03
5761, 1.58542E-05, 1.34731E-05, 1.07012E-05, 3.80118E-02, 9.37351E-07, 7.43648E-07, 5.61228E-07, 7.90227E-03
5762, 1.58427E-05, 1.34893E-05, 1.07185E-05, 3.80212E-02, 9.37585E-07, 7.43454E-07, 5.61180E-07, 7.90384E-03
5763, 1.58312E-05, 1.35053E-05, 1.07357E-05, 3.80305E-02, 9.37819E-07, 7.43261E-07, 5.61136E-07, 7.90540E-03
5764, 1.58196E-05, 1.35210E-05, 1.07527E-05, 3.80398E-02, 9.38053E-07, 7.43067E-07, 5.61092E-07, 7.90695E-03
5765, 1.58080E-05, 1.35364E-05, 1.07697E-05, 3.80490E-02, 9.38287E-07, 7.42872E-07, 5.61046E-07, 7.90850E-03
5766, 1.57963E-05, 1.35515E-05, 1.07865E-05, 3.80582E-02, 9.38520E-07, 7.42678E-07, 5.61001E-07, 7.91005E-03
5767, 1.57846E-05, 1.35664E-05, 1.08033E-05, 3.80674E-02, 9.38754E-07, 7.42484E-07, 5.60955E-07, 7.91159E-03
5768, 1.57729E-05, 1.35809E-05, 1.08199E-05, 3.80765E-02, 9.38990E-07, 7.42290E-07, 5.60911E-07, 7.91312E-03
5769, 1.57611E-05, 1.35952E-05, 1.08365E-05, 3.80856E-02, 9.39227E-07, 7.42100E-07, 5.60869E-07, 7.91465E-03
5770, 1.57492E-05, 1.36093E-05, 1.08529E-05, 3.80946E-02, 9.39464E-07, 7.41911E-07, 5.60827E-07, 7.91617E-03
5771, 1.57373E-05, 1.36230E-05, 1.08693E-05, 3.81036E-02, 9.39701E-07, 7.41722E-07, 5.60785E-07, 7.91768E-03
5772, 1.57254E-05, 1.36365E-05, 1.08855E-05, 3.81125E-02, 9.39939E-07, 7.41534E-07, 5.60744E-07, 7.91920E-03
5773, 1.57134E-05, 1.36497E-05, 1.09016E-05, 3.81215E-02, 9.40176E-07, 7.41348E-07, 5.60702E-07, 7.92070E-03
5774, 1.57014E-05, 1.36626E-05, 1.09177E-05, 3.81303E-02, 9.40413E-07, 7.41163E-07, 5.60661E-07, 7.92220E-03
5775, 1.56893E-05, 1.36752E-05, 1.09336E-05, 3.81392E-02, 9.40652E-07, 7.40980E-07, 5.60620E-07, 7.92369E-03
5776, 1.56772E-05, 1.36875E-05, 1.09494E-05, 3.81480E-02, 9.40893E-07, 7.40797E-07, 5.60580E-07, 7.92518E-03
5777, 1.56651E-05, 1.36995E-05, 1.09651E-05, 3.81567E-02, 9.41135E-07, 7.40614E-07, 5.60540E-07, 7.92667E-03
5778, 1.56529E-05, 1.37113E-05, 1.09807E-05, 3.81654E-02, 9.41376E-07, 7.40432E-07, 5.60502E-07, 7.92814E-03
5779, 1.56406E-05, 1.37228E-05, 1.09962E-05, 3.81741E-02, 9.41617E-07, 7.40250E-07, 5.60463E-07, 7.92962E-03
5780, 1.56284E-05, 1.37340E-05, 1.10115E-05, 3.81827E-02, 9.41857E-07, 7.40069E-07, 5.60424E-07, 7.93108E-03
5781, 1.56160E-05, 1.37449E-05, 1.10268E-05, 3.81913E-02, 9.42097E-07, 7.39888E-07, 5.60384E-07, 7.93254E-03
5782, 1.56037E-05, 1.37555E-05, 1.10420E-05, 3.81998E-02, 9.42338E-07, 7.39708E-07, 5.60345E-07, 7.93400E-03
5783, 1.55912E-05, 1.37658E-05, 1.10570E-05, 3.82083E-02, 9.42579E-07, 7.39527E-07, 5.60306E-07, 7.93545E-03
5784, 1.55788E-05, 1.37758E-05, 1.10719E-05, 3.82168E-02, 9.42820E-07, 7.39345E-07, 5.60267E-07, 7.93689E-03
5785, 1.55663E-05, 1.37855E-05, 1.10867E-05, 3.82252E-02, 9.43059E-07, 7.39161E-07, 5.60227E-07, 7.93833E-03
5786, 1.55537E-05, 1.37950E-05, 1.11014E-05, 3.82336E-02, 9.43299E-07, 7.38978E-07, 5.60188E-07, 7.93976E-03
5787, 1.55411E-05, 1.38041E-05, 1.11160E-05, 3.82420E-02, 9.43539E-07, 7.38797E-07, 5.60148E-07, 7.94119E-03
5788, 1.55285E-05, 1.38130E-05, 1.11305E-05, 3.82503E-02, 9.43780E-07, 7.38616E-07, 5.60108E-07, 7.94261E-03
5789, 1.55158E-05, 1.38215E-05, 1.11448E-05, 3.82585E-02, 9.44022E-07, 7.38435E-07, 5.60067E-07, 7.94402E-03
5790, 1.55031E-05, 1.38298E-05, 1.11590E-05, 3.82667E-02, 9.44264E-07, 7.38254E-07, 5.60026E-07, 7.94543E-03
5791, 1.54903E-05, 1.38378E-05, 1.11825E-05, 3.82749E-02, 9.44507E-07, 7.38072E-07, 5.59984E-07, 7.94684E-03
5792, 1.54775E-05, 1.38454E-05, 1.12061E-05, 3.82830E-02, 9.44747E-07, 7.37889E-07, 5.59941E-07, 7.94823E-03
5793, 1.54647E-05, 1.38528E-05, 1.12296E-05, 3.82911E-02, 9.44988E-07, 7.37709E-07, 5.59897E-07, 7.94963E-03
5794, 1.54518E-05, 1.38599E-05, 1.12531E-05, 3.82992E-02, 9.45231E-07, 7.37528E-07, 5.59853E-07, 7.95102E-03
5795, 1.54389E-05, 1.38667E-05, 1.12764E-05, 3.83072E-02, 9.45473E-07, 7.37348E-07, 5.59808E-07, 7.95240E-03
5796, 1.54259E-05, 1.38731E-05, 1.12997E-05, 3.83152E-02, 9.45715E-07, 7.37168E-07, 5.59765E-07, 7.95378E-03
5797, 1.54129E-05, 1.38793E-05, 1.13229E-05, 3.83231E-02, 9.45957E-07, 7.36989E-07, 5.59722E-07, 7.95515E-03
5798, 1.53998E-05, 1.38852E-05, 1.13460E-05, 3.83310E-02, 9.46203E-07, 7.36811E-07, 5.59678E-07, 7.95652E-03
5799, 1.53867E-05, 1.38908E-05, 1.13690E-05, 3.83388E-02, 9.46454E-07, 7.36637E-07, 5.59633E-07, 7.95788E-03
5800, 1.53735E-05, 1.38960E-05, 1.13920E-05, 3.83467E-02, 9.46705E-07, 7.36463E-07, 5.59588E-07, 7.95923E-03
5801, 1.53604E-05, 1.39010E-05, 1.14148E-05, 3.83544E-02, 9.46955E-07, 7.36290E-07, 5.59542E-07, 7.96058E-03
5802, 1.53471E-05, 1.39056E-05, 1.14376E-05, 3.83621E-02, 9.47206E-07, 7.36120E-07, 5.59495E-07, 7.96193E-03
5803, 1.53339E-05, 1.39100E-05, 1.14602E-05, 3.83698E-02, 9.47458E-07, 7.35951E-07, 5.59450E-07, 7.96326E-03
5804, 1.53205E-05, 1.39141E-05, 1.14828E-05, 3.83775E-02, 9.47709E-07, 7.35782E-07, 5.59405E-07, 7.96459E-03
5805, 1.53072E-05, 1.39178E-05, 1.15053E-05, 3.83851E-02, 9.47960E-07, 7.35615E-07, 5.59361E-07, 7.96592E-03
5806, 1.52938E-05, 1.39212E-05, 1.15277E-05, 3.83926E-02, 9.48211E-07, 7.35448E-07, 5.59318E-07, 7.96724E-03
5807, 1.52804E-05, 1.39244E-05, 1.15500E-05, 3.84001E-02, 9.48460E-07, 7.35279E-07, 5.59276E-07, 7.96856E-03
5808, 1.52669E-05, 1.39272E-05, 1.15722E-05, 3.84076E-02, 9.48709E-07, 7.35110E-07, 5.59235E-07, 7.96987E-03
5809, 1.52534E-05, 1.39297E-05, 1.15943E-05, 3.84150E-02, 9.48957E-07, 7.34939E-07, 5.59196E-07, 7.97117E-03
5810, 1.52398E-05, 1.39319E-05, 1.16163E-05, 3.84224E-02, 9.49207E-07, 7.34770E-07, 5.59156E-07, 7.97247E-03
5811, 1.52262E-05, 1.39452E-05, 1.16382E-05, 3.84297E-02, 9.49457E-07, 7.34604E-07, 5.59116E-07, 7.97376E-03
5812, 1.52126E-05, 1.39713E-05, 1.16600E-05, 3.84370E-02, 9.49708E-07, 7.34439E-07, 5.59076E-07, 7.97504E-03
5813, 1.51989E-05, 1.39971E-05, 1.16817E-05, 3.84443E-02, 9.49957E-07, 7.34276E-07, 5.59037E-07, 7.97632E-03
5814, 1.51852E-05, 1.40225E-05, 1.17033E-05, 3.84515E-02, 9.50204E-07, 7.34115E-07, 5.58999E-07, 7.97760E-03
5815, 1.51714E-05, 1.40477E-05, 1.17248E-05, 3.84587E-02, 9.50451E-07, 7.33954E-07, 5.58961E-07, 7.97887E-03
5816, 1.51576E-05, 1.40725E-05, 1.17462E-05, 3.84658E-02, 9.50698E-07, 7.33795E-07, 5.58924E-07, 7.98013E-03
5817, 1.51438E-05, 1.40970E-05, 1.17675E-05, 3.84729E-02, 9.50944E-07, 7.33636E-07, 5.58887E-07, 7.98139E-03
5818, 1.51299E-05, 1.41211E-05, 1.17887E-05, 3.84800E-02, 9.51189E-07, 7.33477E-07, 5.58851E-07, 7.98264E-03
5819, 1.51160E-05, 1.41449E-05, 1.18098E-05, 3.84870E-02, 9.51434E-07, 7.33320E-07, 5.58814E-07, 7.98388E-03
5820, 1.51020E-05, 1.41684E-05, 1.18308E-05, 3.84939E-02, 9.51678E-07, 7.33165E-07, 5.58778E-07, 7.98512E-03
5821, 1.50880E-05, 1.41916E-05, 1.18516E-05, 3.85008E-02, 9.51923E-07, 7.33009E-07, 5.58742E-07, 7.98636E-03
5822, 1.50739E-05, 1.42144E-05, 1.18724E-05, 3.85077E-02, 9.52171E-07, 7.32851E-07, 5.58705E-07, 7.98759E-03
5823, 1.50599E-05, 1.42370E-05, 1.18931E-05, 3.85145E-02, 9.52416E-07, 7.32693E-07, 5.58666E-07, 7.98881E-03
5824, 1.50457E-05, 1.42591E-05, 1.19136E-05, 3.85213E-02, 9.52662E-07, 7.32534E-07, 5.58626E-07, 7.99003E-03
5825, 1.50316E-05, 1.42810E-05, 1.19341E-05, 3.85281E-02, 9.52907E-07, 7.32374E-07, 5.58587E-07, 7.99124E-03
5826, 1.50174E-05, 1.43025E-05, 1.19544E-05, 3.85348E-02, 9.53150E-07, 7.32214E-07, 5.58546E-07, 7.99244E-03
5827, 1.50031E-05, 1.43236E-05, 1.19746E-05, 3.85414E-02, 9.53393E-07, 7.32055E-07, 5.58506E-07, 7.99364E-03
5828, 1.49889E-05, 1.43444E-05, 1.19947E-05, 3.85480E-02, 9.53636E-07, 7.31896E-07, 5.58463E-07, 7.99484E-03
5829, 1.49746E-05, 1.43649E-05, 1.20147E-05, 3.85546E-02, 9.53881E-07, 7.31739E-07, 5.58420E-07, 7.99602E-03
5830, 1.49602E-05, 1.43851E-05, 1.20345E-05, 3.85611E-02, 9.54125E-07, 7.31582E-07, 5.58377E-07, 7.99721E-03
5831, 1.49458E-05, 1.44048E-05, 1.20543E-05, 3.85676E-02, 9.54367E-07, 7.31425E-07, 5.58334E-07, 7.99838E-03
5832, 1.49314E-05, 1.44243E-05, 1.20739E-05, 3.85741E-02, 9.54609E-07, 7.31268E-07, 5.58290E-07, 7.99955E-03
5833, 1.49169E-05, 1.44434E-05, 1.20934E-05, 3.85805E-02, 9.54849E-07, 7.31110E-07, 5.58247E-07, 8.00072E-03
5834, 1.49024E-05, 1.44622E-05, 1.21128E-05, 3.85868E-02, 9.55087E-07, 7.30953E-07, 5.58203E-07, 8.00188E-03
5835, 1.48878E-05, 1.44806E-05, 1.21321E-05, 3.85931E-02, 9.55321E-07, 7.30795E-07, 5.58160E-07, 8.00303E-03
5836, 1.48733E-05, 1.44987E-05, 1.21513E-05, 3.85994E-02, 9.55554E-07, 7.30635E-07, 5.58118E-07, 8.00418E-03
5837, 1.48586E-05, 1.45164E-05, 1.21703E-05, 3.86056E-02, 9.55784E-07, 7.30476E-07, 5.58074E-07, 8.00532E-03
5838, 1.48440E-05, 1.45338E-05, 1.21892E-05, 3.86118E-02, 9.56014E-07, 7.30315E-07, 5.58030E-07, 8.00645E-03
5839, 1.48293E-05, 1.45508E-05, 1.22080E-05, 3.86180E-02, 9.56243E-07, 7.30154E-07, 5.57985E-07, 8.00758E-03
5840, 1.48145E-05, 1.45675E-05, 1.22267E-05, 3.86241E-02, 9.56473E-07, 7.29993E-07, 5.57939E-07, 8.00871E-03
5841, 1.47998E-05, 1.45838E-05, 1.22452E-05, 3.86301E-02, 9.56701E-07, 7.29832E-07, 5.57893E-07, 8.00983E-03
5842, 1.47850E-05, 1.45998E-05, 1.22636E-05, 3.86361E-02, 9.56928E-07, 7.29669E-07, 5.57846E-07, 8.01094E-03
5843, 1.47701E-05, 1.46154E-05, 1.22819E-05, 3.86421E-02, 9.57154E-07, 7.29506E-07, 5.57800E-07, 8.01205E-03
5844, 1.47552E-05, 1.46307E-05, 1.23000E-05, 3.86480E-02, 9.57383E-07, 7.29343E-07, 5.57753E-07, 8.01315E-03
5845, 1.47403E-05, 1.46456E-05, 1.23181E-05, 3.86539E-02, 9.57610E-07, 7.29178E-07, 5.57707E-07, 8.01424E-03
5846, 1.47253E-05, 1.46602E-05, 1.23360E-05, 3.86597E-02, 9.57836E-07, 7.29013E-07, 5.57658E-07, 8.01533E-03
5847, 1.47103E-05, 1.46744E-05, 1.23537E-05, 3.86655E-02, 9.58061E-07, 7.28848E-07, 5.57610E-07, 8.01642E-03
5848, 1.46953E-05, 1.46882E-05, 1.23713E-05, 3.86713E-02, 9.58285E-07, 7.28684E-07, 5.57562E-07, 8.01750E-03
5849, 1.46802E-05, 1.47017E-05, 1.23888E-05, 3.86770E-02, 9.58508E-07, 7.28520E-07, 5.57513E-07, 8.01857E-03
5850, 1.46651E-05, 1.47149E-05, 1.24062E-05, 3.86827E-02, 9.58730E-07, 7.28355E-07, 5.57463E-07, 8.01964E-03
5851, 1.46500E-05, 1.47276E-05, 1.24234E-05, 3.86883E-02, 9.58951E-07, 7.28190E-07, 5.57414E-07, 8.02070E-03
5852, 1.46348E-05, 1.47401E-05, 1.24405E-05, 3.86939E-02, 9.59174E-07, 7.28025E-07, 5.57366E-07, 8.02175E-03
5853, 1.46196E-05, 1.47521E-05, 1.24575E-05, 3.86994E-02, 9.59396E-07, 7.27858E-07, 5.57320E-07, 8.02280E-03
5854, 1.46043E-05, 1.47638E-05, 1.24743E-05, 3.87049E-02, 9.59618E-07, 7.27690E-07, 5.57274E-07, 8.02385E-03
5855, 1.45890E-05, 1.47752E-05, 1.24910E-05, 3.87104E-02, 9.59839E-07, 7.27523E-07, 5.57227E-07, 8.02488E-03
5856, 1.45737E-05, 1.47861E-05, 1.25075E-05, 3.87158E-02, 9.60061E-07, 7.27355E-07, 5.57179E-07, 8.02592E-03
5857, 1.45584E-05, 1.47967E-05, 1.25239E-05, 3.87211E-02, 9.60283E-07, 7.27186E-07, 5.57130E-07, 8.02694E-03
5858, 1.45430E-05, 1.48070E-05, 1.25402E-05, 3.87265E-02, 9.60506E-07, 7.27015E-07, 5.57082E-07, 8.02797E-03
5859, 1.45275E-05, 1.48169E-05, 1.25563E-05, 3.87318E-02, 9.60732E-07, 7.26845E-07, 5.57034E-07, 8.02898E-03
5860, 1.45121E-05, 1.48264E-05, 1.25723E-05, 3.87370E-02, 9.60954E-07, 7.26674E-07, 5.56987E-07, 8.03000E-03
5861, 1.44966E-05, 1.48356E-05, 1.25881E-05, 3.87422E-02, 9.61176E-07, 7.26502E-07, 5.56939E-07, 8.03100E-03
5862, 1.44810E-05, 1.48443E-05, 1.26038E-05, 3.87474E-02, 9.61398E-07, 7.26331E-07, 5.56890E-07, 8.03200E-03
5863, 1.44655E-05, 1.48528E-05, 1.26193E-05, 3.87525E-02, 9.61619E-07, 7.26163E-07, 5.56842E-07, 8.03299E-03
5864, 1.44499E-05, 1.48608E-05, 1.26347E-05, 3.87575E-02, 9.61839E-07, 7.25998E-07, 5.56794E-07, 8.03398E-03
5865, 1.44342E-05, 1.48685E-05, 1.26500E-05, 3.87626E-02, 9.62059E-07, 7.25833E-07, 5.56747E-07, 8.03497E-03
5866, 1.44185E-05, 1.48759E-05, 1.26651E-05, 3.87676E-02, 9.62277E-07, 7.25668E-07, 5.56700E-07, 8.03594E-03
5867, 1.44028E-05, 1.48828E-05, 1.26800E-05, 3.87725E-02, 9.62493E-07, 7.25502E-07, 5.56653E-07, 8.03691E-03
5868, 1.43871E-05, 1.48894E-05, 1.26948E-05, 3.87774E-02, 9.62707E-07, 7.25335E-07, 5.56605E-07, 8.03788E-03
5869, 1.43713E-05, 1.48956E-05, 1.27095E-05, 3.87823E-02, 9.62919E-07, 7.25169E-07, 5.56558E-07, 8.03884E-03
5870, 1.43555E-05, 1.49015E-05, 1.27240E-05, 3.87871E-02, 9.63128E-07, 7.25003E-07, 5.56511E-07, 8.03979E-03
5871, 1.43396E-05, 1.49070E-05, 1.27383E-05, 3.87918E-02, 9.63341E-07, 7.24839E-07, 5.56463E-07, 8.04074E-03
5872, 1.43238E-05, 1.49121E-05, 1.27525E-05, 3.87966E-02, 9.63553E-07, 7.24674E-07, 5.56416E-07, 8.04169E-03
5873, 1.43078E-05, 1.49201E-05, 1.27665E-05, 3.88012E-02, 9.63763E-07, 7.24508E-07, 5.56371E-07, 8.04262E-03
5874, 1.42919E-05, 1.49469E-05, 1.27804E-05, 3.88059E-02, 9.63972E-07, 7.24340E-07, 5.56325E-07, 8.04356E-03
5875, 1.42759E-05, 1.49734E-05, 1.27941E-05, 3.88105E-02, 9.64182E-07, 7.24171E-07, 5.56279E-07, 8.04448E-03
5876, 1.42599E-05, 1.49995E-05, 1.28077E-05, 3.88150E-02, 9.64392E-07, 7.24002E-07, 5.56232E-07, 8.04540E-03
5877, 1.42438E-05, 1.50253E-05, 1.28211E-05, 3.88196E-02, 9.64602E-07, 7.23832E-07, 5.56184E-07, 8.04632E-03
5878, 1.42278E-05, 1.50507E-05, 1.28344E-05, 3.88240E-02, 9.64812E-07, 7.23661E-07, 5.56135E-07, 8.04723E-03
5879, 1.42116E-05, 1.50758E-05, 1.28475E-05, 3.88285E-02, 9.65021E-07, 7.23491E-07, 5.56087E-07, 8.04813E-03
5880, 1.41955E-05, 1.51005E-05, 1.28604E-05, 3.88328E-02, 9.65229E-07, 7.23322E-07, 5.56039E-07, 8.04903E-03
5881, 1.41793E-05, 1.51248E-05, 1.28732E-05, 3.88372E-02, 9.65439E-07, 7.23152E-07, 5.55993E-07, 8.04992E-03
5882, 1.41631E-05, 1.51488E-05, 1.28858E-05, 3.88415E-02, 9.65650E-07, 7.22983E-07, 5.55946E-07, 8.05081E-03
5883, 1.41468E-05, 1.51724E-05, 1.28982E-05, 3.88457E-02, 9.65861E-07, 7.22815E-07, 5.55900E-07, 8.05169E-03
5884, 1.41306E-05, 1.51956E-05, 1.29105E-05, 3.88500E-02, 9.66071E-07, 7.22647E-07, 5.55852E-07, 8.05257E-03
5885, 1.41142E-05, 1.52185E-05, 1.29226E-05, 3.88541E-02, 9.66283E-07, 7.22478E-07, 5.55804E-07, 8.05344E-03
5886, 1.40979E-05, 1.52410E-05, 1.29346E-05, 3.88583E-02, 9.66495E-07, 7.22312E-07, 5.55754E-07, 8.05431E-03
5887, 1.40815E-05, 1.52631E-05, 1.29464E-05, 3.88624E-02, 9.66705E-07, 7.22146E-07, 5.55703E-07, 8.05517E-03
5888, 1.40651E-05, 1.52849E-05, 1.29580E-05, 3.88664E-02, 9.66913E-07, 7.21980E-07, 5.55652E-07, 8.05602E-03
5889, 1.40487E-05, 1.53063E-05, 1.29694E-05, 3.88705E-02, 9.67121E-07, 7.21816E-07, 5.55600E-07, 8.05688E-03
5890, 1.40322E-05, 1.53273E-05, 1.29929E-05, 3.88744E-02, 9.67332E-07, 7.21651E-07, 5.55548E-07, 8.05772E-03
5891, 1.40157E-05, 1.53480E-05, 1.30172E-05, 3.88784E-02, 9.67544E-07, 7.21486E-07, 5.55496E-07, 8.05856E-03
5892, 1.39991E-05, 1.53682E-05, 1.30413E-05, 3.88822E-02, 9.67758E-07, 7.21321E-07, 5.55444E-07, 8.05939E-03
5893, 1.39826E-05, 1.53881E-05, 1.30653E-05, 3.88861E-02, 9.67975E-07, 7.21154E-07, 5.55391E-07, 8.06022E-03
5894, 1.39660E-05, 1.54077E-05, 1.30892E-05, 3.88899E-02, 9.68190E-07, 7.20986E-07, 5.55338E-07, 8.06105E-03
5895, 1.39493E-05, 1.54268E-05, 1.31129E-05, 3.88936E-02, 9.68404E-07, 7.20817E-07, 5.55284E-07, 8.06186E-03
5896, 1.39327E-05, 1.54456E-05, 1.31366E-05, 3.88974E-02, 9.68616E-07, 7.20647E-07, 5.55230E-07, 8.06268E-03
5897, 1.39160E-05, 1.54640E-05, 1.31601E-05, 3.89010E-02, 9.68826E-07, 7.20478E-07, 5.55176E-07, 8.06348E-03
5898, 1.38993E-05, 1.54820E-05, 1.31834E-05, 3.89047E-02, 9.69034E-07, 7.20309E-07, 5.55122E-07, 8.06428E-03
5899, 1.38825E-05, 1.54996E-05, 1.32067E-05, 3.89083E-02, 9.69243E-07, 7.20140E-07, 5.55069E-07, 8.06508E-03
5900, 1.38657E-05, 1.55168E-05, 1.32298E-05, 3.89118E-02, 9.69451E-07, 7.19970E-07, 5.55016E-07, 8.06587E-03
5901, 1.38489E-05, 1.55337E-05, 1.32528E-05, 3.89153E-02, 9.69660E-07, 7.19800E-07, 5.54963E-07, 8.06666E-03
5902, 1.38320E-05, 1.55502E-05, 1.32756E-05, 3.89188E-02, 9.69871E-07, 7.19629E-07, 5.54909E-07, 8.06744E-03
5903, 1.38152E-05, 1.55663E-05, 1.32984E-05, 3.89222E-02, 9.70084E-07, 7.19459E-07, 5.54853E-07, 8.06821E-03
5904, 1.37983E-05, 1.55820E-05, 1.33209E-05, 3.89256E-02, 9.70295E-07, 7.19288E-07, 5.54798E-07, 8.06898E-03
