time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
561, 1.60698E-03, 1.20571E-03, 1.67644E-03, 1.10944E-03, 5.57233E-05, 5.53824E-05, 4.43076E-05, 2.77749E-04
562, 1.59223E-03, 1.19129E-03, 1.66133E-03, 1.02693E-03, 5.56626E-05, 5.53807E-05, 4.41982E-05, 2.56754E-04
563, 1.61280E-03, 1.18570E-03, 1.64560E-03, 9.35870E-04, 5.56056E-05, 5.53864E-05, 4.40879E-05, 2.33681E-04
564, 1.65546E-03, 1.21167E-03, 1.62927E-03, 9.32136E-04, 5.55504E-05, 5.53920E-05, 4.39790E-05, 2.32444E-04
565, 1.69698E-03, 1.23645E-03, 1.61233E-03, 9.86370E-04, 5.54983E-05, 5.53970E-05, 4.38707E-05, 2.45648E-04
566, 1.73577E-03, 1.25995E-03, 1.59480E-03, 1.04009E-03, 5.54484E-05, 5.53983E-05, 4.37619E-05, 2.58690E-04
567, 1.77158E-03, 1.28203E-03, 1.57826E-03, 1.09560E-03, 5.54041E-05, 5.53956E-05, 4.36531E-05, 2.72142E-04
568, 1.80817E-03, 1.30260E-03, 1.56443E-03, 1.14742E-03, 5.53651E-05, 5.53909E-05, 4.35455E-05, 2.84644E-04
569, 1.84253E-03, 1.32156E-03, 1.55016E-03, 1.19884E-03, 5.53246E-05, 5.53819E-05, 4.34373E-05, 2.97015E-04
570, 1.87355E-03, 1.33880E-03, 1.53548E-03, 1.24987E-03, 5.52846E-05, 5.53655E-05, 4.33298E-05, 3.09259E-04
571, 1.90098E-03, 1.35423E-03, 1.52037E-03, 1.29797E-03, 5.52479E-05, 5.53453E-05, 4.32239E-05, 3.20745E-04
572, 1.92461E-03, 1.36778E-03, 1.50485E-03, 1.34496E-03, 5.52148E-05, 5.53219E-05, 4.31186E-05, 3.31928E-04
573, 1.94425E-03, 1.37937E-03, 1.48893E-03, 1.39098E-03, 5.51806E-05, 5.52936E-05, 4.30115E-05, 3.42845E-04
574, 1.95974E-03, 1.38893E-03, 1.47260E-03, 1.43579E-03, 5.51457E-05, 5.52582E-05, 4.29027E-05, 3.53435E-04
575, 1.97093E-03, 1.39642E-03, 1.45587E-03, 1.47634E-03, 5.51190E-05, 5.52176E-05, 4.27959E-05, 3.62952E-04
576, 1.97772E-03, 1.40178E-03, 1.43875E-03, 1.51810E-03, 5.50938E-05, 5.51733E-05, 4.26908E-05, 3.72740E-04
577, 1.98003E-03, 1.40499E-03, 1.42124E-03, 1.55962E-03, 5.50733E-05, 5.51223E-05, 4.25850E-05, 3.82444E-04
578, 1.97781E-03, 1.40602E-03, 1.40335E-03, 1.59438E-03, 5.50557E-05, 5.50626E-05, 4.24771E-05, 3.90469E-04
579, 1.97103E-03, 1.40487E-03, 1.38509E-03, 1.63622E-03, 5.50432E-05, 5.49980E-05, 4.23697E-05, 4.00205E-04
580, 1.95971E-03, 1.40155E-03, 1.36645E-03, 1.66834E-03, 5.50344E-05, 5.49337E-05, 4.22618E-05, 4.07541E-04
581, 1.94388E-03, 1.39606E-03, 1.34745E-03, 1.70785E-03, 5.50311E-05, 5.48680E-05, 4.21575E-05, 4.16662E-04
582, 1.92362E-03, 1.38843E-03, 1.33230E-03, 1.73893E-03, 5.50334E-05, 5.47967E-05, 4.20545E-05, 4.23705E-04
583, 1.89902E-03, 1.37871E-03, 1.31755E-03, 1.77464E-03, 5.50399E-05, 5.47213E-05, 4.19542E-05, 4.31856E-04
584, 1.87020E-03, 1.36695E-03, 1.30256E-03, 1.80343E-03, 5.50492E-05, 5.46490E-05, 4.18545E-05, 4.38304E-04
585, 1.83729E-03, 1.35321E-03, 1.28733E-03, 1.83424E-03, 5.50647E-05, 5.45780E-05, 4.17543E-05, 4.45227E-04
586, 1.80046E-03, 1.33755E-03, 1.27187E-03, 1.85897E-03, 5.50828E-05, 5.45083E-05, 4.16527E-05, 4.50658E-04
587, 1.75990E-03, 1.32007E-03, 1.25618E-03, 1.88125E-03, 5.51088E-05, 5.44423E-05, 4.15518E-05, 4.55481E-04
588, 1.71580E-03, 1.30085E-03, 1.24025E-03, 1.89959E-03, 5.51389E-05, 5.43789E-05, 4.14521E-05, 4.59339E-04
589, 1.66837E-03, 1.28000E-03, 1.22411E-03, 1.90779E-03, 5.51716E-05, 5.43152E-05, 4.13539E-05, 4.60739E-04
590, 1.61785E-03, 1.25760E-03, 1.20773E-03, 1.91684E-03, 5.52102E-05, 5.42597E-05, 4.12558E-05, 4.62340E-04
591, 1.56446E-03, 1.23379E-03, 1.19114E-03, 1.91469E-03, 5.52556E-05, 5.42083E-05, 4.11584E-05, 4.61238E-04
592, 1.53507E-03, 1.20866E-03, 1.17433E-03, 1.91135E-03, 5.53068E-05, 5.41630E-05, 4.10609E-05, 4.59851E-04
593, 1.54790E-03, 1.18234E-03, 1.15730E-03, 1.89656E-03, 5.53644E-05, 5.41223E-05, 4.09637E-05, 4.55717E-04
594, 1.55682E-03, 1.15496E-03, 1.14018E-03, 1.87047E-03, 5.54232E-05, 5.40843E-05, 4.08680E-05, 4.48882E-04
595, 1.56186E-03, 1.12663E-03, 1.12287E-03, 1.83336E-03, 5.54856E-05, 5.40522E-05, 4.07730E-05, 4.39421E-04
596, 1.56302E-03, 1.09748E-03, 1.10541E-03, 1.78721E-03, 5.55500E-05, 5.40283E-05, 4.06809E-05, 4.27819E-04
597, 1.56034E-03, 1.06763E-03, 1.09190E-03, 1.73459E-03, 5.56130E-05, 5.40148E-05, 4.05902E-05, 4.14702E-04
598, 1.55388E-03, 1.03721E-03, 1.07828E-03, 1.67205E-03, 5.56754E-05, 5.40106E-05, 4.04994E-05, 3.99246E-04
599, 1.54371E-03, 1.00633E-03, 1.06455E-03, 1.60009E-03, 5.57355E-05, 5.40167E-05, 4.04089E-05, 3.81582E-04
600, 1.52991E-03, 9.75124E-04, 1.05072E-03, 1.51929E-03, 5.57955E-05, 5.40309E-05, 4.03189E-05, 3.61858E-04
601, 1.51260E-03, 9.43699E-04, 1.03678E-03, 1.43030E-03, 5.58533E-05, 5.40448E-05, 4.02277E-05, 3.40233E-04
602, 1.49190E-03, 9.12170E-04, 1.02272E-03, 1.33380E-03, 5.59091E-05, 5.40533E-05, 4.01342E-05, 3.16877E-04
603, 1.46792E-03, 8.80646E-04, 1.00863E-03, 1.23052E-03, 5.59566E-05, 5.40576E-05, 4.00390E-05, 2.91973E-04
604, 1.44082E-03, 8.49231E-04, 9.94466E-04, 1.12123E-03, 5.60006E-05, 5.40594E-05, 3.99435E-05, 2.65706E-04
605, 1.41076E-03, 8.30076E-04, 9.80205E-04, 1.00673E-03, 5.60354E-05, 5.40560E-05, 3.98488E-05, 2.38272E-04
606, 1.37789E-03, 8.32862E-04, 9.65843E-04, 8.87835E-04, 5.60567E-05, 5.40488E-05, 3.97523E-05, 2.09867E-04
607, 1.34240E-03, 8.35342E-04, 9.51382E-04, 8.71143E-04, 5.60692E-05, 5.40342E-05, 3.96555E-05, 2.05661E-04
608, 1.30447E-03, 8.37514E-04, 9.36820E-04, 9.02049E-04, 5.60716E-05, 5.40152E-05, 3.95586E-05, 2.12689E-04
609, 1.26429E-03, 8.39379E-04, 9.22160E-04, 9.30509E-04, 5.60650E-05, 5.39896E-05, 3.94611E-05, 2.19122E-04
610, 1.22205E-03, 8.40938E-04, 9.07403E-04, 9.56336E-04, 5.60478E-05, 5.39561E-05, 3.93634E-05, 2.24920E-04
611, 1.17797E-03, 8.42192E-04, 8.92550E-04, 9.79372E-04, 5.60191E-05, 5.39211E-05, 3.92660E-05, 2.30046E-04
612, 1.13224E-03, 8.43142E-04, 8.77603E-04, 9.99486E-04, 5.59800E-05, 5.38820E-05, 3.91691E-05, 2.34474E-04
613, 1.08507E-03, 8.43790E-04, 8.62566E-04, 1.01658E-03, 5.59315E-05, 5.38364E-05, 3.90722E-05, 2.38181E-04
614, 1.03668E-03, 8.44138E-04, 8.49114E-04, 1.03526E-03, 5.58742E-05, 5.37859E-05, 3.89758E-05, 2.42252E-04
615, 9.87275E-04, 8.44189E-04, 8.37595E-04, 1.07137E-03, 5.58130E-05, 5.37317E-05, 3.88801E-05, 2.50383E-04
616, 9.37069E-04, 8.43946E-04, 8.26062E-04, 1.10625E-03, 5.57527E-05, 5.36757E-05, 3.87842E-05, 2.58206E-04
617, 9.04402E-04, 8.43412E-04, 8.14512E-04, 1.13915E-03, 5.56939E-05, 5.36175E-05, 3.86878E-05, 2.65546E-04
618, 8.93943E-04, 8.42590E-04, 8.02943E-04, 1.17027E-03, 5.56297E-05, 5.35548E-05, 3.85925E-05, 2.72453E-04
619, 8.83286E-04, 8.41486E-04, 7.91353E-04, 1.20146E-03, 5.55613E-05, 5.34926E-05, 3.84995E-05, 2.79357E-04
620, 8.77207E-04, 8.40102E-04, 7.79739E-04, 1.22931E-03, 5.54912E-05, 5.34326E-05, 3.84065E-05, 2.85467E-04
621, 8.79529E-04, 8.38642E-04, 7.68099E-04, 1.25766E-03, 5.54205E-05, 5.33713E-05, 3.83138E-05, 2.91677E-04
622, 8.81613E-04, 8.38180E-04, 7.56432E-04, 1.28658E-03, 5.53466E-05, 5.33128E-05, 3.82227E-05, 2.97999E-04
623, 8.83459E-04, 8.37443E-04, 7.44735E-04, 1.31206E-03, 5.52693E-05, 5.32533E-05, 3.81348E-05, 3.03511E-04
624, 8.85315E-04, 8.36436E-04, 7.33008E-04, 1.33837E-03, 5.51904E-05, 5.31950E-05, 3.80494E-05, 3.09197E-04
625, 8.92554E-04, 8.35163E-04, 7.21250E-04, 1.36199E-03, 5.51096E-05, 5.31377E-05, 3.79653E-05, 3.14249E-04
626, 8.99531E-04, 8.33626E-04, 7.09461E-04, 1.38189E-03, 5.50363E-05, 5.30814E-05, 3.78838E-05, 3.18427E-04
627, 9.06244E-04, 8.31831E-04, 6.97640E-04, 1.40166E-03, 5.49659E-05, 5.30268E-05, 3.78054E-05, 3.22566E-04
628, 9.12693E-04, 8.29782E-04, 6.85787E-04, 1.44334E-03, 5.48963E-05, 5.29782E-05, 3.77287E-05, 3.31726E-04
629, 9.18875E-04, 8.27484E-04, 6.73905E-04, 1.48720E-03, 5.48330E-05, 5.29355E-05, 3.76559E-05, 3.41360E-04
630, 9.24788E-04, 8.24941E-04, 6.66480E-04, 1.52418E-03, 5.47779E-05, 5.28979E-05, 3.75855E-05, 3.49393E-04
631, 9.30432E-04, 8.22160E-04, 6.61176E-04, 1.55433E-03, 5.47280E-05, 5.28646E-05, 3.75178E-05, 3.55839E-04
632, 9.35805E-04, 8.19301E-04, 6.55699E-04, 1.57772E-03, 5.46830E-05, 5.28383E-05, 3.74525E-05, 3.60719E-04
633, 9.40906E-04, 8.18645E-04, 6.50052E-04, 1.59443E-03, 5.46440E-05, 5.28195E-05, 3.73895E-05, 3.64062E-04
634, 9.45735E-04, 8.17756E-04, 6.44238E-04, 1.60460E-03, 5.46083E-05, 5.28042E-05, 3.73269E-05, 3.65902E-04
635, 9.50291E-04, 8.16636E-04, 6.38260E-04, 1.60838E-03, 5.45806E-05, 5.27922E-05, 3.72662E-05, 3.66280E-04
636, 9.54574E-04, 8.15289E-04, 6.32124E-04, 1.60595E-03, 5.45581E-05, 5.27798E-05, 3.72100E-05, 3.65243E-04
637, 9.58583E-04, 8.13718E-04, 6.27743E-04, 1.59751E-03, 5.45386E-05, 5.27686E-05, 3.71577E-05, 3.62843E-04
638, 9.62318E-04, 8.11928E-04, 6.25798E-04, 1.58329E-03, 5.45265E-05, 5.27596E-05, 3.71070E-05, 3.59136E-04
639, 9.65781E-04, 8.09921E-04, 6.22813E-04, 1.56354E-03, 5.45212E-05, 5.27512E-05, 3.70580E-05, 3.54185E-04
640, 9.68970E-04, 8.07702E-04, 6.18799E-04, 1.53853E-03, 5.45224E-05, 5.27449E-05, 3.70099E-05, 3.48056E-04
641, 9.71886E-04, 8.05275E-04, 6.13769E-04, 1.50855E-03, 5.45291E-05, 5.27470E-05, 3.69660E-05, 3.40818E-04
642, 9.74531E-04, 8.02644E-04, 6.07745E-04, 1.48621E-03, 5.45422E-05, 5.27523E-05, 3.69268E-05, 3.35323E-04
643, 9.76905E-04, 7.99814E-04, 6.11274E-04, 1.50210E-03, 5.45594E-05, 5.27557E-05, 3.68899E-05, 3.38455E-04
644, 9.79008E-04, 7.96789E-04, 6.14281E-04, 1.51319E-03, 5.45832E-05, 5.27582E-05, 3.68543E-05, 3.40497E-04
645, 9.80843E-04, 7.93573E-04, 6.16164E-04, 1.51955E-03, 5.46156E-05, 5.27676E-05, 3.68202E-05, 3.41472E-04
646, 9.82409E-04, 7.90172E-04, 6.16895E-04, 1.52130E-03, 5.46525E-05, 5.27762E-05, 3.67904E-05, 3.41406E-04
647, 9.83709E-04, 7.86591E-04, 6.16455E-04, 1.52425E-03, 5.46942E-05, 5.27860E-05, 3.67617E-05, 3.41608E-04
648, 9.84744E-04, 7.82834E-04, 6.14829E-04, 1.55250E-03, 5.47375E-05, 5.27973E-05, 3.67363E-05, 3.47473E-04
649, 9.85516E-04, 7.78907E-04, 6.12011E-04, 1.57484E-03, 5.47871E-05, 5.28056E-05, 3.67114E-05, 3.51999E-04
650, 9.86027E-04, 7.74815E-04, 6.07999E-04, 1.59129E-03, 5.48418E-05, 5.28073E-05, 3.66893E-05, 3.55198E-04
651, 9.86277E-04, 7.70562E-04, 6.02801E-04, 1.60192E-03, 5.48979E-05, 5.28058E-05, 3.66669E-05, 3.57092E-04
652, 9.90314E-04, 7.66155E-04, 5.96433E-04, 1.60686E-03, 5.49632E-05, 5.27966E-05, 3.66467E-05, 3.57711E-04
653, 9.95175E-04, 7.61598E-04, 5.90438E-04, 1.60625E-03, 5.50353E-05, 5.27809E-05, 3.66296E-05, 3.57095E-04
654, 9.99755E-04, 7.56896E-04, 5.95234E-04, 1.60055E-03, 5.51107E-05, 5.27628E-05, 3.66138E-05, 3.55353E-04
655, 1.00405E-03, 7.59092E-04, 5.98998E-04, 1.61637E-03, 5.51918E-05, 5.27392E-05, 3.66013E-05, 3.58385E-04
656, 1.00807E-03, 7.64433E-04, 6.01706E-04, 1.62565E-03, 5.52803E-05, 5.27105E-05, 3.65917E-05, 3.59960E-04
657, 1.01181E-03, 7.68395E-04, 6.03336E-04, 1.62861E-03, 5.53730E-05, 5.26816E-05, 3.65827E-05, 3.60132E-04
658, 1.01526E-03, 7.70986E-04, 6.03872E-04, 1.62550E-03, 5.54687E-05, 5.26480E-05, 3.65743E-05, 3.58967E-04
659, 1.01843E-03, 7.72220E-04, 6.03308E-04, 1.61664E-03, 5.55690E-05, 5.26065E-05, 3.65684E-05, 3.56536E-04
660, 1.02132E-03, 7.72119E-04, 6.01639E-04, 1.60234E-03, 5.56706E-05, 5.25572E-05, 3.65632E-05, 3.52914E-04
661, 1.02393E-03, 7.70714E-04, 5.98871E-04, 1.58400E-03, 5.57715E-05, 5.25063E-05, 3.65578E-05, 3.48412E-04
662, 1.02626E-03, 7.68043E-04, 5.95016E-04, 1.57060E-03, 5.58720E-05, 5.24531E-05, 3.65523E-05, 3.45011E-04
663, 1.02831E-03, 7.64152E-04, 5.90090E-04, 1.55199E-03, 5.59744E-05, 5.23939E-05, 3.65477E-05, 3.40476E-04
664, 1.03008E-03, 7.59095E-04, 5.85799E-04, 1.52860E-03, 5.60810E-05, 5.23315E-05, 3.65415E-05, 3.34906E-04
665, 1.03158E-03, 7.52932E-04, 5.86041E-04, 1.50086E-03, 5.61894E-05, 5.22622E-05, 3.65325E-05, 3.28400E-04
666, 1.03279E-03, 7.45732E-04, 5.86131E-04, 1.46920E-03, 5.63006E-05, 5.21871E-05, 3.65251E-05, 3.21055E-04
667, 1.03374E-03, 7.37567E-04, 5.86065E-04, 1.43403E-03, 5.64152E-05, 5.21100E-05, 3.65173E-05, 3.12965E-04
668, 1.03440E-03, 7.28518E-04, 5.85840E-04, 1.39575E-03, 5.65309E-05, 5.20292E-05, 3.65093E-05, 3.04220E-04
669, 1.03480E-03, 7.18668E-04, 5.85451E-04, 1.35472E-03, 5.66477E-05, 5.19471E-05, 3.65007E-05, 2.94902E-04
670, 1.03493E-03, 7.16887E-04, 5.84896E-04, 1.31130E-03, 5.67653E-05, 5.18630E-05, 3.64903E-05, 2.85089E-04
671, 1.03478E-03, 7.14872E-04, 5.84172E-04, 1.26580E-03, 5.68795E-05, 5.17732E-05, 3.64791E-05, 2.74849E-04
672, 1.03437E-03, 7.11495E-04, 5.83275E-04, 1.21849E-03, 5.69904E-05, 5.16820E-05, 3.64688E-05, 2.64245E-04
673, 1.03369E-03, 7.06818E-04, 5.82202E-04, 1.16961E-03, 5.70987E-05, 5.15904E-05, 3.64608E-05, 2.53331E-04
674, 1.03276E-03, 7.00907E-04, 5.82269E-04, 1.11939E-03, 5.72086E-05, 5.14993E-05, 3.64529E-05, 2.42154E-04
675, 1.03156E-03, 6.93842E-04, 5.83011E-04, 1.06799E-03, 5.73187E-05, 5.14060E-05, 3.64424E-05, 2.30753E-04
676, 1.03010E-03, 6.85707E-04, 5.83617E-04, 1.01556E-03, 5.74270E-05, 5.13114E-05, 3.64301E-05, 2.19161E-04
677, 1.02839E-03, 6.87461E-04, 5.84083E-04, 9.62235E-04, 5.75348E-05, 5.12175E-05, 3.64171E-05, 2.07404E-04
678, 1.02642E-03, 6.88865E-04, 5.84405E-04, 9.08106E-04, 5.76428E-05, 5.11204E-05, 3.64017E-05, 1.95504E-04
679, 1.02420E-03, 6.88956E-04, 5.84580E-04, 8.66373E-04, 5.77535E-05, 5.10223E-05, 3.63866E-05, 1.86300E-04
680, 1.02174E-03, 6.87762E-04, 5.84603E-04, 8.88957E-04, 5.78659E-05, 5.09194E-05, 3.63716E-05, 1.90934E-04
681, 1.01903E-03, 6.90319E-04, 5.84471E-04, 9.11322E-04, 5.79793E-05, 5.08161E-05, 3.63542E-05, 1.95512E-04
682, 1.01607E-03, 6.93684E-04, 5.84180E-04, 9.33418E-04, 5.80933E-05, 5.07127E-05, 3.63365E-05, 2.00025E-04
683, 1.01288E-03, 6.96380E-04, 5.83727E-04, 9.55191E-04, 5.82082E-05, 5.06099E-05, 3.63170E-05, 2.04461E-04
684, 1.00946E-03, 7.02161E-04, 5.83108E-04, 9.76592E-04, 5.83244E-05, 5.05054E-05, 3.62959E-05, 2.08809E-04
685, 1.00580E-03, 7.08748E-04, 5.82321E-04, 9.97568E-04, 5.84398E-05, 5.04008E-05, 3.62722E-05, 2.13061E-04
686, 1.00191E-03, 7.14676E-04, 5.81363E-04, 1.01807E-03, 5.85570E-05, 5.02939E-05, 3.62483E-05, 2.17204E-04
687, 9.97796E-04, 7.19925E-04, 5.80230E-04, 1.03805E-03, 5.86746E-05, 5.01911E-05, 3.62258E-05, 2.21230E-04
688, 9.93460E-04, 7.24477E-04, 5.78921E-04, 1.05745E-03, 5.87926E-05, 5.00889E-05, 3.61998E-05, 2.25129E-04
689, 9.88906E-04, 7.28315E-04, 5.77432E-04, 1.07623E-03, 5.89100E-05, 4.99860E-05, 3.61727E-05, 2.28891E-04
690, 9.84136E-04, 7.31421E-04, 5.75763E-04, 1.09435E-03, 5.90252E-05, 4.98844E-05, 3.61450E-05, 2.32507E-04
691, 9.79155E-04, 7.33780E-04, 5.73910E-04, 1.11176E-03, 5.91392E-05, 4.97820E-05, 3.61155E-05, 2.35968E-04
692, 9.73967E-04, 7.41143E-04, 5.71873E-04, 1.12867E-03, 5.92509E-05, 4.96776E-05, 3.60855E-05, 2.39321E-04
693, 9.68575E-04, 7.53213E-04, 5.69650E-04, 1.14544E-03, 5.93580E-05, 4.95739E-05, 3.60538E-05, 2.42641E-04
694, 9.62984E-04, 7.64538E-04, 5.67239E-04, 1.16143E-03, 5.94650E-05, 4.94675E-05, 3.60221E-05, 2.45795E-04
695, 9.57197E-04, 7.75087E-04, 5.64641E-04, 1.17661E-03, 5.95712E-05, 4.93605E-05, 3.59907E-05, 2.48776E-04
696, 9.51218E-04, 7.84828E-04, 5.62427E-04, 1.19094E-03, 5.96765E-05, 4.92548E-05, 3.59572E-05, 2.51576E-04
697, 9.45051E-04, 7.93732E-04, 5.60689E-04, 1.20439E-03, 5.97817E-05, 4.91493E-05, 3.59221E-05, 2.54188E-04
698, 9.41637E-04, 8.01771E-04, 5.58814E-04, 1.21692E-03, 5.98856E-05, 4.90484E-05, 3.58853E-05, 2.56606E-04
699, 9.38804E-04, 8.08919E-04, 5.56799E-04, 1.22850E-03, 5.99889E-05, 4.89462E-05, 3.58474E-05, 2.58825E-04
700, 9.35745E-04, 8.20874E-04, 5.55484E-04, 1.23910E-03, 6.00904E-05, 4.88451E-05, 3.58085E-05, 2.60838E-04
701, 9.32463E-04, 8.32687E-04, 5.54032E-04, 1.24869E-03, 6.01923E-05, 4.87449E-05, 3.57696E-05, 2.62642E-04
702, 9.28959E-04, 8.43618E-04, 5.52418E-04, 1.25726E-03, 6.02930E-05, 4.86449E-05, 3.57290E-05, 2.64232E-04
703, 9.25236E-04, 8.53632E-04, 5.50639E-04, 1.26478E-03, 6.03925E-05, 4.85484E-05, 3.56885E-05, 2.65605E-04
704, 9.21297E-04, 8.62696E-04, 5.48694E-04, 1.27123E-03, 6.04965E-05, 4.84547E-05, 3.56476E-05, 2.66756E-04
705, 9.17143E-04, 8.70779E-04, 5.46581E-04, 1.27660E-03, 6.06010E-05, 4.83618E-05, 3.56062E-05, 2.67684E-04
706, 9.12778E-04, 8.77852E-04, 5.44299E-04, 1.28087E-03, 6.07064E-05, 4.82695E-05, 3.55646E-05, 2.68386E-04
707, 9.08204E-04, 8.83889E-04, 5.41847E-04, 1.28404E-03, 6.08155E-05, 4.81766E-05, 3.55249E-05, 2.68860E-04
708, 9.03423E-04, 8.88864E-04, 5.39224E-04, 1.28608E-03, 6.09259E-05, 4.80844E-05, 3.54840E-05, 2.69106E-04
709, 8.98439E-04, 8.92755E-04, 5.41121E-04, 1.28701E-03, 6.10355E-05, 4.79913E-05, 3.54431E-05, 2.69122E-04
710, 8.93253E-04, 8.98636E-04, 5.51508E-04, 1.28680E-03, 6.11441E-05, 4.78998E-05, 3.54017E-05, 2.68908E-04
711, 8.87870E-04, 9.08595E-04, 5.61738E-04, 1.29042E-03, 6.12517E-05, 4.78096E-05, 3.53602E-05, 2.69497E-04
712, 8.82292E-04, 9.17493E-04, 5.71792E-04, 1.29343E-03, 6.13593E-05, 4.77208E-05, 3.53174E-05, 2.69967E-04
713, 8.76523E-04, 9.25297E-04, 5.81649E-04, 1.29529E-03, 6.14661E-05, 4.76340E-05, 3.52743E-05, 2.70201E-04
714, 8.70564E-04, 9.31975E-04, 5.91287E-04, 1.29599E-03, 6.15740E-05, 4.75495E-05, 3.52321E-05, 2.70198E-04
715, 8.64420E-04, 9.37500E-04, 6.00687E-04, 1.29551E-03, 6.16854E-05, 4.74644E-05, 3.51894E-05, 2.69957E-04
716, 8.58094E-04, 9.41844E-04, 6.09825E-04, 1.29690E-03, 6.17984E-05, 4.73802E-05, 3.51454E-05, 2.70110E-04
717, 8.51589E-04, 9.44985E-04, 6.18681E-04, 1.29845E-03, 6.19130E-05, 4.72925E-05, 3.51009E-05, 2.70303E-04
718, 8.44908E-04, 9.46901E-04, 6.27230E-04, 1.29885E-03, 6.20300E-05, 4.72045E-05, 3.50577E-05, 2.70264E-04
719, 8.38054E-04, 9.47575E-04, 6.35452E-04, 1.29811E-03, 6.21479E-05, 4.71172E-05, 3.50151E-05, 2.69993E-04
720, 8.31032E-04, 9.48418E-04, 6.43324E-04, 1.29622E-03, 6.22661E-05, 4.70308E-05, 3.49732E-05, 2.69490E-04
721, 8.23845E-04, 9.56685E-04, 6.50822E-04, 1.29318E-03, 6.23866E-05, 4.69485E-05, 3.49333E-05, 2.68754E-04
722, 8.16496E-04, 9.63752E-04, 6.59722E-04, 1.28898E-03, 6.25079E-05, 4.68680E-05, 3.48938E-05, 2.67785E-04
723, 8.08989E-04, 9.69587E-04, 6.70866E-04, 1.28449E-03, 6.26305E-05, 4.67906E-05, 3.48536E-05, 2.66762E-04
724, 8.01327E-04, 9.74161E-04, 6.81724E-04, 1.28319E-03, 6.27539E-05, 4.67135E-05, 3.48137E-05, 2.66411E-04
725, 7.93514E-04, 9.77447E-04, 6.92267E-04, 1.28079E-03, 6.28774E-05, 4.66365E-05, 3.47732E-05, 2.65836E-04
726, 7.85555E-04, 9.79422E-04, 7.02467E-04, 1.27727E-03, 6.29991E-05, 4.65593E-05, 3.47324E-05, 2.65036E-04
727, 7.77452E-04, 9.88071E-04, 7.12297E-04, 1.27376E-03, 6.31187E-05, 4.64828E-05, 3.46908E-05, 2.64245E-04
728, 7.69209E-04, 1.00055E-03, 7.21727E-04, 1.27654E-03, 6.32380E-05, 4.64094E-05, 3.46502E-05, 2.64765E-04
729, 7.60831E-04, 1.01160E-03, 7.30728E-04, 1.27821E-03, 6.33551E-05, 4.63378E-05, 3.46111E-05, 2.65062E-04
730, 7.52320E-04, 1.02120E-03, 7.39273E-04, 1.27875E-03, 6.34718E-05, 4.62670E-05, 3.45700E-05, 2.65132E-04
731, 7.43682E-04, 1.02929E-03, 7.47332E-04, 1.27813E-03, 6.35861E-05, 4.61942E-05, 3.45297E-05, 2.64968E-04
732, 7.34919E-04, 1.03586E-03, 7.54877E-04, 1.27634E-03, 6.36987E-05, 4.61232E-05, 3.44892E-05, 2.64568E-04
733, 7.26037E-04, 1.04089E-03, 7.61880E-04, 1.27334E-03, 6.38104E-05, 4.60535E-05, 3.44482E-05, 2.63926E-04
734, 7.17037E-04, 1.04435E-03, 7.68315E-04, 1.26913E-03, 6.39188E-05, 4.59825E-05, 3.44083E-05, 2.63038E-04
735, 7.07926E-04, 1.05535E-03, 7.76854E-04, 1.26819E-03, 6.40248E-05, 4.59109E-05, 3.43685E-05, 2.62834E-04
736, 6.98705E-04, 1.06761E-03, 7.88319E-04, 1.26991E-03, 6.41293E-05, 4.58381E-05, 3.43277E-05, 2.63191E-04
737, 6.89381E-04, 1.07830E-03, 7.99329E-04, 1.27050E-03, 6.42316E-05, 4.57634E-05, 3.42857E-05, 2.63318E-04
738, 6.79955E-04, 1.08736E-03, 8.09849E-04, 1.26991E-03, 6.43329E-05, 4.56861E-05, 3.42431E-05, 2.63208E-04
739, 6.70433E-04, 1.09478E-03, 8.19843E-04, 1.26811E-03, 6.44322E-05, 4.56075E-05, 3.42010E-05, 2.62855E-04
740, 6.60818E-04, 1.10051E-03, 8.29276E-04, 1.26507E-03, 6.45272E-05, 4.55268E-05, 3.41587E-05, 2.62250E-04
741, 6.51115E-04, 1.10454E-03, 8.38113E-04, 1.26076E-03, 6.46210E-05, 4.54453E-05, 3.41154E-05, 2.61390E-04
742, 6.41326E-04, 1.10685E-03, 8.46319E-04, 1.25516E-03, 6.47126E-05, 4.53634E-05, 3.40713E-05, 2.60269E-04
743, 6.31457E-04, 1.10743E-03, 8.53860E-04, 1.24881E-03, 6.48028E-05, 4.52822E-05, 3.40273E-05, 2.58996E-04
744, 6.21510E-04, 1.10626E-03, 8.63416E-04, 1.25033E-03, 6.48896E-05, 4.52039E-05, 3.39842E-05, 2.59365E-04
745, 6.11491E-04, 1.11634E-03, 8.74439E-04, 1.25065E-03, 6.49738E-05, 4.51235E-05, 3.39413E-05, 2.59489E-04
746, 6.01403E-04, 1.12588E-03, 8.84975E-04, 1.24971E-03, 6.50552E-05, 4.50406E-05, 3.38992E-05, 2.59360E-04
747, 5.91249E-04, 1.13366E-03, 8.94982E-04, 1.24749E-03, 6.51336E-05, 4.49560E-05, 3.38574E-05, 2.58970E-04
748, 5.81034E-04, 1.13966E-03, 9.04419E-04, 1.24394E-03, 6.52096E-05, 4.48691E-05, 3.38146E-05, 2.58311E-04
