time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.66711E-03, 1.26261E-03, 1.56685E-03, 2.41036E-02, 5.55781E-05, 5.54193E-05, 4.40755E-05, 6.01852E-03
564, 1.68517E-03, 1.24669E-03, 1.55312E-03, 2.41705E-02, 5.54898E-05, 5.54420E-05, 4.39873E-05, 6.02733E-03
565, 1.72509E-03, 1.22993E-03, 1.53897E-03, 2.42384E-02, 5.54025E-05, 5.54624E-05, 4.39003E-05, 6.03637E-03
566, 1.76226E-03, 1.24040E-03, 1.52440E-03, 2.43052E-02, 5.53181E-05, 5.54813E-05, 4.38134E-05, 6.04513E-03
567, 1.79643E-03, 1.26381E-03, 1.50941E-03, 2.43781E-02, 5.52429E-05, 5.55002E-05, 4.37250E-05, 6.05538E-03
568, 1.83081E-03, 1.28574E-03, 1.49400E-03, 2.44560E-02, 5.51714E-05, 5.55146E-05, 4.36360E-05, 6.06686E-03
569, 1.86362E-03, 1.30609E-03, 1.47819E-03, 2.45329E-02, 5.51025E-05, 5.55231E-05, 4.35474E-05, 6.07806E-03
570, 1.89308E-03, 1.32474E-03, 1.46197E-03, 2.46150E-02, 5.50307E-05, 5.55235E-05, 4.34570E-05, 6.09053E-03
571, 1.91896E-03, 1.34160E-03, 1.44534E-03, 2.47034E-02, 5.49655E-05, 5.55174E-05, 4.33669E-05, 6.10452E-03
572, 1.94105E-03, 1.35659E-03, 1.42833E-03, 2.47924E-02, 5.49005E-05, 5.55081E-05, 4.32803E-05, 6.11862E-03
573, 1.95916E-03, 1.36962E-03, 1.41092E-03, 2.48861E-02, 5.48365E-05, 5.54920E-05, 4.31923E-05, 6.13385E-03
574, 1.97312E-03, 1.38063E-03, 1.39313E-03, 2.49847E-02, 5.47750E-05, 5.54665E-05, 4.31027E-05, 6.15026E-03
575, 1.98280E-03, 1.38955E-03, 1.37495E-03, 2.50882E-02, 5.47155E-05, 5.54331E-05, 4.30121E-05, 6.16781E-03
576, 1.98810E-03, 1.39634E-03, 1.35640E-03, 2.51938E-02, 5.46548E-05, 5.53925E-05, 4.29208E-05, 6.18584E-03
577, 1.98893E-03, 1.40095E-03, 1.34034E-03, 2.53100E-02, 5.45943E-05, 5.53438E-05, 4.28283E-05, 6.20644E-03
578, 1.98525E-03, 1.40337E-03, 1.32519E-03, 2.54224E-02, 5.45390E-05, 5.52904E-05, 4.27361E-05, 6.22604E-03
579, 1.97703E-03, 1.40357E-03, 1.30980E-03, 2.55505E-02, 5.44901E-05, 5.52289E-05, 4.26444E-05, 6.24942E-03
580, 1.96430E-03, 1.40155E-03, 1.29416E-03, 2.56731E-02, 5.44464E-05, 5.51617E-05, 4.25520E-05, 6.27141E-03
581, 1.94709E-03, 1.39734E-03, 1.27827E-03, 2.58102E-02, 5.44083E-05, 5.50928E-05, 4.24625E-05, 6.29688E-03
582, 1.92546E-03, 1.39094E-03, 1.26214E-03, 2.59417E-02, 5.43789E-05, 5.50192E-05, 4.23742E-05, 6.32090E-03
583, 1.89952E-03, 1.38240E-03, 1.24577E-03, 2.60870E-02, 5.43563E-05, 5.49416E-05, 4.22878E-05, 6.34823E-03
584, 1.86938E-03, 1.37175E-03, 1.22916E-03, 2.62262E-02, 5.43411E-05, 5.48614E-05, 4.22056E-05, 6.37400E-03
585, 1.83518E-03, 1.35907E-03, 1.21231E-03, 2.63751E-02, 5.43362E-05, 5.47819E-05, 4.21249E-05, 6.40206E-03
586, 1.79709E-03, 1.34442E-03, 1.19524E-03, 2.65169E-02, 5.43398E-05, 5.47060E-05, 4.20423E-05, 6.42832E-03
587, 1.75529E-03, 1.32788E-03, 1.17793E-03, 2.66648E-02, 5.43572E-05, 5.46358E-05, 4.19629E-05, 6.45597E-03
588, 1.70998E-03, 1.30954E-03, 1.16040E-03, 2.68020E-02, 5.43926E-05, 5.45716E-05, 4.18873E-05, 6.48099E-03
589, 1.66137E-03, 1.28948E-03, 1.14265E-03, 2.69429E-02, 5.44408E-05, 5.45138E-05, 4.18154E-05, 6.50682E-03
590, 1.60968E-03, 1.26783E-03, 1.12468E-03, 2.70727E-02, 5.45050E-05, 5.44656E-05, 4.17459E-05, 6.52990E-03
591, 1.55516E-03, 1.24467E-03, 1.10720E-03, 2.72024E-02, 5.45819E-05, 5.44275E-05, 4.16797E-05, 6.55290E-03
592, 1.55965E-03, 1.22014E-03, 1.09240E-03, 2.73188E-02, 5.46727E-05, 5.43966E-05, 4.16145E-05, 6.57262E-03
593, 1.57128E-03, 1.19434E-03, 1.07749E-03, 2.74238E-02, 5.47733E-05, 5.43766E-05, 4.15526E-05, 6.58956E-03
594, 1.57902E-03, 1.16740E-03, 1.06246E-03, 2.75194E-02, 5.48803E-05, 5.43636E-05, 4.14919E-05, 6.60419E-03
595, 1.58288E-03, 1.13943E-03, 1.04732E-03, 2.76009E-02, 5.49966E-05, 5.43601E-05, 4.14315E-05, 6.61539E-03
596, 1.58288E-03, 1.11057E-03, 1.03207E-03, 2.76683E-02, 5.51192E-05, 5.43655E-05, 4.13733E-05, 6.62319E-03
597, 1.57904E-03, 1.08094E-03, 1.01671E-03, 2.77218E-02, 5.52457E-05, 5.43823E-05, 4.13154E-05, 6.62764E-03
598, 1.57142E-03, 1.05065E-03, 1.00124E-03, 2.77617E-02, 5.53772E-05, 5.44129E-05, 4.12554E-05, 6.62883E-03
599, 1.56009E-03, 1.01983E-03, 9.85670E-04, 2.77886E-02, 5.55060E-05, 5.44554E-05, 4.11944E-05, 6.62688E-03
600, 1.54514E-03, 9.88604E-04, 9.69991E-04, 2.78029E-02, 5.56320E-05, 5.45046E-05, 4.11334E-05, 6.62194E-03
601, 1.52666E-03, 9.75069E-04, 9.54209E-04, 2.78054E-02, 5.57550E-05, 5.45507E-05, 4.10692E-05, 6.61420E-03
602, 1.50476E-03, 9.67265E-04, 9.38327E-04, 2.77968E-02, 5.58675E-05, 5.45930E-05, 4.10020E-05, 6.60384E-03
603, 1.47959E-03, 9.59065E-04, 9.22414E-04, 2.77782E-02, 5.59652E-05, 5.46271E-05, 4.09310E-05, 6.59110E-03
604, 1.45127E-03, 9.50490E-04, 9.06451E-04, 2.77505E-02, 5.60510E-05, 5.46546E-05, 4.08567E-05, 6.57623E-03
605, 1.41996E-03, 9.41562E-04, 8.90405E-04, 2.77147E-02, 5.61234E-05, 5.46731E-05, 4.07795E-05, 6.55947E-03
606, 1.38582E-03, 9.32301E-04, 8.74280E-04, 2.76719E-02, 5.61781E-05, 5.46811E-05, 4.06966E-05, 6.54110E-03
607, 1.34904E-03, 9.22728E-04, 8.58078E-04, 2.76234E-02, 5.62121E-05, 5.46795E-05, 4.06110E-05, 6.52140E-03
608, 1.30978E-03, 9.12863E-04, 8.41804E-04, 2.76649E-02, 5.62270E-05, 5.46677E-05, 4.05207E-05, 6.52296E-03
609, 1.26824E-03, 9.02725E-04, 8.27883E-04, 2.78216E-02, 5.62235E-05, 5.46445E-05, 4.04242E-05, 6.55162E-03
610, 1.22461E-03, 8.96799E-04, 8.14355E-04, 2.79746E-02, 5.61983E-05, 5.46117E-05, 4.03251E-05, 6.57934E-03
611, 1.17909E-03, 8.97368E-04, 8.00830E-04, 2.81236E-02, 5.61528E-05, 5.45698E-05, 4.02233E-05, 6.60602E-03
612, 1.13190E-03, 8.99092E-04, 7.87306E-04, 2.82682E-02, 5.60867E-05, 5.45200E-05, 4.01170E-05, 6.63157E-03
613, 1.08324E-03, 9.00494E-04, 7.73785E-04, 2.84080E-02, 5.60034E-05, 5.44641E-05, 4.00085E-05, 6.65591E-03
614, 1.03333E-03, 9.01577E-04, 7.60320E-04, 2.85426E-02, 5.59048E-05, 5.44025E-05, 3.98968E-05, 6.67899E-03
615, 9.82367E-04, 9.02344E-04, 7.46909E-04, 2.86889E-02, 5.57929E-05, 5.43384E-05, 3.97823E-05, 6.70468E-03
616, 9.38636E-04, 9.02799E-04, 7.33508E-04, 2.88377E-02, 5.56698E-05, 5.42724E-05, 3.96665E-05, 6.73091E-03
617, 9.28190E-04, 9.02946E-04, 7.20115E-04, 2.89802E-02, 5.55386E-05, 5.42034E-05, 3.95516E-05, 6.75554E-03
618, 9.25562E-04, 9.02791E-04, 7.06730E-04, 2.91159E-02, 5.53960E-05, 5.41363E-05, 3.94395E-05, 6.77852E-03
619, 9.33944E-04, 9.02339E-04, 6.97224E-04, 2.92448E-02, 5.52459E-05, 5.40679E-05, 3.93284E-05, 6.79983E-03
620, 9.43299E-04, 9.01596E-04, 6.92805E-04, 2.93666E-02, 5.50918E-05, 5.40061E-05, 3.92168E-05, 6.81942E-03
621, 9.52389E-04, 9.00569E-04, 6.88188E-04, 2.94814E-02, 5.49337E-05, 5.39467E-05, 3.91072E-05, 6.83731E-03
622, 9.61210E-04, 8.99981E-04, 6.83379E-04, 2.95892E-02, 5.47732E-05, 5.38911E-05, 3.89995E-05, 6.85349E-03
623, 9.69759E-04, 8.99776E-04, 6.78383E-04, 2.96959E-02, 5.46107E-05, 5.38428E-05, 3.88960E-05, 6.86936E-03
624, 9.78033E-04, 8.99297E-04, 6.73208E-04, 2.98187E-02, 5.44508E-05, 5.38007E-05, 3.87984E-05, 6.88888E-03
625, 9.86028E-04, 8.98551E-04, 6.67859E-04, 2.99339E-02, 5.42951E-05, 5.37630E-05, 3.87046E-05, 6.90658E-03
626, 9.93743E-04, 8.97543E-04, 6.62343E-04, 3.00417E-02, 5.41480E-05, 5.37335E-05, 3.86134E-05, 6.92249E-03
627, 1.00117E-03, 8.96281E-04, 6.56665E-04, 3.01423E-02, 5.40086E-05, 5.37137E-05, 3.85244E-05, 6.93666E-03
628, 1.00832E-03, 8.94769E-04, 6.50831E-04, 3.02359E-02, 5.38795E-05, 5.37037E-05, 3.84359E-05, 6.94917E-03
629, 1.01518E-03, 8.93015E-04, 6.44847E-04, 3.03229E-02, 5.37615E-05, 5.37042E-05, 3.83511E-05, 6.96008E-03
630, 1.02176E-03, 8.91026E-04, 6.38720E-04, 3.04036E-02, 5.36543E-05, 5.37113E-05, 3.82720E-05, 6.96951E-03
631, 1.02804E-03, 8.88809E-04, 6.32454E-04, 3.04785E-02, 5.35556E-05, 5.37271E-05, 3.81964E-05, 6.97755E-03
632, 1.03404E-03, 8.86369E-04, 6.26054E-04, 3.05702E-02, 5.34677E-05, 5.37484E-05, 3.81232E-05, 6.98936E-03
633, 1.03975E-03, 8.83715E-04, 6.27303E-04, 3.06670E-02, 5.33894E-05, 5.37777E-05, 3.80538E-05, 7.00229E-03
634, 1.04516E-03, 8.80852E-04, 6.29609E-04, 3.07582E-02, 5.33198E-05, 5.38114E-05, 3.79874E-05, 7.01387E-03
635, 1.05029E-03, 8.77788E-04, 6.30890E-04, 3.08441E-02, 5.32618E-05, 5.38501E-05, 3.79254E-05, 7.02420E-03
636, 1.05514E-03, 8.74528E-04, 6.31131E-04, 3.09253E-02, 5.32149E-05, 5.38871E-05, 3.78652E-05, 7.03338E-03
637, 1.05969E-03, 8.71081E-04, 6.30325E-04, 3.10022E-02, 5.31772E-05, 5.39255E-05, 3.78102E-05, 7.04152E-03
638, 1.06395E-03, 8.67451E-04, 6.28470E-04, 3.10751E-02, 5.31503E-05, 5.39677E-05, 3.77592E-05, 7.04874E-03
639, 1.06793E-03, 8.63645E-04, 6.25570E-04, 3.11447E-02, 5.31317E-05, 5.40080E-05, 3.77117E-05, 7.05513E-03
640, 1.07162E-03, 8.59965E-04, 6.21635E-04, 3.12305E-02, 5.31217E-05, 5.40473E-05, 3.76655E-05, 7.06515E-03
641, 1.07502E-03, 8.58280E-04, 6.16683E-04, 3.13307E-02, 5.31165E-05, 5.40917E-05, 3.76211E-05, 7.07837E-03
642, 1.07814E-03, 8.56407E-04, 6.15154E-04, 3.14273E-02, 5.31150E-05, 5.41351E-05, 3.75791E-05, 7.09071E-03
643, 1.08097E-03, 8.54351E-04, 6.17239E-04, 3.15205E-02, 5.31149E-05, 5.41776E-05, 3.75383E-05, 7.10223E-03
644, 1.08352E-03, 8.52115E-04, 6.19274E-04, 3.16105E-02, 5.31198E-05, 5.42199E-05, 3.75001E-05, 7.11299E-03
645, 1.08579E-03, 8.49701E-04, 6.21258E-04, 3.16976E-02, 5.31313E-05, 5.42621E-05, 3.74648E-05, 7.12303E-03
646, 1.08777E-03, 8.47113E-04, 6.23189E-04, 3.17819E-02, 5.31454E-05, 5.43017E-05, 3.74305E-05, 7.13241E-03
647, 1.08946E-03, 8.44354E-04, 6.25067E-04, 3.18637E-02, 5.31635E-05, 5.43391E-05, 3.74008E-05, 7.14116E-03
648, 1.09088E-03, 8.41428E-04, 6.26891E-04, 3.19797E-02, 5.31805E-05, 5.43780E-05, 3.73735E-05, 7.15754E-03
649, 1.09201E-03, 8.38338E-04, 6.28658E-04, 3.20922E-02, 5.32048E-05, 5.44103E-05, 3.73482E-05, 7.17307E-03
650, 1.09387E-03, 8.35087E-04, 6.30367E-04, 3.22007E-02, 5.32342E-05, 5.44362E-05, 3.73253E-05, 7.18766E-03
651, 1.10091E-03, 8.31679E-04, 6.32017E-04, 3.23052E-02, 5.32687E-05, 5.44525E-05, 3.73031E-05, 7.20130E-03
652, 1.10764E-03, 8.28118E-04, 6.33605E-04, 3.24057E-02, 5.33079E-05, 5.44576E-05, 3.72812E-05, 7.21400E-03
653, 1.11408E-03, 8.24407E-04, 6.35130E-04, 3.25022E-02, 5.33521E-05, 5.44571E-05, 3.72623E-05, 7.22577E-03
654, 1.12021E-03, 8.20551E-04, 6.36590E-04, 3.25973E-02, 5.34023E-05, 5.44538E-05, 3.72474E-05, 7.23720E-03
655, 1.12603E-03, 8.16552E-04, 6.37983E-04, 3.27143E-02, 5.34544E-05, 5.44439E-05, 3.72344E-05, 7.25345E-03
656, 1.13154E-03, 8.12417E-04, 6.39307E-04, 3.28257E-02, 5.35129E-05, 5.44290E-05, 3.72220E-05, 7.26842E-03
657, 1.13673E-03, 8.08148E-04, 6.40560E-04, 3.29316E-02, 5.35786E-05, 5.44103E-05, 3.72109E-05, 7.28214E-03
658, 1.14161E-03, 8.03750E-04, 6.41740E-04, 3.30321E-02, 5.36490E-05, 5.43849E-05, 3.72002E-05, 7.29463E-03
659, 1.14618E-03, 7.99228E-04, 6.42846E-04, 3.31273E-02, 5.37269E-05, 5.43536E-05, 3.71907E-05, 7.30594E-03
660, 1.15043E-03, 7.94587E-04, 6.43875E-04, 3.32175E-02, 5.38097E-05, 5.43165E-05, 3.71823E-05, 7.31612E-03
661, 1.15435E-03, 7.89831E-04, 6.44826E-04, 3.33092E-02, 5.38940E-05, 5.42753E-05, 3.71755E-05, 7.32661E-03
662, 1.15796E-03, 7.84966E-04, 6.45697E-04, 3.34010E-02, 5.39798E-05, 5.42276E-05, 3.71698E-05, 7.33713E-03
663, 1.16125E-03, 7.79996E-04, 6.46486E-04, 3.34877E-02, 5.40688E-05, 5.41743E-05, 3.71626E-05, 7.34651E-03
664, 1.16422E-03, 7.74927E-04, 6.47193E-04, 3.35696E-02, 5.41635E-05, 5.41154E-05, 3.71569E-05, 7.35484E-03
665, 1.16687E-03, 7.69764E-04, 6.47815E-04, 3.36471E-02, 5.42621E-05, 5.40510E-05, 3.71502E-05, 7.36223E-03
666, 1.16921E-03, 7.64513E-04, 6.48351E-04, 3.37207E-02, 5.43648E-05, 5.39797E-05, 3.71424E-05, 7.36879E-03
667, 1.17123E-03, 7.59178E-04, 6.48800E-04, 3.37910E-02, 5.44704E-05, 5.39006E-05, 3.71367E-05, 7.37462E-03
668, 1.17294E-03, 7.53765E-04, 6.49161E-04, 3.38583E-02, 5.45796E-05, 5.38166E-05, 3.71320E-05, 7.37984E-03
669, 1.17433E-03, 7.48279E-04, 6.49432E-04, 3.39232E-02, 5.46951E-05, 5.37275E-05, 3.71262E-05, 7.38454E-03
670, 1.17542E-03, 7.43072E-04, 6.49614E-04, 3.39860E-02, 5.48134E-05, 5.36340E-05, 3.71209E-05, 7.38884E-03
671, 1.17620E-03, 7.38380E-04, 6.49810E-04, 3.40472E-02, 5.49333E-05, 5.35364E-05, 3.71173E-05, 7.39283E-03
672, 1.17668E-03, 7.33603E-04, 6.49957E-04, 3.41071E-02, 5.50532E-05, 5.34372E-05, 3.71147E-05, 7.39660E-03
673, 1.17686E-03, 7.28748E-04, 6.49985E-04, 3.41663E-02, 5.51705E-05, 5.33341E-05, 3.71125E-05, 7.40023E-03
674, 1.17675E-03, 7.23818E-04, 6.49893E-04, 3.42249E-02, 5.52857E-05, 5.32268E-05, 3.71100E-05, 7.40380E-03
675, 1.17635E-03, 7.18818E-04, 6.49678E-04, 3.42833E-02, 5.54009E-05, 5.31191E-05, 3.71065E-05, 7.40738E-03
676, 1.17566E-03, 7.13753E-04, 6.49340E-04, 3.43417E-02, 5.55154E-05, 5.30078E-05, 3.71002E-05, 7.41102E-03
677, 1.17470E-03, 7.08628E-04, 6.48876E-04, 3.44004E-02, 5.56284E-05, 5.28959E-05, 3.70916E-05, 7.41478E-03
678, 1.17345E-03, 7.03446E-04, 6.48623E-04, 3.44595E-02, 5.57401E-05, 5.27833E-05, 3.70840E-05, 7.41870E-03
679, 1.17194E-03, 7.01895E-04, 6.49039E-04, 3.45192E-02, 5.58493E-05, 5.26666E-05, 3.70769E-05, 7.42281E-03
680, 1.17016E-03, 7.00784E-04, 6.49367E-04, 3.45795E-02, 5.59594E-05, 5.25470E-05, 3.70710E-05, 7.42714E-03
681, 1.16812E-03, 6.98399E-04, 6.49606E-04, 3.46407E-02, 5.60687E-05, 5.24277E-05, 3.70641E-05, 7.43172E-03
682, 1.16582E-03, 6.94783E-04, 6.49753E-04, 3.47027E-02, 5.61761E-05, 5.23058E-05, 3.70564E-05, 7.43655E-03
683, 1.16326E-03, 6.89990E-04, 6.49808E-04, 3.47656E-02, 5.62831E-05, 5.21828E-05, 3.70466E-05, 7.44166E-03
684, 1.16046E-03, 6.84080E-04, 6.49766E-04, 3.48294E-02, 5.63903E-05, 5.20610E-05, 3.70354E-05, 7.44704E-03
685, 1.15742E-03, 6.77123E-04, 6.49627E-04, 3.49020E-02, 5.64964E-05, 5.19407E-05, 3.70205E-05, 7.45437E-03
686, 1.15413E-03, 6.69194E-04, 6.49389E-04, 3.49967E-02, 5.66028E-05, 5.18183E-05, 3.70036E-05, 7.46652E-03
687, 1.15061E-03, 6.60376E-04, 6.49048E-04, 3.50887E-02, 5.67095E-05, 5.16954E-05, 3.69870E-05, 7.47817E-03
688, 1.14686E-03, 6.56775E-04, 6.48602E-04, 3.51780E-02, 5.68158E-05, 5.15748E-05, 3.69708E-05, 7.48932E-03
689, 1.14287E-03, 6.60781E-04, 6.48049E-04, 3.52660E-02, 5.69207E-05, 5.14514E-05, 3.69537E-05, 7.50028E-03
690, 1.13867E-03, 6.64096E-04, 6.47386E-04, 3.53700E-02, 5.70243E-05, 5.13299E-05, 3.69361E-05, 7.51473E-03
691, 1.13424E-03, 6.66704E-04, 6.46610E-04, 3.54713E-02, 5.71290E-05, 5.12090E-05, 3.69164E-05, 7.52871E-03
692, 1.12959E-03, 6.68593E-04, 6.45719E-04, 3.55698E-02, 5.72317E-05, 5.10901E-05, 3.68949E-05, 7.54216E-03
693, 1.12472E-03, 6.76453E-04, 6.44711E-04, 3.56652E-02, 5.73321E-05, 5.09694E-05, 3.68717E-05, 7.55508E-03
694, 1.11965E-03, 6.87680E-04, 6.43581E-04, 3.57584E-02, 5.74335E-05, 5.08478E-05, 3.68487E-05, 7.56760E-03
695, 1.11436E-03, 6.98173E-04, 6.42328E-04, 3.58667E-02, 5.75337E-05, 5.07253E-05, 3.68266E-05, 7.58343E-03
696, 1.10887E-03, 7.07903E-04, 6.40950E-04, 3.59721E-02, 5.76336E-05, 5.06019E-05, 3.68025E-05, 7.59876E-03
697, 1.10317E-03, 7.16840E-04, 6.39443E-04, 3.60744E-02, 5.77339E-05, 5.04782E-05, 3.67771E-05, 7.61353E-03
698, 1.10050E-03, 7.24960E-04, 6.37805E-04, 3.61734E-02, 5.78307E-05, 5.03569E-05, 3.67512E-05, 7.62770E-03
699, 1.09939E-03, 7.32235E-04, 6.36034E-04, 3.62844E-02, 5.79271E-05, 5.02377E-05, 3.67237E-05, 7.64453E-03
700, 1.09804E-03, 7.39229E-04, 6.34129E-04, 3.63981E-02, 5.80240E-05, 5.01209E-05, 3.66949E-05, 7.66205E-03
701, 1.09644E-03, 7.51044E-04, 6.32086E-04, 3.65099E-02, 5.81197E-05, 5.00063E-05, 3.66661E-05, 7.67925E-03
702, 1.09460E-03, 7.62030E-04, 6.29905E-04, 3.66195E-02, 5.82159E-05, 4.98921E-05, 3.66371E-05, 7.69613E-03
703, 1.09251E-03, 7.72153E-04, 6.27584E-04, 3.67270E-02, 5.83128E-05, 4.97769E-05, 3.66070E-05, 7.71269E-03
704, 1.09018E-03, 7.81382E-04, 6.25122E-04, 3.68325E-02, 5.84130E-05, 4.96623E-05, 3.65759E-05, 7.72895E-03
705, 1.08760E-03, 7.89687E-04, 6.22518E-04, 3.69488E-02, 5.85133E-05, 4.95498E-05, 3.65435E-05, 7.74760E-03
706, 1.08479E-03, 7.97039E-04, 6.19772E-04, 3.70736E-02, 5.86195E-05, 4.94424E-05, 3.65110E-05, 7.76816E-03
707, 1.08173E-03, 8.03412E-04, 6.16882E-04, 3.71960E-02, 5.87313E-05, 4.93363E-05, 3.64796E-05, 7.78835E-03
708, 1.07844E-03, 8.08781E-04, 6.13850E-04, 3.73158E-02, 5.88422E-05, 4.92283E-05, 3.64487E-05, 7.80812E-03
709, 1.07491E-03, 8.13124E-04, 6.10676E-04, 3.74325E-02, 5.89524E-05, 4.91187E-05, 3.64181E-05, 7.82739E-03
710, 1.07115E-03, 8.16420E-04, 6.07731E-04, 3.75460E-02, 5.90618E-05, 4.90089E-05, 3.63881E-05, 7.84613E-03
711, 1.06716E-03, 8.24214E-04, 6.05801E-04, 3.76560E-02, 5.91702E-05, 4.88992E-05, 3.63587E-05, 7.86427E-03
712, 1.06295E-03, 8.33437E-04, 6.03752E-04, 3.77622E-02, 5.92853E-05, 4.87903E-05, 3.63292E-05, 7.88178E-03
713, 1.05851E-03, 8.41628E-04, 6.02406E-04, 3.78645E-02, 5.94041E-05, 4.86819E-05, 3.62990E-05, 7.89862E-03
714, 1.05385E-03, 8.48758E-04, 6.13512E-04, 3.79626E-02, 5.95240E-05, 4.85732E-05, 3.62707E-05, 7.91475E-03
715, 1.04898E-03, 8.54797E-04, 6.24385E-04, 3.80565E-02, 5.96462E-05, 4.84663E-05, 3.62443E-05, 7.93015E-03
716, 1.04390E-03, 8.59718E-04, 6.35001E-04, 3.81460E-02, 5.97697E-05, 4.83628E-05, 3.62194E-05, 7.94481E-03
717, 1.03861E-03, 8.63497E-04, 6.45338E-04, 3.82311E-02, 5.98985E-05, 4.82570E-05, 3.61953E-05, 7.95872E-03
718, 1.03311E-03, 8.66115E-04, 6.55371E-04, 3.83117E-02, 6.00293E-05, 4.81489E-05, 3.61695E-05, 7.97187E-03
719, 1.02742E-03, 8.67551E-04, 6.65077E-04, 3.83879E-02, 6.01605E-05, 4.80420E-05, 3.61440E-05, 7.98427E-03
720, 1.02154E-03, 8.67792E-04, 6.74430E-04, 3.84597E-02, 6.02954E-05, 4.79401E-05, 3.61188E-05, 7.99593E-03
721, 1.01546E-03, 8.71883E-04, 6.83407E-04, 3.85271E-02, 6.04309E-05, 4.78394E-05, 3.60958E-05, 8.00687E-03
722, 1.00920E-03, 8.79499E-04, 6.91983E-04, 3.85903E-02, 6.05683E-05, 4.77403E-05, 3.60759E-05, 8.01711E-03
723, 1.00275E-03, 8.85948E-04, 7.00134E-04, 3.86493E-02, 6.07068E-05, 4.76449E-05, 3.60586E-05, 8.02668E-03
724, 9.96134E-04, 8.91202E-04, 7.07835E-04, 3.87044E-02, 6.08450E-05, 4.75521E-05, 3.60421E-05, 8.03562E-03
725, 9.89341E-04, 8.95233E-04, 7.18246E-04, 3.87556E-02, 6.09849E-05, 4.74601E-05, 3.60241E-05, 8.04395E-03
726, 9.82380E-04, 8.98018E-04, 7.30006E-04, 3.88032E-02, 6.11281E-05, 4.73714E-05, 3.60056E-05, 8.05172E-03
727, 9.75254E-04, 8.99954E-04, 7.41393E-04, 3.88473E-02, 6.12707E-05, 4.72857E-05, 3.59896E-05, 8.05897E-03
728, 9.67969E-04, 9.12816E-04, 7.52376E-04, 3.88881E-02, 6.14095E-05, 4.72038E-05, 3.59756E-05, 8.06574E-03
729, 9.60527E-04, 9.24309E-04, 7.62924E-04, 3.89258E-02, 6.15471E-05, 4.71234E-05, 3.59609E-05, 8.07206E-03
730, 9.52932E-04, 9.34398E-04, 7.73007E-04, 3.89701E-02, 6.16819E-05, 4.70430E-05, 3.59439E-05, 8.07996E-03
731, 9.45188E-04, 9.43050E-04, 7.82594E-04, 3.90222E-02, 6.18100E-05, 4.69610E-05, 3.59252E-05, 8.08966E-03
732, 9.37300E-04, 9.50237E-04, 7.91654E-04, 3.90709E-02, 6.19334E-05, 4.68793E-05, 3.59048E-05, 8.09889E-03
733, 9.29269E-04, 9.55934E-04, 8.00157E-04, 3.91191E-02, 6.20539E-05, 4.67950E-05, 3.58845E-05, 8.10821E-03
734, 9.21101E-04, 9.60123E-04, 8.08073E-04, 3.91646E-02, 6.21707E-05, 4.67108E-05, 3.58651E-05, 8.11719E-03
735, 9.12798E-04, 9.66236E-04, 8.15374E-04, 3.92067E-02, 6.22809E-05, 4.66272E-05, 3.58460E-05, 8.12566E-03
736, 9.04363E-04, 9.79008E-04, 8.22030E-04, 3.92451E-02, 6.23886E-05, 4.65414E-05, 3.58257E-05, 8.13360E-03
737, 8.95799E-04, 9.90264E-04, 8.30113E-04, 3.92800E-02, 6.24946E-05, 4.64581E-05, 3.58037E-05, 8.14100E-03
738, 8.87111E-04, 9.99967E-04, 8.41964E-04, 3.93112E-02, 6.25999E-05, 4.63737E-05, 3.57795E-05, 8.14785E-03
739, 8.78300E-04, 1.00808E-03, 8.53512E-04, 3.93387E-02, 6.27019E-05, 4.62871E-05, 3.57542E-05, 8.15416E-03
740, 8.69371E-04, 1.01458E-03, 8.64485E-04, 3.93669E-02, 6.27989E-05, 4.61987E-05, 3.57278E-05, 8.16081E-03
741, 8.60326E-04, 1.01944E-03, 8.74846E-04, 3.93940E-02, 6.28941E-05, 4.61071E-05, 3.56997E-05, 8.16744E-03
742, 8.51169E-04, 1.02264E-03, 8.84558E-04, 3.94184E-02, 6.29865E-05, 4.60156E-05, 3.56696E-05, 8.17373E-03
743, 8.41902E-04, 1.02417E-03, 8.93586E-04, 3.94401E-02, 6.30782E-05, 4.59258E-05, 3.56368E-05, 8.17968E-03
744, 8.32529E-04, 1.02402E-03, 9.01894E-04, 3.94588E-02, 6.31648E-05, 4.58370E-05, 3.56020E-05, 8.18521E-03
745, 8.23053E-04, 1.02866E-03, 9.10472E-04, 3.94746E-02, 6.32504E-05, 4.57455E-05, 3.55668E-05, 8.19034E-03
746, 8.13478E-04, 1.03892E-03, 9.22707E-04, 3.94875E-02, 6.33347E-05, 4.56518E-05, 3.55302E-05, 8.19507E-03
747, 8.03806E-04, 1.04749E-03, 9.34413E-04, 3.94976E-02, 6.34157E-05, 4.55547E-05, 3.54906E-05, 8.19944E-03
748, 7.94042E-04, 1.05434E-03, 9.45549E-04, 3.95055E-02, 6.34967E-05, 4.54547E-05, 3.54479E-05, 8.20355E-03
749, 7.84188E-04, 1.05944E-03, 9.56072E-04, 3.95107E-02, 6.35779E-05, 4.53531E-05, 3.54047E-05, 8.20729E-03
750, 7.74249E-04, 1.06278E-03, 9.65940E-04, 3.95137E-02, 6.36558E-05, 4.52484E-05, 3.53613E-05, 8.21077E-03
