time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3492, 6.32167E-05, 4.37757E-05, 7.78335E-05, 3.37432E-02, 4.00185E-06, 2.05309E-06, 1.94609E-06, 7.71683E-03
3493, 6.31589E-05, 4.36846E-05, 7.76827E-05, 3.37317E-02, 4.00113E-06, 2.05214E-06, 1.94595E-06, 7.71561E-03
3494, 6.30995E-05, 4.35894E-05, 7.75262E-05, 3.37202E-02, 4.00040E-06, 2.05118E-06, 1.94580E-06, 7.71438E-03
3495, 6.30384E-05, 4.34902E-05, 7.73641E-05, 3.37087E-02, 3.99966E-06, 2.05022E-06, 1.94565E-06, 7.71316E-03
3496, 6.29755E-05, 4.33870E-05, 7.71963E-05, 3.36972E-02, 3.99893E-06, 2.04926E-06, 1.94550E-06, 7.71193E-03
3497, 6.29110E-05, 4.32798E-05, 7.70229E-05, 3.36856E-02, 3.99822E-06, 2.04831E-06, 1.94536E-06, 7.71070E-03
3498, 6.28448E-05, 4.31687E-05, 7.68438E-05, 3.36741E-02, 3.99748E-06, 2.04736E-06, 1.94522E-06, 7.70946E-03
3499, 6.27770E-05, 4.30536E-05, 7.66592E-05, 3.36626E-02, 3.99672E-06, 2.04641E-06, 1.94508E-06, 7.70823E-03
3500, 6.27075E-05, 4.29348E-05, 7.64691E-05, 3.36511E-02, 3.99596E-06, 2.04547E-06, 1.94494E-06, 7.70699E-03
3501, 6.26364E-05, 4.28121E-05, 7.62734E-05, 3.36396E-02, 3.99520E-06, 2.04452E-06, 1.94480E-06, 7.70576E-03
3502, 6.25637E-05, 4.26856E-05, 7.60723E-05, 3.36281E-02, 3.99443E-06, 2.04356E-06, 1.94466E-06, 7.70452E-03
3503, 6.24894E-05, 4.25554E-05, 7.58657E-05, 3.36165E-02, 3.99366E-06, 2.04259E-06, 1.94453E-06, 7.70327E-03
3504, 6.24135E-05, 4.24215E-05, 7.56537E-05, 3.36050E-02, 3.99290E-06, 2.04162E-06, 1.94441E-06, 7.70203E-03
3505, 6.23360E-05, 4.22839E-05, 7.54363E-05, 3.35935E-02, 3.99216E-06, 2.04066E-06, 1.94428E-06, 7.70078E-03
3506, 6.22569E-05, 4.21427E-05, 7.52135E-05, 3.35820E-02, 3.99140E-06, 2.03970E-06, 1.94416E-06, 7.69954E-03
3507, 6.21763E-05, 4.19980E-05, 7.49855E-05, 3.35704E-02, 3.99061E-06, 2.03873E-06, 1.94405E-06, 7.69829E-03
3508, 6.20941E-05, 4.18497E-05, 7.47522E-05, 3.35589E-02, 3.98982E-06, 2.03777E-06, 1.94393E-06, 7.69703E-03
3509, 6.20105E-05, 4.16979E-05, 7.48197E-05, 3.35474E-02, 3.98901E-06, 2.03680E-06, 1.94380E-06, 7.69578E-03
3510, 6.19252E-05, 4.15427E-05, 7.48920E-05, 3.35358E-02, 3.98821E-06, 2.03583E-06, 1.94367E-06, 7.69452E-03
3511, 6.18385E-05, 4.13841E-05, 7.49593E-05, 3.35243E-02, 3.98738E-06, 2.03486E-06, 1.94353E-06, 7.69326E-03
3512, 6.17503E-05, 4.12221E-05, 7.50215E-05, 3.35128E-02, 3.98652E-06, 2.03390E-06, 1.94340E-06, 7.69200E-03
3513, 6.16607E-05, 4.10568E-05, 7.50787E-05, 3.35012E-02, 3.98566E-06, 2.03294E-06, 1.94326E-06, 7.69074E-03
3514, 6.15695E-05, 4.08883E-05, 7.51308E-05, 3.34897E-02, 3.98480E-06, 2.03198E-06, 1.94312E-06, 7.68947E-03
3515, 6.14769E-05, 4.07165E-05, 7.51778E-05, 3.34781E-02, 3.98394E-06, 2.03101E-06, 1.94297E-06, 7.68820E-03
3516, 6.13829E-05, 4.07099E-05, 7.52196E-05, 3.34666E-02, 3.98306E-06, 2.03005E-06, 1.94283E-06, 7.68693E-03
3517, 6.12874E-05, 4.07236E-05, 7.52563E-05, 3.34550E-02, 3.98217E-06, 2.02908E-06, 1.94268E-06, 7.68566E-03
3518, 6.11906E-05, 4.07331E-05, 7.52877E-05, 3.34435E-02, 3.98126E-06, 2.02812E-06, 1.94253E-06, 7.68438E-03
3519, 6.10923E-05, 4.07385E-05, 7.53140E-05, 3.34319E-02, 3.98034E-06, 2.02716E-06, 1.94238E-06, 7.68310E-03
3520, 6.09926E-05, 4.07398E-05, 7.53350E-05, 3.34204E-02, 3.97941E-06, 2.02622E-06, 1.94223E-06, 7.68182E-03
3521, 6.08916E-05, 4.07371E-05, 7.53508E-05, 3.34088E-02, 3.97846E-06, 2.02528E-06, 1.94208E-06, 7.68054E-03
3522, 6.07892E-05, 4.07302E-05, 7.53613E-05, 3.33972E-02, 3.97749E-06, 2.02435E-06, 1.94193E-06, 7.67925E-03
3523, 6.06854E-05, 4.07193E-05, 7.53666E-05, 3.33856E-02, 3.97652E-06, 2.02343E-06, 1.94177E-06, 7.67796E-03
3524, 6.05803E-05, 4.07044E-05, 7.53665E-05, 3.33741E-02, 3.97555E-06, 2.02251E-06, 1.94160E-06, 7.67667E-03
3525, 6.04739E-05, 4.06854E-05, 7.53611E-05, 3.33625E-02, 3.97457E-06, 2.02157E-06, 1.94143E-06, 7.67539E-03
3526, 6.03662E-05, 4.06625E-05, 7.53505E-05, 3.33510E-02, 3.97360E-06, 2.02064E-06, 1.94127E-06, 7.67409E-03
3527, 6.02717E-05, 4.06355E-05, 7.53345E-05, 3.33394E-02, 3.97264E-06, 2.01970E-06, 1.94111E-06, 7.67280E-03
3528, 6.01796E-05, 4.06045E-05, 7.53131E-05, 3.33278E-02, 3.97166E-06, 2.01876E-06, 1.94095E-06, 7.67150E-03
3529, 6.00860E-05, 4.05696E-05, 7.52864E-05, 3.33163E-02, 3.97069E-06, 2.01784E-06, 1.94080E-06, 7.67020E-03
3530, 5.99909E-05, 4.05308E-05, 7.52544E-05, 3.33047E-02, 3.96971E-06, 2.01693E-06, 1.94064E-06, 7.66890E-03
3531, 5.98945E-05, 4.04880E-05, 7.52170E-05, 3.32931E-02, 3.96871E-06, 2.01601E-06, 1.94049E-06, 7.66759E-03
3532, 5.97966E-05, 4.04413E-05, 7.51742E-05, 3.32815E-02, 3.96771E-06, 2.01509E-06, 1.94035E-06, 7.66628E-03
3533, 5.96973E-05, 4.03908E-05, 7.51261E-05, 3.32699E-02, 3.96671E-06, 2.01419E-06, 1.94020E-06, 7.66497E-03
3534, 5.95966E-05, 4.03363E-05, 7.50726E-05, 3.32583E-02, 3.96570E-06, 2.01330E-06, 1.94005E-06, 7.66365E-03
3535, 5.94946E-05, 4.02781E-05, 7.50138E-05, 3.32467E-02, 3.96467E-06, 2.01242E-06, 1.93990E-06, 7.66233E-03
3536, 5.93912E-05, 4.02160E-05, 7.49495E-05, 3.32351E-02, 3.96361E-06, 2.01154E-06, 1.93973E-06, 7.66101E-03
3537, 5.92865E-05, 4.01502E-05, 7.48799E-05, 3.32235E-02, 3.96251E-06, 2.01066E-06, 1.93956E-06, 7.65968E-03
3538, 5.91804E-05, 4.00806E-05, 7.48050E-05, 3.32118E-02, 3.96139E-06, 2.00977E-06, 1.93937E-06, 7.65835E-03
3539, 5.90730E-05, 4.00073E-05, 7.47246E-05, 3.32002E-02, 3.96025E-06, 2.00887E-06, 1.93920E-06, 7.65702E-03
3540, 5.89643E-05, 3.99302E-05, 7.46390E-05, 3.31885E-02, 3.95910E-06, 2.00797E-06, 1.93904E-06, 7.65568E-03
3541, 5.88544E-05, 3.98495E-05, 7.45479E-05, 3.31769E-02, 3.95795E-06, 2.00706E-06, 1.93888E-06, 7.65434E-03
3542, 5.87431E-05, 3.97652E-05, 7.44516E-05, 3.31652E-02, 3.95685E-06, 2.00616E-06, 1.93872E-06, 7.65299E-03
3543, 5.86306E-05, 3.96772E-05, 7.43499E-05, 3.31536E-02, 3.95577E-06, 2.00525E-06, 1.93860E-06, 7.65164E-03
3544, 5.85168E-05, 3.95857E-05, 7.42429E-05, 3.31419E-02, 3.95470E-06, 2.00435E-06, 1.93848E-06, 7.65029E-03
3545, 5.84018E-05, 3.94906E-05, 7.41306E-05, 3.31302E-02, 3.95365E-06, 2.00345E-06, 1.93837E-06, 7.64893E-03
3546, 5.82856E-05, 3.93920E-05, 7.40129E-05, 3.31185E-02, 3.95257E-06, 2.00255E-06, 1.93830E-06, 7.64757E-03
3547, 5.81682E-05, 3.92899E-05, 7.38900E-05, 3.31068E-02, 3.95149E-06, 2.00165E-06, 1.93823E-06, 7.64621E-03
3548, 5.80496E-05, 3.91844E-05, 7.37619E-05, 3.30951E-02, 3.95042E-06, 2.00074E-06, 1.93817E-06, 7.64484E-03
3549, 5.79298E-05, 3.90754E-05, 7.36285E-05, 3.30834E-02, 3.94938E-06, 1.99984E-06, 1.93810E-06, 7.64347E-03
3550, 5.78088E-05, 3.89763E-05, 7.34898E-05, 3.30717E-02, 3.94833E-06, 1.99894E-06, 1.93803E-06, 7.64209E-03
3551, 5.76867E-05, 3.89588E-05, 7.33460E-05, 3.30599E-02, 3.94727E-06, 1.99804E-06, 1.93796E-06, 7.64071E-03
3552, 5.75635E-05, 3.89409E-05, 7.31970E-05, 3.30482E-02, 3.94624E-06, 1.99715E-06, 1.93789E-06, 7.63933E-03
3553, 5.74391E-05, 3.89226E-05, 7.30428E-05, 3.30364E-02, 3.94521E-06, 1.99626E-06, 1.93782E-06, 7.63794E-03
3554, 5.73136E-05, 3.89039E-05, 7.28834E-05, 3.30247E-02, 3.94418E-06, 1.99538E-06, 1.93774E-06, 7.63655E-03
3555, 5.71870E-05, 3.88848E-05, 7.27190E-05, 3.30129E-02, 3.94314E-06, 1.99451E-06, 1.93766E-06, 7.63515E-03
3556, 5.70594E-05, 3.88654E-05, 7.25494E-05, 3.30011E-02, 3.94209E-06, 1.99363E-06, 1.93758E-06, 7.63375E-03
3557, 5.69306E-05, 3.88455E-05, 7.23748E-05, 3.29893E-02, 3.94102E-06, 1.99276E-06, 1.93749E-06, 7.63234E-03
3558, 5.68008E-05, 3.88253E-05, 7.21951E-05, 3.29775E-02, 3.93994E-06, 1.99189E-06, 1.93740E-06, 7.63094E-03
3559, 5.66700E-05, 3.88047E-05, 7.20105E-05, 3.29657E-02, 3.93883E-06, 1.99101E-06, 1.93730E-06, 7.62952E-03
3560, 5.65381E-05, 3.87837E-05, 7.18208E-05, 3.29539E-02, 3.93771E-06, 1.99014E-06, 1.93720E-06, 7.62810E-03
3561, 5.64053E-05, 3.87623E-05, 7.16262E-05, 3.29421E-02, 3.93655E-06, 1.98926E-06, 1.93711E-06, 7.62668E-03
3562, 5.62714E-05, 3.87405E-05, 7.14267E-05, 3.29302E-02, 3.93539E-06, 1.98838E-06, 1.93703E-06, 7.62525E-03
3563, 5.61365E-05, 3.87184E-05, 7.12223E-05, 3.29184E-02, 3.93423E-06, 1.98750E-06, 1.93695E-06, 7.62382E-03
3564, 5.60007E-05, 3.86959E-05, 7.10131E-05, 3.29065E-02, 3.93304E-06, 1.98662E-06, 1.93687E-06, 7.62239E-03
3565, 5.58638E-05, 3.86731E-05, 7.07991E-05, 3.28946E-02, 3.93186E-06, 1.98575E-06, 1.93679E-06, 7.62095E-03
3566, 5.57261E-05, 3.86498E-05, 7.05803E-05, 3.28828E-02, 3.93066E-06, 1.98488E-06, 1.93671E-06, 7.61950E-03
3567, 5.55874E-05, 3.86262E-05, 7.03568E-05, 3.28709E-02, 3.92944E-06, 1.98400E-06, 1.93663E-06, 7.61805E-03
3568, 5.54478E-05, 3.86023E-05, 7.01285E-05, 3.28590E-02, 3.92822E-06, 1.98312E-06, 1.93654E-06, 7.61660E-03
3569, 5.53072E-05, 3.85780E-05, 6.98957E-05, 3.28471E-02, 3.92701E-06, 1.98224E-06, 1.93646E-06, 7.61514E-03
3570, 5.51658E-05, 3.85533E-05, 6.98957E-05, 3.28351E-02, 3.92580E-06, 1.98136E-06, 1.93637E-06, 7.61368E-03
3571, 5.50235E-05, 3.85283E-05, 6.99470E-05, 3.28232E-02, 3.92461E-06, 1.98048E-06, 1.93627E-06, 7.61221E-03
3572, 5.48803E-05, 3.85542E-05, 6.99937E-05, 3.28112E-02, 3.92345E-06, 1.97961E-06, 1.93616E-06, 7.61073E-03
3573, 5.47363E-05, 3.86475E-05, 7.00357E-05, 3.27993E-02, 3.92226E-06, 1.97873E-06, 1.93606E-06, 7.60926E-03
3574, 5.45914E-05, 3.87398E-05, 7.00730E-05, 3.27873E-02, 3.92106E-06, 1.97785E-06, 1.93595E-06, 7.60777E-03
3575, 5.44457E-05, 3.88313E-05, 7.01056E-05, 3.27753E-02, 3.91984E-06, 1.97697E-06, 1.93585E-06, 7.60629E-03
3576, 5.42992E-05, 3.89218E-05, 7.01335E-05, 3.27633E-02, 3.91860E-06, 1.97609E-06, 1.93576E-06, 7.60479E-03
3577, 5.41518E-05, 3.90115E-05, 7.01567E-05, 3.27513E-02, 3.91736E-06, 1.97520E-06, 1.93566E-06, 7.60330E-03
3578, 5.40037E-05, 3.91001E-05, 7.01751E-05, 3.27393E-02, 3.91611E-06, 1.97431E-06, 1.93556E-06, 7.60180E-03
3579, 5.38548E-05, 3.91879E-05, 7.01887E-05, 3.27273E-02, 3.91486E-06, 1.97341E-06, 1.93546E-06, 7.60029E-03
3580, 5.37051E-05, 3.92747E-05, 7.01975E-05, 3.27153E-02, 3.91359E-06, 1.97252E-06, 1.93535E-06, 7.59878E-03
3581, 5.35547E-05, 3.93605E-05, 7.02016E-05, 3.27032E-02, 3.91232E-06, 1.97163E-06, 1.93524E-06, 7.59726E-03
3582, 5.34035E-05, 3.94454E-05, 7.02009E-05, 3.26911E-02, 3.91105E-06, 1.97075E-06, 1.93514E-06, 7.59574E-03
3583, 5.32516E-05, 3.95293E-05, 7.01953E-05, 3.26791E-02, 3.90977E-06, 1.96987E-06, 1.93504E-06, 7.59421E-03
3584, 5.30990E-05, 3.96122E-05, 7.01849E-05, 3.26670E-02, 3.90849E-06, 1.96900E-06, 1.93495E-06, 7.59268E-03
3585, 5.29472E-05, 3.96941E-05, 7.01697E-05, 3.26549E-02, 3.90720E-06, 1.96812E-06, 1.93485E-06, 7.59114E-03
3586, 5.28014E-05, 3.97750E-05, 7.01497E-05, 3.26428E-02, 3.90595E-06, 1.96724E-06, 1.93475E-06, 7.58960E-03
3587, 5.26550E-05, 3.98549E-05, 7.01248E-05, 3.26306E-02, 3.90471E-06, 1.96638E-06, 1.93464E-06, 7.58805E-03
3588, 5.25078E-05, 3.99338E-05, 7.00951E-05, 3.26185E-02, 3.90351E-06, 1.96551E-06, 1.93453E-06, 7.58649E-03
3589, 5.23601E-05, 4.00117E-05, 7.00605E-05, 3.26063E-02, 3.90228E-06, 1.96464E-06, 1.93442E-06, 7.58494E-03
3590, 5.22117E-05, 4.00885E-05, 7.00210E-05, 3.25942E-02, 3.90105E-06, 1.96377E-06, 1.93431E-06, 7.58337E-03
3591, 5.20627E-05, 4.01643E-05, 6.99768E-05, 3.25820E-02, 3.89981E-06, 1.96290E-06, 1.93421E-06, 7.58180E-03
3592, 5.19131E-05, 4.02391E-05, 6.99276E-05, 3.25698E-02, 3.89856E-06, 1.96202E-06, 1.93411E-06, 7.58023E-03
3593, 5.17628E-05, 4.03128E-05, 6.98736E-05, 3.25576E-02, 3.89729E-06, 1.96114E-06, 1.93401E-06, 7.57865E-03
3594, 5.16120E-05, 4.03854E-05, 6.98148E-05, 3.25454E-02, 3.89600E-06, 1.96025E-06, 1.93392E-06, 7.57706E-03
3595, 5.14606E-05, 4.04570E-05, 6.97511E-05, 3.25332E-02, 3.89474E-06, 1.95935E-06, 1.93381E-06, 7.57547E-03
3596, 5.13086E-05, 4.05275E-05, 6.96825E-05, 3.25209E-02, 3.89350E-06, 1.95846E-06, 1.93374E-06, 7.57388E-03
3597, 5.11561E-05, 4.05969E-05, 6.96092E-05, 3.25087E-02, 3.89224E-06, 1.95759E-06, 1.93367E-06, 7.57228E-03
3598, 5.10030E-05, 4.06652E-05, 6.95310E-05, 3.24964E-02, 3.89098E-06, 1.95672E-06, 1.93361E-06, 7.57067E-03
3599, 5.08493E-05, 4.07325E-05, 6.94479E-05, 3.24841E-02, 3.88974E-06, 1.95585E-06, 1.93356E-06, 7.56906E-03
3600, 5.06951E-05, 4.07986E-05, 6.93601E-05, 3.24718E-02, 3.88850E-06, 1.95498E-06, 1.93350E-06, 7.56744E-03
3601, 5.05404E-05, 4.08636E-05, 6.92674E-05, 3.24595E-02, 3.88724E-06, 1.95413E-06, 1.93343E-06, 7.56581E-03
3602, 5.03852E-05, 4.09275E-05, 6.91700E-05, 3.24472E-02, 3.88596E-06, 1.95328E-06, 1.93337E-06, 7.56419E-03
3603, 5.02294E-05, 4.09903E-05, 6.90677E-05, 3.24349E-02, 3.88466E-06, 1.95243E-06, 1.93332E-06, 7.56255E-03
3604, 5.00732E-05, 4.10520E-05, 6.89607E-05, 3.24225E-02, 3.88335E-06, 1.95160E-06, 1.93327E-06, 7.56091E-03
3605, 4.99165E-05, 4.11125E-05, 6.88490E-05, 3.24101E-02, 3.88204E-06, 1.95077E-06, 1.93323E-06, 7.55926E-03
3606, 4.97593E-05, 4.11719E-05, 6.87324E-05, 3.23978E-02, 3.88073E-06, 1.94994E-06, 1.93318E-06, 7.55761E-03
3607, 4.96363E-05, 4.12302E-05, 6.86112E-05, 3.23854E-02, 3.87940E-06, 1.94911E-06, 1.93311E-06, 7.55596E-03
3608, 4.95745E-05, 4.12873E-05, 6.84853E-05, 3.23730E-02, 3.87806E-06, 1.94827E-06, 1.93305E-06, 7.55429E-03
3609, 4.95111E-05, 4.13432E-05, 6.83547E-05, 3.23606E-02, 3.87669E-06, 1.94745E-06, 1.93299E-06, 7.55262E-03
3610, 4.94462E-05, 4.13980E-05, 6.82194E-05, 3.23481E-02, 3.87531E-06, 1.94662E-06, 1.93293E-06, 7.55095E-03
3611, 4.93797E-05, 4.14517E-05, 6.80794E-05, 3.23357E-02, 3.87391E-06, 1.94580E-06, 1.93287E-06, 7.54927E-03
3612, 4.93116E-05, 4.15042E-05, 6.79348E-05, 3.23232E-02, 3.87250E-06, 1.94498E-06, 1.93280E-06, 7.54758E-03
3613, 4.92419E-05, 4.15555E-05, 6.77857E-05, 3.23107E-02, 3.87109E-06, 1.94416E-06, 1.93272E-06, 7.54589E-03
3614, 4.91708E-05, 4.16056E-05, 6.76319E-05, 3.22983E-02, 3.86966E-06, 1.94335E-06, 1.93264E-06, 7.54419E-03
3615, 4.90981E-05, 4.16545E-05, 6.74736E-05, 3.22858E-02, 3.86823E-06, 1.94253E-06, 1.93259E-06, 7.54249E-03
3616, 4.91221E-05, 4.17023E-05, 6.73107E-05, 3.22732E-02, 3.86681E-06, 1.94171E-06, 1.93254E-06, 7.54078E-03
3617, 4.91549E-05, 4.17489E-05, 6.71434E-05, 3.22607E-02, 3.86539E-06, 1.94089E-06, 1.93249E-06, 7.53907E-03
3618, 4.91857E-05, 4.17943E-05, 6.69715E-05, 3.22482E-02, 3.86397E-06, 1.94006E-06, 1.93246E-06, 7.53735E-03
3619, 4.92147E-05, 4.18385E-05, 6.67953E-05, 3.22356E-02, 3.86252E-06, 1.93923E-06, 1.93244E-06, 7.53562E-03
3620, 4.92418E-05, 4.18815E-05, 6.66146E-05, 3.22230E-02, 3.86109E-06, 1.93840E-06, 1.93241E-06, 7.53389E-03
3621, 4.92671E-05, 4.19233E-05, 6.64295E-05, 3.22104E-02, 3.85966E-06, 1.93758E-06, 1.93238E-06, 7.53215E-03
3622, 4.92904E-05, 4.19639E-05, 6.62400E-05, 3.21978E-02, 3.85826E-06, 1.93676E-06, 1.93234E-06, 7.53040E-03
3623, 4.93119E-05, 4.20033E-05, 6.60463E-05, 3.21852E-02, 3.85682E-06, 1.93592E-06, 1.93230E-06, 7.52865E-03
3624, 4.93314E-05, 4.20415E-05, 6.58482E-05, 3.21726E-02, 3.85540E-06, 1.93508E-06, 1.93225E-06, 7.52689E-03
3625, 4.93491E-05, 4.20785E-05, 6.56460E-05, 3.21600E-02, 3.85397E-06, 1.93424E-06, 1.93219E-06, 7.52513E-03
3626, 4.93649E-05, 4.21142E-05, 6.54394E-05, 3.21473E-02, 3.85255E-06, 1.93340E-06, 1.93214E-06, 7.52336E-03
3627, 4.93787E-05, 4.21488E-05, 6.52287E-05, 3.21346E-02, 3.85114E-06, 1.93255E-06, 1.93208E-06, 7.52159E-03
3628, 4.93907E-05, 4.21821E-05, 6.50139E-05, 3.21219E-02, 3.84975E-06, 1.93170E-06, 1.93201E-06, 7.51981E-03
3629, 4.94007E-05, 4.22142E-05, 6.47950E-05, 3.21092E-02, 3.84836E-06, 1.93083E-06, 1.93193E-06, 7.51802E-03
3630, 4.94088E-05, 4.22451E-05, 6.45720E-05, 3.20965E-02, 3.84697E-06, 1.92997E-06, 1.93185E-06, 7.51623E-03
3631, 4.94150E-05, 4.22748E-05, 6.43449E-05, 3.20838E-02, 3.84560E-06, 1.92910E-06, 1.93177E-06, 7.51443E-03
3632, 4.94193E-05, 4.23032E-05, 6.42921E-05, 3.20710E-02, 3.84425E-06, 1.92824E-06, 1.93168E-06, 7.51262E-03
3633, 4.94216E-05, 4.23304E-05, 6.43225E-05, 3.20583E-02, 3.84289E-06, 1.92737E-06, 1.93160E-06, 7.51081E-03
3634, 4.94220E-05, 4.23564E-05, 6.43487E-05, 3.20455E-02, 3.84153E-06, 1.92650E-06, 1.93153E-06, 7.50899E-03
3635, 4.94205E-05, 4.23811E-05, 6.43707E-05, 3.20327E-02, 3.84015E-06, 1.92563E-06, 1.93146E-06, 7.50717E-03
3636, 4.94171E-05, 4.24047E-05, 6.43884E-05, 3.20199E-02, 3.83879E-06, 1.92476E-06, 1.93142E-06, 7.50534E-03
3637, 4.94118E-05, 4.24270E-05, 6.44019E-05, 3.20071E-02, 3.83742E-06, 1.92388E-06, 1.93139E-06, 7.50350E-03
3638, 4.94045E-05, 4.24480E-05, 6.44111E-05, 3.19942E-02, 3.83608E-06, 1.92301E-06, 1.93135E-06, 7.50166E-03
3639, 4.93953E-05, 4.24678E-05, 6.44160E-05, 3.19814E-02, 3.83475E-06, 1.92213E-06, 1.93131E-06, 7.49981E-03
3640, 4.93842E-05, 4.24864E-05, 6.44166E-05, 3.19685E-02, 3.83341E-06, 1.92124E-06, 1.93126E-06, 7.49795E-03
3641, 4.93711E-05, 4.25038E-05, 6.44130E-05, 3.19556E-02, 3.83204E-06, 1.92036E-06, 1.93120E-06, 7.49609E-03
3642, 4.93561E-05, 4.25199E-05, 6.44051E-05, 3.19427E-02, 3.83067E-06, 1.91947E-06, 1.93114E-06, 7.49423E-03
3643, 4.93392E-05, 4.25348E-05, 6.43928E-05, 3.19298E-02, 3.82931E-06, 1.91859E-06, 1.93108E-06, 7.49235E-03
3644, 4.93204E-05, 4.25485E-05, 6.43763E-05, 3.19169E-02, 3.82795E-06, 1.91770E-06, 1.93102E-06, 7.49047E-03
3645, 4.92997E-05, 4.25609E-05, 6.43554E-05, 3.19040E-02, 3.82658E-06, 1.91679E-06, 1.93095E-06, 7.48858E-03
3646, 4.92770E-05, 4.25721E-05, 6.43303E-05, 3.18910E-02, 3.82518E-06, 1.91589E-06, 1.93089E-06, 7.48669E-03
3647, 4.92524E-05, 4.25821E-05, 6.43008E-05, 3.18781E-02, 3.82378E-06, 1.91499E-06, 1.93083E-06, 7.48481E-03
3648, 4.92259E-05, 4.25908E-05, 6.42670E-05, 3.18652E-02, 3.82236E-06, 1.91409E-06, 1.93077E-06, 7.48291E-03
3649, 4.91975E-05, 4.25984E-05, 6.42289E-05, 3.18522E-02, 3.82092E-06, 1.91318E-06, 1.93070E-06, 7.48102E-03
3650, 4.91672E-05, 4.26047E-05, 6.41864E-05, 3.18393E-02, 3.81948E-06, 1.91228E-06, 1.93063E-06, 7.47912E-03
3651, 4.91350E-05, 4.26097E-05, 6.41397E-05, 3.18264E-02, 3.81801E-06, 1.91137E-06, 1.93056E-06, 7.47722E-03
3652, 4.91009E-05, 4.26136E-05, 6.40886E-05, 3.18134E-02, 3.81652E-06, 1.91046E-06, 1.93050E-06, 7.47531E-03
3653, 4.90649E-05, 4.26162E-05, 6.40332E-05, 3.18005E-02, 3.81502E-06, 1.90956E-06, 1.93043E-06, 7.47340E-03
3654, 4.90270E-05, 4.26176E-05, 6.39736E-05, 3.17875E-02, 3.81351E-06, 1.90865E-06, 1.93036E-06, 7.47148E-03
3655, 4.89873E-05, 4.26178E-05, 6.39096E-05, 3.17745E-02, 3.81198E-06, 1.90775E-06, 1.93029E-06, 7.46955E-03
3656, 4.89456E-05, 4.26167E-05, 6.38413E-05, 3.17615E-02, 3.81045E-06, 1.90684E-06, 1.93023E-06, 7.46762E-03
3657, 4.89021E-05, 4.26145E-05, 6.37687E-05, 3.17485E-02, 3.80896E-06, 1.90594E-06, 1.93018E-06, 7.46568E-03
3658, 4.88567E-05, 4.26110E-05, 6.36919E-05, 3.17354E-02, 3.80747E-06, 1.90502E-06, 1.93013E-06, 7.46373E-03
3659, 4.88094E-05, 4.26064E-05, 6.36108E-05, 3.17224E-02, 3.80598E-06, 1.90411E-06, 1.93008E-06, 7.46177E-03
3660, 4.87603E-05, 4.26005E-05, 6.35254E-05, 3.17093E-02, 3.80448E-06, 1.90319E-06, 1.93003E-06, 7.45981E-03
3661, 4.87093E-05, 4.25934E-05, 6.34357E-05, 3.16962E-02, 3.80298E-06, 1.90228E-06, 1.92997E-06, 7.45784E-03
3662, 4.86565E-05, 4.25851E-05, 6.33419E-05, 3.16831E-02, 3.80150E-06, 1.90137E-06, 1.92991E-06, 7.45587E-03
3663, 4.86018E-05, 4.25756E-05, 6.32438E-05, 3.16699E-02, 3.80003E-06, 1.90045E-06, 1.92984E-06, 7.45388E-03
3664, 4.85454E-05, 4.25650E-05, 6.31415E-05, 3.16568E-02, 3.79857E-06, 1.89953E-06, 1.92979E-06, 7.45189E-03
3665, 4.84871E-05, 4.25531E-05, 6.30350E-05, 3.16436E-02, 3.79710E-06, 1.89860E-06, 1.92972E-06, 7.44989E-03
3666, 4.84269E-05, 4.25401E-05, 6.29243E-05, 3.16304E-02, 3.79562E-06, 1.89769E-06, 1.92966E-06, 7.44789E-03
3667, 4.83650E-05, 4.25258E-05, 6.28094E-05, 3.16172E-02, 3.79412E-06, 1.89678E-06, 1.92959E-06, 7.44588E-03
3668, 4.83013E-05, 4.25104E-05, 6.26904E-05, 3.16040E-02, 3.79260E-06, 1.89587E-06, 1.92952E-06, 7.44386E-03
3669, 4.82358E-05, 4.24938E-05, 6.25673E-05, 3.15908E-02, 3.79110E-06, 1.89497E-06, 1.92944E-06, 7.44183E-03
3670, 4.81685E-05, 4.24761E-05, 6.24400E-05, 3.15775E-02, 3.78959E-06, 1.89408E-06, 1.92936E-06, 7.43979E-03
3671, 4.80994E-05, 4.24772E-05, 6.23086E-05, 3.15642E-02, 3.78808E-06, 1.89319E-06, 1.92927E-06, 7.43775E-03
3672, 4.80286E-05, 4.24777E-05, 6.21732E-05, 3.15509E-02, 3.78660E-06, 1.89229E-06, 1.92918E-06, 7.43570E-03
3673, 4.79560E-05, 4.24772E-05, 6.20338E-05, 3.15376E-02, 3.78511E-06, 1.89139E-06, 1.92909E-06, 7.43365E-03
3674, 4.78817E-05, 4.24757E-05, 6.18903E-05, 3.15243E-02, 3.78365E-06, 1.89050E-06, 1.92900E-06, 7.43158E-03
3675, 4.78057E-05, 4.24731E-05, 6.17428E-05, 3.15109E-02, 3.78218E-06, 1.88960E-06, 1.92893E-06, 7.42951E-03
3676, 4.77279E-05, 4.24696E-05, 6.15913E-05, 3.14976E-02, 3.78071E-06, 1.88871E-06, 1.92888E-06, 7.42743E-03
