time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1778, 1.21473E-04, 6.27915E-05, 8.33529E-05, 4.69835E-05, 3.90966E-06, 3.63373E-06, 3.49820E-06, 1.46380E-05
1779, 1.21044E-04, 6.28429E-05, 8.33695E-05, 4.71766E-05, 3.90984E-06, 3.63348E-06, 3.49520E-06, 1.46897E-05
1780, 1.20611E-04, 6.28905E-05, 8.33827E-05, 4.73714E-05, 3.90997E-06, 3.63323E-06, 3.49222E-06, 1.47420E-05
1781, 1.20174E-04, 6.29341E-05, 8.33922E-05, 4.75678E-05, 3.91007E-06, 3.63297E-06, 3.48927E-06, 1.47946E-05
1782, 1.19734E-04, 6.29738E-05, 8.33982E-05, 4.77658E-05, 3.91021E-06, 3.63269E-06, 3.48631E-06, 1.48478E-05
1783, 1.19290E-04, 6.30095E-05, 8.34007E-05, 4.79655E-05, 3.91030E-06, 3.63243E-06, 3.48332E-06, 1.49013E-05
1784, 1.18842E-04, 6.30412E-05, 8.33997E-05, 4.81667E-05, 3.91033E-06, 3.63218E-06, 3.48033E-06, 1.49553E-05
1785, 1.18391E-04, 6.30688E-05, 8.33951E-05, 4.83694E-05, 3.91034E-06, 3.63196E-06, 3.47737E-06, 1.50097E-05
1786, 1.17937E-04, 6.30923E-05, 8.33870E-05, 4.85736E-05, 3.91036E-06, 3.63174E-06, 3.47440E-06, 1.50645E-05
1787, 1.17478E-04, 6.31116E-05, 8.33755E-05, 4.87792E-05, 3.91035E-06, 3.63150E-06, 3.47146E-06, 1.51197E-05
1788, 1.17017E-04, 6.31267E-05, 8.33604E-05, 4.89863E-05, 3.91035E-06, 3.63131E-06, 3.46852E-06, 1.51752E-05
1789, 1.16552E-04, 6.31377E-05, 8.33418E-05, 4.91947E-05, 3.91031E-06, 3.63113E-06, 3.46560E-06, 1.52311E-05
1790, 1.16084E-04, 6.31443E-05, 8.33198E-05, 4.94045E-05, 3.91025E-06, 3.63094E-06, 3.46269E-06, 1.52874E-05
1791, 1.15612E-04, 6.31467E-05, 8.32943E-05, 4.96155E-05, 3.91018E-06, 3.63072E-06, 3.45977E-06, 1.53440E-05
1792, 1.15137E-04, 6.31448E-05, 8.32653E-05, 4.98278E-05, 3.91008E-06, 3.63048E-06, 3.45684E-06, 1.54009E-05
1793, 1.14659E-04, 6.31385E-05, 8.32329E-05, 5.00413E-05, 3.90994E-06, 3.63028E-06, 3.45394E-06, 1.54581E-05
1794, 1.14178E-04, 6.31278E-05, 8.31970E-05, 5.02560E-05, 3.90975E-06, 3.63009E-06, 3.45106E-06, 1.55156E-05
1795, 1.13694E-04, 6.31412E-05, 8.31578E-05, 5.04717E-05, 3.90952E-06, 3.62991E-06, 3.44821E-06, 1.55734E-05
1796, 1.13206E-04, 6.31749E-05, 8.31150E-05, 5.06886E-05, 3.90923E-06, 3.62973E-06, 3.44536E-06, 1.56315E-05
1797, 1.12716E-04, 6.32051E-05, 8.30689E-05, 5.09064E-05, 3.90889E-06, 3.62952E-06, 3.44255E-06, 1.56898E-05
1798, 1.12222E-04, 6.32318E-05, 8.30194E-05, 5.11252E-05, 3.90850E-06, 3.62935E-06, 3.43974E-06, 1.57483E-05
1799, 1.11726E-04, 6.32549E-05, 8.29665E-05, 5.13449E-05, 3.90806E-06, 3.62919E-06, 3.43693E-06, 1.58070E-05
1800, 1.11227E-04, 6.32745E-05, 8.29102E-05, 5.15654E-05, 3.90759E-06, 3.62904E-06, 3.43411E-06, 1.58660E-05
1801, 1.10725E-04, 6.32904E-05, 8.28506E-05, 5.17867E-05, 3.90705E-06, 3.62888E-06, 3.43132E-06, 1.59251E-05
1802, 1.10220E-04, 6.33026E-05, 8.27876E-05, 5.20088E-05, 3.90650E-06, 3.62868E-06, 3.42854E-06, 1.59843E-05
1803, 1.09713E-04, 6.33112E-05, 8.27212E-05, 5.22315E-05, 3.90596E-06, 3.62846E-06, 3.42579E-06, 1.60437E-05
1804, 1.09202E-04, 6.33160E-05, 8.26516E-05, 5.24548E-05, 3.90543E-06, 3.62823E-06, 3.42301E-06, 1.61032E-05
1805, 1.08689E-04, 6.33171E-05, 8.25786E-05, 5.26787E-05, 3.90493E-06, 3.62800E-06, 3.42021E-06, 1.61628E-05
1806, 1.08174E-04, 6.33144E-05, 8.25022E-05, 5.29030E-05, 3.90445E-06, 3.62778E-06, 3.41741E-06, 1.62225E-05
1807, 1.07656E-04, 6.33079E-05, 8.24226E-05, 5.31278E-05, 3.90404E-06, 3.62760E-06, 3.41463E-06, 1.62823E-05
1808, 1.07135E-04, 6.32976E-05, 8.23397E-05, 5.33528E-05, 3.90360E-06, 3.62738E-06, 3.41185E-06, 1.63420E-05
1809, 1.06612E-04, 6.32834E-05, 8.22535E-05, 5.35782E-05, 3.90320E-06, 3.62721E-06, 3.40907E-06, 1.64018E-05
1810, 1.06086E-04, 6.32653E-05, 8.21641E-05, 5.38037E-05, 3.90279E-06, 3.62704E-06, 3.40629E-06, 1.64616E-05
1811, 1.05558E-04, 6.32433E-05, 8.20714E-05, 5.40294E-05, 3.90234E-06, 3.62688E-06, 3.40351E-06, 1.65213E-05
1812, 1.05028E-04, 6.32174E-05, 8.19754E-05, 5.42551E-05, 3.90186E-06, 3.62669E-06, 3.40075E-06, 1.65810E-05
1813, 1.04495E-04, 6.31875E-05, 8.18762E-05, 5.44807E-05, 3.90137E-06, 3.62645E-06, 3.39799E-06, 1.66406E-05
1814, 1.03964E-04, 6.31536E-05, 8.17739E-05, 5.47063E-05, 3.90085E-06, 3.62622E-06, 3.39522E-06, 1.67002E-05
1815, 1.03454E-04, 6.31157E-05, 8.16683E-05, 5.49317E-05, 3.90029E-06, 3.62598E-06, 3.39244E-06, 1.67595E-05
1816, 1.02942E-04, 6.30738E-05, 8.15595E-05, 5.51568E-05, 3.89966E-06, 3.62575E-06, 3.38967E-06, 1.68188E-05
1817, 1.02427E-04, 6.30278E-05, 8.14475E-05, 5.53815E-05, 3.89913E-06, 3.62554E-06, 3.38690E-06, 1.68778E-05
1818, 1.01910E-04, 6.29778E-05, 8.13324E-05, 5.56058E-05, 3.89857E-06, 3.62536E-06, 3.38415E-06, 1.69367E-05
1819, 1.01391E-04, 6.29237E-05, 8.12514E-05, 5.58296E-05, 3.89794E-06, 3.62518E-06, 3.38142E-06, 1.69953E-05
1820, 1.00870E-04, 6.28656E-05, 8.12390E-05, 5.60528E-05, 3.89727E-06, 3.62500E-06, 3.37869E-06, 1.70537E-05
1821, 1.00347E-04, 6.28033E-05, 8.12229E-05, 5.62753E-05, 3.89654E-06, 3.62479E-06, 3.37595E-06, 1.71118E-05
1822, 9.98223E-05, 6.27369E-05, 8.12030E-05, 5.64970E-05, 3.89585E-06, 3.62454E-06, 3.37321E-06, 1.71696E-05
1823, 9.92952E-05, 6.26664E-05, 8.11794E-05, 5.67178E-05, 3.89515E-06, 3.62427E-06, 3.37049E-06, 1.72270E-05
1824, 9.87662E-05, 6.25917E-05, 8.11521E-05, 5.69377E-05, 3.89447E-06, 3.62400E-06, 3.36781E-06, 1.72841E-05
1825, 9.82354E-05, 6.25129E-05, 8.11211E-05, 5.71564E-05, 3.89379E-06, 3.62370E-06, 3.36512E-06, 1.73408E-05
1826, 9.77026E-05, 6.24299E-05, 8.10864E-05, 5.73741E-05, 3.89306E-06, 3.62340E-06, 3.36245E-06, 1.73971E-05
1827, 9.71681E-05, 6.23428E-05, 8.10481E-05, 5.75905E-05, 3.89229E-06, 3.62311E-06, 3.35983E-06, 1.74529E-05
1828, 9.66317E-05, 6.22515E-05, 8.10061E-05, 5.78055E-05, 3.89150E-06, 3.62282E-06, 3.35721E-06, 1.75083E-05
1829, 9.60936E-05, 6.21560E-05, 8.09604E-05, 5.80191E-05, 3.89071E-06, 3.62253E-06, 3.35457E-06, 1.75632E-05
1830, 9.55539E-05, 6.20564E-05, 8.09112E-05, 5.82312E-05, 3.88988E-06, 3.62220E-06, 3.35191E-06, 1.76175E-05
1831, 9.50125E-05, 6.19525E-05, 8.08584E-05, 5.84416E-05, 3.88899E-06, 3.62185E-06, 3.34923E-06, 1.76713E-05
1832, 9.44694E-05, 6.18446E-05, 8.08020E-05, 5.86503E-05, 3.88806E-06, 3.62149E-06, 3.34656E-06, 1.77245E-05
1833, 9.39248E-05, 6.17324E-05, 8.07420E-05, 5.88572E-05, 3.88704E-06, 3.62113E-06, 3.34390E-06, 1.77771E-05
1834, 9.33787E-05, 6.16160E-05, 8.06785E-05, 5.90622E-05, 3.88594E-06, 3.62077E-06, 3.34128E-06, 1.78290E-05
1835, 9.28310E-05, 6.15684E-05, 8.06115E-05, 5.92651E-05, 3.88482E-06, 3.62038E-06, 3.33870E-06, 1.78803E-05
1836, 9.22819E-05, 6.15869E-05, 8.05410E-05, 5.94659E-05, 3.88371E-06, 3.62001E-06, 3.33616E-06, 1.79308E-05
1837, 9.17314E-05, 6.16017E-05, 8.04670E-05, 5.96645E-05, 3.88262E-06, 3.61961E-06, 3.33362E-06, 1.79807E-05
1838, 9.11795E-05, 6.16130E-05, 8.03895E-05, 5.98608E-05, 3.88152E-06, 3.61921E-06, 3.33107E-06, 1.80297E-05
1839, 9.06262E-05, 6.16206E-05, 8.03086E-05, 6.00546E-05, 3.88039E-06, 3.61885E-06, 3.32858E-06, 1.80780E-05
1840, 9.00716E-05, 6.16246E-05, 8.02243E-05, 6.02460E-05, 3.87926E-06, 3.61852E-06, 3.32611E-06, 1.81255E-05
1841, 8.95158E-05, 6.16250E-05, 8.01365E-05, 6.04347E-05, 3.87812E-06, 3.61822E-06, 3.32371E-06, 1.81721E-05
1842, 8.89587E-05, 6.16216E-05, 8.00454E-05, 6.06207E-05, 3.87693E-06, 3.61791E-06, 3.32131E-06, 1.82179E-05
1843, 8.84004E-05, 6.16146E-05, 7.99509E-05, 6.08038E-05, 3.87568E-06, 3.61758E-06, 3.31892E-06, 1.82628E-05
1844, 8.78409E-05, 6.16039E-05, 7.98530E-05, 6.09841E-05, 3.87439E-06, 3.61727E-06, 3.31653E-06, 1.83067E-05
1845, 8.72804E-05, 6.15894E-05, 7.97519E-05, 6.11613E-05, 3.87309E-06, 3.61695E-06, 3.31413E-06, 1.83497E-05
1846, 8.67187E-05, 6.15712E-05, 7.96474E-05, 6.13355E-05, 3.87175E-06, 3.61659E-06, 3.31176E-06, 1.83917E-05
1847, 8.61559E-05, 6.15492E-05, 7.95396E-05, 6.15064E-05, 3.87040E-06, 3.61624E-06, 3.30941E-06, 1.84326E-05
1848, 8.55922E-05, 6.15235E-05, 7.94286E-05, 6.16741E-05, 3.86907E-06, 3.61590E-06, 3.30704E-06, 1.84726E-05
1849, 8.50275E-05, 6.14940E-05, 7.93143E-05, 6.18384E-05, 3.86771E-06, 3.61558E-06, 3.30465E-06, 1.85115E-05
1850, 8.44618E-05, 6.14607E-05, 7.91967E-05, 6.19992E-05, 3.86632E-06, 3.61529E-06, 3.30227E-06, 1.85493E-05
1851, 8.38952E-05, 6.14235E-05, 7.90760E-05, 6.21564E-05, 3.86493E-06, 3.61501E-06, 3.29987E-06, 1.85860E-05
1852, 8.33277E-05, 6.13826E-05, 7.89521E-05, 6.23100E-05, 3.86353E-06, 3.61471E-06, 3.29751E-06, 1.86215E-05
1853, 8.27594E-05, 6.13379E-05, 7.88250E-05, 6.24598E-05, 3.86205E-06, 3.61440E-06, 3.29516E-06, 1.86559E-05
1854, 8.21902E-05, 6.12894E-05, 7.86947E-05, 6.26058E-05, 3.86051E-06, 3.61410E-06, 3.29283E-06, 1.86891E-05
1855, 8.16203E-05, 6.12975E-05, 7.85613E-05, 6.27478E-05, 3.85889E-06, 3.61379E-06, 3.29051E-06, 1.87211E-05
1856, 8.10496E-05, 6.13953E-05, 7.84249E-05, 6.28859E-05, 3.85726E-06, 3.61350E-06, 3.28824E-06, 1.87518E-05
1857, 8.04782E-05, 6.14855E-05, 7.82853E-05, 6.30199E-05, 3.85556E-06, 3.61322E-06, 3.28602E-06, 1.87813E-05
1858, 7.99062E-05, 6.15680E-05, 7.81426E-05, 6.31497E-05, 3.85387E-06, 3.61295E-06, 3.28384E-06, 1.88095E-05
1859, 7.93334E-05, 6.16428E-05, 7.79970E-05, 6.32753E-05, 3.85224E-06, 3.61271E-06, 3.28167E-06, 1.88365E-05
1860, 7.87601E-05, 6.17100E-05, 7.78483E-05, 6.33965E-05, 3.85063E-06, 3.61249E-06, 3.27951E-06, 1.88621E-05
1861, 7.81862E-05, 6.17694E-05, 7.76966E-05, 6.35134E-05, 3.84904E-06, 3.61227E-06, 3.27736E-06, 1.88864E-05
1862, 7.76117E-05, 6.18212E-05, 7.75419E-05, 6.36258E-05, 3.84744E-06, 3.61205E-06, 3.27527E-06, 1.89093E-05
1863, 7.70368E-05, 6.18653E-05, 7.73842E-05, 6.37337E-05, 3.84586E-06, 3.61183E-06, 3.27322E-06, 1.89308E-05
1864, 7.64613E-05, 6.19017E-05, 7.72236E-05, 6.38370E-05, 3.84429E-06, 3.61163E-06, 3.27118E-06, 1.89510E-05
1865, 7.58854E-05, 6.19304E-05, 7.70601E-05, 6.39357E-05, 3.84266E-06, 3.61145E-06, 3.26915E-06, 1.89697E-05
1866, 7.53090E-05, 6.20122E-05, 7.68937E-05, 6.40296E-05, 3.84100E-06, 3.61128E-06, 3.26712E-06, 1.89870E-05
1867, 7.47323E-05, 6.22036E-05, 7.67244E-05, 6.41188E-05, 3.83930E-06, 3.61113E-06, 3.26509E-06, 1.90029E-05
1868, 7.41552E-05, 6.23873E-05, 7.65523E-05, 6.42031E-05, 3.83759E-06, 3.61101E-06, 3.26306E-06, 1.90173E-05
1869, 7.35777E-05, 6.25633E-05, 7.63773E-05, 6.42826E-05, 3.83582E-06, 3.61087E-06, 3.26105E-06, 1.90303E-05
1870, 7.30000E-05, 6.27314E-05, 7.61995E-05, 6.43571E-05, 3.83403E-06, 3.61070E-06, 3.25912E-06, 1.90418E-05
1871, 7.24220E-05, 6.28917E-05, 7.60190E-05, 6.44266E-05, 3.83224E-06, 3.61052E-06, 3.25721E-06, 1.90518E-05
1872, 7.27843E-05, 6.30440E-05, 7.58356E-05, 6.44911E-05, 3.83041E-06, 3.61036E-06, 3.25530E-06, 1.90603E-05
1873, 7.31916E-05, 6.31885E-05, 7.56495E-05, 6.45506E-05, 3.82855E-06, 3.61018E-06, 3.25339E-06, 1.90672E-05
1874, 7.35975E-05, 6.33250E-05, 7.54607E-05, 6.46049E-05, 3.82670E-06, 3.61002E-06, 3.25151E-06, 1.90727E-05
1875, 7.40022E-05, 6.34536E-05, 7.54315E-05, 6.46542E-05, 3.82484E-06, 3.60984E-06, 3.24966E-06, 1.90767E-05
1876, 7.44055E-05, 6.35741E-05, 7.54203E-05, 6.46982E-05, 3.82291E-06, 3.60964E-06, 3.24780E-06, 1.90791E-05
1877, 7.48075E-05, 6.36865E-05, 7.54064E-05, 6.47371E-05, 3.82095E-06, 3.60944E-06, 3.24595E-06, 1.90800E-05
1878, 7.52080E-05, 6.37910E-05, 7.53897E-05, 6.47708E-05, 3.81900E-06, 3.60928E-06, 3.24409E-06, 1.90793E-05
1879, 7.56072E-05, 6.38873E-05, 7.53702E-05, 6.47992E-05, 3.81702E-06, 3.60917E-06, 3.24225E-06, 1.90771E-05
1880, 7.60049E-05, 6.39755E-05, 7.53480E-05, 6.48224E-05, 3.81504E-06, 3.60908E-06, 3.24040E-06, 1.90734E-05
1881, 7.64012E-05, 6.40555E-05, 7.53231E-05, 6.48403E-05, 3.81303E-06, 3.60904E-06, 3.23855E-06, 1.90681E-05
1882, 7.67960E-05, 6.41275E-05, 7.52954E-05, 6.48529E-05, 3.81103E-06, 3.60902E-06, 3.23671E-06, 1.90612E-05
1883, 7.71893E-05, 6.41913E-05, 7.52650E-05, 6.48603E-05, 3.80904E-06, 3.60900E-06, 3.23492E-06, 1.90528E-05
1884, 7.75810E-05, 6.42469E-05, 7.52319E-05, 6.48624E-05, 3.80707E-06, 3.60895E-06, 3.23316E-06, 1.90429E-05
1885, 7.79713E-05, 6.42943E-05, 7.51960E-05, 6.48592E-05, 3.80511E-06, 3.60892E-06, 3.23143E-06, 1.90314E-05
1886, 7.83599E-05, 6.43336E-05, 7.51574E-05, 6.48507E-05, 3.80310E-06, 3.60886E-06, 3.22971E-06, 1.90184E-05
1887, 7.87470E-05, 6.43646E-05, 7.51161E-05, 6.48370E-05, 3.80108E-06, 3.60879E-06, 3.22802E-06, 1.90038E-05
1888, 7.91324E-05, 6.43875E-05, 7.50721E-05, 6.48180E-05, 3.79904E-06, 3.60871E-06, 3.22638E-06, 1.89878E-05
1889, 7.95162E-05, 6.44022E-05, 7.50254E-05, 6.47937E-05, 3.79695E-06, 3.60868E-06, 3.22474E-06, 1.89702E-05
1890, 7.98983E-05, 6.44087E-05, 7.49760E-05, 6.47643E-05, 3.79487E-06, 3.60866E-06, 3.22310E-06, 1.89511E-05
1891, 8.02787E-05, 6.44070E-05, 7.49238E-05, 6.47296E-05, 3.79280E-06, 3.60863E-06, 3.22145E-06, 1.89305E-05
1892, 8.06574E-05, 6.43972E-05, 7.48691E-05, 6.46898E-05, 3.79071E-06, 3.60862E-06, 3.21980E-06, 1.89084E-05
1893, 8.10344E-05, 6.43792E-05, 7.48116E-05, 6.46448E-05, 3.78856E-06, 3.60859E-06, 3.21814E-06, 1.88848E-05
1894, 8.14096E-05, 6.43531E-05, 7.47514E-05, 6.45947E-05, 3.78639E-06, 3.60853E-06, 3.21649E-06, 1.88597E-05
1895, 8.17830E-05, 6.43687E-05, 7.46886E-05, 6.45396E-05, 3.78417E-06, 3.60845E-06, 3.21487E-06, 1.88332E-05
1896, 8.21546E-05, 6.44325E-05, 7.46232E-05, 6.44794E-05, 3.78192E-06, 3.60836E-06, 3.21332E-06, 1.88053E-05
1897, 8.25243E-05, 6.44882E-05, 7.45550E-05, 6.44142E-05, 3.77962E-06, 3.60827E-06, 3.21180E-06, 1.87759E-05
1898, 8.28922E-05, 6.45358E-05, 7.44843E-05, 6.43441E-05, 3.77730E-06, 3.60821E-06, 3.21030E-06, 1.87451E-05
1899, 8.32581E-05, 6.45755E-05, 7.44109E-05, 6.42692E-05, 3.77499E-06, 3.60817E-06, 3.20883E-06, 1.87130E-05
1900, 8.36231E-05, 6.47734E-05, 7.43348E-05, 6.41894E-05, 3.77276E-06, 3.60812E-06, 3.20742E-06, 1.86794E-05
1901, 8.39963E-05, 6.49827E-05, 7.42561E-05, 6.41048E-05, 3.77059E-06, 3.60804E-06, 3.20601E-06, 1.86445E-05
1902, 8.43673E-05, 6.51842E-05, 7.41748E-05, 6.40155E-05, 3.76844E-06, 3.60795E-06, 3.20462E-06, 1.86083E-05
1903, 8.47362E-05, 6.53779E-05, 7.40909E-05, 6.39215E-05, 3.76627E-06, 3.60790E-06, 3.20325E-06, 1.85708E-05
1904, 8.51030E-05, 6.55637E-05, 7.40044E-05, 6.38230E-05, 3.76407E-06, 3.60783E-06, 3.20187E-06, 1.85320E-05
1905, 8.54675E-05, 6.57416E-05, 7.39153E-05, 6.37200E-05, 3.76191E-06, 3.60777E-06, 3.20052E-06, 1.84919E-05
1906, 8.58299E-05, 6.59116E-05, 7.38236E-05, 6.36126E-05, 3.75976E-06, 3.60769E-06, 3.19919E-06, 1.84505E-05
1907, 8.61899E-05, 6.60736E-05, 7.37294E-05, 6.35008E-05, 3.75763E-06, 3.60759E-06, 3.19787E-06, 1.84080E-05
1908, 8.65478E-05, 6.62275E-05, 7.36325E-05, 6.33847E-05, 3.75553E-06, 3.60753E-06, 3.19658E-06, 1.83642E-05
1909, 8.69032E-05, 6.63734E-05, 7.35331E-05, 6.32644E-05, 3.75344E-06, 3.60751E-06, 3.19530E-06, 1.83193E-05
1910, 8.72564E-05, 6.65112E-05, 7.34311E-05, 6.31401E-05, 3.75138E-06, 3.60748E-06, 3.19403E-06, 1.82733E-05
1911, 8.76072E-05, 6.66408E-05, 7.33266E-05, 6.30117E-05, 3.74933E-06, 3.60746E-06, 3.19278E-06, 1.82261E-05
1912, 8.79556E-05, 6.67623E-05, 7.32195E-05, 6.28794E-05, 3.74728E-06, 3.60747E-06, 3.19155E-06, 1.81779E-05
1913, 8.83016E-05, 6.68756E-05, 7.31099E-05, 6.27433E-05, 3.74527E-06, 3.60751E-06, 3.19034E-06, 1.81286E-05
1914, 8.86451E-05, 6.69806E-05, 7.29978E-05, 6.26034E-05, 3.74330E-06, 3.60756E-06, 3.18915E-06, 1.80782E-05
1915, 8.89862E-05, 6.70774E-05, 7.28832E-05, 6.24600E-05, 3.74133E-06, 3.60758E-06, 3.18797E-06, 1.80269E-05
1916, 8.93248E-05, 6.71658E-05, 7.27660E-05, 6.23130E-05, 3.73939E-06, 3.60762E-06, 3.18680E-06, 1.79747E-05
1917, 8.96608E-05, 6.72460E-05, 7.26464E-05, 6.21626E-05, 3.73746E-06, 3.60763E-06, 3.18566E-06, 1.79214E-05
1918, 8.99942E-05, 6.73178E-05, 7.25242E-05, 6.20088E-05, 3.73552E-06, 3.60762E-06, 3.18453E-06, 1.78673E-05
1919, 9.03251E-05, 6.73813E-05, 7.23996E-05, 6.18963E-05, 3.73357E-06, 3.60762E-06, 3.18339E-06, 1.78252E-05
1920, 9.06534E-05, 6.74364E-05, 7.24141E-05, 6.17955E-05, 3.73158E-06, 3.60765E-06, 3.18225E-06, 1.77864E-05
1921, 9.09790E-05, 6.74830E-05, 7.24178E-05, 6.16903E-05, 3.72960E-06, 3.60768E-06, 3.18109E-06, 1.77464E-05
1922, 9.13019E-05, 6.75213E-05, 7.24093E-05, 6.15809E-05, 3.72765E-06, 3.60771E-06, 3.17994E-06, 1.77053E-05
1923, 9.16221E-05, 6.75512E-05, 7.23887E-05, 6.14674E-05, 3.72571E-06, 3.60773E-06, 3.17878E-06, 1.76630E-05
1924, 9.19397E-05, 6.75726E-05, 7.23562E-05, 6.13500E-05, 3.72375E-06, 3.60773E-06, 3.17760E-06, 1.76196E-05
1925, 9.22544E-05, 6.75856E-05, 7.23118E-05, 6.14622E-05, 3.72185E-06, 3.60777E-06, 3.17641E-06, 1.76423E-05
1926, 9.25664E-05, 6.75902E-05, 7.22558E-05, 6.18596E-05, 3.72002E-06, 3.60781E-06, 3.17523E-06, 1.77466E-05
1927, 9.28756E-05, 6.75863E-05, 7.21883E-05, 6.22581E-05, 3.71820E-06, 3.60785E-06, 3.17404E-06, 1.78512E-05
1928, 9.31819E-05, 6.75740E-05, 7.21093E-05, 6.26576E-05, 3.71636E-06, 3.60789E-06, 3.17288E-06, 1.79560E-05
1929, 9.34854E-05, 6.75532E-05, 7.20192E-05, 6.30580E-05, 3.71453E-06, 3.60792E-06, 3.17173E-06, 1.80609E-05
1930, 9.37859E-05, 6.75240E-05, 7.19180E-05, 6.34591E-05, 3.71267E-06, 3.60792E-06, 3.17061E-06, 1.81659E-05
1931, 9.42008E-05, 6.74863E-05, 7.18060E-05, 6.38607E-05, 3.71083E-06, 3.60795E-06, 3.16951E-06, 1.82710E-05
1932, 9.46367E-05, 6.74402E-05, 7.16833E-05, 6.42627E-05, 3.70899E-06, 3.60799E-06, 3.16842E-06, 1.83760E-05
1933, 9.50704E-05, 6.73857E-05, 7.17701E-05, 6.46649E-05, 3.70712E-06, 3.60802E-06, 3.16733E-06, 1.84810E-05
1934, 9.55018E-05, 6.73228E-05, 7.20442E-05, 6.50671E-05, 3.70525E-06, 3.60806E-06, 3.16624E-06, 1.85859E-05
1935, 9.59309E-05, 6.72515E-05, 7.23060E-05, 6.54692E-05, 3.70338E-06, 3.60818E-06, 3.16517E-06, 1.86906E-05
1936, 9.63577E-05, 6.71718E-05, 7.25554E-05, 6.58710E-05, 3.70152E-06, 3.60838E-06, 3.16415E-06, 1.87951E-05
1937, 9.67821E-05, 6.70837E-05, 7.27923E-05, 6.62723E-05, 3.69967E-06, 3.60862E-06, 3.16319E-06, 1.88994E-05
1938, 9.72040E-05, 6.69874E-05, 7.30167E-05, 6.66730E-05, 3.69781E-06, 3.60886E-06, 3.16224E-06, 1.90034E-05
1939, 9.76235E-05, 6.68827E-05, 7.32286E-05, 6.70729E-05, 3.69596E-06, 3.60911E-06, 3.16129E-06, 1.91070E-05
1940, 9.80406E-05, 6.67698E-05, 7.34278E-05, 6.74718E-05, 3.69414E-06, 3.60935E-06, 3.16032E-06, 1.92103E-05
1941, 9.84550E-05, 6.66486E-05, 7.36144E-05, 6.78695E-05, 3.69233E-06, 3.60955E-06, 3.15938E-06, 1.93131E-05
1942, 9.88669E-05, 6.65192E-05, 7.37884E-05, 6.82659E-05, 3.69052E-06, 3.60977E-06, 3.15844E-06, 1.94154E-05
1943, 9.92762E-05, 6.63816E-05, 7.39497E-05, 6.86608E-05, 3.68877E-06, 3.61001E-06, 3.15749E-06, 1.95172E-05
1944, 9.96828E-05, 6.62359E-05, 7.40983E-05, 6.90540E-05, 3.68709E-06, 3.61030E-06, 3.15654E-06, 1.96184E-05
1945, 1.00087E-04, 6.62530E-05, 7.42343E-05, 6.94453E-05, 3.68547E-06, 3.61055E-06, 3.15560E-06, 1.97190E-05
1946, 1.00488E-04, 6.63113E-05, 7.43576E-05, 6.98346E-05, 3.68389E-06, 3.61078E-06, 3.15466E-06, 1.98189E-05
1947, 1.00886E-04, 6.63612E-05, 7.44682E-05, 7.02216E-05, 3.68232E-06, 3.61103E-06, 3.15371E-06, 1.99180E-05
1948, 1.01282E-04, 6.64026E-05, 7.45663E-05, 7.06063E-05, 3.68074E-06, 3.61129E-06, 3.15277E-06, 2.00164E-05
1949, 1.01675E-04, 6.64356E-05, 7.46518E-05, 7.09884E-05, 3.67923E-06, 3.61159E-06, 3.15182E-06, 2.01139E-05
1950, 1.02065E-04, 6.64601E-05, 7.47248E-05, 7.13678E-05, 3.67773E-06, 3.61190E-06, 3.15087E-06, 2.02106E-05
1951, 1.02452E-04, 6.64762E-05, 7.47854E-05, 7.17442E-05, 3.67620E-06, 3.61223E-06, 3.14994E-06, 2.03063E-05
1952, 1.02836E-04, 6.64838E-05, 7.48335E-05, 7.21176E-05, 3.67465E-06, 3.61258E-06, 3.14902E-06, 2.04011E-05
1953, 1.03217E-04, 6.64829E-05, 7.48694E-05, 7.24876E-05, 3.67314E-06, 3.61294E-06, 3.14812E-06, 2.04948E-05
1954, 1.03595E-04, 6.64735E-05, 7.48930E-05, 7.28542E-05, 3.67163E-06, 3.61329E-06, 3.14725E-06, 2.05875E-05
1955, 1.03970E-04, 6.64556E-05, 7.49044E-05, 7.32172E-05, 3.67014E-06, 3.61364E-06, 3.14642E-06, 2.06791E-05
1956, 1.04342E-04, 6.64292E-05, 7.49038E-05, 7.35764E-05, 3.66869E-06, 3.61402E-06, 3.14563E-06, 2.07694E-05
1957, 1.04710E-04, 6.63943E-05, 7.48912E-05, 7.39316E-05, 3.66720E-06, 3.61441E-06, 3.14482E-06, 2.08586E-05
1958, 1.05076E-04, 6.63510E-05, 7.48668E-05, 7.42827E-05, 3.66575E-06, 3.61479E-06, 3.14402E-06, 2.09465E-05
1959, 1.05438E-04, 6.62992E-05, 7.48307E-05, 7.46294E-05, 3.66434E-06, 3.61516E-06, 3.14323E-06, 2.10331E-05
1960, 1.05798E-04, 6.62389E-05, 7.47829E-05, 7.49717E-05, 3.66298E-06, 3.61557E-06, 3.14245E-06, 2.11184E-05
1961, 1.06154E-04, 6.61701E-05, 7.47237E-05, 7.53093E-05, 3.66169E-06, 3.61598E-06, 3.14167E-06, 2.12022E-05
1962, 1.06506E-04, 6.60929E-05, 7.46531E-05, 7.56420E-05, 3.66045E-06, 3.61639E-06, 3.14090E-06, 2.12847E-05
