time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1062, 5.00707E-04, 2.73133E-04, 4.61100E-04, 3.34662E-04, 1.43594E-05, 1.44914E-05, 1.18952E-05, 8.73925E-05
1063, 4.99030E-04, 2.75764E-04, 4.61918E-04, 3.35815E-04, 1.43534E-05, 1.44791E-05, 1.18826E-05, 8.76255E-05
1064, 4.97276E-04, 2.78319E-04, 4.62674E-04, 3.36811E-04, 1.43470E-05, 1.44664E-05, 1.18701E-05, 8.78177E-05
1065, 4.95447E-04, 2.80799E-04, 4.63368E-04, 3.37647E-04, 1.43406E-05, 1.44533E-05, 1.18573E-05, 8.79679E-05
1066, 4.93543E-04, 2.83202E-04, 4.64000E-04, 3.38318E-04, 1.43339E-05, 1.44401E-05, 1.18444E-05, 8.80752E-05
1067, 4.91564E-04, 2.85528E-04, 4.64570E-04, 3.38821E-04, 1.43269E-05, 1.44267E-05, 1.18312E-05, 8.81387E-05
1068, 4.89511E-04, 2.87775E-04, 4.65078E-04, 3.39151E-04, 1.43195E-05, 1.44130E-05, 1.18180E-05, 8.81575E-05
1069, 4.87384E-04, 2.89943E-04, 4.65525E-04, 3.43017E-04, 1.43114E-05, 1.43991E-05, 1.18048E-05, 8.90948E-05
1070, 4.85185E-04, 2.92031E-04, 4.65910E-04, 3.47656E-04, 1.43034E-05, 1.43851E-05, 1.17914E-05, 9.02317E-05
1071, 4.82914E-04, 2.94038E-04, 4.66234E-04, 3.51899E-04, 1.42952E-05, 1.43707E-05, 1.17781E-05, 9.12642E-05
1072, 4.80571E-04, 2.95964E-04, 4.66497E-04, 3.55732E-04, 1.42872E-05, 1.43560E-05, 1.17651E-05, 9.21894E-05
1073, 4.78159E-04, 2.97809E-04, 4.66698E-04, 3.59145E-04, 1.42794E-05, 1.43410E-05, 1.17519E-05, 9.30044E-05
1074, 4.75678E-04, 2.99572E-04, 4.66839E-04, 3.63591E-04, 1.42721E-05, 1.43255E-05, 1.17386E-05, 9.40857E-05
1075, 4.73129E-04, 3.01252E-04, 4.66920E-04, 3.68148E-04, 1.42647E-05, 1.43098E-05, 1.17250E-05, 9.51945E-05
1076, 4.70513E-04, 3.02850E-04, 4.66940E-04, 3.72271E-04, 1.42569E-05, 1.42940E-05, 1.17112E-05, 9.61896E-05
1077, 4.67832E-04, 3.04364E-04, 4.66899E-04, 3.75947E-04, 1.42490E-05, 1.42782E-05, 1.16973E-05, 9.70678E-05
1078, 4.65086E-04, 3.05796E-04, 4.66798E-04, 3.79162E-04, 1.42412E-05, 1.42625E-05, 1.16834E-05, 9.78263E-05
1079, 4.62277E-04, 3.07144E-04, 4.66638E-04, 3.81906E-04, 1.42329E-05, 1.42466E-05, 1.16694E-05, 9.84623E-05
1080, 4.60143E-04, 3.08409E-04, 4.66418E-04, 3.84168E-04, 1.42247E-05, 1.42306E-05, 1.16552E-05, 9.89733E-05
1081, 4.58504E-04, 3.09591E-04, 4.66138E-04, 3.86567E-04, 1.42165E-05, 1.42144E-05, 1.16409E-05, 9.95192E-05
1082, 4.56806E-04, 3.10689E-04, 4.65798E-04, 3.89916E-04, 1.42085E-05, 1.41980E-05, 1.16266E-05, 1.00309E-04
1083, 4.55050E-04, 3.11704E-04, 4.65400E-04, 3.92773E-04, 1.42003E-05, 1.41819E-05, 1.16126E-05, 1.00971E-04
1084, 4.53237E-04, 3.12636E-04, 4.64943E-04, 3.95125E-04, 1.41919E-05, 1.41658E-05, 1.15985E-05, 1.01503E-04
1085, 4.51366E-04, 3.13486E-04, 4.64427E-04, 3.96962E-04, 1.41836E-05, 1.41496E-05, 1.15843E-05, 1.01902E-04
1086, 4.49439E-04, 3.14252E-04, 4.63852E-04, 3.98273E-04, 1.41750E-05, 1.41337E-05, 1.15699E-05, 1.02165E-04
1087, 4.47456E-04, 3.14937E-04, 4.63219E-04, 3.99049E-04, 1.41665E-05, 1.41180E-05, 1.15553E-05, 1.02292E-04
1088, 4.45419E-04, 3.15539E-04, 4.62528E-04, 3.99282E-04, 1.41581E-05, 1.41023E-05, 1.15408E-05, 1.02279E-04
1089, 4.43328E-04, 3.16060E-04, 4.61779E-04, 4.00890E-04, 1.41493E-05, 1.40866E-05, 1.15264E-05, 1.02618E-04
1090, 4.42015E-04, 3.16500E-04, 4.60973E-04, 4.02120E-04, 1.41404E-05, 1.40712E-05, 1.15119E-05, 1.02860E-04
1091, 4.40978E-04, 3.16860E-04, 4.60109E-04, 4.02800E-04, 1.41321E-05, 1.40558E-05, 1.14974E-05, 1.02961E-04
1092, 4.39895E-04, 3.17139E-04, 4.59188E-04, 4.02920E-04, 1.41244E-05, 1.40411E-05, 1.14827E-05, 1.02920E-04
1093, 4.38765E-04, 3.17339E-04, 4.58210E-04, 4.02472E-04, 1.41167E-05, 1.40266E-05, 1.14681E-05, 1.02734E-04
1094, 4.37588E-04, 3.17655E-04, 4.57175E-04, 4.01451E-04, 1.41088E-05, 1.40125E-05, 1.14535E-05, 1.02401E-04
1095, 4.36366E-04, 3.18123E-04, 4.56084E-04, 3.99849E-04, 1.41012E-05, 1.39988E-05, 1.14391E-05, 1.01922E-04
1096, 4.35099E-04, 3.18504E-04, 4.54936E-04, 3.98744E-04, 1.40937E-05, 1.39850E-05, 1.14247E-05, 1.01570E-04
1097, 4.33786E-04, 3.18797E-04, 4.53733E-04, 3.98005E-04, 1.40859E-05, 1.39718E-05, 1.14103E-05, 1.01311E-04
1098, 4.32429E-04, 3.19003E-04, 4.52474E-04, 3.96684E-04, 1.40781E-05, 1.39594E-05, 1.13959E-05, 1.00905E-04
1099, 4.31125E-04, 3.19124E-04, 4.51160E-04, 3.94776E-04, 1.40705E-05, 1.39478E-05, 1.13815E-05, 1.00351E-04
1100, 4.30308E-04, 3.19159E-04, 4.49790E-04, 3.92274E-04, 1.40631E-05, 1.39365E-05, 1.13672E-05, 9.96464E-05
1101, 4.29442E-04, 3.19109E-04, 4.48676E-04, 3.89176E-04, 1.40556E-05, 1.39253E-05, 1.13528E-05, 9.87916E-05
1102, 4.28529E-04, 3.18975E-04, 4.47653E-04, 3.86233E-04, 1.40479E-05, 1.39145E-05, 1.13385E-05, 9.79776E-05
1103, 4.27568E-04, 3.18758E-04, 4.46587E-04, 3.82931E-04, 1.40399E-05, 1.39043E-05, 1.13243E-05, 9.70737E-05
1104, 4.26559E-04, 3.18459E-04, 4.45478E-04, 3.80283E-04, 1.40321E-05, 1.38944E-05, 1.13102E-05, 9.63367E-05
1105, 4.25503E-04, 3.18078E-04, 4.44326E-04, 3.77586E-04, 1.40242E-05, 1.38851E-05, 1.12961E-05, 9.55884E-05
1106, 4.24401E-04, 3.17616E-04, 4.43131E-04, 3.74285E-04, 1.40165E-05, 1.38765E-05, 1.12818E-05, 9.46886E-05
1107, 4.23251E-04, 3.17074E-04, 4.41894E-04, 3.70378E-04, 1.40090E-05, 1.38688E-05, 1.12675E-05, 9.36369E-05
1108, 4.22056E-04, 3.16454E-04, 4.40615E-04, 3.65864E-04, 1.40017E-05, 1.38620E-05, 1.12532E-05, 9.24331E-05
1109, 4.20814E-04, 3.15756E-04, 4.39295E-04, 3.60741E-04, 1.39944E-05, 1.38560E-05, 1.12389E-05, 9.10775E-05
1110, 4.19526E-04, 3.14981E-04, 4.37932E-04, 3.55233E-04, 1.39871E-05, 1.38506E-05, 1.12247E-05, 8.96266E-05
1111, 4.18194E-04, 3.14130E-04, 4.36528E-04, 3.50437E-04, 1.39799E-05, 1.38459E-05, 1.12106E-05, 8.83570E-05
1112, 4.16816E-04, 3.13205E-04, 4.35083E-04, 3.45037E-04, 1.39729E-05, 1.38419E-05, 1.11966E-05, 8.69374E-05
1113, 4.15394E-04, 3.12207E-04, 4.33597E-04, 3.39037E-04, 1.39658E-05, 1.38383E-05, 1.11825E-05, 8.53682E-05
1114, 4.13927E-04, 3.11136E-04, 4.32071E-04, 3.32436E-04, 1.39586E-05, 1.38353E-05, 1.11684E-05, 8.36503E-05
1115, 4.12417E-04, 3.09994E-04, 4.30503E-04, 3.25582E-04, 1.39514E-05, 1.38328E-05, 1.11545E-05, 8.18711E-05
1116, 4.10863E-04, 3.08782E-04, 4.28896E-04, 3.18871E-04, 1.39438E-05, 1.38304E-05, 1.11406E-05, 8.01300E-05
1117, 4.09267E-04, 3.07502E-04, 4.27248E-04, 3.11569E-04, 1.39363E-05, 1.38282E-05, 1.11270E-05, 7.82431E-05
1118, 4.07627E-04, 3.06154E-04, 4.25561E-04, 3.03680E-04, 1.39288E-05, 1.38261E-05, 1.11134E-05, 7.62116E-05
1119, 4.05946E-04, 3.04741E-04, 4.23833E-04, 2.95211E-04, 1.39211E-05, 1.38243E-05, 1.10998E-05, 7.40370E-05
1120, 4.04223E-04, 3.03263E-04, 4.22067E-04, 2.86167E-04, 1.39131E-05, 1.38230E-05, 1.10862E-05, 7.17215E-05
1121, 4.02459E-04, 3.01721E-04, 4.20261E-04, 2.76557E-04, 1.39049E-05, 1.38222E-05, 1.10727E-05, 6.92671E-05
1122, 4.00654E-04, 3.00118E-04, 4.18416E-04, 2.66389E-04, 1.38968E-05, 1.38216E-05, 1.10593E-05, 6.66764E-05
1123, 3.98809E-04, 2.98454E-04, 4.16532E-04, 2.55674E-04, 1.38890E-05, 1.38216E-05, 1.10458E-05, 6.39523E-05
1124, 3.96925E-04, 2.96732E-04, 4.14610E-04, 2.44424E-04, 1.38816E-05, 1.38218E-05, 1.10322E-05, 6.10982E-05
1125, 3.95001E-04, 2.94951E-04, 4.12650E-04, 2.32653E-04, 1.38747E-05, 1.38225E-05, 1.10185E-05, 5.81174E-05
1126, 3.93039E-04, 2.93115E-04, 4.10651E-04, 2.25019E-04, 1.38679E-05, 1.38234E-05, 1.10049E-05, 5.61737E-05
1127, 3.92203E-04, 2.91224E-04, 4.08615E-04, 2.32137E-04, 1.38609E-05, 1.38239E-05, 1.09915E-05, 5.79127E-05
1128, 3.95375E-04, 2.89279E-04, 4.06541E-04, 2.39015E-04, 1.38541E-05, 1.38245E-05, 1.09781E-05, 5.95893E-05
1129, 4.00578E-04, 2.92320E-04, 4.04430E-04, 2.46242E-04, 1.38472E-05, 1.38251E-05, 1.09647E-05, 6.13510E-05
1130, 4.05630E-04, 2.95458E-04, 4.02282E-04, 2.53142E-04, 1.38406E-05, 1.38254E-05, 1.09513E-05, 6.30291E-05
1131, 4.10524E-04, 2.98523E-04, 4.00097E-04, 2.59705E-04, 1.38341E-05, 1.38254E-05, 1.09378E-05, 6.46211E-05
1132, 4.15252E-04, 3.01512E-04, 3.97876E-04, 2.66484E-04, 1.38280E-05, 1.38253E-05, 1.09243E-05, 6.62646E-05
1133, 4.19806E-04, 3.04420E-04, 3.95619E-04, 2.73539E-04, 1.38222E-05, 1.38251E-05, 1.09108E-05, 6.79747E-05
1134, 4.24179E-04, 3.07245E-04, 3.93620E-04, 2.80222E-04, 1.38167E-05, 1.38248E-05, 1.08974E-05, 6.95901E-05
1135, 4.28955E-04, 3.09983E-04, 3.91890E-04, 2.87125E-04, 1.38117E-05, 1.38244E-05, 1.08841E-05, 7.12582E-05
1136, 4.33574E-04, 3.12631E-04, 3.90134E-04, 2.93795E-04, 1.38067E-05, 1.38238E-05, 1.08708E-05, 7.28661E-05
1137, 4.38013E-04, 3.15186E-04, 3.88351E-04, 3.00055E-04, 1.38017E-05, 1.38227E-05, 1.08574E-05, 7.43704E-05
1138, 4.42264E-04, 3.17644E-04, 3.86542E-04, 3.06104E-04, 1.37966E-05, 1.38211E-05, 1.08440E-05, 7.58207E-05
1139, 4.46319E-04, 3.20002E-04, 3.84707E-04, 3.12787E-04, 1.37917E-05, 1.38190E-05, 1.08308E-05, 7.74257E-05
1140, 4.50172E-04, 3.22258E-04, 3.82845E-04, 3.19024E-04, 1.37868E-05, 1.38166E-05, 1.08175E-05, 7.89187E-05
1141, 4.53813E-04, 3.24408E-04, 3.80958E-04, 3.25508E-04, 1.37820E-05, 1.38139E-05, 1.08044E-05, 8.04706E-05
1142, 4.57238E-04, 3.26450E-04, 3.79046E-04, 3.31670E-04, 1.37779E-05, 1.38111E-05, 1.07914E-05, 8.19411E-05
1143, 4.60439E-04, 3.28381E-04, 3.77107E-04, 3.37356E-04, 1.37739E-05, 1.38081E-05, 1.07784E-05, 8.32920E-05
1144, 4.63410E-04, 3.30199E-04, 3.75144E-04, 3.42815E-04, 1.37698E-05, 1.38051E-05, 1.07653E-05, 8.45854E-05
1145, 4.66145E-04, 3.31901E-04, 3.73155E-04, 3.48828E-04, 1.37657E-05, 1.38018E-05, 1.07520E-05, 8.60134E-05
1146, 4.68638E-04, 3.33485E-04, 3.71141E-04, 3.54841E-04, 1.37614E-05, 1.37979E-05, 1.07386E-05, 8.74399E-05
1147, 4.70885E-04, 3.34949E-04, 3.69102E-04, 3.60759E-04, 1.37572E-05, 1.37935E-05, 1.07251E-05, 8.88412E-05
1148, 4.72881E-04, 3.36291E-04, 3.67039E-04, 3.66150E-04, 1.37535E-05, 1.37889E-05, 1.07117E-05, 9.01107E-05
1149, 4.74620E-04, 3.37509E-04, 3.64951E-04, 3.71005E-04, 1.37502E-05, 1.37840E-05, 1.06984E-05, 9.12469E-05
1150, 4.76101E-04, 3.38601E-04, 3.62838E-04, 3.75919E-04, 1.37469E-05, 1.37787E-05, 1.06853E-05, 9.23961E-05
1151, 4.77318E-04, 3.39567E-04, 3.60701E-04, 3.82006E-04, 1.37437E-05, 1.37733E-05, 1.06722E-05, 9.38321E-05
1152, 4.78269E-04, 3.40403E-04, 3.58541E-04, 3.87526E-04, 1.37411E-05, 1.37674E-05, 1.06592E-05, 9.51271E-05
1153, 4.78952E-04, 3.41111E-04, 3.56356E-04, 3.92473E-04, 1.37387E-05, 1.37610E-05, 1.06461E-05, 9.62798E-05
1154, 4.79363E-04, 3.41687E-04, 3.54147E-04, 3.96842E-04, 1.37364E-05, 1.37542E-05, 1.06328E-05, 9.72892E-05
1155, 4.79502E-04, 3.42133E-04, 3.51915E-04, 4.01673E-04, 1.37345E-05, 1.37469E-05, 1.06195E-05, 9.84106E-05
1156, 4.79367E-04, 3.42446E-04, 3.49660E-04, 4.07236E-04, 1.37331E-05, 1.37390E-05, 1.06062E-05, 9.97097E-05
1157, 4.78957E-04, 3.42627E-04, 3.47382E-04, 4.12192E-04, 1.37319E-05, 1.37309E-05, 1.05929E-05, 1.00859E-04
1158, 4.78272E-04, 3.42675E-04, 3.45080E-04, 4.16536E-04, 1.37308E-05, 1.37232E-05, 1.05795E-05, 1.01857E-04
1159, 4.77312E-04, 3.42591E-04, 3.42756E-04, 4.20266E-04, 1.37299E-05, 1.37154E-05, 1.05661E-05, 1.02703E-04
1160, 4.76077E-04, 3.42373E-04, 3.40409E-04, 4.25694E-04, 1.37293E-05, 1.37075E-05, 1.05527E-05, 1.03963E-04
1161, 4.74568E-04, 3.42023E-04, 3.38040E-04, 4.30540E-04, 1.37290E-05, 1.36995E-05, 1.05398E-05, 1.05080E-04
1162, 4.72788E-04, 3.41542E-04, 3.35649E-04, 4.34746E-04, 1.37291E-05, 1.36910E-05, 1.05269E-05, 1.06039E-04
1163, 4.70737E-04, 3.40929E-04, 3.33644E-04, 4.38308E-04, 1.37297E-05, 1.36823E-05, 1.05141E-05, 1.06839E-04
1164, 4.68417E-04, 3.40185E-04, 3.31813E-04, 4.42947E-04, 1.37304E-05, 1.36734E-05, 1.05014E-05, 1.07901E-04
1165, 4.65832E-04, 3.39312E-04, 3.29967E-04, 4.47517E-04, 1.37315E-05, 1.36642E-05, 1.04890E-05, 1.08945E-04
1166, 4.62984E-04, 3.38311E-04, 3.28106E-04, 4.51421E-04, 1.37328E-05, 1.36551E-05, 1.04767E-05, 1.09826E-04
1167, 4.59877E-04, 3.37183E-04, 3.26231E-04, 4.54657E-04, 1.37339E-05, 1.36463E-05, 1.04643E-05, 1.10543E-04
1168, 4.56514E-04, 3.35929E-04, 3.24342E-04, 4.58445E-04, 1.37356E-05, 1.36374E-05, 1.04519E-05, 1.11393E-04
1169, 4.52900E-04, 3.34552E-04, 3.22437E-04, 4.62511E-04, 1.37377E-05, 1.36287E-05, 1.04395E-05, 1.12310E-04
1170, 4.49038E-04, 3.33053E-04, 3.20519E-04, 4.65891E-04, 1.37398E-05, 1.36201E-05, 1.04269E-05, 1.13059E-04
1171, 4.44934E-04, 3.31434E-04, 3.18586E-04, 4.68582E-04, 1.37423E-05, 1.36115E-05, 1.04143E-05, 1.13639E-04
1172, 4.40592E-04, 3.29697E-04, 3.16639E-04, 4.70901E-04, 1.37454E-05, 1.36029E-05, 1.04016E-05, 1.14129E-04
1173, 4.36018E-04, 3.27846E-04, 3.14678E-04, 4.74166E-04, 1.37489E-05, 1.35947E-05, 1.03890E-05, 1.14848E-04
1174, 4.31218E-04, 3.25881E-04, 3.12703E-04, 4.76728E-04, 1.37526E-05, 1.35866E-05, 1.03764E-05, 1.15395E-04
1175, 4.26196E-04, 3.23806E-04, 3.10714E-04, 4.78587E-04, 1.37566E-05, 1.35786E-05, 1.03640E-05, 1.15772E-04
1176, 4.20960E-04, 3.21624E-04, 3.08710E-04, 4.79742E-04, 1.37609E-05, 1.35706E-05, 1.03519E-05, 1.15978E-04
1177, 4.15516E-04, 3.19337E-04, 3.06694E-04, 4.80523E-04, 1.37651E-05, 1.35627E-05, 1.03397E-05, 1.16093E-04
1178, 4.09869E-04, 3.16948E-04, 3.04663E-04, 4.81908E-04, 1.37695E-05, 1.35554E-05, 1.03275E-05, 1.16354E-04
1179, 4.04028E-04, 3.14460E-04, 3.02619E-04, 4.82581E-04, 1.37744E-05, 1.35488E-05, 1.03152E-05, 1.16443E-04
1180, 3.97997E-04, 3.11877E-04, 3.00561E-04, 4.82546E-04, 1.37798E-05, 1.35424E-05, 1.03030E-05, 1.16361E-04
1181, 3.91786E-04, 3.09201E-04, 2.98490E-04, 4.82200E-04, 1.37856E-05, 1.35360E-05, 1.02909E-05, 1.16204E-04
1182, 3.85399E-04, 3.06437E-04, 2.96405E-04, 4.81984E-04, 1.37918E-05, 1.35297E-05, 1.02787E-05, 1.16078E-04
1183, 3.78846E-04, 3.03587E-04, 2.94307E-04, 4.81089E-04, 1.37983E-05, 1.35242E-05, 1.02666E-05, 1.15790E-04
1184, 3.72134E-04, 3.00655E-04, 2.92196E-04, 4.79473E-04, 1.38055E-05, 1.35192E-05, 1.02543E-05, 1.15328E-04
1185, 3.72623E-04, 2.97644E-04, 2.90072E-04, 4.77141E-04, 1.38128E-05, 1.35143E-05, 1.02423E-05, 1.14694E-04
1186, 3.74345E-04, 2.94558E-04, 2.87947E-04, 4.74100E-04, 1.38202E-05, 1.35093E-05, 1.02302E-05, 1.13891E-04
1187, 3.75832E-04, 2.91401E-04, 2.85813E-04, 4.70357E-04, 1.38276E-05, 1.35046E-05, 1.02182E-05, 1.12921E-04
1188, 3.77086E-04, 2.88177E-04, 2.83666E-04, 4.65923E-04, 1.38351E-05, 1.35005E-05, 1.02062E-05, 1.11786E-04
1189, 3.78104E-04, 2.84888E-04, 2.81508E-04, 4.60808E-04, 1.38429E-05, 1.34965E-05, 1.01943E-05, 1.10489E-04
1190, 3.78888E-04, 2.81539E-04, 2.79338E-04, 4.55025E-04, 1.38508E-05, 1.34930E-05, 1.01825E-05, 1.09033E-04
1191, 3.79437E-04, 2.78133E-04, 2.77157E-04, 4.48698E-04, 1.38588E-05, 1.34901E-05, 1.01711E-05, 1.07450E-04
1192, 3.79752E-04, 2.74675E-04, 2.74992E-04, 4.42311E-04, 1.38666E-05, 1.34880E-05, 1.01597E-05, 1.05853E-04
1193, 3.79834E-04, 2.71168E-04, 2.73300E-04, 4.35287E-04, 1.38744E-05, 1.34866E-05, 1.01483E-05, 1.04107E-04
1194, 3.79684E-04, 2.67615E-04, 2.71601E-04, 4.27642E-04, 1.38823E-05, 1.34858E-05, 1.01369E-05, 1.02214E-04
1195, 3.79303E-04, 2.64021E-04, 2.69896E-04, 4.19392E-04, 1.38901E-05, 1.34856E-05, 1.01256E-05, 1.00179E-04
1196, 3.78694E-04, 2.60389E-04, 2.68185E-04, 4.10553E-04, 1.38977E-05, 1.34858E-05, 1.01142E-05, 9.80055E-05
1197, 3.77857E-04, 2.56723E-04, 2.66467E-04, 4.01143E-04, 1.39052E-05, 1.34870E-05, 1.01029E-05, 9.56989E-05
1198, 3.76795E-04, 2.53027E-04, 2.64743E-04, 3.91181E-04, 1.39126E-05, 1.34886E-05, 1.00917E-05, 9.32635E-05
1199, 3.75511E-04, 2.49304E-04, 2.63012E-04, 3.80687E-04, 1.39200E-05, 1.34906E-05, 1.00804E-05, 9.07044E-05
1200, 3.74006E-04, 2.45557E-04, 2.61275E-04, 3.69681E-04, 1.39275E-05, 1.34926E-05, 1.00691E-05, 8.80265E-05
1201, 3.72285E-04, 2.41791E-04, 2.59531E-04, 3.58184E-04, 1.39346E-05, 1.34946E-05, 1.00577E-05, 8.52354E-05
1202, 3.70350E-04, 2.38009E-04, 2.57781E-04, 3.46220E-04, 1.39416E-05, 1.34962E-05, 1.00461E-05, 8.23363E-05
1203, 3.68204E-04, 2.34214E-04, 2.56024E-04, 3.33809E-04, 1.39484E-05, 1.34973E-05, 1.00343E-05, 7.93349E-05
1204, 3.65851E-04, 2.30411E-04, 2.54261E-04, 3.20976E-04, 1.39548E-05, 1.34981E-05, 1.00225E-05, 7.62369E-05
1205, 3.63295E-04, 2.26601E-04, 2.52502E-04, 3.07745E-04, 1.39609E-05, 1.34987E-05, 1.00106E-05, 7.30483E-05
1206, 3.60539E-04, 2.22789E-04, 2.50740E-04, 2.94140E-04, 1.39665E-05, 1.34994E-05, 9.99860E-06, 6.97749E-05
1207, 3.57589E-04, 2.18978E-04, 2.48972E-04, 2.80186E-04, 1.39719E-05, 1.34997E-05, 9.98660E-06, 6.64228E-05
1208, 3.54447E-04, 2.15170E-04, 2.47198E-04, 2.65907E-04, 1.39769E-05, 1.34996E-05, 9.97462E-06, 6.29981E-05
1209, 3.51118E-04, 2.11370E-04, 2.45418E-04, 2.51330E-04, 1.39812E-05, 1.34992E-05, 9.96278E-06, 5.95070E-05
1210, 3.47608E-04, 2.09097E-04, 2.43632E-04, 2.36480E-04, 1.39848E-05, 1.34986E-05, 9.95093E-06, 5.59557E-05
1211, 3.43921E-04, 2.07900E-04, 2.41840E-04, 2.21382E-04, 1.39875E-05, 1.34976E-05, 9.93882E-06, 5.23503E-05
1212, 3.40062E-04, 2.07585E-04, 2.40042E-04, 2.14781E-04, 1.39896E-05, 1.34962E-05, 9.92666E-06, 5.07572E-05
1213, 3.36036E-04, 2.07885E-04, 2.38239E-04, 2.18688E-04, 1.39911E-05, 1.34944E-05, 9.91456E-06, 5.16480E-05
1214, 3.31848E-04, 2.08167E-04, 2.36429E-04, 2.22458E-04, 1.39921E-05, 1.34924E-05, 9.90243E-06, 5.25051E-05
1215, 3.27504E-04, 2.08429E-04, 2.34614E-04, 2.26083E-04, 1.39923E-05, 1.34900E-05, 9.89029E-06, 5.33271E-05
1216, 3.23010E-04, 2.08672E-04, 2.32793E-04, 2.29558E-04, 1.39921E-05, 1.34873E-05, 9.87812E-06, 5.41126E-05
1217, 3.18370E-04, 2.08896E-04, 2.30966E-04, 2.32876E-04, 1.39913E-05, 1.34841E-05, 9.86587E-06, 5.48602E-05
1218, 3.13591E-04, 2.09101E-04, 2.29133E-04, 2.36033E-04, 1.39898E-05, 1.34802E-05, 9.85367E-06, 5.55689E-05
1219, 3.08679E-04, 2.09287E-04, 2.27295E-04, 2.39024E-04, 1.39877E-05, 1.34760E-05, 9.84137E-06, 5.62374E-05
1220, 3.03638E-04, 2.09454E-04, 2.25451E-04, 2.41844E-04, 1.39848E-05, 1.34717E-05, 9.82909E-06, 5.68649E-05
1221, 2.98477E-04, 2.09602E-04, 2.23601E-04, 2.44489E-04, 1.39812E-05, 1.34672E-05, 9.81692E-06, 5.74504E-05
1222, 2.93200E-04, 2.09731E-04, 2.21746E-04, 2.46955E-04, 1.39768E-05, 1.34624E-05, 9.80467E-06, 5.79932E-05
1223, 2.87813E-04, 2.09842E-04, 2.19885E-04, 2.49239E-04, 1.39720E-05, 1.34575E-05, 9.79253E-06, 5.84925E-05
1224, 2.82324E-04, 2.09933E-04, 2.18019E-04, 2.51338E-04, 1.39665E-05, 1.34521E-05, 9.78031E-06, 5.89479E-05
1225, 2.76737E-04, 2.10006E-04, 2.16148E-04, 2.53250E-04, 1.39605E-05, 1.34465E-05, 9.76813E-06, 5.93587E-05
1226, 2.71060E-04, 2.10060E-04, 2.14271E-04, 2.54973E-04, 1.39540E-05, 1.34403E-05, 9.75593E-06, 5.97248E-05
1227, 2.65299E-04, 2.10095E-04, 2.12389E-04, 2.59524E-04, 1.39468E-05, 1.34338E-05, 9.74385E-06, 6.07522E-05
1228, 2.59460E-04, 2.10112E-04, 2.10916E-04, 2.64081E-04, 1.39391E-05, 1.34273E-05, 9.73196E-06, 6.17797E-05
1229, 2.53550E-04, 2.10111E-04, 2.09473E-04, 2.68896E-04, 1.39312E-05, 1.34205E-05, 9.71998E-06, 6.28663E-05
1230, 2.47575E-04, 2.10091E-04, 2.08030E-04, 2.73441E-04, 1.39232E-05, 1.34135E-05, 9.70808E-06, 6.38883E-05
1231, 2.41541E-04, 2.10053E-04, 2.06587E-04, 2.77714E-04, 1.39154E-05, 1.34065E-05, 9.69609E-06, 6.48453E-05
1232, 2.35455E-04, 2.09997E-04, 2.05143E-04, 2.81963E-04, 1.39078E-05, 1.33996E-05, 9.68401E-06, 6.57956E-05
1233, 2.29324E-04, 2.09923E-04, 2.03698E-04, 2.86025E-04, 1.39002E-05, 1.33923E-05, 9.67199E-06, 6.67011E-05
1234, 2.25196E-04, 2.09831E-04, 2.02253E-04, 2.89786E-04, 1.38925E-05, 1.33846E-05, 9.65985E-06, 6.75352E-05
1235, 2.23886E-04, 2.09721E-04, 2.00807E-04, 2.94105E-04, 1.38844E-05, 1.33768E-05, 9.64794E-06, 6.84981E-05
1236, 2.22564E-04, 2.09593E-04, 1.99360E-04, 2.98177E-04, 1.38761E-05, 1.33690E-05, 9.63621E-06, 6.94020E-05
1237, 2.21230E-04, 2.09448E-04, 1.97912E-04, 3.01958E-04, 1.38676E-05, 1.33613E-05, 9.62459E-06, 7.02372E-05
1238, 2.19884E-04, 2.09286E-04, 1.96463E-04, 3.05527E-04, 1.38590E-05, 1.33539E-05, 9.61297E-06, 7.10220E-05
1239, 2.18927E-04, 2.09106E-04, 1.95013E-04, 3.08965E-04, 1.38502E-05, 1.33465E-05, 9.60138E-06, 7.17753E-05
1240, 2.19228E-04, 2.09018E-04, 1.93562E-04, 3.12515E-04, 1.38415E-05, 1.33390E-05, 9.58983E-06, 7.25537E-05
1241, 2.19515E-04, 2.08988E-04, 1.92110E-04, 3.16308E-04, 1.38326E-05, 1.33314E-05, 9.57822E-06, 7.33871E-05
1242, 2.19786E-04, 2.08941E-04, 1.90656E-04, 3.19795E-04, 1.38236E-05, 1.33240E-05, 9.56665E-06, 7.41487E-05
1243, 2.20043E-04, 2.08876E-04, 1.89201E-04, 3.23221E-04, 1.38144E-05, 1.33168E-05, 9.55513E-06, 7.48950E-05
1244, 2.20285E-04, 2.08795E-04, 1.87745E-04, 3.26532E-04, 1.38048E-05, 1.33094E-05, 9.54388E-06, 7.56137E-05
1245, 2.20512E-04, 2.08696E-04, 1.86287E-04, 3.29610E-04, 1.37951E-05, 1.33018E-05, 9.53293E-06, 7.62772E-05
1246, 2.20724E-04, 2.08581E-04, 1.84828E-04, 3.33016E-04, 1.37856E-05, 1.32944E-05, 9.52217E-06, 7.70159E-05
