time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
4090, 3.17396E-05, 1.61817E-05, 2.37500E-05, 1.80288E-05, 9.01671E-07, 9.15005E-07, 7.67767E-07, 4.86707E-06
4091, 3.17574E-05, 1.61895E-05, 2.38004E-05, 1.79617E-05, 9.01652E-07, 9.15042E-07, 7.67637E-07, 4.84787E-06
4092, 3.17749E-05, 1.61968E-05, 2.38506E-05, 1.78939E-05, 9.01634E-07, 9.15081E-07, 7.67508E-07, 4.82844E-06
4093, 3.17922E-05, 1.62037E-05, 2.39006E-05, 1.78252E-05, 9.01617E-07, 9.15122E-07, 7.67380E-07, 4.80880E-06
4094, 3.18091E-05, 1.62101E-05, 2.39503E-05, 1.77557E-05, 9.01604E-07, 9.15166E-07, 7.67251E-07, 4.78894E-06
4095, 3.18257E-05, 1.62161E-05, 2.39999E-05, 1.76853E-05, 9.01589E-07, 9.15206E-07, 7.67122E-07, 4.76885E-06
4096, 3.18421E-05, 1.62216E-05, 2.40492E-05, 1.76140E-05, 9.01572E-07, 9.15246E-07, 7.66995E-07, 4.74856E-06
4097, 3.18581E-05, 1.62266E-05, 2.40983E-05, 1.75419E-05, 9.01556E-07, 9.15286E-07, 7.66866E-07, 4.72804E-06
4098, 3.18738E-05, 1.62312E-05, 2.41472E-05, 1.74690E-05, 9.01545E-07, 9.15324E-07, 7.66737E-07, 4.70730E-06
4099, 3.18892E-05, 1.62353E-05, 2.41959E-05, 1.73952E-05, 9.01534E-07, 9.15359E-07, 7.66608E-07, 4.68635E-06
4100, 3.19043E-05, 1.62389E-05, 2.42443E-05, 1.73206E-05, 9.01526E-07, 9.15392E-07, 7.66477E-07, 4.66518E-06
4101, 3.19192E-05, 1.62421E-05, 2.42926E-05, 1.72451E-05, 9.01515E-07, 9.15426E-07, 7.66345E-07, 4.64379E-06
4102, 3.19337E-05, 1.62448E-05, 2.43406E-05, 1.71688E-05, 9.01500E-07, 9.15459E-07, 7.66210E-07, 4.62218E-06
4103, 3.19479E-05, 1.62471E-05, 2.43884E-05, 1.70916E-05, 9.01483E-07, 9.15491E-07, 7.66075E-07, 4.60036E-06
4104, 3.19618E-05, 1.62489E-05, 2.44360E-05, 1.70136E-05, 9.01464E-07, 9.15523E-07, 7.65938E-07, 4.57832E-06
4105, 3.19753E-05, 1.62502E-05, 2.44834E-05, 1.69347E-05, 9.01443E-07, 9.15554E-07, 7.65799E-07, 4.55606E-06
4106, 3.19886E-05, 1.62511E-05, 2.45306E-05, 1.68550E-05, 9.01424E-07, 9.15582E-07, 7.65659E-07, 4.53358E-06
4107, 3.20016E-05, 1.62515E-05, 2.45775E-05, 1.67744E-05, 9.01407E-07, 9.15609E-07, 7.65518E-07, 4.51089E-06
4108, 3.20143E-05, 1.62514E-05, 2.46242E-05, 1.66930E-05, 9.01388E-07, 9.15635E-07, 7.65377E-07, 4.48798E-06
4109, 3.20267E-05, 1.62509E-05, 2.46707E-05, 1.66108E-05, 9.01366E-07, 9.15660E-07, 7.65235E-07, 4.46485E-06
4110, 3.20387E-05, 1.62499E-05, 2.47170E-05, 1.65276E-05, 9.01349E-07, 9.15683E-07, 7.65092E-07, 4.44151E-06
4111, 3.20505E-05, 1.62485E-05, 2.47630E-05, 1.64437E-05, 9.01336E-07, 9.15704E-07, 7.64947E-07, 4.41795E-06
4112, 3.20620E-05, 1.62466E-05, 2.48089E-05, 1.63589E-05, 9.01322E-07, 9.15724E-07, 7.64801E-07, 4.39418E-06
4113, 3.20731E-05, 1.62442E-05, 2.48545E-05, 1.62877E-05, 9.01306E-07, 9.15744E-07, 7.64657E-07, 4.37407E-06
4114, 3.20840E-05, 1.62413E-05, 2.48998E-05, 1.63234E-05, 9.01289E-07, 9.15762E-07, 7.64512E-07, 4.38267E-06
4115, 3.20945E-05, 1.62380E-05, 2.49450E-05, 1.63591E-05, 9.01269E-07, 9.15780E-07, 7.64367E-07, 4.39128E-06
4116, 3.21048E-05, 1.62342E-05, 2.49899E-05, 1.63949E-05, 9.01246E-07, 9.15797E-07, 7.64221E-07, 4.39988E-06
4117, 3.21147E-05, 1.62300E-05, 2.50346E-05, 1.64306E-05, 9.01221E-07, 9.15811E-07, 7.64075E-07, 4.40849E-06
4118, 3.21243E-05, 1.62253E-05, 2.50791E-05, 1.64664E-05, 9.01194E-07, 9.15822E-07, 7.63933E-07, 4.41709E-06
4119, 3.21337E-05, 1.62201E-05, 2.51234E-05, 1.65021E-05, 9.01166E-07, 9.15830E-07, 7.63792E-07, 4.42570E-06
4120, 3.21427E-05, 1.62145E-05, 2.51674E-05, 1.65379E-05, 9.01135E-07, 9.15835E-07, 7.63653E-07, 4.43430E-06
4121, 3.21514E-05, 1.62084E-05, 2.52112E-05, 1.65737E-05, 9.01107E-07, 9.15836E-07, 7.63516E-07, 4.44290E-06
4122, 3.21598E-05, 1.62018E-05, 2.52548E-05, 1.66095E-05, 9.01082E-07, 9.15836E-07, 7.63379E-07, 4.45150E-06
4123, 3.21679E-05, 1.61948E-05, 2.52981E-05, 1.66452E-05, 9.01058E-07, 9.15833E-07, 7.63241E-07, 4.46009E-06
4124, 3.21757E-05, 1.61873E-05, 2.53412E-05, 1.66810E-05, 9.01031E-07, 9.15830E-07, 7.63105E-07, 4.46868E-06
4125, 3.21832E-05, 1.61793E-05, 2.53841E-05, 1.67167E-05, 9.01005E-07, 9.15827E-07, 7.62969E-07, 4.47726E-06
4126, 3.21904E-05, 1.61709E-05, 2.54268E-05, 1.67525E-05, 9.00980E-07, 9.15824E-07, 7.62832E-07, 4.48583E-06
4127, 3.21973E-05, 1.61620E-05, 2.54692E-05, 1.67882E-05, 9.00956E-07, 9.15819E-07, 7.62694E-07, 4.49439E-06
4128, 3.22039E-05, 1.61527E-05, 2.55114E-05, 1.68238E-05, 9.00932E-07, 9.15815E-07, 7.62554E-07, 4.50295E-06
4129, 3.22102E-05, 1.61428E-05, 2.55534E-05, 1.68595E-05, 9.00906E-07, 9.15811E-07, 7.62414E-07, 4.51149E-06
4130, 3.22162E-05, 1.61326E-05, 2.55951E-05, 1.68951E-05, 9.00878E-07, 9.15804E-07, 7.62274E-07, 4.52002E-06
4131, 3.22219E-05, 1.61218E-05, 2.56366E-05, 1.69307E-05, 9.00850E-07, 9.15794E-07, 7.62134E-07, 4.52854E-06
4132, 3.22272E-05, 1.61106E-05, 2.56779E-05, 1.69662E-05, 9.00822E-07, 9.15782E-07, 7.61992E-07, 4.53705E-06
4133, 3.22323E-05, 1.60989E-05, 2.57189E-05, 1.70017E-05, 9.00793E-07, 9.15766E-07, 7.61849E-07, 4.54554E-06
4134, 3.22371E-05, 1.60868E-05, 2.57597E-05, 1.70372E-05, 9.00764E-07, 9.15747E-07, 7.61706E-07, 4.55402E-06
4135, 3.22415E-05, 1.60742E-05, 2.58003E-05, 1.70726E-05, 9.00735E-07, 9.15725E-07, 7.61564E-07, 4.56247E-06
4136, 3.22457E-05, 1.60612E-05, 2.58407E-05, 1.71079E-05, 9.00704E-07, 9.15701E-07, 7.61421E-07, 4.57092E-06
4137, 3.22495E-05, 1.60476E-05, 2.58808E-05, 1.71432E-05, 9.00672E-07, 9.15678E-07, 7.61278E-07, 4.57934E-06
4138, 3.22531E-05, 1.60337E-05, 2.59207E-05, 1.71784E-05, 9.00640E-07, 9.15653E-07, 7.61135E-07, 4.58774E-06
4139, 3.22563E-05, 1.60192E-05, 2.59603E-05, 1.72136E-05, 9.00610E-07, 9.15630E-07, 7.60990E-07, 4.59613E-06
4140, 3.22592E-05, 1.60043E-05, 2.59997E-05, 1.72487E-05, 9.00577E-07, 9.15604E-07, 7.60843E-07, 4.60449E-06
4141, 3.22619E-05, 1.59890E-05, 2.60389E-05, 1.72837E-05, 9.00540E-07, 9.15579E-07, 7.60693E-07, 4.61283E-06
4142, 3.22642E-05, 1.59732E-05, 2.60778E-05, 1.73186E-05, 9.00501E-07, 9.15554E-07, 7.60542E-07, 4.62114E-06
4143, 3.22662E-05, 1.59569E-05, 2.61165E-05, 1.73535E-05, 9.00464E-07, 9.15529E-07, 7.60388E-07, 4.62943E-06
4144, 3.22680E-05, 1.59402E-05, 2.61550E-05, 1.73882E-05, 9.00426E-07, 9.15503E-07, 7.60233E-07, 4.63770E-06
4145, 3.22694E-05, 1.59230E-05, 2.61932E-05, 1.74229E-05, 9.00392E-07, 9.15476E-07, 7.60078E-07, 4.64594E-06
4146, 3.22705E-05, 1.59054E-05, 2.62312E-05, 1.74575E-05, 9.00365E-07, 9.15448E-07, 7.59924E-07, 4.65415E-06
4147, 3.22713E-05, 1.58873E-05, 2.62689E-05, 1.74920E-05, 9.00345E-07, 9.15420E-07, 7.59770E-07, 4.66233E-06
4148, 3.22718E-05, 1.58688E-05, 2.63065E-05, 1.75263E-05, 9.00333E-07, 9.15392E-07, 7.59617E-07, 4.67048E-06
4149, 3.22721E-05, 1.58498E-05, 2.63437E-05, 1.75646E-05, 9.00326E-07, 9.15363E-07, 7.59464E-07, 4.67965E-06
4150, 3.22720E-05, 1.58303E-05, 2.63808E-05, 1.76120E-05, 9.00321E-07, 9.15334E-07, 7.59313E-07, 4.69128E-06
4151, 3.22716E-05, 1.58104E-05, 2.64176E-05, 1.76593E-05, 9.00313E-07, 9.15305E-07, 7.59165E-07, 4.70286E-06
4152, 3.22709E-05, 1.57901E-05, 2.64541E-05, 1.77065E-05, 9.00303E-07, 9.15272E-07, 7.59016E-07, 4.71441E-06
4153, 3.22699E-05, 1.57693E-05, 2.64905E-05, 1.77536E-05, 9.00291E-07, 9.15237E-07, 7.58867E-07, 4.72592E-06
4154, 3.22686E-05, 1.57481E-05, 2.65266E-05, 1.78005E-05, 9.00280E-07, 9.15201E-07, 7.58717E-07, 4.73739E-06
4155, 3.22670E-05, 1.57264E-05, 2.65624E-05, 1.78472E-05, 9.00267E-07, 9.15163E-07, 7.58565E-07, 4.74881E-06
4156, 3.22651E-05, 1.57043E-05, 2.65980E-05, 1.78938E-05, 9.00252E-07, 9.15121E-07, 7.58412E-07, 4.76019E-06
4157, 3.22629E-05, 1.56817E-05, 2.66334E-05, 1.79403E-05, 9.00240E-07, 9.15077E-07, 7.58258E-07, 4.77152E-06
4158, 3.22604E-05, 1.56587E-05, 2.66685E-05, 1.79866E-05, 9.00227E-07, 9.15031E-07, 7.58104E-07, 4.78281E-06
4159, 3.22576E-05, 1.56352E-05, 2.67034E-05, 1.80327E-05, 9.00214E-07, 9.14983E-07, 7.57949E-07, 4.79405E-06
4160, 3.22545E-05, 1.56113E-05, 2.67381E-05, 1.80787E-05, 9.00201E-07, 9.14932E-07, 7.57795E-07, 4.80524E-06
4161, 3.22511E-05, 1.55870E-05, 2.67725E-05, 1.81244E-05, 9.00188E-07, 9.14876E-07, 7.57640E-07, 4.81638E-06
4162, 3.22474E-05, 1.55622E-05, 2.68066E-05, 1.81700E-05, 9.00176E-07, 9.14819E-07, 7.57485E-07, 4.82747E-06
4163, 3.22434E-05, 1.55370E-05, 2.68406E-05, 1.82155E-05, 9.00163E-07, 9.14760E-07, 7.57331E-07, 4.83851E-06
4164, 3.22391E-05, 1.55114E-05, 2.68743E-05, 1.82607E-05, 9.00147E-07, 9.14698E-07, 7.57174E-07, 4.84949E-06
4165, 3.22345E-05, 1.54853E-05, 2.69077E-05, 1.83057E-05, 9.00130E-07, 9.14634E-07, 7.57018E-07, 4.86041E-06
4166, 3.22296E-05, 1.54588E-05, 2.69409E-05, 1.83505E-05, 9.00111E-07, 9.14568E-07, 7.56861E-07, 4.87128E-06
4167, 3.22244E-05, 1.54318E-05, 2.69739E-05, 1.83952E-05, 9.00091E-07, 9.14500E-07, 7.56703E-07, 4.88209E-06
4168, 3.22189E-05, 1.54045E-05, 2.70066E-05, 1.84396E-05, 9.00069E-07, 9.14431E-07, 7.56547E-07, 4.89284E-06
4169, 3.22132E-05, 1.53767E-05, 2.70391E-05, 1.84838E-05, 9.00045E-07, 9.14360E-07, 7.56390E-07, 4.90353E-06
4170, 3.22071E-05, 1.53485E-05, 2.70713E-05, 1.85277E-05, 9.00021E-07, 9.14286E-07, 7.56234E-07, 4.91415E-06
4171, 3.22007E-05, 1.53198E-05, 2.71033E-05, 1.85715E-05, 8.99994E-07, 9.14208E-07, 7.56077E-07, 4.92471E-06
4172, 3.21940E-05, 1.52907E-05, 2.71350E-05, 1.86150E-05, 8.99966E-07, 9.14129E-07, 7.55919E-07, 4.93521E-06
4173, 3.21870E-05, 1.52612E-05, 2.71666E-05, 1.86583E-05, 8.99934E-07, 9.14048E-07, 7.55758E-07, 4.94564E-06
4174, 3.21797E-05, 1.52313E-05, 2.71978E-05, 1.87013E-05, 8.99901E-07, 9.13966E-07, 7.55598E-07, 4.95601E-06
4175, 3.21722E-05, 1.52010E-05, 2.72288E-05, 1.87441E-05, 8.99864E-07, 9.13883E-07, 7.55439E-07, 4.96630E-06
4176, 3.21643E-05, 1.51702E-05, 2.72596E-05, 1.87866E-05, 8.99825E-07, 9.13799E-07, 7.55279E-07, 4.97652E-06
4177, 3.21561E-05, 1.51391E-05, 2.72902E-05, 1.88289E-05, 8.99789E-07, 9.13713E-07, 7.55117E-07, 4.98668E-06
4178, 3.21477E-05, 1.51075E-05, 2.73205E-05, 1.88709E-05, 8.99756E-07, 9.13626E-07, 7.54954E-07, 4.99676E-06
4179, 3.21389E-05, 1.50755E-05, 2.73505E-05, 1.89126E-05, 8.99720E-07, 9.13535E-07, 7.54790E-07, 5.00676E-06
4180, 3.21299E-05, 1.50431E-05, 2.73803E-05, 1.89541E-05, 8.99685E-07, 9.13442E-07, 7.54627E-07, 5.01669E-06
4181, 3.21205E-05, 1.50103E-05, 2.74099E-05, 1.89953E-05, 8.99648E-07, 9.13348E-07, 7.54462E-07, 5.02654E-06
4182, 3.21109E-05, 1.49771E-05, 2.74392E-05, 1.90362E-05, 8.99611E-07, 9.13252E-07, 7.54297E-07, 5.03632E-06
4183, 3.21009E-05, 1.49435E-05, 2.74683E-05, 1.90768E-05, 8.99573E-07, 9.13157E-07, 7.54132E-07, 5.04601E-06
4184, 3.20907E-05, 1.49095E-05, 2.74971E-05, 1.91171E-05, 8.99537E-07, 9.13059E-07, 7.53968E-07, 5.05562E-06
4185, 3.20802E-05, 1.48750E-05, 2.75257E-05, 1.91572E-05, 8.99500E-07, 9.12960E-07, 7.53803E-07, 5.06515E-06
4186, 3.20694E-05, 1.48402E-05, 2.75540E-05, 1.91969E-05, 8.99464E-07, 9.12858E-07, 7.53635E-07, 5.07460E-06
4187, 3.20583E-05, 1.48050E-05, 2.75821E-05, 1.92363E-05, 8.99429E-07, 9.12754E-07, 7.53467E-07, 5.08396E-06
4188, 3.20469E-05, 1.47694E-05, 2.76100E-05, 1.92754E-05, 8.99395E-07, 9.12646E-07, 7.53301E-07, 5.09324E-06
4189, 3.20352E-05, 1.47334E-05, 2.76376E-05, 1.93141E-05, 8.99365E-07, 9.12537E-07, 7.53134E-07, 5.10243E-06
4190, 3.20232E-05, 1.46971E-05, 2.76649E-05, 1.93526E-05, 8.99333E-07, 9.12427E-07, 7.52967E-07, 5.11152E-06
4191, 3.20109E-05, 1.46603E-05, 2.76921E-05, 1.93907E-05, 8.99297E-07, 9.12317E-07, 7.52797E-07, 5.12053E-06
4192, 3.19983E-05, 1.46231E-05, 2.77189E-05, 1.94285E-05, 8.99257E-07, 9.12204E-07, 7.52628E-07, 5.12945E-06
4193, 3.19855E-05, 1.45856E-05, 2.77456E-05, 1.94659E-05, 8.99215E-07, 9.12091E-07, 7.52460E-07, 5.13827E-06
4194, 3.19723E-05, 1.45477E-05, 2.77719E-05, 1.95030E-05, 8.99175E-07, 9.11976E-07, 7.52292E-07, 5.14700E-06
4195, 3.19589E-05, 1.45094E-05, 2.77981E-05, 1.95397E-05, 8.99136E-07, 9.11859E-07, 7.52123E-07, 5.15563E-06
4196, 3.19475E-05, 1.44708E-05, 2.78240E-05, 1.95761E-05, 8.99094E-07, 9.11741E-07, 7.51954E-07, 5.16417E-06
4197, 3.19384E-05, 1.44317E-05, 2.78496E-05, 1.96121E-05, 8.99051E-07, 9.11622E-07, 7.51785E-07, 5.17260E-06
4198, 3.19290E-05, 1.44316E-05, 2.78750E-05, 1.96477E-05, 8.99006E-07, 9.11500E-07, 7.51616E-07, 5.18094E-06
4199, 3.19193E-05, 1.44853E-05, 2.79002E-05, 1.96830E-05, 8.98962E-07, 9.11380E-07, 7.51446E-07, 5.18918E-06
4200, 3.19093E-05, 1.45389E-05, 2.79251E-05, 1.97178E-05, 8.98919E-07, 9.11260E-07, 7.51273E-07, 5.19731E-06
4201, 3.18990E-05, 1.45922E-05, 2.79498E-05, 1.97523E-05, 8.98880E-07, 9.11137E-07, 7.51099E-07, 5.20534E-06
4202, 3.18884E-05, 1.46452E-05, 2.79742E-05, 1.97864E-05, 8.98841E-07, 9.11012E-07, 7.50925E-07, 5.21326E-06
4203, 3.18775E-05, 1.46981E-05, 2.79984E-05, 1.98202E-05, 8.98803E-07, 9.10884E-07, 7.50750E-07, 5.22108E-06
4204, 3.18663E-05, 1.47507E-05, 2.80223E-05, 1.98535E-05, 8.98764E-07, 9.10754E-07, 7.50573E-07, 5.22879E-06
4205, 3.18548E-05, 1.48031E-05, 2.80460E-05, 1.98864E-05, 8.98723E-07, 9.10625E-07, 7.50396E-07, 5.23639E-06
4206, 3.18430E-05, 1.48553E-05, 2.80694E-05, 1.99189E-05, 8.98681E-07, 9.10492E-07, 7.50220E-07, 5.24388E-06
4207, 3.18309E-05, 1.49073E-05, 2.80926E-05, 1.99509E-05, 8.98637E-07, 9.10357E-07, 7.50043E-07, 5.25126E-06
4208, 3.18185E-05, 1.49590E-05, 2.81156E-05, 1.99826E-05, 8.98590E-07, 9.10219E-07, 7.49865E-07, 5.25853E-06
4209, 3.18058E-05, 1.50105E-05, 2.81383E-05, 2.00138E-05, 8.98541E-07, 9.10082E-07, 7.49685E-07, 5.26568E-06
4210, 3.17928E-05, 1.50618E-05, 2.81607E-05, 2.00446E-05, 8.98493E-07, 9.09946E-07, 7.49506E-07, 5.27271E-06
4211, 3.17795E-05, 1.51128E-05, 2.81829E-05, 2.00750E-05, 8.98447E-07, 9.09812E-07, 7.49325E-07, 5.27963E-06
4212, 3.17659E-05, 1.51636E-05, 2.82049E-05, 2.01049E-05, 8.98400E-07, 9.09675E-07, 7.49143E-07, 5.28643E-06
4213, 3.17519E-05, 1.52142E-05, 2.82266E-05, 2.01344E-05, 8.98349E-07, 9.09536E-07, 7.48960E-07, 5.29311E-06
4214, 3.17377E-05, 1.52645E-05, 2.82481E-05, 2.01634E-05, 8.98296E-07, 9.09397E-07, 7.48776E-07, 5.29967E-06
4215, 3.17232E-05, 1.53146E-05, 2.82693E-05, 2.01919E-05, 8.98239E-07, 9.09257E-07, 7.48593E-07, 5.30611E-06
4216, 3.17084E-05, 1.53644E-05, 2.82903E-05, 2.02200E-05, 8.98180E-07, 9.09114E-07, 7.48408E-07, 5.31243E-06
4217, 3.16933E-05, 1.54140E-05, 2.83111E-05, 2.02476E-05, 8.98121E-07, 9.08968E-07, 7.48225E-07, 5.31862E-06
4218, 3.16778E-05, 1.54634E-05, 2.83316E-05, 2.02748E-05, 8.98061E-07, 9.08821E-07, 7.48040E-07, 5.32468E-06
4219, 3.16621E-05, 1.55125E-05, 2.83518E-05, 2.03015E-05, 8.97998E-07, 9.08671E-07, 7.47855E-07, 5.33062E-06
4220, 3.16461E-05, 1.55613E-05, 2.83718E-05, 2.03277E-05, 8.97935E-07, 9.08520E-07, 7.47669E-07, 5.33643E-06
4221, 3.16297E-05, 1.56099E-05, 2.83916E-05, 2.03534E-05, 8.97871E-07, 9.08368E-07, 7.47484E-07, 5.34211E-06
4222, 3.16131E-05, 1.56583E-05, 2.84111E-05, 2.03786E-05, 8.97805E-07, 9.08214E-07, 7.47299E-07, 5.34765E-06
4223, 3.15961E-05, 1.57064E-05, 2.84303E-05, 2.04033E-05, 8.97736E-07, 9.08057E-07, 7.47114E-07, 5.35307E-06
4224, 3.15789E-05, 1.57542E-05, 2.84494E-05, 2.04275E-05, 8.97663E-07, 9.07897E-07, 7.46928E-07, 5.35835E-06
4225, 3.15613E-05, 1.58018E-05, 2.84681E-05, 2.04512E-05, 8.97588E-07, 9.07735E-07, 7.46744E-07, 5.36350E-06
4226, 3.15434E-05, 1.58492E-05, 2.84867E-05, 2.04744E-05, 8.97511E-07, 9.07573E-07, 7.46559E-07, 5.36851E-06
4227, 3.15253E-05, 1.58963E-05, 2.85050E-05, 2.04971E-05, 8.97432E-07, 9.07409E-07, 7.46375E-07, 5.37341E-06
4228, 3.15068E-05, 1.59431E-05, 2.85230E-05, 2.05255E-05, 8.97352E-07, 9.07242E-07, 7.46187E-07, 5.37978E-06
4229, 3.14880E-05, 1.59897E-05, 2.85408E-05, 2.05533E-05, 8.97271E-07, 9.07075E-07, 7.45998E-07, 5.38601E-06
4230, 3.14689E-05, 1.60360E-05, 2.85583E-05, 2.05806E-05, 8.97193E-07, 9.06908E-07, 7.45810E-07, 5.39210E-06
4231, 3.14495E-05, 1.60820E-05, 2.85757E-05, 2.06074E-05, 8.97115E-07, 9.06740E-07, 7.45622E-07, 5.39806E-06
4232, 3.14298E-05, 1.61278E-05, 2.85927E-05, 2.06337E-05, 8.97035E-07, 9.06568E-07, 7.45433E-07, 5.40388E-06
4233, 3.14098E-05, 1.61733E-05, 2.86095E-05, 2.06595E-05, 8.96953E-07, 9.06398E-07, 7.45243E-07, 5.40955E-06
4234, 3.13895E-05, 1.62186E-05, 2.86261E-05, 2.06847E-05, 8.96869E-07, 9.06228E-07, 7.45053E-07, 5.41508E-06
4235, 3.13689E-05, 1.62636E-05, 2.86424E-05, 2.07093E-05, 8.96781E-07, 9.06056E-07, 7.44864E-07, 5.42047E-06
4236, 3.13480E-05, 1.63083E-05, 2.86585E-05, 2.07334E-05, 8.96691E-07, 9.05885E-07, 7.44675E-07, 5.42571E-06
4237, 3.13267E-05, 1.63527E-05, 2.86743E-05, 2.07570E-05, 8.96600E-07, 9.05710E-07, 7.44485E-07, 5.43081E-06
4238, 3.13052E-05, 1.63969E-05, 2.86899E-05, 2.07800E-05, 8.96509E-07, 9.05532E-07, 7.44294E-07, 5.43576E-06
4239, 3.12834E-05, 1.64408E-05, 2.87053E-05, 2.08024E-05, 8.96416E-07, 9.05353E-07, 7.44102E-07, 5.44057E-06
4240, 3.12612E-05, 1.64845E-05, 2.87204E-05, 2.08243E-05, 8.96327E-07, 9.05172E-07, 7.43910E-07, 5.44522E-06
4241, 3.12388E-05, 1.65278E-05, 2.87352E-05, 2.08456E-05, 8.96237E-07, 9.04992E-07, 7.43718E-07, 5.44973E-06
4242, 3.12160E-05, 1.65709E-05, 2.87499E-05, 2.08664E-05, 8.96145E-07, 9.04809E-07, 7.43527E-07, 5.45408E-06
4243, 3.11930E-05, 1.66137E-05, 2.87642E-05, 2.08865E-05, 8.96057E-07, 9.04625E-07, 7.43334E-07, 5.45828E-06
4244, 3.11696E-05, 1.66562E-05, 2.87784E-05, 2.09061E-05, 8.95972E-07, 9.04440E-07, 7.43139E-07, 5.46233E-06
4245, 3.11459E-05, 1.66985E-05, 2.87922E-05, 2.09250E-05, 8.95886E-07, 9.04254E-07, 7.42944E-07, 5.46622E-06
4246, 3.11220E-05, 1.67405E-05, 2.88059E-05, 2.09434E-05, 8.95798E-07, 9.04066E-07, 7.42749E-07, 5.46995E-06
4247, 3.10977E-05, 1.67822E-05, 2.88193E-05, 2.09612E-05, 8.95709E-07, 9.03875E-07, 7.42553E-07, 5.47353E-06
4248, 3.10731E-05, 1.68236E-05, 2.88324E-05, 2.09784E-05, 8.95619E-07, 9.03682E-07, 7.42357E-07, 5.47696E-06
4249, 3.10482E-05, 1.68647E-05, 2.88453E-05, 2.09950E-05, 8.95529E-07, 9.03487E-07, 7.42159E-07, 5.48022E-06
4250, 3.10230E-05, 1.69055E-05, 2.88580E-05, 2.10109E-05, 8.95439E-07, 9.03295E-07, 7.41961E-07, 5.48332E-06
4251, 3.09976E-05, 1.69461E-05, 2.88704E-05, 2.10263E-05, 8.95344E-07, 9.03100E-07, 7.41764E-07, 5.48626E-06
4252, 3.09718E-05, 1.69864E-05, 2.88826E-05, 2.10410E-05, 8.95249E-07, 9.02904E-07, 7.41566E-07, 5.48904E-06
4253, 3.09457E-05, 1.70263E-05, 2.88945E-05, 2.10551E-05, 8.95151E-07, 9.02705E-07, 7.41369E-07, 5.49166E-06
4254, 3.09193E-05, 1.70660E-05, 2.89062E-05, 2.10686E-05, 8.95050E-07, 9.02504E-07, 7.41173E-07, 5.49412E-06
4255, 3.08926E-05, 1.71054E-05, 2.89177E-05, 2.10814E-05, 8.94949E-07, 9.02302E-07, 7.40977E-07, 5.49641E-06
4256, 3.08656E-05, 1.71446E-05, 2.89289E-05, 2.10936E-05, 8.94846E-07, 9.02099E-07, 7.40779E-07, 5.49853E-06
4257, 3.08383E-05, 1.71834E-05, 2.89398E-05, 2.11052E-05, 8.94744E-07, 9.01897E-07, 7.40581E-07, 5.50049E-06
4258, 3.08107E-05, 1.72219E-05, 2.89505E-05, 2.11161E-05, 8.94644E-07, 9.01694E-07, 7.40381E-07, 5.50227E-06
4259, 3.07828E-05, 1.72602E-05, 2.89610E-05, 2.11264E-05, 8.94547E-07, 9.01492E-07, 7.40181E-07, 5.50389E-06
4260, 3.07546E-05, 1.72981E-05, 2.89712E-05, 2.11360E-05, 8.94447E-07, 9.01287E-07, 7.39981E-07, 5.50535E-06
4261, 3.07261E-05, 1.73358E-05, 2.89812E-05, 2.11450E-05, 8.94344E-07, 9.01082E-07, 7.39778E-07, 5.50663E-06
4262, 3.06973E-05, 1.73731E-05, 2.89910E-05, 2.11533E-05, 8.94241E-07, 9.00876E-07, 7.39575E-07, 5.50774E-06
4263, 3.06682E-05, 1.74102E-05, 2.90005E-05, 2.11610E-05, 8.94138E-07, 9.00668E-07, 7.39372E-07, 5.50867E-06
4264, 3.06388E-05, 1.74470E-05, 2.90098E-05, 2.11679E-05, 8.94034E-07, 9.00459E-07, 7.39169E-07, 5.50944E-06
4265, 3.06091E-05, 1.74834E-05, 2.90188E-05, 2.11743E-05, 8.93928E-07, 9.00250E-07, 7.38964E-07, 5.51003E-06
4266, 3.05792E-05, 1.75196E-05, 2.90276E-05, 2.11799E-05, 8.93819E-07, 9.00044E-07, 7.38759E-07, 5.51045E-06
4267, 3.05489E-05, 1.75555E-05, 2.90361E-05, 2.11849E-05, 8.93709E-07, 8.99836E-07, 7.38553E-07, 5.51069E-06
4268, 3.05183E-05, 1.75911E-05, 2.90444E-05, 2.11891E-05, 8.93599E-07, 8.99625E-07, 7.38346E-07, 5.51075E-06
4269, 3.04874E-05, 1.76263E-05, 2.90525E-05, 2.12233E-05, 8.93485E-07, 8.99411E-07, 7.38141E-07, 5.51858E-06
4270, 3.04563E-05, 1.76613E-05, 2.90603E-05, 2.13022E-05, 8.93371E-07, 8.99194E-07, 7.37936E-07, 5.53805E-06
4271, 3.04248E-05, 1.76960E-05, 2.90678E-05, 2.13797E-05, 8.93255E-07, 8.98976E-07, 7.37728E-07, 5.55713E-06
4272, 3.03931E-05, 1.77303E-05, 2.90752E-05, 2.14556E-05, 8.93137E-07, 8.98759E-07, 7.37521E-07, 5.57582E-06
4273, 3.03610E-05, 1.77644E-05, 2.90823E-05, 2.15301E-05, 8.93017E-07, 8.98542E-07, 7.37313E-07, 5.59412E-06
4274, 3.03287E-05, 1.77982E-05, 2.90891E-05, 2.16031E-05, 8.92895E-07, 8.98327E-07, 7.37104E-07, 5.61201E-06
