time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
561, 7.25443E-05, 6.24312E-05, 8.14472E-05, 2.33451E-05, 3.44839E-06, 2.22077E-06, 1.96616E-06, 1.38150E-04
562, 7.36360E-05, 6.25067E-05, 8.19387E-05, 2.34087E-05, 3.44719E-06, 2.21532E-06, 1.96350E-06, 1.37392E-04
563, 7.47100E-05, 6.25700E-05, 8.24177E-05, 2.34689E-05, 3.44598E-06, 2.20984E-06, 1.96085E-06, 1.36420E-04
564, 7.57663E-05, 6.26213E-05, 8.28841E-05, 2.35253E-05, 3.44477E-06, 2.20435E-06, 1.95819E-06, 1.35250E-04
565, 7.68050E-05, 6.26603E-05, 8.33379E-05, 2.35772E-05, 3.44359E-06, 2.19889E-06, 1.95552E-06, 1.33901E-04
566, 7.78262E-05, 6.26870E-05, 8.37792E-05, 2.36244E-05, 3.44245E-06, 2.19360E-06, 1.95288E-06, 1.33013E-04
567, 7.88301E-05, 6.27015E-05, 8.42080E-05, 2.36665E-05, 3.44131E-06, 2.18834E-06, 1.95028E-06, 1.32059E-04
568, 7.98168E-05, 6.27035E-05, 8.46242E-05, 2.37031E-05, 3.44012E-06, 2.18313E-06, 1.94769E-06, 1.30989E-04
569, 8.07864E-05, 6.26932E-05, 8.50280E-05, 2.37342E-05, 3.43894E-06, 2.17794E-06, 1.94508E-06, 1.29827E-04
570, 8.17390E-05, 6.26703E-05, 8.54192E-05, 2.37595E-05, 3.43781E-06, 2.17275E-06, 1.94245E-06, 1.28596E-04
571, 8.26748E-05, 6.26350E-05, 8.57980E-05, 2.37789E-05, 3.43660E-06, 2.16753E-06, 1.93978E-06, 1.27321E-04
572, 8.35938E-05, 6.25872E-05, 8.61643E-05, 2.38052E-05, 3.43540E-06, 2.16229E-06, 1.93709E-06, 1.26026E-04
573, 8.44962E-05, 6.25267E-05, 8.65181E-05, 2.38727E-05, 3.43426E-06, 2.15707E-06, 1.93441E-06, 1.24734E-04
574, 8.53821E-05, 6.24538E-05, 8.68595E-05, 2.39335E-05, 3.43303E-06, 2.15188E-06, 1.93171E-06, 1.23469E-04
575, 8.62516E-05, 6.23682E-05, 8.71886E-05, 2.39877E-05, 3.43167E-06, 2.14668E-06, 1.92900E-06, 1.22252E-04
576, 8.71048E-05, 6.22700E-05, 8.75053E-05, 2.40356E-05, 3.43037E-06, 2.14153E-06, 1.92627E-06, 1.21103E-04
577, 8.79419E-05, 6.21592E-05, 8.78097E-05, 2.40774E-05, 3.42912E-06, 2.13639E-06, 1.92356E-06, 1.20039E-04
578, 8.87629E-05, 6.20358E-05, 8.81018E-05, 2.41137E-05, 3.42783E-06, 2.13121E-06, 1.92086E-06, 1.19076E-04
579, 8.95681E-05, 6.18999E-05, 8.83817E-05, 2.41448E-05, 3.42652E-06, 2.12597E-06, 1.91819E-06, 1.18229E-04
580, 9.03573E-05, 6.17514E-05, 8.86493E-05, 2.41711E-05, 3.42513E-06, 2.12065E-06, 1.91550E-06, 1.17508E-04
581, 9.11309E-05, 6.15904E-05, 8.89048E-05, 2.41931E-05, 3.42373E-06, 2.11530E-06, 1.91278E-06, 1.16921E-04
582, 9.18888E-05, 6.14168E-05, 8.91482E-05, 2.42114E-05, 3.42230E-06, 2.11005E-06, 1.90997E-06, 1.16473E-04
583, 9.26312E-05, 6.12664E-05, 8.93796E-05, 2.42264E-05, 3.42087E-06, 2.10480E-06, 1.90715E-06, 1.16167E-04
584, 9.33581E-05, 6.11166E-05, 8.95989E-05, 2.42387E-05, 3.41949E-06, 2.09960E-06, 1.90429E-06, 1.16003E-04
585, 9.40697E-05, 6.09563E-05, 8.98063E-05, 2.42486E-05, 3.41811E-06, 2.09439E-06, 1.90139E-06, 1.15978E-04
586, 9.47660E-05, 6.07855E-05, 9.00018E-05, 2.42567E-05, 3.41669E-06, 2.08915E-06, 1.89854E-06, 1.16086E-04
587, 9.54471E-05, 6.06042E-05, 9.01855E-05, 2.42634E-05, 3.41527E-06, 2.08409E-06, 1.89569E-06, 1.16319E-04
588, 9.61131E-05, 6.04125E-05, 9.03574E-05, 2.42690E-05, 3.41387E-06, 2.07909E-06, 1.89281E-06, 1.16667E-04
589, 9.67641E-05, 6.02104E-05, 9.05177E-05, 2.42740E-05, 3.41241E-06, 2.07406E-06, 1.88991E-06, 1.17116E-04
590, 9.74001E-05, 5.99980E-05, 9.06662E-05, 2.42786E-05, 3.41087E-06, 2.06910E-06, 1.88702E-06, 1.17654E-04
591, 9.80213E-05, 5.97752E-05, 9.08033E-05, 2.42830E-05, 3.40927E-06, 2.06416E-06, 1.88412E-06, 1.18263E-04
592, 9.86276E-05, 5.95423E-05, 9.09288E-05, 2.42875E-05, 3.40761E-06, 2.05928E-06, 1.88127E-06, 1.18927E-04
593, 9.92192E-05, 5.93212E-05, 9.10429E-05, 2.42921E-05, 3.40601E-06, 2.05438E-06, 1.87841E-06, 1.19628E-04
594, 9.97961E-05, 5.94231E-05, 9.11456E-05, 2.42970E-05, 3.40440E-06, 2.04953E-06, 1.87551E-06, 1.20346E-04
595, 1.00358E-04, 5.95141E-05, 9.12371E-05, 2.43020E-05, 3.40274E-06, 2.04476E-06, 1.87262E-06, 1.21064E-04
596, 1.00906E-04, 5.95939E-05, 9.13174E-05, 2.43072E-05, 3.40104E-06, 2.04004E-06, 1.86977E-06, 1.21761E-04
597, 1.01439E-04, 5.96626E-05, 9.13865E-05, 2.43124E-05, 3.39940E-06, 2.03529E-06, 1.86698E-06, 1.22708E-04
598, 1.01958E-04, 5.97199E-05, 9.14446E-05, 2.43175E-05, 3.39765E-06, 2.03060E-06, 1.86419E-06, 1.23778E-04
599, 1.02462E-04, 5.97658E-05, 9.14917E-05, 2.43222E-05, 3.39588E-06, 2.02598E-06, 1.86138E-06, 1.24771E-04
600, 1.02952E-04, 5.98001E-05, 9.15280E-05, 2.43261E-05, 3.39403E-06, 2.02130E-06, 1.85855E-06, 1.25671E-04
601, 1.03428E-04, 5.98227E-05, 9.15534E-05, 2.43291E-05, 3.39210E-06, 2.01660E-06, 1.85571E-06, 1.26466E-04
602, 1.03889E-04, 5.98335E-05, 9.15680E-05, 2.43308E-05, 3.39015E-06, 2.01212E-06, 1.85292E-06, 1.27146E-04
603, 1.04336E-04, 5.98324E-05, 9.15721E-05, 2.43306E-05, 3.38811E-06, 2.00767E-06, 1.85014E-06, 1.27699E-04
604, 1.04770E-04, 5.98193E-05, 9.15655E-05, 2.43284E-05, 3.38599E-06, 2.00325E-06, 1.84734E-06, 1.28120E-04
605, 1.05189E-04, 5.97941E-05, 9.15485E-05, 2.43235E-05, 3.38394E-06, 1.99883E-06, 1.84456E-06, 1.28401E-04
606, 1.05593E-04, 5.97566E-05, 9.15210E-05, 2.43156E-05, 3.38200E-06, 1.99441E-06, 1.84176E-06, 1.28540E-04
607, 1.05984E-04, 5.97069E-05, 9.14833E-05, 2.43042E-05, 3.38020E-06, 1.99000E-06, 1.83894E-06, 1.28535E-04
608, 1.06362E-04, 5.96447E-05, 9.14353E-05, 2.42889E-05, 3.37843E-06, 1.98560E-06, 1.83611E-06, 1.28385E-04
609, 1.06725E-04, 5.95701E-05, 9.13771E-05, 2.42693E-05, 3.37669E-06, 1.98126E-06, 1.83326E-06, 1.28095E-04
610, 1.07074E-04, 5.94829E-05, 9.13088E-05, 2.42449E-05, 3.37492E-06, 1.97687E-06, 1.83041E-06, 1.27667E-04
611, 1.07410E-04, 5.93830E-05, 9.12306E-05, 2.42154E-05, 3.37314E-06, 1.97254E-06, 1.82756E-06, 1.27109E-04
612, 1.07731E-04, 5.92704E-05, 9.11424E-05, 2.41804E-05, 3.37133E-06, 1.96822E-06, 1.82466E-06, 1.26428E-04
613, 1.08039E-04, 5.91450E-05, 9.10445E-05, 2.41396E-05, 3.36952E-06, 1.96395E-06, 1.82175E-06, 1.25633E-04
614, 1.08334E-04, 5.90068E-05, 9.09368E-05, 2.40928E-05, 3.36772E-06, 1.95983E-06, 1.81883E-06, 1.24736E-04
615, 1.08615E-04, 5.88556E-05, 9.08194E-05, 2.40396E-05, 3.36597E-06, 1.95573E-06, 1.81588E-06, 1.23747E-04
616, 1.08882E-04, 5.86915E-05, 9.06925E-05, 2.39799E-05, 3.36420E-06, 1.95160E-06, 1.81294E-06, 1.22681E-04
617, 1.09136E-04, 5.85143E-05, 9.05561E-05, 2.39136E-05, 3.36241E-06, 1.94741E-06, 1.81001E-06, 1.21550E-04
618, 1.09376E-04, 5.83240E-05, 9.04103E-05, 2.38405E-05, 3.36058E-06, 1.94322E-06, 1.80712E-06, 1.20369E-04
619, 1.09603E-04, 5.81207E-05, 9.02552E-05, 2.37605E-05, 3.35868E-06, 1.93911E-06, 1.80423E-06, 1.19151E-04
620, 1.09817E-04, 5.79042E-05, 9.00909E-05, 2.36738E-05, 3.35680E-06, 1.93507E-06, 1.80134E-06, 1.17912E-04
621, 1.10017E-04, 5.76745E-05, 8.99174E-05, 2.35802E-05, 3.35494E-06, 1.93100E-06, 1.79845E-06, 1.16665E-04
622, 1.10204E-04, 5.75042E-05, 8.97350E-05, 2.34800E-05, 3.35304E-06, 1.92694E-06, 1.79556E-06, 1.15425E-04
623, 1.10378E-04, 5.73229E-05, 8.95436E-05, 2.33731E-05, 3.35114E-06, 1.92286E-06, 1.79265E-06, 1.14203E-04
624, 1.10539E-04, 5.71303E-05, 8.93433E-05, 2.32598E-05, 3.34923E-06, 1.91877E-06, 1.78975E-06, 1.13012E-04
625, 1.10686E-04, 5.69265E-05, 8.91343E-05, 2.31403E-05, 3.34740E-06, 1.91469E-06, 1.78684E-06, 1.11864E-04
626, 1.10821E-04, 5.67112E-05, 8.89167E-05, 2.30148E-05, 3.34562E-06, 1.91062E-06, 1.78395E-06, 1.10769E-04
627, 1.10942E-04, 5.64847E-05, 8.86905E-05, 2.28835E-05, 3.34385E-06, 1.90655E-06, 1.78108E-06, 1.09735E-04
628, 1.11051E-04, 5.62468E-05, 8.84558E-05, 2.27467E-05, 3.34193E-06, 1.90250E-06, 1.77821E-06, 1.08769E-04
629, 1.11176E-04, 5.59975E-05, 8.82127E-05, 2.26048E-05, 3.33995E-06, 1.89857E-06, 1.77535E-06, 1.08069E-04
630, 1.11387E-04, 5.57368E-05, 8.79614E-05, 2.24580E-05, 3.33791E-06, 1.89459E-06, 1.77246E-06, 1.07775E-04
631, 1.11582E-04, 5.54649E-05, 8.77019E-05, 2.23554E-05, 3.33582E-06, 1.89060E-06, 1.76953E-06, 1.07544E-04
632, 1.11760E-04, 5.51815E-05, 8.74343E-05, 2.22636E-05, 3.33371E-06, 1.88664E-06, 1.76658E-06, 1.07378E-04
633, 1.11923E-04, 5.48869E-05, 8.71588E-05, 2.21681E-05, 3.33152E-06, 1.88267E-06, 1.76362E-06, 1.07275E-04
634, 1.12069E-04, 5.45810E-05, 8.68754E-05, 2.20690E-05, 3.32930E-06, 1.87865E-06, 1.76068E-06, 1.07234E-04
635, 1.12199E-04, 5.42638E-05, 8.65842E-05, 2.19668E-05, 3.32699E-06, 1.87466E-06, 1.75769E-06, 1.07253E-04
636, 1.12312E-04, 5.39354E-05, 8.62853E-05, 2.18618E-05, 3.32460E-06, 1.87067E-06, 1.75471E-06, 1.07326E-04
637, 1.12410E-04, 5.35958E-05, 8.59788E-05, 2.17543E-05, 3.32218E-06, 1.86671E-06, 1.75177E-06, 1.07448E-04
638, 1.12492E-04, 5.32451E-05, 8.56649E-05, 2.16445E-05, 3.31968E-06, 1.86269E-06, 1.74887E-06, 1.07612E-04
639, 1.12558E-04, 5.28833E-05, 8.53437E-05, 2.15328E-05, 3.31710E-06, 1.85870E-06, 1.74596E-06, 1.07812E-04
640, 1.12609E-04, 5.33071E-05, 8.50151E-05, 2.14192E-05, 3.31453E-06, 1.85474E-06, 1.74303E-06, 1.08038E-04
641, 1.12644E-04, 5.38766E-05, 8.46794E-05, 2.13040E-05, 3.31201E-06, 1.85074E-06, 1.74009E-06, 1.08283E-04
642, 1.12663E-04, 5.44388E-05, 8.43366E-05, 2.11872E-05, 3.30955E-06, 1.84675E-06, 1.73715E-06, 1.08536E-04
643, 1.12667E-04, 5.49936E-05, 8.39869E-05, 2.10691E-05, 3.30709E-06, 1.84276E-06, 1.73422E-06, 1.08789E-04
644, 1.12656E-04, 5.55408E-05, 8.36304E-05, 2.09495E-05, 3.30462E-06, 1.83883E-06, 1.73131E-06, 1.09031E-04
645, 1.12629E-04, 5.60803E-05, 8.32671E-05, 2.08285E-05, 3.30216E-06, 1.83492E-06, 1.72845E-06, 1.09254E-04
646, 1.12588E-04, 5.66121E-05, 8.28971E-05, 2.07485E-05, 3.29969E-06, 1.83105E-06, 1.72561E-06, 1.09448E-04
647, 1.12532E-04, 5.71360E-05, 8.25207E-05, 2.08165E-05, 3.29725E-06, 1.82724E-06, 1.72276E-06, 1.09603E-04
648, 1.12461E-04, 5.76519E-05, 8.21378E-05, 2.08836E-05, 3.29478E-06, 1.82351E-06, 1.71992E-06, 1.09712E-04
649, 1.12375E-04, 5.81597E-05, 8.17485E-05, 2.09499E-05, 3.29230E-06, 1.81973E-06, 1.71708E-06, 1.09767E-04
650, 1.12275E-04, 5.86593E-05, 8.13531E-05, 2.10152E-05, 3.28980E-06, 1.81604E-06, 1.71422E-06, 1.09761E-04
651, 1.12160E-04, 5.91506E-05, 8.09515E-05, 2.10793E-05, 3.28734E-06, 1.81237E-06, 1.71135E-06, 1.09687E-04
652, 1.12032E-04, 5.96335E-05, 8.05439E-05, 2.11420E-05, 3.28488E-06, 1.80866E-06, 1.70852E-06, 1.09540E-04
653, 1.11889E-04, 6.01079E-05, 8.01304E-05, 2.12032E-05, 3.28237E-06, 1.80493E-06, 1.70571E-06, 1.09317E-04
654, 1.11732E-04, 6.05737E-05, 7.97111E-05, 2.12627E-05, 3.27982E-06, 1.80115E-06, 1.70287E-06, 1.09014E-04
655, 1.11562E-04, 6.10308E-05, 7.92861E-05, 2.13203E-05, 3.27725E-06, 1.79737E-06, 1.70000E-06, 1.08629E-04
656, 1.11378E-04, 6.14791E-05, 7.88555E-05, 2.13757E-05, 3.27466E-06, 1.79361E-06, 1.69709E-06, 1.08161E-04
657, 1.11181E-04, 6.19185E-05, 7.84193E-05, 2.14289E-05, 3.27206E-06, 1.78983E-06, 1.69415E-06, 1.07612E-04
658, 1.10970E-04, 6.23489E-05, 7.79778E-05, 2.14795E-05, 3.26939E-06, 1.78600E-06, 1.69117E-06, 1.06982E-04
659, 1.10746E-04, 6.27702E-05, 7.75310E-05, 2.15274E-05, 3.26670E-06, 1.78213E-06, 1.68820E-06, 1.06274E-04
660, 1.10510E-04, 6.31823E-05, 7.70790E-05, 2.15725E-05, 3.26399E-06, 1.77830E-06, 1.68522E-06, 1.05491E-04
661, 1.10261E-04, 6.37370E-05, 7.66219E-05, 2.16145E-05, 3.26126E-06, 1.77449E-06, 1.68226E-06, 1.04639E-04
662, 1.09999E-04, 6.43543E-05, 7.61599E-05, 2.16534E-05, 3.25843E-06, 1.77073E-06, 1.67930E-06, 1.04273E-04
663, 1.09725E-04, 6.49611E-05, 7.56929E-05, 2.16890E-05, 3.25555E-06, 1.76699E-06, 1.67632E-06, 1.04612E-04
664, 1.09438E-04, 6.55573E-05, 7.52212E-05, 2.17213E-05, 3.25274E-06, 1.76326E-06, 1.67333E-06, 1.04965E-04
665, 1.09140E-04, 6.61428E-05, 7.47448E-05, 2.17500E-05, 3.24986E-06, 1.75954E-06, 1.67035E-06, 1.05739E-04
666, 1.08830E-04, 6.67174E-05, 7.42638E-05, 2.17753E-05, 3.24688E-06, 1.75587E-06, 1.66740E-06, 1.07394E-04
667, 1.08508E-04, 6.72811E-05, 7.37783E-05, 2.17970E-05, 3.24384E-06, 1.75225E-06, 1.66451E-06, 1.09057E-04
668, 1.08175E-04, 6.78337E-05, 7.32885E-05, 2.18152E-05, 3.24077E-06, 1.74865E-06, 1.66164E-06, 1.10720E-04
669, 1.07831E-04, 6.83750E-05, 7.27944E-05, 2.18299E-05, 3.23767E-06, 1.74500E-06, 1.65879E-06, 1.12375E-04
670, 1.07475E-04, 6.89050E-05, 7.22961E-05, 2.18411E-05, 3.23455E-06, 1.74134E-06, 1.65598E-06, 1.14013E-04
671, 1.07109E-04, 6.94236E-05, 7.17938E-05, 2.18490E-05, 3.23143E-06, 1.73769E-06, 1.65318E-06, 1.15626E-04
672, 1.06732E-04, 6.99307E-05, 7.12875E-05, 2.18891E-05, 3.22836E-06, 1.73409E-06, 1.65038E-06, 1.17207E-04
673, 1.06345E-04, 7.04261E-05, 7.07773E-05, 2.19448E-05, 3.22528E-06, 1.73053E-06, 1.64757E-06, 1.18749E-04
674, 1.05947E-04, 7.09098E-05, 7.02634E-05, 2.19973E-05, 3.22217E-06, 1.72696E-06, 1.64479E-06, 1.20245E-04
675, 1.05539E-04, 7.13816E-05, 6.97458E-05, 2.20465E-05, 3.21895E-06, 1.72336E-06, 1.64200E-06, 1.21689E-04
676, 1.05122E-04, 7.18415E-05, 6.92247E-05, 2.20927E-05, 3.21570E-06, 1.71969E-06, 1.63921E-06, 1.23076E-04
677, 1.04694E-04, 7.22894E-05, 6.87002E-05, 2.21359E-05, 3.21242E-06, 1.71599E-06, 1.63644E-06, 1.24400E-04
678, 1.04257E-04, 7.27253E-05, 6.81723E-05, 2.21765E-05, 3.20912E-06, 1.71228E-06, 1.63364E-06, 1.25658E-04
679, 1.03811E-04, 7.31489E-05, 6.76411E-05, 2.22145E-05, 3.20576E-06, 1.70855E-06, 1.63085E-06, 1.26847E-04
680, 1.03356E-04, 7.35604E-05, 6.71068E-05, 2.22500E-05, 3.20235E-06, 1.70483E-06, 1.62805E-06, 1.27966E-04
681, 1.02891E-04, 7.39595E-05, 6.65695E-05, 2.22834E-05, 3.19893E-06, 1.70111E-06, 1.62523E-06, 1.29012E-04
682, 1.02418E-04, 7.43463E-05, 6.60293E-05, 2.23146E-05, 3.19549E-06, 1.69740E-06, 1.62246E-06, 1.29986E-04
683, 1.01937E-04, 7.47207E-05, 6.54862E-05, 2.23440E-05, 3.19202E-06, 1.69367E-06, 1.61971E-06, 1.30889E-04
684, 1.01446E-04, 7.50826E-05, 6.49404E-05, 2.23716E-05, 3.18856E-06, 1.68989E-06, 1.61696E-06, 1.31722E-04
685, 1.00948E-04, 7.54320E-05, 6.43920E-05, 2.23976E-05, 3.18507E-06, 1.68610E-06, 1.61419E-06, 1.32488E-04
686, 1.00442E-04, 7.57689E-05, 6.38411E-05, 2.24221E-05, 3.18158E-06, 1.68231E-06, 1.61140E-06, 1.33189E-04
687, 9.99277E-05, 7.60932E-05, 6.32878E-05, 2.24453E-05, 3.17806E-06, 1.67863E-06, 1.60859E-06, 1.33830E-04
688, 9.94059E-05, 7.64048E-05, 6.27322E-05, 2.24673E-05, 3.17447E-06, 1.67494E-06, 1.60585E-06, 1.34415E-04
689, 9.88766E-05, 7.67038E-05, 6.21744E-05, 2.24880E-05, 3.17092E-06, 1.67130E-06, 1.60310E-06, 1.34949E-04
690, 9.83399E-05, 7.69902E-05, 6.16145E-05, 2.25077E-05, 3.16740E-06, 1.66769E-06, 1.60038E-06, 1.35438E-04
691, 9.77962E-05, 7.72638E-05, 6.10526E-05, 2.25264E-05, 3.16379E-06, 1.66406E-06, 1.59767E-06, 1.35887E-04
692, 9.72454E-05, 7.75247E-05, 6.04889E-05, 2.25441E-05, 3.16013E-06, 1.66043E-06, 1.59496E-06, 1.36303E-04
693, 9.66878E-05, 7.77729E-05, 5.99233E-05, 2.25609E-05, 3.15644E-06, 1.65676E-06, 1.59227E-06, 1.36691E-04
694, 9.61237E-05, 7.80084E-05, 5.93561E-05, 2.25767E-05, 3.15285E-06, 1.65309E-06, 1.58960E-06, 1.37057E-04
695, 9.55530E-05, 7.82311E-05, 5.87873E-05, 2.25915E-05, 3.14930E-06, 1.64940E-06, 1.58696E-06, 1.37408E-04
696, 9.49761E-05, 7.84411E-05, 5.82170E-05, 2.26053E-05, 3.14577E-06, 1.64572E-06, 1.58428E-06, 1.37750E-04
697, 9.43930E-05, 7.86384E-05, 5.76453E-05, 2.26181E-05, 3.14225E-06, 1.64211E-06, 1.58159E-06, 1.38087E-04
698, 9.38040E-05, 7.88229E-05, 5.70724E-05, 2.26622E-05, 3.13870E-06, 1.63846E-06, 1.57888E-06, 1.38425E-04
699, 9.32092E-05, 7.89947E-05, 5.64984E-05, 2.27237E-05, 3.13512E-06, 1.63479E-06, 1.57618E-06, 1.38769E-04
700, 9.26088E-05, 7.91539E-05, 5.59232E-05, 2.27836E-05, 3.13152E-06, 1.63118E-06, 1.57348E-06, 1.39122E-04
701, 9.20030E-05, 7.93003E-05, 5.53471E-05, 2.28417E-05, 3.12791E-06, 1.62756E-06, 1.57078E-06, 1.39488E-04
702, 9.13918E-05, 7.94341E-05, 5.47701E-05, 2.28980E-05, 3.12430E-06, 1.62395E-06, 1.56808E-06, 1.39869E-04
703, 9.07755E-05, 7.95553E-05, 5.41924E-05, 2.29524E-05, 3.12071E-06, 1.62034E-06, 1.56540E-06, 1.40269E-04
704, 9.01860E-05, 7.96638E-05, 5.36140E-05, 2.30048E-05, 3.11710E-06, 1.61678E-06, 1.56278E-06, 1.40687E-04
705, 8.99560E-05, 7.97598E-05, 5.30351E-05, 2.30551E-05, 3.11352E-06, 1.61324E-06, 1.56016E-06, 1.41125E-04
706, 8.97201E-05, 7.98742E-05, 5.24556E-05, 2.31032E-05, 3.10995E-06, 1.60976E-06, 1.55755E-06, 1.41583E-04
707, 8.94784E-05, 8.00487E-05, 5.18759E-05, 2.31491E-05, 3.10633E-06, 1.60636E-06, 1.55494E-06, 1.42060E-04
708, 8.92307E-05, 8.02099E-05, 5.12958E-05, 2.31926E-05, 3.10269E-06, 1.60297E-06, 1.55230E-06, 1.42555E-04
709, 8.89771E-05, 8.03579E-05, 5.07156E-05, 2.32338E-05, 3.09903E-06, 1.59961E-06, 1.54966E-06, 1.43064E-04
710, 8.87177E-05, 8.04928E-05, 5.01353E-05, 2.32725E-05, 3.09536E-06, 1.59628E-06, 1.54703E-06, 1.43587E-04
711, 8.84523E-05, 8.06145E-05, 4.95550E-05, 2.33087E-05, 3.09176E-06, 1.59292E-06, 1.54443E-06, 1.44119E-04
712, 8.81811E-05, 8.07233E-05, 4.89749E-05, 2.33423E-05, 3.08817E-06, 1.58961E-06, 1.54188E-06, 1.44657E-04
713, 8.79039E-05, 8.08191E-05, 4.83950E-05, 2.33734E-05, 3.08462E-06, 1.58629E-06, 1.53936E-06, 1.45197E-04
714, 8.77573E-05, 8.09020E-05, 4.78154E-05, 2.34018E-05, 3.08107E-06, 1.58303E-06, 1.53684E-06, 1.45735E-04
715, 8.76615E-05, 8.09722E-05, 4.72362E-05, 2.34276E-05, 3.07744E-06, 1.57979E-06, 1.53431E-06, 1.46266E-04
716, 8.75588E-05, 8.10297E-05, 4.66575E-05, 2.34508E-05, 3.07377E-06, 1.57663E-06, 1.53175E-06, 1.46785E-04
717, 8.74492E-05, 8.10745E-05, 4.60794E-05, 2.34714E-05, 3.07004E-06, 1.57348E-06, 1.52919E-06, 1.47288E-04
718, 8.73326E-05, 8.11069E-05, 4.55020E-05, 2.34893E-05, 3.06632E-06, 1.57042E-06, 1.52663E-06, 1.47770E-04
719, 8.72090E-05, 8.11268E-05, 4.49254E-05, 2.35048E-05, 3.06278E-06, 1.56749E-06, 1.52406E-06, 1.48226E-04
720, 8.70784E-05, 8.11345E-05, 4.43496E-05, 2.35177E-05, 3.05926E-06, 1.56459E-06, 1.52148E-06, 1.48652E-04
721, 8.69407E-05, 8.11299E-05, 4.37749E-05, 2.35282E-05, 3.05572E-06, 1.56170E-06, 1.51890E-06, 1.49044E-04
722, 8.67958E-05, 8.11132E-05, 4.32012E-05, 2.35363E-05, 3.05216E-06, 1.55886E-06, 1.51630E-06, 1.49397E-04
723, 8.66438E-05, 8.10846E-05, 4.26286E-05, 2.35420E-05, 3.04867E-06, 1.55599E-06, 1.51368E-06, 1.49709E-04
724, 8.64845E-05, 8.10440E-05, 4.20574E-05, 2.35456E-05, 3.04513E-06, 1.55316E-06, 1.51104E-06, 1.49977E-04
725, 8.63181E-05, 8.09917E-05, 4.14874E-05, 2.35470E-05, 3.04160E-06, 1.55031E-06, 1.50842E-06, 1.50197E-04
726, 8.61443E-05, 8.09277E-05, 4.09189E-05, 2.35463E-05, 3.03809E-06, 1.54748E-06, 1.50588E-06, 1.50368E-04
727, 8.59632E-05, 8.08522E-05, 4.03519E-05, 2.35437E-05, 3.03455E-06, 1.54473E-06, 1.50338E-06, 1.50489E-04
728, 8.57748E-05, 8.07653E-05, 3.97866E-05, 2.35392E-05, 3.03105E-06, 1.54205E-06, 1.50093E-06, 1.50557E-04
729, 8.55791E-05, 8.06671E-05, 3.92229E-05, 2.35421E-05, 3.02758E-06, 1.53941E-06, 1.49850E-06, 1.50574E-04
730, 8.53759E-05, 8.05578E-05, 3.86611E-05, 2.35830E-05, 3.02407E-06, 1.53679E-06, 1.49611E-06, 1.50538E-04
731, 8.51652E-05, 8.04374E-05, 3.81011E-05, 2.36221E-05, 3.02056E-06, 1.53414E-06, 1.49381E-06, 1.50451E-04
732, 8.49471E-05, 8.03062E-05, 3.75431E-05, 2.36593E-05, 3.01700E-06, 1.53150E-06, 1.49160E-06, 1.50313E-04
733, 8.47215E-05, 8.01642E-05, 3.69871E-05, 2.36947E-05, 3.01347E-06, 1.52892E-06, 1.48944E-06, 1.50127E-04
734, 8.44884E-05, 8.00117E-05, 3.69200E-05, 2.37284E-05, 3.00999E-06, 1.52641E-06, 1.48738E-06, 1.49894E-04
735, 8.42477E-05, 7.98487E-05, 3.69664E-05, 2.37604E-05, 3.00649E-06, 1.52394E-06, 1.48533E-06, 1.49617E-04
736, 8.39995E-05, 7.96753E-05, 3.70089E-05, 2.37971E-05, 3.00303E-06, 1.52148E-06, 1.48326E-06, 1.49298E-04
737, 8.37437E-05, 7.94918E-05, 3.70477E-05, 2.39615E-05, 2.99955E-06, 1.51900E-06, 1.48119E-06, 1.48941E-04
738, 8.34802E-05, 7.92983E-05, 3.70827E-05, 2.41241E-05, 2.99615E-06, 1.51650E-06, 1.47919E-06, 1.48548E-04
739, 8.32092E-05, 7.90949E-05, 3.71139E-05, 2.42848E-05, 2.99274E-06, 1.51400E-06, 1.47722E-06, 1.48124E-04
740, 8.29304E-05, 7.88818E-05, 3.71415E-05, 2.44438E-05, 2.98935E-06, 1.51147E-06, 1.47531E-06, 1.47671E-04
741, 8.26441E-05, 7.86591E-05, 3.71654E-05, 2.46008E-05, 2.98593E-06, 1.50894E-06, 1.47346E-06, 1.47194E-04
742, 8.23500E-05, 7.84270E-05, 3.71858E-05, 2.47561E-05, 2.98248E-06, 1.50641E-06, 1.47167E-06, 1.46696E-04
743, 8.20483E-05, 7.81857E-05, 3.72025E-05, 2.49094E-05, 2.97899E-06, 1.50387E-06, 1.46987E-06, 1.46180E-04
744, 8.17388E-05, 7.79352E-05, 3.72158E-05, 2.50610E-05, 2.97550E-06, 1.50129E-06, 1.46806E-06, 1.45651E-04
745, 8.14217E-05, 7.76758E-05, 3.72255E-05, 2.52107E-05, 2.97202E-06, 1.49872E-06, 1.46625E-06, 1.45110E-04
746, 8.10969E-05, 7.74076E-05, 3.72319E-05, 2.53586E-05, 2.96860E-06, 1.49619E-06, 1.46446E-06, 1.44562E-04
747, 8.07644E-05, 7.71307E-05, 3.72348E-05, 2.55046E-05, 2.96524E-06, 1.49367E-06, 1.46267E-06, 1.44009E-04
748, 8.04241E-05, 7.68454E-05, 3.72344E-05, 2.56489E-05, 2.96196E-06, 1.49115E-06, 1.46087E-06, 1.43453E-04
