time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
748, 7.52103E-05, 7.41429E-05, 3.59923E-05, 1.28219E-05, 2.90496E-06, 1.45786E-06, 1.43870E-06, 1.28219E-05
749, 7.48263E-05, 7.38440E-05, 3.59784E-05, 1.28931E-05, 2.90158E-06, 1.45532E-06, 1.43684E-06, 1.28931E-05
750, 7.44346E-05, 7.35374E-05, 3.59615E-05, 1.29703E-05, 2.89821E-06, 1.45277E-06, 1.43498E-06, 1.29703E-05
751, 7.40354E-05, 7.32232E-05, 3.59416E-05, 1.30467E-05, 2.89486E-06, 1.45024E-06, 1.43313E-06, 1.30467E-05
752, 7.36286E-05, 7.29016E-05, 3.59189E-05, 1.31223E-05, 2.89154E-06, 1.44775E-06, 1.43129E-06, 1.31223E-05
753, 7.32143E-05, 7.25728E-05, 3.58934E-05, 1.31970E-05, 2.88831E-06, 1.44525E-06, 1.42945E-06, 1.31970E-05
754, 7.27925E-05, 7.22368E-05, 3.58651E-05, 1.32709E-05, 2.88519E-06, 1.44272E-06, 1.42763E-06, 1.32709E-05
755, 7.23632E-05, 7.18939E-05, 3.58340E-05, 1.33440E-05, 2.88211E-06, 1.44018E-06, 1.42582E-06, 1.33440E-05
756, 7.19265E-05, 7.15442E-05, 3.58003E-05, 1.34163E-05, 2.87907E-06, 1.43765E-06, 1.42401E-06, 1.34163E-05
757, 7.14825E-05, 7.11879E-05, 3.57640E-05, 1.34877E-05, 2.87606E-06, 1.43510E-06, 1.42224E-06, 1.34877E-05
758, 7.10311E-05, 7.08250E-05, 3.57251E-05, 1.35583E-05, 2.87302E-06, 1.43252E-06, 1.42046E-06, 1.35583E-05
759, 7.05725E-05, 7.04558E-05, 3.56837E-05, 1.36281E-05, 2.87001E-06, 1.42994E-06, 1.41867E-06, 1.36281E-05
760, 7.01066E-05, 7.00805E-05, 3.56398E-05, 1.36971E-05, 2.86697E-06, 1.42741E-06, 1.41689E-06, 1.36971E-05
761, 6.96336E-05, 6.96990E-05, 3.55936E-05, 1.37653E-05, 2.86394E-06, 1.42488E-06, 1.41510E-06, 1.37653E-05
762, 6.91534E-05, 6.93117E-05, 3.55450E-05, 1.38327E-05, 2.86091E-06, 1.42235E-06, 1.41331E-06, 1.38327E-05
763, 6.86662E-05, 6.89186E-05, 3.54941E-05, 1.38993E-05, 2.85791E-06, 1.41986E-06, 1.41151E-06, 1.38993E-05
764, 6.81720E-05, 6.85200E-05, 3.54410E-05, 1.39651E-05, 2.85499E-06, 1.41735E-06, 1.40974E-06, 1.39651E-05
765, 6.76709E-05, 6.81158E-05, 3.53857E-05, 1.40300E-05, 2.85211E-06, 1.41487E-06, 1.40799E-06, 1.40300E-05
766, 6.71630E-05, 6.77064E-05, 3.53283E-05, 1.40942E-05, 2.84928E-06, 1.41243E-06, 1.40626E-06, 1.40942E-05
767, 6.66483E-05, 6.72918E-05, 3.52688E-05, 1.41576E-05, 2.84651E-06, 1.41000E-06, 1.40453E-06, 1.41576E-05
768, 6.61268E-05, 6.68722E-05, 3.52073E-05, 1.42202E-05, 2.84380E-06, 1.40756E-06, 1.40280E-06, 1.42202E-05
769, 6.55988E-05, 6.64477E-05, 3.51438E-05, 1.42820E-05, 2.84109E-06, 1.40509E-06, 1.40109E-06, 1.42820E-05
770, 6.52349E-05, 6.60185E-05, 3.50785E-05, 1.43430E-05, 2.83844E-06, 1.40260E-06, 1.39940E-06, 1.43430E-05
771, 6.57184E-05, 6.55847E-05, 3.50113E-05, 1.44032E-05, 2.83580E-06, 1.40006E-06, 1.39772E-06, 1.44032E-05
772, 6.61981E-05, 6.51464E-05, 3.49423E-05, 1.44626E-05, 2.83316E-06, 1.39751E-06, 1.39607E-06, 1.44626E-05
773, 6.66740E-05, 6.47038E-05, 3.48716E-05, 1.45212E-05, 2.83054E-06, 1.39497E-06, 1.39442E-06, 1.45212E-05
774, 6.71460E-05, 6.42571E-05, 3.47992E-05, 1.45791E-05, 2.82786E-06, 1.39247E-06, 1.39275E-06, 1.45791E-05
775, 6.76140E-05, 6.38062E-05, 3.47252E-05, 1.46362E-05, 2.82518E-06, 1.38997E-06, 1.39107E-06, 1.46362E-05
776, 6.80780E-05, 6.33515E-05, 3.46497E-05, 1.46925E-05, 2.82246E-06, 1.38747E-06, 1.38943E-06, 1.46925E-05
777, 6.85379E-05, 6.28930E-05, 3.45726E-05, 1.47480E-05, 2.81969E-06, 1.38496E-06, 1.38780E-06, 1.47480E-05
778, 6.89936E-05, 6.24308E-05, 3.44940E-05, 1.48028E-05, 2.81690E-06, 1.38244E-06, 1.38621E-06, 1.48028E-05
779, 6.94451E-05, 6.19651E-05, 3.44340E-05, 1.48567E-05, 2.81409E-06, 1.37990E-06, 1.38463E-06, 1.48567E-05
780, 6.98922E-05, 6.14960E-05, 3.44194E-05, 1.49099E-05, 2.81124E-06, 1.37737E-06, 1.38303E-06, 1.49099E-05
781, 7.03349E-05, 6.10237E-05, 3.44035E-05, 1.49624E-05, 2.80834E-06, 1.37482E-06, 1.38141E-06, 1.49624E-05
782, 7.07732E-05, 6.05481E-05, 3.43864E-05, 1.50140E-05, 2.80541E-06, 1.37229E-06, 1.37978E-06, 1.50140E-05
783, 7.12069E-05, 6.00696E-05, 3.43679E-05, 1.50649E-05, 2.80244E-06, 1.36977E-06, 1.37812E-06, 1.50649E-05
784, 7.16360E-05, 5.95882E-05, 3.43482E-05, 1.51150E-05, 2.79949E-06, 1.36726E-06, 1.37645E-06, 1.51150E-05
785, 7.20604E-05, 5.91039E-05, 3.43272E-05, 1.51644E-05, 2.79661E-06, 1.36480E-06, 1.37479E-06, 1.51644E-05
786, 7.24801E-05, 5.86170E-05, 3.43050E-05, 1.52130E-05, 2.79370E-06, 1.36235E-06, 1.37313E-06, 1.52130E-05
787, 7.28950E-05, 5.81276E-05, 3.42817E-05, 1.52608E-05, 2.79078E-06, 1.35996E-06, 1.37146E-06, 1.52608E-05
788, 7.33050E-05, 5.76357E-05, 3.42572E-05, 1.53079E-05, 2.78790E-06, 1.35756E-06, 1.36977E-06, 1.53079E-05
789, 7.37100E-05, 5.71414E-05, 3.42315E-05, 1.53542E-05, 2.78502E-06, 1.35531E-06, 1.36809E-06, 1.53542E-05
790, 7.41100E-05, 5.66450E-05, 3.42046E-05, 1.53997E-05, 2.78212E-06, 1.35307E-06, 1.36643E-06, 1.53997E-05
791, 7.45049E-05, 5.61464E-05, 3.41767E-05, 1.54445E-05, 2.77921E-06, 1.35087E-06, 1.36478E-06, 1.54445E-05
792, 7.48947E-05, 5.56458E-05, 3.41476E-05, 1.54885E-05, 2.77629E-06, 1.34871E-06, 1.36316E-06, 1.54885E-05
793, 7.52793E-05, 5.53096E-05, 3.41175E-05, 1.55318E-05, 2.77343E-06, 1.34662E-06, 1.36153E-06, 1.55318E-05
794, 7.56606E-05, 5.49824E-05, 3.40862E-05, 1.55743E-05, 2.77060E-06, 1.34452E-06, 1.35992E-06, 1.55743E-05
795, 7.62168E-05, 5.46532E-05, 3.40539E-05, 1.56160E-05, 2.76773E-06, 1.34245E-06, 1.35832E-06, 1.56160E-05
796, 7.67676E-05, 5.43220E-05, 3.40205E-05, 1.56570E-05, 2.76488E-06, 1.34034E-06, 1.35674E-06, 1.56570E-05
797, 7.73131E-05, 5.39887E-05, 3.39861E-05, 1.56972E-05, 2.76204E-06, 1.33821E-06, 1.35516E-06, 1.56972E-05
798, 7.78529E-05, 5.36535E-05, 3.39507E-05, 1.57366E-05, 2.75921E-06, 1.33610E-06, 1.35358E-06, 1.57366E-05
799, 7.83872E-05, 5.33164E-05, 3.39142E-05, 1.57753E-05, 2.75639E-06, 1.33395E-06, 1.35201E-06, 1.57753E-05
800, 7.89158E-05, 5.29774E-05, 3.38767E-05, 1.58132E-05, 2.75353E-06, 1.33181E-06, 1.35044E-06, 1.58132E-05
801, 7.94386E-05, 5.26365E-05, 3.38381E-05, 1.58504E-05, 2.75068E-06, 1.32969E-06, 1.34889E-06, 1.58504E-05
802, 7.99554E-05, 5.22937E-05, 3.37986E-05, 1.58868E-05, 2.74783E-06, 1.32760E-06, 1.34737E-06, 1.58868E-05
803, 8.04664E-05, 5.19491E-05, 3.37581E-05, 1.59225E-05, 2.74497E-06, 1.32550E-06, 1.34583E-06, 1.59225E-05
804, 8.09712E-05, 5.16026E-05, 3.37165E-05, 1.59573E-05, 2.74210E-06, 1.32338E-06, 1.34428E-06, 1.59573E-05
805, 8.14699E-05, 5.12544E-05, 3.39020E-05, 1.59915E-05, 2.73921E-06, 1.32122E-06, 1.34274E-06, 1.59915E-05
806, 8.19624E-05, 5.12899E-05, 3.41155E-05, 1.60248E-05, 2.73630E-06, 1.31908E-06, 1.34119E-06, 1.60248E-05
807, 8.24486E-05, 5.14898E-05, 3.43249E-05, 1.60574E-05, 2.73340E-06, 1.31695E-06, 1.33966E-06, 1.60574E-05
808, 8.29283E-05, 5.16845E-05, 3.45301E-05, 1.60892E-05, 2.73053E-06, 1.31482E-06, 1.33814E-06, 1.60892E-05
809, 8.34016E-05, 5.18741E-05, 3.47312E-05, 1.61203E-05, 2.72764E-06, 1.31269E-06, 1.33665E-06, 1.61203E-05
810, 8.38683E-05, 5.20586E-05, 3.49280E-05, 1.61505E-05, 2.72475E-06, 1.31053E-06, 1.33517E-06, 1.61505E-05
811, 8.43284E-05, 5.22379E-05, 3.51205E-05, 1.61801E-05, 2.72191E-06, 1.30837E-06, 1.33369E-06, 1.61801E-05
812, 8.47818E-05, 5.24121E-05, 3.53088E-05, 1.62088E-05, 2.71918E-06, 1.30618E-06, 1.33220E-06, 1.62088E-05
813, 8.52283E-05, 5.25811E-05, 3.54927E-05, 1.62368E-05, 2.71646E-06, 1.30400E-06, 1.33070E-06, 1.62368E-05
814, 8.56680E-05, 5.27448E-05, 3.56724E-05, 1.62640E-05, 2.71378E-06, 1.30185E-06, 1.32920E-06, 1.62640E-05
815, 8.61007E-05, 5.29034E-05, 3.58476E-05, 1.63289E-05, 2.71113E-06, 1.29973E-06, 1.32767E-06, 1.63289E-05
816, 8.65265E-05, 5.30567E-05, 3.60186E-05, 1.64223E-05, 2.70846E-06, 1.29763E-06, 1.32615E-06, 1.64223E-05
817, 8.69451E-05, 5.32047E-05, 3.61851E-05, 1.65141E-05, 2.70581E-06, 1.29551E-06, 1.32463E-06, 1.65141E-05
818, 8.73565E-05, 5.33474E-05, 3.63472E-05, 1.66043E-05, 2.70316E-06, 1.29339E-06, 1.32311E-06, 1.66043E-05
819, 8.77607E-05, 5.34849E-05, 3.65050E-05, 1.66929E-05, 2.70047E-06, 1.29126E-06, 1.32159E-06, 1.66929E-05
820, 8.81576E-05, 5.36170E-05, 3.66583E-05, 1.67799E-05, 2.69782E-06, 1.28911E-06, 1.32007E-06, 1.67799E-05
821, 8.85471E-05, 5.37439E-05, 3.68071E-05, 1.68653E-05, 2.69513E-06, 1.28705E-06, 1.31855E-06, 1.68653E-05
822, 8.89291E-05, 5.38654E-05, 3.69515E-05, 1.69491E-05, 2.69259E-06, 1.28498E-06, 1.31703E-06, 1.69491E-05
823, 8.93037E-05, 5.39815E-05, 3.70914E-05, 1.70312E-05, 2.69001E-06, 1.28294E-06, 1.31551E-06, 1.70312E-05
824, 8.96707E-05, 5.40924E-05, 3.72269E-05, 1.71118E-05, 2.68740E-06, 1.28092E-06, 1.31399E-06, 1.71118E-05
825, 9.00300E-05, 5.42242E-05, 3.73578E-05, 1.71908E-05, 2.68480E-06, 1.27890E-06, 1.31247E-06, 1.71908E-05
826, 9.03816E-05, 5.44381E-05, 3.74843E-05, 1.72681E-05, 2.68220E-06, 1.27693E-06, 1.31093E-06, 1.72681E-05
827, 9.07255E-05, 5.46469E-05, 3.76900E-05, 1.73438E-05, 2.67956E-06, 1.27495E-06, 1.30938E-06, 1.73438E-05
828, 9.10615E-05, 5.48506E-05, 3.79370E-05, 1.74179E-05, 2.67692E-06, 1.27296E-06, 1.30781E-06, 1.74179E-05
829, 9.13897E-05, 5.50492E-05, 3.81800E-05, 1.74903E-05, 2.67430E-06, 1.27097E-06, 1.30624E-06, 1.74903E-05
830, 9.17100E-05, 5.52428E-05, 3.84190E-05, 1.75611E-05, 2.67172E-06, 1.26897E-06, 1.30467E-06, 1.75611E-05
831, 9.20222E-05, 5.54313E-05, 3.86539E-05, 1.76303E-05, 2.66920E-06, 1.26697E-06, 1.30310E-06, 1.76303E-05
832, 9.23265E-05, 5.56147E-05, 3.88848E-05, 1.76979E-05, 2.66664E-06, 1.26496E-06, 1.30155E-06, 1.76979E-05
833, 9.26226E-05, 5.57932E-05, 3.91116E-05, 1.77638E-05, 2.66409E-06, 1.26294E-06, 1.29998E-06, 1.77638E-05
834, 9.29106E-05, 5.59667E-05, 3.93342E-05, 1.78281E-05, 2.66156E-06, 1.26091E-06, 1.29841E-06, 1.78281E-05
835, 9.31904E-05, 5.61351E-05, 3.95527E-05, 1.78907E-05, 2.65902E-06, 1.25889E-06, 1.29687E-06, 1.78907E-05
836, 9.34620E-05, 5.62986E-05, 3.97671E-05, 1.79517E-05, 2.65646E-06, 1.25687E-06, 1.29533E-06, 1.79517E-05
837, 9.37253E-05, 5.64572E-05, 3.99773E-05, 1.80111E-05, 2.65388E-06, 1.25484E-06, 1.29379E-06, 1.80111E-05
838, 9.39803E-05, 5.66108E-05, 4.01833E-05, 1.80688E-05, 2.65132E-06, 1.25282E-06, 1.29224E-06, 1.80688E-05
839, 9.42270E-05, 5.67595E-05, 4.03851E-05, 1.81249E-05, 2.64875E-06, 1.25079E-06, 1.29071E-06, 1.81249E-05
840, 9.44652E-05, 5.69032E-05, 4.05826E-05, 1.81794E-05, 2.64617E-06, 1.24876E-06, 1.28917E-06, 1.81794E-05
841, 9.46950E-05, 5.70421E-05, 4.07759E-05, 1.82322E-05, 2.64361E-06, 1.24672E-06, 1.28764E-06, 1.82322E-05
842, 9.49163E-05, 5.71760E-05, 4.09650E-05, 1.82834E-05, 2.64106E-06, 1.24470E-06, 1.28610E-06, 1.82834E-05
843, 9.51292E-05, 5.73051E-05, 4.11498E-05, 1.83330E-05, 2.63850E-06, 1.24272E-06, 1.28455E-06, 1.83330E-05
844, 9.53335E-05, 5.74293E-05, 4.13303E-05, 1.83809E-05, 2.63592E-06, 1.24072E-06, 1.28300E-06, 1.83809E-05
845, 9.55292E-05, 5.75487E-05, 4.15065E-05, 1.84272E-05, 2.63333E-06, 1.23872E-06, 1.28143E-06, 1.84272E-05
846, 9.57163E-05, 5.76632E-05, 4.16785E-05, 1.84718E-05, 2.63090E-06, 1.23672E-06, 1.27987E-06, 1.84718E-05
847, 9.58948E-05, 5.77729E-05, 4.18460E-05, 1.85148E-05, 2.62849E-06, 1.23470E-06, 1.27833E-06, 1.85148E-05
848, 9.60647E-05, 5.78777E-05, 4.20093E-05, 1.85562E-05, 2.62612E-06, 1.23266E-06, 1.27679E-06, 1.85562E-05
849, 9.62259E-05, 5.79778E-05, 4.21682E-05, 1.85960E-05, 2.62376E-06, 1.23061E-06, 1.27526E-06, 1.85960E-05
850, 9.63783E-05, 5.80730E-05, 4.23228E-05, 1.86341E-05, 2.62138E-06, 1.22857E-06, 1.27371E-06, 1.86341E-05
851, 9.65221E-05, 5.81634E-05, 4.24731E-05, 1.86706E-05, 2.61896E-06, 1.22658E-06, 1.27214E-06, 1.86706E-05
852, 9.66572E-05, 5.82490E-05, 4.26189E-05, 1.87055E-05, 2.61652E-06, 1.22462E-06, 1.27058E-06, 1.87055E-05
853, 9.67834E-05, 5.83299E-05, 4.27604E-05, 1.87387E-05, 2.61414E-06, 1.22265E-06, 1.26902E-06, 1.87387E-05
854, 9.69010E-05, 5.84059E-05, 4.28976E-05, 1.87704E-05, 2.61176E-06, 1.22068E-06, 1.26746E-06, 1.87704E-05
855, 9.70097E-05, 5.84772E-05, 4.30303E-05, 1.88004E-05, 2.60936E-06, 1.21873E-06, 1.26589E-06, 1.88004E-05
856, 9.71097E-05, 5.85438E-05, 4.32336E-05, 1.88288E-05, 2.60700E-06, 1.21676E-06, 1.26432E-06, 1.88288E-05
857, 9.72008E-05, 5.86056E-05, 4.35061E-05, 1.88557E-05, 2.60474E-06, 1.21481E-06, 1.26276E-06, 1.88557E-05
858, 9.72832E-05, 5.86626E-05, 4.37749E-05, 1.88809E-05, 2.60253E-06, 1.21285E-06, 1.26120E-06, 1.88809E-05
859, 9.73568E-05, 5.87149E-05, 4.40402E-05, 1.89045E-05, 2.60029E-06, 1.21088E-06, 1.25964E-06, 1.89045E-05
860, 9.74215E-05, 5.87625E-05, 4.43019E-05, 1.89265E-05, 2.59810E-06, 1.20892E-06, 1.25810E-06, 1.89265E-05
861, 9.75021E-05, 5.88053E-05, 4.45599E-05, 1.89469E-05, 2.59604E-06, 1.20698E-06, 1.25657E-06, 1.89469E-05
862, 9.77770E-05, 5.88434E-05, 4.48143E-05, 1.89657E-05, 2.59402E-06, 1.20505E-06, 1.25505E-06, 1.89657E-05
863, 9.80449E-05, 5.88768E-05, 4.50649E-05, 1.89829E-05, 2.59204E-06, 1.20313E-06, 1.25354E-06, 1.89829E-05
864, 9.83059E-05, 5.89056E-05, 4.53119E-05, 1.89986E-05, 2.59003E-06, 1.20123E-06, 1.25201E-06, 1.89986E-05
865, 9.85599E-05, 5.89296E-05, 4.55550E-05, 1.90127E-05, 2.58802E-06, 1.19929E-06, 1.25049E-06, 1.90127E-05
866, 9.88069E-05, 5.89489E-05, 4.57944E-05, 1.90252E-05, 2.58605E-06, 1.19733E-06, 1.24898E-06, 1.90252E-05
867, 9.90469E-05, 5.89635E-05, 4.60300E-05, 1.90361E-05, 2.58411E-06, 1.19536E-06, 1.24745E-06, 1.90361E-05
868, 9.92798E-05, 5.89735E-05, 4.62617E-05, 1.90455E-05, 2.58223E-06, 1.19340E-06, 1.24591E-06, 1.90455E-05
869, 9.95055E-05, 5.89787E-05, 4.64895E-05, 1.90533E-05, 2.58032E-06, 1.19143E-06, 1.24437E-06, 1.90533E-05
870, 9.97241E-05, 5.89794E-05, 4.67134E-05, 1.90596E-05, 2.57838E-06, 1.18948E-06, 1.24282E-06, 1.90596E-05
871, 9.99354E-05, 5.89753E-05, 4.69334E-05, 1.90643E-05, 2.57648E-06, 1.18753E-06, 1.24128E-06, 1.90643E-05
872, 1.00140E-04, 5.89666E-05, 4.71495E-05, 1.90675E-05, 2.57469E-06, 1.18558E-06, 1.23973E-06, 1.90675E-05
873, 1.00336E-04, 5.89533E-05, 4.73616E-05, 1.90692E-05, 2.57300E-06, 1.18363E-06, 1.23817E-06, 1.90692E-05
874, 1.00526E-04, 5.89353E-05, 4.75697E-05, 1.90693E-05, 2.57125E-06, 1.18168E-06, 1.23661E-06, 1.90693E-05
875, 1.00708E-04, 5.89127E-05, 4.77737E-05, 1.90679E-05, 2.56948E-06, 1.17970E-06, 1.23504E-06, 1.90679E-05
876, 1.00883E-04, 5.88855E-05, 4.79737E-05, 1.90650E-05, 2.56773E-06, 1.17774E-06, 1.23347E-06, 1.90650E-05
877, 1.01051E-04, 5.88536E-05, 4.81697E-05, 1.90606E-05, 2.56598E-06, 1.17585E-06, 1.23189E-06, 1.90606E-05
878, 1.01211E-04, 5.88172E-05, 4.83615E-05, 1.90547E-05, 2.56419E-06, 1.17395E-06, 1.23031E-06, 1.90547E-05
879, 1.01363E-04, 5.87762E-05, 4.85492E-05, 1.90473E-05, 2.56239E-06, 1.17204E-06, 1.22877E-06, 1.90473E-05
880, 1.01509E-04, 5.87305E-05, 4.87328E-05, 1.90384E-05, 2.56057E-06, 1.17011E-06, 1.22723E-06, 1.90384E-05
881, 1.01646E-04, 5.86804E-05, 4.89123E-05, 1.90280E-05, 2.55874E-06, 1.16817E-06, 1.22569E-06, 1.90280E-05
882, 1.01776E-04, 5.86256E-05, 4.90876E-05, 1.90162E-05, 2.55692E-06, 1.16622E-06, 1.22417E-06, 1.90162E-05
883, 1.01899E-04, 5.85663E-05, 4.92587E-05, 1.90028E-05, 2.55504E-06, 1.16426E-06, 1.22265E-06, 1.90028E-05
884, 1.02014E-04, 5.85024E-05, 4.94255E-05, 1.89881E-05, 2.55312E-06, 1.16230E-06, 1.22114E-06, 1.89881E-05
885, 1.02122E-04, 5.84341E-05, 4.95882E-05, 1.89718E-05, 2.55118E-06, 1.16033E-06, 1.21962E-06, 1.89718E-05
886, 1.02222E-04, 5.83612E-05, 4.97466E-05, 1.89542E-05, 2.54919E-06, 1.15835E-06, 1.21810E-06, 1.89542E-05
887, 1.02314E-04, 5.82838E-05, 4.99008E-05, 1.89351E-05, 2.54718E-06, 1.15636E-06, 1.21657E-06, 1.89351E-05
888, 1.02399E-04, 5.82019E-05, 5.00506E-05, 1.89146E-05, 2.54513E-06, 1.15439E-06, 1.21505E-06, 1.89146E-05
889, 1.02477E-04, 5.81155E-05, 5.01963E-05, 1.88926E-05, 2.54304E-06, 1.15240E-06, 1.21353E-06, 1.88926E-05
890, 1.02546E-04, 5.80246E-05, 5.03376E-05, 1.88693E-05, 2.54090E-06, 1.15043E-06, 1.21203E-06, 1.88693E-05
891, 1.02608E-04, 5.79293E-05, 5.04745E-05, 1.88446E-05, 2.53872E-06, 1.14846E-06, 1.21051E-06, 1.88446E-05
892, 1.02663E-04, 5.78296E-05, 5.06072E-05, 1.88184E-05, 2.53648E-06, 1.14651E-06, 1.20899E-06, 1.88184E-05
893, 1.02709E-04, 5.78393E-05, 5.07355E-05, 1.87909E-05, 2.53420E-06, 1.14457E-06, 1.20746E-06, 1.87909E-05
894, 1.02748E-04, 5.78655E-05, 5.08595E-05, 1.87620E-05, 2.53190E-06, 1.14263E-06, 1.20592E-06, 1.87620E-05
895, 1.02780E-04, 5.78870E-05, 5.09791E-05, 1.87318E-05, 2.52960E-06, 1.14068E-06, 1.20436E-06, 1.87318E-05
896, 1.02804E-04, 5.79038E-05, 5.10944E-05, 1.87002E-05, 2.52723E-06, 1.13870E-06, 1.20280E-06, 1.87002E-05
897, 1.02820E-04, 5.79159E-05, 5.12053E-05, 1.86672E-05, 2.52485E-06, 1.13671E-06, 1.20124E-06, 1.86672E-05
898, 1.02829E-04, 5.79234E-05, 5.13118E-05, 1.86330E-05, 2.52246E-06, 1.13471E-06, 1.19966E-06, 1.86330E-05
899, 1.02829E-04, 5.79262E-05, 5.14139E-05, 1.85974E-05, 2.52005E-06, 1.13274E-06, 1.19808E-06, 1.85974E-05
900, 1.02823E-04, 5.79243E-05, 5.15116E-05, 1.85604E-05, 2.51765E-06, 1.13075E-06, 1.19650E-06, 1.85604E-05
901, 1.02808E-04, 5.79178E-05, 5.16049E-05, 1.85222E-05, 2.51525E-06, 1.12873E-06, 1.19491E-06, 1.85222E-05
902, 1.02786E-04, 5.79065E-05, 5.16939E-05, 1.84827E-05, 2.51283E-06, 1.12672E-06, 1.19331E-06, 1.84827E-05
903, 1.02757E-04, 5.78906E-05, 5.17783E-05, 1.84529E-05, 2.51037E-06, 1.12471E-06, 1.19171E-06, 1.84529E-05
904, 1.02720E-04, 5.78699E-05, 5.18584E-05, 1.84321E-05, 2.50790E-06, 1.12267E-06, 1.19011E-06, 1.84321E-05
905, 1.02675E-04, 5.78446E-05, 5.19341E-05, 1.84102E-05, 2.50544E-06, 1.12063E-06, 1.18852E-06, 1.84102E-05
906, 1.02623E-04, 5.78146E-05, 5.20053E-05, 1.83870E-05, 2.50294E-06, 1.11857E-06, 1.18691E-06, 1.83870E-05
907, 1.02563E-04, 5.77800E-05, 5.20722E-05, 1.83627E-05, 2.50038E-06, 1.11650E-06, 1.18529E-06, 1.83627E-05
908, 1.02495E-04, 5.77406E-05, 5.21346E-05, 1.83372E-05, 2.49777E-06, 1.11443E-06, 1.18366E-06, 1.83372E-05
909, 1.02420E-04, 5.78256E-05, 5.21926E-05, 1.83105E-05, 2.49517E-06, 1.11235E-06, 1.18202E-06, 1.83105E-05
910, 1.02338E-04, 5.80468E-05, 5.22718E-05, 1.82826E-05, 2.49252E-06, 1.11034E-06, 1.18038E-06, 1.82826E-05
911, 1.02248E-04, 5.82641E-05, 5.24845E-05, 1.82536E-05, 2.48985E-06, 1.10832E-06, 1.17873E-06, 1.82536E-05
912, 1.02150E-04, 5.84775E-05, 5.26941E-05, 1.82235E-05, 2.48716E-06, 1.10629E-06, 1.17710E-06, 1.82235E-05
913, 1.02045E-04, 5.86870E-05, 5.29007E-05, 1.81922E-05, 2.48451E-06, 1.10426E-06, 1.17547E-06, 1.81922E-05
914, 1.01933E-04, 5.88925E-05, 5.31042E-05, 1.81597E-05, 2.48183E-06, 1.10220E-06, 1.17384E-06, 1.81597E-05
915, 1.01813E-04, 5.90941E-05, 5.33046E-05, 1.81261E-05, 2.47915E-06, 1.10014E-06, 1.17221E-06, 1.81261E-05
916, 1.01686E-04, 5.92916E-05, 5.35018E-05, 1.80914E-05, 2.47644E-06, 1.09805E-06, 1.17059E-06, 1.80914E-05
917, 1.01551E-04, 5.94852E-05, 5.36958E-05, 1.80556E-05, 2.47370E-06, 1.09600E-06, 1.16897E-06, 1.80556E-05
918, 1.01409E-04, 5.96747E-05, 5.38866E-05, 1.80187E-05, 2.47095E-06, 1.09399E-06, 1.16734E-06, 1.80187E-05
919, 1.01260E-04, 5.98601E-05, 5.40741E-05, 1.79806E-05, 2.46815E-06, 1.09204E-06, 1.16570E-06, 1.79806E-05
920, 1.01104E-04, 6.00415E-05, 5.42583E-05, 1.79415E-05, 2.46535E-06, 1.09013E-06, 1.16405E-06, 1.79415E-05
921, 1.00940E-04, 6.02188E-05, 5.44391E-05, 1.79013E-05, 2.46250E-06, 1.08821E-06, 1.16241E-06, 1.79013E-05
922, 1.00769E-04, 6.03919E-05, 5.46167E-05, 1.78600E-05, 2.45966E-06, 1.08627E-06, 1.16077E-06, 1.78600E-05
923, 1.00591E-04, 6.05610E-05, 5.47908E-05, 1.78176E-05, 2.45678E-06, 1.08436E-06, 1.15912E-06, 1.78176E-05
924, 1.00406E-04, 6.07259E-05, 5.49615E-05, 1.77742E-05, 2.45390E-06, 1.08252E-06, 1.15747E-06, 1.77742E-05
925, 1.00214E-04, 6.08867E-05, 5.51287E-05, 1.77297E-05, 2.45102E-06, 1.08077E-06, 1.15583E-06, 1.77297E-05
926, 1.00014E-04, 6.10432E-05, 5.52924E-05, 1.76841E-05, 2.44811E-06, 1.07908E-06, 1.15418E-06, 1.76841E-05
927, 9.98081E-05, 6.11956E-05, 5.54526E-05, 1.76375E-05, 2.44522E-06, 1.07737E-06, 1.15252E-06, 1.76375E-05
928, 9.95948E-05, 6.13439E-05, 5.56093E-05, 1.75899E-05, 2.44232E-06, 1.07566E-06, 1.15086E-06, 1.75899E-05
929, 9.93746E-05, 6.14879E-05, 5.57624E-05, 1.75412E-05, 2.43938E-06, 1.07394E-06, 1.14922E-06, 1.75412E-05
930, 9.91475E-05, 6.16276E-05, 5.59119E-05, 1.74916E-05, 2.43638E-06, 1.07223E-06, 1.14757E-06, 1.74916E-05
931, 9.89135E-05, 6.17632E-05, 5.60578E-05, 1.74409E-05, 2.43337E-06, 1.07051E-06, 1.14593E-06, 1.74409E-05
932, 9.86727E-05, 6.18945E-05, 5.61999E-05, 1.73893E-05, 2.43029E-06, 1.06878E-06, 1.14428E-06, 1.73893E-05
933, 9.84252E-05, 6.20215E-05, 5.63384E-05, 1.73366E-05, 2.42717E-06, 1.06702E-06, 1.14263E-06, 1.73366E-05
934, 9.81710E-05, 6.21443E-05, 5.64732E-05, 1.72830E-05, 2.42399E-06, 1.06527E-06, 1.14099E-06, 1.72830E-05
935, 9.79101E-05, 6.22628E-05, 5.66043E-05, 1.72284E-05, 2.42084E-06, 1.06351E-06, 1.13935E-06, 1.72284E-05
