time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3371, 3.96289E-05, 2.38569E-05, 2.39682E-05, 1.54938E-05, 9.68963E-07, 9.18183E-07, 9.52732E-07, 7.48427E-05
3372, 3.96044E-05, 2.38015E-05, 2.39335E-05, 1.55085E-05, 9.68926E-07, 9.18125E-07, 9.52299E-07, 7.44602E-05
3373, 3.95795E-05, 2.37461E-05, 2.38985E-05, 1.55229E-05, 9.68897E-07, 9.18066E-07, 9.51864E-07, 7.43276E-05
3374, 3.95542E-05, 2.36905E-05, 2.38631E-05, 1.55369E-05, 9.68876E-07, 9.18004E-07, 9.51425E-07, 7.42429E-05
3375, 3.95284E-05, 2.36348E-05, 2.38273E-05, 1.55506E-05, 9.68862E-07, 9.17942E-07, 9.50981E-07, 7.41557E-05
3376, 3.95022E-05, 2.35791E-05, 2.37912E-05, 1.55640E-05, 9.68849E-07, 9.17881E-07, 9.50533E-07, 7.40651E-05
3377, 3.94756E-05, 2.35233E-05, 2.37547E-05, 1.55770E-05, 9.68841E-07, 9.17819E-07, 9.50084E-07, 7.39725E-05
3378, 3.94485E-05, 2.34674E-05, 2.37179E-05, 1.55898E-05, 9.68832E-07, 9.17756E-07, 9.49635E-07, 7.38771E-05
3379, 3.94210E-05, 2.34144E-05, 2.36807E-05, 1.56021E-05, 9.68824E-07, 9.17692E-07, 9.49184E-07, 7.37788E-05
3380, 3.93931E-05, 2.33706E-05, 2.36431E-05, 1.56142E-05, 9.68815E-07, 9.17631E-07, 9.48732E-07, 7.36787E-05
3381, 3.93648E-05, 2.33265E-05, 2.36052E-05, 1.56259E-05, 9.68801E-07, 9.17572E-07, 9.48286E-07, 7.35758E-05
3382, 3.93361E-05, 2.32822E-05, 2.35669E-05, 1.56373E-05, 9.68786E-07, 9.17513E-07, 9.47845E-07, 7.34705E-05
3383, 3.93069E-05, 2.32377E-05, 2.35283E-05, 1.56484E-05, 9.68774E-07, 9.17450E-07, 9.47404E-07, 7.33635E-05
3384, 3.92773E-05, 2.31930E-05, 2.34894E-05, 1.56591E-05, 9.68768E-07, 9.17385E-07, 9.46963E-07, 7.32536E-05
3385, 3.92473E-05, 2.31481E-05, 2.34500E-05, 1.56694E-05, 9.68771E-07, 9.17319E-07, 9.46523E-07, 7.31423E-05
3386, 3.92169E-05, 2.31031E-05, 2.34103E-05, 1.56794E-05, 9.68769E-07, 9.17254E-07, 9.46082E-07, 7.30285E-05
3387, 3.91861E-05, 2.30578E-05, 2.33703E-05, 1.56891E-05, 9.68765E-07, 9.17191E-07, 9.45638E-07, 7.29129E-05
3388, 3.91548E-05, 2.30124E-05, 2.33299E-05, 1.56984E-05, 9.68762E-07, 9.17125E-07, 9.45191E-07, 7.27954E-05
3389, 3.91232E-05, 2.29668E-05, 2.32891E-05, 1.57074E-05, 9.68759E-07, 9.17061E-07, 9.44745E-07, 7.28179E-05
3390, 3.90911E-05, 2.29210E-05, 2.32480E-05, 1.57161E-05, 9.68758E-07, 9.16998E-07, 9.44298E-07, 7.28932E-05
3391, 3.90586E-05, 2.28750E-05, 2.32065E-05, 1.57243E-05, 9.68764E-07, 9.16936E-07, 9.43853E-07, 7.29672E-05
3392, 3.90257E-05, 2.28289E-05, 2.31647E-05, 1.57323E-05, 9.68769E-07, 9.16870E-07, 9.43405E-07, 7.30411E-05
3393, 3.89924E-05, 2.27826E-05, 2.31225E-05, 1.57398E-05, 9.68770E-07, 9.16803E-07, 9.42955E-07, 7.31140E-05
3394, 3.89587E-05, 2.27361E-05, 2.30799E-05, 1.57470E-05, 9.68774E-07, 9.16738E-07, 9.42507E-07, 7.31863E-05
3395, 3.89246E-05, 2.26894E-05, 2.30370E-05, 1.57539E-05, 9.68780E-07, 9.16676E-07, 9.42062E-07, 7.32579E-05
3396, 3.88901E-05, 2.26426E-05, 2.29937E-05, 1.57604E-05, 9.68787E-07, 9.16612E-07, 9.41616E-07, 7.33289E-05
3397, 3.88552E-05, 2.25957E-05, 2.29501E-05, 1.57665E-05, 9.68794E-07, 9.16546E-07, 9.41169E-07, 7.33992E-05
3398, 3.88199E-05, 2.25486E-05, 2.29061E-05, 1.57723E-05, 9.68801E-07, 9.16479E-07, 9.40719E-07, 7.34687E-05
3399, 3.87841E-05, 2.25013E-05, 2.28618E-05, 1.57777E-05, 9.68808E-07, 9.16410E-07, 9.40266E-07, 7.35376E-05
3400, 3.87480E-05, 2.24539E-05, 2.28171E-05, 1.57827E-05, 9.68818E-07, 9.16343E-07, 9.39811E-07, 7.36059E-05
3401, 3.87115E-05, 2.24063E-05, 2.27720E-05, 1.57874E-05, 9.68828E-07, 9.16280E-07, 9.39354E-07, 7.36731E-05
3402, 3.86746E-05, 2.23586E-05, 2.27266E-05, 1.57917E-05, 9.68840E-07, 9.16219E-07, 9.38897E-07, 7.37404E-05
3403, 3.86373E-05, 2.23108E-05, 2.26808E-05, 1.57957E-05, 9.68859E-07, 9.16154E-07, 9.38441E-07, 7.38060E-05
3404, 3.85996E-05, 2.22628E-05, 2.26347E-05, 1.57992E-05, 9.68881E-07, 9.16089E-07, 9.37988E-07, 7.38721E-05
3405, 3.85615E-05, 2.22147E-05, 2.25882E-05, 1.58024E-05, 9.68900E-07, 9.16025E-07, 9.37538E-07, 7.39363E-05
3406, 3.85230E-05, 2.21664E-05, 2.25413E-05, 1.58053E-05, 9.68922E-07, 9.15959E-07, 9.37089E-07, 7.40004E-05
3407, 3.84842E-05, 2.21181E-05, 2.24941E-05, 1.58077E-05, 9.68944E-07, 9.15893E-07, 9.36640E-07, 7.40641E-05
3408, 3.84449E-05, 2.20695E-05, 2.24899E-05, 1.58098E-05, 9.68967E-07, 9.15825E-07, 9.36195E-07, 7.41265E-05
3409, 3.84053E-05, 2.20209E-05, 2.24885E-05, 1.58115E-05, 9.68987E-07, 9.15757E-07, 9.35753E-07, 7.41886E-05
3410, 3.83652E-05, 2.19722E-05, 2.24868E-05, 1.58128E-05, 9.69003E-07, 9.15690E-07, 9.35311E-07, 7.42496E-05
3411, 3.83248E-05, 2.19233E-05, 2.24847E-05, 1.58137E-05, 9.69015E-07, 9.15626E-07, 9.34872E-07, 7.43103E-05
3412, 3.82840E-05, 2.18743E-05, 2.24825E-05, 1.58142E-05, 9.69028E-07, 9.15560E-07, 9.34436E-07, 7.43701E-05
3413, 3.82429E-05, 2.18252E-05, 2.24799E-05, 1.58144E-05, 9.69040E-07, 9.15492E-07, 9.33999E-07, 7.44293E-05
3414, 3.82013E-05, 2.17760E-05, 2.24771E-05, 1.58142E-05, 9.69051E-07, 9.15426E-07, 9.33561E-07, 7.44876E-05
3415, 3.81594E-05, 2.17267E-05, 2.24740E-05, 1.58136E-05, 9.69062E-07, 9.15358E-07, 9.33124E-07, 7.45454E-05
3416, 3.81171E-05, 2.16773E-05, 2.24707E-05, 1.58126E-05, 9.69073E-07, 9.15288E-07, 9.32685E-07, 7.46024E-05
3417, 3.80744E-05, 2.16278E-05, 2.24671E-05, 1.58112E-05, 9.69080E-07, 9.15219E-07, 9.32243E-07, 7.46586E-05
3418, 3.80313E-05, 2.15782E-05, 2.24632E-05, 1.58094E-05, 9.69088E-07, 9.15149E-07, 9.31802E-07, 7.47140E-05
3419, 3.79879E-05, 2.15285E-05, 2.24590E-05, 1.58072E-05, 9.69101E-07, 9.15080E-07, 9.31362E-07, 7.47689E-05
3420, 3.79441E-05, 2.14787E-05, 2.24546E-05, 1.58047E-05, 9.69115E-07, 9.15009E-07, 9.30920E-07, 7.48230E-05
3421, 3.78999E-05, 2.14288E-05, 2.24499E-05, 1.58017E-05, 9.69133E-07, 9.14939E-07, 9.30477E-07, 7.48761E-05
3422, 3.78554E-05, 2.13788E-05, 2.24450E-05, 1.57984E-05, 9.69152E-07, 9.14870E-07, 9.30035E-07, 7.49290E-05
3423, 3.78104E-05, 2.13288E-05, 2.24398E-05, 1.57946E-05, 9.69171E-07, 9.14803E-07, 9.29589E-07, 7.49805E-05
3424, 3.77652E-05, 2.12786E-05, 2.24343E-05, 1.57905E-05, 9.69189E-07, 9.14741E-07, 9.29143E-07, 7.50317E-05
3425, 3.77195E-05, 2.12284E-05, 2.24286E-05, 1.57859E-05, 9.69207E-07, 9.14678E-07, 9.28700E-07, 7.50818E-05
3426, 3.76735E-05, 2.11781E-05, 2.24226E-05, 1.57810E-05, 9.69227E-07, 9.14612E-07, 9.28255E-07, 7.51316E-05
3427, 3.76272E-05, 2.11277E-05, 2.24163E-05, 1.57757E-05, 9.69246E-07, 9.14542E-07, 9.27810E-07, 7.51802E-05
3428, 3.75804E-05, 2.10772E-05, 2.24098E-05, 1.57699E-05, 9.69261E-07, 9.14469E-07, 9.27362E-07, 7.52282E-05
3429, 3.75334E-05, 2.10267E-05, 2.24030E-05, 1.57638E-05, 9.69277E-07, 9.14394E-07, 9.26914E-07, 7.52754E-05
3430, 3.74859E-05, 2.09761E-05, 2.23959E-05, 1.57572E-05, 9.69293E-07, 9.14320E-07, 9.26466E-07, 7.53219E-05
3431, 3.74381E-05, 2.09254E-05, 2.23886E-05, 1.57503E-05, 9.69307E-07, 9.14248E-07, 9.26021E-07, 7.53674E-05
3432, 3.73900E-05, 2.08747E-05, 2.23811E-05, 1.57429E-05, 9.69324E-07, 9.14173E-07, 9.25578E-07, 7.54125E-05
3433, 3.73415E-05, 2.08239E-05, 2.23732E-05, 1.57352E-05, 9.69346E-07, 9.14097E-07, 9.25135E-07, 7.54563E-05
3434, 3.72926E-05, 2.07731E-05, 2.23651E-05, 1.57270E-05, 9.69378E-07, 9.14024E-07, 9.24693E-07, 7.54996E-05
3435, 3.72434E-05, 2.07222E-05, 2.23568E-05, 1.57184E-05, 9.69420E-07, 9.13954E-07, 9.24250E-07, 7.55421E-05
3436, 3.71938E-05, 2.06713E-05, 2.23482E-05, 1.57094E-05, 9.69469E-07, 9.13886E-07, 9.23806E-07, 7.55836E-05
3437, 3.71439E-05, 2.06203E-05, 2.23393E-05, 1.57000E-05, 9.69518E-07, 9.13816E-07, 9.23365E-07, 7.56245E-05
3438, 3.70937E-05, 2.05692E-05, 2.23302E-05, 1.56902E-05, 9.69570E-07, 9.13747E-07, 9.22929E-07, 7.56643E-05
3439, 3.70431E-05, 2.05181E-05, 2.23209E-05, 1.56800E-05, 9.69630E-07, 9.13675E-07, 9.22495E-07, 7.57036E-05
3440, 3.69922E-05, 2.04670E-05, 2.23112E-05, 1.56693E-05, 9.69695E-07, 9.13606E-07, 9.22061E-07, 7.57418E-05
3441, 3.69409E-05, 2.04158E-05, 2.23013E-05, 1.56583E-05, 9.69762E-07, 9.13536E-07, 9.21628E-07, 7.57792E-05
3442, 3.68893E-05, 2.03646E-05, 2.22912E-05, 1.56468E-05, 9.69834E-07, 9.13465E-07, 9.21193E-07, 7.58158E-05
3443, 3.68373E-05, 2.03133E-05, 2.22808E-05, 1.56350E-05, 9.69907E-07, 9.13394E-07, 9.20756E-07, 7.58516E-05
3444, 3.67850E-05, 2.02620E-05, 2.22702E-05, 1.56227E-05, 9.69977E-07, 9.13325E-07, 9.20320E-07, 7.58862E-05
3445, 3.67324E-05, 2.02107E-05, 2.22593E-05, 1.56100E-05, 9.70047E-07, 9.13258E-07, 9.19881E-07, 7.59205E-05
3446, 3.66794E-05, 2.01593E-05, 2.22481E-05, 1.55968E-05, 9.70118E-07, 9.13189E-07, 9.19437E-07, 7.59533E-05
3447, 3.66261E-05, 2.01079E-05, 2.22367E-05, 1.55833E-05, 9.70185E-07, 9.13116E-07, 9.18991E-07, 7.59857E-05
3448, 3.65725E-05, 2.00565E-05, 2.22251E-05, 1.55693E-05, 9.70253E-07, 9.13046E-07, 9.18543E-07, 7.60167E-05
3449, 3.65186E-05, 2.00051E-05, 2.22132E-05, 1.55549E-05, 9.70320E-07, 9.12977E-07, 9.18094E-07, 7.60475E-05
3450, 3.64643E-05, 1.99536E-05, 2.22010E-05, 1.55401E-05, 9.70386E-07, 9.12906E-07, 9.17643E-07, 7.60766E-05
3451, 3.64097E-05, 1.99021E-05, 2.21886E-05, 1.55249E-05, 9.70454E-07, 9.12835E-07, 9.17191E-07, 7.61055E-05
3452, 3.63547E-05, 1.98506E-05, 2.21760E-05, 1.55093E-05, 9.70524E-07, 9.12765E-07, 9.16738E-07, 7.61330E-05
3453, 3.62995E-05, 1.97991E-05, 2.21631E-05, 1.54932E-05, 9.70588E-07, 9.12695E-07, 9.16289E-07, 7.61596E-05
3454, 3.62439E-05, 1.97476E-05, 2.21499E-05, 1.54767E-05, 9.70650E-07, 9.12624E-07, 9.15841E-07, 7.61858E-05
3455, 3.61880E-05, 1.96960E-05, 2.21365E-05, 1.54598E-05, 9.70712E-07, 9.12551E-07, 9.15392E-07, 7.62099E-05
3456, 3.61318E-05, 1.96445E-05, 2.21229E-05, 1.54425E-05, 9.70775E-07, 9.12477E-07, 9.14940E-07, 7.62345E-05
3457, 3.60752E-05, 1.95929E-05, 2.21090E-05, 1.54247E-05, 9.70839E-07, 9.12407E-07, 9.14485E-07, 7.62568E-05
3458, 3.60184E-05, 1.95414E-05, 2.20949E-05, 1.54066E-05, 9.70903E-07, 9.12341E-07, 9.14029E-07, 7.62791E-05
3459, 3.59612E-05, 1.94898E-05, 2.20805E-05, 1.53880E-05, 9.70966E-07, 9.12280E-07, 9.13574E-07, 7.62998E-05
3460, 3.59037E-05, 1.94382E-05, 2.20659E-05, 1.53690E-05, 9.71032E-07, 9.12223E-07, 9.13119E-07, 7.63200E-05
3461, 3.58459E-05, 1.93866E-05, 2.20510E-05, 1.53495E-05, 9.71102E-07, 9.12167E-07, 9.12666E-07, 7.63385E-05
3462, 3.57878E-05, 1.93351E-05, 2.20359E-05, 1.53296E-05, 9.71173E-07, 9.12114E-07, 9.12212E-07, 7.63570E-05
3463, 3.57294E-05, 1.92835E-05, 2.20206E-05, 1.53093E-05, 9.71244E-07, 9.12064E-07, 9.11757E-07, 7.63734E-05
3464, 3.56706E-05, 1.92319E-05, 2.20050E-05, 1.52886E-05, 9.71317E-07, 9.12017E-07, 9.11300E-07, 7.63896E-05
3465, 3.56116E-05, 1.91804E-05, 2.19891E-05, 1.52675E-05, 9.71391E-07, 9.11970E-07, 9.10843E-07, 7.64045E-05
3466, 3.55523E-05, 1.91288E-05, 2.19731E-05, 1.52459E-05, 9.71465E-07, 9.11921E-07, 9.10384E-07, 7.64182E-05
3467, 3.54926E-05, 1.90773E-05, 2.19568E-05, 1.52239E-05, 9.71541E-07, 9.11869E-07, 9.09929E-07, 7.64310E-05
3468, 3.54327E-05, 1.90258E-05, 2.19402E-05, 1.52015E-05, 9.71617E-07, 9.11818E-07, 9.09477E-07, 7.64428E-05
3469, 3.53725E-05, 1.89743E-05, 2.19234E-05, 1.51786E-05, 9.71697E-07, 9.11764E-07, 9.09027E-07, 7.64534E-05
3470, 3.53119E-05, 1.89228E-05, 2.19064E-05, 1.51554E-05, 9.71778E-07, 9.11710E-07, 9.08586E-07, 7.64629E-05
3471, 3.52511E-05, 1.88713E-05, 2.18891E-05, 1.51317E-05, 9.71863E-07, 9.11655E-07, 9.08144E-07, 7.64718E-05
3472, 3.51899E-05, 1.88198E-05, 2.18716E-05, 1.51076E-05, 9.71949E-07, 9.11597E-07, 9.07702E-07, 7.64790E-05
3473, 3.51285E-05, 1.87684E-05, 2.18538E-05, 1.50872E-05, 9.72033E-07, 9.11539E-07, 9.07262E-07, 7.64851E-05
3474, 3.50668E-05, 1.87170E-05, 2.18359E-05, 1.50676E-05, 9.72119E-07, 9.11483E-07, 9.06821E-07, 7.64906E-05
3475, 3.50048E-05, 1.86656E-05, 2.18176E-05, 1.50475E-05, 9.72201E-07, 9.11423E-07, 9.06380E-07, 7.64947E-05
3476, 3.49425E-05, 1.86142E-05, 2.17992E-05, 1.50270E-05, 9.72278E-07, 9.11361E-07, 9.05937E-07, 7.64975E-05
3477, 3.48799E-05, 1.85629E-05, 2.17805E-05, 1.50061E-05, 9.72354E-07, 9.11302E-07, 9.05493E-07, 7.64992E-05
3478, 3.48170E-05, 1.85116E-05, 2.17616E-05, 1.49848E-05, 9.72434E-07, 9.11240E-07, 9.05053E-07, 7.68224E-05
3479, 3.47538E-05, 1.84603E-05, 2.17424E-05, 1.49630E-05, 9.72516E-07, 9.11177E-07, 9.04612E-07, 7.75225E-05
3480, 3.46904E-05, 1.84090E-05, 2.17230E-05, 1.49409E-05, 9.72595E-07, 9.11116E-07, 9.04173E-07, 7.82192E-05
3481, 3.46267E-05, 1.83578E-05, 2.17045E-05, 1.49184E-05, 9.72668E-07, 9.11056E-07, 9.03735E-07, 7.89134E-05
3482, 3.45627E-05, 1.83066E-05, 2.17012E-05, 1.48955E-05, 9.72736E-07, 9.10997E-07, 9.03299E-07, 7.96035E-05
3483, 3.44984E-05, 1.82555E-05, 2.16977E-05, 1.48721E-05, 9.72801E-07, 9.10939E-07, 9.02871E-07, 8.02913E-05
3484, 3.44338E-05, 1.82044E-05, 2.16940E-05, 1.48484E-05, 9.72865E-07, 9.10879E-07, 9.02442E-07, 8.09749E-05
3485, 3.43690E-05, 1.81533E-05, 2.16900E-05, 1.48243E-05, 9.72925E-07, 9.10819E-07, 9.02016E-07, 8.16560E-05
3486, 3.43038E-05, 1.81023E-05, 2.16857E-05, 1.47997E-05, 9.72980E-07, 9.10756E-07, 9.01592E-07, 8.23330E-05
3487, 3.42384E-05, 1.80513E-05, 2.16812E-05, 1.47747E-05, 9.73035E-07, 9.10691E-07, 9.01170E-07, 8.30068E-05
3488, 3.41728E-05, 1.80004E-05, 2.16764E-05, 1.47494E-05, 9.73093E-07, 9.10627E-07, 9.00750E-07, 8.36771E-05
3489, 3.41068E-05, 1.79495E-05, 2.16714E-05, 1.47236E-05, 9.73151E-07, 9.10566E-07, 9.00331E-07, 8.43435E-05
3490, 3.40406E-05, 1.78986E-05, 2.16661E-05, 1.46974E-05, 9.73211E-07, 9.10510E-07, 8.99909E-07, 8.50068E-05
3491, 3.39742E-05, 1.78478E-05, 2.16605E-05, 1.46708E-05, 9.73269E-07, 9.10456E-07, 8.99486E-07, 8.56659E-05
3492, 3.39074E-05, 1.77970E-05, 2.16547E-05, 1.46438E-05, 9.73324E-07, 9.10400E-07, 8.99061E-07, 8.63214E-05
3493, 3.38404E-05, 1.77463E-05, 2.16487E-05, 1.46163E-05, 9.73377E-07, 9.10343E-07, 8.98636E-07, 8.69731E-05
3494, 3.37732E-05, 1.76957E-05, 2.16424E-05, 1.45885E-05, 9.73432E-07, 9.10286E-07, 8.98212E-07, 8.76209E-05
3495, 3.37056E-05, 1.76451E-05, 2.16358E-05, 1.45602E-05, 9.73484E-07, 9.10229E-07, 8.97788E-07, 8.82648E-05
3496, 3.36378E-05, 1.75945E-05, 2.16290E-05, 1.45316E-05, 9.73536E-07, 9.10174E-07, 8.97369E-07, 8.89046E-05
3497, 3.35698E-05, 1.75440E-05, 2.16219E-05, 1.45025E-05, 9.73589E-07, 9.10119E-07, 8.96949E-07, 8.95405E-05
3498, 3.35015E-05, 1.74935E-05, 2.16146E-05, 1.44730E-05, 9.73644E-07, 9.10064E-07, 8.96527E-07, 9.01722E-05
3499, 3.34329E-05, 1.74432E-05, 2.16070E-05, 1.44431E-05, 9.73700E-07, 9.10007E-07, 8.96103E-07, 9.07998E-05
3500, 3.33641E-05, 1.73928E-05, 2.15992E-05, 1.44128E-05, 9.73758E-07, 9.09952E-07, 8.95678E-07, 9.14233E-05
3501, 3.32950E-05, 1.73426E-05, 2.15911E-05, 1.43821E-05, 9.73812E-07, 9.09895E-07, 8.95260E-07, 9.20424E-05
3502, 3.32257E-05, 1.72923E-05, 2.15828E-05, 1.43509E-05, 9.73862E-07, 9.09839E-07, 8.94846E-07, 9.26573E-05
3503, 3.31562E-05, 1.72422E-05, 2.15743E-05, 1.43194E-05, 9.73912E-07, 9.09784E-07, 8.94436E-07, 9.32678E-05
3504, 3.30863E-05, 1.71921E-05, 2.15655E-05, 1.42874E-05, 9.73957E-07, 9.09732E-07, 8.94027E-07, 9.38739E-05
3505, 3.30163E-05, 1.71421E-05, 2.15564E-05, 1.42550E-05, 9.74004E-07, 9.09680E-07, 8.93618E-07, 9.44757E-05
3506, 3.29460E-05, 1.70921E-05, 2.15471E-05, 1.42223E-05, 9.74049E-07, 9.09629E-07, 8.93211E-07, 9.50727E-05
3507, 3.28754E-05, 1.70422E-05, 2.15376E-05, 1.41890E-05, 9.74094E-07, 9.09578E-07, 8.92808E-07, 9.56653E-05
3508, 3.28046E-05, 1.69924E-05, 2.15278E-05, 1.41554E-05, 9.74142E-07, 9.09525E-07, 8.92409E-07, 9.62536E-05
3509, 3.27336E-05, 1.69426E-05, 2.15177E-05, 1.41214E-05, 9.74191E-07, 9.09470E-07, 8.92013E-07, 9.68365E-05
3510, 3.26623E-05, 1.68929E-05, 2.15075E-05, 1.40870E-05, 9.74242E-07, 9.09414E-07, 8.91618E-07, 9.74157E-05
3511, 3.25908E-05, 1.68433E-05, 2.14969E-05, 1.40521E-05, 9.74300E-07, 9.09359E-07, 8.91222E-07, 9.79892E-05
3512, 3.25190E-05, 1.67937E-05, 2.14862E-05, 1.40168E-05, 9.74361E-07, 9.09303E-07, 8.90827E-07, 9.85588E-05
3513, 3.24470E-05, 1.67464E-05, 2.14752E-05, 1.39812E-05, 9.74422E-07, 9.09246E-07, 8.90434E-07, 9.91229E-05
3514, 3.23748E-05, 1.67161E-05, 2.14639E-05, 1.39451E-05, 9.74484E-07, 9.09192E-07, 8.90043E-07, 9.96825E-05
3515, 3.23024E-05, 1.66855E-05, 2.14525E-05, 1.39086E-05, 9.74544E-07, 9.09140E-07, 8.89653E-07, 1.00237E-04
3516, 3.22297E-05, 1.66546E-05, 2.14407E-05, 1.38716E-05, 9.74605E-07, 9.09089E-07, 8.89263E-07, 1.00787E-04
3517, 3.21813E-05, 1.66235E-05, 2.14288E-05, 1.38343E-05, 9.74662E-07, 9.09045E-07, 8.88877E-07, 1.01331E-04
3518, 3.21383E-05, 1.65921E-05, 2.14166E-05, 1.37966E-05, 9.74715E-07, 9.09000E-07, 8.88491E-07, 1.01871E-04
3519, 3.20951E-05, 1.65605E-05, 2.14042E-05, 1.37584E-05, 9.74766E-07, 9.08956E-07, 8.88108E-07, 1.02405E-04
3520, 3.20515E-05, 1.65286E-05, 2.13915E-05, 1.37445E-05, 9.74815E-07, 9.08913E-07, 8.87727E-07, 1.02935E-04
3521, 3.20076E-05, 1.64965E-05, 2.13786E-05, 1.37756E-05, 9.74865E-07, 9.08871E-07, 8.87344E-07, 1.03459E-04
3522, 3.19635E-05, 1.64641E-05, 2.13654E-05, 1.38067E-05, 9.74920E-07, 9.08828E-07, 8.86958E-07, 1.03978E-04
3523, 3.19191E-05, 1.64315E-05, 2.13521E-05, 1.38377E-05, 9.74976E-07, 9.08784E-07, 8.86573E-07, 1.04492E-04
3524, 3.18743E-05, 1.63987E-05, 2.13385E-05, 1.38686E-05, 9.75034E-07, 9.08743E-07, 8.86187E-07, 1.05000E-04
3525, 3.18293E-05, 1.63656E-05, 2.13246E-05, 1.38994E-05, 9.75090E-07, 9.08705E-07, 8.85799E-07, 1.05503E-04
3526, 3.17840E-05, 1.63323E-05, 2.13106E-05, 1.39302E-05, 9.75143E-07, 9.08670E-07, 8.85412E-07, 1.06001E-04
3527, 3.17384E-05, 1.62987E-05, 2.12963E-05, 1.39608E-05, 9.75192E-07, 9.08639E-07, 8.85026E-07, 1.06494E-04
3528, 3.16926E-05, 1.62649E-05, 2.12817E-05, 1.39913E-05, 9.75247E-07, 9.08610E-07, 8.84639E-07, 1.06981E-04
3529, 3.16464E-05, 1.62309E-05, 2.12670E-05, 1.40217E-05, 9.75310E-07, 9.08580E-07, 8.84251E-07, 1.07462E-04
3530, 3.16000E-05, 1.61966E-05, 2.12520E-05, 1.40521E-05, 9.75374E-07, 9.08548E-07, 8.83863E-07, 1.07938E-04
3531, 3.15533E-05, 1.61622E-05, 2.12368E-05, 1.40823E-05, 9.75434E-07, 9.08514E-07, 8.83472E-07, 1.08409E-04
3532, 3.15063E-05, 1.61295E-05, 2.12213E-05, 1.41125E-05, 9.75493E-07, 9.08483E-07, 8.83083E-07, 1.08874E-04
3533, 3.14591E-05, 1.61003E-05, 2.12056E-05, 1.41425E-05, 9.75555E-07, 9.08456E-07, 8.82699E-07, 1.09333E-04
3534, 3.14115E-05, 1.60708E-05, 2.11897E-05, 1.41725E-05, 9.75618E-07, 9.08430E-07, 8.82318E-07, 1.09787E-04
3535, 3.13637E-05, 1.60411E-05, 2.11736E-05, 1.42024E-05, 9.75678E-07, 9.08404E-07, 8.81939E-07, 1.10235E-04
3536, 3.13156E-05, 1.60111E-05, 2.11573E-05, 1.42322E-05, 9.75740E-07, 9.08376E-07, 8.81559E-07, 1.10677E-04
3537, 3.12673E-05, 1.59809E-05, 2.11407E-05, 1.42618E-05, 9.75800E-07, 9.08347E-07, 8.81177E-07, 1.11115E-04
3538, 3.12187E-05, 1.59505E-05, 2.11239E-05, 1.42914E-05, 9.75856E-07, 9.08313E-07, 8.80793E-07, 1.11545E-04
3539, 3.11698E-05, 1.59198E-05, 2.11069E-05, 1.43209E-05, 9.75910E-07, 9.08279E-07, 8.80408E-07, 1.11971E-04
3540, 3.11206E-05, 1.58888E-05, 2.10896E-05, 1.43503E-05, 9.75967E-07, 9.08245E-07, 8.80023E-07, 1.12390E-04
3541, 3.10712E-05, 1.58577E-05, 2.10721E-05, 1.43796E-05, 9.76024E-07, 9.08209E-07, 8.79637E-07, 1.12804E-04
3542, 3.10216E-05, 1.58263E-05, 2.10545E-05, 1.44088E-05, 9.76082E-07, 9.08176E-07, 8.79249E-07, 1.13212E-04
3543, 3.09716E-05, 1.57946E-05, 2.10366E-05, 1.44380E-05, 9.76141E-07, 9.08144E-07, 8.78861E-07, 1.13614E-04
3544, 3.09214E-05, 1.57627E-05, 2.10184E-05, 1.44670E-05, 9.76195E-07, 9.08113E-07, 8.78475E-07, 1.14010E-04
3545, 3.08710E-05, 1.57306E-05, 2.10001E-05, 1.44959E-05, 9.76243E-07, 9.08081E-07, 8.78094E-07, 1.14400E-04
3546, 3.08203E-05, 1.56983E-05, 2.09815E-05, 1.45248E-05, 9.76287E-07, 9.08050E-07, 8.77716E-07, 1.14784E-04
3547, 3.07693E-05, 1.56658E-05, 2.09627E-05, 1.45535E-05, 9.76326E-07, 9.08023E-07, 8.77338E-07, 1.15163E-04
3548, 3.07181E-05, 1.56377E-05, 2.09438E-05, 1.45822E-05, 9.76363E-07, 9.07995E-07, 8.76959E-07, 1.15535E-04
3549, 3.06666E-05, 1.56459E-05, 2.09245E-05, 1.46107E-05, 9.76405E-07, 9.07964E-07, 8.76581E-07, 1.15901E-04
3550, 3.06149E-05, 1.56539E-05, 2.09051E-05, 1.46392E-05, 9.76446E-07, 9.07936E-07, 8.76203E-07, 1.16262E-04
3551, 3.05629E-05, 1.56617E-05, 2.08933E-05, 1.46676E-05, 9.76484E-07, 9.07909E-07, 8.75828E-07, 1.16616E-04
3552, 3.05107E-05, 1.56692E-05, 2.08963E-05, 1.46958E-05, 9.76521E-07, 9.07883E-07, 8.75453E-07, 1.16965E-04
3553, 3.04582E-05, 1.56765E-05, 2.08990E-05, 1.47240E-05, 9.76555E-07, 9.07857E-07, 8.75078E-07, 1.17306E-04
3554, 3.04055E-05, 1.56836E-05, 2.09016E-05, 1.47521E-05, 9.76586E-07, 9.07829E-07, 8.74704E-07, 1.17643E-04
3555, 3.03526E-05, 1.56904E-05, 2.09039E-05, 1.47801E-05, 9.76613E-07, 9.07800E-07, 8.74330E-07, 1.17973E-04
