time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
175, 4.29186E-01, 1.95475E-01, 1.66005E-01, 2.09104E-01, 2.03138E-02, 1.24538E-02, 1.04617E-02, 1.40631E+00
176, 4.41644E-01, 1.96581E-01, 1.66850E-01, 2.05178E-01, 2.04521E-02, 1.24801E-02, 1.05062E-02, 1.39521E+00
177, 4.50764E-01, 2.01204E-01, 1.67025E-01, 2.06095E-01, 2.05861E-02, 1.25120E-02, 1.05546E-02, 1.34805E+00
178, 4.49484E-01, 2.01330E-01, 1.66490E-01, 2.08678E-01, 2.07204E-02, 1.25417E-02, 1.06045E-02, 1.33167E+00
179, 4.49524E-01, 2.03834E-01, 1.66150E-01, 2.09209E-01, 2.08711E-02, 1.25687E-02, 1.06521E-02, 1.38935E+00
180, 4.43540E-01, 2.05090E-01, 1.68025E-01, 2.07692E-01, 2.10038E-02, 1.25962E-02, 1.06950E-02, 1.40868E+00
181, 4.60392E-01, 2.09829E-01, 1.69305E-01, 2.04193E-01, 2.11384E-02, 1.26215E-02, 1.07350E-02, 1.39090E+00
182, 4.78563E-01, 2.12749E-01, 1.69938E-01, 2.02080E-01, 2.12656E-02, 1.26453E-02, 1.07751E-02, 1.34848E+00
183, 4.79497E-01, 2.11466E-01, 1.69881E-01, 2.03172E-01, 2.13947E-02, 1.26774E-02, 1.08132E-02, 1.34598E+00
184, 4.62637E-01, 2.10185E-01, 1.69095E-01, 2.03602E-01, 2.15296E-02, 1.27048E-02, 1.08561E-02, 1.35001E+00
185, 4.67308E-01, 2.09514E-01, 1.67554E-01, 2.04172E-01, 2.16608E-02, 1.27349E-02, 1.08996E-02, 1.38443E+00
186, 4.88346E-01, 2.15633E-01, 1.67923E-01, 2.02803E-01, 2.17850E-02, 1.27628E-02, 1.09417E-02, 1.39701E+00
187, 4.97204E-01, 2.22871E-01, 1.69095E-01, 2.02462E-01, 2.19172E-02, 1.27855E-02, 1.09809E-02, 1.37291E+00
188, 4.88717E-01, 2.24693E-01, 1.69628E-01, 2.04408E-01, 2.20429E-02, 1.28038E-02, 1.10163E-02, 1.35264E+00
189, 4.81003E-01, 2.20860E-01, 1.69482E-01, 2.04721E-01, 2.21765E-02, 1.28193E-02, 1.10502E-02, 1.34163E+00
190, 5.01087E-01, 2.16642E-01, 1.68626E-01, 2.04079E-01, 2.23064E-02, 1.28367E-02, 1.10865E-02, 1.37588E+00
191, 5.14943E-01, 2.22143E-01, 1.67037E-01, 2.03498E-01, 2.24346E-02, 1.28576E-02, 1.11234E-02, 1.38925E+00
192, 5.11916E-01, 2.28387E-01, 1.64705E-01, 2.01062E-01, 2.25480E-02, 1.28766E-02, 1.11615E-02, 1.36667E+00
193, 5.13144E-01, 2.30681E-01, 1.65283E-01, 2.00150E-01, 2.26703E-02, 1.28926E-02, 1.11963E-02, 1.35685E+00
194, 4.94183E-01, 2.30986E-01, 1.65822E-01, 2.01151E-01, 2.27882E-02, 1.29056E-02, 1.12303E-02, 1.34267E+00
195, 5.11059E-01, 2.25791E-01, 1.65726E-01, 2.00590E-01, 2.29104E-02, 1.29130E-02, 1.12604E-02, 1.32115E+00
196, 5.28141E-01, 2.30638E-01, 1.64968E-01, 1.98528E-01, 2.30262E-02, 1.29191E-02, 1.12914E-02, 1.33827E+00
197, 5.32329E-01, 2.32131E-01, 1.63527E-01, 1.95062E-01, 2.31381E-02, 1.29209E-02, 1.13232E-02, 1.34411E+00
198, 5.18018E-01, 2.38064E-01, 1.61397E-01, 1.94834E-01, 2.32496E-02, 1.29219E-02, 1.13554E-02, 1.32138E+00
199, 5.01090E-01, 2.37691E-01, 1.58577E-01, 1.98237E-01, 2.33628E-02, 1.29205E-02, 1.13876E-02, 1.33646E+00
200, 5.31880E-01, 2.33025E-01, 1.58666E-01, 2.00138E-01, 2.34620E-02, 1.29196E-02, 1.14170E-02, 1.31471E+00
201, 5.49644E-01, 2.41011E-01, 1.58719E-01, 2.00538E-01, 2.35681E-02, 1.29167E-02, 1.14463E-02, 1.31756E+00
202, 5.43682E-01, 2.44530E-01, 1.58178E-01, 1.99476E-01, 2.36625E-02, 1.29160E-02, 1.14735E-02, 1.33746E+00
203, 5.28392E-01, 2.41719E-01, 1.57027E-01, 1.97031E-01, 2.37606E-02, 1.29118E-02, 1.14985E-02, 1.32258E+00
204, 5.28276E-01, 2.43419E-01, 1.55258E-01, 1.95503E-01, 2.38647E-02, 1.29032E-02, 1.15242E-02, 1.30835E+00
205, 5.67070E-01, 2.41342E-01, 1.57317E-01, 1.96926E-01, 2.39510E-02, 1.28955E-02, 1.15482E-02, 1.29343E+00
206, 5.75393E-01, 2.41806E-01, 1.59787E-01, 1.97229E-01, 2.40354E-02, 1.28882E-02, 1.15767E-02, 1.24615E+00
207, 5.61124E-01, 2.49504E-01, 1.59698E-01, 1.97160E-01, 2.41196E-02, 1.28849E-02, 1.16009E-02, 1.27436E+00
208, 5.39340E-01, 2.51018E-01, 1.61130E-01, 1.95680E-01, 2.41941E-02, 1.28813E-02, 1.16248E-02, 1.27562E+00
209, 5.38427E-01, 2.46056E-01, 1.66317E-01, 1.92862E-01, 2.42801E-02, 1.28714E-02, 1.16469E-02, 1.26155E+00
210, 5.74611E-01, 2.45126E-01, 1.67762E-01, 1.91248E-01, 2.43550E-02, 1.28596E-02, 1.16672E-02, 1.27303E+00
211, 6.07009E-01, 2.45728E-01, 1.72896E-01, 1.93766E-01, 2.44283E-02, 1.28533E-02, 1.16878E-02, 1.24919E+00
212, 6.06393E-01, 2.54536E-01, 1.74522E-01, 1.95098E-01, 2.44863E-02, 1.28459E-02, 1.17054E-02, 1.22554E+00
213, 5.72441E-01, 2.56778E-01, 1.71745E-01, 1.95271E-01, 2.45492E-02, 1.28338E-02, 1.17223E-02, 1.25271E+00
214, 5.58382E-01, 2.52020E-01, 1.72534E-01, 1.94339E-01, 2.46250E-02, 1.28247E-02, 1.17380E-02, 1.25584E+00
215, 5.94701E-01, 2.48491E-01, 1.75620E-01, 1.92375E-01, 2.46872E-02, 1.28191E-02, 1.17524E-02, 1.22783E+00
216, 6.10725E-01, 2.51525E-01, 1.74833E-01, 1.92604E-01, 2.47513E-02, 1.28109E-02, 1.17684E-02, 1.20297E+00
217, 6.16332E-01, 2.55357E-01, 1.77072E-01, 1.94940E-01, 2.47990E-02, 1.28040E-02, 1.17789E-02, 1.20039E+00
218, 6.07370E-01, 2.62096E-01, 1.80583E-01, 1.96079E-01, 2.48231E-02, 1.27942E-02, 1.17922E-02, 1.21801E+00
219, 5.67722E-01, 2.62046E-01, 1.80235E-01, 1.96038E-01, 2.48728E-02, 1.27882E-02, 1.18031E-02, 1.22057E+00
220, 6.02457E-01, 2.54917E-01, 1.79264E-01, 1.94860E-01, 2.49420E-02, 1.27828E-02, 1.18112E-02, 1.20712E+00
221, 6.16641E-01, 2.55717E-01, 1.85755E-01, 1.92610E-01, 2.50000E-02, 1.27739E-02, 1.18184E-02, 1.19034E+00
222, 6.44208E-01, 2.59984E-01, 1.88285E-01, 1.89376E-01, 2.50431E-02, 1.27640E-02, 1.18264E-02, 1.17924E+00
223, 6.37797E-01, 2.58100E-01, 1.88401E-01, 1.87569E-01, 2.50654E-02, 1.27528E-02, 1.18352E-02, 1.20456E+00
224, 5.97490E-01, 2.61481E-01, 1.90390E-01, 1.89505E-01, 2.50988E-02, 1.27424E-02, 1.18435E-02, 1.23143E+00
225, 6.25730E-01, 2.59516E-01, 1.87855E-01, 1.90485E-01, 2.51602E-02, 1.27360E-02, 1.18454E-02, 1.24605E+00
226, 6.53110E-01, 2.56112E-01, 1.85854E-01, 1.90541E-01, 2.52037E-02, 1.27251E-02, 1.18458E-02, 1.24541E+00
227, 6.46534E-01, 2.62119E-01, 1.90336E-01, 1.89720E-01, 2.52483E-02, 1.27096E-02, 1.18452E-02, 1.22871E+00
228, 6.50891E-01, 2.61471E-01, 1.90941E-01, 1.89480E-01, 2.52670E-02, 1.26942E-02, 1.18443E-02, 1.19548E+00
229, 6.38164E-01, 2.67115E-01, 1.89743E-01, 1.92342E-01, 2.52760E-02, 1.26791E-02, 1.18417E-02, 1.20926E+00
230, 5.96872E-01, 2.66751E-01, 1.92306E-01, 1.94184E-01, 2.53047E-02, 1.26673E-02, 1.18448E-02, 1.23249E+00
231, 6.48181E-01, 2.59053E-01, 1.92039E-01, 1.95008E-01, 2.53434E-02, 1.26535E-02, 1.18475E-02, 1.24235E+00
232, 6.66836E-01, 2.65801E-01, 1.89719E-01, 1.94835E-01, 2.53525E-02, 1.26392E-02, 1.18413E-02, 1.23937E+00
233, 6.51400E-01, 2.69324E-01, 1.95539E-01, 1.93705E-01, 2.53689E-02, 1.26204E-02, 1.18352E-02, 1.23058E+00
234, 6.47990E-01, 2.66089E-01, 1.99190E-01, 1.91673E-01, 2.53735E-02, 1.26026E-02, 1.18305E-02, 1.20361E+00
235, 6.17215E-01, 2.66247E-01, 1.98820E-01, 1.88809E-01, 2.53824E-02, 1.25848E-02, 1.18248E-02, 1.22111E+00
236, 6.40572E-01, 2.63785E-01, 1.95879E-01, 1.86746E-01, 2.54176E-02, 1.25718E-02, 1.18196E-02, 1.25511E+00
237, 6.69409E-01, 2.57112E-01, 1.93595E-01, 1.88564E-01, 2.54096E-02, 1.25567E-02, 1.18113E-02, 1.27657E+00
238, 6.65192E-01, 2.62947E-01, 1.96111E-01, 1.89396E-01, 2.53733E-02, 1.25408E-02, 1.18022E-02, 1.28429E+00
239, 6.57168E-01, 2.62130E-01, 1.97335E-01, 1.89265E-01, 2.53573E-02, 1.25200E-02, 1.17925E-02, 1.27737E+00
240, 6.53752E-01, 2.65414E-01, 1.95935E-01, 1.88207E-01, 2.53302E-02, 1.24973E-02, 1.17829E-02, 1.25515E+00
241, 6.20720E-01, 2.65559E-01, 1.97481E-01, 1.89774E-01, 2.53007E-02, 1.24770E-02, 1.17729E-02, 1.22103E+00
242, 6.64619E-01, 2.58484E-01, 1.95390E-01, 1.92599E-01, 2.52902E-02, 1.24594E-02, 1.17685E-02, 1.25346E+00
243, 6.85813E-01, 2.67399E-01, 1.94800E-01, 1.94489E-01, 2.52472E-02, 1.24372E-02, 1.17610E-02, 1.27497E+00
244, 6.73837E-01, 2.70730E-01, 1.97508E-01, 1.95438E-01, 2.51871E-02, 1.24179E-02, 1.17492E-02, 1.28699E+00
245, 6.37277E-01, 2.67370E-01, 2.01318E-01, 1.95456E-01, 2.51504E-02, 1.24045E-02, 1.17331E-02, 1.28253E+00
246, 6.29847E-01, 2.65675E-01, 2.01687E-01, 1.94570E-01, 2.51013E-02, 1.23901E-02, 1.17180E-02, 1.26051E+00
247, 6.42922E-01, 2.63454E-01, 2.01183E-01, 1.92817E-01, 2.50443E-02, 1.23741E-02, 1.17058E-02, 1.25410E+00
248, 6.44435E-01, 2.57191E-01, 1.97298E-01, 1.90248E-01, 2.50020E-02, 1.23553E-02, 1.16957E-02, 1.29673E+00
249, 6.52671E-01, 2.60739E-01, 1.96506E-01, 1.88813E-01, 2.49257E-02, 1.23428E-02, 1.16849E-02, 1.32788E+00
250, 6.36375E-01, 2.61503E-01, 1.99812E-01, 1.90606E-01, 2.48942E-02, 1.23333E-02, 1.16733E-02, 1.34610E+00
251, 6.41997E-01, 2.59492E-01, 2.00386E-01, 1.91448E-01, 2.48807E-02, 1.23146E-02, 1.16576E-02, 1.35011E+00
252, 6.24470E-01, 2.60208E-01, 1.98649E-01, 1.91348E-01, 2.48663E-02, 1.22998E-02, 1.16454E-02, 1.35115E+00
253, 6.42222E-01, 2.54089E-01, 1.98455E-01, 1.90330E-01, 2.48331E-02, 1.22826E-02, 1.16314E-02, 1.40339E+00
254, 6.70883E-01, 2.62932E-01, 1.95713E-01, 1.92716E-01, 2.48043E-02, 1.22652E-02, 1.16137E-02, 1.44667E+00
255, 6.69325E-01, 2.66162E-01, 1.97987E-01, 1.95363E-01, 2.47594E-02, 1.22400E-02, 1.15972E-02, 1.47936E+00
256, 6.37608E-01, 2.63039E-01, 2.00706E-01, 1.97049E-01, 2.47380E-02, 1.22212E-02, 1.15854E-02, 1.50622E+00
257, 6.27441E-01, 2.61061E-01, 2.03616E-01, 1.97756E-01, 2.47201E-02, 1.22060E-02, 1.15706E-02, 1.53012E+00
258, 6.40543E-01, 2.59229E-01, 2.03528E-01, 1.97479E-01, 2.46981E-02, 1.21895E-02, 1.15562E-02, 1.53917E+00
259, 6.34252E-01, 2.53373E-01, 2.00138E-01, 1.96231E-01, 2.46641E-02, 1.21697E-02, 1.15337E-02, 1.55939E+00
260, 6.41394E-01, 2.55088E-01, 1.93931E-01, 1.94034E-01, 2.46084E-02, 1.21506E-02, 1.15129E-02, 1.64633E+00
261, 6.34355E-01, 2.55847E-01, 1.98930E-01, 1.92105E-01, 2.45699E-02, 1.21260E-02, 1.14952E-02, 1.72888E+00
262, 6.09401E-01, 2.51958E-01, 2.01792E-01, 1.94342E-01, 2.45366E-02, 1.20988E-02, 1.14781E-02, 1.80055E+00
263, 6.09722E-01, 2.52956E-01, 2.00225E-01, 1.95545E-01, 2.44946E-02, 1.20669E-02, 1.14573E-02, 1.85897E+00
264, 6.00851E-01, 2.47602E-01, 1.99470E-01, 1.95697E-01, 2.44431E-02, 1.20371E-02, 1.14318E-02, 1.90157E+00
265, 6.36598E-01, 2.54941E-01, 1.96584E-01, 1.94798E-01, 2.43799E-02, 1.20078E-02, 1.14022E-02, 1.93505E+00
266, 6.45857E-01, 2.58113E-01, 1.98273E-01, 1.93032E-01, 2.43345E-02, 1.19800E-02, 1.13695E-02, 1.96343E+00
267, 6.28076E-01, 2.55388E-01, 2.03912E-01, 1.94312E-01, 2.42960E-02, 1.19569E-02, 1.13426E-02, 1.96906E+00
268, 6.06376E-01, 2.53773E-01, 2.04041E-01, 1.95349E-01, 2.42454E-02, 1.19293E-02, 1.13184E-02, 2.01384E+00
269, 6.20092E-01, 2.52459E-01, 2.04329E-01, 1.95224E-01, 2.41844E-02, 1.19021E-02, 1.12937E-02, 2.13442E+00
270, 6.19618E-01, 2.45373E-01, 2.01793E-01, 1.93912E-01, 2.41246E-02, 1.18734E-02, 1.12606E-02, 2.24416E+00
271, 6.11473E-01, 2.42029E-01, 2.06035E-01, 1.91410E-01, 2.41122E-02, 1.18416E-02, 1.12213E-02, 2.33798E+00
272, 6.13356E-01, 2.42508E-01, 2.09324E-01, 1.92212E-01, 2.41018E-02, 1.18058E-02, 1.11805E-02, 2.40945E+00
273, 5.89870E-01, 2.44644E-01, 2.11672E-01, 1.94549E-01, 2.40739E-02, 1.17707E-02, 1.11462E-02, 2.45114E+00
274, 5.88259E-01, 2.45982E-01, 2.13095E-01, 1.95657E-01, 2.40584E-02, 1.17378E-02, 1.11166E-02, 2.45628E+00
275, 5.83927E-01, 2.41785E-01, 2.13615E-01, 1.95481E-01, 2.40490E-02, 1.17038E-02, 1.10887E-02, 2.46745E+00
276, 5.99520E-01, 2.50176E-01, 2.16150E-01, 1.97364E-01, 2.40380E-02, 1.16635E-02, 1.10474E-02, 2.62429E+00
277, 6.16779E-01, 2.57328E-01, 2.18849E-01, 1.97555E-01, 2.40479E-02, 1.16233E-02, 1.10005E-02, 2.83692E+00
278, 6.10058E-01, 2.63125E-01, 2.20959E-01, 1.97651E-01, 2.40715E-02, 1.15783E-02, 1.09588E-02, 3.00396E+00
279, 6.09096E-01, 2.67461E-01, 2.22880E-01, 1.96308E-01, 2.40787E-02, 1.15354E-02, 1.09220E-02, 3.11222E+00
280, 6.12247E-01, 2.70251E-01, 2.23794E-01, 1.96629E-01, 2.41092E-02, 1.14946E-02, 1.08823E-02, 3.15051E+00
281, 6.39899E-01, 2.71421E-01, 2.23725E-01, 2.02046E-01, 2.41345E-02, 1.14468E-02, 1.08457E-02, 3.12021E+00
282, 6.67196E-01, 2.70919E-01, 2.27115E-01, 2.05230E-01, 2.41289E-02, 1.13985E-02, 1.08037E-02, 3.02518E+00
283, 7.12751E-01, 2.68710E-01, 2.29758E-01, 2.06647E-01, 2.41210E-02, 1.13527E-02, 1.07606E-02, 3.27688E+00
284, 7.60628E-01, 2.73773E-01, 2.31318E-01, 2.06935E-01, 2.41128E-02, 1.13024E-02, 1.07190E-02, 3.51494E+00
285, 8.25713E-01, 2.81108E-01, 2.31869E-01, 2.04886E-01, 2.41138E-02, 1.12561E-02, 1.06797E-02, 3.67217E+00
286, 8.89257E-01, 2.86808E-01, 2.31263E-01, 2.02560E-01, 2.41271E-02, 1.12109E-02, 1.06342E-02, 3.73387E+00
287, 9.49842E-01, 2.90749E-01, 2.36769E-01, 1.98577E-01, 2.41295E-02, 1.11671E-02, 1.05884E-02, 3.69162E+00
288, 1.00587E+00, 2.92827E-01, 2.43940E-01, 2.01016E-01, 2.40761E-02, 1.11189E-02, 1.05377E-02, 3.56296E+00
289, 1.05561E+00, 2.92963E-01, 2.48337E-01, 2.03379E-01, 2.40544E-02, 1.10697E-02, 1.04910E-02, 3.54487E+00
290, 1.11228E+00, 2.91092E-01, 2.49912E-01, 2.04189E-01, 2.40135E-02, 1.10229E-02, 1.04419E-02, 3.80031E+00
291, 1.18100E+00, 2.87176E-01, 2.49135E-01, 2.09085E-01, 2.39675E-02, 1.09728E-02, 1.03914E-02, 3.95498E+00
292, 1.24254E+00, 2.81204E-01, 2.49997E-01, 2.16026E-01, 2.39167E-02, 1.09300E-02, 1.03422E-02, 3.99686E+00
293, 1.29469E+00, 2.85813E-01, 2.48162E-01, 2.24738E-01, 2.38710E-02, 1.08840E-02, 1.02920E-02, 3.91912E+00
294, 1.33518E+00, 2.89857E-01, 2.53940E-01, 2.31817E-01, 2.38110E-02, 1.08389E-02, 1.02351E-02, 3.76092E+00
295, 1.36174E+00, 2.91878E-01, 2.57186E-01, 2.36935E-01, 2.37424E-02, 1.07919E-02, 1.01824E-02, 3.63188E+00
296, 1.40169E+00, 2.91770E-01, 2.62975E-01, 2.39802E-01, 2.36647E-02, 1.07498E-02, 1.01284E-02, 3.75973E+00
297, 1.44954E+00, 2.90560E-01, 2.65733E-01, 2.40186E-01, 2.35777E-02, 1.07088E-02, 1.00719E-02, 3.84416E+00
298, 1.48316E+00, 3.03330E-01, 2.65258E-01, 2.43876E-01, 2.34823E-02, 1.06625E-02, 1.00221E-02, 3.80774E+00
299, 1.50023E+00, 3.15585E-01, 2.61577E-01, 2.48065E-01, 2.33953E-02, 1.06161E-02, 9.96968E-03, 3.66359E+00
300, 1.49866E+00, 3.24564E-01, 2.58446E-01, 2.48892E-01, 2.32778E-02, 1.05739E-02, 9.91093E-03, 3.49711E+00
301, 1.47671E+00, 3.30220E-01, 2.67707E-01, 2.46006E-01, 2.31547E-02, 1.05329E-02, 9.85779E-03, 3.33393E+00
302, 1.48230E+00, 3.39097E-01, 2.73288E-01, 2.39198E-01, 2.30258E-02, 1.05016E-02, 9.79898E-03, 3.47481E+00
303, 1.49029E+00, 3.50912E-01, 2.75065E-01, 2.39172E-01, 2.29037E-02, 1.04678E-02, 9.73763E-03, 3.38521E+00
304, 1.48022E+00, 3.59096E-01, 2.73211E-01, 2.36764E-01, 2.27740E-02, 1.04288E-02, 9.67811E-03, 3.89122E+00
305, 1.45087E+00, 3.63581E-01, 2.74993E-01, 2.29133E-01, 2.26405E-02, 1.03844E-02, 9.62047E-03, 4.45225E+00
306, 1.40154E+00, 3.64387E-01, 2.73255E-01, 2.23815E-01, 2.25112E-02, 1.03422E-02, 9.55865E-03, 4.73800E+00
307, 1.33216E+00, 3.62981E-01, 2.68018E-01, 2.26008E-01, 2.23706E-02, 1.03079E-02, 9.49924E-03, 4.97464E+00
308, 1.31769E+00, 3.70799E-01, 2.68884E-01, 2.22291E-01, 2.22165E-02, 1.02716E-02, 9.43381E-03, 5.45410E+00
309, 1.34330E+00, 3.75092E-01, 2.73649E-01, 2.16912E-01, 2.20889E-02, 1.02381E-02, 9.37103E-03, 5.82669E+00
310, 1.45355E+00, 3.84130E-01, 2.79176E-01, 2.29821E-01, 2.19689E-02, 1.02001E-02, 9.30835E-03, 6.53361E+00
311, 1.56382E+00, 3.94935E-01, 2.80594E-01, 2.37192E-01, 2.18309E-02, 1.01624E-02, 9.24720E-03, 7.17855E+00
312, 1.69743E+00, 4.01974E-01, 2.77837E-01, 2.38656E-01, 2.16889E-02, 1.01306E-02, 9.18436E-03, 7.65921E+00
313, 1.81962E+00, 4.05226E-01, 2.70932E-01, 2.37155E-01, 2.15975E-02, 1.00944E-02, 9.12740E-03, 7.97326E+00
314, 1.92902E+00, 4.04749E-01, 2.73340E-01, 2.57620E-01, 2.14786E-02, 1.00566E-02, 9.06681E-03, 8.12322E+00
315, 2.02443E+00, 4.02990E-01, 2.82101E-01, 2.72865E-01, 2.13262E-02, 1.00157E-02, 9.00505E-03, 8.11280E+00
316, 2.10482E+00, 4.09382E-01, 2.86057E-01, 2.82517E-01, 2.11935E-02, 9.97829E-03, 8.94532E-03, 7.94359E+00
317, 2.16934E+00, 4.12116E-01, 2.85054E-01, 2.86612E-01, 2.10566E-02, 9.94525E-03, 8.88388E-03, 7.61226E+00
318, 2.21740E+00, 4.11212E-01, 2.82863E-01, 2.85525E-01, 2.09394E-02, 9.91255E-03, 8.81716E-03, 7.10942E+00
319, 2.24865E+00, 4.09353E-01, 2.83196E-01, 2.89949E-01, 2.08317E-02, 9.87587E-03, 8.75890E-03, 6.54339E+00
320, 2.26306E+00, 4.14901E-01, 2.79126E-01, 3.01566E-01, 2.07215E-02, 9.83974E-03, 8.69717E-03, 6.57845E+00
321, 2.26092E+00, 4.16859E-01, 2.85322E-01, 3.07653E-01, 2.05719E-02, 9.79621E-03, 8.63479E-03, 6.31604E+00
322, 2.24291E+00, 4.15319E-01, 3.00542E-01, 3.08289E-01, 2.04267E-02, 9.75474E-03, 8.57357E-03, 5.65544E+00
323, 2.21019E+00, 4.10442E-01, 3.10548E-01, 3.03757E-01, 2.03122E-02, 9.71181E-03, 8.51303E-03, 5.16033E+00
324, 2.16487E+00, 4.09449E-01, 3.14920E-01, 2.94463E-01, 2.01758E-02, 9.67263E-03, 8.45217E-03, 5.57332E+00
325, 2.10808E+00, 4.10885E-01, 3.13527E-01, 2.80858E-01, 2.00332E-02, 9.62608E-03, 8.39161E-03, 5.60862E+00
326, 2.04631E+00, 4.08975E-01, 3.10620E-01, 2.69654E-01, 1.98951E-02, 9.57935E-03, 8.33687E-03, 5.09929E+00
327, 2.01342E+00, 4.03814E-01, 3.12165E-01, 2.63488E-01, 1.97201E-02, 9.53179E-03, 8.28152E-03, 5.10425E+00
328, 1.97458E+00, 4.01067E-01, 3.08758E-01, 2.53193E-01, 1.95506E-02, 9.48581E-03, 8.22563E-03, 5.98441E+00
329, 1.93013E+00, 4.01654E-01, 3.24927E-01, 2.39008E-01, 1.93791E-02, 9.44155E-03, 8.17334E-03, 7.10779E+00
330, 1.88029E+00, 3.99094E-01, 3.39225E-01, 2.25322E-01, 1.92058E-02, 9.39157E-03, 8.11532E-03, 8.03740E+00
331, 1.82526E+00, 3.93480E-01, 3.46017E-01, 2.19375E-01, 1.90210E-02, 9.33978E-03, 8.05664E-03, 8.26907E+00
332, 1.76515E+00, 3.86295E-01, 3.44329E-01, 2.13907E-01, 1.88155E-02, 9.29305E-03, 8.00256E-03, 7.83951E+00
333, 1.70008E+00, 3.85488E-01, 3.44268E-01, 2.19619E-01, 1.85701E-02, 9.24039E-03, 7.95093E-03, 8.25406E+00
334, 1.63014E+00, 3.81894E-01, 3.51262E-01, 2.22778E-01, 1.83180E-02, 9.18277E-03, 7.89188E-03, 8.73437E+00
335, 1.55551E+00, 3.75608E-01, 3.51369E-01, 2.22866E-01, 1.80692E-02, 9.13263E-03, 7.83046E-03, 8.41187E+00
336, 1.47638E+00, 3.71215E-01, 3.44193E-01, 2.19765E-01, 1.78101E-02, 9.08612E-03, 7.77012E-03, 7.42559E+00
337, 1.39335E+00, 3.68545E-01, 3.29546E-01, 2.13496E-01, 1.75855E-02, 9.04155E-03, 7.71716E-03, 6.76272E+00
338, 1.32119E+00, 3.63512E-01, 3.09268E-01, 2.04225E-01, 1.73903E-02, 8.99383E-03, 7.65877E-03, 6.87593E+00
339, 1.26170E+00, 3.56205E-01, 3.16642E-01, 1.92252E-01, 1.72008E-02, 8.94669E-03, 7.59652E-03, 6.30144E+00
340, 1.17365E+00, 3.52208E-01, 3.29583E-01, 1.81167E-01, 1.70189E-02, 8.89660E-03, 7.53721E-03, 5.24012E+00
341, 1.14567E+00, 3.48335E-01, 3.35849E-01, 1.92814E-01, 1.68362E-02, 8.84808E-03, 7.47376E-03, 4.95323E+00
342, 1.11660E+00, 3.42899E-01, 3.35437E-01, 2.00060E-01, 1.66432E-02, 8.80446E-03, 7.41953E-03, 4.83027E+00
343, 1.09855E+00, 3.38646E-01, 3.28649E-01, 2.04109E-01, 1.64591E-02, 8.76354E-03, 7.36438E-03, 4.25750E+00
344, 1.07038E+00, 3.35460E-01, 3.37619E-01, 2.06019E-01, 1.62950E-02, 8.72267E-03, 7.30351E-03, 3.42382E+00
345, 1.03139E+00, 3.30271E-01, 3.51648E-01, 2.06448E-01, 1.61123E-02, 8.68179E-03, 7.23984E-03, 3.25460E+00
346, 9.81341E-01, 3.23141E-01, 3.57669E-01, 2.05564E-01, 1.59324E-02, 8.64314E-03, 7.18142E-03, 3.11490E+00
347, 9.52038E-01, 3.19715E-01, 3.55971E-01, 2.03088E-01, 1.57603E-02, 8.60963E-03, 7.12354E-03, 2.98605E+00
348, 9.60206E-01, 3.15052E-01, 3.47168E-01, 1.98483E-01, 1.55788E-02, 8.57597E-03, 7.06708E-03, 3.44171E+00
349, 9.86834E-01, 3.08701E-01, 3.32125E-01, 1.91187E-01, 1.53904E-02, 8.54489E-03, 7.00936E-03, 3.73278E+00
350, 9.87907E-01, 3.00726E-01, 3.40975E-01, 1.80841E-01, 1.51966E-02, 8.51444E-03, 6.95825E-03, 3.65233E+00
351, 9.63605E-01, 2.94707E-01, 3.45504E-01, 1.80205E-01, 1.50002E-02, 8.48211E-03, 6.90450E-03, 3.20128E+00
352, 9.33316E-01, 2.90112E-01, 3.42261E-01, 1.77425E-01, 1.48177E-02, 8.44969E-03, 6.84817E-03, 3.94945E+00
353, 9.85993E-01, 2.84031E-01, 3.32156E-01, 1.72126E-01, 1.46346E-02, 8.42123E-03, 6.79682E-03, 4.44523E+00
354, 1.01329E+00, 2.77370E-01, 3.16169E-01, 1.64154E-01, 1.44808E-02, 8.38985E-03, 6.74807E-03, 4.53050E+00
355, 1.01500E+00, 2.80998E-01, 3.08013E-01, 1.53615E-01, 1.43227E-02, 8.36393E-03, 6.70314E-03, 4.21640E+00
356, 9.91776E-01, 2.91737E-01, 3.11637E-01, 1.40852E-01, 1.41542E-02, 8.33536E-03, 6.65509E-03, 3.57489E+00
357, 9.45123E-01, 2.97291E-01, 3.08183E-01, 1.26357E-01, 1.39946E-02, 8.30270E-03, 6.60332E-03, 3.72635E+00
358, 8.77264E-01, 2.97554E-01, 2.98831E-01, 1.10658E-01, 1.38504E-02, 8.26956E-03, 6.56016E-03, 3.84866E+00
359, 8.53721E-01, 2.92560E-01, 2.84340E-01, 9.42156E-02, 1.37099E-02, 8.23621E-03, 6.51525E-03, 3.67952E+00
360, 8.12066E-01, 3.04475E-01, 2.71898E-01, 8.55551E-02, 1.35814E-02, 8.20663E-03, 6.46736E-03, 3.26982E+00
361, 8.19273E-01, 3.17471E-01, 2.68890E-01, 8.42890E-02, 1.34464E-02, 8.17883E-03, 6.42126E-03, 2.69460E+00
362, 8.12631E-01, 3.25496E-01, 2.63728E-01, 8.21687E-02, 1.33336E-02, 8.14535E-03, 6.38409E-03, 2.52194E+00
