time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
561, 7.27889E-05, 6.24305E-05, 8.16921E-05, 1.38215E-05, 3.44828E-06, 2.22119E-06, 1.96775E-06, 1.38215E-05
562, 7.38785E-05, 6.25055E-05, 8.21807E-05, 1.38350E-05, 3.44704E-06, 2.21573E-06, 1.96508E-06, 1.38350E-05
563, 7.49504E-05, 6.25684E-05, 8.26567E-05, 1.38476E-05, 3.44575E-06, 2.21021E-06, 1.96241E-06, 1.38476E-05
564, 7.60047E-05, 6.26190E-05, 8.31201E-05, 1.38592E-05, 3.44449E-06, 2.20468E-06, 1.95972E-06, 1.38592E-05
565, 7.70415E-05, 6.26572E-05, 8.35709E-05, 1.38698E-05, 3.44322E-06, 2.19919E-06, 1.95705E-06, 1.38698E-05
566, 7.80609E-05, 6.26832E-05, 8.40092E-05, 1.38794E-05, 3.44196E-06, 2.19384E-06, 1.95440E-06, 1.38794E-05
567, 7.90631E-05, 6.26967E-05, 8.44349E-05, 1.38880E-05, 3.44068E-06, 2.18849E-06, 1.95179E-06, 1.38880E-05
568, 8.00481E-05, 6.26978E-05, 8.48480E-05, 1.38956E-05, 3.43938E-06, 2.18321E-06, 1.94918E-06, 1.38956E-05
569, 8.10160E-05, 6.26864E-05, 8.52487E-05, 1.39020E-05, 3.43807E-06, 2.17794E-06, 1.94655E-06, 1.39020E-05
570, 8.19670E-05, 6.26625E-05, 8.56368E-05, 1.39074E-05, 3.43680E-06, 2.17269E-06, 1.94389E-06, 1.39074E-05
571, 8.29012E-05, 6.26261E-05, 8.60125E-05, 1.39116E-05, 3.43546E-06, 2.16740E-06, 1.94119E-06, 1.39116E-05
572, 8.38186E-05, 6.25772E-05, 8.63757E-05, 1.39146E-05, 3.43410E-06, 2.16207E-06, 1.93846E-06, 1.39146E-05
573, 8.47194E-05, 6.25157E-05, 8.67265E-05, 1.39281E-05, 3.43276E-06, 2.15675E-06, 1.93575E-06, 1.39281E-05
574, 8.56037E-05, 6.24417E-05, 8.70648E-05, 1.39646E-05, 3.43135E-06, 2.15146E-06, 1.93301E-06, 1.39646E-05
575, 8.64716E-05, 6.23551E-05, 8.73909E-05, 1.39998E-05, 3.42982E-06, 2.14615E-06, 1.93025E-06, 1.39998E-05
576, 8.73231E-05, 6.22560E-05, 8.77045E-05, 1.40336E-05, 3.42838E-06, 2.14085E-06, 1.92748E-06, 1.40336E-05
577, 8.81585E-05, 6.21444E-05, 8.80059E-05, 1.40660E-05, 3.42700E-06, 2.13562E-06, 1.92474E-06, 1.40660E-05
578, 8.89777E-05, 6.20203E-05, 8.82951E-05, 1.40969E-05, 3.42557E-06, 2.13037E-06, 1.92200E-06, 1.40969E-05
579, 8.97809E-05, 6.18836E-05, 8.85720E-05, 1.41264E-05, 3.42414E-06, 2.12506E-06, 1.91930E-06, 1.41264E-05
580, 9.05683E-05, 6.17346E-05, 8.88368E-05, 1.41545E-05, 3.42266E-06, 2.11970E-06, 1.91660E-06, 1.41545E-05
581, 9.13398E-05, 6.15731E-05, 8.90895E-05, 1.41809E-05, 3.42121E-06, 2.11432E-06, 1.91385E-06, 1.41809E-05
582, 9.20956E-05, 6.14051E-05, 8.93301E-05, 1.42058E-05, 3.41976E-06, 2.10900E-06, 1.91103E-06, 1.42058E-05
583, 9.28358E-05, 6.12661E-05, 8.95587E-05, 1.42292E-05, 3.41832E-06, 2.10372E-06, 1.90821E-06, 1.42292E-05
584, 9.35605E-05, 6.11167E-05, 8.97753E-05, 1.42508E-05, 3.41693E-06, 2.09852E-06, 1.90534E-06, 1.42508E-05
585, 9.42698E-05, 6.09569E-05, 8.99800E-05, 1.42708E-05, 3.41559E-06, 2.09331E-06, 1.90245E-06, 1.42708E-05
586, 9.49637E-05, 6.07866E-05, 9.01728E-05, 1.42891E-05, 3.41422E-06, 2.08814E-06, 1.89962E-06, 1.42891E-05
587, 9.56424E-05, 6.06060E-05, 9.03539E-05, 1.43057E-05, 3.41285E-06, 2.08313E-06, 1.89677E-06, 1.43057E-05
588, 9.63059E-05, 6.04150E-05, 9.05232E-05, 1.43205E-05, 3.41152E-06, 2.07817E-06, 1.89391E-06, 1.43205E-05
589, 9.69543E-05, 6.02138E-05, 9.06809E-05, 1.43335E-05, 3.41014E-06, 2.07320E-06, 1.89105E-06, 1.43335E-05
590, 9.75877E-05, 6.00023E-05, 9.08269E-05, 1.43447E-05, 3.40869E-06, 2.06831E-06, 1.88819E-06, 1.43447E-05
591, 9.82062E-05, 5.97806E-05, 9.09614E-05, 1.43540E-05, 3.40721E-06, 2.06344E-06, 1.88532E-06, 1.43540E-05
592, 9.88099E-05, 5.95487E-05, 9.10844E-05, 1.43614E-05, 3.40571E-06, 2.05863E-06, 1.88249E-06, 1.43614E-05
593, 9.93988E-05, 5.93068E-05, 9.11960E-05, 1.43670E-05, 3.40427E-06, 2.05383E-06, 1.87966E-06, 1.43670E-05
594, 9.99730E-05, 5.93277E-05, 9.12963E-05, 1.43706E-05, 3.40280E-06, 2.04909E-06, 1.87679E-06, 1.43706E-05
595, 1.00533E-04, 5.94182E-05, 9.13852E-05, 1.43722E-05, 3.40129E-06, 2.04441E-06, 1.87393E-06, 1.43722E-05
596, 1.01078E-04, 5.94977E-05, 9.14630E-05, 1.43718E-05, 3.39973E-06, 2.03977E-06, 1.87109E-06, 1.43718E-05
597, 1.01608E-04, 5.95659E-05, 9.15296E-05, 1.43694E-05, 3.39819E-06, 2.03510E-06, 1.86831E-06, 1.43694E-05
598, 1.02124E-04, 5.96237E-05, 9.15852E-05, 1.43650E-05, 3.39654E-06, 2.03049E-06, 1.86552E-06, 1.43650E-05
599, 1.02626E-04, 5.96711E-05, 9.16298E-05, 1.43586E-05, 3.39484E-06, 2.02593E-06, 1.86271E-06, 1.43586E-05
600, 1.03114E-04, 5.97068E-05, 9.16635E-05, 1.43500E-05, 3.39306E-06, 2.02131E-06, 1.85987E-06, 1.43500E-05
601, 1.03587E-04, 5.97308E-05, 9.16864E-05, 1.43393E-05, 3.39122E-06, 2.01665E-06, 1.85705E-06, 1.43393E-05
602, 1.04046E-04, 5.97429E-05, 9.16985E-05, 1.43265E-05, 3.38933E-06, 2.01224E-06, 1.85425E-06, 1.43265E-05
603, 1.04491E-04, 5.97431E-05, 9.16999E-05, 1.43116E-05, 3.38735E-06, 2.00781E-06, 1.85146E-06, 1.43116E-05
604, 1.04922E-04, 5.97312E-05, 9.16907E-05, 1.42944E-05, 3.38527E-06, 2.00337E-06, 1.84866E-06, 1.42944E-05
605, 1.05339E-04, 5.97071E-05, 9.16711E-05, 1.42751E-05, 3.38324E-06, 1.99897E-06, 1.84588E-06, 1.42751E-05
606, 1.05742E-04, 5.96706E-05, 9.16410E-05, 1.42536E-05, 3.38135E-06, 1.99456E-06, 1.84308E-06, 1.42536E-05
607, 1.06131E-04, 5.96218E-05, 9.16005E-05, 1.42299E-05, 3.37957E-06, 1.99016E-06, 1.84027E-06, 1.42299E-05
608, 1.06506E-04, 5.95605E-05, 9.15498E-05, 1.42039E-05, 3.37779E-06, 1.98576E-06, 1.83743E-06, 1.42039E-05
609, 1.06867E-04, 5.94866E-05, 9.14890E-05, 1.41757E-05, 3.37604E-06, 1.98140E-06, 1.83457E-06, 1.41757E-05
610, 1.07215E-04, 5.94001E-05, 9.14180E-05, 1.41453E-05, 3.37424E-06, 1.97700E-06, 1.83170E-06, 1.41453E-05
611, 1.07549E-04, 5.93008E-05, 9.13370E-05, 1.41125E-05, 3.37243E-06, 1.97263E-06, 1.82883E-06, 1.41125E-05
612, 1.07869E-04, 5.91888E-05, 9.12461E-05, 1.40775E-05, 3.37057E-06, 1.96827E-06, 1.82593E-06, 1.40775E-05
613, 1.08176E-04, 5.90639E-05, 9.11454E-05, 1.40401E-05, 3.36872E-06, 1.96399E-06, 1.82301E-06, 1.40401E-05
614, 1.08469E-04, 5.89260E-05, 9.10350E-05, 1.40005E-05, 3.36686E-06, 1.95980E-06, 1.82007E-06, 1.40005E-05
615, 1.08748E-04, 5.87752E-05, 9.09149E-05, 1.39585E-05, 3.36504E-06, 1.95563E-06, 1.81710E-06, 1.39585E-05
616, 1.09015E-04, 5.86114E-05, 9.07852E-05, 1.39142E-05, 3.36320E-06, 1.95145E-06, 1.81415E-06, 1.39142E-05
617, 1.09267E-04, 5.84346E-05, 9.06461E-05, 1.38676E-05, 3.36134E-06, 1.94720E-06, 1.81119E-06, 1.38676E-05
618, 1.09506E-04, 5.82446E-05, 9.04975E-05, 1.38186E-05, 3.35943E-06, 1.94295E-06, 1.80826E-06, 1.38186E-05
619, 1.09732E-04, 5.80415E-05, 9.03398E-05, 1.37673E-05, 3.35745E-06, 1.93877E-06, 1.80533E-06, 1.37673E-05
620, 1.09944E-04, 5.78253E-05, 9.01728E-05, 1.37136E-05, 3.35547E-06, 1.93466E-06, 1.80242E-06, 1.37136E-05
621, 1.10143E-04, 5.76346E-05, 8.99978E-05, 1.36575E-05, 3.35349E-06, 1.93050E-06, 1.79950E-06, 1.36575E-05
622, 1.10329E-04, 5.74652E-05, 8.98142E-05, 1.35991E-05, 3.35151E-06, 1.92636E-06, 1.79658E-06, 1.35991E-05
623, 1.10502E-04, 5.72845E-05, 8.96216E-05, 1.35384E-05, 3.34950E-06, 1.92219E-06, 1.79365E-06, 1.35384E-05
624, 1.10661E-04, 5.70926E-05, 8.94202E-05, 1.34753E-05, 3.34752E-06, 1.91804E-06, 1.79073E-06, 1.34753E-05
625, 1.10808E-04, 5.68894E-05, 8.92100E-05, 1.34098E-05, 3.34561E-06, 1.91388E-06, 1.78780E-06, 1.34098E-05
626, 1.10941E-04, 5.66750E-05, 8.89913E-05, 1.33419E-05, 3.34375E-06, 1.90973E-06, 1.78488E-06, 1.33419E-05
627, 1.11061E-04, 5.64492E-05, 8.87640E-05, 1.32717E-05, 3.34189E-06, 1.90562E-06, 1.78198E-06, 1.32717E-05
628, 1.11168E-04, 5.62122E-05, 8.85282E-05, 1.31992E-05, 3.33992E-06, 1.90159E-06, 1.77910E-06, 1.31992E-05
629, 1.11262E-04, 5.59639E-05, 8.82842E-05, 1.31243E-05, 3.33790E-06, 1.89763E-06, 1.77621E-06, 1.31243E-05
630, 1.11405E-04, 5.57043E-05, 8.80319E-05, 1.30470E-05, 3.33584E-06, 1.89363E-06, 1.77331E-06, 1.30470E-05
631, 1.11598E-04, 5.54334E-05, 8.77714E-05, 1.29859E-05, 3.33375E-06, 1.88962E-06, 1.77037E-06, 1.29859E-05
632, 1.11775E-04, 5.51513E-05, 8.75029E-05, 1.29432E-05, 3.33163E-06, 1.88566E-06, 1.76742E-06, 1.29432E-05
633, 1.11935E-04, 5.48579E-05, 8.72265E-05, 1.28982E-05, 3.32945E-06, 1.88168E-06, 1.76447E-06, 1.28982E-05
634, 1.12079E-04, 5.45533E-05, 8.69422E-05, 1.28509E-05, 3.32725E-06, 1.87767E-06, 1.76151E-06, 1.28509E-05
635, 1.12207E-04, 5.42375E-05, 8.66502E-05, 1.28012E-05, 3.32499E-06, 1.87371E-06, 1.75852E-06, 1.28012E-05
636, 1.12318E-04, 5.39105E-05, 8.63505E-05, 1.27492E-05, 3.32268E-06, 1.86975E-06, 1.75557E-06, 1.27492E-05
637, 1.12414E-04, 5.35725E-05, 8.60433E-05, 1.26948E-05, 3.32030E-06, 1.86583E-06, 1.75265E-06, 1.26948E-05
638, 1.12494E-04, 5.32233E-05, 8.57286E-05, 1.26382E-05, 3.31786E-06, 1.86187E-06, 1.74975E-06, 1.26382E-05
639, 1.12558E-04, 5.28632E-05, 8.54066E-05, 1.25793E-05, 3.31537E-06, 1.85792E-06, 1.74685E-06, 1.25793E-05
640, 1.12606E-04, 5.32950E-05, 8.50774E-05, 1.25180E-05, 3.31288E-06, 1.85402E-06, 1.74393E-06, 1.25180E-05
641, 1.12639E-04, 5.38638E-05, 8.47410E-05, 1.24545E-05, 3.31045E-06, 1.85009E-06, 1.74100E-06, 1.24545E-05
642, 1.12656E-04, 5.44253E-05, 8.43975E-05, 1.23888E-05, 3.30808E-06, 1.84616E-06, 1.73807E-06, 1.23888E-05
643, 1.12658E-04, 5.49794E-05, 8.40471E-05, 1.23208E-05, 3.30571E-06, 1.84225E-06, 1.73516E-06, 1.23208E-05
644, 1.12645E-04, 5.55260E-05, 8.36899E-05, 1.22506E-05, 3.30335E-06, 1.83839E-06, 1.73228E-06, 1.22506E-05
645, 1.12616E-04, 5.60649E-05, 8.33260E-05, 1.21782E-05, 3.30098E-06, 1.83455E-06, 1.72943E-06, 1.21782E-05
646, 1.12572E-04, 5.65961E-05, 8.29554E-05, 1.21298E-05, 3.29858E-06, 1.83074E-06, 1.72659E-06, 1.21298E-05
647, 1.12514E-04, 5.71195E-05, 8.25782E-05, 1.20989E-05, 3.29620E-06, 1.82696E-06, 1.72373E-06, 1.20989E-05
648, 1.12441E-04, 5.76348E-05, 8.21947E-05, 1.20659E-05, 3.29377E-06, 1.82328E-06, 1.72089E-06, 1.20659E-05
649, 1.12353E-04, 5.81420E-05, 8.18048E-05, 1.20308E-05, 3.29135E-06, 1.81955E-06, 1.71805E-06, 1.20308E-05
650, 1.12251E-04, 5.86410E-05, 8.14087E-05, 1.20228E-05, 3.28889E-06, 1.81590E-06, 1.71518E-06, 1.20228E-05
651, 1.12135E-04, 5.91317E-05, 8.10064E-05, 1.20503E-05, 3.28646E-06, 1.81226E-06, 1.71231E-06, 1.20503E-05
652, 1.12004E-04, 5.96140E-05, 8.05982E-05, 1.20765E-05, 3.28402E-06, 1.80858E-06, 1.70945E-06, 1.20765E-05
653, 1.11860E-04, 6.00877E-05, 8.01840E-05, 1.21013E-05, 3.28153E-06, 1.80487E-06, 1.70663E-06, 1.21013E-05
654, 1.11702E-04, 6.05528E-05, 7.97640E-05, 1.21248E-05, 3.27900E-06, 1.80112E-06, 1.70378E-06, 1.21248E-05
655, 1.11530E-04, 6.10091E-05, 7.93383E-05, 1.21471E-05, 3.27644E-06, 1.79737E-06, 1.70088E-06, 1.21471E-05
656, 1.11344E-04, 6.14566E-05, 7.89070E-05, 1.21680E-05, 3.27385E-06, 1.79362E-06, 1.69796E-06, 1.21680E-05
657, 1.11145E-04, 6.18952E-05, 7.84702E-05, 1.21876E-05, 3.27121E-06, 1.78983E-06, 1.69500E-06, 1.21876E-05
658, 1.10933E-04, 6.23247E-05, 7.80280E-05, 1.22059E-05, 3.26853E-06, 1.78600E-06, 1.69201E-06, 1.22059E-05
659, 1.10708E-04, 6.27451E-05, 7.75805E-05, 1.22230E-05, 3.26582E-06, 1.78211E-06, 1.68903E-06, 1.22230E-05
660, 1.10471E-04, 6.31563E-05, 7.71278E-05, 1.22388E-05, 3.26309E-06, 1.77825E-06, 1.68604E-06, 1.22388E-05
661, 1.10220E-04, 6.37500E-05, 7.66700E-05, 1.22534E-05, 3.26034E-06, 1.77449E-06, 1.68307E-06, 1.22534E-05
662, 1.09957E-04, 6.43652E-05, 7.62072E-05, 1.22668E-05, 3.25748E-06, 1.77069E-06, 1.68009E-06, 1.22668E-05
663, 1.09682E-04, 6.49699E-05, 7.57395E-05, 1.22789E-05, 3.25457E-06, 1.76688E-06, 1.67709E-06, 1.22789E-05
664, 1.09395E-04, 6.55639E-05, 7.52671E-05, 1.22898E-05, 3.25173E-06, 1.76312E-06, 1.67409E-06, 1.22898E-05
665, 1.09095E-04, 6.61472E-05, 7.47900E-05, 1.22996E-05, 3.24881E-06, 1.75935E-06, 1.67109E-06, 1.22996E-05
666, 1.08784E-04, 6.67196E-05, 7.43083E-05, 1.23081E-05, 3.24581E-06, 1.75561E-06, 1.66811E-06, 1.23081E-05
667, 1.08461E-04, 6.72811E-05, 7.38222E-05, 1.23155E-05, 3.24275E-06, 1.75193E-06, 1.66520E-06, 1.23155E-05
668, 1.08127E-04, 6.78314E-05, 7.33317E-05, 1.23217E-05, 3.23966E-06, 1.74826E-06, 1.66232E-06, 1.23217E-05
669, 1.07782E-04, 6.83706E-05, 7.28370E-05, 1.23268E-05, 3.23652E-06, 1.74456E-06, 1.65944E-06, 1.23268E-05
670, 1.07426E-04, 6.88984E-05, 7.23380E-05, 1.23307E-05, 3.23334E-06, 1.74084E-06, 1.65659E-06, 1.23307E-05
671, 1.07059E-04, 6.94148E-05, 7.18351E-05, 1.23336E-05, 3.23018E-06, 1.73713E-06, 1.65379E-06, 1.23336E-05
672, 1.06681E-04, 6.99196E-05, 7.13282E-05, 1.23635E-05, 3.22705E-06, 1.73348E-06, 1.65096E-06, 1.23635E-05
673, 1.06293E-04, 7.04129E-05, 7.08174E-05, 1.23943E-05, 3.22395E-06, 1.72986E-06, 1.64814E-06, 1.23943E-05
674, 1.05894E-04, 7.08944E-05, 7.03029E-05, 1.24239E-05, 3.22080E-06, 1.72624E-06, 1.64533E-06, 1.24239E-05
675, 1.05485E-04, 7.13642E-05, 6.97848E-05, 1.24522E-05, 3.21758E-06, 1.72259E-06, 1.64251E-06, 1.24522E-05
676, 1.05067E-04, 7.18220E-05, 6.92632E-05, 1.24791E-05, 3.21431E-06, 1.71889E-06, 1.63972E-06, 1.24791E-05
677, 1.04638E-04, 7.22679E-05, 6.87381E-05, 1.25047E-05, 3.21101E-06, 1.71514E-06, 1.63693E-06, 1.25047E-05
678, 1.04201E-04, 7.27018E-05, 6.82097E-05, 1.25291E-05, 3.20770E-06, 1.71140E-06, 1.63412E-06, 1.25291E-05
679, 1.03753E-04, 7.31235E-05, 6.76781E-05, 1.25522E-05, 3.20433E-06, 1.70767E-06, 1.63132E-06, 1.25522E-05
680, 1.03297E-04, 7.35331E-05, 6.71433E-05, 1.25740E-05, 3.20091E-06, 1.70394E-06, 1.62851E-06, 1.25740E-05
681, 1.02832E-04, 7.39305E-05, 6.66056E-05, 1.25945E-05, 3.19747E-06, 1.70024E-06, 1.62569E-06, 1.25945E-05
682, 1.02358E-04, 7.43155E-05, 6.60649E-05, 1.26138E-05, 3.19404E-06, 1.69653E-06, 1.62291E-06, 1.26138E-05
683, 1.01875E-04, 7.46881E-05, 6.55215E-05, 1.26319E-05, 3.19061E-06, 1.69281E-06, 1.62015E-06, 1.26319E-05
684, 1.01384E-04, 7.50484E-05, 6.49753E-05, 1.26488E-05, 3.18716E-06, 1.68906E-06, 1.61740E-06, 1.26488E-05
685, 1.00884E-04, 7.53962E-05, 6.44265E-05, 1.26644E-05, 3.18371E-06, 1.68528E-06, 1.61463E-06, 1.26644E-05
686, 1.00377E-04, 7.57315E-05, 6.38752E-05, 1.26789E-05, 3.18025E-06, 1.68152E-06, 1.61184E-06, 1.26789E-05
687, 9.98616E-05, 7.60542E-05, 6.33216E-05, 1.26922E-05, 3.17675E-06, 1.67787E-06, 1.60906E-06, 1.26922E-05
688, 9.93386E-05, 7.63644E-05, 6.27656E-05, 1.27043E-05, 3.17322E-06, 1.67422E-06, 1.60632E-06, 1.27043E-05
689, 9.88081E-05, 7.66619E-05, 6.22075E-05, 1.27152E-05, 3.16971E-06, 1.67061E-06, 1.60358E-06, 1.27152E-05
690, 9.82702E-05, 7.69468E-05, 6.16472E-05, 1.27250E-05, 3.16624E-06, 1.66704E-06, 1.60086E-06, 1.27250E-05
691, 9.77253E-05, 7.72190E-05, 6.10850E-05, 1.27336E-05, 3.16268E-06, 1.66346E-06, 1.59816E-06, 1.27336E-05
692, 9.71733E-05, 7.74785E-05, 6.05209E-05, 1.27411E-05, 3.15906E-06, 1.65986E-06, 1.59544E-06, 1.27411E-05
693, 9.66146E-05, 7.77253E-05, 5.99550E-05, 1.27475E-05, 3.15542E-06, 1.65624E-06, 1.59275E-06, 1.27475E-05
694, 9.60492E-05, 7.79594E-05, 5.93874E-05, 1.27528E-05, 3.15190E-06, 1.65261E-06, 1.59006E-06, 1.27528E-05
695, 9.54774E-05, 7.81808E-05, 5.88183E-05, 1.27570E-05, 3.14839E-06, 1.64895E-06, 1.58741E-06, 1.27570E-05
696, 9.48993E-05, 7.83894E-05, 5.82477E-05, 1.27601E-05, 3.14488E-06, 1.64531E-06, 1.58474E-06, 1.27601E-05
697, 9.43151E-05, 7.85853E-05, 5.76757E-05, 1.27621E-05, 3.14138E-06, 1.64173E-06, 1.58203E-06, 1.27621E-05
698, 9.37250E-05, 7.87685E-05, 5.71024E-05, 1.27818E-05, 3.13786E-06, 1.63811E-06, 1.57933E-06, 1.27818E-05
699, 9.31291E-05, 7.89390E-05, 5.65280E-05, 1.28108E-05, 3.13431E-06, 1.63448E-06, 1.57662E-06, 1.28108E-05
700, 9.25276E-05, 7.90967E-05, 5.59525E-05, 1.28385E-05, 3.13071E-06, 1.63089E-06, 1.57392E-06, 1.28385E-05
701, 9.19207E-05, 7.92417E-05, 5.53760E-05, 1.28650E-05, 3.12711E-06, 1.62728E-06, 1.57122E-06, 1.28650E-05
702, 9.13085E-05, 7.93741E-05, 5.47986E-05, 1.28903E-05, 3.12348E-06, 1.62368E-06, 1.56851E-06, 1.28903E-05
703, 9.06912E-05, 7.94938E-05, 5.42205E-05, 1.29143E-05, 3.11989E-06, 1.62009E-06, 1.56583E-06, 1.29143E-05
704, 9.00690E-05, 7.96008E-05, 5.36417E-05, 1.29371E-05, 3.11629E-06, 1.61652E-06, 1.56319E-06, 1.29371E-05
705, 8.96736E-05, 7.96953E-05, 5.30623E-05, 1.29587E-05, 3.11271E-06, 1.61298E-06, 1.56057E-06, 1.29587E-05
706, 8.94361E-05, 7.97990E-05, 5.24824E-05, 1.29791E-05, 3.10913E-06, 1.60948E-06, 1.55795E-06, 1.29791E-05
707, 8.91928E-05, 7.99708E-05, 5.19022E-05, 1.29983E-05, 3.10551E-06, 1.60607E-06, 1.55534E-06, 1.29983E-05
708, 8.89435E-05, 8.01292E-05, 5.13217E-05, 1.30163E-05, 3.10186E-06, 1.60267E-06, 1.55270E-06, 1.30163E-05
709, 8.86884E-05, 8.02744E-05, 5.07410E-05, 1.30332E-05, 3.09819E-06, 1.59930E-06, 1.55005E-06, 1.30332E-05
710, 8.84275E-05, 8.04064E-05, 5.01603E-05, 1.30489E-05, 3.09454E-06, 1.59593E-06, 1.54741E-06, 1.30489E-05
711, 8.81606E-05, 8.05254E-05, 4.95796E-05, 1.30635E-05, 3.09093E-06, 1.59255E-06, 1.54481E-06, 1.30635E-05
712, 8.78879E-05, 8.06313E-05, 4.89989E-05, 1.30769E-05, 3.08734E-06, 1.58921E-06, 1.54223E-06, 1.30769E-05
713, 8.76094E-05, 8.07242E-05, 4.84185E-05, 1.30893E-05, 3.08379E-06, 1.58585E-06, 1.53970E-06, 1.30893E-05
714, 8.73358E-05, 8.08043E-05, 4.78384E-05, 1.31005E-05, 3.08022E-06, 1.58253E-06, 1.53717E-06, 1.31005E-05
715, 8.72379E-05, 8.08717E-05, 4.72588E-05, 1.31106E-05, 3.07658E-06, 1.57926E-06, 1.53462E-06, 1.31106E-05
716, 8.71330E-05, 8.09263E-05, 4.66796E-05, 1.31196E-05, 3.07291E-06, 1.57605E-06, 1.53205E-06, 1.31196E-05
717, 8.70213E-05, 8.09684E-05, 4.61010E-05, 1.31275E-05, 3.06918E-06, 1.57287E-06, 1.52948E-06, 1.31275E-05
718, 8.69026E-05, 8.09979E-05, 4.55231E-05, 1.31344E-05, 3.06542E-06, 1.56976E-06, 1.52691E-06, 1.31344E-05
719, 8.67768E-05, 8.10151E-05, 4.49460E-05, 1.31402E-05, 3.06182E-06, 1.56676E-06, 1.52432E-06, 1.31402E-05
720, 8.66441E-05, 8.10199E-05, 4.43698E-05, 1.31450E-05, 3.05828E-06, 1.56381E-06, 1.52173E-06, 1.31450E-05
721, 8.65042E-05, 8.10126E-05, 4.37945E-05, 1.31487E-05, 3.05470E-06, 1.56086E-06, 1.51913E-06, 1.31487E-05
722, 8.63572E-05, 8.09932E-05, 4.32204E-05, 1.31514E-05, 3.05112E-06, 1.55796E-06, 1.51653E-06, 1.31514E-05
723, 8.62030E-05, 8.09619E-05, 4.26473E-05, 1.31531E-05, 3.04760E-06, 1.55506E-06, 1.51390E-06, 1.31531E-05
724, 8.60415E-05, 8.09187E-05, 4.20756E-05, 1.31538E-05, 3.04406E-06, 1.55218E-06, 1.51125E-06, 1.31538E-05
725, 8.58729E-05, 8.08638E-05, 4.15052E-05, 1.31535E-05, 3.04051E-06, 1.54930E-06, 1.50864E-06, 1.31535E-05
726, 8.56969E-05, 8.07972E-05, 4.09362E-05, 1.31522E-05, 3.03699E-06, 1.54644E-06, 1.50609E-06, 1.31522E-05
727, 8.55136E-05, 8.07192E-05, 4.03688E-05, 1.31499E-05, 3.03346E-06, 1.54366E-06, 1.50358E-06, 1.31499E-05
728, 8.53229E-05, 8.06298E-05, 3.98030E-05, 1.31467E-05, 3.02997E-06, 1.54096E-06, 1.50114E-06, 1.31467E-05
729, 8.51248E-05, 8.05292E-05, 3.92388E-05, 1.31526E-05, 3.02651E-06, 1.53829E-06, 1.49872E-06, 1.31526E-05
730, 8.49193E-05, 8.04175E-05, 3.86765E-05, 1.31744E-05, 3.02301E-06, 1.53566E-06, 1.49631E-06, 1.31744E-05
731, 8.47063E-05, 8.02949E-05, 3.81161E-05, 1.31951E-05, 3.01950E-06, 1.53301E-06, 1.49402E-06, 1.31951E-05
732, 8.44858E-05, 8.01614E-05, 3.75576E-05, 1.32147E-05, 3.01594E-06, 1.53041E-06, 1.49182E-06, 1.32147E-05
733, 8.42578E-05, 8.00172E-05, 3.71379E-05, 1.32332E-05, 3.01243E-06, 1.52786E-06, 1.48968E-06, 1.32332E-05
734, 8.40222E-05, 7.98624E-05, 3.71833E-05, 1.32505E-05, 3.00897E-06, 1.52538E-06, 1.48762E-06, 1.32505E-05
735, 8.37791E-05, 7.96973E-05, 3.72249E-05, 1.32668E-05, 3.00550E-06, 1.52291E-06, 1.48556E-06, 1.32668E-05
736, 8.35284E-05, 7.95219E-05, 3.72626E-05, 1.33292E-05, 3.00205E-06, 1.52047E-06, 1.48350E-06, 1.33292E-05
737, 8.32701E-05, 7.93363E-05, 3.72965E-05, 1.34182E-05, 2.99860E-06, 1.51801E-06, 1.48145E-06, 1.34182E-05
738, 8.30042E-05, 7.91408E-05, 3.73266E-05, 1.35062E-05, 2.99522E-06, 1.51554E-06, 1.47945E-06, 1.35062E-05
739, 8.27306E-05, 7.89354E-05, 3.73530E-05, 1.35933E-05, 2.99184E-06, 1.51305E-06, 1.47748E-06, 1.35933E-05
740, 8.24493E-05, 7.87203E-05, 3.73757E-05, 1.36794E-05, 2.98846E-06, 1.51055E-06, 1.47558E-06, 1.36794E-05
741, 8.21604E-05, 7.84957E-05, 3.73947E-05, 1.37646E-05, 2.98506E-06, 1.50806E-06, 1.47371E-06, 1.37646E-05
742, 8.18639E-05, 7.82618E-05, 3.74102E-05, 1.38489E-05, 2.98165E-06, 1.50556E-06, 1.47190E-06, 1.38489E-05
743, 8.15596E-05, 7.80185E-05, 3.74221E-05, 1.39322E-05, 2.97818E-06, 1.50305E-06, 1.47009E-06, 1.39322E-05
744, 8.12477E-05, 7.77662E-05, 3.74305E-05, 1.40146E-05, 2.97467E-06, 1.50050E-06, 1.46829E-06, 1.40146E-05
745, 8.09281E-05, 7.75050E-05, 3.74354E-05, 1.40961E-05, 2.97120E-06, 1.49794E-06, 1.46647E-06, 1.40961E-05
746, 8.06008E-05, 7.72350E-05, 3.74368E-05, 1.41766E-05, 2.96780E-06, 1.49540E-06, 1.46469E-06, 1.41766E-05
747, 8.02658E-05, 7.69563E-05, 3.74350E-05, 1.42562E-05, 2.96442E-06, 1.49290E-06, 1.46291E-06, 1.42562E-05
748, 7.99231E-05, 7.66692E-05, 3.74297E-05, 1.43349E-05, 2.96114E-06, 1.49039E-06, 1.46111E-06, 1.43349E-05
