time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
970, 3.08217E-05, 5.65240E-05, 4.73935E-05, 5.80697E-05, 2.81851E-06, 2.26518E-06, 1.46928E-06, 2.91854E-04
971, 3.08752E-05, 5.65141E-05, 4.75496E-05, 5.81931E-05, 2.82086E-06, 2.26462E-06, 1.46919E-06, 2.94151E-04
972, 3.09266E-05, 5.64985E-05, 4.77034E-05, 5.83121E-05, 2.82320E-06, 2.26406E-06, 1.46911E-06, 2.96401E-04
973, 3.09759E-05, 5.64772E-05, 4.78547E-05, 5.84266E-05, 2.82550E-06, 2.26348E-06, 1.46903E-06, 2.98601E-04
974, 3.10231E-05, 5.64502E-05, 4.80035E-05, 5.85365E-05, 2.82778E-06, 2.26292E-06, 1.46894E-06, 3.00751E-04
975, 3.10682E-05, 5.64176E-05, 4.81497E-05, 5.86419E-05, 2.83003E-06, 2.26235E-06, 1.46884E-06, 3.02851E-04
976, 3.11112E-05, 5.63893E-05, 4.82934E-05, 5.87426E-05, 2.83228E-06, 2.26177E-06, 1.46872E-06, 3.04899E-04
977, 3.11522E-05, 5.65187E-05, 4.84345E-05, 5.88386E-05, 2.83450E-06, 2.26117E-06, 1.46859E-06, 3.06894E-04
978, 3.11910E-05, 5.66426E-05, 4.85730E-05, 5.89298E-05, 2.83671E-06, 2.26055E-06, 1.46845E-06, 3.08837E-04
979, 3.12277E-05, 5.67609E-05, 4.87088E-05, 5.90163E-05, 2.83892E-06, 2.25993E-06, 1.46830E-06, 3.10725E-04
980, 3.12623E-05, 5.68737E-05, 4.88419E-05, 5.90979E-05, 2.84113E-06, 2.25931E-06, 1.46815E-06, 3.12559E-04
981, 3.12948E-05, 5.69808E-05, 4.89722E-05, 5.91746E-05, 2.84332E-06, 2.25868E-06, 1.46801E-06, 3.14436E-04
982, 3.13253E-05, 5.70822E-05, 4.90998E-05, 5.92464E-05, 2.84550E-06, 2.25804E-06, 1.46787E-06, 3.16540E-04
983, 3.13536E-05, 5.71780E-05, 4.92245E-05, 5.93133E-05, 2.84764E-06, 2.25740E-06, 1.46774E-06, 3.18591E-04
984, 3.13798E-05, 5.72681E-05, 4.93464E-05, 5.93751E-05, 2.84977E-06, 2.25675E-06, 1.46758E-06, 3.20585E-04
985, 3.14039E-05, 5.73525E-05, 4.94654E-05, 5.94319E-05, 2.85188E-06, 2.25609E-06, 1.46743E-06, 3.22524E-04
986, 3.14259E-05, 5.74311E-05, 4.95816E-05, 5.94835E-05, 2.85400E-06, 2.25543E-06, 1.46727E-06, 3.24406E-04
987, 3.14458E-05, 5.75039E-05, 4.96947E-05, 5.95300E-05, 2.85611E-06, 2.25477E-06, 1.46710E-06, 3.26230E-04
988, 3.14636E-05, 5.75709E-05, 4.98049E-05, 5.95714E-05, 2.85821E-06, 2.25410E-06, 1.46693E-06, 3.27996E-04
989, 3.14793E-05, 5.76321E-05, 4.99121E-05, 5.96075E-05, 2.86031E-06, 2.25342E-06, 1.46676E-06, 3.29702E-04
990, 3.14929E-05, 5.76874E-05, 5.00162E-05, 5.96384E-05, 2.86238E-06, 2.25274E-06, 1.46658E-06, 3.31349E-04
991, 3.15045E-05, 5.77369E-05, 5.01172E-05, 5.96639E-05, 2.86443E-06, 2.25203E-06, 1.46640E-06, 3.32934E-04
992, 3.15319E-05, 5.77805E-05, 5.02151E-05, 5.96842E-05, 2.86645E-06, 2.25131E-06, 1.46622E-06, 3.34459E-04
993, 3.16024E-05, 5.78182E-05, 5.03099E-05, 5.96991E-05, 2.86845E-06, 2.25058E-06, 1.46603E-06, 3.35921E-04
994, 3.16708E-05, 5.78500E-05, 5.04015E-05, 5.97086E-05, 2.87044E-06, 2.24984E-06, 1.46584E-06, 3.37320E-04
995, 3.17368E-05, 5.78759E-05, 5.04899E-05, 5.97126E-05, 2.87240E-06, 2.24908E-06, 1.46564E-06, 3.38656E-04
996, 3.18005E-05, 5.78959E-05, 5.06337E-05, 5.97112E-05, 2.87436E-06, 2.24832E-06, 1.46544E-06, 3.39928E-04
997, 3.18620E-05, 5.79099E-05, 5.08314E-05, 5.97043E-05, 2.87631E-06, 2.24756E-06, 1.46524E-06, 3.41135E-04
998, 3.19211E-05, 5.79179E-05, 5.10267E-05, 5.96919E-05, 2.87827E-06, 2.24676E-06, 1.46504E-06, 3.42276E-04
999, 3.19780E-05, 5.79200E-05, 5.12195E-05, 5.96740E-05, 2.88020E-06, 2.24596E-06, 1.46484E-06, 3.43351E-04
1000, 3.20325E-05, 5.79161E-05, 5.14099E-05, 5.96505E-05, 2.88212E-06, 2.24517E-06, 1.46464E-06, 3.44359E-04
1001, 3.20848E-05, 5.79063E-05, 5.15977E-05, 5.96214E-05, 2.88404E-06, 2.24437E-06, 1.46443E-06, 3.45300E-04
1002, 3.21347E-05, 5.78904E-05, 5.17830E-05, 5.95866E-05, 2.88594E-06, 2.24356E-06, 1.46422E-06, 3.46173E-04
1003, 3.21823E-05, 5.78686E-05, 5.19656E-05, 5.96665E-05, 2.88781E-06, 2.24273E-06, 1.46401E-06, 3.46977E-04
1004, 3.22276E-05, 5.78408E-05, 5.21456E-05, 5.97802E-05, 2.88967E-06, 2.24191E-06, 1.46379E-06, 3.47712E-04
1005, 3.22706E-05, 5.78070E-05, 5.23229E-05, 5.98888E-05, 2.89151E-06, 2.24110E-06, 1.46355E-06, 3.48378E-04
1006, 3.23113E-05, 5.77672E-05, 5.24974E-05, 5.99923E-05, 2.89337E-06, 2.24030E-06, 1.46329E-06, 3.48973E-04
1007, 3.23497E-05, 5.77214E-05, 5.26691E-05, 6.00906E-05, 2.89523E-06, 2.23948E-06, 1.46301E-06, 3.49498E-04
1008, 3.23857E-05, 5.76697E-05, 5.28380E-05, 6.01837E-05, 2.89709E-06, 2.23866E-06, 1.46273E-06, 3.49951E-04
1009, 3.24195E-05, 5.76120E-05, 5.30041E-05, 6.02714E-05, 2.89893E-06, 2.23782E-06, 1.46243E-06, 3.50333E-04
1010, 3.24509E-05, 5.75483E-05, 5.31672E-05, 6.03538E-05, 2.90074E-06, 2.23697E-06, 1.46214E-06, 3.50643E-04
1011, 3.24800E-05, 5.74786E-05, 5.33273E-05, 6.04308E-05, 2.90253E-06, 2.23612E-06, 1.46184E-06, 3.50880E-04
1012, 3.25068E-05, 5.74030E-05, 5.34844E-05, 6.05024E-05, 2.90431E-06, 2.23527E-06, 1.46153E-06, 3.51044E-04
1013, 3.25312E-05, 5.75120E-05, 5.36385E-05, 6.05685E-05, 2.90608E-06, 2.23440E-06, 1.46121E-06, 3.51135E-04
1014, 3.25534E-05, 5.76232E-05, 5.37895E-05, 6.06290E-05, 2.90787E-06, 2.23352E-06, 1.46089E-06, 3.51153E-04
1015, 3.25733E-05, 5.77286E-05, 5.39374E-05, 6.06840E-05, 2.90964E-06, 2.23261E-06, 1.46057E-06, 3.51096E-04
1016, 3.25908E-05, 5.78281E-05, 5.40821E-05, 6.07333E-05, 2.91139E-06, 2.23171E-06, 1.46024E-06, 3.50964E-04
1017, 3.26060E-05, 5.79218E-05, 5.42236E-05, 6.07770E-05, 2.91314E-06, 2.23078E-06, 1.45991E-06, 3.50759E-04
1018, 3.26477E-05, 5.80097E-05, 5.43619E-05, 6.08150E-05, 2.91488E-06, 2.22984E-06, 1.45958E-06, 3.50478E-04
1019, 3.26938E-05, 5.80916E-05, 5.44968E-05, 6.08472E-05, 2.91662E-06, 2.22891E-06, 1.45924E-06, 3.50122E-04
1020, 3.27375E-05, 5.81675E-05, 5.46284E-05, 6.08736E-05, 2.91836E-06, 2.22798E-06, 1.45889E-06, 3.49690E-04
1021, 3.27788E-05, 5.82375E-05, 5.47567E-05, 6.08943E-05, 2.92010E-06, 2.22705E-06, 1.45854E-06, 3.49183E-04
1022, 3.28178E-05, 5.83015E-05, 5.48815E-05, 6.09090E-05, 2.92183E-06, 2.22613E-06, 1.45819E-06, 3.48599E-04
1023, 3.28544E-05, 5.83595E-05, 5.50029E-05, 6.09179E-05, 2.92354E-06, 2.22520E-06, 1.45783E-06, 3.47940E-04
1024, 3.28886E-05, 5.84114E-05, 5.51208E-05, 6.09209E-05, 2.92523E-06, 2.22426E-06, 1.45747E-06, 3.47205E-04
1025, 3.29205E-05, 5.84573E-05, 5.52351E-05, 6.09179E-05, 2.92690E-06, 2.22332E-06, 1.45710E-06, 3.46393E-04
1026, 3.29500E-05, 5.84971E-05, 5.53459E-05, 6.09089E-05, 2.92855E-06, 2.22236E-06, 1.45674E-06, 3.45505E-04
1027, 3.29771E-05, 5.85308E-05, 5.54531E-05, 6.08939E-05, 2.93018E-06, 2.22140E-06, 1.45638E-06, 3.44540E-04
1028, 3.30482E-05, 5.85584E-05, 5.55567E-05, 6.08728E-05, 2.93181E-06, 2.22042E-06, 1.45602E-06, 3.43499E-04
1029, 3.31371E-05, 5.85799E-05, 5.56566E-05, 6.08457E-05, 2.93344E-06, 2.21944E-06, 1.45565E-06, 3.42381E-04
1030, 3.32236E-05, 5.85952E-05, 5.57527E-05, 6.08125E-05, 2.93504E-06, 2.21845E-06, 1.45529E-06, 3.41187E-04
1031, 3.33075E-05, 5.86044E-05, 5.58452E-05, 6.07732E-05, 2.93664E-06, 2.21747E-06, 1.45494E-06, 3.39916E-04
1032, 3.33889E-05, 5.86075E-05, 5.59338E-05, 6.07277E-05, 2.93825E-06, 2.21648E-06, 1.45458E-06, 3.38569E-04
1033, 3.34677E-05, 5.86043E-05, 5.60186E-05, 6.06761E-05, 2.93984E-06, 2.21551E-06, 1.45421E-06, 3.37145E-04
1034, 3.35440E-05, 5.85950E-05, 5.60996E-05, 6.06183E-05, 2.94142E-06, 2.21458E-06, 1.45384E-06, 3.35646E-04
1035, 3.36177E-05, 5.85795E-05, 5.61767E-05, 6.05542E-05, 2.94300E-06, 2.21367E-06, 1.45347E-06, 3.34070E-04
1036, 3.36889E-05, 5.85578E-05, 5.62499E-05, 6.04840E-05, 2.94458E-06, 2.21278E-06, 1.45309E-06, 3.32418E-04
1037, 3.37575E-05, 5.85299E-05, 5.63191E-05, 6.04075E-05, 2.94616E-06, 2.21188E-06, 1.45270E-06, 3.30691E-04
1038, 3.38235E-05, 5.84959E-05, 5.63844E-05, 6.04338E-05, 2.94774E-06, 2.21097E-06, 1.45230E-06, 3.28888E-04
1039, 3.38869E-05, 5.84556E-05, 5.64457E-05, 6.05283E-05, 2.94930E-06, 2.21006E-06, 1.45191E-06, 3.27010E-04
1040, 3.39478E-05, 5.84091E-05, 5.65029E-05, 6.06171E-05, 2.95088E-06, 2.20914E-06, 1.45150E-06, 3.25057E-04
1041, 3.40060E-05, 5.83564E-05, 5.66560E-05, 6.07003E-05, 2.95245E-06, 2.20821E-06, 1.45110E-06, 3.23029E-04
1042, 3.40616E-05, 5.82976E-05, 5.68533E-05, 6.07777E-05, 2.95401E-06, 2.20726E-06, 1.45070E-06, 3.20927E-04
1043, 3.41146E-05, 5.82326E-05, 5.70476E-05, 6.08493E-05, 2.95555E-06, 2.20631E-06, 1.45029E-06, 3.18752E-04
1044, 3.41651E-05, 5.81613E-05, 5.72387E-05, 6.09150E-05, 2.95708E-06, 2.20534E-06, 1.44987E-06, 3.16502E-04
1045, 3.42129E-05, 5.80839E-05, 5.74266E-05, 6.09748E-05, 2.95858E-06, 2.20435E-06, 1.44946E-06, 3.14180E-04
1046, 3.42580E-05, 5.80004E-05, 5.76113E-05, 6.10288E-05, 2.96006E-06, 2.20334E-06, 1.44903E-06, 3.11785E-04
1047, 3.43006E-05, 5.79107E-05, 5.77927E-05, 6.10767E-05, 2.96152E-06, 2.20233E-06, 1.44860E-06, 3.09318E-04
1048, 3.43406E-05, 5.78148E-05, 5.79708E-05, 6.11186E-05, 2.96300E-06, 2.20131E-06, 1.44816E-06, 3.06780E-04
1049, 3.43779E-05, 5.77129E-05, 5.81454E-05, 6.11544E-05, 2.96447E-06, 2.20027E-06, 1.44772E-06, 3.04170E-04
1050, 3.44126E-05, 5.76483E-05, 5.83166E-05, 6.11842E-05, 2.96596E-06, 2.19922E-06, 1.44729E-06, 3.01490E-04
1051, 3.44446E-05, 5.77551E-05, 5.84844E-05, 6.12078E-05, 2.96744E-06, 2.19816E-06, 1.44686E-06, 2.98740E-04
1052, 3.44741E-05, 5.78559E-05, 5.86486E-05, 6.12252E-05, 2.96890E-06, 2.19708E-06, 1.44641E-06, 2.95921E-04
1053, 3.45009E-05, 5.79509E-05, 5.88092E-05, 6.12364E-05, 2.97036E-06, 2.19601E-06, 1.44595E-06, 2.93034E-04
1054, 3.45251E-05, 5.80399E-05, 5.89662E-05, 6.12413E-05, 2.97182E-06, 2.19494E-06, 1.44550E-06, 2.90078E-04
1055, 3.45467E-05, 5.81229E-05, 5.91196E-05, 6.12400E-05, 2.97328E-06, 2.19386E-06, 1.44504E-06, 2.87056E-04
1056, 3.45657E-05, 5.81999E-05, 5.92692E-05, 6.12323E-05, 2.97475E-06, 2.19279E-06, 1.44458E-06, 2.83967E-04
1057, 3.45820E-05, 5.82709E-05, 5.94150E-05, 6.12184E-05, 2.97621E-06, 2.19173E-06, 1.44412E-06, 2.80812E-04
1058, 3.45957E-05, 5.83359E-05, 5.95570E-05, 6.11980E-05, 2.97767E-06, 2.19066E-06, 1.44365E-06, 2.77593E-04
1059, 3.46068E-05, 5.83947E-05, 5.96952E-05, 6.11712E-05, 2.97910E-06, 2.18958E-06, 1.44318E-06, 2.74310E-04
1060, 3.46153E-05, 5.84475E-05, 5.98294E-05, 6.11380E-05, 2.98051E-06, 2.18849E-06, 1.44270E-06, 2.71516E-04
1061, 3.46924E-05, 5.84941E-05, 5.99597E-05, 6.10984E-05, 2.98193E-06, 2.18738E-06, 1.44222E-06, 2.72767E-04
1062, 3.47767E-05, 5.85345E-05, 6.00861E-05, 6.10523E-05, 2.98334E-06, 2.18626E-06, 1.44173E-06, 2.73986E-04
1063, 3.48583E-05, 5.85688E-05, 6.02083E-05, 6.09997E-05, 2.98476E-06, 2.18512E-06, 1.44126E-06, 2.75173E-04
1064, 3.49370E-05, 5.85969E-05, 6.03265E-05, 6.09405E-05, 2.98617E-06, 2.18397E-06, 1.44078E-06, 2.76327E-04
1065, 3.50129E-05, 5.86188E-05, 6.04406E-05, 6.08749E-05, 2.98757E-06, 2.18283E-06, 1.44030E-06, 2.77449E-04
1066, 3.50859E-05, 5.86344E-05, 6.05506E-05, 6.08027E-05, 2.98896E-06, 2.18168E-06, 1.43982E-06, 2.78539E-04
1067, 3.51561E-05, 5.86439E-05, 6.06563E-05, 6.07239E-05, 2.99034E-06, 2.18054E-06, 1.43934E-06, 2.79595E-04
1068, 3.52235E-05, 5.86471E-05, 6.07578E-05, 6.06386E-05, 2.99170E-06, 2.17938E-06, 1.43888E-06, 2.80618E-04
1069, 3.52880E-05, 5.86440E-05, 6.08550E-05, 6.05467E-05, 2.99305E-06, 2.17823E-06, 1.43840E-06, 2.81608E-04
1070, 3.53497E-05, 5.86346E-05, 6.09478E-05, 6.04482E-05, 2.99439E-06, 2.17708E-06, 1.43794E-06, 2.82565E-04
1071, 3.54085E-05, 5.86190E-05, 6.10364E-05, 6.03431E-05, 2.99570E-06, 2.17592E-06, 1.43749E-06, 2.83488E-04
1072, 3.54644E-05, 5.85971E-05, 6.11205E-05, 6.02314E-05, 2.99705E-06, 2.17477E-06, 1.43704E-06, 2.84377E-04
1073, 3.55175E-05, 5.85689E-05, 6.12002E-05, 6.01131E-05, 2.99839E-06, 2.17364E-06, 1.43659E-06, 2.85964E-04
1074, 3.55677E-05, 5.85344E-05, 6.12754E-05, 6.00342E-05, 2.99975E-06, 2.17251E-06, 1.43614E-06, 2.87699E-04
1075, 3.56150E-05, 5.84936E-05, 6.13461E-05, 6.01105E-05, 3.00114E-06, 2.17135E-06, 1.43571E-06, 2.89396E-04
1076, 3.56594E-05, 5.84465E-05, 6.14122E-05, 6.01808E-05, 3.00251E-06, 2.17018E-06, 1.43527E-06, 2.91056E-04
1077, 3.57009E-05, 5.83931E-05, 6.14738E-05, 6.02451E-05, 3.00389E-06, 2.16900E-06, 1.43484E-06, 2.92678E-04
1078, 3.57396E-05, 5.83334E-05, 6.15308E-05, 6.03033E-05, 3.00527E-06, 2.16782E-06, 1.43440E-06, 2.94262E-04
1079, 3.57754E-05, 5.82675E-05, 6.15831E-05, 6.03554E-05, 3.00663E-06, 2.16666E-06, 1.43397E-06, 2.95807E-04
1080, 3.58083E-05, 5.81952E-05, 6.16308E-05, 6.04013E-05, 3.00801E-06, 2.16548E-06, 1.43353E-06, 2.97313E-04
1081, 3.58383E-05, 5.81167E-05, 6.16737E-05, 6.04411E-05, 3.00939E-06, 2.16431E-06, 1.43310E-06, 2.98780E-04
1082, 3.58654E-05, 5.80319E-05, 6.17120E-05, 6.04746E-05, 3.01076E-06, 2.16314E-06, 1.43267E-06, 3.00207E-04
1083, 3.58896E-05, 5.79408E-05, 6.17454E-05, 6.05018E-05, 3.01214E-06, 2.16199E-06, 1.43225E-06, 3.01595E-04
1084, 3.59110E-05, 5.78435E-05, 6.17741E-05, 6.05227E-05, 3.01353E-06, 2.16084E-06, 1.43182E-06, 3.02942E-04
1085, 3.59295E-05, 5.77399E-05, 6.17979E-05, 6.05372E-05, 3.01495E-06, 2.15970E-06, 1.43137E-06, 3.04249E-04
1086, 3.59451E-05, 5.76302E-05, 6.18169E-05, 6.05453E-05, 3.01636E-06, 2.15856E-06, 1.43092E-06, 3.05516E-04
1087, 3.59578E-05, 5.75142E-05, 6.19775E-05, 6.05470E-05, 3.01774E-06, 2.15741E-06, 1.43046E-06, 3.06741E-04
1088, 3.59677E-05, 5.73920E-05, 6.21702E-05, 6.05423E-05, 3.01910E-06, 2.15627E-06, 1.43000E-06, 3.07926E-04
1089, 3.59747E-05, 5.72637E-05, 6.23591E-05, 6.05311E-05, 3.02044E-06, 2.15513E-06, 1.42954E-06, 3.09069E-04
1090, 3.59789E-05, 5.72529E-05, 6.25442E-05, 6.05133E-05, 3.02177E-06, 2.15398E-06, 1.42907E-06, 3.10171E-04
1091, 3.59801E-05, 5.73513E-05, 6.27254E-05, 6.04890E-05, 3.02309E-06, 2.15283E-06, 1.42860E-06, 3.11231E-04
1092, 3.59786E-05, 5.74438E-05, 6.29026E-05, 6.04582E-05, 3.02442E-06, 2.15167E-06, 1.42812E-06, 3.12249E-04
1093, 3.59742E-05, 5.75304E-05, 6.30759E-05, 6.04207E-05, 3.02577E-06, 2.15050E-06, 1.42763E-06, 3.13226E-04
1094, 3.60038E-05, 5.76111E-05, 6.32452E-05, 6.03767E-05, 3.02712E-06, 2.14932E-06, 1.42713E-06, 3.14160E-04
1095, 3.60813E-05, 5.76858E-05, 6.34103E-05, 6.03260E-05, 3.02844E-06, 2.14814E-06, 1.42664E-06, 3.15052E-04
1096, 3.61935E-05, 5.77545E-05, 6.35713E-05, 6.02686E-05, 3.02974E-06, 2.14695E-06, 1.42614E-06, 3.15901E-04
1097, 3.63269E-05, 5.78172E-05, 6.37281E-05, 6.02046E-05, 3.03106E-06, 2.14576E-06, 1.42566E-06, 3.16708E-04
1098, 3.64585E-05, 5.78738E-05, 6.38807E-05, 6.01339E-05, 3.03236E-06, 2.14455E-06, 1.42517E-06, 3.17472E-04
1099, 3.65884E-05, 5.79243E-05, 6.40289E-05, 6.00565E-05, 3.03363E-06, 2.14338E-06, 1.42469E-06, 3.18193E-04
1100, 3.67164E-05, 5.79687E-05, 6.41728E-05, 5.99724E-05, 3.03491E-06, 2.14220E-06, 1.42422E-06, 3.18871E-04
1101, 3.68427E-05, 5.80069E-05, 6.43123E-05, 5.98816E-05, 3.03618E-06, 2.14102E-06, 1.42375E-06, 3.19507E-04
1102, 3.69671E-05, 5.80391E-05, 6.44474E-05, 5.97840E-05, 3.03743E-06, 2.13985E-06, 1.42329E-06, 3.20849E-04
1103, 3.70897E-05, 5.80650E-05, 6.45780E-05, 5.96797E-05, 3.03866E-06, 2.13867E-06, 1.42284E-06, 3.22502E-04
1104, 3.72105E-05, 5.80848E-05, 6.47040E-05, 5.95687E-05, 3.03992E-06, 2.13750E-06, 1.42239E-06, 3.24107E-04
1105, 3.73294E-05, 5.80984E-05, 6.48254E-05, 5.94509E-05, 3.04118E-06, 2.13631E-06, 1.42194E-06, 3.25664E-04
1106, 3.74466E-05, 5.81057E-05, 6.49422E-05, 5.93264E-05, 3.04244E-06, 2.13515E-06, 1.42148E-06, 3.27173E-04
1107, 3.75618E-05, 5.81068E-05, 6.50543E-05, 5.91951E-05, 3.04370E-06, 2.13399E-06, 1.42103E-06, 3.28634E-04
1108, 3.76752E-05, 5.81017E-05, 6.51617E-05, 5.90571E-05, 3.04495E-06, 2.13282E-06, 1.42058E-06, 3.30046E-04
1109, 3.77868E-05, 5.80903E-05, 6.52643E-05, 5.89124E-05, 3.04620E-06, 2.13164E-06, 1.42012E-06, 3.31409E-04
1110, 3.78965E-05, 5.80727E-05, 6.53621E-05, 5.87609E-05, 3.04747E-06, 2.13047E-06, 1.41965E-06, 3.32723E-04
1111, 3.80043E-05, 5.80487E-05, 6.54550E-05, 5.86027E-05, 3.04875E-06, 2.12930E-06, 1.41918E-06, 3.33988E-04
1112, 3.81102E-05, 5.80185E-05, 6.55430E-05, 5.85225E-05, 3.05002E-06, 2.12815E-06, 1.41871E-06, 3.35202E-04
1113, 3.82143E-05, 5.79821E-05, 6.56261E-05, 5.85828E-05, 3.05129E-06, 2.12701E-06, 1.41823E-06, 3.36367E-04
1114, 3.83164E-05, 5.79393E-05, 6.57043E-05, 5.86370E-05, 3.05257E-06, 2.12588E-06, 1.41776E-06, 3.37482E-04
1115, 3.84167E-05, 5.78903E-05, 6.57774E-05, 5.86851E-05, 3.05384E-06, 2.12474E-06, 1.41730E-06, 3.38547E-04
1116, 3.85151E-05, 5.78349E-05, 6.58454E-05, 5.87270E-05, 3.05511E-06, 2.12361E-06, 1.41685E-06, 3.39561E-04
1117, 3.86116E-05, 5.77733E-05, 6.59084E-05, 5.87627E-05, 3.05639E-06, 2.12247E-06, 1.41640E-06, 3.40525E-04
1118, 3.87061E-05, 5.77054E-05, 6.59662E-05, 5.87922E-05, 3.05765E-06, 2.12133E-06, 1.41596E-06, 3.41438E-04
1119, 3.87988E-05, 5.76313E-05, 6.60188E-05, 5.88154E-05, 3.05892E-06, 2.12020E-06, 1.41553E-06, 3.42301E-04
1120, 3.88895E-05, 5.75508E-05, 6.60663E-05, 5.88322E-05, 3.06020E-06, 2.11907E-06, 1.41510E-06, 3.43112E-04
1121, 3.89784E-05, 5.74641E-05, 6.61085E-05, 5.88427E-05, 3.06148E-06, 2.11794E-06, 1.41466E-06, 3.43873E-04
1122, 3.90653E-05, 5.73712E-05, 6.61455E-05, 5.88468E-05, 3.06277E-06, 2.11680E-06, 1.41424E-06, 3.44582E-04
1123, 3.91503E-05, 5.72720E-05, 6.61771E-05, 5.88444E-05, 3.06406E-06, 2.11566E-06, 1.41382E-06, 3.45241E-04
1124, 3.92334E-05, 5.71665E-05, 6.62034E-05, 5.88356E-05, 3.06534E-06, 2.11450E-06, 1.41341E-06, 3.45848E-04
1125, 3.93145E-05, 5.70549E-05, 6.62244E-05, 5.88203E-05, 3.06662E-06, 2.11332E-06, 1.41301E-06, 3.46405E-04
1126, 3.93937E-05, 5.69371E-05, 6.62400E-05, 5.87985E-05, 3.06785E-06, 2.11214E-06, 1.41263E-06, 3.46910E-04
1127, 3.94710E-05, 5.68130E-05, 6.62502E-05, 5.87702E-05, 3.06906E-06, 2.11096E-06, 1.41224E-06, 3.47364E-04
1128, 3.95464E-05, 5.66829E-05, 6.62549E-05, 5.87353E-05, 3.07025E-06, 2.10980E-06, 1.41185E-06, 3.47766E-04
1129, 3.96198E-05, 5.65465E-05, 6.62542E-05, 5.86939E-05, 3.07142E-06, 2.10862E-06, 1.41145E-06, 3.48118E-04
1130, 3.96913E-05, 5.64041E-05, 6.62479E-05, 5.86458E-05, 3.07258E-06, 2.10744E-06, 1.41105E-06, 3.48419E-04
1131, 3.97609E-05, 5.62555E-05, 6.62362E-05, 5.85911E-05, 3.07375E-06, 2.10626E-06, 1.41065E-06, 3.48668E-04
1132, 3.98285E-05, 5.63139E-05, 6.62189E-05, 5.85298E-05, 3.07492E-06, 2.10506E-06, 1.41026E-06, 3.49494E-04
1133, 3.98942E-05, 5.64049E-05, 6.61961E-05, 5.84618E-05, 3.07609E-06, 2.10387E-06, 1.40986E-06, 3.50959E-04
1134, 3.99580E-05, 5.64901E-05, 6.63062E-05, 5.83872E-05, 3.07727E-06, 2.10267E-06, 1.40948E-06, 3.52367E-04
1135, 4.00198E-05, 5.65695E-05, 6.64913E-05, 5.83059E-05, 3.07846E-06, 2.10147E-06, 1.40909E-06, 3.53718E-04
1136, 4.00797E-05, 5.66431E-05, 6.66721E-05, 5.82179E-05, 3.07965E-06, 2.10028E-06, 1.40871E-06, 3.55012E-04
1137, 4.01377E-05, 5.67107E-05, 6.68484E-05, 5.81232E-05, 3.08084E-06, 2.09909E-06, 1.40835E-06, 3.56249E-04
1138, 4.01937E-05, 5.67725E-05, 6.70202E-05, 5.80219E-05, 3.08205E-06, 2.09790E-06, 1.40799E-06, 3.57427E-04
1139, 4.02981E-05, 5.68284E-05, 6.71875E-05, 5.79138E-05, 3.08324E-06, 2.09670E-06, 1.40764E-06, 3.58548E-04
1140, 4.04155E-05, 5.68782E-05, 6.73501E-05, 5.77990E-05, 3.08441E-06, 2.09550E-06, 1.40731E-06, 3.59611E-04
1141, 4.05309E-05, 5.69222E-05, 6.75081E-05, 5.76776E-05, 3.08556E-06, 2.09432E-06, 1.40700E-06, 3.60616E-04
1142, 4.06443E-05, 5.69601E-05, 6.76614E-05, 5.75495E-05, 3.08671E-06, 2.09314E-06, 1.40669E-06, 3.61562E-04
1143, 4.07558E-05, 5.69920E-05, 6.78100E-05, 5.74147E-05, 3.08786E-06, 2.09195E-06, 1.40638E-06, 3.62450E-04
1144, 4.08654E-05, 5.70178E-05, 6.79537E-05, 5.72732E-05, 3.08902E-06, 2.09076E-06, 1.40608E-06, 3.63280E-04
1145, 4.09729E-05, 5.70376E-05, 6.80926E-05, 5.71250E-05, 3.09022E-06, 2.08956E-06, 1.40579E-06, 3.64052E-04
1146, 4.10785E-05, 5.70513E-05, 6.82265E-05, 5.69702E-05, 3.09140E-06, 2.08837E-06, 1.40550E-06, 3.64765E-04
1147, 4.11822E-05, 5.70589E-05, 6.83554E-05, 5.68087E-05, 3.09260E-06, 2.08718E-06, 1.40520E-06, 3.65419E-04
1148, 4.12838E-05, 5.70604E-05, 6.84794E-05, 5.66406E-05, 3.09379E-06, 2.08601E-06, 1.40489E-06, 3.66015E-04
1149, 4.13834E-05, 5.70558E-05, 6.85983E-05, 5.64659E-05, 3.09499E-06, 2.08484E-06, 1.40459E-06, 3.66553E-04
1150, 4.14811E-05, 5.70451E-05, 6.87120E-05, 5.62845E-05, 3.09616E-06, 2.08365E-06, 1.40429E-06, 3.67032E-04
1151, 4.15768E-05, 5.70282E-05, 6.88206E-05, 5.60966E-05, 3.09732E-06, 2.08247E-06, 1.40402E-06, 3.67453E-04
1152, 4.16704E-05, 5.70052E-05, 6.89239E-05, 5.60879E-05, 3.09850E-06, 2.08131E-06, 1.40376E-06, 3.67816E-04
1153, 4.17621E-05, 5.69760E-05, 6.90221E-05, 5.61407E-05, 3.09968E-06, 2.08014E-06, 1.40350E-06, 3.68120E-04
1154, 4.18518E-05, 5.69407E-05, 6.91149E-05, 5.61875E-05, 3.10085E-06, 2.07896E-06, 1.40324E-06, 3.68366E-04
1155, 4.19395E-05, 5.68992E-05, 6.92023E-05, 5.62282E-05, 3.10202E-06, 2.07780E-06, 1.40300E-06, 3.68555E-04
