time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.41238E-04, 1.55528E-04, 1.20376E-04, 1.30405E-04, 8.94475E-06, 9.59902E-06, 5.73801E-06, 1.30405E-04
376, 1.40925E-04, 1.55558E-04, 1.19328E-04, 1.31165E-04, 8.96426E-06, 9.59256E-06, 5.74209E-06, 1.31165E-04
377, 1.40602E-04, 1.56740E-04, 1.18234E-04, 1.31899E-04, 8.98388E-06, 9.58599E-06, 5.74613E-06, 1.31899E-04
378, 1.40268E-04, 1.57883E-04, 1.17372E-04, 1.32607E-04, 9.00358E-06, 9.57946E-06, 5.75001E-06, 1.32607E-04
379, 1.39922E-04, 1.58986E-04, 1.17073E-04, 1.33289E-04, 9.02315E-06, 9.57321E-06, 5.75360E-06, 1.33289E-04
380, 1.39566E-04, 1.60049E-04, 1.16762E-04, 1.33944E-04, 9.04268E-06, 9.56700E-06, 5.75707E-06, 1.33944E-04
381, 1.39199E-04, 1.61071E-04, 1.16441E-04, 1.34572E-04, 9.06212E-06, 9.56079E-06, 5.76038E-06, 1.34572E-04
382, 1.38822E-04, 1.62051E-04, 1.16109E-04, 1.35173E-04, 9.08148E-06, 9.55457E-06, 5.76354E-06, 1.35173E-04
383, 1.38434E-04, 1.62989E-04, 1.15766E-04, 1.35747E-04, 9.10084E-06, 9.54820E-06, 5.76653E-06, 1.35747E-04
384, 1.38036E-04, 1.63884E-04, 1.15412E-04, 1.36293E-04, 9.12017E-06, 9.54166E-06, 5.76954E-06, 1.36293E-04
385, 1.37627E-04, 1.64735E-04, 1.15048E-04, 1.36813E-04, 9.13919E-06, 9.53502E-06, 5.77250E-06, 1.36813E-04
386, 1.37209E-04, 1.65541E-04, 1.14673E-04, 1.37305E-04, 9.15797E-06, 9.52827E-06, 5.77536E-06, 1.37305E-04
387, 1.36781E-04, 1.66538E-04, 1.14288E-04, 1.37769E-04, 9.17688E-06, 9.52137E-06, 5.77814E-06, 1.37769E-04
388, 1.36342E-04, 1.67766E-04, 1.13893E-04, 1.38205E-04, 9.19587E-06, 9.51439E-06, 5.78077E-06, 1.38205E-04
389, 1.35895E-04, 1.68950E-04, 1.13488E-04, 1.38614E-04, 9.21489E-06, 9.50733E-06, 5.78344E-06, 1.38614E-04
390, 1.35437E-04, 1.70092E-04, 1.13073E-04, 1.38995E-04, 9.23379E-06, 9.50032E-06, 5.78614E-06, 1.38995E-04
391, 1.34970E-04, 1.71189E-04, 1.12647E-04, 1.39348E-04, 9.25284E-06, 9.49344E-06, 5.78871E-06, 1.39348E-04
392, 1.34494E-04, 1.72241E-04, 1.12212E-04, 1.39673E-04, 9.27205E-06, 9.48655E-06, 5.79112E-06, 1.39673E-04
393, 1.34009E-04, 1.73247E-04, 1.11768E-04, 1.39970E-04, 9.29143E-06, 9.47973E-06, 5.79331E-06, 1.39970E-04
394, 1.33514E-04, 1.74207E-04, 1.11314E-04, 1.40238E-04, 9.31111E-06, 9.47330E-06, 5.79537E-06, 1.40238E-04
395, 1.33011E-04, 1.75119E-04, 1.10850E-04, 1.40479E-04, 9.33088E-06, 9.46712E-06, 5.79730E-06, 1.40479E-04
396, 1.32499E-04, 1.75983E-04, 1.10378E-04, 1.40691E-04, 9.35066E-06, 9.46073E-06, 5.79903E-06, 1.40691E-04
397, 1.31978E-04, 1.76799E-04, 1.09896E-04, 1.40876E-04, 9.37032E-06, 9.45435E-06, 5.80063E-06, 1.40876E-04
398, 1.31449E-04, 1.77564E-04, 1.09405E-04, 1.41032E-04, 9.38986E-06, 9.44778E-06, 5.80202E-06, 1.41032E-04
399, 1.30912E-04, 1.78279E-04, 1.08905E-04, 1.41220E-04, 9.40925E-06, 9.44148E-06, 5.80334E-06, 1.41220E-04
400, 1.30366E-04, 1.78944E-04, 1.08396E-04, 1.41416E-04, 9.42851E-06, 9.43502E-06, 5.80464E-06, 1.41416E-04
401, 1.29812E-04, 1.79557E-04, 1.07878E-04, 1.41585E-04, 9.44793E-06, 9.42874E-06, 5.80601E-06, 1.41585E-04
402, 1.29250E-04, 1.80117E-04, 1.07352E-04, 1.41728E-04, 9.46729E-06, 9.42227E-06, 5.80737E-06, 1.41728E-04
403, 1.28681E-04, 1.80625E-04, 1.06818E-04, 1.41845E-04, 9.48677E-06, 9.41615E-06, 5.80871E-06, 1.41845E-04
404, 1.28103E-04, 1.81080E-04, 1.06275E-04, 1.41936E-04, 9.50638E-06, 9.40999E-06, 5.81006E-06, 1.41936E-04
405, 1.27518E-04, 1.81480E-04, 1.05723E-04, 1.42000E-04, 9.52603E-06, 9.40412E-06, 5.81152E-06, 1.42000E-04
406, 1.26926E-04, 1.82419E-04, 1.05164E-04, 1.42038E-04, 9.54563E-06, 9.39819E-06, 5.81293E-06, 1.42038E-04
407, 1.26326E-04, 1.83365E-04, 1.04596E-04, 1.42049E-04, 9.56533E-06, 9.39220E-06, 5.81431E-06, 1.42049E-04
408, 1.25719E-04, 1.84259E-04, 1.04021E-04, 1.42035E-04, 9.58491E-06, 9.38630E-06, 5.81568E-06, 1.42035E-04
409, 1.25106E-04, 1.85100E-04, 1.03437E-04, 1.41994E-04, 9.60428E-06, 9.38069E-06, 5.81700E-06, 1.41994E-04
410, 1.24485E-04, 1.85888E-04, 1.02846E-04, 1.41928E-04, 9.62365E-06, 9.37520E-06, 5.81827E-06, 1.41928E-04
411, 1.23857E-04, 1.86621E-04, 1.02295E-04, 1.41835E-04, 9.64313E-06, 9.36989E-06, 5.81958E-06, 1.41835E-04
412, 1.23223E-04, 1.87300E-04, 1.01835E-04, 1.41716E-04, 9.66278E-06, 9.36464E-06, 5.82080E-06, 1.41716E-04
413, 1.22582E-04, 1.87924E-04, 1.01368E-04, 1.41572E-04, 9.68290E-06, 9.35935E-06, 5.82202E-06, 1.41572E-04
414, 1.21935E-04, 1.88491E-04, 1.01035E-04, 1.41401E-04, 9.70345E-06, 9.35409E-06, 5.82330E-06, 1.41401E-04
415, 1.21282E-04, 1.89001E-04, 1.01995E-04, 1.41205E-04, 9.72434E-06, 9.34858E-06, 5.82456E-06, 1.41205E-04
416, 1.20623E-04, 1.89453E-04, 1.02938E-04, 1.40984E-04, 9.74529E-06, 9.34292E-06, 5.82573E-06, 1.40984E-04
417, 1.19957E-04, 1.89848E-04, 1.03985E-04, 1.40736E-04, 9.76618E-06, 9.33714E-06, 5.82686E-06, 1.40736E-04
418, 1.19286E-04, 1.90184E-04, 1.05243E-04, 1.40464E-04, 9.78727E-06, 9.33159E-06, 5.82790E-06, 1.40464E-04
419, 1.18609E-04, 1.90460E-04, 1.06489E-04, 1.40166E-04, 9.80830E-06, 9.32603E-06, 5.82882E-06, 1.40166E-04
420, 1.17927E-04, 1.90677E-04, 1.07720E-04, 1.39843E-04, 9.82933E-06, 9.32045E-06, 5.82980E-06, 1.39843E-04
421, 1.17239E-04, 1.90834E-04, 1.08938E-04, 1.39494E-04, 9.85027E-06, 9.31482E-06, 5.83079E-06, 1.39494E-04
422, 1.16545E-04, 1.90930E-04, 1.10141E-04, 1.39121E-04, 9.87127E-06, 9.30926E-06, 5.83165E-06, 1.39121E-04
423, 1.15847E-04, 1.91546E-04, 1.11329E-04, 1.38723E-04, 9.89252E-06, 9.30378E-06, 5.83233E-06, 1.38723E-04
424, 1.15301E-04, 1.92327E-04, 1.12501E-04, 1.38301E-04, 9.91405E-06, 9.29844E-06, 5.83289E-06, 1.38301E-04
425, 1.14987E-04, 1.93050E-04, 1.13656E-04, 1.38115E-04, 9.93556E-06, 9.29294E-06, 5.83346E-06, 1.38115E-04
426, 1.14665E-04, 1.93715E-04, 1.14795E-04, 1.38040E-04, 9.95723E-06, 9.28754E-06, 5.83401E-06, 1.38040E-04
427, 1.14335E-04, 1.94320E-04, 1.15915E-04, 1.37937E-04, 9.97911E-06, 9.28235E-06, 5.83476E-06, 1.37937E-04
428, 1.13996E-04, 1.94865E-04, 1.17017E-04, 1.38204E-04, 1.00009E-05, 9.27723E-06, 5.83554E-06, 1.38204E-04
429, 1.13649E-04, 1.95349E-04, 1.18100E-04, 1.38827E-04, 1.00228E-05, 9.27227E-06, 5.83633E-06, 1.38827E-04
430, 1.13293E-04, 1.95772E-04, 1.19163E-04, 1.39397E-04, 1.00445E-05, 9.26736E-06, 5.83721E-06, 1.39397E-04
431, 1.12930E-04, 1.96132E-04, 1.20206E-04, 1.39916E-04, 1.00663E-05, 9.26256E-06, 5.83815E-06, 1.39916E-04
432, 1.12558E-04, 1.96430E-04, 1.21227E-04, 1.40381E-04, 1.00881E-05, 9.25768E-06, 5.83910E-06, 1.40381E-04
433, 1.12179E-04, 1.96665E-04, 1.22227E-04, 1.40825E-04, 1.01101E-05, 9.25271E-06, 5.84002E-06, 1.40825E-04
434, 1.11792E-04, 1.96836E-04, 1.23205E-04, 1.41324E-04, 1.01323E-05, 9.24763E-06, 5.84103E-06, 1.41324E-04
435, 1.11396E-04, 1.96942E-04, 1.24347E-04, 1.41766E-04, 1.01549E-05, 9.24244E-06, 5.84191E-06, 1.41766E-04
436, 1.10994E-04, 1.96984E-04, 1.25713E-04, 1.42149E-04, 1.01780E-05, 9.23723E-06, 5.84283E-06, 1.42149E-04
437, 1.10583E-04, 1.96960E-04, 1.27066E-04, 1.42472E-04, 1.02012E-05, 9.23192E-06, 5.84383E-06, 1.42472E-04
438, 1.10166E-04, 1.96871E-04, 1.28408E-04, 1.42735E-04, 1.02244E-05, 9.22678E-06, 5.84475E-06, 1.42735E-04
439, 1.09741E-04, 1.96717E-04, 1.29735E-04, 1.42936E-04, 1.02476E-05, 9.22180E-06, 5.84556E-06, 1.42936E-04
440, 1.09308E-04, 1.97013E-04, 1.31049E-04, 1.43075E-04, 1.02707E-05, 9.21691E-06, 5.84640E-06, 1.43075E-04
441, 1.08868E-04, 1.97693E-04, 1.32347E-04, 1.43152E-04, 1.02936E-05, 9.21202E-06, 5.84736E-06, 1.43152E-04
442, 1.08422E-04, 1.98310E-04, 1.33630E-04, 1.43165E-04, 1.03168E-05, 9.20718E-06, 5.84834E-06, 1.43165E-04
443, 1.07968E-04, 1.98865E-04, 1.34896E-04, 1.43115E-04, 1.03401E-05, 9.20246E-06, 5.84958E-06, 1.43115E-04
444, 1.07507E-04, 1.99356E-04, 1.36144E-04, 1.43000E-04, 1.03633E-05, 9.19786E-06, 5.85080E-06, 1.43000E-04
445, 1.07040E-04, 1.99783E-04, 1.37374E-04, 1.42820E-04, 1.03864E-05, 9.19323E-06, 5.85210E-06, 1.42820E-04
446, 1.06566E-04, 2.00225E-04, 1.38585E-04, 1.42575E-04, 1.04098E-05, 9.18871E-06, 5.85346E-06, 1.42575E-04
447, 1.06085E-04, 2.01192E-04, 1.39776E-04, 1.42264E-04, 1.04330E-05, 9.18415E-06, 5.85477E-06, 1.42264E-04
448, 1.05598E-04, 2.02085E-04, 1.40946E-04, 1.41887E-04, 1.04563E-05, 9.17953E-06, 5.85593E-06, 1.41887E-04
449, 1.05104E-04, 2.02905E-04, 1.42095E-04, 1.41444E-04, 1.04796E-05, 9.17505E-06, 5.85698E-06, 1.41444E-04
450, 1.05677E-04, 2.03649E-04, 1.43221E-04, 1.40934E-04, 1.05029E-05, 9.17090E-06, 5.85793E-06, 1.40934E-04
451, 1.06386E-04, 2.04319E-04, 1.44323E-04, 1.40357E-04, 1.05259E-05, 9.16687E-06, 5.85884E-06, 1.40357E-04
452, 1.07070E-04, 2.04913E-04, 1.45402E-04, 1.39714E-04, 1.05491E-05, 9.16274E-06, 5.85964E-06, 1.39714E-04
453, 1.07729E-04, 2.05431E-04, 1.46455E-04, 1.39003E-04, 1.05722E-05, 9.15860E-06, 5.86033E-06, 1.39003E-04
454, 1.08363E-04, 2.06678E-04, 1.47482E-04, 1.38225E-04, 1.05953E-05, 9.15466E-06, 5.86104E-06, 1.38225E-04
455, 1.08971E-04, 2.08029E-04, 1.48792E-04, 1.37380E-04, 1.06185E-05, 9.15091E-06, 5.86173E-06, 1.37380E-04
456, 1.09554E-04, 2.09304E-04, 1.50266E-04, 1.36469E-04, 1.06417E-05, 9.14735E-06, 5.86258E-06, 1.36469E-04
457, 1.10110E-04, 2.10503E-04, 1.51721E-04, 1.36798E-04, 1.06646E-05, 9.14390E-06, 5.86333E-06, 1.36798E-04
458, 1.10641E-04, 2.11625E-04, 1.53156E-04, 1.37136E-04, 1.06874E-05, 9.14065E-06, 5.86398E-06, 1.37136E-04
459, 1.11145E-04, 2.12669E-04, 1.54571E-04, 1.37439E-04, 1.07101E-05, 9.13729E-06, 5.86464E-06, 1.37439E-04
460, 1.11623E-04, 2.13633E-04, 1.55964E-04, 1.37707E-04, 1.07328E-05, 9.13369E-06, 5.86530E-06, 1.37707E-04
461, 1.12074E-04, 2.14517E-04, 1.57334E-04, 1.37939E-04, 1.07553E-05, 9.12995E-06, 5.86586E-06, 1.37939E-04
462, 1.12498E-04, 2.15320E-04, 1.58681E-04, 1.38135E-04, 1.07775E-05, 9.12638E-06, 5.86626E-06, 1.38135E-04
463, 1.12896E-04, 2.16041E-04, 1.60003E-04, 1.38293E-04, 1.07996E-05, 9.12304E-06, 5.86666E-06, 1.38293E-04
464, 1.13291E-04, 2.16681E-04, 1.61299E-04, 1.38414E-04, 1.08219E-05, 9.11992E-06, 5.86690E-06, 1.38414E-04
465, 1.13960E-04, 2.17237E-04, 1.62569E-04, 1.38497E-04, 1.08438E-05, 9.11680E-06, 5.86716E-06, 1.38497E-04
466, 1.14601E-04, 2.17710E-04, 1.63811E-04, 1.38541E-04, 1.08655E-05, 9.11370E-06, 5.86746E-06, 1.38541E-04
467, 1.15212E-04, 2.18099E-04, 1.65025E-04, 1.38547E-04, 1.08869E-05, 9.11039E-06, 5.86778E-06, 1.38547E-04
468, 1.15795E-04, 2.18404E-04, 1.66208E-04, 1.38512E-04, 1.09081E-05, 9.10691E-06, 5.86831E-06, 1.38512E-04
469, 1.16348E-04, 2.18625E-04, 1.67362E-04, 1.38847E-04, 1.09290E-05, 9.10331E-06, 5.86887E-06, 1.38847E-04
470, 1.16872E-04, 2.18761E-04, 1.68483E-04, 1.39329E-04, 1.09496E-05, 9.09975E-06, 5.86952E-06, 1.39329E-04
471, 1.17366E-04, 2.19220E-04, 1.69572E-04, 1.39775E-04, 1.09702E-05, 9.09625E-06, 5.87007E-06, 1.39775E-04
472, 1.17831E-04, 2.20373E-04, 1.70627E-04, 1.40181E-04, 1.09905E-05, 9.09272E-06, 5.87048E-06, 1.40181E-04
473, 1.18265E-04, 2.21442E-04, 1.71647E-04, 1.40549E-04, 1.10110E-05, 9.08916E-06, 5.87077E-06, 1.40549E-04
474, 1.18670E-04, 2.22427E-04, 1.72632E-04, 1.40877E-04, 1.10317E-05, 9.08552E-06, 5.87097E-06, 1.40877E-04
475, 1.19044E-04, 2.23326E-04, 1.73581E-04, 1.41165E-04, 1.10524E-05, 9.08181E-06, 5.87111E-06, 1.41165E-04
476, 1.19388E-04, 2.24139E-04, 1.74491E-04, 1.41411E-04, 1.10725E-05, 9.07788E-06, 5.87115E-06, 1.41411E-04
477, 1.19702E-04, 2.24864E-04, 1.75676E-04, 1.41615E-04, 1.10924E-05, 9.07374E-06, 5.87104E-06, 1.41615E-04
478, 1.19985E-04, 2.25501E-04, 1.77207E-04, 1.41777E-04, 1.11122E-05, 9.06938E-06, 5.87084E-06, 1.41777E-04
479, 1.20238E-04, 2.26050E-04, 1.78708E-04, 1.41895E-04, 1.11319E-05, 9.06518E-06, 5.87055E-06, 1.41895E-04
480, 1.20493E-04, 2.26509E-04, 1.80180E-04, 1.41970E-04, 1.11513E-05, 9.06083E-06, 5.87012E-06, 1.41970E-04
481, 1.21093E-04, 2.26878E-04, 1.81622E-04, 1.42001E-04, 1.11706E-05, 9.05662E-06, 5.86958E-06, 1.42001E-04
482, 1.21662E-04, 2.27157E-04, 1.83031E-04, 1.41986E-04, 1.11900E-05, 9.05224E-06, 5.86898E-06, 1.41986E-04
483, 1.22197E-04, 2.27346E-04, 1.84407E-04, 1.41926E-04, 1.12093E-05, 9.04791E-06, 5.86833E-06, 1.41926E-04
484, 1.22699E-04, 2.27443E-04, 1.85748E-04, 1.41821E-04, 1.12286E-05, 9.04369E-06, 5.86777E-06, 1.41821E-04
485, 1.23168E-04, 2.27449E-04, 1.87054E-04, 1.41833E-04, 1.12476E-05, 9.03942E-06, 5.86731E-06, 1.41833E-04
486, 1.23603E-04, 2.27364E-04, 1.88323E-04, 1.42314E-04, 1.12666E-05, 9.03491E-06, 5.86673E-06, 1.42314E-04
487, 1.24005E-04, 2.27187E-04, 1.89554E-04, 1.42751E-04, 1.12850E-05, 9.03037E-06, 5.86612E-06, 1.42751E-04
488, 1.24374E-04, 2.26919E-04, 1.90746E-04, 1.43145E-04, 1.13031E-05, 9.02592E-06, 5.86539E-06, 1.43145E-04
489, 1.24708E-04, 2.27765E-04, 1.91898E-04, 1.43494E-04, 1.13210E-05, 9.02124E-06, 5.86451E-06, 1.43494E-04
490, 1.25010E-04, 2.28712E-04, 1.93008E-04, 1.43797E-04, 1.13386E-05, 9.01634E-06, 5.86340E-06, 1.43797E-04
491, 1.25277E-04, 2.29569E-04, 1.94075E-04, 1.44053E-04, 1.13561E-05, 9.01137E-06, 5.86226E-06, 1.44053E-04
492, 1.25511E-04, 2.30334E-04, 1.95099E-04, 1.44263E-04, 1.13732E-05, 9.00630E-06, 5.86122E-06, 1.44263E-04
493, 1.25711E-04, 2.31007E-04, 1.96078E-04, 1.44424E-04, 1.13901E-05, 9.00118E-06, 5.86011E-06, 1.44424E-04
494, 1.25878E-04, 2.31588E-04, 1.97011E-04, 1.44537E-04, 1.14068E-05, 8.99590E-06, 5.85886E-06, 1.44537E-04
495, 1.26011E-04, 2.32074E-04, 1.97897E-04, 1.44601E-04, 1.14234E-05, 8.99059E-06, 5.85751E-06, 1.44601E-04
496, 1.26110E-04, 2.32466E-04, 1.98735E-04, 1.44615E-04, 1.14398E-05, 8.98507E-06, 5.85612E-06, 1.44615E-04
497, 1.26519E-04, 2.32764E-04, 1.99524E-04, 1.44579E-04, 1.14558E-05, 8.97934E-06, 5.85466E-06, 1.44579E-04
498, 1.27056E-04, 2.32966E-04, 2.00262E-04, 1.44492E-04, 1.14715E-05, 8.97339E-06, 5.85316E-06, 1.44492E-04
499, 1.27556E-04, 2.33072E-04, 2.01309E-04, 1.44353E-04, 1.14870E-05, 8.96732E-06, 5.85160E-06, 1.44353E-04
500, 1.28019E-04, 2.33082E-04, 2.02871E-04, 1.44163E-04, 1.15026E-05, 8.96099E-06, 5.85004E-06, 1.44163E-04
501, 1.28445E-04, 2.32996E-04, 2.04393E-04, 1.43920E-04, 1.15178E-05, 8.95464E-06, 5.84843E-06, 1.43920E-04
502, 1.28835E-04, 2.32814E-04, 2.05875E-04, 1.43760E-04, 1.15328E-05, 8.94806E-06, 5.84678E-06, 1.43760E-04
503, 1.29187E-04, 2.32535E-04, 2.07315E-04, 1.44186E-04, 1.15476E-05, 8.94161E-06, 5.84500E-06, 1.44186E-04
504, 1.29502E-04, 2.32160E-04, 2.08712E-04, 1.44563E-04, 1.15623E-05, 8.93509E-06, 5.84295E-06, 1.44563E-04
505, 1.29780E-04, 2.31688E-04, 2.10064E-04, 1.44891E-04, 1.15770E-05, 8.92845E-06, 5.84070E-06, 1.44891E-04
506, 1.30021E-04, 2.31121E-04, 2.11371E-04, 1.45168E-04, 1.15915E-05, 8.92163E-06, 5.83836E-06, 1.45168E-04
507, 1.30225E-04, 2.31782E-04, 2.12630E-04, 1.45393E-04, 1.16057E-05, 8.91478E-06, 5.83595E-06, 1.45393E-04
508, 1.30392E-04, 2.32624E-04, 2.13840E-04, 1.45567E-04, 1.16197E-05, 8.90774E-06, 5.83348E-06, 1.45567E-04
509, 1.30522E-04, 2.33372E-04, 2.15000E-04, 1.45687E-04, 1.16336E-05, 8.90051E-06, 5.83088E-06, 1.45687E-04
510, 1.30869E-04, 2.34024E-04, 2.16109E-04, 1.45754E-04, 1.16475E-05, 8.89312E-06, 5.82821E-06, 1.45754E-04
511, 1.31208E-04, 2.34581E-04, 2.17166E-04, 1.45767E-04, 1.16612E-05, 8.88577E-06, 5.82549E-06, 1.45767E-04
512, 1.31509E-04, 2.35041E-04, 2.18168E-04, 1.45725E-04, 1.16748E-05, 8.87840E-06, 5.82269E-06, 1.45725E-04
513, 1.31772E-04, 2.35403E-04, 2.19115E-04, 1.45628E-04, 1.16880E-05, 8.87093E-06, 5.81986E-06, 1.45628E-04
514, 1.31997E-04, 2.35667E-04, 2.20006E-04, 1.45475E-04, 1.17011E-05, 8.86335E-06, 5.81710E-06, 1.45475E-04
515, 1.32658E-04, 2.35832E-04, 2.20840E-04, 1.45266E-04, 1.17140E-05, 8.85558E-06, 5.81420E-06, 1.45266E-04
516, 1.33339E-04, 2.35899E-04, 2.21615E-04, 1.45001E-04, 1.17268E-05, 8.84780E-06, 5.81141E-06, 1.45001E-04
517, 1.33978E-04, 2.35866E-04, 2.22329E-04, 1.44678E-04, 1.17395E-05, 8.84027E-06, 5.80859E-06, 1.44678E-04
518, 1.34577E-04, 2.35733E-04, 2.22983E-04, 1.44298E-04, 1.17520E-05, 8.83313E-06, 5.80561E-06, 1.44298E-04
519, 1.35135E-04, 2.35501E-04, 2.23575E-04, 1.43861E-04, 1.17646E-05, 8.82604E-06, 5.80253E-06, 1.43861E-04
520, 1.35651E-04, 2.35169E-04, 2.24104E-04, 1.43865E-04, 1.17770E-05, 8.81885E-06, 5.79935E-06, 1.43865E-04
521, 1.36126E-04, 2.34737E-04, 2.24577E-04, 1.44191E-04, 1.17895E-05, 8.81147E-06, 5.79613E-06, 1.44191E-04
522, 1.36559E-04, 2.34205E-04, 2.26156E-04, 1.44464E-04, 1.18019E-05, 8.80392E-06, 5.79293E-06, 1.44464E-04
523, 1.36951E-04, 2.33574E-04, 2.27686E-04, 1.44682E-04, 1.18139E-05, 8.79613E-06, 5.78966E-06, 1.44682E-04
524, 1.37300E-04, 2.32844E-04, 2.29164E-04, 1.44845E-04, 1.18257E-05, 8.78815E-06, 5.78631E-06, 1.44845E-04
525, 1.37608E-04, 2.32015E-04, 2.30590E-04, 1.44952E-04, 1.18373E-05, 8.77987E-06, 5.78285E-06, 1.44952E-04
526, 1.37873E-04, 2.32786E-04, 2.31961E-04, 1.45002E-04, 1.18489E-05, 8.77139E-06, 5.77935E-06, 1.45002E-04
527, 1.38096E-04, 2.33544E-04, 2.33277E-04, 1.44994E-04, 1.18605E-05, 8.76285E-06, 5.77579E-06, 1.44994E-04
528, 1.38278E-04, 2.34206E-04, 2.34535E-04, 1.44929E-04, 1.18721E-05, 8.75427E-06, 5.77217E-06, 1.44929E-04
529, 1.38417E-04, 2.34770E-04, 2.35735E-04, 1.44805E-04, 1.18837E-05, 8.74572E-06, 5.76847E-06, 1.44805E-04
530, 1.38515E-04, 2.35236E-04, 2.36874E-04, 1.44622E-04, 1.18951E-05, 8.73718E-06, 5.76480E-06, 1.44622E-04
531, 1.38883E-04, 2.35604E-04, 2.37952E-04, 1.44380E-04, 1.19063E-05, 8.72839E-06, 5.76098E-06, 1.44380E-04
532, 1.39545E-04, 2.35872E-04, 2.38966E-04, 1.44078E-04, 1.19175E-05, 8.71946E-06, 5.75708E-06, 1.44078E-04
533, 1.40162E-04, 2.36041E-04, 2.39916E-04, 1.43716E-04, 1.19286E-05, 8.71047E-06, 5.75322E-06, 1.43716E-04
534, 1.40734E-04, 2.36109E-04, 2.40800E-04, 1.43294E-04, 1.19395E-05, 8.70136E-06, 5.74940E-06, 1.43294E-04
535, 1.41260E-04, 2.36076E-04, 2.41616E-04, 1.42811E-04, 1.19502E-05, 8.69227E-06, 5.74570E-06, 1.42811E-04
536, 1.41740E-04, 2.35941E-04, 2.42364E-04, 1.42267E-04, 1.19608E-05, 8.68313E-06, 5.74201E-06, 1.42267E-04
537, 1.42174E-04, 2.35706E-04, 2.43043E-04, 1.41663E-04, 1.19713E-05, 8.67411E-06, 5.73845E-06, 1.41663E-04
538, 1.42562E-04, 2.35369E-04, 2.43650E-04, 1.41363E-04, 1.19823E-05, 8.66495E-06, 5.73499E-06, 1.41363E-04
539, 1.42905E-04, 2.34930E-04, 2.44186E-04, 1.41623E-04, 1.19934E-05, 8.65552E-06, 5.73156E-06, 1.41623E-04
540, 1.43201E-04, 2.34390E-04, 2.44648E-04, 1.41826E-04, 1.20043E-05, 8.64616E-06, 5.72810E-06, 1.41826E-04
541, 1.43450E-04, 2.33749E-04, 2.45036E-04, 1.41972E-04, 1.20152E-05, 8.63677E-06, 5.72464E-06, 1.41972E-04
542, 1.43654E-04, 2.33007E-04, 2.45349E-04, 1.42061E-04, 1.20261E-05, 8.62754E-06, 5.72125E-06, 1.42061E-04
543, 1.43811E-04, 2.32164E-04, 2.45585E-04, 1.42091E-04, 1.20372E-05, 8.61847E-06, 5.71780E-06, 1.42091E-04
544, 1.43923E-04, 2.31222E-04, 2.45882E-04, 1.42062E-04, 1.20483E-05, 8.60936E-06, 5.71420E-06, 1.42062E-04
545, 1.43988E-04, 2.30401E-04, 2.47424E-04, 1.41974E-04, 1.20591E-05, 8.60035E-06, 5.71048E-06, 1.41974E-04
546, 1.44008E-04, 2.31187E-04, 2.48907E-04, 1.41825E-04, 1.20695E-05, 8.59122E-06, 5.70679E-06, 1.41825E-04
547, 1.43982E-04, 2.31878E-04, 2.50326E-04, 1.41616E-04, 1.20800E-05, 8.58187E-06, 5.70297E-06, 1.41616E-04
548, 1.43911E-04, 2.32473E-04, 2.51682E-04, 1.41346E-04, 1.20904E-05, 8.57247E-06, 5.69901E-06, 1.41346E-04
549, 1.44542E-04, 2.32970E-04, 2.52973E-04, 1.41015E-04, 1.21008E-05, 8.56295E-06, 5.69510E-06, 1.41015E-04
550, 1.45564E-04, 2.33370E-04, 2.54196E-04, 1.40622E-04, 1.21111E-05, 8.55343E-06, 5.69131E-06, 1.40622E-04
551, 1.46608E-04, 2.33671E-04, 2.55350E-04, 1.40167E-04, 1.21211E-05, 8.54402E-06, 5.68759E-06, 1.40167E-04
552, 1.47623E-04, 2.33872E-04, 2.56434E-04, 1.39651E-04, 1.21310E-05, 8.53468E-06, 5.68393E-06, 1.39651E-04
553, 1.48609E-04, 2.33974E-04, 2.57445E-04, 1.39073E-04, 1.21409E-05, 8.52533E-06, 5.68021E-06, 1.39073E-04
554, 1.49566E-04, 2.33975E-04, 2.58383E-04, 1.38433E-04, 1.21511E-05, 8.51608E-06, 5.67657E-06, 1.38433E-04
555, 1.50493E-04, 2.33875E-04, 2.59247E-04, 1.37731E-04, 1.21611E-05, 8.50672E-06, 5.67287E-06, 1.37731E-04
556, 1.51390E-04, 2.33674E-04, 2.60033E-04, 1.36967E-04, 1.21711E-05, 8.49740E-06, 5.66908E-06, 1.36967E-04
557, 1.52258E-04, 2.33372E-04, 2.60742E-04, 1.36620E-04, 1.21812E-05, 8.48825E-06, 5.66529E-06, 1.36620E-04
558, 1.53096E-04, 2.32969E-04, 2.61372E-04, 1.36823E-04, 1.21913E-05, 8.47917E-06, 5.66157E-06, 1.36823E-04
559, 1.53903E-04, 2.32464E-04, 2.61921E-04, 1.36969E-04, 1.22015E-05, 8.47019E-06, 5.65794E-06, 1.36969E-04
560, 1.54680E-04, 2.31858E-04, 2.62389E-04, 1.37057E-04, 1.22116E-05, 8.46130E-06, 5.65446E-06, 1.37057E-04
561, 1.55426E-04, 2.31151E-04, 2.62774E-04, 1.37087E-04, 1.22218E-05, 8.45230E-06, 5.65101E-06, 1.37087E-04
562, 1.56142E-04, 2.30343E-04, 2.63076E-04, 1.37058E-04, 1.22322E-05, 8.44332E-06, 5.64759E-06, 1.37058E-04
