time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3406, 6.32961E-05, 5.29982E-05, 7.91602E-05, 5.57165E-05, 3.99795E-06, 2.08423E-06, 1.94996E-06, 3.20299E-04
3407, 6.33987E-05, 5.28330E-05, 7.91784E-05, 5.57151E-05, 3.99714E-06, 2.08305E-06, 1.94987E-06, 3.20467E-04
3408, 6.34994E-05, 5.26628E-05, 7.91909E-05, 5.57075E-05, 3.99632E-06, 2.08186E-06, 1.94979E-06, 3.20571E-04
3409, 6.35979E-05, 5.24878E-05, 7.91976E-05, 5.56939E-05, 3.99550E-06, 2.08067E-06, 1.94972E-06, 3.20613E-04
3410, 6.36944E-05, 5.23079E-05, 7.91985E-05, 5.56742E-05, 3.99471E-06, 2.07949E-06, 1.94964E-06, 3.20593E-04
3411, 6.37888E-05, 5.21233E-05, 7.91936E-05, 5.56483E-05, 3.99391E-06, 2.07831E-06, 1.94957E-06, 3.20512E-04
3412, 6.38811E-05, 5.19339E-05, 7.91828E-05, 5.56165E-05, 3.99312E-06, 2.07714E-06, 1.94949E-06, 3.20370E-04
3413, 6.39714E-05, 5.17398E-05, 7.91661E-05, 5.55785E-05, 3.99234E-06, 2.07598E-06, 1.94941E-06, 3.20169E-04
3414, 6.40596E-05, 5.15412E-05, 7.91436E-05, 5.55346E-05, 3.99158E-06, 2.07481E-06, 1.94932E-06, 3.19909E-04
3415, 6.41457E-05, 5.13379E-05, 7.91152E-05, 5.54846E-05, 3.99080E-06, 2.07363E-06, 1.94924E-06, 3.19591E-04
3416, 6.42297E-05, 5.11301E-05, 7.90809E-05, 5.54287E-05, 3.99003E-06, 2.07244E-06, 1.94916E-06, 3.19216E-04
3417, 6.43116E-05, 5.11024E-05, 7.90406E-05, 5.53668E-05, 3.98927E-06, 2.07127E-06, 1.94907E-06, 3.18785E-04
3418, 6.43915E-05, 5.11313E-05, 7.89945E-05, 5.52991E-05, 3.98851E-06, 2.07011E-06, 1.94897E-06, 3.18298E-04
3419, 6.44706E-05, 5.11548E-05, 7.89424E-05, 5.52254E-05, 3.98777E-06, 2.06895E-06, 1.94887E-06, 3.17757E-04
3420, 6.45555E-05, 5.11730E-05, 7.88843E-05, 5.51459E-05, 3.98700E-06, 2.06779E-06, 1.94876E-06, 3.17162E-04
3421, 6.46381E-05, 5.11859E-05, 7.88203E-05, 5.50606E-05, 3.98625E-06, 2.06663E-06, 1.94866E-06, 3.16514E-04
3422, 6.47186E-05, 5.11934E-05, 7.87504E-05, 5.49696E-05, 3.98552E-06, 2.06548E-06, 1.94857E-06, 3.15814E-04
3423, 6.47967E-05, 5.11957E-05, 7.86745E-05, 5.48728E-05, 3.98481E-06, 2.06432E-06, 1.94847E-06, 3.15063E-04
3424, 6.48726E-05, 5.11927E-05, 7.85927E-05, 5.47703E-05, 3.98412E-06, 2.06317E-06, 1.94837E-06, 3.14262E-04
3425, 6.49462E-05, 5.11844E-05, 7.85049E-05, 5.46622E-05, 3.98344E-06, 2.06202E-06, 1.94826E-06, 3.13412E-04
3426, 6.50176E-05, 5.11709E-05, 7.84112E-05, 5.45484E-05, 3.98276E-06, 2.06086E-06, 1.94816E-06, 3.12514E-04
3427, 6.50866E-05, 5.11521E-05, 7.83115E-05, 5.44292E-05, 3.98208E-06, 2.05972E-06, 1.94807E-06, 3.11569E-04
3428, 6.51535E-05, 5.11281E-05, 7.82059E-05, 5.43044E-05, 3.98138E-06, 2.05858E-06, 1.94799E-06, 3.10577E-04
3429, 6.52180E-05, 5.10988E-05, 7.80943E-05, 5.41742E-05, 3.98071E-06, 2.05746E-06, 1.94791E-06, 3.09540E-04
3430, 6.52803E-05, 5.10644E-05, 7.79768E-05, 5.40385E-05, 3.98005E-06, 2.05635E-06, 1.94784E-06, 3.08458E-04
3431, 6.53404E-05, 5.10248E-05, 7.78535E-05, 5.38975E-05, 3.97940E-06, 2.05525E-06, 1.94781E-06, 3.07333E-04
3432, 6.53982E-05, 5.09801E-05, 7.77242E-05, 5.37512E-05, 3.97880E-06, 2.05416E-06, 1.94780E-06, 3.06165E-04
3433, 6.54537E-05, 5.09302E-05, 7.75890E-05, 5.35997E-05, 3.97819E-06, 2.05308E-06, 1.94778E-06, 3.04956E-04
3434, 6.55069E-05, 5.08752E-05, 7.74479E-05, 5.34430E-05, 3.97760E-06, 2.05200E-06, 1.94775E-06, 3.03706E-04
3435, 6.55579E-05, 5.08152E-05, 7.73010E-05, 5.32812E-05, 3.97700E-06, 2.05093E-06, 1.94773E-06, 3.02416E-04
3436, 6.56067E-05, 5.07501E-05, 7.71483E-05, 5.31143E-05, 3.97640E-06, 2.04987E-06, 1.94769E-06, 3.01088E-04
3437, 6.56532E-05, 5.06799E-05, 7.69897E-05, 5.29587E-05, 3.97579E-06, 2.04880E-06, 1.94766E-06, 2.99722E-04
3438, 6.56974E-05, 5.06048E-05, 7.68254E-05, 5.30743E-05, 3.97515E-06, 2.04773E-06, 1.94762E-06, 2.98319E-04
3439, 6.57394E-05, 5.05247E-05, 7.66552E-05, 5.31841E-05, 3.97448E-06, 2.04666E-06, 1.94758E-06, 2.96880E-04
3440, 6.57791E-05, 5.04396E-05, 7.64794E-05, 5.32882E-05, 3.97381E-06, 2.04562E-06, 1.94754E-06, 2.95407E-04
3441, 6.58166E-05, 5.03496E-05, 7.62978E-05, 5.33865E-05, 3.97315E-06, 2.04460E-06, 1.94751E-06, 2.95930E-04
3442, 6.58519E-05, 5.02548E-05, 7.61105E-05, 5.34791E-05, 3.97247E-06, 2.04357E-06, 1.94747E-06, 2.96795E-04
3443, 6.58850E-05, 5.01551E-05, 7.59175E-05, 5.35659E-05, 3.97181E-06, 2.04255E-06, 1.94744E-06, 2.97615E-04
3444, 6.59158E-05, 5.00506E-05, 7.57189E-05, 5.36470E-05, 3.97117E-06, 2.04153E-06, 1.94740E-06, 2.98391E-04
3445, 6.59444E-05, 4.99413E-05, 7.55147E-05, 5.37222E-05, 3.97053E-06, 2.04051E-06, 1.94735E-06, 2.99122E-04
3446, 6.59707E-05, 4.98272E-05, 7.53049E-05, 5.37916E-05, 3.96993E-06, 2.03950E-06, 1.94730E-06, 2.99806E-04
3447, 6.59949E-05, 4.97085E-05, 7.50896E-05, 5.38552E-05, 3.96931E-06, 2.03849E-06, 1.94726E-06, 3.00444E-04
3448, 6.60169E-05, 4.95851E-05, 7.51604E-05, 5.39130E-05, 3.96868E-06, 2.03750E-06, 1.94721E-06, 3.01033E-04
3449, 6.60366E-05, 4.94570E-05, 7.52515E-05, 5.39649E-05, 3.96807E-06, 2.03649E-06, 1.94716E-06, 3.01575E-04
3450, 6.60542E-05, 4.93244E-05, 7.53375E-05, 5.40111E-05, 3.96746E-06, 2.03550E-06, 1.94710E-06, 3.02067E-04
3451, 6.60695E-05, 4.91872E-05, 7.54184E-05, 5.40513E-05, 3.96685E-06, 2.03450E-06, 1.94704E-06, 3.02510E-04
3452, 6.60827E-05, 4.90455E-05, 7.54943E-05, 5.40858E-05, 3.96624E-06, 2.03351E-06, 1.94696E-06, 3.02902E-04
3453, 6.60937E-05, 4.88994E-05, 7.55650E-05, 5.41144E-05, 3.96564E-06, 2.03251E-06, 1.94687E-06, 3.03244E-04
3454, 6.61025E-05, 4.87488E-05, 7.56305E-05, 5.41372E-05, 3.96504E-06, 2.03151E-06, 1.94680E-06, 3.03533E-04
3455, 6.61092E-05, 4.85938E-05, 7.56908E-05, 5.41542E-05, 3.96440E-06, 2.03052E-06, 1.94675E-06, 3.03770E-04
3456, 6.61137E-05, 4.84345E-05, 7.57458E-05, 5.41653E-05, 3.96378E-06, 2.02953E-06, 1.94669E-06, 3.03954E-04
3457, 6.61161E-05, 4.82709E-05, 7.57956E-05, 5.41707E-05, 3.96317E-06, 2.02855E-06, 1.94664E-06, 3.04085E-04
3458, 6.61163E-05, 4.81030E-05, 7.58401E-05, 5.41703E-05, 3.96256E-06, 2.02758E-06, 1.94658E-06, 3.04161E-04
3459, 6.61144E-05, 4.79310E-05, 7.58793E-05, 5.41641E-05, 3.96194E-06, 2.02662E-06, 1.94651E-06, 3.04183E-04
3460, 6.61103E-05, 4.77548E-05, 7.59131E-05, 5.41521E-05, 3.96133E-06, 2.02565E-06, 1.94645E-06, 3.04150E-04
3461, 6.61042E-05, 4.75744E-05, 7.59416E-05, 5.41344E-05, 3.96073E-06, 2.02469E-06, 1.94639E-06, 3.04060E-04
3462, 6.60959E-05, 4.73900E-05, 7.59647E-05, 5.41110E-05, 3.96013E-06, 2.02371E-06, 1.94632E-06, 3.03914E-04
3463, 6.60855E-05, 4.72016E-05, 7.59824E-05, 5.40819E-05, 3.95950E-06, 2.02273E-06, 1.94625E-06, 3.03711E-04
3464, 6.60731E-05, 4.70093E-05, 7.59947E-05, 5.40471E-05, 3.95886E-06, 2.02175E-06, 1.94618E-06, 3.03451E-04
3465, 6.60585E-05, 4.68475E-05, 7.60015E-05, 5.40067E-05, 3.95824E-06, 2.02079E-06, 1.94610E-06, 3.03133E-04
3466, 6.60419E-05, 4.68705E-05, 7.60028E-05, 5.39606E-05, 3.95763E-06, 2.01983E-06, 1.94602E-06, 3.02757E-04
3467, 6.60232E-05, 4.68888E-05, 7.59987E-05, 5.39090E-05, 3.95701E-06, 2.01887E-06, 1.94593E-06, 3.02321E-04
3468, 6.60025E-05, 4.69023E-05, 7.59891E-05, 5.38518E-05, 3.95637E-06, 2.01789E-06, 1.94585E-06, 3.01827E-04
3469, 6.59797E-05, 4.69111E-05, 7.59739E-05, 5.37891E-05, 3.95572E-06, 2.01691E-06, 1.94577E-06, 3.01273E-04
3470, 6.59548E-05, 4.69151E-05, 7.59533E-05, 5.37208E-05, 3.95508E-06, 2.01591E-06, 1.94568E-06, 3.00659E-04
3471, 6.59280E-05, 4.69144E-05, 7.59271E-05, 5.36471E-05, 3.95446E-06, 2.01492E-06, 1.94563E-06, 2.99985E-04
3472, 6.58991E-05, 4.69089E-05, 7.58954E-05, 5.35680E-05, 3.95382E-06, 2.01394E-06, 1.94558E-06, 2.99250E-04
3473, 6.58683E-05, 4.68988E-05, 7.58582E-05, 5.34835E-05, 3.95319E-06, 2.01296E-06, 1.94555E-06, 2.98454E-04
3474, 6.58354E-05, 4.68839E-05, 7.58153E-05, 5.33937E-05, 3.95257E-06, 2.01199E-06, 1.94550E-06, 2.97597E-04
3475, 6.58005E-05, 4.68644E-05, 7.57670E-05, 5.32986E-05, 3.95194E-06, 2.01104E-06, 1.94545E-06, 2.96679E-04
3476, 6.57637E-05, 4.68402E-05, 7.57131E-05, 5.31982E-05, 3.95133E-06, 2.01009E-06, 1.94540E-06, 2.95698E-04
3477, 6.57249E-05, 4.68114E-05, 7.56536E-05, 5.30926E-05, 3.95073E-06, 2.00916E-06, 1.94535E-06, 2.94656E-04
3478, 6.56842E-05, 4.67779E-05, 7.55885E-05, 5.29818E-05, 3.95012E-06, 2.00823E-06, 1.94532E-06, 2.93551E-04
3479, 6.56415E-05, 4.67398E-05, 7.55179E-05, 5.28659E-05, 3.94951E-06, 2.00731E-06, 1.94531E-06, 2.92384E-04
3480, 6.55969E-05, 4.66971E-05, 7.54418E-05, 5.27449E-05, 3.94889E-06, 2.00638E-06, 1.94529E-06, 2.91155E-04
3481, 6.55504E-05, 4.66498E-05, 7.53601E-05, 5.26190E-05, 3.94827E-06, 2.00545E-06, 1.94526E-06, 2.89863E-04
3482, 6.55020E-05, 4.65980E-05, 7.52728E-05, 5.24880E-05, 3.94764E-06, 2.00452E-06, 1.94524E-06, 2.88508E-04
3483, 6.54517E-05, 4.65416E-05, 7.51800E-05, 5.23522E-05, 3.94701E-06, 2.00360E-06, 1.94522E-06, 2.87090E-04
3484, 6.53995E-05, 4.64808E-05, 7.50816E-05, 5.22115E-05, 3.94637E-06, 2.00270E-06, 1.94520E-06, 2.85610E-04
3485, 6.53454E-05, 4.64154E-05, 7.49777E-05, 5.20660E-05, 3.94571E-06, 2.00180E-06, 1.94517E-06, 2.84066E-04
3486, 6.52895E-05, 4.63457E-05, 7.48683E-05, 5.19158E-05, 3.94504E-06, 2.00089E-06, 1.94516E-06, 2.83054E-04
3487, 6.52317E-05, 4.62714E-05, 7.47534E-05, 5.17609E-05, 3.94436E-06, 1.99998E-06, 1.94514E-06, 2.84082E-04
3488, 6.51721E-05, 4.61928E-05, 7.46330E-05, 5.16014E-05, 3.94366E-06, 1.99906E-06, 1.94514E-06, 2.85075E-04
3489, 6.51107E-05, 4.61098E-05, 7.45071E-05, 5.16942E-05, 3.94296E-06, 1.99814E-06, 1.94515E-06, 2.86031E-04
3490, 6.50474E-05, 4.60225E-05, 7.43757E-05, 5.18033E-05, 3.94227E-06, 1.99720E-06, 1.94515E-06, 2.86950E-04
3491, 6.49824E-05, 4.59309E-05, 7.42389E-05, 5.19070E-05, 3.94157E-06, 1.99628E-06, 1.94515E-06, 2.87831E-04
3492, 6.49156E-05, 4.58350E-05, 7.40967E-05, 5.20054E-05, 3.94089E-06, 1.99535E-06, 1.94514E-06, 2.88674E-04
3493, 6.48470E-05, 4.57348E-05, 7.39491E-05, 5.20984E-05, 3.94021E-06, 1.99443E-06, 1.94514E-06, 2.89477E-04
3494, 6.47767E-05, 4.56304E-05, 7.37961E-05, 5.21861E-05, 3.93952E-06, 1.99352E-06, 1.94514E-06, 2.90241E-04
3495, 6.47046E-05, 4.55219E-05, 7.36377E-05, 5.22683E-05, 3.93885E-06, 1.99261E-06, 1.94513E-06, 2.90963E-04
3496, 6.46308E-05, 4.54091E-05, 7.34739E-05, 5.23452E-05, 3.93819E-06, 1.99171E-06, 1.94514E-06, 2.91645E-04
3497, 6.45553E-05, 4.52923E-05, 7.33049E-05, 5.24166E-05, 3.93753E-06, 1.99080E-06, 1.94513E-06, 2.92284E-04
3498, 6.44781E-05, 4.51714E-05, 7.31306E-05, 5.24826E-05, 3.93691E-06, 1.98989E-06, 1.94512E-06, 2.92881E-04
3499, 6.43991E-05, 4.50465E-05, 7.29510E-05, 5.25432E-05, 3.93633E-06, 1.98898E-06, 1.94512E-06, 2.93434E-04
3500, 6.43186E-05, 4.49176E-05, 7.27662E-05, 5.25983E-05, 3.93576E-06, 1.98807E-06, 1.94512E-06, 2.93943E-04
3501, 6.42363E-05, 4.47847E-05, 7.25762E-05, 5.26480E-05, 3.93520E-06, 1.98716E-06, 1.94511E-06, 2.94408E-04
3502, 6.41524E-05, 4.46479E-05, 7.23810E-05, 5.26923E-05, 3.93461E-06, 1.98624E-06, 1.94509E-06, 2.94827E-04
3503, 6.40669E-05, 4.45072E-05, 7.21807E-05, 5.27311E-05, 3.93400E-06, 1.98532E-06, 1.94508E-06, 2.95200E-04
3504, 6.39797E-05, 4.43627E-05, 7.19754E-05, 5.27645E-05, 3.93337E-06, 1.98440E-06, 1.94506E-06, 2.95526E-04
3505, 6.38910E-05, 4.42144E-05, 7.17649E-05, 5.27925E-05, 3.93274E-06, 1.98348E-06, 1.94503E-06, 2.95805E-04
3506, 6.38006E-05, 4.40623E-05, 7.15494E-05, 5.28151E-05, 3.93212E-06, 1.98256E-06, 1.94501E-06, 2.96036E-04
3507, 6.37087E-05, 4.39065E-05, 7.13290E-05, 5.28322E-05, 3.93149E-06, 1.98165E-06, 1.94498E-06, 2.96218E-04
3508, 6.36152E-05, 4.37470E-05, 7.12897E-05, 5.28440E-05, 3.93084E-06, 1.98073E-06, 1.94495E-06, 2.96351E-04
3509, 6.35201E-05, 4.35840E-05, 7.13616E-05, 5.28503E-05, 3.93019E-06, 1.97981E-06, 1.94491E-06, 2.96435E-04
3510, 6.34235E-05, 4.34173E-05, 7.14286E-05, 5.28513E-05, 3.92955E-06, 1.97890E-06, 1.94487E-06, 2.96468E-04
3511, 6.33254E-05, 4.32471E-05, 7.14909E-05, 5.28469E-05, 3.92889E-06, 1.97799E-06, 1.94483E-06, 2.96451E-04
3512, 6.32258E-05, 4.30733E-05, 7.15484E-05, 5.28372E-05, 3.92822E-06, 1.97709E-06, 1.94478E-06, 2.96382E-04
3513, 6.31247E-05, 4.28962E-05, 7.16009E-05, 5.28221E-05, 3.92751E-06, 1.97618E-06, 1.94474E-06, 2.96262E-04
3514, 6.30221E-05, 4.27156E-05, 7.16486E-05, 5.28018E-05, 3.92679E-06, 1.97527E-06, 1.94471E-06, 2.96089E-04
3515, 6.29180E-05, 4.26943E-05, 7.16915E-05, 5.27761E-05, 3.92602E-06, 1.97436E-06, 1.94469E-06, 2.95863E-04
3516, 6.28125E-05, 4.27077E-05, 7.17293E-05, 5.27452E-05, 3.92525E-06, 1.97344E-06, 1.94466E-06, 2.95584E-04
3517, 6.27056E-05, 4.27169E-05, 7.17623E-05, 5.27090E-05, 3.92448E-06, 1.97252E-06, 1.94464E-06, 2.95251E-04
3518, 6.25972E-05, 4.27218E-05, 7.17903E-05, 5.26676E-05, 3.92373E-06, 1.97161E-06, 1.94462E-06, 2.94864E-04
3519, 6.24875E-05, 4.27225E-05, 7.18132E-05, 5.26211E-05, 3.92298E-06, 1.97071E-06, 1.94458E-06, 2.94422E-04
3520, 6.23763E-05, 4.27190E-05, 7.18312E-05, 5.25694E-05, 3.92221E-06, 1.96981E-06, 1.94454E-06, 2.93925E-04
3521, 6.22637E-05, 4.27114E-05, 7.18442E-05, 5.25125E-05, 3.92143E-06, 1.96891E-06, 1.94449E-06, 2.93373E-04
3522, 6.21498E-05, 4.26995E-05, 7.18522E-05, 5.24506E-05, 3.92065E-06, 1.96802E-06, 1.94444E-06, 2.92765E-04
3523, 6.20346E-05, 4.26834E-05, 7.18551E-05, 5.23836E-05, 3.91988E-06, 1.96712E-06, 1.94440E-06, 2.92101E-04
3524, 6.19180E-05, 4.26632E-05, 7.18530E-05, 5.23116E-05, 3.91911E-06, 1.96622E-06, 1.94438E-06, 2.91380E-04
3525, 6.18001E-05, 4.26388E-05, 7.18458E-05, 5.22346E-05, 3.91832E-06, 1.96531E-06, 1.94438E-06, 2.90602E-04
3526, 6.16808E-05, 4.26103E-05, 7.18335E-05, 5.21526E-05, 3.91751E-06, 1.96440E-06, 1.94437E-06, 2.89768E-04
3527, 6.15603E-05, 4.25777E-05, 7.18161E-05, 5.20658E-05, 3.91670E-06, 1.96349E-06, 1.94434E-06, 2.88876E-04
3528, 6.14385E-05, 4.25409E-05, 7.17937E-05, 5.19740E-05, 3.91588E-06, 1.96259E-06, 1.94432E-06, 2.87926E-04
3529, 6.13155E-05, 4.25001E-05, 7.17661E-05, 5.18775E-05, 3.91504E-06, 1.96170E-06, 1.94432E-06, 2.86918E-04
3530, 6.11912E-05, 4.24552E-05, 7.17335E-05, 5.17762E-05, 3.91419E-06, 1.96082E-06, 1.94431E-06, 2.85852E-04
3531, 6.10656E-05, 4.24063E-05, 7.16957E-05, 5.16701E-05, 3.91333E-06, 1.95995E-06, 1.94434E-06, 2.84728E-04
3532, 6.09389E-05, 4.23534E-05, 7.16529E-05, 5.15593E-05, 3.91249E-06, 1.95909E-06, 1.94437E-06, 2.83546E-04
3533, 6.08109E-05, 4.22964E-05, 7.16049E-05, 5.14439E-05, 3.91163E-06, 1.95824E-06, 1.94439E-06, 2.82304E-04
3534, 6.06818E-05, 4.22355E-05, 7.15518E-05, 5.13240E-05, 3.91075E-06, 1.95740E-06, 1.94441E-06, 2.81005E-04
3535, 6.05515E-05, 4.21706E-05, 7.14936E-05, 5.11994E-05, 3.90985E-06, 1.95655E-06, 1.94441E-06, 2.79646E-04
3536, 6.04200E-05, 4.21018E-05, 7.14303E-05, 5.10704E-05, 3.90895E-06, 1.95571E-06, 1.94441E-06, 2.78228E-04
3537, 6.02874E-05, 4.20290E-05, 7.13619E-05, 5.09370E-05, 3.90807E-06, 1.95487E-06, 1.94442E-06, 2.76817E-04
3538, 6.01536E-05, 4.19524E-05, 7.12883E-05, 5.07991E-05, 3.90721E-06, 1.95403E-06, 1.94444E-06, 2.77743E-04
3539, 6.00196E-05, 4.18720E-05, 7.12097E-05, 5.06570E-05, 3.90638E-06, 1.95319E-06, 1.94443E-06, 2.78635E-04
3540, 5.98906E-05, 4.17877E-05, 7.11260E-05, 5.06668E-05, 3.90556E-06, 1.95235E-06, 1.94442E-06, 2.79494E-04
3541, 5.97648E-05, 4.16996E-05, 7.10372E-05, 5.07788E-05, 3.90474E-06, 1.95151E-06, 1.94442E-06, 2.80317E-04
3542, 5.96435E-05, 4.16078E-05, 7.09434E-05, 5.08858E-05, 3.90390E-06, 1.95068E-06, 1.94440E-06, 2.81106E-04
3543, 5.95209E-05, 4.15122E-05, 7.08445E-05, 5.09878E-05, 3.90307E-06, 1.94983E-06, 1.94438E-06, 2.81858E-04
3544, 5.93971E-05, 4.14129E-05, 7.07405E-05, 5.10849E-05, 3.90224E-06, 1.94898E-06, 1.94440E-06, 2.82573E-04
3545, 5.92720E-05, 4.13099E-05, 7.06315E-05, 5.11769E-05, 3.90141E-06, 1.94813E-06, 1.94441E-06, 2.83252E-04
3546, 5.91458E-05, 4.12033E-05, 7.05175E-05, 5.12640E-05, 3.90058E-06, 1.94729E-06, 1.94443E-06, 2.83892E-04
3547, 5.90183E-05, 4.10931E-05, 7.03985E-05, 5.13460E-05, 3.89974E-06, 1.94644E-06, 1.94443E-06, 2.84493E-04
3548, 5.88897E-05, 4.09794E-05, 7.02744E-05, 5.14230E-05, 3.89892E-06, 1.94560E-06, 1.94443E-06, 2.85055E-04
3549, 5.87600E-05, 4.08620E-05, 7.01455E-05, 5.14949E-05, 3.89810E-06, 1.94476E-06, 1.94444E-06, 2.85578E-04
3550, 5.86291E-05, 4.07412E-05, 7.00115E-05, 5.15618E-05, 3.89726E-06, 1.94392E-06, 1.94446E-06, 2.86059E-04
3551, 5.84970E-05, 4.06169E-05, 6.98727E-05, 5.16237E-05, 3.89641E-06, 1.94307E-06, 1.94447E-06, 2.86500E-04
3552, 5.83639E-05, 4.04892E-05, 6.97289E-05, 5.16805E-05, 3.89555E-06, 1.94222E-06, 1.94448E-06, 2.86899E-04
3553, 5.82296E-05, 4.03580E-05, 6.95803E-05, 5.17322E-05, 3.89468E-06, 1.94138E-06, 1.94450E-06, 2.87255E-04
3554, 5.80943E-05, 4.02236E-05, 6.94267E-05, 5.17788E-05, 3.89380E-06, 1.94054E-06, 1.94452E-06, 2.87568E-04
3555, 5.79579E-05, 4.00858E-05, 6.92684E-05, 5.18204E-05, 3.89290E-06, 1.93970E-06, 1.94454E-06, 2.87838E-04
3556, 5.78204E-05, 3.99447E-05, 6.91052E-05, 5.18569E-05, 3.89200E-06, 1.93887E-06, 1.94455E-06, 2.88064E-04
3557, 5.76819E-05, 3.98003E-05, 6.89373E-05, 5.18884E-05, 3.89110E-06, 1.93803E-06, 1.94456E-06, 2.88245E-04
3558, 5.75424E-05, 3.96528E-05, 6.87646E-05, 5.19147E-05, 3.89019E-06, 1.93719E-06, 1.94457E-06, 2.88380E-04
3559, 5.74019E-05, 3.95021E-05, 6.85872E-05, 5.19361E-05, 3.88926E-06, 1.93634E-06, 1.94457E-06, 2.88470E-04
3560, 5.72604E-05, 3.93483E-05, 6.84051E-05, 5.19523E-05, 3.88832E-06, 1.93548E-06, 1.94458E-06, 2.88514E-04
3561, 5.71179E-05, 3.91914E-05, 6.82183E-05, 5.19636E-05, 3.88737E-06, 1.93462E-06, 1.94457E-06, 2.88510E-04
3562, 5.69744E-05, 3.90315E-05, 6.80269E-05, 5.19698E-05, 3.88642E-06, 1.93377E-06, 1.94456E-06, 2.88460E-04
3563, 5.68299E-05, 3.88686E-05, 6.78310E-05, 5.19710E-05, 3.88545E-06, 1.93292E-06, 1.94454E-06, 2.88361E-04
3564, 5.66846E-05, 3.87027E-05, 6.76304E-05, 5.19672E-05, 3.88448E-06, 1.93207E-06, 1.94450E-06, 2.88214E-04
3565, 5.65383E-05, 3.86653E-05, 6.74254E-05, 5.19584E-05, 3.88349E-06, 1.93123E-06, 1.94449E-06, 2.88018E-04
3566, 5.63911E-05, 3.86746E-05, 6.72159E-05, 5.19446E-05, 3.88250E-06, 1.93040E-06, 1.94447E-06, 2.87773E-04
3567, 5.62430E-05, 3.86802E-05, 6.70019E-05, 5.19259E-05, 3.88152E-06, 1.92957E-06, 1.94443E-06, 2.87478E-04
3568, 5.60940E-05, 3.86820E-05, 6.67835E-05, 5.19022E-05, 3.88055E-06, 1.92874E-06, 1.94439E-06, 2.87133E-04
3569, 5.59441E-05, 3.86801E-05, 6.66000E-05, 5.18736E-05, 3.87956E-06, 1.92791E-06, 1.94434E-06, 2.86738E-04
3570, 5.57934E-05, 3.86744E-05, 6.66528E-05, 5.18402E-05, 3.87857E-06, 1.92709E-06, 1.94428E-06, 2.86291E-04
3571, 5.56419E-05, 3.86650E-05, 6.67012E-05, 5.18018E-05, 3.87757E-06, 1.92628E-06, 1.94421E-06, 2.85793E-04
3572, 5.54895E-05, 3.86519E-05, 6.67452E-05, 5.17586E-05, 3.87656E-06, 1.92545E-06, 1.94414E-06, 2.85244E-04
3573, 5.53363E-05, 3.86351E-05, 6.67847E-05, 5.17106E-05, 3.87554E-06, 1.92464E-06, 1.94406E-06, 2.84642E-04
3574, 5.51824E-05, 3.86146E-05, 6.68197E-05, 5.16578E-05, 3.87451E-06, 1.92381E-06, 1.94397E-06, 2.83988E-04
3575, 5.50276E-05, 3.85905E-05, 6.68503E-05, 5.16002E-05, 3.87347E-06, 1.92298E-06, 1.94389E-06, 2.83280E-04
3576, 5.48720E-05, 3.85626E-05, 6.68763E-05, 5.15380E-05, 3.87243E-06, 1.92214E-06, 1.94381E-06, 2.82520E-04
3577, 5.47158E-05, 3.85311E-05, 6.68977E-05, 5.14710E-05, 3.87140E-06, 1.92129E-06, 1.94375E-06, 2.81707E-04
3578, 5.45587E-05, 3.84960E-05, 6.69147E-05, 5.13993E-05, 3.87035E-06, 1.92045E-06, 1.94369E-06, 2.80839E-04
3579, 5.44009E-05, 3.84572E-05, 6.69270E-05, 5.13230E-05, 3.86930E-06, 1.91961E-06, 1.94362E-06, 2.79918E-04
3580, 5.42424E-05, 3.84149E-05, 6.69349E-05, 5.12421E-05, 3.86826E-06, 1.91877E-06, 1.94356E-06, 2.78943E-04
3581, 5.40833E-05, 3.83689E-05, 6.69381E-05, 5.11567E-05, 3.86722E-06, 1.91792E-06, 1.94354E-06, 2.77913E-04
3582, 5.39234E-05, 3.83194E-05, 6.69367E-05, 5.10667E-05, 3.86620E-06, 1.91707E-06, 1.94352E-06, 2.76828E-04
3583, 5.37628E-05, 3.82664E-05, 6.69308E-05, 5.09723E-05, 3.86521E-06, 1.91624E-06, 1.94352E-06, 2.75689E-04
3584, 5.36016E-05, 3.82098E-05, 6.69202E-05, 5.08734E-05, 3.86422E-06, 1.91541E-06, 1.94351E-06, 2.74495E-04
3585, 5.34413E-05, 3.81497E-05, 6.69051E-05, 5.07702E-05, 3.86320E-06, 1.91458E-06, 1.94348E-06, 2.73245E-04
3586, 5.32870E-05, 3.80861E-05, 6.68853E-05, 5.06625E-05, 3.86219E-06, 1.91375E-06, 1.94344E-06, 2.71940E-04
3587, 5.31321E-05, 3.80190E-05, 6.68609E-05, 5.05506E-05, 3.86116E-06, 1.91292E-06, 1.94341E-06, 2.70580E-04
3588, 5.29766E-05, 3.79485E-05, 6.68319E-05, 5.04344E-05, 3.86013E-06, 1.91209E-06, 1.94340E-06, 2.69266E-04
3589, 5.28205E-05, 3.78746E-05, 6.67982E-05, 5.03140E-05, 3.85907E-06, 1.91126E-06, 1.94341E-06, 2.69986E-04
3590, 5.26638E-05, 3.77973E-05, 6.67599E-05, 5.01894E-05, 3.85799E-06, 1.91043E-06, 1.94341E-06, 2.70676E-04
