time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1532, 5.30677E-05, 3.84610E-05, 6.46363E-05, 6.61467E-03, 3.18471E-06, 1.86405E-06, 1.46594E-06, 5.27912E-03
1533, 5.29824E-05, 3.83844E-05, 6.46101E-05, 6.60779E-03, 3.18377E-06, 1.86382E-06, 1.46605E-06, 5.29136E-03
1534, 5.28959E-05, 3.83042E-05, 6.45787E-05, 6.60090E-03, 3.18282E-06, 1.86359E-06, 1.46617E-06, 5.30374E-03
1535, 5.28081E-05, 3.82205E-05, 6.45422E-05, 6.59400E-03, 3.18187E-06, 1.86335E-06, 1.46628E-06, 5.31625E-03
1536, 5.27191E-05, 3.81332E-05, 6.45006E-05, 6.58708E-03, 3.18094E-06, 1.86312E-06, 1.46639E-06, 5.32891E-03
1537, 5.26288E-05, 3.80424E-05, 6.44539E-05, 6.58015E-03, 3.18003E-06, 1.86290E-06, 1.46651E-06, 5.34170E-03
1538, 5.25373E-05, 3.79481E-05, 6.44020E-05, 6.57322E-03, 3.17913E-06, 1.86266E-06, 1.46663E-06, 5.35497E-03
1539, 5.24447E-05, 3.78504E-05, 6.43450E-05, 6.56627E-03, 3.17825E-06, 1.86242E-06, 1.46676E-06, 5.37038E-03
1540, 5.23508E-05, 3.77493E-05, 6.42828E-05, 6.55931E-03, 3.17737E-06, 1.86218E-06, 1.46690E-06, 5.38596E-03
1541, 5.22557E-05, 3.76447E-05, 6.42156E-05, 6.55233E-03, 3.17654E-06, 1.86193E-06, 1.46704E-06, 5.40171E-03
1542, 5.21595E-05, 3.75368E-05, 6.41432E-05, 6.54534E-03, 3.17572E-06, 1.86167E-06, 1.46719E-06, 5.41761E-03
1543, 5.20621E-05, 3.74256E-05, 6.40658E-05, 6.53835E-03, 3.17491E-06, 1.86141E-06, 1.46734E-06, 5.43367E-03
1544, 5.19636E-05, 3.73111E-05, 6.39832E-05, 6.53133E-03, 3.17408E-06, 1.86116E-06, 1.46750E-06, 5.44990E-03
1545, 5.18639E-05, 3.71933E-05, 6.38956E-05, 6.52431E-03, 3.17326E-06, 1.86089E-06, 1.46766E-06, 5.46628E-03
1546, 5.17631E-05, 3.70723E-05, 6.38029E-05, 6.51728E-03, 3.17242E-06, 1.86062E-06, 1.46785E-06, 5.48282E-03
1547, 5.16612E-05, 3.69482E-05, 6.37051E-05, 6.51024E-03, 3.17159E-06, 1.86035E-06, 1.46804E-06, 5.49952E-03
1548, 5.15582E-05, 3.68208E-05, 6.36023E-05, 6.50318E-03, 3.17077E-06, 1.86008E-06, 1.46823E-06, 5.51637E-03
1549, 5.14541E-05, 3.66904E-05, 6.34945E-05, 6.49611E-03, 3.16994E-06, 1.85983E-06, 1.46841E-06, 5.53337E-03
1550, 5.14065E-05, 3.65568E-05, 6.33816E-05, 6.48903E-03, 3.16909E-06, 1.85957E-06, 1.46860E-06, 5.55053E-03
1551, 5.14636E-05, 3.64202E-05, 6.32638E-05, 6.48193E-03, 3.16821E-06, 1.85931E-06, 1.46878E-06, 5.56785E-03
1552, 5.15184E-05, 3.62807E-05, 6.31410E-05, 6.47482E-03, 3.16732E-06, 1.85904E-06, 1.46898E-06, 5.58531E-03
1553, 5.15709E-05, 3.61388E-05, 6.30133E-05, 6.46769E-03, 3.16643E-06, 1.85876E-06, 1.46918E-06, 5.60292E-03
1554, 5.16210E-05, 3.61694E-05, 6.28807E-05, 6.46055E-03, 3.16553E-06, 1.85847E-06, 1.46940E-06, 5.62068E-03
1555, 5.16689E-05, 3.61965E-05, 6.27431E-05, 6.45340E-03, 3.16463E-06, 1.85818E-06, 1.46961E-06, 5.63859E-03
1556, 5.17144E-05, 3.62201E-05, 6.26007E-05, 6.44623E-03, 3.16373E-06, 1.85789E-06, 1.46983E-06, 5.65664E-03
1557, 5.17577E-05, 3.62401E-05, 6.24534E-05, 6.43904E-03, 3.16284E-06, 1.85759E-06, 1.47005E-06, 5.67484E-03
1558, 5.17986E-05, 3.62566E-05, 6.23013E-05, 6.43184E-03, 3.16194E-06, 1.85728E-06, 1.47027E-06, 5.69318E-03
1559, 5.18372E-05, 3.62696E-05, 6.21444E-05, 6.42463E-03, 3.16101E-06, 1.85698E-06, 1.47049E-06, 5.71167E-03
1560, 5.18735E-05, 3.62791E-05, 6.19827E-05, 6.41740E-03, 3.16008E-06, 1.85669E-06, 1.47070E-06, 5.73029E-03
1561, 5.19076E-05, 3.62851E-05, 6.18163E-05, 6.41015E-03, 3.15912E-06, 1.85639E-06, 1.47092E-06, 5.74905E-03
1562, 5.19393E-05, 3.62876E-05, 6.16452E-05, 6.40289E-03, 3.15813E-06, 1.85608E-06, 1.47112E-06, 5.76795E-03
1563, 5.19687E-05, 3.62865E-05, 6.14694E-05, 6.39561E-03, 3.15712E-06, 1.85576E-06, 1.47132E-06, 5.78699E-03
1564, 5.19958E-05, 3.62819E-05, 6.12890E-05, 6.38832E-03, 3.15609E-06, 1.85545E-06, 1.47152E-06, 5.80616E-03
1565, 5.20207E-05, 3.62738E-05, 6.11040E-05, 6.38101E-03, 3.15505E-06, 1.85513E-06, 1.47171E-06, 5.82546E-03
1566, 5.20433E-05, 3.62623E-05, 6.09144E-05, 6.37368E-03, 3.15399E-06, 1.85481E-06, 1.47191E-06, 5.84490E-03
1567, 5.20636E-05, 3.62472E-05, 6.07203E-05, 6.36634E-03, 3.15292E-06, 1.85450E-06, 1.47210E-06, 5.86446E-03
1568, 5.20816E-05, 3.62287E-05, 6.05217E-05, 6.35898E-03, 3.15183E-06, 1.85418E-06, 1.47229E-06, 5.88415E-03
1569, 5.20973E-05, 3.62067E-05, 6.03186E-05, 6.35161E-03, 3.15073E-06, 1.85386E-06, 1.47250E-06, 5.90397E-03
1570, 5.21108E-05, 3.61812E-05, 6.01112E-05, 6.34422E-03, 3.14963E-06, 1.85354E-06, 1.47270E-06, 5.92392E-03
1571, 5.21221E-05, 3.61522E-05, 5.98993E-05, 6.33681E-03, 3.14854E-06, 1.85320E-06, 1.47291E-06, 5.94399E-03
1572, 5.21310E-05, 3.61199E-05, 5.99096E-05, 6.32938E-03, 3.14748E-06, 1.85287E-06, 1.47311E-06, 5.96418E-03
1573, 5.21378E-05, 3.60841E-05, 5.99668E-05, 6.32194E-03, 3.14644E-06, 1.85255E-06, 1.47329E-06, 5.98449E-03
1574, 5.21423E-05, 3.60448E-05, 6.00196E-05, 6.31448E-03, 3.14540E-06, 1.85222E-06, 1.47348E-06, 6.00492E-03
1575, 5.21445E-05, 3.60022E-05, 6.00678E-05, 6.30700E-03, 3.14437E-06, 1.85188E-06, 1.47366E-06, 6.02547E-03
1576, 5.21445E-05, 3.59562E-05, 6.01115E-05, 6.29951E-03, 3.14337E-06, 1.85155E-06, 1.47382E-06, 6.04613E-03
1577, 5.21423E-05, 3.59068E-05, 6.01507E-05, 6.29199E-03, 3.14237E-06, 1.85122E-06, 1.47398E-06, 6.06691E-03
1578, 5.21379E-05, 3.58541E-05, 6.01854E-05, 6.28446E-03, 3.14137E-06, 1.85089E-06, 1.47415E-06, 6.08780E-03
1579, 5.21313E-05, 3.57981E-05, 6.02155E-05, 6.27692E-03, 3.14039E-06, 1.85054E-06, 1.47431E-06, 6.10881E-03
1580, 5.21225E-05, 3.57387E-05, 6.02410E-05, 6.26935E-03, 3.13940E-06, 1.85020E-06, 1.47450E-06, 6.12992E-03
1581, 5.21114E-05, 3.56760E-05, 6.02619E-05, 6.26177E-03, 3.13839E-06, 1.84986E-06, 1.47469E-06, 6.15115E-03
1582, 5.20982E-05, 3.56100E-05, 6.02783E-05, 6.25416E-03, 3.13737E-06, 1.84950E-06, 1.47489E-06, 6.17248E-03
1583, 5.20828E-05, 3.55408E-05, 6.02900E-05, 6.24654E-03, 3.13635E-06, 1.84915E-06, 1.47510E-06, 6.19392E-03
1584, 5.20653E-05, 3.54684E-05, 6.02971E-05, 6.23891E-03, 3.13531E-06, 1.84879E-06, 1.47530E-06, 6.21546E-03
1585, 5.20456E-05, 3.53927E-05, 6.02996E-05, 6.23125E-03, 3.13427E-06, 1.84843E-06, 1.47550E-06, 6.23711E-03
1586, 5.20237E-05, 3.53139E-05, 6.02975E-05, 6.22357E-03, 3.13324E-06, 1.84806E-06, 1.47569E-06, 6.25886E-03
1587, 5.19997E-05, 3.52319E-05, 6.02907E-05, 6.21588E-03, 3.13224E-06, 1.84769E-06, 1.47588E-06, 6.28071E-03
1588, 5.19735E-05, 3.51467E-05, 6.02793E-05, 6.20817E-03, 3.13121E-06, 1.84731E-06, 1.47605E-06, 6.30266E-03
1589, 5.19452E-05, 3.50584E-05, 6.02633E-05, 6.20043E-03, 3.13015E-06, 1.84693E-06, 1.47623E-06, 6.32475E-03
1590, 5.19148E-05, 3.49671E-05, 6.02426E-05, 6.19268E-03, 3.12907E-06, 1.84654E-06, 1.47640E-06, 6.34899E-03
1591, 5.18823E-05, 3.48727E-05, 6.02173E-05, 6.18491E-03, 3.12797E-06, 1.84616E-06, 1.47657E-06, 6.37335E-03
1592, 5.18477E-05, 3.47752E-05, 6.01873E-05, 6.17712E-03, 3.12686E-06, 1.84578E-06, 1.47674E-06, 6.39782E-03
1593, 5.18110E-05, 3.46748E-05, 6.01527E-05, 6.16932E-03, 3.12571E-06, 1.84538E-06, 1.47691E-06, 6.42241E-03
1594, 5.17723E-05, 3.45713E-05, 6.01134E-05, 6.16149E-03, 3.12455E-06, 1.84498E-06, 1.47708E-06, 6.44712E-03
1595, 5.17315E-05, 3.44649E-05, 6.00695E-05, 6.15364E-03, 3.12339E-06, 1.84457E-06, 1.47728E-06, 6.47194E-03
1596, 5.16886E-05, 3.43556E-05, 6.00210E-05, 6.14578E-03, 3.12223E-06, 1.84416E-06, 1.47748E-06, 6.49687E-03
1597, 5.16436E-05, 3.42434E-05, 5.99678E-05, 6.13789E-03, 3.12107E-06, 1.84374E-06, 1.47770E-06, 6.52191E-03
1598, 5.15967E-05, 3.41284E-05, 5.99100E-05, 6.12998E-03, 3.11992E-06, 1.84333E-06, 1.47791E-06, 6.54707E-03
1599, 5.15477E-05, 3.40105E-05, 5.98476E-05, 6.12206E-03, 3.11877E-06, 1.84292E-06, 1.47812E-06, 6.57233E-03
1600, 5.14967E-05, 3.38899E-05, 5.97806E-05, 6.11411E-03, 3.11762E-06, 1.84251E-06, 1.47833E-06, 6.59769E-03
1601, 5.14437E-05, 3.37665E-05, 5.97090E-05, 6.10615E-03, 3.11647E-06, 1.84210E-06, 1.47854E-06, 6.62316E-03
1602, 5.13887E-05, 3.36403E-05, 5.96328E-05, 6.09816E-03, 3.11530E-06, 1.84170E-06, 1.47874E-06, 6.64873E-03
1603, 5.13318E-05, 3.35115E-05, 5.95521E-05, 6.09016E-03, 3.11411E-06, 1.84128E-06, 1.47894E-06, 6.67441E-03
1604, 5.12729E-05, 3.33800E-05, 5.94667E-05, 6.08213E-03, 3.11293E-06, 1.84087E-06, 1.47912E-06, 6.70018E-03
1605, 5.12120E-05, 3.32459E-05, 5.93769E-05, 6.07408E-03, 3.11172E-06, 1.84046E-06, 1.47930E-06, 6.72605E-03
1606, 5.11705E-05, 3.32100E-05, 5.92824E-05, 6.06602E-03, 3.11051E-06, 1.84006E-06, 1.47950E-06, 6.75202E-03
1607, 5.12278E-05, 3.32307E-05, 5.91835E-05, 6.05793E-03, 3.10929E-06, 1.83966E-06, 1.47971E-06, 6.77808E-03
1608, 5.12826E-05, 3.32484E-05, 5.90801E-05, 6.04982E-03, 3.10806E-06, 1.83925E-06, 1.47990E-06, 6.80424E-03
1609, 5.13351E-05, 3.32629E-05, 5.89721E-05, 6.04170E-03, 3.10684E-06, 1.83884E-06, 1.48009E-06, 6.83049E-03
1610, 5.13852E-05, 3.32743E-05, 5.88598E-05, 6.03355E-03, 3.10565E-06, 1.83842E-06, 1.48028E-06, 6.85683E-03
1611, 5.14329E-05, 3.32826E-05, 5.87429E-05, 6.02538E-03, 3.10443E-06, 1.83799E-06, 1.48047E-06, 6.88325E-03
1612, 5.14782E-05, 3.32878E-05, 5.86217E-05, 6.01719E-03, 3.10322E-06, 1.83757E-06, 1.48066E-06, 6.90977E-03
1613, 5.15211E-05, 3.32899E-05, 5.84960E-05, 6.00898E-03, 3.10202E-06, 1.83714E-06, 1.48087E-06, 6.93638E-03
1614, 5.15616E-05, 3.32888E-05, 5.83660E-05, 6.00074E-03, 3.10084E-06, 1.83670E-06, 1.48109E-06, 6.96306E-03
1615, 5.15997E-05, 3.32847E-05, 5.82316E-05, 5.99249E-03, 3.09967E-06, 1.83626E-06, 1.48130E-06, 6.98984E-03
1616, 5.16354E-05, 3.32774E-05, 5.80929E-05, 5.98422E-03, 3.09852E-06, 1.83581E-06, 1.48153E-06, 7.01669E-03
1617, 5.16687E-05, 3.32670E-05, 5.79499E-05, 5.97592E-03, 3.09736E-06, 1.83536E-06, 1.48174E-06, 7.04363E-03
1618, 5.16996E-05, 3.32536E-05, 5.78026E-05, 5.96760E-03, 3.09619E-06, 1.83490E-06, 1.48195E-06, 7.07065E-03
1619, 5.17281E-05, 3.32370E-05, 5.76511E-05, 5.95927E-03, 3.09502E-06, 1.83445E-06, 1.48216E-06, 7.09775E-03
1620, 5.17542E-05, 3.32174E-05, 5.74953E-05, 5.95091E-03, 3.09384E-06, 1.83400E-06, 1.48236E-06, 7.12493E-03
1621, 5.17779E-05, 3.31947E-05, 5.73353E-05, 5.94252E-03, 3.09267E-06, 1.83355E-06, 1.48256E-06, 7.15218E-03
1622, 5.17992E-05, 3.31689E-05, 5.71712E-05, 5.93412E-03, 3.09147E-06, 1.83309E-06, 1.48275E-06, 7.17951E-03
1623, 5.18181E-05, 3.31400E-05, 5.70030E-05, 5.92570E-03, 3.09028E-06, 1.83263E-06, 1.48294E-06, 7.20692E-03
1624, 5.18346E-05, 3.31081E-05, 5.68307E-05, 5.91725E-03, 3.08911E-06, 1.83217E-06, 1.48313E-06, 7.23440E-03
1625, 5.18487E-05, 3.30732E-05, 5.66543E-05, 5.90879E-03, 3.08797E-06, 1.83169E-06, 1.48333E-06, 7.26196E-03
1626, 5.18605E-05, 3.30352E-05, 5.64739E-05, 5.90030E-03, 3.08686E-06, 1.83121E-06, 1.48353E-06, 7.28959E-03
1627, 5.18698E-05, 3.29942E-05, 5.62895E-05, 5.89180E-03, 3.08575E-06, 1.83074E-06, 1.48372E-06, 7.31729E-03
1628, 5.18768E-05, 3.29502E-05, 5.61012E-05, 5.88327E-03, 3.08463E-06, 1.83027E-06, 1.48392E-06, 7.34507E-03
1629, 5.18813E-05, 3.29033E-05, 5.59089E-05, 5.87472E-03, 3.08353E-06, 1.82979E-06, 1.48412E-06, 7.37291E-03
1630, 5.18835E-05, 3.28533E-05, 5.57128E-05, 5.86615E-03, 3.08242E-06, 1.82930E-06, 1.48434E-06, 7.40083E-03
1631, 5.18833E-05, 3.28004E-05, 5.55128E-05, 5.85756E-03, 3.08130E-06, 1.82882E-06, 1.48455E-06, 7.42882E-03
1632, 5.18808E-05, 3.27445E-05, 5.53090E-05, 5.84894E-03, 3.08017E-06, 1.82832E-06, 1.48477E-06, 7.45688E-03
1633, 5.18758E-05, 3.26858E-05, 5.51829E-05, 5.84030E-03, 3.07903E-06, 1.82783E-06, 1.48499E-06, 7.48501E-03
1634, 5.18686E-05, 3.26241E-05, 5.52228E-05, 5.83164E-03, 3.07790E-06, 1.82733E-06, 1.48522E-06, 7.51320E-03
1635, 5.18589E-05, 3.25595E-05, 5.52586E-05, 5.82296E-03, 3.07679E-06, 1.82683E-06, 1.48545E-06, 7.54147E-03
1636, 5.18469E-05, 3.24920E-05, 5.52903E-05, 5.81425E-03, 3.07565E-06, 1.82632E-06, 1.48568E-06, 7.56981E-03
1637, 5.18326E-05, 3.24217E-05, 5.53180E-05, 5.80552E-03, 3.07448E-06, 1.82581E-06, 1.48591E-06, 7.59822E-03
1638, 5.18159E-05, 3.23485E-05, 5.53416E-05, 5.79677E-03, 3.07332E-06, 1.82530E-06, 1.48615E-06, 7.62669E-03
1639, 5.17969E-05, 3.22726E-05, 5.53611E-05, 5.78799E-03, 3.07215E-06, 1.82477E-06, 1.48638E-06, 7.65524E-03
1640, 5.17756E-05, 3.21938E-05, 5.53764E-05, 5.77919E-03, 3.07096E-06, 1.82424E-06, 1.48660E-06, 7.68519E-03
1641, 5.17519E-05, 3.21123E-05, 5.53877E-05, 5.77037E-03, 3.06978E-06, 1.82371E-06, 1.48680E-06, 7.71567E-03
1642, 5.17260E-05, 3.20280E-05, 5.53948E-05, 5.76155E-03, 3.06860E-06, 1.82317E-06, 1.48700E-06, 7.74624E-03
1643, 5.16977E-05, 3.19410E-05, 5.53979E-05, 5.75274E-03, 3.06742E-06, 1.82262E-06, 1.48720E-06, 7.77690E-03
1644, 5.16671E-05, 3.18513E-05, 5.53968E-05, 5.74390E-03, 3.06622E-06, 1.82208E-06, 1.48739E-06, 7.80765E-03
1645, 5.16343E-05, 3.17589E-05, 5.53915E-05, 5.73504E-03, 3.06504E-06, 1.82154E-06, 1.48759E-06, 7.83849E-03
1646, 5.15991E-05, 3.16639E-05, 5.53821E-05, 5.72616E-03, 3.06384E-06, 1.82099E-06, 1.48778E-06, 7.86943E-03
1647, 5.15617E-05, 3.15663E-05, 5.53686E-05, 5.71725E-03, 3.06265E-06, 1.82044E-06, 1.48798E-06, 7.90045E-03
1648, 5.15221E-05, 3.14660E-05, 5.53510E-05, 5.70832E-03, 3.06148E-06, 1.81989E-06, 1.48819E-06, 7.93156E-03
1649, 5.14802E-05, 3.13632E-05, 5.53292E-05, 5.69936E-03, 3.06032E-06, 1.81934E-06, 1.48841E-06, 7.96277E-03
1650, 5.14360E-05, 3.12579E-05, 5.53032E-05, 5.69044E-03, 3.05919E-06, 1.81877E-06, 1.48862E-06, 7.99406E-03
1651, 5.13896E-05, 3.11500E-05, 5.52732E-05, 5.68148E-03, 3.05808E-06, 1.81823E-06, 1.48883E-06, 8.02545E-03
1652, 5.13410E-05, 3.10396E-05, 5.52390E-05, 5.67251E-03, 3.05696E-06, 1.81768E-06, 1.48904E-06, 8.05693E-03
1653, 5.12902E-05, 3.09268E-05, 5.52006E-05, 5.66351E-03, 3.05583E-06, 1.81713E-06, 1.48927E-06, 8.08849E-03
1654, 5.12371E-05, 3.08116E-05, 5.51582E-05, 5.65448E-03, 3.05472E-06, 1.81658E-06, 1.48951E-06, 8.12015E-03
1655, 5.11819E-05, 3.06939E-05, 5.51116E-05, 5.64543E-03, 3.05362E-06, 1.81604E-06, 1.48974E-06, 8.15190E-03
1656, 5.11245E-05, 3.05739E-05, 5.50609E-05, 5.63635E-03, 3.05254E-06, 1.81549E-06, 1.48998E-06, 8.18374E-03
1657, 5.10649E-05, 3.04516E-05, 5.50061E-05, 5.62725E-03, 3.05148E-06, 1.81492E-06, 1.49022E-06, 8.21568E-03
1658, 5.10032E-05, 3.03270E-05, 5.49471E-05, 5.61813E-03, 3.05041E-06, 1.81436E-06, 1.49045E-06, 8.24770E-03
1659, 5.09393E-05, 3.02008E-05, 5.48841E-05, 5.60897E-03, 3.04930E-06, 1.81379E-06, 1.49068E-06, 8.27982E-03
1660, 5.08733E-05, 3.02166E-05, 5.48171E-05, 5.59979E-03, 3.04822E-06, 1.81320E-06, 1.49090E-06, 8.31203E-03
1661, 5.08052E-05, 3.02297E-05, 5.47459E-05, 5.59059E-03, 3.04713E-06, 1.81261E-06, 1.49112E-06, 8.34433E-03
1662, 5.07350E-05, 3.02400E-05, 5.46707E-05, 5.58136E-03, 3.04605E-06, 1.81201E-06, 1.49135E-06, 8.37673E-03
1663, 5.06627E-05, 3.02476E-05, 5.45914E-05, 5.57210E-03, 3.04497E-06, 1.81142E-06, 1.49159E-06, 8.40922E-03
1664, 5.05883E-05, 3.02525E-05, 5.45082E-05, 5.56282E-03, 3.04390E-06, 1.81081E-06, 1.49185E-06, 8.44181E-03
1665, 5.05118E-05, 3.02546E-05, 5.44209E-05, 5.55351E-03, 3.04284E-06, 1.81021E-06, 1.49211E-06, 8.47449E-03
1666, 5.04333E-05, 3.02541E-05, 5.43295E-05, 5.54418E-03, 3.04178E-06, 1.80960E-06, 1.49236E-06, 8.50726E-03
1667, 5.03527E-05, 3.02508E-05, 5.42342E-05, 5.53482E-03, 3.04075E-06, 1.80900E-06, 1.49262E-06, 8.54013E-03
1668, 5.02701E-05, 3.02448E-05, 5.41350E-05, 5.52543E-03, 3.03970E-06, 1.80838E-06, 1.49287E-06, 8.57310E-03
1669, 5.02368E-05, 3.02360E-05, 5.40318E-05, 5.51602E-03, 3.03866E-06, 1.80777E-06, 1.49313E-06, 8.60616E-03
1670, 5.02848E-05, 3.02246E-05, 5.39246E-05, 5.50658E-03, 3.03760E-06, 1.80715E-06, 1.49339E-06, 8.63933E-03
1671, 5.03304E-05, 3.02105E-05, 5.38135E-05, 5.49711E-03, 3.03651E-06, 1.80653E-06, 1.49366E-06, 8.67259E-03
1672, 5.03734E-05, 3.02017E-05, 5.36986E-05, 5.48762E-03, 3.03540E-06, 1.80591E-06, 1.49393E-06, 8.70595E-03
1673, 5.04140E-05, 3.02640E-05, 5.35798E-05, 5.47809E-03, 3.03432E-06, 1.80529E-06, 1.49420E-06, 8.73941E-03
1674, 5.04521E-05, 3.03254E-05, 5.34571E-05, 5.46855E-03, 3.03324E-06, 1.80465E-06, 1.49448E-06, 8.77297E-03
1675, 5.04877E-05, 3.03859E-05, 5.33306E-05, 5.45897E-03, 3.03216E-06, 1.80402E-06, 1.49475E-06, 8.80663E-03
1676, 5.05208E-05, 3.04454E-05, 5.32003E-05, 5.44937E-03, 3.03107E-06, 1.80339E-06, 1.49502E-06, 8.84039E-03
1677, 5.05514E-05, 3.05041E-05, 5.30662E-05, 5.43974E-03, 3.02996E-06, 1.80275E-06, 1.49530E-06, 8.87426E-03
1678, 5.05796E-05, 3.05618E-05, 5.29284E-05, 5.43008E-03, 3.02887E-06, 1.80212E-06, 1.49558E-06, 8.90823E-03
1679, 5.06052E-05, 3.06185E-05, 5.27868E-05, 5.42039E-03, 3.02779E-06, 1.80148E-06, 1.49586E-06, 8.94231E-03
1680, 5.06283E-05, 3.06744E-05, 5.26415E-05, 5.41068E-03, 3.02671E-06, 1.80083E-06, 1.49612E-06, 8.97649E-03
1681, 5.06489E-05, 3.07293E-05, 5.24926E-05, 5.40094E-03, 3.02564E-06, 1.80019E-06, 1.49638E-06, 9.01078E-03
1682, 5.06671E-05, 3.07833E-05, 5.23400E-05, 5.39117E-03, 3.02457E-06, 1.79954E-06, 1.49662E-06, 9.04517E-03
1683, 5.06827E-05, 3.08364E-05, 5.21839E-05, 5.38137E-03, 3.02353E-06, 1.79889E-06, 1.49686E-06, 9.07968E-03
1684, 5.06958E-05, 3.08886E-05, 5.20241E-05, 5.37154E-03, 3.02248E-06, 1.79824E-06, 1.49710E-06, 9.11429E-03
1685, 5.07064E-05, 3.09398E-05, 5.18608E-05, 5.36169E-03, 3.02143E-06, 1.79758E-06, 1.49736E-06, 9.14902E-03
1686, 5.07145E-05, 3.09901E-05, 5.16940E-05, 5.35181E-03, 3.02040E-06, 1.79692E-06, 1.49763E-06, 9.18386E-03
1687, 5.07201E-05, 3.10396E-05, 5.15236E-05, 5.34189E-03, 3.01938E-06, 1.79626E-06, 1.49790E-06, 9.21881E-03
1688, 5.07232E-05, 3.10881E-05, 5.13499E-05, 5.33195E-03, 3.01837E-06, 1.79559E-06, 1.49816E-06, 9.25387E-03
1689, 5.07238E-05, 3.11357E-05, 5.11727E-05, 5.32198E-03, 3.01736E-06, 1.79490E-06, 1.49842E-06, 9.29031E-03
1690, 5.07219E-05, 3.11824E-05, 5.09921E-05, 5.31199E-03, 3.01635E-06, 1.79422E-06, 1.49867E-06, 9.32703E-03
1691, 5.07175E-05, 3.12281E-05, 5.08082E-05, 5.30196E-03, 3.01532E-06, 1.79354E-06, 1.49892E-06, 9.36389E-03
1692, 5.07107E-05, 3.12730E-05, 5.06209E-05, 5.29190E-03, 3.01426E-06, 1.79284E-06, 1.49916E-06, 9.40089E-03
1693, 5.07013E-05, 3.13170E-05, 5.04304E-05, 5.28182E-03, 3.01320E-06, 1.79214E-06, 1.49940E-06, 9.43802E-03
1694, 5.06894E-05, 3.13600E-05, 5.02367E-05, 5.27170E-03, 3.01213E-06, 1.79144E-06, 1.49964E-06, 9.47529E-03
1695, 5.06751E-05, 3.14022E-05, 5.00397E-05, 5.26156E-03, 3.01105E-06, 1.79074E-06, 1.49987E-06, 9.51271E-03
1696, 5.06583E-05, 3.14435E-05, 4.99962E-05, 5.25140E-03, 3.00997E-06, 1.79004E-06, 1.50010E-06, 9.55026E-03
1697, 5.06390E-05, 3.14838E-05, 5.00148E-05, 5.24126E-03, 3.00888E-06, 1.78934E-06, 1.50032E-06, 9.58796E-03
1698, 5.06172E-05, 3.15233E-05, 5.00298E-05, 5.23109E-03, 3.00780E-06, 1.78865E-06, 1.50053E-06, 9.62580E-03
1699, 5.05930E-05, 3.15619E-05, 5.00413E-05, 5.22089E-03, 3.00673E-06, 1.78796E-06, 1.50074E-06, 9.66378E-03
1700, 5.05663E-05, 3.15996E-05, 5.00491E-05, 5.21067E-03, 3.00565E-06, 1.78727E-06, 1.50097E-06, 9.70191E-03
1701, 5.05372E-05, 3.16364E-05, 5.00533E-05, 5.20041E-03, 3.00458E-06, 1.78657E-06, 1.50119E-06, 9.74018E-03
1702, 5.05056E-05, 3.16723E-05, 5.00538E-05, 5.19012E-03, 3.00351E-06, 1.78589E-06, 1.50142E-06, 9.77860E-03
1703, 5.04716E-05, 3.17073E-05, 5.00508E-05, 5.17980E-03, 3.00244E-06, 1.78522E-06, 1.50164E-06, 9.81716E-03
1704, 5.04351E-05, 3.17415E-05, 5.00441E-05, 5.16945E-03, 3.00137E-06, 1.78453E-06, 1.50187E-06, 9.85587E-03
1705, 5.03963E-05, 3.17747E-05, 5.00338E-05, 5.15907E-03, 3.00030E-06, 1.78385E-06, 1.50210E-06, 9.89473E-03
1706, 5.03550E-05, 3.18071E-05, 5.00199E-05, 5.14866E-03, 2.99923E-06, 1.78317E-06, 1.50232E-06, 9.93374E-03
1707, 5.03113E-05, 3.18387E-05, 5.00023E-05, 5.13822E-03, 2.99814E-06, 1.78249E-06, 1.50254E-06, 9.97289E-03
1708, 5.02652E-05, 3.18693E-05, 4.99811E-05, 5.12775E-03, 2.99705E-06, 1.78180E-06, 1.50276E-06, 1.00122E-02
1709, 5.02167E-05, 3.18991E-05, 4.99563E-05, 5.11724E-03, 2.99595E-06, 1.78110E-06, 1.50298E-06, 1.00517E-02
1710, 5.01658E-05, 3.19280E-05, 4.99278E-05, 5.10671E-03, 2.99486E-06, 1.78041E-06, 1.50319E-06, 1.00913E-02
1711, 5.01125E-05, 3.19561E-05, 4.98958E-05, 5.09614E-03, 2.99378E-06, 1.77971E-06, 1.50341E-06, 1.01310E-02
1712, 5.00569E-05, 3.19833E-05, 4.98601E-05, 5.08555E-03, 2.99270E-06, 1.77901E-06, 1.50363E-06, 1.01709E-02
1713, 4.99990E-05, 3.20097E-05, 4.98208E-05, 5.07492E-03, 2.99162E-06, 1.77831E-06, 1.50385E-06, 1.02110E-02
1714, 4.99387E-05, 3.20352E-05, 4.97779E-05, 5.06426E-03, 2.99054E-06, 1.77759E-06, 1.50408E-06, 1.02512E-02
1715, 4.98760E-05, 3.20598E-05, 4.97314E-05, 5.05357E-03, 2.98944E-06, 1.77688E-06, 1.50430E-06, 1.02916E-02
1716, 4.98111E-05, 3.20836E-05, 4.96813E-05, 5.04284E-03, 2.98834E-06, 1.77616E-06, 1.50455E-06, 1.03321E-02
