time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1527, 5.27906E-05, 3.93156E-05, 6.44661E-05, 2.45878E-05, 3.10713E-06, 1.79095E-06, 1.41613E-06, 2.45878E-05
1528, 5.27789E-05, 3.92611E-05, 6.44688E-05, 2.45289E-05, 3.10632E-06, 1.79088E-06, 1.41624E-06, 2.45289E-05
1529, 5.27651E-05, 3.92029E-05, 6.44664E-05, 2.44678E-05, 3.10549E-06, 1.79081E-06, 1.41635E-06, 2.44678E-05
1530, 5.27491E-05, 3.91409E-05, 6.44589E-05, 2.44043E-05, 3.10465E-06, 1.79074E-06, 1.41646E-06, 2.44043E-05
1531, 5.27310E-05, 3.90753E-05, 6.44462E-05, 2.43385E-05, 3.10382E-06, 1.79067E-06, 1.41655E-06, 2.43385E-05
1532, 5.27108E-05, 3.90059E-05, 6.44283E-05, 2.42705E-05, 3.10297E-06, 1.79058E-06, 1.41665E-06, 2.42705E-05
1533, 5.26886E-05, 3.89329E-05, 6.44053E-05, 2.42003E-05, 3.10209E-06, 1.79049E-06, 1.41675E-06, 2.42003E-05
1534, 5.26642E-05, 3.88563E-05, 6.43771E-05, 2.41279E-05, 3.10121E-06, 1.79040E-06, 1.41684E-06, 2.41279E-05
1535, 5.26378E-05, 3.87761E-05, 6.43438E-05, 2.40533E-05, 3.10032E-06, 1.79029E-06, 1.41692E-06, 2.40533E-05
1536, 5.26094E-05, 3.86923E-05, 6.43053E-05, 2.40146E-05, 3.09942E-06, 1.79019E-06, 1.41700E-06, 2.40146E-05
1537, 5.25789E-05, 3.86049E-05, 6.42616E-05, 2.40727E-05, 3.09854E-06, 1.79010E-06, 1.41709E-06, 2.40727E-05
1538, 5.25463E-05, 3.85140E-05, 6.42128E-05, 2.41286E-05, 3.09768E-06, 1.79001E-06, 1.41718E-06, 2.41286E-05
1539, 5.25118E-05, 3.84196E-05, 6.41588E-05, 2.41821E-05, 3.09685E-06, 1.78992E-06, 1.41727E-06, 2.41821E-05
1540, 5.24752E-05, 3.83217E-05, 6.40996E-05, 2.42333E-05, 3.09601E-06, 1.78984E-06, 1.41736E-06, 2.42333E-05
1541, 5.24366E-05, 3.82205E-05, 6.40353E-05, 2.42821E-05, 3.09517E-06, 1.78975E-06, 1.41745E-06, 2.42821E-05
1542, 5.23961E-05, 3.81158E-05, 6.39658E-05, 2.43286E-05, 3.09436E-06, 1.78965E-06, 1.41755E-06, 2.43286E-05
1543, 5.23536E-05, 3.80077E-05, 6.38912E-05, 2.43727E-05, 3.09355E-06, 1.78956E-06, 1.41765E-06, 2.43727E-05
1544, 5.23091E-05, 3.78963E-05, 6.38115E-05, 2.44144E-05, 3.09275E-06, 1.78947E-06, 1.41776E-06, 2.44144E-05
1545, 5.22627E-05, 3.77815E-05, 6.37266E-05, 2.44537E-05, 3.09199E-06, 1.78937E-06, 1.41787E-06, 2.44537E-05
1546, 5.22712E-05, 3.76635E-05, 6.36366E-05, 2.44907E-05, 3.09124E-06, 1.78926E-06, 1.41797E-06, 2.44907E-05
1547, 5.23336E-05, 3.75423E-05, 6.35416E-05, 2.45252E-05, 3.09049E-06, 1.78915E-06, 1.41808E-06, 2.45252E-05
1548, 5.23935E-05, 3.74179E-05, 6.34414E-05, 2.45573E-05, 3.08976E-06, 1.78903E-06, 1.41819E-06, 2.45573E-05
1549, 5.24510E-05, 3.72902E-05, 6.33362E-05, 2.45870E-05, 3.08901E-06, 1.78892E-06, 1.41830E-06, 2.45870E-05
1550, 5.25061E-05, 3.71595E-05, 6.32259E-05, 2.46143E-05, 3.08824E-06, 1.78880E-06, 1.41844E-06, 2.46143E-05
1551, 5.25588E-05, 3.70257E-05, 6.31106E-05, 2.46392E-05, 3.08742E-06, 1.78868E-06, 1.41859E-06, 2.46392E-05
1552, 5.26090E-05, 3.68888E-05, 6.29903E-05, 2.46616E-05, 3.08659E-06, 1.78855E-06, 1.41873E-06, 2.46616E-05
1553, 5.26569E-05, 3.67489E-05, 6.28650E-05, 2.46816E-05, 3.08576E-06, 1.78844E-06, 1.41888E-06, 2.46816E-05
1554, 5.27024E-05, 3.66339E-05, 6.27347E-05, 2.46992E-05, 3.08495E-06, 1.78833E-06, 1.41904E-06, 2.46992E-05
1555, 5.27455E-05, 3.66654E-05, 6.25995E-05, 2.47144E-05, 3.08416E-06, 1.78821E-06, 1.41920E-06, 2.47144E-05
1556, 5.27861E-05, 3.66934E-05, 6.24593E-05, 2.47271E-05, 3.08335E-06, 1.78808E-06, 1.41936E-06, 2.47271E-05
1557, 5.28244E-05, 3.67179E-05, 6.23142E-05, 2.47375E-05, 3.08253E-06, 1.78793E-06, 1.41955E-06, 2.47375E-05
1558, 5.28603E-05, 3.67388E-05, 6.21643E-05, 2.47454E-05, 3.08169E-06, 1.78778E-06, 1.41975E-06, 2.47454E-05
1559, 5.28938E-05, 3.67562E-05, 6.20095E-05, 2.47508E-05, 3.08084E-06, 1.78762E-06, 1.41994E-06, 2.47508E-05
1560, 5.29249E-05, 3.67700E-05, 6.18499E-05, 2.47539E-05, 3.07997E-06, 1.78745E-06, 1.42012E-06, 2.47539E-05
1561, 5.29536E-05, 3.67803E-05, 6.16855E-05, 2.47545E-05, 3.07910E-06, 1.78728E-06, 1.42029E-06, 2.47545E-05
1562, 5.29800E-05, 3.67871E-05, 6.15163E-05, 2.47528E-05, 3.07824E-06, 1.78711E-06, 1.42046E-06, 2.47528E-05
1563, 5.30040E-05, 3.67903E-05, 6.13424E-05, 2.47486E-05, 3.07739E-06, 1.78693E-06, 1.42065E-06, 2.47486E-05
1564, 5.30256E-05, 3.67900E-05, 6.11639E-05, 2.47421E-05, 3.07656E-06, 1.78675E-06, 1.42084E-06, 2.47421E-05
1565, 5.30448E-05, 3.67862E-05, 6.09806E-05, 2.47331E-05, 3.07570E-06, 1.78656E-06, 1.42103E-06, 2.47331E-05
1566, 5.30617E-05, 3.67788E-05, 6.07928E-05, 2.47218E-05, 3.07482E-06, 1.78639E-06, 1.42121E-06, 2.47218E-05
1567, 5.30762E-05, 3.67680E-05, 6.06003E-05, 2.47081E-05, 3.07391E-06, 1.78622E-06, 1.42139E-06, 2.47081E-05
1568, 5.30884E-05, 3.67536E-05, 6.04033E-05, 2.46921E-05, 3.07299E-06, 1.78605E-06, 1.42158E-06, 2.46921E-05
1569, 5.30983E-05, 3.67357E-05, 6.02018E-05, 2.46737E-05, 3.07206E-06, 1.78587E-06, 1.42177E-06, 2.46737E-05
1570, 5.31057E-05, 3.67143E-05, 5.99958E-05, 2.46530E-05, 3.07114E-06, 1.78569E-06, 1.42194E-06, 2.46530E-05
1571, 5.31109E-05, 3.66895E-05, 5.97854E-05, 2.46300E-05, 3.07020E-06, 1.78550E-06, 1.42213E-06, 2.46300E-05
1572, 5.31137E-05, 3.66612E-05, 5.97046E-05, 2.46046E-05, 3.06925E-06, 1.78532E-06, 1.42231E-06, 2.46046E-05
1573, 5.31142E-05, 3.66294E-05, 5.97662E-05, 2.45770E-05, 3.06831E-06, 1.78514E-06, 1.42249E-06, 2.45770E-05
1574, 5.31124E-05, 3.65942E-05, 5.98232E-05, 2.45470E-05, 3.06737E-06, 1.78498E-06, 1.42266E-06, 2.45470E-05
1575, 5.31083E-05, 3.65555E-05, 5.98757E-05, 2.45148E-05, 3.06642E-06, 1.78481E-06, 1.42283E-06, 2.45148E-05
1576, 5.31019E-05, 3.65134E-05, 5.99237E-05, 2.44804E-05, 3.06548E-06, 1.78465E-06, 1.42299E-06, 2.44804E-05
1577, 5.30932E-05, 3.64679E-05, 5.99672E-05, 2.44437E-05, 3.06454E-06, 1.78448E-06, 1.42314E-06, 2.44437E-05
1578, 5.30822E-05, 3.64191E-05, 6.00061E-05, 2.44048E-05, 3.06357E-06, 1.78431E-06, 1.42327E-06, 2.44048E-05
1579, 5.30689E-05, 3.63668E-05, 6.00404E-05, 2.43638E-05, 3.06263E-06, 1.78413E-06, 1.42340E-06, 2.43638E-05
1580, 5.30534E-05, 3.63113E-05, 6.00701E-05, 2.43205E-05, 3.06170E-06, 1.78395E-06, 1.42353E-06, 2.43205E-05
1581, 5.30356E-05, 3.62523E-05, 6.00952E-05, 2.42751E-05, 3.06076E-06, 1.78378E-06, 1.42366E-06, 2.42751E-05
1582, 5.30155E-05, 3.61901E-05, 6.01157E-05, 2.42275E-05, 3.05983E-06, 1.78359E-06, 1.42379E-06, 2.42275E-05
1583, 5.29932E-05, 3.61246E-05, 6.01315E-05, 2.41778E-05, 3.05891E-06, 1.78341E-06, 1.42393E-06, 2.41778E-05
1584, 5.29687E-05, 3.60558E-05, 6.01427E-05, 2.41260E-05, 3.05798E-06, 1.78322E-06, 1.42409E-06, 2.41260E-05
1585, 5.29419E-05, 3.59837E-05, 6.01493E-05, 2.40722E-05, 3.05704E-06, 1.78305E-06, 1.42426E-06, 2.40722E-05
1586, 5.29130E-05, 3.59084E-05, 6.01512E-05, 2.40163E-05, 3.05608E-06, 1.78286E-06, 1.42445E-06, 2.40163E-05
1587, 5.28818E-05, 3.58299E-05, 6.01485E-05, 2.39583E-05, 3.05512E-06, 1.78267E-06, 1.42463E-06, 2.39583E-05
1588, 5.28484E-05, 3.57483E-05, 6.01410E-05, 2.38984E-05, 3.05414E-06, 1.78248E-06, 1.42480E-06, 2.38984E-05
1589, 5.28128E-05, 3.56634E-05, 6.01289E-05, 2.39618E-05, 3.05317E-06, 1.78227E-06, 1.42497E-06, 2.39618E-05
1590, 5.27751E-05, 3.55755E-05, 6.01122E-05, 2.40256E-05, 3.05219E-06, 1.78207E-06, 1.42514E-06, 2.40256E-05
1591, 5.27352E-05, 3.54844E-05, 6.00907E-05, 2.40872E-05, 3.05120E-06, 1.78186E-06, 1.42531E-06, 2.40872E-05
1592, 5.26931E-05, 3.53903E-05, 6.00646E-05, 2.41468E-05, 3.05021E-06, 1.78165E-06, 1.42547E-06, 2.41468E-05
1593, 5.26489E-05, 3.52931E-05, 6.00338E-05, 2.42041E-05, 3.04921E-06, 1.78144E-06, 1.42563E-06, 2.42041E-05
1594, 5.26026E-05, 3.51929E-05, 5.99983E-05, 2.42593E-05, 3.04819E-06, 1.78122E-06, 1.42580E-06, 2.42593E-05
1595, 5.25541E-05, 3.50897E-05, 5.99581E-05, 2.43123E-05, 3.04717E-06, 1.78100E-06, 1.42597E-06, 2.43123E-05
1596, 5.25036E-05, 3.49835E-05, 5.99132E-05, 2.43632E-05, 3.04617E-06, 1.78078E-06, 1.42614E-06, 2.43632E-05
1597, 5.24509E-05, 3.48744E-05, 5.98637E-05, 2.44118E-05, 3.04515E-06, 1.78054E-06, 1.42632E-06, 2.44118E-05
1598, 5.23962E-05, 3.47624E-05, 5.98095E-05, 2.44582E-05, 3.04411E-06, 1.78031E-06, 1.42652E-06, 2.44582E-05
1599, 5.23393E-05, 3.46475E-05, 5.97507E-05, 2.45025E-05, 3.04308E-06, 1.78006E-06, 1.42672E-06, 2.45025E-05
1600, 5.22805E-05, 3.45298E-05, 5.96872E-05, 2.45445E-05, 3.04202E-06, 1.77981E-06, 1.42694E-06, 2.45445E-05
1601, 5.22195E-05, 3.44093E-05, 5.96190E-05, 2.45842E-05, 3.04094E-06, 1.77956E-06, 1.42715E-06, 2.45842E-05
1602, 5.21566E-05, 3.42860E-05, 5.95462E-05, 2.46218E-05, 3.03992E-06, 1.77931E-06, 1.42734E-06, 2.46218E-05
1603, 5.20916E-05, 3.41600E-05, 5.94688E-05, 2.46571E-05, 3.03891E-06, 1.77907E-06, 1.42754E-06, 2.46571E-05
1604, 5.20246E-05, 3.40313E-05, 5.93868E-05, 2.46901E-05, 3.03789E-06, 1.77883E-06, 1.42773E-06, 2.46901E-05
1605, 5.20624E-05, 3.38999E-05, 5.93002E-05, 2.47209E-05, 3.03686E-06, 1.77860E-06, 1.42793E-06, 2.47209E-05
1606, 5.21159E-05, 3.37658E-05, 5.92090E-05, 2.47495E-05, 3.03582E-06, 1.77837E-06, 1.42811E-06, 2.47495E-05
1607, 5.21670E-05, 3.37623E-05, 5.91132E-05, 2.47758E-05, 3.03478E-06, 1.77812E-06, 1.42828E-06, 2.47758E-05
1608, 5.22156E-05, 3.37845E-05, 5.90129E-05, 2.47999E-05, 3.03371E-06, 1.77787E-06, 1.42844E-06, 2.47999E-05
1609, 5.22618E-05, 3.38035E-05, 5.89080E-05, 2.48217E-05, 3.03261E-06, 1.77760E-06, 1.42861E-06, 2.48217E-05
1610, 5.23055E-05, 3.38194E-05, 5.87986E-05, 2.48412E-05, 3.03150E-06, 1.77733E-06, 1.42878E-06, 2.48412E-05
1611, 5.23467E-05, 3.38322E-05, 5.86847E-05, 2.48585E-05, 3.03037E-06, 1.77706E-06, 1.42896E-06, 2.48585E-05
1612, 5.23855E-05, 3.38419E-05, 5.85664E-05, 2.48735E-05, 3.02923E-06, 1.77680E-06, 1.42914E-06, 2.48735E-05
1613, 5.24217E-05, 3.38484E-05, 5.84435E-05, 2.48863E-05, 3.02810E-06, 1.77653E-06, 1.42932E-06, 2.48863E-05
1614, 5.24555E-05, 3.38517E-05, 5.83163E-05, 2.48968E-05, 3.02698E-06, 1.77625E-06, 1.42950E-06, 2.48968E-05
1615, 5.24868E-05, 3.38520E-05, 5.81846E-05, 2.49051E-05, 3.02589E-06, 1.77597E-06, 1.42968E-06, 2.49051E-05
1616, 5.25157E-05, 3.38491E-05, 5.80485E-05, 2.49111E-05, 3.02481E-06, 1.77569E-06, 1.42986E-06, 2.49111E-05
1617, 5.25421E-05, 3.38430E-05, 5.79081E-05, 2.49149E-05, 3.02374E-06, 1.77541E-06, 1.43005E-06, 2.49149E-05
1618, 5.25659E-05, 3.38339E-05, 5.77633E-05, 2.49165E-05, 3.02271E-06, 1.77512E-06, 1.43025E-06, 2.49165E-05
1619, 5.25874E-05, 3.38216E-05, 5.76142E-05, 2.49158E-05, 3.02168E-06, 1.77482E-06, 1.43045E-06, 2.49158E-05
1620, 5.26063E-05, 3.38063E-05, 5.74608E-05, 2.49129E-05, 3.02067E-06, 1.77452E-06, 1.43065E-06, 2.49129E-05
1621, 5.26228E-05, 3.37878E-05, 5.73032E-05, 2.49078E-05, 3.01965E-06, 1.77422E-06, 1.43083E-06, 2.49078E-05
1622, 5.26368E-05, 3.37662E-05, 5.71414E-05, 2.49005E-05, 3.01865E-06, 1.77392E-06, 1.43102E-06, 2.49005E-05
1623, 5.26484E-05, 3.37416E-05, 5.69754E-05, 2.48910E-05, 3.01766E-06, 1.77362E-06, 1.43121E-06, 2.48910E-05
1624, 5.26575E-05, 3.37138E-05, 5.68052E-05, 2.48793E-05, 3.01665E-06, 1.77330E-06, 1.43139E-06, 2.48793E-05
1625, 5.26641E-05, 3.36830E-05, 5.66309E-05, 2.48654E-05, 3.01563E-06, 1.77298E-06, 1.43157E-06, 2.48654E-05
1626, 5.26682E-05, 3.36492E-05, 5.64524E-05, 2.48493E-05, 3.01463E-06, 1.77264E-06, 1.43174E-06, 2.48493E-05
1627, 5.26700E-05, 3.36123E-05, 5.62700E-05, 2.48311E-05, 3.01364E-06, 1.77230E-06, 1.43192E-06, 2.48311E-05
1628, 5.26692E-05, 3.35723E-05, 5.60835E-05, 2.48108E-05, 3.01263E-06, 1.77195E-06, 1.43210E-06, 2.48108E-05
1629, 5.26661E-05, 3.35294E-05, 5.58930E-05, 2.47883E-05, 3.01160E-06, 1.77160E-06, 1.43229E-06, 2.47883E-05
1630, 5.26604E-05, 3.34834E-05, 5.56986E-05, 2.47638E-05, 3.01057E-06, 1.77124E-06, 1.43247E-06, 2.47638E-05
1631, 5.26524E-05, 3.34344E-05, 5.55003E-05, 2.47371E-05, 3.00954E-06, 1.77088E-06, 1.43266E-06, 2.47371E-05
1632, 5.26419E-05, 3.33825E-05, 5.52981E-05, 2.47083E-05, 3.00853E-06, 1.77053E-06, 1.43284E-06, 2.47083E-05
1633, 5.26290E-05, 3.33275E-05, 5.51262E-05, 2.46774E-05, 3.00752E-06, 1.77017E-06, 1.43302E-06, 2.46774E-05
1634, 5.26137E-05, 3.32697E-05, 5.51708E-05, 2.46445E-05, 3.00651E-06, 1.76980E-06, 1.43321E-06, 2.46445E-05
1635, 5.25959E-05, 3.32089E-05, 5.52114E-05, 2.46096E-05, 3.00548E-06, 1.76943E-06, 1.43339E-06, 2.46096E-05
1636, 5.25758E-05, 3.31452E-05, 5.52478E-05, 2.45726E-05, 3.00443E-06, 1.76905E-06, 1.43359E-06, 2.45726E-05
1637, 5.25532E-05, 3.30786E-05, 5.52801E-05, 2.45337E-05, 3.00338E-06, 1.76868E-06, 1.43379E-06, 2.45337E-05
1638, 5.25283E-05, 3.30091E-05, 5.53084E-05, 2.44927E-05, 3.00232E-06, 1.76830E-06, 1.43400E-06, 2.44927E-05
1639, 5.25010E-05, 3.29368E-05, 5.53324E-05, 2.44498E-05, 3.00126E-06, 1.76792E-06, 1.43422E-06, 2.44498E-05
1640, 5.24713E-05, 3.28616E-05, 5.53524E-05, 2.44330E-05, 3.00019E-06, 1.76753E-06, 1.43443E-06, 2.44330E-05
1641, 5.24392E-05, 3.27837E-05, 5.53682E-05, 2.45046E-05, 2.99913E-06, 1.76714E-06, 1.43464E-06, 2.45046E-05
1642, 5.24048E-05, 3.27029E-05, 5.53798E-05, 2.45742E-05, 2.99804E-06, 1.76675E-06, 1.43484E-06, 2.45742E-05
1643, 5.23680E-05, 3.26194E-05, 5.53873E-05, 2.46417E-05, 2.99692E-06, 1.76636E-06, 1.43504E-06, 2.46417E-05
1644, 5.23289E-05, 3.25331E-05, 5.53905E-05, 2.47073E-05, 2.99580E-06, 1.76598E-06, 1.43523E-06, 2.47073E-05
1645, 5.22874E-05, 3.24442E-05, 5.53896E-05, 2.47709E-05, 2.99469E-06, 1.76559E-06, 1.43542E-06, 2.47709E-05
1646, 5.22436E-05, 3.23525E-05, 5.53846E-05, 2.48325E-05, 2.99356E-06, 1.76521E-06, 1.43560E-06, 2.48325E-05
1647, 5.21975E-05, 3.22582E-05, 5.53753E-05, 2.48920E-05, 2.99244E-06, 1.76483E-06, 1.43576E-06, 2.48920E-05
1648, 5.21491E-05, 3.21612E-05, 5.53619E-05, 2.49495E-05, 2.99132E-06, 1.76444E-06, 1.43592E-06, 2.49495E-05
1649, 5.20984E-05, 3.20616E-05, 5.53442E-05, 2.50049E-05, 2.99022E-06, 1.76405E-06, 1.43608E-06, 2.50049E-05
1650, 5.20454E-05, 3.19594E-05, 5.53224E-05, 2.50582E-05, 2.98915E-06, 1.76366E-06, 1.43624E-06, 2.50582E-05
1651, 5.19901E-05, 3.18546E-05, 5.52964E-05, 2.51095E-05, 2.98811E-06, 1.76326E-06, 1.43641E-06, 2.51095E-05
1652, 5.19326E-05, 3.17473E-05, 5.52662E-05, 2.51587E-05, 2.98708E-06, 1.76286E-06, 1.43659E-06, 2.51587E-05
1653, 5.18728E-05, 3.16375E-05, 5.52318E-05, 2.52058E-05, 2.98604E-06, 1.76244E-06, 1.43678E-06, 2.52058E-05
1654, 5.18108E-05, 3.15253E-05, 5.51932E-05, 2.52508E-05, 2.98499E-06, 1.76203E-06, 1.43695E-06, 2.52508E-05
1655, 5.17465E-05, 3.14106E-05, 5.51505E-05, 2.52937E-05, 2.98393E-06, 1.76162E-06, 1.43713E-06, 2.52937E-05
1656, 5.16800E-05, 3.12934E-05, 5.51036E-05, 2.53344E-05, 2.98291E-06, 1.76121E-06, 1.43732E-06, 2.53344E-05
1657, 5.16114E-05, 3.11739E-05, 5.50525E-05, 2.53731E-05, 2.98190E-06, 1.76079E-06, 1.43754E-06, 2.53731E-05
1658, 5.15405E-05, 3.10520E-05, 5.49973E-05, 2.54096E-05, 2.98090E-06, 1.76037E-06, 1.43776E-06, 2.54096E-05
1659, 5.14675E-05, 3.09278E-05, 5.49379E-05, 2.54440E-05, 2.97991E-06, 1.75994E-06, 1.43799E-06, 2.54440E-05
1660, 5.13923E-05, 3.08411E-05, 5.48744E-05, 2.54763E-05, 2.97890E-06, 1.75952E-06, 1.43821E-06, 2.54763E-05
1661, 5.13149E-05, 3.08588E-05, 5.48067E-05, 2.55065E-05, 2.97789E-06, 1.75908E-06, 1.43843E-06, 2.55065E-05
1662, 5.12354E-05, 3.08738E-05, 5.47349E-05, 2.55345E-05, 2.97688E-06, 1.75863E-06, 1.43866E-06, 2.55345E-05
1663, 5.11538E-05, 3.08860E-05, 5.46590E-05, 2.55603E-05, 2.97587E-06, 1.75819E-06, 1.43888E-06, 2.55603E-05
1664, 5.10701E-05, 3.08955E-05, 5.45790E-05, 2.55841E-05, 2.97485E-06, 1.75774E-06, 1.43910E-06, 2.55841E-05
1665, 5.09843E-05, 3.09022E-05, 5.44950E-05, 2.56057E-05, 2.97386E-06, 1.75729E-06, 1.43932E-06, 2.56057E-05
1666, 5.08964E-05, 3.09062E-05, 5.44068E-05, 2.56251E-05, 2.97290E-06, 1.75684E-06, 1.43952E-06, 2.56251E-05
1667, 5.08630E-05, 3.09074E-05, 5.43146E-05, 2.56424E-05, 2.97195E-06, 1.75639E-06, 1.43974E-06, 2.56424E-05
1668, 5.09083E-05, 3.09059E-05, 5.42184E-05, 2.56576E-05, 2.97102E-06, 1.75593E-06, 1.43996E-06, 2.56576E-05
1669, 5.09511E-05, 3.09017E-05, 5.41182E-05, 2.56707E-05, 2.97008E-06, 1.75546E-06, 1.44018E-06, 2.56707E-05
1670, 5.09914E-05, 3.08947E-05, 5.40139E-05, 2.56816E-05, 2.96913E-06, 1.75499E-06, 1.44040E-06, 2.56816E-05
1671, 5.10291E-05, 3.08850E-05, 5.39057E-05, 2.56904E-05, 2.96818E-06, 1.75453E-06, 1.44062E-06, 2.56904E-05
1672, 5.10643E-05, 3.08725E-05, 5.37935E-05, 2.56971E-05, 2.96723E-06, 1.75405E-06, 1.44084E-06, 2.56971E-05
1673, 5.10970E-05, 3.08573E-05, 5.36773E-05, 2.57016E-05, 2.96628E-06, 1.75357E-06, 1.44107E-06, 2.57016E-05
1674, 5.11271E-05, 3.08394E-05, 5.35573E-05, 2.57041E-05, 2.96532E-06, 1.75308E-06, 1.44132E-06, 2.57041E-05
1675, 5.11546E-05, 3.08187E-05, 5.34333E-05, 2.57044E-05, 2.96432E-06, 1.75258E-06, 1.44157E-06, 2.57044E-05
1676, 5.11796E-05, 3.07954E-05, 5.33055E-05, 2.57027E-05, 2.96330E-06, 1.75208E-06, 1.44181E-06, 2.57027E-05
1677, 5.12021E-05, 3.07693E-05, 5.31738E-05, 2.56988E-05, 2.96228E-06, 1.75158E-06, 1.44205E-06, 2.56988E-05
1678, 5.12220E-05, 3.07406E-05, 5.30383E-05, 2.56929E-05, 2.96129E-06, 1.75107E-06, 1.44229E-06, 2.56929E-05
1679, 5.12393E-05, 3.07091E-05, 5.28990E-05, 2.56849E-05, 2.96031E-06, 1.75056E-06, 1.44252E-06, 2.56849E-05
1680, 5.12541E-05, 3.06750E-05, 5.27559E-05, 2.56749E-05, 2.95935E-06, 1.75003E-06, 1.44275E-06, 2.56749E-05
1681, 5.12664E-05, 3.06382E-05, 5.26091E-05, 2.56628E-05, 2.95837E-06, 1.74950E-06, 1.44298E-06, 2.56628E-05
1682, 5.12760E-05, 3.05987E-05, 5.24586E-05, 2.56487E-05, 2.95739E-06, 1.74896E-06, 1.44320E-06, 2.56487E-05
1683, 5.12832E-05, 3.05566E-05, 5.23043E-05, 2.56325E-05, 2.95640E-06, 1.74843E-06, 1.44342E-06, 2.56325E-05
1684, 5.12877E-05, 3.05119E-05, 5.21464E-05, 2.56143E-05, 2.95539E-06, 1.74790E-06, 1.44363E-06, 2.56143E-05
1685, 5.12897E-05, 3.04645E-05, 5.19849E-05, 2.55941E-05, 2.95435E-06, 1.74735E-06, 1.44384E-06, 2.55941E-05
1686, 5.12892E-05, 3.04145E-05, 5.18198E-05, 2.55719E-05, 2.95333E-06, 1.74680E-06, 1.44405E-06, 2.55719E-05
1687, 5.12861E-05, 3.03620E-05, 5.16512E-05, 2.55478E-05, 2.95229E-06, 1.74625E-06, 1.44427E-06, 2.55478E-05
1688, 5.12805E-05, 3.03068E-05, 5.14789E-05, 2.55217E-05, 2.95125E-06, 1.74569E-06, 1.44449E-06, 2.55217E-05
1689, 5.12723E-05, 3.02491E-05, 5.13032E-05, 2.54936E-05, 2.95022E-06, 1.74514E-06, 1.44472E-06, 2.54936E-05
1690, 5.12615E-05, 3.01888E-05, 5.11241E-05, 2.54636E-05, 2.94917E-06, 1.74459E-06, 1.44494E-06, 2.54636E-05
1691, 5.12482E-05, 3.01260E-05, 5.09415E-05, 2.54891E-05, 2.94812E-06, 1.74404E-06, 1.44517E-06, 2.54891E-05
1692, 5.12324E-05, 3.00606E-05, 5.07555E-05, 2.55635E-05, 2.94709E-06, 1.74350E-06, 1.44539E-06, 2.55635E-05
1693, 5.12141E-05, 2.99928E-05, 5.05662E-05, 2.56360E-05, 2.94605E-06, 1.74293E-06, 1.44562E-06, 2.56360E-05
1694, 5.11932E-05, 2.99224E-05, 5.03735E-05, 2.57067E-05, 2.94498E-06, 1.74237E-06, 1.44583E-06, 2.57067E-05
1695, 5.11698E-05, 2.98496E-05, 5.01776E-05, 2.57756E-05, 2.94392E-06, 1.74179E-06, 1.44604E-06, 2.57756E-05
1696, 5.11439E-05, 2.97744E-05, 5.01557E-05, 2.58426E-05, 2.94286E-06, 1.74121E-06, 1.44623E-06, 2.58426E-05
1697, 5.11155E-05, 2.96967E-05, 5.01787E-05, 2.59078E-05, 2.94181E-06, 1.74064E-06, 1.44641E-06, 2.59078E-05
1698, 5.10845E-05, 2.97193E-05, 5.01980E-05, 2.59710E-05, 2.94076E-06, 1.74007E-06, 1.44660E-06, 2.59710E-05
1699, 5.10511E-05, 2.97635E-05, 5.02137E-05, 2.60323E-05, 2.93972E-06, 1.73950E-06, 1.44679E-06, 2.60323E-05
1700, 5.10152E-05, 2.98068E-05, 5.02257E-05, 2.60918E-05, 2.93871E-06, 1.73892E-06, 1.44699E-06, 2.60918E-05
1701, 5.09767E-05, 2.98493E-05, 5.02340E-05, 2.61493E-05, 2.93769E-06, 1.73834E-06, 1.44718E-06, 2.61493E-05
1702, 5.09358E-05, 2.98909E-05, 5.02386E-05, 2.62049E-05, 2.93664E-06, 1.73776E-06, 1.44736E-06, 2.62049E-05
1703, 5.08925E-05, 2.99317E-05, 5.02396E-05, 2.62585E-05, 2.93561E-06, 1.73718E-06, 1.44754E-06, 2.62585E-05
1704, 5.08466E-05, 2.99717E-05, 5.02368E-05, 2.63102E-05, 2.93459E-06, 1.73658E-06, 1.44772E-06, 2.63102E-05
1705, 5.07984E-05, 3.00108E-05, 5.02304E-05, 2.63599E-05, 2.93362E-06, 1.73600E-06, 1.44792E-06, 2.63599E-05
1706, 5.07476E-05, 3.00490E-05, 5.02203E-05, 2.64077E-05, 2.93264E-06, 1.73542E-06, 1.44812E-06, 2.64077E-05
1707, 5.06945E-05, 3.00864E-05, 5.02065E-05, 2.64535E-05, 2.93166E-06, 1.73484E-06, 1.44832E-06, 2.64535E-05
1708, 5.06389E-05, 3.01230E-05, 5.01890E-05, 2.64974E-05, 2.93067E-06, 1.73426E-06, 1.44852E-06, 2.64974E-05
1709, 5.05808E-05, 3.01588E-05, 5.01678E-05, 2.65392E-05, 2.92966E-06, 1.73367E-06, 1.44871E-06, 2.65392E-05
1710, 5.05204E-05, 3.01937E-05, 5.01430E-05, 2.65791E-05, 2.92865E-06, 1.73308E-06, 1.44890E-06, 2.65791E-05
1711, 5.04576E-05, 3.02278E-05, 5.01144E-05, 2.66170E-05, 2.92764E-06, 1.73249E-06, 1.44908E-06, 2.66170E-05
