time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
556, 1.47569E-04, 2.25380E-04, 2.62770E-04, 9.46010E-03, 1.22249E-05, 8.64050E-06, 5.85267E-06, 2.50405E-03
557, 1.47829E-04, 2.25105E-04, 2.63491E-04, 9.45117E-03, 1.22368E-05, 8.63132E-06, 5.84912E-06, 2.56281E-03
558, 1.48038E-04, 2.24730E-04, 2.64131E-04, 9.44202E-03, 1.22486E-05, 8.62246E-06, 5.84547E-06, 2.61091E-03
559, 1.48197E-04, 2.24256E-04, 2.64689E-04, 9.43266E-03, 1.22605E-05, 8.61363E-06, 5.84167E-06, 2.64843E-03
560, 1.48477E-04, 2.23684E-04, 2.65164E-04, 9.42310E-03, 1.22724E-05, 8.60473E-06, 5.83780E-06, 2.67562E-03
561, 1.49207E-04, 2.23013E-04, 2.65556E-04, 9.41335E-03, 1.22844E-05, 8.59588E-06, 5.83393E-06, 2.69289E-03
562, 1.49907E-04, 2.22244E-04, 2.65862E-04, 9.40374E-03, 1.22962E-05, 8.58684E-06, 5.83009E-06, 2.70081E-03
563, 1.50576E-04, 2.21377E-04, 2.66082E-04, 9.39403E-03, 1.23080E-05, 8.57749E-06, 5.82622E-06, 2.70007E-03
564, 1.51216E-04, 2.20412E-04, 2.66215E-04, 9.38417E-03, 1.23197E-05, 8.56801E-06, 5.82236E-06, 2.69149E-03
565, 1.51825E-04, 2.19351E-04, 2.66261E-04, 9.37416E-03, 1.23314E-05, 8.55853E-06, 5.81857E-06, 2.68194E-03
566, 1.52404E-04, 2.18965E-04, 2.66218E-04, 9.36402E-03, 1.23429E-05, 8.54892E-06, 5.81494E-06, 2.67589E-03
567, 1.52952E-04, 2.19698E-04, 2.66086E-04, 9.35375E-03, 1.23543E-05, 8.53926E-06, 5.81144E-06, 2.66738E-03
568, 1.53470E-04, 2.20340E-04, 2.66588E-04, 9.34337E-03, 1.23656E-05, 8.52956E-06, 5.80803E-06, 2.65585E-03
569, 1.53958E-04, 2.20889E-04, 2.68044E-04, 9.33288E-03, 1.23769E-05, 8.51995E-06, 5.80473E-06, 2.65839E-03
570, 1.54415E-04, 2.21345E-04, 2.69428E-04, 9.32229E-03, 1.23881E-05, 8.51032E-06, 5.80152E-06, 2.69193E-03
571, 1.55215E-04, 2.21706E-04, 2.70738E-04, 9.31161E-03, 1.23992E-05, 8.50053E-06, 5.79836E-06, 2.72934E-03
572, 1.56128E-04, 2.21972E-04, 2.71973E-04, 9.30083E-03, 1.24105E-05, 8.49066E-06, 5.79524E-06, 2.76665E-03
573, 1.57010E-04, 2.22143E-04, 2.73130E-04, 9.29002E-03, 1.24215E-05, 8.48089E-06, 5.79226E-06, 2.80387E-03
574, 1.57861E-04, 2.22218E-04, 2.74210E-04, 9.27934E-03, 1.24325E-05, 8.47140E-06, 5.78924E-06, 2.84096E-03
575, 1.58681E-04, 2.22196E-04, 2.75209E-04, 9.26857E-03, 1.24435E-05, 8.46197E-06, 5.78630E-06, 2.87791E-03
576, 1.59470E-04, 2.22078E-04, 2.76126E-04, 9.25771E-03, 1.24541E-05, 8.45245E-06, 5.78340E-06, 2.91469E-03
577, 1.60227E-04, 2.21862E-04, 2.76961E-04, 9.24677E-03, 1.24647E-05, 8.44290E-06, 5.78070E-06, 2.95126E-03
578, 1.60952E-04, 2.21549E-04, 2.77711E-04, 9.23573E-03, 1.24755E-05, 8.43358E-06, 5.77811E-06, 2.98758E-03
579, 1.61646E-04, 2.21138E-04, 2.78375E-04, 9.22460E-03, 1.24860E-05, 8.42443E-06, 5.77553E-06, 3.02359E-03
580, 1.62309E-04, 2.20629E-04, 2.78952E-04, 9.21337E-03, 1.24966E-05, 8.41527E-06, 5.77318E-06, 3.05925E-03
581, 1.62939E-04, 2.20024E-04, 2.79441E-04, 9.20204E-03, 1.25071E-05, 8.40606E-06, 5.77105E-06, 3.09449E-03
582, 1.63538E-04, 2.19321E-04, 2.79840E-04, 9.19060E-03, 1.25174E-05, 8.39705E-06, 5.76893E-06, 3.12926E-03
583, 1.64105E-04, 2.18522E-04, 2.80148E-04, 9.17905E-03, 1.25275E-05, 8.38806E-06, 5.76675E-06, 3.16349E-03
584, 1.64639E-04, 2.17626E-04, 2.80365E-04, 9.16840E-03, 1.25373E-05, 8.37911E-06, 5.76458E-06, 3.19712E-03
585, 1.65143E-04, 2.16676E-04, 2.80488E-04, 9.15811E-03, 1.25469E-05, 8.37013E-06, 5.76252E-06, 3.23008E-03
586, 1.65614E-04, 2.16104E-04, 2.80518E-04, 9.14773E-03, 1.25563E-05, 8.36124E-06, 5.76066E-06, 3.26231E-03
587, 1.66054E-04, 2.15434E-04, 2.80454E-04, 9.13727E-03, 1.25655E-05, 8.35261E-06, 5.75888E-06, 3.29376E-03
588, 1.66462E-04, 2.14667E-04, 2.80294E-04, 9.12674E-03, 1.25744E-05, 8.34404E-06, 5.75729E-06, 3.32435E-03
589, 1.66838E-04, 2.14910E-04, 2.80038E-04, 9.11614E-03, 1.25829E-05, 8.33545E-06, 5.75575E-06, 3.35404E-03
590, 1.67184E-04, 2.15493E-04, 2.79685E-04, 9.10554E-03, 1.25911E-05, 8.32681E-06, 5.75442E-06, 3.38277E-03
591, 1.67497E-04, 2.15987E-04, 2.79235E-04, 9.09507E-03, 1.25990E-05, 8.31814E-06, 5.75306E-06, 3.41050E-03
592, 1.67957E-04, 2.16390E-04, 2.79072E-04, 9.08454E-03, 1.26070E-05, 8.30963E-06, 5.75175E-06, 3.43718E-03
593, 1.68763E-04, 2.16701E-04, 2.80461E-04, 9.07395E-03, 1.26151E-05, 8.30130E-06, 5.75055E-06, 3.46277E-03
594, 1.69536E-04, 2.16921E-04, 2.81771E-04, 9.06331E-03, 1.26233E-05, 8.29289E-06, 5.74932E-06, 3.51060E-03
595, 1.70277E-04, 2.17048E-04, 2.83000E-04, 9.05261E-03, 1.26316E-05, 8.28441E-06, 5.74800E-06, 3.56937E-03
596, 1.70985E-04, 2.17083E-04, 2.84146E-04, 9.04184E-03, 1.26396E-05, 8.27590E-06, 5.74669E-06, 3.62750E-03
597, 1.71660E-04, 2.17023E-04, 2.85208E-04, 9.03102E-03, 1.26475E-05, 8.26735E-06, 5.74547E-06, 3.68459E-03
598, 1.72301E-04, 2.16871E-04, 2.86183E-04, 9.02014E-03, 1.26553E-05, 8.25882E-06, 5.74457E-06, 3.74028E-03
599, 1.72911E-04, 2.16624E-04, 2.87069E-04, 9.00920E-03, 1.26631E-05, 8.25020E-06, 5.74372E-06, 3.79421E-03
600, 1.73487E-04, 2.16283E-04, 2.87866E-04, 8.99819E-03, 1.26706E-05, 8.24151E-06, 5.74279E-06, 3.84604E-03
601, 1.74030E-04, 2.15869E-04, 2.88572E-04, 8.98710E-03, 1.26781E-05, 8.23275E-06, 5.74189E-06, 3.89546E-03
602, 1.74541E-04, 2.15621E-04, 2.89185E-04, 8.97610E-03, 1.26858E-05, 8.22399E-06, 5.74093E-06, 3.94221E-03
603, 1.75019E-04, 2.15273E-04, 2.89703E-04, 8.96506E-03, 1.26933E-05, 8.21530E-06, 5.74004E-06, 3.98669E-03
604, 1.75464E-04, 2.14826E-04, 2.90127E-04, 8.95393E-03, 1.27009E-05, 8.20665E-06, 5.73921E-06, 4.02920E-03
605, 1.75876E-04, 2.14281E-04, 2.90454E-04, 8.94269E-03, 1.27083E-05, 8.19816E-06, 5.73840E-06, 4.06827E-03
606, 1.76257E-04, 2.13638E-04, 2.90683E-04, 8.93136E-03, 1.27156E-05, 8.18972E-06, 5.73787E-06, 4.10417E-03
607, 1.76605E-04, 2.12899E-04, 2.90814E-04, 8.91992E-03, 1.27228E-05, 8.18125E-06, 5.73740E-06, 4.13875E-03
608, 1.76920E-04, 2.12065E-04, 2.90845E-04, 8.90837E-03, 1.27297E-05, 8.17275E-06, 5.73693E-06, 4.16983E-03
609, 1.77204E-04, 2.11137E-04, 2.90775E-04, 8.89671E-03, 1.27364E-05, 8.16432E-06, 5.73669E-06, 4.19743E-03
610, 1.77456E-04, 2.10116E-04, 2.90604E-04, 8.88492E-03, 1.27428E-05, 8.15577E-06, 5.73667E-06, 4.22162E-03
611, 1.77675E-04, 2.09004E-04, 2.90332E-04, 8.87301E-03, 1.27491E-05, 8.14724E-06, 5.73658E-06, 4.24251E-03
612, 1.78007E-04, 2.09172E-04, 2.89958E-04, 8.86101E-03, 1.27556E-05, 8.13873E-06, 5.73640E-06, 4.26025E-03
613, 1.78343E-04, 2.09850E-04, 2.89480E-04, 8.84905E-03, 1.27620E-05, 8.13033E-06, 5.73610E-06, 4.27504E-03
614, 1.78646E-04, 2.10429E-04, 2.88900E-04, 8.83695E-03, 1.27680E-05, 8.12202E-06, 5.73588E-06, 4.28710E-03
615, 1.79245E-04, 2.10908E-04, 2.88216E-04, 8.82471E-03, 1.27737E-05, 8.11377E-06, 5.73557E-06, 4.29668E-03
616, 1.79896E-04, 2.11288E-04, 2.87430E-04, 8.81233E-03, 1.27793E-05, 8.10548E-06, 5.73520E-06, 4.30408E-03
617, 1.80514E-04, 2.11568E-04, 2.86835E-04, 8.79980E-03, 1.27847E-05, 8.09725E-06, 5.73484E-06, 4.30960E-03
618, 1.81157E-04, 2.11748E-04, 2.88112E-04, 8.78713E-03, 1.27898E-05, 8.08905E-06, 5.73454E-06, 4.31634E-03
619, 1.81863E-04, 2.11830E-04, 2.89304E-04, 8.77433E-03, 1.27945E-05, 8.08081E-06, 5.73431E-06, 4.35632E-03
620, 1.82533E-04, 2.11812E-04, 2.90410E-04, 8.76138E-03, 1.27991E-05, 8.07254E-06, 5.73427E-06, 4.39594E-03
621, 1.83169E-04, 2.11695E-04, 2.91428E-04, 8.74829E-03, 1.28037E-05, 8.06417E-06, 5.73432E-06, 4.43519E-03
622, 1.83770E-04, 2.11481E-04, 2.92356E-04, 8.73506E-03, 1.28080E-05, 8.05579E-06, 5.73442E-06, 4.47407E-03
623, 1.84338E-04, 2.11169E-04, 2.93193E-04, 8.72170E-03, 1.28120E-05, 8.04741E-06, 5.73471E-06, 4.51256E-03
624, 1.84871E-04, 2.10760E-04, 2.93936E-04, 8.70821E-03, 1.28159E-05, 8.03904E-06, 5.73527E-06, 4.55065E-03
625, 1.85370E-04, 2.10254E-04, 2.94586E-04, 8.69485E-03, 1.28197E-05, 8.03070E-06, 5.73583E-06, 4.58829E-03
626, 1.85835E-04, 2.09654E-04, 2.95140E-04, 8.68136E-03, 1.28235E-05, 8.02237E-06, 5.73647E-06, 4.62547E-03
627, 1.86267E-04, 2.08960E-04, 2.95598E-04, 8.66775E-03, 1.28271E-05, 8.01414E-06, 5.73702E-06, 4.66213E-03
628, 1.86666E-04, 2.08172E-04, 2.95958E-04, 8.65403E-03, 1.28311E-05, 8.00597E-06, 5.73761E-06, 4.69823E-03
629, 1.87032E-04, 2.07292E-04, 2.96218E-04, 8.64019E-03, 1.28350E-05, 7.99777E-06, 5.73828E-06, 4.73371E-03
630, 1.87365E-04, 2.06322E-04, 2.96379E-04, 8.62624E-03, 1.28388E-05, 7.98962E-06, 5.73884E-06, 4.76849E-03
631, 1.87665E-04, 2.05263E-04, 2.96439E-04, 8.61219E-03, 1.28427E-05, 7.98160E-06, 5.73939E-06, 4.80253E-03
632, 1.87933E-04, 2.04115E-04, 2.96398E-04, 8.59804E-03, 1.28465E-05, 7.97375E-06, 5.73988E-06, 4.83573E-03
633, 1.88169E-04, 2.03026E-04, 2.96253E-04, 8.58381E-03, 1.28504E-05, 7.96592E-06, 5.74040E-06, 4.86802E-03
634, 1.88374E-04, 2.03692E-04, 2.96006E-04, 8.56948E-03, 1.28544E-05, 7.95823E-06, 5.74085E-06, 4.89931E-03
635, 1.88547E-04, 2.04262E-04, 2.95656E-04, 8.55508E-03, 1.28585E-05, 7.95050E-06, 5.74146E-06, 4.92952E-03
636, 1.88690E-04, 2.04737E-04, 2.95201E-04, 8.54061E-03, 1.28628E-05, 7.94279E-06, 5.74213E-06, 4.95855E-03
637, 1.88801E-04, 2.05117E-04, 2.94641E-04, 8.52606E-03, 1.28669E-05, 7.93511E-06, 5.74297E-06, 4.98631E-03
638, 1.88882E-04, 2.05401E-04, 2.93977E-04, 8.51163E-03, 1.28709E-05, 7.92760E-06, 5.74409E-06, 5.01271E-03
639, 1.89107E-04, 2.05589E-04, 2.93209E-04, 8.49723E-03, 1.28749E-05, 7.92008E-06, 5.74525E-06, 5.03766E-03
640, 1.89724E-04, 2.05683E-04, 2.92335E-04, 8.48275E-03, 1.28789E-05, 7.91254E-06, 5.74636E-06, 5.06107E-03
641, 1.90307E-04, 2.05681E-04, 2.91356E-04, 8.46822E-03, 1.28827E-05, 7.90514E-06, 5.74737E-06, 5.08284E-03
642, 1.90856E-04, 2.05585E-04, 2.90273E-04, 8.45362E-03, 1.28864E-05, 7.89779E-06, 5.74832E-06, 5.10289E-03
643, 1.91373E-04, 2.05395E-04, 2.89522E-04, 8.43897E-03, 1.28902E-05, 7.89040E-06, 5.74923E-06, 5.14335E-03
644, 1.91857E-04, 2.05111E-04, 2.90681E-04, 8.42427E-03, 1.28938E-05, 7.88303E-06, 5.74998E-06, 5.18301E-03
645, 1.92308E-04, 2.04734E-04, 2.91753E-04, 8.40952E-03, 1.28970E-05, 7.87557E-06, 5.75064E-06, 5.22123E-03
646, 1.92726E-04, 2.04265E-04, 2.92735E-04, 8.39471E-03, 1.29001E-05, 7.86810E-06, 5.75122E-06, 5.25790E-03
647, 1.93112E-04, 2.03705E-04, 2.93625E-04, 8.37986E-03, 1.29030E-05, 7.86045E-06, 5.75175E-06, 5.29292E-03
648, 1.93466E-04, 2.03054E-04, 2.94424E-04, 8.36497E-03, 1.29060E-05, 7.85295E-06, 5.75235E-06, 5.32620E-03
649, 1.93789E-04, 2.02314E-04, 2.95127E-04, 8.35003E-03, 1.29093E-05, 7.84563E-06, 5.75297E-06, 5.35766E-03
650, 1.94079E-04, 2.01486E-04, 2.95736E-04, 8.33505E-03, 1.29124E-05, 7.83830E-06, 5.75353E-06, 5.38721E-03
651, 1.94339E-04, 2.00571E-04, 2.96247E-04, 8.32002E-03, 1.29155E-05, 7.83117E-06, 5.75424E-06, 5.41478E-03
652, 1.94568E-04, 1.99570E-04, 2.96661E-04, 8.30496E-03, 1.29185E-05, 7.82419E-06, 5.75499E-06, 5.44033E-03
653, 1.94765E-04, 1.98485E-04, 2.96975E-04, 8.28998E-03, 1.29214E-05, 7.81722E-06, 5.75591E-06, 5.46381E-03
654, 1.94933E-04, 1.97317E-04, 2.97190E-04, 8.27507E-03, 1.29242E-05, 7.81029E-06, 5.75694E-06, 5.48518E-03
655, 1.95070E-04, 1.96068E-04, 2.97303E-04, 8.26010E-03, 1.29269E-05, 7.80330E-06, 5.75796E-06, 5.50442E-03
656, 1.95177E-04, 1.96091E-04, 2.97314E-04, 8.24508E-03, 1.29292E-05, 7.79634E-06, 5.75916E-06, 5.52152E-03
657, 1.95255E-04, 1.96624E-04, 2.97223E-04, 8.23001E-03, 1.29315E-05, 7.78944E-06, 5.76048E-06, 5.53648E-03
658, 1.95304E-04, 1.97067E-04, 2.97029E-04, 8.21489E-03, 1.29337E-05, 7.78270E-06, 5.76173E-06, 5.54929E-03
659, 1.95324E-04, 1.97421E-04, 2.96730E-04, 8.19972E-03, 1.29362E-05, 7.77605E-06, 5.76292E-06, 5.55999E-03
660, 1.95316E-04, 1.97684E-04, 2.96328E-04, 8.18450E-03, 1.29386E-05, 7.76952E-06, 5.76400E-06, 5.56860E-03
661, 1.95280E-04, 1.97858E-04, 2.95821E-04, 8.16924E-03, 1.29409E-05, 7.76299E-06, 5.76497E-06, 5.57515E-03
662, 1.95215E-04, 1.97942E-04, 2.95210E-04, 8.15392E-03, 1.29430E-05, 7.75656E-06, 5.76602E-06, 5.57969E-03
663, 1.95255E-04, 1.97936E-04, 2.94494E-04, 8.13856E-03, 1.29451E-05, 7.75019E-06, 5.76706E-06, 5.58226E-03
664, 1.95756E-04, 1.97841E-04, 2.93674E-04, 8.12315E-03, 1.29474E-05, 7.74408E-06, 5.76821E-06, 5.58292E-03
665, 1.96225E-04, 1.97657E-04, 2.92749E-04, 8.10769E-03, 1.29495E-05, 7.73808E-06, 5.76924E-06, 5.58174E-03
666, 1.96663E-04, 1.97386E-04, 2.91720E-04, 8.09220E-03, 1.29515E-05, 7.73236E-06, 5.77020E-06, 5.57876E-03
667, 1.97070E-04, 1.97026E-04, 2.90587E-04, 8.07666E-03, 1.29535E-05, 7.72664E-06, 5.77100E-06, 5.57407E-03
668, 1.97445E-04, 1.96580E-04, 2.89351E-04, 8.06124E-03, 1.29551E-05, 7.72103E-06, 5.77174E-06, 5.58830E-03
669, 1.97789E-04, 1.96048E-04, 2.88012E-04, 8.04590E-03, 1.29567E-05, 7.71557E-06, 5.77262E-06, 5.60232E-03
670, 1.98103E-04, 1.95431E-04, 2.87333E-04, 8.03053E-03, 1.29583E-05, 7.71014E-06, 5.77361E-06, 5.61535E-03
671, 1.98386E-04, 1.94730E-04, 2.88350E-04, 8.01511E-03, 1.29601E-05, 7.70472E-06, 5.77480E-06, 5.62744E-03
672, 1.98639E-04, 1.93946E-04, 2.89279E-04, 7.99966E-03, 1.29620E-05, 7.69930E-06, 5.77602E-06, 5.63863E-03
673, 1.98861E-04, 1.93080E-04, 2.90118E-04, 7.98418E-03, 1.29639E-05, 7.69382E-06, 5.77718E-06, 5.64896E-03
674, 1.99054E-04, 1.92133E-04, 2.90866E-04, 7.96867E-03, 1.29659E-05, 7.68833E-06, 5.77825E-06, 5.65845E-03
675, 1.99218E-04, 1.91107E-04, 2.91521E-04, 7.95313E-03, 1.29676E-05, 7.68294E-06, 5.77919E-06, 5.66713E-03
676, 1.99352E-04, 1.90002E-04, 2.92083E-04, 7.93757E-03, 1.29691E-05, 7.67760E-06, 5.78012E-06, 5.67501E-03
677, 1.99458E-04, 1.88821E-04, 2.92550E-04, 7.92200E-03, 1.29706E-05, 7.67235E-06, 5.78108E-06, 5.68209E-03
678, 1.99535E-04, 1.87565E-04, 2.92922E-04, 7.90641E-03, 1.29723E-05, 7.66713E-06, 5.78209E-06, 5.68837E-03
679, 1.99583E-04, 1.87401E-04, 2.93196E-04, 7.89081E-03, 1.29741E-05, 7.66194E-06, 5.78303E-06, 5.69384E-03
680, 1.99604E-04, 1.87868E-04, 2.93373E-04, 7.87520E-03, 1.29761E-05, 7.65693E-06, 5.78397E-06, 5.69847E-03
681, 1.99597E-04, 1.88250E-04, 2.93452E-04, 7.85966E-03, 1.29780E-05, 7.65203E-06, 5.78493E-06, 5.70223E-03
682, 1.99563E-04, 1.88549E-04, 2.93432E-04, 7.84439E-03, 1.29798E-05, 7.64712E-06, 5.78582E-06, 5.70509E-03
683, 1.99502E-04, 1.88765E-04, 2.93311E-04, 7.82912E-03, 1.29815E-05, 7.64224E-06, 5.78658E-06, 5.70699E-03
684, 1.99414E-04, 1.88896E-04, 2.93091E-04, 7.81384E-03, 1.29830E-05, 7.63743E-06, 5.78742E-06, 5.70788E-03
685, 1.99301E-04, 1.88945E-04, 2.92770E-04, 7.79856E-03, 1.29841E-05, 7.63269E-06, 5.78812E-06, 5.70771E-03
686, 1.99161E-04, 1.88910E-04, 2.92349E-04, 7.78327E-03, 1.29852E-05, 7.62816E-06, 5.78884E-06, 5.70641E-03
687, 1.98996E-04, 1.88792E-04, 2.91826E-04, 7.76800E-03, 1.29863E-05, 7.62358E-06, 5.78974E-06, 5.70393E-03
688, 1.99428E-04, 1.88592E-04, 2.91202E-04, 7.75273E-03, 1.29871E-05, 7.61896E-06, 5.79081E-06, 5.70019E-03
689, 2.00551E-04, 1.88311E-04, 2.90477E-04, 7.73747E-03, 1.29879E-05, 7.61442E-06, 5.79205E-06, 5.69513E-03
690, 2.01651E-04, 1.87948E-04, 2.89651E-04, 7.72222E-03, 1.29887E-05, 7.60996E-06, 5.79334E-06, 5.68868E-03
691, 2.02728E-04, 1.87504E-04, 2.88723E-04, 7.70698E-03, 1.29895E-05, 7.60549E-06, 5.79458E-06, 5.68077E-03
692, 2.03782E-04, 1.86981E-04, 2.87695E-04, 7.69176E-03, 1.29901E-05, 7.60115E-06, 5.79574E-06, 5.67136E-03
693, 2.04812E-04, 1.86380E-04, 2.86567E-04, 7.67656E-03, 1.29905E-05, 7.59704E-06, 5.79674E-06, 5.67188E-03
694, 2.05817E-04, 1.85700E-04, 2.85340E-04, 7.66138E-03, 1.29907E-05, 7.59296E-06, 5.79778E-06, 5.68287E-03
695, 2.06798E-04, 1.84943E-04, 2.84013E-04, 7.64624E-03, 1.29907E-05, 7.58903E-06, 5.79873E-06, 5.69265E-03
696, 2.07754E-04, 1.84111E-04, 2.82588E-04, 7.63147E-03, 1.29906E-05, 7.58531E-06, 5.79969E-06, 5.70114E-03
697, 2.08684E-04, 1.83204E-04, 2.81066E-04, 7.61671E-03, 1.29903E-05, 7.58158E-06, 5.80065E-06, 5.70827E-03
698, 2.09589E-04, 1.82224E-04, 2.80723E-04, 7.60195E-03, 1.29898E-05, 7.57791E-06, 5.80153E-06, 5.71399E-03
699, 2.10468E-04, 1.81171E-04, 2.81594E-04, 7.58720E-03, 1.29893E-05, 7.57424E-06, 5.80244E-06, 5.71823E-03
700, 2.11320E-04, 1.80048E-04, 2.82378E-04, 7.57246E-03, 1.29887E-05, 7.57061E-06, 5.80343E-06, 5.72096E-03
701, 2.12146E-04, 1.78855E-04, 2.83074E-04, 7.55772E-03, 1.29879E-05, 7.56701E-06, 5.80427E-06, 5.72217E-03
702, 2.12944E-04, 1.77595E-04, 2.83680E-04, 7.54300E-03, 1.29872E-05, 7.56345E-06, 5.80514E-06, 5.72182E-03
703, 2.13716E-04, 1.77843E-04, 2.84195E-04, 7.52829E-03, 1.29866E-05, 7.56018E-06, 5.80607E-06, 5.71993E-03
704, 2.14461E-04, 1.78215E-04, 2.84619E-04, 7.51359E-03, 1.29857E-05, 7.55695E-06, 5.80695E-06, 5.71649E-03
705, 2.15178E-04, 1.78510E-04, 2.84950E-04, 7.49889E-03, 1.29846E-05, 7.55385E-06, 5.80766E-06, 5.71154E-03
706, 2.15868E-04, 1.78728E-04, 2.85188E-04, 7.48421E-03, 1.29833E-05, 7.55082E-06, 5.80835E-06, 5.70509E-03
707, 2.16530E-04, 1.78870E-04, 2.85332E-04, 7.46954E-03, 1.29817E-05, 7.54789E-06, 5.80935E-06, 5.69720E-03
708, 2.17164E-04, 1.78934E-04, 2.85381E-04, 7.45488E-03, 1.29797E-05, 7.54505E-06, 5.81043E-06, 5.68791E-03
709, 2.17770E-04, 1.78923E-04, 2.85335E-04, 7.44022E-03, 1.29776E-05, 7.54233E-06, 5.81158E-06, 5.67730E-03
710, 2.18354E-04, 1.78835E-04, 2.85193E-04, 7.42665E-03, 1.29755E-05, 7.53978E-06, 5.81289E-06, 5.66542E-03
711, 2.18978E-04, 1.78671E-04, 2.84956E-04, 7.41358E-03, 1.29735E-05, 7.53737E-06, 5.81410E-06, 5.65235E-03
712, 2.19572E-04, 1.78432E-04, 2.84622E-04, 7.40055E-03, 1.29714E-05, 7.53522E-06, 5.81531E-06, 5.63818E-03
713, 2.20134E-04, 1.78118E-04, 2.84192E-04, 7.38754E-03, 1.29692E-05, 7.53325E-06, 5.81647E-06, 5.62300E-03
714, 2.20666E-04, 1.77730E-04, 2.83665E-04, 7.37456E-03, 1.29672E-05, 7.53138E-06, 5.81752E-06, 5.60688E-03
715, 2.21168E-04, 1.77268E-04, 2.83043E-04, 7.36162E-03, 1.29654E-05, 7.52967E-06, 5.81846E-06, 5.58993E-03
716, 2.21639E-04, 1.76734E-04, 2.82324E-04, 7.34871E-03, 1.29635E-05, 7.52816E-06, 5.81945E-06, 5.57223E-03
717, 2.22079E-04, 1.76128E-04, 2.81509E-04, 7.33582E-03, 1.29617E-05, 7.52664E-06, 5.82039E-06, 5.55387E-03
718, 2.22489E-04, 1.75451E-04, 2.80599E-04, 7.32297E-03, 1.29595E-05, 7.52511E-06, 5.82126E-06, 5.53495E-03
719, 2.22869E-04, 1.74704E-04, 2.79593E-04, 7.31015E-03, 1.29573E-05, 7.52394E-06, 5.82212E-06, 5.53118E-03
720, 2.23218E-04, 1.73888E-04, 2.78493E-04, 7.29735E-03, 1.29548E-05, 7.52293E-06, 5.82289E-06, 5.53302E-03
721, 2.23537E-04, 1.73005E-04, 2.77300E-04, 7.28457E-03, 1.29520E-05, 7.52196E-06, 5.82365E-06, 5.53502E-03
722, 2.23826E-04, 1.72054E-04, 2.76013E-04, 7.27182E-03, 1.29490E-05, 7.52096E-06, 5.82433E-06, 5.53722E-03
723, 2.24085E-04, 1.71038E-04, 2.74634E-04, 7.25908E-03, 1.29460E-05, 7.51996E-06, 5.82485E-06, 5.53966E-03
724, 2.24314E-04, 1.69958E-04, 2.73163E-04, 7.24635E-03, 1.29430E-05, 7.51894E-06, 5.82532E-06, 5.54236E-03
725, 2.24513E-04, 1.68815E-04, 2.71602E-04, 7.23363E-03, 1.29398E-05, 7.51792E-06, 5.82579E-06, 5.54536E-03
726, 2.24683E-04, 1.67610E-04, 2.69953E-04, 7.22092E-03, 1.29365E-05, 7.51695E-06, 5.82622E-06, 5.54864E-03
727, 2.24824E-04, 1.67266E-04, 2.70238E-04, 7.20820E-03, 1.29332E-05, 7.51609E-06, 5.82686E-06, 5.55223E-03
728, 2.24935E-04, 1.67594E-04, 2.70944E-04, 7.19548E-03, 1.29300E-05, 7.51514E-06, 5.82774E-06, 5.55609E-03
729, 2.25018E-04, 1.67852E-04, 2.71567E-04, 7.18275E-03, 1.29268E-05, 7.51405E-06, 5.82870E-06, 5.56020E-03
730, 2.25071E-04, 1.68040E-04, 2.72106E-04, 7.17000E-03, 1.29235E-05, 7.51294E-06, 5.82961E-06, 5.56455E-03
731, 2.25096E-04, 1.68158E-04, 2.72559E-04, 7.15724E-03, 1.29199E-05, 7.51179E-06, 5.83064E-06, 5.56908E-03
732, 2.25092E-04, 1.68206E-04, 2.72925E-04, 7.14445E-03, 1.29161E-05, 7.51064E-06, 5.83166E-06, 5.57375E-03
733, 2.25060E-04, 1.68185E-04, 2.73206E-04, 7.13163E-03, 1.29125E-05, 7.50942E-06, 5.83262E-06, 5.57850E-03
734, 2.24999E-04, 1.68094E-04, 2.73398E-04, 7.11878E-03, 1.29088E-05, 7.50821E-06, 5.83356E-06, 5.58327E-03
735, 2.24911E-04, 1.67935E-04, 2.73503E-04, 7.10590E-03, 1.29054E-05, 7.50682E-06, 5.83448E-06, 5.58800E-03
736, 2.24795E-04, 1.67706E-04, 2.73518E-04, 7.09297E-03, 1.29020E-05, 7.50548E-06, 5.83532E-06, 5.59261E-03
737, 2.24651E-04, 1.67410E-04, 2.73445E-04, 7.08001E-03, 1.28986E-05, 7.50410E-06, 5.83616E-06, 5.59705E-03
738, 2.24480E-04, 1.67047E-04, 2.73283E-04, 7.06713E-03, 1.28953E-05, 7.50273E-06, 5.83690E-06, 5.60123E-03
739, 2.24282E-04, 1.66616E-04, 2.73031E-04, 7.05425E-03, 1.28919E-05, 7.50131E-06, 5.83777E-06, 5.60509E-03
740, 2.24057E-04, 1.66119E-04, 2.72689E-04, 7.04131E-03, 1.28883E-05, 7.49999E-06, 5.83875E-06, 5.60856E-03
741, 2.23806E-04, 1.65557E-04, 2.72258E-04, 7.02833E-03, 1.28846E-05, 7.49882E-06, 5.83968E-06, 5.61157E-03
742, 2.23528E-04, 1.64930E-04, 2.71737E-04, 7.01528E-03, 1.28807E-05, 7.49778E-06, 5.84062E-06, 5.61406E-03
743, 2.23224E-04, 1.64239E-04, 2.71126E-04, 7.00219E-03, 1.28767E-05, 7.49667E-06, 5.84167E-06, 5.61598E-03
