time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.98324E-03, 1.26369E-03, 1.07539E-03, 2.40937E-04, 3.96721E-05, 3.22109E-05, 3.14012E-05, 2.40937E-04
376, 1.97412E-03, 1.25855E-03, 1.07779E-03, 2.40232E-04, 3.97644E-05, 3.21620E-05, 3.14081E-05, 2.40232E-04
377, 1.96451E-03, 1.25335E-03, 1.07989E-03, 2.39569E-04, 3.98562E-05, 3.21136E-05, 3.14136E-05, 2.39569E-04
378, 1.95439E-03, 1.24808E-03, 1.08167E-03, 2.38955E-04, 3.99469E-05, 3.20661E-05, 3.14174E-05, 2.38955E-04
379, 1.94373E-03, 1.24933E-03, 1.08313E-03, 2.38397E-04, 4.00368E-05, 3.20185E-05, 3.14205E-05, 2.38397E-04
380, 1.93250E-03, 1.25161E-03, 1.08425E-03, 2.37903E-04, 4.01281E-05, 3.19721E-05, 3.14237E-05, 2.37903E-04
381, 1.92066E-03, 1.25389E-03, 1.08500E-03, 2.37476E-04, 4.02194E-05, 3.19262E-05, 3.14263E-05, 2.37476E-04
382, 1.90817E-03, 1.25614E-03, 1.08539E-03, 2.37119E-04, 4.03099E-05, 3.18791E-05, 3.14283E-05, 2.37119E-04
383, 1.90760E-03, 1.25835E-03, 1.08540E-03, 2.36833E-04, 4.03988E-05, 3.18304E-05, 3.14294E-05, 2.36833E-04
384, 1.91137E-03, 1.26050E-03, 1.08503E-03, 2.36617E-04, 4.04862E-05, 3.17823E-05, 3.14292E-05, 2.36617E-04
385, 1.91452E-03, 1.26259E-03, 1.08426E-03, 2.36468E-04, 4.05722E-05, 3.17353E-05, 3.14288E-05, 2.36468E-04
386, 1.91706E-03, 1.26459E-03, 1.08311E-03, 2.36380E-04, 4.06579E-05, 3.16893E-05, 3.14276E-05, 2.36380E-04
387, 1.91897E-03, 1.26649E-03, 1.08158E-03, 2.36344E-04, 4.07441E-05, 3.16430E-05, 3.14256E-05, 2.36344E-04
388, 1.92026E-03, 1.26828E-03, 1.07967E-03, 2.36352E-04, 4.08283E-05, 3.15980E-05, 3.14221E-05, 2.36352E-04
389, 1.92093E-03, 1.26994E-03, 1.07739E-03, 2.36390E-04, 4.09125E-05, 3.15540E-05, 3.14174E-05, 2.36390E-04
390, 1.92100E-03, 1.27147E-03, 1.07477E-03, 2.36446E-04, 4.09962E-05, 3.15115E-05, 3.14121E-05, 2.36446E-04
391, 1.92046E-03, 1.27285E-03, 1.07182E-03, 2.36503E-04, 4.10794E-05, 3.14690E-05, 3.14074E-05, 2.36503E-04
392, 1.91933E-03, 1.27407E-03, 1.06856E-03, 2.36547E-04, 4.11615E-05, 3.14261E-05, 3.14027E-05, 2.36547E-04
393, 1.91760E-03, 1.27512E-03, 1.06502E-03, 2.36558E-04, 4.12423E-05, 3.13843E-05, 3.13989E-05, 2.36558E-04
394, 1.91530E-03, 1.27600E-03, 1.06123E-03, 2.36520E-04, 4.13202E-05, 3.13442E-05, 3.13957E-05, 2.36520E-04
395, 1.91243E-03, 1.27669E-03, 1.05720E-03, 2.36417E-04, 4.13962E-05, 3.13036E-05, 3.13920E-05, 2.36417E-04
396, 1.90899E-03, 1.27719E-03, 1.05298E-03, 2.36232E-04, 4.14710E-05, 3.12625E-05, 3.13878E-05, 2.36232E-04
397, 1.90500E-03, 1.27749E-03, 1.04858E-03, 2.35950E-04, 4.15436E-05, 3.12205E-05, 3.13837E-05, 2.35950E-04
398, 1.90046E-03, 1.27759E-03, 1.04405E-03, 2.35558E-04, 4.16148E-05, 3.11785E-05, 3.13800E-05, 2.35558E-04
399, 1.89539E-03, 1.27749E-03, 1.04180E-03, 2.35046E-04, 4.16849E-05, 3.11374E-05, 3.13760E-05, 2.35046E-04
400, 1.88979E-03, 1.27718E-03, 1.04704E-03, 2.34407E-04, 4.17535E-05, 3.10964E-05, 3.13715E-05, 2.34407E-04
401, 1.88366E-03, 1.27666E-03, 1.05199E-03, 2.33636E-04, 4.18190E-05, 3.10550E-05, 3.13658E-05, 2.33636E-04
402, 1.87703E-03, 1.27593E-03, 1.05662E-03, 2.32733E-04, 4.18822E-05, 3.10146E-05, 3.13596E-05, 2.32733E-04
403, 1.86989E-03, 1.27500E-03, 1.06093E-03, 2.31702E-04, 4.19438E-05, 3.09748E-05, 3.13532E-05, 2.31702E-04
404, 1.86704E-03, 1.27386E-03, 1.06490E-03, 2.30548E-04, 4.20037E-05, 3.09351E-05, 3.13466E-05, 2.30548E-04
405, 1.87715E-03, 1.27252E-03, 1.06850E-03, 2.29282E-04, 4.20639E-05, 3.08959E-05, 3.13404E-05, 2.29282E-04
406, 1.88762E-03, 1.27098E-03, 1.07174E-03, 2.27921E-04, 4.21233E-05, 3.08589E-05, 3.13342E-05, 2.27921E-04
407, 1.89844E-03, 1.26925E-03, 1.07459E-03, 2.26480E-04, 4.21819E-05, 3.08237E-05, 3.13272E-05, 2.26480E-04
408, 1.90958E-03, 1.26733E-03, 1.07705E-03, 2.24980E-04, 4.22372E-05, 3.07907E-05, 3.13201E-05, 2.24980E-04
409, 1.92103E-03, 1.26522E-03, 1.07910E-03, 2.23445E-04, 4.22896E-05, 3.07578E-05, 3.13130E-05, 2.23445E-04
410, 1.93276E-03, 1.26294E-03, 1.08074E-03, 2.21900E-04, 4.23403E-05, 3.07241E-05, 3.13051E-05, 2.21900E-04
411, 1.94473E-03, 1.26048E-03, 1.08196E-03, 2.20369E-04, 4.23885E-05, 3.06897E-05, 3.12976E-05, 2.20369E-04
412, 1.95690E-03, 1.25786E-03, 1.08276E-03, 2.18878E-04, 4.24349E-05, 3.06555E-05, 3.12910E-05, 2.18878E-04
413, 1.96922E-03, 1.25508E-03, 1.08313E-03, 2.17453E-04, 4.24796E-05, 3.06216E-05, 3.12837E-05, 2.17453E-04
414, 1.98165E-03, 1.25215E-03, 1.08307E-03, 2.16116E-04, 4.25223E-05, 3.05878E-05, 3.12762E-05, 2.16116E-04
415, 1.99413E-03, 1.24907E-03, 1.08257E-03, 2.14889E-04, 4.25621E-05, 3.05540E-05, 3.12685E-05, 2.14889E-04
416, 2.00660E-03, 1.24585E-03, 1.08165E-03, 2.13789E-04, 4.25998E-05, 3.05203E-05, 3.12598E-05, 2.13789E-04
417, 2.01898E-03, 1.24251E-03, 1.08030E-03, 2.12832E-04, 4.26345E-05, 3.04857E-05, 3.12507E-05, 2.12832E-04
418, 2.03123E-03, 1.23904E-03, 1.07853E-03, 2.12027E-04, 4.26682E-05, 3.04501E-05, 3.12408E-05, 2.12027E-04
419, 2.04325E-03, 1.23545E-03, 1.07634E-03, 2.11382E-04, 4.27020E-05, 3.04141E-05, 3.12304E-05, 2.11382E-04
420, 2.05499E-03, 1.23175E-03, 1.07374E-03, 2.10899E-04, 4.27347E-05, 3.03773E-05, 3.12186E-05, 2.10899E-04
421, 2.06638E-03, 1.22795E-03, 1.07074E-03, 2.10574E-04, 4.27670E-05, 3.03397E-05, 3.12066E-05, 2.10574E-04
422, 2.07734E-03, 1.22405E-03, 1.06735E-03, 2.10403E-04, 4.27996E-05, 3.03017E-05, 3.11946E-05, 2.10403E-04
423, 2.08782E-03, 1.22005E-03, 1.06358E-03, 2.10376E-04, 4.28309E-05, 3.02640E-05, 3.11824E-05, 2.10376E-04
424, 2.09774E-03, 1.21597E-03, 1.05945E-03, 2.10480E-04, 4.28617E-05, 3.02263E-05, 3.11696E-05, 2.10480E-04
425, 2.10706E-03, 1.21391E-03, 1.05496E-03, 2.10700E-04, 4.28934E-05, 3.01871E-05, 3.11563E-05, 2.10700E-04
426, 2.11572E-03, 1.21559E-03, 1.05013E-03, 2.11020E-04, 4.29242E-05, 3.01468E-05, 3.11428E-05, 2.11020E-04
427, 2.12369E-03, 1.21675E-03, 1.04499E-03, 2.11421E-04, 4.29556E-05, 3.01060E-05, 3.11295E-05, 2.11421E-04
428, 2.13091E-03, 1.21742E-03, 1.03955E-03, 2.11884E-04, 4.29877E-05, 3.00649E-05, 3.11162E-05, 2.11884E-04
429, 2.13738E-03, 1.21764E-03, 1.03382E-03, 2.12392E-04, 4.30200E-05, 3.00237E-05, 3.11019E-05, 2.12392E-04
430, 2.14307E-03, 1.21746E-03, 1.02784E-03, 2.12926E-04, 4.30532E-05, 2.99830E-05, 3.10866E-05, 2.12926E-04
431, 2.14798E-03, 1.21690E-03, 1.02161E-03, 2.13468E-04, 4.30868E-05, 2.99429E-05, 3.10713E-05, 2.13468E-04
432, 2.15210E-03, 1.21601E-03, 1.01517E-03, 2.14003E-04, 4.31228E-05, 2.99016E-05, 3.10555E-05, 2.14003E-04
433, 2.15545E-03, 1.21481E-03, 1.00853E-03, 2.14516E-04, 4.31589E-05, 2.98600E-05, 3.10395E-05, 2.14516E-04
434, 2.15805E-03, 1.21336E-03, 1.00236E-03, 2.14994E-04, 4.31950E-05, 2.98177E-05, 3.10235E-05, 2.14994E-04
435, 2.15992E-03, 1.21167E-03, 9.98745E-04, 2.15426E-04, 4.32294E-05, 2.97748E-05, 3.10084E-05, 2.15426E-04
436, 2.16111E-03, 1.20978E-03, 9.94854E-04, 2.15801E-04, 4.32638E-05, 2.97312E-05, 3.09946E-05, 2.15801E-04
437, 2.16164E-03, 1.21066E-03, 9.90704E-04, 2.16111E-04, 4.32983E-05, 2.96875E-05, 3.09811E-05, 2.16111E-04
438, 2.16157E-03, 1.21113E-03, 9.86307E-04, 2.16349E-04, 4.33315E-05, 2.96433E-05, 3.09673E-05, 2.16349E-04
439, 2.16096E-03, 1.21014E-03, 9.81679E-04, 2.16506E-04, 4.33649E-05, 2.95996E-05, 3.09537E-05, 2.16506E-04
440, 2.15985E-03, 1.20780E-03, 9.76839E-04, 2.16579E-04, 4.33971E-05, 2.95567E-05, 3.09406E-05, 2.16579E-04
441, 2.15831E-03, 1.20422E-03, 9.71804E-04, 2.16559E-04, 4.34272E-05, 2.95144E-05, 3.09272E-05, 2.16559E-04
442, 2.15638E-03, 1.19951E-03, 9.66594E-04, 2.16440E-04, 4.34550E-05, 2.94735E-05, 3.09132E-05, 2.16440E-04
443, 2.15415E-03, 1.19380E-03, 9.61232E-04, 2.16217E-04, 4.34814E-05, 2.94329E-05, 3.08982E-05, 2.16217E-04
444, 2.15166E-03, 1.18960E-03, 9.55740E-04, 2.15883E-04, 4.35069E-05, 2.93927E-05, 3.08830E-05, 2.15883E-04
445, 2.14897E-03, 1.18662E-03, 9.50142E-04, 2.15429E-04, 4.35306E-05, 2.93537E-05, 3.08681E-05, 2.15429E-04
446, 2.14614E-03, 1.18356E-03, 9.45091E-04, 2.14848E-04, 4.35521E-05, 2.93156E-05, 3.08536E-05, 2.14848E-04
447, 2.14322E-03, 1.18041E-03, 9.46487E-04, 2.14133E-04, 4.35712E-05, 2.92787E-05, 3.08401E-05, 2.14133E-04
448, 2.14028E-03, 1.17718E-03, 9.47617E-04, 2.13274E-04, 4.35902E-05, 2.92427E-05, 3.08271E-05, 2.13274E-04
449, 2.13735E-03, 1.17387E-03, 9.48471E-04, 2.12263E-04, 4.36097E-05, 2.92075E-05, 3.08147E-05, 2.12263E-04
450, 2.13448E-03, 1.17048E-03, 9.49041E-04, 2.11093E-04, 4.36274E-05, 2.91734E-05, 3.08018E-05, 2.11093E-04
451, 2.13172E-03, 1.16701E-03, 9.49320E-04, 2.09756E-04, 4.36439E-05, 2.91402E-05, 3.07890E-05, 2.09756E-04
452, 2.12910E-03, 1.16345E-03, 9.49305E-04, 2.08245E-04, 4.36598E-05, 2.91075E-05, 3.07759E-05, 2.08245E-04
453, 2.12666E-03, 1.15981E-03, 9.49448E-04, 2.06557E-04, 4.36755E-05, 2.90752E-05, 3.07631E-05, 2.06557E-04
454, 2.12442E-03, 1.15608E-03, 9.52474E-04, 2.04688E-04, 4.36927E-05, 2.90433E-05, 3.07507E-05, 2.04688E-04
455, 2.12240E-03, 1.15228E-03, 9.54823E-04, 2.02636E-04, 4.37105E-05, 2.90126E-05, 3.07395E-05, 2.02636E-04
456, 2.12063E-03, 1.14840E-03, 9.56484E-04, 2.00401E-04, 4.37287E-05, 2.89821E-05, 3.07296E-05, 2.00401E-04
457, 2.11911E-03, 1.14444E-03, 9.57453E-04, 1.97986E-04, 4.37465E-05, 2.89515E-05, 3.07195E-05, 1.97986E-04
458, 2.11785E-03, 1.14041E-03, 9.57731E-04, 1.95395E-04, 4.37634E-05, 2.89205E-05, 3.07099E-05, 1.95395E-04
459, 2.11686E-03, 1.13631E-03, 9.57325E-04, 1.92634E-04, 4.37795E-05, 2.88895E-05, 3.07005E-05, 1.92634E-04
460, 2.11611E-03, 1.13214E-03, 9.56249E-04, 1.89711E-04, 4.37940E-05, 2.88595E-05, 3.06921E-05, 1.89711E-04
461, 2.11559E-03, 1.12791E-03, 9.54521E-04, 1.86634E-04, 4.38066E-05, 2.88306E-05, 3.06841E-05, 1.86634E-04
462, 2.11527E-03, 1.12362E-03, 9.52166E-04, 1.83415E-04, 4.38171E-05, 2.88023E-05, 3.06764E-05, 1.83415E-04
463, 2.11513E-03, 1.11927E-03, 9.49213E-04, 1.80064E-04, 4.38253E-05, 2.87738E-05, 3.06690E-05, 1.80064E-04
464, 2.13621E-03, 1.11488E-03, 9.45698E-04, 1.76593E-04, 4.38334E-05, 2.87454E-05, 3.06615E-05, 1.76593E-04
465, 2.16049E-03, 1.11045E-03, 9.41658E-04, 1.73015E-04, 4.38430E-05, 2.87169E-05, 3.06542E-05, 1.73015E-04
466, 2.18275E-03, 1.10597E-03, 9.37137E-04, 1.69340E-04, 4.38526E-05, 2.86886E-05, 3.06472E-05, 1.69340E-04
467, 2.20305E-03, 1.10287E-03, 9.32179E-04, 1.65582E-04, 4.38606E-05, 2.86591E-05, 3.06407E-05, 1.65582E-04
468, 2.22147E-03, 1.10206E-03, 9.26834E-04, 1.61751E-04, 4.38663E-05, 2.86293E-05, 3.06345E-05, 1.61751E-04
469, 2.23807E-03, 1.10124E-03, 9.21150E-04, 1.57859E-04, 4.38713E-05, 2.85998E-05, 3.06289E-05, 1.57859E-04
470, 2.25295E-03, 1.10041E-03, 9.15179E-04, 1.53915E-04, 4.38751E-05, 2.85697E-05, 3.06243E-05, 1.53915E-04
471, 2.26618E-03, 1.09957E-03, 9.08971E-04, 1.49928E-04, 4.38792E-05, 2.85397E-05, 3.06206E-05, 1.49928E-04
472, 2.27784E-03, 1.09873E-03, 9.02577E-04, 1.45909E-04, 4.38835E-05, 2.85097E-05, 3.06187E-05, 1.45909E-04
473, 2.28801E-03, 1.09788E-03, 8.96046E-04, 1.42146E-04, 4.38871E-05, 2.84803E-05, 3.06175E-05, 1.42146E-04
474, 2.29676E-03, 1.09703E-03, 8.89698E-04, 1.42524E-04, 4.38895E-05, 2.84513E-05, 3.06171E-05, 1.42524E-04
475, 2.30417E-03, 1.09617E-03, 8.92978E-04, 1.42894E-04, 4.38917E-05, 2.84221E-05, 3.06179E-05, 1.42894E-04
476, 2.31030E-03, 1.09532E-03, 8.95628E-04, 1.43255E-04, 4.38938E-05, 2.83931E-05, 3.06194E-05, 1.43255E-04
477, 2.31522E-03, 1.09445E-03, 8.97609E-04, 1.43608E-04, 4.38954E-05, 2.83642E-05, 3.06232E-05, 1.43608E-04
478, 2.31900E-03, 1.09358E-03, 8.98890E-04, 1.43950E-04, 4.38972E-05, 2.83350E-05, 3.06285E-05, 1.43950E-04
479, 2.32169E-03, 1.09271E-03, 8.99452E-04, 1.44280E-04, 4.38974E-05, 2.83055E-05, 3.06350E-05, 1.44280E-04
480, 2.32334E-03, 1.09183E-03, 8.99289E-04, 1.44598E-04, 4.38959E-05, 2.82761E-05, 3.06433E-05, 1.44598E-04
481, 2.32400E-03, 1.09094E-03, 8.98407E-04, 1.44903E-04, 4.38934E-05, 2.82470E-05, 3.06520E-05, 1.44903E-04
482, 2.32372E-03, 1.09004E-03, 8.96830E-04, 1.45194E-04, 4.38891E-05, 2.82190E-05, 3.06619E-05, 1.45194E-04
483, 2.32254E-03, 1.08914E-03, 8.94597E-04, 1.45469E-04, 4.38842E-05, 2.81913E-05, 3.06731E-05, 1.45469E-04
484, 2.32050E-03, 1.08823E-03, 8.91955E-04, 1.45729E-04, 4.38779E-05, 2.81652E-05, 3.06849E-05, 1.45729E-04
485, 2.31764E-03, 1.08730E-03, 8.95195E-04, 1.45972E-04, 4.38696E-05, 2.81401E-05, 3.06977E-05, 1.45972E-04
486, 2.31398E-03, 1.08637E-03, 8.98210E-04, 1.46196E-04, 4.38608E-05, 2.81155E-05, 3.07114E-05, 1.46196E-04
487, 2.30958E-03, 1.08542E-03, 9.00992E-04, 1.46402E-04, 4.38511E-05, 2.80908E-05, 3.07263E-05, 1.46402E-04
488, 2.30444E-03, 1.08446E-03, 9.03533E-04, 1.46589E-04, 4.38411E-05, 2.80662E-05, 3.07415E-05, 1.46589E-04
489, 2.29861E-03, 1.08349E-03, 9.05828E-04, 1.47681E-04, 4.38296E-05, 2.80420E-05, 3.07569E-05, 1.47681E-04
490, 2.29211E-03, 1.08250E-03, 9.07873E-04, 1.51379E-04, 4.38168E-05, 2.80183E-05, 3.07732E-05, 1.51379E-04
491, 2.28496E-03, 1.08149E-03, 9.09667E-04, 1.54984E-04, 4.38014E-05, 2.79957E-05, 3.07904E-05, 1.54984E-04
492, 2.27720E-03, 1.08047E-03, 9.11208E-04, 1.58419E-04, 4.37848E-05, 2.79750E-05, 3.08075E-05, 1.58419E-04
493, 2.26884E-03, 1.07943E-03, 9.12498E-04, 1.61616E-04, 4.37669E-05, 2.79551E-05, 3.08254E-05, 1.61616E-04
494, 2.25991E-03, 1.07838E-03, 9.13539E-04, 1.64514E-04, 4.37488E-05, 2.79359E-05, 3.08435E-05, 1.64514E-04
495, 2.25043E-03, 1.07730E-03, 9.14337E-04, 1.67063E-04, 4.37292E-05, 2.79175E-05, 3.08620E-05, 1.67063E-04
496, 2.24042E-03, 1.07621E-03, 9.14896E-04, 1.69222E-04, 4.37098E-05, 2.79001E-05, 3.08811E-05, 1.69222E-04
497, 2.22991E-03, 1.07510E-03, 9.15224E-04, 1.70964E-04, 4.36903E-05, 2.78825E-05, 3.09012E-05, 1.70964E-04
498, 2.21892E-03, 1.07396E-03, 9.15328E-04, 1.72271E-04, 4.36706E-05, 2.78655E-05, 3.09221E-05, 1.72271E-04
499, 2.20747E-03, 1.07281E-03, 9.15218E-04, 1.73139E-04, 4.36490E-05, 2.78487E-05, 3.09444E-05, 1.73139E-04
500, 2.19558E-03, 1.07164E-03, 9.14903E-04, 1.73570E-04, 4.36267E-05, 2.78324E-05, 3.09676E-05, 1.73570E-04
