time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.40791E-04, 1.54736E-04, 1.20786E-04, 1.81122E-04, 8.95784E-06, 9.62022E-06, 5.75182E-06, 1.94459E-03
376, 1.40478E-04, 1.55072E-04, 1.19737E-04, 1.82513E-04, 8.97736E-06, 9.61381E-06, 5.75589E-06, 1.94871E-03
377, 1.40154E-04, 1.56259E-04, 1.18643E-04, 1.83871E-04, 8.99706E-06, 9.60722E-06, 5.76000E-06, 1.95015E-03
378, 1.39818E-04, 1.57407E-04, 1.17776E-04, 1.85196E-04, 9.01676E-06, 9.60084E-06, 5.76390E-06, 1.94898E-03
379, 1.39472E-04, 1.58516E-04, 1.17480E-04, 1.86488E-04, 9.03642E-06, 9.59462E-06, 5.76751E-06, 1.94526E-03
380, 1.39115E-04, 1.59585E-04, 1.17173E-04, 1.87745E-04, 9.05592E-06, 9.58838E-06, 5.77101E-06, 1.93909E-03
381, 1.38748E-04, 1.60612E-04, 1.16855E-04, 1.88968E-04, 9.07535E-06, 9.58219E-06, 5.77436E-06, 1.93053E-03
382, 1.38370E-04, 1.61598E-04, 1.16526E-04, 1.90156E-04, 9.09472E-06, 9.57594E-06, 5.77752E-06, 1.91969E-03
383, 1.37981E-04, 1.62542E-04, 1.16187E-04, 1.91309E-04, 9.11409E-06, 9.56967E-06, 5.78064E-06, 1.90664E-03
384, 1.37583E-04, 1.63443E-04, 1.15836E-04, 1.92426E-04, 9.13341E-06, 9.56317E-06, 5.78370E-06, 1.89147E-03
385, 1.37174E-04, 1.64300E-04, 1.15475E-04, 1.93507E-04, 9.15238E-06, 9.55652E-06, 5.78664E-06, 1.89142E-03
386, 1.36756E-04, 1.65112E-04, 1.15104E-04, 1.94551E-04, 9.17127E-06, 9.54970E-06, 5.78954E-06, 1.89376E-03
387, 1.36328E-04, 1.66084E-04, 1.14722E-04, 1.95558E-04, 9.19028E-06, 9.54273E-06, 5.79233E-06, 1.89308E-03
388, 1.35890E-04, 1.67318E-04, 1.14330E-04, 1.96528E-04, 9.20933E-06, 9.53582E-06, 5.79502E-06, 1.88948E-03
389, 1.35442E-04, 1.68509E-04, 1.13928E-04, 1.97460E-04, 9.22839E-06, 9.52884E-06, 5.79776E-06, 1.88303E-03
390, 1.34985E-04, 1.69658E-04, 1.13516E-04, 1.98354E-04, 9.24741E-06, 9.52195E-06, 5.80048E-06, 1.87383E-03
391, 1.34518E-04, 1.70762E-04, 1.13094E-04, 1.99210E-04, 9.26653E-06, 9.51511E-06, 5.80308E-06, 1.86197E-03
392, 1.34043E-04, 1.71821E-04, 1.12662E-04, 2.00027E-04, 9.28578E-06, 9.50822E-06, 5.80545E-06, 1.84755E-03
393, 1.33558E-04, 1.72835E-04, 1.12221E-04, 2.00805E-04, 9.30524E-06, 9.50144E-06, 5.80768E-06, 1.83067E-03
394, 1.33065E-04, 1.73802E-04, 1.11770E-04, 2.01544E-04, 9.32493E-06, 9.49507E-06, 5.80980E-06, 1.81144E-03
395, 1.32562E-04, 1.74722E-04, 1.11309E-04, 2.02243E-04, 9.34487E-06, 9.48887E-06, 5.81177E-06, 1.78997E-03
396, 1.32051E-04, 1.75594E-04, 1.10839E-04, 2.02903E-04, 9.36463E-06, 9.48250E-06, 5.81355E-06, 1.78818E-03
397, 1.31532E-04, 1.76417E-04, 1.10360E-04, 2.03522E-04, 9.38434E-06, 9.47605E-06, 5.81512E-06, 1.78696E-03
398, 1.31004E-04, 1.77190E-04, 1.09872E-04, 2.04102E-04, 9.40398E-06, 9.46947E-06, 5.81654E-06, 1.78264E-03
399, 1.30468E-04, 1.77913E-04, 1.09375E-04, 2.04666E-04, 9.42340E-06, 9.46311E-06, 5.81790E-06, 1.77531E-03
400, 1.29923E-04, 1.78586E-04, 1.08868E-04, 2.05302E-04, 9.44277E-06, 9.45667E-06, 5.81924E-06, 1.76505E-03
401, 1.29371E-04, 1.79207E-04, 1.08354E-04, 2.05901E-04, 9.46227E-06, 9.45032E-06, 5.82056E-06, 1.75198E-03
402, 1.28811E-04, 1.79776E-04, 1.07830E-04, 2.06462E-04, 9.48166E-06, 9.44400E-06, 5.82196E-06, 1.73619E-03
403, 1.28243E-04, 1.80292E-04, 1.07298E-04, 2.06985E-04, 9.50120E-06, 9.43799E-06, 5.82330E-06, 1.71779E-03
404, 1.27667E-04, 1.80755E-04, 1.06757E-04, 2.07469E-04, 9.52091E-06, 9.43189E-06, 5.82464E-06, 1.69692E-03
405, 1.27084E-04, 1.81164E-04, 1.06208E-04, 2.07915E-04, 9.54060E-06, 9.42599E-06, 5.82614E-06, 1.67368E-03
406, 1.26494E-04, 1.82040E-04, 1.05650E-04, 2.08322E-04, 9.56026E-06, 9.42013E-06, 5.82753E-06, 1.64820E-03
407, 1.25896E-04, 1.82995E-04, 1.05085E-04, 2.08691E-04, 9.58002E-06, 9.41417E-06, 5.82894E-06, 1.64318E-03
408, 1.25291E-04, 1.83897E-04, 1.04511E-04, 2.09020E-04, 9.59965E-06, 9.40836E-06, 5.83022E-06, 1.64033E-03
409, 1.24680E-04, 1.84747E-04, 1.03929E-04, 2.09310E-04, 9.61904E-06, 9.40280E-06, 5.83153E-06, 1.63442E-03
410, 1.24061E-04, 1.85544E-04, 1.03435E-04, 2.09561E-04, 9.63859E-06, 9.39745E-06, 5.83282E-06, 1.62553E-03
411, 1.23436E-04, 1.86287E-04, 1.02980E-04, 2.09773E-04, 9.65817E-06, 9.39213E-06, 5.83415E-06, 1.61374E-03
412, 1.22804E-04, 1.86975E-04, 1.02518E-04, 2.09945E-04, 9.67799E-06, 9.38690E-06, 5.83536E-06, 1.59916E-03
413, 1.22166E-04, 1.87608E-04, 1.02048E-04, 2.10077E-04, 9.69821E-06, 9.38171E-06, 5.83661E-06, 1.58188E-03
414, 1.21521E-04, 1.88184E-04, 1.02283E-04, 2.10170E-04, 9.71891E-06, 9.37643E-06, 5.83789E-06, 1.56203E-03
415, 1.20871E-04, 1.88704E-04, 1.03245E-04, 2.10223E-04, 9.73999E-06, 9.37098E-06, 5.83911E-06, 1.53973E-03
416, 1.20214E-04, 1.89166E-04, 1.04192E-04, 2.10236E-04, 9.76104E-06, 9.36540E-06, 5.84031E-06, 1.51510E-03
417, 1.19551E-04, 1.89570E-04, 1.05300E-04, 2.10210E-04, 9.78200E-06, 9.35975E-06, 5.84149E-06, 1.48827E-03
418, 1.18883E-04, 1.89916E-04, 1.06563E-04, 2.10143E-04, 9.80320E-06, 9.35427E-06, 5.84247E-06, 1.47417E-03
419, 1.18209E-04, 1.90202E-04, 1.07814E-04, 2.10037E-04, 9.82437E-06, 9.34875E-06, 5.84340E-06, 1.47193E-03
420, 1.17529E-04, 1.90429E-04, 1.09051E-04, 2.09891E-04, 9.84539E-06, 9.34320E-06, 5.84438E-06, 1.46677E-03
421, 1.16844E-04, 1.90596E-04, 1.10273E-04, 2.09704E-04, 9.86640E-06, 9.33755E-06, 5.84536E-06, 1.45874E-03
422, 1.16154E-04, 1.90702E-04, 1.11481E-04, 2.09478E-04, 9.88765E-06, 9.33192E-06, 5.84619E-06, 1.44791E-03
423, 1.15464E-04, 1.91213E-04, 1.12673E-04, 2.09212E-04, 9.90896E-06, 9.32651E-06, 5.84683E-06, 1.43436E-03
424, 1.15160E-04, 1.92004E-04, 1.13849E-04, 2.08906E-04, 9.93052E-06, 9.32121E-06, 5.84740E-06, 1.41818E-03
425, 1.14847E-04, 1.92737E-04, 1.15008E-04, 2.08767E-04, 9.95212E-06, 9.31575E-06, 5.84796E-06, 1.39948E-03
426, 1.14525E-04, 1.93412E-04, 1.16149E-04, 2.09188E-04, 9.97402E-06, 9.31040E-06, 5.84852E-06, 1.37837E-03
427, 1.14196E-04, 1.94027E-04, 1.17273E-04, 2.10623E-04, 9.99604E-06, 9.30517E-06, 5.84930E-06, 1.35497E-03
428, 1.13857E-04, 1.94582E-04, 1.18377E-04, 2.11984E-04, 1.00179E-05, 9.30008E-06, 5.85010E-06, 1.32939E-03
429, 1.13511E-04, 1.95077E-04, 1.19463E-04, 2.13271E-04, 1.00398E-05, 9.29512E-06, 5.85089E-06, 1.30178E-03
430, 1.13156E-04, 1.95510E-04, 1.20528E-04, 2.14480E-04, 1.00616E-05, 9.29033E-06, 5.85172E-06, 1.29530E-03
431, 1.12794E-04, 1.95881E-04, 1.21572E-04, 2.15611E-04, 1.00834E-05, 9.28558E-06, 5.85260E-06, 1.29284E-03
432, 1.12423E-04, 1.96190E-04, 1.22596E-04, 2.16730E-04, 1.01053E-05, 9.28073E-06, 5.85348E-06, 1.28773E-03
433, 1.12045E-04, 1.96435E-04, 1.23597E-04, 2.17925E-04, 1.01273E-05, 9.27571E-06, 5.85436E-06, 1.28000E-03
434, 1.11659E-04, 1.96616E-04, 1.24576E-04, 2.19034E-04, 1.01497E-05, 9.27055E-06, 5.85526E-06, 1.26970E-03
435, 1.11265E-04, 1.96733E-04, 1.25918E-04, 2.20054E-04, 1.01725E-05, 9.26540E-06, 5.85609E-06, 1.25690E-03
436, 1.10863E-04, 1.96786E-04, 1.27283E-04, 2.20985E-04, 1.01957E-05, 9.26021E-06, 5.85693E-06, 1.24166E-03
437, 1.10454E-04, 1.96773E-04, 1.28637E-04, 2.21823E-04, 1.02190E-05, 9.25498E-06, 5.85788E-06, 1.22407E-03
438, 1.10038E-04, 1.96695E-04, 1.29977E-04, 2.22568E-04, 1.02423E-05, 9.24987E-06, 5.85874E-06, 1.20424E-03
439, 1.09614E-04, 1.96551E-04, 1.31303E-04, 2.23218E-04, 1.02656E-05, 9.24491E-06, 5.85955E-06, 1.18225E-03
440, 1.09183E-04, 1.96704E-04, 1.32614E-04, 2.23771E-04, 1.02887E-05, 9.23997E-06, 5.86040E-06, 1.15822E-03
441, 1.08745E-04, 1.97394E-04, 1.33910E-04, 2.24226E-04, 1.03116E-05, 9.23514E-06, 5.86130E-06, 1.13228E-03
442, 1.08299E-04, 1.98022E-04, 1.35189E-04, 2.24582E-04, 1.03348E-05, 9.23035E-06, 5.86228E-06, 1.11945E-03
443, 1.07847E-04, 1.98587E-04, 1.36451E-04, 2.24836E-04, 1.03582E-05, 9.22572E-06, 5.86346E-06, 1.11841E-03
444, 1.07388E-04, 1.99089E-04, 1.37695E-04, 2.24988E-04, 1.03815E-05, 9.22119E-06, 5.86466E-06, 1.11504E-03
445, 1.06922E-04, 1.99526E-04, 1.38920E-04, 2.25037E-04, 1.04046E-05, 9.21659E-06, 5.86587E-06, 1.10937E-03
446, 1.06450E-04, 1.99899E-04, 1.40125E-04, 2.24981E-04, 1.04280E-05, 9.21204E-06, 5.86721E-06, 1.10140E-03
447, 1.05971E-04, 2.00206E-04, 1.41309E-04, 2.24819E-04, 1.04514E-05, 9.20746E-06, 5.86848E-06, 1.09119E-03
448, 1.05486E-04, 2.00705E-04, 1.42472E-04, 2.24550E-04, 1.04748E-05, 9.20289E-06, 5.86958E-06, 1.07879E-03
449, 1.04994E-04, 2.01530E-04, 1.43613E-04, 2.24174E-04, 1.04983E-05, 9.19843E-06, 5.87061E-06, 1.06424E-03
450, 1.05677E-04, 2.02281E-04, 1.44731E-04, 2.23689E-04, 1.05216E-05, 9.19429E-06, 5.87151E-06, 1.04762E-03
451, 1.06386E-04, 2.02958E-04, 1.45824E-04, 2.23095E-04, 1.05447E-05, 9.19024E-06, 5.87237E-06, 1.02900E-03
452, 1.07070E-04, 2.03559E-04, 1.46893E-04, 2.22391E-04, 1.05681E-05, 9.18607E-06, 5.87309E-06, 1.00848E-03
453, 1.07729E-04, 2.04084E-04, 1.47935E-04, 2.21576E-04, 1.05913E-05, 9.18197E-06, 5.87373E-06, 9.86137E-04
454, 1.08363E-04, 2.05172E-04, 1.49027E-04, 2.20650E-04, 1.06145E-05, 9.17809E-06, 5.87442E-06, 9.62085E-04
455, 1.08971E-04, 2.06526E-04, 1.50516E-04, 2.19613E-04, 1.06377E-05, 9.17435E-06, 5.87513E-06, 9.54146E-04
456, 1.09554E-04, 2.07806E-04, 1.51986E-04, 2.18464E-04, 1.06608E-05, 9.17074E-06, 5.87598E-06, 9.53277E-04
457, 1.10110E-04, 2.09009E-04, 1.53436E-04, 2.17203E-04, 1.06838E-05, 9.16735E-06, 5.87665E-06, 9.50465E-04
458, 1.10641E-04, 2.10136E-04, 1.54867E-04, 2.17115E-04, 1.07067E-05, 9.16415E-06, 5.87719E-06, 9.45715E-04
459, 1.11145E-04, 2.11184E-04, 1.56275E-04, 2.17871E-04, 1.07296E-05, 9.16078E-06, 5.87776E-06, 9.39035E-04
460, 1.11623E-04, 2.12154E-04, 1.57662E-04, 2.18571E-04, 1.07525E-05, 9.15714E-06, 5.87836E-06, 9.30446E-04
461, 1.12074E-04, 2.13045E-04, 1.59025E-04, 2.19214E-04, 1.07751E-05, 9.15348E-06, 5.87883E-06, 9.19977E-04
462, 1.12498E-04, 2.13855E-04, 1.60364E-04, 2.19799E-04, 1.07974E-05, 9.14998E-06, 5.87918E-06, 9.07667E-04
463, 1.12896E-04, 2.14584E-04, 1.61678E-04, 2.20324E-04, 1.08197E-05, 9.14668E-06, 5.87949E-06, 8.93562E-04
464, 1.13291E-04, 2.15231E-04, 1.62965E-04, 2.20788E-04, 1.08421E-05, 9.14342E-06, 5.87973E-06, 8.77717E-04
465, 1.13960E-04, 2.15796E-04, 1.64225E-04, 2.21190E-04, 1.08639E-05, 9.14033E-06, 5.87995E-06, 8.60194E-04
466, 1.14601E-04, 2.16278E-04, 1.65456E-04, 2.21530E-04, 1.08856E-05, 9.13724E-06, 5.88018E-06, 8.41064E-04
467, 1.15212E-04, 2.16677E-04, 1.66659E-04, 2.21806E-04, 1.09072E-05, 9.13393E-06, 5.88049E-06, 8.20404E-04
468, 1.15795E-04, 2.16992E-04, 1.67830E-04, 2.22018E-04, 1.09284E-05, 9.13040E-06, 5.88100E-06, 8.29691E-04
469, 1.16348E-04, 2.17223E-04, 1.68971E-04, 2.22748E-04, 1.09493E-05, 9.12675E-06, 5.88148E-06, 8.48063E-04
470, 1.16872E-04, 2.17370E-04, 1.70079E-04, 2.23782E-04, 1.09700E-05, 9.12314E-06, 5.88210E-06, 8.65981E-04
471, 1.17366E-04, 2.17635E-04, 1.71153E-04, 2.24756E-04, 1.09906E-05, 9.11964E-06, 5.88254E-06, 8.83424E-04
472, 1.17831E-04, 2.18793E-04, 1.72193E-04, 2.25669E-04, 1.10110E-05, 9.11608E-06, 5.88289E-06, 9.00371E-04
473, 1.18265E-04, 2.19869E-04, 1.73198E-04, 2.26518E-04, 1.10317E-05, 9.11249E-06, 5.88313E-06, 9.17520E-04
474, 1.18670E-04, 2.20860E-04, 1.74167E-04, 2.27303E-04, 1.10524E-05, 9.10878E-06, 5.88326E-06, 9.39023E-04
475, 1.19044E-04, 2.21767E-04, 1.75098E-04, 2.28022E-04, 1.10732E-05, 9.10502E-06, 5.88327E-06, 9.60020E-04
476, 1.19388E-04, 2.22588E-04, 1.75991E-04, 2.28674E-04, 1.10933E-05, 9.10106E-06, 5.88320E-06, 9.80488E-04
477, 1.19702E-04, 2.23321E-04, 1.77497E-04, 2.29257E-04, 1.11132E-05, 9.09691E-06, 5.88298E-06, 1.00040E-03
478, 1.19985E-04, 2.23968E-04, 1.79018E-04, 2.29770E-04, 1.11331E-05, 9.09257E-06, 5.88273E-06, 1.01973E-03
479, 1.20238E-04, 2.24526E-04, 1.80510E-04, 2.30212E-04, 1.11529E-05, 9.08835E-06, 5.88232E-06, 1.03846E-03
480, 1.20493E-04, 2.24996E-04, 1.81971E-04, 2.30581E-04, 1.11725E-05, 9.08403E-06, 5.88180E-06, 1.05656E-03
481, 1.21093E-04, 2.25376E-04, 1.83401E-04, 2.30877E-04, 1.11919E-05, 9.07975E-06, 5.88119E-06, 1.07401E-03
482, 1.21662E-04, 2.25666E-04, 1.84798E-04, 2.31099E-04, 1.12115E-05, 9.07537E-06, 5.88056E-06, 1.09078E-03
483, 1.22197E-04, 2.25867E-04, 1.86161E-04, 2.31244E-04, 1.12309E-05, 9.07113E-06, 5.87983E-06, 1.11019E-03
484, 1.22699E-04, 2.25977E-04, 1.87488E-04, 2.31313E-04, 1.12502E-05, 9.06686E-06, 5.87927E-06, 1.13062E-03
485, 1.23168E-04, 2.25996E-04, 1.88779E-04, 2.31563E-04, 1.12694E-05, 9.06258E-06, 5.87874E-06, 1.15035E-03
486, 1.23603E-04, 2.25925E-04, 1.90033E-04, 2.32581E-04, 1.12883E-05, 9.05807E-06, 5.87806E-06, 1.16935E-03
487, 1.24005E-04, 2.25762E-04, 1.91248E-04, 2.33528E-04, 1.13068E-05, 9.05352E-06, 5.87741E-06, 1.18758E-03
488, 1.24374E-04, 2.25509E-04, 1.92423E-04, 2.34402E-04, 1.13249E-05, 9.04899E-06, 5.87659E-06, 1.20503E-03
489, 1.24708E-04, 2.26118E-04, 1.93556E-04, 2.35202E-04, 1.13427E-05, 9.04423E-06, 5.87559E-06, 1.22167E-03
490, 1.25010E-04, 2.27073E-04, 1.94648E-04, 2.35927E-04, 1.13604E-05, 9.03925E-06, 5.87445E-06, 1.23747E-03
491, 1.25277E-04, 2.27938E-04, 1.95696E-04, 2.36574E-04, 1.13780E-05, 9.03423E-06, 5.87330E-06, 1.25240E-03
492, 1.25511E-04, 2.28713E-04, 1.96699E-04, 2.37143E-04, 1.13952E-05, 9.02909E-06, 5.87217E-06, 1.26804E-03
493, 1.25711E-04, 2.29396E-04, 1.97657E-04, 2.37631E-04, 1.14122E-05, 9.02383E-06, 5.87096E-06, 1.28428E-03
494, 1.25878E-04, 2.29986E-04, 1.98569E-04, 2.38038E-04, 1.14290E-05, 9.01854E-06, 5.86962E-06, 1.29961E-03
495, 1.26011E-04, 2.30484E-04, 1.99432E-04, 2.38362E-04, 1.14457E-05, 9.01317E-06, 5.86825E-06, 1.31403E-03
496, 1.26110E-04, 2.30888E-04, 2.00246E-04, 2.38602E-04, 1.14621E-05, 9.00761E-06, 5.86683E-06, 1.32750E-03
497, 1.26519E-04, 2.31198E-04, 2.01011E-04, 2.38757E-04, 1.14782E-05, 9.00177E-06, 5.86536E-06, 1.33999E-03
498, 1.27056E-04, 2.31413E-04, 2.01725E-04, 2.38826E-04, 1.14940E-05, 8.99578E-06, 5.86374E-06, 1.35149E-03
499, 1.27556E-04, 2.31533E-04, 2.03175E-04, 2.38808E-04, 1.15096E-05, 8.98969E-06, 5.86214E-06, 1.36197E-03
500, 1.28019E-04, 2.31557E-04, 2.04721E-04, 2.38701E-04, 1.15252E-05, 8.98333E-06, 5.86052E-06, 1.37141E-03
501, 1.28445E-04, 2.31486E-04, 2.06228E-04, 2.38505E-04, 1.15405E-05, 8.97697E-06, 5.85886E-06, 1.37980E-03
502, 1.28835E-04, 2.31319E-04, 2.07693E-04, 2.38497E-04, 1.15556E-05, 8.97039E-06, 5.85717E-06, 1.38710E-03
503, 1.29187E-04, 2.31056E-04, 2.09116E-04, 2.39400E-04, 1.15704E-05, 8.96391E-06, 5.85529E-06, 1.39330E-03
504, 1.29502E-04, 2.30698E-04, 2.10494E-04, 2.40222E-04, 1.15853E-05, 8.95739E-06, 5.85315E-06, 1.39839E-03
505, 1.29780E-04, 2.30243E-04, 2.11827E-04, 2.40959E-04, 1.16000E-05, 8.95072E-06, 5.85081E-06, 1.40235E-03
506, 1.30021E-04, 2.29693E-04, 2.13114E-04, 2.41611E-04, 1.16144E-05, 8.94393E-06, 5.84842E-06, 1.40515E-03
507, 1.30225E-04, 2.30083E-04, 2.14352E-04, 2.42176E-04, 1.16286E-05, 8.93703E-06, 5.84594E-06, 1.40680E-03
508, 1.30392E-04, 2.30934E-04, 2.15540E-04, 2.42653E-04, 1.16427E-05, 8.92987E-06, 5.84339E-06, 1.40727E-03
509, 1.30522E-04, 2.31692E-04, 2.16678E-04, 2.43040E-04, 1.16567E-05, 8.92249E-06, 5.84076E-06, 1.40655E-03
510, 1.30869E-04, 2.32355E-04, 2.17763E-04, 2.43336E-04, 1.16707E-05, 8.91507E-06, 5.83804E-06, 1.40463E-03
511, 1.31208E-04, 2.32923E-04, 2.18795E-04, 2.43539E-04, 1.16846E-05, 8.90763E-06, 5.83523E-06, 1.40151E-03
512, 1.31509E-04, 2.33395E-04, 2.19772E-04, 2.43649E-04, 1.16983E-05, 8.90022E-06, 5.83238E-06, 1.39717E-03
513, 1.31772E-04, 2.33770E-04, 2.20693E-04, 2.43664E-04, 1.17116E-05, 8.89270E-06, 5.82950E-06, 1.39161E-03
514, 1.31997E-04, 2.34047E-04, 2.21558E-04, 2.43583E-04, 1.17247E-05, 8.88507E-06, 5.82662E-06, 1.38483E-03
515, 1.32658E-04, 2.34227E-04, 2.22363E-04, 2.43405E-04, 1.17377E-05, 8.87722E-06, 5.82371E-06, 1.37682E-03
516, 1.33339E-04, 2.34308E-04, 2.23109E-04, 2.43130E-04, 1.17505E-05, 8.86938E-06, 5.82086E-06, 1.36758E-03
517, 1.33978E-04, 2.34290E-04, 2.23795E-04, 2.42757E-04, 1.17632E-05, 8.86157E-06, 5.81796E-06, 1.35712E-03
518, 1.34577E-04, 2.34174E-04, 2.24419E-04, 2.42285E-04, 1.17758E-05, 8.85426E-06, 5.81498E-06, 1.34543E-03
519, 1.35135E-04, 2.33958E-04, 2.24980E-04, 2.41713E-04, 1.17885E-05, 8.84704E-06, 5.81190E-06, 1.33252E-03
520, 1.35651E-04, 2.33643E-04, 2.25478E-04, 2.41995E-04, 1.18010E-05, 8.83975E-06, 5.80872E-06, 1.31840E-03
521, 1.36126E-04, 2.33229E-04, 2.26443E-04, 2.42697E-04, 1.18136E-05, 8.83236E-06, 5.80547E-06, 1.30307E-03
522, 1.36559E-04, 2.32716E-04, 2.28002E-04, 2.43308E-04, 1.18260E-05, 8.82475E-06, 5.80219E-06, 1.28654E-03
523, 1.36951E-04, 2.32103E-04, 2.29510E-04, 2.43825E-04, 1.18381E-05, 8.81690E-06, 5.79888E-06, 1.26883E-03
524, 1.37300E-04, 2.31393E-04, 2.30967E-04, 2.44247E-04, 1.18499E-05, 8.80882E-06, 5.79544E-06, 1.24994E-03
525, 1.37608E-04, 2.30583E-04, 2.32369E-04, 2.44573E-04, 1.18617E-05, 8.80054E-06, 5.79193E-06, 1.22990E-03
526, 1.37873E-04, 2.31057E-04, 2.33717E-04, 2.44801E-04, 1.18735E-05, 8.79207E-06, 5.78843E-06, 1.20872E-03
527, 1.38096E-04, 2.31825E-04, 2.35007E-04, 2.44931E-04, 1.18852E-05, 8.78349E-06, 5.78485E-06, 1.18641E-03
528, 1.38278E-04, 2.32497E-04, 2.36240E-04, 2.44960E-04, 1.18968E-05, 8.77491E-06, 5.78118E-06, 1.16301E-03
529, 1.38417E-04, 2.33073E-04, 2.37412E-04, 2.44888E-04, 1.19085E-05, 8.76640E-06, 5.77750E-06, 1.13853E-03
530, 1.38515E-04, 2.33551E-04, 2.38524E-04, 2.44715E-04, 1.19200E-05, 8.75780E-06, 5.77377E-06, 1.11299E-03
531, 1.38883E-04, 2.33932E-04, 2.39573E-04, 2.44438E-04, 1.19313E-05, 8.74896E-06, 5.76993E-06, 1.08781E-03
532, 1.39545E-04, 2.34214E-04, 2.40558E-04, 2.44058E-04, 1.19426E-05, 8.73996E-06, 5.76610E-06, 1.09765E-03
533, 1.40162E-04, 2.34396E-04, 2.41477E-04, 2.43574E-04, 1.19538E-05, 8.73083E-06, 5.76225E-06, 1.10698E-03
534, 1.40734E-04, 2.34479E-04, 2.42330E-04, 2.42985E-04, 1.19647E-05, 8.72165E-06, 5.75843E-06, 1.11578E-03
535, 1.41260E-04, 2.34462E-04, 2.43114E-04, 2.42291E-04, 1.19755E-05, 8.71247E-06, 5.75470E-06, 1.12406E-03
536, 1.41740E-04, 2.34344E-04, 2.43830E-04, 2.41491E-04, 1.19861E-05, 8.70322E-06, 5.75103E-06, 1.13180E-03
537, 1.42174E-04, 2.34125E-04, 2.44474E-04, 2.40586E-04, 1.19968E-05, 8.69412E-06, 5.74743E-06, 1.13910E-03
538, 1.42562E-04, 2.33806E-04, 2.45047E-04, 2.40367E-04, 1.20079E-05, 8.68490E-06, 5.74393E-06, 1.15308E-03
539, 1.42905E-04, 2.33385E-04, 2.45548E-04, 2.40920E-04, 1.20190E-05, 8.67546E-06, 5.74046E-06, 1.16646E-03
540, 1.43201E-04, 2.32864E-04, 2.45974E-04, 2.41375E-04, 1.20300E-05, 8.66611E-06, 5.73703E-06, 1.17923E-03
541, 1.43450E-04, 2.32243E-04, 2.46325E-04, 2.41732E-04, 1.20410E-05, 8.65669E-06, 5.73356E-06, 1.19138E-03
542, 1.43654E-04, 2.31520E-04, 2.46601E-04, 2.41989E-04, 1.20521E-05, 8.64744E-06, 5.73016E-06, 1.20291E-03
543, 1.43811E-04, 2.30698E-04, 2.46799E-04, 2.42145E-04, 1.20633E-05, 8.63832E-06, 5.72666E-06, 1.21379E-03
544, 1.43923E-04, 2.29777E-04, 2.47694E-04, 2.42198E-04, 1.20745E-05, 8.62918E-06, 5.72304E-06, 1.22402E-03
545, 1.43988E-04, 2.28756E-04, 2.49211E-04, 2.42149E-04, 1.20852E-05, 8.62004E-06, 5.71936E-06, 1.23360E-03
546, 1.44008E-04, 2.29453E-04, 2.50666E-04, 2.41995E-04, 1.20957E-05, 8.61085E-06, 5.71562E-06, 1.24252E-03
547, 1.43982E-04, 2.30154E-04, 2.52058E-04, 2.41735E-04, 1.21065E-05, 8.60149E-06, 5.71174E-06, 1.25077E-03
548, 1.44464E-04, 2.30759E-04, 2.53386E-04, 2.41370E-04, 1.21170E-05, 8.59207E-06, 5.70782E-06, 1.25834E-03
549, 1.45486E-04, 2.31268E-04, 2.54646E-04, 2.40899E-04, 1.21275E-05, 8.58249E-06, 5.70394E-06, 1.26524E-03
550, 1.46531E-04, 2.31680E-04, 2.55839E-04, 2.40320E-04, 1.21377E-05, 8.57297E-06, 5.70009E-06, 1.27145E-03
551, 1.47547E-04, 2.31993E-04, 2.56961E-04, 2.39634E-04, 1.21478E-05, 8.56356E-06, 5.69632E-06, 1.27698E-03
552, 1.48534E-04, 2.32208E-04, 2.58012E-04, 2.38840E-04, 1.21577E-05, 8.55419E-06, 5.69266E-06, 1.28591E-03
553, 1.49492E-04, 2.32324E-04, 2.58990E-04, 2.37939E-04, 1.21677E-05, 8.54478E-06, 5.68902E-06, 1.29886E-03
554, 1.50421E-04, 2.32340E-04, 2.59894E-04, 2.36929E-04, 1.21779E-05, 8.53548E-06, 5.68539E-06, 1.31105E-03
555, 1.51319E-04, 2.32256E-04, 2.60722E-04, 2.35811E-04, 1.21880E-05, 8.52608E-06, 5.68170E-06, 1.32246E-03
556, 1.52188E-04, 2.32071E-04, 2.61473E-04, 2.34586E-04, 1.21981E-05, 8.51672E-06, 5.67792E-06, 1.33308E-03
557, 1.53027E-04, 2.31786E-04, 2.62145E-04, 2.34298E-04, 1.22083E-05, 8.50757E-06, 5.67413E-06, 1.34291E-03
558, 1.53836E-04, 2.31400E-04, 2.62737E-04, 2.34720E-04, 1.22185E-05, 8.49851E-06, 5.67043E-06, 1.35195E-03
559, 1.54614E-04, 2.30914E-04, 2.63248E-04, 2.35044E-04, 1.22286E-05, 8.48941E-06, 5.66685E-06, 1.36017E-03
560, 1.55362E-04, 2.30327E-04, 2.63677E-04, 2.35267E-04, 1.22388E-05, 8.48035E-06, 5.66339E-06, 1.36759E-03
561, 1.56079E-04, 2.29639E-04, 2.64022E-04, 2.35389E-04, 1.22490E-05, 8.47131E-06, 5.65995E-06, 1.37419E-03
562, 1.56765E-04, 2.28852E-04, 2.64283E-04, 2.35408E-04, 1.22594E-05, 8.46224E-06, 5.65661E-06, 1.37998E-03
