time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3084, 1.83162E-02, 9.22209E-03, 9.18338E-03, 9.78491E-03, 1.16108E-03, 6.84859E-04, 5.87194E-04, 5.33882E-02
3085, 1.82972E-02, 9.22995E-03, 9.18548E-03, 9.78253E-03, 1.16134E-03, 6.84846E-04, 5.87243E-04, 5.33623E-02
3086, 1.82760E-02, 9.23725E-03, 9.18746E-03, 9.77996E-03, 1.16160E-03, 6.84832E-04, 5.87290E-04, 5.33335E-02
3087, 1.82527E-02, 9.24400E-03, 9.18933E-03, 9.77722E-03, 1.16185E-03, 6.84817E-04, 5.87335E-04, 5.33892E-02
3088, 1.82273E-02, 9.25020E-03, 9.19108E-03, 9.77429E-03, 1.16209E-03, 6.84806E-04, 5.87381E-04, 5.34446E-02
3089, 1.81998E-02, 9.25583E-03, 9.19270E-03, 9.77118E-03, 1.16233E-03, 6.84795E-04, 5.87424E-04, 5.34980E-02
3090, 1.81701E-02, 9.26092E-03, 9.19421E-03, 9.76789E-03, 1.16257E-03, 6.84786E-04, 5.87470E-04, 5.35495E-02
3091, 1.81383E-02, 9.26545E-03, 9.19560E-03, 9.76442E-03, 1.16280E-03, 6.84778E-04, 5.87519E-04, 5.35990E-02
3092, 1.81044E-02, 9.26942E-03, 9.19687E-03, 9.76077E-03, 1.16302E-03, 6.84766E-04, 5.87567E-04, 5.36464E-02
3093, 1.80684E-02, 9.27285E-03, 9.19803E-03, 9.75695E-03, 1.16326E-03, 6.84754E-04, 5.87617E-04, 5.36919E-02
3094, 1.80302E-02, 9.27572E-03, 9.19906E-03, 9.75295E-03, 1.16349E-03, 6.84739E-04, 5.87664E-04, 5.37354E-02
3095, 1.79900E-02, 9.27804E-03, 9.19997E-03, 9.74877E-03, 1.16373E-03, 6.84724E-04, 5.87711E-04, 5.37768E-02
3096, 1.79476E-02, 9.27981E-03, 9.20076E-03, 9.74443E-03, 1.16397E-03, 6.84714E-04, 5.87758E-04, 5.38162E-02
3097, 1.79031E-02, 9.28104E-03, 9.20143E-03, 9.73990E-03, 1.16420E-03, 6.84699E-04, 5.87804E-04, 5.38536E-02
3098, 1.78566E-02, 9.28172E-03, 9.20198E-03, 9.73521E-03, 1.16444E-03, 6.84682E-04, 5.87848E-04, 5.38889E-02
3099, 1.78079E-02, 9.28185E-03, 9.20240E-03, 9.73034E-03, 1.16468E-03, 6.84669E-04, 5.87891E-04, 5.39221E-02
3100, 1.77571E-02, 9.28143E-03, 9.20271E-03, 9.72531E-03, 1.16492E-03, 6.84656E-04, 5.87937E-04, 5.39533E-02
3101, 1.77218E-02, 9.28048E-03, 9.20289E-03, 9.72010E-03, 1.16515E-03, 6.84640E-04, 5.87986E-04, 5.39824E-02
3102, 1.77177E-02, 9.27898E-03, 9.20296E-03, 9.71472E-03, 1.16538E-03, 6.84621E-04, 5.88036E-04, 5.40095E-02
3103, 1.77118E-02, 9.27694E-03, 9.20290E-03, 9.70918E-03, 1.16561E-03, 6.84601E-04, 5.88085E-04, 5.40344E-02
3104, 1.77039E-02, 9.27437E-03, 9.20271E-03, 9.70347E-03, 1.16582E-03, 6.84579E-04, 5.88132E-04, 5.40572E-02
3105, 1.76941E-02, 9.27126E-03, 9.20240E-03, 9.69760E-03, 1.16605E-03, 6.84556E-04, 5.88177E-04, 5.40780E-02
3106, 1.76823E-02, 9.26761E-03, 9.20197E-03, 9.69156E-03, 1.16628E-03, 6.84534E-04, 5.88220E-04, 5.40966E-02
3107, 1.76686E-02, 9.26344E-03, 9.20142E-03, 9.68535E-03, 1.16653E-03, 6.84507E-04, 5.88269E-04, 5.41131E-02
3108, 1.76530E-02, 9.25873E-03, 9.20074E-03, 9.67898E-03, 1.16678E-03, 6.84478E-04, 5.88321E-04, 5.41274E-02
3109, 1.76355E-02, 9.25350E-03, 9.19994E-03, 9.67245E-03, 1.16703E-03, 6.84447E-04, 5.88371E-04, 5.41397E-02
3110, 1.76160E-02, 9.24774E-03, 9.19902E-03, 9.66577E-03, 1.16728E-03, 6.84416E-04, 5.88419E-04, 5.41498E-02
3111, 1.75946E-02, 9.24145E-03, 9.19797E-03, 9.65892E-03, 1.16754E-03, 6.84386E-04, 5.88466E-04, 5.41577E-02
3112, 1.76490E-02, 9.23465E-03, 9.19679E-03, 9.65191E-03, 1.16780E-03, 6.84358E-04, 5.88511E-04, 5.41635E-02
3113, 1.77127E-02, 9.22732E-03, 9.19549E-03, 9.64474E-03, 1.16807E-03, 6.84333E-04, 5.88556E-04, 5.41671E-02
3114, 1.77747E-02, 9.21949E-03, 9.19407E-03, 9.63742E-03, 1.16835E-03, 6.84308E-04, 5.88600E-04, 5.41686E-02
3115, 1.78348E-02, 9.21113E-03, 9.19252E-03, 9.62994E-03, 1.16861E-03, 6.84280E-04, 5.88645E-04, 5.41679E-02
3116, 1.78931E-02, 9.20227E-03, 9.19084E-03, 9.62231E-03, 1.16887E-03, 6.84253E-04, 5.88689E-04, 5.41650E-02
3117, 1.79496E-02, 9.19290E-03, 9.18904E-03, 9.61452E-03, 1.16913E-03, 6.84229E-04, 5.88733E-04, 5.41599E-02
3118, 1.80042E-02, 9.18303E-03, 9.18711E-03, 9.60658E-03, 1.16940E-03, 6.84206E-04, 5.88776E-04, 5.41527E-02
3119, 1.80570E-02, 9.17265E-03, 9.18506E-03, 9.59849E-03, 1.16966E-03, 6.84186E-04, 5.88821E-04, 5.41432E-02
3120, 1.81078E-02, 9.16177E-03, 9.18288E-03, 9.59025E-03, 1.16991E-03, 6.84166E-04, 5.88865E-04, 5.41316E-02
3121, 1.81568E-02, 9.15040E-03, 9.18057E-03, 9.58186E-03, 1.17015E-03, 6.84144E-04, 5.88907E-04, 5.41177E-02
3122, 1.82039E-02, 9.13854E-03, 9.17814E-03, 9.57332E-03, 1.17038E-03, 6.84125E-04, 5.88947E-04, 5.41017E-02
3123, 1.82491E-02, 9.12618E-03, 9.17558E-03, 9.56463E-03, 1.17062E-03, 6.84105E-04, 5.88987E-04, 5.40834E-02
3124, 1.82924E-02, 9.11349E-03, 9.17289E-03, 9.57072E-03, 1.17086E-03, 6.84090E-04, 5.89028E-04, 5.40629E-02
3125, 1.83337E-02, 9.11000E-03, 9.17008E-03, 9.57881E-03, 1.17110E-03, 6.84078E-04, 5.89071E-04, 5.40402E-02
3126, 1.83732E-02, 9.10797E-03, 9.16714E-03, 9.58671E-03, 1.17134E-03, 6.84065E-04, 5.89117E-04, 5.40152E-02
3127, 1.84106E-02, 9.12055E-03, 9.16407E-03, 9.59439E-03, 1.17156E-03, 6.84053E-04, 5.89166E-04, 5.39881E-02
3128, 1.84461E-02, 9.13266E-03, 9.16087E-03, 9.60188E-03, 1.17179E-03, 6.84036E-04, 5.89220E-04, 5.39587E-02
3129, 1.84797E-02, 9.14428E-03, 9.15755E-03, 9.60916E-03, 1.17203E-03, 6.84016E-04, 5.89276E-04, 5.39270E-02
3130, 1.85113E-02, 9.15542E-03, 9.15410E-03, 9.61623E-03, 1.17227E-03, 6.83997E-04, 5.89330E-04, 5.38932E-02
3131, 1.85409E-02, 9.16608E-03, 9.15052E-03, 9.62310E-03, 1.17252E-03, 6.83976E-04, 5.89383E-04, 5.38571E-02
3132, 1.85685E-02, 9.17626E-03, 9.14681E-03, 9.62977E-03, 1.17278E-03, 6.83951E-04, 5.89432E-04, 5.38187E-02
3133, 1.85941E-02, 9.18596E-03, 9.14297E-03, 9.63623E-03, 1.17304E-03, 6.83925E-04, 5.89478E-04, 5.37781E-02
3134, 1.86178E-02, 9.19518E-03, 9.13901E-03, 9.64249E-03, 1.17329E-03, 6.83895E-04, 5.89526E-04, 5.37869E-02
3135, 1.86394E-02, 9.20392E-03, 9.13491E-03, 9.64855E-03, 1.17355E-03, 6.83867E-04, 5.89574E-04, 5.38131E-02
3136, 1.86590E-02, 9.21217E-03, 9.13069E-03, 9.65440E-03, 1.17380E-03, 6.83835E-04, 5.89623E-04, 5.38368E-02
3137, 1.86766E-02, 9.21995E-03, 9.12634E-03, 9.66005E-03, 1.17405E-03, 6.83803E-04, 5.89671E-04, 5.38582E-02
3138, 1.86921E-02, 9.22724E-03, 9.12186E-03, 9.66550E-03, 1.17431E-03, 6.83777E-04, 5.89723E-04, 5.38771E-02
3139, 1.87057E-02, 9.23405E-03, 9.11725E-03, 9.67075E-03, 1.17456E-03, 6.83753E-04, 5.89781E-04, 5.38936E-02
3140, 1.87171E-02, 9.24038E-03, 9.11252E-03, 9.67579E-03, 1.17481E-03, 6.83726E-04, 5.89839E-04, 5.39077E-02
3141, 1.87266E-02, 9.24623E-03, 9.10765E-03, 9.68063E-03, 1.17506E-03, 6.83699E-04, 5.89897E-04, 5.39192E-02
3142, 1.87340E-02, 9.25159E-03, 9.10266E-03, 9.68527E-03, 1.17531E-03, 6.83674E-04, 5.89954E-04, 5.39283E-02
3143, 1.87393E-02, 9.25648E-03, 9.09754E-03, 9.68971E-03, 1.17557E-03, 6.83653E-04, 5.90011E-04, 5.39350E-02
3144, 1.87426E-02, 9.26089E-03, 9.09228E-03, 9.69394E-03, 1.17584E-03, 6.83630E-04, 5.90065E-04, 5.39391E-02
3145, 1.87439E-02, 9.26482E-03, 9.08690E-03, 9.69798E-03, 1.17612E-03, 6.83606E-04, 5.90114E-04, 5.39407E-02
3146, 1.87430E-02, 9.26827E-03, 9.08139E-03, 9.70182E-03, 1.17638E-03, 6.83583E-04, 5.90160E-04, 5.39398E-02
3147, 1.87401E-02, 9.27124E-03, 9.07575E-03, 9.70545E-03, 1.17665E-03, 6.83556E-04, 5.90206E-04, 5.39364E-02
3148, 1.87352E-02, 9.27373E-03, 9.06998E-03, 9.70889E-03, 1.17690E-03, 6.83526E-04, 5.90252E-04, 5.39305E-02
3149, 1.87281E-02, 9.27575E-03, 9.06408E-03, 9.71212E-03, 1.17714E-03, 6.83492E-04, 5.90304E-04, 5.39220E-02
3150, 1.87190E-02, 9.27729E-03, 9.05806E-03, 9.71516E-03, 1.17737E-03, 6.83454E-04, 5.90360E-04, 5.39110E-02
3151, 1.87078E-02, 9.27836E-03, 9.05190E-03, 9.71800E-03, 1.17760E-03, 6.83412E-04, 5.90417E-04, 5.38975E-02
3152, 1.86946E-02, 9.27895E-03, 9.04561E-03, 9.72064E-03, 1.17783E-03, 6.83370E-04, 5.90474E-04, 5.38813E-02
3153, 1.86792E-02, 9.27907E-03, 9.03920E-03, 9.72309E-03, 1.17808E-03, 6.83330E-04, 5.90529E-04, 5.38626E-02
3154, 1.86618E-02, 9.27872E-03, 9.03265E-03, 9.72533E-03, 1.17834E-03, 6.83286E-04, 5.90580E-04, 5.38414E-02
3155, 1.86423E-02, 9.27790E-03, 9.02598E-03, 9.72738E-03, 1.17858E-03, 6.83240E-04, 5.90633E-04, 5.38175E-02
3156, 1.86207E-02, 9.27661E-03, 9.01918E-03, 9.72924E-03, 1.17883E-03, 6.83190E-04, 5.90684E-04, 5.37911E-02
3157, 1.85971E-02, 9.27485E-03, 9.01225E-03, 9.73089E-03, 1.17906E-03, 6.83141E-04, 5.90733E-04, 5.37621E-02
3158, 1.85713E-02, 9.28677E-03, 9.00518E-03, 9.73236E-03, 1.17929E-03, 6.83089E-04, 5.90783E-04, 5.37304E-02
3159, 1.85435E-02, 9.29902E-03, 8.99799E-03, 9.73362E-03, 1.17953E-03, 6.83035E-04, 5.90833E-04, 5.36962E-02
3160, 1.85136E-02, 9.31067E-03, 8.99067E-03, 9.73470E-03, 1.17975E-03, 6.82978E-04, 5.90884E-04, 5.36593E-02
3161, 1.84817E-02, 9.32171E-03, 8.98323E-03, 9.73558E-03, 1.17998E-03, 6.82924E-04, 5.90937E-04, 5.36198E-02
3162, 1.84476E-02, 9.33215E-03, 8.97565E-03, 9.73627E-03, 1.18022E-03, 6.82871E-04, 5.90990E-04, 5.35777E-02
3163, 1.84115E-02, 9.34198E-03, 8.96794E-03, 9.73676E-03, 1.18046E-03, 6.82821E-04, 5.91044E-04, 5.35330E-02
3164, 1.83789E-02, 9.35121E-03, 8.96011E-03, 9.73706E-03, 1.18071E-03, 6.82770E-04, 5.91097E-04, 5.34856E-02
3165, 1.83747E-02, 9.35983E-03, 8.95214E-03, 9.73718E-03, 1.18095E-03, 6.82718E-04, 5.91155E-04, 5.34356E-02
3166, 1.83685E-02, 9.36784E-03, 8.94405E-03, 9.73710E-03, 1.18118E-03, 6.82666E-04, 5.91213E-04, 5.33829E-02
3167, 1.83603E-02, 9.37524E-03, 8.93583E-03, 9.73683E-03, 1.18141E-03, 6.82616E-04, 5.91265E-04, 5.33276E-02
3168, 1.83501E-02, 9.38204E-03, 8.92748E-03, 9.73637E-03, 1.18164E-03, 6.82568E-04, 5.91319E-04, 5.32697E-02
3169, 1.83379E-02, 9.38823E-03, 8.91900E-03, 9.73572E-03, 1.18189E-03, 6.82522E-04, 5.91371E-04, 5.32091E-02
3170, 1.83237E-02, 9.39381E-03, 8.91040E-03, 9.73489E-03, 1.18214E-03, 6.82476E-04, 5.91422E-04, 5.31458E-02
3171, 1.83076E-02, 9.39968E-03, 8.90166E-03, 9.73386E-03, 1.18239E-03, 6.82424E-04, 5.91471E-04, 5.30799E-02
3172, 1.82894E-02, 9.40945E-03, 8.89280E-03, 9.73265E-03, 1.18264E-03, 6.82371E-04, 5.91521E-04, 5.30113E-02
3173, 1.82693E-02, 9.41866E-03, 8.88381E-03, 9.73126E-03, 1.18289E-03, 6.82314E-04, 5.91573E-04, 5.29400E-02
3174, 1.82471E-02, 9.42733E-03, 8.87469E-03, 9.72968E-03, 1.18313E-03, 6.82255E-04, 5.91624E-04, 5.28661E-02
3175, 1.82229E-02, 9.43544E-03, 8.86544E-03, 9.72791E-03, 1.18335E-03, 6.82196E-04, 5.91675E-04, 5.27895E-02
3176, 1.81968E-02, 9.44301E-03, 8.85607E-03, 9.72596E-03, 1.18358E-03, 6.82136E-04, 5.91726E-04, 5.27103E-02
3177, 1.81686E-02, 9.45003E-03, 8.84657E-03, 9.72383E-03, 1.18381E-03, 6.82077E-04, 5.91778E-04, 5.26283E-02
3178, 1.81385E-02, 9.45649E-03, 8.83694E-03, 9.72151E-03, 1.18403E-03, 6.82023E-04, 5.91827E-04, 5.25437E-02
3179, 1.81063E-02, 9.46241E-03, 8.82719E-03, 9.71901E-03, 1.18425E-03, 6.81969E-04, 5.91873E-04, 5.24564E-02
3180, 1.80722E-02, 9.46778E-03, 8.81730E-03, 9.71633E-03, 1.18446E-03, 6.81918E-04, 5.91917E-04, 5.23664E-02
3181, 1.80361E-02, 9.47261E-03, 8.80729E-03, 9.71347E-03, 1.18466E-03, 6.81868E-04, 5.91960E-04, 5.22738E-02
3182, 1.79979E-02, 9.47688E-03, 8.79716E-03, 9.71044E-03, 1.18486E-03, 6.81817E-04, 5.92004E-04, 5.21785E-02
3183, 1.79578E-02, 9.48061E-03, 8.79170E-03, 9.70722E-03, 1.18507E-03, 6.81766E-04, 5.92049E-04, 5.21334E-02
3184, 1.79157E-02, 9.48380E-03, 8.79411E-03, 9.70382E-03, 1.18527E-03, 6.81715E-04, 5.92096E-04, 5.21971E-02
3185, 1.78717E-02, 9.48644E-03, 8.79641E-03, 9.70025E-03, 1.18547E-03, 6.81664E-04, 5.92144E-04, 5.22589E-02
3186, 1.78501E-02, 9.48853E-03, 8.79861E-03, 9.69650E-03, 1.18568E-03, 6.81612E-04, 5.92188E-04, 5.23189E-02
3187, 1.78370E-02, 9.49008E-03, 8.80070E-03, 9.69258E-03, 1.18590E-03, 6.81557E-04, 5.92231E-04, 5.23771E-02
3188, 1.78219E-02, 9.49109E-03, 8.80269E-03, 9.68848E-03, 1.18610E-03, 6.81503E-04, 5.92278E-04, 5.24334E-02
3189, 1.78048E-02, 9.49156E-03, 8.80457E-03, 9.68421E-03, 1.18628E-03, 6.81447E-04, 5.92322E-04, 5.24878E-02
3190, 1.78025E-02, 9.49149E-03, 8.80634E-03, 9.67977E-03, 1.18646E-03, 6.81393E-04, 5.92368E-04, 5.25403E-02
3191, 1.78677E-02, 9.49088E-03, 8.80801E-03, 9.67515E-03, 1.18663E-03, 6.81341E-04, 5.92414E-04, 5.25909E-02
3192, 1.79310E-02, 9.48974E-03, 8.80957E-03, 9.67036E-03, 1.18681E-03, 6.81289E-04, 5.92455E-04, 5.26396E-02
3193, 1.79924E-02, 9.48806E-03, 8.81102E-03, 9.66540E-03, 1.18701E-03, 6.81234E-04, 5.92495E-04, 5.26864E-02
3194, 1.80519E-02, 9.48585E-03, 8.81236E-03, 9.66028E-03, 1.18720E-03, 6.81174E-04, 5.92535E-04, 5.27313E-02
3195, 1.81095E-02, 9.48310E-03, 8.81359E-03, 9.65498E-03, 1.18739E-03, 6.81116E-04, 5.92575E-04, 5.27742E-02
3196, 1.81652E-02, 9.47983E-03, 8.81472E-03, 9.64952E-03, 1.18757E-03, 6.81059E-04, 5.92613E-04, 5.28152E-02
3197, 1.82190E-02, 9.47602E-03, 8.81574E-03, 9.64389E-03, 1.18778E-03, 6.81002E-04, 5.92648E-04, 5.28542E-02
3198, 1.82708E-02, 9.47169E-03, 8.81664E-03, 9.63809E-03, 1.18800E-03, 6.80944E-04, 5.92686E-04, 5.28913E-02
3199, 1.83207E-02, 9.46684E-03, 8.81744E-03, 9.63213E-03, 1.18821E-03, 6.80886E-04, 5.92724E-04, 5.29265E-02
3200, 1.83686E-02, 9.46146E-03, 8.81813E-03, 9.62601E-03, 1.18842E-03, 6.80826E-04, 5.92764E-04, 5.29596E-02
3201, 1.84145E-02, 9.45556E-03, 8.81871E-03, 9.61972E-03, 1.18864E-03, 6.80766E-04, 5.92806E-04, 5.29908E-02
3202, 1.84585E-02, 9.44915E-03, 8.81918E-03, 9.61328E-03, 1.18884E-03, 6.80704E-04, 5.92848E-04, 5.30200E-02
3203, 1.85004E-02, 9.44222E-03, 8.81953E-03, 9.60667E-03, 1.18908E-03, 6.80638E-04, 5.92885E-04, 5.30472E-02
3204, 1.85404E-02, 9.43477E-03, 8.81978E-03, 9.59990E-03, 1.18933E-03, 6.80575E-04, 5.92920E-04, 5.30723E-02
3205, 1.85783E-02, 9.42681E-03, 8.81992E-03, 9.59297E-03, 1.18957E-03, 6.80519E-04, 5.92955E-04, 5.30955E-02
3206, 1.86142E-02, 9.41835E-03, 8.81994E-03, 9.58588E-03, 1.18980E-03, 6.80460E-04, 5.92991E-04, 5.31167E-02
3207, 1.86481E-02, 9.40938E-03, 8.81986E-03, 9.57864E-03, 1.19003E-03, 6.80401E-04, 5.93025E-04, 5.31358E-02
3208, 1.86800E-02, 9.39990E-03, 8.81966E-03, 9.57124E-03, 1.19025E-03, 6.80338E-04, 5.93059E-04, 5.31529E-02
3209, 1.87097E-02, 9.38992E-03, 8.81935E-03, 9.56369E-03, 1.19047E-03, 6.80274E-04, 5.93089E-04, 5.31680E-02
3210, 1.87375E-02, 9.37945E-03, 8.81893E-03, 9.55598E-03, 1.19069E-03, 6.80209E-04, 5.93115E-04, 5.31810E-02
3211, 1.87631E-02, 9.36848E-03, 8.81839E-03, 9.54812E-03, 1.19091E-03, 6.80144E-04, 5.93137E-04, 5.31920E-02
3212, 1.87867E-02, 9.35702E-03, 8.81775E-03, 9.54011E-03, 1.19112E-03, 6.80079E-04, 5.93157E-04, 5.32010E-02
3213, 1.88082E-02, 9.34507E-03, 8.81699E-03, 9.53194E-03, 1.19133E-03, 6.80014E-04, 5.93175E-04, 5.32078E-02
3214, 1.88276E-02, 9.33263E-03, 8.81612E-03, 9.52363E-03, 1.19154E-03, 6.79948E-04, 5.93193E-04, 5.32126E-02
3215, 1.88449E-02, 9.32404E-03, 8.81513E-03, 9.51517E-03, 1.19175E-03, 6.79888E-04, 5.93212E-04, 5.32154E-02
3216, 1.88601E-02, 9.33054E-03, 8.81404E-03, 9.50656E-03, 1.19195E-03, 6.79830E-04, 5.93236E-04, 5.32160E-02
3217, 1.88732E-02, 9.33649E-03, 8.81283E-03, 9.49781E-03, 1.19215E-03, 6.79776E-04, 5.93262E-04, 5.32146E-02
3218, 1.88842E-02, 9.34634E-03, 8.81150E-03, 9.48890E-03, 1.19235E-03, 6.79722E-04, 5.93288E-04, 5.32111E-02
3219, 1.88930E-02, 9.35756E-03, 8.81006E-03, 9.47986E-03, 1.19255E-03, 6.79667E-04, 5.93320E-04, 5.32055E-02
3220, 1.88997E-02, 9.36820E-03, 8.80851E-03, 9.47067E-03, 1.19275E-03, 6.79609E-04, 5.93354E-04, 5.31978E-02
3221, 1.89043E-02, 9.37827E-03, 8.80685E-03, 9.46134E-03, 1.19294E-03, 6.79556E-04, 5.93387E-04, 5.31880E-02
3222, 1.89068E-02, 9.38776E-03, 8.80507E-03, 9.45187E-03, 1.19312E-03, 6.79500E-04, 5.93421E-04, 5.31761E-02
3223, 1.89071E-02, 9.39667E-03, 8.80317E-03, 9.44225E-03, 1.19329E-03, 6.79441E-04, 5.93455E-04, 5.31621E-02
3224, 1.89053E-02, 9.40500E-03, 8.80117E-03, 9.43250E-03, 1.19345E-03, 6.79377E-04, 5.93490E-04, 5.31460E-02
3225, 1.89013E-02, 9.41276E-03, 8.79904E-03, 9.42261E-03, 1.19363E-03, 6.79311E-04, 5.93523E-04, 5.31277E-02
3226, 1.88952E-02, 9.41993E-03, 8.79681E-03, 9.41258E-03, 1.19381E-03, 6.79246E-04, 5.93558E-04, 5.31074E-02
3227, 1.88869E-02, 9.42652E-03, 8.79445E-03, 9.40242E-03, 1.19399E-03, 6.79183E-04, 5.93595E-04, 5.30849E-02
3228, 1.88764E-02, 9.43254E-03, 8.79199E-03, 9.39212E-03, 1.19418E-03, 6.79120E-04, 5.93635E-04, 5.30603E-02
3229, 1.88638E-02, 9.43797E-03, 8.78941E-03, 9.38169E-03, 1.19437E-03, 6.79053E-04, 5.93673E-04, 5.30336E-02
3230, 1.88491E-02, 9.44282E-03, 8.78671E-03, 9.37113E-03, 1.19456E-03, 6.78985E-04, 5.93708E-04, 5.30047E-02
3231, 1.88321E-02, 9.44709E-03, 8.78390E-03, 9.36044E-03, 1.19476E-03, 6.78916E-04, 5.93745E-04, 5.29737E-02
3232, 1.88130E-02, 9.45078E-03, 8.78097E-03, 9.34961E-03, 1.19496E-03, 6.78845E-04, 5.93784E-04, 5.29406E-02
3233, 1.87918E-02, 9.45390E-03, 8.77792E-03, 9.33866E-03, 1.19515E-03, 6.78780E-04, 5.93821E-04, 5.29053E-02
3234, 1.87844E-02, 9.45643E-03, 8.77477E-03, 9.32758E-03, 1.19534E-03, 6.78716E-04, 5.93856E-04, 5.28679E-02
3235, 1.87994E-02, 9.45838E-03, 8.77149E-03, 9.31637E-03, 1.19552E-03, 6.78653E-04, 5.93888E-04, 5.28283E-02
3236, 1.88123E-02, 9.45975E-03, 8.76810E-03, 9.31421E-03, 1.19569E-03, 6.78594E-04, 5.93920E-04, 5.27866E-02
3237, 1.88232E-02, 9.46055E-03, 8.76459E-03, 9.31827E-03, 1.19587E-03, 6.78533E-04, 5.93949E-04, 5.27428E-02
3238, 1.88319E-02, 9.46077E-03, 8.76097E-03, 9.32215E-03, 1.19605E-03, 6.78474E-04, 5.93979E-04, 5.26968E-02
3239, 1.88384E-02, 9.46041E-03, 8.75723E-03, 9.32583E-03, 1.19625E-03, 6.78418E-04, 5.94015E-04, 5.26486E-02
3240, 1.88429E-02, 9.45948E-03, 8.75338E-03, 9.32932E-03, 1.19645E-03, 6.78366E-04, 5.94049E-04, 5.25983E-02
3241, 1.88453E-02, 9.46240E-03, 8.74941E-03, 9.33262E-03, 1.19663E-03, 6.78315E-04, 5.94081E-04, 5.25459E-02
3242, 1.88455E-02, 9.47887E-03, 8.74532E-03, 9.33572E-03, 1.19682E-03, 6.78262E-04, 5.94111E-04, 5.25285E-02
3243, 1.88435E-02, 9.49473E-03, 8.74112E-03, 9.33864E-03, 1.19701E-03, 6.78208E-04, 5.94141E-04, 5.25292E-02
3244, 1.88395E-02, 9.50998E-03, 8.73680E-03, 9.34137E-03, 1.19719E-03, 6.78151E-04, 5.94170E-04, 5.25275E-02
3245, 1.88333E-02, 9.52462E-03, 8.73237E-03, 9.34391E-03, 1.19736E-03, 6.78096E-04, 5.94203E-04, 5.25234E-02
3246, 1.88249E-02, 9.53864E-03, 8.72781E-03, 9.34626E-03, 1.19753E-03, 6.78039E-04, 5.94237E-04, 5.25169E-02
3247, 1.88145E-02, 9.55206E-03, 8.72315E-03, 9.34842E-03, 1.19770E-03, 6.77985E-04, 5.94270E-04, 5.25079E-02
3248, 1.88018E-02, 9.56486E-03, 8.71836E-03, 9.35039E-03, 1.19785E-03, 6.77931E-04, 5.94300E-04, 5.24965E-02
3249, 1.87870E-02, 9.57704E-03, 8.71346E-03, 9.35218E-03, 1.19801E-03, 6.77876E-04, 5.94327E-04, 5.24826E-02
3250, 1.87701E-02, 9.58862E-03, 8.70844E-03, 9.35377E-03, 1.19815E-03, 6.77820E-04, 5.94354E-04, 5.24663E-02
3251, 1.87510E-02, 9.59957E-03, 8.70331E-03, 9.35518E-03, 1.19829E-03, 6.77760E-04, 5.94380E-04, 5.24475E-02
3252, 1.87298E-02, 9.60991E-03, 8.69806E-03, 9.35641E-03, 1.19843E-03, 6.77699E-04, 5.94405E-04, 5.24262E-02
3253, 1.87064E-02, 9.61963E-03, 8.69269E-03, 9.35744E-03, 1.19858E-03, 6.77640E-04, 5.94428E-04, 5.24025E-02
3254, 1.86809E-02, 9.62873E-03, 8.68721E-03, 9.35829E-03, 1.19873E-03, 6.77580E-04, 5.94449E-04, 5.23763E-02
3255, 1.86532E-02, 9.63722E-03, 8.68161E-03, 9.35895E-03, 1.19889E-03, 6.77523E-04, 5.94471E-04, 5.23476E-02
3256, 1.86233E-02, 9.64509E-03, 8.67589E-03, 9.36006E-03, 1.19903E-03, 6.77470E-04, 5.94494E-04, 5.23164E-02
3257, 1.85913E-02, 9.65234E-03, 8.67006E-03, 9.36209E-03, 1.19918E-03, 6.77415E-04, 5.94522E-04, 5.22828E-02
3258, 1.85572E-02, 9.65898E-03, 8.66411E-03, 9.36394E-03, 1.19934E-03, 6.77359E-04, 5.94550E-04, 5.22466E-02
3259, 1.85209E-02, 9.66499E-03, 8.65804E-03, 9.36561E-03, 1.19952E-03, 6.77299E-04, 5.94578E-04, 5.22079E-02
3260, 1.84824E-02, 9.67039E-03, 8.65186E-03, 9.36710E-03, 1.19969E-03, 6.77236E-04, 5.94608E-04, 5.21667E-02
3261, 1.84418E-02, 9.67517E-03, 8.64556E-03, 9.36841E-03, 1.19985E-03, 6.77173E-04, 5.94642E-04, 5.21230E-02
3262, 1.83991E-02, 9.67934E-03, 8.63914E-03, 9.36955E-03, 1.20001E-03, 6.77107E-04, 5.94680E-04, 5.20768E-02
3263, 1.83542E-02, 9.68289E-03, 8.63261E-03, 9.37051E-03, 1.20016E-03, 6.77048E-04, 5.94715E-04, 5.20281E-02
3264, 1.83072E-02, 9.68582E-03, 8.62596E-03, 9.37129E-03, 1.20032E-03, 6.76991E-04, 5.94747E-04, 5.19768E-02
3265, 1.82581E-02, 9.68814E-03, 8.61920E-03, 9.37190E-03, 1.20048E-03, 6.76930E-04, 5.94781E-04, 5.19230E-02
3266, 1.82068E-02, 9.68984E-03, 8.61232E-03, 9.37233E-03, 1.20063E-03, 6.76869E-04, 5.94814E-04, 5.18667E-02
3267, 1.81534E-02, 9.69093E-03, 8.60532E-03, 9.37259E-03, 1.20077E-03, 6.76809E-04, 5.94846E-04, 5.18079E-02
3268, 1.80979E-02, 9.69141E-03, 8.59821E-03, 9.37267E-03, 1.20092E-03, 6.76747E-04, 5.94878E-04, 5.17465E-02
