time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
179, 1.09516E-02, 1.07878E-02, 6.70387E-03, 1.29484E-02, 3.04734E-04, 2.83931E-04, 2.94243E-04, 1.12103E-01
180, 1.06310E-02, 1.05444E-02, 6.78373E-03, 1.33303E-02, 3.02890E-04, 2.80308E-04, 2.92914E-04, 1.11602E-01
181, 1.03909E-02, 1.02524E-02, 6.82641E-03, 1.36661E-02, 3.01120E-04, 2.76646E-04, 2.91170E-04, 1.05585E-01
182, 1.04191E-02, 9.91624E-03, 6.83622E-03, 1.39565E-02, 2.99358E-04, 2.73135E-04, 2.89131E-04, 9.49639E-02
183, 1.03829E-02, 9.54313E-03, 6.81846E-03, 1.42029E-02, 2.97596E-04, 2.70019E-04, 2.86864E-04, 1.03643E-01
184, 1.02872E-02, 9.33762E-03, 6.81489E-03, 1.44077E-02, 2.95964E-04, 2.67444E-04, 2.84490E-04, 1.14859E-01
185, 1.01374E-02, 9.07224E-03, 6.87516E-03, 1.45735E-02, 2.94343E-04, 2.65369E-04, 2.82066E-04, 1.20725E-01
186, 9.93862E-03, 8.78766E-03, 6.91046E-03, 1.47036E-02, 2.92837E-04, 2.63944E-04, 2.79639E-04, 1.27092E-01
187, 9.69639E-03, 8.47273E-03, 6.92697E-03, 1.51488E-02, 2.91409E-04, 2.63139E-04, 2.77326E-04, 1.31306E-01
188, 9.41617E-03, 8.11131E-03, 6.93709E-03, 1.57184E-02, 2.90127E-04, 2.63043E-04, 2.75093E-04, 1.36827E-01
189, 9.10336E-03, 7.70839E-03, 7.08298E-03, 1.62266E-02, 2.88972E-04, 2.63523E-04, 2.73070E-04, 1.41174E-01
190, 8.99691E-03, 7.26964E-03, 7.20697E-03, 1.66714E-02, 2.87888E-04, 2.64347E-04, 2.71254E-04, 1.48203E-01
191, 8.97500E-03, 7.13233E-03, 7.31255E-03, 1.70525E-02, 2.86842E-04, 2.65461E-04, 2.69533E-04, 1.60756E-01
192, 8.90419E-03, 7.35650E-03, 7.40352E-03, 1.75920E-02, 2.85868E-04, 2.66679E-04, 2.67945E-04, 1.81626E-01
193, 8.78853E-03, 7.54444E-03, 7.48323E-03, 1.80872E-02, 2.84849E-04, 2.67829E-04, 2.66470E-04, 1.96252E-01
194, 8.63234E-03, 7.69530E-03, 7.55423E-03, 1.85111E-02, 2.83775E-04, 2.68793E-04, 2.65018E-04, 2.04071E-01
195, 8.44011E-03, 7.80863E-03, 7.61806E-03, 1.88650E-02, 2.82629E-04, 2.69399E-04, 2.63478E-04, 2.04932E-01
196, 8.21641E-03, 7.88447E-03, 7.67516E-03, 1.91520E-02, 2.81471E-04, 2.69558E-04, 2.61774E-04, 1.99087E-01
197, 7.96583E-03, 7.92334E-03, 7.72493E-03, 1.94436E-02, 2.80175E-04, 2.69206E-04, 2.59903E-04, 1.87157E-01
198, 7.69289E-03, 7.92617E-03, 7.76581E-03, 2.03455E-02, 2.78779E-04, 2.68337E-04, 2.57875E-04, 1.70069E-01
199, 7.56777E-03, 7.89435E-03, 7.84373E-03, 2.19645E-02, 2.77342E-04, 2.66923E-04, 2.55696E-04, 1.48971E-01
200, 7.82044E-03, 7.82967E-03, 7.91626E-03, 2.33507E-02, 2.75911E-04, 2.65006E-04, 2.53471E-04, 1.25134E-01
201, 8.04305E-03, 7.83197E-03, 7.96989E-03, 2.44877E-02, 2.74529E-04, 2.62768E-04, 2.51222E-04, 1.14124E-01
202, 8.23428E-03, 7.81056E-03, 8.00320E-03, 2.53713E-02, 2.73174E-04, 2.60284E-04, 2.48970E-04, 1.07514E-01
203, 8.39309E-03, 7.75180E-03, 8.01468E-03, 2.60089E-02, 2.71762E-04, 2.57707E-04, 2.46867E-04, 9.91960E-02
204, 8.51879E-03, 7.65830E-03, 8.00283E-03, 2.64165E-02, 2.70396E-04, 2.55123E-04, 2.44911E-04, 8.93240E-02
205, 8.61101E-03, 7.53305E-03, 7.96621E-03, 2.66168E-02, 2.69187E-04, 2.52645E-04, 2.43197E-04, 7.78172E-02
206, 8.66973E-03, 7.37926E-03, 7.90344E-03, 2.66367E-02, 2.68150E-04, 2.50424E-04, 2.41806E-04, 6.86431E-02
207, 8.69528E-03, 7.20035E-03, 7.81327E-03, 2.65042E-02, 2.67195E-04, 2.48571E-04, 2.40760E-04, 6.45888E-02
208, 8.68832E-03, 6.99983E-03, 7.69448E-03, 2.62471E-02, 2.66333E-04, 2.47062E-04, 2.40153E-04, 6.00500E-02
209, 8.64981E-03, 6.78127E-03, 7.54594E-03, 2.58911E-02, 2.65622E-04, 2.45911E-04, 2.39967E-04, 5.50661E-02
210, 8.58104E-03, 6.54815E-03, 7.36655E-03, 2.55879E-02, 2.65216E-04, 2.45077E-04, 2.40224E-04, 5.61960E-02
211, 8.48350E-03, 6.30386E-03, 7.15533E-03, 2.56608E-02, 2.65064E-04, 2.44511E-04, 2.40860E-04, 6.18066E-02
212, 8.35893E-03, 6.05159E-03, 6.98401E-03, 2.56021E-02, 2.65114E-04, 2.44220E-04, 2.41804E-04, 6.59371E-02
213, 8.20923E-03, 5.79430E-03, 6.80261E-03, 2.54282E-02, 2.65360E-04, 2.44122E-04, 2.43089E-04, 6.89296E-02
214, 8.03640E-03, 5.56477E-03, 6.59047E-03, 2.53310E-02, 2.65700E-04, 2.44200E-04, 2.44671E-04, 7.10646E-02
215, 7.84253E-03, 5.33360E-03, 6.34659E-03, 2.53470E-02, 2.66200E-04, 2.44389E-04, 2.46434E-04, 7.25473E-02
216, 7.62971E-03, 5.09980E-03, 6.07022E-03, 2.53039E-02, 2.66845E-04, 2.44545E-04, 2.48296E-04, 7.35049E-02
217, 7.40002E-03, 4.86607E-03, 5.76105E-03, 2.51964E-02, 2.67570E-04, 2.44636E-04, 2.50186E-04, 7.39928E-02
218, 7.15545E-03, 4.63474E-03, 5.62382E-03, 2.50285E-02, 2.68348E-04, 2.44578E-04, 2.52026E-04, 7.40072E-02
219, 6.89791E-03, 4.40772E-03, 5.51609E-03, 2.48052E-02, 2.69208E-04, 2.44291E-04, 2.53786E-04, 7.65099E-02
220, 6.62913E-03, 4.18657E-03, 5.37969E-03, 2.45322E-02, 2.70001E-04, 2.43689E-04, 2.55372E-04, 7.80862E-02
221, 6.37303E-03, 3.99723E-03, 5.22088E-03, 2.43810E-02, 2.70882E-04, 2.42740E-04, 2.56632E-04, 7.80698E-02
222, 6.19639E-03, 4.06461E-03, 5.16886E-03, 2.48994E-02, 2.71745E-04, 2.41537E-04, 2.57471E-04, 7.65624E-02
223, 6.00927E-03, 4.12007E-03, 5.10074E-03, 2.53280E-02, 2.72552E-04, 2.40056E-04, 2.57918E-04, 7.36935E-02
224, 5.81290E-03, 4.16194E-03, 5.01724E-03, 2.56595E-02, 2.73293E-04, 2.38406E-04, 2.57876E-04, 6.96995E-02
225, 5.60835E-03, 4.18869E-03, 4.95322E-03, 2.58894E-02, 2.73987E-04, 2.36620E-04, 2.57287E-04, 6.51963E-02
226, 5.39656E-03, 4.19896E-03, 4.98897E-03, 2.60159E-02, 2.74672E-04, 2.34884E-04, 2.56126E-04, 6.61789E-02
227, 5.17834E-03, 4.19167E-03, 5.00699E-03, 2.60399E-02, 2.75223E-04, 2.33290E-04, 2.54393E-04, 6.87394E-02
228, 4.95437E-03, 4.16601E-03, 5.00785E-03, 2.59654E-02, 2.75632E-04, 2.31956E-04, 2.52193E-04, 7.00529E-02
229, 4.73716E-03, 4.12154E-03, 4.99219E-03, 2.57987E-02, 2.75955E-04, 2.31005E-04, 2.49533E-04, 7.00490E-02
230, 4.51623E-03, 4.09228E-03, 4.96079E-03, 2.55484E-02, 2.76127E-04, 2.30442E-04, 2.46497E-04, 6.86883E-02
231, 4.55470E-03, 4.08626E-03, 4.92420E-03, 2.56601E-02, 2.76155E-04, 2.30411E-04, 2.43100E-04, 6.59648E-02
232, 4.84555E-03, 4.16850E-03, 5.02691E-03, 2.60678E-02, 2.76048E-04, 2.30986E-04, 2.39458E-04, 6.19064E-02
233, 5.13529E-03, 4.26959E-03, 5.06685E-03, 2.64437E-02, 2.75862E-04, 2.32192E-04, 2.35584E-04, 5.65748E-02
234, 5.42251E-03, 4.33408E-03, 5.04705E-03, 2.67971E-02, 2.75446E-04, 2.34074E-04, 2.31634E-04, 5.89426E-02
235, 5.70563E-03, 4.36137E-03, 5.12140E-03, 2.71106E-02, 2.74781E-04, 2.36600E-04, 2.27701E-04, 6.05837E-02
236, 5.98288E-03, 4.46038E-03, 5.22318E-03, 2.73994E-02, 2.73994E-04, 2.39708E-04, 2.23853E-04, 6.07467E-02
237, 6.25238E-03, 4.55212E-03, 5.26422E-03, 2.76814E-02, 2.73095E-04, 2.43256E-04, 2.20239E-04, 5.95061E-02
238, 6.51507E-03, 4.62306E-03, 5.35850E-03, 2.80050E-02, 2.72094E-04, 2.47108E-04, 2.16897E-04, 5.85564E-02
239, 6.76798E-03, 4.65390E-03, 5.41292E-03, 2.82817E-02, 2.70975E-04, 2.51045E-04, 2.13858E-04, 5.76516E-02
240, 7.09493E-03, 4.73208E-03, 5.40584E-03, 2.84989E-02, 2.69768E-04, 2.54890E-04, 2.11148E-04, 5.58139E-02
241, 7.41137E-03, 4.81903E-03, 5.35840E-03, 2.86532E-02, 2.68444E-04, 2.58442E-04, 2.08885E-04, 5.51947E-02
242, 7.71385E-03, 4.86398E-03, 5.49379E-03, 2.87421E-02, 2.67172E-04, 2.61660E-04, 2.07039E-04, 5.55958E-02
243, 8.00012E-03, 4.86630E-03, 5.56894E-03, 2.87638E-02, 2.65954E-04, 2.64460E-04, 2.05645E-04, 5.49376E-02
244, 8.26810E-03, 4.82606E-03, 5.58463E-03, 2.87176E-02, 2.64793E-04, 2.66729E-04, 2.04692E-04, 5.32197E-02
245, 8.51595E-03, 4.74411E-03, 5.54425E-03, 2.86037E-02, 2.63599E-04, 2.68478E-04, 2.04144E-04, 5.52727E-02
246, 8.74209E-03, 4.70099E-03, 5.45340E-03, 2.84234E-02, 2.62428E-04, 2.69675E-04, 2.03913E-04, 5.96395E-02
247, 8.94523E-03, 4.71852E-03, 5.50155E-03, 2.81789E-02, 2.61290E-04, 2.70299E-04, 2.03936E-04, 6.40778E-02
248, 9.13442E-03, 4.69920E-03, 5.54893E-03, 2.78735E-02, 2.60164E-04, 2.70346E-04, 2.04090E-04, 6.87543E-02
249, 9.38836E-03, 4.63962E-03, 5.54274E-03, 2.75115E-02, 2.59080E-04, 2.69841E-04, 2.04332E-04, 7.21813E-02
250, 9.61707E-03, 4.55929E-03, 5.48636E-03, 2.70982E-02, 2.58074E-04, 2.68815E-04, 2.04581E-04, 7.43167E-02
251, 9.81946E-03, 4.55621E-03, 5.40146E-03, 2.69831E-02, 2.57089E-04, 2.67322E-04, 2.04760E-04, 7.51447E-02
252, 9.99481E-03, 4.51531E-03, 5.54088E-03, 2.71850E-02, 2.56158E-04, 2.65328E-04, 2.04827E-04, 7.52619E-02
253, 1.01427E-02, 4.46005E-03, 5.73287E-03, 2.73803E-02, 2.55219E-04, 2.62934E-04, 2.04754E-04, 7.61620E-02
254, 1.02631E-02, 4.51402E-03, 5.92245E-03, 2.75379E-02, 2.54379E-04, 2.60193E-04, 2.04508E-04, 7.61819E-02
255, 1.03562E-02, 4.53153E-03, 6.10760E-03, 2.76546E-02, 2.53646E-04, 2.57200E-04, 2.04070E-04, 7.61108E-02
256, 1.04223E-02, 4.51213E-03, 6.28154E-03, 2.77275E-02, 2.52948E-04, 2.54098E-04, 2.03475E-04, 7.51745E-02
257, 1.04620E-02, 4.45590E-03, 6.44346E-03, 2.77766E-02, 2.52197E-04, 2.51051E-04, 2.02745E-04, 7.39853E-02
258, 1.04760E-02, 4.36344E-03, 6.59266E-03, 2.78271E-02, 2.51470E-04, 2.48064E-04, 2.01882E-04, 7.22619E-02
259, 1.04653E-02, 4.23600E-03, 6.72850E-03, 2.78299E-02, 2.50810E-04, 2.45271E-04, 2.00918E-04, 7.00607E-02
260, 1.04306E-02, 4.17471E-03, 6.85042E-03, 2.77846E-02, 2.50167E-04, 2.42702E-04, 1.99878E-04, 6.77917E-02
261, 1.03728E-02, 4.41971E-03, 6.95800E-03, 2.76916E-02, 2.49494E-04, 2.40491E-04, 1.98814E-04, 6.48283E-02
262, 1.02930E-02, 4.65027E-03, 7.05086E-03, 2.75760E-02, 2.48819E-04, 2.38649E-04, 1.97724E-04, 6.22649E-02
263, 1.02062E-02, 4.86430E-03, 7.12874E-03, 2.74492E-02, 2.48142E-04, 2.37205E-04, 1.96644E-04, 5.92000E-02
264, 1.01054E-02, 5.05984E-03, 7.19145E-03, 2.72783E-02, 2.47380E-04, 2.36159E-04, 1.95611E-04, 5.74523E-02
265, 9.98320E-03, 5.23516E-03, 7.23891E-03, 2.70665E-02, 2.46519E-04, 2.35447E-04, 1.94615E-04, 5.76185E-02
266, 9.83977E-03, 5.38877E-03, 7.27110E-03, 2.68424E-02, 2.45623E-04, 2.34982E-04, 1.93651E-04, 5.67760E-02
267, 9.67555E-03, 5.51946E-03, 7.28805E-03, 2.66050E-02, 2.44700E-04, 2.34754E-04, 1.92752E-04, 5.49591E-02
268, 9.49117E-03, 5.62631E-03, 7.28989E-03, 2.63369E-02, 2.43698E-04, 2.34633E-04, 1.91897E-04, 5.22204E-02
269, 9.36931E-03, 5.70872E-03, 7.27677E-03, 2.60448E-02, 2.42625E-04, 2.34551E-04, 1.91086E-04, 5.59808E-02
270, 9.23146E-03, 5.76641E-03, 7.24891E-03, 2.57694E-02, 2.41523E-04, 2.34449E-04, 1.90310E-04, 6.07907E-02
271, 9.07659E-03, 5.79941E-03, 7.20655E-03, 2.57677E-02, 2.40420E-04, 2.34313E-04, 1.89547E-04, 6.55102E-02
272, 8.90520E-03, 5.80807E-03, 7.14998E-03, 2.60879E-02, 2.39323E-04, 2.34152E-04, 1.88751E-04, 6.93023E-02
273, 8.71813E-03, 5.79300E-03, 7.07949E-03, 2.63602E-02, 2.38177E-04, 2.33898E-04, 1.87952E-04, 7.29027E-02
274, 8.51657E-03, 5.77789E-03, 7.00812E-03, 2.65820E-02, 2.36996E-04, 2.33565E-04, 1.87128E-04, 7.59817E-02
275, 8.30203E-03, 5.74455E-03, 6.93791E-03, 2.67515E-02, 2.35782E-04, 2.33160E-04, 1.86281E-04, 7.85939E-02
276, 8.07632E-03, 5.68789E-03, 6.85804E-03, 2.68797E-02, 2.34588E-04, 2.32720E-04, 1.85419E-04, 8.08523E-02
277, 7.84451E-03, 5.60925E-03, 6.76881E-03, 2.69512E-02, 2.33379E-04, 2.32273E-04, 1.84547E-04, 8.23329E-02
278, 7.61869E-03, 5.51015E-03, 6.67048E-03, 2.69668E-02, 2.32237E-04, 2.31916E-04, 1.83669E-04, 8.39570E-02
279, 7.38341E-03, 5.39230E-03, 6.56329E-03, 2.69297E-02, 2.31157E-04, 2.31728E-04, 1.82774E-04, 8.45443E-02
280, 7.14085E-03, 5.25755E-03, 6.44742E-03, 2.68369E-02, 2.30134E-04, 2.31605E-04, 1.81878E-04, 8.60077E-02
281, 7.30689E-03, 5.21767E-03, 6.32301E-03, 2.69128E-02, 2.29200E-04, 2.31538E-04, 1.81001E-04, 8.69722E-02
282, 7.65577E-03, 5.42264E-03, 6.19723E-03, 2.72382E-02, 2.28413E-04, 2.31549E-04, 1.80148E-04, 8.83075E-02
283, 7.95120E-03, 5.60316E-03, 6.09202E-03, 2.75217E-02, 2.27716E-04, 2.31577E-04, 1.79314E-04, 9.10593E-02
284, 8.19895E-03, 5.75603E-03, 5.98100E-03, 2.77952E-02, 2.27140E-04, 2.31636E-04, 1.78501E-04, 9.43508E-02
285, 8.40999E-03, 5.87840E-03, 5.86407E-03, 2.80489E-02, 2.26650E-04, 2.31710E-04, 1.77739E-04, 9.84101E-02
286, 8.55006E-03, 5.96793E-03, 5.74109E-03, 2.82736E-02, 2.26260E-04, 2.31731E-04, 1.77012E-04, 1.04316E-01
287, 8.61398E-03, 6.02284E-03, 5.61194E-03, 2.85288E-02, 2.25892E-04, 2.31723E-04, 1.76320E-04, 1.11216E-01
288, 8.59885E-03, 6.04200E-03, 5.47648E-03, 2.87672E-02, 2.25531E-04, 2.31653E-04, 1.75627E-04, 1.22678E-01
289, 8.50409E-03, 6.02495E-03, 5.34083E-03, 2.90189E-02, 2.25141E-04, 2.31490E-04, 1.74930E-04, 1.33626E-01
290, 8.33144E-03, 5.97196E-03, 5.22756E-03, 2.93425E-02, 2.24749E-04, 2.31194E-04, 1.74230E-04, 1.41364E-01
291, 8.08474E-03, 5.88404E-03, 5.10961E-03, 2.97133E-02, 2.24375E-04, 2.30734E-04, 1.73525E-04, 1.45509E-01
292, 7.76961E-03, 5.76289E-03, 4.98688E-03, 3.01699E-02, 2.24010E-04, 2.30154E-04, 1.72844E-04, 1.48140E-01
293, 7.39306E-03, 5.61093E-03, 4.85933E-03, 3.08077E-02, 2.23629E-04, 2.29436E-04, 1.72137E-04, 1.47160E-01
294, 6.96313E-03, 5.43116E-03, 4.72698E-03, 3.15741E-02, 2.23282E-04, 2.28591E-04, 1.71391E-04, 1.42072E-01
295, 6.77863E-03, 5.22713E-03, 4.58989E-03, 3.24550E-02, 2.22994E-04, 2.27667E-04, 1.70628E-04, 1.33007E-01
296, 6.83769E-03, 5.00273E-03, 4.44896E-03, 3.35085E-02, 2.22798E-04, 2.26680E-04, 1.69877E-04, 1.23452E-01
297, 6.82744E-03, 4.76215E-03, 4.33370E-03, 3.45281E-02, 2.22707E-04, 2.25713E-04, 1.69121E-04, 1.18833E-01
298, 6.74983E-03, 4.50966E-03, 4.21590E-03, 3.54096E-02, 2.22737E-04, 2.24784E-04, 1.68385E-04, 1.13949E-01
299, 6.60811E-03, 4.24951E-03, 4.09568E-03, 3.61597E-02, 2.22957E-04, 2.24009E-04, 1.67667E-04, 1.05344E-01
300, 6.40671E-03, 3.98580E-03, 3.97313E-03, 3.66892E-02, 2.23457E-04, 2.23515E-04, 1.66968E-04, 9.31141E-02
301, 6.15106E-03, 3.86736E-03, 3.84837E-03, 3.69880E-02, 2.24257E-04, 2.23366E-04, 1.66293E-04, 8.01990E-02
302, 5.84739E-03, 3.80270E-03, 3.72206E-03, 3.70527E-02, 2.25325E-04, 2.23411E-04, 1.65661E-04, 7.94527E-02
303, 5.50260E-03, 3.73152E-03, 3.59415E-03, 3.69320E-02, 2.26638E-04, 2.23577E-04, 1.65087E-04, 7.78126E-02
304, 5.12402E-03, 3.65445E-03, 3.46450E-03, 3.70908E-02, 2.28185E-04, 2.23760E-04, 1.64609E-04, 7.81513E-02
305, 4.71930E-03, 3.59768E-03, 3.35363E-03, 3.71094E-02, 2.29937E-04, 2.23896E-04, 1.64224E-04, 7.68992E-02
306, 4.29618E-03, 3.61633E-03, 3.24745E-03, 3.68810E-02, 2.31838E-04, 2.23969E-04, 1.63903E-04, 8.20805E-02
307, 3.88034E-03, 3.63042E-03, 3.14090E-03, 3.64110E-02, 2.33790E-04, 2.23946E-04, 1.63651E-04, 9.53055E-02
308, 3.79796E-03, 3.63998E-03, 3.03408E-03, 3.57128E-02, 2.35708E-04, 2.23838E-04, 1.63442E-04, 1.06708E-01
309, 3.71220E-03, 3.64507E-03, 2.92643E-03, 3.48078E-02, 2.37492E-04, 2.23624E-04, 1.63268E-04, 1.15232E-01
310, 3.74246E-03, 3.64575E-03, 2.84714E-03, 3.39816E-02, 2.38979E-04, 2.23313E-04, 1.63090E-04, 1.20847E-01
311, 3.81554E-03, 3.64207E-03, 2.80140E-03, 3.42748E-02, 2.40120E-04, 2.22863E-04, 1.62872E-04, 1.23595E-01
312, 3.88452E-03, 3.64349E-03, 2.75374E-03, 3.44761E-02, 2.40869E-04, 2.22304E-04, 1.62584E-04, 1.26363E-01
313, 3.94935E-03, 3.64245E-03, 2.70435E-03, 3.46224E-02, 2.41145E-04, 2.21709E-04, 1.62249E-04, 1.30992E-01
314, 4.01003E-03, 3.63707E-03, 2.65338E-03, 3.48712E-02, 2.40990E-04, 2.21063E-04, 1.61820E-04, 1.31951E-01
315, 4.06655E-03, 3.62738E-03, 2.60095E-03, 3.50350E-02, 2.40380E-04, 2.20424E-04, 1.61278E-04, 1.29400E-01
316, 4.11893E-03, 3.61342E-03, 2.54714E-03, 3.51237E-02, 2.39338E-04, 2.19837E-04, 1.60645E-04, 1.23612E-01
317, 4.16720E-03, 3.59527E-03, 2.49201E-03, 3.51496E-02, 2.37895E-04, 2.19356E-04, 1.59947E-04, 1.14947E-01
318, 4.21138E-03, 3.57299E-03, 2.48954E-03, 3.52988E-02, 2.36123E-04, 2.19189E-04, 1.59179E-04, 1.03827E-01
319, 4.25150E-03, 3.54667E-03, 2.50397E-03, 3.54746E-02, 2.34097E-04, 2.19336E-04, 1.58361E-04, 9.07117E-02
320, 4.28759E-03, 3.52778E-03, 2.51698E-03, 3.56079E-02, 2.31877E-04, 2.19734E-04, 1.57561E-04, 7.60754E-02
321, 4.31966E-03, 3.51293E-03, 2.52848E-03, 3.57107E-02, 2.29624E-04, 2.20383E-04, 1.56763E-04, 7.65415E-02
322, 4.34770E-03, 3.49406E-03, 2.53840E-03, 3.59983E-02, 2.27468E-04, 2.21380E-04, 1.56009E-04, 8.36832E-02
323, 4.37171E-03, 3.47128E-03, 2.54664E-03, 3.63605E-02, 2.25585E-04, 2.22659E-04, 1.55294E-04, 8.83968E-02
324, 4.39167E-03, 3.44475E-03, 2.55312E-03, 3.66976E-02, 2.24049E-04, 2.24184E-04, 1.54617E-04, 9.04230E-02
325, 4.43330E-03, 3.41465E-03, 2.55777E-03, 3.70820E-02, 2.22937E-04, 2.25832E-04, 1.54033E-04, 8.96784E-02
326, 4.49661E-03, 3.38119E-03, 2.56559E-03, 3.77037E-02, 2.22376E-04, 2.27447E-04, 1.53528E-04, 8.62557E-02
327, 4.55514E-03, 3.34460E-03, 2.57847E-03, 3.82730E-02, 2.22458E-04, 2.28944E-04, 1.53152E-04, 8.04061E-02
328, 4.60868E-03, 3.30515E-03, 2.58977E-03, 3.88564E-02, 2.23209E-04, 2.30300E-04, 1.52907E-04, 7.25065E-02
329, 4.65702E-03, 3.26310E-03, 2.59946E-03, 3.95738E-02, 2.24488E-04, 2.31462E-04, 1.52762E-04, 6.76570E-02
330, 4.69995E-03, 3.21876E-03, 2.60749E-03, 4.01827E-02, 2.26241E-04, 2.32349E-04, 1.52703E-04, 7.55030E-02
331, 4.73725E-03, 3.20565E-03, 2.61384E-03, 4.08207E-02, 2.28387E-04, 2.32911E-04, 1.52701E-04, 8.18469E-02
332, 4.76875E-03, 3.17904E-03, 2.61848E-03, 4.13251E-02, 2.30843E-04, 2.33151E-04, 1.52733E-04, 8.66053E-02
333, 4.79428E-03, 3.13135E-03, 2.62143E-03, 4.16842E-02, 2.33491E-04, 2.33037E-04, 1.52733E-04, 8.97778E-02
334, 4.81368E-03, 3.06482E-03, 2.62267E-03, 4.19025E-02, 2.36217E-04, 2.32551E-04, 1.52706E-04, 9.26049E-02
335, 4.82686E-03, 3.04880E-03, 2.62222E-03, 4.19877E-02, 2.38949E-04, 2.31741E-04, 1.52645E-04, 9.48828E-02
336, 4.83373E-03, 3.02937E-03, 2.62010E-03, 4.19497E-02, 2.41599E-04, 2.30590E-04, 1.52533E-04, 9.56478E-02
337, 4.83426E-03, 2.98480E-03, 2.61633E-03, 4.18001E-02, 2.44099E-04, 2.29151E-04, 1.52364E-04, 9.49549E-02
338, 4.82846E-03, 2.91753E-03, 2.61093E-03, 4.15508E-02, 2.46422E-04, 2.27509E-04, 1.52129E-04, 9.28741E-02
339, 4.81639E-03, 2.92443E-03, 2.60393E-03, 4.12140E-02, 2.48503E-04, 2.25686E-04, 1.51843E-04, 8.94899E-02
340, 4.79816E-03, 2.91734E-03, 2.59533E-03, 4.08018E-02, 2.50278E-04, 2.23669E-04, 1.51490E-04, 8.49004E-02
341, 4.77392E-03, 2.88667E-03, 2.58516E-03, 4.03260E-02, 2.51797E-04, 2.21579E-04, 1.51099E-04, 7.92174E-02
342, 4.74389E-03, 2.83418E-03, 2.58272E-03, 3.97982E-02, 2.53042E-04, 2.19437E-04, 1.50685E-04, 7.25651E-02
343, 4.70833E-03, 2.76226E-03, 2.58191E-03, 3.92956E-02, 2.54032E-04, 2.17328E-04, 1.50272E-04, 6.50791E-02
344, 4.66754E-03, 2.68720E-03, 2.58004E-03, 4.00882E-02, 2.54803E-04, 2.15323E-04, 1.49871E-04, 5.69055E-02
345, 4.62187E-03, 2.71137E-03, 2.57705E-03, 4.08037E-02, 2.55399E-04, 2.13523E-04, 1.49500E-04, 4.87878E-02
346, 4.57169E-03, 2.72433E-03, 2.57285E-03, 4.14141E-02, 2.55767E-04, 2.12020E-04, 1.49207E-04, 4.86769E-02
347, 4.51742E-03, 2.76599E-03, 2.56735E-03, 4.19219E-02, 2.55870E-04, 2.10743E-04, 1.49003E-04, 4.77122E-02
348, 4.45949E-03, 2.84415E-03, 2.56045E-03, 4.22949E-02, 2.55738E-04, 2.09585E-04, 1.48902E-04, 4.59079E-02
349, 4.42036E-03, 2.91054E-03, 2.55202E-03, 4.25336E-02, 2.55422E-04, 2.08548E-04, 1.48901E-04, 4.32994E-02
350, 4.39708E-03, 2.96444E-03, 2.54195E-03, 4.26410E-02, 2.54955E-04, 2.07582E-04, 1.48987E-04, 4.22167E-02
351, 4.37078E-03, 3.04097E-03, 2.53011E-03, 4.26220E-02, 2.54327E-04, 2.06726E-04, 1.49172E-04, 4.23641E-02
352, 4.34179E-03, 3.12057E-03, 2.51638E-03, 4.24843E-02, 2.53574E-04, 2.05962E-04, 1.49370E-04, 4.16965E-02
353, 4.31039E-03, 3.18660E-03, 2.50063E-03, 4.22371E-02, 2.52675E-04, 2.05222E-04, 1.49596E-04, 4.02416E-02
354, 4.27687E-03, 3.23815E-03, 2.48276E-03, 4.18916E-02, 2.51684E-04, 2.04418E-04, 1.49855E-04, 3.99150E-02
355, 4.24145E-03, 3.27441E-03, 2.46266E-03, 4.14606E-02, 2.50599E-04, 2.03574E-04, 1.50076E-04, 4.29588E-02
356, 4.20434E-03, 3.32583E-03, 2.44025E-03, 4.09581E-02, 2.49415E-04, 2.02631E-04, 1.50235E-04, 4.52891E-02
357, 4.16569E-03, 3.39553E-03, 2.42578E-03, 4.05490E-02, 2.48218E-04, 2.01631E-04, 1.50312E-04, 4.68434E-02
358, 4.12561E-03, 3.44871E-03, 2.50402E-03, 4.07093E-02, 2.47013E-04, 2.00565E-04, 1.50289E-04, 4.75780E-02
359, 4.08417E-03, 3.48442E-03, 2.57858E-03, 4.08208E-02, 2.45856E-04, 1.99463E-04, 1.50147E-04, 4.74691E-02
360, 4.04140E-03, 3.50184E-03, 2.64856E-03, 4.08857E-02, 2.44810E-04, 1.98295E-04, 1.49882E-04, 4.65131E-02
361, 3.99727E-03, 3.52880E-03, 2.71340E-03, 4.09066E-02, 2.43898E-04, 1.97071E-04, 1.49512E-04, 4.47945E-02
362, 3.95174E-03, 3.58795E-03, 2.77252E-03, 4.08874E-02, 2.43160E-04, 1.95831E-04, 1.49042E-04, 4.32338E-02
363, 3.90470E-03, 3.62783E-03, 2.84355E-03, 4.14080E-02, 2.42666E-04, 1.94544E-04, 1.48466E-04, 4.08054E-02
364, 3.85603E-03, 3.67053E-03, 2.92992E-03, 4.19400E-02, 2.42387E-04, 1.93291E-04, 1.47818E-04, 3.75957E-02
365, 3.80559E-03, 3.77202E-03, 3.01103E-03, 4.23998E-02, 2.42303E-04, 1.92098E-04, 1.47137E-04, 3.51806E-02
366, 3.75321E-03, 3.85029E-03, 3.08601E-03, 4.27801E-02, 2.42406E-04, 1.90933E-04, 1.46441E-04, 3.35791E-02
