time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2319, 5.68105E-06, 3.85420E-06, 5.55944E-06, 1.51345E-06, 2.13965E-07, 1.32532E-07, 1.19867E-07, 7.86901E-06
2320, 5.69317E-06, 3.85166E-06, 5.56348E-06, 1.51422E-06, 2.13942E-07, 1.32448E-07, 1.19824E-07, 7.86664E-06
2321, 5.70523E-06, 3.84908E-06, 5.56747E-06, 1.51498E-06, 2.13919E-07, 1.32365E-07, 1.19781E-07, 7.86423E-06
2322, 5.71723E-06, 3.84644E-06, 5.57142E-06, 1.51573E-06, 2.13896E-07, 1.32281E-07, 1.19737E-07, 7.86175E-06
2323, 5.72917E-06, 3.84376E-06, 5.57531E-06, 1.51647E-06, 2.13873E-07, 1.32199E-07, 1.19694E-07, 7.85911E-06
2324, 5.74104E-06, 3.84103E-06, 5.57916E-06, 1.51719E-06, 2.13851E-07, 1.32117E-07, 1.19649E-07, 7.85644E-06
2325, 5.75286E-06, 3.83825E-06, 5.58297E-06, 1.51791E-06, 2.13828E-07, 1.32035E-07, 1.19605E-07, 7.85364E-06
2326, 5.76461E-06, 3.83542E-06, 5.58672E-06, 1.51861E-06, 2.13805E-07, 1.31952E-07, 1.19561E-07, 7.85082E-06
2327, 5.77630E-06, 3.83255E-06, 5.59043E-06, 1.51930E-06, 2.13783E-07, 1.31870E-07, 1.19517E-07, 7.84781E-06
2328, 5.78793E-06, 3.82962E-06, 5.59409E-06, 1.51999E-06, 2.13761E-07, 1.31787E-07, 1.19473E-07, 7.84476E-06
2329, 5.79950E-06, 3.82665E-06, 5.59771E-06, 1.52066E-06, 2.13739E-07, 1.31704E-07, 1.19429E-07, 7.84160E-06
2330, 5.81101E-06, 3.82363E-06, 5.60128E-06, 1.52131E-06, 2.13716E-07, 1.31623E-07, 1.19385E-07, 7.83839E-06
2331, 5.82246E-06, 3.82100E-06, 5.60480E-06, 1.52196E-06, 2.13695E-07, 1.31542E-07, 1.19341E-07, 7.83502E-06
2332, 5.83385E-06, 3.81864E-06, 5.60827E-06, 1.52260E-06, 2.13674E-07, 1.31461E-07, 1.19296E-07, 7.83168E-06
2333, 5.84517E-06, 3.81624E-06, 5.61170E-06, 1.52322E-06, 2.13652E-07, 1.31380E-07, 1.19251E-07, 7.82813E-06
2334, 5.85644E-06, 3.81380E-06, 5.61508E-06, 1.52384E-06, 2.13631E-07, 1.31299E-07, 1.19207E-07, 7.82455E-06
2335, 5.86764E-06, 3.81132E-06, 5.61842E-06, 1.52444E-06, 2.13609E-07, 1.31217E-07, 1.19162E-07, 7.82089E-06
2336, 5.87879E-06, 3.80880E-06, 5.62170E-06, 1.52503E-06, 2.13588E-07, 1.31136E-07, 1.19117E-07, 7.81709E-06
2337, 5.88987E-06, 3.80624E-06, 5.62495E-06, 1.52561E-06, 2.13566E-07, 1.31054E-07, 1.19072E-07, 7.81325E-06
2338, 5.90090E-06, 3.80363E-06, 5.62814E-06, 1.52617E-06, 2.13545E-07, 1.30973E-07, 1.19027E-07, 7.80934E-06
2339, 5.91186E-06, 3.80099E-06, 5.63129E-06, 1.52673E-06, 2.13524E-07, 1.30891E-07, 1.18982E-07, 7.80525E-06
2340, 5.92277E-06, 3.79831E-06, 5.63439E-06, 1.52727E-06, 2.13502E-07, 1.30809E-07, 1.18938E-07, 7.80123E-06
2341, 5.93361E-06, 3.79558E-06, 5.63745E-06, 1.52780E-06, 2.13480E-07, 1.30730E-07, 1.18893E-07, 7.79696E-06
2342, 5.94440E-06, 3.79282E-06, 5.64046E-06, 1.52832E-06, 2.13459E-07, 1.30651E-07, 1.18849E-07, 7.79271E-06
2343, 5.95512E-06, 3.79001E-06, 5.64342E-06, 1.52883E-06, 2.13437E-07, 1.30572E-07, 1.18804E-07, 7.78836E-06
2344, 5.96579E-06, 3.78716E-06, 5.64634E-06, 1.52932E-06, 2.13417E-07, 1.30493E-07, 1.18760E-07, 7.78387E-06
2345, 5.97640E-06, 3.78428E-06, 5.64921E-06, 1.52981E-06, 2.13395E-07, 1.30415E-07, 1.18716E-07, 7.77938E-06
2346, 5.98694E-06, 3.78135E-06, 5.65203E-06, 1.53028E-06, 2.13375E-07, 1.30338E-07, 1.18671E-07, 7.77473E-06
2347, 5.99743E-06, 3.77838E-06, 5.65481E-06, 1.53074E-06, 2.13354E-07, 1.30261E-07, 1.18626E-07, 7.77003E-06
2348, 6.00786E-06, 3.77537E-06, 5.65755E-06, 1.53118E-06, 2.13334E-07, 1.30184E-07, 1.18582E-07, 7.76526E-06
2349, 6.01823E-06, 3.77232E-06, 5.66024E-06, 1.53162E-06, 2.13313E-07, 1.30106E-07, 1.18537E-07, 7.76040E-06
2350, 6.02854E-06, 3.76923E-06, 5.66288E-06, 1.53204E-06, 2.13292E-07, 1.30029E-07, 1.18492E-07, 7.75544E-06
2351, 6.03879E-06, 3.76610E-06, 5.66547E-06, 1.53245E-06, 2.13270E-07, 1.29951E-07, 1.18448E-07, 7.75043E-06
2352, 6.04898E-06, 3.76293E-06, 5.66802E-06, 1.53284E-06, 2.13249E-07, 1.29873E-07, 1.18404E-07, 7.74534E-06
2353, 6.05911E-06, 3.75972E-06, 5.67053E-06, 1.53323E-06, 2.13228E-07, 1.29796E-07, 1.18359E-07, 7.74011E-06
2354, 6.06918E-06, 3.75647E-06, 5.67299E-06, 1.53360E-06, 2.13206E-07, 1.29718E-07, 1.18315E-07, 7.73484E-06
2355, 6.07920E-06, 3.75318E-06, 5.67540E-06, 1.53396E-06, 2.13184E-07, 1.29641E-07, 1.18270E-07, 7.72949E-06
2356, 6.08915E-06, 3.74985E-06, 5.67777E-06, 1.53430E-06, 2.13162E-07, 1.29563E-07, 1.18225E-07, 7.72406E-06
2357, 6.09905E-06, 3.74648E-06, 5.68010E-06, 1.53464E-06, 2.13141E-07, 1.29487E-07, 1.18181E-07, 7.71860E-06
2358, 6.10889E-06, 3.74307E-06, 5.68237E-06, 1.53496E-06, 2.13119E-07, 1.29411E-07, 1.18136E-07, 7.71296E-06
2359, 6.11867E-06, 3.73962E-06, 5.68461E-06, 1.53527E-06, 2.13096E-07, 1.29335E-07, 1.18092E-07, 7.70731E-06
2360, 6.12840E-06, 3.73613E-06, 5.68680E-06, 1.53556E-06, 2.13074E-07, 1.29259E-07, 1.18047E-07, 7.70155E-06
2361, 6.13806E-06, 3.73260E-06, 5.68894E-06, 1.53584E-06, 2.13051E-07, 1.29184E-07, 1.18002E-07, 7.69575E-06
2362, 6.14767E-06, 3.72903E-06, 5.69104E-06, 1.53611E-06, 2.13028E-07, 1.29109E-07, 1.17957E-07, 7.68984E-06
2363, 6.15721E-06, 3.72542E-06, 5.69309E-06, 1.53637E-06, 2.13004E-07, 1.29035E-07, 1.17913E-07, 7.68387E-06
2364, 6.16670E-06, 3.72177E-06, 5.69510E-06, 1.53661E-06, 2.12980E-07, 1.28961E-07, 1.17869E-07, 7.67782E-06
2365, 6.17614E-06, 3.71808E-06, 5.69706E-06, 1.53684E-06, 2.12957E-07, 1.28886E-07, 1.17825E-07, 7.67165E-06
2366, 6.18551E-06, 3.71436E-06, 5.69898E-06, 1.53706E-06, 2.12934E-07, 1.28812E-07, 1.17781E-07, 7.66551E-06
2367, 6.19483E-06, 3.71059E-06, 5.70085E-06, 1.53726E-06, 2.12912E-07, 1.28737E-07, 1.17737E-07, 7.65917E-06
2368, 6.20409E-06, 3.70678E-06, 5.70268E-06, 1.53745E-06, 2.12889E-07, 1.28661E-07, 1.17693E-07, 7.65286E-06
2369, 6.21329E-06, 3.70473E-06, 5.70447E-06, 1.53763E-06, 2.12867E-07, 1.28586E-07, 1.17648E-07, 7.64643E-06
2370, 6.22243E-06, 3.70641E-06, 5.70621E-06, 1.53779E-06, 2.12844E-07, 1.28510E-07, 1.17604E-07, 7.63989E-06
2371, 6.23152E-06, 3.70805E-06, 5.70790E-06, 1.53795E-06, 2.12822E-07, 1.28435E-07, 1.17559E-07, 7.63334E-06
2372, 6.24054E-06, 3.70964E-06, 5.70955E-06, 1.53808E-06, 2.12799E-07, 1.28360E-07, 1.17515E-07, 7.62666E-06
2373, 6.24952E-06, 3.71119E-06, 5.71116E-06, 1.53821E-06, 2.12776E-07, 1.28286E-07, 1.17470E-07, 7.61996E-06
2374, 6.25843E-06, 3.71270E-06, 5.71272E-06, 1.53832E-06, 2.12753E-07, 1.28213E-07, 1.17426E-07, 7.61315E-06
2375, 6.26729E-06, 3.71417E-06, 5.71424E-06, 1.53841E-06, 2.12730E-07, 1.28140E-07, 1.17381E-07, 7.60628E-06
2376, 6.27609E-06, 3.71559E-06, 5.71572E-06, 1.53850E-06, 2.12706E-07, 1.28067E-07, 1.17336E-07, 7.59934E-06
2377, 6.28483E-06, 3.71698E-06, 5.71715E-06, 1.53856E-06, 2.12682E-07, 1.27994E-07, 1.17292E-07, 7.59233E-06
2378, 6.29351E-06, 3.71831E-06, 5.71853E-06, 1.53862E-06, 2.12659E-07, 1.27922E-07, 1.17247E-07, 7.58523E-06
2379, 6.30214E-06, 3.71961E-06, 5.71988E-06, 1.53866E-06, 2.12635E-07, 1.27849E-07, 1.17203E-07, 7.58024E-06
2380, 6.31071E-06, 3.72086E-06, 5.72117E-06, 1.53869E-06, 2.12611E-07, 1.27777E-07, 1.17158E-07, 7.58203E-06
2381, 6.31923E-06, 3.72207E-06, 5.72243E-06, 1.53870E-06, 2.12586E-07, 1.27705E-07, 1.17114E-07, 7.58374E-06
2382, 6.32769E-06, 3.72323E-06, 5.72364E-06, 1.53870E-06, 2.12561E-07, 1.27632E-07, 1.17071E-07, 7.58525E-06
2383, 6.33609E-06, 3.72436E-06, 5.72481E-06, 1.53869E-06, 2.12538E-07, 1.27559E-07, 1.17027E-07, 7.58674E-06
2384, 6.34443E-06, 3.72543E-06, 5.72593E-06, 1.53866E-06, 2.12514E-07, 1.27486E-07, 1.16984E-07, 7.58812E-06
2385, 6.35272E-06, 3.72647E-06, 5.72702E-06, 1.53862E-06, 2.12490E-07, 1.27413E-07, 1.16941E-07, 7.58934E-06
2386, 6.36095E-06, 3.72745E-06, 5.72805E-06, 1.53857E-06, 2.12466E-07, 1.27340E-07, 1.16898E-07, 7.59053E-06
2387, 6.36913E-06, 3.72840E-06, 5.72905E-06, 1.53850E-06, 2.12441E-07, 1.27268E-07, 1.16854E-07, 7.59153E-06
2388, 6.37725E-06, 3.72930E-06, 5.73000E-06, 1.53841E-06, 2.12416E-07, 1.27196E-07, 1.16811E-07, 7.59252E-06
2389, 6.38531E-06, 3.73015E-06, 5.73091E-06, 1.53832E-06, 2.12390E-07, 1.27124E-07, 1.16767E-07, 7.59332E-06
2390, 6.39332E-06, 3.73096E-06, 5.73177E-06, 1.53820E-06, 2.12364E-07, 1.27052E-07, 1.16724E-07, 7.59407E-06
2391, 6.40127E-06, 3.73173E-06, 5.73259E-06, 1.53808E-06, 2.12337E-07, 1.26981E-07, 1.16680E-07, 7.59471E-06
2392, 6.40916E-06, 3.73245E-06, 5.73337E-06, 1.53794E-06, 2.12310E-07, 1.26910E-07, 1.16637E-07, 7.59522E-06
2393, 6.41700E-06, 3.73312E-06, 5.73411E-06, 1.53778E-06, 2.12283E-07, 1.26838E-07, 1.16593E-07, 7.59568E-06
2394, 6.42478E-06, 3.73375E-06, 5.73480E-06, 1.53761E-06, 2.12256E-07, 1.26767E-07, 1.16549E-07, 7.59593E-06
2395, 6.43251E-06, 3.73434E-06, 5.73545E-06, 1.53743E-06, 2.12230E-07, 1.26695E-07, 1.16504E-07, 7.59622E-06
2396, 6.44018E-06, 3.73488E-06, 5.73606E-06, 1.53723E-06, 2.12202E-07, 1.26623E-07, 1.16460E-07, 7.59630E-06
2397, 6.44780E-06, 3.73537E-06, 5.73663E-06, 1.53702E-06, 2.12175E-07, 1.26550E-07, 1.16416E-07, 7.59635E-06
2398, 6.45536E-06, 3.73582E-06, 5.73715E-06, 1.53679E-06, 2.12146E-07, 1.26478E-07, 1.16372E-07, 7.59625E-06
2399, 6.46286E-06, 3.73622E-06, 5.73763E-06, 1.53655E-06, 2.12117E-07, 1.26405E-07, 1.16328E-07, 7.59608E-06
2400, 6.47031E-06, 3.73658E-06, 5.73807E-06, 1.53630E-06, 2.12088E-07, 1.26333E-07, 1.16284E-07, 7.59579E-06
2401, 6.47770E-06, 3.73689E-06, 5.73847E-06, 1.53603E-06, 2.12059E-07, 1.26262E-07, 1.16241E-07, 7.59542E-06
2402, 6.48504E-06, 3.73715E-06, 5.73882E-06, 1.53574E-06, 2.12030E-07, 1.26193E-07, 1.16197E-07, 7.59495E-06
2403, 6.49232E-06, 3.73737E-06, 5.73913E-06, 1.53544E-06, 2.12000E-07, 1.26124E-07, 1.16154E-07, 7.59437E-06
2404, 6.49954E-06, 3.73754E-06, 5.73940E-06, 1.53513E-06, 2.11971E-07, 1.26055E-07, 1.16111E-07, 7.59368E-06
2405, 6.50672E-06, 3.73766E-06, 5.73963E-06, 1.53480E-06, 2.11942E-07, 1.25986E-07, 1.16068E-07, 7.59292E-06
2406, 6.51383E-06, 3.73774E-06, 5.73982E-06, 1.53446E-06, 2.11912E-07, 1.25918E-07, 1.16025E-07, 7.59204E-06
2407, 6.52089E-06, 3.73777E-06, 5.73996E-06, 1.53410E-06, 2.11883E-07, 1.25849E-07, 1.15982E-07, 7.59107E-06
2408, 6.52790E-06, 3.73776E-06, 5.74006E-06, 1.53372E-06, 2.11853E-07, 1.25780E-07, 1.15939E-07, 7.59001E-06
2409, 6.53485E-06, 3.73769E-06, 5.74012E-06, 1.53334E-06, 2.11823E-07, 1.25711E-07, 1.15896E-07, 7.58885E-06
2410, 6.54174E-06, 3.73758E-06, 5.74014E-06, 1.53293E-06, 2.11792E-07, 1.25642E-07, 1.15852E-07, 7.58758E-06
2411, 6.54858E-06, 3.73743E-06, 5.74012E-06, 1.53252E-06, 2.11761E-07, 1.25573E-07, 1.15808E-07, 7.58624E-06
2412, 6.55537E-06, 3.73722E-06, 5.74006E-06, 1.53208E-06, 2.11728E-07, 1.25505E-07, 1.15765E-07, 7.58479E-06
2413, 6.56210E-06, 3.73697E-06, 5.73995E-06, 1.53163E-06, 2.11696E-07, 1.25437E-07, 1.15721E-07, 7.58324E-06
2414, 6.56878E-06, 3.73667E-06, 5.73981E-06, 1.53117E-06, 2.11663E-07, 1.25368E-07, 1.15677E-07, 7.58162E-06
2415, 6.57540E-06, 3.73632E-06, 5.73962E-06, 1.53069E-06, 2.11630E-07, 1.25299E-07, 1.15634E-07, 7.57989E-06
2416, 6.58196E-06, 3.73593E-06, 5.73939E-06, 1.53020E-06, 2.11597E-07, 1.25231E-07, 1.15591E-07, 7.57806E-06
2417, 6.58847E-06, 3.73548E-06, 5.73912E-06, 1.52969E-06, 2.11565E-07, 1.25161E-07, 1.15547E-07, 7.57612E-06
2418, 6.59493E-06, 3.73499E-06, 5.73881E-06, 1.52917E-06, 2.11534E-07, 1.25092E-07, 1.15504E-07, 7.57414E-06
2419, 6.60133E-06, 3.73445E-06, 5.73846E-06, 1.52863E-06, 2.11503E-07, 1.25023E-07, 1.15460E-07, 7.57205E-06
2420, 6.60768E-06, 3.73387E-06, 5.73807E-06, 1.52808E-06, 2.11474E-07, 1.24954E-07, 1.15416E-07, 7.56982E-06
2421, 6.61398E-06, 3.73323E-06, 5.73764E-06, 1.52751E-06, 2.11444E-07, 1.24886E-07, 1.15373E-07, 7.56755E-06
2422, 6.62022E-06, 3.73255E-06, 5.73716E-06, 1.52693E-06, 2.11416E-07, 1.24817E-07, 1.15329E-07, 7.56517E-06
2423, 6.62640E-06, 3.73181E-06, 5.73665E-06, 1.52633E-06, 2.11388E-07, 1.24748E-07, 1.15285E-07, 7.56271E-06
2424, 6.63253E-06, 3.73103E-06, 5.73610E-06, 1.52571E-06, 2.11359E-07, 1.24679E-07, 1.15241E-07, 7.56012E-06
2425, 6.63861E-06, 3.73020E-06, 5.73550E-06, 1.52508E-06, 2.11332E-07, 1.24611E-07, 1.15196E-07, 7.55751E-06
2426, 6.64463E-06, 3.72933E-06, 5.73487E-06, 1.52444E-06, 2.11304E-07, 1.24541E-07, 1.15152E-07, 7.55475E-06
2427, 6.65060E-06, 3.72840E-06, 5.73419E-06, 1.52378E-06, 2.11277E-07, 1.24472E-07, 1.15108E-07, 7.55194E-06
2428, 6.65651E-06, 3.72742E-06, 5.73348E-06, 1.52310E-06, 2.11249E-07, 1.24403E-07, 1.15063E-07, 7.54899E-06
2429, 6.66237E-06, 3.72640E-06, 5.73272E-06, 1.52241E-06, 2.11221E-07, 1.24334E-07, 1.15019E-07, 7.54604E-06
2430, 6.66818E-06, 3.72532E-06, 5.73193E-06, 1.52170E-06, 2.11193E-07, 1.24266E-07, 1.14974E-07, 7.54293E-06
2431, 6.67393E-06, 3.72420E-06, 5.73109E-06, 1.52098E-06, 2.11166E-07, 1.24198E-07, 1.14930E-07, 7.53974E-06
2432, 6.67963E-06, 3.72303E-06, 5.73022E-06, 1.52024E-06, 2.11138E-07, 1.24130E-07, 1.14885E-07, 7.53647E-06
2433, 6.68527E-06, 3.72181E-06, 5.72930E-06, 1.51949E-06, 2.11110E-07, 1.24062E-07, 1.14841E-07, 7.53311E-06
2434, 6.69086E-06, 3.72054E-06, 5.72835E-06, 1.51872E-06, 2.11083E-07, 1.23993E-07, 1.14796E-07, 7.52967E-06
2435, 6.69640E-06, 3.71922E-06, 5.72736E-06, 1.51794E-06, 2.11055E-07, 1.23925E-07, 1.14752E-07, 7.52616E-06
2436, 6.70188E-06, 3.71785E-06, 5.72632E-06, 1.51714E-06, 2.11027E-07, 1.23856E-07, 1.14707E-07, 7.52255E-06
2437, 6.70731E-06, 3.71643E-06, 5.72525E-06, 1.51632E-06, 2.10999E-07, 1.23786E-07, 1.14663E-07, 7.51884E-06
2438, 6.71268E-06, 3.71496E-06, 5.72414E-06, 1.51549E-06, 2.10971E-07, 1.23718E-07, 1.14618E-07, 7.51506E-06
2439, 6.71801E-06, 3.71344E-06, 5.72299E-06, 1.51464E-06, 2.10943E-07, 1.23650E-07, 1.14574E-07, 7.51117E-06
2440, 6.72327E-06, 3.71187E-06, 5.72180E-06, 1.51378E-06, 2.10915E-07, 1.23581E-07, 1.14530E-07, 7.50725E-06
2441, 6.72849E-06, 3.71025E-06, 5.72057E-06, 1.51290E-06, 2.10887E-07, 1.23513E-07, 1.14485E-07, 7.50320E-06
2442, 6.73365E-06, 3.70858E-06, 5.71930E-06, 1.51201E-06, 2.10858E-07, 1.23445E-07, 1.14440E-07, 7.49909E-06
2443, 6.73876E-06, 3.70687E-06, 5.71800E-06, 1.51110E-06, 2.10829E-07, 1.23377E-07, 1.14395E-07, 7.49487E-06
2444, 6.74381E-06, 3.70510E-06, 5.71665E-06, 1.51018E-06, 2.10800E-07, 1.23309E-07, 1.14350E-07, 7.49060E-06
2445, 6.74881E-06, 3.70328E-06, 5.71527E-06, 1.50923E-06, 2.10771E-07, 1.23241E-07, 1.14304E-07, 7.48623E-06
2446, 6.75376E-06, 3.70141E-06, 5.71384E-06, 1.50828E-06, 2.10742E-07, 1.23173E-07, 1.14259E-07, 7.48180E-06
2447, 6.75866E-06, 3.69949E-06, 5.71238E-06, 1.50731E-06, 2.10712E-07, 1.23106E-07, 1.14213E-07, 7.47724E-06
2448, 6.76350E-06, 3.69752E-06, 5.71088E-06, 1.50632E-06, 2.10683E-07, 1.23041E-07, 1.14168E-07, 7.47268E-06
2449, 6.76829E-06, 3.69550E-06, 5.70935E-06, 1.50531E-06, 2.10654E-07, 1.22976E-07, 1.14123E-07, 7.46789E-06
2450, 6.77302E-06, 3.69343E-06, 5.70777E-06, 1.50429E-06, 2.10625E-07, 1.22911E-07, 1.14077E-07, 7.46325E-06
2451, 6.77770E-06, 3.69131E-06, 5.70616E-06, 1.50326E-06, 2.10597E-07, 1.22846E-07, 1.14031E-07, 7.45833E-06
2452, 6.78233E-06, 3.68914E-06, 5.70450E-06, 1.50221E-06, 2.10569E-07, 1.22781E-07, 1.13986E-07, 7.45340E-06
2453, 6.78691E-06, 3.68692E-06, 5.70281E-06, 1.50114E-06, 2.10541E-07, 1.22716E-07, 1.13940E-07, 7.44839E-06
2454, 6.79143E-06, 3.68464E-06, 5.70108E-06, 1.50005E-06, 2.10513E-07, 1.22651E-07, 1.13894E-07, 7.44333E-06
2455, 6.79590E-06, 3.68232E-06, 5.69932E-06, 1.49895E-06, 2.10485E-07, 1.22585E-07, 1.13848E-07, 7.43813E-06
2456, 6.80032E-06, 3.67995E-06, 5.69751E-06, 1.49784E-06, 2.10456E-07, 1.22519E-07, 1.13802E-07, 7.43288E-06
2457, 6.80469E-06, 3.67752E-06, 5.69567E-06, 1.49671E-06, 2.10428E-07, 1.22454E-07, 1.13755E-07, 7.42758E-06
2458, 6.80900E-06, 3.67505E-06, 5.69379E-06, 1.49556E-06, 2.10400E-07, 1.22389E-07, 1.13709E-07, 7.42218E-06
2459, 6.81326E-06, 3.67252E-06, 5.69188E-06, 1.49440E-06, 2.10372E-07, 1.22323E-07, 1.13663E-07, 7.41672E-06
2460, 6.81746E-06, 3.66994E-06, 5.68992E-06, 1.49322E-06, 2.10343E-07, 1.22258E-07, 1.13617E-07, 7.41114E-06
2461, 6.82162E-06, 3.66731E-06, 5.68793E-06, 1.49202E-06, 2.10314E-07, 1.22192E-07, 1.13571E-07, 7.40555E-06
2462, 6.82572E-06, 3.66463E-06, 5.68591E-06, 1.49081E-06, 2.10285E-07, 1.22125E-07, 1.13525E-07, 7.39980E-06
2463, 6.82977E-06, 3.66190E-06, 5.68384E-06, 1.48958E-06, 2.10256E-07, 1.22059E-07, 1.13478E-07, 7.39405E-06
2464, 6.83376E-06, 3.65912E-06, 5.68174E-06, 1.48834E-06, 2.10228E-07, 1.21992E-07, 1.13432E-07, 7.38821E-06
2465, 6.83770E-06, 3.65629E-06, 5.67960E-06, 1.48708E-06, 2.10199E-07, 1.21925E-07, 1.13386E-07, 7.38223E-06
2466, 6.84160E-06, 3.65340E-06, 5.67742E-06, 1.48580E-06, 2.10169E-07, 1.21858E-07, 1.13340E-07, 7.37627E-06
2467, 6.84543E-06, 3.65047E-06, 5.67521E-06, 1.48451E-06, 2.10140E-07, 1.21791E-07, 1.13294E-07, 7.37019E-06
2468, 6.84922E-06, 3.64748E-06, 5.67296E-06, 1.48321E-06, 2.10110E-07, 1.21725E-07, 1.13249E-07, 7.36405E-06
2469, 6.85295E-06, 3.64444E-06, 5.67067E-06, 1.48188E-06, 2.10079E-07, 1.21659E-07, 1.13204E-07, 7.35781E-06
2470, 6.85664E-06, 3.64136E-06, 5.66835E-06, 1.48054E-06, 2.10050E-07, 1.21593E-07, 1.13158E-07, 7.35153E-06
2471, 6.86026E-06, 3.63822E-06, 5.66599E-06, 1.47919E-06, 2.10020E-07, 1.21527E-07, 1.13113E-07, 7.34515E-06
2472, 6.86384E-06, 3.63502E-06, 5.66360E-06, 1.47781E-06, 2.09991E-07, 1.21462E-07, 1.13068E-07, 7.33873E-06
2473, 6.86737E-06, 3.63178E-06, 5.66117E-06, 1.47642E-06, 2.09961E-07, 1.21397E-07, 1.13023E-07, 7.33222E-06
2474, 6.87084E-06, 3.62849E-06, 5.65870E-06, 1.47502E-06, 2.09930E-07, 1.21331E-07, 1.12977E-07, 7.32562E-06
2475, 6.87426E-06, 3.62514E-06, 5.65619E-06, 1.47360E-06, 2.09900E-07, 1.21266E-07, 1.12932E-07, 7.31901E-06
2476, 6.87763E-06, 3.62174E-06, 5.65365E-06, 1.47216E-06, 2.09870E-07, 1.21202E-07, 1.12886E-07, 7.31228E-06
2477, 6.88094E-06, 3.61830E-06, 5.65108E-06, 1.47071E-06, 2.09839E-07, 1.21137E-07, 1.12841E-07, 7.30545E-06
2478, 6.88421E-06, 3.61480E-06, 5.64847E-06, 1.46924E-06, 2.09809E-07, 1.21072E-07, 1.12795E-07, 7.29863E-06
2479, 6.88742E-06, 3.61125E-06, 5.64582E-06, 1.46776E-06, 2.09779E-07, 1.21007E-07, 1.12750E-07, 7.29166E-06
2480, 6.89058E-06, 3.60764E-06, 5.64314E-06, 1.46625E-06, 2.09749E-07, 1.20942E-07, 1.12704E-07, 7.28470E-06
2481, 6.89369E-06, 3.60399E-06, 5.64042E-06, 1.46474E-06, 2.09718E-07, 1.20877E-07, 1.12659E-07, 7.27763E-06
2482, 6.89675E-06, 3.60028E-06, 5.63767E-06, 1.46320E-06, 2.09688E-07, 1.20812E-07, 1.12613E-07, 7.27051E-06
2483, 6.89975E-06, 3.59653E-06, 5.63488E-06, 1.46165E-06, 2.09657E-07, 1.20746E-07, 1.12568E-07, 7.26329E-06
2484, 6.90270E-06, 3.59272E-06, 5.63205E-06, 1.46009E-06, 2.09626E-07, 1.20682E-07, 1.12522E-07, 7.25600E-06
2485, 6.90561E-06, 3.58935E-06, 5.62920E-06, 1.45850E-06, 2.09595E-07, 1.20617E-07, 1.12476E-07, 7.24871E-06
2486, 6.90846E-06, 3.58659E-06, 5.62630E-06, 1.45690E-06, 2.09564E-07, 1.20552E-07, 1.12430E-07, 7.24127E-06
2487, 6.91125E-06, 3.58379E-06, 5.62337E-06, 1.45529E-06, 2.09532E-07, 1.20487E-07, 1.12384E-07, 7.23383E-06
2488, 6.91400E-06, 3.58093E-06, 5.62041E-06, 1.45366E-06, 2.09502E-07, 1.20422E-07, 1.12338E-07, 7.22628E-06
2489, 6.91669E-06, 3.57804E-06, 5.61741E-06, 1.45201E-06, 2.09471E-07, 1.20356E-07, 1.12292E-07, 7.21870E-06
2490, 6.91934E-06, 3.57510E-06, 5.61438E-06, 1.45035E-06, 2.09440E-07, 1.20291E-07, 1.12247E-07, 7.21101E-06
2491, 6.92193E-06, 3.57212E-06, 5.61131E-06, 1.44867E-06, 2.09410E-07, 1.20225E-07, 1.12201E-07, 7.20330E-06
2492, 6.92447E-06, 3.56909E-06, 5.60821E-06, 1.44697E-06, 2.09379E-07, 1.20160E-07, 1.12155E-07, 7.19551E-06
2493, 6.92696E-06, 3.56602E-06, 5.60507E-06, 1.44526E-06, 2.09348E-07, 1.20094E-07, 1.12109E-07, 7.18766E-06
2494, 6.92940E-06, 3.56291E-06, 5.60190E-06, 1.44353E-06, 2.09319E-07, 1.20029E-07, 1.12063E-07, 7.17974E-06
2495, 6.93178E-06, 3.55975E-06, 5.59870E-06, 1.44179E-06, 2.09289E-07, 1.19964E-07, 1.12017E-07, 7.17174E-06
2496, 6.93412E-06, 3.55655E-06, 5.59546E-06, 1.44003E-06, 2.09260E-07, 1.19899E-07, 1.11971E-07, 7.16371E-06
2497, 6.93640E-06, 3.55330E-06, 5.59218E-06, 1.43825E-06, 2.09230E-07, 1.19834E-07, 1.11925E-07, 7.15557E-06
2498, 6.93863E-06, 3.55001E-06, 5.58888E-06, 1.43646E-06, 2.09201E-07, 1.19769E-07, 1.11879E-07, 7.14744E-06
2499, 6.94081E-06, 3.54668E-06, 5.58553E-06, 1.43465E-06, 2.09172E-07, 1.19704E-07, 1.11833E-07, 7.13919E-06
2500, 6.94294E-06, 3.54330E-06, 5.58216E-06, 1.43282E-06, 2.09143E-07, 1.19639E-07, 1.11787E-07, 7.13090E-06
2501, 6.94502E-06, 3.53987E-06, 5.57875E-06, 1.43098E-06, 2.09114E-07, 1.19575E-07, 1.11742E-07, 7.12256E-06
2502, 6.94705E-06, 3.53641E-06, 5.57531E-06, 1.42912E-06, 2.09085E-07, 1.19509E-07, 1.11697E-07, 7.11412E-06
2503, 6.94903E-06, 3.53290E-06, 5.57183E-06, 1.42725E-06, 2.09057E-07, 1.19444E-07, 1.11652E-07, 7.10568E-06
