time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1551, 1.79443E-04, 2.82804E-04, 2.84348E-04, 2.82099E-04, 1.65576E-05, 1.04445E-05, 8.11537E-06, 1.36295E-03
1552, 1.80464E-04, 2.83459E-04, 2.84827E-04, 2.81557E-04, 1.65594E-05, 1.04294E-05, 8.11019E-06, 1.36940E-03
1553, 1.81424E-04, 2.83995E-04, 2.85232E-04, 2.80899E-04, 1.65611E-05, 1.04141E-05, 8.10508E-06, 1.37513E-03
1554, 1.82324E-04, 2.84411E-04, 2.85561E-04, 2.80125E-04, 1.65628E-05, 1.03988E-05, 8.09992E-06, 1.38163E-03
1555, 1.83163E-04, 2.84706E-04, 2.85813E-04, 2.79235E-04, 1.65640E-05, 1.03832E-05, 8.09484E-06, 1.39529E-03
1556, 1.83941E-04, 2.84880E-04, 2.85987E-04, 2.78229E-04, 1.65651E-05, 1.03676E-05, 8.08979E-06, 1.40815E-03
1557, 1.84658E-04, 2.84932E-04, 2.86083E-04, 2.77107E-04, 1.65662E-05, 1.03520E-05, 8.08474E-06, 1.42020E-03
1558, 1.85314E-04, 2.84863E-04, 2.86098E-04, 2.75869E-04, 1.65677E-05, 1.03363E-05, 8.07980E-06, 1.43142E-03
1559, 1.85910E-04, 2.84670E-04, 2.87347E-04, 2.75661E-04, 1.65690E-05, 1.03207E-05, 8.07475E-06, 1.44182E-03
1560, 1.86446E-04, 2.84356E-04, 2.88838E-04, 2.76244E-04, 1.65702E-05, 1.03052E-05, 8.06988E-06, 1.45139E-03
1561, 1.87341E-04, 2.83918E-04, 2.90270E-04, 2.76719E-04, 1.65713E-05, 1.02898E-05, 8.06506E-06, 1.46011E-03
1562, 1.88604E-04, 2.83359E-04, 2.91642E-04, 2.77086E-04, 1.65723E-05, 1.02742E-05, 8.06023E-06, 1.46799E-03
1563, 1.89798E-04, 2.83284E-04, 2.92951E-04, 2.77342E-04, 1.65732E-05, 1.02587E-05, 8.05571E-06, 1.47503E-03
1564, 1.90924E-04, 2.83252E-04, 2.94196E-04, 2.77487E-04, 1.65737E-05, 1.02433E-05, 8.05147E-06, 1.48121E-03
1565, 1.91980E-04, 2.83095E-04, 2.95374E-04, 2.77520E-04, 1.65740E-05, 1.02278E-05, 8.04721E-06, 1.48655E-03
1566, 1.92967E-04, 2.82814E-04, 2.96485E-04, 2.77440E-04, 1.65741E-05, 1.02123E-05, 8.04304E-06, 1.49103E-03
1567, 1.93885E-04, 2.82410E-04, 2.97526E-04, 2.77247E-04, 1.65741E-05, 1.01964E-05, 8.03892E-06, 1.49467E-03
1568, 1.94733E-04, 2.81884E-04, 2.98496E-04, 2.76938E-04, 1.65737E-05, 1.01805E-05, 8.03492E-06, 1.49746E-03
1569, 1.95510E-04, 2.81235E-04, 2.99392E-04, 2.76516E-04, 1.65733E-05, 1.01646E-05, 8.03096E-06, 1.49940E-03
1570, 1.96218E-04, 2.80466E-04, 3.00214E-04, 2.75977E-04, 1.65728E-05, 1.01489E-05, 8.02699E-06, 1.50755E-03
1571, 1.96856E-04, 2.79576E-04, 3.00960E-04, 2.75324E-04, 1.65722E-05, 1.01333E-05, 8.02300E-06, 1.51881E-03
1572, 1.97424E-04, 2.78568E-04, 3.01628E-04, 2.74555E-04, 1.65716E-05, 1.01175E-05, 8.01909E-06, 1.52911E-03
1573, 1.97922E-04, 2.77443E-04, 3.02217E-04, 2.73670E-04, 1.65712E-05, 1.01016E-05, 8.01515E-06, 1.53846E-03
1574, 1.98351E-04, 2.78289E-04, 3.02725E-04, 2.72670E-04, 1.65709E-05, 1.00857E-05, 8.01129E-06, 1.54685E-03
1575, 1.98712E-04, 2.79216E-04, 3.03151E-04, 2.71555E-04, 1.65706E-05, 1.00697E-05, 8.00762E-06, 1.55427E-03
1576, 1.99004E-04, 2.80017E-04, 3.03494E-04, 2.70325E-04, 1.65700E-05, 1.00535E-05, 8.00392E-06, 1.56072E-03
1577, 1.99228E-04, 2.80692E-04, 3.03752E-04, 2.68982E-04, 1.65695E-05, 1.00373E-05, 8.00024E-06, 1.56621E-03
1578, 2.00108E-04, 2.81242E-04, 3.03924E-04, 2.67524E-04, 1.65690E-05, 1.00211E-05, 7.99695E-06, 1.57073E-03
1579, 2.01231E-04, 2.81665E-04, 3.04009E-04, 2.66690E-04, 1.65684E-05, 1.00049E-05, 7.99392E-06, 1.57430E-03
1580, 2.02275E-04, 2.81961E-04, 3.04006E-04, 2.67238E-04, 1.65679E-05, 9.98875E-06, 7.99100E-06, 1.57690E-03
1581, 2.03242E-04, 2.82132E-04, 3.03914E-04, 2.67679E-04, 1.65673E-05, 9.97290E-06, 7.98795E-06, 1.57855E-03
1582, 2.04129E-04, 2.82176E-04, 3.03733E-04, 2.68012E-04, 1.65667E-05, 9.95727E-06, 7.98482E-06, 1.57925E-03
1583, 2.04938E-04, 2.82094E-04, 3.03460E-04, 2.68236E-04, 1.65662E-05, 9.94176E-06, 7.98171E-06, 1.57901E-03
1584, 2.05667E-04, 2.81887E-04, 3.03096E-04, 2.68351E-04, 1.65655E-05, 9.92628E-06, 7.97861E-06, 1.57784E-03
1585, 2.06316E-04, 2.81556E-04, 3.04202E-04, 2.68355E-04, 1.65644E-05, 9.91066E-06, 7.97543E-06, 1.57574E-03
1586, 2.06886E-04, 2.81100E-04, 3.05597E-04, 2.68248E-04, 1.65631E-05, 9.89513E-06, 7.97213E-06, 1.58106E-03
1587, 2.07377E-04, 2.80520E-04, 3.06923E-04, 2.68030E-04, 1.65617E-05, 9.87993E-06, 7.96875E-06, 1.58988E-03
1588, 2.07789E-04, 2.79818E-04, 3.08178E-04, 2.67698E-04, 1.65602E-05, 9.86500E-06, 7.96541E-06, 1.59764E-03
1589, 2.08123E-04, 2.78995E-04, 3.09360E-04, 2.67255E-04, 1.65584E-05, 9.85015E-06, 7.96203E-06, 1.60434E-03
1590, 2.08378E-04, 2.78051E-04, 3.10468E-04, 2.66698E-04, 1.65565E-05, 9.83540E-06, 7.95870E-06, 1.60998E-03
1591, 2.08555E-04, 2.76988E-04, 3.11498E-04, 2.66029E-04, 1.65545E-05, 9.82051E-06, 7.95553E-06, 1.61457E-03
1592, 2.08655E-04, 2.75806E-04, 3.12451E-04, 2.65246E-04, 1.65526E-05, 9.80571E-06, 7.95249E-06, 1.61811E-03
1593, 2.08678E-04, 2.74509E-04, 3.13323E-04, 2.64352E-04, 1.65504E-05, 9.79080E-06, 7.94948E-06, 1.62061E-03
1594, 2.08626E-04, 2.73096E-04, 3.14113E-04, 2.63344E-04, 1.65479E-05, 9.77580E-06, 7.94678E-06, 1.62207E-03
1595, 2.08989E-04, 2.73698E-04, 3.14820E-04, 2.62225E-04, 1.65452E-05, 9.76079E-06, 7.94411E-06, 1.62250E-03
1596, 2.10050E-04, 2.74447E-04, 3.15443E-04, 2.60995E-04, 1.65424E-05, 9.74580E-06, 7.94159E-06, 1.62190E-03
1597, 2.11025E-04, 2.75073E-04, 3.15978E-04, 2.59655E-04, 1.65394E-05, 9.73072E-06, 7.93915E-06, 1.62030E-03
1598, 2.11912E-04, 2.75575E-04, 3.16426E-04, 2.58204E-04, 1.65365E-05, 9.71557E-06, 7.93669E-06, 1.61770E-03
1599, 2.12711E-04, 2.75952E-04, 3.16785E-04, 2.56646E-04, 1.65336E-05, 9.70035E-06, 7.93421E-06, 1.61411E-03
1600, 2.13421E-04, 2.76205E-04, 3.17053E-04, 2.55392E-04, 1.65311E-05, 9.68512E-06, 7.93188E-06, 1.60955E-03
1601, 2.14044E-04, 2.76333E-04, 3.17230E-04, 2.55989E-04, 1.65285E-05, 9.67016E-06, 7.92959E-06, 1.60403E-03
1602, 2.14577E-04, 2.76338E-04, 3.17313E-04, 2.56481E-04, 1.65255E-05, 9.65520E-06, 7.92738E-06, 1.59892E-03
1603, 2.15023E-04, 2.76219E-04, 3.17303E-04, 2.56869E-04, 1.65225E-05, 9.64030E-06, 7.92515E-06, 1.60611E-03
1604, 2.15379E-04, 2.75977E-04, 3.17198E-04, 2.57152E-04, 1.65194E-05, 9.62559E-06, 7.92301E-06, 1.61218E-03
1605, 2.15648E-04, 2.75612E-04, 3.16997E-04, 2.57327E-04, 1.65161E-05, 9.61084E-06, 7.92085E-06, 1.61714E-03
1606, 2.15829E-04, 2.75125E-04, 3.16699E-04, 2.57395E-04, 1.65127E-05, 9.59611E-06, 7.91867E-06, 1.62099E-03
1607, 2.15922E-04, 2.74518E-04, 3.16304E-04, 2.57355E-04, 1.65093E-05, 9.58141E-06, 7.91642E-06, 1.62374E-03
1608, 2.15928E-04, 2.73790E-04, 3.15810E-04, 2.57206E-04, 1.65060E-05, 9.56681E-06, 7.91415E-06, 1.62540E-03
1609, 2.15848E-04, 2.72942E-04, 3.15218E-04, 2.56948E-04, 1.65027E-05, 9.55224E-06, 7.91211E-06, 1.62597E-03
1610, 2.15683E-04, 2.71977E-04, 3.14527E-04, 2.56581E-04, 1.64992E-05, 9.53764E-06, 7.91022E-06, 1.62547E-03
1611, 2.15434E-04, 2.70895E-04, 3.14429E-04, 2.56104E-04, 1.64955E-05, 9.52304E-06, 7.90850E-06, 1.62392E-03
1612, 2.15100E-04, 2.69697E-04, 3.15741E-04, 2.55518E-04, 1.64918E-05, 9.50863E-06, 7.90682E-06, 1.62132E-03
1613, 2.14907E-04, 2.68385E-04, 3.16976E-04, 2.54822E-04, 1.64880E-05, 9.49432E-06, 7.90512E-06, 1.61769E-03
1614, 2.15931E-04, 2.66961E-04, 3.18134E-04, 2.54018E-04, 1.64839E-05, 9.47983E-06, 7.90353E-06, 1.61305E-03
1615, 2.16860E-04, 2.65425E-04, 3.19211E-04, 2.53106E-04, 1.64796E-05, 9.46529E-06, 7.90179E-06, 1.60741E-03
1616, 2.17694E-04, 2.64292E-04, 3.20207E-04, 2.52085E-04, 1.64754E-05, 9.45090E-06, 7.90009E-06, 1.60079E-03
1617, 2.18432E-04, 2.64970E-04, 3.21119E-04, 2.50957E-04, 1.64707E-05, 9.43663E-06, 7.89843E-06, 1.59322E-03
1618, 2.19075E-04, 2.65528E-04, 3.21946E-04, 2.49723E-04, 1.64658E-05, 9.42232E-06, 7.89683E-06, 1.58470E-03
1619, 2.19621E-04, 2.65967E-04, 3.22687E-04, 2.48383E-04, 1.64610E-05, 9.40787E-06, 7.89529E-06, 1.57526E-03
1620, 2.20070E-04, 2.66286E-04, 3.23339E-04, 2.46940E-04, 1.64559E-05, 9.39339E-06, 7.89372E-06, 1.57811E-03
1621, 2.20423E-04, 2.66485E-04, 3.23901E-04, 2.45393E-04, 1.64508E-05, 9.37897E-06, 7.89215E-06, 1.58292E-03
1622, 2.20679E-04, 2.66566E-04, 3.24371E-04, 2.43833E-04, 1.64458E-05, 9.36452E-06, 7.89053E-06, 1.58661E-03
1623, 2.20839E-04, 2.66527E-04, 3.24749E-04, 2.44544E-04, 1.64407E-05, 9.34996E-06, 7.88897E-06, 1.58917E-03
1624, 2.20902E-04, 2.66369E-04, 3.25034E-04, 2.45154E-04, 1.64356E-05, 9.33534E-06, 7.88741E-06, 1.59063E-03
1625, 2.20869E-04, 2.66093E-04, 3.25222E-04, 2.45662E-04, 1.64306E-05, 9.32080E-06, 7.88599E-06, 1.59098E-03
1626, 2.20742E-04, 2.65700E-04, 3.25315E-04, 2.46067E-04, 1.64253E-05, 9.30630E-06, 7.88449E-06, 1.59026E-03
1627, 2.20519E-04, 2.65190E-04, 3.25310E-04, 2.46367E-04, 1.64199E-05, 9.29175E-06, 7.88324E-06, 1.58847E-03
1628, 2.20203E-04, 2.64564E-04, 3.25207E-04, 2.46563E-04, 1.64147E-05, 9.27707E-06, 7.88200E-06, 1.58563E-03
1629, 2.19794E-04, 2.63823E-04, 3.25005E-04, 2.46654E-04, 1.64096E-05, 9.26239E-06, 7.88100E-06, 1.58177E-03
1630, 2.19293E-04, 2.62968E-04, 3.24703E-04, 2.46639E-04, 1.64045E-05, 9.24779E-06, 7.88010E-06, 1.57688E-03
1631, 2.18701E-04, 2.62000E-04, 3.24300E-04, 2.46517E-04, 1.63995E-05, 9.23341E-06, 7.87910E-06, 1.57101E-03
1632, 2.18020E-04, 2.60920E-04, 3.23796E-04, 2.46289E-04, 1.63946E-05, 9.21899E-06, 7.87826E-06, 1.56417E-03
1633, 2.18525E-04, 2.59730E-04, 3.23190E-04, 2.45955E-04, 1.63898E-05, 9.20457E-06, 7.87732E-06, 1.55637E-03
1634, 2.19443E-04, 2.58431E-04, 3.22482E-04, 2.45514E-04, 1.63849E-05, 9.19014E-06, 7.87629E-06, 1.54765E-03
1635, 2.20261E-04, 2.57024E-04, 3.21672E-04, 2.44967E-04, 1.63802E-05, 9.17566E-06, 7.87518E-06, 1.53802E-03
1636, 2.20978E-04, 2.55512E-04, 3.20760E-04, 2.44314E-04, 1.63760E-05, 9.16141E-06, 7.87403E-06, 1.52752E-03
1637, 2.21594E-04, 2.53896E-04, 3.19744E-04, 2.43556E-04, 1.63715E-05, 9.14720E-06, 7.87286E-06, 1.51616E-03
1638, 2.22107E-04, 2.52177E-04, 3.19062E-04, 2.42694E-04, 1.63673E-05, 9.13290E-06, 7.87156E-06, 1.51510E-03
1639, 2.22518E-04, 2.52486E-04, 3.20251E-04, 2.41727E-04, 1.63630E-05, 9.11846E-06, 7.87029E-06, 1.51951E-03
1640, 2.22827E-04, 2.52950E-04, 3.21359E-04, 2.40657E-04, 1.63587E-05, 9.10391E-06, 7.86897E-06, 1.52281E-03
1641, 2.23032E-04, 2.53302E-04, 3.22384E-04, 2.39485E-04, 1.63542E-05, 9.08933E-06, 7.86774E-06, 1.52499E-03
1642, 2.23135E-04, 2.53542E-04, 3.23324E-04, 2.38213E-04, 1.63496E-05, 9.07484E-06, 7.86647E-06, 1.52609E-03
1643, 2.23135E-04, 2.53669E-04, 3.24178E-04, 2.36840E-04, 1.63451E-05, 9.06058E-06, 7.86502E-06, 1.52610E-03
1644, 2.23033E-04, 2.53684E-04, 3.24944E-04, 2.35370E-04, 1.63404E-05, 9.04635E-06, 7.86352E-06, 1.52506E-03
1645, 2.22829E-04, 2.53587E-04, 3.25621E-04, 2.33803E-04, 1.63354E-05, 9.03228E-06, 7.86188E-06, 1.52297E-03
1646, 2.22523E-04, 2.53379E-04, 3.26207E-04, 2.34451E-04, 1.63303E-05, 9.01842E-06, 7.86033E-06, 1.51987E-03
1647, 2.22116E-04, 2.53060E-04, 3.26700E-04, 2.35187E-04, 1.63252E-05, 9.00453E-06, 7.85870E-06, 1.51576E-03
1648, 2.21610E-04, 2.52631E-04, 3.27100E-04, 2.35823E-04, 1.63198E-05, 8.99072E-06, 7.85725E-06, 1.51067E-03
1649, 2.21004E-04, 2.52092E-04, 3.27405E-04, 2.36357E-04, 1.63142E-05, 8.97710E-06, 7.85596E-06, 1.50463E-03
1650, 2.20301E-04, 2.51445E-04, 3.27613E-04, 2.36789E-04, 1.63087E-05, 8.96368E-06, 7.85476E-06, 1.49765E-03
1651, 2.19500E-04, 2.50691E-04, 3.27725E-04, 2.37118E-04, 1.63034E-05, 8.95054E-06, 7.85378E-06, 1.48977E-03
1652, 2.18605E-04, 2.49830E-04, 3.27739E-04, 2.37344E-04, 1.62979E-05, 8.93763E-06, 7.85294E-06, 1.48100E-03
1653, 2.17615E-04, 2.48863E-04, 3.27654E-04, 2.37465E-04, 1.62923E-05, 8.92478E-06, 7.85210E-06, 1.47137E-03
1654, 2.18495E-04, 2.47793E-04, 3.27469E-04, 2.37483E-04, 1.62867E-05, 8.91182E-06, 7.85124E-06, 1.46091E-03
1655, 2.19335E-04, 2.46619E-04, 3.27183E-04, 2.37396E-04, 1.62811E-05, 8.89883E-06, 7.85037E-06, 1.44964E-03
1656, 2.20073E-04, 2.45345E-04, 3.26796E-04, 2.37205E-04, 1.62751E-05, 8.88583E-06, 7.84938E-06, 1.43759E-03
1657, 2.20707E-04, 2.43970E-04, 3.26308E-04, 2.36909E-04, 1.62690E-05, 8.87283E-06, 7.84833E-06, 1.43217E-03
1658, 2.21237E-04, 2.42497E-04, 3.25718E-04, 2.36510E-04, 1.62628E-05, 8.85975E-06, 7.84720E-06, 1.43712E-03
1659, 2.21661E-04, 2.40928E-04, 3.25026E-04, 2.36007E-04, 1.62566E-05, 8.84664E-06, 7.84602E-06, 1.44097E-03
1660, 2.21980E-04, 2.39263E-04, 3.24231E-04, 2.35401E-04, 1.62504E-05, 8.83336E-06, 7.84483E-06, 1.44371E-03
1661, 2.22194E-04, 2.37506E-04, 3.23333E-04, 2.34693E-04, 1.62448E-05, 8.81995E-06, 7.84360E-06, 1.44539E-03
1662, 2.22301E-04, 2.37838E-04, 3.22333E-04, 2.33883E-04, 1.62394E-05, 8.80646E-06, 7.84237E-06, 1.44600E-03
1663, 2.22301E-04, 2.38181E-04, 3.21231E-04, 2.32973E-04, 1.62342E-05, 8.79290E-06, 7.84123E-06, 1.44556E-03
1664, 2.22196E-04, 2.38419E-04, 3.20026E-04, 2.31964E-04, 1.62293E-05, 8.77949E-06, 7.84004E-06, 1.44411E-03
1665, 2.21985E-04, 2.38554E-04, 3.18720E-04, 2.30856E-04, 1.62240E-05, 8.76626E-06, 7.83879E-06, 1.44166E-03
1666, 2.21668E-04, 2.38584E-04, 3.18080E-04, 2.29652E-04, 1.62185E-05, 8.75327E-06, 7.83753E-06, 1.43823E-03
1667, 2.21247E-04, 2.38512E-04, 3.19116E-04, 2.28352E-04, 1.62127E-05, 8.74050E-06, 7.83639E-06, 1.43384E-03
1668, 2.20720E-04, 2.38336E-04, 3.20067E-04, 2.26959E-04, 1.62068E-05, 8.72787E-06, 7.83513E-06, 1.42852E-03
1669, 2.20090E-04, 2.38059E-04, 3.20934E-04, 2.25473E-04, 1.62006E-05, 8.71543E-06, 7.83417E-06, 1.42230E-03
1670, 2.19357E-04, 2.37679E-04, 3.21713E-04, 2.26214E-04, 1.61946E-05, 8.70309E-06, 7.83334E-06, 1.41520E-03
1671, 2.18523E-04, 2.37199E-04, 3.22404E-04, 2.27026E-04, 1.61887E-05, 8.69090E-06, 7.83242E-06, 1.40724E-03
1672, 2.18184E-04, 2.36618E-04, 3.23006E-04, 2.27738E-04, 1.61826E-05, 8.67869E-06, 7.83165E-06, 1.39845E-03
1673, 2.18590E-04, 2.35939E-04, 3.23516E-04, 2.28350E-04, 1.61764E-05, 8.66662E-06, 7.83087E-06, 1.38887E-03
1674, 2.19972E-04, 2.35161E-04, 3.23934E-04, 2.28861E-04, 1.61705E-05, 8.65460E-06, 7.82998E-06, 1.37851E-03
1675, 2.21330E-04, 2.34286E-04, 3.24259E-04, 2.29271E-04, 1.61647E-05, 8.64268E-06, 7.82900E-06, 1.36740E-03
1676, 2.22663E-04, 2.33315E-04, 3.24489E-04, 2.29579E-04, 1.61592E-05, 8.63090E-06, 7.82802E-06, 1.35558E-03
1677, 2.23971E-04, 2.32249E-04, 3.24624E-04, 2.29785E-04, 1.61538E-05, 8.61923E-06, 7.82712E-06, 1.34323E-03
1678, 2.25253E-04, 2.31090E-04, 3.24663E-04, 2.29889E-04, 1.61485E-05, 8.60762E-06, 7.82644E-06, 1.34932E-03
1679, 2.26509E-04, 2.29839E-04, 3.24604E-04, 2.29891E-04, 1.61433E-05, 8.59602E-06, 7.82562E-06, 1.35429E-03
1680, 2.27738E-04, 2.28497E-04, 3.24448E-04, 2.29791E-04, 1.61381E-05, 8.58458E-06, 7.82462E-06, 1.35817E-03
1681, 2.28940E-04, 2.27066E-04, 3.24193E-04, 2.29589E-04, 1.61326E-05, 8.57323E-06, 7.82359E-06, 1.36097E-03
1682, 2.30115E-04, 2.25547E-04, 3.23839E-04, 2.29286E-04, 1.61269E-05, 8.56195E-06, 7.82247E-06, 1.36272E-03
1683, 2.31262E-04, 2.23943E-04, 3.23386E-04, 2.28882E-04, 1.61212E-05, 8.55074E-06, 7.82127E-06, 1.36342E-03
1684, 2.32381E-04, 2.22255E-04, 3.22833E-04, 2.28378E-04, 1.61154E-05, 8.53949E-06, 7.81999E-06, 1.36311E-03
1685, 2.33471E-04, 2.21524E-04, 3.22180E-04, 2.27774E-04, 1.61092E-05, 8.52836E-06, 7.81857E-06, 1.36180E-03
1686, 2.34533E-04, 2.21813E-04, 3.21428E-04, 2.27072E-04, 1.61033E-05, 8.51725E-06, 7.81715E-06, 1.35953E-03
1687, 2.35565E-04, 2.22008E-04, 3.20575E-04, 2.26273E-04, 1.60975E-05, 8.50613E-06, 7.81568E-06, 1.35630E-03
1688, 2.36785E-04, 2.22108E-04, 3.19622E-04, 2.25377E-04, 1.60921E-05, 8.49507E-06, 7.81425E-06, 1.35215E-03
1689, 2.38067E-04, 2.22113E-04, 3.18570E-04, 2.24387E-04, 1.60865E-05, 8.48403E-06, 7.81301E-06, 1.34710E-03
1690, 2.39321E-04, 2.22025E-04, 3.17419E-04, 2.23303E-04, 1.60808E-05, 8.47307E-06, 7.81194E-06, 1.34119E-03
1691, 2.40545E-04, 2.21843E-04, 3.16168E-04, 2.22128E-04, 1.60750E-05, 8.46238E-06, 7.81126E-06, 1.33443E-03
1692, 2.41740E-04, 2.21569E-04, 3.14819E-04, 2.20862E-04, 1.60691E-05, 8.45197E-06, 7.81058E-06, 1.32686E-03
1693, 2.42905E-04, 2.21202E-04, 3.13373E-04, 2.19508E-04, 1.60630E-05, 8.44167E-06, 7.81000E-06, 1.31850E-03
1694, 2.44041E-04, 2.20744E-04, 3.11829E-04, 2.18601E-04, 1.60569E-05, 8.43158E-06, 7.80957E-06, 1.30939E-03
1695, 2.45145E-04, 2.20195E-04, 3.11848E-04, 2.19502E-04, 1.60511E-05, 8.42167E-06, 7.80912E-06, 1.29955E-03
1696, 2.46219E-04, 2.19556E-04, 3.12704E-04, 2.20307E-04, 1.60452E-05, 8.41172E-06, 7.80860E-06, 1.28901E-03
1697, 2.47262E-04, 2.18829E-04, 3.13476E-04, 2.21014E-04, 1.60392E-05, 8.40183E-06, 7.80786E-06, 1.27780E-03
1698, 2.48273E-04, 2.18013E-04, 3.14162E-04, 2.21625E-04, 1.60329E-05, 8.39194E-06, 7.80701E-06, 1.26595E-03
1699, 2.49253E-04, 2.17111E-04, 3.14762E-04, 2.22137E-04, 1.60267E-05, 8.38211E-06, 7.80621E-06, 1.26297E-03
1700, 2.50200E-04, 2.16123E-04, 3.15274E-04, 2.22550E-04, 1.60209E-05, 8.37253E-06, 7.80532E-06, 1.26918E-03
1701, 2.51116E-04, 2.15051E-04, 3.15697E-04, 2.22866E-04, 1.60149E-05, 8.36302E-06, 7.80441E-06, 1.27429E-03
1702, 2.51999E-04, 2.13897E-04, 3.16031E-04, 2.23082E-04, 1.60087E-05, 8.35359E-06, 7.80350E-06, 1.27832E-03
1703, 2.52849E-04, 2.12660E-04, 3.16273E-04, 2.23200E-04, 1.60025E-05, 8.34417E-06, 7.80271E-06, 1.28129E-03
1704, 2.53667E-04, 2.11343E-04, 3.16424E-04, 2.23219E-04, 1.59960E-05, 8.33473E-06, 7.80203E-06, 1.28322E-03
1705, 2.54451E-04, 2.09948E-04, 3.16482E-04, 2.23140E-04, 1.59895E-05, 8.32521E-06, 7.80141E-06, 1.28412E-03
1706, 2.55203E-04, 2.08475E-04, 3.16447E-04, 2.22964E-04, 1.59831E-05, 8.31575E-06, 7.80080E-06, 1.28403E-03
1707, 2.55921E-04, 2.06927E-04, 3.16319E-04, 2.22690E-04, 1.59768E-05, 8.30640E-06, 7.80017E-06, 1.28296E-03
1708, 2.56606E-04, 2.05305E-04, 3.16096E-04, 2.22319E-04, 1.59707E-05, 8.29698E-06, 7.79954E-06, 1.28095E-03
1709, 2.57258E-04, 2.04658E-04, 3.15778E-04, 2.21853E-04, 1.59646E-05, 8.28761E-06, 7.79884E-06, 1.27801E-03
1710, 2.57882E-04, 2.04856E-04, 3.15365E-04, 2.21293E-04, 1.59586E-05, 8.27827E-06, 7.79802E-06, 1.27418E-03
1711, 2.58540E-04, 2.04970E-04, 3.14858E-04, 2.20638E-04, 1.59528E-05, 8.26896E-06, 7.79717E-06, 1.26948E-03
1712, 2.59162E-04, 2.04998E-04, 3.14255E-04, 2.19891E-04, 1.59472E-05, 8.25973E-06, 7.79638E-06, 1.26395E-03
1713, 2.59747E-04, 2.04942E-04, 3.13556E-04, 2.19053E-04, 1.59419E-05, 8.25049E-06, 7.79549E-06, 1.25760E-03
1714, 2.60297E-04, 2.04801E-04, 3.12762E-04, 2.18125E-04, 1.59364E-05, 8.24128E-06, 7.79473E-06, 1.25048E-03
1715, 2.60810E-04, 2.04577E-04, 3.11874E-04, 2.17109E-04, 1.59311E-05, 8.23226E-06, 7.79407E-06, 1.24260E-03
1716, 2.61287E-04, 2.04270E-04, 3.10890E-04, 2.16007E-04, 1.59260E-05, 8.22346E-06, 7.79378E-06, 1.23400E-03
1717, 2.61728E-04, 2.03880E-04, 3.09812E-04, 2.14819E-04, 1.59212E-05, 8.21477E-06, 7.79361E-06, 1.22472E-03
1718, 2.62133E-04, 2.03409E-04, 3.08640E-04, 2.13548E-04, 1.59163E-05, 8.20616E-06, 7.79336E-06, 1.21477E-03
1719, 2.62501E-04, 2.02856E-04, 3.07375E-04, 2.12197E-04, 1.59114E-05, 8.19762E-06, 7.79309E-06, 1.20420E-03
1720, 2.62834E-04, 2.02224E-04, 3.06016E-04, 2.13044E-04, 1.59061E-05, 8.18909E-06, 7.79282E-06, 1.19303E-03
1721, 2.63131E-04, 2.01512E-04, 3.04566E-04, 2.13860E-04, 1.59007E-05, 8.18080E-06, 7.79251E-06, 1.18362E-03
1722, 2.63392E-04, 2.00723E-04, 3.03025E-04, 2.14585E-04, 1.58955E-05, 8.17264E-06, 7.79224E-06, 1.19059E-03
1723, 2.63618E-04, 1.99856E-04, 3.01394E-04, 2.15217E-04, 1.58905E-05, 8.16447E-06, 7.79187E-06, 1.19685E-03
1724, 2.63808E-04, 1.98914E-04, 3.00162E-04, 2.15755E-04, 1.58856E-05, 8.15637E-06, 7.79150E-06, 1.20238E-03
1725, 2.63963E-04, 1.97897E-04, 3.00896E-04, 2.16201E-04, 1.58806E-05, 8.14836E-06, 7.79106E-06, 1.20715E-03
1726, 2.64082E-04, 1.96806E-04, 3.01549E-04, 2.16553E-04, 1.58758E-05, 8.14035E-06, 7.79052E-06, 1.21114E-03
1727, 2.64167E-04, 1.95644E-04, 3.02120E-04, 2.16811E-04, 1.58710E-05, 8.13235E-06, 7.78983E-06, 1.21434E-03
1728, 2.64217E-04, 1.94410E-04, 3.02607E-04, 2.16976E-04, 1.58660E-05, 8.12442E-06, 7.78937E-06, 1.21671E-03
1729, 2.64233E-04, 1.93108E-04, 3.03011E-04, 2.17048E-04, 1.58611E-05, 8.11656E-06, 7.78894E-06, 1.21824E-03
1730, 2.64215E-04, 1.91737E-04, 3.03329E-04, 2.17027E-04, 1.58561E-05, 8.10882E-06, 7.78843E-06, 1.21890E-03
1731, 2.64163E-04, 1.90300E-04, 3.03562E-04, 2.16915E-04, 1.58512E-05, 8.10107E-06, 7.78793E-06, 1.21869E-03
1732, 2.64077E-04, 1.88798E-04, 3.03709E-04, 2.16710E-04, 1.58462E-05, 8.09324E-06, 7.78739E-06, 1.21758E-03
1733, 2.63958E-04, 1.87601E-04, 3.03768E-04, 2.16414E-04, 1.58413E-05, 8.08548E-06, 7.78676E-06, 1.21555E-03
1734, 2.63805E-04, 1.87758E-04, 3.03740E-04, 2.16029E-04, 1.58363E-05, 8.07777E-06, 7.78606E-06, 1.21260E-03
1735, 2.63620E-04, 1.87839E-04, 3.03623E-04, 2.15554E-04, 1.58311E-05, 8.06989E-06, 7.78542E-06, 1.20870E-03
