time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.75489E-05, 9.65631E-06, 7.23422E-06, 1.42594E-05, 3.84930E-07, 5.10487E-07, 3.23349E-07, 1.20739E-07
188, 1.75887E-05, 9.65809E-06, 7.22144E-06, 1.42382E-05, 3.84879E-07, 5.10536E-07, 3.23220E-07, 1.21120E-07
189, 1.76282E-05, 9.65966E-06, 7.20861E-06, 1.42170E-05, 3.84829E-07, 5.10584E-07, 3.23091E-07, 1.21589E-07
190, 1.76676E-05, 9.66102E-06, 7.19574E-06, 1.41955E-05, 3.84779E-07, 5.10632E-07, 3.22963E-07, 1.22054E-07
191, 1.77067E-05, 9.66216E-06, 7.18283E-06, 1.41739E-05, 3.84731E-07, 5.10678E-07, 3.22834E-07, 1.22513E-07
192, 1.77455E-05, 9.66309E-06, 7.16988E-06, 1.41521E-05, 3.84684E-07, 5.10724E-07, 3.22706E-07, 1.22966E-07
193, 1.77841E-05, 9.66381E-06, 7.15688E-06, 1.41302E-05, 3.84641E-07, 5.10768E-07, 3.22578E-07, 1.23415E-07
194, 1.78225E-05, 9.66431E-06, 7.14384E-06, 1.41082E-05, 3.84598E-07, 5.10813E-07, 3.22449E-07, 1.23857E-07
195, 1.78607E-05, 9.66461E-06, 7.13077E-06, 1.40860E-05, 3.84555E-07, 5.10855E-07, 3.22322E-07, 1.24294E-07
196, 1.78986E-05, 9.66469E-06, 7.11765E-06, 1.40636E-05, 3.84513E-07, 5.10896E-07, 3.22195E-07, 1.24726E-07
197, 1.79363E-05, 9.66456E-06, 7.10449E-06, 1.40411E-05, 3.84473E-07, 5.10935E-07, 3.22068E-07, 1.25152E-07
198, 1.79737E-05, 9.66421E-06, 7.09128E-06, 1.40184E-05, 3.84433E-07, 5.10972E-07, 3.21941E-07, 1.25571E-07
199, 1.80109E-05, 9.66366E-06, 7.07804E-06, 1.39956E-05, 3.84393E-07, 5.11007E-07, 3.21813E-07, 1.25985E-07
200, 1.80479E-05, 9.66289E-06, 7.06955E-06, 1.39726E-05, 3.84354E-07, 5.11040E-07, 3.21686E-07, 1.26393E-07
201, 1.80846E-05, 9.66192E-06, 7.06221E-06, 1.39495E-05, 3.84315E-07, 5.11073E-07, 3.21559E-07, 1.26794E-07
202, 1.81211E-05, 9.66073E-06, 7.05479E-06, 1.39589E-05, 3.84278E-07, 5.11104E-07, 3.21433E-07, 1.27189E-07
203, 1.81573E-05, 9.65934E-06, 7.04729E-06, 1.40105E-05, 3.84244E-07, 5.11134E-07, 3.21307E-07, 1.27578E-07
204, 1.81933E-05, 9.65773E-06, 7.03971E-06, 1.40614E-05, 3.84209E-07, 5.11160E-07, 3.21181E-07, 1.27960E-07
205, 1.82291E-05, 9.65592E-06, 7.03205E-06, 1.41116E-05, 3.84175E-07, 5.11186E-07, 3.21055E-07, 1.28335E-07
206, 1.82646E-05, 9.65390E-06, 7.02431E-06, 1.41612E-05, 3.84142E-07, 5.11209E-07, 3.20929E-07, 1.28704E-07
207, 1.82999E-05, 9.65167E-06, 7.01649E-06, 1.42102E-05, 3.84111E-07, 5.11229E-07, 3.20805E-07, 1.29066E-07
208, 1.83349E-05, 9.64923E-06, 7.04005E-06, 1.42586E-05, 3.84080E-07, 5.11246E-07, 3.20682E-07, 1.29421E-07
209, 1.83697E-05, 9.64658E-06, 7.06545E-06, 1.43062E-05, 3.84050E-07, 5.11261E-07, 3.20560E-07, 1.29769E-07
210, 1.84043E-05, 9.64372E-06, 7.09068E-06, 1.43532E-05, 3.84019E-07, 5.11274E-07, 3.20441E-07, 1.30110E-07
211, 1.84386E-05, 9.64066E-06, 7.11576E-06, 1.43996E-05, 3.83990E-07, 5.11286E-07, 3.20322E-07, 1.30443E-07
212, 1.84726E-05, 9.63739E-06, 7.14066E-06, 1.44453E-05, 3.83963E-07, 5.11297E-07, 3.20202E-07, 1.30769E-07
213, 1.85065E-05, 9.63392E-06, 7.16540E-06, 1.44902E-05, 3.83937E-07, 5.11305E-07, 3.20082E-07, 1.31088E-07
214, 1.85400E-05, 9.63024E-06, 7.18997E-06, 1.45345E-05, 3.83912E-07, 5.11311E-07, 3.19961E-07, 1.31399E-07
215, 1.85734E-05, 9.62635E-06, 7.21436E-06, 1.45781E-05, 3.83888E-07, 5.11315E-07, 3.19841E-07, 1.31702E-07
216, 1.86064E-05, 9.62226E-06, 7.23859E-06, 1.46210E-05, 3.83864E-07, 5.11318E-07, 3.19720E-07, 1.31998E-07
217, 1.86393E-05, 9.61796E-06, 7.26264E-06, 1.46632E-05, 3.83840E-07, 5.11319E-07, 3.19600E-07, 1.32286E-07
218, 1.86719E-05, 9.61346E-06, 7.28651E-06, 1.47047E-05, 3.83815E-07, 5.11316E-07, 3.19479E-07, 1.32565E-07
219, 1.87042E-05, 9.60876E-06, 7.31020E-06, 1.47455E-05, 3.83791E-07, 5.11311E-07, 3.19359E-07, 1.32837E-07
220, 1.87363E-05, 9.60385E-06, 7.33372E-06, 1.47855E-05, 3.83769E-07, 5.11305E-07, 3.19239E-07, 1.33149E-07
221, 1.87681E-05, 9.59874E-06, 7.35705E-06, 1.48248E-05, 3.83747E-07, 5.11298E-07, 3.19117E-07, 1.33587E-07
222, 1.87997E-05, 9.60361E-06, 7.38020E-06, 1.48633E-05, 3.83727E-07, 5.11290E-07, 3.18996E-07, 1.34018E-07
223, 1.88311E-05, 9.61492E-06, 7.40317E-06, 1.49011E-05, 3.83707E-07, 5.11279E-07, 3.18873E-07, 1.34442E-07
224, 1.88622E-05, 9.62617E-06, 7.42595E-06, 1.49382E-05, 3.83689E-07, 5.11264E-07, 3.18751E-07, 1.34858E-07
225, 1.88930E-05, 9.63737E-06, 7.44854E-06, 1.49745E-05, 3.83671E-07, 5.11248E-07, 3.18628E-07, 1.35267E-07
226, 1.89236E-05, 9.64852E-06, 7.47094E-06, 1.50100E-05, 3.83655E-07, 5.11229E-07, 3.18507E-07, 1.35669E-07
227, 1.89540E-05, 9.65961E-06, 7.49316E-06, 1.50448E-05, 3.83641E-07, 5.11208E-07, 3.18386E-07, 1.36063E-07
228, 1.89841E-05, 9.67065E-06, 7.51518E-06, 1.50916E-05, 3.83627E-07, 5.11186E-07, 3.18265E-07, 1.36449E-07
229, 1.90139E-05, 9.68163E-06, 7.53700E-06, 1.51519E-05, 3.83614E-07, 5.11161E-07, 3.18143E-07, 1.36828E-07
230, 1.90435E-05, 9.69256E-06, 7.55864E-06, 1.52115E-05, 3.83600E-07, 5.11136E-07, 3.18021E-07, 1.37199E-07
231, 1.90728E-05, 9.70344E-06, 7.58007E-06, 1.52704E-05, 3.83587E-07, 5.11109E-07, 3.17899E-07, 1.37561E-07
232, 1.91019E-05, 9.71426E-06, 7.60131E-06, 1.53286E-05, 3.83574E-07, 5.11079E-07, 3.17779E-07, 1.37916E-07
233, 1.91308E-05, 9.72934E-06, 7.62234E-06, 1.53861E-05, 3.83561E-07, 5.11048E-07, 3.17661E-07, 1.38262E-07
234, 1.91594E-05, 9.74719E-06, 7.64318E-06, 1.54428E-05, 3.83549E-07, 5.11016E-07, 3.17543E-07, 1.38600E-07
235, 1.91877E-05, 9.76498E-06, 7.66381E-06, 1.54988E-05, 3.83536E-07, 5.10979E-07, 3.17425E-07, 1.38929E-07
236, 1.92158E-05, 9.78269E-06, 7.68424E-06, 1.55540E-05, 3.83524E-07, 5.10941E-07, 3.17308E-07, 1.39249E-07
237, 1.92436E-05, 9.80034E-06, 7.70446E-06, 1.56085E-05, 3.83511E-07, 5.10900E-07, 3.17191E-07, 1.39561E-07
238, 1.92712E-05, 9.81792E-06, 7.72448E-06, 1.56623E-05, 3.83500E-07, 5.10857E-07, 3.17074E-07, 1.39864E-07
239, 1.92985E-05, 9.83543E-06, 7.74429E-06, 1.57152E-05, 3.83489E-07, 5.10813E-07, 3.16957E-07, 1.40158E-07
240, 1.93256E-05, 9.85288E-06, 7.76389E-06, 1.57674E-05, 3.83479E-07, 5.10767E-07, 3.16840E-07, 1.40443E-07
241, 1.93524E-05, 9.87025E-06, 7.78327E-06, 1.58188E-05, 3.83472E-07, 5.10720E-07, 3.16724E-07, 1.40718E-07
242, 1.93790E-05, 9.88756E-06, 7.80245E-06, 1.58694E-05, 3.83468E-07, 5.10672E-07, 3.16608E-07, 1.40985E-07
243, 1.94053E-05, 9.90480E-06, 7.82141E-06, 1.59192E-05, 3.83466E-07, 5.10622E-07, 3.16493E-07, 1.41241E-07
244, 1.94313E-05, 9.92197E-06, 7.84015E-06, 1.59682E-05, 3.83465E-07, 5.10571E-07, 3.16377E-07, 1.41488E-07
245, 1.94571E-05, 9.93907E-06, 7.85868E-06, 1.60163E-05, 3.83464E-07, 5.10518E-07, 3.16262E-07, 1.41726E-07
246, 1.94827E-05, 9.95611E-06, 7.87700E-06, 1.60637E-05, 3.83461E-07, 5.10463E-07, 3.16147E-07, 1.41954E-07
247, 1.95080E-05, 9.97307E-06, 7.89808E-06, 1.61102E-05, 3.83458E-07, 5.10406E-07, 3.16032E-07, 1.42172E-07
248, 1.95330E-05, 9.98997E-06, 7.92821E-06, 1.61559E-05, 3.83458E-07, 5.10348E-07, 3.15918E-07, 1.42379E-07
249, 1.95578E-05, 1.00068E-05, 7.95822E-06, 1.62007E-05, 3.83460E-07, 5.10291E-07, 3.15804E-07, 1.42577E-07
250, 1.95823E-05, 1.00236E-05, 7.98809E-06, 1.62447E-05, 3.83463E-07, 5.10232E-07, 3.15690E-07, 1.42764E-07
251, 1.96066E-05, 1.00402E-05, 8.01783E-06, 1.62878E-05, 3.83466E-07, 5.10173E-07, 3.15576E-07, 1.42941E-07
252, 1.96306E-05, 1.00569E-05, 8.04743E-06, 1.63300E-05, 3.83470E-07, 5.10113E-07, 3.15463E-07, 1.43229E-07
253, 1.96544E-05, 1.00734E-05, 8.07690E-06, 1.63714E-05, 3.83476E-07, 5.10053E-07, 3.15350E-07, 1.43563E-07
254, 1.96779E-05, 1.00899E-05, 8.10624E-06, 1.64118E-05, 3.83481E-07, 5.09991E-07, 3.15238E-07, 1.43887E-07
255, 1.97011E-05, 1.01063E-05, 8.13543E-06, 1.64514E-05, 3.83487E-07, 5.09929E-07, 3.15125E-07, 1.44202E-07
256, 1.97241E-05, 1.01227E-05, 8.16448E-06, 1.64901E-05, 3.83493E-07, 5.09863E-07, 3.15012E-07, 1.44508E-07
257, 1.97469E-05, 1.01390E-05, 8.19339E-06, 1.65279E-05, 3.83500E-07, 5.09797E-07, 3.14899E-07, 1.44804E-07
258, 1.97694E-05, 1.01552E-05, 8.22215E-06, 1.65647E-05, 3.83507E-07, 5.09730E-07, 3.14786E-07, 1.45089E-07
259, 1.97916E-05, 1.01713E-05, 8.25077E-06, 1.66007E-05, 3.83514E-07, 5.09663E-07, 3.14672E-07, 1.45365E-07
260, 1.98136E-05, 1.01874E-05, 8.27924E-06, 1.66635E-05, 3.83523E-07, 5.09595E-07, 3.14559E-07, 1.45631E-07
261, 1.98353E-05, 1.02034E-05, 8.30756E-06, 1.67270E-05, 3.83534E-07, 5.09527E-07, 3.14448E-07, 1.45887E-07
262, 1.98567E-05, 1.02193E-05, 8.33573E-06, 1.67896E-05, 3.83548E-07, 5.09457E-07, 3.14337E-07, 1.46132E-07
263, 1.98779E-05, 1.02352E-05, 8.36375E-06, 1.68514E-05, 3.83566E-07, 5.09387E-07, 3.14227E-07, 1.46367E-07
264, 1.98989E-05, 1.02510E-05, 8.39162E-06, 1.69123E-05, 3.83586E-07, 5.09317E-07, 3.14116E-07, 1.46591E-07
265, 1.99196E-05, 1.02667E-05, 8.41933E-06, 1.69723E-05, 3.83608E-07, 5.09245E-07, 3.14005E-07, 1.46804E-07
266, 1.99400E-05, 1.02824E-05, 8.44688E-06, 1.70314E-05, 3.83631E-07, 5.09173E-07, 3.13895E-07, 1.47007E-07
267, 1.99602E-05, 1.02980E-05, 8.47427E-06, 1.70897E-05, 3.83655E-07, 5.09100E-07, 3.13786E-07, 1.47198E-07
268, 1.99801E-05, 1.03135E-05, 8.50150E-06, 1.71470E-05, 3.83678E-07, 5.09025E-07, 3.13677E-07, 1.47379E-07
269, 1.99998E-05, 1.03290E-05, 8.52857E-06, 1.72034E-05, 3.83701E-07, 5.08950E-07, 3.13568E-07, 1.47548E-07
270, 2.00192E-05, 1.03443E-05, 8.55548E-06, 1.72589E-05, 3.83723E-07, 5.08873E-07, 3.13460E-07, 1.47706E-07
271, 2.00383E-05, 1.03597E-05, 8.58222E-06, 1.73134E-05, 3.83748E-07, 5.08795E-07, 3.13351E-07, 1.47852E-07
272, 2.00572E-05, 1.03749E-05, 8.60880E-06, 1.73670E-05, 3.83773E-07, 5.08718E-07, 3.13242E-07, 1.48019E-07
273, 2.00759E-05, 1.03901E-05, 8.63520E-06, 1.74196E-05, 3.83800E-07, 5.08638E-07, 3.13133E-07, 1.48318E-07
274, 2.00942E-05, 1.04052E-05, 8.66144E-06, 1.74713E-05, 3.83826E-07, 5.08557E-07, 3.13024E-07, 1.48607E-07
275, 2.01124E-05, 1.04202E-05, 8.68751E-06, 1.75220E-05, 3.83853E-07, 5.08476E-07, 3.12916E-07, 1.48885E-07
276, 2.01302E-05, 1.04352E-05, 8.71340E-06, 1.75717E-05, 3.83880E-07, 5.08395E-07, 3.12809E-07, 1.49152E-07
277, 2.01479E-05, 1.04501E-05, 8.73912E-06, 1.76205E-05, 3.83907E-07, 5.08315E-07, 3.12703E-07, 1.49408E-07
278, 2.01652E-05, 1.04650E-05, 8.76466E-06, 1.76682E-05, 3.83936E-07, 5.08233E-07, 3.12597E-07, 1.49653E-07
279, 2.01823E-05, 1.04797E-05, 8.79003E-06, 1.77149E-05, 3.83964E-07, 5.08149E-07, 3.12492E-07, 1.49887E-07
280, 2.01992E-05, 1.04944E-05, 8.81521E-06, 1.77606E-05, 3.83993E-07, 5.08062E-07, 3.12387E-07, 1.50109E-07
281, 2.02158E-05, 1.05091E-05, 8.84022E-06, 1.78053E-05, 3.84021E-07, 5.07976E-07, 3.12282E-07, 1.50320E-07
282, 2.02321E-05, 1.05236E-05, 8.86504E-06, 1.78490E-05, 3.84050E-07, 5.07888E-07, 3.12179E-07, 1.50519E-07
283, 2.02482E-05, 1.05381E-05, 8.88968E-06, 1.78916E-05, 3.84078E-07, 5.07799E-07, 3.12077E-07, 1.50707E-07
284, 2.02640E-05, 1.05525E-05, 8.91414E-06, 1.79332E-05, 3.84108E-07, 5.07710E-07, 3.11975E-07, 1.50882E-07
285, 2.02796E-05, 1.05669E-05, 8.93841E-06, 1.79737E-05, 3.84138E-07, 5.07619E-07, 3.11874E-07, 1.51046E-07
286, 2.02949E-05, 1.05812E-05, 8.96249E-06, 1.80131E-05, 3.84169E-07, 5.07525E-07, 3.11773E-07, 1.51197E-07
287, 2.03099E-05, 1.05954E-05, 8.98638E-06, 1.80515E-05, 3.84201E-07, 5.07431E-07, 3.11673E-07, 1.51337E-07
288, 2.03248E-05, 1.06095E-05, 9.01008E-06, 1.80888E-05, 3.84232E-07, 5.07336E-07, 3.11574E-07, 1.51464E-07
289, 2.03393E-05, 1.06236E-05, 9.03359E-06, 1.81249E-05, 3.84264E-07, 5.07239E-07, 3.11474E-07, 1.51578E-07
290, 2.03536E-05, 1.06376E-05, 9.05691E-06, 1.81684E-05, 3.84297E-07, 5.07141E-07, 3.11374E-07, 1.51680E-07
291, 2.03676E-05, 1.06516E-05, 9.08003E-06, 1.82336E-05, 3.84332E-07, 5.07041E-07, 3.11275E-07, 1.51769E-07
292, 2.03814E-05, 1.06654E-05, 9.10295E-06, 1.82977E-05, 3.84367E-07, 5.06942E-07, 3.11177E-07, 1.51846E-07
293, 2.03950E-05, 1.06792E-05, 9.12568E-06, 1.83609E-05, 3.84403E-07, 5.06842E-07, 3.11080E-07, 1.51909E-07
294, 2.04082E-05, 1.06930E-05, 9.14821E-06, 1.84229E-05, 3.84438E-07, 5.06742E-07, 3.10983E-07, 1.51959E-07
295, 2.04213E-05, 1.07066E-05, 9.17053E-06, 1.84839E-05, 3.84474E-07, 5.06641E-07, 3.10887E-07, 1.51996E-07
296, 2.04340E-05, 1.07202E-05, 9.19266E-06, 1.85439E-05, 3.84509E-07, 5.06539E-07, 3.10792E-07, 1.52020E-07
297, 2.04465E-05, 1.07338E-05, 9.21458E-06, 1.86027E-05, 3.84543E-07, 5.06439E-07, 3.10697E-07, 1.52031E-07
298, 2.04588E-05, 1.07472E-05, 9.23630E-06, 1.86605E-05, 3.84577E-07, 5.06339E-07, 3.10602E-07, 1.52027E-07
299, 2.04708E-05, 1.07606E-05, 9.25781E-06, 1.87172E-05, 3.84611E-07, 5.06237E-07, 3.10507E-07, 1.52010E-07
300, 2.04826E-05, 1.07739E-05, 9.27911E-06, 1.87727E-05, 3.84642E-07, 5.06136E-07, 3.10414E-07, 1.51980E-07
301, 2.04941E-05, 1.07872E-05, 9.30021E-06, 1.88272E-05, 3.84674E-07, 5.06032E-07, 3.10320E-07, 1.51935E-07
302, 2.05053E-05, 1.08004E-05, 9.32109E-06, 1.88805E-05, 3.84708E-07, 5.05927E-07, 3.10228E-07, 1.51877E-07
303, 2.05163E-05, 1.08135E-05, 9.34177E-06, 1.89327E-05, 3.84740E-07, 5.05820E-07, 3.10138E-07, 1.51804E-07
304, 2.05271E-05, 1.08265E-05, 9.36223E-06, 1.89837E-05, 3.84772E-07, 5.05713E-07, 3.10048E-07, 1.51717E-07
305, 2.05376E-05, 1.08395E-05, 9.38248E-06, 1.90335E-05, 3.84806E-07, 5.05606E-07, 3.09959E-07, 1.51616E-07
306, 2.05478E-05, 1.08524E-05, 9.40251E-06, 1.90822E-05, 3.84839E-07, 5.05499E-07, 3.09871E-07, 1.51500E-07
307, 2.05578E-05, 1.08653E-05, 9.42233E-06, 1.91297E-05, 3.84871E-07, 5.05394E-07, 3.09784E-07, 1.51370E-07
308, 2.05675E-05, 1.08780E-05, 9.44193E-06, 1.91760E-05, 3.84905E-07, 5.05292E-07, 3.09697E-07, 1.51225E-07
309, 2.05770E-05, 1.08907E-05, 9.46131E-06, 1.92211E-05, 3.84940E-07, 5.05188E-07, 3.09610E-07, 1.51065E-07
310, 2.05863E-05, 1.09034E-05, 9.48047E-06, 1.92650E-05, 3.84974E-07, 5.05085E-07, 3.09523E-07, 1.50891E-07
311, 2.05953E-05, 1.09159E-05, 9.49941E-06, 1.93077E-05, 3.85009E-07, 5.04983E-07, 3.09438E-07, 1.50701E-07
312, 2.06040E-05, 1.09284E-05, 9.51813E-06, 1.93491E-05, 3.85042E-07, 5.04881E-07, 3.09353E-07, 1.50497E-07
313, 2.06125E-05, 1.09409E-05, 9.53663E-06, 1.93894E-05, 3.85074E-07, 5.04778E-07, 3.09268E-07, 1.50277E-07
314, 2.06207E-05, 1.09532E-05, 9.55490E-06, 1.94283E-05, 3.85105E-07, 5.04674E-07, 3.09183E-07, 1.50042E-07
315, 2.06287E-05, 1.09655E-05, 9.57294E-06, 1.94660E-05, 3.85135E-07, 5.04572E-07, 3.09097E-07, 1.49791E-07
316, 2.06365E-05, 1.09778E-05, 9.59076E-06, 1.95024E-05, 3.85163E-07, 5.04469E-07, 3.09011E-07, 1.49526E-07
317, 2.06440E-05, 1.09899E-05, 9.60835E-06, 1.95376E-05, 3.85191E-07, 5.04366E-07, 3.08924E-07, 1.49244E-07
318, 2.06512E-05, 1.10020E-05, 9.62571E-06, 1.95715E-05, 3.85219E-07, 5.04261E-07, 3.08839E-07, 1.48947E-07
319, 2.06582E-05, 1.10140E-05, 9.64284E-06, 1.96041E-05, 3.85245E-07, 5.04155E-07, 3.08754E-07, 1.48634E-07
320, 2.06649E-05, 1.10260E-05, 9.65974E-06, 1.96445E-05, 3.85269E-07, 5.04049E-07, 3.08669E-07, 1.48306E-07
321, 2.06714E-05, 1.10378E-05, 9.67640E-06, 1.97068E-05, 3.85293E-07, 5.03941E-07, 3.08583E-07, 1.48018E-07
322, 2.06777E-05, 1.10497E-05, 9.69284E-06, 1.97679E-05, 3.85316E-07, 5.03831E-07, 3.08497E-07, 1.47759E-07
323, 2.06837E-05, 1.10614E-05, 9.70904E-06, 1.98277E-05, 3.85342E-07, 5.03719E-07, 3.08411E-07, 1.47484E-07
324, 2.06895E-05, 1.10731E-05, 9.72500E-06, 1.98863E-05, 3.85370E-07, 5.03606E-07, 3.08325E-07, 1.47195E-07
325, 2.06950E-05, 1.10847E-05, 9.74073E-06, 1.99437E-05, 3.85396E-07, 5.03492E-07, 3.08240E-07, 1.46889E-07
326, 2.07002E-05, 1.10962E-05, 9.75622E-06, 1.99997E-05, 3.85422E-07, 5.03377E-07, 3.08156E-07, 1.46568E-07
327, 2.07053E-05, 1.11077E-05, 9.77147E-06, 2.00544E-05, 3.85448E-07, 5.03265E-07, 3.08073E-07, 1.46231E-07
328, 2.07100E-05, 1.11191E-05, 9.78648E-06, 2.01079E-05, 3.85475E-07, 5.03152E-07, 3.07988E-07, 1.45879E-07
329, 2.07146E-05, 1.11304E-05, 9.80125E-06, 2.01600E-05, 3.85505E-07, 5.03041E-07, 3.07904E-07, 1.45510E-07
330, 2.07189E-05, 1.11417E-05, 9.81578E-06, 2.02108E-05, 3.85535E-07, 5.02930E-07, 3.07821E-07, 1.45126E-07
331, 2.07229E-05, 1.11529E-05, 9.83007E-06, 2.02602E-05, 3.85564E-07, 5.02817E-07, 3.07737E-07, 1.44725E-07
332, 2.07267E-05, 1.11640E-05, 9.84412E-06, 2.03083E-05, 3.85592E-07, 5.02704E-07, 3.07653E-07, 1.44308E-07
333, 2.07303E-05, 1.11751E-05, 9.85792E-06, 2.03551E-05, 3.85621E-07, 5.02590E-07, 3.07569E-07, 1.43875E-07
334, 2.07336E-05, 1.11861E-05, 9.87147E-06, 2.04004E-05, 3.85650E-07, 5.02476E-07, 3.07486E-07, 1.43426E-07
335, 2.07367E-05, 1.11970E-05, 9.88478E-06, 2.04444E-05, 3.85678E-07, 5.02360E-07, 3.07401E-07, 1.42960E-07
336, 2.07395E-05, 1.12078E-05, 9.89785E-06, 2.04870E-05, 3.85705E-07, 5.02246E-07, 3.07315E-07, 1.42478E-07
337, 2.07421E-05, 1.12186E-05, 9.91067E-06, 2.05281E-05, 3.85732E-07, 5.02135E-07, 3.07230E-07, 1.41978E-07
338, 2.07444E-05, 1.12293E-05, 9.92323E-06, 2.05679E-05, 3.85760E-07, 5.02025E-07, 3.07144E-07, 1.41463E-07
339, 2.07465E-05, 1.12400E-05, 9.93555E-06, 2.06062E-05, 3.85787E-07, 5.01915E-07, 3.07059E-07, 1.40930E-07
340, 2.07484E-05, 1.12506E-05, 9.94762E-06, 2.06431E-05, 3.85814E-07, 5.01804E-07, 3.06975E-07, 1.40381E-07
341, 2.07500E-05, 1.12611E-05, 9.95944E-06, 2.06786E-05, 3.85840E-07, 5.01692E-07, 3.06890E-07, 1.39815E-07
342, 2.07514E-05, 1.12715E-05, 9.97101E-06, 2.07126E-05, 3.85867E-07, 5.01581E-07, 3.06804E-07, 1.39232E-07
343, 2.07525E-05, 1.12819E-05, 9.98233E-06, 2.07451E-05, 3.85895E-07, 5.01471E-07, 3.06718E-07, 1.38632E-07
344, 2.07535E-05, 1.12922E-05, 9.99339E-06, 2.07762E-05, 3.85922E-07, 5.01361E-07, 3.06633E-07, 1.38015E-07
345, 2.07541E-05, 1.13025E-05, 1.00042E-05, 2.08057E-05, 3.85949E-07, 5.01252E-07, 3.06551E-07, 1.37380E-07
346, 2.07546E-05, 1.13126E-05, 1.00148E-05, 2.08338E-05, 3.85976E-07, 5.01145E-07, 3.06468E-07, 1.36729E-07
347, 2.07547E-05, 1.13227E-05, 1.00251E-05, 2.08604E-05, 3.86002E-07, 5.01039E-07, 3.06386E-07, 1.36060E-07
348, 2.07547E-05, 1.13328E-05, 1.00351E-05, 2.08854E-05, 3.86027E-07, 5.00933E-07, 3.06305E-07, 1.35374E-07
349, 2.07544E-05, 1.13428E-05, 1.00449E-05, 2.09090E-05, 3.86052E-07, 5.00825E-07, 3.06225E-07, 1.34670E-07
350, 2.07539E-05, 1.13527E-05, 1.00544E-05, 2.09557E-05, 3.86076E-07, 5.00716E-07, 3.06146E-07, 1.33949E-07
351, 2.07532E-05, 1.13625E-05, 1.00637E-05, 2.10088E-05, 3.86099E-07, 5.00609E-07, 3.06067E-07, 1.33211E-07
352, 2.07522E-05, 1.13723E-05, 1.00727E-05, 2.10604E-05, 3.86124E-07, 5.00503E-07, 3.05989E-07, 1.32454E-07
353, 2.07509E-05, 1.13820E-05, 1.00815E-05, 2.11105E-05, 3.86150E-07, 5.00398E-07, 3.05911E-07, 1.31681E-07
354, 2.07495E-05, 1.13916E-05, 1.00900E-05, 2.11592E-05, 3.86175E-07, 5.00295E-07, 3.05833E-07, 1.30889E-07
355, 2.07478E-05, 1.14011E-05, 1.00982E-05, 2.12063E-05, 3.86201E-07, 5.00193E-07, 3.05755E-07, 1.30081E-07
356, 2.07459E-05, 1.14106E-05, 1.01062E-05, 2.12519E-05, 3.86228E-07, 5.00094E-07, 3.05678E-07, 1.29254E-07
357, 2.07437E-05, 1.14201E-05, 1.01139E-05, 2.12959E-05, 3.86254E-07, 4.99997E-07, 3.05601E-07, 1.28409E-07
358, 2.07413E-05, 1.14294E-05, 1.01214E-05, 2.13384E-05, 3.86280E-07, 4.99899E-07, 3.05523E-07, 1.27547E-07
359, 2.07387E-05, 1.14387E-05, 1.01286E-05, 2.13794E-05, 3.86307E-07, 4.99801E-07, 3.05445E-07, 1.26667E-07
360, 2.07358E-05, 1.14479E-05, 1.01355E-05, 2.14187E-05, 3.86335E-07, 4.99704E-07, 3.05368E-07, 1.25769E-07
361, 2.07328E-05, 1.14571E-05, 1.01431E-05, 2.14565E-05, 3.86365E-07, 4.99607E-07, 3.05291E-07, 1.24853E-07
362, 2.07294E-05, 1.14662E-05, 1.01629E-05, 2.14927E-05, 3.86395E-07, 4.99512E-07, 3.05214E-07, 1.23920E-07
363, 2.07259E-05, 1.14752E-05, 1.01825E-05, 2.15273E-05, 3.86423E-07, 4.99423E-07, 3.05136E-07, 1.22968E-07
364, 2.07221E-05, 1.14842E-05, 1.02019E-05, 2.15602E-05, 3.86452E-07, 4.99336E-07, 3.05060E-07, 1.21998E-07
365, 2.07181E-05, 1.14931E-05, 1.02211E-05, 2.15916E-05, 3.86479E-07, 4.99251E-07, 3.04984E-07, 1.21011E-07
366, 2.07139E-05, 1.15019E-05, 1.02401E-05, 2.16213E-05, 3.86506E-07, 4.99165E-07, 3.04909E-07, 1.20006E-07
367, 2.07094E-05, 1.15106E-05, 1.02589E-05, 2.16493E-05, 3.86530E-07, 4.99080E-07, 3.04833E-07, 1.18982E-07
368, 2.07047E-05, 1.15193E-05, 1.02776E-05, 2.16757E-05, 3.86552E-07, 4.98997E-07, 3.04756E-07, 1.17941E-07
369, 2.06998E-05, 1.15279E-05, 1.02960E-05, 2.17005E-05, 3.86574E-07, 4.98915E-07, 3.04680E-07, 1.16881E-07
370, 2.06947E-05, 1.15365E-05, 1.03143E-05, 2.17235E-05, 3.86597E-07, 4.98835E-07, 3.04602E-07, 1.15804E-07
371, 2.06893E-05, 1.15450E-05, 1.03323E-05, 2.17449E-05, 3.86621E-07, 4.98758E-07, 3.04525E-07, 1.14709E-07
372, 2.06837E-05, 1.15534E-05, 1.03502E-05, 2.17645E-05, 3.86643E-07, 4.98682E-07, 3.04449E-07, 1.13595E-07
373, 2.06779E-05, 1.15617E-05, 1.03678E-05, 2.17825E-05, 3.86663E-07, 4.98610E-07, 3.04374E-07, 1.12464E-07
374, 2.06718E-05, 1.15700E-05, 1.03853E-05, 2.17987E-05, 3.86682E-07, 4.98539E-07, 3.04299E-07, 1.12937E-07
