time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 2.15261E-04, 1.60950E-04, 2.60691E-04, 9.21099E-05, 1.21331E-05, 6.85779E-06, 5.47017E-06, 9.21099E-05
752, 2.14745E-04, 1.59767E-04, 2.59328E-04, 9.21262E-05, 1.21286E-05, 6.85698E-06, 5.47031E-06, 9.21262E-05
753, 2.14574E-04, 1.59747E-04, 2.57880E-04, 9.20999E-05, 1.21238E-05, 6.85620E-06, 5.47036E-06, 9.20999E-05
754, 2.14857E-04, 1.60003E-04, 2.56348E-04, 9.20313E-05, 1.21188E-05, 6.85544E-06, 5.47056E-06, 9.20313E-05
755, 2.15103E-04, 1.60196E-04, 2.54734E-04, 9.19203E-05, 1.21138E-05, 6.85472E-06, 5.47083E-06, 9.19203E-05
756, 2.15310E-04, 1.60326E-04, 2.53038E-04, 9.17671E-05, 1.21087E-05, 6.85402E-06, 5.47123E-06, 9.17671E-05
757, 2.15479E-04, 1.60391E-04, 2.53446E-04, 9.15720E-05, 1.21038E-05, 6.85332E-06, 5.47171E-06, 9.15720E-05
758, 2.15610E-04, 1.60394E-04, 2.54024E-04, 9.13353E-05, 1.20989E-05, 6.85260E-06, 5.47213E-06, 9.13353E-05
759, 2.15704E-04, 1.60333E-04, 2.54522E-04, 9.10573E-05, 1.20939E-05, 6.85188E-06, 5.47261E-06, 9.10573E-05
760, 2.15761E-04, 1.60209E-04, 2.54941E-04, 9.07385E-05, 1.20886E-05, 6.85121E-06, 5.47314E-06, 9.07385E-05
761, 2.15781E-04, 1.60022E-04, 2.55280E-04, 9.03792E-05, 1.20831E-05, 6.85067E-06, 5.47377E-06, 9.03792E-05
762, 2.15764E-04, 1.59773E-04, 2.55537E-04, 8.99799E-05, 1.20776E-05, 6.85009E-06, 5.47435E-06, 8.99799E-05
763, 2.15712E-04, 1.59463E-04, 2.55713E-04, 8.95414E-05, 1.20717E-05, 6.84941E-06, 5.47497E-06, 8.95414E-05
764, 2.15623E-04, 1.59091E-04, 2.55806E-04, 8.90640E-05, 1.20655E-05, 6.84887E-06, 5.47555E-06, 8.90640E-05
765, 2.15499E-04, 1.58658E-04, 2.55818E-04, 8.85486E-05, 1.20589E-05, 6.84824E-06, 5.47615E-06, 8.85486E-05
766, 2.15340E-04, 1.58165E-04, 2.55746E-04, 8.79959E-05, 1.20520E-05, 6.84774E-06, 5.47674E-06, 8.79959E-05
767, 2.15146E-04, 1.57613E-04, 2.55592E-04, 8.74065E-05, 1.20450E-05, 6.84727E-06, 5.47734E-06, 8.74065E-05
768, 2.14917E-04, 1.57003E-04, 2.55355E-04, 8.67813E-05, 1.20380E-05, 6.84678E-06, 5.47789E-06, 8.67813E-05
769, 2.14655E-04, 1.56334E-04, 2.55034E-04, 8.61211E-05, 1.20311E-05, 6.84627E-06, 5.47846E-06, 8.61211E-05
770, 2.14359E-04, 1.55609E-04, 2.54631E-04, 8.62077E-05, 1.20243E-05, 6.84584E-06, 5.47899E-06, 8.62077E-05
771, 2.14029E-04, 1.54827E-04, 2.54144E-04, 8.65551E-05, 1.20177E-05, 6.84545E-06, 5.47942E-06, 8.65551E-05
772, 2.13667E-04, 1.53991E-04, 2.53574E-04, 8.68649E-05, 1.20111E-05, 6.84511E-06, 5.47978E-06, 8.68649E-05
773, 2.13533E-04, 1.53100E-04, 2.52922E-04, 8.71368E-05, 1.20046E-05, 6.84472E-06, 5.48014E-06, 8.71368E-05
774, 2.14026E-04, 1.52157E-04, 2.52188E-04, 8.73705E-05, 1.19984E-05, 6.84427E-06, 5.48061E-06, 8.73705E-05
775, 2.14478E-04, 1.51162E-04, 2.51371E-04, 8.75658E-05, 1.19922E-05, 6.84376E-06, 5.48112E-06, 8.75658E-05
776, 2.14891E-04, 1.50116E-04, 2.50473E-04, 8.77225E-05, 1.19858E-05, 6.84318E-06, 5.48172E-06, 8.77225E-05
777, 2.15264E-04, 1.49020E-04, 2.49495E-04, 8.78404E-05, 1.19794E-05, 6.84250E-06, 5.48223E-06, 8.78404E-05
778, 2.15597E-04, 1.48231E-04, 2.48436E-04, 8.79196E-05, 1.19731E-05, 6.84170E-06, 5.48292E-06, 8.79196E-05
779, 2.15890E-04, 1.48465E-04, 2.47298E-04, 8.79599E-05, 1.19666E-05, 6.84081E-06, 5.48369E-06, 8.79599E-05
780, 2.16144E-04, 1.48642E-04, 2.46081E-04, 8.79614E-05, 1.19600E-05, 6.83985E-06, 5.48459E-06, 8.79614E-05
781, 2.16358E-04, 1.48762E-04, 2.44787E-04, 8.79242E-05, 1.19532E-05, 6.83888E-06, 5.48565E-06, 8.79242E-05
782, 2.16533E-04, 1.48825E-04, 2.43416E-04, 8.78484E-05, 1.19467E-05, 6.83798E-06, 5.48676E-06, 8.78484E-05
783, 2.16668E-04, 1.48831E-04, 2.41969E-04, 8.77342E-05, 1.19402E-05, 6.83707E-06, 5.48793E-06, 8.77342E-05
784, 2.16764E-04, 1.48781E-04, 2.40448E-04, 8.75818E-05, 1.19335E-05, 6.83620E-06, 5.48921E-06, 8.75818E-05
785, 2.16822E-04, 1.48675E-04, 2.38853E-04, 8.73916E-05, 1.19263E-05, 6.83528E-06, 5.49051E-06, 8.73916E-05
786, 2.16841E-04, 1.48512E-04, 2.37187E-04, 8.71638E-05, 1.19187E-05, 6.83433E-06, 5.49172E-06, 8.71638E-05
787, 2.16821E-04, 1.48293E-04, 2.37263E-04, 8.68988E-05, 1.19109E-05, 6.83341E-06, 5.49285E-06, 8.68988E-05
788, 2.16763E-04, 1.48019E-04, 2.37717E-04, 8.65971E-05, 1.19030E-05, 6.83261E-06, 5.49396E-06, 8.65971E-05
789, 2.16668E-04, 1.47690E-04, 2.38097E-04, 8.62591E-05, 1.18951E-05, 6.83179E-06, 5.49498E-06, 8.62591E-05
790, 2.16534E-04, 1.47306E-04, 2.38405E-04, 8.58854E-05, 1.18872E-05, 6.83109E-06, 5.49582E-06, 8.58854E-05
791, 2.16363E-04, 1.46868E-04, 2.38638E-04, 8.54765E-05, 1.18794E-05, 6.83028E-06, 5.49665E-06, 8.54765E-05
792, 2.16155E-04, 1.46376E-04, 2.38797E-04, 8.50330E-05, 1.18719E-05, 6.82935E-06, 5.49744E-06, 8.50330E-05
793, 2.15911E-04, 1.45832E-04, 2.38882E-04, 8.45556E-05, 1.18645E-05, 6.82848E-06, 5.49821E-06, 8.45556E-05
794, 2.15630E-04, 1.45236E-04, 2.38892E-04, 8.40451E-05, 1.18574E-05, 6.82762E-06, 5.49910E-06, 8.40451E-05
795, 2.15312E-04, 1.44588E-04, 2.38826E-04, 8.35020E-05, 1.18502E-05, 6.82680E-06, 5.50015E-06, 8.35020E-05
796, 2.14959E-04, 1.43890E-04, 2.38686E-04, 8.32792E-05, 1.18428E-05, 6.82594E-06, 5.50125E-06, 8.32792E-05
797, 2.14571E-04, 1.43142E-04, 2.38470E-04, 8.36761E-05, 1.18355E-05, 6.82509E-06, 5.50238E-06, 8.36761E-05
798, 2.14147E-04, 1.42346E-04, 2.38179E-04, 8.40391E-05, 1.18283E-05, 6.82431E-06, 5.50372E-06, 8.40391E-05
799, 2.13689E-04, 1.41501E-04, 2.37812E-04, 8.43677E-05, 1.18209E-05, 6.82342E-06, 5.50505E-06, 8.43677E-05
800, 2.13197E-04, 1.40609E-04, 2.37371E-04, 8.46617E-05, 1.18134E-05, 6.82248E-06, 5.50637E-06, 8.46617E-05
801, 2.12671E-04, 1.39671E-04, 2.36854E-04, 8.49208E-05, 1.18060E-05, 6.82159E-06, 5.50775E-06, 8.49208E-05
802, 2.12385E-04, 1.38689E-04, 2.36263E-04, 8.51448E-05, 1.17984E-05, 6.82068E-06, 5.50899E-06, 8.51448E-05
803, 2.12810E-04, 1.37663E-04, 2.35597E-04, 8.53335E-05, 1.17904E-05, 6.81972E-06, 5.51027E-06, 8.53335E-05
804, 2.13194E-04, 1.36677E-04, 2.34858E-04, 8.54869E-05, 1.17823E-05, 6.81874E-06, 5.51147E-06, 8.54869E-05
805, 2.13538E-04, 1.36868E-04, 2.34045E-04, 8.56048E-05, 1.17742E-05, 6.81765E-06, 5.51260E-06, 8.56048E-05
806, 2.13840E-04, 1.37008E-04, 2.33159E-04, 8.56872E-05, 1.17660E-05, 6.81649E-06, 5.51367E-06, 8.56872E-05
807, 2.14102E-04, 1.37098E-04, 2.32201E-04, 8.57341E-05, 1.17577E-05, 6.81519E-06, 5.51470E-06, 8.57341E-05
808, 2.14322E-04, 1.37137E-04, 2.31172E-04, 8.57455E-05, 1.17497E-05, 6.81385E-06, 5.51584E-06, 8.57455E-05
809, 2.14502E-04, 1.37127E-04, 2.30071E-04, 8.57217E-05, 1.17420E-05, 6.81250E-06, 5.51699E-06, 8.57217E-05
810, 2.14641E-04, 1.37066E-04, 2.28901E-04, 8.56627E-05, 1.17344E-05, 6.81113E-06, 5.51810E-06, 8.56627E-05
811, 2.14740E-04, 1.36955E-04, 2.27662E-04, 8.55686E-05, 1.17268E-05, 6.80976E-06, 5.51929E-06, 8.55686E-05
812, 2.14797E-04, 1.36794E-04, 2.26354E-04, 8.54399E-05, 1.17191E-05, 6.80829E-06, 5.52045E-06, 8.54399E-05
813, 2.14814E-04, 1.36583E-04, 2.24979E-04, 8.52766E-05, 1.17115E-05, 6.80674E-06, 5.52162E-06, 8.52766E-05
814, 2.14791E-04, 1.36324E-04, 2.23539E-04, 8.50792E-05, 1.17038E-05, 6.80509E-06, 5.52287E-06, 8.50792E-05
815, 2.14727E-04, 1.36015E-04, 2.22033E-04, 8.48481E-05, 1.16960E-05, 6.80332E-06, 5.52414E-06, 8.48481E-05
816, 2.14623E-04, 1.35658E-04, 2.20464E-04, 8.45835E-05, 1.16883E-05, 6.80156E-06, 5.52538E-06, 8.45835E-05
817, 2.14480E-04, 1.35253E-04, 2.19202E-04, 8.42861E-05, 1.16802E-05, 6.79972E-06, 5.52660E-06, 8.42861E-05
818, 2.14296E-04, 1.34801E-04, 2.19565E-04, 8.39562E-05, 1.16721E-05, 6.79786E-06, 5.52791E-06, 8.39562E-05
819, 2.14074E-04, 1.34301E-04, 2.19861E-04, 8.35945E-05, 1.16641E-05, 6.79599E-06, 5.52930E-06, 8.35945E-05
820, 2.13812E-04, 1.33755E-04, 2.20091E-04, 8.32014E-05, 1.16560E-05, 6.79411E-06, 5.53068E-06, 8.32014E-05
821, 2.13511E-04, 1.33164E-04, 2.20254E-04, 8.27777E-05, 1.16478E-05, 6.79226E-06, 5.53199E-06, 8.27777E-05
822, 2.13171E-04, 1.32527E-04, 2.20351E-04, 8.24778E-05, 1.16400E-05, 6.79034E-06, 5.53325E-06, 8.24778E-05
823, 2.12793E-04, 1.31846E-04, 2.20380E-04, 8.29253E-05, 1.16321E-05, 6.78839E-06, 5.53451E-06, 8.29253E-05
824, 2.12377E-04, 1.31122E-04, 2.20341E-04, 8.33419E-05, 1.16238E-05, 6.78636E-06, 5.53575E-06, 8.33419E-05
825, 2.11923E-04, 1.30354E-04, 2.20236E-04, 8.37273E-05, 1.16154E-05, 6.78418E-06, 5.53691E-06, 8.37273E-05
826, 2.11432E-04, 1.29545E-04, 2.20062E-04, 8.40811E-05, 1.16069E-05, 6.78197E-06, 5.53797E-06, 8.40811E-05
827, 2.10905E-04, 1.28695E-04, 2.19821E-04, 8.44031E-05, 1.15987E-05, 6.77974E-06, 5.53903E-06, 8.44031E-05
828, 2.10340E-04, 1.27805E-04, 2.19513E-04, 8.46930E-05, 1.15903E-05, 6.77740E-06, 5.54028E-06, 8.46930E-05
829, 2.09740E-04, 1.26875E-04, 2.19138E-04, 8.49506E-05, 1.15820E-05, 6.77503E-06, 5.54164E-06, 8.49506E-05
830, 2.09104E-04, 1.25907E-04, 2.18695E-04, 8.51758E-05, 1.15741E-05, 6.77264E-06, 5.54311E-06, 8.51758E-05
831, 2.08432E-04, 1.25242E-04, 2.18185E-04, 8.53682E-05, 1.15662E-05, 6.77028E-06, 5.54470E-06, 8.53682E-05
832, 2.07726E-04, 1.25379E-04, 2.17609E-04, 8.55280E-05, 1.15583E-05, 6.76780E-06, 5.54630E-06, 8.55280E-05
833, 2.07321E-04, 1.25472E-04, 2.16967E-04, 8.56549E-05, 1.15505E-05, 6.76529E-06, 5.54783E-06, 8.56549E-05
834, 2.07665E-04, 1.25521E-04, 2.16259E-04, 8.57490E-05, 1.15430E-05, 6.76282E-06, 5.54924E-06, 8.57490E-05
835, 2.07967E-04, 1.25526E-04, 2.15485E-04, 8.58104E-05, 1.15358E-05, 6.76026E-06, 5.55062E-06, 8.58104E-05
836, 2.08227E-04, 1.25486E-04, 2.14647E-04, 8.58390E-05, 1.15288E-05, 6.75767E-06, 5.55201E-06, 8.58390E-05
837, 2.08446E-04, 1.25403E-04, 2.13745E-04, 8.58349E-05, 1.15217E-05, 6.75499E-06, 5.55351E-06, 8.58349E-05
838, 2.08622E-04, 1.25275E-04, 2.12780E-04, 8.57984E-05, 1.15146E-05, 6.75227E-06, 5.55502E-06, 8.57984E-05
839, 2.08757E-04, 1.25104E-04, 2.11752E-04, 8.57295E-05, 1.15074E-05, 6.74951E-06, 5.55652E-06, 8.57295E-05
840, 2.08849E-04, 1.24890E-04, 2.10661E-04, 8.56285E-05, 1.15001E-05, 6.74659E-06, 5.55822E-06, 8.56285E-05
841, 2.08899E-04, 1.24632E-04, 2.09510E-04, 8.54957E-05, 1.14926E-05, 6.74358E-06, 5.55995E-06, 8.54957E-05
842, 2.08908E-04, 1.24332E-04, 2.08299E-04, 8.53314E-05, 1.14850E-05, 6.74050E-06, 5.56175E-06, 8.53314E-05
843, 2.08874E-04, 1.23988E-04, 2.07028E-04, 8.51358E-05, 1.14774E-05, 6.73741E-06, 5.56348E-06, 8.51358E-05
844, 2.08799E-04, 1.23603E-04, 2.05699E-04, 8.49094E-05, 1.14697E-05, 6.73421E-06, 5.56523E-06, 8.49094E-05
845, 2.08682E-04, 1.23176E-04, 2.04313E-04, 8.46526E-05, 1.14622E-05, 6.73096E-06, 5.56692E-06, 8.46526E-05
846, 2.08523E-04, 1.22708E-04, 2.02871E-04, 8.43659E-05, 1.14545E-05, 6.72766E-06, 5.56847E-06, 8.43659E-05
847, 2.08323E-04, 1.22199E-04, 2.01373E-04, 8.40496E-05, 1.14470E-05, 6.72423E-06, 5.57001E-06, 8.40496E-05
848, 2.08081E-04, 1.21650E-04, 1.99990E-04, 8.40784E-05, 1.14394E-05, 6.72071E-06, 5.57144E-06, 8.40784E-05
849, 2.07798E-04, 1.21062E-04, 2.00215E-04, 8.45614E-05, 1.14319E-05, 6.71717E-06, 5.57278E-06, 8.45614E-05
850, 2.07474E-04, 1.20434E-04, 2.00381E-04, 8.50162E-05, 1.14242E-05, 6.71358E-06, 5.57408E-06, 8.50162E-05
851, 2.07110E-04, 1.19768E-04, 2.00488E-04, 8.54423E-05, 1.14166E-05, 6.71004E-06, 5.57534E-06, 8.54423E-05
852, 2.06705E-04, 1.19065E-04, 2.00535E-04, 8.58395E-05, 1.14092E-05, 6.70653E-06, 5.57652E-06, 8.58395E-05
853, 2.06260E-04, 1.18324E-04, 2.00522E-04, 8.62074E-05, 1.14019E-05, 6.70287E-06, 5.57768E-06, 8.62074E-05
854, 2.05776E-04, 1.17548E-04, 2.00449E-04, 8.65458E-05, 1.13945E-05, 6.69916E-06, 5.57889E-06, 8.65458E-05
855, 2.05252E-04, 1.16736E-04, 2.00317E-04, 8.68543E-05, 1.13871E-05, 6.69550E-06, 5.58021E-06, 8.68543E-05
856, 2.04688E-04, 1.15889E-04, 2.00125E-04, 8.71327E-05, 1.13796E-05, 6.69186E-06, 5.58163E-06, 8.71327E-05
857, 2.04086E-04, 1.15088E-04, 1.99874E-04, 8.73810E-05, 1.13721E-05, 6.68816E-06, 5.58296E-06, 8.73810E-05
858, 2.03446E-04, 1.15361E-04, 1.99562E-04, 8.75989E-05, 1.13647E-05, 6.68439E-06, 5.58419E-06, 8.75989E-05
859, 2.02768E-04, 1.15621E-04, 1.99192E-04, 8.77863E-05, 1.13575E-05, 6.68053E-06, 5.58553E-06, 8.77863E-05
860, 2.02052E-04, 1.15868E-04, 1.98762E-04, 8.79431E-05, 1.13505E-05, 6.67663E-06, 5.58692E-06, 8.79431E-05
861, 2.01300E-04, 1.16103E-04, 1.98273E-04, 8.80693E-05, 1.13432E-05, 6.67263E-06, 5.58854E-06, 8.80693E-05
862, 2.00511E-04, 1.16326E-04, 1.97726E-04, 8.81648E-05, 1.13356E-05, 6.66846E-06, 5.59032E-06, 8.81648E-05
863, 1.99685E-04, 1.16536E-04, 1.97120E-04, 8.82298E-05, 1.13281E-05, 6.66420E-06, 5.59221E-06, 8.82298E-05
864, 1.98825E-04, 1.16735E-04, 1.96457E-04, 8.82642E-05, 1.13208E-05, 6.65989E-06, 5.59401E-06, 8.82642E-05
865, 1.97929E-04, 1.16921E-04, 1.95736E-04, 8.82682E-05, 1.13135E-05, 6.65563E-06, 5.59583E-06, 8.82682E-05
866, 1.97332E-04, 1.17095E-04, 1.94958E-04, 8.82419E-05, 1.13063E-05, 6.65143E-06, 5.59761E-06, 8.82419E-05
867, 1.97571E-04, 1.17257E-04, 1.94125E-04, 8.81854E-05, 1.12990E-05, 6.64706E-06, 5.59945E-06, 8.81854E-05
868, 1.97768E-04, 1.17408E-04, 1.93235E-04, 8.80989E-05, 1.12916E-05, 6.64257E-06, 5.60130E-06, 8.80989E-05
869, 1.97923E-04, 1.17546E-04, 1.92291E-04, 8.79828E-05, 1.12840E-05, 6.63802E-06, 5.60310E-06, 8.79828E-05
870, 1.98036E-04, 1.17674E-04, 1.91292E-04, 8.78372E-05, 1.12766E-05, 6.63346E-06, 5.60497E-06, 8.78372E-05
871, 1.98107E-04, 1.17789E-04, 1.90240E-04, 8.76625E-05, 1.12694E-05, 6.62896E-06, 5.60686E-06, 8.76625E-05
872, 1.98135E-04, 1.17893E-04, 1.89135E-04, 8.74590E-05, 1.12623E-05, 6.62437E-06, 5.60867E-06, 8.74590E-05
873, 1.98122E-04, 1.17986E-04, 1.87978E-04, 8.75508E-05, 1.12552E-05, 6.61970E-06, 5.61043E-06, 8.75508E-05
874, 1.98066E-04, 1.18068E-04, 1.86770E-04, 8.80644E-05, 1.12478E-05, 6.61492E-06, 5.61213E-06, 8.80644E-05
875, 1.97967E-04, 1.18139E-04, 1.85512E-04, 8.85524E-05, 1.12405E-05, 6.61006E-06, 5.61374E-06, 8.85524E-05
876, 1.97827E-04, 1.18198E-04, 1.84205E-04, 8.90144E-05, 1.12331E-05, 6.60525E-06, 5.61540E-06, 8.90144E-05
877, 1.97644E-04, 1.18247E-04, 1.82850E-04, 8.94500E-05, 1.12253E-05, 6.60040E-06, 5.61707E-06, 8.94500E-05
878, 1.97419E-04, 1.18285E-04, 1.81447E-04, 8.98590E-05, 1.12172E-05, 6.59552E-06, 5.61869E-06, 8.98590E-05
879, 1.97153E-04, 1.18312E-04, 1.79999E-04, 9.02410E-05, 1.12094E-05, 6.59065E-06, 5.62020E-06, 9.02410E-05
880, 1.96844E-04, 1.18329E-04, 1.79347E-04, 9.05957E-05, 1.12013E-05, 6.58574E-06, 5.62172E-06, 9.05957E-05
881, 1.96494E-04, 1.18335E-04, 1.79401E-04, 9.09229E-05, 1.11932E-05, 6.58076E-06, 5.62318E-06, 9.09229E-05
882, 1.96102E-04, 1.18332E-04, 1.79403E-04, 9.12223E-05, 1.11851E-05, 6.57572E-06, 5.62453E-06, 9.12223E-05
883, 1.95670E-04, 1.18317E-04, 1.79353E-04, 9.14937E-05, 1.11772E-05, 6.57070E-06, 5.62596E-06, 9.14937E-05
884, 1.95196E-04, 1.18293E-04, 1.79251E-04, 9.17369E-05, 1.11694E-05, 6.56566E-06, 5.62747E-06, 9.17369E-05
885, 1.94682E-04, 1.18259E-04, 1.79097E-04, 9.19519E-05, 1.11614E-05, 6.56061E-06, 5.62907E-06, 9.19519E-05
886, 1.94127E-04, 1.18215E-04, 1.78891E-04, 9.21384E-05, 1.11533E-05, 6.55558E-06, 5.63064E-06, 9.21384E-05
887, 1.93533E-04, 1.18162E-04, 1.78634E-04, 9.22964E-05, 1.11451E-05, 6.55042E-06, 5.63222E-06, 9.22964E-05
888, 1.92898E-04, 1.18099E-04, 1.78325E-04, 9.24258E-05, 1.11367E-05, 6.54520E-06, 5.63369E-06, 9.24258E-05
889, 1.92225E-04, 1.18026E-04, 1.77964E-04, 9.25266E-05, 1.11284E-05, 6.53994E-06, 5.63512E-06, 9.25266E-05
890, 1.91512E-04, 1.17945E-04, 1.77552E-04, 9.25988E-05, 1.11199E-05, 6.53463E-06, 5.63659E-06, 9.25988E-05
891, 1.90761E-04, 1.17854E-04, 1.77089E-04, 9.26424E-05, 1.11113E-05, 6.52933E-06, 5.63817E-06, 9.26424E-05
892, 1.89972E-04, 1.17754E-04, 1.76575E-04, 9.26575E-05, 1.11026E-05, 6.52398E-06, 5.63972E-06, 9.26575E-05
893, 1.89146E-04, 1.17645E-04, 1.76011E-04, 9.26441E-05, 1.10938E-05, 6.51862E-06, 5.64124E-06, 9.26441E-05
894, 1.88282E-04, 1.17527E-04, 1.75397E-04, 9.26025E-05, 1.10851E-05, 6.51325E-06, 5.64278E-06, 9.26025E-05
895, 1.87382E-04, 1.17401E-04, 1.74733E-04, 9.25327E-05, 1.10767E-05, 6.50795E-06, 5.64429E-06, 9.25327E-05
896, 1.86446E-04, 1.17266E-04, 1.74020E-04, 9.24349E-05, 1.10681E-05, 6.50263E-06, 5.64563E-06, 9.24349E-05
897, 1.85474E-04, 1.17123E-04, 1.73259E-04, 9.27221E-05, 1.10593E-05, 6.49728E-06, 5.64693E-06, 9.27221E-05
898, 1.84468E-04, 1.16971E-04, 1.72449E-04, 9.32391E-05, 1.10504E-05, 6.49196E-06, 5.64825E-06, 9.32391E-05
899, 1.83427E-04, 1.16812E-04, 1.71592E-04, 9.37332E-05, 1.10416E-05, 6.48677E-06, 5.64970E-06, 9.37332E-05
900, 1.82352E-04, 1.16644E-04, 1.70688E-04, 9.42040E-05, 1.10327E-05, 6.48169E-06, 5.65124E-06, 9.42040E-05
901, 1.81244E-04, 1.16469E-04, 1.69738E-04, 9.46512E-05, 1.10241E-05, 6.47652E-06, 5.65291E-06, 9.46512E-05
902, 1.81220E-04, 1.16290E-04, 1.69165E-04, 9.50743E-05, 1.10157E-05, 6.47128E-06, 5.65457E-06, 9.50743E-05
903, 1.81288E-04, 1.16117E-04, 1.69173E-04, 9.54730E-05, 1.10072E-05, 6.46608E-06, 5.65624E-06, 9.54730E-05
904, 1.81317E-04, 1.15936E-04, 1.69154E-04, 9.58471E-05, 1.09986E-05, 6.46090E-06, 5.65782E-06, 9.58471E-05
905, 1.81304E-04, 1.15747E-04, 1.69110E-04, 9.61962E-05, 1.09902E-05, 6.45570E-06, 5.65936E-06, 9.61962E-05
906, 1.81251E-04, 1.15550E-04, 1.69039E-04, 9.65201E-05, 1.09818E-05, 6.45042E-06, 5.66089E-06, 9.65201E-05
907, 1.81158E-04, 1.15346E-04, 1.68943E-04, 9.69594E-05, 1.09731E-05, 6.44510E-06, 5.66232E-06, 9.69594E-05
908, 1.81023E-04, 1.15187E-04, 1.68821E-04, 9.76031E-05, 1.09643E-05, 6.43970E-06, 5.66375E-06, 9.76031E-05
909, 1.82093E-04, 1.15076E-04, 1.68673E-04, 9.82379E-05, 1.09553E-05, 6.43428E-06, 5.66529E-06, 9.82379E-05
910, 1.83156E-04, 1.14957E-04, 1.68500E-04, 9.88633E-05, 1.09461E-05, 6.42889E-06, 5.66693E-06, 9.88633E-05
911, 1.84199E-04, 1.14829E-04, 1.68301E-04, 9.94792E-05, 1.09369E-05, 6.42358E-06, 5.66862E-06, 9.94792E-05
912, 1.85220E-04, 1.14703E-04, 1.68078E-04, 1.00085E-04, 1.09274E-05, 6.41837E-06, 5.67042E-06, 1.00085E-04
913, 1.86219E-04, 1.14575E-04, 1.67830E-04, 1.00696E-04, 1.09178E-05, 6.41324E-06, 5.67226E-06, 1.00696E-04
914, 1.87195E-04, 1.14439E-04, 1.67907E-04, 1.01382E-04, 1.09082E-05, 6.40809E-06, 5.67407E-06, 1.01382E-04
915, 1.88148E-04, 1.14296E-04, 1.68260E-04, 1.02058E-04, 1.08987E-05, 6.40286E-06, 5.67578E-06, 1.02058E-04
916, 1.89076E-04, 1.14144E-04, 1.68701E-04, 1.02723E-04, 1.08891E-05, 6.39768E-06, 5.67738E-06, 1.02723E-04
917, 1.89979E-04, 1.13985E-04, 1.69113E-04, 1.03377E-04, 1.08792E-05, 6.39252E-06, 5.67897E-06, 1.03377E-04
918, 1.90856E-04, 1.14160E-04, 1.69497E-04, 1.04019E-04, 1.08692E-05, 6.38742E-06, 5.68054E-06, 1.04019E-04
919, 1.91707E-04, 1.14357E-04, 1.69852E-04, 1.04650E-04, 1.08591E-05, 6.38240E-06, 5.68210E-06, 1.04650E-04
920, 1.92530E-04, 1.14552E-04, 1.70179E-04, 1.05269E-04, 1.08491E-05, 6.37735E-06, 5.68365E-06, 1.05269E-04
921, 1.93326E-04, 1.14745E-04, 1.70477E-04, 1.05875E-04, 1.08391E-05, 6.37231E-06, 5.68520E-06, 1.05875E-04
922, 1.94092E-04, 1.14937E-04, 1.70746E-04, 1.06469E-04, 1.08290E-05, 6.36739E-06, 5.68676E-06, 1.06469E-04
923, 1.94829E-04, 1.15127E-04, 1.70987E-04, 1.07050E-04, 1.08189E-05, 6.36253E-06, 5.68838E-06, 1.07050E-04
924, 1.95536E-04, 1.15315E-04, 1.71200E-04, 1.07618E-04, 1.08089E-05, 6.35769E-06, 5.69001E-06, 1.07618E-04
925, 1.96211E-04, 1.15502E-04, 1.71384E-04, 1.08172E-04, 1.07991E-05, 6.35287E-06, 5.69163E-06, 1.08172E-04
926, 1.96855E-04, 1.15687E-04, 1.71540E-04, 1.08713E-04, 1.07892E-05, 6.34809E-06, 5.69323E-06, 1.08713E-04
927, 1.97465E-04, 1.15871E-04, 1.71667E-04, 1.09239E-04, 1.07791E-05, 6.34334E-06, 5.69485E-06, 1.09239E-04
928, 1.98043E-04, 1.16053E-04, 1.71766E-04, 1.09751E-04, 1.07689E-05, 6.33859E-06, 5.69645E-06, 1.09751E-04
929, 1.98586E-04, 1.16234E-04, 1.71838E-04, 1.10249E-04, 1.07590E-05, 6.33392E-06, 5.69809E-06, 1.10249E-04
930, 1.99094E-04, 1.16413E-04, 1.71881E-04, 1.10731E-04, 1.07490E-05, 6.32926E-06, 5.69982E-06, 1.10731E-04
931, 1.99566E-04, 1.16591E-04, 1.71896E-04, 1.11199E-04, 1.07389E-05, 6.32457E-06, 5.70159E-06, 1.11199E-04
932, 2.00002E-04, 1.16767E-04, 1.71884E-04, 1.11651E-04, 1.07288E-05, 6.31986E-06, 5.70350E-06, 1.11651E-04
933, 2.00401E-04, 1.16942E-04, 1.71844E-04, 1.12087E-04, 1.07188E-05, 6.31528E-06, 5.70540E-06, 1.12087E-04
934, 2.00762E-04, 1.17115E-04, 1.71777E-04, 1.12507E-04, 1.07088E-05, 6.31078E-06, 5.70720E-06, 1.12507E-04
935, 2.01084E-04, 1.17286E-04, 1.71682E-04, 1.12911E-04, 1.06988E-05, 6.30619E-06, 5.70901E-06, 1.12911E-04
936, 2.01367E-04, 1.17456E-04, 1.71561E-04, 1.13298E-04, 1.06886E-05, 6.30156E-06, 5.71083E-06, 1.13298E-04
937, 2.01610E-04, 1.17625E-04, 1.71412E-04, 1.13668E-04, 1.06783E-05, 6.29690E-06, 5.71269E-06, 1.13668E-04
938, 2.01812E-04, 1.17792E-04, 1.71237E-04, 1.14021E-04, 1.06682E-05, 6.29221E-06, 5.71452E-06, 1.14021E-04
