time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1543, 5.28478E-05, 3.79905E-05, 6.35590E-05, 2.38987E-05, 3.12033E-06, 1.81551E-06, 1.44725E-06, 2.38987E-05
1544, 5.27431E-05, 3.78744E-05, 6.34783E-05, 2.39379E-05, 3.11952E-06, 1.81528E-06, 1.44749E-06, 2.39379E-05
1545, 5.26373E-05, 3.77550E-05, 6.33925E-05, 2.39745E-05, 3.11871E-06, 1.81505E-06, 1.44771E-06, 2.39745E-05
1546, 5.25304E-05, 3.76324E-05, 6.33016E-05, 2.40085E-05, 3.11791E-06, 1.81480E-06, 1.44793E-06, 2.40085E-05
1547, 5.24224E-05, 3.75065E-05, 6.32057E-05, 2.40399E-05, 3.11710E-06, 1.81457E-06, 1.44814E-06, 2.40399E-05
1548, 5.23610E-05, 3.73774E-05, 6.31048E-05, 2.40687E-05, 3.11626E-06, 1.81433E-06, 1.44835E-06, 2.40687E-05
1549, 5.24197E-05, 3.72451E-05, 6.29988E-05, 2.40949E-05, 3.11542E-06, 1.81410E-06, 1.44858E-06, 2.40949E-05
1550, 5.24759E-05, 3.71096E-05, 6.28879E-05, 2.41184E-05, 3.11454E-06, 1.81387E-06, 1.44883E-06, 2.41184E-05
1551, 5.25299E-05, 3.69711E-05, 6.27720E-05, 2.41393E-05, 3.11367E-06, 1.81363E-06, 1.44908E-06, 2.41393E-05
1552, 5.25815E-05, 3.68295E-05, 6.26512E-05, 2.41576E-05, 3.11277E-06, 1.81338E-06, 1.44933E-06, 2.41576E-05
1553, 5.26309E-05, 3.66849E-05, 6.25254E-05, 2.41733E-05, 3.11189E-06, 1.81312E-06, 1.44957E-06, 2.41733E-05
1554, 5.26779E-05, 3.66262E-05, 6.23947E-05, 2.41863E-05, 3.11099E-06, 1.81285E-06, 1.44981E-06, 2.41863E-05
1555, 5.27226E-05, 3.66536E-05, 6.22591E-05, 2.41968E-05, 3.11009E-06, 1.81257E-06, 1.45006E-06, 2.41968E-05
1556, 5.27650E-05, 3.66774E-05, 6.21186E-05, 2.42046E-05, 3.10920E-06, 1.81229E-06, 1.45031E-06, 2.42046E-05
1557, 5.28051E-05, 3.66977E-05, 6.19733E-05, 2.42098E-05, 3.10830E-06, 1.81202E-06, 1.45058E-06, 2.42098E-05
1558, 5.28429E-05, 3.67144E-05, 6.18232E-05, 2.42123E-05, 3.10740E-06, 1.81175E-06, 1.45083E-06, 2.42123E-05
1559, 5.28783E-05, 3.67275E-05, 6.16684E-05, 2.42123E-05, 3.10650E-06, 1.81146E-06, 1.45108E-06, 2.42123E-05
1560, 5.29115E-05, 3.67371E-05, 6.15087E-05, 2.42096E-05, 3.10557E-06, 1.81118E-06, 1.45133E-06, 2.42096E-05
1561, 5.29424E-05, 3.67431E-05, 6.13444E-05, 2.42043E-05, 3.10461E-06, 1.81091E-06, 1.45158E-06, 2.42043E-05
1562, 5.29710E-05, 3.67456E-05, 6.11753E-05, 2.41965E-05, 3.10363E-06, 1.81062E-06, 1.45184E-06, 2.41965E-05
1563, 5.29973E-05, 3.67445E-05, 6.10016E-05, 2.41860E-05, 3.10264E-06, 1.81034E-06, 1.45208E-06, 2.41860E-05
1564, 5.30213E-05, 3.67399E-05, 6.08233E-05, 2.41730E-05, 3.10167E-06, 1.81006E-06, 1.45232E-06, 2.41730E-05
1565, 5.30430E-05, 3.67317E-05, 6.06404E-05, 2.41574E-05, 3.10070E-06, 1.80978E-06, 1.45254E-06, 2.41574E-05
1566, 5.30625E-05, 3.67200E-05, 6.04529E-05, 2.41392E-05, 3.09971E-06, 1.80949E-06, 1.45278E-06, 2.41392E-05
1567, 5.30796E-05, 3.67047E-05, 6.02609E-05, 2.41185E-05, 3.09872E-06, 1.80920E-06, 1.45301E-06, 2.41185E-05
1568, 5.30945E-05, 3.66859E-05, 6.00644E-05, 2.40952E-05, 3.09770E-06, 1.80891E-06, 1.45324E-06, 2.40952E-05
1569, 5.31072E-05, 3.66636E-05, 5.98635E-05, 2.40694E-05, 3.09670E-06, 1.80863E-06, 1.45347E-06, 2.40694E-05
1570, 5.31176E-05, 3.66378E-05, 5.96582E-05, 2.40411E-05, 3.09573E-06, 1.80834E-06, 1.45370E-06, 2.40411E-05
1571, 5.31257E-05, 3.66085E-05, 5.94485E-05, 2.40103E-05, 3.09475E-06, 1.80804E-06, 1.45392E-06, 2.40103E-05
1572, 5.31316E-05, 3.65757E-05, 5.93858E-05, 2.39769E-05, 3.09378E-06, 1.80775E-06, 1.45414E-06, 2.39769E-05
1573, 5.31352E-05, 3.65394E-05, 5.94447E-05, 2.39411E-05, 3.09283E-06, 1.80747E-06, 1.45436E-06, 2.39411E-05
1574, 5.31366E-05, 3.64997E-05, 5.94992E-05, 2.39029E-05, 3.09189E-06, 1.80719E-06, 1.45456E-06, 2.39029E-05
1575, 5.31358E-05, 3.64565E-05, 5.95492E-05, 2.38622E-05, 3.09095E-06, 1.80692E-06, 1.45477E-06, 2.38622E-05
1576, 5.31327E-05, 3.64099E-05, 5.95947E-05, 2.38191E-05, 3.09000E-06, 1.80665E-06, 1.45498E-06, 2.38191E-05
1577, 5.31275E-05, 3.63599E-05, 5.96356E-05, 2.37736E-05, 3.08903E-06, 1.80639E-06, 1.45518E-06, 2.37736E-05
1578, 5.31200E-05, 3.63065E-05, 5.96721E-05, 2.37256E-05, 3.08805E-06, 1.80612E-06, 1.45539E-06, 2.37256E-05
1579, 5.31103E-05, 3.62497E-05, 5.97040E-05, 2.36753E-05, 3.08707E-06, 1.80584E-06, 1.45559E-06, 2.36753E-05
1580, 5.30984E-05, 3.61895E-05, 5.97313E-05, 2.36227E-05, 3.08609E-06, 1.80555E-06, 1.45580E-06, 2.36227E-05
1581, 5.30844E-05, 3.61260E-05, 5.97541E-05, 2.35677E-05, 3.08512E-06, 1.80526E-06, 1.45602E-06, 2.35677E-05
1582, 5.30681E-05, 3.60592E-05, 5.97723E-05, 2.35105E-05, 3.08416E-06, 1.80498E-06, 1.45623E-06, 2.35105E-05
1583, 5.30497E-05, 3.59891E-05, 5.97860E-05, 2.34509E-05, 3.08320E-06, 1.80469E-06, 1.45644E-06, 2.34509E-05
1584, 5.30291E-05, 3.59157E-05, 5.97950E-05, 2.33891E-05, 3.08224E-06, 1.80441E-06, 1.45665E-06, 2.33891E-05
1585, 5.30064E-05, 3.58390E-05, 5.97994E-05, 2.33250E-05, 3.08127E-06, 1.80412E-06, 1.45686E-06, 2.33250E-05
1586, 5.29815E-05, 3.57591E-05, 5.97992E-05, 2.33765E-05, 3.08030E-06, 1.80382E-06, 1.45706E-06, 2.33765E-05
1587, 5.29545E-05, 3.56760E-05, 5.97944E-05, 2.34378E-05, 3.07932E-06, 1.80353E-06, 1.45725E-06, 2.34378E-05
1588, 5.29254E-05, 3.55897E-05, 5.97850E-05, 2.34968E-05, 3.07833E-06, 1.80323E-06, 1.45745E-06, 2.34968E-05
1589, 5.28941E-05, 3.55002E-05, 5.97710E-05, 2.35535E-05, 3.07731E-06, 1.80292E-06, 1.45764E-06, 2.35535E-05
1590, 5.28608E-05, 3.54076E-05, 5.97523E-05, 2.36078E-05, 3.07626E-06, 1.80261E-06, 1.45783E-06, 2.36078E-05
1591, 5.28253E-05, 3.53119E-05, 5.97290E-05, 2.36598E-05, 3.07518E-06, 1.80230E-06, 1.45802E-06, 2.36598E-05
1592, 5.27878E-05, 3.52131E-05, 5.97010E-05, 2.37093E-05, 3.07410E-06, 1.80199E-06, 1.45822E-06, 2.37093E-05
1593, 5.27482E-05, 3.51113E-05, 5.96685E-05, 2.37565E-05, 3.07299E-06, 1.80168E-06, 1.45847E-06, 2.37565E-05
1594, 5.27065E-05, 3.50064E-05, 5.96313E-05, 2.38014E-05, 3.07187E-06, 1.80136E-06, 1.45872E-06, 2.38014E-05
1595, 5.26628E-05, 3.48985E-05, 5.95895E-05, 2.38438E-05, 3.07074E-06, 1.80103E-06, 1.45898E-06, 2.38438E-05
1596, 5.26170E-05, 3.47877E-05, 5.95430E-05, 2.38837E-05, 3.06963E-06, 1.80070E-06, 1.45923E-06, 2.38837E-05
1597, 5.25692E-05, 3.46740E-05, 5.94920E-05, 2.39213E-05, 3.06853E-06, 1.80036E-06, 1.45950E-06, 2.39213E-05
1598, 5.25194E-05, 3.45573E-05, 5.94363E-05, 2.39565E-05, 3.06745E-06, 1.80002E-06, 1.45976E-06, 2.39565E-05
1599, 5.24675E-05, 3.44378E-05, 5.93760E-05, 2.39892E-05, 3.06634E-06, 1.79968E-06, 1.46000E-06, 2.39892E-05
1600, 5.24137E-05, 3.43154E-05, 5.93112E-05, 2.40194E-05, 3.06522E-06, 1.79933E-06, 1.46024E-06, 2.40194E-05
1601, 5.23579E-05, 3.41903E-05, 5.92417E-05, 2.40472E-05, 3.06410E-06, 1.79898E-06, 1.46046E-06, 2.40472E-05
1602, 5.23001E-05, 3.40623E-05, 5.91677E-05, 2.40726E-05, 3.06299E-06, 1.79863E-06, 1.46067E-06, 2.40726E-05
1603, 5.22403E-05, 3.39317E-05, 5.90891E-05, 2.40955E-05, 3.06192E-06, 1.79828E-06, 1.46089E-06, 2.40955E-05
1604, 5.21786E-05, 3.37983E-05, 5.90060E-05, 2.41159E-05, 3.06084E-06, 1.79793E-06, 1.46111E-06, 2.41159E-05
1605, 5.21150E-05, 3.36623E-05, 5.89183E-05, 2.41339E-05, 3.05975E-06, 1.79759E-06, 1.46135E-06, 2.41339E-05
1606, 5.21727E-05, 3.35473E-05, 5.88261E-05, 2.41494E-05, 3.05861E-06, 1.79726E-06, 1.46157E-06, 2.41494E-05
1607, 5.22284E-05, 3.35680E-05, 5.87294E-05, 2.41625E-05, 3.05746E-06, 1.79692E-06, 1.46179E-06, 2.41625E-05
1608, 5.22818E-05, 3.35856E-05, 5.86282E-05, 2.41730E-05, 3.05633E-06, 1.79658E-06, 1.46199E-06, 2.41730E-05
1609, 5.23327E-05, 3.36001E-05, 5.85225E-05, 2.41812E-05, 3.05521E-06, 1.79625E-06, 1.46219E-06, 2.41812E-05
1610, 5.23813E-05, 3.36114E-05, 5.84123E-05, 2.41868E-05, 3.05407E-06, 1.79593E-06, 1.46240E-06, 2.41868E-05
1611, 5.24275E-05, 3.36195E-05, 5.82978E-05, 2.41900E-05, 3.05295E-06, 1.79559E-06, 1.46263E-06, 2.41900E-05
1612, 5.24712E-05, 3.36245E-05, 5.81788E-05, 2.41907E-05, 3.05184E-06, 1.79525E-06, 1.46286E-06, 2.41907E-05
1613, 5.25126E-05, 3.36264E-05, 5.80554E-05, 2.41890E-05, 3.05071E-06, 1.79490E-06, 1.46310E-06, 2.41890E-05
1614, 5.25516E-05, 3.36251E-05, 5.79277E-05, 2.41848E-05, 3.04961E-06, 1.79456E-06, 1.46333E-06, 2.41848E-05
1615, 5.25881E-05, 3.36206E-05, 5.77956E-05, 2.41782E-05, 3.04855E-06, 1.79420E-06, 1.46355E-06, 2.41782E-05
1616, 5.26223E-05, 3.36130E-05, 5.76591E-05, 2.41691E-05, 3.04749E-06, 1.79383E-06, 1.46375E-06, 2.41691E-05
1617, 5.26540E-05, 3.36023E-05, 5.75184E-05, 2.41576E-05, 3.04643E-06, 1.79347E-06, 1.46397E-06, 2.41576E-05
1618, 5.26834E-05, 3.35885E-05, 5.73735E-05, 2.41437E-05, 3.04539E-06, 1.79310E-06, 1.46418E-06, 2.41437E-05
1619, 5.27104E-05, 3.35715E-05, 5.72242E-05, 2.41274E-05, 3.04436E-06, 1.79272E-06, 1.46441E-06, 2.41274E-05
1620, 5.27349E-05, 3.35514E-05, 5.70708E-05, 2.41086E-05, 3.04334E-06, 1.79234E-06, 1.46462E-06, 2.41086E-05
1621, 5.27571E-05, 3.35282E-05, 5.69132E-05, 2.40874E-05, 3.04233E-06, 1.79196E-06, 1.46484E-06, 2.40874E-05
1622, 5.27768E-05, 3.35018E-05, 5.67514E-05, 2.40639E-05, 3.04134E-06, 1.79159E-06, 1.46505E-06, 2.40639E-05
1623, 5.27942E-05, 3.34724E-05, 5.65855E-05, 2.40380E-05, 3.04038E-06, 1.79121E-06, 1.46527E-06, 2.40380E-05
1624, 5.28091E-05, 3.34399E-05, 5.64156E-05, 2.40097E-05, 3.03940E-06, 1.79083E-06, 1.46550E-06, 2.40097E-05
1625, 5.28217E-05, 3.34044E-05, 5.62416E-05, 2.39790E-05, 3.03844E-06, 1.79044E-06, 1.46572E-06, 2.39790E-05
1626, 5.28319E-05, 3.33657E-05, 5.60635E-05, 2.39460E-05, 3.03747E-06, 1.79006E-06, 1.46596E-06, 2.39460E-05
1627, 5.28397E-05, 3.33240E-05, 5.58815E-05, 2.39107E-05, 3.03650E-06, 1.78967E-06, 1.46619E-06, 2.39107E-05
1628, 5.28451E-05, 3.32793E-05, 5.56955E-05, 2.38730E-05, 3.03554E-06, 1.78928E-06, 1.46643E-06, 2.38730E-05
1629, 5.28481E-05, 3.32315E-05, 5.55057E-05, 2.38331E-05, 3.03457E-06, 1.78888E-06, 1.46665E-06, 2.38331E-05
1630, 5.28487E-05, 3.31808E-05, 5.53119E-05, 2.37908E-05, 3.03361E-06, 1.78848E-06, 1.46688E-06, 2.37908E-05
1631, 5.28470E-05, 3.31270E-05, 5.51143E-05, 2.37463E-05, 3.03264E-06, 1.78807E-06, 1.46711E-06, 2.37463E-05
1632, 5.28429E-05, 3.30702E-05, 5.49130E-05, 2.36996E-05, 3.03166E-06, 1.78766E-06, 1.46734E-06, 2.36996E-05
1633, 5.28364E-05, 3.30105E-05, 5.47078E-05, 2.36506E-05, 3.03068E-06, 1.78724E-06, 1.46758E-06, 2.36506E-05
1634, 5.28276E-05, 3.29479E-05, 5.47441E-05, 2.35994E-05, 3.02970E-06, 1.78683E-06, 1.46781E-06, 2.35994E-05
1635, 5.28164E-05, 3.28823E-05, 5.47819E-05, 2.35459E-05, 3.02871E-06, 1.78641E-06, 1.46805E-06, 2.35459E-05
1636, 5.28029E-05, 3.28138E-05, 5.48158E-05, 2.34904E-05, 3.02772E-06, 1.78598E-06, 1.46829E-06, 2.34904E-05
1637, 5.27870E-05, 3.27424E-05, 5.48455E-05, 2.35490E-05, 3.02673E-06, 1.78555E-06, 1.46853E-06, 2.35490E-05
1638, 5.27688E-05, 3.26681E-05, 5.48712E-05, 2.36085E-05, 3.02574E-06, 1.78512E-06, 1.46876E-06, 2.36085E-05
1639, 5.27483E-05, 3.25910E-05, 5.48928E-05, 2.36659E-05, 3.02474E-06, 1.78469E-06, 1.46899E-06, 2.36659E-05
1640, 5.27255E-05, 3.25111E-05, 5.49104E-05, 2.37212E-05, 3.02375E-06, 1.78424E-06, 1.46922E-06, 2.37212E-05
1641, 5.27003E-05, 3.24283E-05, 5.49238E-05, 2.37742E-05, 3.02276E-06, 1.78380E-06, 1.46945E-06, 2.37742E-05
1642, 5.26728E-05, 3.23428E-05, 5.49331E-05, 2.38251E-05, 3.02176E-06, 1.78336E-06, 1.46967E-06, 2.38251E-05
1643, 5.26430E-05, 3.22545E-05, 5.49383E-05, 2.38737E-05, 3.02074E-06, 1.78292E-06, 1.46989E-06, 2.38737E-05
1644, 5.26110E-05, 3.21635E-05, 5.49394E-05, 2.39201E-05, 3.01972E-06, 1.78248E-06, 1.47012E-06, 2.39201E-05
1645, 5.25766E-05, 3.20697E-05, 5.49363E-05, 2.39643E-05, 3.01872E-06, 1.78202E-06, 1.47037E-06, 2.39643E-05
1646, 5.25400E-05, 3.19733E-05, 5.49292E-05, 2.40063E-05, 3.01775E-06, 1.78157E-06, 1.47061E-06, 2.40063E-05
1647, 5.25011E-05, 3.18742E-05, 5.49179E-05, 2.40460E-05, 3.01679E-06, 1.78110E-06, 1.47086E-06, 2.40460E-05
1648, 5.24600E-05, 3.17725E-05, 5.49025E-05, 2.40835E-05, 3.01582E-06, 1.78063E-06, 1.47111E-06, 2.40835E-05
1649, 5.24166E-05, 3.16681E-05, 5.48830E-05, 2.41186E-05, 3.01482E-06, 1.78017E-06, 1.47136E-06, 2.41186E-05
1650, 5.23709E-05, 3.15612E-05, 5.48593E-05, 2.41515E-05, 3.01382E-06, 1.77970E-06, 1.47161E-06, 2.41515E-05
1651, 5.23231E-05, 3.14518E-05, 5.48315E-05, 2.41822E-05, 3.01283E-06, 1.77925E-06, 1.47186E-06, 2.41822E-05
1652, 5.22730E-05, 3.13398E-05, 5.47996E-05, 2.42105E-05, 3.01186E-06, 1.77878E-06, 1.47212E-06, 2.42105E-05
1653, 5.22207E-05, 3.12253E-05, 5.47635E-05, 2.42365E-05, 3.01092E-06, 1.77830E-06, 1.47237E-06, 2.42365E-05
1654, 5.21663E-05, 3.11083E-05, 5.47234E-05, 2.42603E-05, 3.01002E-06, 1.77783E-06, 1.47260E-06, 2.42603E-05
1655, 5.21096E-05, 3.09890E-05, 5.46791E-05, 2.42817E-05, 3.00916E-06, 1.77734E-06, 1.47285E-06, 2.42817E-05
1656, 5.20508E-05, 3.08672E-05, 5.46307E-05, 2.43008E-05, 3.00828E-06, 1.77685E-06, 1.47308E-06, 2.43008E-05
1657, 5.19898E-05, 3.07430E-05, 5.45782E-05, 2.43176E-05, 3.00738E-06, 1.77636E-06, 1.47332E-06, 2.43176E-05
1658, 5.19267E-05, 3.06165E-05, 5.45216E-05, 2.43321E-05, 3.00652E-06, 1.77588E-06, 1.47358E-06, 2.43321E-05
1659, 5.18614E-05, 3.04877E-05, 5.44610E-05, 2.43443E-05, 3.00565E-06, 1.77539E-06, 1.47384E-06, 2.43443E-05
1660, 5.17940E-05, 3.04324E-05, 5.43962E-05, 2.43542E-05, 3.00479E-06, 1.77490E-06, 1.47410E-06, 2.43542E-05
1661, 5.17245E-05, 3.04451E-05, 5.43274E-05, 2.43617E-05, 3.00391E-06, 1.77441E-06, 1.47437E-06, 2.43617E-05
1662, 5.16529E-05, 3.04551E-05, 5.42546E-05, 2.43669E-05, 3.00304E-06, 1.77392E-06, 1.47464E-06, 2.43669E-05
1663, 5.15792E-05, 3.04623E-05, 5.41777E-05, 2.43699E-05, 3.00217E-06, 1.77342E-06, 1.47490E-06, 2.43699E-05
1664, 5.15035E-05, 3.04667E-05, 5.40968E-05, 2.43704E-05, 3.00131E-06, 1.77292E-06, 1.47516E-06, 2.43704E-05
1665, 5.14257E-05, 3.04684E-05, 5.40118E-05, 2.43687E-05, 3.00044E-06, 1.77243E-06, 1.47542E-06, 2.43687E-05
1666, 5.13458E-05, 3.04674E-05, 5.39229E-05, 2.43647E-05, 2.99956E-06, 1.77195E-06, 1.47568E-06, 2.43647E-05
1667, 5.12640E-05, 3.04636E-05, 5.38300E-05, 2.43583E-05, 2.99866E-06, 1.77147E-06, 1.47593E-06, 2.43583E-05
1668, 5.11801E-05, 3.04570E-05, 5.37331E-05, 2.43497E-05, 2.99775E-06, 1.77101E-06, 1.47621E-06, 2.43497E-05
1669, 5.12182E-05, 3.04477E-05, 5.36323E-05, 2.43387E-05, 2.99682E-06, 1.77054E-06, 1.47648E-06, 2.43387E-05
1670, 5.12662E-05, 3.04357E-05, 5.35275E-05, 2.43255E-05, 2.99589E-06, 1.77006E-06, 1.47675E-06, 2.43255E-05
1671, 5.13116E-05, 3.04209E-05, 5.34188E-05, 2.43100E-05, 2.99495E-06, 1.76958E-06, 1.47704E-06, 2.43100E-05
1672, 5.13546E-05, 3.04034E-05, 5.33063E-05, 2.42922E-05, 2.99404E-06, 1.76910E-06, 1.47734E-06, 2.42922E-05
1673, 5.13951E-05, 3.03832E-05, 5.31898E-05, 2.42721E-05, 2.99315E-06, 1.76861E-06, 1.47763E-06, 2.42721E-05
1674, 5.14331E-05, 3.03602E-05, 5.30695E-05, 2.42497E-05, 2.99225E-06, 1.76812E-06, 1.47791E-06, 2.42497E-05
1675, 5.14686E-05, 3.03346E-05, 5.29454E-05, 2.42251E-05, 2.99135E-06, 1.76763E-06, 1.47820E-06, 2.42251E-05
1676, 5.15017E-05, 3.03062E-05, 5.28175E-05, 2.41982E-05, 2.99041E-06, 1.76714E-06, 1.47849E-06, 2.41982E-05
1677, 5.15322E-05, 3.02751E-05, 5.26858E-05, 2.41691E-05, 2.98947E-06, 1.76664E-06, 1.47877E-06, 2.41691E-05
1678, 5.15602E-05, 3.02413E-05, 5.25504E-05, 2.41378E-05, 2.98852E-06, 1.76615E-06, 1.47906E-06, 2.41378E-05
1679, 5.15857E-05, 3.02048E-05, 5.24113E-05, 2.41043E-05, 2.98757E-06, 1.76564E-06, 1.47935E-06, 2.41043E-05
1680, 5.16087E-05, 3.02286E-05, 5.22684E-05, 2.40685E-05, 2.98664E-06, 1.76514E-06, 1.47964E-06, 2.40685E-05
1681, 5.16292E-05, 3.02791E-05, 5.21219E-05, 2.40306E-05, 2.98570E-06, 1.76462E-06, 1.47993E-06, 2.40306E-05
1682, 5.16472E-05, 3.03288E-05, 5.19717E-05, 2.39905E-05, 2.98477E-06, 1.76411E-06, 1.48022E-06, 2.39905E-05
1683, 5.16627E-05, 3.03777E-05, 5.18179E-05, 2.39482E-05, 2.98385E-06, 1.76359E-06, 1.48051E-06, 2.39482E-05
1684, 5.16757E-05, 3.04257E-05, 5.16605E-05, 2.39038E-05, 2.98293E-06, 1.76307E-06, 1.48081E-06, 2.39038E-05
1685, 5.16862E-05, 3.04728E-05, 5.14996E-05, 2.38572E-05, 2.98201E-06, 1.76253E-06, 1.48110E-06, 2.38572E-05
1686, 5.16942E-05, 3.05190E-05, 5.13352E-05, 2.38246E-05, 2.98107E-06, 1.76200E-06, 1.48139E-06, 2.38246E-05
1687, 5.16996E-05, 3.05645E-05, 5.11673E-05, 2.38818E-05, 2.98014E-06, 1.76146E-06, 1.48168E-06, 2.38818E-05
1688, 5.17026E-05, 3.06090E-05, 5.09959E-05, 2.39371E-05, 2.97918E-06, 1.76092E-06, 1.48197E-06, 2.39371E-05
1689, 5.17030E-05, 3.06527E-05, 5.08211E-05, 2.39904E-05, 2.97821E-06, 1.76038E-06, 1.48226E-06, 2.39904E-05
1690, 5.17010E-05, 3.06956E-05, 5.06429E-05, 2.40417E-05, 2.97724E-06, 1.75984E-06, 1.48254E-06, 2.40417E-05
1691, 5.16965E-05, 3.07376E-05, 5.04614E-05, 2.40910E-05, 2.97628E-06, 1.75930E-06, 1.48282E-06, 2.40910E-05
1692, 5.16894E-05, 3.07787E-05, 5.02765E-05, 2.41383E-05, 2.97534E-06, 1.75874E-06, 1.48309E-06, 2.41383E-05
1693, 5.16799E-05, 3.08191E-05, 5.00884E-05, 2.41836E-05, 2.97440E-06, 1.75818E-06, 1.48335E-06, 2.41836E-05
1694, 5.16679E-05, 3.08585E-05, 4.98970E-05, 2.42269E-05, 2.97345E-06, 1.75762E-06, 1.48361E-06, 2.42269E-05
1695, 5.16534E-05, 3.08972E-05, 4.97024E-05, 2.42681E-05, 2.97248E-06, 1.75706E-06, 1.48386E-06, 2.42681E-05
1696, 5.16364E-05, 3.09350E-05, 4.95715E-05, 2.43073E-05, 2.97151E-06, 1.75652E-06, 1.48410E-06, 2.43073E-05
1697, 5.16170E-05, 3.09720E-05, 4.95924E-05, 2.43444E-05, 2.97055E-06, 1.75597E-06, 1.48434E-06, 2.43444E-05
1698, 5.15951E-05, 3.10081E-05, 4.96096E-05, 2.43794E-05, 2.96962E-06, 1.75542E-06, 1.48459E-06, 2.43794E-05
1699, 5.15707E-05, 3.10434E-05, 4.96232E-05, 2.44124E-05, 2.96870E-06, 1.75487E-06, 1.48484E-06, 2.44124E-05
1700, 5.15438E-05, 3.10779E-05, 4.96333E-05, 2.44433E-05, 2.96776E-06, 1.75433E-06, 1.48509E-06, 2.44433E-05
1701, 5.15146E-05, 3.11115E-05, 4.96397E-05, 2.44720E-05, 2.96680E-06, 1.75379E-06, 1.48535E-06, 2.44720E-05
1702, 5.14828E-05, 3.11443E-05, 4.96425E-05, 2.44987E-05, 2.96582E-06, 1.75324E-06, 1.48560E-06, 2.44987E-05
1703, 5.14486E-05, 3.11763E-05, 4.96417E-05, 2.45232E-05, 2.96487E-06, 1.75270E-06, 1.48585E-06, 2.45232E-05
1704, 5.14120E-05, 3.12075E-05, 4.96373E-05, 2.45457E-05, 2.96390E-06, 1.75216E-06, 1.48610E-06, 2.45457E-05
1705, 5.13730E-05, 3.12379E-05, 4.96293E-05, 2.45660E-05, 2.96290E-06, 1.75161E-06, 1.48635E-06, 2.45660E-05
1706, 5.13316E-05, 3.12674E-05, 4.96176E-05, 2.45842E-05, 2.96188E-06, 1.75104E-06, 1.48660E-06, 2.45842E-05
1707, 5.12877E-05, 3.12962E-05, 4.96023E-05, 2.46002E-05, 2.96087E-06, 1.75048E-06, 1.48684E-06, 2.46002E-05
1708, 5.12415E-05, 3.13241E-05, 4.95834E-05, 2.46141E-05, 2.95987E-06, 1.74992E-06, 1.48708E-06, 2.46141E-05
1709, 5.11928E-05, 3.13513E-05, 4.95609E-05, 2.46259E-05, 2.95887E-06, 1.74935E-06, 1.48732E-06, 2.46259E-05
1710, 5.11418E-05, 3.13776E-05, 4.95347E-05, 2.46355E-05, 2.95785E-06, 1.74877E-06, 1.48755E-06, 2.46355E-05
1711, 5.10884E-05, 3.14031E-05, 4.95049E-05, 2.46430E-05, 2.95682E-06, 1.74820E-06, 1.48776E-06, 2.46430E-05
1712, 5.10327E-05, 3.14279E-05, 4.94715E-05, 2.46483E-05, 2.95579E-06, 1.74762E-06, 1.48798E-06, 2.46483E-05
1713, 5.09746E-05, 3.14518E-05, 4.94345E-05, 2.46515E-05, 2.95477E-06, 1.74704E-06, 1.48819E-06, 2.46515E-05
1714, 5.09142E-05, 3.14750E-05, 4.93939E-05, 2.46525E-05, 2.95375E-06, 1.74646E-06, 1.48842E-06, 2.46525E-05
1715, 5.08514E-05, 3.14974E-05, 4.93497E-05, 2.46514E-05, 2.95272E-06, 1.74587E-06, 1.48865E-06, 2.46514E-05
1716, 5.07863E-05, 3.15190E-05, 4.93019E-05, 2.46481E-05, 2.95171E-06, 1.74529E-06, 1.48891E-06, 2.46481E-05
1717, 5.07190E-05, 3.15398E-05, 4.92505E-05, 2.46427E-05, 2.95069E-06, 1.74470E-06, 1.48917E-06, 2.46427E-05
1718, 5.06493E-05, 3.15598E-05, 4.91956E-05, 2.46351E-05, 2.94966E-06, 1.74411E-06, 1.48943E-06, 2.46351E-05
1719, 5.05774E-05, 3.15791E-05, 4.91371E-05, 2.46253E-05, 2.94865E-06, 1.74353E-06, 1.48972E-06, 2.46253E-05
1720, 5.05031E-05, 3.15976E-05, 4.90750E-05, 2.46135E-05, 2.94765E-06, 1.74294E-06, 1.49001E-06, 2.46135E-05
1721, 5.04267E-05, 3.16153E-05, 4.90093E-05, 2.45995E-05, 2.94667E-06, 1.74235E-06, 1.49031E-06, 2.45995E-05
1722, 5.03480E-05, 3.16323E-05, 4.89401E-05, 2.45833E-05, 2.94569E-06, 1.74175E-06, 1.49064E-06, 2.45833E-05
1723, 5.02670E-05, 3.16485E-05, 4.88674E-05, 2.45650E-05, 2.94471E-06, 1.74116E-06, 1.49095E-06, 2.45650E-05
1724, 5.01839E-05, 3.16640E-05, 4.87912E-05, 2.45446E-05, 2.94375E-06, 1.74055E-06, 1.49127E-06, 2.45446E-05
1725, 5.00985E-05, 3.16787E-05, 4.87115E-05, 2.45220E-05, 2.94279E-06, 1.73994E-06, 1.49158E-06, 2.45220E-05
1726, 5.00110E-05, 3.16927E-05, 4.86283E-05, 2.44974E-05, 2.94183E-06, 1.73932E-06, 1.49190E-06, 2.44974E-05
1727, 4.99213E-05, 3.17059E-05, 4.85416E-05, 2.44706E-05, 2.94087E-06, 1.73871E-06, 1.49222E-06, 2.44706E-05
