time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.86137E-05, 1.51731E-05, 9.31271E-06, 5.81651E-06, 6.30432E-07, 2.60138E-07, 2.49761E-07, 1.27013E-03
376, 1.86126E-05, 1.52640E-05, 9.30393E-06, 5.75761E-06, 6.29069E-07, 2.59207E-07, 2.48933E-07, 1.25981E-03
377, 1.86107E-05, 1.53498E-05, 9.29240E-06, 5.69702E-06, 6.27631E-07, 2.58315E-07, 2.48118E-07, 1.24909E-03
378, 1.86599E-05, 1.54303E-05, 9.27812E-06, 5.63477E-06, 6.26167E-07, 2.57425E-07, 2.47314E-07, 1.23798E-03
379, 1.87030E-05, 1.55055E-05, 9.26108E-06, 5.57091E-06, 6.24692E-07, 2.56556E-07, 2.46514E-07, 1.22650E-03
380, 1.87401E-05, 1.55754E-05, 9.24127E-06, 5.50548E-06, 6.23223E-07, 2.55683E-07, 2.45722E-07, 1.21464E-03
381, 1.87710E-05, 1.56400E-05, 9.21869E-06, 5.43854E-06, 6.21776E-07, 2.54812E-07, 2.44937E-07, 1.20242E-03
382, 1.87959E-05, 1.56993E-05, 9.19338E-06, 5.37012E-06, 6.20301E-07, 2.53953E-07, 2.44144E-07, 1.18985E-03
383, 1.88147E-05, 1.57533E-05, 9.16532E-06, 5.30027E-06, 6.18796E-07, 2.53124E-07, 2.43347E-07, 1.17693E-03
384, 1.88273E-05, 1.58020E-05, 9.13446E-06, 5.22904E-06, 6.17286E-07, 2.52333E-07, 2.42558E-07, 1.16367E-03
385, 1.88337E-05, 1.58453E-05, 9.10081E-06, 5.15648E-06, 6.15772E-07, 2.51545E-07, 2.41780E-07, 1.15008E-03
386, 1.88340E-05, 1.58833E-05, 9.06435E-06, 5.08264E-06, 6.14229E-07, 2.50778E-07, 2.41013E-07, 1.13617E-03
387, 1.88282E-05, 1.59159E-05, 9.02510E-06, 5.00757E-06, 6.12670E-07, 2.49999E-07, 2.40260E-07, 1.12194E-03
388, 1.88162E-05, 1.59433E-05, 8.98306E-06, 4.93131E-06, 6.11091E-07, 2.49214E-07, 2.39507E-07, 1.10741E-03
389, 1.87982E-05, 1.59654E-05, 8.93822E-06, 4.85393E-06, 6.09489E-07, 2.48443E-07, 2.38748E-07, 1.09258E-03
390, 1.87740E-05, 1.59822E-05, 8.89059E-06, 4.77547E-06, 6.07910E-07, 2.47681E-07, 2.37990E-07, 1.07746E-03
391, 1.87437E-05, 1.59938E-05, 8.84018E-06, 4.69598E-06, 6.06329E-07, 2.46933E-07, 2.37231E-07, 1.06206E-03
392, 1.87074E-05, 1.60002E-05, 8.78700E-06, 4.61552E-06, 6.04738E-07, 2.46199E-07, 2.36467E-07, 1.04639E-03
393, 1.86651E-05, 1.60014E-05, 8.73105E-06, 4.53413E-06, 6.03128E-07, 2.45480E-07, 2.35705E-07, 1.03046E-03
394, 1.86168E-05, 1.59975E-05, 8.67236E-06, 4.45187E-06, 6.01493E-07, 2.44766E-07, 2.34951E-07, 1.01427E-03
395, 1.85626E-05, 1.59885E-05, 8.61093E-06, 4.36879E-06, 5.99858E-07, 2.44049E-07, 2.34195E-07, 9.97835E-04
396, 1.85025E-05, 1.59744E-05, 8.54677E-06, 4.28495E-06, 5.98225E-07, 2.43335E-07, 2.33444E-07, 9.81163E-04
397, 1.84366E-05, 1.59554E-05, 8.47992E-06, 4.20040E-06, 5.96614E-07, 2.42628E-07, 2.32700E-07, 9.64262E-04
398, 1.83648E-05, 1.59314E-05, 8.41038E-06, 4.11518E-06, 5.95009E-07, 2.41918E-07, 2.31968E-07, 9.47141E-04
399, 1.82874E-05, 1.59026E-05, 8.33817E-06, 4.02936E-06, 5.93420E-07, 2.41220E-07, 2.31236E-07, 9.29809E-04
400, 1.82043E-05, 1.58689E-05, 8.26333E-06, 3.94298E-06, 5.91841E-07, 2.40546E-07, 2.30499E-07, 9.12275E-04
401, 1.81155E-05, 1.58304E-05, 8.18587E-06, 3.85611E-06, 5.90262E-07, 2.39869E-07, 2.29765E-07, 8.94547E-04
402, 1.80213E-05, 1.57873E-05, 8.10583E-06, 3.76878E-06, 5.88649E-07, 2.39185E-07, 2.29038E-07, 8.76635E-04
403, 1.79216E-05, 1.57396E-05, 8.02323E-06, 3.68105E-06, 5.87014E-07, 2.38510E-07, 2.28308E-07, 8.58547E-04
404, 1.78165E-05, 1.56873E-05, 7.93811E-06, 3.59298E-06, 5.85355E-07, 2.37863E-07, 2.27579E-07, 8.40293E-04
405, 1.77061E-05, 1.56305E-05, 7.85049E-06, 3.50462E-06, 5.83712E-07, 2.37231E-07, 2.26860E-07, 8.21883E-04
406, 1.75905E-05, 1.55694E-05, 7.76042E-06, 3.41602E-06, 5.82047E-07, 2.36616E-07, 2.26144E-07, 8.03324E-04
407, 1.74698E-05, 1.55039E-05, 7.66794E-06, 3.32722E-06, 5.80347E-07, 2.36048E-07, 2.25436E-07, 7.84627E-04
408, 1.73440E-05, 1.54343E-05, 7.57308E-06, 3.23828E-06, 5.78624E-07, 2.35498E-07, 2.24733E-07, 7.65801E-04
409, 1.72133E-05, 1.53604E-05, 7.47589E-06, 3.14926E-06, 5.76901E-07, 2.34954E-07, 2.24041E-07, 7.46855E-04
410, 1.70777E-05, 1.52826E-05, 7.43131E-06, 3.06019E-06, 5.75225E-07, 2.34425E-07, 2.23341E-07, 7.27799E-04
411, 1.69374E-05, 1.52008E-05, 7.38819E-06, 2.97113E-06, 5.73625E-07, 2.33908E-07, 2.22646E-07, 7.08642E-04
412, 1.67924E-05, 1.51151E-05, 7.34306E-06, 2.88213E-06, 5.72024E-07, 2.33394E-07, 2.21951E-07, 6.89394E-04
413, 1.66428E-05, 1.50257E-05, 7.29592E-06, 2.79323E-06, 5.70374E-07, 2.32890E-07, 2.21253E-07, 6.70065E-04
414, 1.64888E-05, 1.49325E-05, 7.24675E-06, 2.70449E-06, 5.68761E-07, 2.32402E-07, 2.20557E-07, 6.50663E-04
415, 1.63717E-05, 1.48358E-05, 7.19555E-06, 2.61595E-06, 5.67152E-07, 2.31948E-07, 2.19866E-07, 6.31200E-04
416, 1.62947E-05, 1.47357E-05, 7.14234E-06, 2.52765E-06, 5.65518E-07, 2.31500E-07, 2.19170E-07, 6.11684E-04
417, 1.62135E-05, 1.46321E-05, 7.08710E-06, 2.43965E-06, 5.63859E-07, 2.31059E-07, 2.18472E-07, 5.92125E-04
418, 1.61282E-05, 1.45253E-05, 7.02984E-06, 2.35198E-06, 5.62242E-07, 2.30625E-07, 2.17779E-07, 5.72534E-04
419, 1.60387E-05, 1.44154E-05, 6.97056E-06, 2.26469E-06, 5.60639E-07, 2.30194E-07, 2.17092E-07, 5.52919E-04
420, 1.59451E-05, 1.43023E-05, 6.90927E-06, 2.17783E-06, 5.59029E-07, 2.29756E-07, 2.16395E-07, 5.33292E-04
421, 1.58474E-05, 1.41863E-05, 6.84598E-06, 2.11657E-06, 5.57389E-07, 2.29320E-07, 2.15699E-07, 5.19835E-04
422, 1.57458E-05, 1.40675E-05, 6.78070E-06, 2.10858E-06, 5.55734E-07, 2.28895E-07, 2.15006E-07, 5.19416E-04
423, 1.56402E-05, 1.39459E-05, 6.71344E-06, 2.10014E-06, 5.54082E-07, 2.28497E-07, 2.14328E-07, 5.18885E-04
424, 1.55306E-05, 1.38216E-05, 6.64420E-06, 2.09128E-06, 5.52426E-07, 2.28119E-07, 2.13660E-07, 5.18243E-04
425, 1.54173E-05, 1.36948E-05, 6.57301E-06, 2.08200E-06, 5.50742E-07, 2.27774E-07, 2.12995E-07, 5.17489E-04
426, 1.53001E-05, 1.35656E-05, 6.49988E-06, 2.07230E-06, 5.49061E-07, 2.27436E-07, 2.12340E-07, 5.16623E-04
427, 1.51793E-05, 1.34341E-05, 6.42483E-06, 2.06220E-06, 5.47411E-07, 2.27121E-07, 2.11695E-07, 5.15647E-04
428, 1.50547E-05, 1.33003E-05, 6.34789E-06, 2.05170E-06, 5.45787E-07, 2.26814E-07, 2.11053E-07, 5.14561E-04
429, 1.49266E-05, 1.31644E-05, 6.26907E-06, 2.04080E-06, 5.44131E-07, 2.26504E-07, 2.10419E-07, 5.13364E-04
430, 1.47949E-05, 1.30265E-05, 6.18839E-06, 2.02953E-06, 5.42498E-07, 2.26209E-07, 2.09781E-07, 5.12059E-04
431, 1.46597E-05, 1.28867E-05, 6.10590E-06, 2.01788E-06, 5.40903E-07, 2.25916E-07, 2.09140E-07, 5.10645E-04
432, 1.45211E-05, 1.27451E-05, 6.02160E-06, 2.00586E-06, 5.39300E-07, 2.25629E-07, 2.08506E-07, 5.09122E-04
433, 1.43792E-05, 1.26018E-05, 5.93555E-06, 1.99348E-06, 5.37683E-07, 2.25349E-07, 2.07866E-07, 5.07493E-04
434, 1.42341E-05, 1.24569E-05, 5.84776E-06, 1.98074E-06, 5.36097E-07, 2.25085E-07, 2.07220E-07, 5.05756E-04
435, 1.40857E-05, 1.23104E-05, 5.75828E-06, 1.96767E-06, 5.34550E-07, 2.24819E-07, 2.06581E-07, 5.03913E-04
436, 1.39342E-05, 1.21626E-05, 5.66713E-06, 1.95425E-06, 5.33049E-07, 2.24555E-07, 2.05937E-07, 5.01965E-04
437, 1.37797E-05, 1.20135E-05, 5.57437E-06, 1.94051E-06, 5.31561E-07, 2.24302E-07, 2.05295E-07, 4.99913E-04
438, 1.36223E-05, 1.18631E-05, 5.48004E-06, 1.92645E-06, 5.30100E-07, 2.24043E-07, 2.04657E-07, 4.97757E-04
439, 1.34619E-05, 1.17117E-05, 5.38417E-06, 1.91207E-06, 5.28627E-07, 2.23782E-07, 2.04024E-07, 4.95498E-04
440, 1.32988E-05, 1.15592E-05, 5.28681E-06, 1.89739E-06, 5.27143E-07, 2.23532E-07, 2.03402E-07, 4.93138E-04
441, 1.31329E-05, 1.14057E-05, 5.18802E-06, 1.88241E-06, 5.25669E-07, 2.23274E-07, 2.02790E-07, 4.90677E-04
442, 1.29644E-05, 1.12515E-05, 5.08783E-06, 1.86714E-06, 5.24205E-07, 2.23006E-07, 2.02181E-07, 4.88116E-04
443, 1.27934E-05, 1.10965E-05, 4.98632E-06, 1.87189E-06, 5.22765E-07, 2.22729E-07, 2.01566E-07, 4.90778E-04
444, 1.26199E-05, 1.10251E-05, 4.88352E-06, 1.88403E-06, 5.21363E-07, 2.22451E-07, 2.00948E-07, 4.95388E-04
445, 1.24441E-05, 1.09584E-05, 4.77949E-06, 1.89613E-06, 5.19973E-07, 2.22164E-07, 2.00331E-07, 5.00003E-04
446, 1.23204E-05, 1.08880E-05, 4.67430E-06, 1.90819E-06, 5.18602E-07, 2.21862E-07, 1.99722E-07, 5.04623E-04
447, 1.23762E-05, 1.08141E-05, 4.56800E-06, 1.92021E-06, 5.17229E-07, 2.21539E-07, 1.99119E-07, 5.09249E-04
448, 1.24296E-05, 1.07366E-05, 4.46066E-06, 1.93311E-06, 5.15892E-07, 2.21198E-07, 1.98522E-07, 5.14124E-04
449, 1.24806E-05, 1.06557E-05, 4.35234E-06, 1.95032E-06, 5.14576E-07, 2.20848E-07, 1.97937E-07, 5.20161E-04
450, 1.25293E-05, 1.05712E-05, 4.24310E-06, 1.96748E-06, 5.13276E-07, 2.20490E-07, 1.97360E-07, 5.26207E-04
451, 1.25755E-05, 1.04833E-05, 4.13302E-06, 1.98458E-06, 5.11977E-07, 2.20127E-07, 1.96779E-07, 5.32259E-04
452, 1.26336E-05, 1.03921E-05, 4.07522E-06, 2.00164E-06, 5.10677E-07, 2.19750E-07, 1.96190E-07, 5.38318E-04
453, 1.26981E-05, 1.02976E-05, 4.07275E-06, 2.01864E-06, 5.09393E-07, 2.19361E-07, 1.95608E-07, 5.44381E-04
454, 1.27602E-05, 1.01998E-05, 4.06952E-06, 2.03558E-06, 5.08165E-07, 2.18966E-07, 1.95033E-07, 5.50449E-04
455, 1.28198E-05, 1.00988E-05, 4.06554E-06, 2.05246E-06, 5.06972E-07, 2.18562E-07, 1.94461E-07, 5.56520E-04
456, 1.28768E-05, 9.99473E-06, 4.06078E-06, 2.06929E-06, 5.05789E-07, 2.18145E-07, 1.93887E-07, 5.62592E-04
457, 1.29313E-05, 9.88762E-06, 4.05524E-06, 2.08605E-06, 5.04623E-07, 2.17716E-07, 1.93322E-07, 5.68666E-04
458, 1.29831E-05, 9.77756E-06, 4.04892E-06, 2.10275E-06, 5.03464E-07, 2.17272E-07, 1.92769E-07, 5.74740E-04
459, 1.30323E-05, 9.66462E-06, 4.04181E-06, 2.11939E-06, 5.02297E-07, 2.16831E-07, 1.92222E-07, 5.80813E-04
460, 1.30788E-05, 9.54890E-06, 4.03390E-06, 2.13596E-06, 5.01110E-07, 2.16387E-07, 1.91679E-07, 5.86884E-04
461, 1.31227E-05, 9.43049E-06, 4.02518E-06, 2.15246E-06, 4.99899E-07, 2.15938E-07, 1.91140E-07, 5.92952E-04
462, 1.31637E-05, 9.30948E-06, 4.01565E-06, 2.16889E-06, 4.98656E-07, 2.15474E-07, 1.90611E-07, 5.99017E-04
463, 1.32020E-05, 9.18598E-06, 4.00532E-06, 2.18525E-06, 4.97414E-07, 2.14995E-07, 1.90080E-07, 6.05076E-04
464, 1.32375E-05, 9.06007E-06, 3.99416E-06, 2.20153E-06, 4.96187E-07, 2.14508E-07, 1.89554E-07, 6.11130E-04
465, 1.32702E-05, 8.93188E-06, 3.98219E-06, 2.21774E-06, 4.94966E-07, 2.14022E-07, 1.89042E-07, 6.17177E-04
466, 1.33000E-05, 8.80150E-06, 3.96939E-06, 2.23386E-06, 4.93747E-07, 2.13538E-07, 1.88532E-07, 6.23217E-04
467, 1.33269E-05, 8.66904E-06, 3.95577E-06, 2.24991E-06, 4.92532E-07, 2.13046E-07, 1.88024E-07, 6.29248E-04
468, 1.33508E-05, 8.53463E-06, 3.94133E-06, 2.26588E-06, 4.91323E-07, 2.12543E-07, 1.87514E-07, 6.35271E-04
469, 1.33718E-05, 8.39836E-06, 3.92607E-06, 2.28176E-06, 4.90104E-07, 2.12049E-07, 1.87013E-07, 6.41283E-04
470, 1.34063E-05, 8.26037E-06, 3.90999E-06, 2.29755E-06, 4.88870E-07, 2.11563E-07, 1.86519E-07, 6.47284E-04
471, 1.34428E-05, 8.12076E-06, 3.89310E-06, 2.31326E-06, 4.87651E-07, 2.11069E-07, 1.86038E-07, 6.53275E-04
472, 1.34764E-05, 7.97966E-06, 3.87539E-06, 2.32887E-06, 4.86440E-07, 2.10582E-07, 1.85566E-07, 6.59253E-04
473, 1.35073E-05, 7.83719E-06, 3.85687E-06, 2.34439E-06, 4.85218E-07, 2.10093E-07, 1.85097E-07, 6.65218E-04
474, 1.35354E-05, 7.69347E-06, 3.83754E-06, 2.35982E-06, 4.83980E-07, 2.09590E-07, 1.84629E-07, 6.71170E-04
475, 1.35605E-05, 7.54862E-06, 3.81742E-06, 2.37745E-06, 4.82738E-07, 2.09073E-07, 1.84165E-07, 6.77765E-04
476, 1.35828E-05, 7.40277E-06, 3.79652E-06, 2.39828E-06, 4.81486E-07, 2.08547E-07, 1.83700E-07, 6.85291E-04
477, 1.36021E-05, 7.25603E-06, 3.77483E-06, 2.41892E-06, 4.80226E-07, 2.08014E-07, 1.83243E-07, 6.92784E-04
478, 1.36185E-05, 7.10852E-06, 3.75237E-06, 2.43938E-06, 4.78955E-07, 2.07467E-07, 1.82801E-07, 7.00243E-04
479, 1.36319E-05, 6.96038E-06, 3.72915E-06, 2.45963E-06, 4.77650E-07, 2.06912E-07, 1.82367E-07, 7.07669E-04
480, 1.36422E-05, 6.81172E-06, 3.70518E-06, 2.47969E-06, 4.76325E-07, 2.06367E-07, 1.81937E-07, 7.15058E-04
481, 1.36495E-05, 6.66266E-06, 3.68047E-06, 2.49954E-06, 4.75000E-07, 2.05815E-07, 1.81506E-07, 7.22412E-04
482, 1.36537E-05, 6.51396E-06, 3.65505E-06, 2.51919E-06, 4.73690E-07, 2.05255E-07, 1.81080E-07, 7.29728E-04
483, 1.36548E-05, 6.38730E-06, 3.62891E-06, 2.53863E-06, 4.72363E-07, 2.04686E-07, 1.80658E-07, 7.37005E-04
484, 1.36527E-05, 6.26067E-06, 3.60208E-06, 2.55786E-06, 4.71001E-07, 2.04107E-07, 1.80235E-07, 7.44243E-04
485, 1.36474E-05, 6.13415E-06, 3.57458E-06, 2.57687E-06, 4.69635E-07, 2.03521E-07, 1.79812E-07, 7.51441E-04
486, 1.36390E-05, 6.00779E-06, 3.54999E-06, 2.59566E-06, 4.68263E-07, 2.02937E-07, 1.79394E-07, 7.58597E-04
487, 1.36272E-05, 5.88168E-06, 3.54449E-06, 2.61422E-06, 4.66897E-07, 2.02350E-07, 1.78984E-07, 7.65712E-04
488, 1.36122E-05, 5.75586E-06, 3.53849E-06, 2.63255E-06, 4.65531E-07, 2.01756E-07, 1.78576E-07, 7.72783E-04
489, 1.35938E-05, 5.63041E-06, 3.53198E-06, 2.65065E-06, 4.64149E-07, 2.01155E-07, 1.78165E-07, 7.79811E-04
490, 1.35721E-05, 5.50539E-06, 3.52498E-06, 2.66851E-06, 4.62757E-07, 2.00546E-07, 1.77760E-07, 7.86793E-04
491, 1.35470E-05, 5.38087E-06, 3.51747E-06, 2.68613E-06, 4.61336E-07, 1.99956E-07, 1.77366E-07, 7.93731E-04
492, 1.35185E-05, 5.25690E-06, 3.50945E-06, 2.70350E-06, 4.59904E-07, 1.99370E-07, 1.76972E-07, 8.00621E-04
493, 1.34865E-05, 5.21413E-06, 3.50094E-06, 2.72063E-06, 4.58447E-07, 1.98778E-07, 1.76587E-07, 8.07464E-04
494, 1.34511E-05, 5.19414E-06, 3.49193E-06, 2.73750E-06, 4.56957E-07, 1.98183E-07, 1.76208E-07, 8.14259E-04
495, 1.34264E-05, 5.17135E-06, 3.48242E-06, 2.75411E-06, 4.55444E-07, 1.97579E-07, 1.75843E-07, 8.21004E-04
496, 1.34062E-05, 5.14582E-06, 3.47242E-06, 2.77046E-06, 4.53934E-07, 1.96967E-07, 1.75491E-07, 8.27700E-04
497, 1.33826E-05, 5.11763E-06, 3.46193E-06, 2.78654E-06, 4.52403E-07, 1.96349E-07, 1.75147E-07, 8.34344E-04
498, 1.33556E-05, 5.08684E-06, 3.45096E-06, 2.80236E-06, 4.50852E-07, 1.95729E-07, 1.74807E-07, 8.40936E-04
499, 1.33252E-05, 5.05354E-06, 3.43951E-06, 2.81789E-06, 4.49291E-07, 1.95106E-07, 1.74474E-07, 8.47475E-04
500, 1.32914E-05, 5.01780E-06, 3.42759E-06, 2.83315E-06, 4.47717E-07, 1.94482E-07, 1.74140E-07, 8.53960E-04
