time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1030, 2.10618E-07, 1.22273E-07, 7.96085E-08, 1.02770E-07, 9.80079E-09, 6.48429E-09, 5.55318E-09, 6.08147E-05
1031, 2.09346E-07, 1.22442E-07, 7.96321E-08, 1.02696E-07, 9.80228E-09, 6.47797E-09, 5.55080E-09, 6.08417E-05
1032, 2.08070E-07, 1.22604E-07, 7.96465E-08, 1.02620E-07, 9.80381E-09, 6.47165E-09, 5.54836E-09, 6.08675E-05
1033, 2.06788E-07, 1.22762E-07, 7.96518E-08, 1.02540E-07, 9.80523E-09, 6.46536E-09, 5.54591E-09, 6.08920E-05
1034, 2.05502E-07, 1.23178E-07, 7.96481E-08, 1.02458E-07, 9.80660E-09, 6.45906E-09, 5.54350E-09, 6.09152E-05
1035, 2.04211E-07, 1.23675E-07, 7.96354E-08, 1.02374E-07, 9.80801E-09, 6.45275E-09, 5.54111E-09, 6.09372E-05
1036, 2.02916E-07, 1.24171E-07, 7.96138E-08, 1.02287E-07, 9.80941E-09, 6.44643E-09, 5.53871E-09, 6.09579E-05
1037, 2.01616E-07, 1.24666E-07, 7.95835E-08, 1.02198E-07, 9.81081E-09, 6.44026E-09, 5.53629E-09, 6.09773E-05
1038, 2.00313E-07, 1.25160E-07, 7.95445E-08, 1.02106E-07, 9.81225E-09, 6.43410E-09, 5.53385E-09, 6.09955E-05
1039, 1.99006E-07, 1.25653E-07, 7.94970E-08, 1.02012E-07, 9.81376E-09, 6.42798E-09, 5.53140E-09, 6.10124E-05
1040, 1.97696E-07, 1.26144E-07, 7.94409E-08, 1.01915E-07, 9.81531E-09, 6.42196E-09, 5.52892E-09, 6.10280E-05
1041, 1.96382E-07, 1.26635E-07, 7.93764E-08, 1.01816E-07, 9.81677E-09, 6.41589E-09, 5.52639E-09, 6.10423E-05
1042, 1.95066E-07, 1.27124E-07, 7.93037E-08, 1.01714E-07, 9.81825E-09, 6.40988E-09, 5.52385E-09, 6.10553E-05
1043, 1.93746E-07, 1.27613E-07, 7.92227E-08, 1.01610E-07, 9.81971E-09, 6.40387E-09, 5.52133E-09, 6.10671E-05
1044, 1.92425E-07, 1.28100E-07, 7.91337E-08, 1.01504E-07, 9.82110E-09, 6.39789E-09, 5.51879E-09, 6.10776E-05
1045, 1.91100E-07, 1.28586E-07, 7.90366E-08, 1.01395E-07, 9.82257E-09, 6.39189E-09, 5.51620E-09, 6.10868E-05
1046, 1.89774E-07, 1.29070E-07, 7.89316E-08, 1.01284E-07, 9.82402E-09, 6.38591E-09, 5.51357E-09, 6.10947E-05
1047, 1.88446E-07, 1.29554E-07, 7.88189E-08, 1.01171E-07, 9.82548E-09, 6.37991E-09, 5.51096E-09, 6.11013E-05
1048, 1.87116E-07, 1.30036E-07, 7.86984E-08, 1.01055E-07, 9.82691E-09, 6.37393E-09, 5.50836E-09, 6.11067E-05
1049, 1.85784E-07, 1.30517E-07, 7.85703E-08, 1.00938E-07, 9.82828E-09, 6.36796E-09, 5.50573E-09, 6.11107E-05
1050, 1.84451E-07, 1.30996E-07, 7.84347E-08, 1.00817E-07, 9.82963E-09, 6.36198E-09, 5.50307E-09, 6.11135E-05
1051, 1.83117E-07, 1.31474E-07, 7.82918E-08, 1.00695E-07, 9.83101E-09, 6.35601E-09, 5.50038E-09, 6.11149E-05
1052, 1.81783E-07, 1.31951E-07, 7.81415E-08, 1.00570E-07, 9.83236E-09, 6.35012E-09, 5.49768E-09, 6.11151E-05
1053, 1.80447E-07, 1.32426E-07, 7.79840E-08, 1.00444E-07, 9.83370E-09, 6.34425E-09, 5.49498E-09, 6.11139E-05
1054, 1.79111E-07, 1.32900E-07, 7.78195E-08, 1.00315E-07, 9.83499E-09, 6.33839E-09, 5.49224E-09, 6.11115E-05
1055, 1.77774E-07, 1.33373E-07, 7.76480E-08, 1.00183E-07, 9.83630E-09, 6.33258E-09, 5.48949E-09, 6.11078E-05
1056, 1.76437E-07, 1.33844E-07, 7.74696E-08, 1.00050E-07, 9.83758E-09, 6.32679E-09, 5.48671E-09, 6.11027E-05
1057, 1.75100E-07, 1.34313E-07, 7.72844E-08, 9.99146E-08, 9.83878E-09, 6.32102E-09, 5.48397E-09, 6.10964E-05
1058, 1.73763E-07, 1.34781E-07, 7.73270E-08, 9.97769E-08, 9.84004E-09, 6.31526E-09, 5.48123E-09, 6.10887E-05
1059, 1.72427E-07, 1.35247E-07, 7.73909E-08, 9.96372E-08, 9.84130E-09, 6.30949E-09, 5.47850E-09, 6.10798E-05
1060, 1.71091E-07, 1.35712E-07, 7.74541E-08, 9.94954E-08, 9.84248E-09, 6.30374E-09, 5.47579E-09, 6.10695E-05
1061, 1.69755E-07, 1.36175E-07, 7.75166E-08, 9.93516E-08, 9.84357E-09, 6.29798E-09, 5.47312E-09, 6.10580E-05
1062, 1.68421E-07, 1.36636E-07, 7.75783E-08, 9.92057E-08, 9.84464E-09, 6.29215E-09, 5.47049E-09, 6.10451E-05
1063, 1.67087E-07, 1.37096E-07, 7.76393E-08, 9.90577E-08, 9.84580E-09, 6.28624E-09, 5.46783E-09, 6.10309E-05
1064, 1.65754E-07, 1.37554E-07, 7.76996E-08, 9.89077E-08, 9.84703E-09, 6.28035E-09, 5.46518E-09, 6.10154E-05
1065, 1.64423E-07, 1.38010E-07, 7.77592E-08, 9.88556E-08, 9.84827E-09, 6.27446E-09, 5.46255E-09, 6.10603E-05
1066, 1.63093E-07, 1.38464E-07, 7.78181E-08, 9.88307E-08, 9.84954E-09, 6.26858E-09, 5.45992E-09, 6.11221E-05
1067, 1.61764E-07, 1.38917E-07, 7.78762E-08, 9.88029E-08, 9.85075E-09, 6.26275E-09, 5.45733E-09, 6.11822E-05
1068, 1.60437E-07, 1.39367E-07, 7.79337E-08, 9.87722E-08, 9.85199E-09, 6.25692E-09, 5.45474E-09, 6.12406E-05
1069, 1.59112E-07, 1.39816E-07, 7.79905E-08, 9.87388E-08, 9.85324E-09, 6.25106E-09, 5.45214E-09, 6.12974E-05
1070, 1.57789E-07, 1.40263E-07, 7.80466E-08, 9.87025E-08, 9.85450E-09, 6.24520E-09, 5.44955E-09, 6.13525E-05
1071, 1.56467E-07, 1.40708E-07, 7.81020E-08, 9.86634E-08, 9.85576E-09, 6.23935E-09, 5.44698E-09, 6.14059E-05
1072, 1.55148E-07, 1.41151E-07, 7.82283E-08, 9.86215E-08, 9.85707E-09, 6.23345E-09, 5.44442E-09, 6.14576E-05
1073, 1.53831E-07, 1.41591E-07, 7.83980E-08, 9.85769E-08, 9.85842E-09, 6.22755E-09, 5.44185E-09, 6.15077E-05
1074, 1.52517E-07, 1.42030E-07, 7.85668E-08, 9.85295E-08, 9.85970E-09, 6.22172E-09, 5.43930E-09, 6.15561E-05
1075, 1.51205E-07, 1.42467E-07, 7.87349E-08, 9.84794E-08, 9.86093E-09, 6.21587E-09, 5.43670E-09, 6.16028E-05
1076, 1.49896E-07, 1.42902E-07, 7.89021E-08, 9.84266E-08, 9.86222E-09, 6.21001E-09, 5.43405E-09, 6.16478E-05
1077, 1.48589E-07, 1.43334E-07, 7.90684E-08, 9.83710E-08, 9.86350E-09, 6.20416E-09, 5.43138E-09, 6.16911E-05
1078, 1.47285E-07, 1.43764E-07, 7.92340E-08, 9.83128E-08, 9.86492E-09, 6.19830E-09, 5.42872E-09, 6.17328E-05
1079, 1.45984E-07, 1.44192E-07, 7.93987E-08, 9.82519E-08, 9.86643E-09, 6.19242E-09, 5.42603E-09, 6.17727E-05
1080, 1.44687E-07, 1.44618E-07, 7.95625E-08, 9.81884E-08, 9.86797E-09, 6.18656E-09, 5.42337E-09, 6.18110E-05
1081, 1.43392E-07, 1.45041E-07, 7.97256E-08, 9.81223E-08, 9.86948E-09, 6.18069E-09, 5.42069E-09, 6.18476E-05
1082, 1.42100E-07, 1.45462E-07, 7.98878E-08, 9.80535E-08, 9.87100E-09, 6.17485E-09, 5.41799E-09, 6.18825E-05
1083, 1.40812E-07, 1.45881E-07, 8.00493E-08, 9.79822E-08, 9.87257E-09, 6.16900E-09, 5.41525E-09, 6.19157E-05
1084, 1.39527E-07, 1.46297E-07, 8.02098E-08, 9.79082E-08, 9.87414E-09, 6.16312E-09, 5.41250E-09, 6.19472E-05
1085, 1.38246E-07, 1.46711E-07, 8.03696E-08, 9.78317E-08, 9.87577E-09, 6.15720E-09, 5.40981E-09, 6.19770E-05
1086, 1.36968E-07, 1.47122E-07, 8.05286E-08, 9.77527E-08, 9.87738E-09, 6.15124E-09, 5.40711E-09, 6.20052E-05
1087, 1.35694E-07, 1.47530E-07, 8.06867E-08, 9.76712E-08, 9.87896E-09, 6.14529E-09, 5.40438E-09, 6.20316E-05
1088, 1.34424E-07, 1.47937E-07, 8.08441E-08, 9.75871E-08, 9.88053E-09, 6.13936E-09, 5.40162E-09, 6.20564E-05
1089, 1.33158E-07, 1.48340E-07, 8.10006E-08, 9.75006E-08, 9.88223E-09, 6.13344E-09, 5.39889E-09, 6.20795E-05
1090, 1.31895E-07, 1.48741E-07, 8.11563E-08, 9.74116E-08, 9.88407E-09, 6.12748E-09, 5.39614E-09, 6.21009E-05
1091, 1.30636E-07, 1.49139E-07, 8.13112E-08, 9.73202E-08, 9.88597E-09, 6.12148E-09, 5.39344E-09, 6.21206E-05
1092, 1.29700E-07, 1.49534E-07, 8.14654E-08, 9.72263E-08, 9.88792E-09, 6.11560E-09, 5.39073E-09, 6.21386E-05
1093, 1.29779E-07, 1.49927E-07, 8.16187E-08, 9.71300E-08, 9.88986E-09, 6.10972E-09, 5.38800E-09, 6.21550E-05
1094, 1.29854E-07, 1.50317E-07, 8.17712E-08, 9.70313E-08, 9.89175E-09, 6.10383E-09, 5.38524E-09, 6.21696E-05
1095, 1.29928E-07, 1.50704E-07, 8.19229E-08, 9.69302E-08, 9.89365E-09, 6.09797E-09, 5.38247E-09, 6.21826E-05
1096, 1.29999E-07, 1.51088E-07, 8.20738E-08, 9.68268E-08, 9.89554E-09, 6.09209E-09, 5.37973E-09, 6.21939E-05
1097, 1.30068E-07, 1.51469E-07, 8.22239E-08, 9.67210E-08, 9.89744E-09, 6.08621E-09, 5.37696E-09, 6.22035E-05
1098, 1.30134E-07, 1.51847E-07, 8.23733E-08, 9.66129E-08, 9.89937E-09, 6.08028E-09, 5.37416E-09, 6.22115E-05
1099, 1.30198E-07, 1.52222E-07, 8.25218E-08, 9.65025E-08, 9.90142E-09, 6.07441E-09, 5.37135E-09, 6.22178E-05
1100, 1.30260E-07, 1.52594E-07, 8.26696E-08, 9.63898E-08, 9.90354E-09, 6.06859E-09, 5.36853E-09, 6.22224E-05
1101, 1.30319E-07, 1.52963E-07, 8.28166E-08, 9.62748E-08, 9.90571E-09, 6.06291E-09, 5.36568E-09, 6.22253E-05
1102, 1.30377E-07, 1.53329E-07, 8.29627E-08, 9.61576E-08, 9.90789E-09, 6.05722E-09, 5.36279E-09, 6.22266E-05
1103, 1.30432E-07, 1.53691E-07, 8.31082E-08, 9.60382E-08, 9.91018E-09, 6.05152E-09, 5.36003E-09, 6.22262E-05
1104, 1.30485E-07, 1.54051E-07, 8.32528E-08, 9.59165E-08, 9.91255E-09, 6.04585E-09, 5.35733E-09, 6.22242E-05
1105, 1.30535E-07, 1.54407E-07, 8.33966E-08, 9.57926E-08, 9.91496E-09, 6.04019E-09, 5.35462E-09, 6.22204E-05
1106, 1.30584E-07, 1.54760E-07, 8.35397E-08, 9.56666E-08, 9.91742E-09, 6.03456E-09, 5.35189E-09, 6.22151E-05
1107, 1.30630E-07, 1.55109E-07, 8.36820E-08, 9.55383E-08, 9.91989E-09, 6.02894E-09, 5.34916E-09, 6.22081E-05
1108, 1.30675E-07, 1.55455E-07, 8.38236E-08, 9.54080E-08, 9.92228E-09, 6.02331E-09, 5.34644E-09, 6.21994E-05
1109, 1.30717E-07, 1.55798E-07, 8.39643E-08, 9.52755E-08, 9.92469E-09, 6.01767E-09, 5.34367E-09, 6.21891E-05
1110, 1.30757E-07, 1.56137E-07, 8.41043E-08, 9.51409E-08, 9.92711E-09, 6.01206E-09, 5.34087E-09, 6.21771E-05
1111, 1.30795E-07, 1.56473E-07, 8.42436E-08, 9.50042E-08, 9.92954E-09, 6.00645E-09, 5.33804E-09, 6.21635E-05
1112, 1.30831E-07, 1.56805E-07, 8.43821E-08, 9.48654E-08, 9.93201E-09, 6.00084E-09, 5.33522E-09, 6.21483E-05
1113, 1.30865E-07, 1.57133E-07, 8.45198E-08, 9.47245E-08, 9.93452E-09, 5.99523E-09, 5.33238E-09, 6.21315E-05
1114, 1.30897E-07, 1.57458E-07, 8.46567E-08, 9.45817E-08, 9.93699E-09, 5.98963E-09, 5.32953E-09, 6.21130E-05
1115, 1.30927E-07, 1.57779E-07, 8.47929E-08, 9.44368E-08, 9.93939E-09, 5.98401E-09, 5.32668E-09, 6.20929E-05
1116, 1.30955E-07, 1.58097E-07, 8.49284E-08, 9.42899E-08, 9.94171E-09, 5.97835E-09, 5.32382E-09, 6.20712E-05
1117, 1.30981E-07, 1.58411E-07, 8.50631E-08, 9.41409E-08, 9.94406E-09, 5.97269E-09, 5.32095E-09, 6.20478E-05
1118, 1.31005E-07, 1.58720E-07, 8.51971E-08, 9.39901E-08, 9.94640E-09, 5.96700E-09, 5.31808E-09, 6.20229E-05
1119, 1.31027E-07, 1.59026E-07, 8.53303E-08, 9.38372E-08, 9.94870E-09, 5.96133E-09, 5.31524E-09, 6.19963E-05
1120, 1.31048E-07, 1.59328E-07, 8.54627E-08, 9.36825E-08, 9.95094E-09, 5.95568E-09, 5.31238E-09, 6.19682E-05
1121, 1.31066E-07, 1.59627E-07, 8.55944E-08, 9.35258E-08, 9.95323E-09, 5.94999E-09, 5.30951E-09, 6.19384E-05
1122, 1.31083E-07, 1.59921E-07, 8.57254E-08, 9.33672E-08, 9.95550E-09, 5.94425E-09, 5.30661E-09, 6.19071E-05
1123, 1.31098E-07, 1.60211E-07, 8.58557E-08, 9.32067E-08, 9.95780E-09, 5.93854E-09, 5.30371E-09, 6.18742E-05
1124, 1.31111E-07, 1.60497E-07, 8.59852E-08, 9.30444E-08, 9.96011E-09, 5.93285E-09, 5.30082E-09, 6.18397E-05
1125, 1.31122E-07, 1.60779E-07, 8.61139E-08, 9.28802E-08, 9.96248E-09, 5.92717E-09, 5.29795E-09, 6.18036E-05
1126, 1.31142E-07, 1.61057E-07, 8.62420E-08, 9.27142E-08, 9.96486E-09, 5.92152E-09, 5.29507E-09, 6.17660E-05
1127, 1.31234E-07, 1.61330E-07, 8.63693E-08, 9.25464E-08, 9.96721E-09, 5.91583E-09, 5.29219E-09, 6.17268E-05
1128, 1.31323E-07, 1.61599E-07, 8.64958E-08, 9.23767E-08, 9.96958E-09, 5.91006E-09, 5.28934E-09, 6.16860E-05
1129, 1.31410E-07, 1.61864E-07, 8.66217E-08, 9.22053E-08, 9.97201E-09, 5.90428E-09, 5.28646E-09, 6.16437E-05
1130, 1.31495E-07, 1.62125E-07, 8.67468E-08, 9.20321E-08, 9.97456E-09, 5.89853E-09, 5.28353E-09, 6.15998E-05
1131, 1.31577E-07, 1.62382E-07, 8.68712E-08, 9.18571E-08, 9.97723E-09, 5.89284E-09, 5.28060E-09, 6.15544E-05
1132, 1.31656E-07, 1.62634E-07, 8.69949E-08, 9.16805E-08, 9.97993E-09, 5.88711E-09, 5.27767E-09, 6.15075E-05
1133, 1.31733E-07, 1.62881E-07, 8.71178E-08, 9.15021E-08, 9.98263E-09, 5.88139E-09, 5.27476E-09, 6.14590E-05
1134, 1.31807E-07, 1.63124E-07, 8.72401E-08, 9.13220E-08, 9.98533E-09, 5.87564E-09, 5.27189E-09, 6.14090E-05
1135, 1.31879E-07, 1.63363E-07, 8.73616E-08, 9.11402E-08, 9.98799E-09, 5.86990E-09, 5.26900E-09, 6.13575E-05
1136, 1.31948E-07, 1.63596E-07, 8.74824E-08, 9.10344E-08, 9.99070E-09, 5.86415E-09, 5.26609E-09, 6.13569E-05
1137, 1.32015E-07, 1.63826E-07, 8.76025E-08, 9.09674E-08, 9.99348E-09, 5.85843E-09, 5.26313E-09, 6.13821E-05
1138, 1.32080E-07, 1.64050E-07, 8.77219E-08, 9.08979E-08, 9.99622E-09, 5.85278E-09, 5.26018E-09, 6.14054E-05
1139, 1.32141E-07, 1.64270E-07, 8.78406E-08, 9.08259E-08, 9.99897E-09, 5.84713E-09, 5.25723E-09, 6.14269E-05
1140, 1.32201E-07, 1.64485E-07, 8.79586E-08, 9.07515E-08, 1.00017E-08, 5.84148E-09, 5.25425E-09, 6.14465E-05
1141, 1.32258E-07, 1.64714E-07, 8.80758E-08, 9.06747E-08, 1.00045E-08, 5.83580E-09, 5.25129E-09, 6.14642E-05
1142, 1.32313E-07, 1.65016E-07, 8.81924E-08, 9.05954E-08, 1.00073E-08, 5.83008E-09, 5.24832E-09, 6.14800E-05
1143, 1.32365E-07, 1.65314E-07, 8.83083E-08, 9.05138E-08, 1.00101E-08, 5.82437E-09, 5.24531E-09, 6.14940E-05
1144, 1.32415E-07, 1.65608E-07, 8.84234E-08, 9.04298E-08, 1.00129E-08, 5.81869E-09, 5.24232E-09, 6.15061E-05
1145, 1.32462E-07, 1.65898E-07, 8.85379E-08, 9.03434E-08, 1.00156E-08, 5.81304E-09, 5.23933E-09, 6.15164E-05
1146, 1.32507E-07, 1.66183E-07, 8.86516E-08, 9.02547E-08, 1.00182E-08, 5.80735E-09, 5.23631E-09, 6.15249E-05
1147, 1.32550E-07, 1.66464E-07, 8.87647E-08, 9.01636E-08, 1.00210E-08, 5.80164E-09, 5.23330E-09, 6.15315E-05
1148, 1.32590E-07, 1.66740E-07, 8.88771E-08, 9.00703E-08, 1.00238E-08, 5.79596E-09, 5.23027E-09, 6.15363E-05
1149, 1.32628E-07, 1.67013E-07, 8.89888E-08, 8.99747E-08, 1.00265E-08, 5.79023E-09, 5.22729E-09, 6.15393E-05
1150, 1.32664E-07, 1.67280E-07, 8.90998E-08, 8.98767E-08, 1.00293E-08, 5.78449E-09, 5.22432E-09, 6.15404E-05
1151, 1.32697E-07, 1.67543E-07, 8.92101E-08, 8.97766E-08, 1.00321E-08, 5.77874E-09, 5.22135E-09, 6.15397E-05
1152, 1.32728E-07, 1.67802E-07, 8.93197E-08, 8.96742E-08, 1.00349E-08, 5.77298E-09, 5.21839E-09, 6.15372E-05
1153, 1.32757E-07, 1.68056E-07, 8.94286E-08, 8.95695E-08, 1.00379E-08, 5.76718E-09, 5.21545E-09, 6.15330E-05
1154, 1.32783E-07, 1.68305E-07, 8.95368E-08, 8.94627E-08, 1.00408E-08, 5.76138E-09, 5.21249E-09, 6.15269E-05
1155, 1.32807E-07, 1.68550E-07, 8.96444E-08, 8.93537E-08, 1.00438E-08, 5.75561E-09, 5.20948E-09, 6.15191E-05
1156, 1.33633E-07, 1.68790E-07, 8.97513E-08, 8.92425E-08, 1.00467E-08, 5.74987E-09, 5.20649E-09, 6.15094E-05
1157, 1.34540E-07, 1.69025E-07, 8.98574E-08, 8.91292E-08, 1.00495E-08, 5.74412E-09, 5.20349E-09, 6.14981E-05
1158, 1.35448E-07, 1.69255E-07, 8.99630E-08, 8.90137E-08, 1.00523E-08, 5.73836E-09, 5.20047E-09, 6.14849E-05
1159, 1.36355E-07, 1.69481E-07, 9.00678E-08, 8.88961E-08, 1.00550E-08, 5.73261E-09, 5.19741E-09, 6.14700E-05
1160, 1.37262E-07, 1.69701E-07, 9.01719E-08, 8.87764E-08, 1.00578E-08, 5.72692E-09, 5.19431E-09, 6.14533E-05
1161, 1.38169E-07, 1.69917E-07, 9.02972E-08, 8.86546E-08, 1.00605E-08, 5.72130E-09, 5.19117E-09, 6.14349E-05
1162, 1.39076E-07, 1.70128E-07, 9.04836E-08, 8.85308E-08, 1.00633E-08, 5.71573E-09, 5.18801E-09, 6.14147E-05
1163, 1.39983E-07, 1.70334E-07, 9.06693E-08, 8.84049E-08, 1.00661E-08, 5.71016E-09, 5.18482E-09, 6.13929E-05
1164, 1.40889E-07, 1.70535E-07, 9.08542E-08, 8.82769E-08, 1.00689E-08, 5.70467E-09, 5.18163E-09, 6.13693E-05
1165, 1.41795E-07, 1.70731E-07, 9.10384E-08, 8.81470E-08, 1.00716E-08, 5.69915E-09, 5.17841E-09, 6.13439E-05
1166, 1.42700E-07, 1.70922E-07, 9.12218E-08, 8.80150E-08, 1.00744E-08, 5.69360E-09, 5.17520E-09, 6.13169E-05
1167, 1.43605E-07, 1.71107E-07, 9.14045E-08, 8.78811E-08, 1.00772E-08, 5.68812E-09, 5.17199E-09, 6.12882E-05
1168, 1.44510E-07, 1.71288E-07, 9.15864E-08, 8.77452E-08, 1.00801E-08, 5.68279E-09, 5.16876E-09, 6.12578E-05
1169, 1.45414E-07, 1.71463E-07, 9.17676E-08, 8.76073E-08, 1.00828E-08, 5.67752E-09, 5.16552E-09, 6.12257E-05
1170, 1.46317E-07, 1.71633E-07, 9.19480E-08, 8.74675E-08, 1.00856E-08, 5.67226E-09, 5.16229E-09, 6.11919E-05
1171, 1.47220E-07, 1.71798E-07, 9.21276E-08, 8.73258E-08, 1.00883E-08, 5.66709E-09, 5.15904E-09, 6.11565E-05
1172, 1.48121E-07, 1.71958E-07, 9.23066E-08, 8.71822E-08, 1.00912E-08, 5.66192E-09, 5.15575E-09, 6.11194E-05
1173, 1.49023E-07, 1.72112E-07, 9.24847E-08, 8.70367E-08, 1.00939E-08, 5.65679E-09, 5.15241E-09, 6.10807E-05
1174, 1.49923E-07, 1.72262E-07, 9.26621E-08, 8.68894E-08, 1.00966E-08, 5.65164E-09, 5.14908E-09, 6.10403E-05
1175, 1.50822E-07, 1.72405E-07, 9.28388E-08, 8.67402E-08, 1.00992E-08, 5.64648E-09, 5.14575E-09, 6.09983E-05
1176, 1.51721E-07, 1.72544E-07, 9.30147E-08, 8.65891E-08, 1.01018E-08, 5.64130E-09, 5.14237E-09, 6.09546E-05
1177, 1.52618E-07, 1.72677E-07, 9.32833E-08, 8.64363E-08, 1.01043E-08, 5.63614E-09, 5.13897E-09, 6.09094E-05
1178, 1.53515E-07, 1.72804E-07, 9.35842E-08, 8.62816E-08, 1.01068E-08, 5.63097E-09, 5.13554E-09, 6.08625E-05
1179, 1.54410E-07, 1.72926E-07, 9.38842E-08, 8.61252E-08, 1.01093E-08, 5.62577E-09, 5.13208E-09, 6.08140E-05
1180, 1.55305E-07, 1.73042E-07, 9.41833E-08, 8.59670E-08, 1.01119E-08, 5.62060E-09, 5.12861E-09, 6.07640E-05
1181, 1.56198E-07, 1.73153E-07, 9.44816E-08, 8.58070E-08, 1.01144E-08, 5.61541E-09, 5.12515E-09, 6.07123E-05
1182, 1.57090E-07, 1.73259E-07, 9.47789E-08, 8.56453E-08, 1.01169E-08, 5.61020E-09, 5.12168E-09, 6.06591E-05
1183, 1.57980E-07, 1.73359E-07, 9.50753E-08, 8.54819E-08, 1.01194E-08, 5.60499E-09, 5.11822E-09, 6.06043E-05
1184, 1.58870E-07, 1.73453E-07, 9.53709E-08, 8.53168E-08, 1.01218E-08, 5.59980E-09, 5.11474E-09, 6.05479E-05
1185, 1.59758E-07, 1.73541E-07, 9.56655E-08, 8.51500E-08, 1.01244E-08, 5.59461E-09, 5.11127E-09, 6.04900E-05
1186, 1.60645E-07, 1.73624E-07, 9.59592E-08, 8.49815E-08, 1.01269E-08, 5.58941E-09, 5.10784E-09, 6.04306E-05
1187, 1.61530E-07, 1.73702E-07, 9.62520E-08, 8.48114E-08, 1.01294E-08, 5.58421E-09, 5.10440E-09, 6.03696E-05
1188, 1.62414E-07, 1.73773E-07, 9.65438E-08, 8.46396E-08, 1.01319E-08, 5.57902E-09, 5.10095E-09, 6.03071E-05
1189, 1.63296E-07, 1.73839E-07, 9.68347E-08, 8.44662E-08, 1.01344E-08, 5.57382E-09, 5.09746E-09, 6.02431E-05
1190, 1.64177E-07, 1.73899E-07, 9.71247E-08, 8.42912E-08, 1.01368E-08, 5.56861E-09, 5.09396E-09, 6.01776E-05
1191, 1.65056E-07, 1.73953E-07, 9.74138E-08, 8.41146E-08, 1.01391E-08, 5.56341E-09, 5.09043E-09, 6.01105E-05
1192, 1.65933E-07, 1.74002E-07, 9.77019E-08, 8.39365E-08, 1.01414E-08, 5.55823E-09, 5.08690E-09, 6.00420E-05
1193, 1.66809E-07, 1.74045E-07, 9.79890E-08, 8.37568E-08, 1.01436E-08, 5.55303E-09, 5.08340E-09, 5.99720E-05
1194, 1.67683E-07, 1.74081E-07, 9.82752E-08, 8.35755E-08, 1.01458E-08, 5.54782E-09, 5.07989E-09, 5.99006E-05
1195, 1.68555E-07, 1.74112E-07, 9.85605E-08, 8.33927E-08, 1.01480E-08, 5.54258E-09, 5.07636E-09, 5.98277E-05
1196, 1.69425E-07, 1.74138E-07, 9.88447E-08, 8.32084E-08, 1.01504E-08, 5.53735E-09, 5.07279E-09, 5.97533E-05
1197, 1.70294E-07, 1.74157E-07, 9.91280E-08, 8.30226E-08, 1.01527E-08, 5.53214E-09, 5.06922E-09, 5.96775E-05
1198, 1.71160E-07, 1.74170E-07, 9.94104E-08, 8.28353E-08, 1.01551E-08, 5.52692E-09, 5.06567E-09, 5.96002E-05
1199, 1.72025E-07, 1.74177E-07, 9.96917E-08, 8.26466E-08, 1.01574E-08, 5.52171E-09, 5.06210E-09, 5.95215E-05
1200, 1.72888E-07, 1.74179E-07, 9.99721E-08, 8.24564E-08, 1.01597E-08, 5.51649E-09, 5.05851E-09, 5.94414E-05
1201, 1.73748E-07, 1.74174E-07, 1.00251E-07, 8.22647E-08, 1.01621E-08, 5.51123E-09, 5.05492E-09, 5.93599E-05
1202, 1.74607E-07, 1.74164E-07, 1.00530E-07, 8.20717E-08, 1.01643E-08, 5.50593E-09, 5.05133E-09, 5.92770E-05
1203, 1.75463E-07, 1.74148E-07, 1.00807E-07, 8.18772E-08, 1.01665E-08, 5.50075E-09, 5.04775E-09, 5.91927E-05
1204, 1.76317E-07, 1.74125E-07, 1.01084E-07, 8.16814E-08, 1.01687E-08, 5.49552E-09, 5.04419E-09, 5.91070E-05
1205, 1.77169E-07, 1.74097E-07, 1.01359E-07, 8.14841E-08, 1.01710E-08, 5.49033E-09, 5.04061E-09, 5.90199E-05
1206, 1.78018E-07, 1.74062E-07, 1.01633E-07, 8.12855E-08, 1.01732E-08, 5.48520E-09, 5.03703E-09, 5.89315E-05
1207, 1.78866E-07, 1.74022E-07, 1.01907E-07, 8.10856E-08, 1.01753E-08, 5.48006E-09, 5.03344E-09, 5.88417E-05
1208, 1.79711E-07, 1.73975E-07, 1.02179E-07, 8.08843E-08, 1.01775E-08, 5.47490E-09, 5.02988E-09, 5.87506E-05
1209, 1.80553E-07, 1.73922E-07, 1.02451E-07, 8.06818E-08, 1.01797E-08, 5.46971E-09, 5.02630E-09, 5.86582E-05
1210, 1.81393E-07, 1.73864E-07, 1.02721E-07, 8.05355E-08, 1.01818E-08, 5.46451E-09, 5.02271E-09, 5.86063E-05
1211, 1.82231E-07, 1.73799E-07, 1.02990E-07, 8.04359E-08, 1.01840E-08, 5.45928E-09, 5.01911E-09, 5.85881E-05
1212, 1.83066E-07, 1.73728E-07, 1.03258E-07, 8.03342E-08, 1.01861E-08, 5.45401E-09, 5.01549E-09, 5.85682E-05
1213, 1.83899E-07, 1.73651E-07, 1.03526E-07, 8.02306E-08, 1.01883E-08, 5.44872E-09, 5.01189E-09, 5.85466E-05
1214, 1.84729E-07, 1.73568E-07, 1.03792E-07, 8.01250E-08, 1.01904E-08, 5.44343E-09, 5.00832E-09, 5.85233E-05
