time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.21406E-06, 9.70125E-07, 1.29786E-06, 3.56916E-07, 5.29715E-08, 3.44356E-08, 3.04542E-08, 1.96188E-06
564, 1.23007E-06, 9.70427E-07, 1.30473E-06, 3.57161E-07, 5.29499E-08, 3.43501E-08, 3.04128E-08, 1.96586E-06
565, 1.24580E-06, 9.70535E-07, 1.31141E-06, 3.57376E-07, 5.29272E-08, 3.42652E-08, 3.03715E-08, 1.96938E-06
566, 1.26127E-06, 9.70447E-07, 1.31790E-06, 3.57560E-07, 5.29049E-08, 3.41796E-08, 3.03302E-08, 1.97244E-06
567, 1.27647E-06, 9.70164E-07, 1.32418E-06, 3.57714E-07, 5.28833E-08, 3.40937E-08, 3.02892E-08, 1.97505E-06
568, 1.29141E-06, 9.69685E-07, 1.33027E-06, 3.57836E-07, 5.28610E-08, 3.40086E-08, 3.02482E-08, 1.97721E-06
569, 1.30608E-06, 9.69009E-07, 1.33617E-06, 3.58187E-07, 5.28379E-08, 3.39236E-08, 3.02068E-08, 1.97893E-06
570, 1.32049E-06, 9.68136E-07, 1.34187E-06, 3.59214E-07, 5.28143E-08, 3.38399E-08, 3.01651E-08, 1.98021E-06
571, 1.33463E-06, 9.67067E-07, 1.34738E-06, 3.60207E-07, 5.27899E-08, 3.37578E-08, 3.01234E-08, 1.98107E-06
572, 1.34852E-06, 9.65800E-07, 1.35269E-06, 3.61165E-07, 5.27655E-08, 3.36753E-08, 3.00816E-08, 1.98149E-06
573, 1.36215E-06, 9.64337E-07, 1.35781E-06, 3.62086E-07, 5.27397E-08, 3.35923E-08, 3.00393E-08, 1.98150E-06
574, 1.37553E-06, 9.62676E-07, 1.36273E-06, 3.62969E-07, 5.27145E-08, 3.35096E-08, 2.99965E-08, 1.98109E-06
575, 1.38865E-06, 9.60819E-07, 1.36746E-06, 3.63815E-07, 5.26896E-08, 3.34265E-08, 2.99544E-08, 1.98028E-06
576, 1.40151E-06, 9.58766E-07, 1.37200E-06, 3.64620E-07, 5.26654E-08, 3.33429E-08, 2.99124E-08, 1.97906E-06
577, 1.41413E-06, 9.56516E-07, 1.37635E-06, 3.65386E-07, 5.26425E-08, 3.32595E-08, 2.98701E-08, 1.97745E-06
578, 1.42650E-06, 9.54070E-07, 1.38051E-06, 3.66109E-07, 5.26208E-08, 3.31772E-08, 2.98280E-08, 1.97544E-06
579, 1.43861E-06, 9.51429E-07, 1.38448E-06, 3.66791E-07, 5.25990E-08, 3.30956E-08, 2.97859E-08, 1.97306E-06
580, 1.45048E-06, 9.48594E-07, 1.38826E-06, 3.67430E-07, 5.25759E-08, 3.30140E-08, 2.97440E-08, 1.97029E-06
581, 1.46211E-06, 9.45565E-07, 1.39185E-06, 3.68024E-07, 5.25528E-08, 3.29321E-08, 2.97019E-08, 1.96715E-06
582, 1.47349E-06, 9.42342E-07, 1.39526E-06, 3.68573E-07, 5.25296E-08, 3.28506E-08, 2.96591E-08, 1.96364E-06
583, 1.48462E-06, 9.38928E-07, 1.39847E-06, 3.69077E-07, 5.25054E-08, 3.27689E-08, 2.96157E-08, 1.95978E-06
584, 1.49552E-06, 9.35322E-07, 1.40151E-06, 3.69533E-07, 5.24822E-08, 3.26891E-08, 2.95716E-08, 1.95556E-06
585, 1.50618E-06, 9.31525E-07, 1.40435E-06, 3.69942E-07, 5.24599E-08, 3.26106E-08, 2.95276E-08, 1.95099E-06
586, 1.51660E-06, 9.28138E-07, 1.40702E-06, 3.70303E-07, 5.24381E-08, 3.25323E-08, 2.94834E-08, 1.94608E-06
587, 1.52678E-06, 9.24869E-07, 1.40950E-06, 3.70614E-07, 5.24155E-08, 3.24548E-08, 2.94394E-08, 1.94084E-06
588, 1.53672E-06, 9.21439E-07, 1.41180E-06, 3.70875E-07, 5.23919E-08, 3.23770E-08, 2.93957E-08, 1.93527E-06
589, 1.54643E-06, 9.17849E-07, 1.41392E-06, 3.71086E-07, 5.23675E-08, 3.22996E-08, 2.93516E-08, 1.92937E-06
590, 1.55591E-06, 9.18624E-07, 1.41585E-06, 3.71244E-07, 5.23435E-08, 3.22233E-08, 2.93072E-08, 1.92316E-06
591, 1.56515E-06, 9.20297E-07, 1.41761E-06, 3.71350E-07, 5.23185E-08, 3.21476E-08, 2.92634E-08, 1.91664E-06
592, 1.57417E-06, 9.21802E-07, 1.41920E-06, 3.71403E-07, 5.22923E-08, 3.20718E-08, 2.92194E-08, 1.90982E-06
593, 1.58295E-06, 9.23137E-07, 1.42060E-06, 3.71403E-07, 5.22656E-08, 3.19955E-08, 2.91754E-08, 1.90399E-06
594, 1.59151E-06, 9.24299E-07, 1.42183E-06, 3.71347E-07, 5.22374E-08, 3.19212E-08, 2.91317E-08, 1.90578E-06
595, 1.59983E-06, 9.25287E-07, 1.42289E-06, 3.71237E-07, 5.22081E-08, 3.18479E-08, 2.90880E-08, 1.90713E-06
596, 1.60794E-06, 9.26097E-07, 1.42377E-06, 3.71070E-07, 5.21796E-08, 3.17746E-08, 2.90442E-08, 1.90806E-06
597, 1.61581E-06, 9.26729E-07, 1.42448E-06, 3.70848E-07, 5.21499E-08, 3.17019E-08, 2.90006E-08, 1.90856E-06
598, 1.62346E-06, 9.27179E-07, 1.42502E-06, 3.70568E-07, 5.21197E-08, 3.16291E-08, 2.89572E-08, 1.90865E-06
599, 1.63089E-06, 9.27447E-07, 1.42539E-06, 3.70230E-07, 5.20894E-08, 3.15592E-08, 2.89135E-08, 1.90833E-06
600, 1.63809E-06, 9.27530E-07, 1.42559E-06, 3.69834E-07, 5.20582E-08, 3.14904E-08, 2.88702E-08, 1.90760E-06
601, 1.64507E-06, 9.27425E-07, 1.42563E-06, 3.69379E-07, 5.20266E-08, 3.14218E-08, 2.88270E-08, 1.90647E-06
602, 1.65184E-06, 9.27133E-07, 1.42550E-06, 3.68865E-07, 5.19936E-08, 3.13529E-08, 2.87840E-08, 1.90495E-06
603, 1.65838E-06, 9.26650E-07, 1.42521E-06, 3.68291E-07, 5.19600E-08, 3.12833E-08, 2.87410E-08, 1.90305E-06
604, 1.66470E-06, 9.25976E-07, 1.42475E-06, 3.67657E-07, 5.19265E-08, 3.12131E-08, 2.86977E-08, 1.90077E-06
605, 1.67080E-06, 9.25108E-07, 1.42413E-06, 3.66963E-07, 5.18951E-08, 3.11434E-08, 2.86539E-08, 1.89811E-06
606, 1.67669E-06, 9.24045E-07, 1.42335E-06, 3.66207E-07, 5.18647E-08, 3.10743E-08, 2.86101E-08, 1.89508E-06
607, 1.68236E-06, 9.22787E-07, 1.42241E-06, 3.65389E-07, 5.18343E-08, 3.10063E-08, 2.85658E-08, 1.89170E-06
608, 1.68781E-06, 9.21331E-07, 1.42132E-06, 3.64510E-07, 5.18040E-08, 3.09378E-08, 2.85213E-08, 1.88796E-06
609, 1.69305E-06, 9.19676E-07, 1.42006E-06, 3.63568E-07, 5.17742E-08, 3.08692E-08, 2.84771E-08, 1.88388E-06
610, 1.69807E-06, 9.17822E-07, 1.41866E-06, 3.62563E-07, 5.17442E-08, 3.08024E-08, 2.84325E-08, 1.87945E-06
611, 1.70288E-06, 9.15767E-07, 1.41710E-06, 3.61496E-07, 5.17132E-08, 3.07361E-08, 2.83873E-08, 1.87469E-06
612, 1.70748E-06, 9.13510E-07, 1.41538E-06, 3.60366E-07, 5.16824E-08, 3.06691E-08, 2.83417E-08, 1.86960E-06
613, 1.71186E-06, 9.11051E-07, 1.41352E-06, 3.59172E-07, 5.16525E-08, 3.06014E-08, 2.82958E-08, 1.86419E-06
614, 1.71603E-06, 9.08389E-07, 1.41151E-06, 3.57914E-07, 5.16227E-08, 3.05345E-08, 2.82500E-08, 1.85847E-06
615, 1.71999E-06, 9.05523E-07, 1.40935E-06, 3.56593E-07, 5.15928E-08, 3.04684E-08, 2.82045E-08, 1.85243E-06
616, 1.72374E-06, 9.02452E-07, 1.40704E-06, 3.55207E-07, 5.15640E-08, 3.04020E-08, 2.81594E-08, 1.84609E-06
617, 1.72728E-06, 8.99176E-07, 1.40459E-06, 3.53757E-07, 5.15358E-08, 3.03349E-08, 2.81145E-08, 1.83945E-06
618, 1.73062E-06, 8.95696E-07, 1.40200E-06, 3.52243E-07, 5.15078E-08, 3.02676E-08, 2.80694E-08, 1.83253E-06
619, 1.73374E-06, 8.92009E-07, 1.39926E-06, 3.50665E-07, 5.14788E-08, 3.02011E-08, 2.80250E-08, 1.82532E-06
620, 1.73665E-06, 8.88118E-07, 1.39639E-06, 3.49022E-07, 5.14488E-08, 3.01353E-08, 2.79808E-08, 1.81783E-06
621, 1.73936E-06, 8.84020E-07, 1.39337E-06, 3.47314E-07, 5.14180E-08, 3.00695E-08, 2.79364E-08, 1.81008E-06
622, 1.74186E-06, 8.79717E-07, 1.39022E-06, 3.45542E-07, 5.13875E-08, 3.00039E-08, 2.78921E-08, 1.80205E-06
623, 1.74416E-06, 8.75850E-07, 1.38693E-06, 3.43705E-07, 5.13565E-08, 2.99380E-08, 2.78476E-08, 1.79377E-06
624, 1.74625E-06, 8.72381E-07, 1.38351E-06, 3.42360E-07, 5.13247E-08, 2.98733E-08, 2.78033E-08, 1.78523E-06
625, 1.74813E-06, 8.68737E-07, 1.37996E-06, 3.41482E-07, 5.12933E-08, 2.98121E-08, 2.77592E-08, 1.77644E-06
626, 1.74981E-06, 8.64916E-07, 1.37627E-06, 3.40539E-07, 5.12613E-08, 2.97503E-08, 2.77147E-08, 1.76893E-06
627, 1.75129E-06, 8.60920E-07, 1.37246E-06, 3.39532E-07, 5.12292E-08, 2.96892E-08, 2.76704E-08, 1.76775E-06
628, 1.75257E-06, 8.56747E-07, 1.36851E-06, 3.38460E-07, 5.11979E-08, 2.96278E-08, 2.76262E-08, 1.76621E-06
629, 1.75364E-06, 8.52398E-07, 1.36444E-06, 3.37476E-07, 5.11663E-08, 2.95655E-08, 2.75817E-08, 1.76430E-06
630, 1.75451E-06, 8.47874E-07, 1.36025E-06, 3.37974E-07, 5.11335E-08, 2.95029E-08, 2.75372E-08, 1.76204E-06
631, 1.75518E-06, 8.43174E-07, 1.35593E-06, 3.38435E-07, 5.11001E-08, 2.94402E-08, 2.74926E-08, 1.75944E-06
632, 1.75565E-06, 8.38299E-07, 1.35149E-06, 3.38860E-07, 5.10661E-08, 2.93768E-08, 2.74477E-08, 1.75649E-06
633, 1.75593E-06, 8.33250E-07, 1.34693E-06, 3.39250E-07, 5.10316E-08, 2.93132E-08, 2.74029E-08, 1.75320E-06
634, 1.75600E-06, 8.28026E-07, 1.34226E-06, 3.39604E-07, 5.09972E-08, 2.92499E-08, 2.73586E-08, 1.74959E-06
635, 1.75588E-06, 8.22629E-07, 1.33746E-06, 3.39923E-07, 5.09622E-08, 2.91880E-08, 2.73142E-08, 1.74565E-06
636, 1.75556E-06, 8.17059E-07, 1.33255E-06, 3.40208E-07, 5.09261E-08, 2.91260E-08, 2.72695E-08, 1.74140E-06
637, 1.75549E-06, 8.11316E-07, 1.32753E-06, 3.40458E-07, 5.08890E-08, 2.90645E-08, 2.72246E-08, 1.73683E-06
638, 1.75624E-06, 8.16952E-07, 1.32239E-06, 3.40674E-07, 5.08513E-08, 2.90032E-08, 2.71796E-08, 1.73196E-06
639, 1.75676E-06, 8.25556E-07, 1.31715E-06, 3.40857E-07, 5.08135E-08, 2.89422E-08, 2.71347E-08, 1.72679E-06
640, 1.75704E-06, 8.34044E-07, 1.31179E-06, 3.41006E-07, 5.07754E-08, 2.88807E-08, 2.70906E-08, 1.72133E-06
641, 1.75707E-06, 8.42416E-07, 1.30633E-06, 3.41122E-07, 5.07374E-08, 2.88196E-08, 2.70466E-08, 1.71558E-06
642, 1.75687E-06, 8.50668E-07, 1.30076E-06, 3.41446E-07, 5.06985E-08, 2.87592E-08, 2.70025E-08, 1.70955E-06
643, 1.75643E-06, 8.58800E-07, 1.29509E-06, 3.42383E-07, 5.06594E-08, 2.87002E-08, 2.69581E-08, 1.70324E-06
644, 1.75576E-06, 8.66809E-07, 1.28932E-06, 3.43282E-07, 5.06195E-08, 2.86406E-08, 2.69137E-08, 1.69667E-06
645, 1.75486E-06, 8.74693E-07, 1.28344E-06, 3.44141E-07, 5.05794E-08, 2.85808E-08, 2.68697E-08, 1.68983E-06
646, 1.75373E-06, 8.82452E-07, 1.27747E-06, 3.44963E-07, 5.05397E-08, 2.85217E-08, 2.68262E-08, 1.68273E-06
647, 1.75238E-06, 8.90082E-07, 1.27140E-06, 3.45746E-07, 5.05004E-08, 2.84634E-08, 2.67826E-08, 1.67538E-06
648, 1.75080E-06, 8.97582E-07, 1.26523E-06, 3.46491E-07, 5.04611E-08, 2.84045E-08, 2.67384E-08, 1.66779E-06
649, 1.74900E-06, 9.04951E-07, 1.25897E-06, 3.47199E-07, 5.04218E-08, 2.83452E-08, 2.66945E-08, 1.66511E-06
650, 1.74697E-06, 9.12188E-07, 1.25261E-06, 3.47870E-07, 5.03822E-08, 2.82858E-08, 2.66507E-08, 1.67003E-06
651, 1.74473E-06, 9.19289E-07, 1.24617E-06, 3.48503E-07, 5.03424E-08, 2.82262E-08, 2.66067E-08, 1.67451E-06
652, 1.74228E-06, 9.26254E-07, 1.23963E-06, 3.49101E-07, 5.03029E-08, 2.81660E-08, 2.65629E-08, 1.67855E-06
653, 1.73962E-06, 9.33082E-07, 1.23301E-06, 3.49662E-07, 5.02631E-08, 2.81053E-08, 2.65190E-08, 1.68215E-06
654, 1.73674E-06, 9.39852E-07, 1.22630E-06, 3.50187E-07, 5.02232E-08, 2.80440E-08, 2.64747E-08, 1.68532E-06
655, 1.73366E-06, 9.50049E-07, 1.21951E-06, 3.50676E-07, 5.01848E-08, 2.79835E-08, 2.64300E-08, 1.68805E-06
656, 1.73037E-06, 9.60091E-07, 1.21263E-06, 3.51131E-07, 5.01456E-08, 2.79236E-08, 2.63848E-08, 1.69035E-06
657, 1.72689E-06, 9.69977E-07, 1.20568E-06, 3.51550E-07, 5.01059E-08, 2.78638E-08, 2.63392E-08, 1.69222E-06
658, 1.72320E-06, 9.79704E-07, 1.19864E-06, 3.51935E-07, 5.00649E-08, 2.78047E-08, 2.62932E-08, 1.69365E-06
659, 1.71932E-06, 9.89270E-07, 1.19153E-06, 3.52285E-07, 5.00230E-08, 2.77462E-08, 2.62472E-08, 1.69466E-06
660, 1.71524E-06, 9.98673E-07, 1.18434E-06, 3.52602E-07, 4.99796E-08, 2.76874E-08, 2.62015E-08, 1.69524E-06
661, 1.71098E-06, 1.00791E-06, 1.17707E-06, 3.52885E-07, 4.99354E-08, 2.76292E-08, 2.61561E-08, 1.69722E-06
662, 1.70652E-06, 1.01698E-06, 1.16973E-06, 3.53134E-07, 4.98908E-08, 2.75711E-08, 2.61109E-08, 1.71665E-06
663, 1.70188E-06, 1.02588E-06, 1.16232E-06, 3.53351E-07, 4.98450E-08, 2.75123E-08, 2.60657E-08, 1.73588E-06
664, 1.69706E-06, 1.03461E-06, 1.15484E-06, 3.53535E-07, 4.97983E-08, 2.74525E-08, 2.60210E-08, 1.75488E-06
665, 1.69206E-06, 1.04317E-06, 1.14730E-06, 3.53687E-07, 4.97518E-08, 2.73923E-08, 2.59767E-08, 1.77365E-06
666, 1.68689E-06, 1.05155E-06, 1.13968E-06, 3.53807E-07, 4.97046E-08, 2.73323E-08, 2.59326E-08, 1.79219E-06
667, 1.68154E-06, 1.05976E-06, 1.13201E-06, 3.53993E-07, 4.96567E-08, 2.72736E-08, 2.58882E-08, 1.81049E-06
668, 1.67602E-06, 1.06779E-06, 1.12426E-06, 3.54914E-07, 4.96086E-08, 2.72147E-08, 2.58438E-08, 1.82854E-06
669, 1.67033E-06, 1.07564E-06, 1.11646E-06, 3.55798E-07, 4.95596E-08, 2.71560E-08, 2.57993E-08, 1.84636E-06
670, 1.66448E-06, 1.08330E-06, 1.10860E-06, 3.56644E-07, 4.95101E-08, 2.70973E-08, 2.57549E-08, 1.86391E-06
671, 1.65847E-06, 1.09079E-06, 1.10068E-06, 3.57453E-07, 4.94606E-08, 2.70391E-08, 2.57105E-08, 1.88120E-06
672, 1.65230E-06, 1.09809E-06, 1.09270E-06, 3.58226E-07, 4.94107E-08, 2.69811E-08, 2.56663E-08, 1.89823E-06
673, 1.64598E-06, 1.10521E-06, 1.08466E-06, 3.58962E-07, 4.93609E-08, 2.69227E-08, 2.56220E-08, 1.91499E-06
674, 1.63950E-06, 1.11213E-06, 1.07658E-06, 3.59662E-07, 4.93109E-08, 2.68645E-08, 2.55772E-08, 1.93148E-06
675, 1.63287E-06, 1.11888E-06, 1.06844E-06, 3.60326E-07, 4.92601E-08, 2.68065E-08, 2.55321E-08, 1.94768E-06
676, 1.62609E-06, 1.12543E-06, 1.06025E-06, 3.60955E-07, 4.92079E-08, 2.67486E-08, 2.54879E-08, 1.96361E-06
677, 1.61918E-06, 1.13179E-06, 1.05201E-06, 3.61548E-07, 4.91553E-08, 2.66903E-08, 2.54439E-08, 1.97924E-06
678, 1.61212E-06, 1.13796E-06, 1.04373E-06, 3.62106E-07, 4.91017E-08, 2.66316E-08, 2.53996E-08, 1.99458E-06
679, 1.60492E-06, 1.14394E-06, 1.03540E-06, 3.62630E-07, 4.90474E-08, 2.65725E-08, 2.53549E-08, 2.00963E-06
680, 1.59759E-06, 1.14972E-06, 1.02702E-06, 3.63119E-07, 4.89930E-08, 2.65145E-08, 2.53103E-08, 2.02437E-06
681, 1.59013E-06, 1.15531E-06, 1.01860E-06, 3.63575E-07, 4.89383E-08, 2.64566E-08, 2.52661E-08, 2.03881E-06
682, 1.58253E-06, 1.16071E-06, 1.01015E-06, 3.63996E-07, 4.88837E-08, 2.63986E-08, 2.52222E-08, 2.05294E-06
683, 1.57482E-06, 1.16591E-06, 1.00165E-06, 3.64385E-07, 4.88289E-08, 2.63408E-08, 2.51785E-08, 2.06676E-06
684, 1.56698E-06, 1.17091E-06, 9.93116E-07, 3.64740E-07, 4.87742E-08, 2.62838E-08, 2.51351E-08, 2.08027E-06
685, 1.55901E-06, 1.17572E-06, 9.84546E-07, 3.65062E-07, 4.87196E-08, 2.62275E-08, 2.50930E-08, 2.09346E-06
686, 1.55093E-06, 1.18033E-06, 9.75941E-07, 3.65352E-07, 4.86657E-08, 2.61709E-08, 2.50514E-08, 2.10632E-06
687, 1.54274E-06, 1.18474E-06, 9.67304E-07, 3.65610E-07, 4.86109E-08, 2.61140E-08, 2.50098E-08, 2.11886E-06
688, 1.53444E-06, 1.18895E-06, 9.58636E-07, 3.65836E-07, 4.85569E-08, 2.60573E-08, 2.49693E-08, 2.13107E-06
689, 1.52602E-06, 1.19296E-06, 9.49937E-07, 3.66030E-07, 4.85028E-08, 2.60004E-08, 2.49290E-08, 2.14295E-06
690, 1.51750E-06, 1.19678E-06, 9.41211E-07, 3.66193E-07, 4.84493E-08, 2.59440E-08, 2.48883E-08, 2.15450E-06
691, 1.50888E-06, 1.20039E-06, 9.32458E-07, 3.66326E-07, 4.83952E-08, 2.58874E-08, 2.48473E-08, 2.16572E-06
692, 1.50016E-06, 1.20380E-06, 9.23681E-07, 3.66427E-07, 4.83402E-08, 2.58306E-08, 2.48060E-08, 2.17660E-06
693, 1.49133E-06, 1.20702E-06, 9.14880E-07, 3.66499E-07, 4.82857E-08, 2.57733E-08, 2.47644E-08, 2.18713E-06
694, 1.48242E-06, 1.21066E-06, 9.06057E-07, 3.67155E-07, 4.82316E-08, 2.57163E-08, 2.47225E-08, 2.19732E-06
695, 1.47341E-06, 1.21527E-06, 8.97213E-07, 3.67995E-07, 4.81771E-08, 2.56604E-08, 2.46805E-08, 2.20717E-06
696, 1.46431E-06, 1.21966E-06, 8.88351E-07, 3.68799E-07, 4.81218E-08, 2.56045E-08, 2.46385E-08, 2.21668E-06
697, 1.45512E-06, 1.22384E-06, 8.79472E-07, 3.69569E-07, 4.80667E-08, 2.55483E-08, 2.45971E-08, 2.22584E-06
698, 1.44585E-06, 1.22780E-06, 8.70577E-07, 3.70304E-07, 4.80109E-08, 2.54920E-08, 2.45563E-08, 2.23465E-06
699, 1.43650E-06, 1.23154E-06, 8.61668E-07, 3.71004E-07, 4.79548E-08, 2.54358E-08, 2.45150E-08, 2.24311E-06
700, 1.42707E-06, 1.23507E-06, 8.52746E-07, 3.71670E-07, 4.78985E-08, 2.53796E-08, 2.44737E-08, 2.25121E-06
701, 1.41756E-06, 1.23839E-06, 8.43813E-07, 3.72302E-07, 4.78414E-08, 2.53231E-08, 2.44323E-08, 2.25897E-06
702, 1.40798E-06, 1.24149E-06, 8.34871E-07, 3.72901E-07, 4.77851E-08, 2.52675E-08, 2.43910E-08, 2.26638E-06
703, 1.39832E-06, 1.24438E-06, 8.25920E-07, 3.73466E-07, 4.77286E-08, 2.52132E-08, 2.43493E-08, 2.27343E-06
704, 1.38860E-06, 1.24705E-06, 8.16963E-07, 3.73997E-07, 4.76723E-08, 2.51593E-08, 2.43077E-08, 2.28013E-06
705, 1.37881E-06, 1.24952E-06, 8.08001E-07, 3.74496E-07, 4.76156E-08, 2.51053E-08, 2.42668E-08, 2.28647E-06
706, 1.36895E-06, 1.25177E-06, 7.99035E-07, 3.74963E-07, 4.75588E-08, 2.50523E-08, 2.42266E-08, 2.29246E-06
707, 1.35903E-06, 1.25381E-06, 7.90067E-07, 3.75397E-07, 4.75018E-08, 2.49993E-08, 2.41878E-08, 2.29809E-06
708, 1.34923E-06, 1.25565E-06, 7.81099E-07, 3.75799E-07, 4.74447E-08, 2.49474E-08, 2.41487E-08, 2.30337E-06
709, 1.34540E-06, 1.25727E-06, 7.72131E-07, 3.76169E-07, 4.73869E-08, 2.48960E-08, 2.41093E-08, 2.30828E-06
710, 1.34148E-06, 1.25869E-06, 7.63166E-07, 3.76508E-07, 4.73305E-08, 2.48446E-08, 2.40703E-08, 2.31286E-06
711, 1.33748E-06, 1.25991E-06, 7.54205E-07, 3.76816E-07, 4.72745E-08, 2.47938E-08, 2.40310E-08, 2.31707E-06
712, 1.33340E-06, 1.26092E-06, 7.45250E-07, 3.77093E-07, 4.72193E-08, 2.47440E-08, 2.39914E-08, 2.32092E-06
713, 1.32923E-06, 1.26173E-06, 7.36301E-07, 3.77339E-07, 4.71644E-08, 2.46952E-08, 2.39519E-08, 2.32443E-06
714, 1.32499E-06, 1.26233E-06, 7.27360E-07, 3.77555E-07, 4.71092E-08, 2.46476E-08, 2.39123E-08, 2.32758E-06
715, 1.32065E-06, 1.26274E-06, 7.18429E-07, 3.77741E-07, 4.70543E-08, 2.46012E-08, 2.38725E-08, 2.33038E-06
716, 1.31624E-06, 1.26295E-06, 7.09509E-07, 3.77897E-07, 4.69989E-08, 2.45557E-08, 2.38322E-08, 2.33282E-06
717, 1.31218E-06, 1.26296E-06, 7.00601E-07, 3.78024E-07, 4.69429E-08, 2.45104E-08, 2.37920E-08, 2.33492E-06
718, 1.31049E-06, 1.26278E-06, 6.91707E-07, 3.78122E-07, 4.68875E-08, 2.44653E-08, 2.37516E-08, 2.33667E-06
719, 1.30870E-06, 1.26241E-06, 6.82829E-07, 3.78190E-07, 4.68319E-08, 2.44201E-08, 2.37114E-08, 2.33806E-06
720, 1.30682E-06, 1.26184E-06, 6.73968E-07, 3.78231E-07, 4.67756E-08, 2.43754E-08, 2.36721E-08, 2.33912E-06
721, 1.30482E-06, 1.26108E-06, 6.65124E-07, 3.78243E-07, 4.67193E-08, 2.43320E-08, 2.36327E-08, 2.33982E-06
722, 1.30273E-06, 1.26013E-06, 6.56300E-07, 3.78227E-07, 4.66628E-08, 2.42891E-08, 2.35935E-08, 2.34018E-06
723, 1.30053E-06, 1.25900E-06, 6.47498E-07, 3.78183E-07, 4.66062E-08, 2.42464E-08, 2.35550E-08, 2.34020E-06
724, 1.29823E-06, 1.25769E-06, 6.38717E-07, 3.78112E-07, 4.65502E-08, 2.42039E-08, 2.35168E-08, 2.33988E-06
725, 1.29582E-06, 1.25619E-06, 6.29960E-07, 3.78398E-07, 4.64945E-08, 2.41625E-08, 2.34789E-08, 2.33922E-06
726, 1.29331E-06, 1.25451E-06, 6.21228E-07, 3.79046E-07, 4.64396E-08, 2.41217E-08, 2.34416E-08, 2.33822E-06
727, 1.29069E-06, 1.25265E-06, 6.12523E-07, 3.79663E-07, 4.63858E-08, 2.40807E-08, 2.34052E-08, 2.33688E-06
728, 1.28796E-06, 1.25062E-06, 6.03845E-07, 3.80247E-07, 4.63329E-08, 2.40401E-08, 2.33692E-08, 2.33521E-06
729, 1.28512E-06, 1.24841E-06, 5.95196E-07, 3.80801E-07, 4.62804E-08, 2.40018E-08, 2.33340E-08, 2.33321E-06
730, 1.28218E-06, 1.24603E-06, 5.86578E-07, 3.81324E-07, 4.62289E-08, 2.39639E-08, 2.32993E-08, 2.33088E-06
731, 1.27913E-06, 1.24348E-06, 5.77991E-07, 3.81815E-07, 4.61771E-08, 2.39254E-08, 2.32654E-08, 2.32822E-06
732, 1.27597E-06, 1.24076E-06, 5.74224E-07, 3.83339E-07, 4.61252E-08, 2.38870E-08, 2.32329E-08, 2.32524E-06
733, 1.27271E-06, 1.23788E-06, 5.75005E-07, 3.85913E-07, 4.60746E-08, 2.38487E-08, 2.32011E-08, 2.32193E-06
734, 1.26933E-06, 1.23484E-06, 5.75727E-07, 3.88461E-07, 4.60246E-08, 2.38101E-08, 2.31701E-08, 2.31830E-06
735, 1.26584E-06, 1.23163E-06, 5.76389E-07, 3.90983E-07, 4.59745E-08, 2.37715E-08, 2.31396E-08, 2.31436E-06
736, 1.26224E-06, 1.22826E-06, 5.76993E-07, 3.93478E-07, 4.59236E-08, 2.37329E-08, 2.31098E-08, 2.31009E-06
737, 1.25853E-06, 1.22474E-06, 5.77538E-07, 3.95948E-07, 4.58720E-08, 2.36941E-08, 2.30801E-08, 2.30551E-06
738, 1.25471E-06, 1.22106E-06, 5.78025E-07, 3.98392E-07, 4.58201E-08, 2.36546E-08, 2.30506E-08, 2.30063E-06
739, 1.25078E-06, 1.21724E-06, 5.78456E-07, 4.00810E-07, 4.57689E-08, 2.36146E-08, 2.30214E-08, 2.29543E-06
740, 1.24674E-06, 1.21326E-06, 5.78830E-07, 4.03201E-07, 4.57181E-08, 2.35756E-08, 2.29924E-08, 2.28993E-06
741, 1.24259E-06, 1.20913E-06, 5.79147E-07, 4.05567E-07, 4.56673E-08, 2.35366E-08, 2.29634E-08, 2.28412E-06
742, 1.23832E-06, 1.20487E-06, 5.79410E-07, 4.07907E-07, 4.56162E-08, 2.34974E-08, 2.29346E-08, 2.27801E-06
743, 1.23395E-06, 1.20046E-06, 5.79617E-07, 4.10221E-07, 4.55656E-08, 2.34579E-08, 2.29058E-08, 2.27160E-06
744, 1.22946E-06, 1.19590E-06, 5.79771E-07, 4.12509E-07, 4.55149E-08, 2.34188E-08, 2.28772E-08, 2.26490E-06
745, 1.22486E-06, 1.19122E-06, 5.79871E-07, 4.14771E-07, 4.54648E-08, 2.33795E-08, 2.28496E-08, 2.25791E-06
746, 1.22014E-06, 1.18640E-06, 5.79918E-07, 4.17007E-07, 4.54153E-08, 2.33407E-08, 2.28228E-08, 2.25062E-06
747, 1.21532E-06, 1.18144E-06, 5.79913E-07, 4.19218E-07, 4.53680E-08, 2.33023E-08, 2.27959E-08, 2.24305E-06
748, 1.21038E-06, 1.17636E-06, 5.79857E-07, 4.21402E-07, 4.53215E-08, 2.32633E-08, 2.27687E-08, 2.23519E-06
749, 1.20533E-06, 1.17115E-06, 5.79750E-07, 4.23561E-07, 4.52750E-08, 2.32242E-08, 2.27414E-08, 2.22705E-06
750, 1.20017E-06, 1.16581E-06, 5.79593E-07, 4.25695E-07, 4.52291E-08, 2.31856E-08, 2.27143E-08, 2.21863E-06
