time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 1.92984E-05, 1.89032E-05, 9.35499E-06, 6.74876E-06, 7.32120E-07, 3.70787E-07, 3.64282E-07, 3.55298E-05
752, 1.92070E-05, 1.88166E-05, 9.35089E-06, 6.78245E-06, 7.31371E-07, 3.70168E-07, 3.63847E-07, 3.53923E-05
753, 1.91137E-05, 1.87281E-05, 9.34602E-06, 6.81573E-06, 7.30668E-07, 3.69551E-07, 3.63409E-07, 3.52503E-05
754, 1.90186E-05, 1.86378E-05, 9.34040E-06, 6.84860E-06, 7.29968E-07, 3.68927E-07, 3.62968E-07, 3.51041E-05
755, 1.89217E-05, 1.85457E-05, 9.33404E-06, 6.88107E-06, 7.29257E-07, 3.68296E-07, 3.62523E-07, 3.49536E-05
756, 1.88230E-05, 1.84518E-05, 9.32695E-06, 6.91314E-06, 7.28530E-07, 3.67660E-07, 3.62080E-07, 3.47988E-05
757, 1.87224E-05, 1.83562E-05, 9.31915E-06, 6.94481E-06, 7.27804E-07, 3.67019E-07, 3.61637E-07, 3.46399E-05
758, 1.86200E-05, 1.82589E-05, 9.31064E-06, 6.97607E-06, 7.27095E-07, 3.66373E-07, 3.61197E-07, 3.44768E-05
759, 1.85158E-05, 1.81599E-05, 9.30145E-06, 7.00694E-06, 7.26421E-07, 3.65720E-07, 3.60759E-07, 3.43096E-05
760, 1.84098E-05, 1.80593E-05, 9.29158E-06, 7.03741E-06, 7.25737E-07, 3.65083E-07, 3.60330E-07, 3.41384E-05
761, 1.83020E-05, 1.79572E-05, 9.28105E-06, 7.06748E-06, 7.25051E-07, 3.64449E-07, 3.59905E-07, 3.39631E-05
762, 1.81925E-05, 1.78535E-05, 9.26987E-06, 7.09715E-06, 7.24351E-07, 3.63806E-07, 3.59491E-07, 3.37839E-05
763, 1.80812E-05, 1.77484E-05, 9.25805E-06, 7.12642E-06, 7.23652E-07, 3.63159E-07, 3.59076E-07, 3.36007E-05
764, 1.79681E-05, 1.76417E-05, 9.24561E-06, 7.15530E-06, 7.22953E-07, 3.62504E-07, 3.58661E-07, 3.34137E-05
765, 1.78533E-05, 1.75337E-05, 9.23257E-06, 7.18378E-06, 7.22255E-07, 3.61845E-07, 3.58244E-07, 3.32228E-05
766, 1.77368E-05, 1.74243E-05, 9.21893E-06, 7.21187E-06, 7.21564E-07, 3.61185E-07, 3.57839E-07, 3.30281E-05
767, 1.76185E-05, 1.73135E-05, 9.20470E-06, 7.23957E-06, 7.20871E-07, 3.60515E-07, 3.57437E-07, 3.28297E-05
768, 1.76199E-05, 1.72015E-05, 9.18991E-06, 7.26687E-06, 7.20187E-07, 3.59852E-07, 3.57034E-07, 3.26275E-05
769, 1.77435E-05, 1.70882E-05, 9.17457E-06, 7.29378E-06, 7.19519E-07, 3.59181E-07, 3.56632E-07, 3.24216E-05
770, 1.78661E-05, 1.69736E-05, 9.15868E-06, 7.32030E-06, 7.18855E-07, 3.58508E-07, 3.56231E-07, 3.22122E-05
771, 1.79876E-05, 1.68579E-05, 9.14227E-06, 7.34644E-06, 7.18204E-07, 3.57835E-07, 3.55833E-07, 3.19991E-05
772, 1.81082E-05, 1.67410E-05, 9.12534E-06, 7.37218E-06, 7.17562E-07, 3.57196E-07, 3.55433E-07, 3.17825E-05
773, 1.82277E-05, 1.66229E-05, 9.10791E-06, 7.39753E-06, 7.16922E-07, 3.56554E-07, 3.55040E-07, 3.15624E-05
774, 1.83461E-05, 1.65038E-05, 9.09000E-06, 7.42249E-06, 7.16276E-07, 3.55900E-07, 3.54648E-07, 3.13388E-05
775, 1.84634E-05, 1.63837E-05, 9.07162E-06, 7.44707E-06, 7.15640E-07, 3.55246E-07, 3.54253E-07, 3.11118E-05
776, 1.85796E-05, 1.62625E-05, 9.05277E-06, 7.47126E-06, 7.15009E-07, 3.54595E-07, 3.53854E-07, 3.08814E-05
777, 1.86947E-05, 1.61403E-05, 9.03349E-06, 7.49507E-06, 7.14370E-07, 3.53951E-07, 3.53454E-07, 3.06476E-05
778, 1.88087E-05, 1.60172E-05, 9.01376E-06, 7.51849E-06, 7.13744E-07, 3.53320E-07, 3.53053E-07, 3.04106E-05
779, 1.89215E-05, 1.58932E-05, 9.00511E-06, 7.54153E-06, 7.13106E-07, 3.52690E-07, 3.52648E-07, 3.01703E-05
780, 1.90332E-05, 1.57683E-05, 8.99860E-06, 7.56418E-06, 7.12453E-07, 3.52059E-07, 3.52242E-07, 2.99268E-05
781, 1.91436E-05, 1.56426E-05, 8.99170E-06, 7.58645E-06, 7.11794E-07, 3.51422E-07, 3.51839E-07, 2.96800E-05
782, 1.92528E-05, 1.55160E-05, 8.98442E-06, 7.60833E-06, 7.11112E-07, 3.50798E-07, 3.51432E-07, 2.94302E-05
783, 1.93608E-05, 1.53887E-05, 8.97677E-06, 7.62984E-06, 7.10425E-07, 3.50183E-07, 3.51026E-07, 2.91772E-05
784, 1.94675E-05, 1.52606E-05, 8.96874E-06, 7.65096E-06, 7.09732E-07, 3.49574E-07, 3.50619E-07, 2.89212E-05
785, 1.95800E-05, 1.51318E-05, 8.96035E-06, 7.67170E-06, 7.09029E-07, 3.48969E-07, 3.50214E-07, 2.86621E-05
786, 1.97303E-05, 1.50023E-05, 8.95160E-06, 7.69206E-06, 7.08316E-07, 3.48376E-07, 3.49810E-07, 2.84001E-05
787, 1.98795E-05, 1.48721E-05, 8.94250E-06, 7.71204E-06, 7.07595E-07, 3.47796E-07, 3.49411E-07, 2.81351E-05
788, 2.00273E-05, 1.47413E-05, 8.93305E-06, 7.73164E-06, 7.06877E-07, 3.47221E-07, 3.49012E-07, 2.78672E-05
789, 2.01738E-05, 1.46099E-05, 8.92326E-06, 7.75086E-06, 7.06175E-07, 3.46648E-07, 3.48615E-07, 2.75964E-05
790, 2.03191E-05, 1.44780E-05, 8.91314E-06, 7.76970E-06, 7.05464E-07, 3.46069E-07, 3.48217E-07, 2.73228E-05
791, 2.04630E-05, 1.43736E-05, 8.90269E-06, 7.78816E-06, 7.04748E-07, 3.45494E-07, 3.47825E-07, 2.70464E-05
792, 2.06055E-05, 1.42840E-05, 8.89191E-06, 7.80624E-06, 7.04038E-07, 3.44917E-07, 3.47432E-07, 2.67673E-05
793, 2.07467E-05, 1.41939E-05, 8.88082E-06, 7.82394E-06, 7.03336E-07, 3.44341E-07, 3.47044E-07, 2.64854E-05
794, 2.08864E-05, 1.41032E-05, 8.86940E-06, 7.84126E-06, 7.02635E-07, 3.43762E-07, 3.46665E-07, 2.62008E-05
795, 2.10247E-05, 1.40121E-05, 8.85768E-06, 7.85821E-06, 7.01924E-07, 3.43194E-07, 3.46288E-07, 2.59136E-05
796, 2.11615E-05, 1.39204E-05, 8.84565E-06, 7.87478E-06, 7.01208E-07, 3.42624E-07, 3.45908E-07, 2.56238E-05
797, 2.12969E-05, 1.38282E-05, 8.83569E-06, 7.89096E-06, 7.00485E-07, 3.42047E-07, 3.45531E-07, 2.53314E-05
798, 2.14307E-05, 1.37355E-05, 8.86430E-06, 7.90677E-06, 6.99769E-07, 3.41463E-07, 3.45157E-07, 2.50365E-05
799, 2.15631E-05, 1.36424E-05, 8.91349E-06, 7.92221E-06, 6.99049E-07, 3.40874E-07, 3.44783E-07, 2.47391E-05
800, 2.16938E-05, 1.35965E-05, 8.97020E-06, 7.93726E-06, 6.98331E-07, 3.40287E-07, 3.44410E-07, 2.44392E-05
801, 2.18230E-05, 1.36517E-05, 9.02590E-06, 7.95193E-06, 6.97612E-07, 3.39696E-07, 3.44033E-07, 2.41370E-05
802, 2.19506E-05, 1.37055E-05, 9.08056E-06, 7.96623E-06, 6.96885E-07, 3.39115E-07, 3.43657E-07, 2.38323E-05
803, 2.20766E-05, 1.37580E-05, 9.13419E-06, 7.98015E-06, 6.96158E-07, 3.38537E-07, 3.43281E-07, 2.35253E-05
804, 2.22010E-05, 1.38092E-05, 9.18678E-06, 8.00956E-06, 6.95436E-07, 3.37956E-07, 3.42907E-07, 2.32160E-05
805, 2.23237E-05, 1.38590E-05, 9.23832E-06, 8.05605E-06, 6.94741E-07, 3.37371E-07, 3.42533E-07, 2.29044E-05
806, 2.24447E-05, 1.39075E-05, 9.28880E-06, 8.10180E-06, 6.94043E-07, 3.36782E-07, 3.42157E-07, 2.25906E-05
807, 2.25640E-05, 1.39546E-05, 9.33822E-06, 8.14680E-06, 6.93343E-07, 3.36195E-07, 3.41779E-07, 2.22746E-05
808, 2.26816E-05, 1.40004E-05, 9.38657E-06, 8.19105E-06, 6.92637E-07, 3.35609E-07, 3.41395E-07, 2.19564E-05
809, 2.27974E-05, 1.40449E-05, 9.43385E-06, 8.23455E-06, 6.91916E-07, 3.35019E-07, 3.41013E-07, 2.16361E-05
810, 2.29115E-05, 1.40879E-05, 9.48004E-06, 8.27728E-06, 6.91192E-07, 3.34440E-07, 3.40633E-07, 2.13138E-05
811, 2.30238E-05, 1.41296E-05, 9.52514E-06, 8.31927E-06, 6.90472E-07, 3.33887E-07, 3.40252E-07, 2.09894E-05
812, 2.31342E-05, 1.41700E-05, 9.56915E-06, 8.36049E-06, 6.89753E-07, 3.33335E-07, 3.39869E-07, 2.06630E-05
813, 2.32429E-05, 1.42089E-05, 9.61206E-06, 8.40094E-06, 6.89042E-07, 3.32776E-07, 3.39487E-07, 2.03346E-05
814, 2.33497E-05, 1.42465E-05, 9.65387E-06, 8.44064E-06, 6.88333E-07, 3.32220E-07, 3.39105E-07, 2.00043E-05
815, 2.34547E-05, 1.42827E-05, 9.69456E-06, 8.47957E-06, 6.87625E-07, 3.31660E-07, 3.38724E-07, 1.96721E-05
816, 2.35577E-05, 1.43175E-05, 9.73415E-06, 8.51773E-06, 6.86945E-07, 3.31098E-07, 3.38346E-07, 1.93380E-05
817, 2.36589E-05, 1.43509E-05, 9.77262E-06, 8.55512E-06, 6.86276E-07, 3.30534E-07, 3.37971E-07, 1.90022E-05
818, 2.37582E-05, 1.43829E-05, 9.82202E-06, 8.59174E-06, 6.85612E-07, 3.29972E-07, 3.37595E-07, 1.86946E-05
819, 2.38555E-05, 1.44136E-05, 9.89079E-06, 8.62759E-06, 6.84957E-07, 3.29415E-07, 3.37219E-07, 1.87245E-05
820, 2.39509E-05, 1.44428E-05, 9.95858E-06, 8.66266E-06, 6.84296E-07, 3.28862E-07, 3.36847E-07, 1.87492E-05
821, 2.40443E-05, 1.44706E-05, 1.00254E-05, 8.69696E-06, 6.83635E-07, 3.28312E-07, 3.36472E-07, 1.87688E-05
822, 2.41358E-05, 1.44970E-05, 1.00912E-05, 8.73049E-06, 6.82966E-07, 3.27767E-07, 3.36095E-07, 1.87831E-05
823, 2.42252E-05, 1.45301E-05, 1.01561E-05, 8.76324E-06, 6.82298E-07, 3.27220E-07, 3.35721E-07, 1.87923E-05
824, 2.43126E-05, 1.45850E-05, 1.02199E-05, 8.79521E-06, 6.81639E-07, 3.26673E-07, 3.35343E-07, 1.87964E-05
825, 2.43980E-05, 1.46385E-05, 1.02827E-05, 8.82641E-06, 6.80983E-07, 3.26126E-07, 3.34963E-07, 1.87952E-05
826, 2.44814E-05, 1.46906E-05, 1.03445E-05, 8.85683E-06, 6.80323E-07, 3.25586E-07, 3.34583E-07, 1.87888E-05
827, 2.45627E-05, 1.47414E-05, 1.04053E-05, 8.88647E-06, 6.79662E-07, 3.25039E-07, 3.34200E-07, 1.87772E-05
828, 2.46419E-05, 1.47907E-05, 1.04651E-05, 8.91533E-06, 6.78998E-07, 3.24482E-07, 3.33814E-07, 1.87605E-05
829, 2.47190E-05, 1.48387E-05, 1.05238E-05, 8.94341E-06, 6.78340E-07, 3.23918E-07, 3.33432E-07, 1.87385E-05
830, 2.47941E-05, 1.48852E-05, 1.05815E-05, 8.97071E-06, 6.77696E-07, 3.23354E-07, 3.33048E-07, 1.87114E-05
831, 2.48670E-05, 1.49305E-05, 1.06382E-05, 8.99723E-06, 6.77060E-07, 3.22789E-07, 3.32667E-07, 1.86792E-05
832, 2.49378E-05, 1.49743E-05, 1.06938E-05, 9.02297E-06, 6.76416E-07, 3.22226E-07, 3.32285E-07, 1.86419E-05
833, 2.50065E-05, 1.50168E-05, 1.07483E-05, 9.04794E-06, 6.75775E-07, 3.21664E-07, 3.31901E-07, 1.85994E-05
834, 2.50730E-05, 1.50580E-05, 1.08018E-05, 9.07212E-06, 6.75132E-07, 3.21100E-07, 3.31521E-07, 1.85519E-05
835, 2.51373E-05, 1.50978E-05, 1.08542E-05, 9.09552E-06, 6.74495E-07, 3.20541E-07, 3.31146E-07, 1.84993E-05
836, 2.51995E-05, 1.51362E-05, 1.09055E-05, 9.11815E-06, 6.73860E-07, 3.19981E-07, 3.30769E-07, 1.84417E-05
837, 2.52595E-05, 1.51733E-05, 1.09558E-05, 9.14000E-06, 6.73234E-07, 3.19419E-07, 3.30389E-07, 1.83791E-05
838, 2.53174E-05, 1.52091E-05, 1.10050E-05, 9.16107E-06, 6.72599E-07, 3.18859E-07, 3.30009E-07, 1.83117E-05
839, 2.53730E-05, 1.52435E-05, 1.10531E-05, 9.18136E-06, 6.71946E-07, 3.18303E-07, 3.29633E-07, 1.82393E-05
840, 2.54264E-05, 1.52766E-05, 1.11001E-05, 9.20088E-06, 6.71282E-07, 3.17749E-07, 3.29256E-07, 1.81621E-05
841, 2.54776E-05, 1.53084E-05, 1.11461E-05, 9.21962E-06, 6.70622E-07, 3.17194E-07, 3.28876E-07, 1.80801E-05
842, 2.55265E-05, 1.53388E-05, 1.11909E-05, 9.23759E-06, 6.69945E-07, 3.16637E-07, 3.28498E-07, 1.79933E-05
843, 2.55733E-05, 1.53679E-05, 1.12346E-05, 9.25479E-06, 6.69276E-07, 3.16080E-07, 3.28121E-07, 1.79019E-05
844, 2.56178E-05, 1.53957E-05, 1.12773E-05, 9.27121E-06, 6.68616E-07, 3.15542E-07, 3.27746E-07, 1.78059E-05
845, 2.56600E-05, 1.54222E-05, 1.13188E-05, 9.28687E-06, 6.67966E-07, 3.15028E-07, 3.27370E-07, 1.77053E-05
846, 2.57000E-05, 1.54473E-05, 1.13592E-05, 9.30175E-06, 6.67330E-07, 3.14516E-07, 3.26998E-07, 1.76002E-05
847, 2.57377E-05, 1.54712E-05, 1.13986E-05, 9.31587E-06, 6.66699E-07, 3.14001E-07, 3.26625E-07, 1.74907E-05
848, 2.57732E-05, 1.54937E-05, 1.14368E-05, 9.32922E-06, 6.66071E-07, 3.13484E-07, 3.26250E-07, 1.73769E-05
849, 2.58064E-05, 1.55149E-05, 1.14739E-05, 9.34180E-06, 6.65436E-07, 3.12964E-07, 3.25881E-07, 1.72588E-05
850, 2.58373E-05, 1.55349E-05, 1.15332E-05, 9.35363E-06, 6.64800E-07, 3.12440E-07, 3.25514E-07, 1.71365E-05
851, 2.58660E-05, 1.55535E-05, 1.16062E-05, 9.36469E-06, 6.64164E-07, 3.11911E-07, 3.25142E-07, 1.70101E-05
852, 2.58923E-05, 1.55708E-05, 1.16784E-05, 9.37499E-06, 6.63518E-07, 3.11379E-07, 3.24770E-07, 1.68797E-05
853, 2.59164E-05, 1.55869E-05, 1.17497E-05, 9.38454E-06, 6.62870E-07, 3.10842E-07, 3.24397E-07, 1.67453E-05
854, 2.59382E-05, 1.56016E-05, 1.18201E-05, 9.39333E-06, 6.62233E-07, 3.10303E-07, 3.24024E-07, 1.66071E-05
855, 2.59577E-05, 1.56151E-05, 1.18896E-05, 9.40136E-06, 6.61616E-07, 3.09765E-07, 3.23651E-07, 1.64651E-05
856, 2.59749E-05, 1.56273E-05, 1.19582E-05, 9.40865E-06, 6.60990E-07, 3.09233E-07, 3.23277E-07, 1.63195E-05
857, 2.59899E-05, 1.56382E-05, 1.20259E-05, 9.41518E-06, 6.60362E-07, 3.08709E-07, 3.22900E-07, 1.61703E-05
858, 2.60025E-05, 1.56478E-05, 1.20926E-05, 9.42098E-06, 6.59740E-07, 3.08188E-07, 3.22518E-07, 1.60177E-05
859, 2.60128E-05, 1.56561E-05, 1.21584E-05, 9.42602E-06, 6.59117E-07, 3.07669E-07, 3.22135E-07, 1.58617E-05
860, 2.60452E-05, 1.56632E-05, 1.22232E-05, 9.43033E-06, 6.58490E-07, 3.07146E-07, 3.21758E-07, 1.57024E-05
861, 2.61120E-05, 1.56689E-05, 1.22871E-05, 9.43390E-06, 6.57863E-07, 3.06623E-07, 3.21382E-07, 1.55400E-05
862, 2.61771E-05, 1.56735E-05, 1.23501E-05, 9.43673E-06, 6.57234E-07, 3.06096E-07, 3.21005E-07, 1.53746E-05
863, 2.62403E-05, 1.56767E-05, 1.24121E-05, 9.43883E-06, 6.56620E-07, 3.05567E-07, 3.20627E-07, 1.52062E-05
864, 2.63017E-05, 1.56787E-05, 1.24730E-05, 9.44020E-06, 6.56010E-07, 3.05040E-07, 3.20245E-07, 1.50350E-05
865, 2.63612E-05, 1.56794E-05, 1.25330E-05, 9.44084E-06, 6.55402E-07, 3.04517E-07, 3.19858E-07, 1.48611E-05
866, 2.64189E-05, 1.56789E-05, 1.25921E-05, 9.44075E-06, 6.54796E-07, 3.03993E-07, 3.19471E-07, 1.46845E-05
867, 2.64748E-05, 1.56771E-05, 1.26501E-05, 9.43995E-06, 6.54211E-07, 3.03469E-07, 3.19083E-07, 1.47151E-05
868, 2.65287E-05, 1.56740E-05, 1.27071E-05, 9.43843E-06, 6.53620E-07, 3.02946E-07, 3.18696E-07, 1.48344E-05
869, 2.65808E-05, 1.56697E-05, 1.27631E-05, 9.43619E-06, 6.53036E-07, 3.02421E-07, 3.18315E-07, 1.49515E-05
870, 2.66310E-05, 1.56642E-05, 1.28181E-05, 9.43325E-06, 6.52467E-07, 3.01894E-07, 3.17933E-07, 1.50663E-05
871, 2.66793E-05, 1.56574E-05, 1.28720E-05, 9.42959E-06, 6.51916E-07, 3.01367E-07, 3.17549E-07, 1.51789E-05
872, 2.67257E-05, 1.56493E-05, 1.29249E-05, 9.42523E-06, 6.51406E-07, 3.00852E-07, 3.17160E-07, 1.52891E-05
873, 2.67702E-05, 1.56400E-05, 1.29768E-05, 9.42017E-06, 6.50897E-07, 3.00351E-07, 3.16773E-07, 1.53969E-05
874, 2.68128E-05, 1.56295E-05, 1.30277E-05, 9.41441E-06, 6.50386E-07, 2.99850E-07, 3.16387E-07, 1.55023E-05
875, 2.68534E-05, 1.56178E-05, 1.30774E-05, 9.40796E-06, 6.49867E-07, 2.99349E-07, 3.16003E-07, 1.56052E-05
876, 2.68921E-05, 1.56048E-05, 1.31262E-05, 9.40082E-06, 6.49343E-07, 2.98850E-07, 3.15625E-07, 1.57057E-05
877, 2.69289E-05, 1.55906E-05, 1.31738E-05, 9.39300E-06, 6.48812E-07, 2.98351E-07, 3.15249E-07, 1.58037E-05
878, 2.69637E-05, 1.55752E-05, 1.32204E-05, 9.38449E-06, 6.48287E-07, 2.97849E-07, 3.14876E-07, 1.58991E-05
879, 2.69966E-05, 1.55586E-05, 1.32660E-05, 9.37530E-06, 6.47774E-07, 2.97345E-07, 3.14501E-07, 1.59919E-05
880, 2.70275E-05, 1.55407E-05, 1.33104E-05, 9.36545E-06, 6.47252E-07, 2.96838E-07, 3.14128E-07, 1.60822E-05
881, 2.70565E-05, 1.55216E-05, 1.33538E-05, 9.35492E-06, 6.46750E-07, 2.96328E-07, 3.13749E-07, 1.61698E-05
882, 2.70835E-05, 1.55014E-05, 1.33961E-05, 9.34372E-06, 6.46253E-07, 2.95814E-07, 3.13367E-07, 1.62547E-05
883, 2.71085E-05, 1.54799E-05, 1.34373E-05, 9.33187E-06, 6.45770E-07, 2.95293E-07, 3.12985E-07, 1.63369E-05
884, 2.71316E-05, 1.54573E-05, 1.34773E-05, 9.31936E-06, 6.45280E-07, 2.94773E-07, 3.12601E-07, 1.64779E-05
885, 2.71527E-05, 1.54334E-05, 1.35163E-05, 9.30619E-06, 6.44781E-07, 2.94252E-07, 3.12217E-07, 1.66337E-05
886, 2.71718E-05, 1.54084E-05, 1.35542E-05, 9.29238E-06, 6.44263E-07, 2.93728E-07, 3.11829E-07, 1.67870E-05
887, 2.71889E-05, 1.54173E-05, 1.35910E-05, 9.27793E-06, 6.43734E-07, 2.93205E-07, 3.11439E-07, 1.69377E-05
888, 2.72040E-05, 1.54267E-05, 1.36267E-05, 9.26283E-06, 6.43191E-07, 2.92686E-07, 3.11055E-07, 1.70857E-05
889, 2.72172E-05, 1.54348E-05, 1.36612E-05, 9.24710E-06, 6.42635E-07, 2.92166E-07, 3.10674E-07, 1.72310E-05
890, 2.72284E-05, 1.54417E-05, 1.36946E-05, 9.23074E-06, 6.42062E-07, 2.91644E-07, 3.10293E-07, 1.73736E-05
891, 2.72375E-05, 1.54474E-05, 1.37269E-05, 9.21376E-06, 6.41481E-07, 2.91121E-07, 3.09913E-07, 1.75134E-05
892, 2.72447E-05, 1.54518E-05, 1.37581E-05, 9.19616E-06, 6.40896E-07, 2.90598E-07, 3.09531E-07, 1.76504E-05
893, 2.72499E-05, 1.54550E-05, 1.37882E-05, 9.17794E-06, 6.40312E-07, 2.90080E-07, 3.09147E-07, 1.77846E-05
894, 2.72532E-05, 1.54570E-05, 1.38171E-05, 9.15912E-06, 6.39723E-07, 2.89562E-07, 3.08763E-07, 1.79159E-05
895, 2.72544E-05, 1.54735E-05, 1.38449E-05, 9.13968E-06, 6.39134E-07, 2.89052E-07, 3.08376E-07, 1.80443E-05
896, 2.72536E-05, 1.55414E-05, 1.38715E-05, 9.11965E-06, 6.38541E-07, 2.88543E-07, 3.07988E-07, 1.81697E-05
897, 2.72509E-05, 1.56085E-05, 1.38970E-05, 9.09902E-06, 6.37948E-07, 2.88030E-07, 3.07599E-07, 1.82923E-05
898, 2.72462E-05, 1.56745E-05, 1.39214E-05, 9.08106E-06, 6.37363E-07, 2.87515E-07, 3.07207E-07, 1.84118E-05
899, 2.72394E-05, 1.57395E-05, 1.39446E-05, 9.06985E-06, 6.36771E-07, 2.86999E-07, 3.06814E-07, 1.85283E-05
900, 2.72307E-05, 1.58036E-05, 1.39667E-05, 9.05808E-06, 6.36174E-07, 2.86481E-07, 3.06421E-07, 1.86417E-05
901, 2.72201E-05, 1.58666E-05, 1.39877E-05, 9.04575E-06, 6.35574E-07, 2.85961E-07, 3.06029E-07, 1.87521E-05
902, 2.72074E-05, 1.59286E-05, 1.40075E-05, 9.03288E-06, 6.34967E-07, 2.85443E-07, 3.05637E-07, 1.88594E-05
903, 2.71928E-05, 1.59896E-05, 1.40261E-05, 9.01947E-06, 6.34359E-07, 2.84921E-07, 3.05241E-07, 1.89636E-05
904, 2.71762E-05, 1.60496E-05, 1.40436E-05, 9.00551E-06, 6.33736E-07, 2.84395E-07, 3.04838E-07, 1.90646E-05
905, 2.71576E-05, 1.61085E-05, 1.40600E-05, 8.99101E-06, 6.33096E-07, 2.83867E-07, 3.04434E-07, 1.91625E-05
906, 2.71371E-05, 1.61664E-05, 1.40752E-05, 8.97597E-06, 6.32443E-07, 2.83336E-07, 3.04031E-07, 1.92571E-05
907, 2.71146E-05, 1.62233E-05, 1.40893E-05, 8.96040E-06, 6.31775E-07, 2.82820E-07, 3.03635E-07, 1.93486E-05
908, 2.70901E-05, 1.62791E-05, 1.41022E-05, 8.94430E-06, 6.31100E-07, 2.82304E-07, 3.03242E-07, 1.94369E-05
909, 2.70637E-05, 1.63338E-05, 1.41139E-05, 8.92767E-06, 6.30417E-07, 2.81785E-07, 3.02847E-07, 1.95219E-05
910, 2.70354E-05, 1.63875E-05, 1.41514E-05, 8.91051E-06, 6.29720E-07, 2.81260E-07, 3.02453E-07, 1.96037E-05
911, 2.70051E-05, 1.64401E-05, 1.42057E-05, 8.89284E-06, 6.29014E-07, 2.80734E-07, 3.02054E-07, 1.96822E-05
912, 2.69729E-05, 1.64917E-05, 1.42591E-05, 8.87465E-06, 6.28301E-07, 2.80204E-07, 3.01651E-07, 1.97575E-05
913, 2.69388E-05, 1.65421E-05, 1.43118E-05, 8.85594E-06, 6.27572E-07, 2.79677E-07, 3.01246E-07, 1.98294E-05
914, 2.69028E-05, 1.65915E-05, 1.43636E-05, 8.83672E-06, 6.26827E-07, 2.79150E-07, 3.00843E-07, 1.98981E-05
915, 2.68648E-05, 1.66398E-05, 1.44146E-05, 8.81700E-06, 6.26078E-07, 2.78636E-07, 3.00439E-07, 1.99635E-05
916, 2.68249E-05, 1.66870E-05, 1.44647E-05, 8.79677E-06, 6.25326E-07, 2.78133E-07, 3.00038E-07, 2.00256E-05
917, 2.67832E-05, 1.67331E-05, 1.45140E-05, 8.77605E-06, 6.24577E-07, 2.77634E-07, 2.99639E-07, 2.00843E-05
918, 2.67396E-05, 1.67781E-05, 1.45625E-05, 8.75483E-06, 6.23835E-07, 2.77143E-07, 2.99242E-07, 2.01398E-05
919, 2.66940E-05, 1.68219E-05, 1.46101E-05, 8.73311E-06, 6.23084E-07, 2.76651E-07, 2.98847E-07, 2.01919E-05
920, 2.66467E-05, 1.68647E-05, 1.46568E-05, 8.71091E-06, 6.22338E-07, 2.76162E-07, 2.98455E-07, 2.02407E-05
921, 2.65974E-05, 1.69064E-05, 1.47026E-05, 8.68823E-06, 6.21590E-07, 2.75681E-07, 2.98060E-07, 2.02861E-05
922, 2.65463E-05, 1.69469E-05, 1.47476E-05, 8.66507E-06, 6.20836E-07, 2.75221E-07, 2.97663E-07, 2.03283E-05
923, 2.64934E-05, 1.69863E-05, 1.47916E-05, 8.64143E-06, 6.20083E-07, 2.74766E-07, 2.97263E-07, 2.03671E-05
924, 2.64386E-05, 1.70246E-05, 1.48347E-05, 8.61732E-06, 6.19329E-07, 2.74322E-07, 2.96859E-07, 2.04026E-05
925, 2.63821E-05, 1.70617E-05, 1.48770E-05, 8.59275E-06, 6.18576E-07, 2.73879E-07, 2.96451E-07, 2.04348E-05
926, 2.63237E-05, 1.70978E-05, 1.49183E-05, 8.56771E-06, 6.17825E-07, 2.73437E-07, 2.96039E-07, 2.04637E-05
927, 2.62635E-05, 1.71326E-05, 1.49586E-05, 8.54222E-06, 6.17064E-07, 2.72996E-07, 2.95629E-07, 2.04893E-05
928, 2.62015E-05, 1.71664E-05, 1.49981E-05, 8.51627E-06, 6.16286E-07, 2.72559E-07, 2.95218E-07, 2.05115E-05
929, 2.61378E-05, 1.71990E-05, 1.50366E-05, 8.48987E-06, 6.15504E-07, 2.72124E-07, 2.94811E-07, 2.05305E-05
930, 2.60723E-05, 1.72304E-05, 1.50741E-05, 8.46303E-06, 6.14724E-07, 2.71687E-07, 2.94404E-07, 2.05914E-05
931, 2.60050E-05, 1.72607E-05, 1.51107E-05, 8.43575E-06, 6.13945E-07, 2.71252E-07, 2.94001E-07, 2.07042E-05
932, 2.59360E-05, 1.72899E-05, 1.51463E-05, 8.40804E-06, 6.13157E-07, 2.70818E-07, 2.93595E-07, 2.08135E-05
933, 2.58653E-05, 1.73179E-05, 1.51809E-05, 8.37989E-06, 6.12355E-07, 2.70380E-07, 2.93183E-07, 2.09832E-05
934, 2.57929E-05, 1.73447E-05, 1.52145E-05, 8.35132E-06, 6.11553E-07, 2.69939E-07, 2.92776E-07, 2.11729E-05
935, 2.57188E-05, 1.73704E-05, 1.52472E-05, 8.32233E-06, 6.10752E-07, 2.69493E-07, 2.92368E-07, 2.13588E-05
936, 2.56430E-05, 1.73949E-05, 1.52788E-05, 8.29293E-06, 6.09938E-07, 2.69047E-07, 2.91959E-07, 2.15408E-05
937, 2.55655E-05, 1.74183E-05, 1.53095E-05, 8.26311E-06, 6.09107E-07, 2.68597E-07, 2.91552E-07, 2.17189E-05
938, 2.54864E-05, 1.74405E-05, 1.53391E-05, 8.23289E-06, 6.08264E-07, 2.68145E-07, 2.91145E-07, 2.19003E-05
