time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1504, 2.37855E-07, 2.30953E-07, 1.14946E-07, 8.36050E-08, 8.99589E-09, 4.56685E-09, 4.48389E-09, 4.36260E-07
1505, 2.37293E-07, 2.30415E-07, 1.14919E-07, 8.38116E-08, 8.99138E-09, 4.56302E-09, 4.48122E-09, 4.35377E-07
1506, 2.36725E-07, 2.29871E-07, 1.14889E-07, 8.40168E-08, 8.98695E-09, 4.55921E-09, 4.47854E-09, 4.34493E-07
1507, 2.36152E-07, 2.29321E-07, 1.14857E-07, 8.42209E-08, 8.98262E-09, 4.55539E-09, 4.47585E-09, 4.33607E-07
1508, 2.35573E-07, 2.28765E-07, 1.14822E-07, 8.44237E-08, 8.97831E-09, 4.55155E-09, 4.47315E-09, 4.32689E-07
1509, 2.34988E-07, 2.28204E-07, 1.14786E-07, 8.46252E-08, 8.97398E-09, 4.54770E-09, 4.47044E-09, 4.31764E-07
1510, 2.34398E-07, 2.27638E-07, 1.14746E-07, 8.48255E-08, 8.96962E-09, 4.54384E-09, 4.46772E-09, 4.30810E-07
1511, 2.33802E-07, 2.27065E-07, 1.14705E-07, 8.50246E-08, 8.96521E-09, 4.53999E-09, 4.46500E-09, 4.29893E-07
1512, 2.33201E-07, 2.26488E-07, 1.14662E-07, 8.52224E-08, 8.96077E-09, 4.53611E-09, 4.46226E-09, 4.28909E-07
1513, 2.32594E-07, 2.25905E-07, 1.14616E-07, 8.54190E-08, 8.95631E-09, 4.53221E-09, 4.45953E-09, 4.27920E-07
1514, 2.31981E-07, 2.25317E-07, 1.14568E-07, 8.56144E-08, 8.95180E-09, 4.52828E-09, 4.45679E-09, 4.26955E-07
1515, 2.31363E-07, 2.24723E-07, 1.14518E-07, 8.58085E-08, 8.94738E-09, 4.52434E-09, 4.45407E-09, 4.25933E-07
1516, 2.30740E-07, 2.24125E-07, 1.14466E-07, 8.60014E-08, 8.94298E-09, 4.52039E-09, 4.45135E-09, 4.24932E-07
1517, 2.30111E-07, 2.23521E-07, 1.14411E-07, 8.61931E-08, 8.93881E-09, 4.51640E-09, 4.44866E-09, 4.23895E-07
1518, 2.29476E-07, 2.22912E-07, 1.14355E-07, 8.63835E-08, 8.93469E-09, 4.51242E-09, 4.44597E-09, 4.22874E-07
1519, 2.28836E-07, 2.22298E-07, 1.14296E-07, 8.65727E-08, 8.93053E-09, 4.50843E-09, 4.44331E-09, 4.21795E-07
1520, 2.28190E-07, 2.21679E-07, 1.14235E-07, 8.67607E-08, 8.92632E-09, 4.50452E-09, 4.44066E-09, 4.20754E-07
1521, 2.27539E-07, 2.21056E-07, 1.14173E-07, 8.69474E-08, 8.92212E-09, 4.50060E-09, 4.43801E-09, 4.19663E-07
1522, 2.26882E-07, 2.20427E-07, 1.14108E-07, 8.71330E-08, 8.91788E-09, 4.49668E-09, 4.43537E-09, 4.18577E-07
1523, 2.26220E-07, 2.19794E-07, 1.14041E-07, 8.73173E-08, 8.91362E-09, 4.49274E-09, 4.43274E-09, 4.17478E-07
1524, 2.25552E-07, 2.19156E-07, 1.13972E-07, 8.75004E-08, 8.90935E-09, 4.48877E-09, 4.43015E-09, 4.16363E-07
1525, 2.24880E-07, 2.18513E-07, 1.13901E-07, 8.76822E-08, 8.90508E-09, 4.48480E-09, 4.42759E-09, 4.15237E-07
1526, 2.24201E-07, 2.17866E-07, 1.13829E-07, 8.78629E-08, 8.90083E-09, 4.48081E-09, 4.42502E-09, 4.14085E-07
1527, 2.23518E-07, 2.17214E-07, 1.13754E-07, 8.80423E-08, 8.89657E-09, 4.47681E-09, 4.42246E-09, 4.12959E-07
1528, 2.22828E-07, 2.16558E-07, 1.13677E-07, 8.82205E-08, 8.89231E-09, 4.47280E-09, 4.41990E-09, 4.11786E-07
1529, 2.22134E-07, 2.15897E-07, 1.13599E-07, 8.83975E-08, 8.88798E-09, 4.46878E-09, 4.41735E-09, 4.10610E-07
1530, 2.21434E-07, 2.15232E-07, 1.13518E-07, 8.85732E-08, 8.88364E-09, 4.46473E-09, 4.41483E-09, 4.09423E-07
1531, 2.20729E-07, 2.14563E-07, 1.13436E-07, 8.87478E-08, 8.87932E-09, 4.46066E-09, 4.41230E-09, 4.08234E-07
1532, 2.20019E-07, 2.13889E-07, 1.13352E-07, 8.89211E-08, 8.87502E-09, 4.45659E-09, 4.40979E-09, 4.07017E-07
1533, 2.19303E-07, 2.13212E-07, 1.13266E-07, 8.90933E-08, 8.87071E-09, 4.45251E-09, 4.40731E-09, 4.05816E-07
1534, 2.18583E-07, 2.12530E-07, 1.13179E-07, 8.92642E-08, 8.86643E-09, 4.44841E-09, 4.40482E-09, 4.04558E-07
1535, 2.17857E-07, 2.11844E-07, 1.13089E-07, 8.94339E-08, 8.86217E-09, 4.44434E-09, 4.40232E-09, 4.03324E-07
1536, 2.17916E-07, 2.11154E-07, 1.12998E-07, 8.96024E-08, 8.85794E-09, 4.44026E-09, 4.39984E-09, 4.02079E-07
1537, 2.18686E-07, 2.10460E-07, 1.12905E-07, 8.97697E-08, 8.85376E-09, 4.43615E-09, 4.39737E-09, 4.00805E-07
1538, 2.19453E-07, 2.09763E-07, 1.12811E-07, 8.99358E-08, 8.84958E-09, 4.43202E-09, 4.39490E-09, 3.99544E-07
1539, 2.20217E-07, 2.09061E-07, 1.12714E-07, 9.01007E-08, 8.84540E-09, 4.42788E-09, 4.39244E-09, 3.98230E-07
1540, 2.20978E-07, 2.08356E-07, 1.12617E-07, 9.02644E-08, 8.84125E-09, 4.42373E-09, 4.38997E-09, 3.96947E-07
1541, 2.21736E-07, 2.07647E-07, 1.12517E-07, 9.04269E-08, 8.83716E-09, 4.41956E-09, 4.38749E-09, 3.95633E-07
1542, 2.22491E-07, 2.06934E-07, 1.12416E-07, 9.05882E-08, 8.83311E-09, 4.41540E-09, 4.38503E-09, 3.94308E-07
1543, 2.23243E-07, 2.06218E-07, 1.12313E-07, 9.07483E-08, 8.82908E-09, 4.41125E-09, 4.38257E-09, 3.92987E-07
1544, 2.23991E-07, 2.05498E-07, 1.12209E-07, 9.09072E-08, 8.82506E-09, 4.40717E-09, 4.38011E-09, 3.91627E-07
1545, 2.24736E-07, 2.04775E-07, 1.12103E-07, 9.10649E-08, 8.82102E-09, 4.40320E-09, 4.37765E-09, 3.90297E-07
1546, 2.25478E-07, 2.04048E-07, 1.11995E-07, 9.12213E-08, 8.81699E-09, 4.39923E-09, 4.37519E-09, 3.88898E-07
1547, 2.26217E-07, 2.03318E-07, 1.11886E-07, 9.13767E-08, 8.81298E-09, 4.39522E-09, 4.37276E-09, 3.87557E-07
1548, 2.26952E-07, 2.02584E-07, 1.11776E-07, 9.15308E-08, 8.80900E-09, 4.39120E-09, 4.37031E-09, 3.86167E-07
1549, 2.27684E-07, 2.01847E-07, 1.11664E-07, 9.16837E-08, 8.80506E-09, 4.38713E-09, 4.36786E-09, 3.84746E-07
1550, 2.28413E-07, 2.01107E-07, 1.11551E-07, 9.18354E-08, 8.80112E-09, 4.38309E-09, 4.36541E-09, 3.83358E-07
1551, 2.29138E-07, 2.00364E-07, 1.11436E-07, 9.19860E-08, 8.79723E-09, 4.37906E-09, 4.36295E-09, 3.81948E-07
1552, 2.29860E-07, 1.99618E-07, 1.11320E-07, 9.21353E-08, 8.79333E-09, 4.37504E-09, 4.36047E-09, 3.80507E-07
1553, 2.30578E-07, 1.98868E-07, 1.11202E-07, 9.22835E-08, 8.78942E-09, 4.37100E-09, 4.35799E-09, 3.79066E-07
1554, 2.31293E-07, 1.98116E-07, 1.11083E-07, 9.24305E-08, 8.78552E-09, 4.36709E-09, 4.35552E-09, 3.77633E-07
1555, 2.32004E-07, 1.97361E-07, 1.10963E-07, 9.25763E-08, 8.78166E-09, 4.36322E-09, 4.35306E-09, 3.76179E-07
1556, 2.32712E-07, 1.96603E-07, 1.10841E-07, 9.27208E-08, 8.77780E-09, 4.35935E-09, 4.35060E-09, 3.74682E-07
1557, 2.33416E-07, 1.95842E-07, 1.10718E-07, 9.28643E-08, 8.77387E-09, 4.35550E-09, 4.34815E-09, 3.73227E-07
1558, 2.34117E-07, 1.95078E-07, 1.10594E-07, 9.30065E-08, 8.76995E-09, 4.35165E-09, 4.34569E-09, 3.71728E-07
1559, 2.34814E-07, 1.94311E-07, 1.10469E-07, 9.31476E-08, 8.76602E-09, 4.34782E-09, 4.34322E-09, 3.70239E-07
1560, 2.35507E-07, 1.93542E-07, 1.10342E-07, 9.32874E-08, 8.76201E-09, 4.34395E-09, 4.34073E-09, 3.68718E-07
1561, 2.36197E-07, 1.92770E-07, 1.10214E-07, 9.34261E-08, 8.75798E-09, 4.34006E-09, 4.33824E-09, 3.67219E-07
1562, 2.36883E-07, 1.91995E-07, 1.10159E-07, 9.35636E-08, 8.75392E-09, 4.33616E-09, 4.33574E-09, 3.65671E-07
1563, 2.37565E-07, 1.91218E-07, 1.10115E-07, 9.37000E-08, 8.74982E-09, 4.33229E-09, 4.33326E-09, 3.64157E-07
1564, 2.38243E-07, 1.90439E-07, 1.10071E-07, 9.38352E-08, 8.74565E-09, 4.32845E-09, 4.33076E-09, 3.62591E-07
1565, 2.38918E-07, 1.89656E-07, 1.10025E-07, 9.39691E-08, 8.74144E-09, 4.32467E-09, 4.32825E-09, 3.61047E-07
1566, 2.39589E-07, 1.88872E-07, 1.09978E-07, 9.41019E-08, 8.73723E-09, 4.32090E-09, 4.32575E-09, 3.59486E-07
1567, 2.40255E-07, 1.88085E-07, 1.09930E-07, 9.42336E-08, 8.73301E-09, 4.31713E-09, 4.32323E-09, 3.57894E-07
1568, 2.40919E-07, 1.87296E-07, 1.09880E-07, 9.43640E-08, 8.72877E-09, 4.31338E-09, 4.32073E-09, 3.56321E-07
1569, 2.41578E-07, 1.86505E-07, 1.09830E-07, 9.44933E-08, 8.72450E-09, 4.30962E-09, 4.31824E-09, 3.54716E-07
1570, 2.42233E-07, 1.85711E-07, 1.09778E-07, 9.46214E-08, 8.72020E-09, 4.30591E-09, 4.31575E-09, 3.53127E-07
1571, 2.42884E-07, 1.84916E-07, 1.09726E-07, 9.47483E-08, 8.71582E-09, 4.30221E-09, 4.31326E-09, 3.51505E-07
1572, 2.43718E-07, 1.84118E-07, 1.09672E-07, 9.48741E-08, 8.71143E-09, 4.29853E-09, 4.31075E-09, 3.49893E-07
1573, 2.44646E-07, 1.83318E-07, 1.09617E-07, 9.49987E-08, 8.70701E-09, 4.29495E-09, 4.30826E-09, 3.48260E-07
1574, 2.45571E-07, 1.82516E-07, 1.09561E-07, 9.51221E-08, 8.70257E-09, 4.29135E-09, 4.30581E-09, 3.46615E-07
1575, 2.46491E-07, 1.81712E-07, 1.09504E-07, 9.52443E-08, 8.69814E-09, 4.28776E-09, 4.30335E-09, 3.44972E-07
1576, 2.47408E-07, 1.80907E-07, 1.09446E-07, 9.53654E-08, 8.69373E-09, 4.28418E-09, 4.30090E-09, 3.43322E-07
1577, 2.48321E-07, 1.80099E-07, 1.09387E-07, 9.54853E-08, 8.68930E-09, 4.28061E-09, 4.29843E-09, 3.41636E-07
1578, 2.49230E-07, 1.79290E-07, 1.09327E-07, 9.56040E-08, 8.68491E-09, 4.27707E-09, 4.29596E-09, 3.39984E-07
1579, 2.50134E-07, 1.78478E-07, 1.09266E-07, 9.57216E-08, 8.68050E-09, 4.27351E-09, 4.29350E-09, 3.38280E-07
1580, 2.51035E-07, 1.77665E-07, 1.09204E-07, 9.58380E-08, 8.67608E-09, 4.26996E-09, 4.29104E-09, 3.36601E-07
1581, 2.51931E-07, 1.76851E-07, 1.09141E-07, 9.59532E-08, 8.67166E-09, 4.26638E-09, 4.28857E-09, 3.34891E-07
1582, 2.52824E-07, 1.76084E-07, 1.09077E-07, 9.60673E-08, 8.66723E-09, 4.26281E-09, 4.28612E-09, 3.33184E-07
1583, 2.53712E-07, 1.75535E-07, 1.09011E-07, 9.61802E-08, 8.66289E-09, 4.25924E-09, 4.28366E-09, 3.31476E-07
1584, 2.54596E-07, 1.74983E-07, 1.08945E-07, 9.62919E-08, 8.65856E-09, 4.25568E-09, 4.28124E-09, 3.29752E-07
1585, 2.55475E-07, 1.74430E-07, 1.08878E-07, 9.64025E-08, 8.65423E-09, 4.25213E-09, 4.27883E-09, 3.28001E-07
1586, 2.56351E-07, 1.73876E-07, 1.08810E-07, 9.65119E-08, 8.64990E-09, 4.24859E-09, 4.27646E-09, 3.26281E-07
1587, 2.57222E-07, 1.73320E-07, 1.08741E-07, 9.66201E-08, 8.64557E-09, 4.24504E-09, 4.27409E-09, 3.24506E-07
1588, 2.58088E-07, 1.72762E-07, 1.08671E-07, 9.67272E-08, 8.64122E-09, 4.24147E-09, 4.27174E-09, 3.22763E-07
1589, 2.58950E-07, 1.72202E-07, 1.08600E-07, 9.68330E-08, 8.63691E-09, 4.23790E-09, 4.26942E-09, 3.20991E-07
1590, 2.59808E-07, 1.71641E-07, 1.08528E-07, 9.69378E-08, 8.63258E-09, 4.23440E-09, 4.26710E-09, 3.19216E-07
1591, 2.60661E-07, 1.71079E-07, 1.08455E-07, 9.70413E-08, 8.62823E-09, 4.23089E-09, 4.26478E-09, 3.17442E-07
1592, 2.61510E-07, 1.70514E-07, 1.08381E-07, 9.71437E-08, 8.62385E-09, 4.22737E-09, 4.26248E-09, 3.15620E-07
1593, 2.62354E-07, 1.69948E-07, 1.08373E-07, 9.72449E-08, 8.61945E-09, 4.22384E-09, 4.26018E-09, 3.13847E-07
1594, 2.63194E-07, 1.69381E-07, 1.08557E-07, 9.73450E-08, 8.61505E-09, 4.22029E-09, 4.25787E-09, 3.12042E-07
1595, 2.64028E-07, 1.68812E-07, 1.08738E-07, 9.74439E-08, 8.61067E-09, 4.21672E-09, 4.25556E-09, 3.10218E-07
1596, 2.64859E-07, 1.68242E-07, 1.08915E-07, 9.75417E-08, 8.60626E-09, 4.21312E-09, 4.25327E-09, 3.08397E-07
1597, 2.65684E-07, 1.67670E-07, 1.09090E-07, 9.76382E-08, 8.60186E-09, 4.20952E-09, 4.25096E-09, 3.06580E-07
1598, 2.66505E-07, 1.67097E-07, 1.09369E-07, 9.77336E-08, 8.59742E-09, 4.20589E-09, 4.24864E-09, 3.04729E-07
1599, 2.67321E-07, 1.67032E-07, 1.09722E-07, 9.78279E-08, 8.59294E-09, 4.20227E-09, 4.24633E-09, 3.02887E-07
1600, 2.68132E-07, 1.67381E-07, 1.10073E-07, 9.79209E-08, 8.58853E-09, 4.19866E-09, 4.24402E-09, 3.01027E-07
1601, 2.68938E-07, 1.67726E-07, 1.10420E-07, 9.80129E-08, 8.58413E-09, 4.19502E-09, 4.24171E-09, 2.99183E-07
1602, 2.69740E-07, 1.68067E-07, 1.10764E-07, 9.81036E-08, 8.57969E-09, 4.19135E-09, 4.23938E-09, 2.97303E-07
1603, 2.70536E-07, 1.68403E-07, 1.11105E-07, 9.81932E-08, 8.57522E-09, 4.18775E-09, 4.23706E-09, 2.95429E-07
1604, 2.71328E-07, 1.68736E-07, 1.11443E-07, 9.82816E-08, 8.57078E-09, 4.18418E-09, 4.23475E-09, 2.93536E-07
1605, 2.72114E-07, 1.69064E-07, 1.11777E-07, 9.83688E-08, 8.56633E-09, 4.18060E-09, 4.23243E-09, 2.91672E-07
1606, 2.72896E-07, 1.69389E-07, 1.12109E-07, 9.84549E-08, 8.56187E-09, 4.17702E-09, 4.23012E-09, 2.89759E-07
1607, 2.73672E-07, 1.69709E-07, 1.12437E-07, 9.85398E-08, 8.55742E-09, 4.17342E-09, 4.22781E-09, 2.87867E-07
1608, 2.74443E-07, 1.70025E-07, 1.12762E-07, 9.87340E-08, 8.55298E-09, 4.16984E-09, 4.22551E-09, 2.85946E-07
1609, 2.75210E-07, 1.70337E-07, 1.13084E-07, 9.90224E-08, 8.54858E-09, 4.16623E-09, 4.22320E-09, 2.84035E-07
1610, 2.75971E-07, 1.70645E-07, 1.13402E-07, 9.93085E-08, 8.54431E-09, 4.16262E-09, 4.22090E-09, 2.82104E-07
1611, 2.76727E-07, 1.70949E-07, 1.13717E-07, 9.95924E-08, 8.54006E-09, 4.15900E-09, 4.21860E-09, 2.80184E-07
1612, 2.77477E-07, 1.71248E-07, 1.14029E-07, 9.98739E-08, 8.53579E-09, 4.15537E-09, 4.21628E-09, 2.78232E-07
1613, 2.78223E-07, 1.71544E-07, 1.14338E-07, 1.00153E-07, 8.53152E-09, 4.15176E-09, 4.21395E-09, 2.76304E-07
1614, 2.78963E-07, 1.71835E-07, 1.14644E-07, 1.00430E-07, 8.52720E-09, 4.14817E-09, 4.21162E-09, 2.74344E-07
1615, 2.79698E-07, 1.72122E-07, 1.14946E-07, 1.00705E-07, 8.52287E-09, 4.14456E-09, 4.20927E-09, 2.72384E-07
1616, 2.80427E-07, 1.72405E-07, 1.15245E-07, 1.00977E-07, 8.51850E-09, 4.14092E-09, 4.20692E-09, 2.70425E-07
1617, 2.81151E-07, 1.72684E-07, 1.15540E-07, 1.01247E-07, 8.51413E-09, 4.13729E-09, 4.20460E-09, 2.68446E-07
1618, 2.81870E-07, 1.72958E-07, 1.15833E-07, 1.01514E-07, 8.50973E-09, 4.13366E-09, 4.20228E-09, 2.66481E-07
1619, 2.82583E-07, 1.73229E-07, 1.16121E-07, 1.01780E-07, 8.50529E-09, 4.13001E-09, 4.19996E-09, 2.64496E-07
1620, 2.83291E-07, 1.73495E-07, 1.16407E-07, 1.02043E-07, 8.50077E-09, 4.12653E-09, 4.19764E-09, 2.62500E-07
1621, 2.83993E-07, 1.73757E-07, 1.16689E-07, 1.02303E-07, 8.49632E-09, 4.12310E-09, 4.19533E-09, 2.60504E-07
1622, 2.84690E-07, 1.74015E-07, 1.16968E-07, 1.02562E-07, 8.49186E-09, 4.11971E-09, 4.19300E-09, 2.58494E-07
1623, 2.85381E-07, 1.74268E-07, 1.17244E-07, 1.02818E-07, 8.48739E-09, 4.11633E-09, 4.19065E-09, 2.56478E-07
1624, 2.86066E-07, 1.74517E-07, 1.17516E-07, 1.03071E-07, 8.48292E-09, 4.11294E-09, 4.18830E-09, 2.54486E-07
1625, 2.86746E-07, 1.74762E-07, 1.17785E-07, 1.03323E-07, 8.47850E-09, 4.10953E-09, 4.18593E-09, 2.52459E-07
1626, 2.87420E-07, 1.75003E-07, 1.18050E-07, 1.03571E-07, 8.47405E-09, 4.10610E-09, 4.18357E-09, 2.50429E-07
1627, 2.88089E-07, 1.75239E-07, 1.18312E-07, 1.03818E-07, 8.46960E-09, 4.10266E-09, 4.18120E-09, 2.48403E-07
1628, 2.88752E-07, 1.75472E-07, 1.18571E-07, 1.04062E-07, 8.46523E-09, 4.09923E-09, 4.17886E-09, 2.46354E-07
1629, 2.89409E-07, 1.75700E-07, 1.18826E-07, 1.04304E-07, 8.46084E-09, 4.09579E-09, 4.17650E-09, 2.44307E-07
1630, 2.90060E-07, 1.75923E-07, 1.19077E-07, 1.04544E-07, 8.45647E-09, 4.09232E-09, 4.17415E-09, 2.42271E-07
1631, 2.90705E-07, 1.76143E-07, 1.19326E-07, 1.04781E-07, 8.45213E-09, 4.08884E-09, 4.17180E-09, 2.40222E-07
1632, 2.91345E-07, 1.76358E-07, 1.19571E-07, 1.05016E-07, 8.44789E-09, 4.08535E-09, 4.16946E-09, 2.38132E-07
1633, 2.91979E-07, 1.76568E-07, 1.19812E-07, 1.05248E-07, 8.44369E-09, 4.08187E-09, 4.16712E-09, 2.36078E-07
1634, 2.92607E-07, 1.76775E-07, 1.20050E-07, 1.05478E-07, 8.43948E-09, 4.07837E-09, 4.16477E-09, 2.34002E-07
1635, 2.93229E-07, 1.76977E-07, 1.20285E-07, 1.05706E-07, 8.43533E-09, 4.07487E-09, 4.16244E-09, 2.31939E-07
1636, 2.93845E-07, 1.77175E-07, 1.20516E-07, 1.05931E-07, 8.43118E-09, 4.07142E-09, 4.16012E-09, 2.29853E-07
1637, 2.94455E-07, 1.77369E-07, 1.20877E-07, 1.06154E-07, 8.42705E-09, 4.06796E-09, 4.15780E-09, 2.29211E-07
1638, 2.95059E-07, 1.77558E-07, 1.21302E-07, 1.06374E-07, 8.42297E-09, 4.06449E-09, 4.15546E-09, 2.29374E-07
1639, 2.95657E-07, 1.77743E-07, 1.21724E-07, 1.06593E-07, 8.41891E-09, 4.06102E-09, 4.15314E-09, 2.29522E-07
1640, 2.96249E-07, 1.77924E-07, 1.22143E-07, 1.06808E-07, 8.41483E-09, 4.05760E-09, 4.15083E-09, 2.29670E-07
1641, 2.96835E-07, 1.78100E-07, 1.22559E-07, 1.07022E-07, 8.41070E-09, 4.05418E-09, 4.14850E-09, 2.29781E-07
1642, 2.97414E-07, 1.78272E-07, 1.22971E-07, 1.07233E-07, 8.40654E-09, 4.05076E-09, 4.14618E-09, 2.29860E-07
1643, 2.97988E-07, 1.78440E-07, 1.23381E-07, 1.07441E-07, 8.40235E-09, 4.04732E-09, 4.14387E-09, 2.29991E-07
1644, 2.98555E-07, 1.78603E-07, 1.23788E-07, 1.07648E-07, 8.39816E-09, 4.04390E-09, 4.14156E-09, 2.30046E-07
1645, 2.99117E-07, 1.78762E-07, 1.24192E-07, 1.07852E-07, 8.39397E-09, 4.04048E-09, 4.13924E-09, 2.30090E-07
1646, 2.99672E-07, 1.78917E-07, 1.24592E-07, 1.08053E-07, 8.38979E-09, 4.03708E-09, 4.13691E-09, 2.30147E-07
1647, 3.00221E-07, 1.79073E-07, 1.24990E-07, 1.08252E-07, 8.38562E-09, 4.03370E-09, 4.13459E-09, 2.30164E-07
1648, 3.00763E-07, 1.79412E-07, 1.25384E-07, 1.08449E-07, 8.38150E-09, 4.03031E-09, 4.13225E-09, 2.30173E-07
1649, 3.01300E-07, 1.79746E-07, 1.25775E-07, 1.08643E-07, 8.37744E-09, 4.02691E-09, 4.12993E-09, 2.30177E-07
1650, 3.01830E-07, 1.80075E-07, 1.26164E-07, 1.08835E-07, 8.37332E-09, 4.02351E-09, 4.12760E-09, 2.30143E-07
1651, 3.02354E-07, 1.80401E-07, 1.26549E-07, 1.09025E-07, 8.36923E-09, 4.02014E-09, 4.12526E-09, 2.30108E-07
1652, 3.02871E-07, 1.80722E-07, 1.26931E-07, 1.09212E-07, 8.36518E-09, 4.01680E-09, 4.12290E-09, 2.30071E-07
1653, 3.03382E-07, 1.81039E-07, 1.27310E-07, 1.09396E-07, 8.36108E-09, 4.01344E-09, 4.12056E-09, 2.29994E-07
1654, 3.03887E-07, 1.81351E-07, 1.27685E-07, 1.09579E-07, 8.35695E-09, 4.01006E-09, 4.11822E-09, 2.29879E-07
1655, 3.04385E-07, 1.81659E-07, 1.28058E-07, 1.09759E-07, 8.35284E-09, 4.00668E-09, 4.11588E-09, 2.29801E-07
1656, 3.04877E-07, 1.81963E-07, 1.28427E-07, 1.09936E-07, 8.34874E-09, 4.00327E-09, 4.11352E-09, 2.29677E-07
1657, 3.05362E-07, 1.82263E-07, 1.28794E-07, 1.10111E-07, 8.34460E-09, 3.99984E-09, 4.11116E-09, 2.29544E-07
1658, 3.05841E-07, 1.82558E-07, 1.29157E-07, 1.10284E-07, 8.34042E-09, 3.99639E-09, 4.10880E-09, 2.29412E-07
1659, 3.06313E-07, 1.82850E-07, 1.29516E-07, 1.10454E-07, 8.33622E-09, 3.99296E-09, 4.10644E-09, 2.29223E-07
1660, 3.06779E-07, 1.83137E-07, 1.29873E-07, 1.10622E-07, 8.33221E-09, 3.98950E-09, 4.10410E-09, 2.29059E-07
1661, 3.07239E-07, 1.83419E-07, 1.30226E-07, 1.10788E-07, 8.32827E-09, 3.98603E-09, 4.10176E-09, 2.28850E-07
1662, 3.07691E-07, 1.83698E-07, 1.30577E-07, 1.10951E-07, 8.32436E-09, 3.98255E-09, 4.09942E-09, 2.28634E-07
1663, 3.08138E-07, 1.83972E-07, 1.30924E-07, 1.11112E-07, 8.32043E-09, 3.97908E-09, 4.09710E-09, 2.28415E-07
1664, 3.08577E-07, 1.84242E-07, 1.31267E-07, 1.11270E-07, 8.31645E-09, 3.97557E-09, 4.09477E-09, 2.28176E-07
1665, 3.09010E-07, 1.84508E-07, 1.31608E-07, 1.11426E-07, 8.31248E-09, 3.97206E-09, 4.09244E-09, 2.27902E-07
1666, 3.09437E-07, 1.84770E-07, 1.31945E-07, 1.11579E-07, 8.30856E-09, 3.96855E-09, 4.09009E-09, 2.27645E-07
1667, 3.09856E-07, 1.85028E-07, 1.32279E-07, 1.11731E-07, 8.30461E-09, 3.96506E-09, 4.08775E-09, 2.27351E-07
1668, 3.10269E-07, 1.85281E-07, 1.32610E-07, 1.11879E-07, 8.30062E-09, 3.96160E-09, 4.08542E-09, 2.27040E-07
1669, 3.10676E-07, 1.85530E-07, 1.32937E-07, 1.12026E-07, 8.29664E-09, 3.95814E-09, 4.08307E-09, 2.26720E-07
1670, 3.11075E-07, 1.85775E-07, 1.33261E-07, 1.12170E-07, 8.29273E-09, 3.95468E-09, 4.08073E-09, 2.26396E-07
1671, 3.11468E-07, 1.86016E-07, 1.33582E-07, 1.12311E-07, 8.28883E-09, 3.95122E-09, 4.07841E-09, 2.26037E-07
1672, 3.11855E-07, 1.86253E-07, 1.33900E-07, 1.12450E-07, 8.28490E-09, 3.94779E-09, 4.07608E-09, 2.25660E-07
1673, 3.12234E-07, 1.86485E-07, 1.34214E-07, 1.12587E-07, 8.28100E-09, 3.94434E-09, 4.07374E-09, 2.25278E-07
1674, 3.12607E-07, 1.86713E-07, 1.34525E-07, 1.12721E-07, 8.27713E-09, 3.94089E-09, 4.07141E-09, 2.24901E-07
1675, 3.12973E-07, 1.86938E-07, 1.34832E-07, 1.12853E-07, 8.27322E-09, 3.93745E-09, 4.06908E-09, 2.24476E-07
1676, 3.13332E-07, 1.87158E-07, 1.35137E-07, 1.12983E-07, 8.26930E-09, 3.93400E-09, 4.06674E-09, 2.24056E-07
1677, 3.13684E-07, 1.87374E-07, 1.35438E-07, 1.13110E-07, 8.26534E-09, 3.93056E-09, 4.06441E-09, 2.23599E-07
1678, 3.14030E-07, 1.87586E-07, 1.35735E-07, 1.13235E-07, 8.26129E-09, 3.92714E-09, 4.06208E-09, 2.23154E-07
1679, 3.14368E-07, 1.87793E-07, 1.36029E-07, 1.13357E-07, 8.25718E-09, 3.92373E-09, 4.05975E-09, 2.22675E-07
1680, 3.14700E-07, 1.87997E-07, 1.36320E-07, 1.13477E-07, 8.25312E-09, 3.92032E-09, 4.05742E-09, 2.22191E-07
1681, 3.15025E-07, 1.88196E-07, 1.36608E-07, 1.13595E-07, 8.24906E-09, 3.91690E-09, 4.05507E-09, 2.21708E-07
1682, 3.15343E-07, 1.88392E-07, 1.36892E-07, 1.13710E-07, 8.24496E-09, 3.91348E-09, 4.05271E-09, 2.21178E-07
1683, 3.15654E-07, 1.88583E-07, 1.37173E-07, 1.13823E-07, 8.24082E-09, 3.91003E-09, 4.05037E-09, 2.20637E-07
1684, 3.15959E-07, 1.88770E-07, 1.37450E-07, 1.13934E-07, 8.23664E-09, 3.90662E-09, 4.04802E-09, 2.20116E-07
1685, 3.16256E-07, 1.88953E-07, 1.37724E-07, 1.14042E-07, 8.23246E-09, 3.90320E-09, 4.04569E-09, 2.19546E-07
1686, 3.16546E-07, 1.89132E-07, 1.37995E-07, 1.14147E-07, 8.22831E-09, 3.89977E-09, 4.04336E-09, 2.18975E-07
1687, 3.16830E-07, 1.89307E-07, 1.38262E-07, 1.14251E-07, 8.22419E-09, 3.89637E-09, 4.04104E-09, 2.18377E-07
1688, 3.17106E-07, 1.89478E-07, 1.38526E-07, 1.14352E-07, 8.22008E-09, 3.89319E-09, 4.03875E-09, 2.17800E-07
