time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 7.13339E-06, 5.09238E-06, 3.09872E-06, 3.04378E-06, 2.64502E-07, 2.27709E-07, 1.67404E-07, 8.59483E-04
376, 7.20652E-06, 5.05555E-06, 3.09716E-06, 3.04932E-06, 2.64199E-07, 2.27191E-07, 1.67154E-07, 8.60161E-04
377, 7.27910E-06, 5.01716E-06, 3.09517E-06, 3.05431E-06, 2.63897E-07, 2.26679E-07, 1.66907E-07, 8.60691E-04
378, 7.35115E-06, 4.98578E-06, 3.09274E-06, 3.05873E-06, 2.63612E-07, 2.26165E-07, 1.66655E-07, 8.61072E-04
379, 7.42268E-06, 4.98842E-06, 3.08989E-06, 3.06260E-06, 2.63337E-07, 2.25645E-07, 1.66399E-07, 8.61306E-04
380, 7.49372E-06, 4.98945E-06, 3.08663E-06, 3.06591E-06, 2.63064E-07, 2.25127E-07, 1.66144E-07, 8.61392E-04
381, 7.56427E-06, 4.98886E-06, 3.08296E-06, 3.06866E-06, 2.62787E-07, 2.24606E-07, 1.65889E-07, 8.61333E-04
382, 7.63432E-06, 4.98666E-06, 3.07888E-06, 3.07086E-06, 2.62510E-07, 2.24091E-07, 1.65635E-07, 8.61128E-04
383, 7.70388E-06, 4.98282E-06, 3.07441E-06, 3.07251E-06, 2.62236E-07, 2.23585E-07, 1.65378E-07, 8.60780E-04
384, 7.77294E-06, 4.97736E-06, 3.06955E-06, 3.07360E-06, 2.61967E-07, 2.23096E-07, 1.65124E-07, 8.60288E-04
385, 7.84148E-06, 4.97027E-06, 3.06430E-06, 3.07415E-06, 2.61697E-07, 2.22614E-07, 1.64867E-07, 8.59653E-04
386, 7.90949E-06, 4.96155E-06, 3.05869E-06, 3.07416E-06, 2.61423E-07, 2.22134E-07, 1.64610E-07, 8.58878E-04
387, 7.97695E-06, 4.95119E-06, 3.05270E-06, 3.07362E-06, 2.61151E-07, 2.21651E-07, 1.64351E-07, 8.57963E-04
388, 8.04382E-06, 4.93920E-06, 3.04636E-06, 3.07255E-06, 2.60885E-07, 2.21166E-07, 1.64091E-07, 8.56909E-04
389, 8.11009E-06, 4.92559E-06, 3.04207E-06, 3.07094E-06, 2.60616E-07, 2.20690E-07, 1.63832E-07, 8.55717E-04
390, 8.17572E-06, 4.91035E-06, 3.04791E-06, 3.06880E-06, 2.60352E-07, 2.20212E-07, 1.63570E-07, 8.54389E-04
391, 8.24066E-06, 4.89348E-06, 3.05331E-06, 3.06613E-06, 2.60087E-07, 2.19733E-07, 1.63317E-07, 8.52926E-04
392, 8.30489E-06, 4.87500E-06, 3.05826E-06, 3.06293E-06, 2.59823E-07, 2.19251E-07, 1.63065E-07, 8.51329E-04
393, 8.36835E-06, 4.88975E-06, 3.06277E-06, 3.05921E-06, 2.59555E-07, 2.18763E-07, 1.62812E-07, 8.49599E-04
394, 8.43101E-06, 4.90922E-06, 3.06684E-06, 3.05498E-06, 2.59297E-07, 2.18277E-07, 1.62565E-07, 8.47739E-04
395, 8.49281E-06, 4.92730E-06, 3.07048E-06, 3.05023E-06, 2.59043E-07, 2.17787E-07, 1.62326E-07, 8.45749E-04
396, 8.55371E-06, 4.94399E-06, 3.07367E-06, 3.04498E-06, 2.58793E-07, 2.17291E-07, 1.62090E-07, 8.43632E-04
397, 8.61364E-06, 4.95934E-06, 3.07644E-06, 3.03922E-06, 2.58547E-07, 2.16795E-07, 1.61860E-07, 8.41388E-04
398, 8.67255E-06, 4.97336E-06, 3.07877E-06, 3.03296E-06, 2.58306E-07, 2.16301E-07, 1.61626E-07, 8.39019E-04
399, 8.73040E-06, 4.98609E-06, 3.08068E-06, 3.02621E-06, 2.58069E-07, 2.15809E-07, 1.61391E-07, 8.36527E-04
400, 8.78710E-06, 4.99754E-06, 3.08216E-06, 3.01897E-06, 2.57837E-07, 2.15320E-07, 1.61160E-07, 8.33914E-04
401, 8.84262E-06, 5.00775E-06, 3.08323E-06, 3.01125E-06, 2.57606E-07, 2.14830E-07, 1.60927E-07, 8.31180E-04
402, 8.89688E-06, 5.01675E-06, 3.08388E-06, 3.00304E-06, 2.57370E-07, 2.14342E-07, 1.60694E-07, 8.28329E-04
403, 8.94983E-06, 5.02456E-06, 3.08413E-06, 2.99437E-06, 2.57131E-07, 2.13854E-07, 1.60458E-07, 8.25361E-04
404, 9.00139E-06, 5.03120E-06, 3.08396E-06, 2.98523E-06, 2.56888E-07, 2.13360E-07, 1.60226E-07, 8.22278E-04
405, 9.05151E-06, 5.03670E-06, 3.08340E-06, 2.97563E-06, 2.56644E-07, 2.12866E-07, 1.59993E-07, 8.19083E-04
406, 9.10012E-06, 5.04110E-06, 3.08244E-06, 2.97530E-06, 2.56397E-07, 2.12377E-07, 1.59758E-07, 8.18455E-04
407, 9.14716E-06, 5.04440E-06, 3.08128E-06, 2.97852E-06, 2.56159E-07, 2.11891E-07, 1.59529E-07, 8.18810E-04
408, 9.19255E-06, 5.04665E-06, 3.09066E-06, 2.98116E-06, 2.55931E-07, 2.11401E-07, 1.59302E-07, 8.19017E-04
409, 9.23625E-06, 5.04787E-06, 3.09965E-06, 2.98322E-06, 2.55702E-07, 2.10913E-07, 1.59079E-07, 8.19076E-04
410, 9.27817E-06, 5.04807E-06, 3.10826E-06, 2.98472E-06, 2.55476E-07, 2.10429E-07, 1.58856E-07, 8.18989E-04
411, 9.31827E-06, 5.04730E-06, 3.11648E-06, 2.98564E-06, 2.55253E-07, 2.09940E-07, 1.58634E-07, 8.18756E-04
412, 9.35647E-06, 5.04556E-06, 3.12723E-06, 2.98599E-06, 2.55030E-07, 2.09452E-07, 1.58414E-07, 8.18379E-04
413, 9.39271E-06, 5.04290E-06, 3.13814E-06, 2.98578E-06, 2.54812E-07, 2.08972E-07, 1.58197E-07, 8.17858E-04
414, 9.42693E-06, 5.03933E-06, 3.14828E-06, 2.98501E-06, 2.54596E-07, 2.08489E-07, 1.57980E-07, 8.17196E-04
415, 9.45907E-06, 5.03488E-06, 3.15764E-06, 2.98368E-06, 2.54383E-07, 2.08009E-07, 1.57760E-07, 8.16392E-04
416, 9.48907E-06, 5.02959E-06, 3.18608E-06, 2.98179E-06, 2.54166E-07, 2.07532E-07, 1.57539E-07, 8.15449E-04
417, 9.51688E-06, 5.02346E-06, 3.21491E-06, 2.97935E-06, 2.53945E-07, 2.07055E-07, 1.57315E-07, 8.14368E-04
418, 9.54243E-06, 5.01652E-06, 3.24295E-06, 2.97636E-06, 2.53723E-07, 2.06578E-07, 1.57086E-07, 8.13150E-04
419, 9.56567E-06, 5.00881E-06, 3.27017E-06, 2.97283E-06, 2.53504E-07, 2.06095E-07, 1.56859E-07, 8.11797E-04
420, 9.58655E-06, 5.00034E-06, 3.29656E-06, 2.96876E-06, 2.53289E-07, 2.05610E-07, 1.56627E-07, 8.10310E-04
421, 9.60502E-06, 4.99115E-06, 3.32211E-06, 2.96415E-06, 2.53073E-07, 2.05128E-07, 1.56394E-07, 8.08690E-04
422, 9.62102E-06, 4.98125E-06, 3.34680E-06, 2.95902E-06, 2.52865E-07, 2.04646E-07, 1.56173E-07, 8.06941E-04
423, 9.63452E-06, 4.97066E-06, 3.37062E-06, 2.95335E-06, 2.52651E-07, 2.04160E-07, 1.55957E-07, 8.05062E-04
424, 9.64546E-06, 4.95942E-06, 3.39357E-06, 2.94717E-06, 2.52443E-07, 2.03675E-07, 1.55747E-07, 8.03056E-04
425, 9.65380E-06, 4.94755E-06, 3.41562E-06, 2.94047E-06, 2.52234E-07, 2.03189E-07, 1.55537E-07, 8.00924E-04
426, 9.65951E-06, 4.93508E-06, 3.43678E-06, 2.93325E-06, 2.52034E-07, 2.02701E-07, 1.55330E-07, 7.98669E-04
427, 9.66254E-06, 4.92202E-06, 3.45704E-06, 2.92553E-06, 2.51832E-07, 2.02213E-07, 1.55125E-07, 7.96292E-04
428, 9.66286E-06, 4.90840E-06, 3.47638E-06, 2.91732E-06, 2.51625E-07, 2.01720E-07, 1.54919E-07, 7.93794E-04
429, 9.66043E-06, 4.89425E-06, 3.49480E-06, 2.90860E-06, 2.51420E-07, 2.01229E-07, 1.54713E-07, 7.91178E-04
430, 9.65523E-06, 4.87959E-06, 3.51230E-06, 2.89940E-06, 2.51216E-07, 2.00740E-07, 1.54506E-07, 7.88446E-04
431, 9.64723E-06, 4.86444E-06, 3.52887E-06, 2.88972E-06, 2.51007E-07, 2.00262E-07, 1.54298E-07, 7.85599E-04
432, 9.63641E-06, 4.84883E-06, 3.54449E-06, 2.88063E-06, 2.50803E-07, 1.99780E-07, 1.54096E-07, 7.82930E-04
433, 9.62273E-06, 4.83278E-06, 3.55918E-06, 2.87539E-06, 2.50606E-07, 1.99300E-07, 1.53892E-07, 7.81325E-04
434, 9.60618E-06, 4.81631E-06, 3.57293E-06, 2.86961E-06, 2.50414E-07, 1.98819E-07, 1.53689E-07, 7.79589E-04
435, 9.58676E-06, 4.79945E-06, 3.58573E-06, 2.86329E-06, 2.50223E-07, 1.98341E-07, 1.53490E-07, 7.77724E-04
436, 9.56443E-06, 4.78726E-06, 3.59759E-06, 2.85644E-06, 2.50036E-07, 1.97868E-07, 1.53295E-07, 7.75731E-04
437, 9.53919E-06, 4.78712E-06, 3.60850E-06, 2.84906E-06, 2.49849E-07, 1.97392E-07, 1.53101E-07, 7.73613E-04
438, 9.51103E-06, 4.78613E-06, 3.61847E-06, 2.84116E-06, 2.49661E-07, 1.96923E-07, 1.52910E-07, 7.71373E-04
439, 9.47995E-06, 4.78431E-06, 3.62748E-06, 2.83276E-06, 2.49477E-07, 1.96458E-07, 1.52727E-07, 7.69012E-04
440, 9.44595E-06, 4.78164E-06, 3.63556E-06, 2.82386E-06, 2.49298E-07, 1.95997E-07, 1.52539E-07, 7.66533E-04
441, 9.40902E-06, 4.77812E-06, 3.64269E-06, 2.81902E-06, 2.49118E-07, 1.95537E-07, 1.52349E-07, 7.65179E-04
442, 9.36917E-06, 4.77377E-06, 3.64888E-06, 2.81749E-06, 2.48941E-07, 1.95079E-07, 1.52160E-07, 7.64737E-04
443, 9.32640E-06, 4.76857E-06, 3.65414E-06, 2.81539E-06, 2.48765E-07, 1.94618E-07, 1.51970E-07, 7.64163E-04
444, 9.28073E-06, 4.76253E-06, 3.66013E-06, 2.81273E-06, 2.48593E-07, 1.94154E-07, 1.51781E-07, 7.63455E-04
445, 9.23216E-06, 4.75565E-06, 3.69067E-06, 2.80952E-06, 2.48421E-07, 1.93693E-07, 1.51592E-07, 7.62617E-04
446, 9.18071E-06, 4.74794E-06, 3.72030E-06, 2.80576E-06, 2.48254E-07, 1.93228E-07, 1.51408E-07, 7.61649E-04
447, 9.12640E-06, 4.73939E-06, 3.74900E-06, 2.80145E-06, 2.48092E-07, 1.92766E-07, 1.51224E-07, 7.60553E-04
448, 9.06924E-06, 4.73002E-06, 3.77675E-06, 2.79661E-06, 2.47932E-07, 1.92309E-07, 1.51037E-07, 7.59330E-04
449, 9.00926E-06, 4.71981E-06, 3.80355E-06, 2.79122E-06, 2.47776E-07, 1.91853E-07, 1.50851E-07, 7.57983E-04
450, 8.94649E-06, 4.70878E-06, 3.82937E-06, 2.78530E-06, 2.47625E-07, 1.91396E-07, 1.50668E-07, 7.56511E-04
451, 8.88094E-06, 4.71137E-06, 3.85421E-06, 2.77886E-06, 2.47479E-07, 1.90943E-07, 1.50487E-07, 7.54918E-04
452, 8.81266E-06, 4.72300E-06, 3.87805E-06, 2.77190E-06, 2.47331E-07, 1.90493E-07, 1.50303E-07, 7.53204E-04
453, 8.74166E-06, 4.73385E-06, 3.90087E-06, 2.76442E-06, 2.47178E-07, 1.90047E-07, 1.50120E-07, 7.51371E-04
454, 8.66800E-06, 4.74391E-06, 3.92268E-06, 2.75643E-06, 2.47019E-07, 1.89599E-07, 1.49934E-07, 7.49421E-04
455, 8.59169E-06, 4.75316E-06, 3.94346E-06, 2.74793E-06, 2.46855E-07, 1.89153E-07, 1.49750E-07, 7.47355E-04
456, 8.51279E-06, 4.76161E-06, 3.96320E-06, 2.73894E-06, 2.46688E-07, 1.88703E-07, 1.49563E-07, 7.45175E-04
457, 8.43133E-06, 4.76925E-06, 3.98189E-06, 2.72945E-06, 2.46522E-07, 1.88257E-07, 1.49377E-07, 7.42883E-04
458, 8.34736E-06, 4.77607E-06, 3.99953E-06, 2.72286E-06, 2.46356E-07, 1.87810E-07, 1.49188E-07, 7.41402E-04
459, 8.26091E-06, 4.78207E-06, 4.01610E-06, 2.71743E-06, 2.46191E-07, 1.87366E-07, 1.48998E-07, 7.40258E-04
460, 8.17205E-06, 4.78755E-06, 4.03161E-06, 2.71145E-06, 2.46033E-07, 1.86926E-07, 1.48812E-07, 7.38988E-04
461, 8.08081E-06, 4.80592E-06, 4.04605E-06, 2.70493E-06, 2.45881E-07, 1.86493E-07, 1.48624E-07, 7.37595E-04
462, 7.98726E-06, 4.82376E-06, 4.05942E-06, 2.69789E-06, 2.45730E-07, 1.86053E-07, 1.48438E-07, 7.36080E-04
463, 7.89143E-06, 4.84107E-06, 4.07171E-06, 2.69032E-06, 2.45579E-07, 1.85611E-07, 1.48253E-07, 7.34445E-04
464, 7.79339E-06, 4.85787E-06, 4.08293E-06, 2.68223E-06, 2.45437E-07, 1.85170E-07, 1.48065E-07, 7.32693E-04
465, 7.69318E-06, 4.87414E-06, 4.09306E-06, 2.67364E-06, 2.45296E-07, 1.84732E-07, 1.47873E-07, 7.30825E-04
466, 7.59086E-06, 4.88990E-06, 4.10212E-06, 2.66455E-06, 2.45156E-07, 1.84296E-07, 1.47686E-07, 7.28843E-04
467, 7.48649E-06, 4.90514E-06, 4.11009E-06, 2.65497E-06, 2.45021E-07, 1.83866E-07, 1.47506E-07, 7.26749E-04
468, 7.38013E-06, 4.91985E-06, 4.11700E-06, 2.64490E-06, 2.44886E-07, 1.83437E-07, 1.47328E-07, 7.24545E-04
469, 7.27184E-06, 4.93405E-06, 4.12282E-06, 2.63436E-06, 2.44753E-07, 1.83011E-07, 1.47150E-07, 7.22234E-04
470, 7.16168E-06, 4.94774E-06, 4.12758E-06, 2.62336E-06, 2.44622E-07, 1.82585E-07, 1.46970E-07, 7.19817E-04
471, 7.04971E-06, 4.96090E-06, 4.13127E-06, 2.61189E-06, 2.44490E-07, 1.82164E-07, 1.46791E-07, 7.17296E-04
472, 6.93599E-06, 4.97355E-06, 4.13390E-06, 2.59998E-06, 2.44360E-07, 1.81742E-07, 1.46610E-07, 7.14673E-04
473, 6.82058E-06, 4.98569E-06, 4.13828E-06, 2.58763E-06, 2.44235E-07, 1.81317E-07, 1.46427E-07, 7.11950E-04
474, 6.70356E-06, 4.99731E-06, 4.16274E-06, 2.57485E-06, 2.44114E-07, 1.80895E-07, 1.46241E-07, 7.09128E-04
475, 6.58497E-06, 5.00841E-06, 4.18638E-06, 2.56164E-06, 2.43990E-07, 1.80486E-07, 1.46053E-07, 7.06211E-04
476, 6.46490E-06, 5.01901E-06, 4.20917E-06, 2.54803E-06, 2.43871E-07, 1.80077E-07, 1.45868E-07, 7.03199E-04
477, 6.34341E-06, 5.02908E-06, 4.23111E-06, 2.53607E-06, 2.43761E-07, 1.79666E-07, 1.45683E-07, 7.00666E-04
478, 6.22055E-06, 5.03865E-06, 4.25217E-06, 2.52960E-06, 2.43666E-07, 1.79256E-07, 1.45497E-07, 6.99670E-04
479, 6.09640E-06, 5.04770E-06, 4.27235E-06, 2.52263E-06, 2.43575E-07, 1.78846E-07, 1.45309E-07, 6.98556E-04
480, 5.97102E-06, 5.05623E-06, 4.29162E-06, 2.51515E-06, 2.43485E-07, 1.78435E-07, 1.45130E-07, 6.97325E-04
481, 5.84448E-06, 5.06425E-06, 4.30998E-06, 2.50716E-06, 2.43397E-07, 1.78019E-07, 1.44953E-07, 6.95978E-04
482, 5.71684E-06, 5.07176E-06, 4.32742E-06, 2.50146E-06, 2.43311E-07, 1.77595E-07, 1.44781E-07, 6.95287E-04
483, 5.58817E-06, 5.07875E-06, 4.34391E-06, 2.49707E-06, 2.43222E-07, 1.77172E-07, 1.44615E-07, 6.94983E-04
484, 5.45854E-06, 5.08523E-06, 4.35946E-06, 2.49214E-06, 2.43137E-07, 1.76749E-07, 1.44449E-07, 6.94552E-04
485, 5.32801E-06, 5.09119E-06, 4.37405E-06, 2.48667E-06, 2.43056E-07, 1.76326E-07, 1.44284E-07, 6.93996E-04
486, 5.28896E-06, 5.09664E-06, 4.38767E-06, 2.48068E-06, 2.42980E-07, 1.75900E-07, 1.44117E-07, 6.93315E-04
487, 5.28769E-06, 5.10157E-06, 4.40032E-06, 2.47417E-06, 2.42904E-07, 1.75475E-07, 1.43953E-07, 6.92512E-04
488, 5.28389E-06, 5.10598E-06, 4.41198E-06, 2.46714E-06, 2.42833E-07, 1.75053E-07, 1.43787E-07, 6.91586E-04
489, 5.27759E-06, 5.10988E-06, 4.42265E-06, 2.45962E-06, 2.42775E-07, 1.74628E-07, 1.43623E-07, 6.90540E-04
490, 5.26882E-06, 5.11325E-06, 4.43232E-06, 2.45159E-06, 2.42737E-07, 1.74205E-07, 1.43456E-07, 6.89375E-04
491, 5.25761E-06, 5.11611E-06, 4.44922E-06, 2.44308E-06, 2.42701E-07, 1.73778E-07, 1.43287E-07, 6.88091E-04
492, 5.24400E-06, 5.11845E-06, 4.47398E-06, 2.43408E-06, 2.42660E-07, 1.73354E-07, 1.43119E-07, 6.86690E-04
493, 5.22803E-06, 5.12026E-06, 4.49813E-06, 2.42462E-06, 2.42619E-07, 1.72936E-07, 1.42947E-07, 6.85173E-04
494, 5.20973E-06, 5.12155E-06, 4.52166E-06, 2.41468E-06, 2.42579E-07, 1.72521E-07, 1.42773E-07, 6.83541E-04
495, 5.18915E-06, 5.12232E-06, 4.54456E-06, 2.40430E-06, 2.42538E-07, 1.72112E-07, 1.42598E-07, 6.81795E-04
496, 5.16632E-06, 5.12256E-06, 4.56682E-06, 2.39346E-06, 2.42498E-07, 1.71699E-07, 1.42421E-07, 6.79938E-04
497, 5.14130E-06, 5.12227E-06, 4.58841E-06, 2.38219E-06, 2.42463E-07, 1.71294E-07, 1.42243E-07, 6.77969E-04
498, 5.11413E-06, 5.12145E-06, 4.60934E-06, 2.37048E-06, 2.42432E-07, 1.70901E-07, 1.42066E-07, 6.75890E-04
499, 5.08485E-06, 5.12010E-06, 4.62959E-06, 2.35835E-06, 2.42403E-07, 1.70510E-07, 1.41887E-07, 6.73703E-04
500, 5.05351E-06, 5.11822E-06, 4.64914E-06, 2.34581E-06, 2.42377E-07, 1.70117E-07, 1.41705E-07, 6.71408E-04
501, 5.02017E-06, 5.11580E-06, 4.66798E-06, 2.33287E-06, 2.42355E-07, 1.69722E-07, 1.41524E-07, 6.69006E-04
502, 4.98486E-06, 5.11285E-06, 4.68611E-06, 2.31953E-06, 2.42327E-07, 1.69326E-07, 1.41345E-07, 6.66500E-04
503, 4.94765E-06, 5.10936E-06, 4.70350E-06, 2.30580E-06, 2.42295E-07, 1.68927E-07, 1.41165E-07, 6.63889E-04
504, 4.90859E-06, 5.10533E-06, 4.72016E-06, 2.29170E-06, 2.42262E-07, 1.68525E-07, 1.40991E-07, 6.61176E-04
505, 4.86772E-06, 5.10075E-06, 4.73606E-06, 2.27722E-06, 2.42226E-07, 1.68119E-07, 1.40818E-07, 6.58361E-04
506, 4.82510E-06, 5.09563E-06, 4.75120E-06, 2.26239E-06, 2.42190E-07, 1.67715E-07, 1.40645E-07, 6.55446E-04
507, 4.78079E-06, 5.08996E-06, 4.76556E-06, 2.24721E-06, 2.42160E-07, 1.67310E-07, 1.40476E-07, 6.52431E-04
508, 4.73485E-06, 5.08374E-06, 4.77914E-06, 2.23169E-06, 2.42125E-07, 1.66901E-07, 1.40307E-07, 6.49319E-04
509, 4.68731E-06, 5.07696E-06, 4.79193E-06, 2.21583E-06, 2.42095E-07, 1.66494E-07, 1.40135E-07, 6.46109E-04
510, 4.63825E-06, 5.06964E-06, 4.80391E-06, 2.20113E-06, 2.42068E-07, 1.66087E-07, 1.39966E-07, 6.43237E-04
511, 4.58772E-06, 5.06175E-06, 4.81508E-06, 2.19583E-06, 2.42034E-07, 1.65677E-07, 1.39799E-07, 6.43115E-04
512, 4.53577E-06, 5.05330E-06, 4.82543E-06, 2.19003E-06, 2.41998E-07, 1.65262E-07, 1.39635E-07, 6.42860E-04
513, 4.48246E-06, 5.04429E-06, 4.83495E-06, 2.18375E-06, 2.41963E-07, 1.64842E-07, 1.39469E-07, 6.42472E-04
514, 4.42784E-06, 5.03471E-06, 4.84363E-06, 2.17699E-06, 2.41926E-07, 1.64417E-07, 1.39304E-07, 6.41953E-04
515, 4.37197E-06, 5.02456E-06, 4.85147E-06, 2.16976E-06, 2.41890E-07, 1.63991E-07, 1.39140E-07, 6.41302E-04
516, 4.31491E-06, 5.01761E-06, 4.85845E-06, 2.16208E-06, 2.41855E-07, 1.63564E-07, 1.38973E-07, 6.40520E-04
517, 4.25672E-06, 5.01109E-06, 4.86458E-06, 2.15393E-06, 2.41822E-07, 1.63140E-07, 1.38802E-07, 6.39608E-04
518, 4.19744E-06, 5.00409E-06, 4.86984E-06, 2.14534E-06, 2.41784E-07, 1.62724E-07, 1.38631E-07, 6.38566E-04
519, 4.13713E-06, 4.99663E-06, 4.87423E-06, 2.13631E-06, 2.41746E-07, 1.62310E-07, 1.38463E-07, 6.37396E-04
520, 4.07586E-06, 4.98868E-06, 4.87775E-06, 2.12685E-06, 2.41707E-07, 1.61905E-07, 1.38292E-07, 6.36098E-04
521, 4.01366E-06, 4.98025E-06, 4.88039E-06, 2.11697E-06, 2.41683E-07, 1.61510E-07, 1.38118E-07, 6.34672E-04
522, 3.95060E-06, 4.97134E-06, 4.88215E-06, 2.10667E-06, 2.41665E-07, 1.61122E-07, 1.37943E-07, 6.33120E-04
523, 3.88672E-06, 4.96194E-06, 4.88302E-06, 2.09596E-06, 2.41647E-07, 1.60734E-07, 1.37768E-07, 6.31442E-04
524, 3.82209E-06, 4.95204E-06, 4.88300E-06, 2.08486E-06, 2.41630E-07, 1.60343E-07, 1.37594E-07, 6.29640E-04
525, 3.75675E-06, 4.94165E-06, 4.88209E-06, 2.07336E-06, 2.41612E-07, 1.59951E-07, 1.37420E-07, 6.27714E-04
526, 3.69075E-06, 4.93075E-06, 4.88028E-06, 2.06149E-06, 2.41611E-07, 1.59553E-07, 1.37245E-07, 6.25665E-04
527, 3.62414E-06, 4.91935E-06, 4.87759E-06, 2.04924E-06, 2.41617E-07, 1.59151E-07, 1.37069E-07, 6.23494E-04
528, 3.55697E-06, 4.90745E-06, 4.87399E-06, 2.03662E-06, 2.41625E-07, 1.58751E-07, 1.36893E-07, 6.21202E-04
529, 3.48930E-06, 4.89503E-06, 4.86951E-06, 2.02365E-06, 2.41631E-07, 1.58348E-07, 1.36715E-07, 6.18791E-04
530, 3.42116E-06, 4.88209E-06, 4.86412E-06, 2.01032E-06, 2.41638E-07, 1.57942E-07, 1.36533E-07, 6.16262E-04
531, 3.35261E-06, 4.86864E-06, 4.85785E-06, 1.99666E-06, 2.41650E-07, 1.57533E-07, 1.36348E-07, 6.13615E-04
532, 3.38269E-06, 4.85466E-06, 4.85068E-06, 1.98267E-06, 2.41662E-07, 1.57119E-07, 1.36162E-07, 6.10852E-04
533, 3.41906E-06, 4.84015E-06, 4.84262E-06, 1.96835E-06, 2.41673E-07, 1.56709E-07, 1.35976E-07, 6.07974E-04
534, 3.45531E-06, 4.82512E-06, 4.83368E-06, 1.95372E-06, 2.41681E-07, 1.56305E-07, 1.35790E-07, 6.04982E-04
535, 3.49144E-06, 4.80955E-06, 4.82385E-06, 1.93879E-06, 2.41684E-07, 1.55903E-07, 1.35606E-07, 6.01879E-04
536, 3.52745E-06, 4.79344E-06, 4.81314E-06, 1.92356E-06, 2.41685E-07, 1.55501E-07, 1.35427E-07, 5.98664E-04
537, 3.56333E-06, 4.77679E-06, 4.80156E-06, 1.90803E-06, 2.41686E-07, 1.55101E-07, 1.35246E-07, 5.95340E-04
538, 3.59909E-06, 4.75960E-06, 4.78910E-06, 1.89524E-06, 2.41680E-07, 1.54699E-07, 1.35069E-07, 5.92848E-04
539, 3.63471E-06, 4.74186E-06, 4.79216E-06, 1.88419E-06, 2.41674E-07, 1.54296E-07, 1.34891E-07, 5.90886E-04
540, 3.67020E-06, 4.72357E-06, 4.79916E-06, 1.87287E-06, 2.41671E-07, 1.53891E-07, 1.34712E-07, 5.88829E-04
541, 3.70555E-06, 4.70472E-06, 4.80556E-06, 1.86131E-06, 2.41667E-07, 1.53490E-07, 1.34535E-07, 5.86676E-04
542, 3.74077E-06, 4.68532E-06, 4.81136E-06, 1.84950E-06, 2.41660E-07, 1.53088E-07, 1.34357E-07, 5.84430E-04
543, 3.77585E-06, 4.66536E-06, 4.81656E-06, 1.83745E-06, 2.41647E-07, 1.52688E-07, 1.34176E-07, 5.82092E-04
544, 3.81079E-06, 4.64483E-06, 4.82115E-06, 1.82621E-06, 2.41633E-07, 1.52291E-07, 1.33994E-07, 5.79992E-04
545, 3.84558E-06, 4.62374E-06, 4.82515E-06, 1.81811E-06, 2.41618E-07, 1.51910E-07, 1.33811E-07, 5.78875E-04
546, 3.88023E-06, 4.60209E-06, 4.82853E-06, 1.80962E-06, 2.41600E-07, 1.51537E-07, 1.33628E-07, 5.77623E-04
547, 3.91473E-06, 4.57986E-06, 4.83131E-06, 1.80075E-06, 2.41580E-07, 1.51171E-07, 1.33448E-07, 5.76235E-04
548, 3.96386E-06, 4.55706E-06, 4.83347E-06, 1.79151E-06, 2.41559E-07, 1.50812E-07, 1.33271E-07, 5.74715E-04
549, 4.01493E-06, 4.53368E-06, 4.83502E-06, 1.78190E-06, 2.41539E-07, 1.50456E-07, 1.33098E-07, 5.73062E-04
550, 4.06563E-06, 4.50973E-06, 4.83596E-06, 1.77194E-06, 2.41526E-07, 1.50104E-07, 1.32925E-07, 5.71279E-04
551, 4.11597E-06, 4.48521E-06, 4.83628E-06, 1.76163E-06, 2.41508E-07, 1.49751E-07, 1.32756E-07, 5.69365E-04
552, 4.16593E-06, 4.46602E-06, 4.83598E-06, 1.75097E-06, 2.41488E-07, 1.49394E-07, 1.32584E-07, 5.67324E-04
553, 4.21552E-06, 4.45122E-06, 4.83507E-06, 1.73998E-06, 2.41465E-07, 1.49038E-07, 1.32409E-07, 5.65155E-04
554, 4.26471E-06, 4.43597E-06, 4.83353E-06, 1.72866E-06, 2.41441E-07, 1.48688E-07, 1.32234E-07, 5.62861E-04
555, 4.31351E-06, 4.42028E-06, 4.83138E-06, 1.71703E-06, 2.41420E-07, 1.48341E-07, 1.32059E-07, 5.60443E-04
556, 4.36192E-06, 4.40413E-06, 4.82860E-06, 1.70835E-06, 2.41401E-07, 1.47994E-07, 1.31882E-07, 5.58974E-04
557, 4.40992E-06, 4.38754E-06, 4.82520E-06, 1.70045E-06, 2.41378E-07, 1.47644E-07, 1.31703E-07, 5.57744E-04
558, 4.45750E-06, 4.37049E-06, 4.82118E-06, 1.69227E-06, 2.41356E-07, 1.47296E-07, 1.31522E-07, 5.56406E-04
559, 4.50468E-06, 4.35300E-06, 4.81654E-06, 1.69155E-06, 2.41335E-07, 1.46946E-07, 1.31342E-07, 5.57510E-04
560, 4.55143E-06, 4.33505E-06, 4.82806E-06, 1.69690E-06, 2.41314E-07, 1.46593E-07, 1.31163E-07, 5.60618E-04
561, 4.59775E-06, 4.31665E-06, 4.86786E-06, 1.70219E-06, 2.41289E-07, 1.46242E-07, 1.30988E-07, 5.63709E-04
562, 4.64365E-06, 4.29780E-06, 4.90688E-06, 1.70740E-06, 2.41257E-07, 1.45888E-07, 1.30813E-07, 5.66780E-04
