time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 3.10486E-06, 2.49027E-06, 3.33174E-06, 9.19152E-07, 1.36116E-07, 8.81701E-08, 7.80997E-08, 5.01873E-06
564, 3.14591E-06, 2.49110E-06, 3.34943E-06, 9.19834E-07, 1.36062E-07, 8.79529E-08, 7.79940E-08, 5.02909E-06
565, 3.18626E-06, 2.49142E-06, 3.36661E-06, 9.20440E-07, 1.36006E-07, 8.77362E-08, 7.78878E-08, 5.03827E-06
566, 3.22593E-06, 2.49125E-06, 3.38330E-06, 9.20968E-07, 1.35951E-07, 8.75177E-08, 7.77837E-08, 5.04628E-06
567, 3.26491E-06, 2.49058E-06, 3.39948E-06, 9.21417E-07, 1.35897E-07, 8.72988E-08, 7.76781E-08, 5.05314E-06
568, 3.30320E-06, 2.48940E-06, 3.41516E-06, 9.21785E-07, 1.35840E-07, 8.70819E-08, 7.75718E-08, 5.05885E-06
569, 3.34082E-06, 2.48772E-06, 3.43033E-06, 9.23244E-07, 1.35782E-07, 8.68649E-08, 7.74645E-08, 5.06343E-06
570, 3.37777E-06, 2.48554E-06, 3.44501E-06, 9.25929E-07, 1.35724E-07, 8.66485E-08, 7.73584E-08, 5.06690E-06
571, 3.41405E-06, 2.48285E-06, 3.45919E-06, 9.28527E-07, 1.35664E-07, 8.64372E-08, 7.72515E-08, 5.06927E-06
572, 3.44967E-06, 2.47966E-06, 3.47287E-06, 9.31034E-07, 1.35601E-07, 8.62263E-08, 7.71443E-08, 5.07055E-06
573, 3.48463E-06, 2.47596E-06, 3.48606E-06, 9.33447E-07, 1.35537E-07, 8.60137E-08, 7.70357E-08, 5.07076E-06
574, 3.51893E-06, 2.47176E-06, 3.49875E-06, 9.35764E-07, 1.35474E-07, 8.58026E-08, 7.69263E-08, 5.06990E-06
575, 3.55257E-06, 2.46706E-06, 3.51094E-06, 9.37983E-07, 1.35412E-07, 8.55910E-08, 7.68180E-08, 5.06800E-06
576, 3.58557E-06, 2.46185E-06, 3.52265E-06, 9.40101E-07, 1.35352E-07, 8.53770E-08, 7.67098E-08, 5.06508E-06
577, 3.61793E-06, 2.45614E-06, 3.53387E-06, 9.42115E-07, 1.35292E-07, 8.51629E-08, 7.66015E-08, 5.06114E-06
578, 3.64964E-06, 2.44993E-06, 3.54459E-06, 9.44024E-07, 1.35238E-07, 8.49515E-08, 7.64937E-08, 5.05620E-06
579, 3.68072E-06, 2.44322E-06, 3.55483E-06, 9.45824E-07, 1.35182E-07, 8.47428E-08, 7.63867E-08, 5.05027E-06
580, 3.71116E-06, 2.43601E-06, 3.56459E-06, 9.47514E-07, 1.35123E-07, 8.45333E-08, 7.62778E-08, 5.04338E-06
581, 3.74098E-06, 2.42831E-06, 3.57387E-06, 9.49090E-07, 1.35064E-07, 8.43235E-08, 7.61679E-08, 5.03554E-06
582, 3.77017E-06, 2.42011E-06, 3.58266E-06, 9.50551E-07, 1.35005E-07, 8.41144E-08, 7.60575E-08, 5.02676E-06
583, 3.79874E-06, 2.41141E-06, 3.59098E-06, 9.51895E-07, 1.34944E-07, 8.39044E-08, 7.59457E-08, 5.01706E-06
584, 3.82669E-06, 2.40223E-06, 3.59882E-06, 9.53119E-07, 1.34885E-07, 8.37011E-08, 7.58325E-08, 5.00645E-06
585, 3.85403E-06, 2.39283E-06, 3.60618E-06, 9.54220E-07, 1.34830E-07, 8.35006E-08, 7.57193E-08, 4.99496E-06
586, 3.88076E-06, 2.38492E-06, 3.61308E-06, 9.55198E-07, 1.34776E-07, 8.32997E-08, 7.56065E-08, 4.98259E-06
587, 3.90688E-06, 2.37659E-06, 3.61950E-06, 9.56049E-07, 1.34720E-07, 8.31015E-08, 7.54934E-08, 4.96936E-06
588, 3.93239E-06, 2.36785E-06, 3.62546E-06, 9.56772E-07, 1.34662E-07, 8.29036E-08, 7.53803E-08, 4.95530E-06
589, 3.95731E-06, 2.35871E-06, 3.63096E-06, 9.57365E-07, 1.34602E-07, 8.27070E-08, 7.52663E-08, 4.94041E-06
590, 3.98162E-06, 2.35558E-06, 3.63599E-06, 9.57825E-07, 1.34542E-07, 8.25130E-08, 7.51513E-08, 4.92471E-06
591, 4.00534E-06, 2.35990E-06, 3.64057E-06, 9.58151E-07, 1.34478E-07, 8.23196E-08, 7.50374E-08, 4.90822E-06
592, 4.02847E-06, 2.36380E-06, 3.64469E-06, 9.58341E-07, 1.34413E-07, 8.21250E-08, 7.49258E-08, 4.89094E-06
593, 4.05101E-06, 2.36726E-06, 3.64836E-06, 9.58392E-07, 1.34348E-07, 8.19309E-08, 7.48143E-08, 4.87291E-06
594, 4.07297E-06, 2.37028E-06, 3.65158E-06, 9.58304E-07, 1.34278E-07, 8.17399E-08, 7.47027E-08, 4.87535E-06
595, 4.09434E-06, 2.37285E-06, 3.65435E-06, 9.58075E-07, 1.34207E-07, 8.15520E-08, 7.45912E-08, 4.87901E-06
596, 4.11513E-06, 2.37497E-06, 3.65668E-06, 9.57702E-07, 1.34136E-07, 8.13662E-08, 7.44796E-08, 4.88158E-06
597, 4.13534E-06, 2.37663E-06, 3.65857E-06, 9.57185E-07, 1.34063E-07, 8.11791E-08, 7.43689E-08, 4.88307E-06
598, 4.15498E-06, 2.37782E-06, 3.66002E-06, 9.56521E-07, 1.33989E-07, 8.09925E-08, 7.42576E-08, 4.88349E-06
599, 4.17404E-06, 2.37855E-06, 3.66103E-06, 9.55709E-07, 1.33912E-07, 8.08145E-08, 7.41456E-08, 4.88286E-06
600, 4.19254E-06, 2.37881E-06, 3.66162E-06, 9.54749E-07, 1.33833E-07, 8.06393E-08, 7.40356E-08, 4.88119E-06
601, 4.21046E-06, 2.37858E-06, 3.66177E-06, 9.53637E-07, 1.33754E-07, 8.04636E-08, 7.39254E-08, 4.87851E-06
602, 4.22782E-06, 2.37788E-06, 3.66150E-06, 9.52373E-07, 1.33671E-07, 8.02881E-08, 7.38141E-08, 4.87482E-06
603, 4.24461E-06, 2.37668E-06, 3.66081E-06, 9.50956E-07, 1.33587E-07, 8.01104E-08, 7.37029E-08, 4.87015E-06
604, 4.26085E-06, 2.37500E-06, 3.65970E-06, 9.49385E-07, 1.33504E-07, 7.99309E-08, 7.35911E-08, 4.86451E-06
605, 4.27652E-06, 2.37282E-06, 3.65818E-06, 9.47657E-07, 1.33425E-07, 7.97524E-08, 7.34779E-08, 4.85791E-06
606, 4.29164E-06, 2.37014E-06, 3.65624E-06, 9.45774E-07, 1.33349E-07, 7.95741E-08, 7.33651E-08, 4.85037E-06
607, 4.30620E-06, 2.36697E-06, 3.65390E-06, 9.43732E-07, 1.33273E-07, 7.94007E-08, 7.32526E-08, 4.84191E-06
608, 4.32021E-06, 2.36328E-06, 3.65115E-06, 9.41531E-07, 1.33198E-07, 7.92269E-08, 7.31397E-08, 4.83255E-06
609, 4.33366E-06, 2.35909E-06, 3.64800E-06, 9.39171E-07, 1.33123E-07, 7.90520E-08, 7.30258E-08, 4.82229E-06
610, 4.34657E-06, 2.35438E-06, 3.64445E-06, 9.36650E-07, 1.33046E-07, 7.88812E-08, 7.29107E-08, 4.81117E-06
611, 4.35893E-06, 2.34917E-06, 3.64051E-06, 9.33968E-07, 1.32968E-07, 7.87135E-08, 7.27952E-08, 4.79918E-06
612, 4.37074E-06, 2.34343E-06, 3.63618E-06, 9.31124E-07, 1.32891E-07, 7.85434E-08, 7.26787E-08, 4.78637E-06
613, 4.38200E-06, 2.33718E-06, 3.63146E-06, 9.28117E-07, 1.32814E-07, 7.83700E-08, 7.25608E-08, 4.77272E-06
614, 4.39273E-06, 2.33040E-06, 3.62636E-06, 9.24947E-07, 1.32736E-07, 7.81978E-08, 7.24441E-08, 4.75827E-06
615, 4.40291E-06, 2.32311E-06, 3.62088E-06, 9.21613E-07, 1.32660E-07, 7.80283E-08, 7.23268E-08, 4.74302E-06
616, 4.41256E-06, 2.31529E-06, 3.61502E-06, 9.18115E-07, 1.32584E-07, 7.78585E-08, 7.22108E-08, 4.72701E-06
617, 4.42166E-06, 2.30695E-06, 3.60880E-06, 9.14452E-07, 1.32510E-07, 7.76869E-08, 7.20952E-08, 4.71023E-06
618, 4.43023E-06, 2.29808E-06, 3.60220E-06, 9.10624E-07, 1.32438E-07, 7.75140E-08, 7.19794E-08, 4.69271E-06
619, 4.43827E-06, 2.28868E-06, 3.59524E-06, 9.06631E-07, 1.32365E-07, 7.73444E-08, 7.18653E-08, 4.67447E-06
620, 4.44577E-06, 2.27876E-06, 3.58792E-06, 9.02473E-07, 1.32290E-07, 7.71758E-08, 7.17511E-08, 4.65551E-06
621, 4.45275E-06, 2.26831E-06, 3.58024E-06, 8.98148E-07, 1.32214E-07, 7.70090E-08, 7.16362E-08, 4.63586E-06
622, 4.45919E-06, 2.25733E-06, 3.57221E-06, 8.93658E-07, 1.32138E-07, 7.68425E-08, 7.15210E-08, 4.61552E-06
623, 4.46511E-06, 2.24822E-06, 3.56383E-06, 8.89002E-07, 1.32060E-07, 7.66754E-08, 7.14046E-08, 4.59453E-06
624, 4.47049E-06, 2.23938E-06, 3.55511E-06, 8.84617E-07, 1.31981E-07, 7.65102E-08, 7.12893E-08, 4.57288E-06
625, 4.47536E-06, 2.23009E-06, 3.54605E-06, 8.82407E-07, 1.31902E-07, 7.63522E-08, 7.11751E-08, 4.55060E-06
626, 4.47970E-06, 2.22035E-06, 3.53665E-06, 8.80031E-07, 1.31821E-07, 7.61928E-08, 7.10616E-08, 4.52770E-06
627, 4.48352E-06, 2.21016E-06, 3.52691E-06, 8.77490E-07, 1.31740E-07, 7.60344E-08, 7.09475E-08, 4.52229E-06
628, 4.48683E-06, 2.19952E-06, 3.51685E-06, 8.74783E-07, 1.31658E-07, 7.58774E-08, 7.08337E-08, 4.51854E-06
629, 4.48961E-06, 2.18843E-06, 3.50646E-06, 8.71911E-07, 1.31576E-07, 7.57184E-08, 7.07199E-08, 4.51387E-06
630, 4.49188E-06, 2.17689E-06, 3.49575E-06, 8.68873E-07, 1.31491E-07, 7.55576E-08, 7.06053E-08, 4.50829E-06
631, 4.49364E-06, 2.16490E-06, 3.48473E-06, 8.65671E-07, 1.31405E-07, 7.53971E-08, 7.04904E-08, 4.50183E-06
632, 4.49488E-06, 2.15246E-06, 3.47339E-06, 8.62305E-07, 1.31317E-07, 7.52355E-08, 7.03746E-08, 4.49448E-06
633, 4.49561E-06, 2.13957E-06, 3.46174E-06, 8.62051E-07, 1.31229E-07, 7.50733E-08, 7.02591E-08, 4.48628E-06
634, 4.49584E-06, 2.12623E-06, 3.44979E-06, 8.63006E-07, 1.31140E-07, 7.49110E-08, 7.01461E-08, 4.47724E-06
635, 4.49556E-06, 2.11246E-06, 3.43753E-06, 8.63871E-07, 1.31051E-07, 7.47529E-08, 7.00320E-08, 4.46737E-06
636, 4.49478E-06, 2.09823E-06, 3.42498E-06, 8.64648E-07, 1.30960E-07, 7.45948E-08, 6.99168E-08, 4.45668E-06
637, 4.49738E-06, 2.08732E-06, 3.41214E-06, 8.65337E-07, 1.30866E-07, 7.44366E-08, 6.98017E-08, 4.44520E-06
638, 4.49936E-06, 2.10978E-06, 3.39901E-06, 8.65939E-07, 1.30770E-07, 7.42809E-08, 6.96859E-08, 4.43294E-06
639, 4.50071E-06, 2.13194E-06, 3.38559E-06, 8.66454E-07, 1.30674E-07, 7.41237E-08, 6.95706E-08, 4.41992E-06
640, 4.50144E-06, 2.15381E-06, 3.37190E-06, 8.66885E-07, 1.30576E-07, 7.39669E-08, 6.94571E-08, 4.40614E-06
641, 4.50156E-06, 2.17538E-06, 3.35793E-06, 8.67231E-07, 1.30479E-07, 7.38101E-08, 6.93452E-08, 4.39163E-06
642, 4.50107E-06, 2.19664E-06, 3.34368E-06, 8.67493E-07, 1.30382E-07, 7.36566E-08, 6.92327E-08, 4.37640E-06
643, 4.49998E-06, 2.21760E-06, 3.32917E-06, 8.69902E-07, 1.30284E-07, 7.35049E-08, 6.91188E-08, 4.36047E-06
644, 4.49829E-06, 2.23824E-06, 3.31439E-06, 8.72251E-07, 1.30182E-07, 7.33540E-08, 6.90053E-08, 4.34385E-06
645, 4.49600E-06, 2.25856E-06, 3.29936E-06, 8.74501E-07, 1.30080E-07, 7.32012E-08, 6.88931E-08, 4.32655E-06
646, 4.49313E-06, 2.27856E-06, 3.28407E-06, 8.76652E-07, 1.29978E-07, 7.30497E-08, 6.87814E-08, 4.30860E-06
647, 4.48968E-06, 2.29824E-06, 3.26853E-06, 8.78706E-07, 1.29878E-07, 7.29007E-08, 6.86699E-08, 4.29000E-06
648, 4.48565E-06, 2.31758E-06, 3.25274E-06, 8.80663E-07, 1.29779E-07, 7.27519E-08, 6.85571E-08, 4.27077E-06
649, 4.48105E-06, 2.33658E-06, 3.23671E-06, 8.82525E-07, 1.29681E-07, 7.26012E-08, 6.84438E-08, 4.26318E-06
650, 4.47589E-06, 2.35524E-06, 3.22043E-06, 8.84291E-07, 1.29582E-07, 7.24498E-08, 6.83304E-08, 4.27597E-06
651, 4.47017E-06, 2.37356E-06, 3.20393E-06, 8.85963E-07, 1.29483E-07, 7.22979E-08, 6.82172E-08, 4.28764E-06
652, 4.46390E-06, 2.39153E-06, 3.18719E-06, 8.87541E-07, 1.29383E-07, 7.21447E-08, 6.81048E-08, 4.29818E-06
653, 4.45709E-06, 2.40915E-06, 3.17023E-06, 8.89027E-07, 1.29283E-07, 7.19897E-08, 6.79913E-08, 4.30761E-06
654, 4.44974E-06, 2.42640E-06, 3.15305E-06, 8.90420E-07, 1.29180E-07, 7.18335E-08, 6.78769E-08, 4.31591E-06
655, 4.44185E-06, 2.44787E-06, 3.13565E-06, 8.91723E-07, 1.29076E-07, 7.16781E-08, 6.77618E-08, 4.32311E-06
656, 4.43345E-06, 2.47371E-06, 3.11803E-06, 8.92935E-07, 1.28973E-07, 7.15254E-08, 6.76456E-08, 4.32918E-06
657, 4.42452E-06, 2.49914E-06, 3.10021E-06, 8.94058E-07, 1.28872E-07, 7.13722E-08, 6.75286E-08, 4.33416E-06
658, 4.41508E-06, 2.52417E-06, 3.08218E-06, 8.95093E-07, 1.28768E-07, 7.12200E-08, 6.74112E-08, 4.33804E-06
659, 4.40515E-06, 2.54879E-06, 3.06395E-06, 8.96039E-07, 1.28661E-07, 7.10711E-08, 6.72934E-08, 4.34082E-06
660, 4.39471E-06, 2.57298E-06, 3.04552E-06, 8.96899E-07, 1.28551E-07, 7.09208E-08, 6.71761E-08, 4.34251E-06
661, 4.38378E-06, 2.59676E-06, 3.02690E-06, 8.97673E-07, 1.28439E-07, 7.07702E-08, 6.70595E-08, 4.34313E-06
662, 4.37238E-06, 2.62010E-06, 3.00809E-06, 8.98361E-07, 1.28323E-07, 7.06221E-08, 6.69425E-08, 4.37925E-06
663, 4.36050E-06, 2.64302E-06, 2.98910E-06, 8.98965E-07, 1.28206E-07, 7.04715E-08, 6.68260E-08, 4.42865E-06
664, 4.34815E-06, 2.66549E-06, 2.96992E-06, 8.99486E-07, 1.28085E-07, 7.03201E-08, 6.67109E-08, 4.47749E-06
665, 4.33534E-06, 2.68753E-06, 2.95057E-06, 8.99924E-07, 1.27965E-07, 7.01678E-08, 6.65977E-08, 4.52575E-06
666, 4.32207E-06, 2.70912E-06, 2.93105E-06, 9.00280E-07, 1.27842E-07, 7.00158E-08, 6.64843E-08, 4.57342E-06
667, 4.30837E-06, 2.73025E-06, 2.91136E-06, 9.00555E-07, 1.27719E-07, 6.98650E-08, 6.63703E-08, 4.62048E-06
668, 4.29422E-06, 2.75093E-06, 2.89151E-06, 9.02559E-07, 1.27596E-07, 6.97137E-08, 6.62561E-08, 4.66692E-06
669, 4.27965E-06, 2.77115E-06, 2.87149E-06, 9.04871E-07, 1.27470E-07, 6.95631E-08, 6.61416E-08, 4.71273E-06
670, 4.26465E-06, 2.79091E-06, 2.85133E-06, 9.07087E-07, 1.27340E-07, 6.94129E-08, 6.60287E-08, 4.75788E-06
671, 4.24923E-06, 2.81020E-06, 2.83101E-06, 9.09208E-07, 1.27214E-07, 6.92640E-08, 6.59160E-08, 4.80238E-06
672, 4.23341E-06, 2.82902E-06, 2.81054E-06, 9.11235E-07, 1.27087E-07, 6.91165E-08, 6.58029E-08, 4.84620E-06
673, 4.21719E-06, 2.84736E-06, 2.78993E-06, 9.13169E-07, 1.26961E-07, 6.89692E-08, 6.56889E-08, 4.88933E-06
674, 4.20058E-06, 2.86523E-06, 2.76918E-06, 9.15011E-07, 1.26833E-07, 6.88197E-08, 6.55737E-08, 4.93176E-06
675, 4.18358E-06, 2.88261E-06, 2.74830E-06, 9.16761E-07, 1.26705E-07, 6.86711E-08, 6.54579E-08, 4.97349E-06
676, 4.16621E-06, 2.89951E-06, 2.72729E-06, 9.18419E-07, 1.26572E-07, 6.85239E-08, 6.53456E-08, 5.01448E-06
677, 4.14846E-06, 2.91592E-06, 2.70615E-06, 9.19988E-07, 1.26438E-07, 6.83752E-08, 6.52337E-08, 5.05475E-06
678, 4.13036E-06, 2.93185E-06, 2.68489E-06, 9.21467E-07, 1.26301E-07, 6.82251E-08, 6.51208E-08, 5.09427E-06
679, 4.11189E-06, 2.94728E-06, 2.66351E-06, 9.22858E-07, 1.26163E-07, 6.80736E-08, 6.50076E-08, 5.13303E-06
680, 4.09309E-06, 2.96221E-06, 2.64202E-06, 9.24160E-07, 1.26024E-07, 6.79231E-08, 6.48939E-08, 5.17102E-06
681, 4.07394E-06, 2.97665E-06, 2.62041E-06, 9.25376E-07, 1.25887E-07, 6.77752E-08, 6.47796E-08, 5.20824E-06
682, 4.05446E-06, 2.99059E-06, 2.59870E-06, 9.26505E-07, 1.25749E-07, 6.76270E-08, 6.46673E-08, 5.24467E-06
683, 4.03465E-06, 3.00403E-06, 2.57689E-06, 9.27549E-07, 1.25609E-07, 6.74794E-08, 6.45560E-08, 5.28031E-06
684, 4.01453E-06, 3.01697E-06, 2.55498E-06, 9.28508E-07, 1.25469E-07, 6.73313E-08, 6.44452E-08, 5.31514E-06
685, 3.99410E-06, 3.02940E-06, 2.53298E-06, 9.29383E-07, 1.25331E-07, 6.71864E-08, 6.43357E-08, 5.34916E-06
686, 3.97336E-06, 3.04132E-06, 2.51089E-06, 9.30175E-07, 1.25194E-07, 6.70416E-08, 6.42280E-08, 5.38236E-06
687, 3.95233E-06, 3.05274E-06, 2.48871E-06, 9.30885E-07, 1.25054E-07, 6.68971E-08, 6.41210E-08, 5.41473E-06
688, 3.93102E-06, 3.06365E-06, 2.46645E-06, 9.31513E-07, 1.24912E-07, 6.67520E-08, 6.40161E-08, 5.44626E-06
689, 3.90942E-06, 3.07405E-06, 2.44412E-06, 9.32061E-07, 1.24774E-07, 6.66075E-08, 6.39126E-08, 5.47696E-06
690, 3.88755E-06, 3.08394E-06, 2.42171E-06, 9.32528E-07, 1.24635E-07, 6.64628E-08, 6.38086E-08, 5.50680E-06
691, 3.86541E-06, 3.09332E-06, 2.39923E-06, 9.32916E-07, 1.24497E-07, 6.63182E-08, 6.37038E-08, 5.53578E-06
692, 3.84301E-06, 3.10219E-06, 2.37668E-06, 9.33226E-07, 1.24359E-07, 6.61726E-08, 6.35985E-08, 5.56391E-06
693, 3.82036E-06, 3.11055E-06, 2.35408E-06, 9.33459E-07, 1.24222E-07, 6.60262E-08, 6.34931E-08, 5.59116E-06
694, 3.79746E-06, 3.11839E-06, 2.33142E-06, 9.34493E-07, 1.24085E-07, 6.58796E-08, 6.33860E-08, 5.61754E-06
695, 3.77433E-06, 3.12668E-06, 2.30870E-06, 9.36692E-07, 1.23947E-07, 6.57354E-08, 6.32777E-08, 5.64305E-06
696, 3.75096E-06, 3.13806E-06, 2.28593E-06, 9.38801E-07, 1.23807E-07, 6.55933E-08, 6.31694E-08, 5.66768E-06
697, 3.72737E-06, 3.14889E-06, 2.26312E-06, 9.40820E-07, 1.23665E-07, 6.54501E-08, 6.30622E-08, 5.69141E-06
698, 3.70356E-06, 3.15916E-06, 2.24027E-06, 9.42750E-07, 1.23521E-07, 6.53063E-08, 6.29577E-08, 5.71426E-06
699, 3.67953E-06, 3.16889E-06, 2.21738E-06, 9.44591E-07, 1.23374E-07, 6.51623E-08, 6.28527E-08, 5.73621E-06
700, 3.65530E-06, 3.17806E-06, 2.19445E-06, 9.46345E-07, 1.23229E-07, 6.50177E-08, 6.27474E-08, 5.75727E-06
701, 3.63088E-06, 3.18669E-06, 2.17150E-06, 9.48012E-07, 1.23082E-07, 6.48729E-08, 6.26426E-08, 5.77743E-06
702, 3.60626E-06, 3.19476E-06, 2.14852E-06, 9.49593E-07, 1.22936E-07, 6.47298E-08, 6.25375E-08, 5.79669E-06
703, 3.58145E-06, 3.20229E-06, 2.12552E-06, 9.51088E-07, 1.22791E-07, 6.45902E-08, 6.24310E-08, 5.81505E-06
704, 3.55647E-06, 3.20928E-06, 2.10250E-06, 9.52499E-07, 1.22648E-07, 6.44522E-08, 6.23245E-08, 5.83250E-06
705, 3.53131E-06, 3.21573E-06, 2.07946E-06, 9.53825E-07, 1.22505E-07, 6.43141E-08, 6.22196E-08, 5.84904E-06
706, 3.50599E-06, 3.22164E-06, 2.05642E-06, 9.55068E-07, 1.22360E-07, 6.41779E-08, 6.21164E-08, 5.86468E-06
707, 3.48050E-06, 3.22701E-06, 2.03337E-06, 9.56228E-07, 1.22216E-07, 6.40429E-08, 6.20161E-08, 5.87941E-06
708, 3.46694E-06, 3.23184E-06, 2.01031E-06, 9.57307E-07, 1.22069E-07, 6.39077E-08, 6.19152E-08, 5.89323E-06
709, 3.45696E-06, 3.23615E-06, 1.98726E-06, 9.58304E-07, 1.21921E-07, 6.37746E-08, 6.18143E-08, 5.90615E-06
710, 3.44675E-06, 3.23992E-06, 1.96421E-06, 9.59220E-07, 1.21773E-07, 6.36420E-08, 6.17144E-08, 5.91815E-06
711, 3.43633E-06, 3.24318E-06, 1.94118E-06, 9.60057E-07, 1.21628E-07, 6.35125E-08, 6.16144E-08, 5.92926E-06
712, 3.42569E-06, 3.24591E-06, 1.91815E-06, 9.60815E-07, 1.21486E-07, 6.33852E-08, 6.15146E-08, 5.93945E-06
713, 3.41484E-06, 3.24812E-06, 1.89514E-06, 9.61494E-07, 1.21347E-07, 6.32571E-08, 6.14141E-08, 5.94874E-06
714, 3.40376E-06, 3.24981E-06, 1.87215E-06, 9.62096E-07, 1.21206E-07, 6.31337E-08, 6.13126E-08, 5.95713E-06
715, 3.39247E-06, 3.25100E-06, 1.84919E-06, 9.62621E-07, 1.21066E-07, 6.30130E-08, 6.12105E-08, 5.96461E-06
716, 3.38398E-06, 3.25168E-06, 1.82625E-06, 9.63070E-07, 1.20926E-07, 6.28955E-08, 6.11075E-08, 5.97120E-06
717, 3.37972E-06, 3.25185E-06, 1.80334E-06, 9.63443E-07, 1.20785E-07, 6.27794E-08, 6.10043E-08, 5.97690E-06
718, 3.37519E-06, 3.25153E-06, 1.78047E-06, 9.63742E-07, 1.20643E-07, 6.26628E-08, 6.09005E-08, 5.98169E-06
719, 3.37040E-06, 3.25071E-06, 1.75764E-06, 9.63967E-07, 1.20501E-07, 6.25470E-08, 6.07971E-08, 5.98560E-06
720, 3.36535E-06, 3.24940E-06, 1.73485E-06, 9.64119E-07, 1.20360E-07, 6.24318E-08, 6.06960E-08, 5.98862E-06
721, 3.36002E-06, 3.24760E-06, 1.71210E-06, 9.64198E-07, 1.20217E-07, 6.23190E-08, 6.05948E-08, 5.99076E-06
722, 3.35443E-06, 3.24532E-06, 1.68941E-06, 9.64206E-07, 1.20075E-07, 6.22071E-08, 6.04938E-08, 5.99201E-06
723, 3.34856E-06, 3.24257E-06, 1.66676E-06, 9.64143E-07, 1.19931E-07, 6.20957E-08, 6.03943E-08, 5.99239E-06
724, 3.34242E-06, 3.23934E-06, 1.64418E-06, 9.64009E-07, 1.19789E-07, 6.19863E-08, 6.02956E-08, 5.99189E-06
725, 3.33601E-06, 3.23565E-06, 1.62165E-06, 9.64021E-07, 1.19646E-07, 6.18798E-08, 6.01971E-08, 5.99053E-06
726, 3.32932E-06, 3.23150E-06, 1.59919E-06, 9.65727E-07, 1.19504E-07, 6.17736E-08, 6.01001E-08, 5.98830E-06
727, 3.32235E-06, 3.22689E-06, 1.57679E-06, 9.67351E-07, 1.19364E-07, 6.16687E-08, 6.00058E-08, 5.98521E-06
728, 3.31511E-06, 3.22183E-06, 1.55446E-06, 9.68895E-07, 1.19228E-07, 6.15637E-08, 5.99134E-08, 5.98127E-06
729, 3.30758E-06, 3.21632E-06, 1.53221E-06, 9.70358E-07, 1.19092E-07, 6.14644E-08, 5.98229E-08, 5.97648E-06
730, 3.29977E-06, 3.21037E-06, 1.51004E-06, 9.71743E-07, 1.18957E-07, 6.13676E-08, 5.97344E-08, 5.97084E-06
731, 3.29168E-06, 3.20399E-06, 1.48794E-06, 9.73048E-07, 1.18827E-07, 6.12698E-08, 5.96482E-08, 5.96437E-06
732, 3.28331E-06, 3.19717E-06, 1.47648E-06, 9.75769E-07, 1.18696E-07, 6.11711E-08, 5.95639E-08, 5.95706E-06
733, 3.27465E-06, 3.18994E-06, 1.47848E-06, 9.82373E-07, 1.18564E-07, 6.10727E-08, 5.94836E-08, 5.94893E-06
734, 3.26571E-06, 3.18228E-06, 1.48032E-06, 9.88911E-07, 1.18436E-07, 6.09738E-08, 5.94036E-08, 5.93997E-06
735, 3.25648E-06, 3.17422E-06, 1.48201E-06, 9.95382E-07, 1.18305E-07, 6.08755E-08, 5.93241E-08, 5.93020E-06
736, 3.24696E-06, 3.16575E-06, 1.48355E-06, 1.00179E-06, 1.18174E-07, 6.07776E-08, 5.92476E-08, 5.91962E-06
737, 3.23715E-06, 3.15687E-06, 1.48494E-06, 1.00812E-06, 1.18041E-07, 6.06785E-08, 5.91723E-08, 5.90823E-06
738, 3.22705E-06, 3.14761E-06, 1.48619E-06, 1.01440E-06, 1.17907E-07, 6.05786E-08, 5.90972E-08, 5.89605E-06
739, 3.21667E-06, 3.13795E-06, 1.48728E-06, 1.02060E-06, 1.17774E-07, 6.04775E-08, 5.90234E-08, 5.88307E-06
740, 3.20599E-06, 3.12792E-06, 1.48823E-06, 1.02674E-06, 1.17643E-07, 6.03764E-08, 5.89491E-08, 5.86932E-06
741, 3.19502E-06, 3.11750E-06, 1.48904E-06, 1.03281E-06, 1.17512E-07, 6.02765E-08, 5.88754E-08, 5.85477E-06
742, 3.18377E-06, 3.10672E-06, 1.48971E-06, 1.03882E-06, 1.17382E-07, 6.01761E-08, 5.88021E-08, 5.83947E-06
743, 3.17222E-06, 3.09557E-06, 1.49023E-06, 1.04476E-06, 1.17250E-07, 6.00750E-08, 5.87295E-08, 5.82339E-06
744, 3.16037E-06, 3.08407E-06, 1.49062E-06, 1.05063E-06, 1.17120E-07, 5.99744E-08, 5.86560E-08, 5.80656E-06
745, 3.14824E-06, 3.07221E-06, 1.49087E-06, 1.05644E-06, 1.16991E-07, 5.98733E-08, 5.85838E-08, 5.78899E-06
746, 3.13582E-06, 3.06001E-06, 1.49099E-06, 1.06218E-06, 1.16864E-07, 5.97728E-08, 5.85140E-08, 5.77066E-06
747, 3.12310E-06, 3.04747E-06, 1.49097E-06, 1.06786E-06, 1.16739E-07, 5.96722E-08, 5.84448E-08, 5.75159E-06
748, 3.11009E-06, 3.03460E-06, 1.49082E-06, 1.07347E-06, 1.16618E-07, 5.95733E-08, 5.83752E-08, 5.73180E-06
749, 3.09679E-06, 3.02141E-06, 1.49054E-06, 1.07901E-06, 1.16497E-07, 5.94733E-08, 5.83058E-08, 5.71128E-06
750, 3.08319E-06, 3.00789E-06, 1.49013E-06, 1.08449E-06, 1.16378E-07, 5.93743E-08, 5.82364E-08, 5.69005E-06
