time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.95495E-05, 1.37735E-05, 9.22359E-06, 6.80486E-06, 5.94988E-07, 2.51495E-07, 2.49855E-07, 1.48596E-03
376, 1.95017E-05, 1.39177E-05, 9.26201E-06, 6.77575E-06, 5.93855E-07, 2.50607E-07, 2.49030E-07, 1.48259E-03
377, 1.94615E-05, 1.40575E-05, 9.29784E-06, 6.74457E-06, 5.92688E-07, 2.49736E-07, 2.48202E-07, 1.47877E-03
378, 1.95231E-05, 1.41927E-05, 9.33105E-06, 6.71136E-06, 5.91512E-07, 2.48908E-07, 2.47373E-07, 1.47452E-03
379, 1.95787E-05, 1.43235E-05, 9.36162E-06, 6.67615E-06, 5.90337E-07, 2.48105E-07, 2.46540E-07, 1.46983E-03
380, 1.96283E-05, 1.44495E-05, 9.38951E-06, 6.63896E-06, 5.89123E-07, 2.47314E-07, 2.45710E-07, 1.46472E-03
381, 1.96717E-05, 1.45709E-05, 9.41470E-06, 6.59983E-06, 5.87913E-07, 2.46539E-07, 2.44890E-07, 1.45918E-03
382, 1.97091E-05, 1.46875E-05, 9.43715E-06, 6.55880E-06, 5.86666E-07, 2.45789E-07, 2.44080E-07, 1.45323E-03
383, 1.97402E-05, 1.47993E-05, 9.45685E-06, 6.51590E-06, 5.85366E-07, 2.45081E-07, 2.43285E-07, 1.44686E-03
384, 1.97650E-05, 1.49063E-05, 9.47376E-06, 6.47116E-06, 5.84034E-07, 2.44375E-07, 2.42494E-07, 1.44010E-03
385, 1.97836E-05, 1.50083E-05, 9.48786E-06, 6.42464E-06, 5.82687E-07, 2.43677E-07, 2.41697E-07, 1.43293E-03
386, 1.97959E-05, 1.51054E-05, 9.49913E-06, 6.37635E-06, 5.81302E-07, 2.42995E-07, 2.40895E-07, 1.42537E-03
387, 1.98017E-05, 1.51976E-05, 9.50755E-06, 6.32636E-06, 5.79891E-07, 2.42354E-07, 2.40094E-07, 1.41742E-03
388, 1.98012E-05, 1.52847E-05, 9.51309E-06, 6.27468E-06, 5.78436E-07, 2.41710E-07, 2.39288E-07, 1.40909E-03
389, 1.97943E-05, 1.53669E-05, 9.51575E-06, 6.22138E-06, 5.76930E-07, 2.41070E-07, 2.38481E-07, 1.40038E-03
390, 1.97809E-05, 1.54440E-05, 9.51549E-06, 6.16649E-06, 5.75440E-07, 2.40443E-07, 2.37678E-07, 1.39131E-03
391, 1.97610E-05, 1.55161E-05, 9.51232E-06, 6.11005E-06, 5.73913E-07, 2.39822E-07, 2.36889E-07, 1.38188E-03
392, 1.97348E-05, 1.55831E-05, 9.50620E-06, 6.05211E-06, 5.72344E-07, 2.39225E-07, 2.36099E-07, 1.37209E-03
393, 1.97020E-05, 1.56450E-05, 9.49713E-06, 5.99272E-06, 5.70741E-07, 2.38648E-07, 2.35308E-07, 1.36195E-03
394, 1.96628E-05, 1.57019E-05, 9.48510E-06, 5.93191E-06, 5.69160E-07, 2.38075E-07, 2.34521E-07, 1.35147E-03
395, 1.96171E-05, 1.57537E-05, 9.47017E-06, 5.86974E-06, 5.67563E-07, 2.37508E-07, 2.33743E-07, 1.34066E-03
396, 1.95649E-05, 1.58005E-05, 9.45229E-06, 5.80625E-06, 5.65933E-07, 2.36946E-07, 2.32960E-07, 1.32951E-03
397, 1.95064E-05, 1.58422E-05, 9.43142E-06, 5.74149E-06, 5.64314E-07, 2.36373E-07, 2.32189E-07, 1.31805E-03
398, 1.94414E-05, 1.58789E-05, 9.40757E-06, 5.67551E-06, 5.62678E-07, 2.35811E-07, 2.31431E-07, 1.30627E-03
399, 1.93700E-05, 1.59106E-05, 9.38072E-06, 5.60835E-06, 5.61050E-07, 2.35251E-07, 2.30667E-07, 1.29418E-03
400, 1.92923E-05, 1.59374E-05, 9.35088E-06, 5.54006E-06, 5.59454E-07, 2.34682E-07, 2.29901E-07, 1.28179E-03
401, 1.92083E-05, 1.59592E-05, 9.31805E-06, 5.47069E-06, 5.57830E-07, 2.34125E-07, 2.29146E-07, 1.26911E-03
402, 1.91180E-05, 1.59760E-05, 9.28223E-06, 5.40029E-06, 5.56215E-07, 2.33591E-07, 2.28390E-07, 1.25614E-03
403, 1.90214E-05, 1.59880E-05, 9.24343E-06, 5.32891E-06, 5.54645E-07, 2.33059E-07, 2.27635E-07, 1.24289E-03
404, 1.89187E-05, 1.59951E-05, 9.20166E-06, 5.25659E-06, 5.53120E-07, 2.32516E-07, 2.26880E-07, 1.22937E-03
405, 1.88099E-05, 1.59974E-05, 9.15693E-06, 5.18339E-06, 5.51639E-07, 2.31976E-07, 2.26131E-07, 1.21558E-03
406, 1.86950E-05, 1.59950E-05, 9.10925E-06, 5.10936E-06, 5.50135E-07, 2.31423E-07, 2.25381E-07, 1.20154E-03
407, 1.85742E-05, 1.59879E-05, 9.05863E-06, 5.03453E-06, 5.48676E-07, 2.30872E-07, 2.24636E-07, 1.18725E-03
408, 1.84474E-05, 1.59761E-05, 9.00509E-06, 4.95897E-06, 5.47231E-07, 2.30338E-07, 2.23889E-07, 1.17272E-03
409, 1.83148E-05, 1.59597E-05, 8.94866E-06, 4.88272E-06, 5.45784E-07, 2.29812E-07, 2.23152E-07, 1.15795E-03
410, 1.81764E-05, 1.59388E-05, 8.88934E-06, 4.80583E-06, 5.44326E-07, 2.29291E-07, 2.22409E-07, 1.14296E-03
411, 1.80324E-05, 1.59135E-05, 8.82717E-06, 4.72834E-06, 5.42902E-07, 2.28771E-07, 2.21659E-07, 1.12776E-03
412, 1.78828E-05, 1.58837E-05, 8.76218E-06, 4.65031E-06, 5.41468E-07, 2.28269E-07, 2.20909E-07, 1.11234E-03
413, 1.77277E-05, 1.58496E-05, 8.71617E-06, 4.57178E-06, 5.40016E-07, 2.27773E-07, 2.20166E-07, 1.09672E-03
414, 1.76724E-05, 1.58112E-05, 8.67671E-06, 4.49280E-06, 5.38546E-07, 2.27277E-07, 2.19435E-07, 1.08091E-03
415, 1.76600E-05, 1.57686E-05, 8.63496E-06, 4.41343E-06, 5.37060E-07, 2.26789E-07, 2.18710E-07, 1.06491E-03
416, 1.76430E-05, 1.57220E-05, 8.59092E-06, 4.33369E-06, 5.35553E-07, 2.26310E-07, 2.17982E-07, 1.04874E-03
417, 1.76215E-05, 1.56712E-05, 8.54460E-06, 4.25365E-06, 5.34079E-07, 2.25843E-07, 2.17263E-07, 1.03240E-03
418, 1.75954E-05, 1.56166E-05, 8.49602E-06, 4.17334E-06, 5.32607E-07, 2.25391E-07, 2.16541E-07, 1.01590E-03
419, 1.75649E-05, 1.55580E-05, 8.44986E-06, 4.09282E-06, 5.31120E-07, 2.24942E-07, 2.15824E-07, 9.99255E-04
420, 1.75299E-05, 1.54957E-05, 8.42384E-06, 4.01213E-06, 5.29609E-07, 2.24493E-07, 2.15110E-07, 9.82464E-04
421, 1.74903E-05, 1.54296E-05, 8.39553E-06, 3.93130E-06, 5.28083E-07, 2.24055E-07, 2.14394E-07, 9.65540E-04
422, 1.74464E-05, 1.53600E-05, 8.36494E-06, 3.85040E-06, 5.26518E-07, 2.23634E-07, 2.13683E-07, 9.48492E-04
423, 1.73980E-05, 1.52868E-05, 8.33205E-06, 3.76946E-06, 5.24957E-07, 2.23227E-07, 2.12975E-07, 9.31328E-04
424, 1.73452E-05, 1.52102E-05, 8.29686E-06, 3.68852E-06, 5.23422E-07, 2.22837E-07, 2.12267E-07, 9.14058E-04
425, 1.72881E-05, 1.51302E-05, 8.25935E-06, 3.60762E-06, 5.21892E-07, 2.22454E-07, 2.11558E-07, 8.96691E-04
426, 1.72266E-05, 1.50613E-05, 8.21953E-06, 3.52682E-06, 5.20336E-07, 2.22077E-07, 2.10854E-07, 8.79235E-04
427, 1.71608E-05, 1.49963E-05, 8.17740E-06, 3.44614E-06, 5.18763E-07, 2.21702E-07, 2.10161E-07, 8.61700E-04
428, 1.70908E-05, 1.49279E-05, 8.13296E-06, 3.36563E-06, 5.17189E-07, 2.21344E-07, 2.09477E-07, 8.44094E-04
429, 1.70165E-05, 1.48561E-05, 8.08621E-06, 3.28533E-06, 5.15621E-07, 2.20997E-07, 2.08794E-07, 8.26427E-04
430, 1.69381E-05, 1.47810E-05, 8.03715E-06, 3.20528E-06, 5.14076E-07, 2.20661E-07, 2.08112E-07, 8.08708E-04
431, 1.68555E-05, 1.47027E-05, 7.98579E-06, 3.12551E-06, 5.12536E-07, 2.20357E-07, 2.07439E-07, 7.90946E-04
432, 1.67689E-05, 1.46211E-05, 7.93214E-06, 3.04607E-06, 5.10980E-07, 2.20059E-07, 2.06778E-07, 7.73150E-04
433, 1.66782E-05, 1.45365E-05, 7.87622E-06, 2.97863E-06, 5.09423E-07, 2.19781E-07, 2.06122E-07, 7.58293E-04
434, 1.65836E-05, 1.44488E-05, 7.81802E-06, 2.91518E-06, 5.07849E-07, 2.19505E-07, 2.05465E-07, 7.44354E-04
435, 1.64850E-05, 1.43581E-05, 7.75758E-06, 2.85158E-06, 5.06267E-07, 2.19238E-07, 2.04807E-07, 7.30284E-04
436, 1.63826E-05, 1.42645E-05, 7.69490E-06, 2.78787E-06, 5.04688E-07, 2.18975E-07, 2.04159E-07, 7.16089E-04
437, 1.62763E-05, 1.41680E-05, 7.63000E-06, 2.72407E-06, 5.03122E-07, 2.18714E-07, 2.03515E-07, 7.01777E-04
438, 1.61664E-05, 1.40688E-05, 7.56292E-06, 2.66022E-06, 5.01559E-07, 2.18466E-07, 2.02869E-07, 6.87352E-04
439, 1.60527E-05, 1.39668E-05, 7.49366E-06, 2.59633E-06, 4.99983E-07, 2.18224E-07, 2.02226E-07, 6.72822E-04
440, 1.59354E-05, 1.38621E-05, 7.42227E-06, 2.53245E-06, 4.98409E-07, 2.17978E-07, 2.01585E-07, 6.58193E-04
441, 1.58145E-05, 1.37549E-05, 7.34876E-06, 2.46858E-06, 4.96861E-07, 2.17735E-07, 2.00942E-07, 6.43473E-04
442, 1.56902E-05, 1.36452E-05, 7.27317E-06, 2.40477E-06, 4.95321E-07, 2.17482E-07, 2.00302E-07, 6.28667E-04
443, 1.55625E-05, 1.35330E-05, 7.19553E-06, 2.34104E-06, 4.93774E-07, 2.17219E-07, 1.99662E-07, 6.13783E-04
444, 1.54314E-05, 1.34185E-05, 7.11587E-06, 2.27742E-06, 4.92237E-07, 2.16956E-07, 1.99029E-07, 5.98829E-04
445, 1.52970E-05, 1.33017E-05, 7.03425E-06, 2.21394E-06, 4.90713E-07, 2.16676E-07, 1.98409E-07, 5.83811E-04
446, 1.51594E-05, 1.31827E-05, 6.95069E-06, 2.15062E-06, 4.89186E-07, 2.16386E-07, 1.97787E-07, 5.68738E-04
447, 1.50187E-05, 1.30616E-05, 6.86524E-06, 2.08749E-06, 4.87689E-07, 2.16081E-07, 1.97163E-07, 5.53616E-04
448, 1.48749E-05, 1.29384E-05, 6.77794E-06, 2.02459E-06, 4.86213E-07, 2.15764E-07, 1.96548E-07, 5.38454E-04
449, 1.47282E-05, 1.28133E-05, 6.68885E-06, 1.96193E-06, 4.84763E-07, 2.15443E-07, 1.95940E-07, 5.23259E-04
450, 1.45786E-05, 1.26862E-05, 6.59801E-06, 1.89954E-06, 4.83340E-07, 2.15114E-07, 1.95339E-07, 5.08039E-04
451, 1.44261E-05, 1.25573E-05, 6.50547E-06, 1.83746E-06, 4.81915E-07, 2.14780E-07, 1.94739E-07, 4.92802E-04
452, 1.42710E-05, 1.24267E-05, 6.41129E-06, 1.77570E-06, 4.80524E-07, 2.14440E-07, 1.94145E-07, 4.77556E-04
453, 1.41131E-05, 1.22944E-05, 6.31553E-06, 1.72061E-06, 4.79159E-07, 2.14094E-07, 1.93560E-07, 4.64011E-04
454, 1.39527E-05, 1.21605E-05, 6.21824E-06, 1.71652E-06, 4.77805E-07, 2.13742E-07, 1.92976E-07, 4.64174E-04
455, 1.37898E-05, 1.20251E-05, 6.11948E-06, 1.71175E-06, 4.76427E-07, 2.13372E-07, 1.92395E-07, 4.64137E-04
456, 1.36246E-05, 1.18883E-05, 6.01931E-06, 1.70628E-06, 4.75021E-07, 2.12994E-07, 1.91829E-07, 4.63899E-04
457, 1.34569E-05, 1.17501E-05, 5.91781E-06, 1.70382E-06, 4.73617E-07, 2.12598E-07, 1.91268E-07, 4.64468E-04
458, 1.32871E-05, 1.16106E-05, 5.81503E-06, 1.71665E-06, 4.72210E-07, 2.12190E-07, 1.90707E-07, 4.69209E-04
459, 1.31151E-05, 1.14699E-05, 5.71105E-06, 1.72947E-06, 4.70786E-07, 2.11770E-07, 1.90143E-07, 4.73958E-04
460, 1.29411E-05, 1.13281E-05, 5.60593E-06, 1.74226E-06, 4.69331E-07, 2.11337E-07, 1.89574E-07, 4.78713E-04
461, 1.27651E-05, 1.11852E-05, 5.49974E-06, 1.75504E-06, 4.67852E-07, 2.10898E-07, 1.89013E-07, 4.83473E-04
462, 1.25872E-05, 1.10414E-05, 5.39256E-06, 1.76778E-06, 4.66371E-07, 2.10472E-07, 1.88455E-07, 4.88239E-04
463, 1.24075E-05, 1.08966E-05, 5.28445E-06, 1.78050E-06, 4.64900E-07, 2.10050E-07, 1.87896E-07, 4.93008E-04
464, 1.22261E-05, 1.07511E-05, 5.17551E-06, 1.79319E-06, 4.63430E-07, 2.09624E-07, 1.87340E-07, 4.97780E-04
465, 1.20431E-05, 1.06047E-05, 5.10320E-06, 1.80585E-06, 4.61952E-07, 2.09184E-07, 1.86807E-07, 5.02555E-04
466, 1.18586E-05, 1.04577E-05, 5.03858E-06, 1.81848E-06, 4.60471E-07, 2.08724E-07, 1.86291E-07, 5.07331E-04
467, 1.16727E-05, 1.03100E-05, 4.97267E-06, 1.83106E-06, 4.58995E-07, 2.08249E-07, 1.85784E-07, 5.12108E-04
468, 1.14854E-05, 1.01618E-05, 4.90551E-06, 1.84361E-06, 4.57527E-07, 2.07769E-07, 1.85279E-07, 5.16885E-04
469, 1.12969E-05, 1.00131E-05, 4.83713E-06, 1.85612E-06, 4.56067E-07, 2.07280E-07, 1.84775E-07, 5.21661E-04
470, 1.12729E-05, 9.86403E-06, 4.76758E-06, 1.86859E-06, 4.54617E-07, 2.06780E-07, 1.84269E-07, 5.26436E-04
471, 1.12989E-05, 9.71459E-06, 4.69688E-06, 1.88101E-06, 4.53156E-07, 2.06275E-07, 1.83766E-07, 5.31208E-04
472, 1.13221E-05, 9.56488E-06, 4.62508E-06, 1.89338E-06, 4.51693E-07, 2.05766E-07, 1.83270E-07, 5.35978E-04
473, 1.13425E-05, 9.41495E-06, 4.55222E-06, 1.90570E-06, 4.50228E-07, 2.05262E-07, 1.82782E-07, 5.40744E-04
474, 1.13601E-05, 9.26487E-06, 4.47833E-06, 1.91861E-06, 4.48764E-07, 2.04756E-07, 1.82301E-07, 5.45685E-04
475, 1.13748E-05, 9.11470E-06, 4.40347E-06, 1.93352E-06, 4.47312E-07, 2.04232E-07, 1.81823E-07, 5.51210E-04
476, 1.13865E-05, 8.96450E-06, 4.32767E-06, 1.94933E-06, 4.45857E-07, 2.03695E-07, 1.81357E-07, 5.57007E-04
477, 1.13954E-05, 8.81434E-06, 4.25099E-06, 1.96502E-06, 4.44412E-07, 2.03150E-07, 1.80893E-07, 5.62788E-04
478, 1.14012E-05, 8.66428E-06, 4.17346E-06, 1.98061E-06, 4.42967E-07, 2.02597E-07, 1.80427E-07, 5.68552E-04
479, 1.14041E-05, 8.51436E-06, 4.09513E-06, 1.99607E-06, 4.41507E-07, 2.02038E-07, 1.79966E-07, 5.74299E-04
480, 1.14039E-05, 8.36465E-06, 4.01606E-06, 2.01142E-06, 4.40041E-07, 2.01475E-07, 1.79503E-07, 5.80029E-04
481, 1.14129E-05, 8.21520E-06, 3.93629E-06, 2.02665E-06, 4.38583E-07, 2.00902E-07, 1.79043E-07, 5.85741E-04
482, 1.14344E-05, 8.06607E-06, 3.85587E-06, 2.04177E-06, 4.37131E-07, 2.00312E-07, 1.78586E-07, 5.91436E-04
483, 1.14531E-05, 7.91731E-06, 3.77485E-06, 2.05676E-06, 4.35669E-07, 1.99709E-07, 1.78141E-07, 5.97113E-04
484, 1.14691E-05, 7.76897E-06, 3.69329E-06, 2.07164E-06, 4.34215E-07, 1.99101E-07, 1.77707E-07, 6.02772E-04
485, 1.14822E-05, 7.62110E-06, 3.61123E-06, 2.08639E-06, 4.32791E-07, 1.98492E-07, 1.77274E-07, 6.08414E-04
486, 1.14924E-05, 7.48879E-06, 3.52874E-06, 2.10101E-06, 4.31360E-07, 1.97879E-07, 1.76841E-07, 6.14038E-04
487, 1.14998E-05, 7.36355E-06, 3.45069E-06, 2.11552E-06, 4.29918E-07, 1.97266E-07, 1.76415E-07, 6.19645E-04
488, 1.15042E-05, 7.23791E-06, 3.44892E-06, 2.12990E-06, 4.28462E-07, 1.96645E-07, 1.75998E-07, 6.25234E-04
489, 1.15056E-05, 7.11197E-06, 3.44645E-06, 2.14416E-06, 4.26998E-07, 1.96010E-07, 1.75589E-07, 6.30806E-04
490, 1.15041E-05, 6.98580E-06, 3.44328E-06, 2.15829E-06, 4.25533E-07, 1.95368E-07, 1.75192E-07, 6.36361E-04
491, 1.14995E-05, 6.85950E-06, 3.43938E-06, 2.17229E-06, 4.24062E-07, 1.94720E-07, 1.74796E-07, 6.41898E-04
492, 1.14919E-05, 6.73312E-06, 3.43477E-06, 2.18617E-06, 4.22574E-07, 1.94071E-07, 1.74402E-07, 6.47419E-04
493, 1.14811E-05, 6.60677E-06, 3.42942E-06, 2.19992E-06, 4.21075E-07, 1.93417E-07, 1.74009E-07, 6.52923E-04
494, 1.14672E-05, 6.48051E-06, 3.42334E-06, 2.21354E-06, 4.19561E-07, 1.92759E-07, 1.73618E-07, 6.58412E-04
495, 1.14502E-05, 6.35442E-06, 3.41652E-06, 2.22703E-06, 4.18060E-07, 1.92097E-07, 1.73235E-07, 6.63884E-04
496, 1.14299E-05, 6.22858E-06, 3.40895E-06, 2.24039E-06, 4.16588E-07, 1.91444E-07, 1.72856E-07, 6.69340E-04
497, 1.14064E-05, 6.10306E-06, 3.40064E-06, 2.25362E-06, 4.15119E-07, 1.90788E-07, 1.72476E-07, 6.74781E-04
498, 1.13796E-05, 5.97793E-06, 3.39158E-06, 2.26673E-06, 4.13645E-07, 1.90131E-07, 1.72103E-07, 6.80207E-04
499, 1.13496E-05, 5.85326E-06, 3.38176E-06, 2.27970E-06, 4.12165E-07, 1.89468E-07, 1.71742E-07, 6.85618E-04
500, 1.13162E-05, 5.72912E-06, 3.37119E-06, 2.29254E-06, 4.10677E-07, 1.88804E-07, 1.71390E-07, 6.91015E-04
