time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.43385E-06, 1.80476E-06, 1.28548E-06, 8.23051E-07, 1.00255E-07, 5.82527E-08, 5.15401E-08, 2.73866E-04
564, 1.44438E-06, 1.80346E-06, 1.28726E-06, 8.18330E-07, 1.00292E-07, 5.81250E-08, 5.14681E-08, 2.72938E-04
565, 1.45494E-06, 1.80196E-06, 1.28883E-06, 8.13529E-07, 1.00329E-07, 5.79965E-08, 5.13965E-08, 2.71973E-04
566, 1.46551E-06, 1.80026E-06, 1.29018E-06, 8.08650E-07, 1.00367E-07, 5.78671E-08, 5.13251E-08, 2.70973E-04
567, 1.47610E-06, 1.79835E-06, 1.29133E-06, 8.04743E-07, 1.00405E-07, 5.77380E-08, 5.12537E-08, 2.70291E-04
568, 1.48671E-06, 1.79623E-06, 1.29226E-06, 8.00764E-07, 1.00443E-07, 5.76081E-08, 5.11813E-08, 2.69576E-04
569, 1.49733E-06, 1.79391E-06, 1.29298E-06, 7.96711E-07, 1.00481E-07, 5.74783E-08, 5.11090E-08, 2.68828E-04
570, 1.50797E-06, 1.79137E-06, 1.29349E-06, 7.92587E-07, 1.00516E-07, 5.73494E-08, 5.10380E-08, 2.68049E-04
571, 1.51862E-06, 1.78863E-06, 1.29380E-06, 7.88393E-07, 1.00552E-07, 5.72210E-08, 5.09667E-08, 2.67237E-04
572, 1.53275E-06, 1.78567E-06, 1.29391E-06, 7.84131E-07, 1.00587E-07, 5.70922E-08, 5.08946E-08, 2.66394E-04
573, 1.54726E-06, 1.78249E-06, 1.29382E-06, 7.79803E-07, 1.00622E-07, 5.69636E-08, 5.08212E-08, 2.65520E-04
574, 1.56172E-06, 1.77910E-06, 1.29352E-06, 7.75411E-07, 1.00658E-07, 5.68339E-08, 5.07470E-08, 2.64615E-04
575, 1.57612E-06, 1.77789E-06, 1.29303E-06, 7.70957E-07, 1.00694E-07, 5.67036E-08, 5.06724E-08, 2.63680E-04
576, 1.59047E-06, 1.77765E-06, 1.29234E-06, 7.66442E-07, 1.00730E-07, 5.65741E-08, 5.05972E-08, 2.62716E-04
577, 1.60476E-06, 1.77722E-06, 1.29146E-06, 7.61868E-07, 1.00767E-07, 5.64457E-08, 5.05225E-08, 2.61723E-04
578, 1.61900E-06, 1.77662E-06, 1.29038E-06, 7.58730E-07, 1.00805E-07, 5.63180E-08, 5.04472E-08, 2.61216E-04
579, 1.63317E-06, 1.77584E-06, 1.28911E-06, 7.55568E-07, 1.00842E-07, 5.61942E-08, 5.03722E-08, 2.60693E-04
580, 1.64729E-06, 1.77488E-06, 1.28817E-06, 7.52308E-07, 1.00879E-07, 5.60735E-08, 5.02969E-08, 2.60130E-04
581, 1.66134E-06, 1.77374E-06, 1.30123E-06, 7.48954E-07, 1.00915E-07, 5.59517E-08, 5.02217E-08, 2.59527E-04
582, 1.67533E-06, 1.77242E-06, 1.31408E-06, 7.45507E-07, 1.00952E-07, 5.58314E-08, 5.01462E-08, 2.58885E-04
583, 1.68926E-06, 1.77092E-06, 1.32670E-06, 7.41970E-07, 1.00989E-07, 5.57130E-08, 5.00698E-08, 2.58204E-04
584, 1.70312E-06, 1.76923E-06, 1.33910E-06, 7.38343E-07, 1.01022E-07, 5.55940E-08, 4.99942E-08, 2.57485E-04
585, 1.71692E-06, 1.76735E-06, 1.35128E-06, 7.34628E-07, 1.01055E-07, 5.54734E-08, 4.99190E-08, 2.56728E-04
586, 1.73065E-06, 1.76530E-06, 1.36324E-06, 7.30829E-07, 1.01085E-07, 5.53523E-08, 4.98426E-08, 2.55934E-04
587, 1.74431E-06, 1.76305E-06, 1.37497E-06, 7.30124E-07, 1.01114E-07, 5.52328E-08, 4.97665E-08, 2.56218E-04
588, 1.75791E-06, 1.76062E-06, 1.38647E-06, 7.34151E-07, 1.01142E-07, 5.51128E-08, 4.96903E-08, 2.58163E-04
589, 1.77143E-06, 1.75800E-06, 1.39775E-06, 7.38157E-07, 1.01169E-07, 5.49934E-08, 4.96140E-08, 2.60104E-04
590, 1.78488E-06, 1.75519E-06, 1.40881E-06, 7.42140E-07, 1.01195E-07, 5.48733E-08, 4.95378E-08, 2.62041E-04
591, 1.79825E-06, 1.75220E-06, 1.41964E-06, 7.46100E-07, 1.01220E-07, 5.47527E-08, 4.94612E-08, 2.63974E-04
592, 1.81156E-06, 1.74901E-06, 1.43024E-06, 7.50035E-07, 1.01244E-07, 5.46315E-08, 4.93840E-08, 2.65901E-04
593, 1.82478E-06, 1.74564E-06, 1.44062E-06, 7.53944E-07, 1.01267E-07, 5.45109E-08, 4.93061E-08, 2.67823E-04
594, 1.83793E-06, 1.74569E-06, 1.45077E-06, 7.57825E-07, 1.01290E-07, 5.43911E-08, 4.92287E-08, 2.69738E-04
595, 1.85100E-06, 1.74567E-06, 1.46069E-06, 7.61679E-07, 1.01313E-07, 5.42702E-08, 4.91509E-08, 2.71647E-04
596, 1.86400E-06, 1.74550E-06, 1.47038E-06, 7.65503E-07, 1.01336E-07, 5.41484E-08, 4.90747E-08, 2.73549E-04
597, 1.87691E-06, 1.74517E-06, 1.47984E-06, 7.69296E-07, 1.01359E-07, 5.40272E-08, 4.89993E-08, 2.75443E-04
598, 1.88974E-06, 1.74469E-06, 1.48908E-06, 7.73057E-07, 1.01381E-07, 5.39054E-08, 4.89240E-08, 2.77328E-04
599, 1.90249E-06, 1.74406E-06, 1.49809E-06, 7.76785E-07, 1.01405E-07, 5.37821E-08, 4.88482E-08, 2.79205E-04
600, 1.91515E-06, 1.74328E-06, 1.50686E-06, 7.80478E-07, 1.01427E-07, 5.36585E-08, 4.87720E-08, 2.81072E-04
601, 1.92773E-06, 1.74234E-06, 1.51541E-06, 7.84136E-07, 1.01448E-07, 5.35364E-08, 4.86955E-08, 2.82930E-04
602, 1.94022E-06, 1.74125E-06, 1.52373E-06, 7.87758E-07, 1.01469E-07, 5.34162E-08, 4.86194E-08, 2.84777E-04
603, 1.95262E-06, 1.74000E-06, 1.53182E-06, 7.91341E-07, 1.01489E-07, 5.32956E-08, 4.85427E-08, 2.86614E-04
604, 1.96494E-06, 1.73860E-06, 1.53968E-06, 7.94886E-07, 1.01508E-07, 5.31769E-08, 4.84661E-08, 2.88439E-04
605, 1.97716E-06, 1.73704E-06, 1.54731E-06, 7.98390E-07, 1.01525E-07, 5.30615E-08, 4.83898E-08, 2.90252E-04
606, 1.98930E-06, 1.73533E-06, 1.55471E-06, 8.01853E-07, 1.01540E-07, 5.29473E-08, 4.83146E-08, 2.92053E-04
607, 2.00133E-06, 1.73347E-06, 1.56187E-06, 8.05274E-07, 1.01555E-07, 5.28342E-08, 4.82391E-08, 2.93841E-04
608, 2.01328E-06, 1.73144E-06, 1.56881E-06, 8.08650E-07, 1.01567E-07, 5.27236E-08, 4.81635E-08, 2.95616E-04
609, 2.02513E-06, 1.72926E-06, 1.57552E-06, 8.11982E-07, 1.01578E-07, 5.26128E-08, 4.80888E-08, 2.97376E-04
610, 2.03825E-06, 1.72693E-06, 1.58200E-06, 8.15269E-07, 1.01589E-07, 5.25014E-08, 4.80139E-08, 2.99122E-04
611, 2.05135E-06, 1.72444E-06, 1.58825E-06, 8.18508E-07, 1.01598E-07, 5.23905E-08, 4.79388E-08, 3.00853E-04
612, 2.06425E-06, 1.72179E-06, 1.59427E-06, 8.21698E-07, 1.01606E-07, 5.22788E-08, 4.78639E-08, 3.02568E-04
613, 2.07694E-06, 1.71899E-06, 1.60006E-06, 8.24840E-07, 1.01616E-07, 5.21673E-08, 4.77881E-08, 3.04267E-04
614, 2.08942E-06, 1.71746E-06, 1.60562E-06, 8.27931E-07, 1.01626E-07, 5.20559E-08, 4.77117E-08, 3.05950E-04
615, 2.10233E-06, 1.71670E-06, 1.61096E-06, 8.30971E-07, 1.01634E-07, 5.19437E-08, 4.76346E-08, 3.07616E-04
616, 2.11651E-06, 1.71580E-06, 1.61606E-06, 8.33958E-07, 1.01640E-07, 5.18313E-08, 4.75578E-08, 3.09263E-04
617, 2.13048E-06, 1.71476E-06, 1.62093E-06, 8.36891E-07, 1.01647E-07, 5.17186E-08, 4.74810E-08, 3.10893E-04
618, 2.14425E-06, 1.71357E-06, 1.62557E-06, 8.39770E-07, 1.01654E-07, 5.16061E-08, 4.74034E-08, 3.12504E-04
619, 2.15781E-06, 1.71223E-06, 1.62999E-06, 8.42593E-07, 1.01662E-07, 5.14935E-08, 4.73249E-08, 3.14096E-04
620, 2.17115E-06, 1.71075E-06, 1.63418E-06, 8.45360E-07, 1.01670E-07, 5.13794E-08, 4.72456E-08, 3.15669E-04
621, 2.18428E-06, 1.70913E-06, 1.63814E-06, 8.48068E-07, 1.01675E-07, 5.12643E-08, 4.71658E-08, 3.17221E-04
622, 2.19719E-06, 1.70736E-06, 1.64187E-06, 8.50718E-07, 1.01680E-07, 5.11498E-08, 4.70852E-08, 3.18752E-04
623, 2.20988E-06, 1.70544E-06, 1.64538E-06, 8.53308E-07, 1.01686E-07, 5.10355E-08, 4.70053E-08, 3.20262E-04
624, 2.22234E-06, 1.70338E-06, 1.64865E-06, 8.55838E-07, 1.01689E-07, 5.09207E-08, 4.69256E-08, 3.21751E-04
625, 2.23457E-06, 1.70118E-06, 1.65171E-06, 8.58306E-07, 1.01693E-07, 5.08067E-08, 4.68469E-08, 3.23217E-04
626, 2.24658E-06, 1.69883E-06, 1.65453E-06, 8.60711E-07, 1.01697E-07, 5.06936E-08, 4.67694E-08, 3.24661E-04
627, 2.25835E-06, 1.69633E-06, 1.65713E-06, 8.63052E-07, 1.01699E-07, 5.05793E-08, 4.66925E-08, 3.26081E-04
628, 2.26988E-06, 1.69369E-06, 1.65951E-06, 8.65329E-07, 1.01702E-07, 5.04658E-08, 4.66158E-08, 3.27478E-04
629, 2.28117E-06, 1.69091E-06, 1.66166E-06, 8.67541E-07, 1.01704E-07, 5.03542E-08, 4.65397E-08, 3.28851E-04
630, 2.29222E-06, 1.68798E-06, 1.66358E-06, 8.69686E-07, 1.01705E-07, 5.02436E-08, 4.64627E-08, 3.30200E-04
631, 2.30303E-06, 1.68491E-06, 1.66529E-06, 8.71765E-07, 1.01704E-07, 5.01349E-08, 4.63854E-08, 3.31523E-04
632, 2.31359E-06, 1.68169E-06, 1.66677E-06, 8.73775E-07, 1.01703E-07, 5.00293E-08, 4.63076E-08, 3.32821E-04
633, 2.32390E-06, 1.67833E-06, 1.66803E-06, 8.75717E-07, 1.01703E-07, 4.99315E-08, 4.62299E-08, 3.34093E-04
634, 2.33396E-06, 1.67483E-06, 1.66906E-06, 8.77589E-07, 1.01703E-07, 4.98350E-08, 4.61516E-08, 3.35338E-04
635, 2.34376E-06, 1.67118E-06, 1.66988E-06, 8.79390E-07, 1.01703E-07, 4.97374E-08, 4.60735E-08, 3.36557E-04
636, 2.35330E-06, 1.66740E-06, 1.67048E-06, 8.81120E-07, 1.01701E-07, 4.96380E-08, 4.59953E-08, 3.37748E-04
637, 2.36259E-06, 1.66347E-06, 1.67085E-06, 8.82779E-07, 1.01697E-07, 4.95390E-08, 4.59161E-08, 3.38911E-04
638, 2.37162E-06, 1.65939E-06, 1.67101E-06, 8.84364E-07, 1.01693E-07, 4.94389E-08, 4.58360E-08, 3.40047E-04
639, 2.38038E-06, 1.65518E-06, 1.67095E-06, 8.85876E-07, 1.01687E-07, 4.93377E-08, 4.57572E-08, 3.41153E-04
640, 2.38887E-06, 1.65083E-06, 1.67068E-06, 8.87314E-07, 1.01681E-07, 4.92353E-08, 4.56779E-08, 3.42231E-04
641, 2.39710E-06, 1.64633E-06, 1.67019E-06, 8.88677E-07, 1.01674E-07, 4.91330E-08, 4.55999E-08, 3.43280E-04
642, 2.40506E-06, 1.64170E-06, 1.66948E-06, 8.89965E-07, 1.01667E-07, 4.90312E-08, 4.55210E-08, 3.44298E-04
643, 2.41275E-06, 1.63692E-06, 1.66856E-06, 8.91177E-07, 1.01661E-07, 4.89294E-08, 4.54423E-08, 3.45286E-04
644, 2.42017E-06, 1.63201E-06, 1.66743E-06, 8.92311E-07, 1.01654E-07, 4.88278E-08, 4.53640E-08, 3.46244E-04
645, 2.42731E-06, 1.62695E-06, 1.66608E-06, 8.93369E-07, 1.01643E-07, 4.87251E-08, 4.52854E-08, 3.47171E-04
646, 2.43417E-06, 1.62176E-06, 1.66453E-06, 8.94348E-07, 1.01629E-07, 4.86223E-08, 4.52071E-08, 3.48066E-04
647, 2.44075E-06, 1.61642E-06, 1.66276E-06, 8.95249E-07, 1.01614E-07, 4.85185E-08, 4.51291E-08, 3.48929E-04
648, 2.44706E-06, 1.61095E-06, 1.66079E-06, 8.96071E-07, 1.01597E-07, 4.84152E-08, 4.50507E-08, 3.49761E-04
649, 2.45308E-06, 1.60534E-06, 1.65861E-06, 8.96813E-07, 1.01581E-07, 4.83110E-08, 4.49721E-08, 3.50560E-04
650, 2.45883E-06, 1.59960E-06, 1.65622E-06, 8.97475E-07, 1.01563E-07, 4.82059E-08, 4.48934E-08, 3.51326E-04
651, 2.46428E-06, 1.59372E-06, 1.65363E-06, 8.98056E-07, 1.01545E-07, 4.81014E-08, 4.48151E-08, 3.52059E-04
652, 2.46946E-06, 1.58770E-06, 1.65083E-06, 8.98556E-07, 1.01526E-07, 4.79967E-08, 4.47370E-08, 3.52758E-04
653, 2.47434E-06, 1.58154E-06, 1.64783E-06, 8.98975E-07, 1.01507E-07, 4.78930E-08, 4.46588E-08, 3.53424E-04
654, 2.47894E-06, 1.57525E-06, 1.64463E-06, 8.99312E-07, 1.01486E-07, 4.77883E-08, 4.45803E-08, 3.54055E-04
655, 2.48325E-06, 1.56882E-06, 1.64123E-06, 8.99566E-07, 1.01465E-07, 4.76823E-08, 4.45016E-08, 3.54652E-04
656, 2.48727E-06, 1.56226E-06, 1.63764E-06, 8.99738E-07, 1.01445E-07, 4.75791E-08, 4.44229E-08, 3.55214E-04
657, 2.49100E-06, 1.55556E-06, 1.63384E-06, 8.99826E-07, 1.01424E-07, 4.74785E-08, 4.43438E-08, 3.55741E-04
658, 2.49443E-06, 1.54873E-06, 1.62985E-06, 8.99831E-07, 1.01403E-07, 4.73781E-08, 4.42649E-08, 3.56233E-04
659, 2.49758E-06, 1.54176E-06, 1.62567E-06, 8.99753E-07, 1.01380E-07, 4.72791E-08, 4.41867E-08, 3.56689E-04
660, 2.50043E-06, 1.53466E-06, 1.62129E-06, 8.99590E-07, 1.01356E-07, 4.71830E-08, 4.41083E-08, 3.57110E-04
661, 2.50299E-06, 1.52743E-06, 1.61673E-06, 8.99343E-07, 1.01330E-07, 4.70889E-08, 4.40309E-08, 3.57494E-04
662, 2.50525E-06, 1.52007E-06, 1.61197E-06, 8.99011E-07, 1.01303E-07, 4.69975E-08, 4.39536E-08, 3.57842E-04
663, 2.50722E-06, 1.51257E-06, 1.60703E-06, 8.98594E-07, 1.01276E-07, 4.69075E-08, 4.38763E-08, 3.58153E-04
664, 2.50889E-06, 1.50494E-06, 1.60190E-06, 8.98093E-07, 1.01248E-07, 4.68185E-08, 4.37984E-08, 3.58427E-04
665, 2.51027E-06, 1.49718E-06, 1.59659E-06, 8.97506E-07, 1.01219E-07, 4.67290E-08, 4.37210E-08, 3.58665E-04
666, 2.51135E-06, 1.48929E-06, 1.59109E-06, 8.96833E-07, 1.01189E-07, 4.66386E-08, 4.36440E-08, 3.58865E-04
667, 2.51213E-06, 1.48823E-06, 1.58542E-06, 8.96075E-07, 1.01158E-07, 4.65474E-08, 4.35673E-08, 3.59027E-04
668, 2.51261E-06, 1.50369E-06, 1.57956E-06, 8.95231E-07, 1.01127E-07, 4.64551E-08, 4.34918E-08, 3.59152E-04
669, 2.51280E-06, 1.51903E-06, 1.57353E-06, 8.94302E-07, 1.01097E-07, 4.63625E-08, 4.34165E-08, 3.59239E-04
670, 2.51695E-06, 1.53427E-06, 1.56733E-06, 8.93286E-07, 1.01064E-07, 4.62700E-08, 4.33403E-08, 3.59288E-04
671, 2.52559E-06, 1.54940E-06, 1.56095E-06, 8.92184E-07, 1.01031E-07, 4.61778E-08, 4.32641E-08, 3.59299E-04
672, 2.53400E-06, 1.56441E-06, 1.55440E-06, 8.90997E-07, 1.00996E-07, 4.60852E-08, 4.31879E-08, 3.59272E-04
673, 2.54215E-06, 1.57931E-06, 1.54768E-06, 8.89723E-07, 1.00959E-07, 4.59920E-08, 4.31115E-08, 3.59206E-04
674, 2.55006E-06, 1.59409E-06, 1.54080E-06, 8.88363E-07, 1.00920E-07, 4.58983E-08, 4.30351E-08, 3.59101E-04
675, 2.55771E-06, 1.60876E-06, 1.53375E-06, 8.86917E-07, 1.00879E-07, 4.58036E-08, 4.29594E-08, 3.58958E-04
676, 2.56511E-06, 1.62330E-06, 1.52654E-06, 8.85384E-07, 1.00837E-07, 4.57087E-08, 4.28835E-08, 3.58776E-04
677, 2.57225E-06, 1.63771E-06, 1.51917E-06, 8.83766E-07, 1.00793E-07, 4.56180E-08, 4.28070E-08, 3.58556E-04
678, 2.57914E-06, 1.65201E-06, 1.51164E-06, 8.82062E-07, 1.00749E-07, 4.55268E-08, 4.27305E-08, 3.58296E-04
679, 2.58576E-06, 1.66617E-06, 1.50395E-06, 8.80272E-07, 1.00702E-07, 4.54351E-08, 4.26539E-08, 3.57997E-04
680, 2.59212E-06, 1.68020E-06, 1.49611E-06, 8.78396E-07, 1.00656E-07, 4.53430E-08, 4.25775E-08, 3.57659E-04
681, 2.59822E-06, 1.69410E-06, 1.48812E-06, 8.76435E-07, 1.00607E-07, 4.52517E-08, 4.25011E-08, 3.57283E-04
682, 2.60405E-06, 1.70786E-06, 1.47998E-06, 8.74388E-07, 1.00558E-07, 4.51600E-08, 4.24251E-08, 3.56866E-04
683, 2.60962E-06, 1.72148E-06, 1.47169E-06, 8.72256E-07, 1.00508E-07, 4.50682E-08, 4.23496E-08, 3.56411E-04
684, 2.61491E-06, 1.73497E-06, 1.46326E-06, 8.70038E-07, 1.00456E-07, 4.49798E-08, 4.22740E-08, 3.55917E-04
685, 2.61994E-06, 1.74832E-06, 1.45468E-06, 8.67736E-07, 1.00403E-07, 4.48928E-08, 4.21989E-08, 3.55383E-04
686, 2.62469E-06, 1.76152E-06, 1.44596E-06, 8.65349E-07, 1.00346E-07, 4.48095E-08, 4.21239E-08, 3.54810E-04
687, 2.62916E-06, 1.77457E-06, 1.43711E-06, 8.62877E-07, 1.00289E-07, 4.47260E-08, 4.20489E-08, 3.54198E-04
688, 2.63336E-06, 1.78748E-06, 1.42812E-06, 8.60321E-07, 1.00231E-07, 4.46422E-08, 4.19738E-08, 3.53547E-04
689, 2.63729E-06, 1.80024E-06, 1.41900E-06, 8.57682E-07, 1.00174E-07, 4.45574E-08, 4.18997E-08, 3.52857E-04
690, 2.64093E-06, 1.81284E-06, 1.40975E-06, 8.54958E-07, 1.00115E-07, 4.44733E-08, 4.18269E-08, 3.52128E-04
691, 2.64430E-06, 1.82530E-06, 1.40038E-06, 8.52152E-07, 1.00058E-07, 4.43893E-08, 4.17542E-08, 3.51359E-04
692, 2.64738E-06, 1.83759E-06, 1.39087E-06, 8.49262E-07, 1.00002E-07, 4.43045E-08, 4.16823E-08, 3.50552E-04
693, 2.65018E-06, 1.84973E-06, 1.38125E-06, 8.46290E-07, 9.99454E-08, 4.42194E-08, 4.16104E-08, 3.49706E-04
694, 2.65269E-06, 1.86171E-06, 1.37150E-06, 8.43235E-07, 9.98876E-08, 4.41336E-08, 4.15382E-08, 3.48821E-04
695, 2.65493E-06, 1.87353E-06, 1.36164E-06, 8.40099E-07, 9.98291E-08, 4.40470E-08, 4.14658E-08, 3.47898E-04
696, 2.65687E-06, 1.88519E-06, 1.35167E-06, 8.36881E-07, 9.97684E-08, 4.39613E-08, 4.13937E-08, 3.46936E-04
697, 2.65853E-06, 1.89668E-06, 1.34379E-06, 8.33582E-07, 9.97077E-08, 4.38754E-08, 4.13217E-08, 3.45936E-04
698, 2.65990E-06, 1.90800E-06, 1.34390E-06, 8.30203E-07, 9.96465E-08, 4.37889E-08, 4.12509E-08, 3.44898E-04
699, 2.66098E-06, 1.91916E-06, 1.34392E-06, 8.26743E-07, 9.95838E-08, 4.37030E-08, 4.11801E-08, 3.43821E-04
700, 2.66177E-06, 1.93015E-06, 1.34384E-06, 8.23204E-07, 9.95173E-08, 4.36177E-08, 4.11092E-08, 3.42707E-04
701, 2.66227E-06, 1.94096E-06, 1.34366E-06, 8.19585E-07, 9.94490E-08, 4.35317E-08, 4.10381E-08, 3.41555E-04
702, 2.66248E-06, 1.95161E-06, 1.34339E-06, 8.15888E-07, 9.93802E-08, 4.34444E-08, 4.09668E-08, 3.40365E-04
703, 2.66320E-06, 1.96208E-06, 1.34302E-06, 8.12113E-07, 9.93102E-08, 4.33567E-08, 4.08956E-08, 3.39138E-04
704, 2.67134E-06, 1.97237E-06, 1.34256E-06, 8.08260E-07, 9.92378E-08, 4.32696E-08, 4.08256E-08, 3.37874E-04
705, 2.67929E-06, 1.98248E-06, 1.34200E-06, 8.04330E-07, 9.91660E-08, 4.31860E-08, 4.07556E-08, 3.36573E-04
706, 2.68704E-06, 1.99242E-06, 1.34135E-06, 8.00323E-07, 9.90938E-08, 4.31019E-08, 4.06852E-08, 3.35235E-04
707, 2.69459E-06, 2.00217E-06, 1.34060E-06, 7.96241E-07, 9.90209E-08, 4.30170E-08, 4.06145E-08, 3.33860E-04
708, 2.70194E-06, 2.01175E-06, 1.33975E-06, 7.92083E-07, 9.89482E-08, 4.29308E-08, 4.05433E-08, 3.32450E-04
709, 2.70909E-06, 2.02114E-06, 1.33881E-06, 7.87850E-07, 9.88756E-08, 4.28437E-08, 4.04721E-08, 3.31003E-04
710, 2.71603E-06, 2.03034E-06, 1.33776E-06, 7.83544E-07, 9.88028E-08, 4.27556E-08, 4.04008E-08, 3.29520E-04
711, 2.72276E-06, 2.03936E-06, 1.33662E-06, 7.79163E-07, 9.87279E-08, 4.26668E-08, 4.03296E-08, 3.28002E-04
712, 2.72929E-06, 2.04819E-06, 1.33539E-06, 7.74710E-07, 9.86517E-08, 4.25776E-08, 4.02581E-08, 3.26449E-04
713, 2.73561E-06, 2.05684E-06, 1.33405E-06, 7.70185E-07, 9.85748E-08, 4.24884E-08, 4.01871E-08, 3.24860E-04
714, 2.74171E-06, 2.06529E-06, 1.33262E-06, 7.65589E-07, 9.84978E-08, 4.23984E-08, 4.01174E-08, 3.23237E-04
715, 2.74761E-06, 2.07355E-06, 1.33109E-06, 7.60921E-07, 9.84200E-08, 4.23085E-08, 4.00477E-08, 3.21580E-04
716, 2.75328E-06, 2.08162E-06, 1.32946E-06, 7.56184E-07, 9.83423E-08, 4.22179E-08, 3.99777E-08, 3.19888E-04
717, 2.75874E-06, 2.08950E-06, 1.32774E-06, 7.51377E-07, 9.82654E-08, 4.21273E-08, 3.99073E-08, 3.18163E-04
718, 2.76399E-06, 2.09718E-06, 1.32591E-06, 7.46502E-07, 9.81858E-08, 4.20370E-08, 3.98365E-08, 3.16404E-04
719, 2.76901E-06, 2.10467E-06, 1.32399E-06, 7.41559E-07, 9.81036E-08, 4.19471E-08, 3.97665E-08, 3.14612E-04
720, 2.77382E-06, 2.11196E-06, 1.32197E-06, 7.36549E-07, 9.80195E-08, 4.18586E-08, 3.96966E-08, 3.12787E-04
721, 2.77840E-06, 2.11905E-06, 1.31985E-06, 7.31472E-07, 9.79341E-08, 4.17708E-08, 3.96269E-08, 3.10929E-04
722, 2.78276E-06, 2.12595E-06, 1.31763E-06, 7.26330E-07, 9.78453E-08, 4.16848E-08, 3.95572E-08, 3.09039E-04
723, 2.78689E-06, 2.13265E-06, 1.31531E-06, 7.21123E-07, 9.77549E-08, 4.15993E-08, 3.94876E-08, 3.07117E-04
724, 2.79080E-06, 2.13914E-06, 1.31290E-06, 7.15852E-07, 9.76640E-08, 4.15149E-08, 3.94187E-08, 3.05164E-04
725, 2.79448E-06, 2.14544E-06, 1.31038E-06, 7.10518E-07, 9.75724E-08, 4.14309E-08, 3.93497E-08, 3.03179E-04
726, 2.79794E-06, 2.15154E-06, 1.30777E-06, 7.05122E-07, 9.74815E-08, 4.13483E-08, 3.92806E-08, 3.01163E-04
727, 2.80116E-06, 2.15743E-06, 1.30506E-06, 6.99664E-07, 9.73893E-08, 4.12654E-08, 3.92110E-08, 2.99117E-04
728, 2.80416E-06, 2.16312E-06, 1.30225E-06, 6.94145E-07, 9.72968E-08, 4.11840E-08, 3.91412E-08, 2.97041E-04
729, 2.80692E-06, 2.16861E-06, 1.29934E-06, 6.88567E-07, 9.72038E-08, 4.11025E-08, 3.90721E-08, 2.94935E-04
730, 2.80945E-06, 2.17390E-06, 1.29633E-06, 6.82930E-07, 9.71100E-08, 4.10212E-08, 3.90042E-08, 2.92799E-04
731, 2.81175E-06, 2.17898E-06, 1.29323E-06, 6.77234E-07, 9.70137E-08, 4.09394E-08, 3.89375E-08, 2.90635E-04
732, 2.81382E-06, 2.18385E-06, 1.29002E-06, 6.71482E-07, 9.69174E-08, 4.08575E-08, 3.88721E-08, 2.88441E-04
733, 2.81565E-06, 2.18853E-06, 1.28672E-06, 6.65673E-07, 9.68202E-08, 4.07757E-08, 3.88067E-08, 2.86219E-04
734, 2.81725E-06, 2.19299E-06, 1.28332E-06, 6.59809E-07, 9.67208E-08, 4.06932E-08, 3.87411E-08, 2.83970E-04
735, 2.81861E-06, 2.19725E-06, 1.27982E-06, 6.53890E-07, 9.66198E-08, 4.06118E-08, 3.86761E-08, 2.81692E-04
736, 2.81974E-06, 2.20130E-06, 1.27622E-06, 6.47918E-07, 9.65175E-08, 4.05317E-08, 3.86107E-08, 2.79387E-04
737, 2.82063E-06, 2.20515E-06, 1.27252E-06, 6.41893E-07, 9.64141E-08, 4.04536E-08, 3.85451E-08, 2.77056E-04
738, 2.82128E-06, 2.20879E-06, 1.26873E-06, 6.35816E-07, 9.63094E-08, 4.03788E-08, 3.84797E-08, 2.74698E-04
739, 2.82169E-06, 2.21223E-06, 1.26484E-06, 6.29689E-07, 9.62034E-08, 4.03033E-08, 3.84137E-08, 2.72313E-04
740, 2.82187E-06, 2.21545E-06, 1.26085E-06, 6.23512E-07, 9.60982E-08, 4.02286E-08, 3.83476E-08, 2.69903E-04
741, 2.82180E-06, 2.21847E-06, 1.25676E-06, 6.17286E-07, 9.59938E-08, 4.01538E-08, 3.82816E-08, 2.67468E-04
742, 2.82150E-06, 2.22129E-06, 1.25257E-06, 6.11011E-07, 9.58892E-08, 4.00811E-08, 3.82150E-08, 2.65008E-04
743, 2.82096E-06, 2.22389E-06, 1.24829E-06, 6.04690E-07, 9.57849E-08, 4.00098E-08, 3.81481E-08, 2.62523E-04
744, 2.82017E-06, 2.22629E-06, 1.24391E-06, 5.98323E-07, 9.56811E-08, 3.99382E-08, 3.80810E-08, 2.60013E-04
745, 2.81915E-06, 2.22848E-06, 1.23943E-06, 5.91911E-07, 9.55759E-08, 3.98661E-08, 3.80144E-08, 2.57480E-04
746, 2.81789E-06, 2.23046E-06, 1.23486E-06, 5.85455E-07, 9.54690E-08, 3.97936E-08, 3.79483E-08, 2.54924E-04
747, 2.81639E-06, 2.23224E-06, 1.23018E-06, 5.78956E-07, 9.53601E-08, 3.97210E-08, 3.78828E-08, 2.52344E-04
748, 2.81465E-06, 2.23381E-06, 1.22542E-06, 5.72415E-07, 9.52491E-08, 3.96480E-08, 3.78171E-08, 2.49742E-04
749, 2.81266E-06, 2.23518E-06, 1.22055E-06, 5.65833E-07, 9.51365E-08, 3.95751E-08, 3.77513E-08, 2.47117E-04
750, 2.81044E-06, 2.23633E-06, 1.21559E-06, 5.59211E-07, 9.50246E-08, 3.95026E-08, 3.76853E-08, 2.44471E-04
