time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 3.54766E-06, 2.06388E-06, 1.26007E-06, 1.18852E-06, 1.08195E-07, 9.53047E-08, 6.94175E-08, 4.32860E-06
376, 3.57541E-06, 2.07540E-06, 1.25802E-06, 1.18773E-06, 1.08047E-07, 9.51024E-08, 6.93050E-08, 4.31067E-06
377, 3.60282E-06, 2.08625E-06, 1.25579E-06, 1.18670E-06, 1.07899E-07, 9.49003E-08, 6.91916E-08, 4.29116E-06
378, 3.62988E-06, 2.09645E-06, 1.25339E-06, 1.18544E-06, 1.07751E-07, 9.46951E-08, 6.90819E-08, 4.27008E-06
379, 3.65658E-06, 2.10601E-06, 1.25238E-06, 1.18394E-06, 1.07602E-07, 9.44889E-08, 6.89757E-08, 4.24740E-06
380, 3.68289E-06, 2.11494E-06, 1.25568E-06, 1.18222E-06, 1.07456E-07, 9.42838E-08, 6.88682E-08, 4.22315E-06
381, 3.70881E-06, 2.12325E-06, 1.25877E-06, 1.18026E-06, 1.07316E-07, 9.40775E-08, 6.87598E-08, 4.19731E-06
382, 3.73431E-06, 2.13096E-06, 1.26166E-06, 1.17807E-06, 1.07182E-07, 9.38750E-08, 6.86513E-08, 4.16990E-06
383, 3.75938E-06, 2.13807E-06, 1.26434E-06, 1.17705E-06, 1.07048E-07, 9.36741E-08, 6.85418E-08, 4.14091E-06
384, 3.78399E-06, 2.14460E-06, 1.26681E-06, 1.17751E-06, 1.06912E-07, 9.34735E-08, 6.84334E-08, 4.12011E-06
385, 3.80812E-06, 2.15055E-06, 1.26909E-06, 1.17771E-06, 1.06782E-07, 9.32716E-08, 6.83300E-08, 4.10981E-06
386, 3.83176E-06, 2.15595E-06, 1.27116E-06, 1.17764E-06, 1.06651E-07, 9.30703E-08, 6.82288E-08, 4.09806E-06
387, 3.85488E-06, 2.16080E-06, 1.27302E-06, 1.17730E-06, 1.06519E-07, 9.28692E-08, 6.81287E-08, 4.08484E-06
388, 3.87746E-06, 2.16511E-06, 1.27730E-06, 1.17670E-06, 1.06386E-07, 9.26674E-08, 6.80290E-08, 4.07500E-06
389, 3.89948E-06, 2.16890E-06, 1.28773E-06, 1.17584E-06, 1.06252E-07, 9.24656E-08, 6.79297E-08, 4.07730E-06
390, 3.92090E-06, 2.17217E-06, 1.29784E-06, 1.17471E-06, 1.06118E-07, 9.22673E-08, 6.78284E-08, 4.07820E-06
391, 3.94171E-06, 2.17494E-06, 1.30762E-06, 1.17333E-06, 1.05983E-07, 9.20698E-08, 6.77254E-08, 4.07767E-06
392, 3.96189E-06, 2.17722E-06, 1.31706E-06, 1.17170E-06, 1.05848E-07, 9.18718E-08, 6.76248E-08, 4.07572E-06
393, 3.98140E-06, 2.17901E-06, 1.32618E-06, 1.16981E-06, 1.05714E-07, 9.16724E-08, 6.75249E-08, 4.07233E-06
394, 4.00022E-06, 2.18034E-06, 1.33495E-06, 1.16766E-06, 1.05583E-07, 9.14735E-08, 6.74239E-08, 4.06749E-06
395, 4.01833E-06, 2.18121E-06, 1.34339E-06, 1.16528E-06, 1.05453E-07, 9.12736E-08, 6.73234E-08, 4.06120E-06
396, 4.03570E-06, 2.18163E-06, 1.35149E-06, 1.16264E-06, 1.05321E-07, 9.10725E-08, 6.72204E-08, 4.05344E-06
397, 4.05231E-06, 2.18161E-06, 1.35924E-06, 1.15976E-06, 1.05191E-07, 9.08716E-08, 6.71184E-08, 4.04423E-06
398, 4.06813E-06, 2.18117E-06, 1.36666E-06, 1.15664E-06, 1.05060E-07, 9.06679E-08, 6.70172E-08, 4.03353E-06
399, 4.08314E-06, 2.18031E-06, 1.37373E-06, 1.15329E-06, 1.04929E-07, 9.04629E-08, 6.69152E-08, 4.02136E-06
400, 4.09732E-06, 2.17905E-06, 1.38045E-06, 1.15252E-06, 1.04800E-07, 9.02572E-08, 6.68174E-08, 4.00771E-06
401, 4.11063E-06, 2.17739E-06, 1.38683E-06, 1.15207E-06, 1.04670E-07, 9.00503E-08, 6.67218E-08, 3.99257E-06
402, 4.12306E-06, 2.17536E-06, 1.39287E-06, 1.15138E-06, 1.04544E-07, 8.98437E-08, 6.66260E-08, 3.97595E-06
403, 4.13458E-06, 2.17295E-06, 1.39856E-06, 1.15044E-06, 1.04422E-07, 8.96410E-08, 6.65287E-08, 3.95783E-06
404, 4.14517E-06, 2.17018E-06, 1.41042E-06, 1.14925E-06, 1.04300E-07, 8.94440E-08, 6.64320E-08, 3.93823E-06
405, 4.15481E-06, 2.16706E-06, 1.42481E-06, 1.14782E-06, 1.04180E-07, 8.92478E-08, 6.63352E-08, 3.91714E-06
406, 4.16347E-06, 2.16360E-06, 1.43884E-06, 1.14615E-06, 1.04061E-07, 8.90514E-08, 6.62375E-08, 3.89456E-06
407, 4.17114E-06, 2.15981E-06, 1.45252E-06, 1.14424E-06, 1.03943E-07, 8.88532E-08, 6.61394E-08, 3.87050E-06
408, 4.17779E-06, 2.15570E-06, 1.46584E-06, 1.14208E-06, 1.03828E-07, 8.86552E-08, 6.60402E-08, 3.84495E-06
409, 4.18340E-06, 2.15128E-06, 1.47878E-06, 1.14008E-06, 1.03713E-07, 8.84542E-08, 6.59405E-08, 3.81794E-06
410, 4.18797E-06, 2.14657E-06, 1.49136E-06, 1.14040E-06, 1.03597E-07, 8.82532E-08, 6.58396E-08, 3.78955E-06
411, 4.19146E-06, 2.14156E-06, 1.50355E-06, 1.14046E-06, 1.03482E-07, 8.80517E-08, 6.57438E-08, 3.78189E-06
412, 4.19386E-06, 2.13628E-06, 1.51536E-06, 1.14024E-06, 1.03371E-07, 8.78519E-08, 6.56496E-08, 3.77284E-06
413, 4.19516E-06, 2.13073E-06, 1.52677E-06, 1.13975E-06, 1.03262E-07, 8.76506E-08, 6.55565E-08, 3.76242E-06
414, 4.19533E-06, 2.12493E-06, 1.53779E-06, 1.13898E-06, 1.03153E-07, 8.74493E-08, 6.54655E-08, 3.75062E-06
415, 4.19438E-06, 2.11887E-06, 1.54842E-06, 1.13796E-06, 1.03042E-07, 8.72486E-08, 6.53776E-08, 3.73743E-06
416, 4.19227E-06, 2.11259E-06, 1.55864E-06, 1.13666E-06, 1.02932E-07, 8.70461E-08, 6.52903E-08, 3.72286E-06
417, 4.18900E-06, 2.10607E-06, 1.56845E-06, 1.13510E-06, 1.02823E-07, 8.68436E-08, 6.52033E-08, 3.71058E-06
418, 4.18457E-06, 2.09934E-06, 1.57785E-06, 1.13328E-06, 1.02712E-07, 8.66448E-08, 6.51169E-08, 3.70846E-06
419, 4.17895E-06, 2.09240E-06, 1.58683E-06, 1.13121E-06, 1.02603E-07, 8.64485E-08, 6.50318E-08, 3.70501E-06
420, 4.17213E-06, 2.08526E-06, 1.59540E-06, 1.12887E-06, 1.02496E-07, 8.62520E-08, 6.49474E-08, 3.70022E-06
421, 4.16413E-06, 2.07794E-06, 1.60356E-06, 1.12629E-06, 1.02394E-07, 8.60544E-08, 6.48617E-08, 3.69409E-06
422, 4.15491E-06, 2.07044E-06, 1.61129E-06, 1.12345E-06, 1.02292E-07, 8.58558E-08, 6.47754E-08, 3.68662E-06
423, 4.14448E-06, 2.06277E-06, 1.61860E-06, 1.12037E-06, 1.02190E-07, 8.56565E-08, 6.46898E-08, 3.67779E-06
424, 4.13284E-06, 2.05495E-06, 1.62548E-06, 1.11704E-06, 1.02085E-07, 8.54581E-08, 6.46027E-08, 3.66761E-06
425, 4.11997E-06, 2.04697E-06, 1.63194E-06, 1.11347E-06, 1.01979E-07, 8.52638E-08, 6.45137E-08, 3.65607E-06
426, 4.10588E-06, 2.03886E-06, 1.63798E-06, 1.10966E-06, 1.01873E-07, 8.50707E-08, 6.44245E-08, 3.64317E-06
427, 4.09057E-06, 2.03138E-06, 1.64359E-06, 1.10562E-06, 1.01769E-07, 8.48771E-08, 6.43388E-08, 3.62892E-06
428, 4.07404E-06, 2.03022E-06, 1.64877E-06, 1.10134E-06, 1.01666E-07, 8.46833E-08, 6.42531E-08, 3.61330E-06
429, 4.05628E-06, 2.02868E-06, 1.65353E-06, 1.09684E-06, 1.01564E-07, 8.44906E-08, 6.41665E-08, 3.59632E-06
430, 4.03729E-06, 2.02678E-06, 1.65787E-06, 1.09211E-06, 1.01465E-07, 8.42978E-08, 6.40809E-08, 3.57798E-06
431, 4.01709E-06, 2.02449E-06, 1.66178E-06, 1.08716E-06, 1.01367E-07, 8.41055E-08, 6.39974E-08, 3.55829E-06
432, 3.99568E-06, 2.02184E-06, 1.66527E-06, 1.08199E-06, 1.01270E-07, 8.39127E-08, 6.39136E-08, 3.53724E-06
433, 3.97305E-06, 2.01881E-06, 1.66834E-06, 1.07712E-06, 1.01176E-07, 8.37203E-08, 6.38322E-08, 3.51483E-06
434, 3.94922E-06, 2.01541E-06, 1.67164E-06, 1.07506E-06, 1.01085E-07, 8.35275E-08, 6.37535E-08, 3.49108E-06
435, 3.92420E-06, 2.01165E-06, 1.68605E-06, 1.07470E-06, 1.00994E-07, 8.33318E-08, 6.36744E-08, 3.46599E-06
436, 3.89799E-06, 2.00751E-06, 1.70005E-06, 1.07487E-06, 1.00905E-07, 8.31374E-08, 6.35964E-08, 3.43956E-06
437, 3.87059E-06, 2.00300E-06, 1.71362E-06, 1.07477E-06, 1.00815E-07, 8.29436E-08, 6.35168E-08, 3.43227E-06
438, 3.84204E-06, 1.99812E-06, 1.72676E-06, 1.07440E-06, 1.00725E-07, 8.27476E-08, 6.34370E-08, 3.42610E-06
439, 3.81232E-06, 1.99289E-06, 1.73946E-06, 1.07375E-06, 1.00632E-07, 8.25571E-08, 6.33574E-08, 3.41866E-06
440, 3.78146E-06, 1.99773E-06, 1.75172E-06, 1.07284E-06, 1.00537E-07, 8.23684E-08, 6.32778E-08, 3.40995E-06
441, 3.74948E-06, 2.00224E-06, 1.76353E-06, 1.07166E-06, 1.00442E-07, 8.21783E-08, 6.31989E-08, 3.39997E-06
442, 3.71637E-06, 2.00640E-06, 1.77489E-06, 1.07021E-06, 1.00345E-07, 8.19891E-08, 6.31213E-08, 3.38874E-06
443, 3.68216E-06, 2.01022E-06, 1.78579E-06, 1.06851E-06, 1.00246E-07, 8.18051E-08, 6.30428E-08, 3.37623E-06
444, 3.64687E-06, 2.01368E-06, 1.79623E-06, 1.06654E-06, 1.00147E-07, 8.16225E-08, 6.29641E-08, 3.36246E-06
445, 3.61051E-06, 2.01680E-06, 1.80620E-06, 1.06432E-06, 1.00048E-07, 8.14413E-08, 6.28854E-08, 3.34743E-06
446, 3.57310E-06, 2.01956E-06, 1.81570E-06, 1.06184E-06, 9.99487E-08, 8.12596E-08, 6.28068E-08, 3.33280E-06
447, 3.53465E-06, 2.02196E-06, 1.82472E-06, 1.05911E-06, 9.98486E-08, 8.10830E-08, 6.27270E-08, 3.32754E-06
448, 3.49520E-06, 2.02401E-06, 1.83327E-06, 1.05613E-06, 9.97489E-08, 8.09078E-08, 6.26457E-08, 3.32106E-06
449, 3.45475E-06, 2.02569E-06, 1.84134E-06, 1.05290E-06, 9.96522E-08, 8.07346E-08, 6.25638E-08, 3.31337E-06
450, 3.41333E-06, 2.02701E-06, 1.84892E-06, 1.04943E-06, 9.95552E-08, 8.05607E-08, 6.24853E-08, 3.30447E-06
451, 3.37095E-06, 2.02797E-06, 1.85602E-06, 1.04572E-06, 9.94578E-08, 8.03869E-08, 6.24044E-08, 3.29435E-06
452, 3.32765E-06, 2.02856E-06, 1.86264E-06, 1.04177E-06, 9.93632E-08, 8.02133E-08, 6.23217E-08, 3.28301E-06
453, 3.28344E-06, 2.03172E-06, 1.86877E-06, 1.03759E-06, 9.92690E-08, 8.00387E-08, 6.22384E-08, 3.27045E-06
454, 3.23834E-06, 2.03792E-06, 1.87442E-06, 1.03317E-06, 9.91761E-08, 7.98624E-08, 6.21568E-08, 3.25666E-06
455, 3.19238E-06, 2.04388E-06, 1.87957E-06, 1.02854E-06, 9.90862E-08, 7.96862E-08, 6.20768E-08, 3.24167E-06
456, 3.14558E-06, 2.04959E-06, 1.88424E-06, 1.02367E-06, 9.90001E-08, 7.95080E-08, 6.19974E-08, 3.22543E-06
457, 3.09797E-06, 2.05506E-06, 1.88843E-06, 1.01859E-06, 9.89139E-08, 7.93278E-08, 6.19185E-08, 3.20800E-06
458, 3.04956E-06, 2.06028E-06, 1.89212E-06, 1.01329E-06, 9.88270E-08, 7.91471E-08, 6.18420E-08, 3.18934E-06
459, 3.00040E-06, 2.06527E-06, 1.89534E-06, 1.00778E-06, 9.87437E-08, 7.89653E-08, 6.17685E-08, 3.16946E-06
460, 2.95049E-06, 2.07001E-06, 1.89807E-06, 1.00206E-06, 9.86613E-08, 7.87842E-08, 6.16951E-08, 3.15000E-06
461, 2.89988E-06, 2.07450E-06, 1.90031E-06, 9.96136E-07, 9.85798E-08, 7.86033E-08, 6.16207E-08, 3.15138E-06
462, 2.84857E-06, 2.07876E-06, 1.90208E-06, 9.90010E-07, 9.84995E-08, 7.84237E-08, 6.15443E-08, 3.15226E-06
463, 2.79661E-06, 2.08277E-06, 1.90338E-06, 9.83688E-07, 9.84217E-08, 7.82413E-08, 6.14666E-08, 3.15264E-06
464, 2.74401E-06, 2.08655E-06, 1.91395E-06, 9.79289E-07, 9.83447E-08, 7.80589E-08, 6.13880E-08, 3.15255E-06
465, 2.69081E-06, 2.09008E-06, 1.92518E-06, 9.78496E-07, 9.82682E-08, 7.78767E-08, 6.13073E-08, 3.15199E-06
466, 2.63702E-06, 2.09337E-06, 1.93601E-06, 9.77442E-07, 9.81899E-08, 7.76930E-08, 6.12274E-08, 3.15097E-06
467, 2.58268E-06, 2.09642E-06, 1.94644E-06, 9.76131E-07, 9.81124E-08, 7.75108E-08, 6.11476E-08, 3.14950E-06
468, 2.52782E-06, 2.09923E-06, 1.95647E-06, 9.74563E-07, 9.80377E-08, 7.73269E-08, 6.10666E-08, 3.14758E-06
469, 2.47245E-06, 2.10180E-06, 1.96608E-06, 9.72742E-07, 9.79625E-08, 7.71432E-08, 6.09894E-08, 3.14524E-06
470, 2.41661E-06, 2.10413E-06, 1.97527E-06, 9.70670E-07, 9.78885E-08, 7.69619E-08, 6.09154E-08, 3.14248E-06
471, 2.36033E-06, 2.10622E-06, 1.98404E-06, 9.68348E-07, 9.78188E-08, 7.67812E-08, 6.08416E-08, 3.14434E-06
472, 2.30363E-06, 2.10807E-06, 1.99238E-06, 9.65781E-07, 9.77508E-08, 7.66011E-08, 6.07660E-08, 3.15718E-06
473, 2.28753E-06, 2.10968E-06, 2.00029E-06, 9.62970E-07, 9.76856E-08, 7.64222E-08, 6.06898E-08, 3.16933E-06
474, 2.28790E-06, 2.11105E-06, 2.00776E-06, 9.59918E-07, 9.76194E-08, 7.62437E-08, 6.06135E-08, 3.18082E-06
475, 2.28723E-06, 2.11218E-06, 2.01479E-06, 9.56628E-07, 9.75523E-08, 7.60667E-08, 6.05374E-08, 3.19165E-06
476, 2.28551E-06, 2.11307E-06, 2.02137E-06, 9.53104E-07, 9.74836E-08, 7.58915E-08, 6.04618E-08, 3.20183E-06
477, 2.28277E-06, 2.11373E-06, 2.02750E-06, 9.49348E-07, 9.74216E-08, 7.57183E-08, 6.03855E-08, 3.21138E-06
478, 2.27901E-06, 2.11414E-06, 2.03318E-06, 9.45364E-07, 9.73683E-08, 7.55456E-08, 6.03080E-08, 3.22029E-06
479, 2.27425E-06, 2.11431E-06, 2.03841E-06, 9.41154E-07, 9.73159E-08, 7.53735E-08, 6.02320E-08, 3.22859E-06
480, 2.26850E-06, 2.11424E-06, 2.04318E-06, 9.36723E-07, 9.72653E-08, 7.52023E-08, 6.01574E-08, 3.23628E-06
481, 2.26178E-06, 2.11394E-06, 2.04749E-06, 9.32074E-07, 9.72163E-08, 7.50310E-08, 6.00832E-08, 3.24336E-06
482, 2.25410E-06, 2.11339E-06, 2.05134E-06, 9.27210E-07, 9.71691E-08, 7.48573E-08, 6.00103E-08, 3.24986E-06
483, 2.24548E-06, 2.11260E-06, 2.05473E-06, 9.22134E-07, 9.71221E-08, 7.46821E-08, 5.99381E-08, 3.25577E-06
484, 2.23593E-06, 2.11157E-06, 2.05765E-06, 9.16851E-07, 9.70742E-08, 7.45066E-08, 5.98663E-08, 3.26111E-06
485, 2.22548E-06, 2.11030E-06, 2.06555E-06, 9.11365E-07, 9.70259E-08, 7.43302E-08, 5.97935E-08, 3.26589E-06
486, 2.21413E-06, 2.10879E-06, 2.07639E-06, 9.05678E-07, 9.69753E-08, 7.41510E-08, 5.97211E-08, 3.27011E-06
487, 2.20192E-06, 2.10704E-06, 2.08692E-06, 8.99861E-07, 9.69251E-08, 7.39709E-08, 5.96504E-08, 3.27379E-06
488, 2.18885E-06, 2.10504E-06, 2.09713E-06, 8.96413E-07, 9.68800E-08, 7.37925E-08, 5.95796E-08, 3.27692E-06
489, 2.17495E-06, 2.10281E-06, 2.10701E-06, 8.92762E-07, 9.68355E-08, 7.36120E-08, 5.95090E-08, 3.27953E-06
490, 2.16024E-06, 2.10033E-06, 2.11656E-06, 8.88911E-07, 9.67920E-08, 7.34316E-08, 5.94382E-08, 3.28161E-06
491, 2.14473E-06, 2.09760E-06, 2.12578E-06, 8.84864E-07, 9.67483E-08, 7.32518E-08, 5.93683E-08, 3.28319E-06
492, 2.12845E-06, 2.09464E-06, 2.13465E-06, 8.80626E-07, 9.67028E-08, 7.30750E-08, 5.92977E-08, 3.28426E-06
493, 2.11143E-06, 2.09143E-06, 2.14317E-06, 8.76201E-07, 9.66592E-08, 7.28987E-08, 5.92270E-08, 3.28483E-06
494, 2.09367E-06, 2.08797E-06, 2.15134E-06, 8.71593E-07, 9.66174E-08, 7.27224E-08, 5.91562E-08, 3.28491E-06
495, 2.07521E-06, 2.08427E-06, 2.15915E-06, 8.66805E-07, 9.65762E-08, 7.25452E-08, 5.90854E-08, 3.28450E-06
496, 2.05606E-06, 2.08032E-06, 2.16661E-06, 8.61843E-07, 9.65355E-08, 7.23687E-08, 5.90138E-08, 3.28362E-06
497, 2.03625E-06, 2.07612E-06, 2.17369E-06, 8.56710E-07, 9.64935E-08, 7.21920E-08, 5.89428E-08, 3.28227E-06
498, 2.01580E-06, 2.07168E-06, 2.18041E-06, 8.51412E-07, 9.64488E-08, 7.20150E-08, 5.88724E-08, 3.28046E-06
499, 1.99473E-06, 2.06699E-06, 2.18675E-06, 8.45951E-07, 9.64021E-08, 7.18394E-08, 5.88007E-08, 3.27820E-06
500, 1.97306E-06, 2.06205E-06, 2.19271E-06, 8.40563E-07, 9.63562E-08, 7.16625E-08, 5.87284E-08, 3.27548E-06
501, 1.95082E-06, 2.05686E-06, 2.19829E-06, 8.37310E-07, 9.63145E-08, 7.14857E-08, 5.86562E-08, 3.28789E-06
502, 1.92803E-06, 2.05142E-06, 2.20348E-06, 8.33839E-07, 9.62730E-08, 7.13103E-08, 5.85839E-08, 3.30116E-06
503, 1.90471E-06, 2.04704E-06, 2.20829E-06, 8.30152E-07, 9.62308E-08, 7.11362E-08, 5.85126E-08, 3.31373E-06
504, 1.88089E-06, 2.04267E-06, 2.21270E-06, 8.26253E-07, 9.61872E-08, 7.09614E-08, 5.84406E-08, 3.32561E-06
505, 1.85658E-06, 2.03809E-06, 2.21672E-06, 8.22144E-07, 9.61447E-08, 7.07877E-08, 5.83684E-08, 3.33680E-06
506, 1.83182E-06, 2.03329E-06, 2.22034E-06, 8.17829E-07, 9.61020E-08, 7.06167E-08, 5.82960E-08, 3.34732E-06
507, 1.80661E-06, 2.02829E-06, 2.22356E-06, 8.13312E-07, 9.60634E-08, 7.04438E-08, 5.82244E-08, 3.35716E-06
508, 1.78099E-06, 2.02308E-06, 2.22637E-06, 8.10461E-07, 9.60308E-08, 7.02707E-08, 5.81537E-08, 3.36633E-06
509, 1.75498E-06, 2.01766E-06, 2.22879E-06, 8.07898E-07, 9.59999E-08, 7.00972E-08, 5.80848E-08, 3.37484E-06
510, 1.72859E-06, 2.01202E-06, 2.23079E-06, 8.05134E-07, 9.59682E-08, 6.99219E-08, 5.80153E-08, 3.38269E-06
511, 1.70186E-06, 2.00617E-06, 2.23239E-06, 8.02175E-07, 9.59349E-08, 6.97452E-08, 5.79440E-08, 3.38989E-06
512, 1.67479E-06, 2.00010E-06, 2.23358E-06, 7.99023E-07, 9.59073E-08, 6.95681E-08, 5.78727E-08, 3.39644E-06
513, 1.64742E-06, 1.99381E-06, 2.23436E-06, 7.95681E-07, 9.58865E-08, 6.93889E-08, 5.78011E-08, 3.40237E-06
514, 1.61976E-06, 1.98731E-06, 2.23473E-06, 7.92155E-07, 9.58658E-08, 6.92083E-08, 5.77288E-08, 3.40765E-06
515, 1.59183E-06, 1.98059E-06, 2.23469E-06, 7.88447E-07, 9.58461E-08, 6.90327E-08, 5.76570E-08, 3.41231E-06
516, 1.56366E-06, 1.97364E-06, 2.23423E-06, 7.84561E-07, 9.58246E-08, 6.88584E-08, 5.75869E-08, 3.41634E-06
517, 1.53527E-06, 1.96648E-06, 2.23337E-06, 7.80502E-07, 9.58041E-08, 6.86864E-08, 5.75168E-08, 3.41976E-06
518, 1.50666E-06, 1.95909E-06, 2.23209E-06, 7.76272E-07, 9.57825E-08, 6.85169E-08, 5.74468E-08, 3.42257E-06
519, 1.47787E-06, 1.95149E-06, 2.23040E-06, 7.71877E-07, 9.57602E-08, 6.83476E-08, 5.73759E-08, 3.42477E-06
520, 1.44892E-06, 1.94365E-06, 2.22831E-06, 7.67319E-07, 9.57362E-08, 6.81776E-08, 5.73044E-08, 3.42638E-06
521, 1.41981E-06, 1.93559E-06, 2.22580E-06, 7.62603E-07, 9.57123E-08, 6.80080E-08, 5.72323E-08, 3.42739E-06
522, 1.39057E-06, 1.92730E-06, 2.22288E-06, 7.57733E-07, 9.56904E-08, 6.78394E-08, 5.71593E-08, 3.42782E-06
523, 1.36836E-06, 1.91879E-06, 2.21956E-06, 7.52713E-07, 9.56691E-08, 6.76701E-08, 5.70859E-08, 3.42766E-06
524, 1.37627E-06, 1.91004E-06, 2.21583E-06, 7.47548E-07, 9.56456E-08, 6.75021E-08, 5.70130E-08, 3.42693E-06
525, 1.38393E-06, 1.90107E-06, 2.21170E-06, 7.42240E-07, 9.56218E-08, 6.73341E-08, 5.69404E-08, 3.42563E-06
526, 1.39134E-06, 1.89186E-06, 2.20717E-06, 7.36794E-07, 9.55980E-08, 6.71674E-08, 5.68675E-08, 3.42376E-06
527, 1.39850E-06, 1.88242E-06, 2.20225E-06, 7.31214E-07, 9.55733E-08, 6.69998E-08, 5.67942E-08, 3.42133E-06
528, 1.41299E-06, 1.87275E-06, 2.19692E-06, 7.25505E-07, 9.55481E-08, 6.68320E-08, 5.67207E-08, 3.41835E-06
529, 1.43407E-06, 1.86285E-06, 2.19120E-06, 7.19670E-07, 9.55207E-08, 6.66640E-08, 5.66467E-08, 3.41483E-06
530, 1.45500E-06, 1.85271E-06, 2.18510E-06, 7.13713E-07, 9.54937E-08, 6.64952E-08, 5.65733E-08, 3.41076E-06
531, 1.47577E-06, 1.84233E-06, 2.17860E-06, 7.07638E-07, 9.54656E-08, 6.63281E-08, 5.65005E-08, 3.42032E-06
532, 1.49639E-06, 1.83171E-06, 2.17173E-06, 7.05627E-07, 9.54346E-08, 6.61618E-08, 5.64280E-08, 3.43250E-06
533, 1.51685E-06, 1.82086E-06, 2.17303E-06, 7.03470E-07, 9.54018E-08, 6.59962E-08, 5.63553E-08, 3.44389E-06
534, 1.53715E-06, 1.80977E-06, 2.17561E-06, 7.01133E-07, 9.53666E-08, 6.58304E-08, 5.62840E-08, 3.45450E-06
535, 1.55729E-06, 1.79844E-06, 2.17792E-06, 6.98620E-07, 9.53323E-08, 6.56643E-08, 5.62122E-08, 3.46434E-06
536, 1.57726E-06, 1.78687E-06, 2.17994E-06, 6.95934E-07, 9.52998E-08, 6.54972E-08, 5.61418E-08, 3.47340E-06
537, 1.59706E-06, 1.77506E-06, 2.18168E-06, 6.93078E-07, 9.52666E-08, 6.53290E-08, 5.60712E-08, 3.48169E-06
538, 1.61669E-06, 1.76301E-06, 2.18314E-06, 6.90056E-07, 9.52321E-08, 6.51605E-08, 5.60007E-08, 3.48922E-06
539, 1.63614E-06, 1.75072E-06, 2.18431E-06, 6.86870E-07, 9.51960E-08, 6.49930E-08, 5.59303E-08, 3.49599E-06
540, 1.65542E-06, 1.73819E-06, 2.18520E-06, 6.83525E-07, 9.51598E-08, 6.48280E-08, 5.58600E-08, 3.50202E-06
541, 1.67452E-06, 1.72815E-06, 2.18580E-06, 6.80023E-07, 9.51227E-08, 6.46657E-08, 5.57899E-08, 3.50730E-06
542, 1.69343E-06, 1.71799E-06, 2.18611E-06, 6.76369E-07, 9.50849E-08, 6.45035E-08, 5.57197E-08, 3.51184E-06
543, 1.71216E-06, 1.70753E-06, 2.18614E-06, 6.72565E-07, 9.50508E-08, 6.43438E-08, 5.56495E-08, 3.51566E-06
544, 1.73071E-06, 1.69678E-06, 2.18589E-06, 6.68616E-07, 9.50190E-08, 6.41837E-08, 5.55791E-08, 3.51875E-06
545, 1.74907E-06, 1.68574E-06, 2.18534E-06, 6.64525E-07, 9.49870E-08, 6.40256E-08, 5.55082E-08, 3.52112E-06
546, 1.76723E-06, 1.67441E-06, 2.18451E-06, 6.60295E-07, 9.49542E-08, 6.38680E-08, 5.54373E-08, 3.52279E-06
547, 1.78521E-06, 1.67331E-06, 2.18340E-06, 6.55930E-07, 9.49209E-08, 6.37103E-08, 5.53658E-08, 3.52375E-06
548, 1.80299E-06, 1.67913E-06, 2.18200E-06, 6.51435E-07, 9.48893E-08, 6.35527E-08, 5.52939E-08, 3.52402E-06
549, 1.82058E-06, 1.68464E-06, 2.18031E-06, 6.46811E-07, 9.48599E-08, 6.33964E-08, 5.52221E-08, 3.52360E-06
550, 1.83797E-06, 1.68985E-06, 2.17834E-06, 6.42064E-07, 9.48296E-08, 6.32394E-08, 5.51496E-08, 3.52250E-06
551, 1.85516E-06, 1.69473E-06, 2.17608E-06, 6.37197E-07, 9.47999E-08, 6.30839E-08, 5.50778E-08, 3.52074E-06
552, 1.87215E-06, 1.69930E-06, 2.17354E-06, 6.32213E-07, 9.47703E-08, 6.29293E-08, 5.50052E-08, 3.51830E-06
553, 1.88894E-06, 1.70355E-06, 2.17072E-06, 6.29769E-07, 9.47415E-08, 6.27752E-08, 5.49316E-08, 3.51522E-06
554, 1.90552E-06, 1.70747E-06, 2.18563E-06, 6.30687E-07, 9.47112E-08, 6.26199E-08, 5.48574E-08, 3.51149E-06
555, 1.92191E-06, 1.71106E-06, 2.20104E-06, 6.31565E-07, 9.46802E-08, 6.24644E-08, 5.47827E-08, 3.50712E-06
556, 1.94406E-06, 1.71433E-06, 2.21610E-06, 6.32402E-07, 9.46471E-08, 6.23088E-08, 5.47097E-08, 3.50213E-06
557, 1.97600E-06, 1.71727E-06, 2.23081E-06, 6.33195E-07, 9.46138E-08, 6.21562E-08, 5.46376E-08, 3.49651E-06
558, 2.00743E-06, 1.71987E-06, 2.24518E-06, 6.33945E-07, 9.45815E-08, 6.20033E-08, 5.45660E-08, 3.49028E-06
559, 2.03837E-06, 1.72213E-06, 2.25919E-06, 6.34649E-07, 9.45472E-08, 6.18490E-08, 5.44939E-08, 3.48346E-06
560, 2.06882E-06, 1.72406E-06, 2.27285E-06, 6.35307E-07, 9.45125E-08, 6.16931E-08, 5.44217E-08, 3.47603E-06
561, 2.09877E-06, 1.72565E-06, 2.28616E-06, 6.35917E-07, 9.44776E-08, 6.15365E-08, 5.43490E-08, 3.46946E-06
562, 2.12823E-06, 1.72689E-06, 2.29912E-06, 6.36479E-07, 9.44410E-08, 6.13789E-08, 5.42762E-08, 3.47826E-06
