time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1042, 4.63022E-07, 5.64728E-07, 5.38877E-07, 2.43754E-07, 2.75725E-08, 1.82862E-08, 1.56613E-08, 1.46317E-04
1043, 4.59568E-07, 5.64333E-07, 5.39069E-07, 2.43238E-07, 2.75708E-08, 1.82631E-08, 1.56513E-08, 1.46184E-04
1044, 4.56087E-07, 5.63924E-07, 5.39238E-07, 2.42709E-07, 2.75691E-08, 1.82405E-08, 1.56412E-08, 1.46044E-04
1045, 4.52581E-07, 5.63502E-07, 5.39381E-07, 2.42169E-07, 2.75676E-08, 1.82180E-08, 1.56310E-08, 1.45897E-04
1046, 4.49049E-07, 5.63067E-07, 5.39501E-07, 2.41617E-07, 2.75665E-08, 1.81955E-08, 1.56209E-08, 1.45743E-04
1047, 4.45493E-07, 5.62618E-07, 5.39596E-07, 2.41054E-07, 2.75656E-08, 1.81734E-08, 1.56110E-08, 1.45582E-04
1048, 4.41914E-07, 5.62155E-07, 5.39667E-07, 2.40480E-07, 2.75647E-08, 1.81513E-08, 1.56011E-08, 1.45414E-04
1049, 4.38312E-07, 5.61678E-07, 5.39713E-07, 2.39894E-07, 2.75639E-08, 1.81292E-08, 1.55912E-08, 1.45239E-04
1050, 4.34687E-07, 5.61188E-07, 5.39734E-07, 2.39298E-07, 2.75632E-08, 1.81072E-08, 1.55812E-08, 1.45057E-04
1051, 4.31042E-07, 5.60684E-07, 5.39732E-07, 2.38690E-07, 2.75627E-08, 1.80850E-08, 1.55712E-08, 1.44868E-04
1052, 4.27375E-07, 5.60167E-07, 5.39704E-07, 2.38071E-07, 2.75619E-08, 1.80628E-08, 1.55611E-08, 1.44672E-04
1053, 4.23689E-07, 5.59635E-07, 5.39652E-07, 2.37442E-07, 2.75611E-08, 1.80405E-08, 1.55510E-08, 1.44469E-04
1054, 4.19984E-07, 5.59090E-07, 5.39575E-07, 2.36802E-07, 2.75602E-08, 1.80182E-08, 1.55409E-08, 1.44259E-04
1055, 4.16260E-07, 5.58530E-07, 5.39474E-07, 2.36151E-07, 2.75594E-08, 1.79960E-08, 1.55308E-08, 1.44042E-04
1056, 4.12519E-07, 5.57956E-07, 5.39348E-07, 2.35490E-07, 2.75599E-08, 1.79738E-08, 1.55208E-08, 1.43819E-04
1057, 4.08761E-07, 5.57368E-07, 5.39197E-07, 2.34819E-07, 2.75606E-08, 1.79516E-08, 1.55107E-08, 1.43588E-04
1058, 4.04986E-07, 5.56767E-07, 5.39021E-07, 2.34138E-07, 2.75612E-08, 1.79294E-08, 1.55006E-08, 1.43351E-04
1059, 4.01196E-07, 5.56150E-07, 5.38821E-07, 2.33446E-07, 2.75618E-08, 1.79071E-08, 1.54904E-08, 1.43107E-04
1060, 3.97392E-07, 5.55520E-07, 5.38595E-07, 2.32745E-07, 2.75624E-08, 1.78848E-08, 1.54802E-08, 1.42857E-04
1061, 3.93572E-07, 5.54875E-07, 5.38345E-07, 2.32033E-07, 2.75630E-08, 1.78623E-08, 1.54701E-08, 1.42599E-04
1062, 3.89740E-07, 5.54216E-07, 5.38071E-07, 2.31312E-07, 2.75638E-08, 1.78398E-08, 1.54599E-08, 1.42335E-04
1063, 3.85894E-07, 5.53542E-07, 5.37771E-07, 2.30582E-07, 2.75648E-08, 1.78172E-08, 1.54496E-08, 1.42064E-04
1064, 3.82037E-07, 5.52854E-07, 5.37447E-07, 2.29842E-07, 2.75659E-08, 1.77946E-08, 1.54394E-08, 1.41787E-04
1065, 3.79464E-07, 5.52151E-07, 5.37098E-07, 2.29092E-07, 2.75671E-08, 1.77721E-08, 1.54293E-08, 1.41503E-04
1066, 3.81569E-07, 5.51434E-07, 5.36724E-07, 2.28333E-07, 2.75681E-08, 1.77493E-08, 1.54191E-08, 1.41213E-04
1067, 3.83671E-07, 5.50702E-07, 5.36326E-07, 2.27566E-07, 2.75690E-08, 1.77264E-08, 1.54089E-08, 1.40916E-04
1068, 3.85770E-07, 5.49955E-07, 5.35903E-07, 2.26789E-07, 2.75700E-08, 1.77034E-08, 1.53985E-08, 1.40613E-04
1069, 3.87865E-07, 5.49194E-07, 5.35455E-07, 2.26003E-07, 2.75707E-08, 1.76807E-08, 1.53882E-08, 1.40303E-04
1070, 3.89958E-07, 5.48417E-07, 5.34983E-07, 2.25209E-07, 2.75713E-08, 1.76579E-08, 1.53778E-08, 1.39987E-04
1071, 3.92047E-07, 5.47626E-07, 5.34486E-07, 2.24405E-07, 2.75718E-08, 1.76351E-08, 1.53673E-08, 1.39665E-04
1072, 3.94133E-07, 5.46820E-07, 5.33964E-07, 2.23594E-07, 2.75725E-08, 1.76125E-08, 1.53570E-08, 1.39336E-04
1073, 3.96216E-07, 5.45999E-07, 5.33418E-07, 2.22774E-07, 2.75731E-08, 1.75900E-08, 1.53466E-08, 1.39001E-04
1074, 3.98295E-07, 5.45162E-07, 5.32848E-07, 2.21945E-07, 2.75735E-08, 1.75675E-08, 1.53364E-08, 1.38660E-04
1075, 4.00371E-07, 5.44311E-07, 5.32253E-07, 2.21109E-07, 2.75738E-08, 1.75451E-08, 1.53262E-08, 1.38312E-04
1076, 4.02444E-07, 5.43445E-07, 5.31634E-07, 2.20264E-07, 2.75739E-08, 1.75226E-08, 1.53160E-08, 1.37958E-04
1077, 4.04513E-07, 5.42563E-07, 5.30990E-07, 2.19412E-07, 2.75739E-08, 1.75001E-08, 1.53058E-08, 1.37599E-04
1078, 4.06578E-07, 5.41666E-07, 5.30323E-07, 2.18551E-07, 2.75736E-08, 1.74776E-08, 1.52956E-08, 1.37233E-04
1079, 4.08640E-07, 5.40754E-07, 5.30020E-07, 2.17683E-07, 2.75734E-08, 1.74550E-08, 1.52854E-08, 1.36861E-04
1080, 4.10699E-07, 5.39826E-07, 5.30443E-07, 2.16807E-07, 2.75731E-08, 1.74325E-08, 1.52753E-08, 1.36483E-04
1081, 4.12754E-07, 5.38883E-07, 5.30849E-07, 2.15924E-07, 2.75728E-08, 1.74099E-08, 1.52651E-08, 1.36099E-04
1082, 4.14805E-07, 5.37925E-07, 5.31240E-07, 2.15034E-07, 2.75723E-08, 1.73871E-08, 1.52550E-08, 1.35709E-04
1083, 4.16853E-07, 5.36951E-07, 5.31614E-07, 2.14136E-07, 2.75719E-08, 1.73647E-08, 1.52447E-08, 1.35314E-04
1084, 4.18897E-07, 5.35962E-07, 5.31972E-07, 2.13231E-07, 2.75714E-08, 1.73425E-08, 1.52344E-08, 1.34912E-04
1085, 4.20937E-07, 5.34957E-07, 5.32313E-07, 2.12468E-07, 2.75707E-08, 1.73202E-08, 1.52240E-08, 1.34600E-04
1086, 4.22973E-07, 5.33936E-07, 5.32638E-07, 2.11832E-07, 2.75702E-08, 1.72979E-08, 1.52136E-08, 1.34366E-04
1087, 4.25006E-07, 5.32900E-07, 5.32947E-07, 2.11189E-07, 2.75698E-08, 1.72757E-08, 1.52031E-08, 1.34127E-04
1088, 4.27035E-07, 5.31848E-07, 5.33240E-07, 2.10540E-07, 2.75694E-08, 1.72535E-08, 1.51925E-08, 1.33884E-04
1089, 4.29060E-07, 5.30780E-07, 5.33516E-07, 2.09994E-07, 2.75690E-08, 1.72312E-08, 1.51820E-08, 1.33705E-04
1090, 4.31081E-07, 5.29696E-07, 5.33775E-07, 2.09586E-07, 2.75687E-08, 1.72091E-08, 1.51716E-08, 1.33613E-04
1091, 4.33099E-07, 5.28597E-07, 5.34018E-07, 2.09168E-07, 2.75685E-08, 1.71872E-08, 1.51612E-08, 1.33514E-04
1092, 4.35112E-07, 5.27482E-07, 5.34245E-07, 2.08739E-07, 2.75681E-08, 1.71655E-08, 1.51508E-08, 1.33407E-04
1093, 4.37122E-07, 5.26351E-07, 5.34491E-07, 2.08298E-07, 2.75676E-08, 1.71439E-08, 1.51404E-08, 1.33293E-04
1094, 4.39127E-07, 5.25204E-07, 5.34749E-07, 2.07847E-07, 2.75673E-08, 1.71224E-08, 1.51300E-08, 1.33171E-04
1095, 4.41129E-07, 5.24041E-07, 5.34985E-07, 2.07386E-07, 2.75669E-08, 1.71011E-08, 1.51196E-08, 1.33042E-04
1096, 4.43126E-07, 5.22861E-07, 5.35200E-07, 2.06913E-07, 2.75665E-08, 1.70801E-08, 1.51092E-08, 1.32905E-04
1097, 4.45120E-07, 5.21666E-07, 5.35393E-07, 2.06430E-07, 2.75663E-08, 1.70594E-08, 1.50987E-08, 1.32760E-04
1098, 4.47109E-07, 5.20455E-07, 5.35565E-07, 2.05937E-07, 2.75662E-08, 1.70387E-08, 1.50883E-08, 1.32608E-04
1099, 4.49094E-07, 5.19228E-07, 5.35716E-07, 2.05434E-07, 2.75659E-08, 1.70181E-08, 1.50782E-08, 1.32449E-04
1100, 4.51075E-07, 5.17984E-07, 5.35846E-07, 2.04920E-07, 2.75657E-08, 1.69977E-08, 1.50681E-08, 1.32282E-04
1101, 4.53052E-07, 5.16724E-07, 5.35956E-07, 2.04397E-07, 2.75654E-08, 1.69774E-08, 1.50580E-08, 1.32107E-04
1102, 4.55365E-07, 5.15448E-07, 5.36044E-07, 2.03863E-07, 2.75650E-08, 1.69571E-08, 1.50479E-08, 1.31926E-04
1103, 4.58260E-07, 5.14156E-07, 5.36112E-07, 2.03319E-07, 2.75647E-08, 1.69366E-08, 1.50381E-08, 1.31737E-04
1104, 4.61146E-07, 5.12848E-07, 5.36160E-07, 2.02766E-07, 2.75645E-08, 1.69162E-08, 1.50282E-08, 1.31541E-04
1105, 4.64021E-07, 5.11523E-07, 5.36187E-07, 2.02203E-07, 2.75643E-08, 1.68957E-08, 1.50183E-08, 1.31337E-04
1106, 4.66887E-07, 5.10252E-07, 5.36194E-07, 2.01631E-07, 2.75639E-08, 1.68754E-08, 1.50083E-08, 1.31127E-04
1107, 4.69741E-07, 5.09502E-07, 5.36181E-07, 2.01049E-07, 2.75635E-08, 1.68553E-08, 1.49984E-08, 1.30909E-04
1108, 4.72586E-07, 5.08740E-07, 5.36147E-07, 2.00458E-07, 2.75629E-08, 1.68352E-08, 1.49885E-08, 1.30684E-04
1109, 4.75419E-07, 5.07966E-07, 5.36094E-07, 1.99857E-07, 2.75621E-08, 1.68154E-08, 1.49785E-08, 1.30452E-04
1110, 4.78242E-07, 5.07178E-07, 5.36021E-07, 1.99247E-07, 2.75614E-08, 1.67956E-08, 1.49687E-08, 1.30213E-04
1111, 4.81055E-07, 5.06379E-07, 5.35928E-07, 1.98629E-07, 2.75606E-08, 1.67760E-08, 1.49589E-08, 1.29967E-04
1112, 4.83856E-07, 5.05566E-07, 5.35815E-07, 1.98001E-07, 2.75596E-08, 1.67566E-08, 1.49488E-08, 1.29715E-04
1113, 4.86647E-07, 5.04741E-07, 5.35683E-07, 1.97365E-07, 2.75586E-08, 1.67371E-08, 1.49387E-08, 1.29455E-04
1114, 4.89426E-07, 5.03904E-07, 5.35532E-07, 1.96720E-07, 2.75577E-08, 1.67176E-08, 1.49286E-08, 1.29188E-04
1115, 4.92195E-07, 5.03054E-07, 5.35361E-07, 1.96066E-07, 2.75569E-08, 1.66979E-08, 1.49184E-08, 1.28915E-04
1116, 4.94952E-07, 5.02191E-07, 5.35171E-07, 1.95404E-07, 2.75563E-08, 1.66782E-08, 1.49082E-08, 1.28635E-04
1117, 4.97698E-07, 5.01315E-07, 5.34962E-07, 1.94734E-07, 2.75557E-08, 1.66585E-08, 1.48979E-08, 1.28348E-04
1118, 5.00432E-07, 5.00427E-07, 5.34734E-07, 1.94055E-07, 2.75552E-08, 1.66388E-08, 1.48876E-08, 1.28054E-04
1119, 5.03155E-07, 4.99526E-07, 5.34487E-07, 1.93368E-07, 2.75549E-08, 1.66194E-08, 1.48772E-08, 1.27754E-04
1120, 5.05867E-07, 4.98612E-07, 5.34222E-07, 1.93461E-07, 2.75544E-08, 1.66000E-08, 1.48671E-08, 1.27968E-04
1121, 5.08567E-07, 4.97685E-07, 5.33938E-07, 1.93790E-07, 2.75537E-08, 1.65805E-08, 1.48572E-08, 1.28339E-04
1122, 5.11256E-07, 4.96746E-07, 5.34743E-07, 1.94118E-07, 2.75530E-08, 1.65609E-08, 1.48472E-08, 1.28710E-04
1123, 5.13932E-07, 4.95794E-07, 5.37019E-07, 1.94444E-07, 2.75522E-08, 1.65414E-08, 1.48371E-08, 1.29079E-04
1124, 5.16597E-07, 4.94829E-07, 5.39272E-07, 1.94768E-07, 2.75514E-08, 1.65219E-08, 1.48271E-08, 1.29447E-04
1125, 5.19250E-07, 4.93851E-07, 5.41503E-07, 1.95090E-07, 2.75505E-08, 1.65025E-08, 1.48171E-08, 1.29815E-04
1126, 5.21891E-07, 4.92860E-07, 5.43713E-07, 1.95410E-07, 2.75493E-08, 1.64829E-08, 1.48070E-08, 1.30181E-04
1127, 5.24520E-07, 4.91857E-07, 5.45901E-07, 1.95727E-07, 2.75482E-08, 1.64633E-08, 1.47970E-08, 1.30546E-04
1128, 5.27136E-07, 4.90841E-07, 5.48067E-07, 1.96043E-07, 2.75471E-08, 1.64438E-08, 1.47869E-08, 1.30911E-04
1129, 5.29741E-07, 4.89812E-07, 5.50211E-07, 1.96357E-07, 2.75461E-08, 1.64242E-08, 1.47769E-08, 1.31274E-04
1130, 5.32333E-07, 4.88770E-07, 5.52334E-07, 1.96668E-07, 2.75452E-08, 1.64044E-08, 1.47671E-08, 1.31635E-04
1131, 5.34913E-07, 4.87715E-07, 5.54434E-07, 1.96977E-07, 2.75443E-08, 1.63846E-08, 1.47573E-08, 1.31996E-04
1132, 5.37481E-07, 4.86647E-07, 5.56512E-07, 1.97284E-07, 2.75435E-08, 1.63647E-08, 1.47475E-08, 1.32355E-04
1133, 5.40036E-07, 4.85567E-07, 5.58568E-07, 1.97588E-07, 2.75428E-08, 1.63449E-08, 1.47377E-08, 1.32713E-04
1134, 5.42579E-07, 4.84734E-07, 5.60603E-07, 1.97890E-07, 2.75420E-08, 1.63250E-08, 1.47278E-08, 1.33070E-04
1135, 5.45109E-07, 4.84748E-07, 5.62615E-07, 1.98190E-07, 2.75411E-08, 1.63051E-08, 1.47178E-08, 1.33425E-04
1136, 5.47626E-07, 4.84755E-07, 5.64605E-07, 1.98487E-07, 2.75403E-08, 1.62850E-08, 1.47078E-08, 1.33779E-04
1137, 5.50131E-07, 4.84754E-07, 5.66573E-07, 1.98782E-07, 2.75395E-08, 1.62648E-08, 1.46977E-08, 1.34132E-04
1138, 5.52623E-07, 4.84747E-07, 5.68520E-07, 1.99074E-07, 2.75387E-08, 1.62448E-08, 1.46876E-08, 1.34483E-04
1139, 5.55102E-07, 4.84732E-07, 5.70444E-07, 1.99363E-07, 2.75377E-08, 1.62247E-08, 1.46774E-08, 1.34832E-04
1140, 5.57569E-07, 4.84710E-07, 5.72346E-07, 1.99650E-07, 2.75366E-08, 1.62048E-08, 1.46671E-08, 1.35180E-04
1141, 5.60022E-07, 4.84681E-07, 5.74225E-07, 1.99934E-07, 2.75355E-08, 1.61851E-08, 1.46569E-08, 1.35526E-04
1142, 5.62462E-07, 4.84644E-07, 5.76083E-07, 2.00216E-07, 2.75345E-08, 1.61653E-08, 1.46467E-08, 1.35870E-04
1143, 5.64890E-07, 4.84600E-07, 5.77919E-07, 2.00494E-07, 2.75334E-08, 1.61458E-08, 1.46364E-08, 1.36213E-04
1144, 5.67304E-07, 4.84549E-07, 5.79732E-07, 2.00770E-07, 2.75323E-08, 1.61264E-08, 1.46261E-08, 1.36554E-04
1145, 5.69705E-07, 4.84490E-07, 5.81524E-07, 2.01043E-07, 2.75313E-08, 1.61070E-08, 1.46157E-08, 1.36894E-04
1146, 5.72093E-07, 4.84424E-07, 5.83293E-07, 2.01313E-07, 2.75303E-08, 1.60876E-08, 1.46052E-08, 1.37231E-04
1147, 5.74467E-07, 4.84351E-07, 5.85040E-07, 2.01580E-07, 2.75294E-08, 1.60684E-08, 1.45946E-08, 1.37567E-04
1148, 5.76829E-07, 4.84270E-07, 5.86765E-07, 2.01844E-07, 2.75284E-08, 1.60491E-08, 1.45840E-08, 1.37901E-04
1149, 5.79176E-07, 4.84182E-07, 5.88468E-07, 2.02106E-07, 2.75275E-08, 1.60299E-08, 1.45735E-08, 1.38232E-04
1150, 5.81511E-07, 4.84086E-07, 5.90149E-07, 2.02364E-07, 2.75264E-08, 1.60108E-08, 1.45630E-08, 1.38562E-04
1151, 5.83832E-07, 4.83983E-07, 5.91808E-07, 2.02619E-07, 2.75252E-08, 1.59919E-08, 1.45525E-08, 1.38890E-04
1152, 5.86140E-07, 4.83873E-07, 5.93444E-07, 2.02870E-07, 2.75240E-08, 1.59730E-08, 1.45419E-08, 1.39216E-04
1153, 5.88434E-07, 4.83755E-07, 5.95059E-07, 2.03119E-07, 2.75229E-08, 1.59542E-08, 1.45314E-08, 1.39539E-04
1154, 5.90714E-07, 4.83630E-07, 5.96651E-07, 2.03364E-07, 2.75217E-08, 1.59354E-08, 1.45207E-08, 1.39861E-04
1155, 5.92981E-07, 4.83497E-07, 5.98222E-07, 2.03606E-07, 2.75206E-08, 1.59166E-08, 1.45101E-08, 1.40180E-04
1156, 5.95234E-07, 4.83357E-07, 5.99770E-07, 2.03845E-07, 2.75194E-08, 1.58978E-08, 1.44994E-08, 1.40498E-04
1157, 5.97474E-07, 4.83209E-07, 6.01297E-07, 2.04080E-07, 2.75183E-08, 1.58797E-08, 1.44887E-08, 1.40813E-04
1158, 5.99700E-07, 4.83054E-07, 6.02801E-07, 2.04312E-07, 2.75171E-08, 1.58615E-08, 1.44779E-08, 1.41125E-04
1159, 6.01912E-07, 4.82892E-07, 6.04283E-07, 2.04540E-07, 2.75160E-08, 1.58434E-08, 1.44670E-08, 1.41436E-04
1160, 6.04110E-07, 4.82722E-07, 6.05744E-07, 2.04765E-07, 2.75153E-08, 1.58253E-08, 1.44560E-08, 1.41743E-04
1161, 6.06294E-07, 4.82545E-07, 6.07182E-07, 2.04986E-07, 2.75145E-08, 1.58073E-08, 1.44450E-08, 1.42049E-04
1162, 6.08464E-07, 4.82360E-07, 6.08598E-07, 2.05204E-07, 2.75136E-08, 1.57892E-08, 1.44340E-08, 1.42352E-04
1163, 6.10621E-07, 4.82168E-07, 6.09993E-07, 2.05418E-07, 2.75127E-08, 1.57712E-08, 1.44230E-08, 1.42653E-04
1164, 6.12764E-07, 4.81968E-07, 6.11365E-07, 2.05629E-07, 2.75117E-08, 1.57532E-08, 1.44120E-08, 1.42951E-04
1165, 6.14892E-07, 4.81761E-07, 6.12716E-07, 2.05835E-07, 2.75108E-08, 1.57353E-08, 1.44009E-08, 1.43246E-04
1166, 6.17007E-07, 4.81546E-07, 6.14045E-07, 2.06038E-07, 2.75097E-08, 1.57172E-08, 1.43897E-08, 1.43539E-04
1167, 6.19107E-07, 4.81324E-07, 6.15352E-07, 2.06237E-07, 2.75085E-08, 1.56993E-08, 1.43785E-08, 1.43830E-04
1168, 6.21194E-07, 4.81095E-07, 6.16637E-07, 2.06433E-07, 2.75072E-08, 1.56815E-08, 1.43672E-08, 1.44117E-04
1169, 6.23266E-07, 4.80858E-07, 6.17900E-07, 2.06624E-07, 2.75059E-08, 1.56637E-08, 1.43560E-08, 1.44402E-04
1170, 6.25324E-07, 4.80613E-07, 6.19141E-07, 2.06811E-07, 2.75048E-08, 1.56459E-08, 1.43447E-08, 1.44684E-04
1171, 6.27368E-07, 4.80362E-07, 6.20361E-07, 2.06995E-07, 2.75035E-08, 1.56284E-08, 1.43334E-08, 1.44963E-04
1172, 6.29398E-07, 4.80102E-07, 6.21559E-07, 2.07174E-07, 2.75022E-08, 1.56109E-08, 1.43222E-08, 1.45240E-04
1173, 6.31414E-07, 4.79836E-07, 6.22736E-07, 2.07350E-07, 2.75009E-08, 1.55934E-08, 1.43110E-08, 1.45514E-04
1174, 6.33415E-07, 4.79562E-07, 6.23890E-07, 2.07521E-07, 2.74997E-08, 1.55759E-08, 1.42998E-08, 1.45784E-04
1175, 6.35402E-07, 4.79281E-07, 6.25023E-07, 2.07688E-07, 2.74984E-08, 1.55584E-08, 1.42888E-08, 1.46052E-04
1176, 6.37375E-07, 4.78992E-07, 6.26135E-07, 2.07851E-07, 2.74970E-08, 1.55408E-08, 1.42777E-08, 1.46317E-04
1177, 6.39333E-07, 4.78696E-07, 6.27225E-07, 2.08009E-07, 2.74955E-08, 1.55232E-08, 1.42667E-08, 1.46579E-04
1178, 6.41277E-07, 4.78392E-07, 6.28293E-07, 2.08164E-07, 2.74939E-08, 1.55056E-08, 1.42558E-08, 1.46837E-04
1179, 6.43207E-07, 4.78082E-07, 6.29340E-07, 2.08314E-07, 2.74926E-08, 1.54878E-08, 1.42450E-08, 1.47093E-04
1180, 6.45123E-07, 4.77763E-07, 6.30365E-07, 2.08460E-07, 2.74913E-08, 1.54701E-08, 1.42343E-08, 1.47345E-04
1181, 6.47024E-07, 4.77438E-07, 6.31369E-07, 2.08601E-07, 2.74900E-08, 1.54522E-08, 1.42237E-08, 1.47594E-04
1182, 6.48910E-07, 4.77105E-07, 6.32351E-07, 2.08738E-07, 2.74888E-08, 1.54344E-08, 1.42130E-08, 1.47840E-04
1183, 6.50783E-07, 4.76765E-07, 6.33313E-07, 2.08871E-07, 2.74876E-08, 1.54172E-08, 1.42023E-08, 1.48083E-04
1184, 6.52640E-07, 4.76418E-07, 6.34252E-07, 2.08999E-07, 2.74862E-08, 1.53999E-08, 1.41917E-08, 1.48323E-04
1185, 6.54484E-07, 4.76063E-07, 6.35171E-07, 2.09122E-07, 2.74848E-08, 1.53825E-08, 1.41812E-08, 1.48559E-04
1186, 6.56312E-07, 4.75702E-07, 6.36068E-07, 2.09241E-07, 2.74834E-08, 1.53651E-08, 1.41706E-08, 1.48792E-04
1187, 6.58127E-07, 4.75333E-07, 6.36944E-07, 2.09355E-07, 2.74819E-08, 1.53476E-08, 1.41602E-08, 1.49021E-04
1188, 6.59926E-07, 4.74957E-07, 6.37799E-07, 2.09465E-07, 2.74801E-08, 1.53302E-08, 1.41496E-08, 1.49247E-04
1189, 6.61712E-07, 4.74573E-07, 6.38633E-07, 2.09570E-07, 2.74783E-08, 1.53127E-08, 1.41391E-08, 1.49469E-04
1190, 6.63482E-07, 4.74183E-07, 6.39445E-07, 2.09670E-07, 2.74765E-08, 1.52954E-08, 1.41287E-08, 1.49688E-04
1191, 6.65239E-07, 4.73785E-07, 6.40237E-07, 2.09765E-07, 2.74746E-08, 1.52781E-08, 1.41182E-08, 1.49904E-04
1192, 6.66980E-07, 4.73380E-07, 6.41007E-07, 2.09856E-07, 2.74725E-08, 1.52606E-08, 1.41077E-08, 1.50115E-04
1193, 6.68707E-07, 4.72969E-07, 6.41757E-07, 2.09942E-07, 2.74702E-08, 1.52434E-08, 1.40973E-08, 1.50324E-04
1194, 6.70420E-07, 4.72550E-07, 6.42485E-07, 2.10023E-07, 2.74680E-08, 1.52264E-08, 1.40868E-08, 1.50528E-04
1195, 6.72117E-07, 4.72124E-07, 6.43193E-07, 2.10099E-07, 2.74657E-08, 1.52092E-08, 1.40763E-08, 1.50729E-04
1196, 6.73801E-07, 4.71691E-07, 6.43880E-07, 2.10170E-07, 2.74634E-08, 1.51919E-08, 1.40658E-08, 1.50926E-04
1197, 6.75469E-07, 4.71251E-07, 6.44546E-07, 2.10236E-07, 2.74608E-08, 1.51746E-08, 1.40552E-08, 1.51119E-04
1198, 6.77123E-07, 4.70804E-07, 6.45191E-07, 2.10297E-07, 2.74581E-08, 1.51572E-08, 1.40447E-08, 1.51309E-04
1199, 6.78763E-07, 4.70350E-07, 6.45816E-07, 2.10354E-07, 2.74551E-08, 1.51397E-08, 1.40340E-08, 1.51495E-04
1200, 6.80387E-07, 4.69889E-07, 6.46420E-07, 2.10596E-07, 2.74522E-08, 1.51222E-08, 1.40234E-08, 1.51815E-04
1201, 6.81998E-07, 4.69421E-07, 6.47003E-07, 2.10832E-07, 2.74495E-08, 1.51048E-08, 1.40129E-08, 1.52130E-04
1202, 6.83593E-07, 4.68947E-07, 6.47566E-07, 2.11063E-07, 2.74466E-08, 1.50875E-08, 1.40022E-08, 1.52442E-04
1203, 6.85174E-07, 4.68465E-07, 6.48108E-07, 2.11288E-07, 2.74438E-08, 1.50709E-08, 1.39916E-08, 1.52749E-04
1204, 6.86740E-07, 4.67977E-07, 6.48630E-07, 2.11506E-07, 2.74408E-08, 1.50542E-08, 1.39808E-08, 1.53052E-04
1205, 6.88291E-07, 4.67482E-07, 6.49132E-07, 2.11719E-07, 2.74377E-08, 1.50374E-08, 1.39700E-08, 1.53351E-04
1206, 6.89828E-07, 4.66980E-07, 6.49613E-07, 2.11926E-07, 2.74343E-08, 1.50208E-08, 1.39591E-08, 1.53645E-04
1207, 6.91350E-07, 4.66471E-07, 6.50073E-07, 2.12127E-07, 2.74309E-08, 1.50040E-08, 1.39482E-08, 1.53935E-04
1208, 6.92858E-07, 4.65956E-07, 6.50514E-07, 2.12322E-07, 2.74273E-08, 1.49871E-08, 1.39372E-08, 1.54220E-04
1209, 6.94351E-07, 4.65434E-07, 6.50934E-07, 2.12510E-07, 2.74236E-08, 1.49701E-08, 1.39261E-08, 1.54501E-04
1210, 6.95829E-07, 4.64906E-07, 6.51334E-07, 2.12693E-07, 2.74196E-08, 1.49532E-08, 1.39151E-08, 1.54778E-04
1211, 6.97292E-07, 4.64371E-07, 6.51714E-07, 2.12869E-07, 2.74156E-08, 1.49364E-08, 1.39039E-08, 1.55050E-04
1212, 6.98741E-07, 4.63829E-07, 6.52073E-07, 2.13039E-07, 2.74115E-08, 1.49199E-08, 1.38928E-08, 1.55318E-04
1213, 7.00175E-07, 4.63280E-07, 6.52413E-07, 2.13203E-07, 2.74074E-08, 1.49035E-08, 1.38817E-08, 1.55580E-04
1214, 7.01594E-07, 4.62726E-07, 6.52733E-07, 2.13361E-07, 2.74032E-08, 1.48874E-08, 1.38704E-08, 1.55839E-04
1215, 7.02999E-07, 4.62164E-07, 6.53033E-07, 2.13512E-07, 2.73990E-08, 1.48714E-08, 1.38591E-08, 1.56092E-04
1216, 7.04389E-07, 4.61596E-07, 6.53313E-07, 2.13657E-07, 2.73946E-08, 1.48554E-08, 1.38478E-08, 1.56341E-04
1217, 7.05764E-07, 4.61022E-07, 6.53573E-07, 2.13795E-07, 2.73901E-08, 1.48394E-08, 1.38363E-08, 1.56585E-04
1218, 7.07125E-07, 4.60442E-07, 6.53814E-07, 2.13927E-07, 2.73858E-08, 1.48233E-08, 1.38250E-08, 1.56824E-04
1219, 7.08471E-07, 4.59855E-07, 6.54034E-07, 2.14052E-07, 2.73815E-08, 1.48071E-08, 1.38136E-08, 1.57058E-04
1220, 7.09802E-07, 4.59261E-07, 6.54236E-07, 2.14171E-07, 2.73774E-08, 1.47908E-08, 1.38021E-08, 1.57287E-04
1221, 7.11118E-07, 4.58662E-07, 6.54417E-07, 2.14283E-07, 2.73732E-08, 1.47749E-08, 1.37907E-08, 1.57511E-04
1222, 7.12420E-07, 4.58056E-07, 6.54579E-07, 2.14389E-07, 2.73691E-08, 1.47589E-08, 1.37792E-08, 1.57731E-04
1223, 7.13708E-07, 4.57444E-07, 6.54722E-07, 2.14488E-07, 2.73651E-08, 1.47429E-08, 1.37677E-08, 1.57945E-04
1224, 7.14980E-07, 4.56825E-07, 6.54845E-07, 2.14580E-07, 2.73608E-08, 1.47268E-08, 1.37561E-08, 1.58154E-04
1225, 7.16238E-07, 4.56201E-07, 6.54949E-07, 2.14666E-07, 2.73566E-08, 1.47108E-08, 1.37445E-08, 1.58358E-04
1226, 7.17481E-07, 4.55570E-07, 6.55033E-07, 2.14745E-07, 2.73525E-08, 1.46948E-08, 1.37330E-08, 1.58557E-04
