time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.57584E-06, 9.15126E-07, 5.57665E-07, 5.25511E-07, 4.80536E-08, 4.23433E-08, 3.08094E-08, 1.92148E-06
376, 1.58817E-06, 9.20227E-07, 5.56762E-07, 5.25150E-07, 4.79872E-08, 4.22531E-08, 3.07598E-08, 1.91352E-06
377, 1.60035E-06, 9.25032E-07, 5.55776E-07, 5.24684E-07, 4.79208E-08, 4.21628E-08, 3.07097E-08, 1.90486E-06
378, 1.61237E-06, 9.29547E-07, 5.54710E-07, 5.24114E-07, 4.78546E-08, 4.20715E-08, 3.06606E-08, 1.89550E-06
379, 1.62424E-06, 9.33777E-07, 5.54304E-07, 5.23441E-07, 4.77883E-08, 4.19798E-08, 3.06136E-08, 1.88544E-06
380, 1.63593E-06, 9.37727E-07, 5.55770E-07, 5.22664E-07, 4.77231E-08, 4.18885E-08, 3.05660E-08, 1.87467E-06
381, 1.64744E-06, 9.41403E-07, 5.57145E-07, 5.21785E-07, 4.76610E-08, 4.17980E-08, 3.05175E-08, 1.86319E-06
382, 1.65877E-06, 9.44810E-07, 5.58429E-07, 5.20804E-07, 4.76005E-08, 4.17076E-08, 3.04695E-08, 1.85103E-06
383, 1.66991E-06, 9.47953E-07, 5.59623E-07, 5.20762E-07, 4.75403E-08, 4.16189E-08, 3.04211E-08, 1.83815E-06
384, 1.68084E-06, 9.50837E-07, 5.60726E-07, 5.20960E-07, 4.74800E-08, 4.15302E-08, 3.03729E-08, 1.82799E-06
385, 1.69156E-06, 9.53468E-07, 5.61738E-07, 5.21038E-07, 4.74217E-08, 4.14407E-08, 3.03267E-08, 1.82340E-06
386, 1.70207E-06, 9.55851E-07, 5.62659E-07, 5.20998E-07, 4.73629E-08, 4.13521E-08, 3.02816E-08, 1.81817E-06
387, 1.71234E-06, 9.57990E-07, 5.63490E-07, 5.20839E-07, 4.73033E-08, 4.12636E-08, 3.02368E-08, 1.81229E-06
388, 1.72236E-06, 9.59891E-07, 5.65260E-07, 5.20563E-07, 4.72433E-08, 4.11741E-08, 3.01927E-08, 1.80866E-06
389, 1.73214E-06, 9.61559E-07, 5.69896E-07, 5.20171E-07, 4.71833E-08, 4.10856E-08, 3.01486E-08, 1.80969E-06
390, 1.74166E-06, 9.62998E-07, 5.74388E-07, 5.19662E-07, 4.71225E-08, 4.09980E-08, 3.01037E-08, 1.81009E-06
391, 1.75090E-06, 9.64215E-07, 5.78733E-07, 5.19039E-07, 4.70612E-08, 4.09101E-08, 3.00581E-08, 1.80985E-06
392, 1.75985E-06, 9.65213E-07, 5.82931E-07, 5.18303E-07, 4.70003E-08, 4.08218E-08, 3.00135E-08, 1.80899E-06
393, 1.76852E-06, 9.65997E-07, 5.86981E-07, 5.17454E-07, 4.69396E-08, 4.07333E-08, 2.99691E-08, 1.80748E-06
394, 1.77687E-06, 9.66573E-07, 5.90882E-07, 5.16493E-07, 4.68801E-08, 4.06446E-08, 2.99245E-08, 1.80534E-06
395, 1.78491E-06, 9.66946E-07, 5.94632E-07, 5.15422E-07, 4.68209E-08, 4.05556E-08, 2.98800E-08, 1.80254E-06
396, 1.79262E-06, 9.67120E-07, 5.98231E-07, 5.14242E-07, 4.67618E-08, 4.04663E-08, 2.98349E-08, 1.79910E-06
397, 1.79999E-06, 9.67100E-07, 6.01679E-07, 5.12954E-07, 4.67027E-08, 4.03766E-08, 2.97896E-08, 1.79500E-06
398, 1.80701E-06, 9.66891E-07, 6.04975E-07, 5.11559E-07, 4.66431E-08, 4.02869E-08, 2.97447E-08, 1.79025E-06
399, 1.81367E-06, 9.66498E-07, 6.08119E-07, 5.10059E-07, 4.65844E-08, 4.01963E-08, 2.96996E-08, 1.78485E-06
400, 1.81996E-06, 9.65926E-07, 6.11109E-07, 5.09511E-07, 4.65263E-08, 4.01050E-08, 2.96549E-08, 1.77878E-06
401, 1.82586E-06, 9.65178E-07, 6.13948E-07, 5.09303E-07, 4.64683E-08, 4.00126E-08, 2.96122E-08, 1.77206E-06
402, 1.83137E-06, 9.64262E-07, 6.16633E-07, 5.08985E-07, 4.64120E-08, 3.99212E-08, 2.95697E-08, 1.76467E-06
403, 1.83648E-06, 9.63180E-07, 6.19166E-07, 5.08557E-07, 4.63569E-08, 3.98316E-08, 2.95267E-08, 1.75663E-06
404, 1.84117E-06, 9.61938E-07, 6.24617E-07, 5.08020E-07, 4.63027E-08, 3.97438E-08, 2.94835E-08, 1.74791E-06
405, 1.84544E-06, 9.60541E-07, 6.31004E-07, 5.07375E-07, 4.62494E-08, 3.96562E-08, 2.94403E-08, 1.73854E-06
406, 1.84927E-06, 9.58994E-07, 6.37236E-07, 5.06622E-07, 4.61960E-08, 3.95685E-08, 2.93962E-08, 1.72851E-06
407, 1.85267E-06, 9.57300E-07, 6.43309E-07, 5.05762E-07, 4.61438E-08, 3.94805E-08, 2.93528E-08, 1.71782E-06
408, 1.85561E-06, 9.55464E-07, 6.49222E-07, 5.04796E-07, 4.60928E-08, 3.93928E-08, 2.93093E-08, 1.70647E-06
409, 1.85808E-06, 9.53492E-07, 6.54971E-07, 5.04290E-07, 4.60417E-08, 3.93047E-08, 2.92653E-08, 1.69447E-06
410, 1.86010E-06, 9.51387E-07, 6.60553E-07, 5.04426E-07, 4.59896E-08, 3.92155E-08, 2.92211E-08, 1.68180E-06
411, 1.86163E-06, 9.49154E-07, 6.65967E-07, 5.04440E-07, 4.59382E-08, 3.91265E-08, 2.91784E-08, 1.67772E-06
412, 1.86268E-06, 9.46799E-07, 6.71209E-07, 5.04332E-07, 4.58883E-08, 3.90368E-08, 2.91364E-08, 1.67369E-06
413, 1.86324E-06, 9.44324E-07, 6.76278E-07, 5.04104E-07, 4.58387E-08, 3.89473E-08, 2.90950E-08, 1.66904E-06
414, 1.86330E-06, 9.41736E-07, 6.81172E-07, 5.03756E-07, 4.57889E-08, 3.88587E-08, 2.90554E-08, 1.66378E-06
415, 1.86285E-06, 9.39038E-07, 6.85887E-07, 5.03289E-07, 4.57390E-08, 3.87705E-08, 2.90161E-08, 1.65791E-06
416, 1.86190E-06, 9.36235E-07, 6.90424E-07, 5.02704E-07, 4.56895E-08, 3.86809E-08, 2.89778E-08, 1.65142E-06
417, 1.86043E-06, 9.33332E-07, 6.94780E-07, 5.02002E-07, 4.56401E-08, 3.85916E-08, 2.89397E-08, 1.64674E-06
418, 1.85843E-06, 9.30333E-07, 6.98953E-07, 5.01184E-07, 4.55904E-08, 3.85039E-08, 2.89016E-08, 1.64580E-06
419, 1.85592E-06, 9.27242E-07, 7.02943E-07, 5.00251E-07, 4.55419E-08, 3.84164E-08, 2.88634E-08, 1.64426E-06
420, 1.85287E-06, 9.24063E-07, 7.06748E-07, 4.99205E-07, 4.54940E-08, 3.83284E-08, 2.88256E-08, 1.64212E-06
421, 1.84929E-06, 9.20802E-07, 7.10367E-07, 4.98046E-07, 4.54463E-08, 3.82404E-08, 2.87872E-08, 1.63940E-06
422, 1.84517E-06, 9.17462E-07, 7.13799E-07, 4.96776E-07, 4.53997E-08, 3.81521E-08, 2.87491E-08, 1.63607E-06
423, 1.84052E-06, 9.14048E-07, 7.17044E-07, 4.95396E-07, 4.53533E-08, 3.80630E-08, 2.87112E-08, 1.63214E-06
424, 1.83532E-06, 9.10564E-07, 7.20101E-07, 4.93907E-07, 4.53053E-08, 3.79744E-08, 2.86725E-08, 1.62761E-06
425, 1.82959E-06, 9.07014E-07, 7.22969E-07, 4.92311E-07, 4.52569E-08, 3.78885E-08, 2.86329E-08, 1.62248E-06
426, 1.82330E-06, 9.03402E-07, 7.25649E-07, 4.90608E-07, 4.52086E-08, 3.78027E-08, 2.85931E-08, 1.61674E-06
427, 1.81648E-06, 9.01215E-07, 7.28140E-07, 4.88802E-07, 4.51608E-08, 3.77163E-08, 2.85546E-08, 1.61040E-06
428, 1.80911E-06, 9.00695E-07, 7.30442E-07, 4.86892E-07, 4.51144E-08, 3.76295E-08, 2.85157E-08, 1.60346E-06
429, 1.80119E-06, 9.00009E-07, 7.32555E-07, 4.84881E-07, 4.50691E-08, 3.75439E-08, 2.84769E-08, 1.59591E-06
430, 1.79274E-06, 8.99158E-07, 7.34480E-07, 4.82770E-07, 4.50251E-08, 3.74584E-08, 2.84387E-08, 1.58775E-06
431, 1.78374E-06, 8.98142E-07, 7.36217E-07, 4.80560E-07, 4.49817E-08, 3.73731E-08, 2.84014E-08, 1.57900E-06
432, 1.77420E-06, 8.96960E-07, 7.37767E-07, 4.78254E-07, 4.49384E-08, 3.72875E-08, 2.83646E-08, 1.56964E-06
433, 1.76413E-06, 8.95612E-07, 7.39130E-07, 4.75997E-07, 4.48963E-08, 3.72020E-08, 2.83281E-08, 1.55968E-06
434, 1.75352E-06, 8.94099E-07, 7.40430E-07, 4.75077E-07, 4.48553E-08, 3.71162E-08, 2.82929E-08, 1.54912E-06
435, 1.74238E-06, 8.92422E-07, 7.46829E-07, 4.75266E-07, 4.48142E-08, 3.70296E-08, 2.82582E-08, 1.53796E-06
436, 1.73071E-06, 8.90580E-07, 7.53042E-07, 4.75333E-07, 4.47745E-08, 3.69434E-08, 2.82236E-08, 1.52621E-06
437, 1.71852E-06, 8.88573E-07, 7.59067E-07, 4.75277E-07, 4.47339E-08, 3.68574E-08, 2.81886E-08, 1.52244E-06
438, 1.70581E-06, 8.86403E-07, 7.64901E-07, 4.75101E-07, 4.46930E-08, 3.67710E-08, 2.81534E-08, 1.51968E-06
439, 1.69258E-06, 8.84070E-07, 7.70541E-07, 4.74804E-07, 4.46517E-08, 3.66866E-08, 2.81175E-08, 1.51635E-06
440, 1.67885E-06, 8.86168E-07, 7.75984E-07, 4.74388E-07, 4.46096E-08, 3.66024E-08, 2.80820E-08, 1.51246E-06
441, 1.66461E-06, 8.88165E-07, 7.81228E-07, 4.73853E-07, 4.45661E-08, 3.65178E-08, 2.80470E-08, 1.50801E-06
442, 1.64988E-06, 8.90009E-07, 7.86270E-07, 4.73201E-07, 4.45224E-08, 3.64333E-08, 2.80125E-08, 1.50300E-06
443, 1.63466E-06, 8.91699E-07, 7.91109E-07, 4.72432E-07, 4.44784E-08, 3.63510E-08, 2.79781E-08, 1.49742E-06
444, 1.61896E-06, 8.93235E-07, 7.95742E-07, 4.71548E-07, 4.44342E-08, 3.62696E-08, 2.79433E-08, 1.49129E-06
445, 1.60279E-06, 8.94614E-07, 8.00168E-07, 4.70549E-07, 4.43894E-08, 3.61894E-08, 2.79080E-08, 1.48459E-06
446, 1.58615E-06, 8.95835E-07, 8.04385E-07, 4.69437E-07, 4.43444E-08, 3.61089E-08, 2.78730E-08, 1.47888E-06
447, 1.56904E-06, 8.96898E-07, 8.08391E-07, 4.68212E-07, 4.42992E-08, 3.60309E-08, 2.78376E-08, 1.47653E-06
448, 1.55150E-06, 8.97801E-07, 8.12185E-07, 4.66877E-07, 4.42542E-08, 3.59538E-08, 2.78016E-08, 1.47364E-06
449, 1.53350E-06, 8.98544E-07, 8.15766E-07, 4.65433E-07, 4.42099E-08, 3.58771E-08, 2.77655E-08, 1.47021E-06
450, 1.51508E-06, 8.99126E-07, 8.19133E-07, 4.63880E-07, 4.41659E-08, 3.57997E-08, 2.77304E-08, 1.46624E-06
451, 1.49624E-06, 8.99546E-07, 8.22286E-07, 4.62221E-07, 4.41225E-08, 3.57224E-08, 2.76950E-08, 1.46174E-06
452, 1.47698E-06, 8.99803E-07, 8.25223E-07, 4.60456E-07, 4.40799E-08, 3.56458E-08, 2.76590E-08, 1.45668E-06
453, 1.45732E-06, 9.02198E-07, 8.27944E-07, 4.58587E-07, 4.40372E-08, 3.55684E-08, 2.76225E-08, 1.45109E-06
454, 1.43726E-06, 9.04962E-07, 8.30449E-07, 4.56616E-07, 4.39958E-08, 3.54902E-08, 2.75862E-08, 1.44495E-06
455, 1.41683E-06, 9.07616E-07, 8.32738E-07, 4.54545E-07, 4.39553E-08, 3.54119E-08, 2.75503E-08, 1.43828E-06
456, 1.39602E-06, 9.10162E-07, 8.34811E-07, 4.52373E-07, 4.39156E-08, 3.53326E-08, 2.75147E-08, 1.43106E-06
457, 1.37485E-06, 9.12600E-07, 8.36668E-07, 4.50105E-07, 4.38762E-08, 3.52530E-08, 2.74795E-08, 1.42330E-06
458, 1.35333E-06, 9.14930E-07, 8.38309E-07, 4.47740E-07, 4.38374E-08, 3.51729E-08, 2.74458E-08, 1.41499E-06
459, 1.33147E-06, 9.17152E-07, 8.39735E-07, 4.45280E-07, 4.37999E-08, 3.50927E-08, 2.74123E-08, 1.40615E-06
460, 1.30928E-06, 9.19266E-07, 8.40947E-07, 4.42728E-07, 4.37627E-08, 3.50124E-08, 2.73795E-08, 1.40101E-06
461, 1.28678E-06, 9.21272E-07, 8.41945E-07, 4.40086E-07, 4.37254E-08, 3.49324E-08, 2.73458E-08, 1.40160E-06
462, 1.26397E-06, 9.23171E-07, 8.42731E-07, 4.37353E-07, 4.36888E-08, 3.48522E-08, 2.73116E-08, 1.40196E-06
463, 1.24087E-06, 9.24962E-07, 8.43305E-07, 4.34534E-07, 4.36537E-08, 3.47712E-08, 2.72773E-08, 1.40211E-06
464, 1.21749E-06, 9.26646E-07, 8.48166E-07, 4.32935E-07, 4.36189E-08, 3.46902E-08, 2.72424E-08, 1.40204E-06
465, 1.19384E-06, 9.28223E-07, 8.53145E-07, 4.32572E-07, 4.35833E-08, 3.46091E-08, 2.72068E-08, 1.40176E-06
466, 1.16994E-06, 9.29693E-07, 8.57949E-07, 4.32092E-07, 4.35479E-08, 3.45276E-08, 2.71714E-08, 1.40128E-06
467, 1.14578E-06, 9.31056E-07, 8.62576E-07, 4.31498E-07, 4.35119E-08, 3.44462E-08, 2.71359E-08, 1.40060E-06
468, 1.12140E-06, 9.32312E-07, 8.67022E-07, 4.30791E-07, 4.34779E-08, 3.43647E-08, 2.70998E-08, 1.39972E-06
469, 1.09679E-06, 9.33462E-07, 8.71284E-07, 4.29970E-07, 4.34442E-08, 3.42835E-08, 2.70659E-08, 1.39865E-06
470, 1.07197E-06, 9.34504E-07, 8.75361E-07, 4.29038E-07, 4.34107E-08, 3.42027E-08, 2.70333E-08, 1.39740E-06
471, 1.04696E-06, 9.35441E-07, 8.79249E-07, 4.27996E-07, 4.33784E-08, 3.41222E-08, 2.70006E-08, 1.39878E-06
472, 1.02176E-06, 9.36270E-07, 8.82947E-07, 4.26844E-07, 4.33478E-08, 3.40419E-08, 2.69671E-08, 1.40446E-06
473, 1.01632E-06, 9.36993E-07, 8.86452E-07, 4.25583E-07, 4.33182E-08, 3.39619E-08, 2.69332E-08, 1.40984E-06
474, 1.01646E-06, 9.37610E-07, 8.89763E-07, 4.24216E-07, 4.32878E-08, 3.38832E-08, 2.68992E-08, 1.41492E-06
475, 1.01614E-06, 9.38120E-07, 8.92877E-07, 4.22744E-07, 4.32565E-08, 3.38047E-08, 2.68653E-08, 1.41971E-06
476, 1.01536E-06, 9.38524E-07, 8.95794E-07, 4.21167E-07, 4.32247E-08, 3.37273E-08, 2.68312E-08, 1.42421E-06
477, 1.01412E-06, 9.38822E-07, 8.98511E-07, 4.19487E-07, 4.31968E-08, 3.36503E-08, 2.67969E-08, 1.42843E-06
478, 1.01243E-06, 9.39013E-07, 9.01028E-07, 4.17705E-07, 4.31732E-08, 3.35734E-08, 2.67622E-08, 1.43237E-06
479, 1.01029E-06, 9.39097E-07, 9.03343E-07, 4.15824E-07, 4.31497E-08, 3.34965E-08, 2.67276E-08, 1.43603E-06
480, 1.00772E-06, 9.39075E-07, 9.05455E-07, 4.13844E-07, 4.31265E-08, 3.34203E-08, 2.66944E-08, 1.43942E-06
481, 1.00471E-06, 9.38946E-07, 9.07363E-07, 4.11767E-07, 4.31043E-08, 3.33437E-08, 2.66611E-08, 1.44254E-06
482, 1.00128E-06, 9.38710E-07, 9.09067E-07, 4.09595E-07, 4.30828E-08, 3.32669E-08, 2.66286E-08, 1.44540E-06
483, 9.97433E-07, 9.38368E-07, 9.10567E-07, 4.07329E-07, 4.30610E-08, 3.31893E-08, 2.65974E-08, 1.44800E-06
484, 9.93173E-07, 9.37918E-07, 9.11861E-07, 4.04971E-07, 4.30384E-08, 3.31109E-08, 2.65660E-08, 1.45035E-06
485, 9.88510E-07, 9.37362E-07, 9.15335E-07, 4.02522E-07, 4.30164E-08, 3.30322E-08, 2.65339E-08, 1.45244E-06
486, 9.83452E-07, 9.36698E-07, 9.20146E-07, 3.99985E-07, 4.29935E-08, 3.29530E-08, 2.65015E-08, 1.45429E-06
487, 9.78007E-07, 9.35927E-07, 9.24816E-07, 3.97922E-07, 4.29707E-08, 3.28735E-08, 2.64693E-08, 1.45589E-06
488, 9.72184E-07, 9.35048E-07, 9.29344E-07, 3.96380E-07, 4.29491E-08, 3.27942E-08, 2.64371E-08, 1.45726E-06
489, 9.65992E-07, 9.34062E-07, 9.33727E-07, 3.94748E-07, 4.29283E-08, 3.27142E-08, 2.64054E-08, 1.45839E-06
490, 9.59439E-07, 9.32968E-07, 9.37962E-07, 3.93026E-07, 4.29081E-08, 3.26343E-08, 2.63736E-08, 1.45928E-06
491, 9.52534E-07, 9.31765E-07, 9.42047E-07, 3.91218E-07, 4.28875E-08, 3.25545E-08, 2.63423E-08, 1.45995E-06
492, 9.45288E-07, 9.30455E-07, 9.45981E-07, 3.89325E-07, 4.28665E-08, 3.24763E-08, 2.63113E-08, 1.46040E-06
493, 9.37708E-07, 9.29036E-07, 9.49760E-07, 3.87348E-07, 4.28469E-08, 3.23979E-08, 2.62804E-08, 1.46062E-06
494, 9.29806E-07, 9.27507E-07, 9.53382E-07, 3.85290E-07, 4.28281E-08, 3.23196E-08, 2.62492E-08, 1.46062E-06
495, 9.21589E-07, 9.25870E-07, 9.56846E-07, 3.83152E-07, 4.28093E-08, 3.22409E-08, 2.62175E-08, 1.46041E-06
496, 9.13069E-07, 9.24124E-07, 9.60149E-07, 3.80937E-07, 4.27902E-08, 3.21629E-08, 2.61861E-08, 1.45998E-06
497, 9.04255E-07, 9.22268E-07, 9.63289E-07, 3.78645E-07, 4.27701E-08, 3.20844E-08, 2.61549E-08, 1.45935E-06
498, 8.95156E-07, 9.20302E-07, 9.66265E-07, 3.76280E-07, 4.27489E-08, 3.20065E-08, 2.61232E-08, 1.45851E-06
499, 8.85784E-07, 9.18225E-07, 9.69075E-07, 3.73843E-07, 4.27281E-08, 3.19281E-08, 2.60910E-08, 1.45747E-06
500, 8.76147E-07, 9.16038E-07, 9.71717E-07, 3.71336E-07, 4.27078E-08, 3.18497E-08, 2.60590E-08, 1.45630E-06
501, 8.66256E-07, 9.13740E-07, 9.74188E-07, 3.69877E-07, 4.26890E-08, 3.17719E-08, 2.60275E-08, 1.46248E-06
502, 8.56121E-07, 9.11331E-07, 9.76489E-07, 3.68324E-07, 4.26698E-08, 3.16943E-08, 2.59957E-08, 1.46835E-06
503, 8.45752E-07, 9.08814E-07, 9.78617E-07, 3.66674E-07, 4.26502E-08, 3.16170E-08, 2.59637E-08, 1.47390E-06
504, 8.35160E-07, 9.06875E-07, 9.80570E-07, 3.64930E-07, 4.26300E-08, 3.15394E-08, 2.59315E-08, 1.47916E-06
505, 8.24353E-07, 9.04843E-07, 9.82348E-07, 3.63094E-07, 4.26098E-08, 3.14625E-08, 2.58996E-08, 1.48410E-06
506, 8.13342E-07, 9.02719E-07, 9.83950E-07, 3.61165E-07, 4.25901E-08, 3.13858E-08, 2.58675E-08, 1.48874E-06
507, 8.02137E-07, 9.00501E-07, 9.85374E-07, 3.59423E-07, 4.25720E-08, 3.13085E-08, 2.58355E-08, 1.49308E-06
508, 7.90748E-07, 8.98189E-07, 9.86619E-07, 3.58364E-07, 4.25559E-08, 3.12314E-08, 2.58035E-08, 1.49712E-06
509, 7.79184E-07, 8.95783E-07, 9.87684E-07, 3.57215E-07, 4.25407E-08, 3.11543E-08, 2.57722E-08, 1.50087E-06
510, 7.67456E-07, 8.93281E-07, 9.88570E-07, 3.55978E-07, 4.25257E-08, 3.10760E-08, 2.57411E-08, 1.50433E-06
511, 7.55573E-07, 8.90685E-07, 9.89274E-07, 3.54653E-07, 4.25101E-08, 3.09975E-08, 2.57096E-08, 1.50750E-06
512, 7.43544E-07, 8.87993E-07, 9.89797E-07, 3.53242E-07, 4.24980E-08, 3.09183E-08, 2.56781E-08, 1.51037E-06
513, 7.31379E-07, 8.85204E-07, 9.90138E-07, 3.51748E-07, 4.24881E-08, 3.08385E-08, 2.56465E-08, 1.51297E-06
514, 7.19087E-07, 8.82319E-07, 9.90297E-07, 3.50171E-07, 4.24777E-08, 3.07588E-08, 2.56143E-08, 1.51528E-06
515, 7.06678E-07, 8.79336E-07, 9.90273E-07, 3.48513E-07, 4.24681E-08, 3.06805E-08, 2.55816E-08, 1.51732E-06
516, 6.94160E-07, 8.76256E-07, 9.90066E-07, 3.46776E-07, 4.24579E-08, 3.06035E-08, 2.55499E-08, 1.51908E-06
517, 6.81542E-07, 8.73077E-07, 9.89677E-07, 3.44962E-07, 4.24479E-08, 3.05270E-08, 2.55189E-08, 1.52056E-06
518, 6.68833E-07, 8.69799E-07, 9.89105E-07, 3.43073E-07, 4.24378E-08, 3.04510E-08, 2.54879E-08, 1.52177E-06
519, 6.56042E-07, 8.66422E-07, 9.88351E-07, 3.41110E-07, 4.24270E-08, 3.03752E-08, 2.54566E-08, 1.52271E-06
520, 6.43177E-07, 8.62946E-07, 9.87415E-07, 3.39074E-07, 4.24154E-08, 3.03002E-08, 2.54249E-08, 1.52339E-06
521, 6.30246E-07, 8.59368E-07, 9.86298E-07, 3.36969E-07, 4.24047E-08, 3.02255E-08, 2.53927E-08, 1.52380E-06
522, 6.17257E-07, 8.55690E-07, 9.84999E-07, 3.34795E-07, 4.23954E-08, 3.01504E-08, 2.53604E-08, 1.52395E-06
523, 6.09386E-07, 8.51911E-07, 9.83520E-07, 3.32554E-07, 4.23856E-08, 3.00760E-08, 2.53278E-08, 1.52384E-06
524, 6.12892E-07, 8.48030E-07, 9.81862E-07, 3.30248E-07, 4.23751E-08, 3.00015E-08, 2.52956E-08, 1.52348E-06
525, 6.16288E-07, 8.44046E-07, 9.80025E-07, 3.27879E-07, 4.23647E-08, 2.99272E-08, 2.52636E-08, 1.52286E-06
526, 6.19573E-07, 8.39960E-07, 9.78010E-07, 3.25449E-07, 4.23540E-08, 2.98528E-08, 2.52313E-08, 1.52199E-06
527, 6.22746E-07, 8.35771E-07, 9.75818E-07, 3.22960E-07, 4.23426E-08, 2.97784E-08, 2.51988E-08, 1.52087E-06
528, 6.25985E-07, 8.31478E-07, 9.73451E-07, 3.20412E-07, 4.23309E-08, 2.97041E-08, 2.51660E-08, 1.51950E-06
529, 6.35328E-07, 8.27081E-07, 9.70909E-07, 3.17809E-07, 4.23187E-08, 2.96289E-08, 2.51328E-08, 1.51790E-06
530, 6.44605E-07, 8.22579E-07, 9.68195E-07, 3.15152E-07, 4.23059E-08, 2.95541E-08, 2.51003E-08, 1.51605E-06
531, 6.53814E-07, 8.17973E-07, 9.65309E-07, 3.12855E-07, 4.22926E-08, 2.94800E-08, 2.50678E-08, 1.52126E-06
532, 6.62955E-07, 8.13261E-07, 9.62254E-07, 3.11968E-07, 4.22783E-08, 2.94062E-08, 2.50356E-08, 1.52664E-06
533, 6.72024E-07, 8.08444E-07, 9.62682E-07, 3.11000E-07, 4.22636E-08, 2.93327E-08, 2.50036E-08, 1.53167E-06
534, 6.81022E-07, 8.03521E-07, 9.63823E-07, 3.09952E-07, 4.22480E-08, 2.92589E-08, 2.49722E-08, 1.53634E-06
535, 6.89948E-07, 7.98492E-07, 9.64839E-07, 3.08826E-07, 4.22322E-08, 2.91851E-08, 2.49405E-08, 1.54067E-06
536, 6.98798E-07, 7.93356E-07, 9.65730E-07, 3.07623E-07, 4.22163E-08, 2.91108E-08, 2.49092E-08, 1.54466E-06
537, 7.07574E-07, 7.88113E-07, 9.66495E-07, 3.06344E-07, 4.22007E-08, 2.90358E-08, 2.48782E-08, 1.54830E-06
538, 7.16272E-07, 7.82763E-07, 9.67134E-07, 3.04992E-07, 4.21844E-08, 2.89609E-08, 2.48468E-08, 1.55161E-06
539, 7.24893E-07, 7.77306E-07, 9.67647E-07, 3.03566E-07, 4.21673E-08, 2.88860E-08, 2.48163E-08, 1.55458E-06
540, 7.33436E-07, 7.71741E-07, 9.68033E-07, 3.02070E-07, 4.21497E-08, 2.88118E-08, 2.47851E-08, 1.55722E-06
541, 7.41898E-07, 7.66069E-07, 9.68293E-07, 3.00505E-07, 4.21325E-08, 2.87394E-08, 2.47533E-08, 1.55952E-06
542, 7.50279E-07, 7.61152E-07, 9.68426E-07, 2.98871E-07, 4.21168E-08, 2.86671E-08, 2.47220E-08, 1.56150E-06
543, 7.58579E-07, 7.56499E-07, 9.68432E-07, 2.97171E-07, 4.21021E-08, 2.85960E-08, 2.46906E-08, 1.56315E-06
544, 7.66795E-07, 7.51715E-07, 9.68312E-07, 2.95407E-07, 4.20874E-08, 2.85249E-08, 2.46594E-08, 1.56448E-06
545, 7.74928E-07, 7.46802E-07, 9.68064E-07, 2.93579E-07, 4.20722E-08, 2.84545E-08, 2.46283E-08, 1.56549E-06
546, 7.82977E-07, 7.41761E-07, 9.67690E-07, 2.91689E-07, 4.20565E-08, 2.83842E-08, 2.45967E-08, 1.56619E-06
547, 7.90939E-07, 7.41810E-07, 9.67189E-07, 2.89740E-07, 4.20407E-08, 2.83142E-08, 2.45647E-08, 1.56657E-06
548, 7.98816E-07, 7.44385E-07, 9.66561E-07, 2.87733E-07, 4.20264E-08, 2.82440E-08, 2.45326E-08, 1.56664E-06
549, 8.06606E-07, 7.46823E-07, 9.65807E-07, 2.85669E-07, 4.20125E-08, 2.81752E-08, 2.45009E-08, 1.56641E-06
550, 8.14309E-07, 7.49122E-07, 9.64926E-07, 2.83549E-07, 4.19995E-08, 2.81059E-08, 2.44691E-08, 1.56588E-06
551, 8.21923E-07, 7.51281E-07, 9.63919E-07, 2.81377E-07, 4.19858E-08, 2.80370E-08, 2.44375E-08, 1.56505E-06
552, 8.29448E-07, 7.53299E-07, 9.62786E-07, 2.79152E-07, 4.19722E-08, 2.79684E-08, 2.44057E-08, 1.56392E-06
553, 8.36884E-07, 7.55174E-07, 9.61624E-07, 2.78427E-07, 4.19590E-08, 2.79002E-08, 2.43734E-08, 1.56250E-06
554, 8.44230E-07, 7.56905E-07, 9.68602E-07, 2.78819E-07, 4.19454E-08, 2.78309E-08, 2.43408E-08, 1.56080E-06
555, 8.51485E-07, 7.58490E-07, 9.75426E-07, 2.79194E-07, 4.19312E-08, 2.77618E-08, 2.43078E-08, 1.55881E-06
556, 8.64777E-07, 7.59929E-07, 9.82095E-07, 2.79549E-07, 4.19166E-08, 2.76931E-08, 2.42751E-08, 1.55654E-06
557, 8.78955E-07, 7.61221E-07, 9.88608E-07, 2.79886E-07, 4.19019E-08, 2.76248E-08, 2.42429E-08, 1.55400E-06
558, 8.92910E-07, 7.62364E-07, 9.94966E-07, 2.80204E-07, 4.18870E-08, 2.75564E-08, 2.42108E-08, 1.55118E-06
559, 9.06643E-07, 7.63358E-07, 1.00117E-06, 2.80501E-07, 4.18719E-08, 2.74876E-08, 2.41789E-08, 1.54810E-06
560, 9.20156E-07, 7.64202E-07, 1.00722E-06, 2.80777E-07, 4.18555E-08, 2.74180E-08, 2.41468E-08, 1.54475E-06
561, 9.33450E-07, 7.64895E-07, 1.01311E-06, 2.81032E-07, 4.18388E-08, 2.73480E-08, 2.41146E-08, 1.54305E-06
562, 9.46526E-07, 7.65436E-07, 1.01884E-06, 2.81266E-07, 4.18219E-08, 2.72779E-08, 2.40821E-08, 1.54692E-06
