time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 2.39377E-06, 1.79272E-06, 1.15665E-06, 8.01467E-07, 7.58417E-08, 3.15986E-08, 3.09168E-08, 3.50733E-04
752, 2.39662E-06, 1.80053E-06, 1.15792E-06, 7.98904E-07, 7.57675E-08, 3.15455E-08, 3.08659E-08, 3.49966E-04
753, 2.39928E-06, 1.80819E-06, 1.15910E-06, 7.96280E-07, 7.56913E-08, 3.14924E-08, 3.08151E-08, 3.49172E-04
754, 2.40175E-06, 1.81571E-06, 1.16020E-06, 7.93596E-07, 7.56139E-08, 3.14399E-08, 3.07643E-08, 3.48352E-04
755, 2.40402E-06, 1.82307E-06, 1.16122E-06, 7.90853E-07, 7.55344E-08, 3.13881E-08, 3.07140E-08, 3.47506E-04
756, 2.40611E-06, 1.83028E-06, 1.16216E-06, 7.88052E-07, 7.54537E-08, 3.13367E-08, 3.06638E-08, 3.46634E-04
757, 2.40801E-06, 1.83734E-06, 1.16301E-06, 7.85192E-07, 7.53726E-08, 3.12854E-08, 3.06133E-08, 3.45736E-04
758, 2.40971E-06, 1.84425E-06, 1.16378E-06, 7.82275E-07, 7.52910E-08, 3.12350E-08, 3.05627E-08, 3.44812E-04
759, 2.41122E-06, 1.85101E-06, 1.16446E-06, 7.79301E-07, 7.52099E-08, 3.11845E-08, 3.05118E-08, 3.43863E-04
760, 2.41253E-06, 1.85761E-06, 1.16506E-06, 7.76271E-07, 7.51275E-08, 3.11368E-08, 3.04609E-08, 3.42888E-04
761, 2.41365E-06, 1.86406E-06, 1.16557E-06, 7.73185E-07, 7.50449E-08, 3.10892E-08, 3.04102E-08, 3.41889E-04
762, 2.41457E-06, 1.87035E-06, 1.16600E-06, 7.70044E-07, 7.49621E-08, 3.10417E-08, 3.03596E-08, 3.40864E-04
763, 2.41530E-06, 1.87649E-06, 1.16635E-06, 7.66848E-07, 7.48787E-08, 3.09946E-08, 3.03089E-08, 3.39815E-04
764, 2.41583E-06, 1.88247E-06, 1.16660E-06, 7.63598E-07, 7.47950E-08, 3.09472E-08, 3.02587E-08, 3.38742E-04
765, 2.41616E-06, 1.88830E-06, 1.16677E-06, 7.60296E-07, 7.47102E-08, 3.09000E-08, 3.02093E-08, 3.37644E-04
766, 2.41629E-06, 1.89397E-06, 1.16686E-06, 7.56940E-07, 7.46240E-08, 3.08534E-08, 3.01604E-08, 3.36523E-04
767, 2.41623E-06, 1.89948E-06, 1.16685E-06, 7.53533E-07, 7.45353E-08, 3.08065E-08, 3.01122E-08, 3.35377E-04
768, 2.41596E-06, 1.90484E-06, 1.16677E-06, 7.50075E-07, 7.44452E-08, 3.07605E-08, 3.00636E-08, 3.34209E-04
769, 2.41550E-06, 1.91003E-06, 1.16659E-06, 7.46566E-07, 7.43530E-08, 3.07147E-08, 3.00147E-08, 3.33016E-04
770, 2.41484E-06, 1.91507E-06, 1.16632E-06, 7.43007E-07, 7.42597E-08, 3.06695E-08, 2.99657E-08, 3.31801E-04
771, 2.41398E-06, 1.91995E-06, 1.16597E-06, 7.39398E-07, 7.41659E-08, 3.06260E-08, 2.99167E-08, 3.30562E-04
772, 2.41292E-06, 1.92466E-06, 1.16553E-06, 7.35742E-07, 7.40723E-08, 3.05825E-08, 2.98679E-08, 3.29301E-04
773, 2.41165E-06, 1.92922E-06, 1.16500E-06, 7.32037E-07, 7.39778E-08, 3.05386E-08, 2.98190E-08, 3.28018E-04
774, 2.41019E-06, 1.93362E-06, 1.16438E-06, 7.28285E-07, 7.38825E-08, 3.04949E-08, 2.97705E-08, 3.26712E-04
775, 2.40853E-06, 1.93786E-06, 1.16368E-06, 7.24487E-07, 7.37864E-08, 3.04512E-08, 2.97220E-08, 3.25384E-04
776, 2.40667E-06, 1.94194E-06, 1.16288E-06, 7.20642E-07, 7.36898E-08, 3.04082E-08, 2.96733E-08, 3.24034E-04
777, 2.40460E-06, 1.94586E-06, 1.16200E-06, 7.16753E-07, 7.35914E-08, 3.03654E-08, 2.96243E-08, 3.22663E-04
778, 2.40233E-06, 1.94961E-06, 1.16103E-06, 7.12820E-07, 7.34925E-08, 3.03229E-08, 2.95752E-08, 3.21270E-04
779, 2.39987E-06, 1.95321E-06, 1.15997E-06, 7.08842E-07, 7.33945E-08, 3.02808E-08, 2.95265E-08, 3.19856E-04
780, 2.39720E-06, 1.95665E-06, 1.15882E-06, 7.04822E-07, 7.32965E-08, 3.02389E-08, 2.94776E-08, 3.18421E-04
781, 2.39433E-06, 1.95992E-06, 1.15758E-06, 7.00760E-07, 7.31985E-08, 3.01975E-08, 2.94288E-08, 3.16966E-04
782, 2.39126E-06, 1.96304E-06, 1.15625E-06, 6.96657E-07, 7.30993E-08, 3.01567E-08, 2.93797E-08, 3.15490E-04
783, 2.38799E-06, 1.96599E-06, 1.15483E-06, 6.92512E-07, 7.29986E-08, 3.01168E-08, 2.93312E-08, 3.13993E-04
784, 2.38452E-06, 1.96879E-06, 1.15333E-06, 6.88328E-07, 7.28984E-08, 3.00765E-08, 2.92830E-08, 3.12477E-04
785, 2.38085E-06, 1.97142E-06, 1.15173E-06, 6.84105E-07, 7.27972E-08, 3.00368E-08, 2.92349E-08, 3.10941E-04
786, 2.37698E-06, 1.97390E-06, 1.15004E-06, 6.79843E-07, 7.26951E-08, 2.99978E-08, 2.91864E-08, 3.09385E-04
787, 2.37292E-06, 1.97621E-06, 1.14826E-06, 6.75544E-07, 7.25937E-08, 2.99590E-08, 2.91378E-08, 3.07810E-04
788, 2.36865E-06, 1.97837E-06, 1.14640E-06, 6.71207E-07, 7.24938E-08, 2.99204E-08, 2.90893E-08, 3.06216E-04
789, 2.36418E-06, 1.98036E-06, 1.14444E-06, 6.66835E-07, 7.23941E-08, 2.98823E-08, 2.90412E-08, 3.04603E-04
790, 2.35951E-06, 1.98220E-06, 1.14239E-06, 6.62427E-07, 7.22944E-08, 2.98441E-08, 2.89927E-08, 3.02971E-04
791, 2.35465E-06, 1.98388E-06, 1.14025E-06, 6.57985E-07, 7.21950E-08, 2.98063E-08, 2.89446E-08, 3.01321E-04
792, 2.34959E-06, 1.98540E-06, 1.13803E-06, 6.53508E-07, 7.20947E-08, 2.97684E-08, 2.88970E-08, 2.99652E-04
793, 2.34433E-06, 1.98676E-06, 1.13571E-06, 6.48999E-07, 7.19935E-08, 2.97307E-08, 2.88498E-08, 2.97966E-04
794, 2.33888E-06, 1.98797E-06, 1.13330E-06, 6.44457E-07, 7.18920E-08, 2.96934E-08, 2.88027E-08, 2.96262E-04
795, 2.33323E-06, 1.98901E-06, 1.13081E-06, 6.39884E-07, 7.17916E-08, 2.96563E-08, 2.87556E-08, 2.94540E-04
796, 2.32738E-06, 1.98991E-06, 1.12822E-06, 6.35280E-07, 7.16905E-08, 2.96189E-08, 2.87084E-08, 2.92802E-04
797, 2.32134E-06, 1.99064E-06, 1.12555E-06, 6.30647E-07, 7.15895E-08, 2.95815E-08, 2.86610E-08, 2.91046E-04
798, 2.31511E-06, 1.99122E-06, 1.12278E-06, 6.25984E-07, 7.14889E-08, 2.95442E-08, 2.86136E-08, 2.89274E-04
799, 2.30868E-06, 1.99165E-06, 1.11993E-06, 6.21292E-07, 7.13889E-08, 2.95067E-08, 2.85668E-08, 2.87485E-04
800, 2.30206E-06, 1.99192E-06, 1.11699E-06, 6.16573E-07, 7.12895E-08, 2.94695E-08, 2.85202E-08, 2.85680E-04
801, 2.29526E-06, 1.99203E-06, 1.11396E-06, 6.11827E-07, 7.11893E-08, 2.94321E-08, 2.84737E-08, 2.83858E-04
802, 2.28826E-06, 1.99200E-06, 1.11083E-06, 6.07056E-07, 7.10889E-08, 2.93943E-08, 2.84270E-08, 2.82021E-04
803, 2.28107E-06, 1.99181E-06, 1.10763E-06, 6.02258E-07, 7.09884E-08, 2.93565E-08, 2.83803E-08, 2.80169E-04
804, 2.27369E-06, 1.99147E-06, 1.10433E-06, 5.97437E-07, 7.08886E-08, 2.93187E-08, 2.83340E-08, 2.78301E-04
805, 2.26613E-06, 1.99098E-06, 1.10094E-06, 5.92592E-07, 7.07894E-08, 2.92810E-08, 2.82878E-08, 2.76418E-04
806, 2.25838E-06, 1.99034E-06, 1.09747E-06, 5.87723E-07, 7.06913E-08, 2.92438E-08, 2.82420E-08, 2.74521E-04
807, 2.25044E-06, 1.98955E-06, 1.09391E-06, 5.82833E-07, 7.05945E-08, 2.92073E-08, 2.81964E-08, 2.72609E-04
808, 2.24232E-06, 1.98861E-06, 1.09026E-06, 5.77921E-07, 7.05001E-08, 2.91716E-08, 2.81509E-08, 2.70683E-04
809, 2.23402E-06, 1.98753E-06, 1.08653E-06, 5.72989E-07, 7.04045E-08, 2.91360E-08, 2.81056E-08, 2.68742E-04
810, 2.22826E-06, 1.98630E-06, 1.08270E-06, 5.68037E-07, 7.03078E-08, 2.91004E-08, 2.80604E-08, 2.66788E-04
811, 2.22429E-06, 1.98492E-06, 1.07880E-06, 5.63066E-07, 7.02105E-08, 2.90647E-08, 2.80153E-08, 2.64821E-04
812, 2.22015E-06, 1.98340E-06, 1.07480E-06, 5.58077E-07, 7.01151E-08, 2.90291E-08, 2.79701E-08, 2.62840E-04
813, 2.21585E-06, 1.98173E-06, 1.07072E-06, 5.53070E-07, 7.00193E-08, 2.89936E-08, 2.79250E-08, 2.60846E-04
814, 2.21138E-06, 1.97992E-06, 1.06656E-06, 5.48046E-07, 6.99247E-08, 2.89584E-08, 2.78799E-08, 2.58840E-04
815, 2.20674E-06, 1.97797E-06, 1.06231E-06, 5.43007E-07, 6.98304E-08, 2.89240E-08, 2.78349E-08, 2.56821E-04
816, 2.20194E-06, 1.97588E-06, 1.05797E-06, 5.37953E-07, 6.97373E-08, 2.88904E-08, 2.77899E-08, 2.54790E-04
817, 2.19698E-06, 1.97365E-06, 1.05355E-06, 5.32884E-07, 6.96449E-08, 2.88580E-08, 2.77450E-08, 2.52747E-04
818, 2.19186E-06, 1.97128E-06, 1.04905E-06, 5.27801E-07, 6.95524E-08, 2.88254E-08, 2.77000E-08, 2.50692E-04
819, 2.18657E-06, 1.96877E-06, 1.04447E-06, 5.22706E-07, 6.94607E-08, 2.87928E-08, 2.76558E-08, 2.48626E-04
820, 2.18113E-06, 1.96613E-06, 1.03980E-06, 5.17599E-07, 6.93700E-08, 2.87605E-08, 2.76119E-08, 2.46549E-04
821, 2.17553E-06, 1.96335E-06, 1.03505E-06, 5.12480E-07, 6.92782E-08, 2.87286E-08, 2.75681E-08, 2.44461E-04
822, 2.17002E-06, 1.96044E-06, 1.03022E-06, 5.07351E-07, 6.91863E-08, 2.86966E-08, 2.75241E-08, 2.42362E-04
823, 2.16878E-06, 1.95740E-06, 1.02531E-06, 5.02212E-07, 6.90940E-08, 2.86648E-08, 2.74803E-08, 2.40253E-04
824, 2.16740E-06, 1.95422E-06, 1.02032E-06, 4.97063E-07, 6.90019E-08, 2.86336E-08, 2.74363E-08, 2.38134E-04
825, 2.16587E-06, 1.95091E-06, 1.01524E-06, 4.91907E-07, 6.89085E-08, 2.86020E-08, 2.73920E-08, 2.36005E-04
826, 2.16421E-06, 1.94748E-06, 1.01305E-06, 4.86743E-07, 6.88146E-08, 2.85703E-08, 2.73478E-08, 2.33867E-04
827, 2.16240E-06, 1.94391E-06, 1.01144E-06, 4.81572E-07, 6.87212E-08, 2.85395E-08, 2.73037E-08, 2.31720E-04
828, 2.16046E-06, 1.94022E-06, 1.00977E-06, 4.76395E-07, 6.86293E-08, 2.85090E-08, 2.72593E-08, 2.29563E-04
829, 2.15837E-06, 1.93641E-06, 1.00804E-06, 4.71213E-07, 6.85367E-08, 2.84798E-08, 2.72152E-08, 2.27398E-04
830, 2.15614E-06, 1.93247E-06, 1.00624E-06, 4.66026E-07, 6.84436E-08, 2.84512E-08, 2.71711E-08, 2.25225E-04
831, 2.15378E-06, 1.92841E-06, 1.00437E-06, 4.60835E-07, 6.83504E-08, 2.84233E-08, 2.71273E-08, 2.23043E-04
832, 2.15127E-06, 1.92422E-06, 1.00243E-06, 4.55641E-07, 6.82583E-08, 2.83956E-08, 2.70836E-08, 2.20854E-04
833, 2.14862E-06, 1.91992E-06, 1.00042E-06, 4.50445E-07, 6.81655E-08, 2.83680E-08, 2.70400E-08, 2.18657E-04
834, 2.14584E-06, 1.91550E-06, 9.98350E-07, 4.45246E-07, 6.80708E-08, 2.83404E-08, 2.69966E-08, 2.16452E-04
835, 2.14292E-06, 1.91096E-06, 9.96210E-07, 4.40047E-07, 6.79758E-08, 2.83130E-08, 2.69535E-08, 2.14241E-04
836, 2.13985E-06, 1.90630E-06, 9.94002E-07, 4.34847E-07, 6.78796E-08, 2.82852E-08, 2.69102E-08, 2.12023E-04
837, 2.13665E-06, 1.90153E-06, 9.91726E-07, 4.29648E-07, 6.77837E-08, 2.82567E-08, 2.68671E-08, 2.09799E-04
838, 2.13331E-06, 1.89665E-06, 9.89382E-07, 4.24450E-07, 6.76867E-08, 2.82285E-08, 2.68243E-08, 2.07568E-04
839, 2.12984E-06, 1.89165E-06, 9.86970E-07, 4.19253E-07, 6.75902E-08, 2.82009E-08, 2.67814E-08, 2.05332E-04
840, 2.12623E-06, 1.88655E-06, 9.84490E-07, 4.14059E-07, 6.74938E-08, 2.81742E-08, 2.67387E-08, 2.03090E-04
841, 2.12248E-06, 1.88133E-06, 9.81941E-07, 4.08869E-07, 6.73974E-08, 2.81479E-08, 2.66962E-08, 2.00843E-04
842, 2.11859E-06, 1.87601E-06, 9.79324E-07, 4.03681E-07, 6.72997E-08, 2.81216E-08, 2.66541E-08, 1.98591E-04
843, 2.11457E-06, 1.87059E-06, 9.76639E-07, 3.98499E-07, 6.72028E-08, 2.80954E-08, 2.66119E-08, 1.96334E-04
844, 2.11042E-06, 1.86506E-06, 9.73886E-07, 3.93321E-07, 6.71051E-08, 2.80695E-08, 2.65693E-08, 1.94073E-04
845, 2.10613E-06, 1.85942E-06, 9.71064E-07, 3.88149E-07, 6.70082E-08, 2.80437E-08, 2.65270E-08, 1.91807E-04
846, 2.10171E-06, 1.85369E-06, 9.68174E-07, 3.82984E-07, 6.69113E-08, 2.80183E-08, 2.64848E-08, 1.89538E-04
847, 2.09715E-06, 1.84785E-06, 9.65215E-07, 3.77826E-07, 6.68134E-08, 2.79934E-08, 2.64425E-08, 1.87265E-04
848, 2.09247E-06, 1.84192E-06, 9.62188E-07, 3.72675E-07, 6.67143E-08, 2.79695E-08, 2.64003E-08, 1.84989E-04
849, 2.08765E-06, 1.83589E-06, 9.59093E-07, 3.67533E-07, 6.66149E-08, 2.79460E-08, 2.63582E-08, 1.82710E-04
850, 2.08270E-06, 1.82977E-06, 9.55930E-07, 3.62400E-07, 6.65158E-08, 2.79223E-08, 2.63162E-08, 1.80429E-04
851, 2.07762E-06, 1.82355E-06, 9.52698E-07, 3.57276E-07, 6.64169E-08, 2.78987E-08, 2.62738E-08, 1.78145E-04
852, 2.07241E-06, 1.81724E-06, 9.49399E-07, 3.52163E-07, 6.63175E-08, 2.78757E-08, 2.62314E-08, 1.75859E-04
853, 2.06707E-06, 1.81084E-06, 9.46031E-07, 3.47061E-07, 6.62176E-08, 2.78528E-08, 2.61894E-08, 1.73571E-04
854, 2.06160E-06, 1.80435E-06, 9.42596E-07, 3.41970E-07, 6.61177E-08, 2.78299E-08, 2.61480E-08, 1.71281E-04
855, 2.05600E-06, 1.79777E-06, 9.39093E-07, 3.36891E-07, 6.60165E-08, 2.78073E-08, 2.61070E-08, 1.68991E-04
856, 2.05028E-06, 1.79110E-06, 9.35522E-07, 3.31825E-07, 6.59155E-08, 2.77862E-08, 2.60663E-08, 1.66699E-04
857, 2.04443E-06, 1.78435E-06, 9.31884E-07, 3.26772E-07, 6.58162E-08, 2.77664E-08, 2.60258E-08, 1.64407E-04
858, 2.03846E-06, 1.77752E-06, 9.28179E-07, 3.21733E-07, 6.57197E-08, 2.77477E-08, 2.59852E-08, 1.62115E-04
859, 2.03236E-06, 1.77061E-06, 9.24406E-07, 3.16708E-07, 6.56225E-08, 2.77289E-08, 2.59449E-08, 1.59822E-04
860, 2.02614E-06, 1.76361E-06, 9.20567E-07, 3.11698E-07, 6.55238E-08, 2.77102E-08, 2.59048E-08, 1.57530E-04
861, 2.01980E-06, 1.75654E-06, 9.16661E-07, 3.07066E-07, 6.54247E-08, 2.76924E-08, 2.58648E-08, 1.55421E-04
862, 2.01333E-06, 1.74939E-06, 9.12689E-07, 3.03049E-07, 6.53255E-08, 2.76754E-08, 2.58250E-08, 1.53618E-04
863, 2.00674E-06, 1.74217E-06, 9.08651E-07, 2.99031E-07, 6.52264E-08, 2.76588E-08, 2.57855E-08, 1.51808E-04
864, 2.00004E-06, 1.73487E-06, 9.04547E-07, 2.95011E-07, 6.51265E-08, 2.76423E-08, 2.57458E-08, 1.49991E-04
865, 1.99321E-06, 1.72750E-06, 9.00377E-07, 2.90991E-07, 6.50260E-08, 2.76261E-08, 2.57060E-08, 1.48168E-04
866, 1.98627E-06, 1.72006E-06, 8.96143E-07, 2.86971E-07, 6.49251E-08, 2.76106E-08, 2.56660E-08, 1.46339E-04
867, 1.97921E-06, 1.71255E-06, 8.91843E-07, 2.82951E-07, 6.48247E-08, 2.75954E-08, 2.56259E-08, 1.44505E-04
868, 1.97203E-06, 1.70497E-06, 8.87479E-07, 2.78932E-07, 6.47247E-08, 2.75809E-08, 2.55860E-08, 1.42664E-04
869, 1.96474E-06, 1.69732E-06, 8.83050E-07, 2.74914E-07, 6.46244E-08, 2.75662E-08, 2.55465E-08, 1.40819E-04
870, 1.95733E-06, 1.68961E-06, 8.78558E-07, 2.70897E-07, 6.45247E-08, 2.75515E-08, 2.55072E-08, 1.38967E-04
871, 1.94981E-06, 1.68184E-06, 8.74003E-07, 2.66883E-07, 6.44246E-08, 2.75365E-08, 2.54682E-08, 1.37111E-04
872, 1.94218E-06, 1.67401E-06, 8.69384E-07, 2.62870E-07, 6.43250E-08, 2.75217E-08, 2.54294E-08, 1.35250E-04
873, 1.93443E-06, 1.66611E-06, 8.64703E-07, 2.58861E-07, 6.42267E-08, 2.75065E-08, 2.53908E-08, 1.33385E-04
874, 1.92658E-06, 1.65816E-06, 8.59959E-07, 2.54855E-07, 6.41297E-08, 2.74914E-08, 2.53525E-08, 1.31515E-04
875, 1.91862E-06, 1.65015E-06, 8.55154E-07, 2.50852E-07, 6.40325E-08, 2.74764E-08, 2.53141E-08, 1.29640E-04
876, 1.91054E-06, 1.64208E-06, 8.50288E-07, 2.46854E-07, 6.39344E-08, 2.74606E-08, 2.52758E-08, 1.27762E-04
877, 1.90237E-06, 1.63396E-06, 8.45361E-07, 2.42860E-07, 6.38366E-08, 2.74446E-08, 2.52376E-08, 1.25880E-04
878, 1.89408E-06, 1.62578E-06, 8.40374E-07, 2.38871E-07, 6.37379E-08, 2.74286E-08, 2.51994E-08, 1.23995E-04
879, 1.88569E-06, 1.61756E-06, 8.35328E-07, 2.34887E-07, 6.36390E-08, 2.74125E-08, 2.51609E-08, 1.22106E-04
880, 1.87720E-06, 1.60928E-06, 8.30222E-07, 2.30910E-07, 6.35402E-08, 2.73965E-08, 2.51223E-08, 1.20214E-04
881, 1.86861E-06, 1.60096E-06, 8.25058E-07, 2.26938E-07, 6.34417E-08, 2.73817E-08, 2.50835E-08, 1.18319E-04
882, 1.85991E-06, 1.59258E-06, 8.19835E-07, 2.22973E-07, 6.33426E-08, 2.73669E-08, 2.50449E-08, 1.16421E-04
883, 1.85112E-06, 1.58417E-06, 8.14556E-07, 2.19579E-07, 6.32439E-08, 2.73518E-08, 2.50067E-08, 1.14816E-04
884, 1.84222E-06, 1.57585E-06, 8.09220E-07, 2.19829E-07, 6.31463E-08, 2.73365E-08, 2.49684E-08, 1.15114E-04
885, 1.83323E-06, 1.56818E-06, 8.03827E-07, 2.20057E-07, 6.30485E-08, 2.73209E-08, 2.49301E-08, 1.15400E-04
886, 1.82414E-06, 1.56045E-06, 7.98380E-07, 2.20263E-07, 6.29512E-08, 2.73049E-08, 2.48917E-08, 1.15675E-04
887, 1.81496E-06, 1.55266E-06, 7.92877E-07, 2.20448E-07, 6.28562E-08, 2.72889E-08, 2.48530E-08, 1.15939E-04
888, 1.80568E-06, 1.54481E-06, 7.87321E-07, 2.20610E-07, 6.27613E-08, 2.72726E-08, 2.48142E-08, 1.16192E-04
889, 1.79631E-06, 1.53689E-06, 7.81711E-07, 2.20750E-07, 6.26677E-08, 2.72556E-08, 2.47756E-08, 1.16433E-04
890, 1.78685E-06, 1.52892E-06, 7.76049E-07, 2.20868E-07, 6.25746E-08, 2.72380E-08, 2.47371E-08, 1.16662E-04
891, 1.77730E-06, 1.52089E-06, 7.70335E-07, 2.20964E-07, 6.24836E-08, 2.72200E-08, 2.46986E-08, 1.16879E-04
892, 1.76766E-06, 1.51280E-06, 7.64570E-07, 2.21037E-07, 6.23928E-08, 2.72016E-08, 2.46602E-08, 1.17085E-04
893, 1.75793E-06, 1.50465E-06, 7.58754E-07, 2.21088E-07, 6.23030E-08, 2.71831E-08, 2.46221E-08, 1.17278E-04
894, 1.74811E-06, 1.49645E-06, 7.52889E-07, 2.21117E-07, 6.22130E-08, 2.71644E-08, 2.45845E-08, 1.17460E-04
895, 1.73821E-06, 1.48820E-06, 7.46975E-07, 2.21123E-07, 6.21234E-08, 2.71451E-08, 2.45472E-08, 1.17629E-04
896, 1.72823E-06, 1.47989E-06, 7.41014E-07, 2.21106E-07, 6.20342E-08, 2.71257E-08, 2.45101E-08, 1.17786E-04
897, 1.71816E-06, 1.47154E-06, 7.35005E-07, 2.21067E-07, 6.19454E-08, 2.71060E-08, 2.44731E-08, 1.17931E-04
898, 1.70801E-06, 1.46313E-06, 7.28951E-07, 2.21005E-07, 6.18580E-08, 2.70861E-08, 2.44363E-08, 1.18063E-04
899, 1.69778E-06, 1.45468E-06, 7.22851E-07, 2.20920E-07, 6.17703E-08, 2.70655E-08, 2.43999E-08, 1.18183E-04
900, 1.68748E-06, 1.44617E-06, 7.16706E-07, 2.20813E-07, 6.16827E-08, 2.70446E-08, 2.43639E-08, 1.18290E-04
901, 1.67709E-06, 1.43763E-06, 7.10518E-07, 2.20682E-07, 6.15949E-08, 2.70241E-08, 2.43278E-08, 1.18384E-04
902, 1.66663E-06, 1.42903E-06, 7.04288E-07, 2.20529E-07, 6.15076E-08, 2.70035E-08, 2.42916E-08, 1.18466E-04
903, 1.65610E-06, 1.42040E-06, 6.98016E-07, 2.20353E-07, 6.14200E-08, 2.69828E-08, 2.42557E-08, 1.18535E-04
904, 1.64549E-06, 1.41172E-06, 6.91704E-07, 2.20153E-07, 6.13327E-08, 2.69622E-08, 2.42199E-08, 1.18591E-04
905, 1.63481E-06, 1.40300E-06, 6.85351E-07, 2.19931E-07, 6.12464E-08, 2.69410E-08, 2.41844E-08, 1.18634E-04
906, 1.62406E-06, 1.39424E-06, 6.78960E-07, 2.19747E-07, 6.11602E-08, 2.69189E-08, 2.41488E-08, 1.18696E-04
907, 1.61324E-06, 1.38544E-06, 6.72532E-07, 2.20571E-07, 6.10734E-08, 2.68963E-08, 2.41131E-08, 1.19304E-04
908, 1.60236E-06, 1.37661E-06, 6.66066E-07, 2.21393E-07, 6.09868E-08, 2.68732E-08, 2.40772E-08, 1.19911E-04
909, 1.59140E-06, 1.36773E-06, 6.59565E-07, 2.22214E-07, 6.08998E-08, 2.68496E-08, 2.40413E-08, 1.20518E-04
910, 1.58039E-06, 1.35883E-06, 6.53030E-07, 2.23033E-07, 6.08121E-08, 2.68256E-08, 2.40052E-08, 1.21126E-04
911, 1.56930E-06, 1.34989E-06, 6.46460E-07, 2.23851E-07, 6.07251E-08, 2.68011E-08, 2.39690E-08, 1.21734E-04
912, 1.55816E-06, 1.34091E-06, 6.39859E-07, 2.24804E-07, 6.06385E-08, 2.67764E-08, 2.39332E-08, 1.22416E-04
913, 1.54696E-06, 1.33191E-06, 6.33225E-07, 2.25894E-07, 6.05512E-08, 2.67516E-08, 2.38981E-08, 1.23173E-04
914, 1.53570E-06, 1.32287E-06, 6.26562E-07, 2.26982E-07, 6.04639E-08, 2.67262E-08, 2.38630E-08, 1.23931E-04
915, 1.52437E-06, 1.31381E-06, 6.19869E-07, 2.28067E-07, 6.03767E-08, 2.67010E-08, 2.38283E-08, 1.24689E-04
916, 1.51300E-06, 1.30472E-06, 6.13148E-07, 2.29150E-07, 6.02882E-08, 2.66758E-08, 2.37935E-08, 1.25446E-04
917, 1.50157E-06, 1.29560E-06, 6.06401E-07, 2.30231E-07, 6.01998E-08, 2.66507E-08, 2.37588E-08, 1.26203E-04
918, 1.49008E-06, 1.28646E-06, 5.99627E-07, 2.31309E-07, 6.01109E-08, 2.66249E-08, 2.37245E-08, 1.26960E-04
919, 1.47854E-06, 1.27729E-06, 5.92828E-07, 2.32385E-07, 6.00224E-08, 2.65986E-08, 2.36908E-08, 1.27717E-04
920, 1.46895E-06, 1.26810E-06, 5.86006E-07, 2.33458E-07, 5.99331E-08, 2.65719E-08, 2.36568E-08, 1.28474E-04
921, 1.47164E-06, 1.25889E-06, 5.79162E-07, 2.34528E-07, 5.98437E-08, 2.65448E-08, 2.36225E-08, 1.29230E-04
922, 1.47464E-06, 1.24965E-06, 5.72296E-07, 2.35596E-07, 5.97539E-08, 2.65173E-08, 2.35881E-08, 1.29986E-04
923, 1.47756E-06, 1.24040E-06, 5.65411E-07, 2.36662E-07, 5.96636E-08, 2.64895E-08, 2.35540E-08, 1.30742E-04
924, 1.48040E-06, 1.23113E-06, 5.58506E-07, 2.37725E-07, 5.95736E-08, 2.64616E-08, 2.35202E-08, 1.31497E-04
925, 1.48316E-06, 1.22184E-06, 5.51584E-07, 2.38785E-07, 5.94844E-08, 2.64336E-08, 2.34866E-08, 1.32252E-04
926, 1.48583E-06, 1.21254E-06, 5.44645E-07, 2.39842E-07, 5.93956E-08, 2.64052E-08, 2.34529E-08, 1.33007E-04
927, 1.48842E-06, 1.20322E-06, 5.37691E-07, 2.40897E-07, 5.93060E-08, 2.63764E-08, 2.34199E-08, 1.33761E-04
928, 1.49093E-06, 1.19388E-06, 5.30723E-07, 2.41949E-07, 5.92166E-08, 2.63475E-08, 2.33871E-08, 1.34515E-04
929, 1.49335E-06, 1.18545E-06, 5.23742E-07, 2.42999E-07, 5.91274E-08, 2.63184E-08, 2.33544E-08, 1.35268E-04
930, 1.49569E-06, 1.17888E-06, 5.16750E-07, 2.44045E-07, 5.90388E-08, 2.62892E-08, 2.33220E-08, 1.36020E-04
931, 1.49795E-06, 1.17226E-06, 5.09747E-07, 2.45089E-07, 5.89505E-08, 2.62598E-08, 2.32900E-08, 1.36772E-04
932, 1.50011E-06, 1.16559E-06, 5.03257E-07, 2.46130E-07, 5.88617E-08, 2.62302E-08, 2.32582E-08, 1.37524E-04
933, 1.50220E-06, 1.15886E-06, 4.98781E-07, 2.47168E-07, 5.87721E-08, 2.62004E-08, 2.32264E-08, 1.38274E-04
934, 1.50419E-06, 1.15209E-06, 4.94275E-07, 2.48203E-07, 5.86833E-08, 2.61705E-08, 2.31947E-08, 1.39025E-04
935, 1.50610E-06, 1.14526E-06, 4.89738E-07, 2.49235E-07, 5.85952E-08, 2.61400E-08, 2.31625E-08, 1.39774E-04
936, 1.50793E-06, 1.13839E-06, 4.85171E-07, 2.50264E-07, 5.85066E-08, 2.61091E-08, 2.31305E-08, 1.40523E-04
937, 1.50966E-06, 1.13147E-06, 4.80575E-07, 2.51291E-07, 5.84178E-08, 2.60783E-08, 2.30993E-08, 1.41271E-04
938, 1.51130E-06, 1.12451E-06, 4.75950E-07, 2.52314E-07, 5.83294E-08, 2.60475E-08, 2.30683E-08, 1.42018E-04
