time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 2.64437E-05, 2.26847E-05, 1.33173E-05, 1.40173E-05, 1.19671E-06, 1.01952E-06, 7.50352E-07, 1.98193E-03
188, 2.66420E-05, 2.24034E-05, 1.33287E-05, 1.39955E-05, 1.19465E-06, 1.01486E-06, 7.48225E-07, 1.97472E-03
189, 2.68549E-05, 2.20952E-05, 1.33330E-05, 1.39656E-05, 1.19265E-06, 1.01015E-06, 7.46146E-07, 1.96649E-03
190, 2.70782E-05, 2.20635E-05, 1.33303E-05, 1.39279E-05, 1.19069E-06, 1.00544E-06, 7.44081E-07, 1.95729E-03
191, 2.73079E-05, 2.20646E-05, 1.33207E-05, 1.38823E-05, 1.18864E-06, 1.00088E-06, 7.42022E-07, 1.94712E-03
192, 2.78334E-05, 2.20378E-05, 1.33044E-05, 1.38292E-05, 1.18658E-06, 9.96392E-07, 7.40040E-07, 1.93602E-03
193, 2.85869E-05, 2.19832E-05, 1.32818E-05, 1.38607E-05, 1.18456E-06, 9.91932E-07, 7.38095E-07, 1.93687E-03
194, 2.93377E-05, 2.19008E-05, 1.32529E-05, 1.39036E-05, 1.18263E-06, 9.87597E-07, 7.36168E-07, 1.93940E-03
195, 3.00851E-05, 2.17908E-05, 1.32181E-05, 1.39371E-05, 1.18069E-06, 9.83269E-07, 7.34182E-07, 1.94070E-03
196, 3.08279E-05, 2.16533E-05, 1.31776E-05, 1.39614E-05, 1.17876E-06, 9.78957E-07, 7.32137E-07, 1.94080E-03
197, 3.15646E-05, 2.14885E-05, 1.31316E-05, 1.39765E-05, 1.17687E-06, 9.74698E-07, 7.30078E-07, 1.93972E-03
198, 3.22936E-05, 2.12968E-05, 1.30829E-05, 1.39826E-05, 1.17502E-06, 9.70483E-07, 7.28012E-07, 1.93747E-03
199, 3.30130E-05, 2.10786E-05, 1.31075E-05, 1.39797E-05, 1.17319E-06, 9.66263E-07, 7.25926E-07, 1.93408E-03
200, 3.37204E-05, 2.08343E-05, 1.31258E-05, 1.39679E-05, 1.17132E-06, 9.62045E-07, 7.23788E-07, 1.92957E-03
201, 3.44137E-05, 2.05643E-05, 1.31379E-05, 1.39475E-05, 1.16948E-06, 9.57892E-07, 7.21713E-07, 1.92396E-03
202, 3.50904E-05, 2.03951E-05, 1.31439E-05, 1.39185E-05, 1.16770E-06, 9.53690E-07, 7.19810E-07, 1.91727E-03
203, 3.57478E-05, 2.05193E-05, 1.31439E-05, 1.38810E-05, 1.16595E-06, 9.49459E-07, 7.17921E-07, 1.90954E-03
204, 3.63834E-05, 2.06320E-05, 1.31379E-05, 1.38354E-05, 1.16425E-06, 9.45201E-07, 7.16050E-07, 1.90079E-03
205, 3.69943E-05, 2.07233E-05, 1.31294E-05, 1.37816E-05, 1.16269E-06, 9.41011E-07, 7.14196E-07, 1.89105E-03
206, 3.75780E-05, 2.07939E-05, 1.31816E-05, 1.37200E-05, 1.16105E-06, 9.36831E-07, 7.12350E-07, 1.88035E-03
207, 3.81317E-05, 2.08448E-05, 1.32613E-05, 1.36506E-05, 1.15936E-06, 9.32661E-07, 7.10450E-07, 1.86872E-03
208, 3.86528E-05, 2.08769E-05, 1.33348E-05, 1.35738E-05, 1.15769E-06, 9.28523E-07, 7.08517E-07, 1.85619E-03
209, 3.91386E-05, 2.08909E-05, 1.34020E-05, 1.35948E-05, 1.15599E-06, 9.24355E-07, 7.06608E-07, 1.85717E-03
210, 3.95866E-05, 2.08879E-05, 1.34631E-05, 1.36139E-05, 1.15431E-06, 9.20188E-07, 7.04708E-07, 1.85798E-03
211, 3.99944E-05, 2.08685E-05, 1.35179E-05, 1.36236E-05, 1.15260E-06, 9.15977E-07, 7.02829E-07, 1.85762E-03
212, 4.03598E-05, 2.08340E-05, 1.35665E-05, 1.36239E-05, 1.15092E-06, 9.11743E-07, 7.00987E-07, 1.85610E-03
213, 4.06807E-05, 2.07850E-05, 1.36090E-05, 1.36149E-05, 1.14921E-06, 9.07536E-07, 6.99158E-07, 1.85345E-03
214, 4.09550E-05, 2.07225E-05, 1.36453E-05, 1.35968E-05, 1.14749E-06, 9.03327E-07, 6.97253E-07, 1.84969E-03
215, 4.11810E-05, 2.06471E-05, 1.36756E-05, 1.35698E-05, 1.14583E-06, 8.99130E-07, 6.95355E-07, 1.84485E-03
216, 4.13572E-05, 2.05599E-05, 1.36998E-05, 1.35340E-05, 1.14424E-06, 8.94884E-07, 6.93536E-07, 1.83896E-03
217, 4.14821E-05, 2.04617E-05, 1.37182E-05, 1.34895E-05, 1.14277E-06, 8.90708E-07, 6.91774E-07, 1.83205E-03
218, 4.15545E-05, 2.03534E-05, 1.38263E-05, 1.34366E-05, 1.14136E-06, 8.86536E-07, 6.90038E-07, 1.82415E-03
219, 4.15736E-05, 2.02357E-05, 1.39612E-05, 1.33754E-05, 1.14015E-06, 8.82420E-07, 6.88292E-07, 1.81528E-03
220, 4.15386E-05, 2.02733E-05, 1.40801E-05, 1.33062E-05, 1.13901E-06, 8.78295E-07, 6.86569E-07, 1.80549E-03
221, 4.14489E-05, 2.03107E-05, 1.41831E-05, 1.32291E-05, 1.13784E-06, 8.74122E-07, 6.84874E-07, 1.79480E-03
222, 4.13042E-05, 2.03341E-05, 1.42701E-05, 1.31443E-05, 1.13668E-06, 8.70012E-07, 6.83231E-07, 1.78324E-03
223, 4.11046E-05, 2.03434E-05, 1.43412E-05, 1.30520E-05, 1.13548E-06, 8.65917E-07, 6.81630E-07, 1.77086E-03
224, 4.08501E-05, 2.03386E-05, 1.43965E-05, 1.29526E-05, 1.13429E-06, 8.61852E-07, 6.79971E-07, 1.75768E-03
225, 4.05412E-05, 2.03198E-05, 1.44360E-05, 1.29289E-05, 1.13309E-06, 8.57775E-07, 6.78365E-07, 1.75497E-03
226, 4.01783E-05, 2.02870E-05, 1.44864E-05, 1.29235E-05, 1.13191E-06, 8.53676E-07, 6.76754E-07, 1.75494E-03
227, 3.97623E-05, 2.02402E-05, 1.47275E-05, 1.29088E-05, 1.13076E-06, 8.49615E-07, 6.75113E-07, 1.75384E-03
228, 3.92941E-05, 2.01795E-05, 1.49524E-05, 1.28849E-05, 1.12961E-06, 8.45672E-07, 6.73454E-07, 1.75171E-03
229, 3.87749E-05, 2.01050E-05, 1.51607E-05, 1.28521E-05, 1.12842E-06, 8.41779E-07, 6.71797E-07, 1.74857E-03
230, 3.82061E-05, 2.00517E-05, 1.53518E-05, 1.28104E-05, 1.12729E-06, 8.37888E-07, 6.70148E-07, 1.74445E-03
231, 3.75890E-05, 2.01566E-05, 1.55255E-05, 1.27600E-05, 1.12629E-06, 8.33919E-07, 6.68499E-07, 1.73937E-03
232, 3.69253E-05, 2.02481E-05, 1.56815E-05, 1.27012E-05, 1.12538E-06, 8.30011E-07, 6.66819E-07, 1.73335E-03
233, 3.62169E-05, 2.03260E-05, 1.58196E-05, 1.26341E-05, 1.12454E-06, 8.26134E-07, 6.65118E-07, 1.72643E-03
234, 3.54655E-05, 2.04407E-05, 1.59395E-05, 1.25590E-05, 1.12376E-06, 8.22234E-07, 6.63449E-07, 1.71863E-03
235, 3.46736E-05, 2.06127E-05, 1.60413E-05, 1.24760E-05, 1.12298E-06, 8.18326E-07, 6.61779E-07, 1.70997E-03
236, 3.38430E-05, 2.07768E-05, 1.61248E-05, 1.23854E-05, 1.12236E-06, 8.14478E-07, 6.60080E-07, 1.70049E-03
237, 3.29758E-05, 2.09330E-05, 1.61902E-05, 1.22875E-05, 1.12179E-06, 8.10662E-07, 6.58421E-07, 1.69020E-03
238, 3.20743E-05, 2.10812E-05, 1.62374E-05, 1.21824E-05, 1.12125E-06, 8.06889E-07, 6.56741E-07, 1.67914E-03
239, 3.11408E-05, 2.12215E-05, 1.62668E-05, 1.20704E-05, 1.12075E-06, 8.03171E-07, 6.55063E-07, 1.66732E-03
240, 3.01777E-05, 2.13540E-05, 1.62784E-05, 1.19806E-05, 1.12019E-06, 7.99556E-07, 6.53433E-07, 1.65875E-03
241, 2.91873E-05, 2.14785E-05, 1.64087E-05, 1.18903E-05, 1.11963E-06, 7.96013E-07, 6.51902E-07, 1.65033E-03
242, 2.81720E-05, 2.15952E-05, 1.65987E-05, 1.18093E-05, 1.11905E-06, 7.92484E-07, 6.50358E-07, 1.64339E-03
243, 2.71343E-05, 2.17040E-05, 1.67738E-05, 1.17722E-05, 1.11849E-06, 7.88878E-07, 6.48801E-07, 1.64278E-03
244, 2.60766E-05, 2.18048E-05, 1.69334E-05, 1.17265E-05, 1.11804E-06, 7.85229E-07, 6.47219E-07, 1.64119E-03
245, 2.50013E-05, 2.18977E-05, 1.70771E-05, 1.16724E-05, 1.11762E-06, 7.81602E-07, 6.45681E-07, 1.63865E-03
246, 2.39108E-05, 2.19827E-05, 1.72046E-05, 1.16102E-05, 1.11721E-06, 7.77970E-07, 6.44193E-07, 1.63516E-03
247, 2.28073E-05, 2.20596E-05, 1.73155E-05, 1.15400E-05, 1.11687E-06, 7.74386E-07, 6.42682E-07, 1.63073E-03
248, 2.26504E-05, 2.21285E-05, 1.74095E-05, 1.14620E-05, 1.11656E-06, 7.70788E-07, 6.41194E-07, 1.62539E-03
249, 2.25390E-05, 2.21893E-05, 1.74865E-05, 1.13765E-05, 1.11646E-06, 7.67168E-07, 6.39687E-07, 1.61913E-03
250, 2.23857E-05, 2.22419E-05, 1.76495E-05, 1.12837E-05, 1.11653E-06, 7.63521E-07, 6.38122E-07, 1.61198E-03
251, 2.21922E-05, 2.22863E-05, 1.78497E-05, 1.11838E-05, 1.11660E-06, 7.59910E-07, 6.36545E-07, 1.60394E-03
252, 2.19603E-05, 2.23224E-05, 1.80394E-05, 1.10974E-05, 1.11666E-06, 7.56296E-07, 6.34966E-07, 1.59794E-03
253, 2.16917E-05, 2.23501E-05, 1.82183E-05, 1.10163E-05, 1.11671E-06, 7.52702E-07, 6.33406E-07, 1.59283E-03
254, 2.13883E-05, 2.23693E-05, 1.83857E-05, 1.09283E-05, 1.11677E-06, 7.49224E-07, 6.31896E-07, 1.58681E-03
255, 2.10520E-05, 2.23798E-05, 1.85413E-05, 1.08336E-05, 1.11683E-06, 7.45727E-07, 6.30405E-07, 1.57990E-03
256, 2.06849E-05, 2.23817E-05, 1.86844E-05, 1.07324E-05, 1.11692E-06, 7.42192E-07, 6.28901E-07, 1.57211E-03
257, 2.02888E-05, 2.23748E-05, 1.88149E-05, 1.06252E-05, 1.11702E-06, 7.38657E-07, 6.27391E-07, 1.56347E-03
258, 1.98659E-05, 2.23589E-05, 1.89321E-05, 1.05121E-05, 1.11708E-06, 7.35133E-07, 6.25890E-07, 1.55398E-03
259, 1.94181E-05, 2.23340E-05, 1.90358E-05, 1.03935E-05, 1.11715E-06, 7.31670E-07, 6.24381E-07, 1.54366E-03
260, 1.89475E-05, 2.22999E-05, 1.91256E-05, 1.02696E-05, 1.11720E-06, 7.28177E-07, 6.22846E-07, 1.53254E-03
261, 1.84561E-05, 2.22564E-05, 1.92012E-05, 1.01407E-05, 1.11718E-06, 7.24635E-07, 6.21311E-07, 1.52062E-03
262, 1.79459E-05, 2.22035E-05, 1.92624E-05, 1.00636E-05, 1.11717E-06, 7.21123E-07, 6.19780E-07, 1.51644E-03
263, 1.74188E-05, 2.21853E-05, 1.93089E-05, 9.99830E-06, 1.11721E-06, 7.17619E-07, 6.18244E-07, 1.51404E-03
264, 1.68767E-05, 2.21612E-05, 1.93405E-05, 9.93608E-06, 1.11723E-06, 7.14108E-07, 6.16661E-07, 1.51210E-03
265, 1.63214E-05, 2.21292E-05, 1.93570E-05, 9.86685E-06, 1.11726E-06, 7.10573E-07, 6.15060E-07, 1.50909E-03
266, 1.57548E-05, 2.20888E-05, 1.93585E-05, 9.79087E-06, 1.11734E-06, 7.07057E-07, 6.13442E-07, 1.50502E-03
267, 1.51786E-05, 2.20401E-05, 1.93447E-05, 9.70840E-06, 1.11750E-06, 7.03517E-07, 6.11816E-07, 1.49989E-03
268, 1.47985E-05, 2.19827E-05, 1.93157E-05, 9.61970E-06, 1.11767E-06, 7.00042E-07, 6.10174E-07, 1.49372E-03
269, 1.50460E-05, 2.19166E-05, 1.92715E-05, 9.52506E-06, 1.11800E-06, 6.96563E-07, 6.08502E-07, 1.48653E-03
270, 1.53915E-05, 2.18416E-05, 1.92121E-05, 9.42473E-06, 1.11826E-06, 6.93081E-07, 6.06849E-07, 1.47835E-03
271, 1.57352E-05, 2.17575E-05, 1.91532E-05, 9.31899E-06, 1.11853E-06, 6.89656E-07, 6.05196E-07, 1.46918E-03
272, 1.60772E-05, 2.16641E-05, 1.92517E-05, 9.20811E-06, 1.11881E-06, 6.86268E-07, 6.03518E-07, 1.45905E-03
273, 1.64172E-05, 2.15613E-05, 1.93367E-05, 9.09235E-06, 1.11909E-06, 6.82899E-07, 6.01829E-07, 1.44798E-03
274, 1.67552E-05, 2.14490E-05, 1.94084E-05, 8.97199E-06, 1.11938E-06, 6.79593E-07, 6.00136E-07, 1.43600E-03
275, 1.70911E-05, 2.13270E-05, 1.94672E-05, 8.84727E-06, 1.11968E-06, 6.76372E-07, 5.98470E-07, 1.42312E-03
276, 1.74247E-05, 2.11952E-05, 1.95132E-05, 8.71846E-06, 1.11997E-06, 6.73147E-07, 5.96805E-07, 1.40938E-03
277, 1.77561E-05, 2.10533E-05, 1.95467E-05, 8.58581E-06, 1.12027E-06, 6.69893E-07, 5.95143E-07, 1.39480E-03
278, 1.80851E-05, 2.09015E-05, 1.95678E-05, 8.48145E-06, 1.12057E-06, 6.66623E-07, 5.93439E-07, 1.38461E-03
279, 1.84117E-05, 2.07394E-05, 1.95769E-05, 8.41468E-06, 1.12089E-06, 6.63366E-07, 5.91739E-07, 1.38041E-03
280, 1.87357E-05, 2.06378E-05, 1.95742E-05, 8.34207E-06, 1.12117E-06, 6.60149E-07, 5.90080E-07, 1.37511E-03
281, 1.90571E-05, 2.05508E-05, 1.95598E-05, 8.26386E-06, 1.12146E-06, 6.56912E-07, 5.88437E-07, 1.36875E-03
282, 1.93759E-05, 2.04558E-05, 1.95340E-05, 8.18028E-06, 1.12172E-06, 6.53780E-07, 5.86838E-07, 1.36134E-03
283, 1.97861E-05, 2.03526E-05, 1.94970E-05, 8.09159E-06, 1.12194E-06, 6.50719E-07, 5.85219E-07, 1.35291E-03
284, 2.02175E-05, 2.02413E-05, 1.98361E-05, 8.00546E-06, 1.12214E-06, 6.47708E-07, 5.83586E-07, 1.34474E-03
285, 2.06417E-05, 2.01217E-05, 2.01679E-05, 8.07172E-06, 1.12229E-06, 6.44659E-07, 5.81941E-07, 1.36211E-03
286, 2.10584E-05, 1.99939E-05, 2.04870E-05, 8.13683E-06, 1.12242E-06, 6.41656E-07, 5.80279E-07, 1.37936E-03
287, 2.14674E-05, 1.98592E-05, 2.07932E-05, 8.20065E-06, 1.12256E-06, 6.38750E-07, 5.78587E-07, 1.39645E-03
288, 2.18687E-05, 1.98174E-05, 2.10865E-05, 8.26310E-06, 1.12274E-06, 6.35908E-07, 5.76920E-07, 1.41336E-03
289, 2.22619E-05, 1.97763E-05, 2.13669E-05, 8.32404E-06, 1.12290E-06, 6.33042E-07, 5.75250E-07, 1.43006E-03
290, 2.26470E-05, 1.97893E-05, 2.16343E-05, 8.38338E-06, 1.12301E-06, 6.30168E-07, 5.73568E-07, 1.44653E-03
291, 2.30238E-05, 1.97971E-05, 2.18888E-05, 8.44100E-06, 1.12309E-06, 6.27254E-07, 5.71878E-07, 1.46275E-03
292, 2.33921E-05, 1.97998E-05, 2.21302E-05, 8.49680E-06, 1.12314E-06, 6.24283E-07, 5.70143E-07, 1.47870E-03
293, 2.37518E-05, 1.97973E-05, 2.23587E-05, 8.55065E-06, 1.12315E-06, 6.21365E-07, 5.68399E-07, 1.49434E-03
294, 2.41027E-05, 1.97895E-05, 2.25743E-05, 8.60245E-06, 1.12314E-06, 6.18504E-07, 5.66673E-07, 1.50965E-03
295, 2.44449E-05, 1.97766E-05, 2.27768E-05, 8.65209E-06, 1.12321E-06, 6.15690E-07, 5.64924E-07, 1.52461E-03
296, 2.47781E-05, 1.97583E-05, 2.29665E-05, 8.69946E-06, 1.12332E-06, 6.12908E-07, 5.63189E-07, 1.53919E-03
297, 2.51023E-05, 1.97349E-05, 2.31433E-05, 8.74446E-06, 1.12341E-06, 6.10198E-07, 5.61440E-07, 1.55337E-03
298, 2.54173E-05, 1.97061E-05, 2.33073E-05, 8.78698E-06, 1.12346E-06, 6.07519E-07, 5.59677E-07, 1.56713E-03
299, 2.57232E-05, 1.96721E-05, 2.34586E-05, 8.82692E-06, 1.12341E-06, 6.04866E-07, 5.57926E-07, 1.58043E-03
300, 2.60197E-05, 1.96329E-05, 2.35971E-05, 8.86418E-06, 1.12331E-06, 6.02307E-07, 5.56198E-07, 1.59327E-03
301, 2.63070E-05, 1.95885E-05, 2.37230E-05, 8.89865E-06, 1.12316E-06, 5.99744E-07, 5.54473E-07, 1.60560E-03
302, 2.65848E-05, 1.95389E-05, 2.38363E-05, 8.93024E-06, 1.12294E-06, 5.97160E-07, 5.52725E-07, 1.61742E-03
303, 2.68532E-05, 1.94842E-05, 2.39371E-05, 8.95886E-06, 1.12265E-06, 5.94548E-07, 5.50978E-07, 1.62869E-03
304, 2.71121E-05, 1.94244E-05, 2.40254E-05, 8.98442E-06, 1.12231E-06, 5.91888E-07, 5.49203E-07, 1.63939E-03
305, 2.73614E-05, 1.93595E-05, 2.41015E-05, 9.00682E-06, 1.12194E-06, 5.89219E-07, 5.47450E-07, 1.64950E-03
306, 2.76012E-05, 1.92896E-05, 2.41654E-05, 9.02599E-06, 1.12152E-06, 5.86687E-07, 5.45680E-07, 1.65901E-03
307, 2.78313E-05, 1.92148E-05, 2.42171E-05, 9.04184E-06, 1.12108E-06, 5.84124E-07, 5.43931E-07, 1.66788E-03
308, 2.80519E-05, 1.91350E-05, 2.42568E-05, 9.05430E-06, 1.12068E-06, 5.81554E-07, 5.42163E-07, 1.67609E-03
309, 2.82627E-05, 1.90505E-05, 2.42846E-05, 9.06328E-06, 1.12030E-06, 5.78992E-07, 5.40393E-07, 1.68364E-03
310, 2.84639E-05, 1.89611E-05, 2.43005E-05, 9.06957E-06, 1.11992E-06, 5.76460E-07, 5.38629E-07, 1.69064E-03
311, 2.86555E-05, 1.88671E-05, 2.43048E-05, 9.09547E-06, 1.11953E-06, 5.73993E-07, 5.36884E-07, 1.70128E-03
312, 2.88373E-05, 1.87683E-05, 2.42976E-05, 9.11717E-06, 1.11912E-06, 5.71569E-07, 5.35145E-07, 1.71112E-03
313, 2.90094E-05, 1.86650E-05, 2.42789E-05, 9.13460E-06, 1.11871E-06, 5.69196E-07, 5.33411E-07, 1.72014E-03
314, 2.91718E-05, 1.85571E-05, 2.42490E-05, 9.14769E-06, 1.11828E-06, 5.66821E-07, 5.31653E-07, 1.72831E-03
315, 2.93245E-05, 1.84448E-05, 2.42079E-05, 9.15637E-06, 1.11787E-06, 5.64489E-07, 5.29874E-07, 1.73562E-03
316, 2.94675E-05, 1.83281E-05, 2.41557E-05, 9.16059E-06, 1.11742E-06, 5.62244E-07, 5.28099E-07, 1.74205E-03
317, 2.96246E-05, 1.82069E-05, 2.40928E-05, 9.16030E-06, 1.11693E-06, 5.59949E-07, 5.26311E-07, 1.74758E-03
318, 2.98278E-05, 1.80815E-05, 2.40191E-05, 9.15547E-06, 1.11633E-06, 5.57600E-07, 5.24507E-07, 1.75219E-03
319, 3.00156E-05, 1.79518E-05, 2.39349E-05, 9.14604E-06, 1.11570E-06, 5.55253E-07, 5.22693E-07, 1.75587E-03
320, 3.01879E-05, 1.78178E-05, 2.38403E-05, 9.13200E-06, 1.11502E-06, 5.52881E-07, 5.20875E-07, 1.75860E-03
321, 3.03448E-05, 1.76797E-05, 2.37354E-05, 9.11331E-06, 1.11424E-06, 5.50550E-07, 5.19093E-07, 1.76037E-03
322, 3.04862E-05, 1.75375E-05, 2.36206E-05, 9.08995E-06, 1.11345E-06, 5.48195E-07, 5.17316E-07, 1.76118E-03
323, 3.06120E-05, 1.73911E-05, 2.34958E-05, 9.06192E-06, 1.11265E-06, 5.45851E-07, 5.15529E-07, 1.76100E-03
324, 3.07224E-05, 1.72406E-05, 2.33614E-05, 9.02921E-06, 1.11176E-06, 5.43639E-07, 5.13723E-07, 1.75983E-03
325, 3.08174E-05, 1.70861E-05, 2.32174E-05, 8.99180E-06, 1.11083E-06, 5.41455E-07, 5.11957E-07, 1.75765E-03
326, 3.08971E-05, 1.69275E-05, 2.30642E-05, 8.94972E-06, 1.10989E-06, 5.39332E-07, 5.10182E-07, 1.75448E-03
327, 3.09615E-05, 1.69540E-05, 2.29018E-05, 8.90296E-06, 1.10895E-06, 5.37262E-07, 5.08394E-07, 1.75029E-03
328, 3.10106E-05, 1.72535E-05, 2.27305E-05, 8.85154E-06, 1.10796E-06, 5.35153E-07, 5.06595E-07, 1.74508E-03
329, 3.10447E-05, 1.75464E-05, 2.25505E-05, 8.79549E-06, 1.10698E-06, 5.33064E-07, 5.04767E-07, 1.73885E-03
330, 3.10638E-05, 1.78324E-05, 2.23620E-05, 8.73482E-06, 1.10600E-06, 5.30978E-07, 5.02924E-07, 1.73160E-03
331, 3.10681E-05, 1.81113E-05, 2.21651E-05, 8.66957E-06, 1.10498E-06, 5.28862E-07, 5.01099E-07, 1.72332E-03
332, 3.10576E-05, 1.83830E-05, 2.19602E-05, 8.59978E-06, 1.10393E-06, 5.26727E-07, 4.99293E-07, 1.71402E-03
333, 3.10325E-05, 1.86472E-05, 2.17474E-05, 8.52548E-06, 1.10283E-06, 5.24585E-07, 4.97472E-07, 1.70370E-03
334, 3.09930E-05, 1.89039E-05, 2.15270E-05, 8.44672E-06, 1.10167E-06, 5.22427E-07, 4.95640E-07, 1.69237E-03
335, 3.09393E-05, 1.91528E-05, 2.12991E-05, 8.36356E-06, 1.10043E-06, 5.20313E-07, 4.93832E-07, 1.68001E-03
336, 3.08715E-05, 1.93938E-05, 2.10640E-05, 8.27604E-06, 1.09919E-06, 5.18265E-07, 4.92075E-07, 1.66665E-03
337, 3.07899E-05, 1.96268E-05, 2.08220E-05, 8.18423E-06, 1.09791E-06, 5.16231E-07, 4.90363E-07, 1.65229E-03
338, 3.07489E-05, 1.98515E-05, 2.05733E-05, 8.08819E-06, 1.09655E-06, 5.14215E-07, 4.88654E-07, 1.63693E-03
339, 3.07462E-05, 2.01595E-05, 2.03181E-05, 7.98799E-06, 1.09514E-06, 5.12251E-07, 4.86947E-07, 1.62059E-03
340, 3.07333E-05, 2.04694E-05, 2.00566E-05, 7.88370E-06, 1.09369E-06, 5.10310E-07, 4.85234E-07, 1.60327E-03
341, 3.07258E-05, 2.07692E-05, 1.97892E-05, 7.77539E-06, 1.09213E-06, 5.08367E-07, 4.83523E-07, 1.58500E-03
342, 3.07377E-05, 2.10588E-05, 1.95160E-05, 7.66315E-06, 1.09054E-06, 5.06426E-07, 4.81803E-07, 1.56577E-03
343, 3.07412E-05, 2.13378E-05, 1.92374E-05, 7.54706E-06, 1.08892E-06, 5.04463E-07, 4.80065E-07, 1.54560E-03
344, 3.07611E-05, 2.16062E-05, 1.89535E-05, 7.42720E-06, 1.08732E-06, 5.02455E-07, 4.78338E-07, 1.52451E-03
345, 3.08163E-05, 2.18638E-05, 1.86646E-05, 7.30367E-06, 1.08564E-06, 5.00402E-07, 4.76623E-07, 1.50251E-03
346, 3.08624E-05, 2.21103E-05, 1.83711E-05, 7.17655E-06, 1.08394E-06, 4.98343E-07, 4.74925E-07, 1.47963E-03
347, 3.08990E-05, 2.23456E-05, 1.80731E-05, 7.04594E-06, 1.08221E-06, 4.96268E-07, 4.73221E-07, 1.45587E-03
348, 3.09261E-05, 2.25697E-05, 1.77709E-05, 6.91194E-06, 1.08038E-06, 4.94189E-07, 4.71508E-07, 1.43126E-03
349, 3.09433E-05, 2.27823E-05, 1.74648E-05, 6.77465E-06, 1.07855E-06, 4.92095E-07, 4.69791E-07, 1.40582E-03
350, 3.09506E-05, 2.29834E-05, 1.71551E-05, 6.63417E-06, 1.07668E-06, 4.89997E-07, 4.68083E-07, 1.37957E-03
351, 3.09477E-05, 2.31728E-05, 1.68420E-05, 6.49061E-06, 1.07473E-06, 4.87895E-07, 4.66388E-07, 1.35252E-03
352, 3.09345E-05, 2.33505E-05, 1.65258E-05, 6.34407E-06, 1.07268E-06, 4.85785E-07, 4.64708E-07, 1.32470E-03
353, 3.09108E-05, 2.35163E-05, 1.62068E-05, 6.19467E-06, 1.07056E-06, 4.83715E-07, 4.63033E-07, 1.29613E-03
354, 3.08763E-05, 2.36702E-05, 1.58852E-05, 6.04576E-06, 1.06837E-06, 4.81676E-07, 4.61366E-07, 1.26752E-03
355, 3.08310E-05, 2.38122E-05, 1.55614E-05, 5.92362E-06, 1.06616E-06, 4.79653E-07, 4.59697E-07, 1.24439E-03
356, 3.07747E-05, 2.39422E-05, 1.52356E-05, 5.87650E-06, 1.06388E-06, 4.77666E-07, 4.58026E-07, 1.23694E-03
357, 3.07072E-05, 2.40602E-05, 1.49080E-05, 5.86163E-06, 1.06161E-06, 4.75717E-07, 4.56341E-07, 1.23623E-03
358, 3.06283E-05, 2.41662E-05, 1.45791E-05, 5.84477E-06, 1.05934E-06, 4.73826E-07, 4.54651E-07, 1.23507E-03
359, 3.05381E-05, 2.42601E-05, 1.42489E-05, 5.82587E-06, 1.05705E-06, 4.71907E-07, 4.52986E-07, 1.23347E-03
360, 3.04362E-05, 2.43420E-05, 1.39179E-05, 5.80489E-06, 1.05476E-06, 4.69939E-07, 4.51330E-07, 1.23139E-03
361, 3.03227E-05, 2.44118E-05, 1.35863E-05, 5.78180E-06, 1.05244E-06, 4.68003E-07, 4.49672E-07, 1.22885E-03
362, 3.01973E-05, 2.44697E-05, 1.32543E-05, 5.75657E-06, 1.05006E-06, 4.66070E-07, 4.48021E-07, 1.22583E-03
363, 3.00600E-05, 2.45157E-05, 1.29224E-05, 5.72916E-06, 1.04763E-06, 4.64126E-07, 4.46387E-07, 1.22232E-03
364, 2.99435E-05, 2.45498E-05, 1.25906E-05, 5.69955E-06, 1.04515E-06, 4.62208E-07, 4.44773E-07, 1.21832E-03
365, 2.98355E-05, 2.45721E-05, 1.22593E-05, 5.66770E-06, 1.04270E-06, 4.60343E-07, 4.43205E-07, 1.21382E-03
366, 2.97166E-05, 2.45827E-05, 1.19288E-05, 5.63358E-06, 1.04027E-06, 4.58514E-07, 4.41666E-07, 1.20882E-03
367, 2.95867E-05, 2.45817E-05, 1.15993E-05, 5.59719E-06, 1.03783E-06, 4.56674E-07, 4.40137E-07, 1.20330E-03
368, 2.94458E-05, 2.45691E-05, 1.12710E-05, 5.55849E-06, 1.03535E-06, 4.54831E-07, 4.38619E-07, 1.19727E-03
369, 2.92941E-05, 2.45452E-05, 1.10874E-05, 5.51748E-06, 1.03283E-06, 4.53015E-07, 4.37100E-07, 1.19072E-03
370, 2.91315E-05, 2.45099E-05, 1.09023E-05, 5.47412E-06, 1.03032E-06, 4.51190E-07, 4.35577E-07, 1.18365E-03
371, 2.89582E-05, 2.44635E-05, 1.07134E-05, 5.42842E-06, 1.02782E-06, 4.49361E-07, 4.34048E-07, 1.17605E-03
372, 2.87743E-05, 2.44060E-05, 1.05207E-05, 5.38037E-06, 1.02532E-06, 4.47556E-07, 4.32530E-07, 1.16791E-03
373, 2.85797E-05, 2.43378E-05, 1.03243E-05, 5.32995E-06, 1.02283E-06, 4.45714E-07, 4.31028E-07, 1.15925E-03
374, 2.83747E-05, 2.42588E-05, 1.01242E-05, 5.27717E-06, 1.02030E-06, 4.43922E-07, 4.29530E-07, 1.15004E-03
