time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1005, 1.09061E-06, 1.15912E-06, 1.23896E-06, 4.74635E-07, 5.44953E-08, 4.01014E-08, 3.30495E-08, 1.85439E-06
1006, 1.08414E-06, 1.15800E-06, 1.24034E-06, 4.73623E-07, 5.44840E-08, 4.00526E-08, 3.30293E-08, 1.85797E-06
1007, 1.07760E-06, 1.15684E-06, 1.24166E-06, 4.72581E-07, 5.44728E-08, 4.00041E-08, 3.30091E-08, 1.86145E-06
1008, 1.07099E-06, 1.15565E-06, 1.24293E-06, 4.71510E-07, 5.44618E-08, 3.99552E-08, 3.29890E-08, 1.86484E-06
1009, 1.06431E-06, 1.15444E-06, 1.24414E-06, 4.70409E-07, 5.44508E-08, 3.99063E-08, 3.29686E-08, 1.86811E-06
1010, 1.05755E-06, 1.15320E-06, 1.24530E-06, 4.69279E-07, 5.44395E-08, 3.98575E-08, 3.29483E-08, 1.87131E-06
1011, 1.05073E-06, 1.15192E-06, 1.24640E-06, 4.68120E-07, 5.44282E-08, 3.98088E-08, 3.29279E-08, 1.87441E-06
1012, 1.04384E-06, 1.15062E-06, 1.24745E-06, 4.66931E-07, 5.44174E-08, 3.97602E-08, 3.29077E-08, 1.87740E-06
1013, 1.03688E-06, 1.14929E-06, 1.24844E-06, 4.65714E-07, 5.44066E-08, 3.97118E-08, 3.28875E-08, 1.88032E-06
1014, 1.02986E-06, 1.14793E-06, 1.24938E-06, 4.64469E-07, 5.43959E-08, 3.96633E-08, 3.28674E-08, 1.88312E-06
1015, 1.02278E-06, 1.14654E-06, 1.25026E-06, 4.63196E-07, 5.43866E-08, 3.96147E-08, 3.28478E-08, 1.88585E-06
1016, 1.01563E-06, 1.14512E-06, 1.25108E-06, 4.61894E-07, 5.43781E-08, 3.95658E-08, 3.28283E-08, 1.88847E-06
1017, 1.00843E-06, 1.14367E-06, 1.25185E-06, 4.60565E-07, 5.43704E-08, 3.95173E-08, 3.28087E-08, 1.89099E-06
1018, 1.00117E-06, 1.14219E-06, 1.25256E-06, 4.59355E-07, 5.43625E-08, 3.94687E-08, 3.27891E-08, 1.89344E-06
1019, 9.93856E-07, 1.14068E-06, 1.25322E-06, 4.58627E-07, 5.43545E-08, 3.94198E-08, 3.27696E-08, 1.89579E-06
1020, 9.86485E-07, 1.13914E-06, 1.25382E-06, 4.57872E-07, 5.43468E-08, 3.93709E-08, 3.27498E-08, 1.89804E-06
1021, 9.79062E-07, 1.13757E-06, 1.25436E-06, 4.57089E-07, 5.43391E-08, 3.93216E-08, 3.27300E-08, 1.90021E-06
1022, 9.71587E-07, 1.13597E-06, 1.25485E-06, 4.56278E-07, 5.43308E-08, 3.92723E-08, 3.27100E-08, 1.90228E-06
1023, 9.64063E-07, 1.13434E-06, 1.25527E-06, 4.55441E-07, 5.43223E-08, 3.92228E-08, 3.26899E-08, 1.90427E-06
1024, 9.56491E-07, 1.13268E-06, 1.25565E-06, 4.54576E-07, 5.43139E-08, 3.91729E-08, 3.26695E-08, 1.90615E-06
1025, 9.48871E-07, 1.13099E-06, 1.25596E-06, 4.53685E-07, 5.43069E-08, 3.91231E-08, 3.26490E-08, 1.90796E-06
1026, 9.41207E-07, 1.12927E-06, 1.25622E-06, 4.52768E-07, 5.43025E-08, 3.90733E-08, 3.26287E-08, 1.90967E-06
1027, 9.33499E-07, 1.12752E-06, 1.25642E-06, 4.51824E-07, 5.42978E-08, 3.90235E-08, 3.26087E-08, 1.91130E-06
1028, 9.25748E-07, 1.12574E-06, 1.25656E-06, 4.50854E-07, 5.42930E-08, 3.89735E-08, 3.25889E-08, 1.91284E-06
1029, 9.17957E-07, 1.12392E-06, 1.25665E-06, 4.49859E-07, 5.42880E-08, 3.89232E-08, 3.25696E-08, 1.91428E-06
1030, 9.10126E-07, 1.12208E-06, 1.25668E-06, 4.48839E-07, 5.42825E-08, 3.88729E-08, 3.25505E-08, 1.91564E-06
1031, 9.02258E-07, 1.12021E-06, 1.25665E-06, 4.47793E-07, 5.42773E-08, 3.88238E-08, 3.25314E-08, 1.91692E-06
1032, 8.94353E-07, 1.11830E-06, 1.25656E-06, 4.46722E-07, 5.42721E-08, 3.87747E-08, 3.25120E-08, 1.91810E-06
1033, 8.86414E-07, 1.11636E-06, 1.25642E-06, 4.45627E-07, 5.42668E-08, 3.87260E-08, 3.24924E-08, 1.91920E-06
1034, 8.78441E-07, 1.11440E-06, 1.25622E-06, 4.44508E-07, 5.42617E-08, 3.86777E-08, 3.24725E-08, 1.92022E-06
1035, 8.70436E-07, 1.11240E-06, 1.25596E-06, 4.43365E-07, 5.42568E-08, 3.86299E-08, 3.24524E-08, 1.92114E-06
1036, 8.62400E-07, 1.11037E-06, 1.25564E-06, 4.42198E-07, 5.42516E-08, 3.85822E-08, 3.24324E-08, 1.92199E-06
1037, 8.54335E-07, 1.10831E-06, 1.25527E-06, 4.41007E-07, 5.42462E-08, 3.85343E-08, 3.24123E-08, 1.92275E-06
1038, 8.46242E-07, 1.10622E-06, 1.25484E-06, 4.39794E-07, 5.42404E-08, 3.84861E-08, 3.23925E-08, 1.92342E-06
1039, 8.38123E-07, 1.10409E-06, 1.25435E-06, 4.38557E-07, 5.42345E-08, 3.84380E-08, 3.23726E-08, 1.92401E-06
1040, 8.29978E-07, 1.10194E-06, 1.25381E-06, 4.37298E-07, 5.42287E-08, 3.83901E-08, 3.23526E-08, 1.92452E-06
1041, 8.21810E-07, 1.09975E-06, 1.25320E-06, 4.36017E-07, 5.42228E-08, 3.83422E-08, 3.23323E-08, 1.92494E-06
1042, 8.13619E-07, 1.09753E-06, 1.25254E-06, 4.34713E-07, 5.42167E-08, 3.82946E-08, 3.23120E-08, 1.92528E-06
1043, 8.05407E-07, 1.09528E-06, 1.25183E-06, 4.33388E-07, 5.42103E-08, 3.82465E-08, 3.22914E-08, 1.92554E-06
1044, 7.97175E-07, 1.09300E-06, 1.25105E-06, 4.32041E-07, 5.42046E-08, 3.81983E-08, 3.22708E-08, 1.92572E-06
1045, 7.88925E-07, 1.09069E-06, 1.25022E-06, 4.30673E-07, 5.41990E-08, 3.81505E-08, 3.22504E-08, 1.92581E-06
1046, 7.80657E-07, 1.08834E-06, 1.24934E-06, 4.29284E-07, 5.41936E-08, 3.81026E-08, 3.22301E-08, 1.92583E-06
1047, 7.72374E-07, 1.08596E-06, 1.24839E-06, 4.27875E-07, 5.41878E-08, 3.80547E-08, 3.22096E-08, 1.92575E-06
1048, 7.67157E-07, 1.08355E-06, 1.24739E-06, 4.26445E-07, 5.41817E-08, 3.80069E-08, 3.21887E-08, 1.92561E-06
1049, 7.69394E-07, 1.08111E-06, 1.24633E-06, 4.24995E-07, 5.41755E-08, 3.79591E-08, 3.21680E-08, 1.92538E-06
1050, 7.71596E-07, 1.07864E-06, 1.24522E-06, 4.23525E-07, 5.41693E-08, 3.79116E-08, 3.21471E-08, 1.92507E-06
1051, 7.73764E-07, 1.07613E-06, 1.24405E-06, 4.22036E-07, 5.41633E-08, 3.78645E-08, 3.21260E-08, 1.92468E-06
1052, 7.76767E-07, 1.07359E-06, 1.24282E-06, 4.20527E-07, 5.41570E-08, 3.78172E-08, 3.21049E-08, 1.92422E-06
1053, 7.80414E-07, 1.07102E-06, 1.24154E-06, 4.19000E-07, 5.41510E-08, 3.77704E-08, 3.20838E-08, 1.92366E-06
1054, 7.84052E-07, 1.06841E-06, 1.24020E-06, 4.17454E-07, 5.41449E-08, 3.77235E-08, 3.20630E-08, 1.92305E-06
1055, 7.87680E-07, 1.06577E-06, 1.23881E-06, 4.15889E-07, 5.41390E-08, 3.76765E-08, 3.20424E-08, 1.92235E-06
1056, 7.91846E-07, 1.06310E-06, 1.23736E-06, 4.14307E-07, 5.41326E-08, 3.76293E-08, 3.20217E-08, 1.92157E-06
1057, 7.97866E-07, 1.06040E-06, 1.23585E-06, 4.12706E-07, 5.41263E-08, 3.75824E-08, 3.20008E-08, 1.92072E-06
1058, 8.03865E-07, 1.05766E-06, 1.23429E-06, 4.11088E-07, 5.41195E-08, 3.75351E-08, 3.19802E-08, 1.91978E-06
1059, 8.09845E-07, 1.05490E-06, 1.23268E-06, 4.09453E-07, 5.41125E-08, 3.74876E-08, 3.19598E-08, 1.91877E-06
1060, 8.15803E-07, 1.05209E-06, 1.23101E-06, 4.07801E-07, 5.41051E-08, 3.74403E-08, 3.19394E-08, 1.91770E-06
1061, 8.21741E-07, 1.04926E-06, 1.22928E-06, 4.06132E-07, 5.40979E-08, 3.73930E-08, 3.19190E-08, 1.91652E-06
1062, 8.27658E-07, 1.04639E-06, 1.22750E-06, 4.04447E-07, 5.40904E-08, 3.73457E-08, 3.18984E-08, 1.91816E-06
1063, 8.33554E-07, 1.04349E-06, 1.22567E-06, 4.02746E-07, 5.40826E-08, 3.72984E-08, 3.18784E-08, 1.92173E-06
1064, 8.39428E-07, 1.04055E-06, 1.22379E-06, 4.01183E-07, 5.40746E-08, 3.72514E-08, 3.18584E-08, 1.92520E-06
1065, 8.45281E-07, 1.03758E-06, 1.22226E-06, 4.00623E-07, 5.40666E-08, 3.72052E-08, 3.18383E-08, 1.92855E-06
1066, 8.51112E-07, 1.03458E-06, 1.22308E-06, 4.00037E-07, 5.40582E-08, 3.71586E-08, 3.18180E-08, 1.93179E-06
1067, 8.56920E-07, 1.03155E-06, 1.22386E-06, 3.99425E-07, 5.40493E-08, 3.71119E-08, 3.17977E-08, 1.93493E-06
1068, 8.62707E-07, 1.02848E-06, 1.22460E-06, 3.98789E-07, 5.40402E-08, 3.70651E-08, 3.17776E-08, 1.93794E-06
1069, 8.68470E-07, 1.02537E-06, 1.22530E-06, 3.98127E-07, 5.40309E-08, 3.70184E-08, 3.17579E-08, 1.94087E-06
1070, 8.74211E-07, 1.02224E-06, 1.22596E-06, 3.97441E-07, 5.40215E-08, 3.69715E-08, 3.17383E-08, 1.94367E-06
1071, 8.79929E-07, 1.01907E-06, 1.22658E-06, 3.96731E-07, 5.40126E-08, 3.69244E-08, 3.17184E-08, 1.94636E-06
1072, 8.85624E-07, 1.01586E-06, 1.22717E-06, 3.95996E-07, 5.40041E-08, 3.68775E-08, 3.16985E-08, 1.94897E-06
1073, 8.91296E-07, 1.01263E-06, 1.22771E-06, 3.95238E-07, 5.39959E-08, 3.68307E-08, 3.16783E-08, 1.95145E-06
1074, 8.96944E-07, 1.00936E-06, 1.22822E-06, 3.94456E-07, 5.39879E-08, 3.67839E-08, 3.16581E-08, 1.95381E-06
1075, 9.02568E-07, 1.00605E-06, 1.22868E-06, 3.93650E-07, 5.39794E-08, 3.67368E-08, 3.16378E-08, 1.95609E-06
1076, 9.08169E-07, 1.00271E-06, 1.22911E-06, 3.92821E-07, 5.39708E-08, 3.66897E-08, 3.16176E-08, 1.95825E-06
1077, 9.13745E-07, 9.99338E-07, 1.22949E-06, 3.91969E-07, 5.39622E-08, 3.66427E-08, 3.15975E-08, 1.96030E-06
1078, 9.19297E-07, 9.95931E-07, 1.22984E-06, 3.91094E-07, 5.39533E-08, 3.65964E-08, 3.15775E-08, 1.96225E-06
1079, 9.24825E-07, 9.92490E-07, 1.23015E-06, 3.90196E-07, 5.39447E-08, 3.65505E-08, 3.15575E-08, 1.96410E-06
1080, 9.30328E-07, 9.89015E-07, 1.23041E-06, 3.89277E-07, 5.39357E-08, 3.65045E-08, 3.15375E-08, 1.96583E-06
1081, 9.35806E-07, 9.85506E-07, 1.23064E-06, 3.88335E-07, 5.39262E-08, 3.64588E-08, 3.15175E-08, 1.96747E-06
1082, 9.41259E-07, 9.81963E-07, 1.23083E-06, 3.87371E-07, 5.39166E-08, 3.64135E-08, 3.14977E-08, 1.96900E-06
1083, 9.46687E-07, 9.78739E-07, 1.23097E-06, 3.86386E-07, 5.39070E-08, 3.63684E-08, 3.14779E-08, 1.97044E-06
1084, 9.52090E-07, 9.75933E-07, 1.23108E-06, 3.85380E-07, 5.38972E-08, 3.63239E-08, 3.14581E-08, 1.97175E-06
1085, 9.57468E-07, 9.73085E-07, 1.23115E-06, 3.84352E-07, 5.38876E-08, 3.62794E-08, 3.14381E-08, 1.97298E-06
1086, 9.62819E-07, 9.70195E-07, 1.23118E-06, 3.83304E-07, 5.38780E-08, 3.62346E-08, 3.14181E-08, 1.97410E-06
1087, 9.68145E-07, 9.67263E-07, 1.23117E-06, 3.82235E-07, 5.38686E-08, 3.61897E-08, 3.13982E-08, 1.97512E-06
1088, 9.73446E-07, 9.64289E-07, 1.23111E-06, 3.81145E-07, 5.38597E-08, 3.61448E-08, 3.13782E-08, 1.97604E-06
1089, 9.78720E-07, 9.61275E-07, 1.23102E-06, 3.80036E-07, 5.38509E-08, 3.61002E-08, 3.13579E-08, 1.97686E-06
1090, 9.83967E-07, 9.58219E-07, 1.23089E-06, 3.78907E-07, 5.38426E-08, 3.60553E-08, 3.13378E-08, 1.97757E-06
1091, 9.89189E-07, 9.55123E-07, 1.23072E-06, 3.77758E-07, 5.38341E-08, 3.60105E-08, 3.13177E-08, 1.97820E-06
1092, 9.94384E-07, 9.51987E-07, 1.23051E-06, 3.76590E-07, 5.38253E-08, 3.59662E-08, 3.12975E-08, 1.97871E-06
1093, 9.99552E-07, 9.49073E-07, 1.23026E-06, 3.75403E-07, 5.38163E-08, 3.59219E-08, 3.12774E-08, 1.97913E-06
1094, 1.00469E-06, 9.46423E-07, 1.22996E-06, 3.74197E-07, 5.38074E-08, 3.58774E-08, 3.12571E-08, 1.97946E-06
1095, 1.00981E-06, 9.44491E-07, 1.22963E-06, 3.72972E-07, 5.37989E-08, 3.58328E-08, 3.12368E-08, 1.97968E-06
1096, 1.01490E-06, 9.46183E-07, 1.22926E-06, 3.71729E-07, 5.37906E-08, 3.57885E-08, 3.12165E-08, 1.97981E-06
1097, 1.01996E-06, 9.47831E-07, 1.22885E-06, 3.70469E-07, 5.37822E-08, 3.57440E-08, 3.11961E-08, 1.97984E-06
1098, 1.02499E-06, 9.49436E-07, 1.22840E-06, 3.69190E-07, 5.37741E-08, 3.56998E-08, 3.11760E-08, 1.97978E-06
1099, 1.03000E-06, 9.50998E-07, 1.22791E-06, 3.67894E-07, 5.37667E-08, 3.56558E-08, 3.11557E-08, 1.97962E-06
1100, 1.03497E-06, 9.52516E-07, 1.22738E-06, 3.66580E-07, 5.37596E-08, 3.56116E-08, 3.11351E-08, 1.97937E-06
1101, 1.03993E-06, 9.53989E-07, 1.22681E-06, 3.65250E-07, 5.37520E-08, 3.55674E-08, 3.11146E-08, 1.97901E-06
1102, 1.04485E-06, 9.55419E-07, 1.22620E-06, 3.63903E-07, 5.37441E-08, 3.55234E-08, 3.10942E-08, 1.97858E-06
1103, 1.04974E-06, 9.56804E-07, 1.22555E-06, 3.62539E-07, 5.37358E-08, 3.54792E-08, 3.10738E-08, 1.97804E-06
1104, 1.05461E-06, 9.58144E-07, 1.22486E-06, 3.61159E-07, 5.37279E-08, 3.54350E-08, 3.10533E-08, 1.97742E-06
1105, 1.05945E-06, 9.59440E-07, 1.22413E-06, 3.59763E-07, 5.37197E-08, 3.53910E-08, 3.10325E-08, 1.97669E-06
1106, 1.06426E-06, 9.60690E-07, 1.22336E-06, 3.58865E-07, 5.37116E-08, 3.53474E-08, 3.10115E-08, 1.97589E-06
1107, 1.06904E-06, 9.61896E-07, 1.22255E-06, 3.59156E-07, 5.37035E-08, 3.53036E-08, 3.09904E-08, 1.97500E-06
1108, 1.07380E-06, 9.63056E-07, 1.22694E-06, 3.59441E-07, 5.36955E-08, 3.52598E-08, 3.09692E-08, 1.97399E-06
1109, 1.07852E-06, 9.64170E-07, 1.23138E-06, 3.59721E-07, 5.36873E-08, 3.52160E-08, 3.09480E-08, 1.97292E-06
1110, 1.08322E-06, 9.65238E-07, 1.23578E-06, 3.59995E-07, 5.36789E-08, 3.51723E-08, 3.09270E-08, 1.97175E-06
1111, 1.08789E-06, 9.66260E-07, 1.24012E-06, 3.60263E-07, 5.36707E-08, 3.51285E-08, 3.09065E-08, 1.97049E-06
1112, 1.09253E-06, 9.67236E-07, 1.24442E-06, 3.60526E-07, 5.36625E-08, 3.50844E-08, 3.08859E-08, 1.96916E-06
1113, 1.09714E-06, 9.68166E-07, 1.24866E-06, 3.60782E-07, 5.36540E-08, 3.50405E-08, 3.08651E-08, 1.96771E-06
1114, 1.10173E-06, 9.69049E-07, 1.25286E-06, 3.61033E-07, 5.36449E-08, 3.49973E-08, 3.08445E-08, 1.96620E-06
1115, 1.10628E-06, 9.69886E-07, 1.25701E-06, 3.61278E-07, 5.36359E-08, 3.49542E-08, 3.08239E-08, 1.96459E-06
1116, 1.11286E-06, 9.70675E-07, 1.26111E-06, 3.61516E-07, 5.36270E-08, 3.49115E-08, 3.08033E-08, 1.96291E-06
1117, 1.12169E-06, 9.71418E-07, 1.26516E-06, 3.61748E-07, 5.36180E-08, 3.48686E-08, 3.07827E-08, 1.96113E-06
1118, 1.13045E-06, 9.72113E-07, 1.26916E-06, 3.61974E-07, 5.36092E-08, 3.48257E-08, 3.07622E-08, 1.95927E-06
1119, 1.13914E-06, 9.72761E-07, 1.27311E-06, 3.62193E-07, 5.36002E-08, 3.47824E-08, 3.07417E-08, 1.95733E-06
1120, 1.14776E-06, 9.73362E-07, 1.27701E-06, 3.62406E-07, 5.35910E-08, 3.47391E-08, 3.07214E-08, 1.95531E-06
1121, 1.15632E-06, 9.73915E-07, 1.28087E-06, 3.62612E-07, 5.35814E-08, 3.46957E-08, 3.07009E-08, 1.95321E-06
1122, 1.16480E-06, 9.74420E-07, 1.28467E-06, 3.62812E-07, 5.35719E-08, 3.46523E-08, 3.06804E-08, 1.95102E-06
1123, 1.17321E-06, 9.74878E-07, 1.28843E-06, 3.63005E-07, 5.35620E-08, 3.46089E-08, 3.06600E-08, 1.94875E-06
1124, 1.18156E-06, 9.75287E-07, 1.29213E-06, 3.63190E-07, 5.35517E-08, 3.45655E-08, 3.06395E-08, 1.95114E-06
1125, 1.18983E-06, 9.75649E-07, 1.29579E-06, 3.63369E-07, 5.35411E-08, 3.45220E-08, 3.06189E-08, 1.95354E-06
1126, 1.19804E-06, 9.75962E-07, 1.29939E-06, 3.63541E-07, 5.35306E-08, 3.44782E-08, 3.05981E-08, 1.95583E-06
1127, 1.20617E-06, 9.76228E-07, 1.30295E-06, 3.63706E-07, 5.35203E-08, 3.44352E-08, 3.05772E-08, 1.95799E-06
1128, 1.21424E-06, 9.76444E-07, 1.30646E-06, 3.63863E-07, 5.35106E-08, 3.43932E-08, 3.05567E-08, 1.96005E-06
1129, 1.22224E-06, 9.76613E-07, 1.30992E-06, 3.64014E-07, 5.35007E-08, 3.43514E-08, 3.05361E-08, 1.96199E-06
1130, 1.23018E-06, 9.76732E-07, 1.31333E-06, 3.64157E-07, 5.34908E-08, 3.43093E-08, 3.05159E-08, 1.96381E-06
1131, 1.23804E-06, 9.76803E-07, 1.31669E-06, 3.64292E-07, 5.34808E-08, 3.42674E-08, 3.04957E-08, 1.96552E-06
1132, 1.24584E-06, 9.76826E-07, 1.32000E-06, 3.64420E-07, 5.34706E-08, 3.42254E-08, 3.04755E-08, 1.96712E-06
1133, 1.25357E-06, 9.76800E-07, 1.32326E-06, 3.64540E-07, 5.34602E-08, 3.41834E-08, 3.04551E-08, 1.96860E-06
1134, 1.26123E-06, 9.76724E-07, 1.32648E-06, 3.64652E-07, 5.34497E-08, 3.41413E-08, 3.04344E-08, 1.96997E-06
1135, 1.26883E-06, 9.76600E-07, 1.32964E-06, 3.64757E-07, 5.34392E-08, 3.40996E-08, 3.04136E-08, 1.97124E-06
1136, 1.27636E-06, 9.76427E-07, 1.33276E-06, 3.64853E-07, 5.34284E-08, 3.40578E-08, 3.03927E-08, 1.97239E-06
1137, 1.28382E-06, 9.76205E-07, 1.33582E-06, 3.64942E-07, 5.34177E-08, 3.40160E-08, 3.03719E-08, 1.97343E-06
1138, 1.29122E-06, 9.75934E-07, 1.33884E-06, 3.65023E-07, 5.34072E-08, 3.39744E-08, 3.03513E-08, 1.97435E-06
1139, 1.29855E-06, 9.75614E-07, 1.34181E-06, 3.65095E-07, 5.33965E-08, 3.39324E-08, 3.03305E-08, 1.97518E-06
1140, 1.30581E-06, 9.75245E-07, 1.34473E-06, 3.65592E-07, 5.33857E-08, 3.38902E-08, 3.03094E-08, 1.97590E-06
1141, 1.31301E-06, 9.74826E-07, 1.34760E-06, 3.66132E-07, 5.33746E-08, 3.38478E-08, 3.02883E-08, 1.97650E-06
1142, 1.32015E-06, 9.74359E-07, 1.35042E-06, 3.66664E-07, 5.33635E-08, 3.38055E-08, 3.02672E-08, 1.97701E-06
1143, 1.32722E-06, 9.73842E-07, 1.35319E-06, 3.67186E-07, 5.33525E-08, 3.37640E-08, 3.02462E-08, 1.97741E-06
1144, 1.33422E-06, 9.73276E-07, 1.35592E-06, 3.67700E-07, 5.33412E-08, 3.37226E-08, 3.02250E-08, 1.97768E-06
1145, 1.34116E-06, 9.72661E-07, 1.35860E-06, 3.68205E-07, 5.33294E-08, 3.36813E-08, 3.02039E-08, 1.97788E-06
1146, 1.34803E-06, 9.71997E-07, 1.36122E-06, 3.68700E-07, 5.33178E-08, 3.36400E-08, 3.01827E-08, 1.97795E-06
1147, 1.35484E-06, 9.71283E-07, 1.36380E-06, 3.69186E-07, 5.33059E-08, 3.35988E-08, 3.01613E-08, 1.97794E-06
1148, 1.36159E-06, 9.70521E-07, 1.36633E-06, 3.69663E-07, 5.32936E-08, 3.35579E-08, 3.01401E-08, 1.97781E-06
1149, 1.36827E-06, 9.69709E-07, 1.36882E-06, 3.70131E-07, 5.32813E-08, 3.35170E-08, 3.01188E-08, 1.97759E-06
1150, 1.37489E-06, 9.68848E-07, 1.37125E-06, 3.70588E-07, 5.32697E-08, 3.34762E-08, 3.00977E-08, 1.97726E-06
1151, 1.38144E-06, 9.67938E-07, 1.37364E-06, 3.71036E-07, 5.32585E-08, 3.34351E-08, 3.00765E-08, 1.97683E-06
1152, 1.38794E-06, 9.66978E-07, 1.37598E-06, 3.71475E-07, 5.32477E-08, 3.33939E-08, 3.00553E-08, 1.97630E-06
1153, 1.39436E-06, 9.65970E-07, 1.37827E-06, 3.71903E-07, 5.32367E-08, 3.33525E-08, 3.00342E-08, 1.97568E-06
1154, 1.40073E-06, 9.64913E-07, 1.38051E-06, 3.72321E-07, 5.32256E-08, 3.33110E-08, 3.00130E-08, 1.97496E-06
1155, 1.40703E-06, 9.63807E-07, 1.38271E-06, 3.72729E-07, 5.32146E-08, 3.32692E-08, 2.99917E-08, 1.97413E-06
1156, 1.41327E-06, 9.62652E-07, 1.38485E-06, 3.73126E-07, 5.32032E-08, 3.32275E-08, 2.99707E-08, 1.97321E-06
1157, 1.41945E-06, 9.61448E-07, 1.38695E-06, 3.73513E-07, 5.31917E-08, 3.31856E-08, 2.99495E-08, 1.97220E-06
1158, 1.42556E-06, 9.60195E-07, 1.38900E-06, 3.73889E-07, 5.31807E-08, 3.31440E-08, 2.99282E-08, 1.97109E-06
1159, 1.43162E-06, 9.58894E-07, 1.39101E-06, 3.74255E-07, 5.31698E-08, 3.31030E-08, 2.99065E-08, 1.96989E-06
1160, 1.43761E-06, 9.57544E-07, 1.39297E-06, 3.74610E-07, 5.31587E-08, 3.30620E-08, 2.98852E-08, 1.96859E-06
1161, 1.44354E-06, 9.56146E-07, 1.39488E-06, 3.74954E-07, 5.31471E-08, 3.30211E-08, 2.98637E-08, 1.96720E-06
1162, 1.44941E-06, 9.54699E-07, 1.39674E-06, 3.75287E-07, 5.31357E-08, 3.29800E-08, 2.98422E-08, 1.96572E-06
1163, 1.45521E-06, 9.53203E-07, 1.39856E-06, 3.75608E-07, 5.31242E-08, 3.29390E-08, 2.98205E-08, 1.96415E-06
1164, 1.46096E-06, 9.51660E-07, 1.40032E-06, 3.75919E-07, 5.31129E-08, 3.28982E-08, 2.97986E-08, 1.96248E-06
1165, 1.46665E-06, 9.50068E-07, 1.40205E-06, 3.76218E-07, 5.31016E-08, 3.28575E-08, 2.97766E-08, 1.96073E-06
1166, 1.47227E-06, 9.48429E-07, 1.40372E-06, 3.76505E-07, 5.30902E-08, 3.28166E-08, 2.97543E-08, 1.95889E-06
1167, 1.47783E-06, 9.46741E-07, 1.40535E-06, 3.76781E-07, 5.30789E-08, 3.27756E-08, 2.97321E-08, 1.95696E-06
1168, 1.48334E-06, 9.45221E-07, 1.40693E-06, 3.77045E-07, 5.30680E-08, 3.27347E-08, 2.97099E-08, 1.95495E-06
1169, 1.48878E-06, 9.43848E-07, 1.40847E-06, 3.77298E-07, 5.30573E-08, 3.26954E-08, 2.96876E-08, 1.95283E-06
1170, 1.49417E-06, 9.42435E-07, 1.40996E-06, 3.77538E-07, 5.30466E-08, 3.26561E-08, 2.96653E-08, 1.95066E-06
1171, 1.49949E-06, 9.40982E-07, 1.41140E-06, 3.77767E-07, 5.30362E-08, 3.26166E-08, 2.96431E-08, 1.94837E-06
1172, 1.50475E-06, 9.39487E-07, 1.41280E-06, 3.77983E-07, 5.30255E-08, 3.25774E-08, 2.96207E-08, 1.94602E-06
1173, 1.50996E-06, 9.37953E-07, 1.41415E-06, 3.78187E-07, 5.30146E-08, 3.25384E-08, 2.95983E-08, 1.94357E-06
1174, 1.51511E-06, 9.36378E-07, 1.41546E-06, 3.78379E-07, 5.30039E-08, 3.24995E-08, 2.95759E-08, 1.94105E-06
1175, 1.52019E-06, 9.34762E-07, 1.41672E-06, 3.78558E-07, 5.29929E-08, 3.24609E-08, 2.95539E-08, 1.93843E-06
1176, 1.52522E-06, 9.33107E-07, 1.41793E-06, 3.78725E-07, 5.29818E-08, 3.24221E-08, 2.95318E-08, 1.93575E-06
1177, 1.53019E-06, 9.31411E-07, 1.41910E-06, 3.78879E-07, 5.29709E-08, 3.23833E-08, 2.95097E-08, 1.93298E-06
1178, 1.53510E-06, 9.29675E-07, 1.42023E-06, 3.79020E-07, 5.29597E-08, 3.23454E-08, 2.94873E-08, 1.93013E-06
1179, 1.53995E-06, 9.27900E-07, 1.42130E-06, 3.79148E-07, 5.29484E-08, 3.23078E-08, 2.94649E-08, 1.92720E-06
1180, 1.54474E-06, 9.26084E-07, 1.42234E-06, 3.79264E-07, 5.29366E-08, 3.22704E-08, 2.94426E-08, 1.92420E-06
1181, 1.54948E-06, 9.24229E-07, 1.42333E-06, 3.79366E-07, 5.29249E-08, 3.22330E-08, 2.94201E-08, 1.92111E-06
1182, 1.55416E-06, 9.23240E-07, 1.42427E-06, 3.79456E-07, 5.29132E-08, 3.21953E-08, 2.93978E-08, 1.91795E-06
1183, 1.55878E-06, 9.24093E-07, 1.42517E-06, 3.79532E-07, 5.29017E-08, 3.21574E-08, 2.93757E-08, 1.91472E-06
1184, 1.56334E-06, 9.24905E-07, 1.42603E-06, 3.79595E-07, 5.28900E-08, 3.21195E-08, 2.93537E-08, 1.91140E-06
1185, 1.56784E-06, 9.25674E-07, 1.42684E-06, 3.79644E-07, 5.28781E-08, 3.20818E-08, 2.93316E-08, 1.90802E-06
1186, 1.57229E-06, 9.26401E-07, 1.42760E-06, 3.79680E-07, 5.28658E-08, 3.20446E-08, 2.93096E-08, 1.90456E-06
1187, 1.57668E-06, 9.27085E-07, 1.42832E-06, 3.79702E-07, 5.28535E-08, 3.20077E-08, 2.92878E-08, 1.90102E-06
1188, 1.58101E-06, 9.27727E-07, 1.42900E-06, 3.79711E-07, 5.28414E-08, 3.19708E-08, 2.92659E-08, 1.90001E-06
1189, 1.58529E-06, 9.28324E-07, 1.42964E-06, 3.79706E-07, 5.28289E-08, 3.19339E-08, 2.92442E-08, 1.90087E-06
