time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1573, 3.09101E-07, 2.32469E-07, 1.38895E-07, 1.20168E-07, 1.10301E-08, 5.43655E-09, 5.45461E-09, 4.41063E-07
1574, 3.10272E-07, 2.31455E-07, 1.38825E-07, 1.20325E-07, 1.10244E-08, 5.43202E-09, 5.45152E-09, 4.38997E-07
1575, 3.11437E-07, 2.30438E-07, 1.38753E-07, 1.20479E-07, 1.10188E-08, 5.42749E-09, 5.44841E-09, 4.36918E-07
1576, 3.12597E-07, 2.29419E-07, 1.38680E-07, 1.20633E-07, 1.10133E-08, 5.42296E-09, 5.44531E-09, 4.34809E-07
1577, 3.13752E-07, 2.28398E-07, 1.38606E-07, 1.20785E-07, 1.10076E-08, 5.41844E-09, 5.44221E-09, 4.32708E-07
1578, 3.14902E-07, 2.27375E-07, 1.38530E-07, 1.20935E-07, 1.10020E-08, 5.41396E-09, 5.43908E-09, 4.30594E-07
1579, 3.16047E-07, 2.26349E-07, 1.38453E-07, 1.21084E-07, 1.09965E-08, 5.40946E-09, 5.43597E-09, 4.28465E-07
1580, 3.17187E-07, 2.25321E-07, 1.38375E-07, 1.21232E-07, 1.09909E-08, 5.40493E-09, 5.43285E-09, 4.26307E-07
1581, 3.18322E-07, 2.24291E-07, 1.38295E-07, 1.21378E-07, 1.09853E-08, 5.40040E-09, 5.42972E-09, 4.24181E-07
1582, 3.19451E-07, 2.23310E-07, 1.38214E-07, 1.21522E-07, 1.09797E-08, 5.39590E-09, 5.42662E-09, 4.21985E-07
1583, 3.20576E-07, 2.22616E-07, 1.38132E-07, 1.21665E-07, 1.09742E-08, 5.39141E-09, 5.42351E-09, 4.19851E-07
1584, 3.21694E-07, 2.21919E-07, 1.38049E-07, 1.21807E-07, 1.09687E-08, 5.38689E-09, 5.42044E-09, 4.17646E-07
1585, 3.22808E-07, 2.21221E-07, 1.37964E-07, 1.21947E-07, 1.09632E-08, 5.38239E-09, 5.41739E-09, 4.15478E-07
1586, 3.23916E-07, 2.20520E-07, 1.37878E-07, 1.22085E-07, 1.09577E-08, 5.37793E-09, 5.41439E-09, 4.13250E-07
1587, 3.25018E-07, 2.19818E-07, 1.37791E-07, 1.22222E-07, 1.09522E-08, 5.37343E-09, 5.41141E-09, 4.11042E-07
1588, 3.26115E-07, 2.19113E-07, 1.37703E-07, 1.22358E-07, 1.09467E-08, 5.36891E-09, 5.40844E-09, 4.08813E-07
1589, 3.27206E-07, 2.18406E-07, 1.37613E-07, 1.22492E-07, 1.09413E-08, 5.36441E-09, 5.40551E-09, 4.06573E-07
1590, 3.28292E-07, 2.17697E-07, 1.37522E-07, 1.22625E-07, 1.09358E-08, 5.35999E-09, 5.40259E-09, 4.04348E-07
1591, 3.29372E-07, 2.16986E-07, 1.37430E-07, 1.22756E-07, 1.09303E-08, 5.35556E-09, 5.39965E-09, 4.02077E-07
1592, 3.30446E-07, 2.16273E-07, 1.37337E-07, 1.22886E-07, 1.09247E-08, 5.35109E-09, 5.39673E-09, 3.99803E-07
1593, 3.31514E-07, 2.15559E-07, 1.37243E-07, 1.23014E-07, 1.09191E-08, 5.34663E-09, 5.39381E-09, 3.97548E-07
1594, 3.32577E-07, 2.14842E-07, 1.37380E-07, 1.23141E-07, 1.09135E-08, 5.34215E-09, 5.39089E-09, 3.95242E-07
1595, 3.33634E-07, 2.14123E-07, 1.37609E-07, 1.23266E-07, 1.09079E-08, 5.33763E-09, 5.38797E-09, 3.92956E-07
1596, 3.34685E-07, 2.13402E-07, 1.37834E-07, 1.23390E-07, 1.09024E-08, 5.33308E-09, 5.38506E-09, 3.90655E-07
1597, 3.35730E-07, 2.12680E-07, 1.38055E-07, 1.23513E-07, 1.08968E-08, 5.32851E-09, 5.38214E-09, 3.88338E-07
1598, 3.36769E-07, 2.11956E-07, 1.38380E-07, 1.23633E-07, 1.08912E-08, 5.32392E-09, 5.37920E-09, 3.86012E-07
1599, 3.37802E-07, 2.11327E-07, 1.38828E-07, 1.23753E-07, 1.08855E-08, 5.31935E-09, 5.37627E-09, 3.83678E-07
1600, 3.38828E-07, 2.11769E-07, 1.39271E-07, 1.23871E-07, 1.08799E-08, 5.31478E-09, 5.37335E-09, 3.81329E-07
1601, 3.39849E-07, 2.12206E-07, 1.39711E-07, 1.23987E-07, 1.08743E-08, 5.31018E-09, 5.37043E-09, 3.78995E-07
1602, 3.40864E-07, 2.12638E-07, 1.40147E-07, 1.24102E-07, 1.08687E-08, 5.30556E-09, 5.36749E-09, 3.76615E-07
1603, 3.41872E-07, 2.13064E-07, 1.40579E-07, 1.24216E-07, 1.08630E-08, 5.30101E-09, 5.36455E-09, 3.74249E-07
1604, 3.42874E-07, 2.13486E-07, 1.41007E-07, 1.24328E-07, 1.08574E-08, 5.29651E-09, 5.36162E-09, 3.71859E-07
1605, 3.43870E-07, 2.13902E-07, 1.41431E-07, 1.24438E-07, 1.08517E-08, 5.29199E-09, 5.35871E-09, 3.69482E-07
1606, 3.44859E-07, 2.14314E-07, 1.41851E-07, 1.24548E-07, 1.08461E-08, 5.28744E-09, 5.35578E-09, 3.67065E-07
1607, 3.45842E-07, 2.14720E-07, 1.42266E-07, 1.24655E-07, 1.08404E-08, 5.28290E-09, 5.35285E-09, 3.64683E-07
1608, 3.46818E-07, 2.15121E-07, 1.42678E-07, 1.24839E-07, 1.08348E-08, 5.27837E-09, 5.34994E-09, 3.62248E-07
1609, 3.47788E-07, 2.15516E-07, 1.43086E-07, 1.25205E-07, 1.08292E-08, 5.27382E-09, 5.34700E-09, 3.59830E-07
1610, 3.48752E-07, 2.15907E-07, 1.43489E-07, 1.25567E-07, 1.08238E-08, 5.26926E-09, 5.34410E-09, 3.57381E-07
1611, 3.49709E-07, 2.16292E-07, 1.43889E-07, 1.25927E-07, 1.08184E-08, 5.26467E-09, 5.34119E-09, 3.54961E-07
1612, 3.50659E-07, 2.16672E-07, 1.44284E-07, 1.26283E-07, 1.08130E-08, 5.26008E-09, 5.33826E-09, 3.52503E-07
1613, 3.51603E-07, 2.17046E-07, 1.44675E-07, 1.26637E-07, 1.08076E-08, 5.25552E-09, 5.33532E-09, 3.50027E-07
1614, 3.52540E-07, 2.17416E-07, 1.45062E-07, 1.26988E-07, 1.08021E-08, 5.25100E-09, 5.33237E-09, 3.47577E-07
1615, 3.53470E-07, 2.17780E-07, 1.45445E-07, 1.27336E-07, 1.07966E-08, 5.24643E-09, 5.32941E-09, 3.45095E-07
1616, 3.54394E-07, 2.18138E-07, 1.45824E-07, 1.27681E-07, 1.07911E-08, 5.24184E-09, 5.32643E-09, 3.42603E-07
1617, 3.55311E-07, 2.18492E-07, 1.46198E-07, 1.28023E-07, 1.07856E-08, 5.23725E-09, 5.32347E-09, 3.40108E-07
1618, 3.56221E-07, 2.18840E-07, 1.46569E-07, 1.28362E-07, 1.07800E-08, 5.23265E-09, 5.32053E-09, 3.37618E-07
1619, 3.57124E-07, 2.19183E-07, 1.46935E-07, 1.28698E-07, 1.07744E-08, 5.22803E-09, 5.31758E-09, 3.35112E-07
1620, 3.58020E-07, 2.19521E-07, 1.47296E-07, 1.29031E-07, 1.07687E-08, 5.22352E-09, 5.31464E-09, 3.32582E-07
1621, 3.58909E-07, 2.19853E-07, 1.47654E-07, 1.29362E-07, 1.07630E-08, 5.21918E-09, 5.31171E-09, 3.30054E-07
1622, 3.59791E-07, 2.20180E-07, 1.48007E-07, 1.29689E-07, 1.07574E-08, 5.21487E-09, 5.30876E-09, 3.27521E-07
1623, 3.60666E-07, 2.20501E-07, 1.48357E-07, 1.30013E-07, 1.07518E-08, 5.21060E-09, 5.30579E-09, 3.24976E-07
1624, 3.61534E-07, 2.20817E-07, 1.48701E-07, 1.30335E-07, 1.07461E-08, 5.20631E-09, 5.30281E-09, 3.22433E-07
1625, 3.62395E-07, 2.21128E-07, 1.49042E-07, 1.30653E-07, 1.07405E-08, 5.20199E-09, 5.29981E-09, 3.19876E-07
1626, 3.63249E-07, 2.21433E-07, 1.49378E-07, 1.30969E-07, 1.07349E-08, 5.19765E-09, 5.29682E-09, 3.17307E-07
1627, 3.64095E-07, 2.21733E-07, 1.49710E-07, 1.31281E-07, 1.07293E-08, 5.19330E-09, 5.29384E-09, 3.14753E-07
1628, 3.64934E-07, 2.22028E-07, 1.50038E-07, 1.31591E-07, 1.07237E-08, 5.18897E-09, 5.29086E-09, 3.12161E-07
1629, 3.65766E-07, 2.22317E-07, 1.50361E-07, 1.31897E-07, 1.07182E-08, 5.18461E-09, 5.28788E-09, 3.09569E-07
1630, 3.66591E-07, 2.22601E-07, 1.50680E-07, 1.32201E-07, 1.07126E-08, 5.18022E-09, 5.28490E-09, 3.06977E-07
1631, 3.67408E-07, 2.22879E-07, 1.50995E-07, 1.32501E-07, 1.07071E-08, 5.17580E-09, 5.28194E-09, 3.04380E-07
1632, 3.68219E-07, 2.23152E-07, 1.51305E-07, 1.32799E-07, 1.07017E-08, 5.17140E-09, 5.27899E-09, 3.01777E-07
1633, 3.69021E-07, 2.23420E-07, 1.51611E-07, 1.33093E-07, 1.06964E-08, 5.16700E-09, 5.27603E-09, 2.99147E-07
1634, 3.69816E-07, 2.23682E-07, 1.51913E-07, 1.33385E-07, 1.06912E-08, 5.16257E-09, 5.27307E-09, 2.96520E-07
1635, 3.70604E-07, 2.23939E-07, 1.52210E-07, 1.33673E-07, 1.06859E-08, 5.15816E-09, 5.27011E-09, 2.93924E-07
1636, 3.71384E-07, 2.24190E-07, 1.52503E-07, 1.33959E-07, 1.06807E-08, 5.15380E-09, 5.26717E-09, 2.91252E-07
1637, 3.72157E-07, 2.24436E-07, 1.52927E-07, 1.34242E-07, 1.06755E-08, 5.14943E-09, 5.26424E-09, 2.90691E-07
1638, 3.72922E-07, 2.24676E-07, 1.53465E-07, 1.34521E-07, 1.06703E-08, 5.14505E-09, 5.26130E-09, 2.90893E-07
1639, 3.73679E-07, 2.24911E-07, 1.53999E-07, 1.34798E-07, 1.06652E-08, 5.14069E-09, 5.25837E-09, 2.91095E-07
1640, 3.74429E-07, 2.25140E-07, 1.54530E-07, 1.35071E-07, 1.06600E-08, 5.13636E-09, 5.25544E-09, 2.91272E-07
1641, 3.75171E-07, 2.25364E-07, 1.55057E-07, 1.35342E-07, 1.06548E-08, 5.13203E-09, 5.25251E-09, 2.91408E-07
1642, 3.75905E-07, 2.25583E-07, 1.55579E-07, 1.35609E-07, 1.06495E-08, 5.12771E-09, 5.24958E-09, 2.91542E-07
1643, 3.76632E-07, 2.25796E-07, 1.56098E-07, 1.35874E-07, 1.06443E-08, 5.12339E-09, 5.24665E-09, 2.91653E-07
1644, 3.77351E-07, 2.26003E-07, 1.56613E-07, 1.36135E-07, 1.06390E-08, 5.11909E-09, 5.24372E-09, 2.91748E-07
1645, 3.78062E-07, 2.26205E-07, 1.57125E-07, 1.36393E-07, 1.06337E-08, 5.11477E-09, 5.24079E-09, 2.91817E-07
1646, 3.78765E-07, 2.26402E-07, 1.57632E-07, 1.36649E-07, 1.06285E-08, 5.11047E-09, 5.23786E-09, 2.91875E-07
1647, 3.79460E-07, 2.26614E-07, 1.58136E-07, 1.36901E-07, 1.06232E-08, 5.10621E-09, 5.23492E-09, 2.91879E-07
1648, 3.80148E-07, 2.27043E-07, 1.58635E-07, 1.37150E-07, 1.06180E-08, 5.10194E-09, 5.23196E-09, 2.91913E-07
1649, 3.80827E-07, 2.27466E-07, 1.59131E-07, 1.37397E-07, 1.06129E-08, 5.09764E-09, 5.22902E-09, 2.91904E-07
1650, 3.81499E-07, 2.27884E-07, 1.59623E-07, 1.37640E-07, 1.06077E-08, 5.09333E-09, 5.22607E-09, 2.91875E-07
1651, 3.82162E-07, 2.28296E-07, 1.60111E-07, 1.37880E-07, 1.06026E-08, 5.08908E-09, 5.22311E-09, 2.91805E-07
1652, 3.82818E-07, 2.28703E-07, 1.60594E-07, 1.38117E-07, 1.05974E-08, 5.08487E-09, 5.22014E-09, 2.91754E-07
1653, 3.83465E-07, 2.29105E-07, 1.61074E-07, 1.38352E-07, 1.05922E-08, 5.08063E-09, 5.21716E-09, 2.91662E-07
1654, 3.84104E-07, 2.29501E-07, 1.61550E-07, 1.38583E-07, 1.05870E-08, 5.07634E-09, 5.21420E-09, 2.91539E-07
1655, 3.84736E-07, 2.29892E-07, 1.62022E-07, 1.38811E-07, 1.05819E-08, 5.07205E-09, 5.21124E-09, 2.91418E-07
1656, 3.85359E-07, 2.30278E-07, 1.62490E-07, 1.39036E-07, 1.05767E-08, 5.06774E-09, 5.20825E-09, 2.91260E-07
1657, 3.85974E-07, 2.30658E-07, 1.62954E-07, 1.39258E-07, 1.05714E-08, 5.06339E-09, 5.20526E-09, 2.91096E-07
1658, 3.86581E-07, 2.31032E-07, 1.63414E-07, 1.39477E-07, 1.05661E-08, 5.05902E-09, 5.20229E-09, 2.90917E-07
1659, 3.87179E-07, 2.31402E-07, 1.63869E-07, 1.39693E-07, 1.05609E-08, 5.05466E-09, 5.19929E-09, 2.90692E-07
1660, 3.87770E-07, 2.31766E-07, 1.64321E-07, 1.39906E-07, 1.05558E-08, 5.05029E-09, 5.19632E-09, 2.90455E-07
1661, 3.88352E-07, 2.32124E-07, 1.64769E-07, 1.40116E-07, 1.05508E-08, 5.04590E-09, 5.19335E-09, 2.90209E-07
1662, 3.88925E-07, 2.32477E-07, 1.65212E-07, 1.40323E-07, 1.05458E-08, 5.04152E-09, 5.19039E-09, 2.89945E-07
1663, 3.89491E-07, 2.32825E-07, 1.65652E-07, 1.40527E-07, 1.05409E-08, 5.03713E-09, 5.18743E-09, 2.89647E-07
1664, 3.90048E-07, 2.33168E-07, 1.66087E-07, 1.40727E-07, 1.05358E-08, 5.03270E-09, 5.18449E-09, 2.89344E-07
1665, 3.90597E-07, 2.33505E-07, 1.66519E-07, 1.40925E-07, 1.05308E-08, 5.02828E-09, 5.18153E-09, 2.89008E-07
1666, 3.91137E-07, 2.33837E-07, 1.66946E-07, 1.41120E-07, 1.05258E-08, 5.02384E-09, 5.17857E-09, 2.88665E-07
1667, 3.91669E-07, 2.34164E-07, 1.67369E-07, 1.41311E-07, 1.05208E-08, 5.01945E-09, 5.17560E-09, 2.88306E-07
1668, 3.92193E-07, 2.34485E-07, 1.67788E-07, 1.41500E-07, 1.05158E-08, 5.01508E-09, 5.17266E-09, 2.87885E-07
1669, 3.92708E-07, 2.34801E-07, 1.68203E-07, 1.41686E-07, 1.05107E-08, 5.01069E-09, 5.16969E-09, 2.87500E-07
1670, 3.93215E-07, 2.35112E-07, 1.68613E-07, 1.41868E-07, 1.05058E-08, 5.00631E-09, 5.16674E-09, 2.87077E-07
1671, 3.93713E-07, 2.35418E-07, 1.69020E-07, 1.42048E-07, 1.05009E-08, 5.00194E-09, 5.16380E-09, 2.86618E-07
1672, 3.94202E-07, 2.35718E-07, 1.69422E-07, 1.42224E-07, 1.04959E-08, 4.99760E-09, 5.16084E-09, 2.86160E-07
1673, 3.94684E-07, 2.36013E-07, 1.69820E-07, 1.42398E-07, 1.04910E-08, 4.99324E-09, 5.15787E-09, 2.85655E-07
1674, 3.95156E-07, 2.36303E-07, 1.70214E-07, 1.42568E-07, 1.04861E-08, 4.98888E-09, 5.15492E-09, 2.85167E-07
1675, 3.95620E-07, 2.36588E-07, 1.70604E-07, 1.42736E-07, 1.04811E-08, 4.98453E-09, 5.15197E-09, 2.84641E-07
1676, 3.96075E-07, 2.36867E-07, 1.70989E-07, 1.42900E-07, 1.04762E-08, 4.98019E-09, 5.14901E-09, 2.84094E-07
1677, 3.96522E-07, 2.37141E-07, 1.71371E-07, 1.43061E-07, 1.04712E-08, 4.97584E-09, 5.14607E-09, 2.83542E-07
1678, 3.96960E-07, 2.37410E-07, 1.71748E-07, 1.43220E-07, 1.04660E-08, 4.97151E-09, 5.14312E-09, 2.82943E-07
1679, 3.97390E-07, 2.37674E-07, 1.72120E-07, 1.43375E-07, 1.04608E-08, 4.96720E-09, 5.14017E-09, 2.82352E-07
1680, 3.97811E-07, 2.37932E-07, 1.72489E-07, 1.43527E-07, 1.04557E-08, 4.96289E-09, 5.13722E-09, 2.81743E-07
1681, 3.98223E-07, 2.38185E-07, 1.72853E-07, 1.43677E-07, 1.04505E-08, 4.95857E-09, 5.13425E-09, 2.81112E-07
1682, 3.98626E-07, 2.38433E-07, 1.73213E-07, 1.43823E-07, 1.04453E-08, 4.95424E-09, 5.13128E-09, 2.80447E-07
1683, 3.99021E-07, 2.38676E-07, 1.73569E-07, 1.43966E-07, 1.04401E-08, 4.94990E-09, 5.12831E-09, 2.79766E-07
1684, 3.99407E-07, 2.38914E-07, 1.73921E-07, 1.44106E-07, 1.04348E-08, 4.94558E-09, 5.12535E-09, 2.79092E-07
1685, 3.99784E-07, 2.39146E-07, 1.74268E-07, 1.44244E-07, 1.04295E-08, 4.94125E-09, 5.12239E-09, 2.78370E-07
1686, 4.00153E-07, 2.39374E-07, 1.74611E-07, 1.44378E-07, 1.04243E-08, 4.93691E-09, 5.11945E-09, 2.77640E-07
1687, 4.00513E-07, 2.39596E-07, 1.74950E-07, 1.44509E-07, 1.04191E-08, 4.93256E-09, 5.11650E-09, 2.76894E-07
1688, 4.00864E-07, 2.39813E-07, 1.75284E-07, 1.44637E-07, 1.04139E-08, 4.92848E-09, 5.11360E-09, 2.76146E-07
1689, 4.01206E-07, 2.40025E-07, 1.75614E-07, 1.44762E-07, 1.04087E-08, 4.92447E-09, 5.11071E-09, 2.75349E-07
1690, 4.01539E-07, 2.40232E-07, 1.75940E-07, 1.44885E-07, 1.04036E-08, 4.92044E-09, 5.10779E-09, 2.74572E-07
1691, 4.01863E-07, 2.40433E-07, 1.76262E-07, 1.45004E-07, 1.03985E-08, 4.91644E-09, 5.10487E-09, 2.73744E-07
1692, 4.02179E-07, 2.40630E-07, 1.76579E-07, 1.45120E-07, 1.03935E-08, 4.91245E-09, 5.10194E-09, 2.72914E-07
1693, 4.02486E-07, 2.40821E-07, 1.76892E-07, 1.45233E-07, 1.03885E-08, 4.90844E-09, 5.09903E-09, 2.72059E-07
1694, 4.02784E-07, 2.41008E-07, 1.77200E-07, 1.45343E-07, 1.03836E-08, 4.90443E-09, 5.09613E-09, 2.71188E-07
1695, 4.03073E-07, 2.41189E-07, 1.77504E-07, 1.45451E-07, 1.03787E-08, 4.90042E-09, 5.09325E-09, 2.70325E-07
1696, 4.03353E-07, 2.41365E-07, 1.77804E-07, 1.45555E-07, 1.03739E-08, 4.89640E-09, 5.09040E-09, 2.69410E-07
1697, 4.03625E-07, 2.41536E-07, 1.78100E-07, 1.45656E-07, 1.03690E-08, 4.89239E-09, 5.08755E-09, 2.68501E-07
1698, 4.03887E-07, 2.41702E-07, 1.78391E-07, 1.45754E-07, 1.03640E-08, 4.88835E-09, 5.08469E-09, 2.67548E-07
1699, 4.04140E-07, 2.41862E-07, 1.78678E-07, 1.45850E-07, 1.03591E-08, 4.88428E-09, 5.08184E-09, 2.66631E-07
1700, 4.04385E-07, 2.42018E-07, 1.79027E-07, 1.45942E-07, 1.03542E-08, 4.88018E-09, 5.07898E-09, 2.65657E-07
1701, 4.04621E-07, 2.42169E-07, 1.79602E-07, 1.46031E-07, 1.03492E-08, 4.87607E-09, 5.07610E-09, 2.64656E-07
1702, 4.04847E-07, 2.42314E-07, 1.80173E-07, 1.46118E-07, 1.03442E-08, 4.87193E-09, 5.07322E-09, 2.63676E-07
1703, 4.05065E-07, 2.42455E-07, 1.80741E-07, 1.46201E-07, 1.03391E-08, 4.86777E-09, 5.07031E-09, 2.62659E-07
1704, 4.05274E-07, 2.42590E-07, 1.81306E-07, 1.46282E-07, 1.03341E-08, 4.86360E-09, 5.06740E-09, 2.61632E-07
1705, 4.05474E-07, 2.42720E-07, 1.81867E-07, 1.46359E-07, 1.03290E-08, 4.85942E-09, 5.06448E-09, 2.60605E-07
1706, 4.05665E-07, 2.42846E-07, 1.82425E-07, 1.46434E-07, 1.03239E-08, 4.85524E-09, 5.06156E-09, 2.59540E-07
1707, 4.05847E-07, 2.42966E-07, 1.82980E-07, 1.46506E-07, 1.03189E-08, 4.85103E-09, 5.05865E-09, 2.58460E-07
1708, 4.06020E-07, 2.43081E-07, 1.83530E-07, 1.46574E-07, 1.03138E-08, 4.84681E-09, 5.05572E-09, 2.57364E-07
1709, 4.06184E-07, 2.43191E-07, 1.84078E-07, 1.46640E-07, 1.03087E-08, 4.84259E-09, 5.05283E-09, 2.56292E-07
1710, 4.06339E-07, 2.43297E-07, 1.84622E-07, 1.46703E-07, 1.03037E-08, 4.83836E-09, 5.04994E-09, 2.55161E-07
1711, 4.06485E-07, 2.43397E-07, 1.85162E-07, 1.46763E-07, 1.02988E-08, 4.83419E-09, 5.04702E-09, 2.54033E-07
1712, 4.06622E-07, 2.43492E-07, 1.85699E-07, 1.46820E-07, 1.02939E-08, 4.83002E-09, 5.04410E-09, 2.52894E-07
1713, 4.06750E-07, 2.43582E-07, 1.86232E-07, 1.46874E-07, 1.02890E-08, 4.82590E-09, 5.04117E-09, 2.51724E-07
1714, 4.06870E-07, 2.43667E-07, 1.86761E-07, 1.46925E-07, 1.02841E-08, 4.82180E-09, 5.03823E-09, 2.50557E-07
1715, 4.06980E-07, 2.43747E-07, 1.87287E-07, 1.46973E-07, 1.02792E-08, 4.81772E-09, 5.03527E-09, 2.49389E-07
1716, 4.07081E-07, 2.43822E-07, 1.87810E-07, 1.47019E-07, 1.02743E-08, 4.81364E-09, 5.03232E-09, 2.48170E-07
1717, 4.07173E-07, 2.43892E-07, 1.88328E-07, 1.47061E-07, 1.02694E-08, 4.80961E-09, 5.02935E-09, 2.46984E-07
1718, 4.07256E-07, 2.43957E-07, 1.88843E-07, 1.47101E-07, 1.02646E-08, 4.80556E-09, 5.02638E-09, 2.45746E-07
1719, 4.07331E-07, 2.44018E-07, 1.89355E-07, 1.47137E-07, 1.02597E-08, 4.80152E-09, 5.02340E-09, 2.44512E-07
1720, 4.07396E-07, 2.44073E-07, 1.89862E-07, 1.47171E-07, 1.02548E-08, 4.79747E-09, 5.02045E-09, 2.43281E-07
1721, 4.07649E-07, 2.44123E-07, 1.90366E-07, 1.47202E-07, 1.02499E-08, 4.79341E-09, 5.01749E-09, 2.42004E-07
1722, 4.08175E-07, 2.44168E-07, 1.90866E-07, 1.47230E-07, 1.02450E-08, 4.78935E-09, 5.01456E-09, 2.40722E-07
1723, 4.08694E-07, 2.44208E-07, 1.91363E-07, 1.47255E-07, 1.02400E-08, 4.78528E-09, 5.01163E-09, 2.39459E-07
1724, 4.09206E-07, 2.44244E-07, 1.91856E-07, 1.47277E-07, 1.02350E-08, 4.78120E-09, 5.00873E-09, 2.38166E-07
1725, 4.09710E-07, 2.44274E-07, 1.92345E-07, 1.47297E-07, 1.02300E-08, 4.77710E-09, 5.00581E-09, 2.36855E-07
1726, 4.10208E-07, 2.44299E-07, 1.92830E-07, 1.47313E-07, 1.02251E-08, 4.77301E-09, 5.00287E-09, 2.35520E-07
1727, 4.10698E-07, 2.44320E-07, 1.93311E-07, 1.47327E-07, 1.02202E-08, 4.76890E-09, 4.99989E-09, 2.34216E-07
1728, 4.11181E-07, 2.44336E-07, 1.93789E-07, 1.47338E-07, 1.02154E-08, 4.76477E-09, 4.99690E-09, 2.32878E-07
1729, 4.11657E-07, 2.44346E-07, 1.94262E-07, 1.47346E-07, 1.02106E-08, 4.76066E-09, 4.99390E-09, 2.31530E-07
1730, 4.12126E-07, 2.44352E-07, 1.94732E-07, 1.47351E-07, 1.02059E-08, 4.75655E-09, 4.99088E-09, 2.30164E-07
1731, 4.12588E-07, 2.44353E-07, 1.95198E-07, 1.47354E-07, 1.02011E-08, 4.75242E-09, 4.98786E-09, 2.28786E-07
1732, 4.13042E-07, 2.44348E-07, 1.95660E-07, 1.47353E-07, 1.01963E-08, 4.74830E-09, 4.98483E-09, 2.28277E-07
1733, 4.13489E-07, 2.44339E-07, 1.96119E-07, 1.47350E-07, 1.01914E-08, 4.74417E-09, 4.98181E-09, 2.29230E-07
1734, 4.13929E-07, 2.44325E-07, 1.96573E-07, 1.47344E-07, 1.01866E-08, 4.74007E-09, 4.97877E-09, 2.30183E-07
1735, 4.14361E-07, 2.44307E-07, 1.97024E-07, 1.47335E-07, 1.01820E-08, 4.73597E-09, 4.97574E-09, 2.31119E-07
1736, 4.14786E-07, 2.44283E-07, 1.97470E-07, 1.47324E-07, 1.01775E-08, 4.73188E-09, 4.97271E-09, 2.32045E-07
1737, 4.15204E-07, 2.44254E-07, 1.97913E-07, 1.47309E-07, 1.01729E-08, 4.72776E-09, 4.96969E-09, 2.32971E-07
1738, 4.15614E-07, 2.44221E-07, 1.98351E-07, 1.47292E-07, 1.01683E-08, 4.72365E-09, 4.96669E-09, 2.33878E-07
1739, 4.16017E-07, 2.44183E-07, 1.98786E-07, 1.47272E-07, 1.01637E-08, 4.71952E-09, 4.96372E-09, 2.34776E-07
1740, 4.16412E-07, 2.44139E-07, 1.99217E-07, 1.47249E-07, 1.01592E-08, 4.71541E-09, 4.96075E-09, 2.35676E-07
1741, 4.16800E-07, 2.44091E-07, 1.99643E-07, 1.47224E-07, 1.01547E-08, 4.71128E-09, 4.95775E-09, 2.36557E-07
1742, 4.17181E-07, 2.44038E-07, 2.00066E-07, 1.47196E-07, 1.01503E-08, 4.70715E-09, 4.95475E-09, 2.37429E-07
1743, 4.17554E-07, 2.43981E-07, 2.00485E-07, 1.47165E-07, 1.01458E-08, 4.70309E-09, 4.95175E-09, 2.38302E-07
1744, 4.17920E-07, 2.43918E-07, 2.00899E-07, 1.47131E-07, 1.01414E-08, 4.69919E-09, 4.94874E-09, 2.39148E-07
1745, 4.18278E-07, 2.43850E-07, 2.01310E-07, 1.47094E-07, 1.01372E-08, 4.69527E-09, 4.94572E-09, 2.40008E-07
1746, 4.18629E-07, 2.43778E-07, 2.01717E-07, 1.47055E-07, 1.01332E-08, 4.69137E-09, 4.94270E-09, 2.40836E-07
1747, 4.18972E-07, 2.43701E-07, 2.02119E-07, 1.47013E-07, 1.01293E-08, 4.68746E-09, 4.93969E-09, 2.41678E-07
1748, 4.19307E-07, 2.43619E-07, 2.02518E-07, 1.46969E-07, 1.01252E-08, 4.68355E-09, 4.93670E-09, 2.42479E-07
1749, 4.19636E-07, 2.43532E-07, 2.02912E-07, 1.46921E-07, 1.01212E-08, 4.67964E-09, 4.93373E-09, 2.43297E-07
1750, 4.19956E-07, 2.43441E-07, 2.03302E-07, 1.46871E-07, 1.01172E-08, 4.67572E-09, 4.93075E-09, 2.44090E-07
1751, 4.20269E-07, 2.43345E-07, 2.03688E-07, 1.46818E-07, 1.01131E-08, 4.67181E-09, 4.92776E-09, 2.44886E-07
1752, 4.20575E-07, 2.43243E-07, 2.04070E-07, 1.46763E-07, 1.01091E-08, 4.66791E-09, 4.92479E-09, 2.45672E-07
1753, 4.20873E-07, 2.43138E-07, 2.04448E-07, 1.46705E-07, 1.01050E-08, 4.66402E-09, 4.92186E-09, 2.46427E-07
1754, 4.21163E-07, 2.43027E-07, 2.04822E-07, 1.46644E-07, 1.01009E-08, 4.66011E-09, 4.91894E-09, 2.47190E-07
1755, 4.21445E-07, 2.42911E-07, 2.05191E-07, 1.46581E-07, 1.00967E-08, 4.65622E-09, 4.91602E-09, 2.47951E-07
1756, 4.21721E-07, 2.42791E-07, 2.05557E-07, 1.46515E-07, 1.00925E-08, 4.65234E-09, 4.91308E-09, 2.48684E-07
1757, 4.21988E-07, 2.42666E-07, 2.05918E-07, 1.46446E-07, 1.00884E-08, 4.64844E-09, 4.91015E-09, 2.49417E-07
