time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
970, 8.04591E-07, 7.62545E-07, 7.41418E-07, 3.32652E-07, 3.51165E-08, 2.67845E-08, 2.15939E-08, 1.17281E-06
971, 8.02757E-07, 7.62318E-07, 7.43392E-07, 3.31661E-07, 3.51083E-08, 2.67526E-08, 2.15809E-08, 1.17365E-06
972, 8.00841E-07, 7.62069E-07, 7.45338E-07, 3.30652E-07, 3.51000E-08, 2.67206E-08, 2.15680E-08, 1.17444E-06
973, 7.98844E-07, 7.61799E-07, 7.47258E-07, 3.29625E-07, 3.50919E-08, 2.66884E-08, 2.15552E-08, 1.17518E-06
974, 7.96768E-07, 7.61507E-07, 7.49149E-07, 3.28581E-07, 3.50837E-08, 2.66563E-08, 2.15425E-08, 1.17587E-06
975, 7.94612E-07, 7.61194E-07, 7.51012E-07, 3.27519E-07, 3.50754E-08, 2.66241E-08, 2.15299E-08, 1.17651E-06
976, 7.92378E-07, 7.60858E-07, 7.52846E-07, 3.26440E-07, 3.50671E-08, 2.65918E-08, 2.15172E-08, 1.17710E-06
977, 7.90067E-07, 7.60501E-07, 7.54652E-07, 3.25345E-07, 3.50597E-08, 2.65593E-08, 2.15044E-08, 1.17765E-06
978, 7.87680E-07, 7.60122E-07, 7.56429E-07, 3.24694E-07, 3.50523E-08, 2.65270E-08, 2.14917E-08, 1.17815E-06
979, 7.85217E-07, 7.59721E-07, 7.58177E-07, 3.24032E-07, 3.50447E-08, 2.64946E-08, 2.14792E-08, 1.17860E-06
980, 7.82679E-07, 7.59299E-07, 7.59895E-07, 3.23352E-07, 3.50371E-08, 2.64621E-08, 2.14666E-08, 1.17901E-06
981, 7.80068E-07, 7.58855E-07, 7.61584E-07, 3.22655E-07, 3.50295E-08, 2.64296E-08, 2.14540E-08, 1.17937E-06
982, 7.77384E-07, 7.58389E-07, 7.63243E-07, 3.21940E-07, 3.50220E-08, 2.63973E-08, 2.14413E-08, 1.17968E-06
983, 7.74627E-07, 7.57901E-07, 7.64872E-07, 3.21208E-07, 3.50145E-08, 2.63653E-08, 2.14285E-08, 1.17995E-06
984, 7.71800E-07, 7.57391E-07, 7.66470E-07, 3.20459E-07, 3.50069E-08, 2.63334E-08, 2.14156E-08, 1.18017E-06
985, 7.68903E-07, 7.56859E-07, 7.68038E-07, 3.19692E-07, 3.49995E-08, 2.63012E-08, 2.14027E-08, 1.18035E-06
986, 7.65937E-07, 7.56306E-07, 7.69576E-07, 3.18909E-07, 3.49922E-08, 2.62692E-08, 2.13897E-08, 1.18049E-06
987, 7.62903E-07, 7.55730E-07, 7.71082E-07, 3.18110E-07, 3.49852E-08, 2.62375E-08, 2.13770E-08, 1.18058E-06
988, 7.59801E-07, 7.55132E-07, 7.72557E-07, 3.17294E-07, 3.49781E-08, 2.62057E-08, 2.13642E-08, 1.18064E-06
989, 7.56633E-07, 7.54513E-07, 7.74000E-07, 3.16462E-07, 3.49711E-08, 2.61738E-08, 2.13513E-08, 1.18063E-06
990, 7.53401E-07, 7.53871E-07, 7.75412E-07, 3.15614E-07, 3.49643E-08, 2.61418E-08, 2.13386E-08, 1.18060E-06
991, 7.50104E-07, 7.53207E-07, 7.76792E-07, 3.14750E-07, 3.49574E-08, 2.61096E-08, 2.13258E-08, 1.18051E-06
992, 7.46743E-07, 7.52522E-07, 7.78140E-07, 3.13871E-07, 3.49503E-08, 2.60775E-08, 2.13129E-08, 1.18039E-06
993, 7.43321E-07, 7.51814E-07, 7.79456E-07, 3.12976E-07, 3.49432E-08, 2.60455E-08, 2.13001E-08, 1.18022E-06
994, 7.39837E-07, 7.51083E-07, 7.80739E-07, 3.12066E-07, 3.49360E-08, 2.60134E-08, 2.12873E-08, 1.18001E-06
995, 7.36293E-07, 7.50331E-07, 7.81990E-07, 3.11141E-07, 3.49290E-08, 2.59816E-08, 2.12744E-08, 1.17976E-06
996, 7.32690E-07, 7.49557E-07, 7.83207E-07, 3.10201E-07, 3.49221E-08, 2.59497E-08, 2.12616E-08, 1.17947E-06
997, 7.29028E-07, 7.48760E-07, 7.84392E-07, 3.09246E-07, 3.49150E-08, 2.59178E-08, 2.12488E-08, 1.17914E-06
998, 7.25310E-07, 7.47941E-07, 7.85544E-07, 3.08277E-07, 3.49077E-08, 2.58859E-08, 2.12360E-08, 1.17878E-06
999, 7.21535E-07, 7.47100E-07, 7.86662E-07, 3.07294E-07, 3.49004E-08, 2.58540E-08, 2.12230E-08, 1.17835E-06
1000, 7.17705E-07, 7.46236E-07, 7.87746E-07, 3.06374E-07, 3.48928E-08, 2.58222E-08, 2.12100E-08, 1.17790E-06
1001, 7.13821E-07, 7.45350E-07, 7.88797E-07, 3.05824E-07, 3.48852E-08, 2.57902E-08, 2.11969E-08, 1.17741E-06
1002, 7.09884E-07, 7.44441E-07, 7.89813E-07, 3.05253E-07, 3.48776E-08, 2.57579E-08, 2.11837E-08, 1.17986E-06
1003, 7.05895E-07, 7.43511E-07, 7.90796E-07, 3.04663E-07, 3.48707E-08, 2.57258E-08, 2.11705E-08, 1.18234E-06
1004, 7.01855E-07, 7.42557E-07, 7.91744E-07, 3.04053E-07, 3.48636E-08, 2.56940E-08, 2.11573E-08, 1.18475E-06
1005, 6.97764E-07, 7.41635E-07, 7.92658E-07, 3.03423E-07, 3.48564E-08, 2.56624E-08, 2.11442E-08, 1.18709E-06
1006, 6.93625E-07, 7.40912E-07, 7.93538E-07, 3.02774E-07, 3.48490E-08, 2.56312E-08, 2.11313E-08, 1.18938E-06
1007, 6.89438E-07, 7.40172E-07, 7.94382E-07, 3.02106E-07, 3.48418E-08, 2.56002E-08, 2.11183E-08, 1.19160E-06
1008, 6.85204E-07, 7.39412E-07, 7.95192E-07, 3.01419E-07, 3.48347E-08, 2.55688E-08, 2.11054E-08, 1.19377E-06
1009, 6.80924E-07, 7.38634E-07, 7.95967E-07, 3.00713E-07, 3.48277E-08, 2.55375E-08, 2.10924E-08, 1.19585E-06
1010, 6.76599E-07, 7.37838E-07, 7.96707E-07, 2.99988E-07, 3.48204E-08, 2.55063E-08, 2.10794E-08, 1.19790E-06
1011, 6.72230E-07, 7.37022E-07, 7.97411E-07, 2.99245E-07, 3.48131E-08, 2.54752E-08, 2.10663E-08, 1.19988E-06
1012, 6.67818E-07, 7.36188E-07, 7.98080E-07, 2.98483E-07, 3.48061E-08, 2.54441E-08, 2.10533E-08, 1.20179E-06
1013, 6.63364E-07, 7.35335E-07, 7.98714E-07, 2.97703E-07, 3.47992E-08, 2.54131E-08, 2.10403E-08, 1.20365E-06
1014, 6.58870E-07, 7.34464E-07, 7.99312E-07, 2.96905E-07, 3.47923E-08, 2.53821E-08, 2.10276E-08, 1.20544E-06
1015, 6.54336E-07, 7.33573E-07, 7.99874E-07, 2.96088E-07, 3.47865E-08, 2.53509E-08, 2.10151E-08, 1.20718E-06
1016, 6.49763E-07, 7.32663E-07, 8.00401E-07, 2.95254E-07, 3.47809E-08, 2.53197E-08, 2.10025E-08, 1.20886E-06
1017, 6.45152E-07, 7.31734E-07, 8.00891E-07, 2.94402E-07, 3.47758E-08, 2.52887E-08, 2.09900E-08, 1.21046E-06
1018, 6.40505E-07, 7.30787E-07, 8.01346E-07, 2.93718E-07, 3.47707E-08, 2.52575E-08, 2.09775E-08, 1.21203E-06
1019, 6.35821E-07, 7.29820E-07, 8.01764E-07, 2.93252E-07, 3.47655E-08, 2.52263E-08, 2.09649E-08, 1.21352E-06
1020, 6.31103E-07, 7.28834E-07, 8.02147E-07, 2.92767E-07, 3.47605E-08, 2.51950E-08, 2.09523E-08, 1.21496E-06
1021, 6.26351E-07, 7.27829E-07, 8.02493E-07, 2.92265E-07, 3.47556E-08, 2.51634E-08, 2.09397E-08, 1.21634E-06
1022, 6.21567E-07, 7.26804E-07, 8.02803E-07, 2.91745E-07, 3.47502E-08, 2.51319E-08, 2.09269E-08, 1.21766E-06
1023, 6.16750E-07, 7.25760E-07, 8.03076E-07, 2.91207E-07, 3.47447E-08, 2.51002E-08, 2.09141E-08, 1.21893E-06
1024, 6.11903E-07, 7.24697E-07, 8.03313E-07, 2.90653E-07, 3.47393E-08, 2.50683E-08, 2.09011E-08, 1.22013E-06
1025, 6.07026E-07, 7.23615E-07, 8.03513E-07, 2.90081E-07, 3.47349E-08, 2.50364E-08, 2.08879E-08, 1.22129E-06
1026, 6.02120E-07, 7.22513E-07, 8.03677E-07, 2.89493E-07, 3.47320E-08, 2.50044E-08, 2.08748E-08, 1.22238E-06
1027, 5.97186E-07, 7.21391E-07, 8.03804E-07, 2.88888E-07, 3.47290E-08, 2.49725E-08, 2.08619E-08, 1.22342E-06
1028, 5.92225E-07, 7.20250E-07, 8.03895E-07, 2.88266E-07, 3.47259E-08, 2.49404E-08, 2.08492E-08, 1.22439E-06
1029, 5.87238E-07, 7.19090E-07, 8.03949E-07, 2.87628E-07, 3.47226E-08, 2.49082E-08, 2.08369E-08, 1.22532E-06
1030, 5.82226E-07, 7.17909E-07, 8.03966E-07, 2.86973E-07, 3.47190E-08, 2.48760E-08, 2.08247E-08, 1.22618E-06
1031, 5.77189E-07, 7.16709E-07, 8.03947E-07, 2.86303E-07, 3.47158E-08, 2.48447E-08, 2.08124E-08, 1.22699E-06
1032, 5.72130E-07, 7.15489E-07, 8.03890E-07, 2.85617E-07, 3.47124E-08, 2.48133E-08, 2.08000E-08, 1.22774E-06
1033, 5.67048E-07, 7.14250E-07, 8.03797E-07, 2.84915E-07, 3.47090E-08, 2.47821E-08, 2.07874E-08, 1.22845E-06
1034, 5.61945E-07, 7.12990E-07, 8.03668E-07, 2.84197E-07, 3.47057E-08, 2.47512E-08, 2.07747E-08, 1.22909E-06
1035, 5.56822E-07, 7.11710E-07, 8.03501E-07, 2.83464E-07, 3.47025E-08, 2.47206E-08, 2.07619E-08, 1.22968E-06
1036, 5.51678E-07, 7.10411E-07, 8.03298E-07, 2.82716E-07, 3.46991E-08, 2.46900E-08, 2.07490E-08, 1.23022E-06
1037, 5.46517E-07, 7.09092E-07, 8.03058E-07, 2.81953E-07, 3.46956E-08, 2.46593E-08, 2.07362E-08, 1.23069E-06
1038, 5.41337E-07, 7.07752E-07, 8.02781E-07, 2.81175E-07, 3.46919E-08, 2.46285E-08, 2.07235E-08, 1.23112E-06
1039, 5.36140E-07, 7.06392E-07, 8.02468E-07, 2.80383E-07, 3.46880E-08, 2.45977E-08, 2.07108E-08, 1.23150E-06
1040, 5.30928E-07, 7.05012E-07, 8.02118E-07, 2.79576E-07, 3.46843E-08, 2.45671E-08, 2.06980E-08, 1.23181E-06
1041, 5.25700E-07, 7.03612E-07, 8.01731E-07, 2.78754E-07, 3.46805E-08, 2.45365E-08, 2.06850E-08, 1.23208E-06
1042, 5.20458E-07, 7.02192E-07, 8.01308E-07, 2.77919E-07, 3.46765E-08, 2.45061E-08, 2.06720E-08, 1.23230E-06
1043, 5.15202E-07, 7.00751E-07, 8.00848E-07, 2.77069E-07, 3.46723E-08, 2.44753E-08, 2.06588E-08, 1.23246E-06
1044, 5.09934E-07, 6.99290E-07, 8.00352E-07, 2.76206E-07, 3.46685E-08, 2.44445E-08, 2.06456E-08, 1.23256E-06
1045, 5.04654E-07, 6.97808E-07, 7.99819E-07, 2.75330E-07, 3.46649E-08, 2.44138E-08, 2.06326E-08, 1.23262E-06
1046, 4.99363E-07, 6.96306E-07, 7.99250E-07, 2.74440E-07, 3.46613E-08, 2.43832E-08, 2.06196E-08, 1.23262E-06
1047, 4.94061E-07, 6.94783E-07, 7.98644E-07, 2.73536E-07, 3.46576E-08, 2.43526E-08, 2.06064E-08, 1.23257E-06
1048, 4.91205E-07, 6.93240E-07, 7.98002E-07, 2.72620E-07, 3.46536E-08, 2.43220E-08, 2.05931E-08, 1.23247E-06
1049, 4.92636E-07, 6.91676E-07, 7.97324E-07, 2.71691E-07, 3.46496E-08, 2.42914E-08, 2.05798E-08, 1.23232E-06
1050, 4.94044E-07, 6.90091E-07, 7.96610E-07, 2.70749E-07, 3.46456E-08, 2.42611E-08, 2.05664E-08, 1.23212E-06
1051, 4.95430E-07, 6.88486E-07, 7.95860E-07, 2.69795E-07, 3.46417E-08, 2.42310E-08, 2.05529E-08, 1.23187E-06
1052, 4.96793E-07, 6.86860E-07, 7.95074E-07, 2.68828E-07, 3.46377E-08, 2.42008E-08, 2.05394E-08, 1.23157E-06
1053, 4.99115E-07, 6.85213E-07, 7.94252E-07, 2.67849E-07, 3.46338E-08, 2.41708E-08, 2.05260E-08, 1.23120E-06
1054, 5.01441E-07, 6.83545E-07, 7.93395E-07, 2.66859E-07, 3.46299E-08, 2.41408E-08, 2.05128E-08, 1.23081E-06
1055, 5.03760E-07, 6.81856E-07, 7.92502E-07, 2.65856E-07, 3.46260E-08, 2.41107E-08, 2.04996E-08, 1.23035E-06
1056, 5.06621E-07, 6.80146E-07, 7.91573E-07, 2.64842E-07, 3.46219E-08, 2.40806E-08, 2.04864E-08, 1.22985E-06
1057, 5.10472E-07, 6.78415E-07, 7.90609E-07, 2.63817E-07, 3.46180E-08, 2.40506E-08, 2.04731E-08, 1.22930E-06
1058, 5.14309E-07, 6.76663E-07, 7.89610E-07, 2.62780E-07, 3.46136E-08, 2.40202E-08, 2.04599E-08, 1.22869E-06
1059, 5.18134E-07, 6.74890E-07, 7.88575E-07, 2.61732E-07, 3.46090E-08, 2.39899E-08, 2.04468E-08, 1.22805E-06
1060, 5.21945E-07, 6.73096E-07, 7.87506E-07, 2.60674E-07, 3.46043E-08, 2.39596E-08, 2.04338E-08, 1.22735E-06
1061, 5.25743E-07, 6.71281E-07, 7.86402E-07, 2.59605E-07, 3.45996E-08, 2.39293E-08, 2.04207E-08, 1.22660E-06
1062, 5.29527E-07, 6.69444E-07, 7.85263E-07, 2.58525E-07, 3.45948E-08, 2.38990E-08, 2.04074E-08, 1.22791E-06
1063, 5.33298E-07, 6.67586E-07, 7.84089E-07, 2.57435E-07, 3.45898E-08, 2.38687E-08, 2.03946E-08, 1.23018E-06
1064, 5.37055E-07, 6.65707E-07, 7.82881E-07, 2.56521E-07, 3.45847E-08, 2.38387E-08, 2.03818E-08, 1.23240E-06
1065, 5.40798E-07, 6.63806E-07, 7.81914E-07, 2.56161E-07, 3.45794E-08, 2.38092E-08, 2.03689E-08, 1.23453E-06
1066, 5.44528E-07, 6.61884E-07, 7.82437E-07, 2.55785E-07, 3.45740E-08, 2.37794E-08, 2.03559E-08, 1.23660E-06
1067, 5.48243E-07, 6.59941E-07, 7.82935E-07, 2.55392E-07, 3.45683E-08, 2.37495E-08, 2.03429E-08, 1.23861E-06
1068, 5.51943E-07, 6.57976E-07, 7.83407E-07, 2.54984E-07, 3.45624E-08, 2.37196E-08, 2.03300E-08, 1.24053E-06
1069, 5.55630E-07, 6.55990E-07, 7.83855E-07, 2.54559E-07, 3.45564E-08, 2.36897E-08, 2.03174E-08, 1.24239E-06
1070, 5.59302E-07, 6.53982E-07, 7.84278E-07, 2.54119E-07, 3.45503E-08, 2.36596E-08, 2.03049E-08, 1.24419E-06
1071, 5.62959E-07, 6.51952E-07, 7.84676E-07, 2.53663E-07, 3.45445E-08, 2.36295E-08, 2.02922E-08, 1.24590E-06
1072, 5.66601E-07, 6.49901E-07, 7.85048E-07, 2.53192E-07, 3.45390E-08, 2.35996E-08, 2.02794E-08, 1.24756E-06
1073, 5.70228E-07, 6.47829E-07, 7.85395E-07, 2.52705E-07, 3.45337E-08, 2.35696E-08, 2.02664E-08, 1.24915E-06
1074, 5.73840E-07, 6.45734E-07, 7.85717E-07, 2.52204E-07, 3.45285E-08, 2.35396E-08, 2.02534E-08, 1.25066E-06
1075, 5.77437E-07, 6.43618E-07, 7.86014E-07, 2.51687E-07, 3.45230E-08, 2.35095E-08, 2.02405E-08, 1.25210E-06
1076, 5.81019E-07, 6.41481E-07, 7.86285E-07, 2.51155E-07, 3.45175E-08, 2.34793E-08, 2.02276E-08, 1.25349E-06
1077, 5.84586E-07, 6.39321E-07, 7.86531E-07, 2.50609E-07, 3.45119E-08, 2.34492E-08, 2.02148E-08, 1.25479E-06
1078, 5.88136E-07, 6.37140E-07, 7.86752E-07, 2.50047E-07, 3.45063E-08, 2.34195E-08, 2.02020E-08, 1.25604E-06
1079, 5.91671E-07, 6.34937E-07, 7.86947E-07, 2.49472E-07, 3.45007E-08, 2.33900E-08, 2.01892E-08, 1.25721E-06
1080, 5.95191E-07, 6.32712E-07, 7.87117E-07, 2.48882E-07, 3.44949E-08, 2.33605E-08, 2.01764E-08, 1.25831E-06
1081, 5.98694E-07, 6.30466E-07, 7.87261E-07, 2.48278E-07, 3.44887E-08, 2.33313E-08, 2.01636E-08, 1.25936E-06
1082, 6.02182E-07, 6.28197E-07, 7.87380E-07, 2.47660E-07, 3.44825E-08, 2.33023E-08, 2.01509E-08, 1.26034E-06
1083, 6.05653E-07, 6.25993E-07, 7.87474E-07, 2.47029E-07, 3.44763E-08, 2.32734E-08, 2.01383E-08, 1.26124E-06
1084, 6.09108E-07, 6.24196E-07, 7.87542E-07, 2.46383E-07, 3.44699E-08, 2.32449E-08, 2.01256E-08, 1.26208E-06
1085, 6.12547E-07, 6.22372E-07, 7.87584E-07, 2.45725E-07, 3.44637E-08, 2.32163E-08, 2.01129E-08, 1.26287E-06
1086, 6.15970E-07, 6.20520E-07, 7.87601E-07, 2.45053E-07, 3.44576E-08, 2.31877E-08, 2.01001E-08, 1.26357E-06
1087, 6.19376E-07, 6.18642E-07, 7.87592E-07, 2.44367E-07, 3.44515E-08, 2.31589E-08, 2.00874E-08, 1.26423E-06
1088, 6.22765E-07, 6.16738E-07, 7.87558E-07, 2.43669E-07, 3.44458E-08, 2.31302E-08, 2.00746E-08, 1.26480E-06
1089, 6.26138E-07, 6.14807E-07, 7.87499E-07, 2.42958E-07, 3.44402E-08, 2.31016E-08, 2.00616E-08, 1.26533E-06
1090, 6.29494E-07, 6.12851E-07, 7.87413E-07, 2.42234E-07, 3.44348E-08, 2.30729E-08, 2.00487E-08, 1.26578E-06
1091, 6.32833E-07, 6.10868E-07, 7.87303E-07, 2.41498E-07, 3.44293E-08, 2.30442E-08, 2.00358E-08, 1.26617E-06
1092, 6.36155E-07, 6.08859E-07, 7.87166E-07, 2.40749E-07, 3.44236E-08, 2.30158E-08, 2.00230E-08, 1.26650E-06
1093, 6.39460E-07, 6.07063E-07, 7.87004E-07, 2.39988E-07, 3.44178E-08, 2.29875E-08, 2.00100E-08, 1.26676E-06
1094, 6.42748E-07, 6.05366E-07, 7.86817E-07, 2.39215E-07, 3.44122E-08, 2.29591E-08, 1.99971E-08, 1.26696E-06
1095, 6.46019E-07, 6.04252E-07, 7.86604E-07, 2.38430E-07, 3.44067E-08, 2.29304E-08, 1.99841E-08, 1.26710E-06
1096, 6.49272E-07, 6.05332E-07, 7.86366E-07, 2.37634E-07, 3.44013E-08, 2.29021E-08, 1.99711E-08, 1.26718E-06
1097, 6.52508E-07, 6.06385E-07, 7.86102E-07, 2.36826E-07, 3.43959E-08, 2.28737E-08, 1.99581E-08, 1.26719E-06
1098, 6.55727E-07, 6.07411E-07, 7.85812E-07, 2.36007E-07, 3.43907E-08, 2.28455E-08, 1.99453E-08, 1.26714E-06
1099, 6.58928E-07, 6.08408E-07, 7.85497E-07, 2.35176E-07, 3.43860E-08, 2.28173E-08, 1.99323E-08, 1.26704E-06
1100, 6.62111E-07, 6.09378E-07, 7.85157E-07, 2.34334E-07, 3.43815E-08, 2.27890E-08, 1.99192E-08, 1.26687E-06
1101, 6.65277E-07, 6.10319E-07, 7.84791E-07, 2.33482E-07, 3.43766E-08, 2.27608E-08, 1.99061E-08, 1.26664E-06
1102, 6.68425E-07, 6.11232E-07, 7.84399E-07, 2.32618E-07, 3.43715E-08, 2.27326E-08, 1.98930E-08, 1.26636E-06
1103, 6.71555E-07, 6.12117E-07, 7.83982E-07, 2.31745E-07, 3.43662E-08, 2.27043E-08, 1.98799E-08, 1.26600E-06
1104, 6.74668E-07, 6.12973E-07, 7.83540E-07, 2.30860E-07, 3.43612E-08, 2.26761E-08, 1.98668E-08, 1.26561E-06
1105, 6.77762E-07, 6.13800E-07, 7.83073E-07, 2.29966E-07, 3.43559E-08, 2.26480E-08, 1.98535E-08, 1.26513E-06
1106, 6.80838E-07, 6.14599E-07, 7.82580E-07, 2.29447E-07, 3.43507E-08, 2.26201E-08, 1.98400E-08, 1.26462E-06
1107, 6.83896E-07, 6.15368E-07, 7.82114E-07, 2.29632E-07, 3.43455E-08, 2.25921E-08, 1.98265E-08, 1.26403E-06
1108, 6.86937E-07, 6.16109E-07, 7.84986E-07, 2.29813E-07, 3.43403E-08, 2.25641E-08, 1.98130E-08, 1.26339E-06
1109, 6.89959E-07, 6.16820E-07, 7.87827E-07, 2.29991E-07, 3.43351E-08, 2.25360E-08, 1.97994E-08, 1.26269E-06
1110, 6.92962E-07, 6.17502E-07, 7.90637E-07, 2.30165E-07, 3.43298E-08, 2.25080E-08, 1.97859E-08, 1.26195E-06
1111, 6.95948E-07, 6.18154E-07, 7.93416E-07, 2.30335E-07, 3.43244E-08, 2.24800E-08, 1.97728E-08, 1.26113E-06
1112, 6.98915E-07, 6.18777E-07, 7.96163E-07, 2.30502E-07, 3.43190E-08, 2.24518E-08, 1.97597E-08, 1.26027E-06
1113, 7.01863E-07, 6.19370E-07, 7.98878E-07, 2.30665E-07, 3.43135E-08, 2.24238E-08, 1.97464E-08, 1.25934E-06
1114, 7.04793E-07, 6.19933E-07, 8.01562E-07, 2.30824E-07, 3.43076E-08, 2.23962E-08, 1.97332E-08, 1.25837E-06
1115, 7.07705E-07, 6.20466E-07, 8.04215E-07, 2.30979E-07, 3.43019E-08, 2.23686E-08, 1.97200E-08, 1.25734E-06
1116, 7.12554E-07, 6.20970E-07, 8.06836E-07, 2.31130E-07, 3.42963E-08, 2.23413E-08, 1.97068E-08, 1.25624E-06
1117, 7.18205E-07, 6.21443E-07, 8.09426E-07, 2.31277E-07, 3.42905E-08, 2.23138E-08, 1.96936E-08, 1.25511E-06
1118, 7.23810E-07, 6.21886E-07, 8.11984E-07, 2.31420E-07, 3.42848E-08, 2.22863E-08, 1.96805E-08, 1.25392E-06
1119, 7.29371E-07, 6.22299E-07, 8.14510E-07, 2.31560E-07, 3.42790E-08, 2.22587E-08, 1.96675E-08, 1.25266E-06
1120, 7.34887E-07, 6.22682E-07, 8.17005E-07, 2.31694E-07, 3.42731E-08, 2.22309E-08, 1.96545E-08, 1.25137E-06
1121, 7.40358E-07, 6.23034E-07, 8.19469E-07, 2.31825E-07, 3.42669E-08, 2.22031E-08, 1.96414E-08, 1.25002E-06
1122, 7.45784E-07, 6.23355E-07, 8.21901E-07, 2.31951E-07, 3.42607E-08, 2.21752E-08, 1.96283E-08, 1.24861E-06
1123, 7.51166E-07, 6.23646E-07, 8.24302E-07, 2.32073E-07, 3.42543E-08, 2.21474E-08, 1.96153E-08, 1.24737E-06
1124, 7.56504E-07, 6.23906E-07, 8.26670E-07, 2.32191E-07, 3.42477E-08, 2.21196E-08, 1.96022E-08, 1.24898E-06
1125, 7.61798E-07, 6.24136E-07, 8.29008E-07, 2.32304E-07, 3.42410E-08, 2.20918E-08, 1.95890E-08, 1.25050E-06
1126, 7.67047E-07, 6.24334E-07, 8.31314E-07, 2.32413E-07, 3.42344E-08, 2.20637E-08, 1.95757E-08, 1.25197E-06
1127, 7.72253E-07, 6.24502E-07, 8.33588E-07, 2.32517E-07, 3.42280E-08, 2.20361E-08, 1.95624E-08, 1.25334E-06
1128, 7.77415E-07, 6.24639E-07, 8.35831E-07, 2.32616E-07, 3.42217E-08, 2.20093E-08, 1.95492E-08, 1.25465E-06
1129, 7.82533E-07, 6.24745E-07, 8.38042E-07, 2.32711E-07, 3.42153E-08, 2.19826E-08, 1.95361E-08, 1.25589E-06
1130, 7.87608E-07, 6.24819E-07, 8.40222E-07, 2.32801E-07, 3.42089E-08, 2.19556E-08, 1.95231E-08, 1.25705E-06
1131, 7.92640E-07, 6.24863E-07, 8.42371E-07, 2.32886E-07, 3.42023E-08, 2.19287E-08, 1.95102E-08, 1.25813E-06
1132, 7.97628E-07, 6.24875E-07, 8.44488E-07, 2.32967E-07, 3.41958E-08, 2.19018E-08, 1.94972E-08, 1.25916E-06
1133, 8.02573E-07, 6.24857E-07, 8.46573E-07, 2.33042E-07, 3.41891E-08, 2.18749E-08, 1.94841E-08, 1.26010E-06
1134, 8.07475E-07, 6.24806E-07, 8.48627E-07, 2.33113E-07, 3.41824E-08, 2.18479E-08, 1.94708E-08, 1.26097E-06
1135, 8.12335E-07, 6.24725E-07, 8.50650E-07, 2.33178E-07, 3.41756E-08, 2.18211E-08, 1.94575E-08, 1.26178E-06
1136, 8.17151E-07, 6.24612E-07, 8.52641E-07, 2.33239E-07, 3.41686E-08, 2.17944E-08, 1.94441E-08, 1.26250E-06
1137, 8.21925E-07, 6.24468E-07, 8.54601E-07, 2.33294E-07, 3.41617E-08, 2.17676E-08, 1.94307E-08, 1.26317E-06
1138, 8.26657E-07, 6.24293E-07, 8.56530E-07, 2.33344E-07, 3.41549E-08, 2.17409E-08, 1.94176E-08, 1.26375E-06
1139, 8.31347E-07, 6.24086E-07, 8.58428E-07, 2.33389E-07, 3.41481E-08, 2.17140E-08, 1.94043E-08, 1.26428E-06
1140, 8.35994E-07, 6.23848E-07, 8.60294E-07, 2.33703E-07, 3.41411E-08, 2.16869E-08, 1.93909E-08, 1.26473E-06
1141, 8.40600E-07, 6.23578E-07, 8.62129E-07, 2.34047E-07, 3.41340E-08, 2.16598E-08, 1.93773E-08, 1.26511E-06
1142, 8.45164E-07, 6.23277E-07, 8.63933E-07, 2.34386E-07, 3.41268E-08, 2.16327E-08, 1.93638E-08, 1.26543E-06
1143, 8.49685E-07, 6.22944E-07, 8.65705E-07, 2.34719E-07, 3.41197E-08, 2.16062E-08, 1.93504E-08, 1.26568E-06
1144, 8.54166E-07, 6.22580E-07, 8.67447E-07, 2.35046E-07, 3.41123E-08, 2.15797E-08, 1.93369E-08, 1.26585E-06
1145, 8.58604E-07, 6.22184E-07, 8.69157E-07, 2.35368E-07, 3.41047E-08, 2.15532E-08, 1.93234E-08, 1.26596E-06
1146, 8.63002E-07, 6.21757E-07, 8.70837E-07, 2.35684E-07, 3.40972E-08, 2.15268E-08, 1.93098E-08, 1.26601E-06
1147, 8.67358E-07, 6.21299E-07, 8.72485E-07, 2.35993E-07, 3.40896E-08, 2.15005E-08, 1.92961E-08, 1.26599E-06
1148, 8.71673E-07, 6.20809E-07, 8.74103E-07, 2.36297E-07, 3.40818E-08, 2.14743E-08, 1.92825E-08, 1.26591E-06
1149, 8.75948E-07, 6.20287E-07, 8.75690E-07, 2.36595E-07, 3.40740E-08, 2.14481E-08, 1.92688E-08, 1.26576E-06
1150, 8.80181E-07, 6.19734E-07, 8.77246E-07, 2.36887E-07, 3.40665E-08, 2.14220E-08, 1.92553E-08, 1.26554E-06
1151, 8.84374E-07, 6.19150E-07, 8.78771E-07, 2.37172E-07, 3.40594E-08, 2.13958E-08, 1.92418E-08, 1.26526E-06
1152, 8.88526E-07, 6.18534E-07, 8.80265E-07, 2.37451E-07, 3.40524E-08, 2.13693E-08, 1.92283E-08, 1.26492E-06
1153, 8.92638E-07, 6.17887E-07, 8.81729E-07, 2.37723E-07, 3.40454E-08, 2.13428E-08, 1.92147E-08, 1.26451E-06
1154, 8.96710E-07, 6.17208E-07, 8.83162E-07, 2.37990E-07, 3.40381E-08, 2.13163E-08, 1.92012E-08, 1.26405E-06
1155, 9.00741E-07, 6.16498E-07, 8.84564E-07, 2.38249E-07, 3.40310E-08, 2.12896E-08, 1.91876E-08, 1.26351E-06
