time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 3.18023E-07, 1.83482E-07, 1.11195E-07, 1.04466E-07, 9.72437E-09, 8.57449E-09, 6.21785E-09, 3.87569E-07
376, 3.20523E-07, 1.84509E-07, 1.11017E-07, 1.04389E-07, 9.71043E-09, 8.55618E-09, 6.20804E-09, 3.85984E-07
377, 3.22991E-07, 1.85477E-07, 1.10822E-07, 1.04291E-07, 9.69645E-09, 8.53798E-09, 6.19811E-09, 3.84255E-07
378, 3.25429E-07, 1.86386E-07, 1.10612E-07, 1.04172E-07, 9.68258E-09, 8.51943E-09, 6.18821E-09, 3.82382E-07
379, 3.27833E-07, 1.87238E-07, 1.10497E-07, 1.04032E-07, 9.66892E-09, 8.50075E-09, 6.17838E-09, 3.80370E-07
380, 3.30203E-07, 1.88033E-07, 1.10796E-07, 1.03872E-07, 9.65528E-09, 8.48280E-09, 6.16841E-09, 3.78215E-07
381, 3.32537E-07, 1.88772E-07, 1.11077E-07, 1.03690E-07, 9.64224E-09, 8.46498E-09, 6.15852E-09, 3.75916E-07
382, 3.34834E-07, 1.89457E-07, 1.11340E-07, 1.03667E-07, 9.62952E-09, 8.44706E-09, 6.14879E-09, 3.73476E-07
383, 3.37091E-07, 1.90089E-07, 1.11584E-07, 1.03728E-07, 9.61650E-09, 8.42912E-09, 6.13914E-09, 3.70890E-07
384, 3.39307E-07, 1.90669E-07, 1.11811E-07, 1.03765E-07, 9.60361E-09, 8.41105E-09, 6.12950E-09, 3.68168E-07
385, 3.41481E-07, 1.91197E-07, 1.12018E-07, 1.03778E-07, 9.59117E-09, 8.39303E-09, 6.12007E-09, 3.67099E-07
386, 3.43609E-07, 1.91676E-07, 1.12208E-07, 1.03766E-07, 9.57872E-09, 8.37534E-09, 6.11117E-09, 3.66052E-07
387, 3.45691E-07, 1.92105E-07, 1.12380E-07, 1.03731E-07, 9.56620E-09, 8.35777E-09, 6.10221E-09, 3.64872E-07
388, 3.47724E-07, 1.92486E-07, 1.12533E-07, 1.03672E-07, 9.55355E-09, 8.34015E-09, 6.09307E-09, 3.64458E-07
389, 3.49705E-07, 1.92819E-07, 1.13392E-07, 1.03589E-07, 9.54078E-09, 8.32249E-09, 6.08381E-09, 3.64682E-07
390, 3.51634E-07, 1.93107E-07, 1.14303E-07, 1.03483E-07, 9.52783E-09, 8.30485E-09, 6.07463E-09, 3.64777E-07
391, 3.53507E-07, 1.93350E-07, 1.15185E-07, 1.03353E-07, 9.51479E-09, 8.28719E-09, 6.06559E-09, 3.64745E-07
392, 3.55323E-07, 1.93548E-07, 1.16038E-07, 1.03200E-07, 9.50178E-09, 8.26928E-09, 6.05671E-09, 3.64588E-07
393, 3.57079E-07, 1.93703E-07, 1.16861E-07, 1.03025E-07, 9.48880E-09, 8.25113E-09, 6.04784E-09, 3.64298E-07
394, 3.58772E-07, 1.93817E-07, 1.17653E-07, 1.02827E-07, 9.47630E-09, 8.23287E-09, 6.03896E-09, 3.63882E-07
395, 3.60402E-07, 1.93889E-07, 1.18416E-07, 1.02607E-07, 9.46382E-09, 8.21465E-09, 6.02990E-09, 3.63330E-07
396, 3.61965E-07, 1.93920E-07, 1.19148E-07, 1.02364E-07, 9.45160E-09, 8.19671E-09, 6.02087E-09, 3.62650E-07
397, 3.63459E-07, 1.93913E-07, 1.19850E-07, 1.02100E-07, 9.43930E-09, 8.17873E-09, 6.01180E-09, 3.61839E-07
398, 3.64882E-07, 1.93868E-07, 1.20521E-07, 1.01814E-07, 9.42684E-09, 8.16053E-09, 6.00262E-09, 3.60894E-07
399, 3.66232E-07, 1.93785E-07, 1.21161E-07, 1.01506E-07, 9.41451E-09, 8.14221E-09, 5.99358E-09, 3.59817E-07
400, 3.67506E-07, 1.93666E-07, 1.21771E-07, 1.01222E-07, 9.40230E-09, 8.12380E-09, 5.98464E-09, 3.58606E-07
401, 3.68703E-07, 1.93512E-07, 1.22350E-07, 1.01176E-07, 9.39025E-09, 8.10532E-09, 5.97558E-09, 3.57262E-07
402, 3.69820E-07, 1.93323E-07, 1.22898E-07, 1.01107E-07, 9.37848E-09, 8.08710E-09, 5.96646E-09, 3.55782E-07
403, 3.70855E-07, 1.93101E-07, 1.23416E-07, 1.01017E-07, 9.36704E-09, 8.06919E-09, 5.95750E-09, 3.54174E-07
404, 3.71806E-07, 1.92847E-07, 1.24545E-07, 1.00904E-07, 9.35573E-09, 8.05168E-09, 5.94863E-09, 3.52424E-07
405, 3.72671E-07, 1.92561E-07, 1.25836E-07, 1.00770E-07, 9.34448E-09, 8.03416E-09, 5.93978E-09, 3.50544E-07
406, 3.73449E-07, 1.92245E-07, 1.27096E-07, 1.00613E-07, 9.33324E-09, 8.01640E-09, 5.93107E-09, 3.48532E-07
407, 3.74136E-07, 1.91900E-07, 1.28324E-07, 1.00435E-07, 9.32225E-09, 7.99866E-09, 5.92240E-09, 3.46386E-07
408, 3.74732E-07, 1.91525E-07, 1.29520E-07, 1.00317E-07, 9.31121E-09, 7.98092E-09, 5.91367E-09, 3.44103E-07
409, 3.75235E-07, 1.91123E-07, 1.30683E-07, 1.00365E-07, 9.30006E-09, 7.96295E-09, 5.90500E-09, 3.41691E-07
410, 3.75643E-07, 1.90695E-07, 1.31812E-07, 1.00389E-07, 9.28904E-09, 7.94510E-09, 5.89646E-09, 3.39142E-07
411, 3.75955E-07, 1.90240E-07, 1.32907E-07, 1.00388E-07, 9.27824E-09, 7.92741E-09, 5.88787E-09, 3.37630E-07
412, 3.76168E-07, 1.89761E-07, 1.33967E-07, 1.00363E-07, 9.26775E-09, 7.90967E-09, 5.87958E-09, 3.36815E-07
413, 3.76282E-07, 1.89257E-07, 1.34992E-07, 1.00313E-07, 9.25712E-09, 7.89200E-09, 5.87129E-09, 3.35880E-07
414, 3.76295E-07, 1.88731E-07, 1.35983E-07, 1.00238E-07, 9.24654E-09, 7.87420E-09, 5.86318E-09, 3.34823E-07
415, 3.76206E-07, 1.88182E-07, 1.36937E-07, 1.00140E-07, 9.23594E-09, 7.85652E-09, 5.85529E-09, 3.33635E-07
416, 3.76013E-07, 1.87612E-07, 1.37855E-07, 1.00018E-07, 9.22544E-09, 7.83875E-09, 5.84750E-09, 3.32327E-07
417, 3.75716E-07, 1.87022E-07, 1.38737E-07, 9.98718E-08, 9.21496E-09, 7.82119E-09, 5.83969E-09, 3.31757E-07
418, 3.75313E-07, 1.86413E-07, 1.39582E-07, 9.97024E-08, 9.20464E-09, 7.80328E-09, 5.83198E-09, 3.31577E-07
419, 3.74804E-07, 1.85785E-07, 1.40390E-07, 9.95097E-08, 9.19435E-09, 7.78530E-09, 5.82427E-09, 3.31276E-07
420, 3.74188E-07, 1.85139E-07, 1.41160E-07, 9.92940E-08, 9.18390E-09, 7.76752E-09, 5.81656E-09, 3.30855E-07
421, 3.73464E-07, 1.84476E-07, 1.41894E-07, 9.90555E-08, 9.17329E-09, 7.74959E-09, 5.80883E-09, 3.30309E-07
422, 3.72631E-07, 1.83798E-07, 1.42589E-07, 9.87944E-08, 9.16311E-09, 7.73152E-09, 5.80138E-09, 3.29650E-07
423, 3.71690E-07, 1.83104E-07, 1.43247E-07, 9.85111E-08, 9.15310E-09, 7.71344E-09, 5.79372E-09, 3.28863E-07
424, 3.70638E-07, 1.82397E-07, 1.43867E-07, 9.82057E-08, 9.14313E-09, 7.69537E-09, 5.78574E-09, 3.27958E-07
425, 3.69477E-07, 1.81676E-07, 1.44450E-07, 9.78786E-08, 9.13326E-09, 7.67749E-09, 5.77758E-09, 3.26930E-07
426, 3.68207E-07, 1.81368E-07, 1.44994E-07, 9.75300E-08, 9.12326E-09, 7.65990E-09, 5.76938E-09, 3.25781E-07
427, 3.66825E-07, 1.81299E-07, 1.45500E-07, 9.71602E-08, 9.11306E-09, 7.64241E-09, 5.76138E-09, 3.24506E-07
428, 3.65334E-07, 1.81197E-07, 1.45968E-07, 9.67696E-08, 9.10311E-09, 7.62480E-09, 5.75359E-09, 3.23113E-07
429, 3.63733E-07, 1.81061E-07, 1.46398E-07, 9.63584E-08, 9.09333E-09, 7.60749E-09, 5.74573E-09, 3.21593E-07
430, 3.62022E-07, 1.80891E-07, 1.46790E-07, 9.59269E-08, 9.08398E-09, 7.59022E-09, 5.73801E-09, 3.19958E-07
431, 3.60201E-07, 1.80688E-07, 1.47145E-07, 9.54755E-08, 9.07493E-09, 7.57290E-09, 5.73037E-09, 3.18197E-07
432, 3.58271E-07, 1.80452E-07, 1.47462E-07, 9.50044E-08, 9.06605E-09, 7.55557E-09, 5.72276E-09, 3.16309E-07
433, 3.56233E-07, 1.80182E-07, 1.47741E-07, 9.45140E-08, 9.05705E-09, 7.53828E-09, 5.71530E-09, 3.14305E-07
434, 3.54086E-07, 1.79878E-07, 1.47983E-07, 9.44814E-08, 9.04820E-09, 7.52123E-09, 5.70794E-09, 3.12181E-07
435, 3.51832E-07, 1.79542E-07, 1.49045E-07, 9.45153E-08, 9.03948E-09, 7.50405E-09, 5.70078E-09, 3.09934E-07
436, 3.49471E-07, 1.79172E-07, 1.50302E-07, 9.45245E-08, 9.03076E-09, 7.48664E-09, 5.69381E-09, 3.07562E-07
437, 3.47004E-07, 1.78768E-07, 1.51520E-07, 9.45089E-08, 9.02212E-09, 7.46932E-09, 5.68687E-09, 3.06241E-07
438, 3.44432E-07, 1.78332E-07, 1.52700E-07, 9.44689E-08, 9.01341E-09, 7.45220E-09, 5.67983E-09, 3.05683E-07
439, 3.41756E-07, 1.77863E-07, 1.53841E-07, 9.44045E-08, 9.00466E-09, 7.43512E-09, 5.67275E-09, 3.05009E-07
440, 3.38978E-07, 1.78117E-07, 1.54942E-07, 9.43159E-08, 8.99576E-09, 7.41795E-09, 5.66570E-09, 3.04217E-07
441, 3.36098E-07, 1.78521E-07, 1.56003E-07, 9.42033E-08, 8.98664E-09, 7.40060E-09, 5.65873E-09, 3.03318E-07
442, 3.33118E-07, 1.78895E-07, 1.57024E-07, 9.40669E-08, 8.97742E-09, 7.38320E-09, 5.65181E-09, 3.02304E-07
443, 3.30039E-07, 1.79238E-07, 1.58003E-07, 9.39070E-08, 8.96809E-09, 7.36606E-09, 5.64475E-09, 3.01172E-07
444, 3.26862E-07, 1.79549E-07, 1.58941E-07, 9.37236E-08, 8.95886E-09, 7.34951E-09, 5.63777E-09, 2.99934E-07
445, 3.23589E-07, 1.79829E-07, 1.59837E-07, 9.35171E-08, 8.94943E-09, 7.33334E-09, 5.63076E-09, 2.98576E-07
446, 3.20223E-07, 1.80077E-07, 1.60691E-07, 9.32876E-08, 8.94003E-09, 7.31733E-09, 5.62370E-09, 2.97835E-07
447, 3.16763E-07, 1.80292E-07, 1.61502E-07, 9.30355E-08, 8.93053E-09, 7.30163E-09, 5.61667E-09, 2.97365E-07
448, 3.13213E-07, 1.80476E-07, 1.62271E-07, 9.27609E-08, 8.92100E-09, 7.28612E-09, 5.60959E-09, 2.96784E-07
449, 3.09573E-07, 1.80627E-07, 1.62997E-07, 9.24641E-08, 8.91153E-09, 7.27074E-09, 5.60268E-09, 2.96095E-07
450, 3.05847E-07, 1.80746E-07, 1.63680E-07, 9.21455E-08, 8.90220E-09, 7.25534E-09, 5.59572E-09, 2.95294E-07
451, 3.02034E-07, 1.80876E-07, 1.64319E-07, 9.18052E-08, 8.89302E-09, 7.23981E-09, 5.58867E-09, 2.94394E-07
452, 2.98139E-07, 1.81489E-07, 1.64916E-07, 9.14436E-08, 8.88396E-09, 7.22413E-09, 5.58152E-09, 2.93371E-07
453, 2.94162E-07, 1.82080E-07, 1.65468E-07, 9.10610E-08, 8.87506E-09, 7.20826E-09, 5.57427E-09, 2.92248E-07
454, 2.90105E-07, 1.82649E-07, 1.65977E-07, 9.06576E-08, 8.86615E-09, 7.19252E-09, 5.56700E-09, 2.91009E-07
455, 2.85971E-07, 1.83195E-07, 1.66443E-07, 9.02338E-08, 8.85729E-09, 7.17673E-09, 5.55981E-09, 2.89665E-07
456, 2.81762E-07, 1.83720E-07, 1.66865E-07, 8.97899E-08, 8.84845E-09, 7.16087E-09, 5.55279E-09, 2.88206E-07
457, 2.77480E-07, 1.84223E-07, 1.67244E-07, 8.93262E-08, 8.83978E-09, 7.14496E-09, 5.54580E-09, 2.86643E-07
458, 2.73127E-07, 1.84704E-07, 1.67579E-07, 8.88431E-08, 8.83127E-09, 7.12893E-09, 5.53876E-09, 2.84970E-07
459, 2.68706E-07, 1.85163E-07, 1.67871E-07, 8.83408E-08, 8.82324E-09, 7.11289E-09, 5.53154E-09, 2.84090E-07
460, 2.64219E-07, 1.85601E-07, 1.68119E-07, 8.78198E-08, 8.81533E-09, 7.09676E-09, 5.52428E-09, 2.84247E-07
461, 2.59668E-07, 1.86016E-07, 1.68325E-07, 8.72804E-08, 8.80738E-09, 7.08075E-09, 5.51711E-09, 2.84354E-07
462, 2.55055E-07, 1.86410E-07, 1.68488E-07, 8.67229E-08, 8.79941E-09, 7.06457E-09, 5.51013E-09, 2.84419E-07
463, 2.50383E-07, 1.86782E-07, 1.68609E-07, 8.62107E-08, 8.79137E-09, 7.04822E-09, 5.50310E-09, 2.84436E-07
464, 2.45655E-07, 1.87133E-07, 1.69614E-07, 8.60082E-08, 8.78363E-09, 7.03179E-09, 5.49597E-09, 2.84413E-07
465, 2.40872E-07, 1.87461E-07, 1.70617E-07, 8.59297E-08, 8.77609E-09, 7.01529E-09, 5.48881E-09, 2.84344E-07
466, 2.36037E-07, 1.87768E-07, 1.71586E-07, 8.58278E-08, 8.76834E-09, 6.99876E-09, 5.48160E-09, 2.84236E-07
467, 2.31152E-07, 1.88054E-07, 1.72518E-07, 8.57027E-08, 8.76046E-09, 6.98209E-09, 5.47435E-09, 2.84084E-07
468, 2.26221E-07, 1.88318E-07, 1.73414E-07, 8.55546E-08, 8.75298E-09, 6.96554E-09, 5.46700E-09, 2.83894E-07
469, 2.21245E-07, 1.88560E-07, 1.74272E-07, 8.53837E-08, 8.74554E-09, 6.94913E-09, 5.45989E-09, 2.83664E-07
470, 2.16226E-07, 1.88781E-07, 1.75094E-07, 8.51902E-08, 8.73816E-09, 6.93300E-09, 5.45322E-09, 2.83397E-07
471, 2.11168E-07, 1.88980E-07, 1.75877E-07, 8.49743E-08, 8.73089E-09, 6.91723E-09, 5.44651E-09, 2.83850E-07
472, 2.06072E-07, 1.89158E-07, 1.76623E-07, 8.47363E-08, 8.72396E-09, 6.90133E-09, 5.43978E-09, 2.84994E-07
473, 2.05484E-07, 1.89314E-07, 1.77329E-07, 8.44765E-08, 8.71713E-09, 6.88529E-09, 5.43314E-09, 2.86074E-07
474, 2.05511E-07, 1.89449E-07, 1.77996E-07, 8.41950E-08, 8.71021E-09, 6.86940E-09, 5.42647E-09, 2.87094E-07
475, 2.05444E-07, 1.89562E-07, 1.78624E-07, 8.38921E-08, 8.70340E-09, 6.85373E-09, 5.41975E-09, 2.88056E-07
476, 2.05283E-07, 1.89653E-07, 1.79212E-07, 8.35681E-08, 8.69668E-09, 6.83811E-09, 5.41292E-09, 2.88959E-07
477, 2.05030E-07, 1.89723E-07, 1.79759E-07, 8.32233E-08, 8.69029E-09, 6.82244E-09, 5.40606E-09, 2.89803E-07
478, 2.04685E-07, 1.89772E-07, 1.80267E-07, 8.28580E-08, 8.68466E-09, 6.80673E-09, 5.39912E-09, 2.90594E-07
479, 2.04251E-07, 1.89799E-07, 1.80733E-07, 8.24724E-08, 8.67915E-09, 6.79109E-09, 5.39224E-09, 2.91322E-07
480, 2.03728E-07, 1.89805E-07, 1.81159E-07, 8.20669E-08, 8.67407E-09, 6.77534E-09, 5.38535E-09, 2.92000E-07
481, 2.03118E-07, 1.89788E-07, 1.81544E-07, 8.16418E-08, 8.66926E-09, 6.75966E-09, 5.37853E-09, 2.92622E-07
482, 2.02422E-07, 1.89751E-07, 1.81888E-07, 8.11974E-08, 8.66445E-09, 6.74394E-09, 5.37175E-09, 2.93192E-07
483, 2.01641E-07, 1.89692E-07, 1.82190E-07, 8.07340E-08, 8.65968E-09, 6.72802E-09, 5.36490E-09, 2.93704E-07
484, 2.00777E-07, 1.89611E-07, 1.82452E-07, 8.02519E-08, 8.65474E-09, 6.71223E-09, 5.35826E-09, 2.94172E-07
485, 1.99832E-07, 1.89508E-07, 1.83083E-07, 7.97515E-08, 8.64971E-09, 6.69650E-09, 5.35172E-09, 2.94583E-07
486, 1.98807E-07, 1.89384E-07, 1.84051E-07, 7.94382E-08, 8.64451E-09, 6.68072E-09, 5.34514E-09, 2.94943E-07
487, 1.97704E-07, 1.89238E-07, 1.84992E-07, 7.91403E-08, 8.63935E-09, 6.66498E-09, 5.33846E-09, 2.95258E-07
488, 1.96524E-07, 1.89071E-07, 1.85903E-07, 7.88237E-08, 8.63457E-09, 6.64907E-09, 5.33173E-09, 2.95519E-07
489, 1.95270E-07, 1.88881E-07, 1.86785E-07, 7.84887E-08, 8.63018E-09, 6.63304E-09, 5.32511E-09, 2.95738E-07
490, 1.93943E-07, 1.88670E-07, 1.87638E-07, 7.81356E-08, 8.62566E-09, 6.61689E-09, 5.31859E-09, 2.95904E-07
491, 1.92545E-07, 1.88437E-07, 1.88460E-07, 7.77650E-08, 8.62104E-09, 6.60066E-09, 5.31221E-09, 2.96026E-07
492, 1.91078E-07, 1.88182E-07, 1.89252E-07, 7.73770E-08, 8.61632E-09, 6.58457E-09, 5.30578E-09, 2.96102E-07
493, 1.89544E-07, 1.87905E-07, 1.90013E-07, 7.69721E-08, 8.61173E-09, 6.56880E-09, 5.29933E-09, 2.96132E-07
494, 1.87944E-07, 1.87606E-07, 1.90742E-07, 7.65507E-08, 8.60731E-09, 6.55297E-09, 5.29297E-09, 2.96119E-07
495, 1.86281E-07, 1.87286E-07, 1.91439E-07, 7.61131E-08, 8.60294E-09, 6.53729E-09, 5.28671E-09, 2.96058E-07
496, 1.84557E-07, 1.86943E-07, 1.92104E-07, 7.56597E-08, 8.59847E-09, 6.52156E-09, 5.28032E-09, 2.95958E-07
497, 1.82773E-07, 1.86577E-07, 1.92736E-07, 7.51909E-08, 8.59390E-09, 6.50573E-09, 5.27397E-09, 2.95815E-07
498, 1.80932E-07, 1.86190E-07, 1.93334E-07, 7.47071E-08, 8.58926E-09, 6.49010E-09, 5.26756E-09, 2.95629E-07
499, 1.79036E-07, 1.85780E-07, 1.93900E-07, 7.42086E-08, 8.58479E-09, 6.47446E-09, 5.26122E-09, 2.95402E-07
500, 1.77086E-07, 1.85348E-07, 1.94431E-07, 7.36959E-08, 8.58038E-09, 6.45879E-09, 5.25494E-09, 2.95451E-07
501, 1.75085E-07, 1.84894E-07, 1.94929E-07, 7.33061E-08, 8.57618E-09, 6.44319E-09, 5.24856E-09, 2.96692E-07
502, 1.73035E-07, 1.84417E-07, 1.95392E-07, 7.29864E-08, 8.57176E-09, 6.42755E-09, 5.24211E-09, 2.97866E-07
503, 1.70938E-07, 1.83918E-07, 1.95820E-07, 7.26475E-08, 8.56705E-09, 6.41185E-09, 5.23556E-09, 2.98981E-07
504, 1.68796E-07, 1.83396E-07, 1.96213E-07, 7.22894E-08, 8.56217E-09, 6.39633E-09, 5.22902E-09, 3.00031E-07
505, 1.66610E-07, 1.82851E-07, 1.96570E-07, 7.19125E-08, 8.55732E-09, 6.38079E-09, 5.22258E-09, 3.01018E-07
506, 1.64383E-07, 1.82284E-07, 1.96893E-07, 7.16655E-08, 8.55251E-09, 6.36516E-09, 5.21609E-09, 3.01944E-07
507, 1.62117E-07, 1.81801E-07, 1.97179E-07, 7.14655E-08, 8.54810E-09, 6.34938E-09, 5.20954E-09, 3.02810E-07
508, 1.59815E-07, 1.81341E-07, 1.97429E-07, 7.12468E-08, 8.54399E-09, 6.33374E-09, 5.20287E-09, 3.03615E-07
509, 1.57476E-07, 1.80862E-07, 1.97644E-07, 7.10099E-08, 8.54016E-09, 6.31805E-09, 5.19624E-09, 3.04360E-07
510, 1.55105E-07, 1.80364E-07, 1.97822E-07, 7.07549E-08, 8.53643E-09, 6.30228E-09, 5.18964E-09, 3.05046E-07
511, 1.52703E-07, 1.79846E-07, 1.97963E-07, 7.04823E-08, 8.53271E-09, 6.28644E-09, 5.18327E-09, 3.05671E-07
512, 1.50271E-07, 1.79309E-07, 1.98068E-07, 7.01923E-08, 8.52967E-09, 6.27054E-09, 5.17696E-09, 3.06239E-07
513, 1.47812E-07, 1.78753E-07, 1.98137E-07, 6.98852E-08, 8.52699E-09, 6.25457E-09, 5.17063E-09, 3.06750E-07
514, 1.45327E-07, 1.78177E-07, 1.98169E-07, 6.95614E-08, 8.52437E-09, 6.23863E-09, 5.16417E-09, 3.07201E-07
515, 1.42819E-07, 1.77582E-07, 1.98164E-07, 6.92212E-08, 8.52183E-09, 6.22271E-09, 5.15762E-09, 3.07599E-07
516, 1.40289E-07, 1.76966E-07, 1.98122E-07, 6.88650E-08, 8.51934E-09, 6.20696E-09, 5.15101E-09, 3.07936E-07
517, 1.37738E-07, 1.76331E-07, 1.98044E-07, 6.84931E-08, 8.51681E-09, 6.19124E-09, 5.14439E-09, 3.08220E-07
518, 1.35170E-07, 1.75676E-07, 1.97929E-07, 6.81059E-08, 8.51464E-09, 6.17553E-09, 5.13780E-09, 3.08448E-07
519, 1.32585E-07, 1.75001E-07, 1.97777E-07, 6.77037E-08, 8.51231E-09, 6.16021E-09, 5.13126E-09, 3.08621E-07
520, 1.29985E-07, 1.74305E-07, 1.97589E-07, 6.72869E-08, 8.50978E-09, 6.14500E-09, 5.12480E-09, 3.08740E-07
521, 1.27372E-07, 1.73590E-07, 1.97364E-07, 6.68557E-08, 8.50731E-09, 6.12997E-09, 5.11839E-09, 3.08805E-07
522, 1.24748E-07, 1.72853E-07, 1.97103E-07, 6.64107E-08, 8.50495E-09, 6.11505E-09, 5.11192E-09, 3.08818E-07
523, 1.24147E-07, 1.72097E-07, 1.96805E-07, 6.59521E-08, 8.50270E-09, 6.10007E-09, 5.10539E-09, 3.08775E-07
524, 1.24853E-07, 1.71320E-07, 1.96472E-07, 6.54804E-08, 8.50058E-09, 6.08491E-09, 5.09891E-09, 3.08681E-07
525, 1.25538E-07, 1.70522E-07, 1.96103E-07, 6.49958E-08, 8.49828E-09, 6.06972E-09, 5.09243E-09, 3.08537E-07
526, 1.26199E-07, 1.69703E-07, 1.95697E-07, 6.44988E-08, 8.49593E-09, 6.05488E-09, 5.08593E-09, 3.08341E-07
527, 1.26839E-07, 1.68864E-07, 1.95257E-07, 6.39897E-08, 8.49345E-09, 6.04006E-09, 5.07942E-09, 3.08093E-07
528, 1.27455E-07, 1.68004E-07, 1.94781E-07, 6.34688E-08, 8.49080E-09, 6.02512E-09, 5.07296E-09, 3.07796E-07
529, 1.28048E-07, 1.67122E-07, 1.94270E-07, 6.29366E-08, 8.48811E-09, 6.01017E-09, 5.06655E-09, 3.07450E-07
530, 1.28769E-07, 1.66220E-07, 1.93725E-07, 6.23934E-08, 8.48541E-09, 5.99514E-09, 5.06006E-09, 3.07411E-07
531, 1.30619E-07, 1.65296E-07, 1.93145E-07, 6.21743E-08, 8.48256E-09, 5.97997E-09, 5.05350E-09, 3.08558E-07
532, 1.32456E-07, 1.64351E-07, 1.92531E-07, 6.19903E-08, 8.47940E-09, 5.96500E-09, 5.04709E-09, 3.09629E-07
533, 1.34278E-07, 1.63385E-07, 1.92440E-07, 6.17899E-08, 8.47618E-09, 5.94993E-09, 5.04082E-09, 3.10627E-07
534, 1.36085E-07, 1.62398E-07, 1.92666E-07, 6.15733E-08, 8.47284E-09, 5.93490E-09, 5.03477E-09, 3.11557E-07
535, 1.37878E-07, 1.61388E-07, 1.92867E-07, 6.13408E-08, 8.46934E-09, 5.91984E-09, 5.02862E-09, 3.12417E-07
536, 1.39655E-07, 1.60358E-07, 1.93043E-07, 6.10927E-08, 8.46590E-09, 5.90477E-09, 5.02241E-09, 3.13204E-07
537, 1.41417E-07, 1.59306E-07, 1.93194E-07, 6.08292E-08, 8.46243E-09, 5.88965E-09, 5.01614E-09, 3.13920E-07
538, 1.43164E-07, 1.58232E-07, 1.93320E-07, 6.05508E-08, 8.45891E-09, 5.87447E-09, 5.00986E-09, 3.14576E-07
539, 1.44895E-07, 1.57136E-07, 1.93420E-07, 6.02577E-08, 8.45532E-09, 5.85929E-09, 5.00352E-09, 3.15153E-07
540, 1.46610E-07, 1.56019E-07, 1.93495E-07, 5.99502E-08, 8.45166E-09, 5.84429E-09, 4.99717E-09, 3.15669E-07
541, 1.48308E-07, 1.54880E-07, 1.93544E-07, 5.96285E-08, 8.44790E-09, 5.82924E-09, 4.99082E-09, 3.16115E-07
542, 1.49991E-07, 1.53719E-07, 1.93568E-07, 5.92931E-08, 8.44432E-09, 5.81424E-09, 4.98443E-09, 3.16495E-07
543, 1.51656E-07, 1.52537E-07, 1.93567E-07, 5.89443E-08, 8.44086E-09, 5.79949E-09, 4.97798E-09, 3.16808E-07
544, 1.53305E-07, 1.51332E-07, 1.93540E-07, 5.85823E-08, 8.43740E-09, 5.78498E-09, 4.97152E-09, 3.17057E-07
545, 1.54937E-07, 1.50106E-07, 1.93488E-07, 5.82075E-08, 8.43394E-09, 5.77050E-09, 4.96509E-09, 3.17239E-07
546, 1.56552E-07, 1.49224E-07, 1.93410E-07, 5.78202E-08, 8.43050E-09, 5.75619E-09, 4.95869E-09, 3.17359E-07
547, 1.58149E-07, 1.48742E-07, 1.93307E-07, 5.74207E-08, 8.42707E-09, 5.74208E-09, 4.95232E-09, 3.17413E-07
548, 1.59729E-07, 1.49258E-07, 1.93179E-07, 5.70094E-08, 8.42369E-09, 5.72809E-09, 4.94601E-09, 3.17406E-07
549, 1.61292E-07, 1.49747E-07, 1.93025E-07, 5.65866E-08, 8.42057E-09, 5.71420E-09, 4.93976E-09, 3.17334E-07
550, 1.62836E-07, 1.50208E-07, 1.92846E-07, 5.61527E-08, 8.41747E-09, 5.70025E-09, 4.93352E-09, 3.17205E-07
551, 1.64363E-07, 1.50640E-07, 1.92641E-07, 5.57079E-08, 8.41428E-09, 5.68655E-09, 4.92718E-09, 3.17014E-07
552, 1.65872E-07, 1.51044E-07, 1.92412E-07, 5.52846E-08, 8.41116E-09, 5.67279E-09, 4.92080E-09, 3.16759E-07
553, 1.67362E-07, 1.51419E-07, 1.92398E-07, 5.53572E-08, 8.40810E-09, 5.65889E-09, 4.91445E-09, 3.16449E-07
554, 1.69266E-07, 1.51765E-07, 1.93796E-07, 5.54262E-08, 8.40505E-09, 5.64499E-09, 4.90805E-09, 3.16080E-07
555, 1.72219E-07, 1.52081E-07, 1.95163E-07, 5.54916E-08, 8.40190E-09, 5.63102E-09, 4.90157E-09, 3.15651E-07
556, 1.75127E-07, 1.52368E-07, 1.96498E-07, 5.55532E-08, 8.39873E-09, 5.61697E-09, 4.89505E-09, 3.15165E-07
557, 1.77989E-07, 1.52625E-07, 1.97802E-07, 5.56110E-08, 8.39546E-09, 5.60297E-09, 4.88851E-09, 3.14627E-07
558, 1.80807E-07, 1.52852E-07, 1.99075E-07, 5.56648E-08, 8.39190E-09, 5.58895E-09, 4.88205E-09, 3.14028E-07
559, 1.83579E-07, 1.53049E-07, 2.00316E-07, 5.57145E-08, 8.38822E-09, 5.57486E-09, 4.87563E-09, 3.13378E-07
560, 1.86307E-07, 1.53215E-07, 2.01526E-07, 5.57600E-08, 8.38454E-09, 5.56070E-09, 4.86923E-09, 3.12673E-07
561, 1.88990E-07, 1.53351E-07, 2.02704E-07, 5.58011E-08, 8.38067E-09, 5.54652E-09, 4.86278E-09, 3.12958E-07
562, 1.91630E-07, 1.53457E-07, 2.03851E-07, 5.58379E-08, 8.37691E-09, 5.53223E-09, 4.85635E-09, 3.13716E-07
