time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
953, 8.18502E-09, 7.58662E-09, 7.07667E-09, 3.32329E-09, 3.46955E-10, 2.72925E-10, 2.15847E-10, 1.15286E-08
954, 8.18161E-09, 7.58842E-09, 7.08787E-09, 3.31653E-09, 3.46818E-10, 2.72613E-10, 2.15710E-10, 1.15435E-08
955, 8.17728E-09, 7.59001E-09, 7.09868E-09, 3.30954E-09, 3.46686E-10, 2.72300E-10, 2.15573E-10, 1.15549E-08
956, 8.17202E-09, 7.59139E-09, 7.10909E-09, 3.30237E-09, 3.46565E-10, 2.71985E-10, 2.15435E-10, 1.15801E-08
957, 8.16585E-09, 7.59255E-09, 7.11910E-09, 3.29498E-09, 3.46450E-10, 2.71670E-10, 2.15296E-10, 1.15916E-08
958, 8.15877E-09, 7.59350E-09, 7.12871E-09, 3.28738E-09, 3.46336E-10, 2.71354E-10, 2.15158E-10, 1.16024E-08
959, 8.15079E-09, 7.59423E-09, 7.13792E-09, 3.27960E-09, 3.46225E-10, 2.71041E-10, 2.15021E-10, 1.16275E-08
960, 8.14191E-09, 7.59475E-09, 7.14673E-09, 3.27162E-09, 3.46117E-10, 2.70727E-10, 2.14885E-10, 1.16312E-08
961, 8.13214E-09, 7.59506E-09, 7.15513E-09, 3.26344E-09, 3.46012E-10, 2.70413E-10, 2.14747E-10, 1.16430E-08
962, 8.12148E-09, 7.59515E-09, 7.16313E-09, 3.25506E-09, 3.45909E-10, 2.70102E-10, 2.14609E-10, 1.16655E-08
963, 8.10995E-09, 7.59503E-09, 7.17073E-09, 3.24648E-09, 3.45808E-10, 2.69791E-10, 2.14471E-10, 1.16748E-08
964, 8.09754E-09, 7.59469E-09, 7.17792E-09, 3.23773E-09, 3.45709E-10, 2.69478E-10, 2.14335E-10, 1.16784E-08
965, 8.08427E-09, 7.59414E-09, 7.18470E-09, 3.22877E-09, 3.45616E-10, 2.69163E-10, 2.14201E-10, 1.16956E-08
966, 8.07015E-09, 7.59337E-09, 7.19108E-09, 3.21963E-09, 3.45520E-10, 2.68847E-10, 2.14064E-10, 1.17082E-08
967, 8.05517E-09, 7.59239E-09, 7.19705E-09, 3.21032E-09, 3.45422E-10, 2.68529E-10, 2.13928E-10, 1.17122E-08
968, 8.03935E-09, 7.59120E-09, 7.20261E-09, 3.20079E-09, 3.45323E-10, 2.68214E-10, 2.13794E-10, 1.17253E-08
969, 8.02270E-09, 7.58979E-09, 7.20777E-09, 3.19109E-09, 3.45222E-10, 2.67900E-10, 2.13660E-10, 1.17355E-08
970, 8.00522E-09, 7.58817E-09, 7.21736E-09, 3.18122E-09, 3.45121E-10, 2.67588E-10, 2.13526E-10, 1.17385E-08
971, 7.98692E-09, 7.58633E-09, 7.23685E-09, 3.17116E-09, 3.45018E-10, 2.67275E-10, 2.13395E-10, 1.17529E-08
972, 7.96782E-09, 7.58428E-09, 7.25606E-09, 3.16294E-09, 3.44915E-10, 2.66962E-10, 2.13265E-10, 1.17569E-08
973, 7.94790E-09, 7.58201E-09, 7.27500E-09, 3.15729E-09, 3.44812E-10, 2.66648E-10, 2.13135E-10, 1.17615E-08
974, 7.92720E-09, 7.57952E-09, 7.29366E-09, 3.15141E-09, 3.44710E-10, 2.66336E-10, 2.13004E-10, 1.17756E-08
975, 7.90571E-09, 7.57682E-09, 7.31205E-09, 3.14538E-09, 3.44606E-10, 2.66023E-10, 2.12871E-10, 1.17732E-08
976, 7.88344E-09, 7.57390E-09, 7.33016E-09, 3.13915E-09, 3.44501E-10, 2.65709E-10, 2.12736E-10, 1.17826E-08
977, 7.86040E-09, 7.57077E-09, 7.34798E-09, 3.13275E-09, 3.44397E-10, 2.65391E-10, 2.12602E-10, 1.17840E-08
978, 7.83660E-09, 7.56742E-09, 7.36552E-09, 3.12616E-09, 3.44307E-10, 2.65071E-10, 2.12467E-10, 1.17916E-08
979, 7.81205E-09, 7.56386E-09, 7.38277E-09, 3.11938E-09, 3.44217E-10, 2.64750E-10, 2.12335E-10, 1.17910E-08
980, 7.78676E-09, 7.56008E-09, 7.39973E-09, 3.11243E-09, 3.44125E-10, 2.64427E-10, 2.12203E-10, 1.17999E-08
981, 7.76073E-09, 7.55608E-09, 7.41639E-09, 3.10530E-09, 3.44031E-10, 2.64103E-10, 2.12073E-10, 1.18060E-08
982, 7.73399E-09, 7.55187E-09, 7.43277E-09, 3.09799E-09, 3.43938E-10, 2.63777E-10, 2.11947E-10, 1.18087E-08
983, 7.70652E-09, 7.54743E-09, 7.44884E-09, 3.09051E-09, 3.43842E-10, 2.63452E-10, 2.11821E-10, 1.18048E-08
984, 7.67835E-09, 7.54278E-09, 7.46462E-09, 3.08286E-09, 3.43746E-10, 2.63130E-10, 2.11694E-10, 1.18065E-08
985, 7.64949E-09, 7.53792E-09, 7.48009E-09, 3.07502E-09, 3.43651E-10, 2.62811E-10, 2.11565E-10, 1.18087E-08
986, 7.61994E-09, 7.53283E-09, 7.49526E-09, 3.06705E-09, 3.43555E-10, 2.62497E-10, 2.11437E-10, 1.18105E-08
987, 7.58971E-09, 7.52753E-09, 7.51013E-09, 3.05890E-09, 3.43460E-10, 2.62183E-10, 2.11308E-10, 1.18089E-08
988, 7.55882E-09, 7.52200E-09, 7.52468E-09, 3.05055E-09, 3.43366E-10, 2.61867E-10, 2.11178E-10, 1.18169E-08
989, 7.52726E-09, 7.51626E-09, 7.53893E-09, 3.04207E-09, 3.43274E-10, 2.61550E-10, 2.11049E-10, 1.18080E-08
990, 7.49506E-09, 7.51030E-09, 7.55286E-09, 3.03345E-09, 3.43179E-10, 2.61238E-10, 2.10921E-10, 1.18059E-08
991, 7.46223E-09, 7.50412E-09, 7.56648E-09, 3.02464E-09, 3.43088E-10, 2.60922E-10, 2.10793E-10, 1.18071E-08
992, 7.42876E-09, 7.49773E-09, 7.57979E-09, 3.01567E-09, 3.42996E-10, 2.60608E-10, 2.10665E-10, 1.18096E-08
993, 7.39468E-09, 7.49111E-09, 7.59277E-09, 3.00656E-09, 3.42904E-10, 2.60295E-10, 2.10535E-10, 1.18048E-08
994, 7.35999E-09, 7.48427E-09, 7.60544E-09, 2.99729E-09, 3.42811E-10, 2.59982E-10, 2.10405E-10, 1.18004E-08
995, 7.32470E-09, 7.47721E-09, 7.61778E-09, 2.98786E-09, 3.42720E-10, 2.59668E-10, 2.10277E-10, 1.17951E-08
996, 7.28882E-09, 7.46993E-09, 7.62980E-09, 2.97829E-09, 3.42629E-10, 2.59355E-10, 2.10149E-10, 1.17959E-08
997, 7.25237E-09, 7.46243E-09, 7.64149E-09, 2.96861E-09, 3.42537E-10, 2.59043E-10, 2.10021E-10, 1.17864E-08
998, 7.21534E-09, 7.45471E-09, 7.65285E-09, 2.95873E-09, 3.42446E-10, 2.58732E-10, 2.09893E-10, 1.17926E-08
999, 7.17776E-09, 7.44676E-09, 7.66389E-09, 2.94874E-09, 3.42356E-10, 2.58420E-10, 2.09765E-10, 1.17757E-08
1000, 7.13963E-09, 7.43860E-09, 7.67459E-09, 2.93857E-09, 3.42264E-10, 2.58107E-10, 2.09637E-10, 1.17841E-08
1001, 7.10097E-09, 7.43021E-09, 7.68496E-09, 2.92830E-09, 3.42174E-10, 2.57796E-10, 2.09507E-10, 1.17919E-08
1002, 7.06178E-09, 7.42160E-09, 7.69499E-09, 2.92059E-09, 3.42088E-10, 2.57484E-10, 2.09379E-10, 1.18099E-08
1003, 7.02207E-09, 7.41276E-09, 7.70469E-09, 2.91452E-09, 3.42003E-10, 2.57170E-10, 2.09251E-10, 1.18403E-08
1004, 6.98185E-09, 7.40371E-09, 7.71406E-09, 2.90824E-09, 3.41915E-10, 2.56858E-10, 2.09124E-10, 1.18719E-08
1005, 6.94114E-09, 7.39442E-09, 7.72308E-09, 2.90177E-09, 3.41824E-10, 2.56546E-10, 2.08996E-10, 1.18800E-08
1006, 6.89995E-09, 7.38492E-09, 7.73176E-09, 2.89511E-09, 3.41731E-10, 2.56234E-10, 2.08868E-10, 1.19163E-08
1007, 6.85827E-09, 7.37519E-09, 7.74010E-09, 2.88825E-09, 3.41637E-10, 2.55922E-10, 2.08739E-10, 1.19264E-08
1008, 6.81614E-09, 7.36523E-09, 7.74809E-09, 2.88121E-09, 3.41540E-10, 2.55610E-10, 2.08609E-10, 1.19605E-08
1009, 6.77354E-09, 7.35505E-09, 7.75574E-09, 2.87398E-09, 3.41439E-10, 2.55299E-10, 2.08480E-10, 1.19711E-08
1010, 6.73050E-09, 7.34465E-09, 7.76305E-09, 2.86655E-09, 3.41341E-10, 2.54991E-10, 2.08350E-10, 1.19913E-08
1011, 6.68703E-09, 7.33402E-09, 7.77000E-09, 2.85895E-09, 3.41243E-10, 2.54683E-10, 2.08220E-10, 1.20149E-08
1012, 6.64313E-09, 7.32316E-09, 7.77661E-09, 2.85160E-09, 3.41144E-10, 2.54373E-10, 2.08091E-10, 1.20276E-08
1013, 6.59882E-09, 7.31208E-09, 7.78287E-09, 2.84788E-09, 3.41044E-10, 2.54062E-10, 2.07959E-10, 1.20520E-08
1014, 6.55410E-09, 7.30077E-09, 7.78878E-09, 2.84397E-09, 3.40945E-10, 2.53748E-10, 2.07826E-10, 1.20680E-08
1015, 6.50899E-09, 7.28923E-09, 7.79433E-09, 2.83988E-09, 3.40852E-10, 2.53434E-10, 2.07693E-10, 1.20896E-08
1016, 6.46350E-09, 7.27746E-09, 7.79954E-09, 2.83561E-09, 3.40762E-10, 2.53122E-10, 2.07560E-10, 1.20970E-08
1017, 6.41763E-09, 7.26547E-09, 7.80439E-09, 2.83114E-09, 3.40673E-10, 2.52810E-10, 2.07427E-10, 1.21124E-08
1018, 6.37139E-09, 7.25381E-09, 7.80888E-09, 2.82650E-09, 3.40586E-10, 2.52496E-10, 2.07295E-10, 1.21354E-08
1019, 6.32481E-09, 7.24451E-09, 7.81302E-09, 2.82169E-09, 3.40504E-10, 2.52182E-10, 2.07162E-10, 1.21407E-08
1020, 6.27788E-09, 7.23501E-09, 7.81680E-09, 2.81669E-09, 3.40425E-10, 2.51867E-10, 2.07031E-10, 1.21580E-08
1021, 6.23061E-09, 7.22533E-09, 7.82023E-09, 2.81150E-09, 3.40347E-10, 2.51554E-10, 2.06899E-10, 1.21756E-08
1022, 6.18302E-09, 7.21545E-09, 7.82329E-09, 2.80615E-09, 3.40273E-10, 2.51239E-10, 2.06765E-10, 1.21782E-08
1023, 6.13512E-09, 7.20539E-09, 7.82600E-09, 2.80062E-09, 3.40198E-10, 2.50926E-10, 2.06633E-10, 1.21994E-08
1024, 6.08691E-09, 7.19513E-09, 7.82835E-09, 2.79491E-09, 3.40121E-10, 2.50612E-10, 2.06506E-10, 1.22115E-08
1025, 6.03840E-09, 7.18467E-09, 7.83034E-09, 2.78904E-09, 3.40057E-10, 2.50297E-10, 2.06381E-10, 1.22177E-08
1026, 5.98961E-09, 7.17403E-09, 7.83197E-09, 2.78300E-09, 3.40000E-10, 2.49982E-10, 2.06256E-10, 1.22302E-08
1027, 5.94054E-09, 7.16319E-09, 7.83324E-09, 2.77680E-09, 3.39944E-10, 2.49665E-10, 2.06130E-10, 1.22417E-08
1028, 5.89121E-09, 7.15215E-09, 7.83415E-09, 2.77042E-09, 3.39890E-10, 2.49348E-10, 2.06002E-10, 1.22442E-08
1029, 5.84162E-09, 7.14092E-09, 7.83470E-09, 2.76388E-09, 3.39834E-10, 2.49032E-10, 2.05873E-10, 1.22583E-08
1030, 5.79179E-09, 7.12950E-09, 7.83489E-09, 2.75718E-09, 3.39780E-10, 2.48715E-10, 2.05744E-10, 1.22654E-08
1031, 5.74171E-09, 7.11788E-09, 7.83472E-09, 2.75033E-09, 3.39726E-10, 2.48399E-10, 2.05615E-10, 1.22714E-08
1032, 5.69141E-09, 7.10606E-09, 7.83418E-09, 2.74329E-09, 3.39674E-10, 2.48085E-10, 2.05484E-10, 1.22763E-08
1033, 5.64088E-09, 7.09405E-09, 7.83328E-09, 2.73611E-09, 3.39625E-10, 2.47770E-10, 2.05352E-10, 1.22874E-08
1034, 5.59015E-09, 7.08184E-09, 7.83203E-09, 2.72879E-09, 3.39573E-10, 2.47455E-10, 2.05221E-10, 1.22894E-08
1035, 5.53921E-09, 7.06943E-09, 7.83041E-09, 2.72129E-09, 3.39520E-10, 2.47137E-10, 2.05088E-10, 1.22980E-08
1036, 5.48808E-09, 7.05682E-09, 7.82842E-09, 2.71365E-09, 3.39470E-10, 2.46822E-10, 2.04955E-10, 1.23040E-08
1037, 5.43677E-09, 7.04401E-09, 7.82608E-09, 2.70586E-09, 3.39422E-10, 2.46508E-10, 2.04822E-10, 1.23022E-08
1038, 5.38528E-09, 7.03100E-09, 7.82338E-09, 2.69790E-09, 3.39378E-10, 2.46198E-10, 2.04690E-10, 1.23089E-08
1039, 5.33363E-09, 7.01780E-09, 7.82031E-09, 2.68983E-09, 3.39330E-10, 2.45893E-10, 2.04560E-10, 1.23109E-08
1040, 5.28182E-09, 7.00439E-09, 7.81688E-09, 2.68159E-09, 3.39280E-10, 2.45587E-10, 2.04429E-10, 1.23189E-08
1041, 5.22985E-09, 6.99078E-09, 7.81310E-09, 2.67321E-09, 3.39230E-10, 2.45282E-10, 2.04299E-10, 1.23119E-08
1042, 5.17775E-09, 6.97697E-09, 7.80895E-09, 2.66471E-09, 3.39182E-10, 2.44981E-10, 2.04169E-10, 1.23170E-08
1043, 5.12552E-09, 6.96296E-09, 7.80445E-09, 2.65603E-09, 3.39137E-10, 2.44682E-10, 2.04040E-10, 1.23246E-08
1044, 5.07316E-09, 6.94874E-09, 7.79958E-09, 2.64724E-09, 3.39090E-10, 2.44385E-10, 2.03910E-10, 1.23151E-08
1045, 5.02069E-09, 6.93432E-09, 7.79436E-09, 2.63829E-09, 3.39041E-10, 2.44090E-10, 2.03780E-10, 1.23196E-08
1046, 4.96811E-09, 6.91970E-09, 7.78878E-09, 2.62924E-09, 3.38995E-10, 2.43793E-10, 2.03651E-10, 1.23207E-08
1047, 4.94643E-09, 6.90488E-09, 7.78284E-09, 2.62004E-09, 3.38949E-10, 2.43493E-10, 2.03521E-10, 1.23137E-08
1048, 4.96081E-09, 6.88985E-09, 7.77655E-09, 2.61070E-09, 3.38905E-10, 2.43192E-10, 2.03393E-10, 1.23176E-08
1049, 4.97497E-09, 6.87461E-09, 7.76990E-09, 2.60124E-09, 3.38861E-10, 2.42891E-10, 2.03264E-10, 1.23130E-08
1050, 4.98891E-09, 6.85917E-09, 7.76289E-09, 2.59166E-09, 3.38815E-10, 2.42586E-10, 2.03135E-10, 1.23115E-08
1051, 5.00263E-09, 6.84352E-09, 7.75554E-09, 2.58194E-09, 3.38768E-10, 2.42285E-10, 2.03007E-10, 1.23083E-08
1052, 5.01613E-09, 6.82767E-09, 7.74783E-09, 2.57210E-09, 3.38719E-10, 2.41986E-10, 2.02878E-10, 1.23011E-08
1053, 5.02939E-09, 6.81160E-09, 7.73976E-09, 2.56214E-09, 3.38667E-10, 2.41689E-10, 2.02749E-10, 1.22950E-08
1054, 5.04244E-09, 6.79533E-09, 7.73135E-09, 2.55206E-09, 3.38616E-10, 2.41393E-10, 2.02620E-10, 1.22970E-08
1055, 5.05525E-09, 6.77886E-09, 7.72259E-09, 2.54187E-09, 3.38566E-10, 2.41096E-10, 2.02491E-10, 1.22853E-08
1056, 5.06784E-09, 6.76217E-09, 7.71348E-09, 2.53156E-09, 3.38513E-10, 2.40797E-10, 2.02362E-10, 1.22837E-08
1057, 5.08020E-09, 6.74528E-09, 7.70402E-09, 2.52112E-09, 3.38458E-10, 2.40500E-10, 2.02233E-10, 1.22808E-08
1058, 5.09234E-09, 6.72817E-09, 7.69422E-09, 2.51058E-09, 3.38405E-10, 2.40202E-10, 2.02104E-10, 1.22663E-08
1059, 5.10424E-09, 6.71086E-09, 7.68407E-09, 2.49993E-09, 3.38350E-10, 2.39903E-10, 2.01976E-10, 1.22602E-08
1060, 5.11591E-09, 6.69334E-09, 7.67358E-09, 2.48917E-09, 3.38294E-10, 2.39604E-10, 2.01848E-10, 1.22593E-08
1061, 5.12735E-09, 6.67560E-09, 7.66274E-09, 2.47831E-09, 3.38237E-10, 2.39305E-10, 2.01719E-10, 1.22660E-08
1062, 5.14309E-09, 6.65766E-09, 7.65157E-09, 2.47351E-09, 3.38182E-10, 2.39004E-10, 2.01589E-10, 1.23033E-08
1063, 5.18016E-09, 6.63950E-09, 7.64005E-09, 2.47008E-09, 3.38123E-10, 2.38703E-10, 2.01460E-10, 1.23099E-08
1064, 5.21710E-09, 6.62113E-09, 7.62820E-09, 2.46647E-09, 3.38062E-10, 2.38401E-10, 2.01331E-10, 1.23380E-08
1065, 5.25390E-09, 6.60255E-09, 7.61601E-09, 2.46274E-09, 3.37998E-10, 2.38103E-10, 2.01202E-10, 1.23627E-08
1066, 5.29055E-09, 6.58376E-09, 7.60919E-09, 2.45881E-09, 3.37930E-10, 2.37805E-10, 2.01076E-10, 1.23710E-08
1067, 5.32707E-09, 6.56475E-09, 7.61397E-09, 2.45471E-09, 3.37865E-10, 2.37506E-10, 2.00950E-10, 1.24049E-08
1068, 5.36344E-09, 6.54553E-09, 7.61851E-09, 2.45047E-09, 3.37800E-10, 2.37205E-10, 2.00828E-10, 1.24111E-08
1069, 5.39966E-09, 6.52610E-09, 7.62280E-09, 2.44606E-09, 3.37734E-10, 2.36905E-10, 2.00707E-10, 1.24382E-08
1070, 5.43574E-09, 6.50645E-09, 7.62685E-09, 2.44149E-09, 3.37667E-10, 2.36606E-10, 2.00586E-10, 1.24508E-08
1071, 5.47168E-09, 6.48659E-09, 7.63065E-09, 2.43679E-09, 3.37597E-10, 2.36305E-10, 2.00464E-10, 1.24631E-08
1072, 5.50746E-09, 6.46652E-09, 7.63420E-09, 2.43192E-09, 3.37525E-10, 2.36005E-10, 2.00341E-10, 1.24857E-08
1073, 5.54309E-09, 6.44623E-09, 7.63751E-09, 2.42689E-09, 3.37454E-10, 2.35703E-10, 2.00217E-10, 1.24989E-08
1074, 5.57858E-09, 6.42572E-09, 7.64057E-09, 2.42171E-09, 3.37384E-10, 2.35402E-10, 2.00091E-10, 1.25101E-08
1075, 5.61391E-09, 6.40500E-09, 7.64338E-09, 2.41637E-09, 3.37312E-10, 2.35102E-10, 1.99965E-10, 1.25289E-08
1076, 5.64909E-09, 6.38406E-09, 7.64595E-09, 2.41089E-09, 3.37240E-10, 2.34800E-10, 1.99839E-10, 1.25376E-08
1077, 5.68411E-09, 6.36291E-09, 7.64826E-09, 2.40528E-09, 3.37168E-10, 2.34501E-10, 1.99713E-10, 1.25481E-08
1078, 5.71898E-09, 6.34154E-09, 7.65033E-09, 2.39951E-09, 3.37094E-10, 2.34202E-10, 1.99589E-10, 1.25662E-08
1079, 5.75369E-09, 6.31995E-09, 7.65215E-09, 2.39358E-09, 3.37020E-10, 2.33901E-10, 1.99463E-10, 1.25767E-08
1080, 5.78824E-09, 6.29815E-09, 7.65372E-09, 2.38752E-09, 3.36946E-10, 2.33601E-10, 1.99336E-10, 1.25810E-08
1081, 5.82263E-09, 6.27613E-09, 7.65504E-09, 2.38134E-09, 3.36874E-10, 2.33301E-10, 1.99208E-10, 1.25962E-08
1082, 5.85687E-09, 6.25390E-09, 7.65611E-09, 2.37499E-09, 3.36803E-10, 2.33000E-10, 1.99081E-10, 1.26049E-08
1083, 5.89094E-09, 6.23145E-09, 7.65693E-09, 2.36851E-09, 3.36731E-10, 2.32700E-10, 1.98956E-10, 1.26085E-08
1084, 5.92485E-09, 6.20878E-09, 7.65751E-09, 2.36188E-09, 3.36660E-10, 2.32399E-10, 1.98830E-10, 1.26189E-08
1085, 5.95859E-09, 6.18589E-09, 7.65783E-09, 2.35511E-09, 3.36588E-10, 2.32096E-10, 1.98703E-10, 1.26252E-08
1086, 5.99218E-09, 6.16278E-09, 7.65791E-09, 2.34825E-09, 3.36516E-10, 2.31794E-10, 1.98577E-10, 1.26348E-08
1087, 6.02559E-09, 6.13946E-09, 7.65773E-09, 2.34123E-09, 3.36443E-10, 2.31494E-10, 1.98450E-10, 1.26350E-08
1088, 6.05885E-09, 6.11592E-09, 7.65731E-09, 2.33407E-09, 3.36373E-10, 2.31203E-10, 1.98324E-10, 1.26456E-08
1089, 6.09193E-09, 6.09217E-09, 7.65663E-09, 2.32679E-09, 3.36302E-10, 2.30916E-10, 1.98196E-10, 1.26497E-08
1090, 6.12485E-09, 6.06819E-09, 7.65571E-09, 2.31940E-09, 3.36231E-10, 2.30628E-10, 1.98068E-10, 1.26463E-08
1091, 6.15760E-09, 6.04400E-09, 7.65453E-09, 2.31187E-09, 3.36162E-10, 2.30340E-10, 1.97940E-10, 1.26591E-08
1092, 6.19017E-09, 6.01959E-09, 7.65311E-09, 2.30422E-09, 3.36094E-10, 2.30053E-10, 1.97813E-10, 1.26540E-08
1093, 6.22258E-09, 5.99496E-09, 7.65143E-09, 2.29644E-09, 3.36026E-10, 2.29768E-10, 1.97686E-10, 1.26584E-08
1094, 6.25482E-09, 5.97791E-09, 7.64951E-09, 2.28855E-09, 3.35958E-10, 2.29487E-10, 1.97558E-10, 1.26588E-08
1095, 6.28688E-09, 5.96101E-09, 7.64734E-09, 2.28052E-09, 3.35889E-10, 2.29207E-10, 1.97431E-10, 1.26625E-08
1096, 6.31878E-09, 5.94394E-09, 7.64491E-09, 2.27240E-09, 3.35823E-10, 2.28925E-10, 1.97304E-10, 1.26598E-08
1097, 6.35049E-09, 5.93422E-09, 7.64224E-09, 2.26415E-09, 3.35756E-10, 2.28646E-10, 1.97177E-10, 1.26604E-08
1098, 6.38204E-09, 5.94428E-09, 7.63932E-09, 2.25578E-09, 3.35692E-10, 2.28369E-10, 1.97050E-10, 1.26565E-08
1099, 6.41341E-09, 5.95406E-09, 7.63615E-09, 2.24732E-09, 3.35626E-10, 2.28091E-10, 1.96924E-10, 1.26557E-08
1100, 6.44460E-09, 5.96356E-09, 7.63273E-09, 2.23873E-09, 3.35561E-10, 2.27813E-10, 1.96799E-10, 1.26572E-08
1101, 6.47562E-09, 5.97278E-09, 7.62907E-09, 2.23003E-09, 3.35497E-10, 2.27534E-10, 1.96674E-10, 1.26443E-08
1102, 6.50646E-09, 5.98172E-09, 7.62515E-09, 2.22123E-09, 3.35433E-10, 2.27257E-10, 1.96548E-10, 1.26490E-08
1103, 6.53712E-09, 5.99038E-09, 7.62099E-09, 2.21232E-09, 3.35366E-10, 2.26986E-10, 1.96420E-10, 1.26414E-08
1104, 6.56760E-09, 5.99876E-09, 7.61658E-09, 2.20640E-09, 3.35298E-10, 2.26713E-10, 1.96293E-10, 1.26384E-08
1105, 6.59790E-09, 6.00685E-09, 7.61192E-09, 2.20792E-09, 3.35230E-10, 2.26438E-10, 1.96165E-10, 1.26229E-08
1106, 6.62803E-09, 6.01465E-09, 7.60701E-09, 2.20937E-09, 3.35163E-10, 2.26163E-10, 1.96039E-10, 1.26313E-08
1107, 6.65797E-09, 6.02216E-09, 7.61864E-09, 2.21082E-09, 3.35099E-10, 2.25886E-10, 1.95913E-10, 1.26239E-08
1108, 6.68773E-09, 6.02939E-09, 7.64673E-09, 2.21221E-09, 3.35037E-10, 2.25608E-10, 1.95787E-10, 1.26068E-08
1109, 6.71731E-09, 6.03632E-09, 7.67451E-09, 2.21358E-09, 3.34973E-10, 2.25332E-10, 1.95660E-10, 1.26032E-08
1110, 6.76232E-09, 6.04296E-09, 7.70197E-09, 2.21492E-09, 3.34907E-10, 2.25055E-10, 1.95533E-10, 1.25968E-08
1111, 6.82111E-09, 6.04931E-09, 7.72912E-09, 2.21620E-09, 3.34842E-10, 2.24777E-10, 1.95404E-10, 1.25814E-08
1112, 6.87945E-09, 6.05536E-09, 7.75596E-09, 2.21747E-09, 3.34778E-10, 2.24496E-10, 1.95274E-10, 1.25805E-08
1113, 6.93734E-09, 6.06112E-09, 7.78248E-09, 2.21867E-09, 3.34712E-10, 2.24213E-10, 1.95145E-10, 1.25576E-08
1114, 6.99477E-09, 6.06658E-09, 7.80870E-09, 2.21985E-09, 3.34646E-10, 2.23935E-10, 1.95014E-10, 1.25611E-08
1115, 7.05175E-09, 6.07175E-09, 7.83459E-09, 2.22100E-09, 3.34580E-10, 2.23656E-10, 1.94883E-10, 1.25418E-08
1116, 7.10828E-09, 6.07662E-09, 7.86018E-09, 2.22208E-09, 3.34514E-10, 2.23377E-10, 1.94752E-10, 1.25337E-08
1117, 7.16436E-09, 6.08119E-09, 7.88545E-09, 2.22315E-09, 3.34445E-10, 2.23096E-10, 1.94622E-10, 1.25189E-08
1118, 7.22000E-09, 6.08545E-09, 7.91041E-09, 2.22417E-09, 3.34373E-10, 2.22816E-10, 1.94493E-10, 1.25069E-08
1119, 7.27518E-09, 6.08942E-09, 7.93506E-09, 2.22515E-09, 3.34298E-10, 2.22536E-10, 1.94364E-10, 1.24934E-08
1120, 7.32992E-09, 6.09308E-09, 7.95939E-09, 2.22608E-09, 3.34223E-10, 2.22255E-10, 1.94236E-10, 1.24776E-08
1121, 7.38422E-09, 6.09644E-09, 7.98341E-09, 2.22698E-09, 3.34147E-10, 2.21973E-10, 1.94109E-10, 1.24716E-08
1122, 7.43807E-09, 6.09950E-09, 8.00711E-09, 2.22783E-09, 3.34069E-10, 2.21691E-10, 1.93982E-10, 1.24691E-08
1123, 7.49148E-09, 6.10226E-09, 8.03050E-09, 2.22863E-09, 3.33989E-10, 2.21408E-10, 1.93855E-10, 1.24849E-08
1124, 7.54445E-09, 6.10470E-09, 8.05358E-09, 2.22940E-09, 3.33910E-10, 2.21123E-10, 1.93727E-10, 1.25053E-08
1125, 7.59698E-09, 6.10685E-09, 8.07635E-09, 2.23010E-09, 3.33833E-10, 2.20838E-10, 1.93600E-10, 1.25155E-08
1126, 7.64907E-09, 6.10868E-09, 8.09880E-09, 2.23079E-09, 3.33754E-10, 2.20555E-10, 1.93473E-10, 1.25251E-08
1127, 7.70072E-09, 6.11021E-09, 8.12093E-09, 2.23142E-09, 3.33677E-10, 2.20271E-10, 1.93344E-10, 1.25415E-08
1128, 7.75194E-09, 6.11143E-09, 8.14276E-09, 2.23198E-09, 3.33596E-10, 2.19989E-10, 1.93214E-10, 1.25526E-08
1129, 7.80273E-09, 6.11234E-09, 8.16427E-09, 2.23252E-09, 3.33516E-10, 2.19707E-10, 1.93083E-10, 1.25703E-08
1130, 7.85308E-09, 6.11294E-09, 8.18547E-09, 2.23300E-09, 3.33438E-10, 2.19430E-10, 1.92952E-10, 1.25786E-08
1131, 7.90301E-09, 6.11323E-09, 8.20635E-09, 2.23343E-09, 3.33360E-10, 2.19154E-10, 1.92821E-10, 1.25829E-08
1132, 7.95250E-09, 6.11322E-09, 8.22693E-09, 2.23382E-09, 3.33282E-10, 2.18877E-10, 1.92690E-10, 1.25993E-08
1133, 8.00156E-09, 6.11289E-09, 8.24719E-09, 2.23418E-09, 3.33202E-10, 2.18602E-10, 1.92557E-10, 1.26039E-08
1134, 8.05020E-09, 6.11225E-09, 8.26714E-09, 2.23446E-09, 3.33124E-10, 2.18328E-10, 1.92422E-10, 1.26074E-08
1135, 8.09841E-09, 6.11130E-09, 8.28678E-09, 2.23471E-09, 3.33044E-10, 2.18055E-10, 1.92288E-10, 1.26227E-08
1136, 8.14620E-09, 6.11004E-09, 8.30610E-09, 2.23490E-09, 3.32966E-10, 2.17782E-10, 1.92156E-10, 1.26266E-08
1137, 8.19356E-09, 6.10846E-09, 8.32512E-09, 2.23505E-09, 3.32887E-10, 2.17508E-10, 1.92023E-10, 1.26344E-08
1138, 8.24050E-09, 6.10658E-09, 8.34382E-09, 2.23513E-09, 3.32806E-10, 2.17234E-10, 1.91890E-10, 1.26310E-08
