time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 3.02622E-06, 3.07197E-06, 3.09607E-06, 1.20781E-06, 1.69177E-07, 9.97033E-08, 8.95817E-08, 4.01891E-04
564, 3.05939E-06, 3.06251E-06, 3.09473E-06, 1.20015E-06, 1.69181E-07, 9.94741E-08, 8.94623E-08, 4.00285E-04
565, 3.09229E-06, 3.05275E-06, 3.12167E-06, 1.20155E-06, 1.69182E-07, 9.92457E-08, 8.93411E-08, 4.01694E-04
566, 3.12491E-06, 3.04268E-06, 3.14810E-06, 1.20610E-06, 1.69185E-07, 9.90175E-08, 8.92185E-08, 4.04156E-04
567, 3.15726E-06, 3.03229E-06, 3.17403E-06, 1.21061E-06, 1.69191E-07, 9.87880E-08, 8.90954E-08, 4.06608E-04
568, 3.18931E-06, 3.02160E-06, 3.19945E-06, 1.21507E-06, 1.69198E-07, 9.85560E-08, 8.89705E-08, 4.09049E-04
569, 3.22108E-06, 3.01059E-06, 3.22435E-06, 1.21947E-06, 1.69203E-07, 9.83234E-08, 8.88445E-08, 4.11477E-04
570, 3.25255E-06, 2.99927E-06, 3.24875E-06, 1.22383E-06, 1.69206E-07, 9.80939E-08, 8.87182E-08, 4.13891E-04
571, 3.28373E-06, 2.98764E-06, 3.27264E-06, 1.22813E-06, 1.69208E-07, 9.78637E-08, 8.85918E-08, 4.16292E-04
572, 3.31461E-06, 2.98182E-06, 3.29601E-06, 1.23238E-06, 1.69212E-07, 9.76346E-08, 8.84647E-08, 4.18677E-04
573, 3.34519E-06, 2.98117E-06, 3.31887E-06, 1.23657E-06, 1.69216E-07, 9.74114E-08, 8.83390E-08, 4.21046E-04
574, 3.37546E-06, 2.98198E-06, 3.34122E-06, 1.24070E-06, 1.69222E-07, 9.71875E-08, 8.82156E-08, 4.23397E-04
575, 3.40542E-06, 2.98261E-06, 3.36305E-06, 1.24477E-06, 1.69230E-07, 9.69605E-08, 8.80911E-08, 4.25731E-04
576, 3.43507E-06, 2.98306E-06, 3.38437E-06, 1.24877E-06, 1.69233E-07, 9.67338E-08, 8.79650E-08, 4.28046E-04
577, 3.46441E-06, 2.98332E-06, 3.40517E-06, 1.25271E-06, 1.69233E-07, 9.65054E-08, 8.78382E-08, 4.30341E-04
578, 3.49343E-06, 2.98340E-06, 3.42546E-06, 1.25658E-06, 1.69235E-07, 9.62772E-08, 8.77087E-08, 4.32615E-04
579, 3.52213E-06, 2.98328E-06, 3.44524E-06, 1.26038E-06, 1.69236E-07, 9.60491E-08, 8.75792E-08, 4.34867E-04
580, 3.55050E-06, 2.98298E-06, 3.46450E-06, 1.26411E-06, 1.69238E-07, 9.58221E-08, 8.74481E-08, 4.37096E-04
581, 3.57855E-06, 2.98249E-06, 3.48324E-06, 1.26776E-06, 1.69239E-07, 9.55980E-08, 8.73152E-08, 4.39302E-04
582, 3.60628E-06, 2.98181E-06, 3.50148E-06, 1.27134E-06, 1.69243E-07, 9.53740E-08, 8.71824E-08, 4.41483E-04
583, 3.63367E-06, 2.98094E-06, 3.51920E-06, 1.27483E-06, 1.69247E-07, 9.51539E-08, 8.70490E-08, 4.43638E-04
584, 3.66073E-06, 2.97988E-06, 3.53641E-06, 1.27825E-06, 1.69250E-07, 9.49404E-08, 8.69147E-08, 4.45767E-04
585, 3.68746E-06, 2.97864E-06, 3.55311E-06, 1.28158E-06, 1.69251E-07, 9.47278E-08, 8.67804E-08, 4.47868E-04
586, 3.71385E-06, 2.97720E-06, 3.56929E-06, 1.28483E-06, 1.69247E-07, 9.45189E-08, 8.66466E-08, 4.49941E-04
587, 3.73991E-06, 2.97557E-06, 3.58497E-06, 1.28799E-06, 1.69240E-07, 9.43083E-08, 8.65122E-08, 4.51985E-04
588, 3.76562E-06, 2.97375E-06, 3.60014E-06, 1.29106E-06, 1.69236E-07, 9.40936E-08, 8.63776E-08, 4.53998E-04
589, 3.79100E-06, 2.97173E-06, 3.61480E-06, 1.29404E-06, 1.69232E-07, 9.38791E-08, 8.62436E-08, 4.55980E-04
590, 3.81603E-06, 2.96953E-06, 3.62895E-06, 1.29693E-06, 1.69225E-07, 9.36686E-08, 8.61117E-08, 4.57930E-04
591, 3.84071E-06, 2.96714E-06, 3.64260E-06, 1.29972E-06, 1.69218E-07, 9.34555E-08, 8.59803E-08, 4.59846E-04
592, 3.86505E-06, 2.96456E-06, 3.65574E-06, 1.30241E-06, 1.69209E-07, 9.32436E-08, 8.58510E-08, 4.61729E-04
593, 3.88905E-06, 2.96178E-06, 3.66838E-06, 1.30501E-06, 1.69202E-07, 9.30362E-08, 8.57221E-08, 4.63577E-04
594, 3.91269E-06, 2.95882E-06, 3.68052E-06, 1.30750E-06, 1.69194E-07, 9.28304E-08, 8.55931E-08, 4.65388E-04
595, 3.93598E-06, 2.95567E-06, 3.69215E-06, 1.30990E-06, 1.69185E-07, 9.26256E-08, 8.54640E-08, 4.67163E-04
596, 3.95892E-06, 2.95233E-06, 3.70329E-06, 1.31218E-06, 1.69172E-07, 9.24191E-08, 8.53342E-08, 4.68900E-04
597, 3.98151E-06, 2.94880E-06, 3.71393E-06, 1.31436E-06, 1.69154E-07, 9.22146E-08, 8.52035E-08, 4.70599E-04
598, 4.00374E-06, 2.94508E-06, 3.72408E-06, 1.31643E-06, 1.69136E-07, 9.20129E-08, 8.50738E-08, 4.72258E-04
599, 4.02562E-06, 2.94118E-06, 3.73373E-06, 1.31839E-06, 1.69117E-07, 9.18133E-08, 8.49438E-08, 4.73877E-04
600, 4.04715E-06, 2.93709E-06, 3.74289E-06, 1.32024E-06, 1.69097E-07, 9.16144E-08, 8.48138E-08, 4.75454E-04
601, 4.06831E-06, 2.93281E-06, 3.75155E-06, 1.32197E-06, 1.69076E-07, 9.14140E-08, 8.46838E-08, 4.76989E-04
602, 4.08912E-06, 2.92835E-06, 3.75973E-06, 1.32359E-06, 1.69056E-07, 9.12133E-08, 8.45523E-08, 4.78481E-04
603, 4.10957E-06, 2.92371E-06, 3.76742E-06, 1.32509E-06, 1.69035E-07, 9.10137E-08, 8.44207E-08, 4.79929E-04
604, 4.12966E-06, 2.91888E-06, 3.77463E-06, 1.32647E-06, 1.69009E-07, 9.08112E-08, 8.42894E-08, 4.81332E-04
605, 4.14940E-06, 2.91387E-06, 3.78135E-06, 1.32773E-06, 1.68979E-07, 9.06062E-08, 8.41590E-08, 4.82690E-04
606, 4.16877E-06, 2.90868E-06, 3.78760E-06, 1.32886E-06, 1.68947E-07, 9.03995E-08, 8.40297E-08, 4.84001E-04
607, 4.18778E-06, 2.90331E-06, 3.79336E-06, 1.32988E-06, 1.68913E-07, 9.01988E-08, 8.38990E-08, 4.85265E-04
608, 4.20642E-06, 2.89777E-06, 3.79865E-06, 1.33076E-06, 1.68881E-07, 9.00011E-08, 8.37667E-08, 4.86480E-04
609, 4.22471E-06, 2.89204E-06, 3.80346E-06, 1.33152E-06, 1.68847E-07, 8.98040E-08, 8.36333E-08, 4.87647E-04
610, 4.24263E-06, 2.88614E-06, 3.80780E-06, 1.33215E-06, 1.68813E-07, 8.96046E-08, 8.34977E-08, 4.88764E-04
611, 4.26019E-06, 2.88006E-06, 3.81167E-06, 1.33309E-06, 1.68776E-07, 8.94053E-08, 8.33609E-08, 4.89993E-04
612, 4.27739E-06, 2.87381E-06, 3.81507E-06, 1.33552E-06, 1.68739E-07, 8.92104E-08, 8.32239E-08, 4.91766E-04
613, 4.29422E-06, 2.86739E-06, 3.81800E-06, 1.33779E-06, 1.68699E-07, 8.90142E-08, 8.30883E-08, 4.93484E-04
614, 4.31069E-06, 2.86079E-06, 3.82047E-06, 1.33991E-06, 1.68659E-07, 8.88182E-08, 8.29560E-08, 4.95144E-04
615, 4.32680E-06, 2.85402E-06, 3.82248E-06, 1.34188E-06, 1.68618E-07, 8.86302E-08, 8.28236E-08, 4.96746E-04
616, 4.34254E-06, 2.84709E-06, 3.82404E-06, 1.34369E-06, 1.68577E-07, 8.84430E-08, 8.26895E-08, 4.98290E-04
617, 4.35792E-06, 2.83999E-06, 3.82513E-06, 1.34534E-06, 1.68536E-07, 8.82557E-08, 8.25535E-08, 4.99773E-04
618, 4.37293E-06, 2.83272E-06, 3.82577E-06, 1.34683E-06, 1.68493E-07, 8.80662E-08, 8.24177E-08, 5.01195E-04
619, 4.38758E-06, 2.82528E-06, 3.82597E-06, 1.34816E-06, 1.68454E-07, 8.78767E-08, 8.22826E-08, 5.02556E-04
620, 4.40186E-06, 2.81769E-06, 3.82571E-06, 1.34932E-06, 1.68417E-07, 8.76871E-08, 8.21484E-08, 5.03854E-04
621, 4.41578E-06, 2.80993E-06, 3.82501E-06, 1.35033E-06, 1.68377E-07, 8.74957E-08, 8.20128E-08, 5.05089E-04
622, 4.42933E-06, 2.80201E-06, 3.82386E-06, 1.35116E-06, 1.68342E-07, 8.73042E-08, 8.18765E-08, 5.06260E-04
623, 4.44252E-06, 2.79393E-06, 3.82228E-06, 1.35183E-06, 1.68306E-07, 8.71167E-08, 8.17399E-08, 5.07365E-04
624, 4.45534E-06, 2.78569E-06, 3.82025E-06, 1.35233E-06, 1.68267E-07, 8.69321E-08, 8.16027E-08, 5.08405E-04
625, 4.47553E-06, 2.77729E-06, 3.81780E-06, 1.35266E-06, 1.68225E-07, 8.67528E-08, 8.14664E-08, 5.09378E-04
626, 4.49550E-06, 2.76874E-06, 3.81491E-06, 1.35282E-06, 1.68183E-07, 8.65806E-08, 8.13323E-08, 5.10284E-04
627, 4.51489E-06, 2.76003E-06, 3.81159E-06, 1.35281E-06, 1.68138E-07, 8.64081E-08, 8.11975E-08, 5.11122E-04
628, 4.53370E-06, 2.75117E-06, 3.80784E-06, 1.35263E-06, 1.68095E-07, 8.62354E-08, 8.10609E-08, 5.11891E-04
629, 4.55194E-06, 2.74216E-06, 3.80367E-06, 1.35227E-06, 1.68048E-07, 8.60637E-08, 8.09246E-08, 5.12591E-04
630, 4.56959E-06, 2.73300E-06, 3.79909E-06, 1.35174E-06, 1.68002E-07, 8.58903E-08, 8.07871E-08, 5.13221E-04
631, 4.58667E-06, 2.72369E-06, 3.79408E-06, 1.35103E-06, 1.67953E-07, 8.57154E-08, 8.06481E-08, 5.13780E-04
632, 4.60315E-06, 2.71423E-06, 3.78866E-06, 1.35015E-06, 1.67908E-07, 8.55402E-08, 8.05086E-08, 5.14269E-04
633, 4.61905E-06, 2.70462E-06, 3.78283E-06, 1.34909E-06, 1.67860E-07, 8.53637E-08, 8.03693E-08, 5.14685E-04
634, 4.63437E-06, 2.69486E-06, 3.77659E-06, 1.34785E-06, 1.67813E-07, 8.51865E-08, 8.02306E-08, 5.15029E-04
635, 4.64909E-06, 2.68496E-06, 3.76995E-06, 1.34643E-06, 1.67762E-07, 8.50059E-08, 8.00910E-08, 5.15300E-04
636, 4.66323E-06, 2.67492E-06, 3.76291E-06, 1.34484E-06, 1.67709E-07, 8.48272E-08, 7.99532E-08, 5.15498E-04
637, 4.67677E-06, 2.66864E-06, 3.75547E-06, 1.34307E-06, 1.67655E-07, 8.46503E-08, 7.98156E-08, 5.15622E-04
638, 4.68972E-06, 2.66341E-06, 3.74763E-06, 1.34112E-06, 1.67598E-07, 8.44729E-08, 7.96782E-08, 5.15672E-04
639, 4.70208E-06, 2.65770E-06, 3.73940E-06, 1.33899E-06, 1.67538E-07, 8.42941E-08, 7.95412E-08, 5.15647E-04
640, 4.71385E-06, 2.65151E-06, 3.73078E-06, 1.33668E-06, 1.67479E-07, 8.41154E-08, 7.94042E-08, 5.15547E-04
641, 4.72503E-06, 2.64483E-06, 3.72178E-06, 1.33419E-06, 1.67414E-07, 8.39449E-08, 7.92678E-08, 5.15371E-04
642, 4.73562E-06, 2.63768E-06, 3.71240E-06, 1.33152E-06, 1.67348E-07, 8.37739E-08, 7.91327E-08, 5.15119E-04
643, 4.74561E-06, 2.63004E-06, 3.70264E-06, 1.32867E-06, 1.67281E-07, 8.36031E-08, 7.89981E-08, 5.14791E-04
644, 4.75501E-06, 2.62192E-06, 3.69251E-06, 1.32564E-06, 1.67212E-07, 8.34339E-08, 7.88635E-08, 5.14386E-04
645, 4.76383E-06, 2.61332E-06, 3.68200E-06, 1.32243E-06, 1.67142E-07, 8.32656E-08, 7.87289E-08, 5.13905E-04
646, 4.77205E-06, 2.60424E-06, 3.67113E-06, 1.31904E-06, 1.67072E-07, 8.30946E-08, 7.85941E-08, 5.13346E-04
647, 4.77968E-06, 2.59468E-06, 3.65989E-06, 1.31547E-06, 1.67001E-07, 8.29231E-08, 7.84590E-08, 5.12711E-04
648, 4.78673E-06, 2.58464E-06, 3.64830E-06, 1.31172E-06, 1.66926E-07, 8.27547E-08, 7.83234E-08, 5.11997E-04
649, 4.79319E-06, 2.57412E-06, 3.63635E-06, 1.30779E-06, 1.66849E-07, 8.25856E-08, 7.81869E-08, 5.11206E-04
650, 4.79906E-06, 2.56313E-06, 3.62404E-06, 1.30368E-06, 1.66772E-07, 8.24188E-08, 7.80497E-08, 5.10336E-04
651, 4.80436E-06, 2.55166E-06, 3.61139E-06, 1.29939E-06, 1.66698E-07, 8.22532E-08, 7.79117E-08, 5.09389E-04
652, 4.80907E-06, 2.55207E-06, 3.59839E-06, 1.29492E-06, 1.66624E-07, 8.20889E-08, 7.77743E-08, 5.08363E-04
653, 4.81320E-06, 2.57384E-06, 3.58506E-06, 1.29028E-06, 1.66546E-07, 8.19264E-08, 7.76370E-08, 5.07259E-04
654, 4.81675E-06, 2.59534E-06, 3.57138E-06, 1.28545E-06, 1.66467E-07, 8.17645E-08, 7.74995E-08, 5.06076E-04
655, 4.81972E-06, 2.61658E-06, 3.55737E-06, 1.28046E-06, 1.66391E-07, 8.16027E-08, 7.73623E-08, 5.04815E-04
656, 4.82212E-06, 2.63755E-06, 3.54304E-06, 1.27528E-06, 1.66314E-07, 8.14415E-08, 7.72244E-08, 5.03476E-04
657, 4.82395E-06, 2.65825E-06, 3.52837E-06, 1.26993E-06, 1.66233E-07, 8.12787E-08, 7.70868E-08, 5.02058E-04
658, 4.82521E-06, 2.67867E-06, 3.51339E-06, 1.26440E-06, 1.66149E-07, 8.11148E-08, 7.69489E-08, 5.00561E-04
659, 4.82591E-06, 2.69881E-06, 3.49809E-06, 1.25870E-06, 1.66063E-07, 8.09530E-08, 7.68109E-08, 4.98986E-04
660, 4.82604E-06, 2.71867E-06, 3.48248E-06, 1.25283E-06, 1.65975E-07, 8.07940E-08, 7.66723E-08, 4.97333E-04
661, 4.82561E-06, 2.73824E-06, 3.46655E-06, 1.24678E-06, 1.65886E-07, 8.06326E-08, 7.65322E-08, 4.95601E-04
662, 4.82462E-06, 2.75752E-06, 3.45033E-06, 1.24056E-06, 1.65793E-07, 8.04678E-08, 7.63922E-08, 4.93792E-04
663, 4.82308E-06, 2.77651E-06, 3.43380E-06, 1.23417E-06, 1.65701E-07, 8.03072E-08, 7.62528E-08, 4.91904E-04
664, 4.82098E-06, 2.79520E-06, 3.41698E-06, 1.22762E-06, 1.65612E-07, 8.01474E-08, 7.61134E-08, 4.89938E-04
665, 4.81834E-06, 2.81359E-06, 3.39986E-06, 1.22089E-06, 1.65523E-07, 7.99869E-08, 7.59733E-08, 4.87895E-04
666, 4.81515E-06, 2.83168E-06, 3.38246E-06, 1.21399E-06, 1.65429E-07, 7.98246E-08, 7.58330E-08, 4.85774E-04
667, 4.81142E-06, 2.85246E-06, 3.36477E-06, 1.20693E-06, 1.65334E-07, 7.96623E-08, 7.56935E-08, 4.83576E-04
668, 4.80715E-06, 2.87864E-06, 3.34681E-06, 1.19971E-06, 1.65238E-07, 7.95024E-08, 7.55543E-08, 4.81302E-04
669, 4.80235E-06, 2.90447E-06, 3.32857E-06, 1.19232E-06, 1.65138E-07, 7.93409E-08, 7.54180E-08, 4.78950E-04
670, 4.79701E-06, 2.92994E-06, 3.31006E-06, 1.18476E-06, 1.65037E-07, 7.91781E-08, 7.52825E-08, 4.76522E-04
671, 4.79115E-06, 2.95506E-06, 3.29128E-06, 1.17705E-06, 1.64934E-07, 7.90206E-08, 7.51486E-08, 4.74019E-04
672, 4.78477E-06, 2.97981E-06, 3.27224E-06, 1.16918E-06, 1.64827E-07, 7.88670E-08, 7.50163E-08, 4.71439E-04
673, 4.77786E-06, 3.00419E-06, 3.25295E-06, 1.16114E-06, 1.64714E-07, 7.87136E-08, 7.48853E-08, 4.68784E-04
674, 4.77044E-06, 3.02820E-06, 3.23341E-06, 1.15295E-06, 1.64601E-07, 7.85614E-08, 7.47556E-08, 4.66055E-04
675, 4.76251E-06, 3.05183E-06, 3.21361E-06, 1.14461E-06, 1.64490E-07, 7.84105E-08, 7.46251E-08, 4.63251E-04
676, 4.75408E-06, 3.07507E-06, 3.19358E-06, 1.13611E-06, 1.64377E-07, 7.82608E-08, 7.44941E-08, 4.60373E-04
677, 4.74514E-06, 3.09793E-06, 3.17331E-06, 1.12745E-06, 1.64260E-07, 7.81134E-08, 7.43631E-08, 4.57421E-04
678, 4.73570E-06, 3.12040E-06, 3.15280E-06, 1.11865E-06, 1.64141E-07, 7.79635E-08, 7.42326E-08, 4.54397E-04
679, 4.72576E-06, 3.14248E-06, 3.13206E-06, 1.10969E-06, 1.64017E-07, 7.78116E-08, 7.41023E-08, 4.51300E-04
680, 4.71534E-06, 3.16415E-06, 3.11111E-06, 1.10059E-06, 1.63888E-07, 7.76599E-08, 7.39716E-08, 4.48131E-04
681, 4.70443E-06, 3.18543E-06, 3.08993E-06, 1.09134E-06, 1.63754E-07, 7.75079E-08, 7.38399E-08, 4.44890E-04
682, 4.69898E-06, 3.20629E-06, 3.06853E-06, 1.08195E-06, 1.63619E-07, 7.73556E-08, 7.37073E-08, 4.41579E-04
683, 4.69612E-06, 3.22675E-06, 3.04693E-06, 1.07242E-06, 1.63483E-07, 7.72032E-08, 7.35740E-08, 4.38197E-04
684, 4.69288E-06, 3.24679E-06, 3.02512E-06, 1.06274E-06, 1.63349E-07, 7.70505E-08, 7.34409E-08, 4.34746E-04
685, 4.68925E-06, 3.26641E-06, 3.00312E-06, 1.05292E-06, 1.63214E-07, 7.68979E-08, 7.33067E-08, 4.31226E-04
686, 4.68524E-06, 3.28562E-06, 2.98091E-06, 1.04297E-06, 1.63077E-07, 7.67468E-08, 7.31720E-08, 4.27638E-04
687, 4.68085E-06, 3.30440E-06, 2.95852E-06, 1.03288E-06, 1.62940E-07, 7.65955E-08, 7.30371E-08, 4.23981E-04
688, 4.67606E-06, 3.32275E-06, 2.93594E-06, 1.02266E-06, 1.62803E-07, 7.64419E-08, 7.29039E-08, 4.20258E-04
689, 4.67089E-06, 3.34067E-06, 2.91318E-06, 1.01230E-06, 1.62666E-07, 7.62868E-08, 7.27715E-08, 4.16469E-04
690, 4.66534E-06, 3.35816E-06, 2.89025E-06, 1.00182E-06, 1.62531E-07, 7.61295E-08, 7.26409E-08, 4.12613E-04
691, 4.66524E-06, 3.37522E-06, 2.86715E-06, 9.91208E-07, 1.62392E-07, 7.59713E-08, 7.25115E-08, 4.08694E-04
692, 4.66829E-06, 3.39183E-06, 2.84388E-06, 9.80816E-07, 1.62251E-07, 7.58124E-08, 7.23827E-08, 4.04853E-04
693, 4.67100E-06, 3.40801E-06, 2.82045E-06, 9.72535E-07, 1.62108E-07, 7.56509E-08, 7.22535E-08, 4.01872E-04
694, 4.67336E-06, 3.42374E-06, 2.79686E-06, 9.64133E-07, 1.61965E-07, 7.54891E-08, 7.21242E-08, 3.98832E-04
695, 4.67536E-06, 3.43903E-06, 2.77313E-06, 9.55613E-07, 1.61826E-07, 7.53272E-08, 7.19957E-08, 3.95733E-04
696, 4.67700E-06, 3.45387E-06, 2.74925E-06, 9.46976E-07, 1.61685E-07, 7.51646E-08, 7.18695E-08, 3.92576E-04
697, 4.67828E-06, 3.46826E-06, 2.72523E-06, 9.38224E-07, 1.61541E-07, 7.50021E-08, 7.17431E-08, 3.89361E-04
698, 4.67919E-06, 3.48220E-06, 2.70107E-06, 9.29360E-07, 1.61395E-07, 7.48415E-08, 7.16157E-08, 3.86090E-04
699, 4.67973E-06, 3.49569E-06, 2.67679E-06, 9.20385E-07, 1.61245E-07, 7.46839E-08, 7.14877E-08, 3.82764E-04
700, 4.67990E-06, 3.50872E-06, 2.65238E-06, 9.19375E-07, 1.61094E-07, 7.45254E-08, 7.13605E-08, 3.82743E-04
701, 4.67969E-06, 3.52129E-06, 2.62785E-06, 9.19247E-07, 1.60941E-07, 7.43662E-08, 7.12326E-08, 3.83087E-04
702, 4.67911E-06, 3.53341E-06, 2.60321E-06, 9.19051E-07, 1.60787E-07, 7.42051E-08, 7.11041E-08, 3.83401E-04
703, 4.67814E-06, 3.54507E-06, 2.57846E-06, 9.18786E-07, 1.60631E-07, 7.40464E-08, 7.09758E-08, 3.83684E-04
704, 4.67678E-06, 3.55626E-06, 2.55360E-06, 9.18451E-07, 1.60471E-07, 7.38891E-08, 7.08475E-08, 3.83936E-04
705, 4.67504E-06, 3.56700E-06, 2.52865E-06, 9.18045E-07, 1.60306E-07, 7.37343E-08, 7.07200E-08, 3.84156E-04
706, 4.67290E-06, 3.57727E-06, 2.50360E-06, 9.17568E-07, 1.60139E-07, 7.35800E-08, 7.05925E-08, 3.84345E-04
707, 4.67037E-06, 3.58708E-06, 2.47847E-06, 9.17019E-07, 1.59973E-07, 7.34240E-08, 7.04646E-08, 3.84501E-04
708, 4.66744E-06, 3.59643E-06, 2.45325E-06, 9.16396E-07, 1.59806E-07, 7.32704E-08, 7.03371E-08, 3.84625E-04
709, 4.66410E-06, 3.60531E-06, 2.42795E-06, 9.15699E-07, 1.59635E-07, 7.31214E-08, 7.02096E-08, 3.84716E-04
710, 4.66037E-06, 3.61373E-06, 2.40258E-06, 9.14928E-07, 1.59463E-07, 7.29705E-08, 7.00822E-08, 3.84773E-04
711, 4.65622E-06, 3.62168E-06, 2.37715E-06, 9.14081E-07, 1.59288E-07, 7.28194E-08, 6.99541E-08, 3.84797E-04
712, 4.65167E-06, 3.62916E-06, 2.35165E-06, 9.13157E-07, 1.59113E-07, 7.26678E-08, 6.98257E-08, 3.84787E-04
713, 4.64670E-06, 3.63618E-06, 2.32609E-06, 9.12157E-07, 1.58937E-07, 7.25153E-08, 6.96984E-08, 3.84742E-04
714, 4.64131E-06, 3.64274E-06, 2.30049E-06, 9.11078E-07, 1.58761E-07, 7.23625E-08, 6.95716E-08, 3.84663E-04
715, 4.63551E-06, 3.64883E-06, 2.27483E-06, 9.09921E-07, 1.58584E-07, 7.22092E-08, 6.94447E-08, 3.84549E-04
716, 4.62929E-06, 3.65445E-06, 2.24914E-06, 9.08684E-07, 1.58407E-07, 7.20584E-08, 6.93182E-08, 3.84399E-04
717, 4.62264E-06, 3.65961E-06, 2.22341E-06, 9.07367E-07, 1.58229E-07, 7.19071E-08, 6.91920E-08, 3.84214E-04
718, 4.61557E-06, 3.66431E-06, 2.19765E-06, 9.05969E-07, 1.58049E-07, 7.17554E-08, 6.90668E-08, 3.83992E-04
719, 4.60807E-06, 3.66854E-06, 2.17187E-06, 9.04489E-07, 1.57869E-07, 7.16043E-08, 6.89408E-08, 3.83735E-04
720, 4.60014E-06, 3.67231E-06, 2.14606E-06, 9.02927E-07, 1.57689E-07, 7.14527E-08, 6.88159E-08, 3.83441E-04
721, 4.59178E-06, 3.67562E-06, 2.12024E-06, 9.01282E-07, 1.57509E-07, 7.13001E-08, 6.86927E-08, 3.83109E-04
722, 4.58298E-06, 3.67846E-06, 2.09441E-06, 8.99554E-07, 1.57326E-07, 7.11475E-08, 6.85693E-08, 3.82741E-04
723, 4.57375E-06, 3.68085E-06, 2.06858E-06, 8.97741E-07, 1.57144E-07, 7.09950E-08, 6.84459E-08, 3.82335E-04
724, 4.56408E-06, 3.68278E-06, 2.04274E-06, 8.95843E-07, 1.56962E-07, 7.08456E-08, 6.83229E-08, 3.81892E-04
725, 4.55397E-06, 3.68425E-06, 2.01692E-06, 8.93860E-07, 1.56780E-07, 7.06974E-08, 6.81995E-08, 3.81410E-04
726, 4.54342E-06, 3.68526E-06, 1.99110E-06, 8.91791E-07, 1.56597E-07, 7.05485E-08, 6.80758E-08, 3.80891E-04
727, 4.53242E-06, 3.68582E-06, 1.96530E-06, 8.89636E-07, 1.56414E-07, 7.04042E-08, 6.79514E-08, 3.80332E-04
728, 4.52098E-06, 3.68593E-06, 1.93952E-06, 8.87393E-07, 1.56233E-07, 7.02620E-08, 6.78275E-08, 3.79735E-04
729, 4.50910E-06, 3.68559E-06, 1.91377E-06, 8.85063E-07, 1.56054E-07, 7.01215E-08, 6.77047E-08, 3.79099E-04
730, 4.49676E-06, 3.68480E-06, 1.88804E-06, 8.82645E-07, 1.55872E-07, 6.99815E-08, 6.75854E-08, 3.78424E-04
731, 4.48398E-06, 3.68746E-06, 1.86236E-06, 8.80138E-07, 1.55691E-07, 6.98429E-08, 6.74671E-08, 3.77710E-04
732, 4.47075E-06, 3.69071E-06, 1.83671E-06, 8.77542E-07, 1.55507E-07, 6.97039E-08, 6.73482E-08, 3.76955E-04
733, 4.45707E-06, 3.69347E-06, 1.81111E-06, 8.74857E-07, 1.55323E-07, 6.95628E-08, 6.72296E-08, 3.76161E-04
734, 4.44294E-06, 3.69574E-06, 1.78556E-06, 8.72082E-07, 1.55140E-07, 6.94210E-08, 6.71121E-08, 3.75327E-04
735, 4.42836E-06, 3.69753E-06, 1.76007E-06, 8.69217E-07, 1.54957E-07, 6.92787E-08, 6.69948E-08, 3.74453E-04
736, 4.41333E-06, 3.69883E-06, 1.73464E-06, 8.66262E-07, 1.54776E-07, 6.91371E-08, 6.68786E-08, 3.73538E-04
737, 4.39784E-06, 3.69965E-06, 1.70928E-06, 8.63216E-07, 1.54591E-07, 6.89945E-08, 6.67644E-08, 3.72583E-04
738, 4.38190E-06, 3.70000E-06, 1.68398E-06, 8.60080E-07, 1.54406E-07, 6.88531E-08, 6.66509E-08, 3.71587E-04
739, 4.36551E-06, 3.69987E-06, 1.65876E-06, 8.56852E-07, 1.54221E-07, 6.87142E-08, 6.65371E-08, 3.70551E-04
740, 4.34867E-06, 3.69927E-06, 1.63362E-06, 8.53532E-07, 1.54032E-07, 6.85767E-08, 6.64228E-08, 3.69473E-04
741, 4.33137E-06, 3.69821E-06, 1.60857E-06, 8.50121E-07, 1.53843E-07, 6.84417E-08, 6.63086E-08, 3.68354E-04
742, 4.31362E-06, 3.69669E-06, 1.58360E-06, 8.46619E-07, 1.53654E-07, 6.83063E-08, 6.61944E-08, 3.67194E-04
743, 4.29542E-06, 3.69472E-06, 1.55873E-06, 8.43024E-07, 1.53465E-07, 6.81713E-08, 6.60802E-08, 3.65993E-04
744, 4.27677E-06, 3.69228E-06, 1.53395E-06, 8.39338E-07, 1.53276E-07, 6.80392E-08, 6.59686E-08, 3.64750E-04
745, 4.25767E-06, 3.68940E-06, 1.51889E-06, 8.35560E-07, 1.53082E-07, 6.79074E-08, 6.58577E-08, 3.63466E-04
746, 4.23812E-06, 3.68608E-06, 1.52034E-06, 8.31690E-07, 1.52888E-07, 6.77749E-08, 6.57461E-08, 3.62140E-04
747, 4.21813E-06, 3.68231E-06, 1.52162E-06, 8.27727E-07, 1.52699E-07, 6.76409E-08, 6.56345E-08, 3.60773E-04
748, 4.19768E-06, 3.67811E-06, 1.52275E-06, 8.23673E-07, 1.52512E-07, 6.75059E-08, 6.55242E-08, 3.59364E-04
749, 4.17679E-06, 3.67348E-06, 1.52373E-06, 8.19528E-07, 1.52324E-07, 6.73712E-08, 6.54144E-08, 3.57913E-04
750, 4.15546E-06, 3.66842E-06, 1.52456E-06, 8.15290E-07, 1.52134E-07, 6.72369E-08, 6.53054E-08, 3.56420E-04
