time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 7.35954E-07, 6.78819E-07, 3.53238E-07, 2.90723E-07, 2.80071E-08, 1.50486E-08, 1.46015E-08, 1.39103E-06
376, 7.47221E-07, 6.70677E-07, 3.52942E-07, 2.93268E-07, 2.79550E-08, 1.49960E-08, 1.45658E-08, 1.37764E-06
377, 7.58262E-07, 6.62242E-07, 3.52525E-07, 2.95746E-07, 2.79024E-08, 1.49426E-08, 1.45303E-08, 1.36357E-06
378, 7.69069E-07, 6.53528E-07, 3.51989E-07, 2.98156E-07, 2.78506E-08, 1.48895E-08, 1.44941E-08, 1.34884E-06
379, 7.79635E-07, 6.44547E-07, 3.51339E-07, 3.00500E-07, 2.77975E-08, 1.48387E-08, 1.44576E-08, 1.33346E-06
380, 7.89951E-07, 6.35311E-07, 3.50578E-07, 3.02777E-07, 2.77430E-08, 1.47868E-08, 1.44212E-08, 1.31746E-06
381, 8.00012E-07, 6.25835E-07, 3.49709E-07, 3.04988E-07, 2.76870E-08, 1.47341E-08, 1.43845E-08, 1.30084E-06
382, 8.09810E-07, 6.16129E-07, 3.48736E-07, 3.07133E-07, 2.76307E-08, 1.46805E-08, 1.43474E-08, 1.28363E-06
383, 8.19337E-07, 6.06208E-07, 3.47664E-07, 3.09212E-07, 2.75748E-08, 1.46264E-08, 1.43109E-08, 1.26583E-06
384, 8.28588E-07, 5.96083E-07, 3.46495E-07, 3.11227E-07, 2.75191E-08, 1.45719E-08, 1.42747E-08, 1.24747E-06
385, 8.37556E-07, 5.85767E-07, 3.45234E-07, 3.13176E-07, 2.74653E-08, 1.45169E-08, 1.42381E-08, 1.22855E-06
386, 8.46234E-07, 5.75271E-07, 3.43883E-07, 3.15062E-07, 2.74116E-08, 1.44627E-08, 1.42012E-08, 1.20911E-06
387, 8.54615E-07, 5.64607E-07, 3.42448E-07, 3.16883E-07, 2.73599E-08, 1.44092E-08, 1.41646E-08, 1.18914E-06
388, 8.62696E-07, 5.53788E-07, 3.40932E-07, 3.18640E-07, 2.73089E-08, 1.43559E-08, 1.41282E-08, 1.16867E-06
389, 8.74789E-07, 5.42824E-07, 3.39793E-07, 3.20334E-07, 2.72600E-08, 1.43032E-08, 1.40919E-08, 1.14771E-06
390, 8.87228E-07, 5.31726E-07, 3.43161E-07, 3.21964E-07, 2.72102E-08, 1.42517E-08, 1.40557E-08, 1.12627E-06
391, 8.99458E-07, 5.27547E-07, 3.46368E-07, 3.23531E-07, 2.71600E-08, 1.42001E-08, 1.40194E-08, 1.10437E-06
392, 9.11473E-07, 5.32993E-07, 3.49415E-07, 3.25036E-07, 2.71089E-08, 1.41490E-08, 1.39831E-08, 1.08203E-06
393, 9.23264E-07, 5.38234E-07, 3.52301E-07, 3.26478E-07, 2.70553E-08, 1.40981E-08, 1.39474E-08, 1.05925E-06
394, 9.34822E-07, 5.43268E-07, 3.55023E-07, 3.27858E-07, 2.70007E-08, 1.40466E-08, 1.39119E-08, 1.03605E-06
395, 9.46140E-07, 5.48094E-07, 3.57679E-07, 3.29335E-07, 2.69457E-08, 1.39969E-08, 1.38761E-08, 1.01245E-06
396, 9.57209E-07, 5.52710E-07, 3.62384E-07, 3.33429E-07, 2.68915E-08, 1.39472E-08, 1.38409E-08, 9.88462E-07
397, 9.68022E-07, 5.57113E-07, 3.66933E-07, 3.37404E-07, 2.68362E-08, 1.38979E-08, 1.38061E-08, 9.64094E-07
398, 9.78571E-07, 5.61303E-07, 3.71322E-07, 3.41260E-07, 2.67787E-08, 1.38483E-08, 1.37719E-08, 9.39361E-07
399, 9.88849E-07, 5.65277E-07, 3.75549E-07, 3.44994E-07, 2.67220E-08, 1.37983E-08, 1.37380E-08, 9.14277E-07
400, 9.98847E-07, 5.69033E-07, 3.79612E-07, 3.48607E-07, 2.66652E-08, 1.37487E-08, 1.37038E-08, 8.88854E-07
401, 1.00856E-06, 5.72571E-07, 3.83509E-07, 3.52098E-07, 2.66085E-08, 1.36998E-08, 1.36696E-08, 8.63108E-07
402, 1.01798E-06, 5.75889E-07, 3.87236E-07, 3.55466E-07, 2.65530E-08, 1.36510E-08, 1.36351E-08, 8.37049E-07
403, 1.02710E-06, 5.78986E-07, 3.90794E-07, 3.58710E-07, 2.64964E-08, 1.36029E-08, 1.36014E-08, 8.10690E-07
404, 1.03591E-06, 5.81860E-07, 3.94178E-07, 3.61830E-07, 2.64401E-08, 1.35545E-08, 1.35679E-08, 7.84046E-07
405, 1.04441E-06, 5.84511E-07, 3.98962E-07, 3.64825E-07, 2.63830E-08, 1.35061E-08, 1.35341E-08, 7.57129E-07
406, 1.05259E-06, 5.86938E-07, 4.04561E-07, 3.67695E-07, 2.63272E-08, 1.34575E-08, 1.35006E-08, 7.29949E-07
407, 1.06044E-06, 5.89140E-07, 4.10008E-07, 3.70440E-07, 2.62712E-08, 1.34084E-08, 1.34676E-08, 7.02522E-07
408, 1.06797E-06, 5.91117E-07, 4.15299E-07, 3.73060E-07, 2.62140E-08, 1.33584E-08, 1.34342E-08, 6.80552E-07
409, 1.07515E-06, 5.92869E-07, 4.20432E-07, 3.75554E-07, 2.61559E-08, 1.33086E-08, 1.34014E-08, 6.61899E-07
410, 1.08200E-06, 5.94395E-07, 4.25406E-07, 3.77921E-07, 2.60975E-08, 1.32584E-08, 1.33689E-08, 6.42946E-07
411, 1.08849E-06, 5.95698E-07, 4.30217E-07, 3.80163E-07, 2.60400E-08, 1.32075E-08, 1.33364E-08, 6.27772E-07
412, 1.09463E-06, 5.98639E-07, 4.34864E-07, 3.82279E-07, 2.59830E-08, 1.31577E-08, 1.33041E-08, 6.29517E-07
413, 1.10042E-06, 6.02081E-07, 4.39346E-07, 3.84269E-07, 2.59262E-08, 1.31089E-08, 1.32715E-08, 6.30578E-07
414, 1.10584E-06, 6.05287E-07, 4.43660E-07, 3.86134E-07, 2.58695E-08, 1.30602E-08, 1.32387E-08, 6.30956E-07
415, 1.11090E-06, 6.08260E-07, 4.47804E-07, 3.87873E-07, 2.58141E-08, 1.30107E-08, 1.32058E-08, 6.30649E-07
416, 1.11559E-06, 6.11001E-07, 4.51777E-07, 3.89487E-07, 2.57592E-08, 1.29608E-08, 1.31729E-08, 6.29662E-07
417, 1.11991E-06, 6.13511E-07, 4.55578E-07, 3.90976E-07, 2.57040E-08, 1.29109E-08, 1.31401E-08, 6.28000E-07
418, 1.12385E-06, 6.15792E-07, 4.59204E-07, 3.92340E-07, 2.56469E-08, 1.28612E-08, 1.31074E-08, 6.25669E-07
419, 1.12741E-06, 6.17845E-07, 4.62655E-07, 3.93581E-07, 2.55896E-08, 1.28114E-08, 1.30747E-08, 6.22679E-07
420, 1.13060E-06, 6.19671E-07, 4.65930E-07, 3.94697E-07, 2.55322E-08, 1.27613E-08, 1.30421E-08, 6.19039E-07
421, 1.13339E-06, 6.21271E-07, 4.69290E-07, 3.95691E-07, 2.54738E-08, 1.27109E-08, 1.30093E-08, 6.14761E-07
422, 1.13580E-06, 6.22647E-07, 4.75238E-07, 3.96562E-07, 2.54141E-08, 1.26601E-08, 1.29764E-08, 6.09858E-07
423, 1.13783E-06, 6.23799E-07, 4.81049E-07, 3.97312E-07, 2.53552E-08, 1.26110E-08, 1.29437E-08, 6.04350E-07
424, 1.13947E-06, 6.24729E-07, 4.86719E-07, 3.97940E-07, 2.52970E-08, 1.25624E-08, 1.29115E-08, 5.98249E-07
425, 1.14071E-06, 6.25439E-07, 4.92246E-07, 3.98448E-07, 2.52383E-08, 1.25155E-08, 1.28796E-08, 5.91577E-07
426, 1.14157E-06, 6.25930E-07, 4.97626E-07, 3.98837E-07, 2.51806E-08, 1.24693E-08, 1.28478E-08, 5.84354E-07
427, 1.14204E-06, 6.26202E-07, 5.02857E-07, 3.99107E-07, 2.51236E-08, 1.24225E-08, 1.28157E-08, 5.76603E-07
428, 1.14211E-06, 6.26258E-07, 5.07937E-07, 3.99259E-07, 2.50664E-08, 1.23756E-08, 1.27835E-08, 5.80814E-07
429, 1.14180E-06, 6.26099E-07, 5.12861E-07, 3.99295E-07, 2.50085E-08, 1.23296E-08, 1.27514E-08, 5.91085E-07
430, 1.14110E-06, 6.25726E-07, 5.17629E-07, 3.99215E-07, 2.49505E-08, 1.22842E-08, 1.27193E-08, 6.00966E-07
431, 1.14486E-06, 6.25140E-07, 5.22238E-07, 3.99020E-07, 2.48932E-08, 1.22390E-08, 1.26875E-08, 6.10454E-07
432, 1.14900E-06, 6.24344E-07, 5.26685E-07, 3.98711E-07, 2.48364E-08, 1.21936E-08, 1.26558E-08, 6.19539E-07
433, 1.15281E-06, 6.23338E-07, 5.30968E-07, 3.98290E-07, 2.47786E-08, 1.21486E-08, 1.26242E-08, 6.28224E-07
434, 1.15630E-06, 6.22125E-07, 5.35086E-07, 3.97758E-07, 2.47206E-08, 1.21037E-08, 1.25927E-08, 6.36497E-07
435, 1.15946E-06, 6.23470E-07, 5.39035E-07, 3.97116E-07, 2.46643E-08, 1.20585E-08, 1.25612E-08, 6.44363E-07
436, 1.16229E-06, 6.30319E-07, 5.42814E-07, 3.96365E-07, 2.46081E-08, 1.20131E-08, 1.25296E-08, 6.51814E-07
437, 1.16480E-06, 6.37032E-07, 5.46422E-07, 3.95506E-07, 2.45518E-08, 1.19681E-08, 1.24981E-08, 6.58850E-07
438, 1.16697E-06, 6.43605E-07, 5.49856E-07, 3.94541E-07, 2.44955E-08, 1.19231E-08, 1.24664E-08, 6.65470E-07
439, 1.16880E-06, 6.50037E-07, 5.53115E-07, 3.93472E-07, 2.44396E-08, 1.18803E-08, 1.24350E-08, 6.71670E-07
440, 1.17031E-06, 6.56324E-07, 5.56198E-07, 3.92299E-07, 2.43836E-08, 1.18375E-08, 1.24034E-08, 6.77452E-07
441, 1.17147E-06, 6.62464E-07, 5.59103E-07, 3.91024E-07, 2.43269E-08, 1.17941E-08, 1.23715E-08, 6.82815E-07
442, 1.17230E-06, 6.68453E-07, 5.61828E-07, 3.89649E-07, 2.42702E-08, 1.17504E-08, 1.23397E-08, 6.92248E-07
443, 1.17278E-06, 6.74289E-07, 5.64374E-07, 3.88175E-07, 2.42142E-08, 1.17071E-08, 1.23079E-08, 7.03956E-07
444, 1.17293E-06, 6.79969E-07, 5.66738E-07, 3.86604E-07, 2.41583E-08, 1.16629E-08, 1.22764E-08, 7.15223E-07
445, 1.17275E-06, 6.85492E-07, 5.68920E-07, 3.84937E-07, 2.41020E-08, 1.16180E-08, 1.22448E-08, 7.26039E-07
446, 1.17222E-06, 6.90853E-07, 5.70918E-07, 3.83176E-07, 2.40465E-08, 1.15727E-08, 1.22132E-08, 7.36387E-07
447, 1.17135E-06, 6.96052E-07, 5.72734E-07, 3.81323E-07, 2.39911E-08, 1.15273E-08, 1.21812E-08, 7.46262E-07
448, 1.17015E-06, 7.01085E-07, 5.74365E-07, 3.79379E-07, 2.39357E-08, 1.14817E-08, 1.21489E-08, 7.55651E-07
449, 1.16861E-06, 7.05950E-07, 5.75811E-07, 3.77743E-07, 2.38788E-08, 1.14364E-08, 1.21164E-08, 7.64544E-07
450, 1.16673E-06, 7.10646E-07, 5.77073E-07, 3.76506E-07, 2.38225E-08, 1.13913E-08, 1.20843E-08, 7.72935E-07
451, 1.16452E-06, 7.15169E-07, 5.78149E-07, 3.75182E-07, 2.37651E-08, 1.13472E-08, 1.20523E-08, 7.80817E-07
452, 1.16197E-06, 7.19518E-07, 5.79041E-07, 3.73774E-07, 2.37090E-08, 1.13055E-08, 1.20202E-08, 7.88180E-07
453, 1.15910E-06, 7.23691E-07, 5.79747E-07, 3.72281E-07, 2.36517E-08, 1.12649E-08, 1.19880E-08, 7.95021E-07
454, 1.15589E-06, 7.27687E-07, 5.82301E-07, 3.70706E-07, 2.35942E-08, 1.12242E-08, 1.19559E-08, 8.01333E-07
455, 1.15236E-06, 7.31502E-07, 5.86416E-07, 3.69049E-07, 2.35376E-08, 1.11836E-08, 1.19237E-08, 8.07114E-07
456, 1.14851E-06, 7.35137E-07, 5.90396E-07, 3.67311E-07, 2.34801E-08, 1.11439E-08, 1.18917E-08, 8.12358E-07
457, 1.14433E-06, 7.38588E-07, 5.94241E-07, 3.65493E-07, 2.34211E-08, 1.11044E-08, 1.18594E-08, 8.17067E-07
458, 1.13983E-06, 7.41855E-07, 5.97946E-07, 3.63598E-07, 2.33606E-08, 1.10647E-08, 1.18267E-08, 8.21233E-07
459, 1.13502E-06, 7.44937E-07, 6.01509E-07, 3.61626E-07, 2.32992E-08, 1.10247E-08, 1.17940E-08, 8.24859E-07
460, 1.12990E-06, 7.47831E-07, 6.04927E-07, 3.59578E-07, 2.32368E-08, 1.09843E-08, 1.17612E-08, 8.27947E-07
461, 1.12447E-06, 7.50537E-07, 6.08198E-07, 3.57456E-07, 2.31740E-08, 1.09436E-08, 1.17288E-08, 8.30493E-07
462, 1.11874E-06, 7.53054E-07, 6.11319E-07, 3.55262E-07, 2.31100E-08, 1.09029E-08, 1.16968E-08, 8.32502E-07
463, 1.11270E-06, 7.55380E-07, 6.14287E-07, 3.52997E-07, 2.30437E-08, 1.08622E-08, 1.16648E-08, 8.40962E-07
464, 1.10637E-06, 7.57516E-07, 6.17101E-07, 3.50661E-07, 2.29766E-08, 1.08213E-08, 1.16328E-08, 8.49961E-07
465, 1.09975E-06, 7.59459E-07, 6.19757E-07, 3.48258E-07, 2.29096E-08, 1.07798E-08, 1.16009E-08, 8.62444E-07
466, 1.09285E-06, 7.61210E-07, 6.22254E-07, 3.45788E-07, 2.28417E-08, 1.07389E-08, 1.15688E-08, 8.81189E-07
467, 1.08566E-06, 7.62769E-07, 6.24590E-07, 3.43253E-07, 2.27733E-08, 1.06982E-08, 1.15366E-08, 8.99421E-07
468, 1.07819E-06, 7.64133E-07, 6.26761E-07, 3.40655E-07, 2.27048E-08, 1.06573E-08, 1.15049E-08, 9.17133E-07
469, 1.07046E-06, 7.65304E-07, 6.28768E-07, 3.37995E-07, 2.26359E-08, 1.06162E-08, 1.14726E-08, 9.34318E-07
470, 1.06246E-06, 7.66282E-07, 6.30606E-07, 3.35274E-07, 2.25667E-08, 1.05750E-08, 1.14399E-08, 9.50967E-07
471, 1.05420E-06, 7.67065E-07, 6.32276E-07, 3.32496E-07, 2.24972E-08, 1.05339E-08, 1.14070E-08, 9.67079E-07
472, 1.04569E-06, 7.67654E-07, 6.33775E-07, 3.29660E-07, 2.24278E-08, 1.04932E-08, 1.13740E-08, 9.82641E-07
473, 1.03693E-06, 7.68049E-07, 6.35101E-07, 3.26770E-07, 2.23572E-08, 1.04526E-08, 1.13410E-08, 9.97652E-07
474, 1.02793E-06, 7.68251E-07, 6.36254E-07, 3.23826E-07, 2.22860E-08, 1.04126E-08, 1.13082E-08, 1.01211E-06
475, 1.01870E-06, 7.68260E-07, 6.37232E-07, 3.20831E-07, 2.22143E-08, 1.03725E-08, 1.12749E-08, 1.02600E-06
476, 1.00924E-06, 7.68077E-07, 6.38034E-07, 3.17786E-07, 2.21421E-08, 1.03327E-08, 1.12414E-08, 1.03933E-06
477, 9.99559E-07, 7.67703E-07, 6.38658E-07, 3.14693E-07, 2.20703E-08, 1.02926E-08, 1.12079E-08, 1.05209E-06
478, 9.91049E-07, 7.67140E-07, 6.39105E-07, 3.11554E-07, 2.19982E-08, 1.02525E-08, 1.11744E-08, 1.06427E-06
479, 9.84113E-07, 7.66387E-07, 6.39373E-07, 3.08370E-07, 2.19256E-08, 1.02125E-08, 1.11413E-08, 1.07588E-06
480, 9.76919E-07, 7.65444E-07, 6.39461E-07, 3.05144E-07, 2.18524E-08, 1.01726E-08, 1.11080E-08, 1.08692E-06
481, 9.69472E-07, 7.64313E-07, 6.39369E-07, 3.01877E-07, 2.17783E-08, 1.01330E-08, 1.10746E-08, 1.09737E-06
482, 9.61778E-07, 7.62995E-07, 6.39097E-07, 2.98571E-07, 2.17029E-08, 1.00935E-08, 1.10409E-08, 1.10725E-06
483, 9.53843E-07, 7.61490E-07, 6.38644E-07, 2.95227E-07, 2.16275E-08, 1.00547E-08, 1.10070E-08, 1.11654E-06
484, 9.45674E-07, 7.59801E-07, 6.38011E-07, 2.91849E-07, 2.15507E-08, 1.00161E-08, 1.09731E-08, 1.12525E-06
485, 9.37276E-07, 7.57928E-07, 6.37197E-07, 2.88437E-07, 2.14742E-08, 9.97776E-09, 1.09392E-08, 1.13338E-06
486, 9.28655E-07, 7.55874E-07, 6.36202E-07, 2.84993E-07, 2.13974E-08, 9.93956E-09, 1.09055E-08, 1.14093E-06
487, 9.19819E-07, 7.53640E-07, 6.35027E-07, 2.81519E-07, 2.13195E-08, 9.90143E-09, 1.08715E-08, 1.14790E-06
488, 9.10773E-07, 7.51227E-07, 6.33672E-07, 2.78016E-07, 2.12400E-08, 9.86380E-09, 1.08378E-08, 1.15429E-06
489, 9.01525E-07, 7.48638E-07, 6.32139E-07, 2.74488E-07, 2.11594E-08, 9.82676E-09, 1.08043E-08, 1.16010E-06
490, 8.96133E-07, 7.45875E-07, 6.30426E-07, 2.70935E-07, 2.10772E-08, 9.79013E-09, 1.07708E-08, 1.16533E-06
491, 8.90650E-07, 7.42939E-07, 6.28537E-07, 2.67359E-07, 2.09946E-08, 9.75381E-09, 1.07374E-08, 1.16999E-06
492, 8.84947E-07, 7.40998E-07, 6.26470E-07, 2.63762E-07, 2.09114E-08, 9.71781E-09, 1.07040E-08, 1.17408E-06
493, 8.79027E-07, 7.42522E-07, 6.24229E-07, 2.60145E-07, 2.08278E-08, 9.68165E-09, 1.06703E-08, 1.17760E-06
494, 8.72894E-07, 7.43895E-07, 6.21813E-07, 2.56511E-07, 2.07438E-08, 9.64539E-09, 1.06363E-08, 1.18056E-06
495, 8.66553E-07, 7.45112E-07, 6.19225E-07, 2.52861E-07, 2.06594E-08, 9.60911E-09, 1.06024E-08, 1.18295E-06
496, 8.60009E-07, 7.46173E-07, 6.16465E-07, 2.49198E-07, 2.05746E-08, 9.57305E-09, 1.05682E-08, 1.18478E-06
497, 8.53265E-07, 7.47075E-07, 6.13537E-07, 2.45521E-07, 2.04884E-08, 9.53714E-09, 1.05338E-08, 1.18607E-06
498, 8.46326E-07, 7.47818E-07, 6.10441E-07, 2.41834E-07, 2.04023E-08, 9.50117E-09, 1.04994E-08, 1.18680E-06
499, 8.39198E-07, 7.48398E-07, 6.07179E-07, 2.38138E-07, 2.03167E-08, 9.46515E-09, 1.04660E-08, 1.18698E-06
500, 8.31885E-07, 7.48815E-07, 6.03754E-07, 2.34435E-07, 2.02300E-08, 9.42903E-09, 1.04326E-08, 1.18663E-06
