time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1053, 1.24514E-05, 1.72598E-05, 1.98209E-05, 6.75566E-06, 8.68804E-07, 6.04876E-07, 5.13974E-07, 3.07489E-05
1054, 1.25103E-05, 1.72192E-05, 1.98004E-05, 6.73143E-06, 8.68711E-07, 6.04119E-07, 5.13634E-07, 3.07411E-05
1055, 1.25690E-05, 1.71780E-05, 1.97789E-05, 6.70691E-06, 8.68615E-07, 6.03369E-07, 5.13298E-07, 3.07321E-05
1056, 1.26276E-05, 1.71363E-05, 1.97566E-05, 6.68209E-06, 8.68520E-07, 6.02621E-07, 5.12960E-07, 3.07218E-05
1057, 1.26860E-05, 1.70941E-05, 1.97334E-05, 6.65699E-06, 8.68418E-07, 6.01870E-07, 5.12623E-07, 3.07103E-05
1058, 1.27663E-05, 1.70514E-05, 1.97093E-05, 6.63160E-06, 8.68316E-07, 6.01115E-07, 5.12287E-07, 3.06975E-05
1059, 1.28627E-05, 1.70081E-05, 1.96843E-05, 6.60593E-06, 8.68212E-07, 6.00361E-07, 5.11959E-07, 3.06836E-05
1060, 1.29589E-05, 1.69643E-05, 1.96584E-05, 6.57999E-06, 8.68104E-07, 5.99602E-07, 5.11632E-07, 3.06684E-05
1061, 1.30547E-05, 1.69200E-05, 1.96317E-05, 6.55378E-06, 8.67992E-07, 5.98838E-07, 5.11304E-07, 3.06520E-05
1062, 1.31502E-05, 1.68752E-05, 1.96041E-05, 6.52730E-06, 8.67873E-07, 5.98079E-07, 5.10973E-07, 3.06344E-05
1063, 1.32453E-05, 1.68298E-05, 1.95756E-05, 6.50056E-06, 8.67751E-07, 5.97323E-07, 5.10641E-07, 3.06156E-05
1064, 1.33401E-05, 1.67839E-05, 1.95463E-05, 6.47357E-06, 8.67630E-07, 5.96568E-07, 5.10321E-07, 3.06727E-05
1065, 1.34346E-05, 1.67375E-05, 1.95161E-05, 6.44632E-06, 8.67508E-07, 5.95813E-07, 5.10001E-07, 3.07288E-05
1066, 1.35287E-05, 1.66905E-05, 1.95079E-05, 6.42786E-06, 8.67381E-07, 5.95067E-07, 5.09680E-07, 3.07832E-05
1067, 1.36225E-05, 1.66430E-05, 1.95208E-05, 6.41864E-06, 8.67250E-07, 5.94323E-07, 5.09360E-07, 3.08358E-05
1068, 1.37159E-05, 1.65949E-05, 1.95331E-05, 6.40901E-06, 8.67115E-07, 5.93573E-07, 5.09038E-07, 3.08866E-05
1069, 1.38089E-05, 1.65463E-05, 1.95448E-05, 6.39899E-06, 8.66975E-07, 5.92818E-07, 5.08717E-07, 3.09358E-05
1070, 1.39017E-05, 1.64972E-05, 1.95558E-05, 6.38857E-06, 8.66835E-07, 5.92068E-07, 5.08402E-07, 3.09831E-05
1071, 1.39940E-05, 1.64476E-05, 1.95662E-05, 6.37776E-06, 8.66689E-07, 5.91323E-07, 5.08090E-07, 3.10288E-05
1072, 1.40860E-05, 1.63974E-05, 1.95760E-05, 6.36656E-06, 8.66540E-07, 5.90575E-07, 5.07775E-07, 3.10727E-05
1073, 1.41776E-05, 1.63466E-05, 1.95852E-05, 6.35497E-06, 8.66406E-07, 5.89822E-07, 5.07456E-07, 3.11149E-05
1074, 1.42689E-05, 1.62953E-05, 1.95937E-05, 6.34300E-06, 8.66281E-07, 5.89072E-07, 5.07133E-07, 3.11553E-05
1075, 1.43597E-05, 1.62435E-05, 1.96016E-05, 6.33065E-06, 8.66152E-07, 5.88321E-07, 5.06807E-07, 3.11941E-05
1076, 1.44502E-05, 1.61911E-05, 1.96089E-05, 6.31793E-06, 8.66023E-07, 5.87570E-07, 5.06480E-07, 3.12311E-05
1077, 1.45403E-05, 1.61382E-05, 1.96156E-05, 6.30484E-06, 8.65893E-07, 5.86822E-07, 5.06158E-07, 3.12665E-05
1078, 1.46301E-05, 1.60848E-05, 1.96216E-05, 6.29138E-06, 8.65758E-07, 5.86075E-07, 5.05833E-07, 3.13001E-05
1079, 1.47194E-05, 1.60308E-05, 1.96270E-05, 6.27755E-06, 8.65619E-07, 5.85341E-07, 5.05515E-07, 3.13321E-05
1080, 1.48084E-05, 1.59762E-05, 1.96317E-05, 6.26337E-06, 8.65485E-07, 5.84614E-07, 5.05196E-07, 3.13624E-05
1081, 1.48970E-05, 1.59211E-05, 1.96358E-05, 6.24883E-06, 8.65348E-07, 5.83886E-07, 5.04874E-07, 3.13910E-05
1082, 1.49851E-05, 1.58655E-05, 1.96393E-05, 6.23394E-06, 8.65206E-07, 5.83157E-07, 5.04553E-07, 3.14180E-05
1083, 1.50729E-05, 1.58093E-05, 1.96422E-05, 6.21871E-06, 8.65064E-07, 5.82433E-07, 5.04236E-07, 3.14433E-05
1084, 1.51603E-05, 1.57526E-05, 1.96444E-05, 6.20313E-06, 8.64920E-07, 5.81712E-07, 5.03915E-07, 3.14669E-05
1085, 1.52473E-05, 1.56953E-05, 1.96460E-05, 6.18720E-06, 8.64776E-07, 5.81006E-07, 5.03596E-07, 3.14890E-05
1086, 1.53339E-05, 1.56375E-05, 1.96469E-05, 6.17095E-06, 8.64637E-07, 5.80294E-07, 5.03273E-07, 3.15093E-05
1087, 1.54200E-05, 1.55791E-05, 1.96472E-05, 6.15436E-06, 8.64492E-07, 5.79580E-07, 5.02955E-07, 3.15281E-05
1088, 1.55058E-05, 1.55290E-05, 1.96469E-05, 6.13744E-06, 8.64343E-07, 5.78864E-07, 5.02632E-07, 3.15452E-05
1089, 1.55911E-05, 1.54896E-05, 1.96460E-05, 6.12020E-06, 8.64195E-07, 5.78150E-07, 5.02310E-07, 3.15607E-05
1090, 1.56761E-05, 1.54499E-05, 1.96444E-05, 6.10264E-06, 8.64059E-07, 5.77438E-07, 5.01987E-07, 3.15746E-05
1091, 1.57606E-05, 1.54097E-05, 1.96421E-05, 6.08476E-06, 8.63924E-07, 5.76727E-07, 5.01664E-07, 3.15870E-05
1092, 1.58447E-05, 1.53691E-05, 1.96393E-05, 6.06657E-06, 8.63785E-07, 5.76014E-07, 5.01340E-07, 3.15977E-05
1093, 1.59283E-05, 1.53281E-05, 1.96358E-05, 6.04808E-06, 8.63647E-07, 5.75304E-07, 5.01018E-07, 3.16069E-05
1094, 1.60116E-05, 1.52867E-05, 1.96316E-05, 6.02928E-06, 8.63509E-07, 5.74594E-07, 5.00697E-07, 3.16144E-05
1095, 1.60944E-05, 1.52448E-05, 1.96268E-05, 6.01018E-06, 8.63374E-07, 5.73881E-07, 5.00375E-07, 3.16205E-05
1096, 1.61768E-05, 1.52025E-05, 1.96214E-05, 5.99078E-06, 8.63238E-07, 5.73170E-07, 5.00051E-07, 3.16249E-05
1097, 1.62588E-05, 1.51598E-05, 1.96154E-05, 5.97110E-06, 8.63101E-07, 5.72456E-07, 4.99723E-07, 3.16278E-05
1098, 1.63403E-05, 1.51747E-05, 1.96087E-05, 5.95112E-06, 8.62969E-07, 5.71745E-07, 4.99390E-07, 3.16292E-05
1099, 1.64214E-05, 1.52007E-05, 1.96014E-05, 5.93087E-06, 8.62838E-07, 5.71037E-07, 4.99059E-07, 3.16291E-05
1100, 1.65021E-05, 1.52260E-05, 1.95934E-05, 5.91033E-06, 8.62713E-07, 5.70327E-07, 4.98733E-07, 3.16274E-05
1101, 1.65823E-05, 1.52506E-05, 1.95848E-05, 5.88952E-06, 8.62596E-07, 5.69615E-07, 4.98405E-07, 3.16242E-05
1102, 1.66621E-05, 1.52745E-05, 1.95756E-05, 5.86843E-06, 8.62474E-07, 5.68906E-07, 4.98075E-07, 3.16196E-05
1103, 1.67415E-05, 1.52977E-05, 1.95658E-05, 5.84708E-06, 8.62345E-07, 5.68201E-07, 4.97745E-07, 3.16134E-05
1104, 1.68204E-05, 1.53202E-05, 1.95553E-05, 5.82547E-06, 8.62216E-07, 5.67498E-07, 4.97417E-07, 3.16057E-05
1105, 1.68988E-05, 1.53419E-05, 1.95442E-05, 5.80360E-06, 8.62087E-07, 5.66793E-07, 4.97088E-07, 3.15966E-05
1106, 1.69769E-05, 1.53630E-05, 1.95324E-05, 5.78147E-06, 8.61960E-07, 5.66086E-07, 4.96757E-07, 3.15860E-05
1107, 1.70544E-05, 1.53833E-05, 1.95200E-05, 5.78467E-06, 8.61835E-07, 5.65379E-07, 4.96422E-07, 3.15740E-05
1108, 1.71315E-05, 1.54029E-05, 1.95333E-05, 5.78954E-06, 8.61713E-07, 5.64681E-07, 4.96087E-07, 3.15605E-05
1109, 1.72082E-05, 1.54218E-05, 1.96052E-05, 5.79433E-06, 8.61590E-07, 5.63979E-07, 4.95749E-07, 3.15455E-05
1110, 1.72844E-05, 1.54400E-05, 1.96763E-05, 5.79903E-06, 8.61465E-07, 5.63278E-07, 4.95413E-07, 3.15292E-05
1111, 1.73602E-05, 1.54574E-05, 1.97466E-05, 5.80364E-06, 8.61339E-07, 5.62579E-07, 4.95077E-07, 3.15114E-05
1112, 1.74355E-05, 1.54741E-05, 1.98162E-05, 5.80815E-06, 8.61211E-07, 5.61877E-07, 4.94743E-07, 3.14922E-05
1113, 1.75103E-05, 1.54900E-05, 1.98849E-05, 5.81258E-06, 8.61082E-07, 5.61172E-07, 4.94407E-07, 3.14716E-05
1114, 1.75847E-05, 1.55052E-05, 1.99529E-05, 5.81691E-06, 8.60949E-07, 5.60464E-07, 4.94072E-07, 3.14497E-05
1115, 1.76587E-05, 1.55197E-05, 2.00201E-05, 5.82115E-06, 8.60815E-07, 5.59767E-07, 4.93740E-07, 3.14263E-05
1116, 1.77321E-05, 1.55334E-05, 2.00865E-05, 5.82528E-06, 8.60677E-07, 5.59079E-07, 4.93411E-07, 3.14016E-05
1117, 1.78051E-05, 1.55464E-05, 2.01521E-05, 5.82932E-06, 8.60534E-07, 5.58393E-07, 4.93080E-07, 3.13755E-05
1118, 1.78777E-05, 1.55586E-05, 2.02170E-05, 5.83326E-06, 8.60387E-07, 5.57707E-07, 4.92751E-07, 3.13481E-05
1119, 1.80024E-05, 1.55701E-05, 2.02810E-05, 5.83710E-06, 8.60237E-07, 5.57021E-07, 4.92422E-07, 3.13193E-05
1120, 1.81415E-05, 1.55808E-05, 2.03443E-05, 5.84084E-06, 8.60089E-07, 5.56333E-07, 4.92092E-07, 3.12892E-05
1121, 1.82794E-05, 1.55907E-05, 2.04067E-05, 5.84447E-06, 8.59943E-07, 5.55642E-07, 4.91760E-07, 3.12578E-05
1122, 1.84162E-05, 1.55999E-05, 2.04684E-05, 5.84800E-06, 8.59794E-07, 5.54950E-07, 4.91427E-07, 3.12251E-05
1123, 1.85519E-05, 1.56084E-05, 2.05293E-05, 5.85142E-06, 8.59641E-07, 5.54264E-07, 4.91098E-07, 3.11911E-05
1124, 1.86865E-05, 1.56160E-05, 2.05894E-05, 5.85473E-06, 8.59484E-07, 5.53575E-07, 4.90770E-07, 3.11558E-05
1125, 1.88199E-05, 1.56229E-05, 2.06487E-05, 5.85794E-06, 8.59326E-07, 5.52883E-07, 4.90439E-07, 3.11414E-05
1126, 1.89523E-05, 1.56290E-05, 2.07073E-05, 5.86103E-06, 8.59163E-07, 5.52187E-07, 4.90104E-07, 3.11806E-05
1127, 1.90836E-05, 1.56344E-05, 2.07650E-05, 5.86401E-06, 8.59000E-07, 5.51491E-07, 4.89769E-07, 3.12179E-05
1128, 1.92137E-05, 1.56390E-05, 2.08220E-05, 5.86688E-06, 8.58837E-07, 5.50796E-07, 4.89431E-07, 3.12533E-05
1129, 1.93428E-05, 1.56428E-05, 2.08781E-05, 5.86963E-06, 8.58676E-07, 5.50127E-07, 4.89101E-07, 3.12870E-05
1130, 1.94708E-05, 1.56459E-05, 2.09335E-05, 5.87226E-06, 8.58514E-07, 5.49457E-07, 4.88776E-07, 3.13188E-05
1131, 1.95977E-05, 1.56481E-05, 2.09881E-05, 5.87478E-06, 8.58353E-07, 5.48790E-07, 4.88447E-07, 3.13487E-05
1132, 1.97235E-05, 1.56496E-05, 2.10419E-05, 5.87718E-06, 8.58198E-07, 5.48121E-07, 4.88125E-07, 3.13769E-05
1133, 1.98482E-05, 1.56504E-05, 2.10949E-05, 5.87945E-06, 8.58042E-07, 5.47454E-07, 4.87803E-07, 3.14032E-05
1134, 1.99719E-05, 1.56503E-05, 2.11472E-05, 5.88161E-06, 8.57880E-07, 5.46788E-07, 4.87478E-07, 3.14278E-05
1135, 2.00945E-05, 1.56494E-05, 2.11986E-05, 5.88364E-06, 8.57717E-07, 5.46122E-07, 4.87150E-07, 3.14506E-05
1136, 2.02160E-05, 1.56478E-05, 2.12493E-05, 5.88555E-06, 8.57555E-07, 5.45462E-07, 4.86819E-07, 3.14715E-05
1137, 2.03365E-05, 1.56454E-05, 2.12992E-05, 5.88733E-06, 8.57392E-07, 5.44800E-07, 4.86487E-07, 3.14908E-05
1138, 2.04559E-05, 1.56422E-05, 2.13483E-05, 5.88898E-06, 8.57225E-07, 5.44140E-07, 4.86158E-07, 3.15083E-05
1139, 2.05742E-05, 1.56383E-05, 2.13966E-05, 5.89050E-06, 8.57059E-07, 5.43477E-07, 4.85828E-07, 3.15240E-05
1140, 2.06915E-05, 1.56335E-05, 2.14442E-05, 5.89190E-06, 8.56892E-07, 5.42809E-07, 4.85494E-07, 3.15380E-05
1141, 2.08077E-05, 1.56280E-05, 2.14909E-05, 5.89316E-06, 8.56726E-07, 5.42140E-07, 4.85158E-07, 3.15503E-05
1142, 2.09229E-05, 1.56216E-05, 2.15369E-05, 5.89620E-06, 8.56558E-07, 5.41469E-07, 4.84819E-07, 3.15609E-05
1143, 2.10370E-05, 1.56145E-05, 2.15821E-05, 5.90491E-06, 8.56384E-07, 5.40794E-07, 4.84480E-07, 3.15698E-05
1144, 2.11501E-05, 1.56066E-05, 2.16265E-05, 5.91349E-06, 8.56218E-07, 5.40127E-07, 4.84142E-07, 3.15770E-05
1145, 2.12622E-05, 1.55979E-05, 2.16702E-05, 5.92192E-06, 8.56047E-07, 5.39465E-07, 4.83801E-07, 3.15825E-05
1146, 2.13732E-05, 1.55885E-05, 2.17130E-05, 5.93022E-06, 8.55869E-07, 5.38802E-07, 4.83459E-07, 3.15863E-05
1147, 2.14832E-05, 1.55782E-05, 2.17551E-05, 5.93836E-06, 8.55684E-07, 5.38139E-07, 4.83118E-07, 3.15885E-05
1148, 2.15921E-05, 1.55672E-05, 2.17965E-05, 5.94636E-06, 8.55497E-07, 5.37476E-07, 4.82777E-07, 3.15891E-05
1149, 2.17000E-05, 1.55554E-05, 2.18370E-05, 5.95421E-06, 8.55304E-07, 5.36819E-07, 4.82436E-07, 3.15880E-05
1150, 2.18069E-05, 1.55428E-05, 2.18768E-05, 5.96190E-06, 8.55110E-07, 5.36166E-07, 4.82094E-07, 3.15853E-05
1151, 2.19128E-05, 1.55294E-05, 2.19158E-05, 5.96945E-06, 8.54923E-07, 5.35512E-07, 4.81755E-07, 3.15809E-05
1152, 2.20177E-05, 1.55152E-05, 2.19540E-05, 5.97683E-06, 8.54743E-07, 5.34859E-07, 4.81414E-07, 3.15750E-05
1153, 2.21216E-05, 1.55002E-05, 2.19915E-05, 5.98406E-06, 8.54564E-07, 5.34203E-07, 4.81073E-07, 3.15675E-05
1154, 2.22244E-05, 1.54845E-05, 2.20282E-05, 5.99113E-06, 8.54392E-07, 5.33543E-07, 4.80733E-07, 3.15585E-05
1155, 2.23263E-05, 1.54679E-05, 2.20642E-05, 5.99804E-06, 8.54222E-07, 5.32879E-07, 4.80394E-07, 3.15478E-05
1156, 2.24271E-05, 1.54506E-05, 2.20993E-05, 6.00479E-06, 8.54048E-07, 5.32214E-07, 4.80057E-07, 3.15356E-05
1157, 2.25270E-05, 1.54325E-05, 2.21338E-05, 6.01137E-06, 8.53868E-07, 5.31547E-07, 4.79720E-07, 3.15219E-05
1158, 2.26258E-05, 1.54137E-05, 2.21674E-05, 6.01778E-06, 8.53684E-07, 5.30877E-07, 4.79380E-07, 3.15066E-05
1159, 2.27237E-05, 1.53940E-05, 2.22003E-05, 6.02402E-06, 8.53503E-07, 5.30206E-07, 4.79040E-07, 3.14899E-05
1160, 2.28205E-05, 1.53736E-05, 2.22324E-05, 6.03010E-06, 8.53319E-07, 5.29537E-07, 4.78698E-07, 3.14716E-05
1161, 2.29164E-05, 1.53524E-05, 2.22638E-05, 6.03600E-06, 8.53136E-07, 5.28878E-07, 4.78351E-07, 3.14518E-05
1162, 2.30113E-05, 1.53304E-05, 2.22944E-05, 6.04172E-06, 8.52951E-07, 5.28221E-07, 4.78004E-07, 3.14306E-05
1163, 2.31052E-05, 1.53077E-05, 2.23243E-05, 6.04727E-06, 8.52768E-07, 5.27562E-07, 4.77657E-07, 3.14079E-05
1164, 2.31982E-05, 1.52841E-05, 2.23534E-05, 6.05264E-06, 8.52584E-07, 5.26904E-07, 4.77306E-07, 3.13837E-05
1165, 2.32901E-05, 1.52598E-05, 2.23818E-05, 6.05783E-06, 8.52405E-07, 5.26250E-07, 4.76954E-07, 3.13581E-05
1166, 2.33811E-05, 1.52348E-05, 2.24094E-05, 6.06284E-06, 8.52231E-07, 5.25600E-07, 4.76602E-07, 3.13310E-05
1167, 2.34711E-05, 1.52134E-05, 2.24363E-05, 6.06767E-06, 8.52059E-07, 5.24949E-07, 4.76243E-07, 3.13026E-05
1168, 2.35602E-05, 1.51931E-05, 2.24624E-05, 6.07231E-06, 8.51889E-07, 5.24296E-07, 4.75881E-07, 3.12727E-05
1169, 2.36483E-05, 1.51722E-05, 2.24878E-05, 6.07676E-06, 8.51718E-07, 5.23641E-07, 4.75522E-07, 3.12414E-05
1170, 2.37354E-05, 1.51506E-05, 2.25125E-05, 6.08102E-06, 8.51546E-07, 5.22992E-07, 4.75164E-07, 3.12088E-05
1171, 2.38216E-05, 1.51284E-05, 2.25364E-05, 6.08510E-06, 8.51373E-07, 5.22360E-07, 4.74809E-07, 3.11748E-05
1172, 2.39068E-05, 1.51055E-05, 2.25596E-05, 6.08898E-06, 8.51202E-07, 5.21736E-07, 4.74453E-07, 3.11394E-05
1173, 2.39911E-05, 1.50819E-05, 2.25820E-05, 6.09267E-06, 8.51033E-07, 5.21115E-07, 4.74096E-07, 3.11027E-05
1174, 2.40744E-05, 1.50577E-05, 2.26037E-05, 6.09616E-06, 8.50867E-07, 5.20493E-07, 4.73737E-07, 3.10647E-05
1175, 2.41568E-05, 1.50329E-05, 2.26247E-05, 6.09945E-06, 8.50696E-07, 5.19869E-07, 4.73377E-07, 3.10253E-05
1176, 2.42382E-05, 1.50074E-05, 2.26449E-05, 6.10255E-06, 8.50523E-07, 5.19253E-07, 4.73021E-07, 3.09846E-05
1177, 2.43187E-05, 1.49813E-05, 2.26644E-05, 6.10544E-06, 8.50351E-07, 5.18634E-07, 4.72666E-07, 3.09427E-05
1178, 2.43982E-05, 1.49546E-05, 2.26832E-05, 6.10814E-06, 8.50180E-07, 5.18011E-07, 4.72311E-07, 3.08994E-05
1179, 2.44768E-05, 1.49272E-05, 2.27012E-05, 6.11063E-06, 8.50005E-07, 5.17405E-07, 4.71956E-07, 3.08549E-05
1180, 2.45545E-05, 1.48991E-05, 2.27186E-05, 6.11291E-06, 8.49820E-07, 5.16800E-07, 4.71602E-07, 3.08091E-05
1181, 2.46313E-05, 1.48704E-05, 2.27352E-05, 6.11499E-06, 8.49627E-07, 5.16204E-07, 4.71248E-07, 3.07621E-05
1182, 2.47071E-05, 1.48411E-05, 2.27511E-05, 6.11686E-06, 8.49436E-07, 5.15611E-07, 4.70892E-07, 3.07138E-05
1183, 2.47820E-05, 1.48112E-05, 2.27663E-05, 6.11852E-06, 8.49252E-07, 5.15012E-07, 4.70538E-07, 3.06643E-05
1184, 2.48560E-05, 1.47995E-05, 2.27807E-05, 6.11997E-06, 8.49071E-07, 5.14408E-07, 4.70184E-07, 3.06136E-05
1185, 2.49290E-05, 1.48128E-05, 2.27945E-05, 6.12121E-06, 8.48890E-07, 5.13801E-07, 4.69830E-07, 3.05617E-05
1186, 2.50011E-05, 1.48255E-05, 2.28076E-05, 6.12223E-06, 8.48702E-07, 5.13198E-07, 4.69474E-07, 3.05086E-05
1187, 2.50723E-05, 1.48374E-05, 2.28199E-05, 6.12304E-06, 8.48514E-07, 5.12612E-07, 4.69120E-07, 3.04544E-05
1188, 2.51426E-05, 1.48487E-05, 2.28315E-05, 6.12363E-06, 8.48324E-07, 5.12025E-07, 4.68765E-07, 3.03990E-05
1189, 2.52120E-05, 1.48593E-05, 2.28425E-05, 6.12400E-06, 8.48136E-07, 5.11442E-07, 4.68411E-07, 3.03424E-05
1190, 2.52805E-05, 1.48692E-05, 2.28527E-05, 6.12415E-06, 8.47938E-07, 5.10859E-07, 4.68059E-07, 3.03386E-05
1191, 2.53481E-05, 1.48784E-05, 2.28622E-05, 6.12408E-06, 8.47734E-07, 5.10272E-07, 4.67710E-07, 3.03516E-05
1192, 2.54147E-05, 1.48869E-05, 2.28711E-05, 6.12379E-06, 8.47537E-07, 5.09682E-07, 4.67365E-07, 3.03629E-05
1193, 2.54805E-05, 1.48947E-05, 2.28792E-05, 6.12328E-06, 8.47337E-07, 5.09101E-07, 4.67020E-07, 3.03725E-05
1194, 2.55453E-05, 1.49018E-05, 2.28867E-05, 6.12254E-06, 8.47134E-07, 5.08525E-07, 4.66673E-07, 3.03804E-05
1195, 2.56093E-05, 1.49081E-05, 2.28934E-05, 6.12157E-06, 8.46922E-07, 5.07950E-07, 4.66328E-07, 3.03867E-05
1196, 2.56724E-05, 1.49138E-05, 2.28995E-05, 6.12038E-06, 8.46703E-07, 5.07375E-07, 4.65979E-07, 3.03913E-05
1197, 2.57345E-05, 1.49187E-05, 2.29049E-05, 6.11895E-06, 8.46485E-07, 5.06800E-07, 4.65630E-07, 3.03942E-05
1198, 2.57958E-05, 1.49229E-05, 2.29096E-05, 6.11730E-06, 8.46262E-07, 5.06221E-07, 4.65277E-07, 3.03956E-05
1199, 2.58562E-05, 1.49264E-05, 2.29137E-05, 6.11542E-06, 8.46034E-07, 5.05639E-07, 4.64922E-07, 3.03953E-05
1200, 2.59157E-05, 1.49291E-05, 2.29170E-05, 6.11331E-06, 8.45799E-07, 5.05062E-07, 4.64567E-07, 3.03934E-05
1201, 2.59743E-05, 1.49311E-05, 2.29197E-05, 6.11096E-06, 8.45564E-07, 5.04512E-07, 4.64220E-07, 3.03899E-05
1202, 2.60320E-05, 1.49323E-05, 2.29217E-05, 6.10838E-06, 8.45325E-07, 5.03962E-07, 4.63876E-07, 3.03848E-05
1203, 2.60888E-05, 1.49328E-05, 2.29231E-05, 6.10556E-06, 8.45088E-07, 5.03410E-07, 4.63532E-07, 3.03782E-05
1204, 2.61448E-05, 1.49326E-05, 2.29237E-05, 6.10250E-06, 8.44847E-07, 5.02856E-07, 4.63186E-07, 3.03700E-05
1205, 2.61998E-05, 1.49316E-05, 2.29237E-05, 6.09921E-06, 8.44599E-07, 5.02310E-07, 4.62838E-07, 3.03602E-05
1206, 2.62540E-05, 1.49298E-05, 2.29231E-05, 6.09568E-06, 8.44345E-07, 5.01765E-07, 4.62489E-07, 3.03490E-05
1207, 2.63073E-05, 1.49273E-05, 2.29218E-05, 6.09191E-06, 8.44081E-07, 5.01215E-07, 4.62139E-07, 3.03362E-05
1208, 2.63598E-05, 1.49240E-05, 2.29198E-05, 6.08790E-06, 8.43822E-07, 5.00663E-07, 4.61793E-07, 3.03219E-05
1209, 2.64113E-05, 1.49200E-05, 2.29172E-05, 6.08365E-06, 8.43573E-07, 5.00112E-07, 4.61447E-07, 3.03061E-05
1210, 2.64620E-05, 1.49152E-05, 2.29139E-05, 6.07916E-06, 8.43336E-07, 4.99562E-07, 4.61098E-07, 3.02888E-05
1211, 2.65118E-05, 1.49096E-05, 2.29100E-05, 6.07442E-06, 8.43098E-07, 4.99010E-07, 4.60749E-07, 3.02701E-05
1212, 2.65608E-05, 1.49032E-05, 2.29054E-05, 6.06944E-06, 8.42866E-07, 4.98454E-07, 4.60397E-07, 3.02499E-05
1213, 2.66089E-05, 1.48961E-05, 2.29002E-05, 6.06422E-06, 8.42642E-07, 4.97899E-07, 4.60042E-07, 3.02282E-05
1214, 2.66561E-05, 1.48881E-05, 2.28943E-05, 6.05874E-06, 8.42418E-07, 4.97346E-07, 4.59686E-07, 3.02051E-05
1215, 2.67024E-05, 1.48794E-05, 2.28878E-05, 6.05303E-06, 8.42193E-07, 4.96802E-07, 4.59329E-07, 3.01807E-05
1216, 2.67479E-05, 1.48699E-05, 2.28807E-05, 6.04706E-06, 8.41967E-07, 4.96254E-07, 4.58972E-07, 3.01547E-05
1217, 2.67925E-05, 1.48597E-05, 2.28729E-05, 6.04085E-06, 8.41743E-07, 4.95704E-07, 4.58614E-07, 3.01274E-05
1218, 2.68363E-05, 1.48486E-05, 2.28645E-05, 6.03439E-06, 8.41517E-07, 4.95154E-07, 4.58256E-07, 3.00988E-05
1219, 2.68792E-05, 1.48367E-05, 2.28555E-05, 6.02767E-06, 8.41292E-07, 4.94612E-07, 4.57901E-07, 3.00687E-05
1220, 2.69213E-05, 1.48240E-05, 2.28459E-05, 6.02071E-06, 8.41066E-07, 4.94065E-07, 4.57546E-07, 3.00373E-05
1221, 2.69625E-05, 1.48106E-05, 2.28356E-05, 6.01350E-06, 8.40835E-07, 4.93518E-07, 4.57188E-07, 3.00046E-05
1222, 2.70028E-05, 1.47963E-05, 2.28247E-05, 6.00604E-06, 8.40602E-07, 4.92970E-07, 4.56827E-07, 2.99705E-05
1223, 2.70423E-05, 1.47812E-05, 2.28132E-05, 5.99832E-06, 8.40369E-07, 4.92426E-07, 4.56469E-07, 2.99351E-05
1224, 2.70810E-05, 1.47654E-05, 2.28011E-05, 5.99035E-06, 8.40134E-07, 4.91910E-07, 4.56108E-07, 2.98984E-05
1225, 2.71187E-05, 1.47487E-05, 2.27883E-05, 5.98213E-06, 8.39900E-07, 4.91392E-07, 4.55745E-07, 2.98604E-05
1226, 2.71557E-05, 1.47312E-05, 2.27750E-05, 5.97365E-06, 8.39671E-07, 4.90871E-07, 4.55380E-07, 2.98212E-05
1227, 2.71918E-05, 1.47129E-05, 2.27611E-05, 5.96492E-06, 8.39441E-07, 4.90346E-07, 4.55013E-07, 2.97806E-05
1228, 2.72270E-05, 1.46938E-05, 2.27465E-05, 5.95594E-06, 8.39208E-07, 4.89818E-07, 4.54644E-07, 2.97388E-05
1229, 2.72614E-05, 1.46739E-05, 2.27314E-05, 5.94670E-06, 8.38977E-07, 4.89293E-07, 4.54274E-07, 2.96958E-05
1230, 2.72950E-05, 1.46531E-05, 2.27156E-05, 5.93720E-06, 8.38746E-07, 4.88767E-07, 4.53906E-07, 2.96515E-05
1231, 2.73277E-05, 1.46316E-05, 2.26993E-05, 5.92745E-06, 8.38510E-07, 4.88235E-07, 4.53537E-07, 2.96060E-05
1232, 2.73596E-05, 1.46092E-05, 2.26823E-05, 5.91744E-06, 8.38271E-07, 4.87699E-07, 4.53168E-07, 2.95593E-05
1233, 2.73906E-05, 1.45860E-05, 2.26648E-05, 5.90718E-06, 8.38029E-07, 4.87165E-07, 4.52799E-07, 2.95115E-05
1234, 2.74208E-05, 1.45620E-05, 2.26467E-05, 5.89666E-06, 8.37787E-07, 4.86637E-07, 4.52431E-07, 2.94624E-05
1235, 2.74502E-05, 1.45372E-05, 2.26280E-05, 5.88588E-06, 8.37546E-07, 4.86111E-07, 4.52069E-07, 2.94122E-05
1236, 2.74787E-05, 1.45116E-05, 2.26087E-05, 5.87484E-06, 8.37304E-07, 4.85587E-07, 4.51710E-07, 2.93608E-05
1237, 2.75064E-05, 1.44851E-05, 2.25889E-05, 5.86355E-06, 8.37062E-07, 4.85060E-07, 4.51351E-07, 2.93082E-05
