time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1037, 3.79139E-07, 4.37202E-07, 3.89469E-07, 1.95586E-07, 2.16270E-08, 1.42475E-08, 1.21725E-08, 1.16698E-04
1038, 3.76784E-07, 4.36915E-07, 3.89832E-07, 1.95348E-07, 2.16268E-08, 1.42301E-08, 1.21653E-08, 1.16696E-04
1039, 3.74402E-07, 4.36618E-07, 3.90178E-07, 1.95101E-07, 2.16266E-08, 1.42126E-08, 1.21581E-08, 1.16688E-04
1040, 3.71993E-07, 4.36308E-07, 3.90507E-07, 1.94844E-07, 2.16263E-08, 1.41950E-08, 1.21509E-08, 1.16675E-04
1041, 3.69558E-07, 4.35987E-07, 3.90818E-07, 1.94577E-07, 2.16262E-08, 1.41773E-08, 1.21436E-08, 1.16656E-04
1042, 3.67097E-07, 4.35653E-07, 3.91113E-07, 1.94300E-07, 2.16259E-08, 1.41597E-08, 1.21362E-08, 1.16631E-04
1043, 3.64612E-07, 4.35308E-07, 3.91390E-07, 1.94015E-07, 2.16254E-08, 1.41422E-08, 1.21289E-08, 1.16601E-04
1044, 3.62102E-07, 4.35047E-07, 3.91649E-07, 1.93720E-07, 2.16252E-08, 1.41247E-08, 1.21215E-08, 1.16566E-04
1045, 3.59568E-07, 4.34898E-07, 3.91891E-07, 1.93415E-07, 2.16251E-08, 1.41069E-08, 1.21140E-08, 1.16525E-04
1046, 3.57012E-07, 4.34739E-07, 3.92115E-07, 1.93102E-07, 2.16251E-08, 1.40892E-08, 1.21065E-08, 1.16479E-04
1047, 3.54433E-07, 4.34571E-07, 3.92322E-07, 1.92779E-07, 2.16249E-08, 1.40714E-08, 1.20989E-08, 1.16427E-04
1048, 3.51832E-07, 4.34393E-07, 3.92511E-07, 1.92447E-07, 2.16246E-08, 1.40539E-08, 1.20912E-08, 1.16370E-04
1049, 3.49210E-07, 4.34204E-07, 3.92682E-07, 1.92106E-07, 2.16242E-08, 1.40363E-08, 1.20836E-08, 1.16307E-04
1050, 3.46567E-07, 4.34006E-07, 3.92835E-07, 1.91757E-07, 2.16237E-08, 1.40185E-08, 1.20760E-08, 1.16239E-04
1051, 3.43904E-07, 4.33798E-07, 3.92970E-07, 1.91398E-07, 2.16231E-08, 1.40007E-08, 1.20683E-08, 1.16165E-04
1052, 3.41222E-07, 4.33580E-07, 3.93088E-07, 1.91031E-07, 2.16226E-08, 1.39828E-08, 1.20606E-08, 1.16086E-04
1053, 3.38521E-07, 4.33352E-07, 3.93187E-07, 1.90655E-07, 2.16220E-08, 1.39651E-08, 1.20528E-08, 1.16002E-04
1054, 3.35802E-07, 4.33114E-07, 3.93268E-07, 1.90271E-07, 2.16213E-08, 1.39475E-08, 1.20449E-08, 1.15912E-04
1055, 3.33065E-07, 4.32866E-07, 3.93331E-07, 1.89878E-07, 2.16205E-08, 1.39299E-08, 1.20368E-08, 1.15817E-04
1056, 3.30312E-07, 4.32607E-07, 3.93376E-07, 1.89476E-07, 2.16201E-08, 1.39123E-08, 1.20288E-08, 1.15717E-04
1057, 3.27541E-07, 4.32339E-07, 3.93403E-07, 1.89067E-07, 2.16199E-08, 1.38948E-08, 1.20207E-08, 1.15612E-04
1058, 3.24755E-07, 4.32060E-07, 3.93411E-07, 1.88649E-07, 2.16198E-08, 1.38775E-08, 1.20126E-08, 1.15501E-04
1059, 3.21954E-07, 4.31770E-07, 3.93401E-07, 1.88223E-07, 2.16198E-08, 1.38603E-08, 1.20044E-08, 1.15385E-04
1060, 3.19138E-07, 4.31470E-07, 3.93373E-07, 1.87789E-07, 2.16199E-08, 1.38432E-08, 1.19963E-08, 1.15263E-04
1061, 3.16307E-07, 4.31160E-07, 3.93327E-07, 1.87347E-07, 2.16201E-08, 1.38261E-08, 1.19881E-08, 1.15137E-04
1062, 3.13463E-07, 4.30839E-07, 3.93262E-07, 1.86897E-07, 2.16203E-08, 1.38090E-08, 1.19800E-08, 1.15005E-04
1063, 3.10606E-07, 4.30508E-07, 3.93179E-07, 1.86439E-07, 2.16205E-08, 1.37921E-08, 1.19719E-08, 1.14868E-04
1064, 3.07737E-07, 4.30166E-07, 3.93077E-07, 1.85974E-07, 2.16206E-08, 1.37752E-08, 1.19637E-08, 1.14726E-04
1065, 3.04855E-07, 4.29814E-07, 3.92957E-07, 1.85501E-07, 2.16208E-08, 1.37584E-08, 1.19557E-08, 1.14578E-04
1066, 3.01962E-07, 4.29451E-07, 3.92818E-07, 1.85020E-07, 2.16216E-08, 1.37416E-08, 1.19478E-08, 1.14426E-04
1067, 2.99058E-07, 4.29077E-07, 3.92661E-07, 1.84532E-07, 2.16230E-08, 1.37247E-08, 1.19398E-08, 1.14268E-04
1068, 2.96144E-07, 4.28692E-07, 3.92486E-07, 1.84037E-07, 2.16244E-08, 1.37078E-08, 1.19317E-08, 1.14106E-04
1069, 2.93220E-07, 4.28297E-07, 3.92292E-07, 1.83534E-07, 2.16257E-08, 1.36908E-08, 1.19236E-08, 1.13938E-04
1070, 2.90731E-07, 4.27891E-07, 3.92080E-07, 1.83024E-07, 2.16268E-08, 1.36740E-08, 1.19155E-08, 1.13766E-04
1071, 2.92411E-07, 4.27473E-07, 3.91849E-07, 1.82507E-07, 2.16281E-08, 1.36570E-08, 1.19074E-08, 1.13588E-04
1072, 2.94089E-07, 4.27045E-07, 3.91600E-07, 1.81983E-07, 2.16293E-08, 1.36400E-08, 1.18995E-08, 1.13405E-04
1073, 2.95765E-07, 4.26606E-07, 3.91332E-07, 1.81452E-07, 2.16305E-08, 1.36229E-08, 1.18915E-08, 1.13218E-04
1074, 2.97439E-07, 4.26156E-07, 3.91046E-07, 1.80914E-07, 2.16319E-08, 1.36058E-08, 1.18836E-08, 1.13025E-04
1075, 2.99110E-07, 4.25695E-07, 3.90741E-07, 1.80369E-07, 2.16332E-08, 1.35885E-08, 1.18757E-08, 1.12828E-04
1076, 3.00780E-07, 4.25222E-07, 3.90418E-07, 1.79818E-07, 2.16346E-08, 1.35713E-08, 1.18680E-08, 1.12625E-04
1077, 3.02447E-07, 4.24738E-07, 3.90077E-07, 1.79260E-07, 2.16358E-08, 1.35543E-08, 1.18603E-08, 1.12418E-04
1078, 3.04112E-07, 4.24243E-07, 3.89717E-07, 1.78695E-07, 2.16369E-08, 1.35373E-08, 1.18526E-08, 1.12206E-04
1079, 3.05774E-07, 4.23737E-07, 3.89339E-07, 1.78124E-07, 2.16378E-08, 1.35204E-08, 1.18448E-08, 1.11990E-04
1080, 3.07435E-07, 4.23220E-07, 3.88943E-07, 1.77547E-07, 2.16385E-08, 1.35034E-08, 1.18370E-08, 1.11768E-04
1081, 3.09093E-07, 4.22691E-07, 3.88728E-07, 1.76963E-07, 2.16393E-08, 1.34863E-08, 1.18292E-08, 1.11542E-04
1082, 3.10748E-07, 4.22151E-07, 3.89231E-07, 1.76374E-07, 2.16400E-08, 1.34691E-08, 1.18215E-08, 1.11311E-04
1083, 3.12401E-07, 4.21599E-07, 3.89716E-07, 1.75778E-07, 2.16407E-08, 1.34521E-08, 1.18136E-08, 1.11075E-04
1084, 3.14052E-07, 4.21036E-07, 3.90183E-07, 1.75176E-07, 2.16411E-08, 1.34352E-08, 1.18057E-08, 1.10835E-04
1085, 3.15700E-07, 4.20461E-07, 3.90633E-07, 1.74568E-07, 2.16416E-08, 1.34182E-08, 1.17979E-08, 1.10590E-04
1086, 3.17346E-07, 4.19874E-07, 3.91066E-07, 1.73955E-07, 2.16421E-08, 1.34011E-08, 1.17900E-08, 1.10340E-04
1087, 3.18989E-07, 4.19276E-07, 3.91481E-07, 1.73335E-07, 2.16425E-08, 1.33840E-08, 1.17820E-08, 1.10086E-04
1088, 3.20630E-07, 4.18667E-07, 3.91880E-07, 1.72710E-07, 2.16431E-08, 1.33669E-08, 1.17740E-08, 1.09828E-04
1089, 3.22268E-07, 4.18045E-07, 3.92261E-07, 1.72080E-07, 2.16436E-08, 1.33499E-08, 1.17659E-08, 1.09565E-04
1090, 3.23903E-07, 4.17412E-07, 3.92625E-07, 1.71444E-07, 2.16442E-08, 1.33329E-08, 1.17578E-08, 1.09297E-04
1091, 3.25536E-07, 4.16767E-07, 3.92972E-07, 1.70802E-07, 2.16447E-08, 1.33161E-08, 1.17497E-08, 1.09025E-04
1092, 3.27166E-07, 4.16110E-07, 3.93303E-07, 1.70155E-07, 2.16453E-08, 1.32995E-08, 1.17414E-08, 1.08748E-04
1093, 3.28794E-07, 4.15441E-07, 3.93617E-07, 1.69503E-07, 2.16459E-08, 1.32832E-08, 1.17332E-08, 1.08468E-04
1094, 3.30419E-07, 4.14761E-07, 3.93914E-07, 1.68846E-07, 2.16466E-08, 1.32670E-08, 1.17250E-08, 1.08182E-04
1095, 3.32041E-07, 4.14068E-07, 3.94194E-07, 1.68184E-07, 2.16471E-08, 1.32512E-08, 1.17168E-08, 1.07893E-04
1096, 3.33660E-07, 4.13364E-07, 3.94458E-07, 1.67516E-07, 2.16478E-08, 1.32354E-08, 1.17087E-08, 1.07599E-04
1097, 3.35276E-07, 4.12647E-07, 3.94706E-07, 1.66844E-07, 2.16485E-08, 1.32196E-08, 1.17006E-08, 1.07301E-04
1098, 3.36890E-07, 4.11919E-07, 3.94937E-07, 1.66167E-07, 2.16490E-08, 1.32037E-08, 1.16925E-08, 1.06999E-04
1099, 3.38501E-07, 4.11178E-07, 3.95152E-07, 1.65485E-07, 2.16495E-08, 1.31877E-08, 1.16843E-08, 1.06693E-04
1100, 3.40109E-07, 4.10425E-07, 3.95351E-07, 1.64887E-07, 2.16499E-08, 1.31718E-08, 1.16762E-08, 1.06439E-04
1101, 3.41714E-07, 4.09660E-07, 3.95534E-07, 1.64586E-07, 2.16505E-08, 1.31557E-08, 1.16679E-08, 1.06377E-04
1102, 3.43316E-07, 4.08883E-07, 3.95701E-07, 1.64277E-07, 2.16512E-08, 1.31395E-08, 1.16598E-08, 1.06309E-04
1103, 3.44915E-07, 4.08093E-07, 3.95852E-07, 1.63960E-07, 2.16518E-08, 1.31233E-08, 1.16516E-08, 1.06235E-04
1104, 3.46511E-07, 4.07292E-07, 3.95988E-07, 1.63635E-07, 2.16523E-08, 1.31070E-08, 1.16434E-08, 1.06155E-04
1105, 3.48104E-07, 4.06478E-07, 3.96107E-07, 1.63302E-07, 2.16530E-08, 1.30907E-08, 1.16353E-08, 1.06070E-04
1106, 3.49694E-07, 4.05651E-07, 3.96211E-07, 1.62962E-07, 2.16536E-08, 1.30743E-08, 1.16272E-08, 1.05979E-04
1107, 3.51282E-07, 4.04813E-07, 3.96300E-07, 1.62613E-07, 2.16544E-08, 1.30579E-08, 1.16191E-08, 1.05883E-04
1108, 3.52866E-07, 4.03962E-07, 3.96373E-07, 1.62258E-07, 2.16551E-08, 1.30417E-08, 1.16109E-08, 1.05781E-04
1109, 3.54447E-07, 4.03098E-07, 3.96430E-07, 1.61895E-07, 2.16559E-08, 1.30255E-08, 1.16027E-08, 1.05673E-04
1110, 3.56024E-07, 4.02222E-07, 3.96473E-07, 1.61524E-07, 2.16566E-08, 1.30093E-08, 1.15945E-08, 1.05560E-04
1111, 3.57599E-07, 4.01334E-07, 3.96500E-07, 1.61146E-07, 2.16572E-08, 1.29932E-08, 1.15863E-08, 1.05442E-04
1112, 3.59171E-07, 4.00433E-07, 3.96512E-07, 1.60761E-07, 2.16578E-08, 1.29770E-08, 1.15781E-08, 1.05318E-04
1113, 3.60739E-07, 3.99672E-07, 3.96509E-07, 1.60369E-07, 2.16583E-08, 1.29610E-08, 1.15700E-08, 1.05189E-04
1114, 3.62304E-07, 3.99209E-07, 3.96491E-07, 1.59970E-07, 2.16588E-08, 1.29450E-08, 1.15619E-08, 1.05054E-04
1115, 3.63866E-07, 3.98737E-07, 3.96458E-07, 1.59563E-07, 2.16594E-08, 1.29291E-08, 1.15540E-08, 1.04914E-04
1116, 3.65425E-07, 3.98255E-07, 3.96411E-07, 1.59150E-07, 2.16600E-08, 1.29135E-08, 1.15461E-08, 1.04769E-04
1117, 3.66981E-07, 3.97763E-07, 3.96349E-07, 1.58730E-07, 2.16605E-08, 1.28979E-08, 1.15382E-08, 1.04618E-04
1118, 3.68533E-07, 3.97262E-07, 3.96272E-07, 1.58303E-07, 2.16610E-08, 1.28823E-08, 1.15305E-08, 1.04462E-04
1119, 3.70532E-07, 3.96751E-07, 3.96180E-07, 1.57869E-07, 2.16617E-08, 1.28668E-08, 1.15227E-08, 1.04301E-04
1120, 3.72724E-07, 3.96230E-07, 3.96074E-07, 1.57429E-07, 2.16624E-08, 1.28515E-08, 1.15148E-08, 1.04135E-04
1121, 3.74907E-07, 3.95699E-07, 3.95954E-07, 1.56982E-07, 2.16631E-08, 1.28365E-08, 1.15069E-08, 1.03963E-04
1122, 3.77083E-07, 3.95159E-07, 3.95820E-07, 1.56529E-07, 2.16638E-08, 1.28216E-08, 1.14990E-08, 1.03786E-04
1123, 3.79250E-07, 3.94609E-07, 3.95671E-07, 1.56069E-07, 2.16643E-08, 1.28068E-08, 1.14912E-08, 1.03605E-04
1124, 3.81409E-07, 3.94049E-07, 3.95508E-07, 1.55603E-07, 2.16648E-08, 1.27919E-08, 1.14835E-08, 1.03418E-04
1125, 3.83559E-07, 3.93479E-07, 3.95331E-07, 1.55131E-07, 2.16651E-08, 1.27769E-08, 1.14757E-08, 1.03226E-04
1126, 3.85701E-07, 3.92900E-07, 3.95140E-07, 1.54653E-07, 2.16654E-08, 1.27620E-08, 1.14680E-08, 1.03029E-04
1127, 3.87834E-07, 3.92311E-07, 3.94935E-07, 1.54168E-07, 2.16659E-08, 1.27472E-08, 1.14604E-08, 1.02827E-04
1128, 3.89959E-07, 3.91711E-07, 3.94716E-07, 1.53678E-07, 2.16662E-08, 1.27325E-08, 1.14528E-08, 1.02621E-04
1129, 3.92075E-07, 3.91102E-07, 3.95675E-07, 1.53409E-07, 2.16663E-08, 1.27179E-08, 1.14450E-08, 1.02561E-04
1130, 3.94182E-07, 3.90483E-07, 3.97395E-07, 1.53703E-07, 2.16663E-08, 1.27033E-08, 1.14373E-08, 1.02878E-04
1131, 3.96281E-07, 3.89855E-07, 3.99099E-07, 1.53996E-07, 2.16664E-08, 1.26887E-08, 1.14295E-08, 1.03194E-04
1132, 3.98370E-07, 3.89216E-07, 4.00786E-07, 1.54288E-07, 2.16666E-08, 1.26740E-08, 1.14216E-08, 1.03510E-04
1133, 4.00451E-07, 3.88567E-07, 4.02458E-07, 1.54578E-07, 2.16669E-08, 1.26593E-08, 1.14137E-08, 1.03825E-04
1134, 4.02522E-07, 3.87909E-07, 4.04113E-07, 1.54867E-07, 2.16673E-08, 1.26447E-08, 1.14058E-08, 1.04139E-04
1135, 4.04585E-07, 3.87240E-07, 4.05752E-07, 1.55154E-07, 2.16678E-08, 1.26300E-08, 1.13978E-08, 1.04453E-04
1136, 4.06638E-07, 3.86561E-07, 4.07375E-07, 1.55439E-07, 2.16684E-08, 1.26152E-08, 1.13898E-08, 1.04765E-04
1137, 4.08683E-07, 3.85873E-07, 4.08982E-07, 1.55723E-07, 2.16688E-08, 1.26003E-08, 1.13818E-08, 1.05077E-04
1138, 4.10718E-07, 3.85175E-07, 4.10572E-07, 1.56006E-07, 2.16692E-08, 1.25855E-08, 1.13737E-08, 1.05389E-04
1139, 4.12743E-07, 3.84466E-07, 4.12146E-07, 1.56287E-07, 2.16695E-08, 1.25709E-08, 1.13656E-08, 1.05699E-04
1140, 4.14760E-07, 3.83748E-07, 4.13703E-07, 1.56566E-07, 2.16697E-08, 1.25562E-08, 1.13575E-08, 1.06008E-04
1141, 4.16767E-07, 3.83020E-07, 4.15245E-07, 1.56843E-07, 2.16699E-08, 1.25416E-08, 1.13494E-08, 1.06317E-04
1142, 4.18764E-07, 3.82281E-07, 4.16769E-07, 1.57119E-07, 2.16701E-08, 1.25268E-08, 1.13413E-08, 1.06624E-04
1143, 4.20752E-07, 3.81644E-07, 4.18278E-07, 1.57393E-07, 2.16703E-08, 1.25120E-08, 1.13332E-08, 1.06931E-04
1144, 4.22730E-07, 3.81395E-07, 4.19770E-07, 1.57665E-07, 2.16706E-08, 1.24974E-08, 1.13251E-08, 1.07237E-04
1145, 4.24699E-07, 3.81139E-07, 4.21246E-07, 1.57936E-07, 2.16710E-08, 1.24831E-08, 1.13170E-08, 1.07541E-04
1146, 4.26658E-07, 3.81180E-07, 4.22705E-07, 1.58204E-07, 2.16714E-08, 1.24690E-08, 1.13089E-08, 1.07845E-04
1147, 4.28608E-07, 3.81242E-07, 4.24148E-07, 1.58471E-07, 2.16717E-08, 1.24548E-08, 1.13011E-08, 1.08147E-04
1148, 4.30547E-07, 3.81299E-07, 4.25575E-07, 1.58735E-07, 2.16722E-08, 1.24404E-08, 1.12932E-08, 1.08448E-04
1149, 4.32477E-07, 3.81349E-07, 4.26985E-07, 1.58998E-07, 2.16728E-08, 1.24260E-08, 1.12853E-08, 1.08749E-04
1150, 4.34397E-07, 3.81394E-07, 4.28378E-07, 1.59259E-07, 2.16734E-08, 1.24115E-08, 1.12773E-08, 1.09048E-04
1151, 4.36307E-07, 3.81432E-07, 4.29756E-07, 1.59517E-07, 2.16737E-08, 1.23970E-08, 1.12693E-08, 1.09345E-04
1152, 4.38207E-07, 3.81465E-07, 4.31116E-07, 1.59774E-07, 2.16740E-08, 1.23825E-08, 1.12612E-08, 1.09642E-04
1153, 4.40097E-07, 3.81492E-07, 4.32461E-07, 1.60028E-07, 2.16741E-08, 1.23680E-08, 1.12532E-08, 1.09937E-04
1154, 4.41977E-07, 3.81513E-07, 4.33789E-07, 1.60281E-07, 2.16742E-08, 1.23534E-08, 1.12451E-08, 1.10231E-04
1155, 4.43846E-07, 3.81528E-07, 4.35100E-07, 1.60531E-07, 2.16743E-08, 1.23387E-08, 1.12369E-08, 1.10524E-04
1156, 4.45706E-07, 3.81537E-07, 4.36396E-07, 1.60779E-07, 2.16745E-08, 1.23242E-08, 1.12285E-08, 1.10815E-04
1157, 4.47555E-07, 3.81540E-07, 4.37674E-07, 1.61024E-07, 2.16747E-08, 1.23097E-08, 1.12202E-08, 1.11105E-04
1158, 4.49395E-07, 3.81537E-07, 4.38936E-07, 1.61268E-07, 2.16749E-08, 1.22951E-08, 1.12120E-08, 1.11393E-04
1159, 4.51224E-07, 3.81528E-07, 4.40182E-07, 1.61509E-07, 2.16750E-08, 1.22806E-08, 1.12036E-08, 1.11680E-04
1160, 4.53042E-07, 3.81513E-07, 4.41412E-07, 1.61748E-07, 2.16752E-08, 1.22659E-08, 1.11952E-08, 1.11966E-04
1161, 4.54850E-07, 3.81491E-07, 4.42625E-07, 1.61984E-07, 2.16753E-08, 1.22515E-08, 1.11867E-08, 1.12250E-04
1162, 4.56648E-07, 3.81464E-07, 4.43822E-07, 1.62218E-07, 2.16755E-08, 1.22371E-08, 1.11783E-08, 1.12532E-04
1163, 4.58436E-07, 3.81431E-07, 4.45002E-07, 1.62450E-07, 2.16757E-08, 1.22228E-08, 1.11698E-08, 1.12813E-04
1164, 4.60213E-07, 3.81392E-07, 4.46166E-07, 1.62679E-07, 2.16759E-08, 1.22084E-08, 1.11613E-08, 1.13092E-04
1165, 4.61979E-07, 3.81346E-07, 4.47313E-07, 1.62905E-07, 2.16762E-08, 1.21941E-08, 1.11528E-08, 1.13370E-04
1166, 4.63735E-07, 3.81295E-07, 4.48444E-07, 1.63129E-07, 2.16766E-08, 1.21800E-08, 1.11442E-08, 1.13646E-04
1167, 4.65481E-07, 3.81238E-07, 4.49559E-07, 1.63350E-07, 2.16769E-08, 1.21663E-08, 1.11356E-08, 1.13920E-04
1168, 4.67215E-07, 3.81174E-07, 4.50657E-07, 1.63569E-07, 2.16772E-08, 1.21526E-08, 1.11270E-08, 1.14193E-04
1169, 4.68939E-07, 3.81104E-07, 4.51740E-07, 1.63785E-07, 2.16774E-08, 1.21390E-08, 1.11185E-08, 1.14464E-04
1170, 4.70653E-07, 3.81029E-07, 4.52805E-07, 1.63999E-07, 2.16775E-08, 1.21254E-08, 1.11099E-08, 1.14733E-04
1171, 4.72355E-07, 3.80947E-07, 4.53855E-07, 1.64210E-07, 2.16774E-08, 1.21119E-08, 1.11013E-08, 1.15000E-04
1172, 4.74047E-07, 3.80859E-07, 4.54888E-07, 1.64418E-07, 2.16771E-08, 1.20985E-08, 1.10928E-08, 1.15265E-04
1173, 4.75728E-07, 3.80765E-07, 4.55905E-07, 1.64623E-07, 2.16767E-08, 1.20851E-08, 1.10842E-08, 1.15529E-04
1174, 4.77399E-07, 3.80665E-07, 4.56906E-07, 1.64825E-07, 2.16762E-08, 1.20716E-08, 1.10756E-08, 1.15791E-04
1175, 4.79058E-07, 3.80558E-07, 4.57890E-07, 1.65025E-07, 2.16760E-08, 1.20580E-08, 1.10670E-08, 1.16050E-04
1176, 4.80707E-07, 3.80446E-07, 4.58858E-07, 1.65221E-07, 2.16758E-08, 1.20443E-08, 1.10584E-08, 1.16308E-04
1177, 4.82345E-07, 3.80327E-07, 4.59810E-07, 1.65415E-07, 2.16756E-08, 1.20306E-08, 1.10498E-08, 1.16564E-04
1178, 4.83972E-07, 3.80203E-07, 4.60746E-07, 1.65606E-07, 2.16755E-08, 1.20168E-08, 1.10413E-08, 1.16817E-04
1179, 4.85587E-07, 3.80072E-07, 4.61665E-07, 1.65794E-07, 2.16752E-08, 1.20032E-08, 1.10328E-08, 1.17069E-04
1180, 4.87192E-07, 3.79935E-07, 4.62569E-07, 1.65979E-07, 2.16749E-08, 1.19898E-08, 1.10244E-08, 1.17319E-04
1181, 4.88786E-07, 3.79792E-07, 4.63456E-07, 1.66161E-07, 2.16744E-08, 1.19763E-08, 1.10159E-08, 1.17566E-04
1182, 4.90369E-07, 3.79643E-07, 4.64327E-07, 1.66339E-07, 2.16741E-08, 1.19627E-08, 1.10076E-08, 1.17811E-04
1183, 4.91941E-07, 3.79488E-07, 4.65182E-07, 1.66515E-07, 2.16736E-08, 1.19491E-08, 1.09993E-08, 1.18054E-04
1184, 4.93501E-07, 3.79327E-07, 4.66021E-07, 1.66688E-07, 2.16730E-08, 1.19354E-08, 1.09910E-08, 1.18295E-04
1185, 4.95051E-07, 3.79159E-07, 4.66844E-07, 1.66857E-07, 2.16725E-08, 1.19221E-08, 1.09826E-08, 1.18534E-04
1186, 4.96590E-07, 3.78986E-07, 4.67651E-07, 1.67023E-07, 2.16721E-08, 1.19089E-08, 1.09744E-08, 1.18771E-04
1187, 4.98117E-07, 3.78807E-07, 4.68442E-07, 1.67186E-07, 2.16718E-08, 1.18957E-08, 1.09661E-08, 1.19005E-04
1188, 4.99633E-07, 3.78621E-07, 4.69216E-07, 1.67346E-07, 2.16715E-08, 1.18826E-08, 1.09579E-08, 1.19237E-04
1189, 5.01138E-07, 3.78429E-07, 4.69975E-07, 1.67502E-07, 2.16710E-08, 1.18696E-08, 1.09496E-08, 1.19466E-04
1190, 5.02632E-07, 3.78232E-07, 4.70718E-07, 1.67655E-07, 2.16704E-08, 1.18565E-08, 1.09413E-08, 1.19693E-04
1191, 5.04114E-07, 3.78028E-07, 4.71445E-07, 1.67805E-07, 2.16697E-08, 1.18433E-08, 1.09330E-08, 1.19918E-04
1192, 5.05585E-07, 3.77818E-07, 4.72156E-07, 1.67951E-07, 2.16689E-08, 1.18301E-08, 1.09248E-08, 1.20140E-04
1193, 5.07045E-07, 3.77602E-07, 4.72851E-07, 1.68094E-07, 2.16680E-08, 1.18168E-08, 1.09164E-08, 1.20360E-04
1194, 5.08494E-07, 3.77380E-07, 4.73531E-07, 1.68234E-07, 2.16669E-08, 1.18039E-08, 1.09080E-08, 1.20577E-04
1195, 5.09931E-07, 3.77152E-07, 4.74194E-07, 1.68370E-07, 2.16657E-08, 1.17910E-08, 1.08997E-08, 1.20792E-04
1196, 5.11357E-07, 3.76918E-07, 4.74842E-07, 1.68502E-07, 2.16644E-08, 1.17782E-08, 1.08915E-08, 1.21004E-04
1197, 5.12772E-07, 3.76678E-07, 4.75474E-07, 1.68631E-07, 2.16631E-08, 1.17655E-08, 1.08832E-08, 1.21214E-04
1198, 5.14175E-07, 3.76432E-07, 4.76090E-07, 1.68757E-07, 2.16620E-08, 1.17527E-08, 1.08748E-08, 1.21421E-04
1199, 5.15567E-07, 3.76180E-07, 4.76691E-07, 1.68879E-07, 2.16607E-08, 1.17401E-08, 1.08666E-08, 1.21625E-04
1200, 5.16948E-07, 3.75923E-07, 4.77276E-07, 1.68997E-07, 2.16595E-08, 1.17273E-08, 1.08582E-08, 1.21827E-04
1201, 5.18317E-07, 3.75659E-07, 4.77845E-07, 1.69112E-07, 2.16583E-08, 1.17145E-08, 1.08499E-08, 1.22026E-04
1202, 5.19674E-07, 3.75389E-07, 4.78398E-07, 1.69223E-07, 2.16570E-08, 1.17017E-08, 1.08416E-08, 1.22222E-04
1203, 5.21021E-07, 3.75113E-07, 4.78936E-07, 1.69330E-07, 2.16558E-08, 1.16888E-08, 1.08332E-08, 1.22416E-04
1204, 5.22355E-07, 3.74831E-07, 4.79459E-07, 1.69433E-07, 2.16545E-08, 1.16760E-08, 1.08248E-08, 1.22607E-04
1205, 5.23679E-07, 3.74544E-07, 4.79966E-07, 1.69533E-07, 2.16533E-08, 1.16633E-08, 1.08164E-08, 1.22795E-04
1206, 5.24990E-07, 3.74250E-07, 4.80457E-07, 1.69629E-07, 2.16518E-08, 1.16505E-08, 1.08080E-08, 1.22980E-04
1207, 5.26291E-07, 3.73951E-07, 4.80933E-07, 1.69721E-07, 2.16504E-08, 1.16377E-08, 1.07995E-08, 1.23162E-04
1208, 5.27580E-07, 3.73646E-07, 4.81393E-07, 1.69810E-07, 2.16488E-08, 1.16247E-08, 1.07911E-08, 1.23342E-04
1209, 5.28857E-07, 3.73335E-07, 4.81838E-07, 1.69894E-07, 2.16470E-08, 1.16117E-08, 1.07827E-08, 1.23518E-04
1210, 5.30123E-07, 3.73018E-07, 4.82268E-07, 1.69975E-07, 2.16451E-08, 1.15986E-08, 1.07745E-08, 1.23692E-04
1211, 5.31377E-07, 3.72695E-07, 4.82682E-07, 1.70051E-07, 2.16431E-08, 1.15854E-08, 1.07661E-08, 1.23862E-04
1212, 5.32619E-07, 3.72366E-07, 4.83081E-07, 1.70124E-07, 2.16411E-08, 1.15722E-08, 1.07578E-08, 1.24030E-04
1213, 5.33851E-07, 3.72032E-07, 4.83465E-07, 1.70193E-07, 2.16390E-08, 1.15590E-08, 1.07495E-08, 1.24195E-04
1214, 5.35070E-07, 3.71692E-07, 4.83833E-07, 1.70258E-07, 2.16370E-08, 1.15463E-08, 1.07412E-08, 1.24356E-04
1215, 5.36278E-07, 3.71346E-07, 4.84186E-07, 1.70318E-07, 2.16349E-08, 1.15336E-08, 1.07328E-08, 1.24515E-04
1216, 5.37474E-07, 3.70995E-07, 4.84524E-07, 1.70375E-07, 2.16327E-08, 1.15210E-08, 1.07243E-08, 1.24670E-04
1217, 5.38659E-07, 3.70637E-07, 4.84847E-07, 1.70428E-07, 2.16306E-08, 1.15083E-08, 1.07158E-08, 1.24822E-04
1218, 5.39832E-07, 3.70274E-07, 4.85155E-07, 1.70476E-07, 2.16284E-08, 1.14957E-08, 1.07072E-08, 1.24971E-04
1219, 5.40994E-07, 3.69905E-07, 4.85447E-07, 1.70521E-07, 2.16263E-08, 1.14831E-08, 1.06986E-08, 1.25117E-04
1220, 5.42144E-07, 3.69531E-07, 4.85725E-07, 1.70561E-07, 2.16243E-08, 1.14703E-08, 1.06899E-08, 1.25260E-04
1221, 5.43282E-07, 3.69151E-07, 4.85988E-07, 1.70597E-07, 2.16222E-08, 1.14575E-08, 1.06811E-08, 1.25399E-04
