time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.09690E-06, 1.06634E-06, 5.36038E-07, 7.32427E-07, 7.43514E-08, 4.50506E-08, 4.10365E-08, 1.90199E-06
564, 1.08469E-06, 1.07457E-06, 5.37976E-07, 7.31600E-07, 7.43813E-08, 4.49725E-08, 4.09993E-08, 1.90247E-06
565, 1.07253E-06, 1.08271E-06, 5.39895E-07, 7.30705E-07, 7.44123E-08, 4.48935E-08, 4.09619E-08, 1.90237E-06
566, 1.06045E-06, 1.09075E-06, 5.41794E-07, 7.29744E-07, 7.44463E-08, 4.48150E-08, 4.09244E-08, 1.90235E-06
567, 1.04843E-06, 1.09869E-06, 5.43675E-07, 7.28716E-07, 7.44810E-08, 4.47363E-08, 4.08871E-08, 1.90216E-06
568, 1.03647E-06, 1.10653E-06, 5.45535E-07, 7.27624E-07, 7.45155E-08, 4.46574E-08, 4.08496E-08, 1.90135E-06
569, 1.02459E-06, 1.11427E-06, 5.47376E-07, 7.26467E-07, 7.45496E-08, 4.45776E-08, 4.08113E-08, 1.89990E-06
570, 1.01801E-06, 1.12189E-06, 5.49197E-07, 7.25246E-07, 7.45856E-08, 4.44987E-08, 4.07724E-08, 1.89784E-06
571, 1.01983E-06, 1.12941E-06, 5.50999E-07, 7.23963E-07, 7.46235E-08, 4.44204E-08, 4.07334E-08, 1.89515E-06
572, 1.02160E-06, 1.13681E-06, 5.52780E-07, 7.22619E-07, 7.46622E-08, 4.43430E-08, 4.06939E-08, 1.89185E-06
573, 1.02332E-06, 1.14409E-06, 5.54541E-07, 7.21213E-07, 7.47000E-08, 4.42647E-08, 4.06542E-08, 1.88793E-06
574, 1.02499E-06, 1.15125E-06, 5.56282E-07, 7.19748E-07, 7.47390E-08, 4.41856E-08, 4.06142E-08, 1.88342E-06
575, 1.02662E-06, 1.15829E-06, 5.58003E-07, 7.18223E-07, 7.47791E-08, 4.41081E-08, 4.05735E-08, 1.87830E-06
576, 1.02819E-06, 1.16520E-06, 5.59702E-07, 7.16639E-07, 7.48193E-08, 4.40308E-08, 4.05322E-08, 1.87259E-06
577, 1.02972E-06, 1.17198E-06, 5.61382E-07, 7.14998E-07, 7.48586E-08, 4.39534E-08, 4.04906E-08, 1.86630E-06
578, 1.03121E-06, 1.17862E-06, 5.63040E-07, 7.13301E-07, 7.48973E-08, 4.38752E-08, 4.04488E-08, 1.85942E-06
579, 1.03265E-06, 1.18513E-06, 5.64677E-07, 7.11547E-07, 7.49349E-08, 4.37965E-08, 4.04068E-08, 1.85198E-06
580, 1.03405E-06, 1.19150E-06, 5.66293E-07, 7.09738E-07, 7.49720E-08, 4.37169E-08, 4.03652E-08, 1.84397E-06
581, 1.03540E-06, 1.19773E-06, 5.67887E-07, 7.07875E-07, 7.50082E-08, 4.36366E-08, 4.03241E-08, 1.83541E-06
582, 1.03671E-06, 1.20382E-06, 5.69460E-07, 7.05958E-07, 7.50447E-08, 4.35566E-08, 4.02823E-08, 1.82630E-06
583, 1.03797E-06, 1.20975E-06, 5.72299E-07, 7.03988E-07, 7.50815E-08, 4.34775E-08, 4.02403E-08, 1.81665E-06
584, 1.03920E-06, 1.21554E-06, 5.75551E-07, 7.01967E-07, 7.51189E-08, 4.33993E-08, 4.01981E-08, 1.80647E-06
585, 1.04038E-06, 1.22117E-06, 5.78782E-07, 6.99894E-07, 7.51580E-08, 4.33203E-08, 4.01556E-08, 1.79578E-06
586, 1.04152E-06, 1.22665E-06, 5.81990E-07, 6.97771E-07, 7.51968E-08, 4.32411E-08, 4.01127E-08, 1.78457E-06
587, 1.04262E-06, 1.23196E-06, 5.85176E-07, 6.95599E-07, 7.52366E-08, 4.31626E-08, 4.00690E-08, 1.77286E-06
588, 1.04367E-06, 1.23712E-06, 5.88339E-07, 6.94210E-07, 7.52768E-08, 4.30842E-08, 4.00256E-08, 1.76067E-06
589, 1.04469E-06, 1.24211E-06, 5.91478E-07, 6.93513E-07, 7.53174E-08, 4.30047E-08, 3.99822E-08, 1.74799E-06
590, 1.05314E-06, 1.24693E-06, 5.94594E-07, 6.92750E-07, 7.53572E-08, 4.29251E-08, 3.99389E-08, 1.73485E-06
591, 1.06773E-06, 1.25158E-06, 5.97686E-07, 6.91920E-07, 7.53958E-08, 4.28461E-08, 3.98956E-08, 1.73928E-06
592, 1.08233E-06, 1.25606E-06, 6.00754E-07, 6.91025E-07, 7.54330E-08, 4.27673E-08, 3.98530E-08, 1.75523E-06
593, 1.09693E-06, 1.26037E-06, 6.03796E-07, 6.90065E-07, 7.54694E-08, 4.26899E-08, 3.98101E-08, 1.77092E-06
594, 1.11153E-06, 1.26449E-06, 6.06814E-07, 6.89042E-07, 7.55075E-08, 4.26125E-08, 3.97669E-08, 1.78634E-06
595, 1.12612E-06, 1.26844E-06, 6.09806E-07, 6.87956E-07, 7.55456E-08, 4.25344E-08, 3.97242E-08, 1.80146E-06
596, 1.14071E-06, 1.27221E-06, 6.12772E-07, 6.86808E-07, 7.55830E-08, 4.24574E-08, 3.96812E-08, 1.81627E-06
597, 1.15530E-06, 1.27579E-06, 6.15712E-07, 6.85599E-07, 7.56193E-08, 4.23824E-08, 3.96383E-08, 1.83078E-06
598, 1.16987E-06, 1.27919E-06, 6.18625E-07, 6.84329E-07, 7.56531E-08, 4.23074E-08, 3.95951E-08, 1.84497E-06
599, 1.18443E-06, 1.28239E-06, 6.21511E-07, 6.83000E-07, 7.56869E-08, 4.22328E-08, 3.95512E-08, 1.85883E-06
600, 1.19897E-06, 1.28541E-06, 6.24370E-07, 6.81612E-07, 7.57193E-08, 4.21582E-08, 3.95065E-08, 1.87236E-06
601, 1.21349E-06, 1.28940E-06, 6.27201E-07, 6.80167E-07, 7.57505E-08, 4.20861E-08, 3.94614E-08, 1.88554E-06
602, 1.22799E-06, 1.29341E-06, 6.30003E-07, 6.78664E-07, 7.57808E-08, 4.20153E-08, 3.94160E-08, 1.89837E-06
603, 1.24246E-06, 1.29724E-06, 6.32777E-07, 6.77104E-07, 7.58123E-08, 4.19450E-08, 3.93699E-08, 1.91083E-06
604, 1.25691E-06, 1.30089E-06, 6.35522E-07, 6.75490E-07, 7.58443E-08, 4.18741E-08, 3.93230E-08, 1.92294E-06
605, 1.27132E-06, 1.30435E-06, 6.38237E-07, 6.73820E-07, 7.58751E-08, 4.18036E-08, 3.92761E-08, 1.93465E-06
606, 1.28570E-06, 1.30763E-06, 6.40923E-07, 6.72097E-07, 7.59043E-08, 4.17339E-08, 3.92294E-08, 1.94599E-06
607, 1.30005E-06, 1.31072E-06, 6.43578E-07, 6.70320E-07, 7.59340E-08, 4.16637E-08, 3.91821E-08, 1.95693E-06
608, 1.31435E-06, 1.31362E-06, 6.46203E-07, 6.68492E-07, 7.59632E-08, 4.15932E-08, 3.91343E-08, 1.96748E-06
609, 1.32862E-06, 1.31633E-06, 6.48797E-07, 6.66611E-07, 7.59924E-08, 4.15223E-08, 3.90859E-08, 1.97762E-06
610, 1.34284E-06, 1.31885E-06, 6.51359E-07, 6.64681E-07, 7.60214E-08, 4.14515E-08, 3.90372E-08, 1.98734E-06
611, 1.35701E-06, 1.32117E-06, 6.53890E-07, 6.62700E-07, 7.60497E-08, 4.13803E-08, 3.89883E-08, 1.99665E-06
612, 1.37113E-06, 1.32330E-06, 6.56388E-07, 6.60670E-07, 7.60765E-08, 4.13090E-08, 3.89393E-08, 2.00552E-06
613, 1.38520E-06, 1.32524E-06, 6.58853E-07, 6.58591E-07, 7.61031E-08, 4.12371E-08, 3.88903E-08, 2.01396E-06
614, 1.39922E-06, 1.32697E-06, 6.61285E-07, 6.56465E-07, 7.61298E-08, 4.11642E-08, 3.88412E-08, 2.02196E-06
615, 1.41318E-06, 1.32851E-06, 6.63684E-07, 6.54293E-07, 7.61571E-08, 4.10918E-08, 3.87923E-08, 2.02952E-06
616, 1.42708E-06, 1.32985E-06, 6.66049E-07, 6.52074E-07, 7.61842E-08, 4.10195E-08, 3.87434E-08, 2.03663E-06
617, 1.44091E-06, 1.33099E-06, 6.70993E-07, 6.49810E-07, 7.62120E-08, 4.09466E-08, 3.86945E-08, 2.04327E-06
618, 1.45468E-06, 1.33192E-06, 6.76325E-07, 6.47501E-07, 7.62399E-08, 4.08750E-08, 3.86451E-08, 2.04946E-06
619, 1.46839E-06, 1.33266E-06, 6.81635E-07, 6.45149E-07, 7.62673E-08, 4.08043E-08, 3.85950E-08, 2.05518E-06
620, 1.48202E-06, 1.33319E-06, 6.86924E-07, 6.42753E-07, 7.62950E-08, 4.07338E-08, 3.85442E-08, 2.06042E-06
621, 1.49558E-06, 1.33352E-06, 6.92190E-07, 6.40316E-07, 7.63236E-08, 4.06640E-08, 3.84934E-08, 2.06519E-06
622, 1.50907E-06, 1.33365E-06, 6.97434E-07, 6.37837E-07, 7.63512E-08, 4.05940E-08, 3.84429E-08, 2.06948E-06
623, 1.52248E-06, 1.33357E-06, 7.02655E-07, 6.35317E-07, 7.63775E-08, 4.05239E-08, 3.83923E-08, 2.07328E-06
624, 1.53581E-06, 1.33329E-06, 7.07852E-07, 6.32757E-07, 7.64031E-08, 4.04531E-08, 3.83417E-08, 2.07659E-06
625, 1.54906E-06, 1.33281E-06, 7.13026E-07, 6.30836E-07, 7.64300E-08, 4.03823E-08, 3.82904E-08, 2.07941E-06
626, 1.56222E-06, 1.33212E-06, 7.18175E-07, 6.29633E-07, 7.64570E-08, 4.03116E-08, 3.82385E-08, 2.08173E-06
627, 1.57530E-06, 1.33123E-06, 7.23300E-07, 6.28374E-07, 7.64830E-08, 4.02396E-08, 3.81868E-08, 2.08355E-06
628, 1.58829E-06, 1.33013E-06, 7.28400E-07, 6.27061E-07, 7.65078E-08, 4.01675E-08, 3.81352E-08, 2.08486E-06
629, 1.60119E-06, 1.32882E-06, 7.33474E-07, 6.25693E-07, 7.65309E-08, 4.00951E-08, 3.80828E-08, 2.08568E-06
630, 1.61399E-06, 1.32732E-06, 7.38523E-07, 6.24273E-07, 7.65529E-08, 4.00227E-08, 3.80304E-08, 2.08598E-06
631, 1.62670E-06, 1.32561E-06, 7.43546E-07, 6.22800E-07, 7.65749E-08, 3.99507E-08, 3.79778E-08, 2.08577E-06
632, 1.63931E-06, 1.32369E-06, 7.48541E-07, 6.21275E-07, 7.65956E-08, 3.98777E-08, 3.79248E-08, 2.08505E-06
633, 1.65183E-06, 1.32157E-06, 7.53510E-07, 6.19699E-07, 7.66162E-08, 3.98044E-08, 3.78712E-08, 2.08380E-06
634, 1.66424E-06, 1.31925E-06, 7.58452E-07, 6.18073E-07, 7.66384E-08, 3.97304E-08, 3.78185E-08, 2.08205E-06
635, 1.67654E-06, 1.31673E-06, 7.63366E-07, 6.16398E-07, 7.66602E-08, 3.96555E-08, 3.77655E-08, 2.07977E-06
636, 1.68874E-06, 1.31400E-06, 7.68252E-07, 6.19126E-07, 7.66834E-08, 3.95806E-08, 3.77129E-08, 2.07697E-06
637, 1.70083E-06, 1.31107E-06, 7.73109E-07, 6.23980E-07, 7.67057E-08, 3.95066E-08, 3.76602E-08, 2.07365E-06
638, 1.71281E-06, 1.30794E-06, 7.77937E-07, 6.28813E-07, 7.67279E-08, 3.94324E-08, 3.76071E-08, 2.06981E-06
639, 1.72468E-06, 1.30462E-06, 7.82737E-07, 6.33625E-07, 7.67494E-08, 3.93578E-08, 3.75531E-08, 2.06544E-06
640, 1.73644E-06, 1.30109E-06, 7.87506E-07, 6.38415E-07, 7.67704E-08, 3.92836E-08, 3.74993E-08, 2.06055E-06
641, 1.74807E-06, 1.29736E-06, 7.92246E-07, 6.43182E-07, 7.67916E-08, 3.92099E-08, 3.74450E-08, 2.05514E-06
642, 1.75959E-06, 1.29344E-06, 7.96955E-07, 6.47924E-07, 7.68132E-08, 3.91367E-08, 3.73903E-08, 2.04920E-06
643, 1.77099E-06, 1.28932E-06, 8.01633E-07, 6.52640E-07, 7.68347E-08, 3.90630E-08, 3.73355E-08, 2.04274E-06
644, 1.78227E-06, 1.28501E-06, 8.06281E-07, 6.57331E-07, 7.68561E-08, 3.89887E-08, 3.72810E-08, 2.03575E-06
645, 1.79342E-06, 1.28050E-06, 8.10896E-07, 6.61994E-07, 7.68768E-08, 3.89135E-08, 3.72269E-08, 2.02825E-06
646, 1.80445E-06, 1.27580E-06, 8.15480E-07, 6.66628E-07, 7.68966E-08, 3.88376E-08, 3.71725E-08, 2.02022E-06
647, 1.81535E-06, 1.27091E-06, 8.20032E-07, 6.71234E-07, 7.69156E-08, 3.87621E-08, 3.71178E-08, 2.01166E-06
648, 1.82612E-06, 1.26583E-06, 8.24551E-07, 6.75808E-07, 7.69333E-08, 3.86860E-08, 3.70628E-08, 2.00260E-06
649, 1.83676E-06, 1.26056E-06, 8.29037E-07, 6.80352E-07, 7.69504E-08, 3.86096E-08, 3.70084E-08, 1.99301E-06
650, 1.84726E-06, 1.25510E-06, 8.33489E-07, 6.84864E-07, 7.69669E-08, 3.85335E-08, 3.69543E-08, 1.98290E-06
651, 1.85763E-06, 1.24946E-06, 8.37908E-07, 6.89342E-07, 7.69837E-08, 3.84584E-08, 3.69000E-08, 1.97229E-06
652, 1.86787E-06, 1.24363E-06, 8.42292E-07, 6.93786E-07, 7.70002E-08, 3.83830E-08, 3.68453E-08, 1.96115E-06
653, 1.87796E-06, 1.23762E-06, 8.46642E-07, 6.98194E-07, 7.70151E-08, 3.83080E-08, 3.67907E-08, 1.94951E-06
654, 1.88791E-06, 1.23143E-06, 8.50958E-07, 7.02567E-07, 7.70295E-08, 3.82329E-08, 3.67357E-08, 1.93736E-06
655, 1.89920E-06, 1.22505E-06, 8.55238E-07, 7.06903E-07, 7.70447E-08, 3.81573E-08, 3.66809E-08, 1.92470E-06
656, 1.91229E-06, 1.21850E-06, 8.59482E-07, 7.11200E-07, 7.70598E-08, 3.80810E-08, 3.66264E-08, 1.91154E-06
657, 1.92529E-06, 1.21178E-06, 8.63690E-07, 7.15459E-07, 7.70731E-08, 3.80040E-08, 3.65713E-08, 1.89788E-06
658, 1.93818E-06, 1.20488E-06, 8.67862E-07, 7.19678E-07, 7.70854E-08, 3.79269E-08, 3.65155E-08, 1.88373E-06
659, 1.95097E-06, 1.19780E-06, 8.71997E-07, 7.23856E-07, 7.70972E-08, 3.78495E-08, 3.64591E-08, 1.86908E-06
660, 1.96365E-06, 1.19056E-06, 8.76095E-07, 7.27992E-07, 7.71083E-08, 3.77713E-08, 3.64023E-08, 1.85395E-06
661, 1.97622E-06, 1.18445E-06, 8.80155E-07, 7.32086E-07, 7.71182E-08, 3.76923E-08, 3.63453E-08, 1.83833E-06
662, 1.98868E-06, 1.17857E-06, 8.84177E-07, 7.36136E-07, 7.71287E-08, 3.76135E-08, 3.62882E-08, 1.82222E-06
663, 2.00102E-06, 1.17254E-06, 8.88161E-07, 7.40142E-07, 7.71375E-08, 3.75350E-08, 3.62310E-08, 1.80565E-06
664, 2.01325E-06, 1.16634E-06, 8.92107E-07, 7.44103E-07, 7.71444E-08, 3.74566E-08, 3.61732E-08, 1.78860E-06
665, 2.02536E-06, 1.15998E-06, 8.96013E-07, 7.48018E-07, 7.71491E-08, 3.73778E-08, 3.61147E-08, 1.77108E-06
666, 2.03734E-06, 1.15346E-06, 8.99880E-07, 7.51886E-07, 7.71526E-08, 3.72990E-08, 3.60562E-08, 1.75310E-06
667, 2.04921E-06, 1.14678E-06, 9.03707E-07, 7.55707E-07, 7.71557E-08, 3.72203E-08, 3.59980E-08, 1.73465E-06
668, 2.06095E-06, 1.13995E-06, 9.07494E-07, 7.59478E-07, 7.71574E-08, 3.71412E-08, 3.59398E-08, 1.71576E-06
669, 2.07257E-06, 1.13296E-06, 9.11240E-07, 7.63201E-07, 7.71594E-08, 3.70624E-08, 3.58819E-08, 1.69643E-06
670, 2.08405E-06, 1.12581E-06, 9.14946E-07, 7.66873E-07, 7.71606E-08, 3.69841E-08, 3.58250E-08, 1.67664E-06
671, 2.09541E-06, 1.11851E-06, 9.18610E-07, 7.70494E-07, 7.71618E-08, 3.69050E-08, 3.57689E-08, 1.65643E-06
672, 2.10663E-06, 1.11107E-06, 9.22232E-07, 7.74064E-07, 7.71637E-08, 3.68262E-08, 3.57131E-08, 1.63577E-06
673, 2.11772E-06, 1.10347E-06, 9.25812E-07, 7.77581E-07, 7.71650E-08, 3.67470E-08, 3.56577E-08, 1.61470E-06
674, 2.12867E-06, 1.09572E-06, 9.29349E-07, 7.81045E-07, 7.71650E-08, 3.66672E-08, 3.56025E-08, 1.59320E-06
675, 2.13949E-06, 1.08783E-06, 9.32844E-07, 7.84455E-07, 7.71650E-08, 3.65876E-08, 3.55471E-08, 1.57130E-06
676, 2.15016E-06, 1.07979E-06, 9.36295E-07, 7.87810E-07, 7.71641E-08, 3.65077E-08, 3.54925E-08, 1.54898E-06
677, 2.16069E-06, 1.07161E-06, 9.39703E-07, 7.91110E-07, 7.71620E-08, 3.64281E-08, 3.54375E-08, 1.54153E-06
678, 2.17108E-06, 1.06351E-06, 9.43067E-07, 7.94354E-07, 7.71574E-08, 3.63487E-08, 3.53822E-08, 1.54133E-06
679, 2.18132E-06, 1.06508E-06, 9.46386E-07, 7.97540E-07, 7.71499E-08, 3.62687E-08, 3.53275E-08, 1.54098E-06
680, 2.19141E-06, 1.06655E-06, 9.49660E-07, 8.00670E-07, 7.71428E-08, 3.61893E-08, 3.52724E-08, 1.54047E-06
681, 2.20135E-06, 1.06791E-06, 9.52889E-07, 8.03741E-07, 7.71345E-08, 3.61104E-08, 3.52166E-08, 1.53981E-06
682, 2.21114E-06, 1.06916E-06, 9.56072E-07, 8.06753E-07, 7.71243E-08, 3.60317E-08, 3.51604E-08, 1.53900E-06
683, 2.22078E-06, 1.07030E-06, 9.59210E-07, 8.09706E-07, 7.71122E-08, 3.59528E-08, 3.51041E-08, 1.53803E-06
684, 2.23026E-06, 1.07134E-06, 9.62300E-07, 8.12599E-07, 7.70997E-08, 3.58745E-08, 3.50476E-08, 1.53790E-06
685, 2.23959E-06, 1.07228E-06, 9.65345E-07, 8.15431E-07, 7.70863E-08, 3.57959E-08, 3.49910E-08, 1.53771E-06
686, 2.24876E-06, 1.07311E-06, 9.68341E-07, 8.18202E-07, 7.70711E-08, 3.57169E-08, 3.49346E-08, 1.53735E-06
687, 2.25777E-06, 1.07384E-06, 9.71291E-07, 8.20911E-07, 7.70552E-08, 3.56391E-08, 3.48779E-08, 1.53684E-06
688, 2.26661E-06, 1.07447E-06, 9.74192E-07, 8.23558E-07, 7.70387E-08, 3.55609E-08, 3.48212E-08, 1.53617E-06
689, 2.27530E-06, 1.07500E-06, 9.77045E-07, 8.26142E-07, 7.70223E-08, 3.54846E-08, 3.47639E-08, 1.53534E-06
690, 2.28381E-06, 1.07543E-06, 9.79849E-07, 8.28662E-07, 7.70056E-08, 3.54077E-08, 3.47064E-08, 1.53436E-06
691, 2.29217E-06, 1.07576E-06, 9.82604E-07, 8.31118E-07, 7.69879E-08, 3.53305E-08, 3.46488E-08, 1.53323E-06
692, 2.30035E-06, 1.07599E-06, 9.85309E-07, 8.33510E-07, 7.69710E-08, 3.52532E-08, 3.45916E-08, 1.53194E-06
693, 2.30836E-06, 1.07612E-06, 9.87965E-07, 8.35837E-07, 7.69522E-08, 3.51753E-08, 3.45341E-08, 1.53051E-06
694, 2.31621E-06, 1.07616E-06, 9.90570E-07, 8.38098E-07, 7.69322E-08, 3.50972E-08, 3.44761E-08, 1.52893E-06
695, 2.32388E-06, 1.07611E-06, 9.93124E-07, 8.40294E-07, 7.69108E-08, 3.50207E-08, 3.44180E-08, 1.52721E-06
696, 2.33137E-06, 1.08674E-06, 9.95627E-07, 8.42423E-07, 7.68889E-08, 3.49452E-08, 3.43597E-08, 1.52535E-06
697, 2.33869E-06, 1.09864E-06, 9.98079E-07, 8.44485E-07, 7.68646E-08, 3.48710E-08, 3.43016E-08, 1.52334E-06
698, 2.34584E-06, 1.11050E-06, 1.00048E-06, 8.46480E-07, 7.68395E-08, 3.47968E-08, 3.42431E-08, 1.52395E-06
699, 2.35280E-06, 1.12232E-06, 1.00283E-06, 8.48408E-07, 7.68160E-08, 3.47233E-08, 3.41853E-08, 1.52448E-06
700, 2.35959E-06, 1.13412E-06, 1.00512E-06, 8.50268E-07, 7.67910E-08, 3.46509E-08, 3.41284E-08, 1.52485E-06
701, 2.36619E-06, 1.14587E-06, 1.00736E-06, 8.52059E-07, 7.67651E-08, 3.45797E-08, 3.40717E-08, 1.52506E-06
702, 2.37261E-06, 1.15759E-06, 1.00955E-06, 8.53782E-07, 7.67405E-08, 3.45087E-08, 3.40148E-08, 1.52512E-06
703, 2.37885E-06, 1.16927E-06, 1.01169E-06, 8.55436E-07, 7.67158E-08, 3.44378E-08, 3.39587E-08, 1.52502E-06
704, 2.38490E-06, 1.18091E-06, 1.01377E-06, 8.57021E-07, 7.66903E-08, 3.43678E-08, 3.39025E-08, 1.52478E-06
705, 2.39077E-06, 1.19251E-06, 1.01580E-06, 8.58536E-07, 7.66658E-08, 3.42985E-08, 3.38463E-08, 1.52438E-06
706, 2.39645E-06, 1.20407E-06, 1.01777E-06, 8.59981E-07, 7.66396E-08, 3.42292E-08, 3.37901E-08, 1.52383E-06
707, 2.40194E-06, 1.21558E-06, 1.01968E-06, 8.61356E-07, 7.66131E-08, 3.41600E-08, 3.37337E-08, 1.52314E-06
708, 2.40724E-06, 1.22705E-06, 1.02154E-06, 8.62661E-07, 7.65850E-08, 3.40906E-08, 3.36772E-08, 1.52240E-06
709, 2.41236E-06, 1.23847E-06, 1.02335E-06, 8.63895E-07, 7.65569E-08, 3.40216E-08, 3.36206E-08, 1.52220E-06
710, 2.41727E-06, 1.24984E-06, 1.02510E-06, 8.65059E-07, 7.65280E-08, 3.39534E-08, 3.35642E-08, 1.52185E-06
711, 2.42200E-06, 1.26117E-06, 1.02679E-06, 8.66152E-07, 7.64978E-08, 3.38853E-08, 3.35080E-08, 1.52135E-06
712, 2.42653E-06, 1.27244E-06, 1.02842E-06, 8.67173E-07, 7.64653E-08, 3.38175E-08, 3.34518E-08, 1.52069E-06
713, 2.43087E-06, 1.28366E-06, 1.03000E-06, 8.68123E-07, 7.64317E-08, 3.37505E-08, 3.33959E-08, 1.51989E-06
714, 2.43501E-06, 1.29483E-06, 1.03151E-06, 8.69002E-07, 7.63966E-08, 3.36834E-08, 3.33400E-08, 1.51894E-06
715, 2.43896E-06, 1.30792E-06, 1.03297E-06, 8.69809E-07, 7.63603E-08, 3.36161E-08, 3.32840E-08, 1.51785E-06
716, 2.44270E-06, 1.32101E-06, 1.03438E-06, 8.70545E-07, 7.63235E-08, 3.35494E-08, 3.32273E-08, 1.51662E-06
717, 2.44625E-06, 1.33402E-06, 1.03572E-06, 8.71209E-07, 7.62863E-08, 3.34831E-08, 3.31703E-08, 1.51525E-06
718, 2.44960E-06, 1.34694E-06, 1.03700E-06, 8.71801E-07, 7.62472E-08, 3.34162E-08, 3.31133E-08, 1.51374E-06
719, 2.45275E-06, 1.35979E-06, 1.03822E-06, 8.72321E-07, 7.62067E-08, 3.33499E-08, 3.30567E-08, 1.51210E-06
720, 2.45569E-06, 1.37256E-06, 1.03939E-06, 8.72769E-07, 7.61646E-08, 3.32857E-08, 3.30002E-08, 1.51032E-06
721, 2.45844E-06, 1.38524E-06, 1.04051E-06, 8.73145E-07, 7.61220E-08, 3.32222E-08, 3.29440E-08, 1.50840E-06
722, 2.46098E-06, 1.39783E-06, 1.04511E-06, 8.73449E-07, 7.60780E-08, 3.31584E-08, 3.28877E-08, 1.50636E-06
723, 2.46332E-06, 1.41033E-06, 1.04965E-06, 8.73682E-07, 7.60316E-08, 3.30951E-08, 3.28307E-08, 1.50419E-06
724, 2.46546E-06, 1.42274E-06, 1.05413E-06, 8.73842E-07, 7.59842E-08, 3.30319E-08, 3.27744E-08, 1.50190E-06
725, 2.46739E-06, 1.43506E-06, 1.05855E-06, 8.73930E-07, 7.59365E-08, 3.29688E-08, 3.27185E-08, 1.49948E-06
726, 2.46911E-06, 1.44728E-06, 1.06290E-06, 8.73947E-07, 7.58887E-08, 3.29051E-08, 3.26624E-08, 1.49693E-06
727, 2.47063E-06, 1.45941E-06, 1.06719E-06, 8.73892E-07, 7.58397E-08, 3.28415E-08, 3.26065E-08, 1.49427E-06
728, 2.47194E-06, 1.47144E-06, 1.07142E-06, 8.73765E-07, 7.57896E-08, 3.27798E-08, 3.25503E-08, 1.49149E-06
729, 2.47305E-06, 1.48337E-06, 1.07558E-06, 8.73566E-07, 7.57399E-08, 3.27192E-08, 3.24942E-08, 1.48859E-06
730, 2.47395E-06, 1.49519E-06, 1.07967E-06, 8.73296E-07, 7.56896E-08, 3.26592E-08, 3.24393E-08, 1.48557E-06
731, 2.47464E-06, 1.50691E-06, 1.08370E-06, 8.72955E-07, 7.56398E-08, 3.25997E-08, 3.23847E-08, 1.48245E-06
732, 2.47512E-06, 1.51853E-06, 1.08766E-06, 8.72542E-07, 7.55903E-08, 3.25403E-08, 3.23303E-08, 1.47921E-06
733, 2.47540E-06, 1.53003E-06, 1.09155E-06, 8.72059E-07, 7.55399E-08, 3.24801E-08, 3.22755E-08, 1.47587E-06
734, 2.47546E-06, 1.54143E-06, 1.09537E-06, 8.71504E-07, 7.54879E-08, 3.24197E-08, 3.22208E-08, 1.47242E-06
735, 2.47532E-06, 1.55272E-06, 1.09912E-06, 8.70879E-07, 7.54341E-08, 3.23593E-08, 3.21666E-08, 1.46886E-06
736, 2.47497E-06, 1.56389E-06, 1.10281E-06, 8.70184E-07, 7.53788E-08, 3.22996E-08, 3.21128E-08, 1.46623E-06
737, 2.47440E-06, 1.57495E-06, 1.10642E-06, 8.69418E-07, 7.53232E-08, 3.22396E-08, 3.20595E-08, 1.46593E-06
738, 2.47363E-06, 1.58589E-06, 1.10996E-06, 8.68582E-07, 7.52664E-08, 3.21793E-08, 3.20064E-08, 1.46549E-06
739, 2.47265E-06, 1.59672E-06, 1.11343E-06, 8.67676E-07, 7.52084E-08, 3.21199E-08, 3.19532E-08, 1.46491E-06
740, 2.47146E-06, 1.60742E-06, 1.11683E-06, 8.66701E-07, 7.51503E-08, 3.20608E-08, 3.19001E-08, 1.46421E-06
741, 2.47006E-06, 1.61801E-06, 1.12016E-06, 8.65657E-07, 7.50905E-08, 3.20024E-08, 3.18473E-08, 1.46337E-06
742, 2.46906E-06, 1.62847E-06, 1.12341E-06, 8.64543E-07, 7.50295E-08, 3.19452E-08, 3.17944E-08, 1.46241E-06
743, 2.46832E-06, 1.63881E-06, 1.12658E-06, 8.63361E-07, 7.49673E-08, 3.18897E-08, 3.17413E-08, 1.46132E-06
744, 2.46736E-06, 1.64903E-06, 1.12968E-06, 8.62111E-07, 7.49042E-08, 3.18343E-08, 3.16880E-08, 1.46010E-06
745, 2.46616E-06, 1.65911E-06, 1.13271E-06, 8.60793E-07, 7.48404E-08, 3.17790E-08, 3.16351E-08, 1.45877E-06
746, 2.46473E-06, 1.66907E-06, 1.13566E-06, 8.59407E-07, 7.47765E-08, 3.17236E-08, 3.15822E-08, 1.45731E-06
747, 2.46307E-06, 1.67890E-06, 1.13854E-06, 8.57954E-07, 7.47124E-08, 3.16678E-08, 3.15296E-08, 1.45572E-06
748, 2.46119E-06, 1.68860E-06, 1.14133E-06, 8.56434E-07, 7.46479E-08, 3.16128E-08, 3.14770E-08, 1.45403E-06
749, 2.45907E-06, 1.69817E-06, 1.14405E-06, 8.54848E-07, 7.45814E-08, 3.15577E-08, 3.14246E-08, 1.45221E-06
750, 2.45672E-06, 1.70760E-06, 1.14669E-06, 8.53195E-07, 7.45135E-08, 3.15025E-08, 3.13728E-08, 1.45028E-06
