time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1950, 2.04070E-07, 1.95946E-07, 1.81143E-07, 8.04922E-03, 9.04503E-09, 6.71504E-09, 5.46836E-09, 3.33007E-07
1951, 2.03902E-07, 1.95942E-07, 1.81389E-07, 8.04900E-03, 9.04425E-09, 6.71102E-09, 5.46678E-09, 3.33350E-07
1952, 2.03729E-07, 1.95937E-07, 1.81633E-07, 8.04878E-03, 9.04348E-09, 6.70700E-09, 5.46519E-09, 3.33806E-07
1953, 2.03550E-07, 1.95931E-07, 1.81876E-07, 8.04856E-03, 9.04270E-09, 6.70303E-09, 5.46360E-09, 3.34033E-07
1954, 2.03366E-07, 1.95923E-07, 1.82118E-07, 8.04833E-03, 9.04193E-09, 6.69909E-09, 5.46201E-09, 3.34438E-07
1955, 2.03177E-07, 1.95914E-07, 1.82357E-07, 8.04810E-03, 9.04115E-09, 6.69515E-09, 5.46041E-09, 3.34714E-07
1956, 2.02982E-07, 1.95904E-07, 1.82596E-07, 8.04786E-03, 9.04038E-09, 6.69118E-09, 5.45880E-09, 3.35190E-07
1957, 2.02781E-07, 1.95892E-07, 1.82832E-07, 8.04763E-03, 9.03961E-09, 6.68721E-09, 5.45720E-09, 3.35444E-07
1958, 2.02575E-07, 1.95879E-07, 1.83067E-07, 8.04739E-03, 9.03884E-09, 6.68323E-09, 5.45559E-09, 3.35785E-07
1959, 2.02364E-07, 1.95865E-07, 1.83300E-07, 8.04714E-03, 9.03806E-09, 6.67924E-09, 5.45397E-09, 3.36120E-07
1960, 2.02148E-07, 1.95849E-07, 1.83532E-07, 8.04690E-03, 9.03728E-09, 6.67526E-09, 5.45238E-09, 3.36390E-07
1961, 2.01926E-07, 1.95832E-07, 1.83762E-07, 8.04665E-03, 9.03650E-09, 6.67129E-09, 5.45077E-09, 3.36775E-07
1962, 2.01699E-07, 1.95814E-07, 1.83990E-07, 8.04639E-03, 9.03569E-09, 6.66732E-09, 5.44917E-09, 3.37004E-07
1963, 2.01467E-07, 1.95794E-07, 1.84216E-07, 8.04614E-03, 9.03489E-09, 6.66337E-09, 5.44756E-09, 3.37352E-07
1964, 2.01230E-07, 1.95773E-07, 1.84441E-07, 8.04588E-03, 9.03409E-09, 6.65940E-09, 5.44595E-09, 3.37701E-07
1965, 2.00987E-07, 1.95751E-07, 1.84664E-07, 8.04562E-03, 9.03330E-09, 6.65542E-09, 5.44433E-09, 3.38004E-07
1966, 2.00739E-07, 1.95727E-07, 1.84886E-07, 8.04535E-03, 9.03249E-09, 6.65141E-09, 5.44270E-09, 3.38259E-07
1967, 2.00486E-07, 1.95702E-07, 1.85106E-07, 8.04508E-03, 9.03169E-09, 6.64740E-09, 5.44107E-09, 3.38583E-07
1968, 2.00228E-07, 1.95676E-07, 1.85324E-07, 8.04481E-03, 9.03089E-09, 6.64340E-09, 5.43942E-09, 3.38851E-07
1969, 1.99965E-07, 1.95648E-07, 1.85540E-07, 8.04454E-03, 9.03009E-09, 6.63940E-09, 5.43777E-09, 3.39197E-07
1970, 1.99697E-07, 1.95619E-07, 1.85754E-07, 8.04426E-03, 9.02933E-09, 6.63543E-09, 5.43612E-09, 3.39407E-07
1971, 1.99424E-07, 1.95589E-07, 1.85967E-07, 8.04398E-03, 9.02857E-09, 6.63147E-09, 5.43446E-09, 3.39600E-07
1972, 1.99145E-07, 1.95557E-07, 1.86178E-07, 8.04370E-03, 9.02782E-09, 6.62749E-09, 5.43281E-09, 3.40005E-07
1973, 1.98862E-07, 1.95524E-07, 1.86388E-07, 8.04341E-03, 9.02707E-09, 6.62351E-09, 5.43117E-09, 3.40224E-07
1974, 1.98574E-07, 1.95490E-07, 1.86595E-07, 8.04312E-03, 9.02639E-09, 6.61953E-09, 5.42952E-09, 3.40462E-07
1975, 1.98281E-07, 1.95454E-07, 1.86801E-07, 8.04283E-03, 9.02568E-09, 6.61553E-09, 5.42786E-09, 3.40784E-07
1976, 1.97983E-07, 1.95417E-07, 1.87005E-07, 8.04253E-03, 9.02495E-09, 6.61156E-09, 5.42619E-09, 3.41054E-07
1977, 1.97680E-07, 1.95379E-07, 1.87208E-07, 8.04224E-03, 9.02422E-09, 6.60760E-09, 5.42451E-09, 3.41271E-07
1978, 1.97373E-07, 1.95339E-07, 1.87408E-07, 8.04193E-03, 9.02348E-09, 6.60363E-09, 5.42283E-09, 3.41500E-07
1979, 1.97060E-07, 1.95298E-07, 1.87607E-07, 8.04163E-03, 9.02276E-09, 6.59967E-09, 5.42116E-09, 3.41706E-07
1980, 1.96743E-07, 1.95256E-07, 1.87804E-07, 8.04132E-03, 9.02205E-09, 6.59576E-09, 5.41949E-09, 3.41961E-07
1981, 1.96421E-07, 1.95212E-07, 1.87999E-07, 8.04101E-03, 9.02136E-09, 6.59186E-09, 5.41781E-09, 3.42205E-07
1982, 1.96094E-07, 1.95167E-07, 1.88192E-07, 8.04070E-03, 9.02067E-09, 6.58796E-09, 5.41612E-09, 3.42464E-07
1983, 1.95763E-07, 1.95120E-07, 1.88384E-07, 8.04038E-03, 9.02001E-09, 6.58406E-09, 5.41442E-09, 3.42662E-07
1984, 1.95427E-07, 1.95072E-07, 1.88573E-07, 8.04006E-03, 9.01934E-09, 6.58020E-09, 5.41273E-09, 3.42907E-07
1985, 1.95086E-07, 1.95023E-07, 1.88761E-07, 8.03974E-03, 9.01866E-09, 6.57636E-09, 5.41102E-09, 3.43106E-07
1986, 1.94741E-07, 1.94973E-07, 1.88947E-07, 8.03941E-03, 9.01796E-09, 6.57251E-09, 5.40931E-09, 3.43340E-07
1987, 1.94391E-07, 1.94921E-07, 1.89131E-07, 8.03909E-03, 9.01725E-09, 6.56864E-09, 5.40759E-09, 3.43490E-07
1988, 1.94036E-07, 1.94867E-07, 1.89313E-07, 8.03875E-03, 9.01652E-09, 6.56478E-09, 5.40588E-09, 3.43737E-07
1989, 1.93678E-07, 1.94813E-07, 1.89494E-07, 8.03842E-03, 9.01581E-09, 6.56092E-09, 5.40417E-09, 3.43920E-07
1990, 1.93314E-07, 1.94757E-07, 1.89672E-07, 8.03808E-03, 9.01510E-09, 6.55703E-09, 5.40246E-09, 3.44162E-07
1991, 1.92946E-07, 1.94699E-07, 1.89849E-07, 8.03774E-03, 9.01438E-09, 6.55314E-09, 5.40075E-09, 3.44315E-07
1992, 1.92574E-07, 1.94641E-07, 1.90024E-07, 8.03740E-03, 9.01368E-09, 6.54922E-09, 5.39905E-09, 3.44432E-07
1993, 1.92197E-07, 1.94581E-07, 1.90197E-07, 8.03705E-03, 9.01300E-09, 6.54530E-09, 5.39733E-09, 3.44653E-07
1994, 1.91816E-07, 1.94519E-07, 1.90368E-07, 8.03670E-03, 9.01236E-09, 6.54138E-09, 5.39566E-09, 3.44837E-07
1995, 1.91431E-07, 1.94456E-07, 1.90537E-07, 8.03635E-03, 9.01170E-09, 6.53746E-09, 5.39399E-09, 3.45047E-07
1996, 1.91041E-07, 1.94392E-07, 1.90704E-07, 8.03600E-03, 9.01107E-09, 6.53352E-09, 5.39233E-09, 3.45249E-07
1997, 1.90647E-07, 1.94327E-07, 1.90869E-07, 8.03564E-03, 9.01043E-09, 6.52958E-09, 5.39066E-09, 3.45344E-07
1998, 1.90249E-07, 1.94260E-07, 1.91033E-07, 8.03528E-03, 9.00980E-09, 6.52560E-09, 5.38900E-09, 3.45474E-07
1999, 1.89847E-07, 1.94192E-07, 1.91194E-07, 8.03492E-03, 9.00914E-09, 6.52160E-09, 5.38734E-09, 3.45688E-07
2000, 1.89440E-07, 1.94122E-07, 1.91354E-07, 8.03455E-03, 9.00849E-09, 6.51759E-09, 5.38570E-09, 3.45732E-07
2001, 1.89030E-07, 1.94051E-07, 1.91511E-07, 8.03418E-03, 9.00783E-09, 6.51356E-09, 5.38405E-09, 3.46010E-07
2002, 1.88615E-07, 1.93979E-07, 1.91667E-07, 8.03381E-03, 9.00716E-09, 6.50951E-09, 5.38240E-09, 3.46177E-07
2003, 1.88196E-07, 1.93905E-07, 1.91820E-07, 8.03343E-03, 9.00648E-09, 6.50547E-09, 5.38074E-09, 3.46168E-07
2004, 1.87773E-07, 1.93830E-07, 1.91972E-07, 8.03305E-03, 9.00580E-09, 6.50141E-09, 5.37908E-09, 3.46376E-07
2005, 1.87346E-07, 1.93754E-07, 1.92122E-07, 8.03267E-03, 9.00513E-09, 6.49733E-09, 5.37743E-09, 3.46571E-07
2006, 1.86915E-07, 1.93676E-07, 1.92270E-07, 8.03229E-03, 9.00449E-09, 6.49325E-09, 5.37578E-09, 3.46577E-07
2007, 1.86480E-07, 1.93596E-07, 1.92415E-07, 8.03190E-03, 9.00385E-09, 6.48920E-09, 5.37412E-09, 3.46739E-07
2008, 1.86042E-07, 1.93516E-07, 1.92559E-07, 8.03151E-03, 9.00321E-09, 6.48516E-09, 5.37246E-09, 3.46967E-07
2009, 1.85599E-07, 1.93434E-07, 1.92701E-07, 8.03112E-03, 9.00257E-09, 6.48112E-09, 5.37080E-09, 3.46925E-07
2010, 1.85153E-07, 1.93351E-07, 1.92841E-07, 8.03073E-03, 9.00196E-09, 6.47706E-09, 5.36914E-09, 3.47090E-07
2011, 1.84702E-07, 1.93266E-07, 1.92979E-07, 8.03033E-03, 9.00135E-09, 6.47300E-09, 5.36748E-09, 3.47179E-07
2012, 1.84248E-07, 1.93180E-07, 1.93114E-07, 8.02993E-03, 9.00073E-09, 6.46894E-09, 5.36584E-09, 3.47279E-07
2013, 1.83790E-07, 1.93092E-07, 1.93248E-07, 8.02953E-03, 9.00012E-09, 6.46487E-09, 5.36424E-09, 3.47492E-07
2014, 1.83329E-07, 1.93003E-07, 1.93380E-07, 8.02912E-03, 8.99955E-09, 6.46083E-09, 5.36262E-09, 3.47416E-07
2015, 1.82863E-07, 1.92913E-07, 1.93510E-07, 8.02871E-03, 8.99898E-09, 6.45678E-09, 5.36100E-09, 3.47595E-07
2016, 1.82394E-07, 1.92821E-07, 1.93637E-07, 8.02830E-03, 8.99841E-09, 6.45275E-09, 5.35937E-09, 3.47539E-07
2017, 1.81922E-07, 1.92728E-07, 1.93763E-07, 8.02789E-03, 8.99784E-09, 6.44872E-09, 5.35773E-09, 3.47797E-07
2018, 1.81446E-07, 1.92634E-07, 1.93887E-07, 8.02747E-03, 8.99728E-09, 6.44467E-09, 5.35610E-09, 3.47782E-07
2019, 1.80966E-07, 1.92538E-07, 1.94008E-07, 8.02705E-03, 8.99672E-09, 6.44062E-09, 5.35448E-09, 3.47811E-07
2020, 1.80482E-07, 1.92441E-07, 1.94128E-07, 8.02663E-03, 8.99614E-09, 6.43656E-09, 5.35285E-09, 3.47979E-07
2021, 1.79996E-07, 1.92342E-07, 1.94246E-07, 8.02620E-03, 8.99557E-09, 6.43248E-09, 5.35122E-09, 3.47943E-07
2022, 1.79505E-07, 1.92242E-07, 1.94361E-07, 8.02577E-03, 8.99504E-09, 6.42843E-09, 5.34959E-09, 3.48106E-07
2023, 1.79012E-07, 1.92141E-07, 1.94474E-07, 8.02534E-03, 8.99450E-09, 6.42441E-09, 5.34795E-09, 3.48130E-07
2024, 1.78515E-07, 1.92038E-07, 1.94586E-07, 8.02491E-03, 8.99395E-09, 6.42040E-09, 5.34631E-09, 3.48048E-07
2025, 1.78014E-07, 1.91934E-07, 1.94695E-07, 8.02447E-03, 8.99340E-09, 6.41639E-09, 5.34465E-09, 3.48225E-07
2026, 1.77511E-07, 1.91828E-07, 1.94802E-07, 8.02403E-03, 8.99283E-09, 6.41237E-09, 5.34299E-09, 3.48208E-07
2027, 1.77004E-07, 1.91721E-07, 1.94907E-07, 8.02359E-03, 8.99224E-09, 6.40835E-09, 5.34132E-09, 3.48274E-07
2028, 1.76493E-07, 1.91613E-07, 1.95010E-07, 8.02315E-03, 8.99170E-09, 6.40431E-09, 5.33965E-09, 3.48287E-07
2029, 1.75980E-07, 1.91503E-07, 1.95111E-07, 8.02270E-03, 8.99115E-09, 6.40030E-09, 5.33798E-09, 3.48769E-07
2030, 1.75463E-07, 1.91392E-07, 1.95210E-07, 8.02225E-03, 8.99060E-09, 6.39628E-09, 5.33630E-09, 3.49065E-07
2031, 1.74943E-07, 1.91279E-07, 1.95307E-07, 8.02180E-03, 8.99006E-09, 6.39227E-09, 5.33462E-09, 3.49535E-07
2032, 1.74420E-07, 1.91165E-07, 1.95401E-07, 8.02134E-03, 8.98950E-09, 6.38827E-09, 5.33293E-09, 3.49859E-07
2033, 1.73894E-07, 1.91050E-07, 1.95494E-07, 8.02089E-03, 8.98892E-09, 6.38424E-09, 5.33123E-09, 3.50219E-07
2034, 1.73364E-07, 1.90933E-07, 1.95584E-07, 8.02043E-03, 8.98836E-09, 6.38022E-09, 5.32955E-09, 3.50571E-07
2035, 1.72832E-07, 1.90814E-07, 1.95672E-07, 8.01996E-03, 8.98781E-09, 6.37622E-09, 5.32786E-09, 3.50969E-07
2036, 1.72297E-07, 1.90695E-07, 1.95758E-07, 8.01950E-03, 8.98726E-09, 6.37223E-09, 5.32617E-09, 3.51332E-07
2037, 1.71759E-07, 1.90584E-07, 1.95842E-07, 8.01903E-03, 8.98669E-09, 6.36824E-09, 5.32448E-09, 3.51593E-07
2038, 1.71217E-07, 1.90502E-07, 1.95924E-07, 8.01856E-03, 8.98610E-09, 6.36425E-09, 5.32278E-09, 3.51951E-07
2039, 1.70673E-07, 1.90418E-07, 1.96004E-07, 8.01809E-03, 8.98552E-09, 6.36028E-09, 5.32108E-09, 3.52290E-07
2040, 1.70126E-07, 1.90334E-07, 1.96081E-07, 8.01761E-03, 8.98491E-09, 6.35631E-09, 5.31942E-09, 3.52669E-07
2041, 1.69577E-07, 1.90248E-07, 1.96157E-07, 8.01713E-03, 8.98430E-09, 6.35232E-09, 5.31776E-09, 3.52908E-07
2042, 1.69024E-07, 1.90162E-07, 1.96230E-07, 8.01665E-03, 8.98367E-09, 6.34837E-09, 5.31612E-09, 3.53214E-07
2043, 1.68469E-07, 1.90074E-07, 1.96301E-07, 8.01617E-03, 8.98302E-09, 6.34443E-09, 5.31450E-09, 3.53628E-07
2044, 1.67911E-07, 1.89985E-07, 1.96370E-07, 8.01568E-03, 8.98237E-09, 6.34048E-09, 5.31286E-09, 3.53836E-07
2045, 1.67350E-07, 1.89894E-07, 1.96437E-07, 8.01519E-03, 8.98170E-09, 6.33650E-09, 5.31123E-09, 3.54189E-07
2046, 1.66786E-07, 1.89803E-07, 1.96502E-07, 8.01470E-03, 8.98103E-09, 6.33252E-09, 5.30961E-09, 3.54464E-07
2047, 1.66220E-07, 1.89710E-07, 1.96564E-07, 8.01421E-03, 8.98038E-09, 6.32853E-09, 5.30800E-09, 3.54732E-07
2048, 1.65651E-07, 1.89616E-07, 1.96625E-07, 8.01371E-03, 8.97973E-09, 6.32457E-09, 5.30638E-09, 3.54965E-07
2049, 1.65080E-07, 1.89521E-07, 1.96683E-07, 8.01321E-03, 8.97906E-09, 6.32062E-09, 5.30476E-09, 3.55299E-07
2050, 1.64506E-07, 1.89425E-07, 1.96739E-07, 8.01271E-03, 8.97841E-09, 6.31668E-09, 5.30317E-09, 3.55604E-07
2051, 1.63930E-07, 1.89328E-07, 1.96793E-07, 8.01221E-03, 8.97778E-09, 6.31274E-09, 5.30160E-09, 3.55815E-07
2052, 1.63351E-07, 1.89229E-07, 1.96844E-07, 8.01170E-03, 8.97719E-09, 6.30879E-09, 5.30004E-09, 3.56097E-07
2053, 1.62770E-07, 1.89130E-07, 1.96894E-07, 8.01119E-03, 8.97668E-09, 6.30487E-09, 5.29847E-09, 3.56342E-07
2054, 1.62186E-07, 1.89029E-07, 1.96941E-07, 8.01068E-03, 8.97620E-09, 6.30095E-09, 5.29692E-09, 3.56562E-07
2055, 1.61600E-07, 1.88927E-07, 1.96986E-07, 8.01017E-03, 8.97573E-09, 6.29703E-09, 5.29539E-09, 3.56814E-07
2056, 1.61011E-07, 1.88823E-07, 1.97029E-07, 8.00965E-03, 8.97527E-09, 6.29311E-09, 5.29386E-09, 3.57046E-07
2057, 1.60421E-07, 1.88719E-07, 1.97069E-07, 8.00913E-03, 8.97480E-09, 6.28918E-09, 5.29234E-09, 3.57286E-07
2058, 1.59827E-07, 1.88613E-07, 1.97108E-07, 8.00861E-03, 8.97436E-09, 6.28526E-09, 5.29081E-09, 3.57511E-07
2059, 1.59232E-07, 1.88506E-07, 1.97144E-07, 8.00809E-03, 8.97391E-09, 6.28134E-09, 5.28926E-09, 3.57794E-07
2060, 1.58635E-07, 1.88398E-07, 1.97178E-07, 8.00756E-03, 8.97346E-09, 6.27742E-09, 5.28771E-09, 3.57937E-07
2061, 1.58035E-07, 1.88289E-07, 1.97210E-07, 8.00704E-03, 8.97302E-09, 6.27349E-09, 5.28615E-09, 3.58096E-07
2062, 1.57433E-07, 1.88178E-07, 1.97240E-07, 8.00651E-03, 8.97260E-09, 6.26955E-09, 5.28457E-09, 3.58434E-07
2063, 1.56829E-07, 1.88067E-07, 1.97267E-07, 8.00597E-03, 8.97217E-09, 6.26560E-09, 5.28302E-09, 3.58512E-07
2064, 1.56223E-07, 1.87954E-07, 1.97292E-07, 8.00544E-03, 8.97175E-09, 6.26166E-09, 5.28146E-09, 3.58766E-07
2065, 1.55615E-07, 1.87840E-07, 1.97315E-07, 8.00490E-03, 8.97134E-09, 6.25771E-09, 5.27990E-09, 3.58937E-07
2066, 1.55004E-07, 1.87725E-07, 1.97336E-07, 8.00436E-03, 8.97098E-09, 6.25377E-09, 5.27835E-09, 3.59088E-07
2067, 1.54392E-07, 1.87608E-07, 1.97355E-07, 8.00382E-03, 8.97060E-09, 6.24981E-09, 5.27679E-09, 3.59230E-07
2068, 1.53778E-07, 1.87490E-07, 1.97371E-07, 8.00327E-03, 8.97021E-09, 6.24586E-09, 5.27524E-09, 3.59478E-07
2069, 1.53162E-07, 1.87371E-07, 1.97385E-07, 8.00273E-03, 8.96982E-09, 6.24190E-09, 5.27370E-09, 3.59561E-07
2070, 1.52544E-07, 1.87251E-07, 1.97397E-07, 8.00218E-03, 8.96942E-09, 6.23794E-09, 5.27215E-09, 3.59881E-07
2071, 1.51924E-07, 1.87130E-07, 1.97407E-07, 8.00163E-03, 8.96901E-09, 6.23401E-09, 5.27059E-09, 3.59840E-07
2072, 1.51302E-07, 1.87007E-07, 1.97414E-07, 8.00107E-03, 8.96861E-09, 6.23011E-09, 5.26903E-09, 3.60129E-07
2073, 1.50679E-07, 1.86884E-07, 1.97420E-07, 8.00052E-03, 8.96834E-09, 6.22623E-09, 5.26744E-09, 3.60204E-07
2074, 1.50053E-07, 1.86759E-07, 1.97423E-07, 7.99996E-03, 8.96820E-09, 6.22233E-09, 5.26587E-09, 3.60330E-07
2075, 1.49426E-07, 1.86632E-07, 1.97424E-07, 7.99940E-03, 8.96804E-09, 6.21843E-09, 5.26429E-09, 3.60468E-07
2076, 1.48798E-07, 1.86505E-07, 1.97422E-07, 7.99883E-03, 8.96786E-09, 6.21454E-09, 5.26272E-09, 3.60643E-07
2077, 1.48167E-07, 1.86376E-07, 1.97418E-07, 7.99827E-03, 8.96766E-09, 6.21069E-09, 5.26112E-09, 3.60665E-07
2078, 1.47535E-07, 1.86246E-07, 1.97413E-07, 7.99770E-03, 8.96745E-09, 6.20685E-09, 5.25953E-09, 3.60822E-07
2079, 1.46901E-07, 1.86115E-07, 1.97404E-07, 7.99713E-03, 8.96723E-09, 6.20299E-09, 5.25791E-09, 3.60998E-07
2080, 1.46266E-07, 1.85983E-07, 1.97394E-07, 7.99656E-03, 8.96702E-09, 6.19915E-09, 5.25630E-09, 3.61089E-07
2081, 1.45629E-07, 1.85849E-07, 1.97381E-07, 7.99598E-03, 8.96679E-09, 6.19529E-09, 5.25467E-09, 3.61076E-07
2082, 1.44990E-07, 1.85714E-07, 1.97367E-07, 7.99541E-03, 8.96655E-09, 6.19142E-09, 5.25303E-09, 3.61323E-07
2083, 1.44350E-07, 1.85578E-07, 1.97350E-07, 7.99483E-03, 8.96631E-09, 6.18753E-09, 5.25138E-09, 3.61298E-07
2084, 1.43709E-07, 1.85441E-07, 1.97330E-07, 7.99425E-03, 8.96607E-09, 6.18363E-09, 5.24972E-09, 3.61375E-07
2085, 1.43066E-07, 1.85302E-07, 1.97309E-07, 7.99367E-03, 8.96583E-09, 6.17972E-09, 5.24805E-09, 3.61504E-07
2086, 1.42421E-07, 1.85162E-07, 1.97285E-07, 7.99308E-03, 8.96557E-09, 6.17582E-09, 5.24639E-09, 3.61550E-07
2087, 1.41776E-07, 1.85021E-07, 1.97259E-07, 7.99249E-03, 8.96531E-09, 6.17191E-09, 5.24471E-09, 3.61680E-07
2088, 1.41128E-07, 1.84879E-07, 1.97231E-07, 7.99190E-03, 8.96505E-09, 6.16801E-09, 5.24303E-09, 3.61625E-07
2089, 1.40480E-07, 1.84735E-07, 1.97200E-07, 7.99131E-03, 8.96481E-09, 6.16411E-09, 5.24134E-09, 3.61794E-07
2090, 1.39830E-07, 1.84590E-07, 1.97168E-07, 7.99072E-03, 8.96457E-09, 6.16020E-09, 5.23966E-09, 3.61732E-07
2091, 1.39179E-07, 1.84444E-07, 1.97133E-07, 7.99012E-03, 8.96432E-09, 6.15627E-09, 5.23797E-09, 3.61919E-07
2092, 1.38527E-07, 1.84297E-07, 1.97095E-07, 7.98952E-03, 8.96409E-09, 6.15235E-09, 5.23628E-09, 3.61933E-07
2093, 1.37873E-07, 1.84148E-07, 1.97056E-07, 7.98892E-03, 8.96387E-09, 6.14843E-09, 5.23460E-09, 3.61909E-07
2094, 1.37219E-07, 1.83998E-07, 1.97014E-07, 7.98832E-03, 8.96364E-09, 6.14454E-09, 5.23291E-09, 3.61931E-07
2095, 1.36563E-07, 1.83847E-07, 1.96970E-07, 7.98772E-03, 8.96342E-09, 6.14069E-09, 5.23121E-09, 3.62020E-07
2096, 1.35906E-07, 1.83695E-07, 1.96924E-07, 7.98711E-03, 8.96316E-09, 6.13683E-09, 5.22952E-09, 3.61925E-07
2097, 1.35248E-07, 1.83541E-07, 1.96876E-07, 7.98650E-03, 8.96290E-09, 6.13295E-09, 5.22783E-09, 3.62028E-07
2098, 1.34589E-07, 1.83386E-07, 1.96825E-07, 7.98589E-03, 8.96264E-09, 6.12908E-09, 5.22615E-09, 3.61952E-07
2099, 1.33928E-07, 1.83230E-07, 1.96772E-07, 7.98528E-03, 8.96239E-09, 6.12519E-09, 5.22446E-09, 3.62087E-07
2100, 1.33267E-07, 1.83072E-07, 1.96717E-07, 7.98467E-03, 8.96214E-09, 6.12129E-09, 5.22277E-09, 3.61964E-07
2101, 1.32605E-07, 1.82913E-07, 1.96660E-07, 7.98405E-03, 8.96189E-09, 6.11738E-09, 5.22109E-09, 3.62110E-07
2102, 1.31942E-07, 1.82753E-07, 1.96601E-07, 7.98343E-03, 8.96164E-09, 6.11347E-09, 5.21941E-09, 3.62049E-07
2103, 1.31278E-07, 1.82592E-07, 1.96539E-07, 7.98281E-03, 8.96140E-09, 6.10954E-09, 5.21771E-09, 3.61892E-07
2104, 1.30612E-07, 1.82429E-07, 1.96475E-07, 7.98219E-03, 8.96116E-09, 6.10561E-09, 5.21601E-09, 3.62023E-07
2105, 1.29947E-07, 1.82265E-07, 1.96409E-07, 7.98156E-03, 8.96092E-09, 6.10171E-09, 5.21430E-09, 3.61931E-07
2106, 1.29280E-07, 1.82100E-07, 1.96340E-07, 7.98094E-03, 8.96067E-09, 6.09782E-09, 5.21256E-09, 3.61961E-07
2107, 1.28612E-07, 1.81934E-07, 1.96270E-07, 7.98031E-03, 8.96041E-09, 6.09394E-09, 5.21084E-09, 3.61859E-07
2108, 1.27944E-07, 1.81766E-07, 1.96197E-07, 7.97968E-03, 8.96016E-09, 6.09008E-09, 5.20912E-09, 3.61799E-07
2109, 1.27274E-07, 1.81597E-07, 1.96122E-07, 7.97905E-03, 8.95991E-09, 6.08624E-09, 5.20739E-09, 3.61792E-07
2110, 1.26604E-07, 1.81427E-07, 1.96044E-07, 7.97841E-03, 8.95964E-09, 6.08240E-09, 5.20567E-09, 3.61807E-07
2111, 1.26819E-07, 1.81255E-07, 1.95965E-07, 7.97778E-03, 8.95937E-09, 6.07854E-09, 5.20393E-09, 3.61630E-07
2112, 1.27142E-07, 1.81082E-07, 1.95883E-07, 7.97714E-03, 8.95910E-09, 6.07467E-09, 5.20220E-09, 3.61668E-07
2113, 1.27465E-07, 1.80908E-07, 1.95799E-07, 7.97650E-03, 8.95885E-09, 6.07079E-09, 5.20047E-09, 3.61473E-07
2114, 1.27787E-07, 1.80732E-07, 1.95713E-07, 7.97586E-03, 8.95859E-09, 6.06692E-09, 5.19873E-09, 3.61497E-07
2115, 1.28109E-07, 1.80555E-07, 1.95625E-07, 7.97521E-03, 8.95835E-09, 6.06304E-09, 5.19699E-09, 3.61430E-07
2116, 1.28431E-07, 1.80377E-07, 1.95534E-07, 7.97457E-03, 8.95812E-09, 6.05916E-09, 5.19525E-09, 3.61420E-07
2117, 1.28752E-07, 1.80198E-07, 1.95442E-07, 7.97392E-03, 8.95787E-09, 6.05528E-09, 5.19350E-09, 3.61192E-07
2118, 1.29073E-07, 1.80017E-07, 1.95347E-07, 7.97327E-03, 8.95763E-09, 6.05139E-09, 5.19175E-09, 3.61123E-07
2119, 1.29394E-07, 1.79835E-07, 1.95249E-07, 7.97262E-03, 8.95738E-09, 6.04751E-09, 5.18999E-09, 3.61103E-07
2120, 1.29715E-07, 1.79652E-07, 1.95150E-07, 7.97196E-03, 8.95715E-09, 6.04361E-09, 5.18823E-09, 3.60881E-07
2121, 1.30035E-07, 1.79467E-07, 1.95049E-07, 7.97131E-03, 8.95691E-09, 6.03971E-09, 5.18646E-09, 3.60914E-07
2122, 1.30355E-07, 1.79281E-07, 1.94945E-07, 7.97065E-03, 8.95665E-09, 6.03582E-09, 5.18467E-09, 3.60823E-07
2123, 1.30674E-07, 1.79094E-07, 1.94839E-07, 7.96999E-03, 8.95637E-09, 6.03193E-09, 5.18290E-09, 3.60512E-07
2124, 1.30993E-07, 1.78905E-07, 1.94731E-07, 7.96933E-03, 8.95608E-09, 6.02804E-09, 5.18114E-09, 3.60558E-07
2125, 1.31312E-07, 1.78715E-07, 1.94621E-07, 7.96867E-03, 8.95577E-09, 6.02413E-09, 5.17941E-09, 3.60412E-07
2126, 1.31630E-07, 1.78524E-07, 1.94508E-07, 7.96801E-03, 8.95546E-09, 6.02020E-09, 5.17766E-09, 3.60315E-07
2127, 1.31948E-07, 1.78331E-07, 1.94394E-07, 7.96734E-03, 8.95514E-09, 6.01626E-09, 5.17592E-09, 3.60095E-07
2128, 1.32266E-07, 1.78138E-07, 1.94277E-07, 7.96667E-03, 8.95480E-09, 6.01233E-09, 5.17416E-09, 3.59962E-07
2129, 1.32583E-07, 1.77942E-07, 1.94158E-07, 7.96600E-03, 8.95445E-09, 6.00843E-09, 5.17242E-09, 3.59844E-07
2130, 1.32900E-07, 1.77746E-07, 1.94037E-07, 7.96533E-03, 8.95409E-09, 6.00453E-09, 5.17070E-09, 3.59702E-07
2131, 1.33216E-07, 1.77548E-07, 1.93913E-07, 7.96466E-03, 8.95374E-09, 6.00062E-09, 5.16900E-09, 3.59539E-07
2132, 1.33533E-07, 1.77349E-07, 1.93788E-07, 7.96399E-03, 8.95340E-09, 5.99671E-09, 5.16730E-09, 3.59419E-07
2133, 1.33849E-07, 1.77148E-07, 1.93660E-07, 7.96331E-03, 8.95306E-09, 5.99278E-09, 5.16561E-09, 3.59200E-07
2134, 1.34164E-07, 1.76946E-07, 1.93531E-07, 7.96263E-03, 8.95270E-09, 5.98887E-09, 5.16394E-09, 3.59061E-07
