time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.41919E-05, 8.26239E-06, 5.06570E-06, 4.78909E-06, 4.33540E-07, 3.81719E-07, 2.78248E-07, 1.73489E-05
376, 1.43031E-05, 8.30904E-06, 5.05754E-06, 4.78612E-06, 4.32961E-07, 3.80906E-07, 2.77793E-07, 1.72775E-05
377, 1.44129E-05, 8.35301E-06, 5.04864E-06, 4.78221E-06, 4.32379E-07, 3.80102E-07, 2.77350E-07, 1.71998E-05
378, 1.45214E-05, 8.39436E-06, 5.03901E-06, 4.77736E-06, 4.31799E-07, 3.79285E-07, 2.76911E-07, 1.71158E-05
379, 1.46284E-05, 8.43313E-06, 5.03290E-06, 4.77157E-06, 4.31210E-07, 3.78457E-07, 2.76478E-07, 1.70254E-05
380, 1.47339E-05, 8.46937E-06, 5.04611E-06, 4.76486E-06, 4.30620E-07, 3.77629E-07, 2.76044E-07, 1.69287E-05
381, 1.48378E-05, 8.50314E-06, 5.05851E-06, 4.75722E-06, 4.30057E-07, 3.76795E-07, 2.75608E-07, 1.68256E-05
382, 1.49401E-05, 8.53446E-06, 5.07010E-06, 4.74866E-06, 4.29525E-07, 3.75978E-07, 2.75177E-07, 1.67163E-05
383, 1.50406E-05, 8.56340E-06, 5.08086E-06, 4.73919E-06, 4.28993E-07, 3.75168E-07, 2.74741E-07, 1.66006E-05
384, 1.51393E-05, 8.59000E-06, 5.09080E-06, 4.74044E-06, 4.28463E-07, 3.74360E-07, 2.74309E-07, 1.65251E-05
385, 1.52362E-05, 8.61431E-06, 5.09992E-06, 4.74142E-06, 4.27942E-07, 3.73548E-07, 2.73892E-07, 1.64845E-05
386, 1.53310E-05, 8.63637E-06, 5.10823E-06, 4.74133E-06, 4.27425E-07, 3.72737E-07, 2.73487E-07, 1.64380E-05
387, 1.54238E-05, 8.65622E-06, 5.11571E-06, 4.74018E-06, 4.26904E-07, 3.71921E-07, 2.73085E-07, 1.63856E-05
388, 1.55145E-05, 8.67393E-06, 5.12239E-06, 4.73797E-06, 4.26387E-07, 3.71101E-07, 2.72687E-07, 1.63315E-05
389, 1.56029E-05, 8.68952E-06, 5.15718E-06, 4.73471E-06, 4.25863E-07, 3.70287E-07, 2.72286E-07, 1.63412E-05
390, 1.56890E-05, 8.70304E-06, 5.19785E-06, 4.73041E-06, 4.25337E-07, 3.69480E-07, 2.71879E-07, 1.63451E-05
391, 1.57726E-05, 8.71455E-06, 5.23721E-06, 4.72508E-06, 4.24811E-07, 3.68684E-07, 2.71466E-07, 1.63434E-05
392, 1.58537E-05, 8.72407E-06, 5.27524E-06, 4.71872E-06, 4.24284E-07, 3.67894E-07, 2.71059E-07, 1.63360E-05
393, 1.59322E-05, 8.73167E-06, 5.31194E-06, 4.71135E-06, 4.23760E-07, 3.67100E-07, 2.70658E-07, 1.63229E-05
394, 1.60079E-05, 8.73738E-06, 5.34728E-06, 4.70298E-06, 4.23247E-07, 3.66301E-07, 2.70251E-07, 1.63039E-05
395, 1.60808E-05, 8.74125E-06, 5.38127E-06, 4.69361E-06, 4.22740E-07, 3.65496E-07, 2.69848E-07, 1.62792E-05
396, 1.61507E-05, 8.74332E-06, 5.41390E-06, 4.68326E-06, 4.22229E-07, 3.64696E-07, 2.69439E-07, 1.62485E-05
397, 1.62176E-05, 8.74363E-06, 5.44516E-06, 4.67194E-06, 4.21715E-07, 3.63890E-07, 2.69030E-07, 1.62121E-05
398, 1.62814E-05, 8.74223E-06, 5.47505E-06, 4.65966E-06, 4.21200E-07, 3.63071E-07, 2.68623E-07, 1.61697E-05
399, 1.63420E-05, 8.73917E-06, 5.50356E-06, 4.64643E-06, 4.20687E-07, 3.62244E-07, 2.68226E-07, 1.61214E-05
400, 1.63992E-05, 8.73448E-06, 5.53069E-06, 4.64501E-06, 4.20172E-07, 3.61417E-07, 2.67836E-07, 1.60672E-05
401, 1.64530E-05, 8.72820E-06, 5.55644E-06, 4.64344E-06, 4.19669E-07, 3.60587E-07, 2.67450E-07, 1.60070E-05
402, 1.65033E-05, 8.72039E-06, 5.58082E-06, 4.64087E-06, 4.19172E-07, 3.59763E-07, 2.67065E-07, 1.59409E-05
403, 1.65499E-05, 8.71108E-06, 5.60381E-06, 4.63732E-06, 4.18688E-07, 3.58952E-07, 2.66679E-07, 1.58688E-05
404, 1.65929E-05, 8.70033E-06, 5.64260E-06, 4.63278E-06, 4.18205E-07, 3.58161E-07, 2.66297E-07, 1.57908E-05
405, 1.66321E-05, 8.68817E-06, 5.70039E-06, 4.62727E-06, 4.17731E-07, 3.57378E-07, 2.65910E-07, 1.57068E-05
406, 1.66673E-05, 8.67464E-06, 5.75679E-06, 4.62079E-06, 4.17262E-07, 3.56597E-07, 2.65523E-07, 1.56168E-05
407, 1.66986E-05, 8.65979E-06, 5.81177E-06, 4.61334E-06, 4.16793E-07, 3.55803E-07, 2.65128E-07, 1.55209E-05
408, 1.67259E-05, 8.64365E-06, 5.86530E-06, 4.60493E-06, 4.16330E-07, 3.55004E-07, 2.64730E-07, 1.54191E-05
409, 1.67490E-05, 8.62627E-06, 5.91735E-06, 4.59557E-06, 4.15877E-07, 3.54202E-07, 2.64329E-07, 1.53114E-05
410, 1.67679E-05, 8.60769E-06, 5.96792E-06, 4.59266E-06, 4.15419E-07, 3.53398E-07, 2.63925E-07, 1.52025E-05
411, 1.67826E-05, 8.58795E-06, 6.01696E-06, 4.59308E-06, 4.14964E-07, 3.52589E-07, 2.63538E-07, 1.51725E-05
412, 1.67929E-05, 8.56709E-06, 6.06446E-06, 4.59241E-06, 4.14521E-07, 3.51786E-07, 2.63163E-07, 1.51369E-05
413, 1.67988E-05, 8.54516E-06, 6.11040E-06, 4.59064E-06, 4.14093E-07, 3.50977E-07, 2.62788E-07, 1.50958E-05
414, 1.68002E-05, 8.52219E-06, 6.15476E-06, 4.58780E-06, 4.13667E-07, 3.50173E-07, 2.62423E-07, 1.50491E-05
415, 1.67971E-05, 8.49823E-06, 6.19752E-06, 4.58389E-06, 4.13236E-07, 3.49359E-07, 2.62063E-07, 1.49969E-05
416, 1.67894E-05, 8.47331E-06, 6.23867E-06, 4.57892E-06, 4.12800E-07, 3.48544E-07, 2.61707E-07, 1.49392E-05
417, 1.67771E-05, 8.44748E-06, 6.27820E-06, 4.57289E-06, 4.12371E-07, 3.47730E-07, 2.61360E-07, 1.48760E-05
418, 1.67601E-05, 8.42078E-06, 6.31607E-06, 4.56582E-06, 4.11933E-07, 3.46933E-07, 2.61012E-07, 1.48679E-05
419, 1.67384E-05, 8.39325E-06, 6.35230E-06, 4.55771E-06, 4.11499E-07, 3.46141E-07, 2.60671E-07, 1.48546E-05
420, 1.67119E-05, 8.36492E-06, 6.38686E-06, 4.54858E-06, 4.11082E-07, 3.45353E-07, 2.60334E-07, 1.48359E-05
421, 1.66806E-05, 8.33583E-06, 6.41974E-06, 4.53844E-06, 4.10683E-07, 3.44559E-07, 2.59990E-07, 1.48118E-05
422, 1.66445E-05, 8.30603E-06, 6.45094E-06, 4.52729E-06, 4.10295E-07, 3.43767E-07, 2.59646E-07, 1.47824E-05
423, 1.66036E-05, 8.27556E-06, 6.48045E-06, 4.51515E-06, 4.09899E-07, 3.42972E-07, 2.59305E-07, 1.47475E-05
424, 1.65578E-05, 8.24444E-06, 6.50827E-06, 4.50204E-06, 4.09502E-07, 3.42188E-07, 2.58959E-07, 1.47072E-05
425, 1.65071E-05, 8.21273E-06, 6.53438E-06, 4.48796E-06, 4.09100E-07, 3.41411E-07, 2.58604E-07, 1.46615E-05
426, 1.64515E-05, 8.18045E-06, 6.55879E-06, 4.47292E-06, 4.08683E-07, 3.40641E-07, 2.58250E-07, 1.46104E-05
427, 1.63911E-05, 8.14765E-06, 6.58150E-06, 4.45694E-06, 4.08274E-07, 3.39866E-07, 2.57910E-07, 1.45538E-05
428, 1.63257E-05, 8.14073E-06, 6.60250E-06, 4.44003E-06, 4.07867E-07, 3.39087E-07, 2.57572E-07, 1.44917E-05
429, 1.62554E-05, 8.13476E-06, 6.62180E-06, 4.42221E-06, 4.07466E-07, 3.38316E-07, 2.57229E-07, 1.44242E-05
430, 1.61803E-05, 8.12729E-06, 6.63940E-06, 4.40349E-06, 4.07073E-07, 3.37542E-07, 2.56891E-07, 1.43513E-05
431, 1.61002E-05, 8.11833E-06, 6.65531E-06, 4.38388E-06, 4.06682E-07, 3.36769E-07, 2.56560E-07, 1.42729E-05
432, 1.60153E-05, 8.10788E-06, 6.66952E-06, 4.36340E-06, 4.06298E-07, 3.35998E-07, 2.56234E-07, 1.41891E-05
433, 1.59256E-05, 8.09594E-06, 6.68204E-06, 4.34414E-06, 4.05927E-07, 3.35228E-07, 2.55907E-07, 1.40999E-05
434, 1.58311E-05, 8.08252E-06, 6.69289E-06, 4.33611E-06, 4.05569E-07, 3.34454E-07, 2.55581E-07, 1.40053E-05
435, 1.57317E-05, 8.06760E-06, 6.74862E-06, 4.32934E-06, 4.05217E-07, 3.33679E-07, 2.55263E-07, 1.39053E-05
436, 1.56276E-05, 8.05121E-06, 6.80485E-06, 4.33025E-06, 4.04867E-07, 3.32899E-07, 2.54944E-07, 1.38000E-05
437, 1.55188E-05, 8.03334E-06, 6.85940E-06, 4.33007E-06, 4.04509E-07, 3.32122E-07, 2.54628E-07, 1.37727E-05
438, 1.54053E-05, 8.01399E-06, 6.91223E-06, 4.32879E-06, 4.04154E-07, 3.31339E-07, 2.54308E-07, 1.37486E-05
439, 1.52872E-05, 7.99317E-06, 6.96331E-06, 4.32643E-06, 4.03795E-07, 3.30565E-07, 2.53988E-07, 1.37195E-05
440, 1.51644E-05, 8.00999E-06, 7.01262E-06, 4.32299E-06, 4.03429E-07, 3.29799E-07, 2.53672E-07, 1.36853E-05
441, 1.50372E-05, 8.02821E-06, 7.06014E-06, 4.31849E-06, 4.03056E-07, 3.29037E-07, 2.53356E-07, 1.36460E-05
442, 1.49055E-05, 8.04506E-06, 7.10585E-06, 4.31292E-06, 4.02675E-07, 3.28281E-07, 2.53044E-07, 1.36016E-05
443, 1.47693E-05, 8.06052E-06, 7.14972E-06, 4.30631E-06, 4.02287E-07, 3.27541E-07, 2.52732E-07, 1.35522E-05
444, 1.46288E-05, 8.07458E-06, 7.19174E-06, 4.29865E-06, 4.01891E-07, 3.26809E-07, 2.52418E-07, 1.34977E-05
445, 1.44840E-05, 8.08724E-06, 7.23190E-06, 4.28997E-06, 4.01503E-07, 3.26086E-07, 2.52097E-07, 1.34382E-05
446, 1.43350E-05, 8.09849E-06, 7.27017E-06, 4.28026E-06, 4.01121E-07, 3.25360E-07, 2.51779E-07, 1.33737E-05
447, 1.41819E-05, 8.10830E-06, 7.30655E-06, 4.26954E-06, 4.00735E-07, 3.24649E-07, 2.51457E-07, 1.33457E-05
448, 1.40247E-05, 8.11668E-06, 7.34102E-06, 4.25782E-06, 4.00350E-07, 3.23939E-07, 2.51132E-07, 1.33203E-05
449, 1.38635E-05, 8.12361E-06, 7.37357E-06, 4.24512E-06, 3.99967E-07, 3.23238E-07, 2.50811E-07, 1.32901E-05
450, 1.36984E-05, 8.12910E-06, 7.40419E-06, 4.23144E-06, 3.99584E-07, 3.22541E-07, 2.50488E-07, 1.32549E-05
451, 1.35295E-05, 8.13312E-06, 7.43288E-06, 4.21680E-06, 3.99205E-07, 3.21840E-07, 2.50161E-07, 1.32149E-05
452, 1.33569E-05, 8.13568E-06, 7.45963E-06, 4.20121E-06, 3.98832E-07, 3.21138E-07, 2.49830E-07, 1.31700E-05
453, 1.31806E-05, 8.13677E-06, 7.48443E-06, 4.18468E-06, 3.98458E-07, 3.20440E-07, 2.49503E-07, 1.31203E-05
454, 1.30007E-05, 8.15168E-06, 7.50728E-06, 4.16723E-06, 3.98097E-07, 3.19734E-07, 2.49180E-07, 1.30656E-05
455, 1.28174E-05, 8.17556E-06, 7.52818E-06, 4.14887E-06, 3.97741E-07, 3.19021E-07, 2.48860E-07, 1.30061E-05
456, 1.26307E-05, 8.19847E-06, 7.54713E-06, 4.12962E-06, 3.97395E-07, 3.18316E-07, 2.48547E-07, 1.29416E-05
457, 1.24407E-05, 8.22040E-06, 7.56413E-06, 4.10949E-06, 3.97064E-07, 3.17598E-07, 2.48231E-07, 1.28723E-05
458, 1.22476E-05, 8.24136E-06, 7.57919E-06, 4.08848E-06, 3.96729E-07, 3.16875E-07, 2.47927E-07, 1.27981E-05
459, 1.20514E-05, 8.26134E-06, 7.59230E-06, 4.06663E-06, 3.96400E-07, 3.16147E-07, 2.47630E-07, 1.27191E-05
460, 1.18522E-05, 8.28036E-06, 7.60349E-06, 4.04394E-06, 3.96082E-07, 3.15414E-07, 2.47338E-07, 1.26352E-05
461, 1.16502E-05, 8.29840E-06, 7.61274E-06, 4.02044E-06, 3.95767E-07, 3.14686E-07, 2.47045E-07, 1.25908E-05
462, 1.14453E-05, 8.31548E-06, 7.62007E-06, 3.99612E-06, 3.95462E-07, 3.13964E-07, 2.46746E-07, 1.25948E-05
463, 1.12379E-05, 8.33159E-06, 7.62550E-06, 3.97102E-06, 3.95163E-07, 3.13239E-07, 2.46436E-07, 1.25969E-05
464, 1.10278E-05, 8.34674E-06, 7.66111E-06, 3.94720E-06, 3.94870E-07, 3.12509E-07, 2.46124E-07, 1.25971E-05
465, 1.08154E-05, 8.36092E-06, 7.70628E-06, 3.94425E-06, 3.94578E-07, 3.11773E-07, 2.45810E-07, 1.25954E-05
466, 1.06006E-05, 8.37414E-06, 7.74989E-06, 3.94026E-06, 3.94282E-07, 3.11037E-07, 2.45490E-07, 1.25919E-05
467, 1.03835E-05, 8.38639E-06, 7.79189E-06, 3.93523E-06, 3.93985E-07, 3.10310E-07, 2.45171E-07, 1.25866E-05
468, 1.01643E-05, 8.39768E-06, 7.83226E-06, 3.92918E-06, 3.93700E-07, 3.09573E-07, 2.44845E-07, 1.25795E-05
469, 9.94316E-06, 8.40801E-06, 7.87099E-06, 3.92211E-06, 3.93408E-07, 3.08846E-07, 2.44533E-07, 1.25707E-05
470, 9.72006E-06, 8.41739E-06, 7.90805E-06, 3.91404E-06, 3.93129E-07, 3.08122E-07, 2.44230E-07, 1.25602E-05
471, 9.49517E-06, 8.42580E-06, 7.94341E-06, 3.90497E-06, 3.92862E-07, 3.07403E-07, 2.43929E-07, 1.25544E-05
472, 9.26859E-06, 8.43325E-06, 7.97706E-06, 3.89491E-06, 3.92602E-07, 3.06685E-07, 2.43628E-07, 1.26063E-05
473, 9.15124E-06, 8.43975E-06, 8.00898E-06, 3.88388E-06, 3.92347E-07, 3.05963E-07, 2.43324E-07, 1.26555E-05
474, 9.15340E-06, 8.44528E-06, 8.03914E-06, 3.87188E-06, 3.92095E-07, 3.05247E-07, 2.43023E-07, 1.27020E-05
475, 9.15136E-06, 8.44986E-06, 8.06754E-06, 3.85894E-06, 3.91836E-07, 3.04534E-07, 2.42724E-07, 1.27459E-05
476, 9.14516E-06, 8.45348E-06, 8.09416E-06, 3.84505E-06, 3.91572E-07, 3.03826E-07, 2.42426E-07, 1.27872E-05
477, 9.13483E-06, 8.45614E-06, 8.11898E-06, 3.83023E-06, 3.91328E-07, 3.03127E-07, 2.42127E-07, 1.28260E-05
478, 9.12044E-06, 8.45784E-06, 8.14200E-06, 3.81450E-06, 3.91124E-07, 3.02436E-07, 2.41823E-07, 1.28622E-05
479, 9.10202E-06, 8.45858E-06, 8.16319E-06, 3.79786E-06, 3.90924E-07, 3.01746E-07, 2.41519E-07, 1.28960E-05
480, 9.07965E-06, 8.45836E-06, 8.18256E-06, 3.78034E-06, 3.90724E-07, 3.01055E-07, 2.41219E-07, 1.29273E-05
481, 9.05336E-06, 8.45718E-06, 8.20009E-06, 3.76195E-06, 3.90532E-07, 3.00371E-07, 2.40928E-07, 1.29563E-05
482, 9.02324E-06, 8.45504E-06, 8.21579E-06, 3.74269E-06, 3.90346E-07, 2.99679E-07, 2.40638E-07, 1.29829E-05
483, 8.98933E-06, 8.45194E-06, 8.22963E-06, 3.72258E-06, 3.90167E-07, 2.98980E-07, 2.40348E-07, 1.30071E-05
484, 8.95171E-06, 8.44787E-06, 8.24163E-06, 3.70165E-06, 3.89986E-07, 2.98275E-07, 2.40056E-07, 1.30291E-05
485, 8.91044E-06, 8.44284E-06, 8.27188E-06, 3.67990E-06, 3.89802E-07, 2.97572E-07, 2.39765E-07, 1.30488E-05
486, 8.86560E-06, 8.43685E-06, 8.31547E-06, 3.65734E-06, 3.89611E-07, 2.96856E-07, 2.39480E-07, 1.30663E-05
487, 8.81726E-06, 8.42989E-06, 8.35781E-06, 3.63400E-06, 3.89422E-07, 2.96139E-07, 2.39201E-07, 1.30816E-05
488, 8.76550E-06, 8.42196E-06, 8.39886E-06, 3.61265E-06, 3.89247E-07, 2.95422E-07, 2.38920E-07, 1.30948E-05
489, 8.71039E-06, 8.41306E-06, 8.43862E-06, 3.59822E-06, 3.89079E-07, 2.94702E-07, 2.38639E-07, 1.31058E-05
490, 8.65202E-06, 8.40318E-06, 8.47704E-06, 3.58300E-06, 3.88914E-07, 2.93977E-07, 2.38359E-07, 1.31148E-05
491, 8.59046E-06, 8.39234E-06, 8.51412E-06, 3.56699E-06, 3.88749E-07, 2.93258E-07, 2.38076E-07, 1.31217E-05
492, 8.52580E-06, 8.38052E-06, 8.54983E-06, 3.55022E-06, 3.88586E-07, 2.92546E-07, 2.37791E-07, 1.31266E-05
493, 8.45813E-06, 8.36772E-06, 8.58415E-06, 3.53269E-06, 3.88426E-07, 2.91839E-07, 2.37507E-07, 1.31295E-05
494, 8.38752E-06, 8.35394E-06, 8.61707E-06, 3.51444E-06, 3.88267E-07, 2.91130E-07, 2.37224E-07, 1.31304E-05
495, 8.31408E-06, 8.33917E-06, 8.64856E-06, 3.49546E-06, 3.88110E-07, 2.90416E-07, 2.36939E-07, 1.31295E-05
496, 8.23787E-06, 8.32343E-06, 8.67860E-06, 3.47579E-06, 3.87957E-07, 2.89703E-07, 2.36655E-07, 1.31266E-05
497, 8.15900E-06, 8.30669E-06, 8.70718E-06, 3.45544E-06, 3.87801E-07, 2.88995E-07, 2.36366E-07, 1.31218E-05
498, 8.07754E-06, 8.28897E-06, 8.73428E-06, 3.43442E-06, 3.87638E-07, 2.88288E-07, 2.36082E-07, 1.31152E-05
499, 7.99360E-06, 8.27025E-06, 8.75989E-06, 3.41275E-06, 3.87470E-07, 2.87579E-07, 2.35796E-07, 1.31068E-05
500, 7.90726E-06, 8.25053E-06, 8.78398E-06, 3.39249E-06, 3.87298E-07, 2.86868E-07, 2.35508E-07, 1.30966E-05
501, 7.81861E-06, 8.22982E-06, 8.80654E-06, 3.37969E-06, 3.87134E-07, 2.86156E-07, 2.35217E-07, 1.31306E-05
502, 7.72774E-06, 8.21321E-06, 8.82756E-06, 3.36601E-06, 3.86973E-07, 2.85449E-07, 2.34926E-07, 1.31843E-05
503, 7.63474E-06, 8.19663E-06, 8.84703E-06, 3.35147E-06, 3.86807E-07, 2.84755E-07, 2.34638E-07, 1.32352E-05
504, 7.53971E-06, 8.17923E-06, 8.86493E-06, 3.33608E-06, 3.86643E-07, 2.84059E-07, 2.34351E-07, 1.32834E-05
505, 7.44272E-06, 8.16098E-06, 8.88124E-06, 3.31985E-06, 3.86481E-07, 2.83366E-07, 2.34062E-07, 1.33289E-05
506, 7.34388E-06, 8.14190E-06, 8.89597E-06, 3.30279E-06, 3.86324E-07, 2.82676E-07, 2.33775E-07, 1.33716E-05
507, 7.24327E-06, 8.12198E-06, 8.90910E-06, 3.28492E-06, 3.86180E-07, 2.81986E-07, 2.33494E-07, 1.34116E-05
508, 7.14098E-06, 8.10122E-06, 8.92061E-06, 3.26631E-06, 3.86065E-07, 2.81293E-07, 2.33215E-07, 1.34490E-05
509, 7.03711E-06, 8.07960E-06, 8.93051E-06, 3.25624E-06, 3.85949E-07, 2.80602E-07, 2.32941E-07, 1.34837E-05
510, 6.93172E-06, 8.05713E-06, 8.93879E-06, 3.24536E-06, 3.85836E-07, 2.79905E-07, 2.32664E-07, 1.35158E-05
511, 6.82493E-06, 8.03381E-06, 8.94543E-06, 3.23370E-06, 3.85717E-07, 2.79199E-07, 2.32380E-07, 1.35453E-05
512, 6.71680E-06, 8.00962E-06, 8.95044E-06, 3.22126E-06, 3.85610E-07, 2.78490E-07, 2.32090E-07, 1.35722E-05
513, 6.60742E-06, 7.98456E-06, 8.95381E-06, 3.20807E-06, 3.85541E-07, 2.77775E-07, 2.31800E-07, 1.35966E-05
514, 6.49689E-06, 7.95863E-06, 8.95553E-06, 3.19414E-06, 3.85466E-07, 2.77059E-07, 2.31521E-07, 1.36184E-05
515, 6.38528E-06, 7.93182E-06, 8.95560E-06, 3.17948E-06, 3.85393E-07, 2.76359E-07, 2.31248E-07, 1.36378E-05
516, 6.27267E-06, 7.90413E-06, 8.95403E-06, 3.16411E-06, 3.85316E-07, 2.75662E-07, 2.30970E-07, 1.36546E-05
517, 6.15914E-06, 7.87556E-06, 8.95081E-06, 3.14805E-06, 3.85245E-07, 2.74974E-07, 2.30688E-07, 1.36690E-05
518, 6.04478E-06, 7.84610E-06, 8.94595E-06, 3.13130E-06, 3.85168E-07, 2.74293E-07, 2.30404E-07, 1.36810E-05
519, 5.92965E-06, 7.81574E-06, 8.93944E-06, 3.11389E-06, 3.85084E-07, 2.73615E-07, 2.30121E-07, 1.36905E-05
520, 5.81385E-06, 7.78448E-06, 8.93128E-06, 3.09583E-06, 3.84999E-07, 2.72933E-07, 2.29835E-07, 1.36976E-05
521, 5.69743E-06, 7.75232E-06, 8.92149E-06, 3.07713E-06, 3.84907E-07, 2.72251E-07, 2.29545E-07, 1.37024E-05
522, 5.58048E-06, 7.71925E-06, 8.91006E-06, 3.05782E-06, 3.84819E-07, 2.71568E-07, 2.29252E-07, 1.37049E-05
523, 5.46306E-06, 7.68527E-06, 8.89700E-06, 3.03791E-06, 3.84737E-07, 2.70891E-07, 2.28960E-07, 1.37050E-05
524, 5.48422E-06, 7.65037E-06, 8.88233E-06, 3.01741E-06, 3.84647E-07, 2.70211E-07, 2.28664E-07, 1.37028E-05
525, 5.51505E-06, 7.61455E-06, 8.86603E-06, 2.99635E-06, 3.84555E-07, 2.69539E-07, 2.28368E-07, 1.36983E-05
526, 5.54489E-06, 7.57780E-06, 8.84813E-06, 2.97473E-06, 3.84466E-07, 2.68871E-07, 2.28072E-07, 1.36916E-05
527, 5.57696E-06, 7.54012E-06, 8.82864E-06, 2.95258E-06, 3.84381E-07, 2.68200E-07, 2.27779E-07, 1.36826E-05
528, 5.66152E-06, 7.50151E-06, 8.80755E-06, 2.92990E-06, 3.84292E-07, 2.67530E-07, 2.27487E-07, 1.36715E-05
529, 5.74617E-06, 7.46196E-06, 8.78489E-06, 2.90672E-06, 3.84190E-07, 2.66856E-07, 2.27196E-07, 1.36581E-05
530, 5.83023E-06, 7.42147E-06, 8.76067E-06, 2.88306E-06, 3.84086E-07, 2.66183E-07, 2.26902E-07, 1.36426E-05
531, 5.91368E-06, 7.38003E-06, 8.73490E-06, 2.85892E-06, 3.83978E-07, 2.65509E-07, 2.26612E-07, 1.36621E-05
532, 5.99651E-06, 7.33765E-06, 8.70759E-06, 2.84441E-06, 3.83864E-07, 2.64849E-07, 2.26326E-07, 1.37116E-05
533, 6.07872E-06, 7.29431E-06, 8.71103E-06, 2.83595E-06, 3.83739E-07, 2.64185E-07, 2.26035E-07, 1.37579E-05
534, 6.16028E-06, 7.25002E-06, 8.72160E-06, 2.82677E-06, 3.83604E-07, 2.63520E-07, 2.25752E-07, 1.38011E-05
535, 6.24120E-06, 7.20478E-06, 8.73104E-06, 2.81689E-06, 3.83476E-07, 2.62854E-07, 2.25470E-07, 1.38412E-05
536, 6.32144E-06, 7.15857E-06, 8.73935E-06, 2.80631E-06, 3.83357E-07, 2.62188E-07, 2.25186E-07, 1.38783E-05
537, 6.40102E-06, 7.11140E-06, 8.74653E-06, 2.79506E-06, 3.83239E-07, 2.61517E-07, 2.24899E-07, 1.39122E-05
538, 6.47990E-06, 7.06326E-06, 8.75257E-06, 2.78313E-06, 3.83117E-07, 2.60844E-07, 2.24620E-07, 1.39431E-05
539, 6.55809E-06, 7.02372E-06, 8.75747E-06, 2.77056E-06, 3.82993E-07, 2.60179E-07, 2.24335E-07, 1.39710E-05
540, 6.63558E-06, 6.98572E-06, 8.76123E-06, 2.75734E-06, 3.82859E-07, 2.59532E-07, 2.24053E-07, 1.39959E-05
541, 6.71235E-06, 6.94650E-06, 8.76384E-06, 2.74350E-06, 3.82721E-07, 2.58885E-07, 2.23769E-07, 1.40179E-05
542, 6.78839E-06, 6.90607E-06, 8.76531E-06, 2.72904E-06, 3.82579E-07, 2.58244E-07, 2.23491E-07, 1.40369E-05
543, 6.86370E-06, 6.86444E-06, 8.76564E-06, 2.71399E-06, 3.82441E-07, 2.57606E-07, 2.23209E-07, 1.40529E-05
544, 6.93827E-06, 6.82164E-06, 8.76482E-06, 2.69835E-06, 3.82312E-07, 2.56967E-07, 2.22923E-07, 1.40661E-05
545, 7.01209E-06, 6.77767E-06, 8.76285E-06, 2.68215E-06, 3.82189E-07, 2.56329E-07, 2.22637E-07, 1.40764E-05
546, 7.08515E-06, 6.73255E-06, 8.75973E-06, 2.66539E-06, 3.82064E-07, 2.55700E-07, 2.22352E-07, 1.40839E-05
547, 7.15745E-06, 6.71495E-06, 8.75547E-06, 2.64809E-06, 3.81940E-07, 2.55066E-07, 2.22065E-07, 1.40886E-05
548, 7.22897E-06, 6.73852E-06, 8.75006E-06, 2.63027E-06, 3.81823E-07, 2.54438E-07, 2.21778E-07, 1.40905E-05
549, 7.29971E-06, 6.76087E-06, 8.74351E-06, 2.61193E-06, 3.81712E-07, 2.53810E-07, 2.21493E-07, 1.40896E-05
550, 7.36967E-06, 6.78196E-06, 8.73582E-06, 2.59310E-06, 3.81608E-07, 2.53181E-07, 2.21204E-07, 1.40861E-05
551, 7.43884E-06, 6.80180E-06, 8.72698E-06, 2.57378E-06, 3.81496E-07, 2.52554E-07, 2.20914E-07, 1.40799E-05
552, 7.50720E-06, 6.82036E-06, 8.71701E-06, 2.55400E-06, 3.81381E-07, 2.51931E-07, 2.20621E-07, 1.40710E-05
553, 7.57477E-06, 6.83764E-06, 8.70590E-06, 2.53942E-06, 3.81268E-07, 2.51307E-07, 2.20323E-07, 1.40595E-05
554, 7.64152E-06, 6.85362E-06, 8.75725E-06, 2.54333E-06, 3.81153E-07, 2.50686E-07, 2.20021E-07, 1.40454E-05
555, 7.70746E-06, 6.86830E-06, 8.81929E-06, 2.54708E-06, 3.81030E-07, 2.50063E-07, 2.19727E-07, 1.40288E-05
556, 7.77258E-06, 6.88166E-06, 8.87994E-06, 2.55066E-06, 3.80902E-07, 2.49441E-07, 2.19436E-07, 1.40097E-05
557, 7.86754E-06, 6.89369E-06, 8.93919E-06, 2.55408E-06, 3.80776E-07, 2.48830E-07, 2.19146E-07, 1.39880E-05
558, 7.99361E-06, 6.90439E-06, 8.99704E-06, 2.55732E-06, 3.80654E-07, 2.48218E-07, 2.18853E-07, 1.39640E-05
559, 8.11768E-06, 6.91374E-06, 9.05350E-06, 2.56038E-06, 3.80524E-07, 2.47601E-07, 2.18565E-07, 1.39375E-05
560, 8.23977E-06, 6.92174E-06, 9.10856E-06, 2.56325E-06, 3.80390E-07, 2.46981E-07, 2.18276E-07, 1.39087E-05
561, 8.35988E-06, 6.92838E-06, 9.16221E-06, 2.56594E-06, 3.80250E-07, 2.46359E-07, 2.17987E-07, 1.38775E-05
562, 8.47802E-06, 6.93366E-06, 9.21446E-06, 2.56843E-06, 3.80110E-07, 2.45736E-07, 2.17697E-07, 1.38964E-05
