time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
503, 1.17697E-06, 7.66028E-07, 3.76879E-07, 1.01173E-07, 1.17779E-08, 1.17963E-08, 8.00874E-09, 5.02082E-07
504, 1.16567E-06, 7.59371E-07, 3.75745E-07, 1.01246E-07, 1.17662E-08, 1.17799E-08, 7.99918E-09, 5.00654E-07
505, 1.15429E-06, 7.52696E-07, 3.74539E-07, 1.01315E-07, 1.17548E-08, 1.17637E-08, 7.98965E-09, 4.99111E-07
506, 1.14284E-06, 7.46004E-07, 3.73262E-07, 1.01380E-07, 1.17434E-08, 1.17474E-08, 7.98019E-09, 4.99243E-07
507, 1.13132E-06, 7.39297E-07, 3.71915E-07, 1.01440E-07, 1.17323E-08, 1.17311E-08, 7.97077E-09, 4.99788E-07
508, 1.11974E-06, 7.32575E-07, 3.70499E-07, 1.01497E-07, 1.17220E-08, 1.17146E-08, 7.96138E-09, 5.00286E-07
509, 1.10810E-06, 7.25840E-07, 3.69014E-07, 1.01549E-07, 1.17119E-08, 1.16980E-08, 7.95201E-09, 5.00736E-07
510, 1.09641E-06, 7.19093E-07, 3.67463E-07, 1.01598E-07, 1.17017E-08, 1.16814E-08, 7.94266E-09, 5.01171E-07
511, 1.08466E-06, 7.12335E-07, 3.65845E-07, 1.01642E-07, 1.16915E-08, 1.16647E-08, 7.93351E-09, 5.01515E-07
512, 1.07286E-06, 7.05568E-07, 3.64163E-07, 1.01682E-07, 1.16812E-08, 1.16480E-08, 7.92445E-09, 5.01857E-07
513, 1.06102E-06, 6.98791E-07, 3.62416E-07, 1.01718E-07, 1.16710E-08, 1.16311E-08, 7.91541E-09, 5.02136E-07
514, 1.04913E-06, 6.92007E-07, 3.60607E-07, 1.01750E-07, 1.16608E-08, 1.16142E-08, 7.90637E-09, 5.02371E-07
515, 1.03720E-06, 6.85216E-07, 3.58735E-07, 1.01778E-07, 1.16507E-08, 1.15973E-08, 7.89729E-09, 5.02577E-07
516, 1.02524E-06, 6.78420E-07, 3.56803E-07, 1.01802E-07, 1.16410E-08, 1.15807E-08, 7.88835E-09, 5.02718E-07
517, 1.01324E-06, 6.71619E-07, 3.54812E-07, 1.01822E-07, 1.16313E-08, 1.15640E-08, 7.87942E-09, 5.02821E-07
518, 1.00121E-06, 6.64815E-07, 3.52762E-07, 1.01838E-07, 1.16229E-08, 1.15472E-08, 7.87043E-09, 5.02900E-07
519, 9.89160E-07, 6.58008E-07, 3.50655E-07, 1.01850E-07, 1.16149E-08, 1.15303E-08, 7.86137E-09, 5.02927E-07
520, 9.77082E-07, 6.51200E-07, 3.48492E-07, 1.01858E-07, 1.16069E-08, 1.15135E-08, 7.85226E-09, 5.02895E-07
521, 9.67817E-07, 6.44392E-07, 3.46274E-07, 1.01862E-07, 1.15989E-08, 1.14966E-08, 7.84312E-09, 5.02839E-07
522, 9.65555E-07, 6.37584E-07, 3.44002E-07, 1.01862E-07, 1.15908E-08, 1.14797E-08, 7.83405E-09, 5.02729E-07
523, 9.63088E-07, 6.30777E-07, 3.41677E-07, 1.01857E-07, 1.15826E-08, 1.14631E-08, 7.82491E-09, 5.02557E-07
524, 9.60421E-07, 6.23973E-07, 3.39301E-07, 1.01849E-07, 1.15743E-08, 1.14467E-08, 7.81578E-09, 5.02390E-07
525, 9.57555E-07, 6.17172E-07, 3.36875E-07, 1.01837E-07, 1.15661E-08, 1.14303E-08, 7.80670E-09, 5.02112E-07
526, 9.54494E-07, 6.10375E-07, 3.34400E-07, 1.01821E-07, 1.15578E-08, 1.14139E-08, 7.79765E-09, 5.01860E-07
527, 9.51243E-07, 6.03584E-07, 3.31877E-07, 1.01802E-07, 1.15496E-08, 1.13975E-08, 7.78861E-09, 5.01513E-07
528, 9.47803E-07, 5.96799E-07, 3.29307E-07, 1.01778E-07, 1.15412E-08, 1.13812E-08, 7.77967E-09, 5.01170E-07
529, 9.44180E-07, 5.90021E-07, 3.26692E-07, 1.01750E-07, 1.15330E-08, 1.13655E-08, 7.77071E-09, 5.00725E-07
530, 9.40375E-07, 5.83251E-07, 3.24034E-07, 1.01719E-07, 1.15247E-08, 1.13499E-08, 7.76177E-09, 5.00284E-07
531, 9.36393E-07, 5.76489E-07, 3.21332E-07, 1.01683E-07, 1.15164E-08, 1.13342E-08, 7.75282E-09, 4.99776E-07
532, 9.32238E-07, 5.69737E-07, 3.18588E-07, 1.01644E-07, 1.15079E-08, 1.13185E-08, 7.74391E-09, 4.99210E-07
533, 9.27912E-07, 5.62996E-07, 3.15805E-07, 1.01625E-07, 1.14992E-08, 1.13026E-08, 7.73495E-09, 4.98669E-07
534, 9.23420E-07, 5.56265E-07, 3.12982E-07, 1.01656E-07, 1.14904E-08, 1.12867E-08, 7.72588E-09, 4.97999E-07
535, 9.18764E-07, 5.49547E-07, 3.10121E-07, 1.01763E-07, 1.14815E-08, 1.12709E-08, 7.71684E-09, 4.97327E-07
536, 9.13949E-07, 5.42841E-07, 3.07223E-07, 1.01920E-07, 1.14725E-08, 1.12552E-08, 7.70789E-09, 4.96610E-07
537, 9.08978E-07, 5.36150E-07, 3.04291E-07, 1.02073E-07, 1.14636E-08, 1.12395E-08, 7.69912E-09, 4.95852E-07
538, 9.03855E-07, 5.29472E-07, 3.01324E-07, 1.02222E-07, 1.14546E-08, 1.12241E-08, 7.69063E-09, 4.95024E-07
539, 8.98584E-07, 5.22810E-07, 2.98324E-07, 1.02366E-07, 1.14455E-08, 1.12085E-08, 7.68206E-09, 4.94183E-07
540, 8.93168E-07, 5.16163E-07, 2.95293E-07, 1.02506E-07, 1.14364E-08, 1.11929E-08, 7.67360E-09, 4.93294E-07
541, 8.87610E-07, 5.09534E-07, 2.92231E-07, 1.02642E-07, 1.14271E-08, 1.11771E-08, 7.66511E-09, 4.92337E-07
542, 8.81915E-07, 5.02921E-07, 2.89140E-07, 1.02773E-07, 1.14177E-08, 1.11615E-08, 7.65661E-09, 4.91391E-07
543, 8.76087E-07, 4.96326E-07, 2.86021E-07, 1.02900E-07, 1.14083E-08, 1.11460E-08, 7.64805E-09, 4.90336E-07
544, 8.70128E-07, 4.89751E-07, 2.82876E-07, 1.03023E-07, 1.13989E-08, 1.11306E-08, 7.63942E-09, 4.89278E-07
545, 8.64043E-07, 4.83194E-07, 2.79705E-07, 1.03141E-07, 1.13893E-08, 1.11153E-08, 7.63082E-09, 4.88168E-07
546, 8.57835E-07, 4.76658E-07, 2.76511E-07, 1.03256E-07, 1.13797E-08, 1.10998E-08, 7.62227E-09, 4.87026E-07
547, 8.51508E-07, 4.70142E-07, 2.73293E-07, 1.03365E-07, 1.13700E-08, 1.10842E-08, 7.61366E-09, 4.85815E-07
548, 8.45066E-07, 4.63647E-07, 2.70054E-07, 1.03471E-07, 1.13605E-08, 1.10684E-08, 7.60498E-09, 4.84570E-07
549, 8.38513E-07, 4.57175E-07, 2.66794E-07, 1.03572E-07, 1.13511E-08, 1.10527E-08, 7.59632E-09, 4.83295E-07
550, 8.31852E-07, 4.50725E-07, 2.63515E-07, 1.03669E-07, 1.13417E-08, 1.10370E-08, 7.58768E-09, 4.81995E-07
551, 8.25086E-07, 4.44298E-07, 2.60219E-07, 1.03761E-07, 1.13323E-08, 1.10215E-08, 7.57898E-09, 4.80593E-07
552, 8.18220E-07, 4.37895E-07, 2.56905E-07, 1.03850E-07, 1.13227E-08, 1.10061E-08, 7.57029E-09, 4.79207E-07
553, 8.11258E-07, 4.31516E-07, 2.53576E-07, 1.03933E-07, 1.13132E-08, 1.09910E-08, 7.56151E-09, 4.77745E-07
554, 8.04202E-07, 4.25162E-07, 2.50233E-07, 1.04013E-07, 1.13038E-08, 1.09760E-08, 7.55274E-09, 4.76262E-07
555, 7.97057E-07, 4.18833E-07, 2.46876E-07, 1.04088E-07, 1.12944E-08, 1.09608E-08, 7.54405E-09, 4.75218E-07
556, 7.89826E-07, 4.12530E-07, 2.43508E-07, 1.04159E-07, 1.12848E-08, 1.09457E-08, 7.53554E-09, 4.75733E-07
557, 7.82513E-07, 4.06254E-07, 2.40129E-07, 1.04226E-07, 1.12751E-08, 1.09306E-08, 7.52701E-09, 4.76222E-07
558, 7.75121E-07, 4.00005E-07, 2.36740E-07, 1.04289E-07, 1.12653E-08, 1.09157E-08, 7.51849E-09, 4.76655E-07
559, 7.67655E-07, 3.93783E-07, 2.33343E-07, 1.04347E-07, 1.12554E-08, 1.09007E-08, 7.51004E-09, 4.77070E-07
560, 7.60117E-07, 3.87589E-07, 2.29938E-07, 1.04400E-07, 1.12455E-08, 1.08857E-08, 7.50155E-09, 4.77429E-07
561, 7.52511E-07, 3.81423E-07, 2.26528E-07, 1.04450E-07, 1.12356E-08, 1.08705E-08, 7.49310E-09, 4.77759E-07
562, 7.44841E-07, 3.75286E-07, 2.23112E-07, 1.04495E-07, 1.12256E-08, 1.08552E-08, 7.48467E-09, 4.78052E-07
563, 7.37110E-07, 3.72109E-07, 2.19693E-07, 1.04536E-07, 1.12156E-08, 1.08400E-08, 7.47650E-09, 4.78294E-07
564, 7.29323E-07, 3.69671E-07, 2.16271E-07, 1.04573E-07, 1.12059E-08, 1.08250E-08, 7.46847E-09, 4.78511E-07
565, 7.21481E-07, 3.67212E-07, 2.12847E-07, 1.04606E-07, 1.11962E-08, 1.08100E-08, 7.46044E-09, 4.78680E-07
566, 7.13589E-07, 3.64732E-07, 2.09422E-07, 1.04634E-07, 1.11865E-08, 1.07949E-08, 7.45243E-09, 4.78800E-07
567, 7.05650E-07, 3.62232E-07, 2.05999E-07, 1.04658E-07, 1.11768E-08, 1.07798E-08, 7.44444E-09, 4.78886E-07
568, 6.97668E-07, 3.59713E-07, 2.02576E-07, 1.04678E-07, 1.11672E-08, 1.07648E-08, 7.43646E-09, 4.78937E-07
569, 6.89645E-07, 3.57176E-07, 1.99157E-07, 1.04693E-07, 1.11575E-08, 1.07498E-08, 7.42845E-09, 4.78949E-07
570, 6.81586E-07, 3.54622E-07, 1.95741E-07, 1.04705E-07, 1.11479E-08, 1.07347E-08, 7.42044E-09, 4.78912E-07
571, 6.73493E-07, 3.52051E-07, 1.92330E-07, 1.04712E-07, 1.11382E-08, 1.07196E-08, 7.41249E-09, 4.78842E-07
572, 6.65370E-07, 3.49464E-07, 1.88924E-07, 1.04715E-07, 1.11284E-08, 1.07044E-08, 7.40486E-09, 4.78737E-07
573, 6.57220E-07, 3.46863E-07, 1.85525E-07, 1.04714E-07, 1.11190E-08, 1.06895E-08, 7.39726E-09, 4.78565E-07
574, 6.49047E-07, 3.44247E-07, 1.82134E-07, 1.04708E-07, 1.11098E-08, 1.06746E-08, 7.38964E-09, 4.78385E-07
575, 6.40852E-07, 3.41618E-07, 1.78752E-07, 1.04716E-07, 1.11006E-08, 1.06597E-08, 7.38221E-09, 4.78148E-07
576, 6.32641E-07, 3.38976E-07, 1.75379E-07, 1.04771E-07, 1.10914E-08, 1.06447E-08, 7.37480E-09, 4.77884E-07
577, 6.24414E-07, 3.36323E-07, 1.72017E-07, 1.04821E-07, 1.10822E-08, 1.06299E-08, 7.36733E-09, 4.77544E-07
578, 6.16177E-07, 3.33658E-07, 1.68666E-07, 1.04867E-07, 1.10731E-08, 1.06152E-08, 7.35994E-09, 4.77217E-07
579, 6.07931E-07, 3.30984E-07, 1.65328E-07, 1.04909E-07, 1.10642E-08, 1.06004E-08, 7.35255E-09, 4.76807E-07
580, 5.99680E-07, 3.28300E-07, 1.62003E-07, 1.04946E-07, 1.10555E-08, 1.05854E-08, 7.34510E-09, 4.76366E-07
581, 5.91427E-07, 3.25607E-07, 1.58693E-07, 1.04979E-07, 1.10468E-08, 1.05705E-08, 7.33767E-09, 4.75902E-07
582, 5.83174E-07, 3.22906E-07, 1.55397E-07, 1.05007E-07, 1.10381E-08, 1.05556E-08, 7.33020E-09, 4.75389E-07
583, 5.74925E-07, 3.20197E-07, 1.52118E-07, 1.05031E-07, 1.10295E-08, 1.05407E-08, 7.32270E-09, 4.74810E-07
584, 5.66681E-07, 3.17482E-07, 1.48855E-07, 1.05050E-07, 1.10209E-08, 1.05260E-08, 7.31513E-09, 4.74236E-07
585, 5.58447E-07, 3.14761E-07, 1.45609E-07, 1.05065E-07, 1.10122E-08, 1.05114E-08, 7.30746E-09, 4.73581E-07
586, 5.50225E-07, 3.12035E-07, 1.42383E-07, 1.05075E-07, 1.10035E-08, 1.04967E-08, 7.29975E-09, 4.72908E-07
587, 5.42017E-07, 3.09305E-07, 1.39175E-07, 1.05081E-07, 1.09946E-08, 1.04820E-08, 7.29206E-09, 4.72192E-07
588, 5.33826E-07, 3.06571E-07, 1.35987E-07, 1.05083E-07, 1.09857E-08, 1.04672E-08, 7.28429E-09, 4.71419E-07
589, 5.25654E-07, 3.03833E-07, 1.32820E-07, 1.05080E-07, 1.09769E-08, 1.04524E-08, 7.27662E-09, 4.70640E-07
590, 5.17505E-07, 3.01093E-07, 1.29674E-07, 1.05073E-07, 1.09680E-08, 1.04376E-08, 7.26901E-09, 4.69779E-07
591, 5.09380E-07, 2.98351E-07, 1.26550E-07, 1.05062E-07, 1.09590E-08, 1.04232E-08, 7.26141E-09, 4.68897E-07
592, 5.01283E-07, 2.95609E-07, 1.23450E-07, 1.05046E-07, 1.09501E-08, 1.04088E-08, 7.25383E-09, 4.67983E-07
593, 4.93215E-07, 2.92865E-07, 1.20372E-07, 1.05026E-07, 1.09412E-08, 1.03944E-08, 7.24621E-09, 4.67031E-07
594, 4.85179E-07, 2.90122E-07, 1.17917E-07, 1.05001E-07, 1.09322E-08, 1.03801E-08, 7.23852E-09, 4.66021E-07
595, 4.77178E-07, 2.87379E-07, 1.17666E-07, 1.04973E-07, 1.09233E-08, 1.03658E-08, 7.23089E-09, 4.64977E-07
596, 4.69212E-07, 2.84638E-07, 1.17387E-07, 1.04940E-07, 1.09143E-08, 1.03515E-08, 7.22337E-09, 4.63889E-07
597, 4.61286E-07, 2.81898E-07, 1.17081E-07, 1.04902E-07, 1.09052E-08, 1.03373E-08, 7.21591E-09, 4.62779E-07
598, 4.53400E-07, 2.79161E-07, 1.16748E-07, 1.04861E-07, 1.08965E-08, 1.03231E-08, 7.20859E-09, 4.61607E-07
599, 4.45558E-07, 2.76428E-07, 1.16389E-07, 1.04815E-07, 1.08876E-08, 1.03087E-08, 7.20132E-09, 4.60412E-07
600, 4.37760E-07, 2.73697E-07, 1.16003E-07, 1.04765E-07, 1.08789E-08, 1.02944E-08, 7.19417E-09, 4.59155E-07
601, 4.30009E-07, 2.70971E-07, 1.15593E-07, 1.04822E-07, 1.08702E-08, 1.02799E-08, 7.18710E-09, 4.57879E-07
602, 4.22308E-07, 2.68250E-07, 1.15158E-07, 1.04926E-07, 1.08617E-08, 1.02655E-08, 7.18012E-09, 4.56569E-07
603, 4.14657E-07, 2.65534E-07, 1.14698E-07, 1.05025E-07, 1.08531E-08, 1.02515E-08, 7.17308E-09, 4.55198E-07
604, 4.07059E-07, 2.62824E-07, 1.14215E-07, 1.05120E-07, 1.08444E-08, 1.02377E-08, 7.16596E-09, 4.53809E-07
605, 3.99516E-07, 2.60908E-07, 1.13708E-07, 1.05210E-07, 1.08356E-08, 1.02238E-08, 7.15883E-09, 4.52345E-07
606, 3.92029E-07, 2.60643E-07, 1.13178E-07, 1.05296E-07, 1.08268E-08, 1.02100E-08, 7.15171E-09, 4.50875E-07
607, 3.84600E-07, 2.60354E-07, 1.12627E-07, 1.05377E-07, 1.08179E-08, 1.01962E-08, 7.14460E-09, 4.49811E-07
608, 3.77231E-07, 2.60042E-07, 1.12053E-07, 1.05453E-07, 1.08091E-08, 1.01824E-08, 7.13744E-09, 4.50291E-07
609, 3.69923E-07, 2.59707E-07, 1.11459E-07, 1.05526E-07, 1.08002E-08, 1.01687E-08, 7.13024E-09, 4.50753E-07
610, 3.70308E-07, 2.59349E-07, 1.10844E-07, 1.05593E-07, 1.07914E-08, 1.01550E-08, 7.12300E-09, 4.51170E-07
611, 3.71315E-07, 2.58968E-07, 1.10605E-07, 1.05656E-07, 1.07825E-08, 1.01414E-08, 7.11577E-09, 4.51545E-07
612, 3.72242E-07, 2.58565E-07, 1.10445E-07, 1.05715E-07, 1.07737E-08, 1.01277E-08, 7.10849E-09, 4.51901E-07
613, 3.73089E-07, 2.58139E-07, 1.10278E-07, 1.05806E-07, 1.07650E-08, 1.01141E-08, 7.10115E-09, 4.52212E-07
614, 3.73856E-07, 2.57691E-07, 1.10102E-07, 1.05932E-07, 1.07564E-08, 1.01004E-08, 7.09380E-09, 4.52483E-07
615, 3.74542E-07, 2.57220E-07, 1.09919E-07, 1.06053E-07, 1.07477E-08, 1.00868E-08, 7.08644E-09, 4.52724E-07
616, 3.75148E-07, 2.56728E-07, 1.09728E-07, 1.06169E-07, 1.07390E-08, 1.00732E-08, 7.07907E-09, 4.52921E-07
617, 3.75674E-07, 2.56214E-07, 1.09530E-07, 1.06281E-07, 1.07303E-08, 1.00598E-08, 7.07174E-09, 4.53089E-07
618, 3.76120E-07, 2.55678E-07, 1.09324E-07, 1.06388E-07, 1.07214E-08, 1.00462E-08, 7.06436E-09, 4.53209E-07
619, 3.76485E-07, 2.55121E-07, 1.09110E-07, 1.06490E-07, 1.07126E-08, 1.00327E-08, 7.05694E-09, 4.53302E-07
620, 3.76770E-07, 2.54542E-07, 1.08889E-07, 1.06587E-07, 1.07040E-08, 1.00191E-08, 7.04954E-09, 4.53355E-07
621, 3.76976E-07, 2.53942E-07, 1.08661E-07, 1.06679E-07, 1.06954E-08, 1.00055E-08, 7.04223E-09, 4.53368E-07
622, 3.77101E-07, 2.53322E-07, 1.08426E-07, 1.06767E-07, 1.06877E-08, 9.99218E-09, 7.03490E-09, 4.53357E-07
623, 3.77147E-07, 2.52680E-07, 1.08183E-07, 1.06849E-07, 1.06801E-08, 9.97900E-09, 7.02759E-09, 4.53288E-07
624, 3.77114E-07, 2.52018E-07, 1.07934E-07, 1.06927E-07, 1.06724E-08, 9.96577E-09, 7.02022E-09, 4.53195E-07
625, 3.77002E-07, 2.51336E-07, 1.07677E-07, 1.07000E-07, 1.06647E-08, 9.95243E-09, 7.01281E-09, 4.53049E-07
626, 3.76811E-07, 2.50633E-07, 1.07414E-07, 1.07068E-07, 1.06569E-08, 9.93900E-09, 7.00546E-09, 4.52894E-07
627, 3.76542E-07, 2.49910E-07, 1.07144E-07, 1.07131E-07, 1.06491E-08, 9.92558E-09, 6.99810E-09, 4.52664E-07
628, 3.76194E-07, 2.49168E-07, 1.06867E-07, 1.07190E-07, 1.06413E-08, 9.91214E-09, 6.99075E-09, 4.52438E-07
629, 3.75769E-07, 2.48405E-07, 1.06782E-07, 1.07243E-07, 1.06336E-08, 9.89874E-09, 6.98339E-09, 4.52142E-07
630, 3.75267E-07, 2.47624E-07, 1.06989E-07, 1.07292E-07, 1.06259E-08, 9.88543E-09, 6.97618E-09, 4.51813E-07
631, 3.74688E-07, 2.46823E-07, 1.07192E-07, 1.07336E-07, 1.06183E-08, 9.87208E-09, 6.96902E-09, 4.51458E-07
632, 3.74032E-07, 2.46003E-07, 1.07390E-07, 1.07375E-07, 1.06107E-08, 9.85875E-09, 6.96190E-09, 4.51063E-07
633, 3.73301E-07, 2.45164E-07, 1.07583E-07, 1.07410E-07, 1.06032E-08, 9.84555E-09, 6.95479E-09, 4.50623E-07
634, 3.72495E-07, 2.44306E-07, 1.07772E-07, 1.07440E-07, 1.05956E-08, 9.83237E-09, 6.94766E-09, 4.50150E-07
635, 3.71614E-07, 2.43430E-07, 1.07956E-07, 1.07464E-07, 1.05880E-08, 9.81931E-09, 6.94055E-09, 4.49630E-07
636, 3.70658E-07, 2.42536E-07, 1.08135E-07, 1.07485E-07, 1.05806E-08, 9.80632E-09, 6.93353E-09, 4.49069E-07
637, 3.69629E-07, 2.41624E-07, 1.08310E-07, 1.07500E-07, 1.05732E-08, 9.79329E-09, 6.92655E-09, 4.48491E-07
638, 3.68528E-07, 2.40694E-07, 1.08480E-07, 1.07511E-07, 1.05657E-08, 9.78019E-09, 6.91967E-09, 4.47866E-07
639, 3.67354E-07, 2.39746E-07, 1.08644E-07, 1.07516E-07, 1.05583E-08, 9.76702E-09, 6.91276E-09, 4.47199E-07
640, 3.66108E-07, 2.38781E-07, 1.08804E-07, 1.07518E-07, 1.05508E-08, 9.75403E-09, 6.90592E-09, 4.46492E-07
641, 3.64792E-07, 2.37798E-07, 1.08960E-07, 1.07514E-07, 1.05433E-08, 9.74143E-09, 6.89911E-09, 4.45751E-07
642, 3.63405E-07, 2.36799E-07, 1.09110E-07, 1.07506E-07, 1.05359E-08, 9.72919E-09, 6.89229E-09, 4.44963E-07
643, 3.61950E-07, 2.35783E-07, 1.09256E-07, 1.07493E-07, 1.05285E-08, 9.71741E-09, 6.88546E-09, 4.44152E-07
644, 3.60425E-07, 2.34750E-07, 1.09396E-07, 1.07475E-07, 1.05211E-08, 9.70555E-09, 6.87860E-09, 4.43292E-07
645, 3.58833E-07, 2.33806E-07, 1.09532E-07, 1.07453E-07, 1.05137E-08, 9.69405E-09, 6.87174E-09, 4.42406E-07
646, 3.57174E-07, 2.32907E-07, 1.09663E-07, 1.07426E-07, 1.05062E-08, 9.68255E-09, 6.86491E-09, 4.41461E-07
647, 3.55449E-07, 2.31991E-07, 1.09788E-07, 1.07394E-07, 1.04987E-08, 9.67125E-09, 6.85809E-09, 4.40485E-07
648, 3.53658E-07, 2.31164E-07, 1.09909E-07, 1.07358E-07, 1.04911E-08, 9.65994E-09, 6.85132E-09, 4.39480E-07
649, 3.51804E-07, 2.31083E-07, 1.10025E-07, 1.07317E-07, 1.04834E-08, 9.64865E-09, 6.84465E-09, 4.38432E-07
650, 3.49886E-07, 2.30982E-07, 1.10136E-07, 1.07272E-07, 1.04757E-08, 9.63746E-09, 6.83802E-09, 4.37351E-07
651, 3.47905E-07, 2.30860E-07, 1.10243E-07, 1.07221E-07, 1.04680E-08, 9.62632E-09, 6.83138E-09, 4.36223E-07
652, 3.45863E-07, 2.30719E-07, 1.10344E-07, 1.07167E-07, 1.04604E-08, 9.61512E-09, 6.82469E-09, 4.35047E-07
653, 3.43760E-07, 2.30558E-07, 1.10440E-07, 1.07107E-07, 1.04528E-08, 9.60378E-09, 6.81797E-09, 4.33868E-07
654, 3.41597E-07, 2.30376E-07, 1.10531E-07, 1.07044E-07, 1.04451E-08, 9.59237E-09, 6.81120E-09, 4.32613E-07
655, 3.39376E-07, 2.30175E-07, 1.10617E-07, 1.06975E-07, 1.04372E-08, 9.58085E-09, 6.80440E-09, 4.31345E-07
656, 3.37097E-07, 2.29954E-07, 1.10699E-07, 1.06902E-07, 1.04294E-08, 9.56934E-09, 6.79759E-09, 4.30023E-07
657, 3.34762E-07, 2.29713E-07, 1.10775E-07, 1.06825E-07, 1.04215E-08, 9.55789E-09, 6.79080E-09, 4.28678E-07
658, 3.32371E-07, 2.29453E-07, 1.10846E-07, 1.06743E-07, 1.04137E-08, 9.54635E-09, 6.78396E-09, 4.27284E-07
659, 3.29925E-07, 2.29174E-07, 1.10913E-07, 1.06657E-07, 1.04058E-08, 9.53475E-09, 6.77713E-09, 4.25856E-07
660, 3.27427E-07, 2.28875E-07, 1.10974E-07, 1.06578E-07, 1.03978E-08, 9.52331E-09, 6.77029E-09, 4.24401E-07
661, 3.24875E-07, 2.28556E-07, 1.11030E-07, 1.06632E-07, 1.03898E-08, 9.51207E-09, 6.76345E-09, 4.23536E-07
662, 3.22273E-07, 2.28219E-07, 1.11082E-07, 1.06681E-07, 1.03817E-08, 9.50091E-09, 6.75670E-09, 4.23981E-07
663, 3.19620E-07, 2.27862E-07, 1.11128E-07, 1.06723E-07, 1.03736E-08, 9.48974E-09, 6.75011E-09, 4.24384E-07
664, 3.16918E-07, 2.27486E-07, 1.11170E-07, 1.06761E-07, 1.03655E-08, 9.47862E-09, 6.74351E-09, 4.24785E-07
665, 3.14169E-07, 2.27092E-07, 1.11207E-07, 1.06792E-07, 1.03575E-08, 9.46746E-09, 6.73697E-09, 4.25123E-07
666, 3.11372E-07, 2.26678E-07, 1.11238E-07, 1.06818E-07, 1.03495E-08, 9.45626E-09, 6.73045E-09, 4.25420E-07
667, 3.08530E-07, 2.26246E-07, 1.11265E-07, 1.06887E-07, 1.03414E-08, 9.44497E-09, 6.72399E-09, 4.25723E-07
668, 3.05644E-07, 2.25796E-07, 1.11287E-07, 1.07015E-07, 1.03332E-08, 9.43373E-09, 6.71769E-09, 4.25944E-07
669, 3.02714E-07, 2.25327E-07, 1.11304E-07, 1.07138E-07, 1.03253E-08, 9.42250E-09, 6.71140E-09, 4.26162E-07
670, 2.99742E-07, 2.24839E-07, 1.11316E-07, 1.07256E-07, 1.03176E-08, 9.41135E-09, 6.70533E-09, 4.26337E-07
671, 2.96729E-07, 2.24333E-07, 1.11323E-07, 1.07368E-07, 1.03098E-08, 9.40031E-09, 6.69928E-09, 4.26473E-07
672, 2.93677E-07, 2.23810E-07, 1.11325E-07, 1.07475E-07, 1.03022E-08, 9.38922E-09, 6.69334E-09, 4.26577E-07
673, 2.90586E-07, 2.23268E-07, 1.11322E-07, 1.07577E-07, 1.02944E-08, 9.37810E-09, 6.68753E-09, 4.26640E-07
674, 2.87457E-07, 2.22708E-07, 1.11315E-07, 1.07674E-07, 1.02866E-08, 9.36695E-09, 6.68171E-09, 4.26694E-07
675, 2.84293E-07, 2.22131E-07, 1.11302E-07, 1.07766E-07, 1.02791E-08, 9.35578E-09, 6.67585E-09, 4.26682E-07
676, 2.81093E-07, 2.21536E-07, 1.11285E-07, 1.07853E-07, 1.02717E-08, 9.34478E-09, 6.66995E-09, 4.26638E-07
677, 2.77860E-07, 2.20924E-07, 1.11263E-07, 1.07934E-07, 1.02642E-08, 9.33379E-09, 6.66410E-09, 4.26568E-07
678, 2.74594E-07, 2.20294E-07, 1.11236E-07, 1.08010E-07, 1.02568E-08, 9.32273E-09, 6.65823E-09, 4.26470E-07
679, 2.71297E-07, 2.19647E-07, 1.11205E-07, 1.08081E-07, 1.02494E-08, 9.31165E-09, 6.65244E-09, 4.26312E-07
680, 2.68381E-07, 2.18983E-07, 1.11169E-07, 1.08147E-07, 1.02420E-08, 9.30059E-09, 6.64662E-09, 4.26147E-07
681, 2.67928E-07, 2.18302E-07, 1.11128E-07, 1.08208E-07, 1.02346E-08, 9.28948E-09, 6.64077E-09, 4.25924E-07
682, 2.67490E-07, 2.17604E-07, 1.11082E-07, 1.08264E-07, 1.02272E-08, 9.27845E-09, 6.63497E-09, 4.25678E-07
683, 2.67067E-07, 2.16890E-07, 1.11032E-07, 1.08314E-07, 1.02198E-08, 9.26749E-09, 6.62929E-09, 4.25384E-07
684, 2.66661E-07, 2.16159E-07, 1.10977E-07, 1.08360E-07, 1.02123E-08, 9.25659E-09, 6.62364E-09, 4.25067E-07
685, 2.66270E-07, 2.15412E-07, 1.10917E-07, 1.08400E-07, 1.02048E-08, 9.24568E-09, 6.61808E-09, 4.24706E-07
686, 2.65895E-07, 2.14649E-07, 1.10853E-07, 1.08435E-07, 1.01974E-08, 9.23488E-09, 6.61254E-09, 4.24309E-07
687, 2.65535E-07, 2.13869E-07, 1.10784E-07, 1.08465E-07, 1.01901E-08, 9.22412E-09, 6.60704E-09, 4.23882E-07
688, 2.65191E-07, 2.13074E-07, 1.10711E-07, 1.08490E-07, 1.01829E-08, 9.21335E-09, 6.60157E-09, 4.23410E-07
689, 2.64863E-07, 2.12263E-07, 1.10633E-07, 1.08509E-07, 1.01756E-08, 9.20260E-09, 6.59606E-09, 4.22900E-07
690, 2.64550E-07, 2.11436E-07, 1.10550E-07, 1.08524E-07, 1.01683E-08, 9.19189E-09, 6.59055E-09, 4.22369E-07
