time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1017, 7.35647E-07, 7.97217E-07, 7.71426E-07, 3.42718E-07, 3.78385E-08, 2.62688E-08, 2.20599E-08, 1.99847E-04
1018, 7.31698E-07, 7.96535E-07, 7.72331E-07, 3.42265E-07, 3.78354E-08, 2.62357E-08, 2.20463E-08, 1.99801E-04
1019, 7.27691E-07, 7.95830E-07, 7.73204E-07, 3.41792E-07, 3.78324E-08, 2.62025E-08, 2.20326E-08, 1.99745E-04
1020, 7.23627E-07, 7.95104E-07, 7.74044E-07, 3.41300E-07, 3.78292E-08, 2.61695E-08, 2.20188E-08, 1.99679E-04
1021, 7.19509E-07, 7.94355E-07, 7.74852E-07, 3.40789E-07, 3.78262E-08, 2.61365E-08, 2.20054E-08, 1.99602E-04
1022, 7.15336E-07, 7.93583E-07, 7.75626E-07, 3.40258E-07, 3.78231E-08, 2.61033E-08, 2.19925E-08, 1.99514E-04
1023, 7.11110E-07, 7.92789E-07, 7.76367E-07, 3.39709E-07, 3.78198E-08, 2.60702E-08, 2.19795E-08, 1.99416E-04
1024, 7.06831E-07, 7.91972E-07, 7.77075E-07, 3.39140E-07, 3.78166E-08, 2.60369E-08, 2.19665E-08, 1.99308E-04
1025, 7.02502E-07, 7.91133E-07, 7.77750E-07, 3.38553E-07, 3.78136E-08, 2.60034E-08, 2.19536E-08, 1.99189E-04
1026, 6.98124E-07, 7.90271E-07, 7.78390E-07, 3.37947E-07, 3.78104E-08, 2.59696E-08, 2.19409E-08, 1.99059E-04
1027, 6.93696E-07, 7.89627E-07, 7.78997E-07, 3.37322E-07, 3.78069E-08, 2.59358E-08, 2.19283E-08, 1.98919E-04
1028, 6.89221E-07, 7.89078E-07, 7.79571E-07, 3.36679E-07, 3.78032E-08, 2.59022E-08, 2.19156E-08, 1.98769E-04
1029, 6.84699E-07, 7.88510E-07, 7.80110E-07, 3.36018E-07, 3.77998E-08, 2.58687E-08, 2.19029E-08, 1.98608E-04
1030, 6.80132E-07, 7.87924E-07, 7.80615E-07, 3.35339E-07, 3.77963E-08, 2.58353E-08, 2.18902E-08, 1.98437E-04
1031, 6.75520E-07, 7.87319E-07, 7.81086E-07, 3.34642E-07, 3.77930E-08, 2.58023E-08, 2.18772E-08, 1.98256E-04
1032, 6.70866E-07, 7.86695E-07, 7.81522E-07, 3.33928E-07, 3.77900E-08, 2.57698E-08, 2.18642E-08, 1.98064E-04
1033, 6.66169E-07, 7.86052E-07, 7.81924E-07, 3.33196E-07, 3.77869E-08, 2.57374E-08, 2.18512E-08, 1.97863E-04
1034, 6.61431E-07, 7.85391E-07, 7.82291E-07, 3.32446E-07, 3.77836E-08, 2.57054E-08, 2.18382E-08, 1.97651E-04
1035, 6.56653E-07, 7.84710E-07, 7.82624E-07, 3.31679E-07, 3.77804E-08, 2.56737E-08, 2.18250E-08, 1.97428E-04
1036, 6.51835E-07, 7.84010E-07, 7.82922E-07, 3.30895E-07, 3.77777E-08, 2.56419E-08, 2.18117E-08, 1.97196E-04
1037, 6.46981E-07, 7.83291E-07, 7.83185E-07, 3.30094E-07, 3.77759E-08, 2.56103E-08, 2.17984E-08, 1.96954E-04
1038, 6.42089E-07, 7.82553E-07, 7.83413E-07, 3.29276E-07, 3.77740E-08, 2.55789E-08, 2.17852E-08, 1.96701E-04
1039, 6.37161E-07, 7.81796E-07, 7.83606E-07, 3.28442E-07, 3.77720E-08, 2.55477E-08, 2.17719E-08, 1.96438E-04
1040, 6.32199E-07, 7.81019E-07, 7.83764E-07, 3.27591E-07, 3.77698E-08, 2.55171E-08, 2.17586E-08, 1.96165E-04
1041, 6.27203E-07, 7.80223E-07, 7.83886E-07, 3.26724E-07, 3.77673E-08, 2.54862E-08, 2.17452E-08, 1.95883E-04
1042, 6.22175E-07, 7.79407E-07, 7.83974E-07, 3.25841E-07, 3.77645E-08, 2.54557E-08, 2.17318E-08, 1.95590E-04
1043, 6.17115E-07, 7.78572E-07, 7.84026E-07, 3.24942E-07, 3.77620E-08, 2.54251E-08, 2.17184E-08, 1.95288E-04
1044, 6.12024E-07, 7.77717E-07, 7.84043E-07, 3.24027E-07, 3.77598E-08, 2.53942E-08, 2.17051E-08, 1.94975E-04
1045, 6.06904E-07, 7.76842E-07, 7.84024E-07, 3.23096E-07, 3.77580E-08, 2.53631E-08, 2.16918E-08, 1.94653E-04
1046, 6.01756E-07, 7.75948E-07, 7.83970E-07, 3.22150E-07, 3.77563E-08, 2.53320E-08, 2.16783E-08, 1.94321E-04
1047, 5.96580E-07, 7.75033E-07, 7.83880E-07, 3.21189E-07, 3.77561E-08, 2.53009E-08, 2.16648E-08, 1.93979E-04
1048, 5.91377E-07, 7.74099E-07, 7.83755E-07, 3.20213E-07, 3.77561E-08, 2.52697E-08, 2.16512E-08, 1.93627E-04
1049, 5.86150E-07, 7.73145E-07, 7.83595E-07, 3.19221E-07, 3.77561E-08, 2.52384E-08, 2.16373E-08, 1.93266E-04
1050, 5.80897E-07, 7.72171E-07, 7.83399E-07, 3.18215E-07, 3.77561E-08, 2.52068E-08, 2.16231E-08, 1.92895E-04
1051, 5.75621E-07, 7.71177E-07, 7.83167E-07, 3.17194E-07, 3.77561E-08, 2.51750E-08, 2.16089E-08, 1.92514E-04
1052, 5.70323E-07, 7.70162E-07, 7.82900E-07, 3.16159E-07, 3.77561E-08, 2.51429E-08, 2.15947E-08, 1.92124E-04
1053, 5.65003E-07, 7.69127E-07, 7.82597E-07, 3.15109E-07, 3.77560E-08, 2.51105E-08, 2.15803E-08, 1.91725E-04
1054, 5.59662E-07, 7.68072E-07, 7.82258E-07, 3.14046E-07, 3.77562E-08, 2.50779E-08, 2.15659E-08, 1.91316E-04
1055, 5.54302E-07, 7.66997E-07, 7.81884E-07, 3.12968E-07, 3.77566E-08, 2.50454E-08, 2.15515E-08, 1.90897E-04
1056, 5.48923E-07, 7.65901E-07, 7.81475E-07, 3.11876E-07, 3.77569E-08, 2.50128E-08, 2.15372E-08, 1.90469E-04
1057, 5.43526E-07, 7.64784E-07, 7.81029E-07, 3.10771E-07, 3.77571E-08, 2.49801E-08, 2.15229E-08, 1.90032E-04
1058, 5.38112E-07, 7.63647E-07, 7.80549E-07, 3.09653E-07, 3.77575E-08, 2.49473E-08, 2.15087E-08, 1.89585E-04
1059, 5.32682E-07, 7.62489E-07, 7.80033E-07, 3.08521E-07, 3.77580E-08, 2.49145E-08, 2.14944E-08, 1.89130E-04
1060, 5.27238E-07, 7.61310E-07, 7.79481E-07, 3.07377E-07, 3.77583E-08, 2.48816E-08, 2.14800E-08, 1.88665E-04
1061, 5.29429E-07, 7.60111E-07, 7.78894E-07, 3.06219E-07, 3.77586E-08, 2.48495E-08, 2.14655E-08, 1.88191E-04
1062, 5.32242E-07, 7.58891E-07, 7.78271E-07, 3.05049E-07, 3.77584E-08, 2.48178E-08, 2.14510E-08, 1.87708E-04
1063, 5.35052E-07, 7.57649E-07, 7.77613E-07, 3.03866E-07, 3.77581E-08, 2.47859E-08, 2.14367E-08, 1.87216E-04
1064, 5.37856E-07, 7.56387E-07, 7.76920E-07, 3.02670E-07, 3.77578E-08, 2.47539E-08, 2.14224E-08, 1.86714E-04
1065, 5.40655E-07, 7.55104E-07, 7.76192E-07, 3.01814E-07, 3.77576E-08, 2.47218E-08, 2.14081E-08, 1.86421E-04
1066, 5.43449E-07, 7.53799E-07, 7.75429E-07, 3.00993E-07, 3.77574E-08, 2.46898E-08, 2.13937E-08, 1.86149E-04
1067, 5.46238E-07, 7.52473E-07, 7.74630E-07, 3.00161E-07, 3.77573E-08, 2.46579E-08, 2.13793E-08, 1.85869E-04
1068, 5.49022E-07, 7.51126E-07, 7.73796E-07, 2.99316E-07, 3.77569E-08, 2.46262E-08, 2.13648E-08, 1.85581E-04
1069, 5.51801E-07, 7.49758E-07, 7.72928E-07, 2.98461E-07, 3.77564E-08, 2.45946E-08, 2.13505E-08, 1.85285E-04
1070, 5.54575E-07, 7.48368E-07, 7.72025E-07, 2.97593E-07, 3.77559E-08, 2.45629E-08, 2.13365E-08, 1.84980E-04
1071, 5.57343E-07, 7.46957E-07, 7.71087E-07, 2.96715E-07, 3.77558E-08, 2.45311E-08, 2.13225E-08, 1.84668E-04
1072, 5.60106E-07, 7.45524E-07, 7.70114E-07, 2.95826E-07, 3.77556E-08, 2.44992E-08, 2.13086E-08, 1.84348E-04
1073, 5.62864E-07, 7.44069E-07, 7.69107E-07, 2.94925E-07, 3.77554E-08, 2.44671E-08, 2.12945E-08, 1.84020E-04
1074, 5.65616E-07, 7.42593E-07, 7.68065E-07, 2.94014E-07, 3.77552E-08, 2.44350E-08, 2.12803E-08, 1.83684E-04
1075, 5.68363E-07, 7.41096E-07, 7.68609E-07, 2.93093E-07, 3.77548E-08, 2.44028E-08, 2.12660E-08, 1.83341E-04
1076, 5.71105E-07, 7.39576E-07, 7.69179E-07, 2.92161E-07, 3.77542E-08, 2.43706E-08, 2.12520E-08, 1.82989E-04
1077, 5.73841E-07, 7.38035E-07, 7.69726E-07, 2.91219E-07, 3.77535E-08, 2.43383E-08, 2.12381E-08, 1.82630E-04
1078, 5.76572E-07, 7.36471E-07, 7.70248E-07, 2.90266E-07, 3.77527E-08, 2.43063E-08, 2.12243E-08, 1.82264E-04
1079, 5.79297E-07, 7.34886E-07, 7.70747E-07, 2.89304E-07, 3.77518E-08, 2.42743E-08, 2.12103E-08, 1.81890E-04
1080, 5.82016E-07, 7.33279E-07, 7.71223E-07, 2.88333E-07, 3.77509E-08, 2.42424E-08, 2.11966E-08, 1.81509E-04
1081, 5.84730E-07, 7.31649E-07, 7.71674E-07, 2.87351E-07, 3.77500E-08, 2.42108E-08, 2.11826E-08, 1.81120E-04
1082, 5.87439E-07, 7.29998E-07, 7.72101E-07, 2.86360E-07, 3.77487E-08, 2.41794E-08, 2.11686E-08, 1.80724E-04
1083, 5.90141E-07, 7.28324E-07, 7.72504E-07, 2.85361E-07, 3.77471E-08, 2.41480E-08, 2.11546E-08, 1.80321E-04
1084, 5.92838E-07, 7.26628E-07, 7.72883E-07, 2.84352E-07, 3.77454E-08, 2.41165E-08, 2.11407E-08, 1.79911E-04
1085, 5.95529E-07, 7.24910E-07, 7.73238E-07, 2.83334E-07, 3.77434E-08, 2.40853E-08, 2.11271E-08, 1.79493E-04
1086, 5.98214E-07, 7.23170E-07, 7.73569E-07, 2.82397E-07, 3.77413E-08, 2.40548E-08, 2.11136E-08, 1.79126E-04
1087, 6.00893E-07, 7.21407E-07, 7.73876E-07, 2.81706E-07, 3.77395E-08, 2.40250E-08, 2.11001E-08, 1.78913E-04
1088, 6.04310E-07, 7.19622E-07, 7.74158E-07, 2.81000E-07, 3.77376E-08, 2.39960E-08, 2.10866E-08, 1.78689E-04
1089, 6.08368E-07, 7.17814E-07, 7.74416E-07, 2.80278E-07, 3.77355E-08, 2.39669E-08, 2.10729E-08, 1.78455E-04
1090, 6.12413E-07, 7.15984E-07, 7.74650E-07, 2.79541E-07, 3.77332E-08, 2.39383E-08, 2.10591E-08, 1.78210E-04
1091, 6.16443E-07, 7.14132E-07, 7.74860E-07, 2.78789E-07, 3.77308E-08, 2.39096E-08, 2.10454E-08, 1.77954E-04
1092, 6.20460E-07, 7.12256E-07, 7.75045E-07, 2.78023E-07, 3.77280E-08, 2.38811E-08, 2.10320E-08, 1.77688E-04
1093, 6.24462E-07, 7.10358E-07, 7.75206E-07, 2.77242E-07, 3.77253E-08, 2.38527E-08, 2.10187E-08, 1.77411E-04
1094, 6.28450E-07, 7.08438E-07, 7.75342E-07, 2.76447E-07, 3.77225E-08, 2.38248E-08, 2.10055E-08, 1.77124E-04
1095, 6.32424E-07, 7.06495E-07, 7.75454E-07, 2.75637E-07, 3.77196E-08, 2.37971E-08, 2.09923E-08, 1.76826E-04
1096, 6.36383E-07, 7.04529E-07, 7.75542E-07, 2.74813E-07, 3.77167E-08, 2.37693E-08, 2.09792E-08, 1.76518E-04
1097, 6.40328E-07, 7.02540E-07, 7.75605E-07, 2.73975E-07, 3.77139E-08, 2.37414E-08, 2.09661E-08, 1.76199E-04
1098, 6.44257E-07, 7.00529E-07, 7.75643E-07, 2.73123E-07, 3.77112E-08, 2.37135E-08, 2.09529E-08, 1.75870E-04
1099, 6.48172E-07, 6.98495E-07, 7.75657E-07, 2.72258E-07, 3.77084E-08, 2.36854E-08, 2.09398E-08, 1.75531E-04
1100, 6.52072E-07, 6.96438E-07, 7.75646E-07, 2.71682E-07, 3.77054E-08, 2.36572E-08, 2.09264E-08, 1.75378E-04
1101, 6.55956E-07, 6.95205E-07, 7.75610E-07, 2.71133E-07, 3.77026E-08, 2.36292E-08, 2.09130E-08, 1.75241E-04
1102, 6.59825E-07, 6.93957E-07, 7.75550E-07, 2.70571E-07, 3.76997E-08, 2.36013E-08, 2.08997E-08, 1.75094E-04
1103, 6.63679E-07, 6.92693E-07, 7.75466E-07, 2.69997E-07, 3.76969E-08, 2.35739E-08, 2.08862E-08, 1.74939E-04
1104, 6.67517E-07, 6.91410E-07, 7.75356E-07, 2.69410E-07, 3.76945E-08, 2.35465E-08, 2.08727E-08, 1.74775E-04
1105, 6.71339E-07, 6.90111E-07, 7.75222E-07, 2.68811E-07, 3.76921E-08, 2.35191E-08, 2.08591E-08, 1.74601E-04
1106, 6.75146E-07, 6.88793E-07, 7.75063E-07, 2.68200E-07, 3.76898E-08, 2.34917E-08, 2.08454E-08, 1.74419E-04
1107, 6.78937E-07, 6.87458E-07, 7.74880E-07, 2.67577E-07, 3.76874E-08, 2.34640E-08, 2.08316E-08, 1.74228E-04
1108, 6.82712E-07, 6.86105E-07, 7.74672E-07, 2.66943E-07, 3.76848E-08, 2.34363E-08, 2.08176E-08, 1.74028E-04
1109, 6.86470E-07, 6.84735E-07, 7.74439E-07, 2.66296E-07, 3.76824E-08, 2.34084E-08, 2.08035E-08, 1.73819E-04
1110, 6.90213E-07, 6.83347E-07, 7.74181E-07, 2.65639E-07, 3.76800E-08, 2.33803E-08, 2.07892E-08, 1.73602E-04
1111, 6.93939E-07, 6.81942E-07, 7.73899E-07, 2.64969E-07, 3.76776E-08, 2.33522E-08, 2.07750E-08, 1.73376E-04
1112, 6.97648E-07, 6.80518E-07, 7.73591E-07, 2.64289E-07, 3.76754E-08, 2.33243E-08, 2.07608E-08, 1.73141E-04
1113, 7.01341E-07, 6.79077E-07, 7.73259E-07, 2.63598E-07, 3.76733E-08, 2.32964E-08, 2.07466E-08, 1.72898E-04
1114, 7.05018E-07, 6.77618E-07, 7.72903E-07, 2.62896E-07, 3.76712E-08, 2.32684E-08, 2.07324E-08, 1.72647E-04
1115, 7.08677E-07, 6.76142E-07, 7.72521E-07, 2.62518E-07, 3.76688E-08, 2.32402E-08, 2.07180E-08, 1.72607E-04
1116, 7.12320E-07, 6.74648E-07, 7.72115E-07, 2.62903E-07, 3.76663E-08, 2.32119E-08, 2.07038E-08, 1.73069E-04
1117, 7.15946E-07, 6.73135E-07, 7.71684E-07, 2.63286E-07, 3.76637E-08, 2.31836E-08, 2.06899E-08, 1.73530E-04
1118, 7.19555E-07, 6.71606E-07, 7.73770E-07, 2.63665E-07, 3.76610E-08, 2.31553E-08, 2.06759E-08, 1.73989E-04
1119, 7.23146E-07, 6.70058E-07, 7.76905E-07, 2.64042E-07, 3.76582E-08, 2.31269E-08, 2.06621E-08, 1.74446E-04
1120, 7.26721E-07, 6.68493E-07, 7.80009E-07, 2.64415E-07, 3.76553E-08, 2.30987E-08, 2.06481E-08, 1.74902E-04
1121, 7.30278E-07, 6.66909E-07, 7.83081E-07, 2.64786E-07, 3.76523E-08, 2.30704E-08, 2.06341E-08, 1.75357E-04
1122, 7.33818E-07, 6.65308E-07, 7.86122E-07, 2.65153E-07, 3.76491E-08, 2.30418E-08, 2.06201E-08, 1.75809E-04
1123, 7.37340E-07, 6.63690E-07, 7.89132E-07, 2.65517E-07, 3.76457E-08, 2.30130E-08, 2.06064E-08, 1.76260E-04
1124, 7.40845E-07, 6.62053E-07, 7.92111E-07, 2.65877E-07, 3.76421E-08, 2.29841E-08, 2.05926E-08, 1.76708E-04
1125, 7.44332E-07, 6.60399E-07, 7.95058E-07, 2.66235E-07, 3.76386E-08, 2.29554E-08, 2.05787E-08, 1.77155E-04
1126, 7.47801E-07, 6.59642E-07, 7.97974E-07, 2.66589E-07, 3.76354E-08, 2.29265E-08, 2.05647E-08, 1.77600E-04
1127, 7.51252E-07, 6.59541E-07, 8.00858E-07, 2.66939E-07, 3.76323E-08, 2.28979E-08, 2.05505E-08, 1.78043E-04
1128, 7.54686E-07, 6.59429E-07, 8.03711E-07, 2.67286E-07, 3.76290E-08, 2.28695E-08, 2.05361E-08, 1.78484E-04
1129, 7.58101E-07, 6.59308E-07, 8.06532E-07, 2.67629E-07, 3.76260E-08, 2.28409E-08, 2.05219E-08, 1.78923E-04
1130, 7.61499E-07, 6.59178E-07, 8.09322E-07, 2.67969E-07, 3.76232E-08, 2.28119E-08, 2.05078E-08, 1.79359E-04
1131, 7.64878E-07, 6.59037E-07, 8.12080E-07, 2.68305E-07, 3.76206E-08, 2.27831E-08, 2.04937E-08, 1.79793E-04
1132, 7.68239E-07, 6.58887E-07, 8.14807E-07, 2.68637E-07, 3.76178E-08, 2.27546E-08, 2.04797E-08, 1.80225E-04
1133, 7.71582E-07, 6.58727E-07, 8.17502E-07, 2.68965E-07, 3.76151E-08, 2.27260E-08, 2.04655E-08, 1.80655E-04
1134, 7.74907E-07, 6.58558E-07, 8.20165E-07, 2.69290E-07, 3.76125E-08, 2.26974E-08, 2.04512E-08, 1.81082E-04
1135, 7.78213E-07, 6.58378E-07, 8.22797E-07, 2.69610E-07, 3.76100E-08, 2.26689E-08, 2.04367E-08, 1.81507E-04
1136, 7.81500E-07, 6.58189E-07, 8.25397E-07, 2.69927E-07, 3.76072E-08, 2.26403E-08, 2.04222E-08, 1.81929E-04
1137, 7.84769E-07, 6.57990E-07, 8.27965E-07, 2.70239E-07, 3.76042E-08, 2.26123E-08, 2.04076E-08, 1.82349E-04
1138, 7.88020E-07, 6.57781E-07, 8.30502E-07, 2.70548E-07, 3.76009E-08, 2.25846E-08, 2.03932E-08, 1.82766E-04
1139, 7.91252E-07, 6.57562E-07, 8.33007E-07, 2.70852E-07, 3.75977E-08, 2.25573E-08, 2.03787E-08, 1.83180E-04
1140, 7.94465E-07, 6.57674E-07, 8.35481E-07, 2.71152E-07, 3.75942E-08, 2.25300E-08, 2.03641E-08, 1.83592E-04
1141, 7.97659E-07, 6.58151E-07, 8.37923E-07, 2.71447E-07, 3.75905E-08, 2.25034E-08, 2.03496E-08, 1.84001E-04
1142, 8.00835E-07, 6.58603E-07, 8.40333E-07, 2.71738E-07, 3.75867E-08, 2.24771E-08, 2.03350E-08, 1.84407E-04
1143, 8.03991E-07, 6.59029E-07, 8.42711E-07, 2.72025E-07, 3.75829E-08, 2.24510E-08, 2.03204E-08, 1.84810E-04
1144, 8.07129E-07, 6.59430E-07, 8.45058E-07, 2.72307E-07, 3.75793E-08, 2.24248E-08, 2.03057E-08, 1.85210E-04
1145, 8.10247E-07, 6.59804E-07, 8.47374E-07, 2.72585E-07, 3.75755E-08, 2.23984E-08, 2.02909E-08, 1.85607E-04
1146, 8.13347E-07, 6.60153E-07, 8.49658E-07, 2.72858E-07, 3.75713E-08, 2.23721E-08, 2.02762E-08, 1.86001E-04
1147, 8.16427E-07, 6.60476E-07, 8.51910E-07, 2.73126E-07, 3.75671E-08, 2.23458E-08, 2.02614E-08, 1.86392E-04
1148, 8.19489E-07, 6.60772E-07, 8.54131E-07, 2.73390E-07, 3.75629E-08, 2.23199E-08, 2.02465E-08, 1.86780E-04
1149, 8.22531E-07, 6.61043E-07, 8.56320E-07, 2.73649E-07, 3.75586E-08, 2.22944E-08, 2.02316E-08, 1.87165E-04
1150, 8.25554E-07, 6.61288E-07, 8.58477E-07, 2.73903E-07, 3.75542E-08, 2.22686E-08, 2.02169E-08, 1.87546E-04
1151, 8.28557E-07, 6.61506E-07, 8.60603E-07, 2.74152E-07, 3.75498E-08, 2.22431E-08, 2.02022E-08, 1.87924E-04
1152, 8.31541E-07, 6.61698E-07, 8.62698E-07, 2.74396E-07, 3.75452E-08, 2.22179E-08, 2.01876E-08, 1.88299E-04
1153, 8.34506E-07, 6.61864E-07, 8.64761E-07, 2.74635E-07, 3.75407E-08, 2.21927E-08, 2.01731E-08, 1.88670E-04
1154, 8.37452E-07, 6.62004E-07, 8.66793E-07, 2.74869E-07, 3.75367E-08, 2.21677E-08, 2.01585E-08, 1.89037E-04
1155, 8.40378E-07, 6.62117E-07, 8.68793E-07, 2.75097E-07, 3.75331E-08, 2.21424E-08, 2.01438E-08, 1.89401E-04
1156, 8.43284E-07, 6.62204E-07, 8.70762E-07, 2.75321E-07, 3.75295E-08, 2.21170E-08, 2.01290E-08, 1.89762E-04
1157, 8.46171E-07, 6.62265E-07, 8.72700E-07, 2.75539E-07, 3.75258E-08, 2.20917E-08, 2.01141E-08, 1.90118E-04
1158, 8.49039E-07, 6.62299E-07, 8.74606E-07, 2.75752E-07, 3.75222E-08, 2.20664E-08, 2.00992E-08, 1.90471E-04
1159, 8.51887E-07, 6.62307E-07, 8.76481E-07, 2.75960E-07, 3.75186E-08, 2.20409E-08, 2.00842E-08, 1.90821E-04
1160, 8.54715E-07, 6.62288E-07, 8.78325E-07, 2.76162E-07, 3.75153E-08, 2.20153E-08, 2.00692E-08, 1.91166E-04
1161, 8.57523E-07, 6.62243E-07, 8.80137E-07, 2.76359E-07, 3.75120E-08, 2.19897E-08, 2.00541E-08, 1.91507E-04
1162, 8.60312E-07, 6.62172E-07, 8.81918E-07, 2.76550E-07, 3.75084E-08, 2.19640E-08, 2.00388E-08, 1.91845E-04
1163, 8.63082E-07, 6.62074E-07, 8.83668E-07, 2.76735E-07, 3.75047E-08, 2.19390E-08, 2.00235E-08, 1.92179E-04
1164, 8.65831E-07, 6.61949E-07, 8.85388E-07, 2.76915E-07, 3.75014E-08, 2.19139E-08, 2.00081E-08, 1.92508E-04
1165, 8.68561E-07, 6.61798E-07, 8.87076E-07, 2.77089E-07, 3.74981E-08, 2.18889E-08, 1.99929E-08, 1.92833E-04
1166, 8.71271E-07, 6.61620E-07, 8.88733E-07, 2.77257E-07, 3.74946E-08, 2.18638E-08, 1.99778E-08, 1.93155E-04
1167, 8.73961E-07, 6.61416E-07, 8.90359E-07, 2.77420E-07, 3.74910E-08, 2.18387E-08, 1.99628E-08, 1.93472E-04
1168, 8.76631E-07, 6.61186E-07, 8.91954E-07, 2.77576E-07, 3.74876E-08, 2.18136E-08, 1.99476E-08, 1.93785E-04
1169, 8.79282E-07, 6.60928E-07, 8.93518E-07, 2.77727E-07, 3.74839E-08, 2.17883E-08, 1.99324E-08, 1.94093E-04
1170, 8.81912E-07, 6.60645E-07, 8.95051E-07, 2.77871E-07, 3.74800E-08, 2.17627E-08, 1.99172E-08, 1.94397E-04
1171, 8.84523E-07, 6.60335E-07, 8.96554E-07, 2.78009E-07, 3.74760E-08, 2.17370E-08, 1.99021E-08, 1.94697E-04
1172, 8.87114E-07, 6.59998E-07, 8.98026E-07, 2.78142E-07, 3.74717E-08, 2.17112E-08, 1.98870E-08, 1.94992E-04
1173, 8.89685E-07, 6.59635E-07, 8.99467E-07, 2.78268E-07, 3.74677E-08, 2.16852E-08, 1.98719E-08, 1.95282E-04
1174, 8.92236E-07, 6.59245E-07, 9.00878E-07, 2.78388E-07, 3.74636E-08, 2.16590E-08, 1.98566E-08, 1.95568E-04
1175, 8.94767E-07, 6.58829E-07, 9.02258E-07, 2.78501E-07, 3.74593E-08, 2.16327E-08, 1.98414E-08, 1.95850E-04
1176, 8.97278E-07, 6.58386E-07, 9.03607E-07, 2.78608E-07, 3.74551E-08, 2.16063E-08, 1.98265E-08, 1.96127E-04
1177, 8.99769E-07, 6.57917E-07, 9.04926E-07, 2.78709E-07, 3.74512E-08, 2.15802E-08, 1.98116E-08, 1.96399E-04
1178, 9.02240E-07, 6.57421E-07, 9.06215E-07, 2.78803E-07, 3.74472E-08, 2.15545E-08, 1.97967E-08, 1.96666E-04
1179, 9.04691E-07, 6.56899E-07, 9.07473E-07, 2.78891E-07, 3.74436E-08, 2.15288E-08, 1.97819E-08, 1.96928E-04
1180, 9.07122E-07, 6.56351E-07, 9.08701E-07, 2.79011E-07, 3.74397E-08, 2.15029E-08, 1.97671E-08, 1.97213E-04
1181, 9.09533E-07, 6.55776E-07, 9.09899E-07, 2.79373E-07, 3.74358E-08, 2.14771E-08, 1.97524E-08, 1.97669E-04
1182, 9.11924E-07, 6.55175E-07, 9.11067E-07, 2.79729E-07, 3.74319E-08, 2.14514E-08, 1.97375E-08, 1.98120E-04
1183, 9.14295E-07, 6.54548E-07, 9.12204E-07, 2.80076E-07, 3.74280E-08, 2.14257E-08, 1.97227E-08, 1.98566E-04
1184, 9.16646E-07, 6.53894E-07, 9.13312E-07, 2.80417E-07, 3.74243E-08, 2.13998E-08, 1.97079E-08, 1.99007E-04
1185, 9.18977E-07, 6.53214E-07, 9.14389E-07, 2.80749E-07, 3.74204E-08, 2.13737E-08, 1.96930E-08, 1.99442E-04
1186, 9.21288E-07, 6.52508E-07, 9.15437E-07, 2.81074E-07, 3.74165E-08, 2.13476E-08, 1.96781E-08, 1.99872E-04
1187, 9.23578E-07, 6.51776E-07, 9.16455E-07, 2.81392E-07, 3.74125E-08, 2.13219E-08, 1.96631E-08, 2.00297E-04
1188, 9.25849E-07, 6.51018E-07, 9.17443E-07, 2.81701E-07, 3.74083E-08, 2.12964E-08, 1.96482E-08, 2.00716E-04
1189, 9.28100E-07, 6.50234E-07, 9.18401E-07, 2.82003E-07, 3.74043E-08, 2.12711E-08, 1.96331E-08, 2.01130E-04
1190, 9.30331E-07, 6.49424E-07, 9.19330E-07, 2.82297E-07, 3.73999E-08, 2.12460E-08, 1.96180E-08, 2.01538E-04
1191, 9.32541E-07, 6.48588E-07, 9.20229E-07, 2.82582E-07, 3.73953E-08, 2.12210E-08, 1.96028E-08, 2.01940E-04
1192, 9.34732E-07, 6.47726E-07, 9.21098E-07, 2.82860E-07, 3.73902E-08, 2.11966E-08, 1.95877E-08, 2.02337E-04
1193, 9.36902E-07, 6.46838E-07, 9.21938E-07, 2.83130E-07, 3.73847E-08, 2.11732E-08, 1.95725E-08, 2.02728E-04
1194, 9.39053E-07, 6.45925E-07, 9.22749E-07, 2.83391E-07, 3.73793E-08, 2.11499E-08, 1.95573E-08, 2.03113E-04
1195, 9.41572E-07, 6.44986E-07, 9.23530E-07, 2.83644E-07, 3.73739E-08, 2.11269E-08, 1.95421E-08, 2.03492E-04
1196, 9.44705E-07, 6.44021E-07, 9.24283E-07, 2.83889E-07, 3.73683E-08, 2.11038E-08, 1.95268E-08, 2.03865E-04
1197, 9.47801E-07, 6.43030E-07, 9.25006E-07, 2.84126E-07, 3.73627E-08, 2.10805E-08, 1.95117E-08, 2.04232E-04
1198, 9.50861E-07, 6.42015E-07, 9.25700E-07, 2.84354E-07, 3.73572E-08, 2.10574E-08, 1.94968E-08, 2.04592E-04
1199, 9.53883E-07, 6.40973E-07, 9.26365E-07, 2.84573E-07, 3.73519E-08, 2.10343E-08, 1.94819E-08, 2.04947E-04
1200, 9.56870E-07, 6.39907E-07, 9.27001E-07, 2.84784E-07, 3.73466E-08, 2.10112E-08, 1.94668E-08, 2.05295E-04
1201, 9.59819E-07, 6.38815E-07, 9.27608E-07, 2.84986E-07, 3.73410E-08, 2.09880E-08, 1.94518E-08, 2.05637E-04
