time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3519, 2.62052E-08, 2.27875E-08, 9.02261E-09, 3.32727E-02, 1.09791E-09, 4.61686E-10, 4.17896E-10, 4.98759E-08
3520, 2.62251E-08, 2.27685E-08, 9.02121E-09, 3.32708E-02, 1.09761E-09, 4.61605E-10, 4.17739E-10, 4.97313E-08
3521, 2.62448E-08, 2.27494E-08, 9.01979E-09, 3.32689E-02, 1.09732E-09, 4.61524E-10, 4.17581E-10, 4.94392E-08
3522, 2.62645E-08, 2.27302E-08, 9.01834E-09, 3.32670E-02, 1.09702E-09, 4.61442E-10, 4.17424E-10, 4.93663E-08
3523, 2.62842E-08, 2.27109E-08, 9.01687E-09, 3.32651E-02, 1.09672E-09, 4.61361E-10, 4.17267E-10, 4.93330E-08
3524, 2.63038E-08, 2.26915E-08, 9.01537E-09, 3.32631E-02, 1.09642E-09, 4.61279E-10, 4.17111E-10, 4.90897E-08
3525, 2.63233E-08, 2.26720E-08, 9.01384E-09, 3.32612E-02, 1.09612E-09, 4.61198E-10, 4.16959E-10, 4.88807E-08
3526, 2.63428E-08, 2.26524E-08, 9.01228E-09, 3.32593E-02, 1.09583E-09, 4.61117E-10, 4.16806E-10, 4.88636E-08
3527, 2.63622E-08, 2.26327E-08, 9.01070E-09, 3.32575E-02, 1.09554E-09, 4.61036E-10, 4.16654E-10, 4.85920E-08
3528, 2.63815E-08, 2.26128E-08, 9.00908E-09, 3.32556E-02, 1.09524E-09, 4.60953E-10, 4.16502E-10, 4.85853E-08
3529, 2.64008E-08, 2.25929E-08, 9.00745E-09, 3.32537E-02, 1.09495E-09, 4.60869E-10, 4.16351E-10, 4.82604E-08
3530, 2.64201E-08, 2.25729E-08, 9.00578E-09, 3.32518E-02, 1.09465E-09, 4.60784E-10, 4.16200E-10, 4.81957E-08
3531, 2.64392E-08, 2.25527E-08, 9.00409E-09, 3.32499E-02, 1.09436E-09, 4.60700E-10, 4.16050E-10, 4.80027E-08
3532, 2.64584E-08, 2.25325E-08, 9.00237E-09, 3.32480E-02, 1.09407E-09, 4.60615E-10, 4.15900E-10, 4.79629E-08
3533, 2.64774E-08, 2.25121E-08, 9.00062E-09, 3.32461E-02, 1.09378E-09, 4.60530E-10, 4.15749E-10, 4.76697E-08
3534, 2.64964E-08, 2.24917E-08, 8.99884E-09, 3.32443E-02, 1.09349E-09, 4.60445E-10, 4.15597E-10, 4.76641E-08
3535, 2.65153E-08, 2.24711E-08, 8.99704E-09, 3.32424E-02, 1.09319E-09, 4.60360E-10, 4.15445E-10, 4.73368E-08
3536, 2.65342E-08, 2.24505E-08, 8.99521E-09, 3.32405E-02, 1.09290E-09, 4.60274E-10, 4.15293E-10, 4.72957E-08
3537, 2.65530E-08, 2.24297E-08, 8.99335E-09, 3.32387E-02, 1.09260E-09, 4.60187E-10, 4.15141E-10, 4.70706E-08
3538, 2.65718E-08, 2.24088E-08, 8.99147E-09, 3.32368E-02, 1.09230E-09, 4.60101E-10, 4.14989E-10, 4.69526E-08
3539, 2.65904E-08, 2.23879E-08, 8.98955E-09, 3.32349E-02, 1.09200E-09, 4.60015E-10, 4.14837E-10, 4.68672E-08
3540, 2.66091E-08, 2.23668E-08, 8.98761E-09, 3.32331E-02, 1.09170E-09, 4.59928E-10, 4.14686E-10, 4.65571E-08
3541, 2.66276E-08, 2.23456E-08, 8.98564E-09, 3.32312E-02, 1.09140E-09, 4.59842E-10, 4.14536E-10, 4.65716E-08
3542, 2.66461E-08, 2.23243E-08, 8.98365E-09, 3.32294E-02, 1.09110E-09, 4.59757E-10, 4.14386E-10, 4.63148E-08
3543, 2.66646E-08, 2.23029E-08, 8.98162E-09, 3.32276E-02, 1.09080E-09, 4.59670E-10, 4.14236E-10, 4.62475E-08
3544, 2.66829E-08, 2.22814E-08, 8.97957E-09, 3.32257E-02, 1.09051E-09, 4.59584E-10, 4.14087E-10, 4.59279E-08
3545, 2.67013E-08, 2.22598E-08, 8.97749E-09, 3.32239E-02, 1.09021E-09, 4.59498E-10, 4.13937E-10, 4.59008E-08
3546, 2.67195E-08, 2.22381E-08, 8.97538E-09, 3.32220E-02, 1.08991E-09, 4.59412E-10, 4.13787E-10, 4.57319E-08
3547, 2.67377E-08, 2.22163E-08, 8.97325E-09, 3.32202E-02, 1.08962E-09, 4.59327E-10, 4.13637E-10, 4.54653E-08
3548, 2.67558E-08, 2.21944E-08, 8.97108E-09, 3.32184E-02, 1.08932E-09, 4.59242E-10, 4.13486E-10, 4.54038E-08
3549, 2.67739E-08, 2.21724E-08, 8.96889E-09, 3.32166E-02, 1.08903E-09, 4.59155E-10, 4.13337E-10, 4.52560E-08
3550, 2.67919E-08, 2.21503E-08, 8.96667E-09, 3.32147E-02, 1.08874E-09, 4.59069E-10, 4.13188E-10, 4.50213E-08
3551, 2.68098E-08, 2.21281E-08, 8.96442E-09, 3.32129E-02, 1.08844E-09, 4.58983E-10, 4.13038E-10, 4.48381E-08
3552, 2.68277E-08, 2.21057E-08, 8.96215E-09, 3.32111E-02, 1.08815E-09, 4.58896E-10, 4.12887E-10, 4.48731E-08
3553, 2.68455E-08, 2.20833E-08, 8.95984E-09, 3.32093E-02, 1.08786E-09, 4.58808E-10, 4.12737E-10, 4.45129E-08
3554, 2.68633E-08, 2.20608E-08, 8.95751E-09, 3.32075E-02, 1.08757E-09, 4.58721E-10, 4.12586E-10, 4.44260E-08
3555, 2.68809E-08, 2.20382E-08, 8.95515E-09, 3.32057E-02, 1.08728E-09, 4.58633E-10, 4.12435E-10, 4.42527E-08
3556, 2.68986E-08, 2.20154E-08, 8.95276E-09, 3.32039E-02, 1.08699E-09, 4.58547E-10, 4.12284E-10, 4.40975E-08
3557, 2.69161E-08, 2.19926E-08, 8.95034E-09, 3.32021E-02, 1.08669E-09, 4.58461E-10, 4.12133E-10, 4.39242E-08
3558, 2.69336E-08, 2.19697E-08, 8.94790E-09, 3.32003E-02, 1.08640E-09, 4.58376E-10, 4.11982E-10, 4.37582E-08
3559, 2.69510E-08, 2.19466E-08, 8.94542E-09, 3.31985E-02, 1.08611E-09, 4.58289E-10, 4.11830E-10, 4.36308E-08
3560, 2.69684E-08, 2.19235E-08, 8.94292E-09, 3.31967E-02, 1.08582E-09, 4.58202E-10, 4.11679E-10, 4.34144E-08
3561, 2.69857E-08, 2.19002E-08, 8.94039E-09, 3.31949E-02, 1.08553E-09, 4.58116E-10, 4.11527E-10, 4.33597E-08
3562, 2.70029E-08, 2.18769E-08, 8.93783E-09, 3.31931E-02, 1.08524E-09, 4.58029E-10, 4.11375E-10, 4.30403E-08
3563, 2.70201E-08, 2.18535E-08, 8.93524E-09, 3.31914E-02, 1.08495E-09, 4.57941E-10, 4.11223E-10, 4.29400E-08
3564, 2.70372E-08, 2.18299E-08, 8.93262E-09, 3.31896E-02, 1.08466E-09, 4.57854E-10, 4.11072E-10, 4.28326E-08
3565, 2.70542E-08, 2.18063E-08, 8.92998E-09, 3.31878E-02, 1.08437E-09, 4.57767E-10, 4.10923E-10, 4.26342E-08
3566, 2.70712E-08, 2.17825E-08, 8.92731E-09, 3.31860E-02, 1.08408E-09, 4.57682E-10, 4.10775E-10, 4.24443E-08
3567, 2.70881E-08, 2.17587E-08, 8.92460E-09, 3.31843E-02, 1.08380E-09, 4.57596E-10, 4.10626E-10, 4.22185E-08
3568, 2.71049E-08, 2.17347E-08, 8.92187E-09, 3.31825E-02, 1.08352E-09, 4.57511E-10, 4.10478E-10, 4.21193E-08
3569, 2.71217E-08, 2.17107E-08, 8.91980E-09, 3.31807E-02, 1.08323E-09, 4.57425E-10, 4.10330E-10, 4.19772E-08
3570, 2.71384E-08, 2.16865E-08, 8.91908E-09, 3.31790E-02, 1.08295E-09, 4.57339E-10, 4.10183E-10, 4.18242E-08
3571, 2.71550E-08, 2.16623E-08, 8.91833E-09, 3.31772E-02, 1.08266E-09, 4.57252E-10, 4.10037E-10, 4.15875E-08
3572, 2.71716E-08, 2.16379E-08, 8.91756E-09, 3.31755E-02, 1.08239E-09, 4.57164E-10, 4.09891E-10, 4.14194E-08
3573, 2.71881E-08, 2.16135E-08, 8.91676E-09, 3.31737E-02, 1.08211E-09, 4.57077E-10, 4.09744E-10, 4.12977E-08
3574, 2.72046E-08, 2.15889E-08, 8.91594E-09, 3.31720E-02, 1.08183E-09, 4.56990E-10, 4.09598E-10, 4.11396E-08
3575, 2.72209E-08, 2.15642E-08, 8.91510E-09, 3.31703E-02, 1.08156E-09, 4.56902E-10, 4.09451E-10, 4.09433E-08
3576, 2.72372E-08, 2.15395E-08, 8.91424E-09, 3.31685E-02, 1.08128E-09, 4.56815E-10, 4.09305E-10, 4.07773E-08
3577, 2.72535E-08, 2.15146E-08, 8.91336E-09, 3.31668E-02, 1.08101E-09, 4.56728E-10, 4.09158E-10, 4.06168E-08
3578, 2.72696E-08, 2.14897E-08, 8.91245E-09, 3.31651E-02, 1.08073E-09, 4.56641E-10, 4.09012E-10, 4.04414E-08
3579, 2.72858E-08, 2.14646E-08, 8.91152E-09, 3.31633E-02, 1.08045E-09, 4.56553E-10, 4.08864E-10, 4.02366E-08
3580, 2.73018E-08, 2.14395E-08, 8.91057E-09, 3.31616E-02, 1.08018E-09, 4.56465E-10, 4.08717E-10, 4.01152E-08
3581, 2.73178E-08, 2.14142E-08, 8.90959E-09, 3.31599E-02, 1.07991E-09, 4.56377E-10, 4.08569E-10, 3.98611E-08
3582, 2.73337E-08, 2.13889E-08, 8.90859E-09, 3.31582E-02, 1.07964E-09, 4.56288E-10, 4.08423E-10, 3.98675E-08
3583, 2.73495E-08, 2.13634E-08, 8.90757E-09, 3.31565E-02, 1.07937E-09, 4.56198E-10, 4.08275E-10, 3.95753E-08
3584, 2.73653E-08, 2.13379E-08, 8.90652E-09, 3.31548E-02, 1.07910E-09, 4.56109E-10, 4.08128E-10, 3.93708E-08
3585, 2.73809E-08, 2.13123E-08, 8.90545E-09, 3.31531E-02, 1.07883E-09, 4.56020E-10, 4.07980E-10, 3.94100E-08
3586, 2.73966E-08, 2.12865E-08, 8.90436E-09, 3.31513E-02, 1.07856E-09, 4.55930E-10, 4.07833E-10, 3.91515E-08
3587, 2.74121E-08, 2.12607E-08, 8.90324E-09, 3.31496E-02, 1.07829E-09, 4.55840E-10, 4.07685E-10, 3.90368E-08
3588, 2.74276E-08, 2.12347E-08, 8.90211E-09, 3.31480E-02, 1.07803E-09, 4.55749E-10, 4.07537E-10, 3.89077E-08
3589, 2.74430E-08, 2.12087E-08, 8.90094E-09, 3.31463E-02, 1.07776E-09, 4.55658E-10, 4.07391E-10, 3.88269E-08
3590, 2.74584E-08, 2.11826E-08, 8.89976E-09, 3.31446E-02, 1.07749E-09, 4.55567E-10, 4.07247E-10, 3.86178E-08
3591, 2.74737E-08, 2.11563E-08, 8.89855E-09, 3.31429E-02, 1.07723E-09, 4.55474E-10, 4.07103E-10, 3.85591E-08
3592, 2.74889E-08, 2.11300E-08, 8.89732E-09, 3.31412E-02, 1.07697E-09, 4.55381E-10, 4.06959E-10, 3.82422E-08
3593, 2.75040E-08, 2.11036E-08, 8.89607E-09, 3.31395E-02, 1.07670E-09, 4.55289E-10, 4.06814E-10, 3.83413E-08
3594, 2.75191E-08, 2.10771E-08, 8.89479E-09, 3.31378E-02, 1.07644E-09, 4.55198E-10, 4.06669E-10, 3.80996E-08
3595, 2.75341E-08, 2.10505E-08, 8.89348E-09, 3.31362E-02, 1.07617E-09, 4.55107E-10, 4.06525E-10, 3.79745E-08
3596, 2.75490E-08, 2.10237E-08, 8.89216E-09, 3.31345E-02, 1.07591E-09, 4.55016E-10, 4.06381E-10, 3.79387E-08
3597, 2.75639E-08, 2.09969E-08, 8.89081E-09, 3.31328E-02, 1.07565E-09, 4.54924E-10, 4.06237E-10, 3.76448E-08
3598, 2.75787E-08, 2.09700E-08, 8.88944E-09, 3.31312E-02, 1.07538E-09, 4.54832E-10, 4.06093E-10, 3.76527E-08
3599, 2.75934E-08, 2.09430E-08, 8.88804E-09, 3.31295E-02, 1.07512E-09, 4.54739E-10, 4.05950E-10, 3.73272E-08
3600, 2.76081E-08, 2.09159E-08, 8.88662E-09, 3.31279E-02, 1.07486E-09, 4.54646E-10, 4.05806E-10, 3.73670E-08
3601, 2.76227E-08, 2.08887E-08, 8.88518E-09, 3.31262E-02, 1.07460E-09, 4.54554E-10, 4.05664E-10, 3.72263E-08
3602, 2.76372E-08, 2.08615E-08, 8.88371E-09, 3.31245E-02, 1.07433E-09, 4.54463E-10, 4.05522E-10, 3.70145E-08
3603, 2.76516E-08, 2.08341E-08, 8.88222E-09, 3.31229E-02, 1.07407E-09, 4.54370E-10, 4.05381E-10, 3.69062E-08
3604, 2.76660E-08, 2.08066E-08, 8.88071E-09, 3.31213E-02, 1.07380E-09, 4.54277E-10, 4.05241E-10, 3.67825E-08
3605, 2.76803E-08, 2.07790E-08, 8.87917E-09, 3.31196E-02, 1.07354E-09, 4.54183E-10, 4.05100E-10, 3.66848E-08
3606, 2.76945E-08, 2.07514E-08, 8.87760E-09, 3.31180E-02, 1.07328E-09, 4.54088E-10, 4.04959E-10, 3.64480E-08
3607, 2.77087E-08, 2.07236E-08, 8.87602E-09, 3.31163E-02, 1.07302E-09, 4.53993E-10, 4.04819E-10, 3.63931E-08
3608, 2.77228E-08, 2.06958E-08, 8.87441E-09, 3.31147E-02, 1.07275E-09, 4.53897E-10, 4.04678E-10, 3.62451E-08
3609, 2.77368E-08, 2.06678E-08, 8.87277E-09, 3.31131E-02, 1.07249E-09, 4.53800E-10, 4.04537E-10, 3.60856E-08
3610, 2.77507E-08, 2.06398E-08, 8.87112E-09, 3.31115E-02, 1.07222E-09, 4.53703E-10, 4.04395E-10, 3.57933E-08
3611, 2.77646E-08, 2.06117E-08, 8.86943E-09, 3.31098E-02, 1.07196E-09, 4.53605E-10, 4.04253E-10, 3.59208E-08
3612, 2.77784E-08, 2.05834E-08, 8.86773E-09, 3.31082E-02, 1.07169E-09, 4.53505E-10, 4.04111E-10, 3.56920E-08
3613, 2.77921E-08, 2.05551E-08, 8.86600E-09, 3.31066E-02, 1.07143E-09, 4.53407E-10, 4.03968E-10, 3.55499E-08
3614, 2.78057E-08, 2.05267E-08, 8.86424E-09, 3.31050E-02, 1.07116E-09, 4.53308E-10, 4.03826E-10, 3.53953E-08
3615, 2.78193E-08, 2.04982E-08, 8.86246E-09, 3.31034E-02, 1.07090E-09, 4.53210E-10, 4.03683E-10, 3.52499E-08
3616, 2.78328E-08, 2.04696E-08, 8.86066E-09, 3.31018E-02, 1.07063E-09, 4.53110E-10, 4.03540E-10, 3.51680E-08
3617, 2.78463E-08, 2.04409E-08, 8.85883E-09, 3.31002E-02, 1.07037E-09, 4.53010E-10, 4.03396E-10, 3.49773E-08
3618, 2.78596E-08, 2.04122E-08, 8.85698E-09, 3.30986E-02, 1.07010E-09, 4.52910E-10, 4.03252E-10, 3.48432E-08
3619, 2.78729E-08, 2.03833E-08, 8.85511E-09, 3.30970E-02, 1.06984E-09, 4.52809E-10, 4.03108E-10, 3.47741E-08
3620, 2.78861E-08, 2.03543E-08, 8.85321E-09, 3.30954E-02, 1.06957E-09, 4.52709E-10, 4.02963E-10, 3.45191E-08
3621, 2.78993E-08, 2.03253E-08, 8.85128E-09, 3.30938E-02, 1.06930E-09, 4.52608E-10, 4.02819E-10, 3.44197E-08
3622, 2.79123E-08, 2.02962E-08, 8.84934E-09, 3.30922E-02, 1.06902E-09, 4.52507E-10, 4.02675E-10, 3.42955E-08
3623, 2.79253E-08, 2.02669E-08, 8.84736E-09, 3.30907E-02, 1.06875E-09, 4.52405E-10, 4.02531E-10, 3.41666E-08
3624, 2.79383E-08, 2.02376E-08, 8.84537E-09, 3.30891E-02, 1.06848E-09, 4.52303E-10, 4.02388E-10, 3.40072E-08
3625, 2.79511E-08, 2.02082E-08, 8.84334E-09, 3.30875E-02, 1.06821E-09, 4.52201E-10, 4.02244E-10, 3.38649E-08
3626, 2.79639E-08, 2.01787E-08, 8.84130E-09, 3.30859E-02, 1.06795E-09, 4.52098E-10, 4.02099E-10, 3.37611E-08
3627, 2.79766E-08, 2.01491E-08, 8.83923E-09, 3.30844E-02, 1.06768E-09, 4.51995E-10, 4.01955E-10, 3.35135E-08
3628, 2.79892E-08, 2.01195E-08, 8.83713E-09, 3.30828E-02, 1.06741E-09, 4.51891E-10, 4.01810E-10, 3.34571E-08
3629, 2.80017E-08, 2.00897E-08, 8.83501E-09, 3.30812E-02, 1.06714E-09, 4.51786E-10, 4.01666E-10, 3.33565E-08
3630, 2.80142E-08, 2.00599E-08, 8.83287E-09, 3.30797E-02, 1.06687E-09, 4.51681E-10, 4.01522E-10, 3.31146E-08
3631, 2.80266E-08, 2.00299E-08, 8.83070E-09, 3.30781E-02, 1.06660E-09, 4.51576E-10, 4.01381E-10, 3.30313E-08
3632, 2.80389E-08, 1.99999E-08, 8.82851E-09, 3.30766E-02, 1.06634E-09, 4.51472E-10, 4.01239E-10, 3.29136E-08
3633, 2.80512E-08, 1.99698E-08, 8.82629E-09, 3.30750E-02, 1.06607E-09, 4.51368E-10, 4.01098E-10, 3.27638E-08
3634, 2.80634E-08, 1.99396E-08, 8.82404E-09, 3.30735E-02, 1.06580E-09, 4.51265E-10, 4.00956E-10, 3.25775E-08
3635, 2.80755E-08, 1.99093E-08, 8.82178E-09, 3.30719E-02, 1.06553E-09, 4.51163E-10, 4.00814E-10, 3.24674E-08
3636, 2.80875E-08, 1.98789E-08, 8.81948E-09, 3.30704E-02, 1.06526E-09, 4.51060E-10, 4.00672E-10, 3.23793E-08
3637, 2.80994E-08, 1.98485E-08, 8.81717E-09, 3.30689E-02, 1.06500E-09, 4.50957E-10, 4.00530E-10, 3.21460E-08
3638, 2.81113E-08, 1.98179E-08, 8.81483E-09, 3.30673E-02, 1.06473E-09, 4.50852E-10, 4.00387E-10, 3.20393E-08
3639, 2.81231E-08, 1.97873E-08, 8.81246E-09, 3.30658E-02, 1.06447E-09, 4.50747E-10, 4.00245E-10, 3.19498E-08
3640, 2.81348E-08, 1.97566E-08, 8.81007E-09, 3.30643E-02, 1.06420E-09, 4.50641E-10, 4.00102E-10, 3.17352E-08
3641, 2.81465E-08, 1.97258E-08, 8.80765E-09, 3.30628E-02, 1.06394E-09, 4.50534E-10, 3.99959E-10, 3.15892E-08
3642, 2.81580E-08, 1.96949E-08, 8.80521E-09, 3.30612E-02, 1.06367E-09, 4.50427E-10, 3.99816E-10, 3.14905E-08
3643, 2.81695E-08, 1.96639E-08, 8.80274E-09, 3.30597E-02, 1.06341E-09, 4.50320E-10, 3.99673E-10, 3.12435E-08
3644, 2.81810E-08, 1.96328E-08, 8.80025E-09, 3.30582E-02, 1.06314E-09, 4.50212E-10, 3.99530E-10, 3.12509E-08
3645, 2.81923E-08, 1.96017E-08, 8.79774E-09, 3.30567E-02, 1.06288E-09, 4.50104E-10, 3.99386E-10, 3.10084E-08
3646, 2.82036E-08, 1.95705E-08, 8.79519E-09, 3.30552E-02, 1.06261E-09, 4.49995E-10, 3.99244E-10, 3.08785E-08
3647, 2.82148E-08, 1.95392E-08, 8.79263E-09, 3.30537E-02, 1.06235E-09, 4.49886E-10, 3.99101E-10, 3.08107E-08
3648, 2.82259E-08, 1.95078E-08, 8.79004E-09, 3.30522E-02, 1.06208E-09, 4.49776E-10, 3.98957E-10, 3.06256E-08
3649, 2.82369E-08, 1.94763E-08, 8.78742E-09, 3.30507E-02, 1.06182E-09, 4.49665E-10, 3.98814E-10, 3.04149E-08
3650, 2.82478E-08, 1.94448E-08, 8.78478E-09, 3.30492E-02, 1.06155E-09, 4.49554E-10, 3.98670E-10, 3.03594E-08
3651, 2.82593E-08, 1.94131E-08, 8.78211E-09, 3.30477E-02, 1.06129E-09, 4.49445E-10, 3.98525E-10, 3.01899E-08
3652, 2.82716E-08, 1.93814E-08, 8.77942E-09, 3.30462E-02, 1.06103E-09, 4.49337E-10, 3.98381E-10, 2.99948E-08
3653, 2.82838E-08, 1.93496E-08, 8.77671E-09, 3.30447E-02, 1.06076E-09, 4.49228E-10, 3.98236E-10, 2.98888E-08
3654, 2.82959E-08, 1.93177E-08, 8.77396E-09, 3.30433E-02, 1.06050E-09, 4.49119E-10, 3.98092E-10, 2.97945E-08
3655, 2.83080E-08, 1.92858E-08, 8.77120E-09, 3.30418E-02, 1.06023E-09, 4.49009E-10, 3.97948E-10, 2.95548E-08
3656, 2.83199E-08, 1.92537E-08, 8.76840E-09, 3.30403E-02, 1.05997E-09, 4.48899E-10, 3.97805E-10, 2.94687E-08
3657, 2.83318E-08, 1.92216E-08, 8.76559E-09, 3.30388E-02, 1.05970E-09, 4.48788E-10, 3.97665E-10, 2.92265E-08
3658, 2.83435E-08, 1.91894E-08, 8.76274E-09, 3.30374E-02, 1.05943E-09, 4.48678E-10, 3.97526E-10, 2.92768E-08
3659, 2.83552E-08, 1.91571E-08, 8.75988E-09, 3.30359E-02, 1.05917E-09, 4.48566E-10, 3.97390E-10, 2.90777E-08
3660, 2.83668E-08, 1.91248E-08, 8.75698E-09, 3.30345E-02, 1.05890E-09, 4.48455E-10, 3.97256E-10, 2.87882E-08
3661, 2.83783E-08, 1.90923E-08, 8.75407E-09, 3.30330E-02, 1.05864E-09, 4.48342E-10, 3.97122E-10, 2.87020E-08
3662, 2.83913E-08, 1.90598E-08, 8.75112E-09, 3.30315E-02, 1.05837E-09, 4.48228E-10, 3.96988E-10, 2.86560E-08
3663, 2.84071E-08, 1.90272E-08, 8.74815E-09, 3.30301E-02, 1.05810E-09, 4.48113E-10, 3.96854E-10, 2.85047E-08
3664, 2.84228E-08, 1.89945E-08, 8.74516E-09, 3.30286E-02, 1.05783E-09, 4.47999E-10, 3.96721E-10, 2.82528E-08
3665, 2.84384E-08, 1.89618E-08, 8.74214E-09, 3.30272E-02, 1.05756E-09, 4.47884E-10, 3.96588E-10, 2.80965E-08
3666, 2.84540E-08, 1.89290E-08, 8.73909E-09, 3.30258E-02, 1.05729E-09, 4.47769E-10, 3.96456E-10, 2.80710E-08
3667, 2.84695E-08, 1.88961E-08, 8.73602E-09, 3.30243E-02, 1.05701E-09, 4.47653E-10, 3.96324E-10, 2.78353E-08
3668, 2.84849E-08, 1.88631E-08, 8.73293E-09, 3.30229E-02, 1.05674E-09, 4.47537E-10, 3.96191E-10, 2.77896E-08
3669, 2.85002E-08, 1.88300E-08, 8.72981E-09, 3.30215E-02, 1.05647E-09, 4.47423E-10, 3.96059E-10, 2.75652E-08
3670, 2.85154E-08, 1.87969E-08, 8.72666E-09, 3.30200E-02, 1.05620E-09, 4.47309E-10, 3.95927E-10, 2.74377E-08
3671, 2.85305E-08, 1.87637E-08, 8.72349E-09, 3.30186E-02, 1.05593E-09, 4.47195E-10, 3.95796E-10, 2.72373E-08
3672, 2.85456E-08, 1.87304E-08, 8.72029E-09, 3.30172E-02, 1.05566E-09, 4.47080E-10, 3.95665E-10, 2.71707E-08
3673, 2.85606E-08, 1.86970E-08, 8.71707E-09, 3.30158E-02, 1.05539E-09, 4.46965E-10, 3.95533E-10, 2.70041E-08
3674, 2.85755E-08, 1.86636E-08, 8.71382E-09, 3.30144E-02, 1.05512E-09, 4.46849E-10, 3.95401E-10, 2.68748E-08
3675, 2.85903E-08, 1.86301E-08, 8.71054E-09, 3.30129E-02, 1.05485E-09, 4.46732E-10, 3.95268E-10, 2.67847E-08
3676, 2.86051E-08, 1.85965E-08, 8.70724E-09, 3.30115E-02, 1.05457E-09, 4.46616E-10, 3.95135E-10, 2.64816E-08
3677, 2.86197E-08, 1.85629E-08, 8.70392E-09, 3.30101E-02, 1.05430E-09, 4.46499E-10, 3.95001E-10, 2.64561E-08
3678, 2.86343E-08, 1.85291E-08, 8.70057E-09, 3.30087E-02, 1.05402E-09, 4.46382E-10, 3.94867E-10, 2.62062E-08
3679, 2.86488E-08, 1.84953E-08, 8.69719E-09, 3.30073E-02, 1.05374E-09, 4.46264E-10, 3.94733E-10, 2.61770E-08
3680, 2.86632E-08, 1.84615E-08, 8.69379E-09, 3.30059E-02, 1.05346E-09, 4.46146E-10, 3.94599E-10, 2.60274E-08
3681, 2.86775E-08, 1.84275E-08, 8.69036E-09, 3.30045E-02, 1.05319E-09, 4.46028E-10, 3.94466E-10, 2.57647E-08
3682, 2.86917E-08, 1.83935E-08, 8.68691E-09, 3.30032E-02, 1.05290E-09, 4.45911E-10, 3.94332E-10, 2.56959E-08
3683, 2.87059E-08, 1.83594E-08, 8.68343E-09, 3.30018E-02, 1.05263E-09, 4.45792E-10, 3.94198E-10, 2.55993E-08
3684, 2.87200E-08, 1.83253E-08, 8.67993E-09, 3.30004E-02, 1.05235E-09, 4.45672E-10, 3.94063E-10, 2.53396E-08
3685, 2.87340E-08, 1.82910E-08, 8.67640E-09, 3.29990E-02, 1.05208E-09, 4.45552E-10, 3.93929E-10, 2.53115E-08
3686, 2.87479E-08, 1.82567E-08, 8.67284E-09, 3.29976E-02, 1.05180E-09, 4.45432E-10, 3.93796E-10, 2.51687E-08
3687, 2.87617E-08, 1.82224E-08, 8.66926E-09, 3.29963E-02, 1.05152E-09, 4.45312E-10, 3.93664E-10, 2.49189E-08
3688, 2.87754E-08, 1.81879E-08, 8.66565E-09, 3.29949E-02, 1.05125E-09, 4.45191E-10, 3.93531E-10, 2.48549E-08
3689, 2.87891E-08, 1.81534E-08, 8.66202E-09, 3.29935E-02, 1.05097E-09, 4.45069E-10, 3.93400E-10, 2.46617E-08
3690, 2.88026E-08, 1.81189E-08, 8.65836E-09, 3.29922E-02, 1.05069E-09, 4.44947E-10, 3.93268E-10, 2.45473E-08
3691, 2.88161E-08, 1.80842E-08, 8.65468E-09, 3.29908E-02, 1.05041E-09, 4.44823E-10, 3.93136E-10, 2.42851E-08
3692, 2.88295E-08, 1.80495E-08, 8.65097E-09, 3.29894E-02, 1.05013E-09, 4.44700E-10, 3.93003E-10, 2.43123E-08
3693, 2.88428E-08, 1.80148E-08, 8.64724E-09, 3.29881E-02, 1.04985E-09, 4.44577E-10, 3.92871E-10, 2.41298E-08
3694, 2.88561E-08, 1.79799E-08, 8.64347E-09, 3.29867E-02, 1.04958E-09, 4.44454E-10, 3.92738E-10, 2.39623E-08
3695, 2.88692E-08, 1.79450E-08, 8.63969E-09, 3.29854E-02, 1.04930E-09, 4.44330E-10, 3.92606E-10, 2.38238E-08
3696, 2.88823E-08, 1.79100E-08, 8.63588E-09, 3.29840E-02, 1.04902E-09, 4.44206E-10, 3.92474E-10, 2.35334E-08
3697, 2.88952E-08, 1.78750E-08, 8.63204E-09, 3.29827E-02, 1.04874E-09, 4.44082E-10, 3.92341E-10, 2.35125E-08
3698, 2.89081E-08, 1.78399E-08, 8.62818E-09, 3.29814E-02, 1.04847E-09, 4.43957E-10, 3.92209E-10, 2.34729E-08
3699, 2.89209E-08, 1.78047E-08, 8.62429E-09, 3.29800E-02, 1.04819E-09, 4.43832E-10, 3.92077E-10, 2.31724E-08
3700, 2.89336E-08, 1.77695E-08, 8.62037E-09, 3.29787E-02, 1.04792E-09, 4.43707E-10, 3.91945E-10, 2.30986E-08
3701, 2.89463E-08, 1.77342E-08, 8.61643E-09, 3.29774E-02, 1.04764E-09, 4.43582E-10, 3.91814E-10, 2.29840E-08
3702, 2.89588E-08, 1.76988E-08, 8.61247E-09, 3.29760E-02, 1.04737E-09, 4.43457E-10, 3.91682E-10, 2.27280E-08
3703, 2.89713E-08, 1.76634E-08, 8.60847E-09, 3.29747E-02, 1.04709E-09, 4.43332E-10, 3.91550E-10, 2.26785E-08
