time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.22998E-08, 6.77657E-09, 4.26163E-09, 3.63823E-09, 4.11051E-10, 3.56466E-10, 2.56528E-10, 1.50073E-08
376, 1.24001E-08, 6.81692E-09, 4.24535E-09, 3.63454E-09, 4.10364E-10, 3.55721E-10, 2.56130E-10, 1.49509E-08
377, 1.24992E-08, 6.85490E-09, 4.25584E-09, 3.63861E-09, 4.09677E-10, 3.54980E-10, 2.55737E-10, 1.48940E-08
378, 1.25971E-08, 6.89058E-09, 4.26560E-09, 3.64542E-09, 4.08986E-10, 3.54249E-10, 2.55345E-10, 1.48248E-08
379, 1.26937E-08, 6.92398E-09, 4.27460E-09, 3.65126E-09, 4.08294E-10, 3.53518E-10, 2.54957E-10, 1.47564E-08
380, 1.27889E-08, 6.95515E-09, 4.28286E-09, 3.65610E-09, 4.07618E-10, 3.52776E-10, 2.54579E-10, 1.46779E-08
381, 1.28827E-08, 6.98413E-09, 4.29035E-09, 3.65997E-09, 4.06954E-10, 3.52032E-10, 2.54207E-10, 1.45936E-08
382, 1.29751E-08, 7.01097E-09, 4.29707E-09, 3.66286E-09, 4.06305E-10, 3.51294E-10, 2.53832E-10, 1.45054E-08
383, 1.30659E-08, 7.03571E-09, 4.30300E-09, 3.66476E-09, 4.05660E-10, 3.50559E-10, 2.53455E-10, 1.44127E-08
384, 1.31551E-08, 7.05837E-09, 4.30813E-09, 3.66571E-09, 4.05006E-10, 3.49813E-10, 2.53080E-10, 1.43100E-08
385, 1.32426E-08, 7.07902E-09, 4.31246E-09, 3.66568E-09, 4.04348E-10, 3.49075E-10, 2.52698E-10, 1.42042E-08
386, 1.33283E-08, 7.09769E-09, 4.31598E-09, 3.66469E-09, 4.03697E-10, 3.48349E-10, 2.52314E-10, 1.40932E-08
387, 1.34122E-08, 7.11441E-09, 4.31867E-09, 3.66274E-09, 4.03050E-10, 3.47630E-10, 2.51936E-10, 1.39791E-08
388, 1.34942E-08, 7.12923E-09, 4.32053E-09, 3.65985E-09, 4.02406E-10, 3.46907E-10, 2.51552E-10, 1.40005E-08
389, 1.35741E-08, 7.14219E-09, 4.32155E-09, 3.65602E-09, 4.01760E-10, 3.46178E-10, 2.51172E-10, 1.40151E-08
390, 1.36520E-08, 7.15332E-09, 4.32172E-09, 3.65124E-09, 4.01109E-10, 3.45446E-10, 2.50813E-10, 1.40244E-08
391, 1.37277E-08, 7.16268E-09, 4.32104E-09, 3.64553E-09, 4.00456E-10, 3.44713E-10, 2.50455E-10, 1.40256E-08
392, 1.38011E-08, 7.17028E-09, 4.31949E-09, 3.63891E-09, 3.99793E-10, 3.43982E-10, 2.50096E-10, 1.40305E-08
393, 1.38721E-08, 7.17619E-09, 4.31706E-09, 3.63135E-09, 3.99138E-10, 3.43268E-10, 2.49746E-10, 1.40208E-08
394, 1.39407E-08, 7.18042E-09, 4.31376E-09, 3.62291E-09, 3.98490E-10, 3.42558E-10, 2.49394E-10, 1.40109E-08
395, 1.40068E-08, 7.18303E-09, 4.30957E-09, 3.61356E-09, 3.97864E-10, 3.41850E-10, 2.49043E-10, 1.39992E-08
396, 1.40702E-08, 7.18405E-09, 4.30449E-09, 3.60333E-09, 3.97242E-10, 3.41131E-10, 2.48695E-10, 1.39735E-08
397, 1.41309E-08, 7.18352E-09, 4.29852E-09, 3.59221E-09, 3.96618E-10, 3.40415E-10, 2.48344E-10, 1.39478E-08
398, 1.41888E-08, 7.18148E-09, 4.29164E-09, 3.58022E-09, 3.95989E-10, 3.39698E-10, 2.47999E-10, 1.39194E-08
399, 1.42438E-08, 7.17796E-09, 4.28385E-09, 3.56738E-09, 3.95365E-10, 3.38992E-10, 2.47665E-10, 1.38807E-08
400, 1.42959E-08, 7.17301E-09, 4.29232E-09, 3.55369E-09, 3.94741E-10, 3.38277E-10, 2.47328E-10, 1.38374E-08
401, 1.43449E-08, 7.16665E-09, 4.31679E-09, 3.53915E-09, 3.94138E-10, 3.37569E-10, 2.46989E-10, 1.37922E-08
402, 1.43907E-08, 7.15894E-09, 4.34011E-09, 3.52380E-09, 3.93548E-10, 3.36869E-10, 2.46659E-10, 1.37387E-08
403, 1.44333E-08, 7.14991E-09, 4.36227E-09, 3.50762E-09, 3.92969E-10, 3.36161E-10, 2.46329E-10, 1.36819E-08
404, 1.44726E-08, 7.13960E-09, 4.40261E-09, 3.50776E-09, 3.92393E-10, 3.35444E-10, 2.45999E-10, 1.36183E-08
405, 1.45084E-08, 7.12803E-09, 4.45357E-09, 3.51303E-09, 3.91820E-10, 3.34720E-10, 2.45661E-10, 1.35509E-08
406, 1.45409E-08, 7.11526E-09, 4.50333E-09, 3.51730E-09, 3.91244E-10, 3.33999E-10, 2.45320E-10, 1.34755E-08
407, 1.45697E-08, 7.10131E-09, 4.55186E-09, 3.52057E-09, 3.90671E-10, 3.33273E-10, 2.44980E-10, 1.33981E-08
408, 1.45950E-08, 7.08622E-09, 4.59914E-09, 3.52284E-09, 3.90112E-10, 3.32559E-10, 2.44649E-10, 1.33111E-08
409, 1.46166E-08, 7.07004E-09, 4.64516E-09, 3.52413E-09, 3.89568E-10, 3.31843E-10, 2.44321E-10, 1.32235E-08
410, 1.46344E-08, 7.05279E-09, 4.68989E-09, 3.52443E-09, 3.89023E-10, 3.31127E-10, 2.43990E-10, 1.31295E-08
411, 1.46484E-08, 7.03451E-09, 4.73331E-09, 3.52374E-09, 3.88483E-10, 3.30417E-10, 2.43658E-10, 1.30271E-08
412, 1.46585E-08, 7.01523E-09, 4.77541E-09, 3.52208E-09, 3.87946E-10, 3.29712E-10, 2.43331E-10, 1.29220E-08
413, 1.46647E-08, 6.99501E-09, 4.81616E-09, 3.51944E-09, 3.87419E-10, 3.29001E-10, 2.43009E-10, 1.28092E-08
414, 1.46670E-08, 6.97386E-09, 4.85557E-09, 3.51584E-09, 3.86892E-10, 3.28298E-10, 2.42692E-10, 1.27671E-08
415, 1.46651E-08, 6.95183E-09, 4.89360E-09, 3.51129E-09, 3.86370E-10, 3.27591E-10, 2.42382E-10, 1.27228E-08
416, 1.46592E-08, 6.92895E-09, 4.93025E-09, 3.50578E-09, 3.85857E-10, 3.26881E-10, 2.42081E-10, 1.27307E-08
417, 1.46492E-08, 6.90525E-09, 4.96551E-09, 3.49932E-09, 3.85349E-10, 3.26172E-10, 2.41774E-10, 1.27288E-08
418, 1.46350E-08, 6.88078E-09, 4.99936E-09, 3.49193E-09, 3.84844E-10, 3.25463E-10, 2.41467E-10, 1.27290E-08
419, 1.46165E-08, 6.85970E-09, 5.03180E-09, 3.48361E-09, 3.84349E-10, 3.24761E-10, 2.41159E-10, 1.27195E-08
420, 1.45939E-08, 6.86718E-09, 5.06282E-09, 3.47437E-09, 3.83852E-10, 3.24054E-10, 2.40855E-10, 1.27088E-08
421, 1.45670E-08, 6.87338E-09, 5.09241E-09, 3.46423E-09, 3.83355E-10, 3.23337E-10, 2.40551E-10, 1.26884E-08
422, 1.45358E-08, 6.87829E-09, 5.12056E-09, 3.45318E-09, 3.82857E-10, 3.22614E-10, 2.40245E-10, 1.26681E-08
423, 1.45002E-08, 6.88192E-09, 5.14728E-09, 3.44124E-09, 3.82356E-10, 3.21887E-10, 2.39940E-10, 1.26406E-08
424, 1.44604E-08, 6.88425E-09, 5.17256E-09, 3.42842E-09, 3.81855E-10, 3.21169E-10, 2.39630E-10, 1.26116E-08
425, 1.44162E-08, 6.88529E-09, 5.19639E-09, 3.41473E-09, 3.81356E-10, 3.20453E-10, 2.39326E-10, 1.25736E-08
426, 1.43677E-08, 6.88502E-09, 5.21878E-09, 3.40018E-09, 3.80846E-10, 3.19748E-10, 2.39028E-10, 1.25299E-08
427, 1.43148E-08, 6.88344E-09, 5.23972E-09, 3.38478E-09, 3.80338E-10, 3.19050E-10, 2.38735E-10, 1.24865E-08
428, 1.42575E-08, 6.88055E-09, 5.25923E-09, 3.36855E-09, 3.79835E-10, 3.18354E-10, 2.38438E-10, 1.24348E-08
429, 1.41959E-08, 6.87635E-09, 5.27729E-09, 3.35149E-09, 3.79332E-10, 3.17649E-10, 2.38139E-10, 1.23788E-08
430, 1.41300E-08, 6.87084E-09, 5.29391E-09, 3.33362E-09, 3.78839E-10, 3.16956E-10, 2.37845E-10, 1.23191E-08
431, 1.40597E-08, 6.86401E-09, 5.30911E-09, 3.32090E-09, 3.78354E-10, 3.16266E-10, 2.37571E-10, 1.22570E-08
432, 1.39851E-08, 6.85587E-09, 5.32287E-09, 3.31296E-09, 3.77875E-10, 3.15568E-10, 2.37306E-10, 1.21826E-08
433, 1.39062E-08, 6.84641E-09, 5.33522E-09, 3.30412E-09, 3.77402E-10, 3.14862E-10, 2.37039E-10, 1.21086E-08
434, 1.38230E-08, 6.83564E-09, 5.34616E-09, 3.29871E-09, 3.76938E-10, 3.14155E-10, 2.36775E-10, 1.20283E-08
435, 1.37356E-08, 6.82356E-09, 5.35569E-09, 3.29926E-09, 3.76480E-10, 3.13444E-10, 2.36512E-10, 1.19444E-08
436, 1.36440E-08, 6.81016E-09, 5.36383E-09, 3.29883E-09, 3.76034E-10, 3.12752E-10, 2.36246E-10, 1.18529E-08
437, 1.35482E-08, 6.79547E-09, 5.40469E-09, 3.29742E-09, 3.75594E-10, 3.12060E-10, 2.35981E-10, 1.17610E-08
438, 1.34482E-08, 6.77946E-09, 5.45149E-09, 3.29504E-09, 3.75145E-10, 3.11374E-10, 2.35719E-10, 1.16613E-08
439, 1.33441E-08, 6.76216E-09, 5.49680E-09, 3.29168E-09, 3.74691E-10, 3.10696E-10, 2.35453E-10, 1.15897E-08
440, 1.32360E-08, 6.74357E-09, 5.54059E-09, 3.28739E-09, 3.74238E-10, 3.10023E-10, 2.35190E-10, 1.15585E-08
441, 1.31238E-08, 6.73069E-09, 5.58284E-09, 3.28213E-09, 3.73784E-10, 3.09351E-10, 2.34934E-10, 1.15269E-08
442, 1.30077E-08, 6.74606E-09, 5.62353E-09, 3.27593E-09, 3.73325E-10, 3.08680E-10, 2.34676E-10, 1.14864E-08
443, 1.28877E-08, 6.76298E-09, 5.66265E-09, 3.26879E-09, 3.72865E-10, 3.08002E-10, 2.34415E-10, 1.14422E-08
444, 1.27638E-08, 6.79711E-09, 5.70019E-09, 3.26073E-09, 3.72407E-10, 3.07323E-10, 2.34155E-10, 1.14255E-08
445, 1.26361E-08, 6.83036E-09, 5.73612E-09, 3.25174E-09, 3.71946E-10, 3.06639E-10, 2.33890E-10, 1.14162E-08
446, 1.25047E-08, 6.86274E-09, 5.77044E-09, 3.24185E-09, 3.71488E-10, 3.05953E-10, 2.33624E-10, 1.14068E-08
447, 1.23696E-08, 6.89424E-09, 5.80314E-09, 3.23106E-09, 3.71027E-10, 3.05287E-10, 2.33360E-10, 1.13920E-08
448, 1.22309E-08, 6.92486E-09, 5.83421E-09, 3.21936E-09, 3.70565E-10, 3.04629E-10, 2.33093E-10, 1.13680E-08
449, 1.20887E-08, 6.95461E-09, 5.86364E-09, 3.20679E-09, 3.70101E-10, 3.03987E-10, 2.32823E-10, 1.13454E-08
450, 1.19431E-08, 6.98349E-09, 5.89142E-09, 3.19335E-09, 3.69649E-10, 3.03345E-10, 2.32553E-10, 1.13140E-08
451, 1.17941E-08, 7.01149E-09, 5.91755E-09, 3.17904E-09, 3.69212E-10, 3.02712E-10, 2.32288E-10, 1.12982E-08
452, 1.16418E-08, 7.03863E-09, 5.94202E-09, 3.16389E-09, 3.68778E-10, 3.02082E-10, 2.32023E-10, 1.13162E-08
453, 1.14862E-08, 7.06490E-09, 5.96483E-09, 3.14791E-09, 3.68340E-10, 3.01463E-10, 2.31765E-10, 1.13377E-08
454, 1.13275E-08, 7.09030E-09, 5.98598E-09, 3.13108E-09, 3.67893E-10, 3.00837E-10, 2.31514E-10, 1.13561E-08
455, 1.11658E-08, 7.11484E-09, 6.00547E-09, 3.11660E-09, 3.67444E-10, 3.00206E-10, 2.31261E-10, 1.13663E-08
456, 1.10011E-08, 7.13852E-09, 6.02330E-09, 3.10908E-09, 3.66997E-10, 2.99577E-10, 2.31001E-10, 1.13838E-08
457, 1.08335E-08, 7.16133E-09, 6.03948E-09, 3.10066E-09, 3.66550E-10, 2.98940E-10, 2.30731E-10, 1.13922E-08
458, 1.06631E-08, 7.18329E-09, 6.05400E-09, 3.09139E-09, 3.66099E-10, 2.98296E-10, 2.30455E-10, 1.14015E-08
459, 1.04900E-08, 7.20438E-09, 6.06687E-09, 3.08123E-09, 3.65649E-10, 2.97652E-10, 2.30174E-10, 1.14051E-08
460, 1.03143E-08, 7.22463E-09, 6.07811E-09, 3.07023E-09, 3.65196E-10, 2.97008E-10, 2.29892E-10, 1.14133E-08
461, 1.01361E-08, 7.24401E-09, 6.08771E-09, 3.05839E-09, 3.64742E-10, 2.96354E-10, 2.29607E-10, 1.14131E-08
462, 9.95540E-09, 7.26254E-09, 6.09568E-09, 3.04574E-09, 3.64297E-10, 2.95698E-10, 2.29320E-10, 1.14160E-08
463, 9.77239E-09, 7.28022E-09, 6.10204E-09, 3.03226E-09, 3.63857E-10, 2.95050E-10, 2.29036E-10, 1.14133E-08
464, 9.58714E-09, 7.29705E-09, 6.13744E-09, 3.01800E-09, 3.63424E-10, 2.94405E-10, 2.28756E-10, 1.14111E-08
465, 9.39974E-09, 7.31303E-09, 6.17622E-09, 3.00295E-09, 3.62991E-10, 2.93753E-10, 2.28476E-10, 1.14050E-08
466, 9.21029E-09, 7.32816E-09, 6.21366E-09, 2.98714E-09, 3.62557E-10, 2.93105E-10, 2.28202E-10, 1.13998E-08
467, 9.01888E-09, 7.34244E-09, 6.24973E-09, 2.97058E-09, 3.62128E-10, 2.92465E-10, 2.27928E-10, 1.13914E-08
468, 8.82560E-09, 7.35587E-09, 6.28442E-09, 2.95805E-09, 3.61700E-10, 2.91829E-10, 2.27661E-10, 1.13807E-08
469, 8.63056E-09, 7.36846E-09, 6.31771E-09, 2.95034E-09, 3.61271E-10, 2.91192E-10, 2.27397E-10, 1.13677E-08
470, 8.43385E-09, 7.38021E-09, 6.34957E-09, 2.94174E-09, 3.60840E-10, 2.90551E-10, 2.27138E-10, 1.13548E-08
471, 8.23557E-09, 7.39111E-09, 6.37998E-09, 2.93225E-09, 3.60413E-10, 2.89910E-10, 2.26883E-10, 1.13927E-08
472, 8.06510E-09, 7.40116E-09, 6.40894E-09, 2.92189E-09, 3.60000E-10, 2.89284E-10, 2.26624E-10, 1.14417E-08
473, 8.07062E-09, 7.41037E-09, 6.43643E-09, 2.91066E-09, 3.59583E-10, 2.88658E-10, 2.26363E-10, 1.14800E-08
474, 8.07237E-09, 7.41874E-09, 6.46242E-09, 2.89858E-09, 3.59164E-10, 2.88041E-10, 2.26116E-10, 1.15195E-08
475, 8.07041E-09, 7.42626E-09, 6.48692E-09, 2.88565E-09, 3.58751E-10, 2.87424E-10, 2.25868E-10, 1.15572E-08
476, 8.06476E-09, 7.43295E-09, 6.50990E-09, 2.87189E-09, 3.58342E-10, 2.86806E-10, 2.25616E-10, 1.15906E-08
477, 8.05547E-09, 7.43879E-09, 6.53135E-09, 2.85743E-09, 3.57943E-10, 2.86182E-10, 2.25368E-10, 1.16233E-08
478, 8.04258E-09, 7.44378E-09, 6.55127E-09, 2.85214E-09, 3.57566E-10, 2.85557E-10, 2.25122E-10, 1.16536E-08
479, 8.02613E-09, 7.44794E-09, 6.56965E-09, 2.84598E-09, 3.57199E-10, 2.84930E-10, 2.24874E-10, 1.16795E-08
480, 8.00619E-09, 7.45125E-09, 6.58647E-09, 2.83898E-09, 3.56843E-10, 2.84296E-10, 2.24630E-10, 1.17066E-08
481, 7.98279E-09, 7.45372E-09, 6.60175E-09, 2.83112E-09, 3.56514E-10, 2.83658E-10, 2.24388E-10, 1.17287E-08
482, 7.95600E-09, 7.45534E-09, 6.61546E-09, 2.82242E-09, 3.56186E-10, 2.83019E-10, 2.24147E-10, 1.17508E-08
483, 7.92587E-09, 7.45612E-09, 6.62761E-09, 2.81292E-09, 3.55856E-10, 2.82383E-10, 2.23906E-10, 1.17670E-08
484, 7.89247E-09, 7.45605E-09, 6.63819E-09, 2.80260E-09, 3.55527E-10, 2.81740E-10, 2.23665E-10, 1.17852E-08
485, 7.85586E-09, 7.45514E-09, 6.64721E-09, 2.79148E-09, 3.55203E-10, 2.81091E-10, 2.23423E-10, 1.17993E-08
486, 7.81610E-09, 7.45338E-09, 6.67628E-09, 2.77957E-09, 3.54888E-10, 2.80439E-10, 2.23179E-10, 1.18100E-08
487, 7.77325E-09, 7.45078E-09, 6.71232E-09, 2.76689E-09, 3.54580E-10, 2.79782E-10, 2.22935E-10, 1.18226E-08
488, 7.72740E-09, 7.44732E-09, 6.74726E-09, 2.75347E-09, 3.54276E-10, 2.79127E-10, 2.22686E-10, 1.18272E-08
489, 7.67860E-09, 7.44301E-09, 6.78109E-09, 2.73928E-09, 3.53974E-10, 2.78473E-10, 2.22437E-10, 1.18375E-08
490, 7.62693E-09, 7.43785E-09, 6.81379E-09, 2.72436E-09, 3.53679E-10, 2.77824E-10, 2.22187E-10, 1.18375E-08
491, 7.57246E-09, 7.43184E-09, 6.84533E-09, 2.70874E-09, 3.53401E-10, 2.77193E-10, 2.21939E-10, 1.18421E-08
492, 7.51527E-09, 7.42497E-09, 6.87572E-09, 2.69240E-09, 3.53123E-10, 2.76572E-10, 2.21695E-10, 1.18413E-08
493, 7.45543E-09, 7.41724E-09, 6.90492E-09, 2.67538E-09, 3.52846E-10, 2.75950E-10, 2.21449E-10, 1.18408E-08
494, 7.39302E-09, 7.40865E-09, 6.93292E-09, 2.65768E-09, 3.52567E-10, 2.75325E-10, 2.21200E-10, 1.18367E-08
495, 7.32811E-09, 7.39921E-09, 6.95970E-09, 2.63933E-09, 3.52285E-10, 2.74711E-10, 2.20948E-10, 1.18295E-08
496, 7.26079E-09, 7.38890E-09, 6.98525E-09, 2.62033E-09, 3.52001E-10, 2.74101E-10, 2.20696E-10, 1.18235E-08
497, 7.19114E-09, 7.37772E-09, 7.00956E-09, 2.60070E-09, 3.51715E-10, 2.73490E-10, 2.20449E-10, 1.18158E-08
498, 7.11923E-09, 7.36568E-09, 7.03261E-09, 2.58045E-09, 3.51430E-10, 2.72883E-10, 2.20205E-10, 1.18045E-08
499, 7.04514E-09, 7.35277E-09, 7.05439E-09, 2.55961E-09, 3.51157E-10, 2.72278E-10, 2.19962E-10, 1.17940E-08
500, 6.96896E-09, 7.33898E-09, 7.07488E-09, 2.53818E-09, 3.50896E-10, 2.71677E-10, 2.19722E-10, 1.18424E-08
501, 6.89076E-09, 7.32432E-09, 7.09407E-09, 2.53378E-09, 3.50628E-10, 2.71077E-10, 2.19481E-10, 1.18917E-08
502, 6.81062E-09, 7.30879E-09, 7.11195E-09, 2.52890E-09, 3.50366E-10, 2.70476E-10, 2.19236E-10, 1.19336E-08
503, 6.72864E-09, 7.29237E-09, 7.12851E-09, 2.52322E-09, 3.50106E-10, 2.69873E-10, 2.18997E-10, 1.19771E-08
504, 6.64487E-09, 7.27507E-09, 7.14375E-09, 2.51675E-09, 3.49852E-10, 2.69258E-10, 2.18761E-10, 1.20180E-08
505, 6.55942E-09, 7.25688E-09, 7.15764E-09, 2.50950E-09, 3.49605E-10, 2.68641E-10, 2.18526E-10, 1.20521E-08
506, 6.47235E-09, 7.23781E-09, 7.17018E-09, 2.50148E-09, 3.49360E-10, 2.68020E-10, 2.18288E-10, 1.20869E-08
507, 6.38375E-09, 7.21785E-09, 7.18137E-09, 2.49271E-09, 3.49113E-10, 2.67401E-10, 2.18049E-10, 1.21199E-08
508, 6.29369E-09, 7.19699E-09, 7.19120E-09, 2.48318E-09, 3.48886E-10, 2.66780E-10, 2.17810E-10, 1.21491E-08
509, 6.20226E-09, 7.17523E-09, 7.19966E-09, 2.47291E-09, 3.48667E-10, 2.66158E-10, 2.17568E-10, 1.21749E-08
510, 6.10953E-09, 7.15258E-09, 7.20675E-09, 2.46191E-09, 3.48451E-10, 2.65532E-10, 2.17324E-10, 1.22002E-08
511, 6.01558E-09, 7.12902E-09, 7.21245E-09, 2.45021E-09, 3.48236E-10, 2.64894E-10, 2.17083E-10, 1.22223E-08
512, 5.92048E-09, 7.10456E-09, 7.21678E-09, 2.43781E-09, 3.48052E-10, 2.64250E-10, 2.16844E-10, 1.22402E-08
513, 5.82432E-09, 7.07918E-09, 7.21972E-09, 2.42471E-09, 3.47878E-10, 2.63611E-10, 2.16603E-10, 1.22589E-08
514, 5.72716E-09, 7.05290E-09, 7.22128E-09, 2.41095E-09, 3.47705E-10, 2.62970E-10, 2.16363E-10, 1.22722E-08
515, 5.62908E-09, 7.02569E-09, 7.22145E-09, 2.39651E-09, 3.47542E-10, 2.62330E-10, 2.16123E-10, 1.22862E-08
516, 5.53015E-09, 6.99757E-09, 7.22023E-09, 2.38142E-09, 3.47377E-10, 2.61694E-10, 2.15882E-10, 1.22952E-08
517, 5.43044E-09, 6.96853E-09, 7.21763E-09, 2.36570E-09, 3.47206E-10, 2.61061E-10, 2.15643E-10, 1.23038E-08
518, 5.33003E-09, 6.93856E-09, 7.21364E-09, 2.34937E-09, 3.47034E-10, 2.60439E-10, 2.15404E-10, 1.23089E-08
519, 5.22897E-09, 6.90767E-09, 7.20827E-09, 2.33243E-09, 3.46857E-10, 2.59826E-10, 2.15163E-10, 1.23116E-08
520, 5.12734E-09, 6.87584E-09, 7.20153E-09, 2.31488E-09, 3.46677E-10, 2.59210E-10, 2.14919E-10, 1.23140E-08
521, 5.05392E-09, 6.84309E-09, 7.19341E-09, 2.29676E-09, 3.46498E-10, 2.58592E-10, 2.14674E-10, 1.23107E-08
522, 5.08324E-09, 6.80939E-09, 7.18392E-09, 2.27807E-09, 3.46320E-10, 2.57977E-10, 2.14426E-10, 1.23093E-08
523, 5.11168E-09, 6.77476E-09, 7.17306E-09, 2.25883E-09, 3.46132E-10, 2.57366E-10, 2.14178E-10, 1.23021E-08
524, 5.13924E-09, 6.73918E-09, 7.16085E-09, 2.24239E-09, 3.45943E-10, 2.56761E-10, 2.13931E-10, 1.22945E-08
525, 5.16591E-09, 6.70266E-09, 7.14729E-09, 2.23004E-09, 3.45753E-10, 2.56167E-10, 2.13691E-10, 1.22857E-08
526, 5.19168E-09, 6.66520E-09, 7.13239E-09, 2.21725E-09, 3.45558E-10, 2.55568E-10, 2.13450E-10, 1.22707E-08
527, 5.21655E-09, 6.63250E-09, 7.11617E-09, 2.20396E-09, 3.45365E-10, 2.54968E-10, 2.13209E-10, 1.22583E-08
528, 5.24050E-09, 6.60123E-09, 7.09861E-09, 2.19024E-09, 3.45168E-10, 2.54373E-10, 2.12975E-10, 1.22415E-08
529, 5.26354E-09, 6.56913E-09, 7.07975E-09, 2.17608E-09, 3.44971E-10, 2.53774E-10, 2.12742E-10, 1.22664E-08
530, 5.28564E-09, 6.53622E-09, 7.05959E-09, 2.17347E-09, 3.44776E-10, 2.53169E-10, 2.12509E-10, 1.23113E-08
531, 5.30682E-09, 6.50248E-09, 7.03815E-09, 2.18149E-09, 3.44578E-10, 2.52562E-10, 2.12277E-10, 1.23534E-08
532, 5.32706E-09, 6.46790E-09, 7.01543E-09, 2.18922E-09, 3.44381E-10, 2.51958E-10, 2.12051E-10, 1.23943E-08
533, 5.34635E-09, 6.43249E-09, 6.99145E-09, 2.19666E-09, 3.44186E-10, 2.51352E-10, 2.11829E-10, 1.24273E-08
534, 5.36469E-09, 6.39625E-09, 6.96623E-09, 2.20380E-09, 3.44000E-10, 2.50744E-10, 2.11604E-10, 1.24619E-08
535, 5.38209E-09, 6.35916E-09, 6.97285E-09, 2.21064E-09, 3.43812E-10, 2.50136E-10, 2.11370E-10, 1.24939E-08
536, 5.39852E-09, 6.32124E-09, 6.97889E-09, 2.21719E-09, 3.43618E-10, 2.49524E-10, 2.11136E-10, 1.25197E-08
537, 5.41399E-09, 6.28247E-09, 6.98400E-09, 2.22345E-09, 3.43422E-10, 2.48904E-10, 2.10901E-10, 1.25423E-08
538, 5.42850E-09, 6.24285E-09, 6.98818E-09, 2.22942E-09, 3.43232E-10, 2.48283E-10, 2.10660E-10, 1.25672E-08
539, 5.44205E-09, 6.20239E-09, 6.99141E-09, 2.23509E-09, 3.43050E-10, 2.47664E-10, 2.10417E-10, 1.25858E-08
540, 5.45462E-09, 6.16107E-09, 6.99371E-09, 2.24049E-09, 3.42885E-10, 2.47040E-10, 2.10176E-10, 1.26007E-08
541, 5.46623E-09, 6.11891E-09, 6.99506E-09, 2.24560E-09, 3.42722E-10, 2.46418E-10, 2.09933E-10, 1.26155E-08
542, 5.47686E-09, 6.07589E-09, 6.99548E-09, 2.25042E-09, 3.42561E-10, 2.45800E-10, 2.09690E-10, 1.26247E-08
543, 5.48652E-09, 6.03203E-09, 6.99496E-09, 2.25497E-09, 3.42397E-10, 2.45185E-10, 2.09449E-10, 1.26334E-08
544, 5.54642E-09, 5.98731E-09, 6.99350E-09, 2.25924E-09, 3.42229E-10, 2.44576E-10, 2.09211E-10, 1.26406E-08
545, 5.60766E-09, 5.94173E-09, 6.99110E-09, 2.26323E-09, 3.42057E-10, 2.43970E-10, 2.08973E-10, 1.26406E-08
546, 5.68387E-09, 5.89530E-09, 6.98777E-09, 2.26694E-09, 3.41881E-10, 2.43363E-10, 2.08731E-10, 1.26424E-08
547, 5.81388E-09, 5.84802E-09, 6.98349E-09, 2.27038E-09, 3.41714E-10, 2.42760E-10, 2.08490E-10, 1.26371E-08
548, 5.94203E-09, 5.79989E-09, 6.97829E-09, 2.27354E-09, 3.41546E-10, 2.42158E-10, 2.08247E-10, 1.26348E-08
549, 6.06834E-09, 5.75090E-09, 6.97215E-09, 2.27644E-09, 3.41371E-10, 2.41560E-10, 2.08006E-10, 1.26245E-08
550, 6.19282E-09, 5.70106E-09, 6.96508E-09, 2.27908E-09, 3.41189E-10, 2.40966E-10, 2.07763E-10, 1.26155E-08
551, 6.31547E-09, 5.65037E-09, 6.95708E-09, 2.28145E-09, 3.41009E-10, 2.40383E-10, 2.07522E-10, 1.26030E-08
552, 6.43630E-09, 5.59884E-09, 6.94816E-09, 2.28710E-09, 3.40831E-10, 2.39798E-10, 2.07287E-10, 1.25875E-08
553, 6.55531E-09, 5.60920E-09, 6.99356E-09, 2.29562E-09, 3.40648E-10, 2.39212E-10, 2.07054E-10, 1.25683E-08
554, 6.67252E-09, 5.62217E-09, 7.04544E-09, 2.30384E-09, 3.40464E-10, 2.38623E-10, 2.06821E-10, 1.25502E-08
555, 6.78793E-09, 5.63400E-09, 7.09609E-09, 2.31176E-09, 3.40273E-10, 2.38035E-10, 2.06585E-10, 1.25261E-08
556, 6.90155E-09, 5.64466E-09, 7.14551E-09, 2.31938E-09, 3.40084E-10, 2.37445E-10, 2.06347E-10, 1.25010E-08
557, 7.01340E-09, 5.65416E-09, 7.19369E-09, 2.32671E-09, 3.39891E-10, 2.36862E-10, 2.06108E-10, 1.24756E-08
558, 7.12348E-09, 5.66248E-09, 7.24064E-09, 2.33374E-09, 3.39699E-10, 2.36279E-10, 2.05865E-10, 1.24440E-08
559, 7.23179E-09, 5.66962E-09, 7.28636E-09, 2.34048E-09, 3.39506E-10, 2.35695E-10, 2.05619E-10, 1.24682E-08
560, 7.33836E-09, 5.67557E-09, 7.33085E-09, 2.34692E-09, 3.39308E-10, 2.35115E-10, 2.05370E-10, 1.25001E-08
561, 7.44318E-09, 5.68032E-09, 7.37410E-09, 2.35308E-09, 3.39106E-10, 2.34529E-10, 2.05116E-10, 1.25277E-08
562, 7.54628E-09, 5.68387E-09, 7.41612E-09, 2.35896E-09, 3.38897E-10, 2.33942E-10, 2.04865E-10, 1.25531E-08
