time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 4.84756E-06, 3.89458E-06, 5.20957E-06, 1.43935E-06, 2.12966E-07, 1.37780E-07, 1.22107E-07, 7.83880E-06
564, 4.91175E-06, 3.89591E-06, 5.23727E-06, 1.44045E-06, 2.12882E-07, 1.37442E-07, 1.21942E-07, 7.85513E-06
565, 4.97486E-06, 3.89647E-06, 5.26418E-06, 1.44143E-06, 2.12797E-07, 1.37104E-07, 1.21777E-07, 7.86962E-06
566, 5.03689E-06, 3.89625E-06, 5.29031E-06, 1.44229E-06, 2.12712E-07, 1.36763E-07, 1.21614E-07, 7.88228E-06
567, 5.09784E-06, 3.89525E-06, 5.31565E-06, 1.44303E-06, 2.12629E-07, 1.36422E-07, 1.21449E-07, 7.89314E-06
568, 5.15774E-06, 3.89346E-06, 5.34021E-06, 1.44364E-06, 2.12539E-07, 1.36084E-07, 1.21282E-07, 7.90221E-06
569, 5.21657E-06, 3.89088E-06, 5.36398E-06, 1.44599E-06, 2.12450E-07, 1.35746E-07, 1.21115E-07, 7.90951E-06
570, 5.27436E-06, 3.88752E-06, 5.38698E-06, 1.45022E-06, 2.12359E-07, 1.35407E-07, 1.20949E-07, 7.91508E-06
571, 5.33110E-06, 3.88337E-06, 5.40919E-06, 1.45431E-06, 2.12266E-07, 1.35075E-07, 1.20782E-07, 7.91892E-06
572, 5.38680E-06, 3.87844E-06, 5.43063E-06, 1.45826E-06, 2.12169E-07, 1.34745E-07, 1.20613E-07, 7.92107E-06
573, 5.44148E-06, 3.87271E-06, 5.45129E-06, 1.46207E-06, 2.12070E-07, 1.34414E-07, 1.20444E-07, 7.92154E-06
574, 5.49512E-06, 3.86620E-06, 5.47118E-06, 1.46573E-06, 2.11972E-07, 1.34084E-07, 1.20273E-07, 7.92035E-06
575, 5.54775E-06, 3.85890E-06, 5.49029E-06, 1.46923E-06, 2.11878E-07, 1.33754E-07, 1.20103E-07, 7.91753E-06
576, 5.59936E-06, 3.85081E-06, 5.50864E-06, 1.47257E-06, 2.11785E-07, 1.33421E-07, 1.19935E-07, 7.91310E-06
577, 5.64997E-06, 3.84194E-06, 5.52623E-06, 1.47576E-06, 2.11690E-07, 1.33086E-07, 1.19766E-07, 7.90709E-06
578, 5.69957E-06, 3.83228E-06, 5.54304E-06, 1.47877E-06, 2.11605E-07, 1.32755E-07, 1.19596E-07, 7.89952E-06
579, 5.74818E-06, 3.82184E-06, 5.55910E-06, 1.48162E-06, 2.11519E-07, 1.32428E-07, 1.19429E-07, 7.89041E-06
580, 5.79580E-06, 3.81063E-06, 5.57441E-06, 1.48430E-06, 2.11427E-07, 1.32101E-07, 1.19259E-07, 7.87978E-06
581, 5.84244E-06, 3.79864E-06, 5.58895E-06, 1.48680E-06, 2.11335E-07, 1.31773E-07, 1.19086E-07, 7.86768E-06
582, 5.88810E-06, 3.78587E-06, 5.60275E-06, 1.48911E-06, 2.11243E-07, 1.31447E-07, 1.18913E-07, 7.85411E-06
583, 5.93279E-06, 3.77234E-06, 5.61580E-06, 1.49125E-06, 2.11149E-07, 1.31118E-07, 1.18739E-07, 7.83910E-06
584, 5.97652E-06, 3.75804E-06, 5.62811E-06, 1.49320E-06, 2.11059E-07, 1.30801E-07, 1.18562E-07, 7.82267E-06
585, 6.01928E-06, 3.74397E-06, 5.63967E-06, 1.49496E-06, 2.10971E-07, 1.30486E-07, 1.18384E-07, 7.80486E-06
586, 6.06109E-06, 3.73165E-06, 5.65050E-06, 1.49652E-06, 2.10887E-07, 1.30172E-07, 1.18207E-07, 7.78568E-06
587, 6.10195E-06, 3.71868E-06, 5.66059E-06, 1.49788E-06, 2.10801E-07, 1.29863E-07, 1.18031E-07, 7.76516E-06
588, 6.14187E-06, 3.70507E-06, 5.66996E-06, 1.49905E-06, 2.10711E-07, 1.29553E-07, 1.17853E-07, 7.74334E-06
589, 6.18084E-06, 3.69082E-06, 5.67860E-06, 1.50001E-06, 2.10618E-07, 1.29248E-07, 1.17674E-07, 7.72022E-06
590, 6.21888E-06, 3.68253E-06, 5.68652E-06, 1.50077E-06, 2.10526E-07, 1.28945E-07, 1.17494E-07, 7.69583E-06
591, 6.25600E-06, 3.68933E-06, 5.69373E-06, 1.50131E-06, 2.10427E-07, 1.28643E-07, 1.17316E-07, 7.67021E-06
592, 6.29218E-06, 3.69546E-06, 5.70022E-06, 1.50164E-06, 2.10326E-07, 1.28339E-07, 1.17141E-07, 7.64337E-06
593, 6.32745E-06, 3.70091E-06, 5.70601E-06, 1.50176E-06, 2.10225E-07, 1.28036E-07, 1.16968E-07, 7.61534E-06
594, 6.36180E-06, 3.70567E-06, 5.71109E-06, 1.50166E-06, 2.10118E-07, 1.27737E-07, 1.16793E-07, 7.61510E-06
595, 6.39524E-06, 3.70973E-06, 5.71547E-06, 1.50134E-06, 2.10009E-07, 1.27443E-07, 1.16620E-07, 7.62098E-06
596, 6.42777E-06, 3.71308E-06, 5.71916E-06, 1.50079E-06, 2.09900E-07, 1.27153E-07, 1.16446E-07, 7.62514E-06
597, 6.45940E-06, 3.71571E-06, 5.72216E-06, 1.50002E-06, 2.09787E-07, 1.26861E-07, 1.16273E-07, 7.62762E-06
598, 6.49013E-06, 3.71763E-06, 5.72447E-06, 1.49902E-06, 2.09671E-07, 1.26570E-07, 1.16099E-07, 7.62843E-06
599, 6.51996E-06, 3.71881E-06, 5.72611E-06, 1.49779E-06, 2.09553E-07, 1.26292E-07, 1.15925E-07, 7.62759E-06
600, 6.54890E-06, 3.71925E-06, 5.72707E-06, 1.49632E-06, 2.09431E-07, 1.26018E-07, 1.15752E-07, 7.62515E-06
601, 6.57696E-06, 3.71894E-06, 5.72736E-06, 1.49462E-06, 2.09307E-07, 1.25745E-07, 1.15580E-07, 7.62110E-06
602, 6.60413E-06, 3.71789E-06, 5.72699E-06, 1.49268E-06, 2.09179E-07, 1.25470E-07, 1.15406E-07, 7.61549E-06
603, 6.63041E-06, 3.71607E-06, 5.72595E-06, 1.49050E-06, 2.09050E-07, 1.25193E-07, 1.15231E-07, 7.60834E-06
604, 6.65582E-06, 3.71348E-06, 5.72426E-06, 1.48808E-06, 2.08920E-07, 1.24913E-07, 1.15056E-07, 7.59968E-06
605, 6.68036E-06, 3.71012E-06, 5.72193E-06, 1.48542E-06, 2.08799E-07, 1.24633E-07, 1.14879E-07, 7.58952E-06
606, 6.70402E-06, 3.70598E-06, 5.71895E-06, 1.48251E-06, 2.08680E-07, 1.24354E-07, 1.14702E-07, 7.57790E-06
607, 6.72682E-06, 3.70106E-06, 5.71533E-06, 1.47936E-06, 2.08561E-07, 1.24083E-07, 1.14526E-07, 7.56483E-06
608, 6.74875E-06, 3.69535E-06, 5.71108E-06, 1.47595E-06, 2.08446E-07, 1.23812E-07, 1.14350E-07, 7.55035E-06
609, 6.76982E-06, 3.68884E-06, 5.70620E-06, 1.47230E-06, 2.08329E-07, 1.23539E-07, 1.14171E-07, 7.53448E-06
610, 6.79003E-06, 3.68153E-06, 5.70070E-06, 1.46840E-06, 2.08209E-07, 1.23272E-07, 1.13993E-07, 7.51725E-06
611, 6.80938E-06, 3.67342E-06, 5.69458E-06, 1.46424E-06, 2.08087E-07, 1.23010E-07, 1.13812E-07, 7.49868E-06
612, 6.82788E-06, 3.66451E-06, 5.68785E-06, 1.45983E-06, 2.07968E-07, 1.22745E-07, 1.13630E-07, 7.47880E-06
613, 6.84553E-06, 3.65478E-06, 5.68052E-06, 1.45517E-06, 2.07849E-07, 1.22475E-07, 1.13447E-07, 7.45763E-06
614, 6.86233E-06, 3.64424E-06, 5.67259E-06, 1.45025E-06, 2.07728E-07, 1.22206E-07, 1.13265E-07, 7.43520E-06
615, 6.87828E-06, 3.63289E-06, 5.66407E-06, 1.44508E-06, 2.07608E-07, 1.21941E-07, 1.13081E-07, 7.41154E-06
616, 6.89339E-06, 3.62072E-06, 5.65496E-06, 1.43964E-06, 2.07490E-07, 1.21676E-07, 1.12899E-07, 7.38666E-06
617, 6.90766E-06, 3.60772E-06, 5.64526E-06, 1.43396E-06, 2.07372E-07, 1.21408E-07, 1.12717E-07, 7.36060E-06
618, 6.92110E-06, 3.59391E-06, 5.63499E-06, 1.42801E-06, 2.07259E-07, 1.21138E-07, 1.12537E-07, 7.33338E-06
619, 6.93370E-06, 3.57927E-06, 5.62415E-06, 1.42180E-06, 2.07145E-07, 1.20873E-07, 1.12358E-07, 7.30502E-06
620, 6.94546E-06, 3.56381E-06, 5.61275E-06, 1.41534E-06, 2.07028E-07, 1.20609E-07, 1.12179E-07, 7.27555E-06
621, 6.95640E-06, 3.54753E-06, 5.60079E-06, 1.40862E-06, 2.06910E-07, 1.20349E-07, 1.11998E-07, 7.24499E-06
622, 6.96651E-06, 3.53043E-06, 5.58828E-06, 1.40164E-06, 2.06793E-07, 1.20089E-07, 1.11817E-07, 7.21337E-06
623, 6.97579E-06, 3.51666E-06, 5.57522E-06, 1.39439E-06, 2.06673E-07, 1.19829E-07, 1.11635E-07, 7.18072E-06
624, 6.98425E-06, 3.50289E-06, 5.56162E-06, 1.38689E-06, 2.06551E-07, 1.19570E-07, 1.11454E-07, 7.14704E-06
625, 6.99189E-06, 3.48842E-06, 5.54749E-06, 1.38332E-06, 2.06427E-07, 1.19323E-07, 1.11275E-07, 7.11238E-06
626, 6.99872E-06, 3.47324E-06, 5.53283E-06, 1.37964E-06, 2.06301E-07, 1.19074E-07, 1.11097E-07, 7.07675E-06
627, 7.00473E-06, 3.45736E-06, 5.51765E-06, 1.37570E-06, 2.06173E-07, 1.18825E-07, 1.10919E-07, 7.06390E-06
628, 7.00993E-06, 3.44077E-06, 5.50195E-06, 1.37149E-06, 2.06045E-07, 1.18579E-07, 1.10740E-07, 7.05819E-06
629, 7.01432E-06, 3.42348E-06, 5.48575E-06, 1.36703E-06, 2.05916E-07, 1.18331E-07, 1.10563E-07, 7.05104E-06
630, 7.01790E-06, 3.40549E-06, 5.46904E-06, 1.36232E-06, 2.05785E-07, 1.18080E-07, 1.10384E-07, 7.04248E-06
631, 7.02068E-06, 3.38679E-06, 5.45184E-06, 1.35734E-06, 2.05651E-07, 1.17829E-07, 1.10203E-07, 7.03252E-06
632, 7.02266E-06, 3.36740E-06, 5.43415E-06, 1.35211E-06, 2.05513E-07, 1.17578E-07, 1.10022E-07, 7.02120E-06
633, 7.02385E-06, 3.34730E-06, 5.41597E-06, 1.34662E-06, 2.05375E-07, 1.17325E-07, 1.09841E-07, 7.00854E-06
634, 7.02424E-06, 3.32651E-06, 5.39732E-06, 1.34474E-06, 2.05235E-07, 1.17071E-07, 1.09665E-07, 6.99456E-06
635, 7.02383E-06, 3.30502E-06, 5.37820E-06, 1.34613E-06, 2.05096E-07, 1.16824E-07, 1.09486E-07, 6.97928E-06
636, 7.02469E-06, 3.28284E-06, 5.35861E-06, 1.34737E-06, 2.04955E-07, 1.16577E-07, 1.09306E-07, 6.96275E-06
637, 7.02880E-06, 3.26977E-06, 5.33856E-06, 1.34848E-06, 2.04810E-07, 1.16330E-07, 1.09126E-07, 6.94496E-06
638, 7.03192E-06, 3.30495E-06, 5.31806E-06, 1.34945E-06, 2.04661E-07, 1.16086E-07, 1.08945E-07, 6.92595E-06
639, 7.03407E-06, 3.33967E-06, 5.29712E-06, 1.35029E-06, 2.04510E-07, 1.15840E-07, 1.08764E-07, 6.90575E-06
640, 7.03525E-06, 3.37393E-06, 5.27574E-06, 1.35099E-06, 2.04358E-07, 1.15596E-07, 1.08587E-07, 6.88438E-06
641, 7.03548E-06, 3.40772E-06, 5.25392E-06, 1.35156E-06, 2.04206E-07, 1.15350E-07, 1.08411E-07, 6.86186E-06
642, 7.03475E-06, 3.44104E-06, 5.23168E-06, 1.35201E-06, 2.04055E-07, 1.15111E-07, 1.08235E-07, 6.83821E-06
643, 7.03308E-06, 3.47388E-06, 5.20902E-06, 1.35530E-06, 2.03901E-07, 1.14874E-07, 1.08058E-07, 6.81347E-06
644, 7.03047E-06, 3.50622E-06, 5.18595E-06, 1.35900E-06, 2.03743E-07, 1.14639E-07, 1.07881E-07, 6.78765E-06
645, 7.02694E-06, 3.53807E-06, 5.16247E-06, 1.36255E-06, 2.03583E-07, 1.14401E-07, 1.07706E-07, 6.76077E-06
646, 7.02249E-06, 3.56941E-06, 5.13859E-06, 1.36594E-06, 2.03425E-07, 1.14163E-07, 1.07530E-07, 6.73287E-06
647, 7.01712E-06, 3.60024E-06, 5.11431E-06, 1.36918E-06, 2.03271E-07, 1.13931E-07, 1.07355E-07, 6.70396E-06
648, 7.01086E-06, 3.63055E-06, 5.08965E-06, 1.37227E-06, 2.03115E-07, 1.13700E-07, 1.07180E-07, 6.67407E-06
649, 7.00371E-06, 3.66034E-06, 5.06461E-06, 1.37521E-06, 2.02960E-07, 1.13466E-07, 1.07002E-07, 6.66055E-06
650, 6.99567E-06, 3.68959E-06, 5.03919E-06, 1.37801E-06, 2.02808E-07, 1.13229E-07, 1.06825E-07, 6.68068E-06
651, 6.98676E-06, 3.71831E-06, 5.01341E-06, 1.38065E-06, 2.02656E-07, 1.12992E-07, 1.06648E-07, 6.69906E-06
652, 6.97700E-06, 3.74648E-06, 4.98727E-06, 1.38315E-06, 2.02500E-07, 1.12753E-07, 1.06472E-07, 6.71568E-06
653, 6.96638E-06, 3.77410E-06, 4.96077E-06, 1.38550E-06, 2.02341E-07, 1.12511E-07, 1.06294E-07, 6.73055E-06
654, 6.95491E-06, 3.80116E-06, 4.93392E-06, 1.38771E-06, 2.02182E-07, 1.12267E-07, 1.06114E-07, 6.74367E-06
655, 6.94262E-06, 3.83135E-06, 4.90674E-06, 1.38978E-06, 2.02019E-07, 1.12025E-07, 1.05934E-07, 6.75505E-06
656, 6.92951E-06, 3.87181E-06, 4.87921E-06, 1.39170E-06, 2.01856E-07, 1.11785E-07, 1.05753E-07, 6.76469E-06
657, 6.91558E-06, 3.91163E-06, 4.85136E-06, 1.39349E-06, 2.01698E-07, 1.11546E-07, 1.05570E-07, 6.77261E-06
658, 6.90086E-06, 3.95082E-06, 4.82319E-06, 1.39514E-06, 2.01535E-07, 1.11307E-07, 1.05387E-07, 6.77882E-06
659, 6.88535E-06, 3.98937E-06, 4.79470E-06, 1.39665E-06, 2.01368E-07, 1.11074E-07, 1.05203E-07, 6.78330E-06
660, 6.86906E-06, 4.02727E-06, 4.76590E-06, 1.39802E-06, 2.01196E-07, 1.10840E-07, 1.05019E-07, 6.78610E-06
661, 6.85201E-06, 4.06450E-06, 4.73681E-06, 1.39927E-06, 2.01021E-07, 1.10604E-07, 1.04837E-07, 6.78720E-06
662, 6.83420E-06, 4.10107E-06, 4.70741E-06, 1.40037E-06, 2.00840E-07, 1.10373E-07, 1.04654E-07, 6.83154E-06
663, 6.81565E-06, 4.13696E-06, 4.67773E-06, 1.40135E-06, 2.00656E-07, 1.10138E-07, 1.04471E-07, 6.90886E-06
664, 6.79637E-06, 4.17217E-06, 4.64776E-06, 1.40219E-06, 2.00469E-07, 1.09903E-07, 1.04290E-07, 6.98529E-06
665, 6.77637E-06, 4.20668E-06, 4.61752E-06, 1.40291E-06, 2.00280E-07, 1.09665E-07, 1.04113E-07, 7.06082E-06
666, 6.75566E-06, 4.24050E-06, 4.58701E-06, 1.40350E-06, 2.00088E-07, 1.09429E-07, 1.03936E-07, 7.13544E-06
667, 6.73425E-06, 4.27362E-06, 4.55623E-06, 1.40396E-06, 1.99895E-07, 1.09193E-07, 1.03757E-07, 7.20911E-06
668, 6.71215E-06, 4.30602E-06, 4.52520E-06, 1.40663E-06, 1.99702E-07, 1.08957E-07, 1.03578E-07, 7.28181E-06
669, 6.68939E-06, 4.33770E-06, 4.49392E-06, 1.41028E-06, 1.99504E-07, 1.08721E-07, 1.03400E-07, 7.35352E-06
670, 6.66596E-06, 4.36866E-06, 4.46239E-06, 1.41377E-06, 1.99303E-07, 1.08487E-07, 1.03224E-07, 7.42422E-06
671, 6.64188E-06, 4.39889E-06, 4.43063E-06, 1.41712E-06, 1.99105E-07, 1.08254E-07, 1.03048E-07, 7.49389E-06
672, 6.61716E-06, 4.42839E-06, 4.39863E-06, 1.42032E-06, 1.98907E-07, 1.08023E-07, 1.02872E-07, 7.56250E-06
673, 6.59182E-06, 4.45714E-06, 4.36641E-06, 1.42337E-06, 1.98710E-07, 1.07794E-07, 1.02694E-07, 7.63005E-06
674, 6.56586E-06, 4.48515E-06, 4.33398E-06, 1.42628E-06, 1.98513E-07, 1.07562E-07, 1.02513E-07, 7.69650E-06
675, 6.53930E-06, 4.51240E-06, 4.30133E-06, 1.42904E-06, 1.98311E-07, 1.07329E-07, 1.02332E-07, 7.76184E-06
676, 6.51215E-06, 4.53890E-06, 4.26848E-06, 1.43167E-06, 1.98104E-07, 1.07100E-07, 1.02156E-07, 7.82606E-06
677, 6.48442E-06, 4.56463E-06, 4.23543E-06, 1.43415E-06, 1.97895E-07, 1.06867E-07, 1.01982E-07, 7.88913E-06
678, 6.45613E-06, 4.58961E-06, 4.20219E-06, 1.43649E-06, 1.97683E-07, 1.06632E-07, 1.01807E-07, 7.95104E-06
679, 6.42728E-06, 4.61381E-06, 4.16876E-06, 1.43870E-06, 1.97467E-07, 1.06395E-07, 1.01630E-07, 8.01177E-06
680, 6.39788E-06, 4.63724E-06, 4.13515E-06, 1.44077E-06, 1.97252E-07, 1.06160E-07, 1.01453E-07, 8.07129E-06
681, 6.36795E-06, 4.65989E-06, 4.10137E-06, 1.44270E-06, 1.97037E-07, 1.05928E-07, 1.01274E-07, 8.12961E-06
682, 6.33750E-06, 4.68176E-06, 4.06742E-06, 1.44449E-06, 1.96822E-07, 1.05696E-07, 1.01099E-07, 8.18671E-06
683, 6.30655E-06, 4.70285E-06, 4.03332E-06, 1.44616E-06, 1.96604E-07, 1.05467E-07, 1.00925E-07, 8.24256E-06
684, 6.27509E-06, 4.72316E-06, 3.99906E-06, 1.44769E-06, 1.96386E-07, 1.05235E-07, 1.00752E-07, 8.29716E-06
685, 6.24315E-06, 4.74267E-06, 3.96465E-06, 1.44909E-06, 1.96169E-07, 1.05008E-07, 1.00581E-07, 8.35049E-06
686, 6.21074E-06, 4.76140E-06, 3.93010E-06, 1.45036E-06, 1.95954E-07, 1.04781E-07, 1.00412E-07, 8.40254E-06
687, 6.17786E-06, 4.77933E-06, 3.89542E-06, 1.45150E-06, 1.95736E-07, 1.04556E-07, 1.00243E-07, 8.45329E-06
688, 6.14454E-06, 4.79647E-06, 3.86061E-06, 1.45251E-06, 1.95516E-07, 1.04329E-07, 1.00079E-07, 8.50275E-06
689, 6.11077E-06, 4.81281E-06, 3.82568E-06, 1.45340E-06, 1.95298E-07, 1.04104E-07, 9.99167E-08, 8.55088E-06
690, 6.07657E-06, 4.82836E-06, 3.79063E-06, 1.45416E-06, 1.95082E-07, 1.03878E-07, 9.97545E-08, 8.59770E-06
691, 6.04196E-06, 4.84310E-06, 3.75547E-06, 1.45480E-06, 1.94865E-07, 1.03652E-07, 9.95906E-08, 8.64317E-06
692, 6.00694E-06, 4.85705E-06, 3.72021E-06, 1.45531E-06, 1.94650E-07, 1.03425E-07, 9.94265E-08, 8.68730E-06
693, 5.97152E-06, 4.87020E-06, 3.68485E-06, 1.45571E-06, 1.94437E-07, 1.03197E-07, 9.92622E-08, 8.73008E-06
694, 5.93571E-06, 4.88255E-06, 3.64940E-06, 1.45686E-06, 1.94223E-07, 1.02967E-07, 9.90950E-08, 8.77150E-06
695, 5.89954E-06, 4.89410E-06, 3.61387E-06, 1.46032E-06, 1.94008E-07, 1.02742E-07, 9.89252E-08, 8.81154E-06
696, 5.86300E-06, 4.91001E-06, 3.57826E-06, 1.46365E-06, 1.93791E-07, 1.02519E-07, 9.87557E-08, 8.85021E-06
697, 5.82610E-06, 4.92703E-06, 3.54258E-06, 1.46684E-06, 1.93568E-07, 1.02296E-07, 9.85871E-08, 8.88749E-06
698, 5.78887E-06, 4.94318E-06, 3.50683E-06, 1.46988E-06, 1.93343E-07, 1.02071E-07, 9.84228E-08, 8.92339E-06
699, 5.75130E-06, 4.95847E-06, 3.47102E-06, 1.47279E-06, 1.93115E-07, 1.01846E-07, 9.82596E-08, 8.95790E-06
700, 5.71341E-06, 4.97290E-06, 3.43516E-06, 1.47556E-06, 1.92888E-07, 1.01620E-07, 9.80959E-08, 8.99100E-06
701, 5.67520E-06, 4.98648E-06, 3.39925E-06, 1.47820E-06, 1.92657E-07, 1.01393E-07, 9.79327E-08, 9.02270E-06
702, 5.63670E-06, 4.99920E-06, 3.36330E-06, 1.48070E-06, 1.92429E-07, 1.01170E-07, 9.77686E-08, 9.05299E-06
703, 5.59790E-06, 5.01106E-06, 3.32731E-06, 1.48307E-06, 1.92204E-07, 1.00952E-07, 9.76020E-08, 9.08188E-06
704, 5.55882E-06, 5.02208E-06, 3.29130E-06, 1.48530E-06, 1.91980E-07, 1.00736E-07, 9.74358E-08, 9.10935E-06
705, 5.51947E-06, 5.03225E-06, 3.25526E-06, 1.48741E-06, 1.91755E-07, 1.00520E-07, 9.72719E-08, 9.13541E-06
706, 5.47986E-06, 5.04158E-06, 3.21921E-06, 1.48938E-06, 1.91530E-07, 1.00307E-07, 9.71107E-08, 9.16005E-06
707, 5.44067E-06, 5.05007E-06, 3.18314E-06, 1.49122E-06, 1.91303E-07, 1.00095E-07, 9.69540E-08, 9.18328E-06
708, 5.42533E-06, 5.05773E-06, 3.14708E-06, 1.49294E-06, 1.91076E-07, 9.98841E-08, 9.67963E-08, 9.20509E-06
709, 5.40964E-06, 5.06456E-06, 3.11101E-06, 1.49453E-06, 1.90847E-07, 9.96747E-08, 9.66374E-08, 9.22548E-06
710, 5.39361E-06, 5.07056E-06, 3.07495E-06, 1.49599E-06, 1.90616E-07, 9.94670E-08, 9.64814E-08, 9.24445E-06
711, 5.37723E-06, 5.07574E-06, 3.03890E-06, 1.49733E-06, 1.90385E-07, 9.92646E-08, 9.63260E-08, 9.26201E-06
712, 5.36052E-06, 5.08010E-06, 3.00287E-06, 1.49855E-06, 1.90161E-07, 9.90657E-08, 9.61704E-08, 9.27816E-06
713, 5.34345E-06, 5.08366E-06, 2.96687E-06, 1.49964E-06, 1.89943E-07, 9.88648E-08, 9.60134E-08, 9.29289E-06
714, 5.32605E-06, 5.08641E-06, 2.93090E-06, 1.50061E-06, 1.89725E-07, 9.86707E-08, 9.58547E-08, 9.30622E-06
715, 5.30830E-06, 5.08836E-06, 2.89496E-06, 1.50146E-06, 1.89505E-07, 9.84812E-08, 9.56952E-08, 9.31813E-06
716, 5.29975E-06, 5.08952E-06, 2.85907E-06, 1.50219E-06, 1.89288E-07, 9.82961E-08, 9.55342E-08, 9.32864E-06
717, 5.29299E-06, 5.08989E-06, 2.82322E-06, 1.50281E-06, 1.89068E-07, 9.81145E-08, 9.53726E-08, 9.33776E-06
718, 5.28581E-06, 5.08949E-06, 2.78743E-06, 1.50331E-06, 1.88847E-07, 9.79319E-08, 9.52106E-08, 9.34547E-06
719, 5.27822E-06, 5.08831E-06, 2.75170E-06, 1.50369E-06, 1.88627E-07, 9.77507E-08, 9.50482E-08, 9.35179E-06
720, 5.27021E-06, 5.08636E-06, 2.71603E-06, 1.50396E-06, 1.88405E-07, 9.75711E-08, 9.48893E-08, 9.35673E-06
721, 5.26178E-06, 5.08365E-06, 2.68044E-06, 1.50411E-06, 1.88184E-07, 9.73926E-08, 9.47305E-08, 9.36030E-06
722, 5.25293E-06, 5.08020E-06, 2.64492E-06, 1.50416E-06, 1.87961E-07, 9.72169E-08, 9.45729E-08, 9.36247E-06
723, 5.24364E-06, 5.07599E-06, 2.60948E-06, 1.50409E-06, 1.87737E-07, 9.70428E-08, 9.44168E-08, 9.36329E-06
724, 5.23393E-06, 5.07105E-06, 2.57413E-06, 1.50391E-06, 1.87514E-07, 9.68719E-08, 9.42621E-08, 9.36273E-06
725, 5.22378E-06, 5.06539E-06, 2.53888E-06, 1.50362E-06, 1.87292E-07, 9.67046E-08, 9.41079E-08, 9.36083E-06
726, 5.21320E-06, 5.05900E-06, 2.50372E-06, 1.50613E-06, 1.87070E-07, 9.65377E-08, 9.39559E-08, 9.35757E-06
727, 5.20219E-06, 5.05189E-06, 2.46867E-06, 1.50870E-06, 1.86850E-07, 9.63731E-08, 9.38074E-08, 9.35297E-06
728, 5.19073E-06, 5.04408E-06, 2.43372E-06, 1.51114E-06, 1.86637E-07, 9.62093E-08, 9.36622E-08, 9.34704E-06
729, 5.17884E-06, 5.03558E-06, 2.39889E-06, 1.51346E-06, 1.86425E-07, 9.60523E-08, 9.35210E-08, 9.33977E-06
730, 5.16650E-06, 5.02639E-06, 2.36419E-06, 1.51565E-06, 1.86211E-07, 9.59001E-08, 9.33833E-08, 9.33119E-06
731, 5.15372E-06, 5.01651E-06, 2.32960E-06, 1.51772E-06, 1.86008E-07, 9.57476E-08, 9.32487E-08, 9.32130E-06
732, 5.14049E-06, 5.00597E-06, 2.31004E-06, 1.52095E-06, 1.85801E-07, 9.55938E-08, 9.31164E-08, 9.31011E-06
733, 5.12681E-06, 4.99476E-06, 2.31316E-06, 1.53128E-06, 1.85596E-07, 9.54394E-08, 9.29905E-08, 9.29762E-06
734, 5.11269E-06, 4.98290E-06, 2.31604E-06, 1.54150E-06, 1.85395E-07, 9.52857E-08, 9.28650E-08, 9.28385E-06
735, 5.09811E-06, 4.97040E-06, 2.31868E-06, 1.55163E-06, 1.85191E-07, 9.51319E-08, 9.27403E-08, 9.26881E-06
736, 5.08308E-06, 4.95726E-06, 2.32109E-06, 1.56164E-06, 1.84985E-07, 9.49785E-08, 9.26206E-08, 9.25250E-06
737, 5.06760E-06, 4.94350E-06, 2.32326E-06, 1.57156E-06, 1.84776E-07, 9.48244E-08, 9.25032E-08, 9.23493E-06
738, 5.05166E-06, 4.92912E-06, 2.32520E-06, 1.58137E-06, 1.84567E-07, 9.46686E-08, 9.23862E-08, 9.21612E-06
739, 5.03527E-06, 4.91413E-06, 2.32692E-06, 1.59108E-06, 1.84358E-07, 9.45112E-08, 9.22708E-08, 9.19607E-06
740, 5.01842E-06, 4.89855E-06, 2.32840E-06, 1.60068E-06, 1.84151E-07, 9.43529E-08, 9.21553E-08, 9.17479E-06
741, 5.00111E-06, 4.88238E-06, 2.32967E-06, 1.61018E-06, 1.83948E-07, 9.41962E-08, 9.20403E-08, 9.15230E-06
742, 4.98335E-06, 4.86563E-06, 2.33071E-06, 1.61958E-06, 1.83744E-07, 9.40398E-08, 9.19257E-08, 9.12861E-06
743, 4.96512E-06, 4.84831E-06, 2.33153E-06, 1.62887E-06, 1.83539E-07, 9.38826E-08, 9.18127E-08, 9.10371E-06
744, 4.94644E-06, 4.83044E-06, 2.33213E-06, 1.63806E-06, 1.83335E-07, 9.37254E-08, 9.16977E-08, 9.07763E-06
745, 4.92730E-06, 4.81201E-06, 2.33252E-06, 1.64715E-06, 1.83133E-07, 9.35674E-08, 9.15841E-08, 9.05038E-06
746, 4.90770E-06, 4.79305E-06, 2.33270E-06, 1.65613E-06, 1.82935E-07, 9.34103E-08, 9.14749E-08, 9.02196E-06
747, 4.88764E-06, 4.77355E-06, 2.33268E-06, 1.66502E-06, 1.82741E-07, 9.32522E-08, 9.13677E-08, 8.99240E-06
748, 4.86713E-06, 4.75354E-06, 2.33244E-06, 1.67380E-06, 1.82549E-07, 9.30972E-08, 9.12591E-08, 8.96168E-06
749, 4.84615E-06, 4.73302E-06, 2.33200E-06, 1.68247E-06, 1.82358E-07, 9.29409E-08, 9.11503E-08, 8.92984E-06
750, 4.82472E-06, 4.71200E-06, 2.33137E-06, 1.69105E-06, 1.82170E-07, 9.27855E-08, 9.10420E-08, 8.89688E-06
