time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1040, 3.08501E-07, 3.53452E-07, 2.94522E-07, 1.65759E-07, 1.79265E-08, 1.16653E-08, 9.97601E-09, 9.92588E-05
1041, 3.06691E-07, 3.53347E-07, 2.94880E-07, 1.65278E-07, 1.79270E-08, 1.16514E-08, 9.96974E-09, 9.90901E-05
1042, 3.04857E-07, 3.53234E-07, 2.95225E-07, 1.64792E-07, 1.79274E-08, 1.16375E-08, 9.96350E-09, 9.89183E-05
1043, 3.03000E-07, 3.53111E-07, 2.95557E-07, 1.64300E-07, 1.79277E-08, 1.16235E-08, 9.95728E-09, 9.87433E-05
1044, 3.01121E-07, 3.52979E-07, 2.95876E-07, 1.63804E-07, 1.79278E-08, 1.16095E-08, 9.95125E-09, 9.85652E-05
1045, 2.99219E-07, 3.52839E-07, 2.96182E-07, 1.63303E-07, 1.79279E-08, 1.15955E-08, 9.94520E-09, 9.83839E-05
1046, 2.97295E-07, 3.52689E-07, 2.96474E-07, 1.62798E-07, 1.79280E-08, 1.15816E-08, 9.93916E-09, 9.81994E-05
1047, 2.95350E-07, 3.52530E-07, 2.96753E-07, 1.62492E-07, 1.79280E-08, 1.15676E-08, 9.93311E-09, 9.81357E-05
1048, 2.93384E-07, 3.52361E-07, 2.97019E-07, 1.62201E-07, 1.79280E-08, 1.15537E-08, 9.92698E-09, 9.80806E-05
1049, 2.91398E-07, 3.52184E-07, 2.97271E-07, 1.61903E-07, 1.79281E-08, 1.15398E-08, 9.92080E-09, 9.80213E-05
1050, 2.89393E-07, 3.51997E-07, 2.97510E-07, 1.61599E-07, 1.79282E-08, 1.15258E-08, 9.91459E-09, 9.79577E-05
1051, 2.87368E-07, 3.51801E-07, 2.97735E-07, 1.61287E-07, 1.79282E-08, 1.15119E-08, 9.90833E-09, 9.78899E-05
1052, 2.85324E-07, 3.51595E-07, 2.97946E-07, 1.60968E-07, 1.79282E-08, 1.14981E-08, 9.90213E-09, 9.78179E-05
1053, 2.83263E-07, 3.51407E-07, 2.98144E-07, 1.60643E-07, 1.79281E-08, 1.14843E-08, 9.89596E-09, 9.77416E-05
1054, 2.81184E-07, 3.51368E-07, 2.98327E-07, 1.60311E-07, 1.79280E-08, 1.14705E-08, 9.88971E-09, 9.76612E-05
1055, 2.79087E-07, 3.51322E-07, 2.98497E-07, 1.59972E-07, 1.79281E-08, 1.14566E-08, 9.88345E-09, 9.75765E-05
1056, 2.76974E-07, 3.51268E-07, 2.98653E-07, 1.59637E-07, 1.79284E-08, 1.14428E-08, 9.87717E-09, 9.74939E-05
1057, 2.74845E-07, 3.51207E-07, 2.98795E-07, 1.59398E-07, 1.79285E-08, 1.14289E-08, 9.87089E-09, 9.74694E-05
1058, 2.72701E-07, 3.51137E-07, 2.98923E-07, 1.59151E-07, 1.79287E-08, 1.14151E-08, 9.86462E-09, 9.74406E-05
1059, 2.70541E-07, 3.51060E-07, 2.99037E-07, 1.58897E-07, 1.79289E-08, 1.14014E-08, 9.85836E-09, 9.74075E-05
1060, 2.68366E-07, 3.50975E-07, 2.99137E-07, 1.58637E-07, 1.79292E-08, 1.13875E-08, 9.85218E-09, 9.73701E-05
1061, 2.66178E-07, 3.50882E-07, 2.99223E-07, 1.58370E-07, 1.79296E-08, 1.13735E-08, 9.84597E-09, 9.73285E-05
1062, 2.63975E-07, 3.50781E-07, 2.99294E-07, 1.58096E-07, 1.79298E-08, 1.13595E-08, 9.83975E-09, 9.72825E-05
1063, 2.61760E-07, 3.50672E-07, 2.99351E-07, 1.57816E-07, 1.79300E-08, 1.13454E-08, 9.83350E-09, 9.72324E-05
1064, 2.59531E-07, 3.50555E-07, 2.99394E-07, 1.57528E-07, 1.79303E-08, 1.13314E-08, 9.82721E-09, 9.71780E-05
1065, 2.57291E-07, 3.50430E-07, 2.99423E-07, 1.57235E-07, 1.79308E-08, 1.13172E-08, 9.82092E-09, 9.71194E-05
1066, 2.55038E-07, 3.50297E-07, 2.99437E-07, 1.56935E-07, 1.79312E-08, 1.13031E-08, 9.81461E-09, 9.70566E-05
1067, 2.52774E-07, 3.50156E-07, 2.99437E-07, 1.56628E-07, 1.79317E-08, 1.12891E-08, 9.80821E-09, 9.69896E-05
1068, 2.50500E-07, 3.50006E-07, 2.99422E-07, 1.56316E-07, 1.79325E-08, 1.12751E-08, 9.80179E-09, 9.69184E-05
1069, 2.48214E-07, 3.49848E-07, 2.99393E-07, 1.55997E-07, 1.79336E-08, 1.12612E-08, 9.79541E-09, 9.68431E-05
1070, 2.45919E-07, 3.49682E-07, 2.99350E-07, 1.55671E-07, 1.79347E-08, 1.12473E-08, 9.78897E-09, 9.67636E-05
1071, 2.43615E-07, 3.49508E-07, 2.99292E-07, 1.55340E-07, 1.79358E-08, 1.12332E-08, 9.78254E-09, 9.66800E-05
1072, 2.41301E-07, 3.49325E-07, 2.99219E-07, 1.55003E-07, 1.79370E-08, 1.12191E-08, 9.77615E-09, 9.65923E-05
1073, 2.38979E-07, 3.49134E-07, 2.99132E-07, 1.54659E-07, 1.79383E-08, 1.12050E-08, 9.76966E-09, 9.65005E-05
1074, 2.36648E-07, 3.48934E-07, 2.99030E-07, 1.54310E-07, 1.79395E-08, 1.11910E-08, 9.76313E-09, 9.64046E-05
1075, 2.37095E-07, 3.48726E-07, 2.98914E-07, 1.53955E-07, 1.79405E-08, 1.11772E-08, 9.75654E-09, 9.63046E-05
1076, 2.37945E-07, 3.48510E-07, 2.98784E-07, 1.53594E-07, 1.79413E-08, 1.11637E-08, 9.74984E-09, 9.62006E-05
1077, 2.38796E-07, 3.48284E-07, 2.98639E-07, 1.53227E-07, 1.79423E-08, 1.11500E-08, 9.74310E-09, 9.60926E-05
1078, 2.39648E-07, 3.48050E-07, 2.98479E-07, 1.52854E-07, 1.79437E-08, 1.11364E-08, 9.73646E-09, 9.59806E-05
1079, 2.40501E-07, 3.47808E-07, 2.98304E-07, 1.52476E-07, 1.79451E-08, 1.11227E-08, 9.72983E-09, 9.58645E-05
1080, 2.41354E-07, 3.47557E-07, 2.98116E-07, 1.52093E-07, 1.79465E-08, 1.11090E-08, 9.72323E-09, 9.57445E-05
1081, 2.42209E-07, 3.47296E-07, 2.97912E-07, 1.51704E-07, 1.79479E-08, 1.10952E-08, 9.71658E-09, 9.56206E-05
1082, 2.43236E-07, 3.47028E-07, 2.97750E-07, 1.51309E-07, 1.79493E-08, 1.10814E-08, 9.70986E-09, 9.54927E-05
1083, 2.44633E-07, 3.46750E-07, 2.98225E-07, 1.50910E-07, 1.79507E-08, 1.10674E-08, 9.70313E-09, 9.53609E-05
1084, 2.46029E-07, 3.46463E-07, 2.98685E-07, 1.50505E-07, 1.79521E-08, 1.10535E-08, 9.69642E-09, 9.52252E-05
1085, 2.47423E-07, 3.46168E-07, 2.99131E-07, 1.50094E-07, 1.79534E-08, 1.10398E-08, 9.68966E-09, 9.50857E-05
1086, 2.48815E-07, 3.45863E-07, 2.99563E-07, 1.49679E-07, 1.79548E-08, 1.10262E-08, 9.68290E-09, 9.49423E-05
1087, 2.50206E-07, 3.45550E-07, 2.99982E-07, 1.49259E-07, 1.79563E-08, 1.10126E-08, 9.67614E-09, 9.47951E-05
1088, 2.51595E-07, 3.45227E-07, 3.00386E-07, 1.48833E-07, 1.79579E-08, 1.09991E-08, 9.66931E-09, 9.46440E-05
1089, 2.52982E-07, 3.44895E-07, 3.00777E-07, 1.48403E-07, 1.79594E-08, 1.09855E-08, 9.66245E-09, 9.44892E-05
1090, 2.54367E-07, 3.44554E-07, 3.01154E-07, 1.47967E-07, 1.79609E-08, 1.09720E-08, 9.65552E-09, 9.43306E-05
1091, 2.55750E-07, 3.44204E-07, 3.01517E-07, 1.47527E-07, 1.79625E-08, 1.09586E-08, 9.64861E-09, 9.41683E-05
1092, 2.57132E-07, 3.43845E-07, 3.01867E-07, 1.47082E-07, 1.79640E-08, 1.09451E-08, 9.64173E-09, 9.40022E-05
1093, 2.58512E-07, 3.43477E-07, 3.02203E-07, 1.46633E-07, 1.79654E-08, 1.09316E-08, 9.63493E-09, 9.38325E-05
1094, 2.59889E-07, 3.43099E-07, 3.02526E-07, 1.46179E-07, 1.79667E-08, 1.09186E-08, 9.62817E-09, 9.36591E-05
1095, 2.61265E-07, 3.42712E-07, 3.02835E-07, 1.45720E-07, 1.79682E-08, 1.09056E-08, 9.62141E-09, 9.34820E-05
1096, 2.62639E-07, 3.42315E-07, 3.03131E-07, 1.45257E-07, 1.79697E-08, 1.08927E-08, 9.61464E-09, 9.33013E-05
1097, 2.64011E-07, 3.41910E-07, 3.03414E-07, 1.44789E-07, 1.79712E-08, 1.08797E-08, 9.60801E-09, 9.31170E-05
1098, 2.65381E-07, 3.41494E-07, 3.03684E-07, 1.44317E-07, 1.79728E-08, 1.08668E-08, 9.60138E-09, 9.29291E-05
1099, 2.66749E-07, 3.41069E-07, 3.03941E-07, 1.43840E-07, 1.79744E-08, 1.08540E-08, 9.59482E-09, 9.27377E-05
1100, 2.68115E-07, 3.40635E-07, 3.04185E-07, 1.43360E-07, 1.79760E-08, 1.08413E-08, 9.58824E-09, 9.25428E-05
1101, 2.69479E-07, 3.40191E-07, 3.04415E-07, 1.42875E-07, 1.79775E-08, 1.08287E-08, 9.58164E-09, 9.23443E-05
1102, 2.70841E-07, 3.39738E-07, 3.04633E-07, 1.42386E-07, 1.79790E-08, 1.08160E-08, 9.57508E-09, 9.21424E-05
1103, 2.72200E-07, 3.39275E-07, 3.04838E-07, 1.41893E-07, 1.79805E-08, 1.08033E-08, 9.56852E-09, 9.19370E-05
1104, 2.73558E-07, 3.38802E-07, 3.05031E-07, 1.41396E-07, 1.79819E-08, 1.07906E-08, 9.56193E-09, 9.17281E-05
1105, 2.74913E-07, 3.38320E-07, 3.05211E-07, 1.40895E-07, 1.79832E-08, 1.07779E-08, 9.55532E-09, 9.15159E-05
1106, 2.76266E-07, 3.37827E-07, 3.05378E-07, 1.40390E-07, 1.79846E-08, 1.07652E-08, 9.54868E-09, 9.13003E-05
1107, 2.77617E-07, 3.37325E-07, 3.05532E-07, 1.39882E-07, 1.79860E-08, 1.07525E-08, 9.54200E-09, 9.10814E-05
1108, 2.78966E-07, 3.36814E-07, 3.05675E-07, 1.39369E-07, 1.79874E-08, 1.07399E-08, 9.53528E-09, 9.08591E-05
1109, 2.80312E-07, 3.36292E-07, 3.05804E-07, 1.38853E-07, 1.79888E-08, 1.07271E-08, 9.52855E-09, 9.06335E-05
1110, 2.81657E-07, 3.35761E-07, 3.05922E-07, 1.38334E-07, 1.79904E-08, 1.07143E-08, 9.52181E-09, 9.04047E-05
1111, 2.82998E-07, 3.35220E-07, 3.06027E-07, 1.37810E-07, 1.79918E-08, 1.07016E-08, 9.51501E-09, 9.01726E-05
1112, 2.84338E-07, 3.34668E-07, 3.06120E-07, 1.37284E-07, 1.79933E-08, 1.06888E-08, 9.50816E-09, 8.99373E-05
1113, 2.85675E-07, 3.34107E-07, 3.06201E-07, 1.36753E-07, 1.79948E-08, 1.06760E-08, 9.50126E-09, 8.96988E-05
1114, 2.87010E-07, 3.33536E-07, 3.06270E-07, 1.36220E-07, 1.79965E-08, 1.06631E-08, 9.49449E-09, 8.94572E-05
1115, 2.88342E-07, 3.32955E-07, 3.06327E-07, 1.35896E-07, 1.79981E-08, 1.06502E-08, 9.48783E-09, 8.93526E-05
1116, 2.89672E-07, 3.32364E-07, 3.06372E-07, 1.35644E-07, 1.79996E-08, 1.06373E-08, 9.48113E-09, 8.92948E-05
1117, 2.91000E-07, 3.31763E-07, 3.06405E-07, 1.35387E-07, 1.80012E-08, 1.06244E-08, 9.47444E-09, 8.92327E-05
1118, 2.92325E-07, 3.31152E-07, 3.06426E-07, 1.35123E-07, 1.80028E-08, 1.06115E-08, 9.46772E-09, 8.91662E-05
1119, 2.93648E-07, 3.30530E-07, 3.06435E-07, 1.34854E-07, 1.80043E-08, 1.05985E-08, 9.46098E-09, 8.90953E-05
1120, 2.94968E-07, 3.29899E-07, 3.06433E-07, 1.34579E-07, 1.80059E-08, 1.05857E-08, 9.45426E-09, 8.90202E-05
1121, 2.96286E-07, 3.29532E-07, 3.06420E-07, 1.34299E-07, 1.80075E-08, 1.05727E-08, 9.44756E-09, 8.89408E-05
1122, 2.97601E-07, 3.29251E-07, 3.06394E-07, 1.34013E-07, 1.80088E-08, 1.05597E-08, 9.44086E-09, 8.88571E-05
1123, 2.98913E-07, 3.28962E-07, 3.06358E-07, 1.33721E-07, 1.80104E-08, 1.05468E-08, 9.43416E-09, 8.87692E-05
1124, 3.00223E-07, 3.28666E-07, 3.06309E-07, 1.33424E-07, 1.80119E-08, 1.05339E-08, 9.42746E-09, 8.86771E-05
1125, 3.01531E-07, 3.28361E-07, 3.06250E-07, 1.33122E-07, 1.80135E-08, 1.05209E-08, 9.42080E-09, 8.85808E-05
1126, 3.02836E-07, 3.28048E-07, 3.06179E-07, 1.32814E-07, 1.80149E-08, 1.05079E-08, 9.41418E-09, 8.84803E-05
1127, 3.04138E-07, 3.27728E-07, 3.06097E-07, 1.32501E-07, 1.80164E-08, 1.04948E-08, 9.40756E-09, 8.83757E-05
1128, 3.05437E-07, 3.27399E-07, 3.06004E-07, 1.32183E-07, 1.80178E-08, 1.04818E-08, 9.40104E-09, 8.82670E-05
1129, 3.06734E-07, 3.27063E-07, 3.05899E-07, 1.31859E-07, 1.80192E-08, 1.04689E-08, 9.39453E-09, 8.81542E-05
1130, 3.08028E-07, 3.26718E-07, 3.05784E-07, 1.31531E-07, 1.80205E-08, 1.04563E-08, 9.38804E-09, 8.80373E-05
1131, 3.09320E-07, 3.26366E-07, 3.05657E-07, 1.31197E-07, 1.80218E-08, 1.04438E-08, 9.38156E-09, 8.79164E-05
1132, 3.10608E-07, 3.26006E-07, 3.05520E-07, 1.30858E-07, 1.80230E-08, 1.04315E-08, 9.37504E-09, 8.77915E-05
1133, 3.11894E-07, 3.25637E-07, 3.05372E-07, 1.30515E-07, 1.80242E-08, 1.04191E-08, 9.36849E-09, 8.76625E-05
1134, 3.13177E-07, 3.25261E-07, 3.05213E-07, 1.30166E-07, 1.80253E-08, 1.04067E-08, 9.36194E-09, 8.75297E-05
1135, 3.14458E-07, 3.24876E-07, 3.05043E-07, 1.29813E-07, 1.80265E-08, 1.03943E-08, 9.35534E-09, 8.73929E-05
1136, 3.15735E-07, 3.24483E-07, 3.05343E-07, 1.29455E-07, 1.80276E-08, 1.03822E-08, 9.34871E-09, 8.72522E-05
1137, 3.17010E-07, 3.24083E-07, 3.06715E-07, 1.29092E-07, 1.80287E-08, 1.03701E-08, 9.34210E-09, 8.71076E-05
1138, 3.18637E-07, 3.23674E-07, 3.08075E-07, 1.28725E-07, 1.80298E-08, 1.03580E-08, 9.33548E-09, 8.69592E-05
1139, 3.20369E-07, 3.23257E-07, 3.09422E-07, 1.28353E-07, 1.80308E-08, 1.03458E-08, 9.32890E-09, 8.68070E-05
1140, 3.22093E-07, 3.22831E-07, 3.10756E-07, 1.28620E-07, 1.80319E-08, 1.03337E-08, 9.32238E-09, 8.70866E-05
1141, 3.23811E-07, 3.22398E-07, 3.12077E-07, 1.28893E-07, 1.80330E-08, 1.03215E-08, 9.31581E-09, 8.73707E-05
1142, 3.25521E-07, 3.21957E-07, 3.13386E-07, 1.29165E-07, 1.80341E-08, 1.03093E-08, 9.30924E-09, 8.76544E-05
1143, 3.27224E-07, 3.21507E-07, 3.14683E-07, 1.29437E-07, 1.80351E-08, 1.02972E-08, 9.30263E-09, 8.79376E-05
1144, 3.28920E-07, 3.21049E-07, 3.15966E-07, 1.29706E-07, 1.80361E-08, 1.02851E-08, 9.29605E-09, 8.82202E-05
1145, 3.30608E-07, 3.20583E-07, 3.17237E-07, 1.29975E-07, 1.80371E-08, 1.02732E-08, 9.28938E-09, 8.85023E-05
1146, 3.32289E-07, 3.20109E-07, 3.18496E-07, 1.30243E-07, 1.80380E-08, 1.02613E-08, 9.28266E-09, 8.87839E-05
1147, 3.33963E-07, 3.19626E-07, 3.19741E-07, 1.30509E-07, 1.80389E-08, 1.02495E-08, 9.27591E-09, 8.90648E-05
1148, 3.35629E-07, 3.19136E-07, 3.20974E-07, 1.30774E-07, 1.80398E-08, 1.02377E-08, 9.26919E-09, 8.93451E-05
1149, 3.37287E-07, 3.18637E-07, 3.22195E-07, 1.31038E-07, 1.80406E-08, 1.02263E-08, 9.26252E-09, 8.96248E-05
1150, 3.38938E-07, 3.18130E-07, 3.23402E-07, 1.31300E-07, 1.80413E-08, 1.02150E-08, 9.25581E-09, 8.99038E-05
1151, 3.40581E-07, 3.17614E-07, 3.24597E-07, 1.31561E-07, 1.80420E-08, 1.02036E-08, 9.24904E-09, 9.01821E-05
1152, 3.42217E-07, 3.17342E-07, 3.25779E-07, 1.31821E-07, 1.80427E-08, 1.01923E-08, 9.24232E-09, 9.04597E-05
1153, 3.43845E-07, 3.17212E-07, 3.26948E-07, 1.32079E-07, 1.80433E-08, 1.01810E-08, 9.23566E-09, 9.07366E-05
1154, 3.45465E-07, 3.17076E-07, 3.28104E-07, 1.32336E-07, 1.80438E-08, 1.01696E-08, 9.22904E-09, 9.10127E-05
1155, 3.47077E-07, 3.16934E-07, 3.29248E-07, 1.32592E-07, 1.80443E-08, 1.01582E-08, 9.22239E-09, 9.12881E-05
1156, 3.48682E-07, 3.16786E-07, 3.30379E-07, 1.32846E-07, 1.80449E-08, 1.01469E-08, 9.21572E-09, 9.15626E-05
1157, 3.50278E-07, 3.16632E-07, 3.31497E-07, 1.33098E-07, 1.80456E-08, 1.01356E-08, 9.20906E-09, 9.18363E-05
1158, 3.51867E-07, 3.16473E-07, 3.32602E-07, 1.33349E-07, 1.80463E-08, 1.01242E-08, 9.20236E-09, 9.21091E-05
1159, 3.53447E-07, 3.16307E-07, 3.33695E-07, 1.33599E-07, 1.80469E-08, 1.01128E-08, 9.19566E-09, 9.23810E-05
1160, 3.55020E-07, 3.16136E-07, 3.34775E-07, 1.33847E-07, 1.80476E-08, 1.01014E-08, 9.18894E-09, 9.26521E-05
1161, 3.56584E-07, 3.15959E-07, 3.35842E-07, 1.34093E-07, 1.80483E-08, 1.00899E-08, 9.18222E-09, 9.29222E-05
1162, 3.58140E-07, 3.16017E-07, 3.36896E-07, 1.34338E-07, 1.80489E-08, 1.00784E-08, 9.17552E-09, 9.31913E-05
1163, 3.59688E-07, 3.16087E-07, 3.37937E-07, 1.34581E-07, 1.80497E-08, 1.00669E-08, 9.16893E-09, 9.34595E-05
1164, 3.61228E-07, 3.16152E-07, 3.38966E-07, 1.34822E-07, 1.80504E-08, 1.00553E-08, 9.16235E-09, 9.37267E-05
1165, 3.62760E-07, 3.16212E-07, 3.39982E-07, 1.35061E-07, 1.80509E-08, 1.00437E-08, 9.15577E-09, 9.39928E-05
1166, 3.64283E-07, 3.16266E-07, 3.40985E-07, 1.35299E-07, 1.80515E-08, 1.00320E-08, 9.14910E-09, 9.42579E-05
1167, 3.65798E-07, 3.16316E-07, 3.41975E-07, 1.35535E-07, 1.80519E-08, 1.00204E-08, 9.14239E-09, 9.45219E-05
1168, 3.67305E-07, 3.16360E-07, 3.42952E-07, 1.35769E-07, 1.80523E-08, 1.00087E-08, 9.13560E-09, 9.47849E-05
1169, 3.68803E-07, 3.16399E-07, 3.43917E-07, 1.36001E-07, 1.80527E-08, 9.99698E-09, 9.12883E-09, 9.50466E-05
1170, 3.70293E-07, 3.16433E-07, 3.44869E-07, 1.36232E-07, 1.80531E-08, 9.98533E-09, 9.12203E-09, 9.53073E-05
1171, 3.71774E-07, 3.16461E-07, 3.45808E-07, 1.36461E-07, 1.80534E-08, 9.97364E-09, 9.11520E-09, 9.55667E-05
1172, 3.73247E-07, 3.16485E-07, 3.46734E-07, 1.36687E-07, 1.80536E-08, 9.96200E-09, 9.10841E-09, 9.58250E-05
1173, 3.74711E-07, 3.16503E-07, 3.47648E-07, 1.36912E-07, 1.80538E-08, 9.95033E-09, 9.10164E-09, 9.60821E-05
1174, 3.76167E-07, 3.16515E-07, 3.48549E-07, 1.37135E-07, 1.80540E-08, 9.93873E-09, 9.09481E-09, 9.63378E-05
1175, 3.77614E-07, 3.16523E-07, 3.49437E-07, 1.37355E-07, 1.80540E-08, 9.92706E-09, 9.08794E-09, 9.65924E-05
1176, 3.79053E-07, 3.16525E-07, 3.50312E-07, 1.37574E-07, 1.80541E-08, 9.91568E-09, 9.08106E-09, 9.68456E-05
1177, 3.80482E-07, 3.16522E-07, 3.51175E-07, 1.37791E-07, 1.80541E-08, 9.90447E-09, 9.07415E-09, 9.70975E-05
1178, 3.81903E-07, 3.16513E-07, 3.52024E-07, 1.38005E-07, 1.80542E-08, 9.89320E-09, 9.06720E-09, 9.73480E-05
1179, 3.83316E-07, 3.16500E-07, 3.52861E-07, 1.38218E-07, 1.80542E-08, 9.88190E-09, 9.06018E-09, 9.75972E-05
1180, 3.84719E-07, 3.16480E-07, 3.53686E-07, 1.38428E-07, 1.80543E-08, 9.87061E-09, 9.05323E-09, 9.78450E-05
1181, 3.86114E-07, 3.16456E-07, 3.54498E-07, 1.38636E-07, 1.80546E-08, 9.85938E-09, 9.04630E-09, 9.80914E-05
1182, 3.87500E-07, 3.16426E-07, 3.55297E-07, 1.38842E-07, 1.80552E-08, 9.84808E-09, 9.03942E-09, 9.83363E-05
1183, 3.88877E-07, 3.16391E-07, 3.56083E-07, 1.39046E-07, 1.80556E-08, 9.83678E-09, 9.03248E-09, 9.85798E-05
1184, 3.90245E-07, 3.16351E-07, 3.56857E-07, 1.39248E-07, 1.80561E-08, 9.82547E-09, 9.02556E-09, 9.88217E-05
1185, 3.91604E-07, 3.16305E-07, 3.57617E-07, 1.39447E-07, 1.80566E-08, 9.81423E-09, 9.01860E-09, 9.90622E-05
1186, 3.92954E-07, 3.16254E-07, 3.58366E-07, 1.39644E-07, 1.80571E-08, 9.80299E-09, 9.01172E-09, 9.93011E-05
1187, 3.94295E-07, 3.16198E-07, 3.59101E-07, 1.39839E-07, 1.80577E-08, 9.79192E-09, 9.00479E-09, 9.95384E-05
1188, 3.95628E-07, 3.16136E-07, 3.59825E-07, 1.40031E-07, 1.80581E-08, 9.78091E-09, 8.99784E-09, 9.97742E-05
1189, 3.96951E-07, 3.16069E-07, 3.60535E-07, 1.40221E-07, 1.80588E-08, 9.76998E-09, 8.99084E-09, 1.00008E-04
1190, 3.98265E-07, 3.15996E-07, 3.61233E-07, 1.40408E-07, 1.80594E-08, 9.75913E-09, 8.98380E-09, 1.00241E-04
1191, 3.99570E-07, 3.15918E-07, 3.61918E-07, 1.40593E-07, 1.80600E-08, 9.74835E-09, 8.97672E-09, 1.00472E-04
1192, 4.00866E-07, 3.15835E-07, 3.62591E-07, 1.40776E-07, 1.80605E-08, 9.73758E-09, 8.96964E-09, 1.00701E-04
1193, 4.02153E-07, 3.15746E-07, 3.63251E-07, 1.40956E-07, 1.80609E-08, 9.72680E-09, 8.96256E-09, 1.00928E-04
1194, 4.03430E-07, 3.15652E-07, 3.63898E-07, 1.41134E-07, 1.80612E-08, 9.71610E-09, 8.95556E-09, 1.01154E-04
1195, 4.04699E-07, 3.15553E-07, 3.64533E-07, 1.41309E-07, 1.80615E-08, 9.70543E-09, 8.94861E-09, 1.01378E-04
1196, 4.05958E-07, 3.15448E-07, 3.65156E-07, 1.41482E-07, 1.80618E-08, 9.69490E-09, 8.94170E-09, 1.01600E-04
1197, 4.07208E-07, 3.15338E-07, 3.65766E-07, 1.41652E-07, 1.80620E-08, 9.68447E-09, 8.93475E-09, 1.01820E-04
1198, 4.08449E-07, 3.15223E-07, 3.66363E-07, 1.41819E-07, 1.80620E-08, 9.67421E-09, 8.92786E-09, 1.02039E-04
1199, 4.09680E-07, 3.15102E-07, 3.66948E-07, 1.41984E-07, 1.80619E-08, 9.66403E-09, 8.92100E-09, 1.02256E-04
1200, 4.10902E-07, 3.14976E-07, 3.67521E-07, 1.42146E-07, 1.80618E-08, 9.65379E-09, 8.91413E-09, 1.02470E-04
1201, 4.12115E-07, 3.14845E-07, 3.68081E-07, 1.42305E-07, 1.80617E-08, 9.64359E-09, 8.90720E-09, 1.02683E-04
1202, 4.13319E-07, 3.14708E-07, 3.68629E-07, 1.42462E-07, 1.80615E-08, 9.63343E-09, 8.90021E-09, 1.02894E-04
1203, 4.14513E-07, 3.14566E-07, 3.69164E-07, 1.42616E-07, 1.80611E-08, 9.62335E-09, 8.89314E-09, 1.03103E-04
1204, 4.15698E-07, 3.14418E-07, 3.69687E-07, 1.42767E-07, 1.80607E-08, 9.61316E-09, 8.88609E-09, 1.03310E-04
1205, 4.16873E-07, 3.14265E-07, 3.70197E-07, 1.42916E-07, 1.80602E-08, 9.60292E-09, 8.87898E-09, 1.03515E-04
1206, 4.18039E-07, 3.14107E-07, 3.70696E-07, 1.43061E-07, 1.80597E-08, 9.59267E-09, 8.87186E-09, 1.03718E-04
1207, 4.19195E-07, 3.13944E-07, 3.71181E-07, 1.43204E-07, 1.80593E-08, 9.58238E-09, 8.86480E-09, 1.03919E-04
1208, 4.20342E-07, 3.13775E-07, 3.71655E-07, 1.43344E-07, 1.80589E-08, 9.57208E-09, 8.85776E-09, 1.04118E-04
1209, 4.21480E-07, 3.13601E-07, 3.72116E-07, 1.43481E-07, 1.80584E-08, 9.56176E-09, 8.85070E-09, 1.04315E-04
1210, 4.22608E-07, 3.13421E-07, 3.72565E-07, 1.43615E-07, 1.80579E-08, 9.55135E-09, 8.84362E-09, 1.04510E-04
1211, 4.23727E-07, 3.13236E-07, 3.73002E-07, 1.43747E-07, 1.80573E-08, 9.54087E-09, 8.83654E-09, 1.04702E-04
1212, 4.24836E-07, 3.13046E-07, 3.73426E-07, 1.43875E-07, 1.80564E-08, 9.53037E-09, 8.82944E-09, 1.04893E-04
1213, 4.25935E-07, 3.12851E-07, 3.73839E-07, 1.44000E-07, 1.80555E-08, 9.51998E-09, 8.82234E-09, 1.05081E-04
1214, 4.27025E-07, 3.12650E-07, 3.74239E-07, 1.44123E-07, 1.80545E-08, 9.50956E-09, 8.81525E-09, 1.05267E-04
1215, 4.28106E-07, 3.12444E-07, 3.74627E-07, 1.44242E-07, 1.80535E-08, 9.49917E-09, 8.80814E-09, 1.05451E-04
1216, 4.29176E-07, 3.12233E-07, 3.75002E-07, 1.44358E-07, 1.80525E-08, 9.48876E-09, 8.80095E-09, 1.05633E-04
1217, 4.30238E-07, 3.12017E-07, 3.75366E-07, 1.44472E-07, 1.80514E-08, 9.47829E-09, 8.79376E-09, 1.05812E-04
1218, 4.31289E-07, 3.11795E-07, 3.75717E-07, 1.44582E-07, 1.80501E-08, 9.46779E-09, 8.78651E-09, 1.05989E-04
1219, 4.32331E-07, 3.11568E-07, 3.76057E-07, 1.44689E-07, 1.80489E-08, 9.45735E-09, 8.77927E-09, 1.06164E-04
1220, 4.33364E-07, 3.11336E-07, 3.76384E-07, 1.44793E-07, 1.80476E-08, 9.44690E-09, 8.77203E-09, 1.06336E-04
1221, 4.34386E-07, 3.11098E-07, 3.76699E-07, 1.44894E-07, 1.80463E-08, 9.43644E-09, 8.76487E-09, 1.06506E-04
1222, 4.35399E-07, 3.10856E-07, 3.77003E-07, 1.44992E-07, 1.80451E-08, 9.42596E-09, 8.75777E-09, 1.06674E-04
1223, 4.36403E-07, 3.10608E-07, 3.77294E-07, 1.45086E-07, 1.80438E-08, 9.41550E-09, 8.75072E-09, 1.06839E-04
1224, 4.37396E-07, 3.10355E-07, 3.77573E-07, 1.45177E-07, 1.80423E-08, 9.40503E-09, 8.74376E-09, 1.07002E-04
