time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
977, 1.94600E-09, 1.87540E-09, 1.77622E-09, 7.49258E-10, 8.51550E-11, 6.65501E-11, 5.29296E-11, 2.92789E-09
978, 1.94014E-09, 1.87469E-09, 1.78053E-09, 7.47581E-10, 8.51237E-11, 6.64707E-11, 5.28957E-11, 2.93467E-09
979, 1.93408E-09, 1.87393E-09, 1.78477E-09, 7.45867E-10, 8.50949E-11, 6.63904E-11, 5.28619E-11, 2.93498E-09
980, 1.92784E-09, 1.87311E-09, 1.78893E-09, 7.44118E-10, 8.50669E-11, 6.63100E-11, 5.28286E-11, 2.93591E-09
981, 1.92142E-09, 1.87225E-09, 1.79303E-09, 7.42312E-10, 8.50387E-11, 6.62293E-11, 5.27951E-11, 2.94013E-09
982, 1.91482E-09, 1.87132E-09, 1.79705E-09, 7.40449E-10, 8.50107E-11, 6.61485E-11, 5.27613E-11, 2.93592E-09
983, 1.90804E-09, 1.87035E-09, 1.80101E-09, 7.38568E-10, 8.49828E-11, 6.60679E-11, 5.27280E-11, 2.93789E-09
984, 1.90109E-09, 1.86932E-09, 1.80488E-09, 7.36626E-10, 8.49545E-11, 6.59867E-11, 5.26949E-11, 2.93897E-09
985, 1.89397E-09, 1.86823E-09, 1.80869E-09, 7.34653E-10, 8.49261E-11, 6.59050E-11, 5.26622E-11, 2.93542E-09
986, 1.88667E-09, 1.86710E-09, 1.81242E-09, 7.32636E-10, 8.48977E-11, 6.58245E-11, 5.26302E-11, 2.93884E-09
987, 1.87921E-09, 1.86590E-09, 1.81607E-09, 7.30577E-10, 8.48694E-11, 6.57445E-11, 5.25985E-11, 2.93589E-09
988, 1.87158E-09, 1.86466E-09, 1.81965E-09, 7.28451E-10, 8.48411E-11, 6.56642E-11, 5.25673E-11, 2.94608E-09
989, 1.86379E-09, 1.86336E-09, 1.82315E-09, 7.26324E-10, 8.48131E-11, 6.55839E-11, 5.25357E-11, 2.93368E-09
990, 1.85584E-09, 1.86201E-09, 1.82658E-09, 7.24140E-10, 8.47852E-11, 6.55044E-11, 5.25038E-11, 2.93968E-09
991, 1.84774E-09, 1.86060E-09, 1.82993E-09, 7.21922E-10, 8.47583E-11, 6.54257E-11, 5.24718E-11, 2.93375E-09
992, 1.83947E-09, 1.85914E-09, 1.83320E-09, 7.19658E-10, 8.47315E-11, 6.53480E-11, 5.24401E-11, 2.94184E-09
993, 1.83105E-09, 1.85762E-09, 1.83639E-09, 7.17350E-10, 8.47051E-11, 6.52706E-11, 5.24082E-11, 2.93503E-09
994, 1.82249E-09, 1.85605E-09, 1.83951E-09, 7.15019E-10, 8.46786E-11, 6.51934E-11, 5.23766E-11, 2.93420E-09
995, 1.81377E-09, 1.85442E-09, 1.84254E-09, 7.12633E-10, 8.46513E-11, 6.51164E-11, 5.23457E-11, 2.93245E-09
996, 1.80491E-09, 1.85274E-09, 1.84550E-09, 7.10229E-10, 8.46247E-11, 6.50398E-11, 5.23145E-11, 2.92982E-09
997, 1.79591E-09, 1.85101E-09, 1.84838E-09, 7.07772E-10, 8.45982E-11, 6.49630E-11, 5.22834E-11, 2.93563E-09
998, 1.78676E-09, 1.84922E-09, 1.85118E-09, 7.05279E-10, 8.45714E-11, 6.48859E-11, 5.22522E-11, 2.93325E-09
999, 1.77748E-09, 1.84738E-09, 1.85389E-09, 7.02764E-10, 8.45447E-11, 6.48091E-11, 5.22207E-11, 2.92650E-09
1000, 1.76806E-09, 1.84548E-09, 1.85653E-09, 7.00200E-10, 8.45177E-11, 6.47316E-11, 5.21893E-11, 2.93343E-09
1001, 1.75851E-09, 1.84353E-09, 1.85908E-09, 6.97607E-10, 8.44918E-11, 6.46536E-11, 5.21580E-11, 2.93881E-09
1002, 1.74882E-09, 1.84152E-09, 1.86155E-09, 6.94981E-10, 8.44655E-11, 6.45757E-11, 5.21264E-11, 2.93930E-09
1003, 1.73901E-09, 1.83945E-09, 1.86394E-09, 6.92317E-10, 8.44395E-11, 6.44976E-11, 5.20949E-11, 2.94581E-09
1004, 1.72908E-09, 1.83733E-09, 1.86625E-09, 6.90621E-10, 8.44133E-11, 6.44188E-11, 5.20633E-11, 2.95928E-09
1005, 1.71902E-09, 1.83516E-09, 1.86847E-09, 6.88986E-10, 8.43876E-11, 6.43398E-11, 5.20316E-11, 2.95217E-09
1006, 1.70884E-09, 1.83293E-09, 1.87061E-09, 6.87290E-10, 8.43615E-11, 6.42613E-11, 5.19995E-11, 2.96551E-09
1007, 1.69854E-09, 1.83065E-09, 1.87267E-09, 6.85982E-10, 8.43353E-11, 6.41835E-11, 5.19673E-11, 2.97303E-09
1008, 1.68813E-09, 1.82831E-09, 1.87464E-09, 6.85261E-10, 8.43086E-11, 6.41058E-11, 5.19351E-11, 2.97941E-09
1009, 1.67761E-09, 1.82591E-09, 1.87652E-09, 6.84502E-10, 8.42809E-11, 6.40284E-11, 5.19025E-11, 2.97706E-09
1010, 1.66697E-09, 1.82346E-09, 1.87833E-09, 6.83678E-10, 8.42526E-11, 6.39510E-11, 5.18694E-11, 2.98502E-09
1011, 1.65623E-09, 1.82095E-09, 1.88004E-09, 6.82826E-10, 8.42238E-11, 6.38739E-11, 5.18360E-11, 2.99368E-09
1012, 1.64538E-09, 1.81839E-09, 1.88168E-09, 6.81922E-10, 8.41953E-11, 6.37972E-11, 5.18023E-11, 2.99258E-09
1013, 1.63443E-09, 1.81577E-09, 1.88322E-09, 6.80966E-10, 8.41669E-11, 6.37203E-11, 5.17684E-11, 2.99975E-09
1014, 1.62338E-09, 1.81309E-09, 1.88468E-09, 6.79960E-10, 8.41387E-11, 6.36429E-11, 5.17349E-11, 3.00319E-09
1015, 1.61224E-09, 1.81036E-09, 1.88606E-09, 6.78929E-10, 8.41108E-11, 6.35663E-11, 5.17020E-11, 3.00564E-09
1016, 1.60099E-09, 1.80757E-09, 1.88735E-09, 6.77827E-10, 8.40852E-11, 6.34907E-11, 5.16693E-11, 3.01230E-09
1017, 1.58966E-09, 1.80473E-09, 1.88855E-09, 6.76686E-10, 8.40592E-11, 6.34149E-11, 5.16366E-11, 3.01598E-09
1018, 1.57823E-09, 1.80183E-09, 1.88966E-09, 6.75501E-10, 8.40339E-11, 6.33388E-11, 5.16039E-11, 3.02025E-09
1019, 1.56672E-09, 1.79887E-09, 1.89069E-09, 6.74260E-10, 8.40089E-11, 6.32623E-11, 5.15712E-11, 3.02794E-09
1020, 1.55512E-09, 1.79586E-09, 1.89163E-09, 6.73013E-10, 8.39840E-11, 6.31860E-11, 5.15383E-11, 3.01206E-09
1021, 1.54344E-09, 1.79279E-09, 1.89248E-09, 6.71675E-10, 8.39594E-11, 6.31092E-11, 5.15055E-11, 3.03217E-09
1022, 1.53168E-09, 1.78966E-09, 1.89325E-09, 6.70318E-10, 8.39358E-11, 6.30321E-11, 5.14730E-11, 3.03066E-09
1023, 1.51984E-09, 1.78647E-09, 1.89393E-09, 6.68909E-10, 8.39126E-11, 6.29548E-11, 5.14407E-11, 3.03914E-09
1024, 1.50793E-09, 1.78323E-09, 1.89452E-09, 6.67456E-10, 8.38904E-11, 6.28772E-11, 5.14082E-11, 3.03634E-09
1025, 1.49594E-09, 1.77993E-09, 1.89502E-09, 6.65958E-10, 8.38725E-11, 6.27992E-11, 5.13758E-11, 3.04022E-09
1026, 1.48388E-09, 1.77658E-09, 1.89544E-09, 6.64438E-10, 8.38561E-11, 6.27213E-11, 5.13431E-11, 3.03839E-09
1027, 1.47176E-09, 1.77317E-09, 1.89576E-09, 6.62868E-10, 8.38393E-11, 6.26431E-11, 5.13100E-11, 3.04846E-09
1028, 1.45957E-09, 1.76969E-09, 1.89600E-09, 6.61241E-10, 8.38219E-11, 6.25647E-11, 5.12771E-11, 3.04959E-09
1029, 1.44731E-09, 1.76617E-09, 1.89615E-09, 6.59584E-10, 8.38042E-11, 6.24863E-11, 5.12443E-11, 3.04462E-09
1030, 1.43500E-09, 1.76258E-09, 1.89621E-09, 6.57887E-10, 8.37872E-11, 6.24083E-11, 5.12115E-11, 3.05054E-09
1031, 1.42262E-09, 1.75949E-09, 1.89618E-09, 6.56146E-10, 8.37709E-11, 6.23300E-11, 5.11793E-11, 3.05535E-09
1032, 1.41019E-09, 1.75666E-09, 1.89607E-09, 6.54369E-10, 8.37549E-11, 6.22517E-11, 5.11474E-11, 3.04932E-09
1033, 1.39770E-09, 1.75378E-09, 1.89586E-09, 6.52544E-10, 8.37396E-11, 6.21734E-11, 5.11152E-11, 3.05821E-09
1034, 1.38517E-09, 1.75085E-09, 1.89557E-09, 6.50689E-10, 8.37250E-11, 6.20957E-11, 5.10828E-11, 3.05601E-09
1035, 1.37258E-09, 1.74788E-09, 1.89519E-09, 6.48793E-10, 8.37100E-11, 6.20183E-11, 5.10506E-11, 3.05944E-09
1036, 1.35994E-09, 1.74485E-09, 1.89472E-09, 6.46862E-10, 8.36946E-11, 6.19423E-11, 5.10186E-11, 3.05891E-09
1037, 1.34726E-09, 1.74178E-09, 1.89416E-09, 6.44884E-10, 8.36792E-11, 6.18666E-11, 5.09866E-11, 3.05643E-09
1038, 1.33454E-09, 1.73866E-09, 1.89352E-09, 6.42869E-10, 8.36637E-11, 6.17907E-11, 5.09545E-11, 3.05932E-09
1039, 1.32177E-09, 1.73548E-09, 1.89279E-09, 6.40839E-10, 8.36480E-11, 6.17144E-11, 5.09224E-11, 3.06120E-09
1040, 1.30897E-09, 1.73226E-09, 1.89196E-09, 6.38756E-10, 8.36321E-11, 6.16385E-11, 5.08905E-11, 3.06427E-09
1041, 1.29613E-09, 1.72899E-09, 1.89105E-09, 6.36626E-10, 8.36156E-11, 6.15636E-11, 5.08584E-11, 3.06249E-09
1042, 1.28326E-09, 1.72567E-09, 1.89006E-09, 6.34484E-10, 8.35993E-11, 6.14901E-11, 5.08264E-11, 3.05805E-09
1043, 1.27035E-09, 1.72230E-09, 1.88897E-09, 6.32285E-10, 8.35824E-11, 6.14166E-11, 5.07943E-11, 3.06823E-09
1044, 1.25741E-09, 1.71888E-09, 1.88780E-09, 6.30071E-10, 8.35658E-11, 6.13432E-11, 5.07623E-11, 3.05859E-09
1045, 1.24444E-09, 1.71540E-09, 1.88654E-09, 6.27805E-10, 8.35485E-11, 6.12690E-11, 5.07305E-11, 3.05922E-09
1046, 1.23824E-09, 1.71188E-09, 1.88519E-09, 6.25516E-10, 8.35309E-11, 6.11947E-11, 5.06989E-11, 3.06780E-09
1047, 1.24185E-09, 1.70831E-09, 1.88375E-09, 6.23185E-10, 8.35132E-11, 6.11209E-11, 5.06671E-11, 3.05885E-09
1048, 1.24540E-09, 1.70469E-09, 1.88223E-09, 6.20820E-10, 8.34955E-11, 6.10471E-11, 5.06355E-11, 3.06231E-09
1049, 1.24890E-09, 1.70101E-09, 1.88062E-09, 6.18444E-10, 8.34776E-11, 6.09740E-11, 5.06037E-11, 3.05932E-09
1050, 1.25234E-09, 1.69729E-09, 1.87892E-09, 6.16026E-10, 8.34608E-11, 6.09007E-11, 5.05719E-11, 3.06109E-09
1051, 1.25573E-09, 1.69351E-09, 1.87714E-09, 6.13571E-10, 8.34440E-11, 6.08274E-11, 5.05398E-11, 3.05243E-09
1052, 1.25906E-09, 1.68969E-09, 1.87527E-09, 6.11098E-10, 8.34279E-11, 6.07544E-11, 5.05075E-11, 3.05857E-09
1053, 1.26234E-09, 1.68581E-09, 1.87332E-09, 6.08567E-10, 8.34119E-11, 6.06811E-11, 5.04754E-11, 3.05090E-09
1054, 1.26556E-09, 1.68188E-09, 1.87128E-09, 6.06041E-10, 8.33954E-11, 6.06076E-11, 5.04437E-11, 3.05903E-09
1055, 1.26872E-09, 1.67790E-09, 1.86915E-09, 6.03462E-10, 8.33788E-11, 6.05339E-11, 5.04121E-11, 3.05505E-09
1056, 1.27183E-09, 1.67387E-09, 1.86694E-09, 6.00855E-10, 8.33626E-11, 6.04608E-11, 5.03804E-11, 3.04914E-09
1057, 1.27488E-09, 1.66978E-09, 1.86465E-09, 5.98225E-10, 8.33461E-11, 6.03872E-11, 5.03486E-11, 3.04862E-09
1058, 1.27787E-09, 1.66565E-09, 1.86227E-09, 5.95566E-10, 8.33295E-11, 6.03130E-11, 5.03166E-11, 3.04690E-09
1059, 1.28081E-09, 1.66146E-09, 1.85981E-09, 5.93117E-10, 8.33130E-11, 6.02383E-11, 5.02847E-11, 3.04866E-09
1060, 1.28369E-09, 1.65722E-09, 1.85726E-09, 5.92355E-10, 8.32959E-11, 6.01640E-11, 5.02532E-11, 3.04423E-09
1061, 1.28651E-09, 1.65293E-09, 1.85463E-09, 5.91551E-10, 8.32790E-11, 6.00895E-11, 5.02219E-11, 3.05629E-09
1062, 1.28927E-09, 1.64859E-09, 1.85192E-09, 5.90700E-10, 8.32619E-11, 6.00149E-11, 5.01906E-11, 3.06149E-09
1063, 1.29198E-09, 1.64419E-09, 1.84912E-09, 5.89819E-10, 8.32447E-11, 5.99403E-11, 5.01593E-11, 3.05944E-09
1064, 1.29462E-09, 1.63975E-09, 1.84624E-09, 5.88882E-10, 8.32268E-11, 5.98663E-11, 5.01281E-11, 3.07645E-09
1065, 1.29721E-09, 1.63525E-09, 1.84328E-09, 5.87930E-10, 8.32079E-11, 5.97920E-11, 5.00968E-11, 3.07586E-09
1066, 1.29974E-09, 1.63069E-09, 1.84024E-09, 5.86917E-10, 8.31887E-11, 5.97175E-11, 5.00654E-11, 3.07679E-09
1067, 1.30221E-09, 1.62609E-09, 1.83860E-09, 5.85859E-10, 8.31692E-11, 5.96425E-11, 5.00345E-11, 3.09055E-09
1068, 1.30463E-09, 1.62143E-09, 1.83969E-09, 5.84776E-10, 8.31498E-11, 5.95675E-11, 5.00041E-11, 3.08784E-09
1069, 1.30698E-09, 1.61672E-09, 1.84071E-09, 5.83643E-10, 8.31301E-11, 5.94928E-11, 4.99734E-11, 3.09263E-09
1070, 1.31123E-09, 1.61196E-09, 1.84168E-09, 5.82477E-10, 8.31096E-11, 5.94186E-11, 4.99426E-11, 3.10026E-09
1071, 1.32002E-09, 1.60714E-09, 1.84259E-09, 5.81281E-10, 8.30887E-11, 5.93438E-11, 4.99122E-11, 3.09597E-09
1072, 1.32877E-09, 1.60227E-09, 1.84344E-09, 5.80031E-10, 8.30678E-11, 5.92689E-11, 4.98819E-11, 3.10865E-09
1073, 1.33749E-09, 1.59735E-09, 1.84422E-09, 5.78744E-10, 8.30472E-11, 5.91942E-11, 4.98515E-11, 3.10911E-09
1074, 1.34616E-09, 1.59237E-09, 1.84495E-09, 5.77422E-10, 8.30261E-11, 5.91192E-11, 4.98207E-11, 3.11433E-09
1075, 1.35480E-09, 1.58734E-09, 1.84562E-09, 5.76066E-10, 8.30049E-11, 5.90437E-11, 4.97902E-11, 3.11020E-09
1076, 1.36340E-09, 1.58226E-09, 1.84622E-09, 5.74675E-10, 8.29840E-11, 5.89680E-11, 4.97600E-11, 3.12518E-09
1077, 1.37196E-09, 1.57713E-09, 1.84677E-09, 5.73238E-10, 8.29636E-11, 5.88922E-11, 4.97300E-11, 3.11814E-09
1078, 1.38049E-09, 1.57194E-09, 1.84726E-09, 5.71763E-10, 8.29433E-11, 5.88162E-11, 4.96999E-11, 3.12732E-09
1079, 1.38897E-09, 1.56669E-09, 1.84768E-09, 5.70261E-10, 8.29236E-11, 5.87399E-11, 4.96693E-11, 3.12895E-09
1080, 1.39742E-09, 1.56140E-09, 1.84804E-09, 5.68723E-10, 8.29043E-11, 5.86636E-11, 4.96383E-11, 3.12323E-09
1081, 1.40582E-09, 1.55605E-09, 1.84835E-09, 5.67155E-10, 8.28853E-11, 5.85870E-11, 4.96073E-11, 3.13108E-09
1082, 1.41419E-09, 1.55064E-09, 1.84859E-09, 5.65533E-10, 8.28668E-11, 5.85111E-11, 4.95762E-11, 3.14069E-09
1083, 1.42251E-09, 1.54519E-09, 1.84878E-09, 5.63893E-10, 8.28484E-11, 5.84353E-11, 4.95451E-11, 3.13118E-09
1084, 1.43080E-09, 1.53968E-09, 1.84890E-09, 5.62206E-10, 8.28303E-11, 5.83596E-11, 4.95140E-11, 3.13757E-09
1085, 1.43905E-09, 1.53411E-09, 1.84896E-09, 5.60488E-10, 8.28122E-11, 5.82840E-11, 4.94829E-11, 3.14264E-09
1086, 1.44725E-09, 1.52850E-09, 1.84896E-09, 5.58751E-10, 8.27944E-11, 5.82088E-11, 4.94520E-11, 3.13707E-09
1087, 1.45541E-09, 1.52282E-09, 1.84890E-09, 5.56960E-10, 8.27768E-11, 5.81335E-11, 4.94209E-11, 3.14280E-09
1088, 1.46353E-09, 1.51710E-09, 1.84878E-09, 5.55158E-10, 8.27594E-11, 5.80586E-11, 4.93896E-11, 3.14028E-09
1089, 1.47162E-09, 1.51132E-09, 1.84860E-09, 5.53296E-10, 8.27428E-11, 5.79831E-11, 4.93592E-11, 3.14933E-09
1090, 1.47965E-09, 1.50549E-09, 1.84836E-09, 5.51430E-10, 8.27264E-11, 5.79077E-11, 4.93286E-11, 3.14052E-09
1091, 1.48765E-09, 1.49960E-09, 1.84806E-09, 5.49511E-10, 8.27096E-11, 5.78337E-11, 4.92976E-11, 3.14606E-09
1092, 1.49561E-09, 1.49366E-09, 1.84770E-09, 5.47580E-10, 8.26929E-11, 5.77602E-11, 4.92665E-11, 3.14843E-09
1093, 1.50352E-09, 1.48766E-09, 1.84727E-09, 5.45614E-10, 8.26762E-11, 5.76867E-11, 4.92350E-11, 3.14294E-09
1094, 1.51139E-09, 1.48161E-09, 1.84679E-09, 5.43612E-10, 8.26593E-11, 5.76127E-11, 4.92036E-11, 3.14722E-09
1095, 1.51922E-09, 1.47551E-09, 1.84625E-09, 5.41581E-10, 8.26418E-11, 5.75401E-11, 4.91723E-11, 3.14685E-09
1096, 1.52700E-09, 1.46936E-09, 1.84564E-09, 5.39525E-10, 8.26234E-11, 5.74678E-11, 4.91411E-11, 3.14465E-09
1097, 1.53474E-09, 1.46315E-09, 1.84497E-09, 5.37441E-10, 8.26049E-11, 5.73960E-11, 4.91100E-11, 3.14256E-09
1098, 1.54244E-09, 1.45688E-09, 1.84425E-09, 5.35323E-10, 8.25868E-11, 5.73246E-11, 4.90786E-11, 3.14734E-09
1099, 1.55009E-09, 1.45057E-09, 1.84346E-09, 5.33978E-10, 8.25691E-11, 5.72532E-11, 4.90472E-11, 3.14158E-09
1100, 1.55770E-09, 1.45029E-09, 1.84262E-09, 5.32639E-10, 8.25507E-11, 5.71820E-11, 4.90158E-11, 3.14438E-09
1101, 1.56527E-09, 1.45255E-09, 1.84171E-09, 5.31273E-10, 8.25316E-11, 5.71119E-11, 4.89846E-11, 3.14142E-09
1102, 1.57279E-09, 1.45474E-09, 1.84074E-09, 5.29848E-10, 8.25120E-11, 5.70421E-11, 4.89534E-11, 3.14312E-09
1103, 1.58027E-09, 1.45686E-09, 1.83972E-09, 5.28459E-10, 8.24916E-11, 5.69721E-11, 4.89222E-11, 3.13526E-09
1104, 1.58771E-09, 1.45891E-09, 1.83863E-09, 5.28024E-10, 8.24716E-11, 5.69028E-11, 4.88910E-11, 3.13978E-09
1105, 1.60087E-09, 1.46089E-09, 1.83748E-09, 5.28299E-10, 8.24517E-11, 5.68339E-11, 4.88603E-11, 3.13160E-09
1106, 1.61597E-09, 1.46280E-09, 1.83627E-09, 5.28553E-10, 8.24319E-11, 5.67653E-11, 4.88295E-11, 3.13702E-09
1107, 1.63095E-09, 1.46463E-09, 1.84252E-09, 5.28817E-10, 8.24126E-11, 5.66969E-11, 4.87987E-11, 3.13702E-09
1108, 1.64582E-09, 1.46640E-09, 1.84935E-09, 5.29067E-10, 8.23933E-11, 5.66286E-11, 4.87679E-11, 3.12872E-09
1109, 1.66058E-09, 1.46809E-09, 1.85611E-09, 5.29303E-10, 8.23737E-11, 5.65599E-11, 4.87374E-11, 3.12980E-09
1110, 1.67522E-09, 1.46971E-09, 1.86279E-09, 5.29536E-10, 8.23542E-11, 5.64913E-11, 4.87065E-11, 3.12954E-09
1111, 1.68975E-09, 1.47126E-09, 1.86940E-09, 5.29752E-10, 8.23342E-11, 5.64227E-11, 4.86756E-11, 3.12011E-09
1112, 1.70417E-09, 1.47274E-09, 1.87593E-09, 5.29980E-10, 8.23144E-11, 5.63538E-11, 4.86448E-11, 3.12127E-09
1113, 1.71847E-09, 1.47414E-09, 1.88238E-09, 5.30172E-10, 8.22946E-11, 5.62845E-11, 4.86140E-11, 3.11621E-09
1114, 1.73267E-09, 1.47547E-09, 1.88875E-09, 5.30364E-10, 8.22749E-11, 5.62160E-11, 4.85830E-11, 3.12372E-09
1115, 1.74675E-09, 1.47673E-09, 1.89504E-09, 5.30549E-10, 8.22551E-11, 5.61475E-11, 4.85520E-11, 3.10756E-09
1116, 1.76071E-09, 1.47791E-09, 1.90126E-09, 5.30708E-10, 8.22346E-11, 5.60790E-11, 4.85207E-11, 3.10782E-09
1117, 1.77457E-09, 1.47902E-09, 1.90740E-09, 5.30874E-10, 8.22140E-11, 5.60104E-11, 4.84895E-11, 3.11004E-09
1118, 1.78832E-09, 1.48006E-09, 1.91346E-09, 5.31039E-10, 8.21928E-11, 5.59415E-11, 4.84581E-11, 3.10408E-09
1119, 1.80195E-09, 1.48102E-09, 1.91945E-09, 5.31175E-10, 8.21713E-11, 5.58724E-11, 4.84264E-11, 3.09615E-09
1120, 1.81548E-09, 1.48190E-09, 1.92536E-09, 5.31321E-10, 8.21495E-11, 5.58025E-11, 4.83946E-11, 3.09792E-09
1121, 1.82890E-09, 1.48272E-09, 1.93119E-09, 5.31429E-10, 8.21276E-11, 5.57324E-11, 4.83628E-11, 3.10163E-09
1122, 1.84220E-09, 1.48345E-09, 1.93694E-09, 5.31549E-10, 8.21058E-11, 5.56617E-11, 4.83311E-11, 3.10244E-09
1123, 1.85540E-09, 1.48411E-09, 1.94261E-09, 5.31647E-10, 8.20842E-11, 5.55905E-11, 4.82994E-11, 3.10721E-09
1124, 1.86849E-09, 1.48470E-09, 1.94821E-09, 5.31745E-10, 8.20627E-11, 5.55196E-11, 4.82676E-11, 3.11675E-09
1125, 1.88147E-09, 1.48521E-09, 1.95373E-09, 5.31806E-10, 8.20415E-11, 5.54501E-11, 4.82359E-11, 3.10805E-09
1126, 1.89434E-09, 1.48564E-09, 1.95917E-09, 5.31862E-10, 8.20196E-11, 5.53808E-11, 4.82041E-11, 3.11869E-09
1127, 1.90710E-09, 1.48600E-09, 1.96454E-09, 5.31937E-10, 8.19981E-11, 5.53113E-11, 4.81719E-11, 3.12208E-09
1128, 1.91975E-09, 1.48628E-09, 1.96982E-09, 5.31979E-10, 8.19770E-11, 5.52417E-11, 4.81398E-11, 3.11821E-09
1129, 1.93230E-09, 1.48648E-09, 1.97503E-09, 5.32018E-10, 8.19561E-11, 5.51718E-11, 4.81080E-11, 3.12831E-09
1130, 1.94474E-09, 1.48661E-09, 1.98017E-09, 5.32021E-10, 8.19347E-11, 5.51015E-11, 4.80758E-11, 3.12863E-09
1131, 1.95708E-09, 1.48666E-09, 1.98522E-09, 5.32042E-10, 8.19128E-11, 5.50311E-11, 4.80433E-11, 3.13543E-09
1132, 1.96930E-09, 1.48664E-09, 1.99020E-09, 5.32037E-10, 8.18909E-11, 5.49610E-11, 4.80104E-11, 3.13291E-09
1133, 1.98142E-09, 1.48654E-09, 1.99510E-09, 5.32027E-10, 8.18691E-11, 5.48914E-11, 4.79772E-11, 3.13007E-09
1134, 1.99344E-09, 1.48636E-09, 1.99993E-09, 5.31982E-10, 8.18469E-11, 5.48219E-11, 4.79438E-11, 3.13377E-09
1135, 2.00535E-09, 1.48610E-09, 2.00467E-09, 5.31959E-10, 8.18251E-11, 5.47519E-11, 4.79101E-11, 3.14360E-09
1136, 2.01715E-09, 1.48577E-09, 2.00934E-09, 5.31894E-10, 8.18035E-11, 5.46815E-11, 4.78763E-11, 3.13722E-09
1137, 2.02885E-09, 1.48536E-09, 2.01394E-09, 5.31842E-10, 8.17816E-11, 5.46119E-11, 4.78424E-11, 3.14212E-09
1138, 2.04045E-09, 1.48487E-09, 2.01845E-09, 5.31763E-10, 8.17597E-11, 5.45422E-11, 4.78084E-11, 3.14144E-09
1139, 2.05194E-09, 1.48431E-09, 2.02289E-09, 5.31693E-10, 8.17382E-11, 5.44721E-11, 4.77745E-11, 3.14372E-09
1140, 2.06333E-09, 1.48367E-09, 2.02726E-09, 5.31577E-10, 8.17163E-11, 5.44037E-11, 4.77407E-11, 3.14156E-09
1141, 2.07462E-09, 1.48295E-09, 2.03154E-09, 5.31449E-10, 8.16941E-11, 5.43351E-11, 4.77073E-11, 3.14795E-09
1142, 2.08580E-09, 1.48215E-09, 2.03575E-09, 5.31333E-10, 8.16711E-11, 5.42664E-11, 4.76743E-11, 3.14393E-09
1143, 2.09688E-09, 1.48128E-09, 2.03989E-09, 5.31172E-10, 8.16485E-11, 5.41990E-11, 4.76416E-11, 3.15108E-09
1144, 2.10786E-09, 1.48033E-09, 2.04395E-09, 5.31028E-10, 8.16256E-11, 5.41327E-11, 4.76086E-11, 3.13764E-09
1145, 2.11873E-09, 1.47930E-09, 2.04793E-09, 5.30858E-10, 8.16026E-11, 5.40662E-11, 4.75755E-11, 3.14308E-09
1146, 2.12951E-09, 1.47819E-09, 2.05184E-09, 5.30669E-10, 8.15806E-11, 5.40003E-11, 4.75423E-11, 3.13884E-09
1147, 2.14018E-09, 1.47701E-09, 2.05567E-09, 5.30467E-10, 8.15589E-11, 5.39346E-11, 4.75090E-11, 3.14746E-09
1148, 2.15075E-09, 1.47574E-09, 2.05942E-09, 5.30519E-10, 8.15370E-11, 5.38692E-11, 4.74755E-11, 3.14129E-09
1149, 2.16122E-09, 1.47441E-09, 2.06310E-09, 5.31001E-10, 8.15155E-11, 5.38036E-11, 4.74421E-11, 3.14438E-09
1150, 2.17159E-09, 1.47299E-09, 2.06671E-09, 5.31474E-10, 8.14944E-11, 5.37377E-11, 4.74091E-11, 3.14150E-09
1151, 2.18186E-09, 1.47149E-09, 2.07024E-09, 5.31930E-10, 8.14736E-11, 5.36717E-11, 4.73766E-11, 3.14083E-09
1152, 2.19203E-09, 1.46992E-09, 2.07369E-09, 5.32367E-10, 8.14518E-11, 5.36060E-11, 4.73441E-11, 3.13273E-09
1153, 2.20210E-09, 1.46827E-09, 2.07707E-09, 5.32788E-10, 8.14294E-11, 5.35403E-11, 4.73112E-11, 3.13744E-09
1154, 2.21207E-09, 1.46655E-09, 2.08037E-09, 5.33201E-10, 8.14059E-11, 5.34749E-11, 4.72781E-11, 3.14115E-09
1155, 2.22195E-09, 1.46475E-09, 2.08360E-09, 5.33590E-10, 8.13823E-11, 5.34091E-11, 4.72452E-11, 3.13274E-09
1156, 2.23172E-09, 1.46287E-09, 2.08676E-09, 5.33963E-10, 8.13583E-11, 5.33433E-11, 4.72124E-11, 3.12553E-09
1157, 2.24140E-09, 1.46091E-09, 2.08984E-09, 5.34322E-10, 8.13340E-11, 5.32771E-11, 4.71799E-11, 3.13009E-09
1158, 2.25098E-09, 1.45888E-09, 2.09284E-09, 5.34667E-10, 8.13096E-11, 5.32113E-11, 4.71476E-11, 3.12767E-09
1159, 2.26046E-09, 1.45676E-09, 2.09578E-09, 5.34995E-10, 8.12858E-11, 5.31456E-11, 4.71154E-11, 3.12582E-09
1160, 2.26985E-09, 1.45458E-09, 2.09864E-09, 5.35313E-10, 8.12618E-11, 5.30802E-11, 4.70834E-11, 3.12072E-09
1161, 2.27914E-09, 1.45231E-09, 2.10142E-09, 5.35603E-10, 8.12378E-11, 5.30149E-11, 4.70515E-11, 3.11732E-09
1162, 2.28833E-09, 1.44997E-09, 2.10413E-09, 5.35892E-10, 8.12138E-11, 5.29501E-11, 4.70195E-11, 3.11617E-09
