time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 2.08160E-06, 1.53559E-06, 8.52205E-07, 1.03271E-06, 9.51778E-08, 7.99606E-08, 5.91550E-08, 2.91614E-04
376, 2.02854E-06, 1.53058E-06, 8.51270E-07, 1.03391E-06, 9.51249E-08, 7.97853E-08, 5.90832E-08, 2.91652E-04
377, 1.97337E-06, 1.52515E-06, 8.50256E-07, 1.03499E-06, 9.50681E-08, 7.96103E-08, 5.90136E-08, 2.91661E-04
378, 1.91627E-06, 1.51929E-06, 8.49166E-07, 1.03596E-06, 9.50097E-08, 7.94397E-08, 5.89453E-08, 2.91640E-04
379, 1.85735E-06, 1.51301E-06, 8.48001E-07, 1.03681E-06, 9.49520E-08, 7.92708E-08, 5.88764E-08, 2.91589E-04
380, 1.79678E-06, 1.50631E-06, 8.46763E-07, 1.03754E-06, 9.48960E-08, 7.91030E-08, 5.88074E-08, 2.91510E-04
381, 1.73468E-06, 1.49921E-06, 8.45455E-07, 1.03816E-06, 9.48402E-08, 7.89329E-08, 5.87380E-08, 2.91402E-04
382, 1.67122E-06, 1.49169E-06, 8.44079E-07, 1.03866E-06, 9.47852E-08, 7.87646E-08, 5.86704E-08, 2.91265E-04
383, 1.60652E-06, 1.48811E-06, 8.42636E-07, 1.03905E-06, 9.47321E-08, 7.85972E-08, 5.86029E-08, 2.91099E-04
384, 1.61861E-06, 1.48987E-06, 8.41130E-07, 1.03932E-06, 9.46799E-08, 7.84322E-08, 5.85373E-08, 2.90906E-04
385, 1.64257E-06, 1.49122E-06, 8.39561E-07, 1.03948E-06, 9.46289E-08, 7.82671E-08, 5.84717E-08, 2.90684E-04
386, 1.66316E-06, 1.49215E-06, 8.37932E-07, 1.03991E-06, 9.45781E-08, 7.81028E-08, 5.84077E-08, 2.90542E-04
387, 1.68042E-06, 1.49265E-06, 8.36245E-07, 1.04127E-06, 9.45294E-08, 7.79389E-08, 5.83449E-08, 2.90661E-04
388, 1.69443E-06, 1.49274E-06, 8.34501E-07, 1.04249E-06, 9.44813E-08, 7.77740E-08, 5.82802E-08, 2.90746E-04
389, 1.70523E-06, 1.49242E-06, 8.33986E-07, 1.04358E-06, 9.44306E-08, 7.76135E-08, 5.82132E-08, 2.90797E-04
390, 1.71290E-06, 1.49167E-06, 8.34765E-07, 1.04454E-06, 9.43775E-08, 7.74574E-08, 5.81461E-08, 2.90815E-04
391, 1.71752E-06, 1.49051E-06, 8.35455E-07, 1.04536E-06, 9.43237E-08, 7.73025E-08, 5.80817E-08, 2.90800E-04
392, 1.71915E-06, 1.48893E-06, 8.36058E-07, 1.04606E-06, 9.42729E-08, 7.71464E-08, 5.80178E-08, 2.90752E-04
393, 1.71788E-06, 1.48693E-06, 8.36575E-07, 1.04663E-06, 9.42255E-08, 7.69913E-08, 5.79537E-08, 2.90672E-04
394, 1.71379E-06, 1.48452E-06, 8.37007E-07, 1.04707E-06, 9.41781E-08, 7.68366E-08, 5.78903E-08, 2.90560E-04
395, 1.70696E-06, 1.48170E-06, 8.37355E-07, 1.04738E-06, 9.41316E-08, 7.66850E-08, 5.78286E-08, 2.90416E-04
396, 1.69749E-06, 1.47846E-06, 8.37622E-07, 1.04757E-06, 9.40850E-08, 7.65364E-08, 5.77670E-08, 2.90241E-04
397, 1.68547E-06, 1.47481E-06, 8.37809E-07, 1.04764E-06, 9.40382E-08, 7.63892E-08, 5.77049E-08, 2.90036E-04
398, 1.67098E-06, 1.47076E-06, 8.37918E-07, 1.04758E-06, 9.39905E-08, 7.62422E-08, 5.76413E-08, 2.89800E-04
399, 1.65413E-06, 1.46630E-06, 8.37950E-07, 1.04740E-06, 9.39406E-08, 7.60956E-08, 5.75765E-08, 2.89533E-04
400, 1.63898E-06, 1.46144E-06, 8.37906E-07, 1.04710E-06, 9.38891E-08, 7.59511E-08, 5.75117E-08, 2.89238E-04
401, 1.65732E-06, 1.45617E-06, 8.37789E-07, 1.04667E-06, 9.38366E-08, 7.58084E-08, 5.74465E-08, 2.88912E-04
402, 1.67550E-06, 1.45051E-06, 8.37600E-07, 1.04613E-06, 9.37867E-08, 7.56694E-08, 5.73802E-08, 2.88559E-04
403, 1.69347E-06, 1.44446E-06, 8.37341E-07, 1.04548E-06, 9.37400E-08, 7.55316E-08, 5.73124E-08, 2.88176E-04
404, 1.71118E-06, 1.43801E-06, 8.37014E-07, 1.04470E-06, 9.36921E-08, 7.53931E-08, 5.72442E-08, 2.87766E-04
405, 1.72858E-06, 1.43117E-06, 8.36620E-07, 1.04381E-06, 9.36436E-08, 7.52531E-08, 5.71755E-08, 2.87328E-04
406, 1.74563E-06, 1.42394E-06, 8.36161E-07, 1.04281E-06, 9.35957E-08, 7.51126E-08, 5.71083E-08, 2.86864E-04
407, 1.76228E-06, 1.42160E-06, 8.35639E-07, 1.04170E-06, 9.35460E-08, 7.49735E-08, 5.70433E-08, 2.86372E-04
408, 1.77848E-06, 1.42354E-06, 8.35056E-07, 1.04047E-06, 9.34963E-08, 7.48336E-08, 5.69775E-08, 2.85854E-04
409, 1.79420E-06, 1.42509E-06, 8.34413E-07, 1.04012E-06, 9.34468E-08, 7.46911E-08, 5.69142E-08, 2.85581E-04
410, 1.80939E-06, 1.42624E-06, 8.33712E-07, 1.04211E-06, 9.33984E-08, 7.45490E-08, 5.68508E-08, 2.85952E-04
411, 1.82401E-06, 1.42700E-06, 8.32956E-07, 1.04394E-06, 9.33515E-08, 7.44072E-08, 5.67899E-08, 2.86287E-04
412, 1.83802E-06, 1.42737E-06, 8.32145E-07, 1.04564E-06, 9.33066E-08, 7.42636E-08, 5.67294E-08, 2.86585E-04
413, 1.85139E-06, 1.42735E-06, 8.31282E-07, 1.04719E-06, 9.32621E-08, 7.41195E-08, 5.66689E-08, 2.86848E-04
414, 1.86408E-06, 1.42693E-06, 8.30368E-07, 1.04860E-06, 9.32155E-08, 7.39744E-08, 5.66080E-08, 2.87076E-04
415, 1.88020E-06, 1.42611E-06, 8.30717E-07, 1.04987E-06, 9.31668E-08, 7.38285E-08, 5.65475E-08, 2.87268E-04
416, 1.91380E-06, 1.42489E-06, 8.31325E-07, 1.05100E-06, 9.31162E-08, 7.36820E-08, 5.64873E-08, 2.87426E-04
417, 1.94729E-06, 1.42328E-06, 8.31850E-07, 1.05198E-06, 9.30651E-08, 7.35355E-08, 5.64268E-08, 2.87550E-04
418, 1.98064E-06, 1.42127E-06, 8.32293E-07, 1.05283E-06, 9.30146E-08, 7.33907E-08, 5.63649E-08, 2.87640E-04
419, 2.01382E-06, 1.41886E-06, 8.32654E-07, 1.05354E-06, 9.29641E-08, 7.32478E-08, 5.63032E-08, 2.87697E-04
420, 2.04678E-06, 1.41605E-06, 8.32935E-07, 1.05412E-06, 9.29146E-08, 7.31065E-08, 5.62410E-08, 2.87720E-04
421, 2.07950E-06, 1.41285E-06, 8.33135E-07, 1.05456E-06, 9.28650E-08, 7.29676E-08, 5.61785E-08, 2.87711E-04
422, 2.11193E-06, 1.40924E-06, 8.33258E-07, 1.05486E-06, 9.28135E-08, 7.28275E-08, 5.61171E-08, 2.87670E-04
423, 2.14403E-06, 1.40525E-06, 8.33302E-07, 1.05503E-06, 9.27643E-08, 7.26862E-08, 5.60575E-08, 2.87597E-04
424, 2.17578E-06, 1.40086E-06, 8.33270E-07, 1.05507E-06, 9.27169E-08, 7.25443E-08, 5.59981E-08, 2.87493E-04
425, 2.20713E-06, 1.39607E-06, 8.33162E-07, 1.05498E-06, 9.26672E-08, 7.24037E-08, 5.59374E-08, 2.87358E-04
426, 2.23805E-06, 1.39090E-06, 8.32980E-07, 1.05475E-06, 9.26148E-08, 7.22612E-08, 5.58779E-08, 2.87192E-04
427, 2.26851E-06, 1.38533E-06, 8.32724E-07, 1.05440E-06, 9.25616E-08, 7.21168E-08, 5.58164E-08, 2.86997E-04
428, 2.29847E-06, 1.37938E-06, 8.32396E-07, 1.05392E-06, 9.25088E-08, 7.19741E-08, 5.57540E-08, 2.86772E-04
429, 2.32790E-06, 1.37304E-06, 8.31997E-07, 1.05331E-06, 9.24580E-08, 7.18315E-08, 5.56921E-08, 2.86518E-04
430, 2.35675E-06, 1.37527E-06, 8.31528E-07, 1.05258E-06, 9.24116E-08, 7.16881E-08, 5.56318E-08, 2.86236E-04
431, 2.38501E-06, 1.37823E-06, 8.30990E-07, 1.05173E-06, 9.23697E-08, 7.15434E-08, 5.55713E-08, 2.85926E-04
432, 2.41263E-06, 1.38081E-06, 8.30385E-07, 1.05075E-06, 9.23318E-08, 7.13970E-08, 5.55107E-08, 2.85588E-04
433, 2.43960E-06, 1.38303E-06, 8.29714E-07, 1.04965E-06, 9.22932E-08, 7.12505E-08, 5.54495E-08, 2.85223E-04
434, 2.46586E-06, 1.38486E-06, 8.30582E-07, 1.04843E-06, 9.22557E-08, 7.11041E-08, 5.53872E-08, 2.84832E-04
435, 2.49140E-06, 1.38632E-06, 8.32720E-07, 1.04710E-06, 9.22194E-08, 7.09590E-08, 5.53239E-08, 2.84415E-04
436, 2.51619E-06, 1.38739E-06, 8.34777E-07, 1.04564E-06, 9.21812E-08, 7.08134E-08, 5.52600E-08, 2.83972E-04
437, 2.54020E-06, 1.38808E-06, 8.36753E-07, 1.04408E-06, 9.21449E-08, 7.06670E-08, 5.51959E-08, 2.83504E-04
438, 2.56341E-06, 1.38839E-06, 8.38648E-07, 1.04239E-06, 9.21090E-08, 7.05214E-08, 5.51326E-08, 2.83012E-04
439, 2.58578E-06, 1.38830E-06, 8.40464E-07, 1.04060E-06, 9.20711E-08, 7.03752E-08, 5.50709E-08, 2.82496E-04
440, 2.60729E-06, 1.38782E-06, 8.42200E-07, 1.03869E-06, 9.20341E-08, 7.02289E-08, 5.50099E-08, 2.81956E-04
441, 2.62793E-06, 1.38695E-06, 8.43857E-07, 1.03668E-06, 9.19988E-08, 7.00842E-08, 5.49488E-08, 2.81393E-04
442, 2.64766E-06, 1.38569E-06, 8.45434E-07, 1.03549E-06, 9.19640E-08, 6.99391E-08, 5.48883E-08, 2.81062E-04
443, 2.66646E-06, 1.38403E-06, 8.46934E-07, 1.03663E-06, 9.19288E-08, 6.97967E-08, 5.48297E-08, 2.81368E-04
444, 2.68433E-06, 1.38197E-06, 8.48355E-07, 1.03762E-06, 9.18939E-08, 6.96534E-08, 5.47716E-08, 2.81642E-04
445, 2.70123E-06, 1.37952E-06, 8.49700E-07, 1.03846E-06, 9.18578E-08, 6.95087E-08, 5.47132E-08, 2.81883E-04
446, 2.71715E-06, 1.37667E-06, 8.50967E-07, 1.03916E-06, 9.18217E-08, 6.93640E-08, 5.46536E-08, 2.82093E-04
447, 2.73208E-06, 1.37342E-06, 8.52159E-07, 1.03972E-06, 9.17852E-08, 6.92220E-08, 5.45949E-08, 2.82271E-04
448, 2.74600E-06, 1.36978E-06, 8.53275E-07, 1.04013E-06, 9.17486E-08, 6.90819E-08, 5.45371E-08, 2.82418E-04
449, 2.75890E-06, 1.36573E-06, 8.54316E-07, 1.04040E-06, 9.17154E-08, 6.89417E-08, 5.44791E-08, 2.82535E-04
450, 2.77076E-06, 1.36129E-06, 8.55284E-07, 1.04054E-06, 9.16834E-08, 6.88031E-08, 5.44200E-08, 2.82621E-04
451, 2.78157E-06, 1.35645E-06, 8.56178E-07, 1.04053E-06, 9.16552E-08, 6.86641E-08, 5.43620E-08, 2.82678E-04
452, 2.79133E-06, 1.35122E-06, 8.57000E-07, 1.04039E-06, 9.16268E-08, 6.85250E-08, 5.43034E-08, 2.82705E-04
453, 2.80003E-06, 1.34559E-06, 8.57750E-07, 1.04010E-06, 9.15965E-08, 6.83848E-08, 5.42433E-08, 2.82704E-04
454, 2.80766E-06, 1.33957E-06, 8.58430E-07, 1.03969E-06, 9.15673E-08, 6.82434E-08, 5.41821E-08, 2.82675E-04
455, 2.81421E-06, 1.33316E-06, 8.59040E-07, 1.03914E-06, 9.15386E-08, 6.81000E-08, 5.41205E-08, 2.82617E-04
456, 2.81968E-06, 1.32636E-06, 8.59581E-07, 1.03846E-06, 9.15121E-08, 6.79547E-08, 5.40635E-08, 2.82533E-04
457, 2.82407E-06, 1.32553E-06, 8.60054E-07, 1.03764E-06, 9.14848E-08, 6.78089E-08, 5.40051E-08, 2.82421E-04
458, 2.82738E-06, 1.32828E-06, 8.60460E-07, 1.03670E-06, 9.14577E-08, 6.76640E-08, 5.39448E-08, 2.82283E-04
459, 2.82960E-06, 1.33066E-06, 8.60800E-07, 1.03563E-06, 9.14307E-08, 6.75192E-08, 5.38839E-08, 2.82119E-04
460, 2.83073E-06, 1.33267E-06, 8.61075E-07, 1.03443E-06, 9.14075E-08, 6.73748E-08, 5.38226E-08, 2.81930E-04
461, 2.83079E-06, 1.33430E-06, 8.61285E-07, 1.03311E-06, 9.13852E-08, 6.72306E-08, 5.37604E-08, 2.81715E-04
462, 2.82976E-06, 1.33555E-06, 8.61433E-07, 1.03166E-06, 9.13647E-08, 6.70863E-08, 5.36965E-08, 2.81476E-04
463, 2.82766E-06, 1.33642E-06, 8.61519E-07, 1.03009E-06, 9.13472E-08, 6.69427E-08, 5.36318E-08, 2.81213E-04
464, 2.82449E-06, 1.33691E-06, 8.61544E-07, 1.02840E-06, 9.13295E-08, 6.67998E-08, 5.35670E-08, 2.80926E-04
465, 2.82026E-06, 1.33700E-06, 8.61510E-07, 1.02659E-06, 9.13153E-08, 6.66601E-08, 5.35020E-08, 2.80615E-04
466, 2.81498E-06, 1.33671E-06, 8.61416E-07, 1.02466E-06, 9.13023E-08, 6.65219E-08, 5.34377E-08, 2.80282E-04
467, 2.80865E-06, 1.33602E-06, 8.61265E-07, 1.02262E-06, 9.12878E-08, 6.63835E-08, 5.33739E-08, 2.79926E-04
468, 2.80129E-06, 1.33494E-06, 8.61058E-07, 1.02046E-06, 9.12730E-08, 6.62452E-08, 5.33109E-08, 2.79548E-04
469, 2.79290E-06, 1.33346E-06, 8.60795E-07, 1.01819E-06, 9.12572E-08, 6.61091E-08, 5.32490E-08, 2.79149E-04
470, 2.78349E-06, 1.33159E-06, 8.60478E-07, 1.01581E-06, 9.12411E-08, 6.59738E-08, 5.31875E-08, 2.78729E-04
471, 2.77309E-06, 1.32931E-06, 8.62177E-07, 1.01332E-06, 9.12223E-08, 6.58384E-08, 5.31273E-08, 2.78287E-04
472, 2.76170E-06, 1.32663E-06, 8.64427E-07, 1.01072E-06, 9.12023E-08, 6.57013E-08, 5.30712E-08, 2.77825E-04
473, 2.74934E-06, 1.32355E-06, 8.66606E-07, 1.00802E-06, 9.11859E-08, 6.55632E-08, 5.30154E-08, 2.77344E-04
474, 2.73602E-06, 1.32007E-06, 8.68714E-07, 1.00521E-06, 9.11711E-08, 6.54241E-08, 5.29595E-08, 2.76842E-04
475, 2.72177E-06, 1.31618E-06, 8.70751E-07, 1.00229E-06, 9.11559E-08, 6.52843E-08, 5.29040E-08, 2.76321E-04
476, 2.70659E-06, 1.31318E-06, 8.72719E-07, 1.00249E-06, 9.11401E-08, 6.51449E-08, 5.28496E-08, 2.76668E-04
477, 2.69050E-06, 1.31263E-06, 8.74617E-07, 1.00258E-06, 9.11231E-08, 6.50052E-08, 5.27956E-08, 2.76995E-04
478, 2.67353E-06, 1.31187E-06, 8.76446E-07, 1.00253E-06, 9.11080E-08, 6.48649E-08, 5.27451E-08, 2.77295E-04
479, 2.65568E-06, 1.31088E-06, 8.78206E-07, 1.00234E-06, 9.10927E-08, 6.47256E-08, 5.26942E-08, 2.77566E-04
480, 2.63699E-06, 1.30967E-06, 8.79899E-07, 1.00201E-06, 9.10798E-08, 6.45862E-08, 5.26421E-08, 2.77809E-04
481, 2.61747E-06, 1.30825E-06, 8.81524E-07, 1.00154E-06, 9.10676E-08, 6.44466E-08, 5.25900E-08, 2.78025E-04
482, 2.59714E-06, 1.30661E-06, 8.83082E-07, 1.00093E-06, 9.10553E-08, 6.43089E-08, 5.25365E-08, 2.78213E-04
483, 2.57603E-06, 1.30476E-06, 8.84574E-07, 1.00019E-06, 9.10465E-08, 6.41725E-08, 5.24812E-08, 2.78373E-04
484, 2.55415E-06, 1.30369E-06, 8.86001E-07, 9.99310E-07, 9.10412E-08, 6.40359E-08, 5.24253E-08, 2.78507E-04
485, 2.53152E-06, 1.30760E-06, 8.87362E-07, 9.98301E-07, 9.10378E-08, 6.38992E-08, 5.23693E-08, 2.78614E-04
486, 2.50818E-06, 1.31198E-06, 8.88660E-07, 9.97162E-07, 9.10361E-08, 6.37621E-08, 5.23146E-08, 2.78695E-04
487, 2.48413E-06, 1.31615E-06, 8.89893E-07, 9.95893E-07, 9.10363E-08, 6.36256E-08, 5.22601E-08, 2.78749E-04
488, 2.45942E-06, 1.32009E-06, 8.91064E-07, 9.94496E-07, 9.10376E-08, 6.34914E-08, 5.22060E-08, 2.78778E-04
489, 2.43405E-06, 1.32380E-06, 8.92173E-07, 9.92973E-07, 9.10389E-08, 6.33581E-08, 5.21503E-08, 2.78781E-04
490, 2.40805E-06, 1.32730E-06, 8.93220E-07, 9.91325E-07, 9.10439E-08, 6.32249E-08, 5.20943E-08, 2.78758E-04
491, 2.38144E-06, 1.33057E-06, 8.94207E-07, 9.89555E-07, 9.10512E-08, 6.30927E-08, 5.20373E-08, 2.78709E-04
492, 2.35425E-06, 1.33362E-06, 8.95134E-07, 9.87663E-07, 9.10604E-08, 6.29645E-08, 5.19803E-08, 2.78636E-04
493, 2.32651E-06, 1.34064E-06, 8.96002E-07, 9.85652E-07, 9.10690E-08, 6.28369E-08, 5.19245E-08, 2.78538E-04
494, 2.29823E-06, 1.34817E-06, 8.96812E-07, 9.83523E-07, 9.10781E-08, 6.27091E-08, 5.18680E-08, 2.78415E-04
495, 2.26943E-06, 1.35562E-06, 8.97565E-07, 9.81277E-07, 9.10864E-08, 6.25822E-08, 5.18121E-08, 2.78267E-04
496, 2.24015E-06, 1.36298E-06, 8.98261E-07, 9.78918E-07, 9.10941E-08, 6.24544E-08, 5.17559E-08, 2.78095E-04
497, 2.21041E-06, 1.37027E-06, 8.98901E-07, 9.76446E-07, 9.11005E-08, 6.23251E-08, 5.16999E-08, 2.77898E-04
498, 2.18022E-06, 1.37747E-06, 8.99486E-07, 9.73862E-07, 9.11058E-08, 6.21956E-08, 5.16442E-08, 2.77678E-04
499, 2.14962E-06, 1.38458E-06, 9.00017E-07, 9.71170E-07, 9.11119E-08, 6.20669E-08, 5.15880E-08, 2.77433E-04
500, 2.11863E-06, 1.39162E-06, 9.00495E-07, 9.68370E-07, 9.11199E-08, 6.19379E-08, 5.15320E-08, 2.77165E-04
501, 2.08727E-06, 1.39857E-06, 9.00921E-07, 9.65465E-07, 9.11304E-08, 6.18075E-08, 5.14751E-08, 2.76873E-04
502, 2.05556E-06, 1.40544E-06, 9.01296E-07, 9.62456E-07, 9.11425E-08, 6.16765E-08, 5.14176E-08, 2.76557E-04
503, 2.02353E-06, 1.41222E-06, 9.01620E-07, 9.59345E-07, 9.11544E-08, 6.15445E-08, 5.13590E-08, 2.76218E-04
504, 1.99119E-06, 1.41891E-06, 9.01894E-07, 9.56134E-07, 9.11663E-08, 6.14122E-08, 5.12998E-08, 2.75856E-04
505, 1.95858E-06, 1.42552E-06, 9.02119E-07, 9.52824E-07, 9.11782E-08, 6.12796E-08, 5.12394E-08, 2.75470E-04
506, 1.92571E-06, 1.43204E-06, 9.02297E-07, 9.49417E-07, 9.11917E-08, 6.11477E-08, 5.11792E-08, 2.75061E-04
507, 1.89261E-06, 1.43847E-06, 9.02428E-07, 9.45916E-07, 9.12056E-08, 6.10155E-08, 5.11199E-08, 2.74629E-04
508, 1.85929E-06, 1.44481E-06, 9.02570E-07, 9.42322E-07, 9.12202E-08, 6.08825E-08, 5.10611E-08, 2.74175E-04
509, 1.82579E-06, 1.45106E-06, 9.05312E-07, 9.38636E-07, 9.12358E-08, 6.07501E-08, 5.10029E-08, 2.73697E-04
510, 1.79211E-06, 1.45722E-06, 9.07995E-07, 9.36759E-07, 9.12532E-08, 6.06203E-08, 5.09454E-08, 2.73751E-04
511, 1.75828E-06, 1.46329E-06, 9.10620E-07, 9.35888E-07, 9.12734E-08, 6.04919E-08, 5.08870E-08, 2.74106E-04
512, 1.72432E-06, 1.46926E-06, 9.13187E-07, 9.34886E-07, 9.12913E-08, 6.03643E-08, 5.08299E-08, 2.74428E-04
513, 1.69024E-06, 1.47514E-06, 9.15696E-07, 9.33755E-07, 9.13071E-08, 6.02375E-08, 5.07724E-08, 2.74719E-04
514, 1.65608E-06, 1.48092E-06, 9.18148E-07, 9.32497E-07, 9.13244E-08, 6.01106E-08, 5.07137E-08, 2.74977E-04
515, 1.62184E-06, 1.48660E-06, 9.20543E-07, 9.31113E-07, 9.13426E-08, 5.99850E-08, 5.06543E-08, 2.75204E-04
516, 1.58755E-06, 1.49219E-06, 9.22882E-07, 9.29604E-07, 9.13615E-08, 5.98606E-08, 5.05952E-08, 2.75399E-04
517, 1.55322E-06, 1.49767E-06, 9.25165E-07, 9.27973E-07, 9.13791E-08, 5.97369E-08, 5.05354E-08, 2.75563E-04
518, 1.51887E-06, 1.50306E-06, 9.27392E-07, 9.26221E-07, 9.13977E-08, 5.96138E-08, 5.04752E-08, 2.75694E-04
519, 1.48452E-06, 1.50833E-06, 9.29564E-07, 9.24351E-07, 9.14179E-08, 5.94913E-08, 5.04161E-08, 2.75794E-04
520, 1.45355E-06, 1.51351E-06, 9.31681E-07, 9.22362E-07, 9.14391E-08, 5.93682E-08, 5.03588E-08, 2.75862E-04
521, 1.44392E-06, 1.51858E-06, 9.33744E-07, 9.20258E-07, 9.14592E-08, 5.92442E-08, 5.03036E-08, 2.75898E-04
522, 1.43366E-06, 1.52354E-06, 9.35753E-07, 9.18040E-07, 9.14792E-08, 5.91188E-08, 5.02477E-08, 2.75902E-04
523, 1.42280E-06, 1.52839E-06, 9.37709E-07, 9.15710E-07, 9.15003E-08, 5.89932E-08, 5.01910E-08, 2.75874E-04
524, 1.41135E-06, 1.53313E-06, 9.39612E-07, 9.13269E-07, 9.15250E-08, 5.88672E-08, 5.01348E-08, 2.75815E-04
525, 1.39934E-06, 1.53775E-06, 9.41463E-07, 9.10720E-07, 9.15536E-08, 5.87403E-08, 5.00794E-08, 2.75724E-04
526, 1.38679E-06, 1.54226E-06, 9.43261E-07, 9.08064E-07, 9.15823E-08, 5.86147E-08, 5.00242E-08, 2.75601E-04
527, 1.37372E-06, 1.54665E-06, 9.45009E-07, 9.05303E-07, 9.16119E-08, 5.84894E-08, 4.99685E-08, 2.75447E-04
528, 1.36015E-06, 1.55093E-06, 9.46705E-07, 9.02439E-07, 9.16415E-08, 5.83636E-08, 4.99141E-08, 2.75261E-04
529, 1.34610E-06, 1.55508E-06, 9.48351E-07, 8.99473E-07, 9.16703E-08, 5.82377E-08, 4.98599E-08, 2.75043E-04
530, 1.33160E-06, 1.55911E-06, 9.49947E-07, 8.96407E-07, 9.16990E-08, 5.81127E-08, 4.98055E-08, 2.74794E-04
531, 1.31665E-06, 1.56301E-06, 9.51494E-07, 8.93244E-07, 9.17271E-08, 5.79884E-08, 4.97508E-08, 2.74514E-04
532, 1.30129E-06, 1.56679E-06, 9.52993E-07, 8.89985E-07, 9.17556E-08, 5.78637E-08, 4.96955E-08, 2.74202E-04
533, 1.28553E-06, 1.57044E-06, 9.54443E-07, 8.86631E-07, 9.17850E-08, 5.77418E-08, 4.96389E-08, 2.73860E-04
534, 1.26939E-06, 1.57395E-06, 9.55845E-07, 8.83185E-07, 9.18125E-08, 5.76193E-08, 4.95827E-08, 2.73486E-04
535, 1.25290E-06, 1.57734E-06, 9.57200E-07, 8.79648E-07, 9.18416E-08, 5.74973E-08, 4.95255E-08, 2.73081E-04
536, 1.23607E-06, 1.58058E-06, 9.58509E-07, 8.76023E-07, 9.18713E-08, 5.73746E-08, 4.94674E-08, 2.72645E-04
537, 1.21892E-06, 1.58369E-06, 9.59771E-07, 8.72310E-07, 9.19016E-08, 5.72526E-08, 4.94091E-08, 2.72178E-04
538, 1.21189E-06, 1.58666E-06, 9.60988E-07, 8.68512E-07, 9.19350E-08, 5.71326E-08, 4.93514E-08, 2.71681E-04
539, 1.20967E-06, 1.58949E-06, 9.62160E-07, 8.64631E-07, 9.19687E-08, 5.70135E-08, 4.92936E-08, 2.71153E-04
540, 1.20737E-06, 1.59217E-06, 9.63287E-07, 8.60668E-07, 9.20028E-08, 5.68934E-08, 4.92360E-08, 2.70595E-04
541, 1.20498E-06, 1.59470E-06, 9.64370E-07, 8.56626E-07, 9.20377E-08, 5.67725E-08, 4.91786E-08, 2.70006E-04
542, 1.20426E-06, 1.59708E-06, 9.65410E-07, 8.52505E-07, 9.20722E-08, 5.66514E-08, 4.91211E-08, 2.69388E-04
543, 1.20494E-06, 1.59932E-06, 9.66407E-07, 8.48308E-07, 9.21078E-08, 5.65302E-08, 4.90630E-08, 2.68740E-04
544, 1.20550E-06, 1.60139E-06, 9.67362E-07, 8.44036E-07, 9.21440E-08, 5.64076E-08, 4.90037E-08, 2.68062E-04
545, 1.20595E-06, 1.60332E-06, 9.68275E-07, 8.40346E-07, 9.21800E-08, 5.62845E-08, 4.89437E-08, 2.67563E-04
546, 1.20629E-06, 1.60508E-06, 9.69560E-07, 8.38627E-07, 9.22154E-08, 5.61616E-08, 4.88825E-08, 2.67688E-04
547, 1.20651E-06, 1.60668E-06, 9.75515E-07, 8.36796E-07, 9.22506E-08, 5.60393E-08, 4.88209E-08, 2.67774E-04
548, 1.20662E-06, 1.60918E-06, 9.81248E-07, 8.34855E-07, 9.22852E-08, 5.59174E-08, 4.87599E-08, 2.67823E-04
549, 1.20662E-06, 1.61238E-06, 9.86763E-07, 8.32805E-07, 9.23188E-08, 5.57967E-08, 4.86986E-08, 2.67833E-04
550, 1.20651E-06, 1.61544E-06, 9.92060E-07, 8.30649E-07, 9.23530E-08, 5.56752E-08, 4.86372E-08, 2.67806E-04
551, 1.20629E-06, 1.61835E-06, 9.97144E-07, 8.28388E-07, 9.23876E-08, 5.55522E-08, 4.85758E-08, 2.67741E-04
552, 1.20597E-06, 1.62113E-06, 1.00202E-06, 8.26023E-07, 9.24221E-08, 5.54289E-08, 4.85152E-08, 2.67638E-04
553, 1.20554E-06, 1.62375E-06, 1.00668E-06, 8.23557E-07, 9.24570E-08, 5.53062E-08, 4.84543E-08, 2.67498E-04
554, 1.20500E-06, 1.62623E-06, 1.01113E-06, 8.20991E-07, 9.24921E-08, 5.51857E-08, 4.83940E-08, 2.67320E-04
555, 1.20436E-06, 1.62856E-06, 1.01538E-06, 8.18326E-07, 9.25267E-08, 5.50646E-08, 4.83332E-08, 2.67106E-04
556, 1.20362E-06, 1.63074E-06, 1.01942E-06, 8.15565E-07, 9.25605E-08, 5.49433E-08, 4.82722E-08, 2.66855E-04
557, 1.20740E-06, 1.63275E-06, 1.02326E-06, 8.12708E-07, 9.25942E-08, 5.48225E-08, 4.82116E-08, 2.66568E-04
558, 1.21710E-06, 1.63461E-06, 1.02690E-06, 8.09759E-07, 9.26280E-08, 5.47019E-08, 4.81508E-08, 2.66244E-04
559, 1.22681E-06, 1.63631E-06, 1.03035E-06, 8.06718E-07, 9.26606E-08, 5.45815E-08, 4.80884E-08, 2.65884E-04
560, 1.23654E-06, 1.63785E-06, 1.03359E-06, 8.03588E-07, 9.26934E-08, 5.44617E-08, 4.80258E-08, 2.65489E-04
561, 1.24628E-06, 1.63922E-06, 1.03665E-06, 8.00369E-07, 9.27256E-08, 5.43444E-08, 4.79629E-08, 2.65058E-04
562, 1.25604E-06, 1.64042E-06, 1.03951E-06, 7.97064E-07, 9.27573E-08, 5.42297E-08, 4.79006E-08, 2.64592E-04
