time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1523, 2.16122E-06, 2.07438E-06, 1.03781E-06, 7.28051E-07, 8.35502E-08, 4.06950E-08, 4.01900E-08, 6.44518E-04
1524, 2.15444E-06, 2.06949E-06, 1.03726E-06, 7.29852E-07, 8.35087E-08, 4.06589E-08, 4.01667E-08, 6.46459E-04
1525, 2.14761E-06, 2.06455E-06, 1.03668E-06, 7.31642E-07, 8.34673E-08, 4.06226E-08, 4.01432E-08, 6.48393E-04
1526, 2.14073E-06, 2.05957E-06, 1.03609E-06, 7.33421E-07, 8.34260E-08, 4.05864E-08, 4.01196E-08, 6.50322E-04
1527, 2.13379E-06, 2.05454E-06, 1.03548E-06, 7.35190E-07, 8.33847E-08, 4.05505E-08, 4.00959E-08, 6.52244E-04
1528, 2.12680E-06, 2.04948E-06, 1.03485E-06, 7.36948E-07, 8.33432E-08, 4.05166E-08, 4.00720E-08, 6.54159E-04
1529, 2.11975E-06, 2.04437E-06, 1.03420E-06, 7.38696E-07, 8.33017E-08, 4.04826E-08, 4.00484E-08, 6.56068E-04
1530, 2.11266E-06, 2.03922E-06, 1.03354E-06, 7.40433E-07, 8.32604E-08, 4.04484E-08, 4.00247E-08, 6.57971E-04
1531, 2.10551E-06, 2.03402E-06, 1.03286E-06, 7.42160E-07, 8.32197E-08, 4.04140E-08, 4.00009E-08, 6.59867E-04
1532, 2.09831E-06, 2.02879E-06, 1.03216E-06, 7.43876E-07, 8.31801E-08, 4.03797E-08, 3.99770E-08, 6.61757E-04
1533, 2.09106E-06, 2.02352E-06, 1.03145E-06, 7.45582E-07, 8.31406E-08, 4.03451E-08, 3.99534E-08, 6.63640E-04
1534, 2.08375E-06, 2.01820E-06, 1.03072E-06, 7.47277E-07, 8.31013E-08, 4.03102E-08, 3.99301E-08, 6.65517E-04
1535, 2.07640E-06, 2.01285E-06, 1.02997E-06, 7.48962E-07, 8.30617E-08, 4.02751E-08, 3.99070E-08, 6.67388E-04
1536, 2.06899E-06, 2.00746E-06, 1.02921E-06, 7.50636E-07, 8.30219E-08, 4.02402E-08, 3.98839E-08, 6.69253E-04
1537, 2.06154E-06, 2.00203E-06, 1.02844E-06, 7.52300E-07, 8.29821E-08, 4.02053E-08, 3.98607E-08, 6.71111E-04
1538, 2.05403E-06, 1.99656E-06, 1.02764E-06, 7.53953E-07, 8.29425E-08, 4.01702E-08, 3.98377E-08, 6.72962E-04
1539, 2.04647E-06, 1.99105E-06, 1.02684E-06, 7.55596E-07, 8.29029E-08, 4.01351E-08, 3.98145E-08, 6.74808E-04
1540, 2.03887E-06, 1.98551E-06, 1.02601E-06, 7.57228E-07, 8.28634E-08, 4.00998E-08, 3.97910E-08, 6.76647E-04
1541, 2.03121E-06, 1.97993E-06, 1.02518E-06, 7.58850E-07, 8.28246E-08, 4.00645E-08, 3.97676E-08, 6.78480E-04
1542, 2.02351E-06, 1.97432E-06, 1.02432E-06, 7.60462E-07, 8.27860E-08, 4.00293E-08, 3.97444E-08, 6.80306E-04
1543, 2.01575E-06, 1.96867E-06, 1.02346E-06, 7.62063E-07, 8.27474E-08, 3.99940E-08, 3.97212E-08, 6.82126E-04
1544, 2.00795E-06, 1.96298E-06, 1.02258E-06, 7.63654E-07, 8.27089E-08, 3.99586E-08, 3.96981E-08, 6.83940E-04
1545, 2.00010E-06, 1.95726E-06, 1.02168E-06, 7.65234E-07, 8.26702E-08, 3.99233E-08, 3.96752E-08, 6.85748E-04
1546, 1.99220E-06, 1.95151E-06, 1.02078E-06, 7.66804E-07, 8.26314E-08, 3.98887E-08, 3.96527E-08, 6.87549E-04
1547, 1.98425E-06, 1.94573E-06, 1.01985E-06, 7.68364E-07, 8.25923E-08, 3.98542E-08, 3.96307E-08, 6.89344E-04
1548, 1.97626E-06, 1.93991E-06, 1.01892E-06, 7.69913E-07, 8.25531E-08, 3.98196E-08, 3.96087E-08, 6.91133E-04
1549, 1.96822E-06, 1.93405E-06, 1.01797E-06, 7.71452E-07, 8.25140E-08, 3.97854E-08, 3.95867E-08, 6.92915E-04
1550, 1.96013E-06, 1.92817E-06, 1.01701E-06, 7.72980E-07, 8.24745E-08, 3.97516E-08, 3.95644E-08, 6.94692E-04
1551, 1.95199E-06, 1.92226E-06, 1.01604E-06, 7.74498E-07, 8.24350E-08, 3.97175E-08, 3.95421E-08, 6.96461E-04
1552, 1.94381E-06, 1.91631E-06, 1.01505E-06, 7.76006E-07, 8.23956E-08, 3.96834E-08, 3.95199E-08, 6.98225E-04
1553, 1.93559E-06, 1.91033E-06, 1.01405E-06, 7.77503E-07, 8.23567E-08, 3.96492E-08, 3.94978E-08, 6.99982E-04
1554, 1.92732E-06, 1.90433E-06, 1.01304E-06, 7.78990E-07, 8.23178E-08, 3.96149E-08, 3.94755E-08, 7.01734E-04
1555, 1.91900E-06, 1.89829E-06, 1.01202E-06, 7.80467E-07, 8.22781E-08, 3.95804E-08, 3.94532E-08, 7.03478E-04
1556, 1.91064E-06, 1.89223E-06, 1.01098E-06, 7.81933E-07, 8.22381E-08, 3.95458E-08, 3.94310E-08, 7.05217E-04
1557, 1.90223E-06, 1.88613E-06, 1.00994E-06, 7.83389E-07, 8.21977E-08, 3.95111E-08, 3.94091E-08, 7.06949E-04
1558, 1.89378E-06, 1.88001E-06, 1.00888E-06, 7.84835E-07, 8.21570E-08, 3.94766E-08, 3.93872E-08, 7.08675E-04
1559, 1.89114E-06, 1.87386E-06, 1.00781E-06, 7.86270E-07, 8.21164E-08, 3.94426E-08, 3.93655E-08, 7.10395E-04
1560, 1.89766E-06, 1.86769E-06, 1.00673E-06, 7.87696E-07, 8.20758E-08, 3.94086E-08, 3.93440E-08, 7.12108E-04
1561, 1.90416E-06, 1.86148E-06, 1.00564E-06, 7.89110E-07, 8.20349E-08, 3.93745E-08, 3.93226E-08, 7.13815E-04
1562, 1.91062E-06, 1.85525E-06, 1.00454E-06, 7.90515E-07, 8.19942E-08, 3.93406E-08, 3.93013E-08, 7.15516E-04
1563, 1.91706E-06, 1.84900E-06, 1.00343E-06, 7.91909E-07, 8.19535E-08, 3.93065E-08, 3.92800E-08, 7.17211E-04
1564, 1.92346E-06, 1.84271E-06, 1.00231E-06, 7.93293E-07, 8.19122E-08, 3.92722E-08, 3.92587E-08, 7.18899E-04
1565, 1.92984E-06, 1.83641E-06, 1.00118E-06, 7.94666E-07, 8.18709E-08, 3.92377E-08, 3.92375E-08, 7.20581E-04
1566, 1.93618E-06, 1.83008E-06, 1.00004E-06, 7.96030E-07, 8.18297E-08, 3.92035E-08, 3.92164E-08, 7.22257E-04
1567, 1.94249E-06, 1.82372E-06, 9.98888E-07, 7.97383E-07, 8.17885E-08, 3.91697E-08, 3.91951E-08, 7.23926E-04
1568, 1.94878E-06, 1.81734E-06, 9.97729E-07, 7.98725E-07, 8.17482E-08, 3.91359E-08, 3.91739E-08, 7.25590E-04
1569, 1.95503E-06, 1.81094E-06, 9.97389E-07, 8.00058E-07, 8.17077E-08, 3.91018E-08, 3.91527E-08, 7.27246E-04
1570, 1.96124E-06, 1.80451E-06, 9.97138E-07, 8.01380E-07, 8.16667E-08, 3.90676E-08, 3.91315E-08, 7.28897E-04
1571, 1.96743E-06, 1.79807E-06, 9.96876E-07, 8.02692E-07, 8.16254E-08, 3.90336E-08, 3.91102E-08, 7.30541E-04
1572, 1.97358E-06, 1.79160E-06, 9.96606E-07, 8.03993E-07, 8.15836E-08, 3.89995E-08, 3.90888E-08, 7.32179E-04
1573, 1.97970E-06, 1.78511E-06, 9.96327E-07, 8.05285E-07, 8.15420E-08, 3.89654E-08, 3.90675E-08, 7.33810E-04
1574, 1.98579E-06, 1.77859E-06, 9.96039E-07, 8.06566E-07, 8.15002E-08, 3.89314E-08, 3.90463E-08, 7.35435E-04
1575, 1.99185E-06, 1.77206E-06, 9.95742E-07, 8.07836E-07, 8.14585E-08, 3.88976E-08, 3.90253E-08, 7.37054E-04
1576, 1.99787E-06, 1.76551E-06, 9.95436E-07, 8.09097E-07, 8.14172E-08, 3.88636E-08, 3.90045E-08, 7.38667E-04
1577, 2.00386E-06, 1.75893E-06, 9.95122E-07, 8.10347E-07, 8.13752E-08, 3.88304E-08, 3.89835E-08, 7.40273E-04
1578, 2.00981E-06, 1.75234E-06, 9.94798E-07, 8.11587E-07, 8.13336E-08, 3.87969E-08, 3.89627E-08, 7.41872E-04
1579, 2.01573E-06, 1.74573E-06, 9.94467E-07, 8.12817E-07, 8.12927E-08, 3.87634E-08, 3.89420E-08, 7.43466E-04
1580, 2.02162E-06, 1.73909E-06, 9.94126E-07, 8.14037E-07, 8.12516E-08, 3.87297E-08, 3.89212E-08, 7.45052E-04
1581, 2.02747E-06, 1.73244E-06, 9.93777E-07, 8.15246E-07, 8.12106E-08, 3.86960E-08, 3.89005E-08, 7.46633E-04
1582, 2.03329E-06, 1.72578E-06, 9.93420E-07, 8.16445E-07, 8.11691E-08, 3.86624E-08, 3.88798E-08, 7.48207E-04
1583, 2.03907E-06, 1.71909E-06, 9.93055E-07, 8.17634E-07, 8.11270E-08, 3.86288E-08, 3.88590E-08, 7.49774E-04
1584, 2.04481E-06, 1.71239E-06, 9.92681E-07, 8.18812E-07, 8.10845E-08, 3.85951E-08, 3.88383E-08, 7.51335E-04
1585, 2.05052E-06, 1.70567E-06, 9.92299E-07, 8.19980E-07, 8.10419E-08, 3.85621E-08, 3.88176E-08, 7.52890E-04
1586, 2.05620E-06, 1.69893E-06, 9.91909E-07, 8.21138E-07, 8.09987E-08, 3.85293E-08, 3.87970E-08, 7.54438E-04
1587, 2.06184E-06, 1.69218E-06, 9.91510E-07, 8.22286E-07, 8.09553E-08, 3.84976E-08, 3.87764E-08, 7.55980E-04
1588, 2.06744E-06, 1.68541E-06, 9.91104E-07, 8.23424E-07, 8.09117E-08, 3.84667E-08, 3.87558E-08, 7.57515E-04
1589, 2.07301E-06, 1.67863E-06, 9.90690E-07, 8.24551E-07, 8.08684E-08, 3.84357E-08, 3.87350E-08, 7.59043E-04
1590, 2.07854E-06, 1.67183E-06, 9.90268E-07, 8.25668E-07, 8.08250E-08, 3.84048E-08, 3.87142E-08, 7.60565E-04
1591, 2.08403E-06, 1.66502E-06, 9.89838E-07, 8.26775E-07, 8.07815E-08, 3.83747E-08, 3.86935E-08, 7.62081E-04
1592, 2.08949E-06, 1.65819E-06, 9.89400E-07, 8.27871E-07, 8.07383E-08, 3.83444E-08, 3.86727E-08, 7.63590E-04
1593, 2.09491E-06, 1.65135E-06, 9.88954E-07, 8.28957E-07, 8.06949E-08, 3.83140E-08, 3.86523E-08, 7.65092E-04
1594, 2.10029E-06, 1.64449E-06, 9.88501E-07, 8.30033E-07, 8.06514E-08, 3.82837E-08, 3.86319E-08, 7.66588E-04
1595, 2.10563E-06, 1.63924E-06, 9.88040E-07, 8.31099E-07, 8.06084E-08, 3.82531E-08, 3.86115E-08, 7.68077E-04
1596, 2.11094E-06, 1.63491E-06, 9.87571E-07, 8.32154E-07, 8.05655E-08, 3.82226E-08, 3.85909E-08, 7.69559E-04
1597, 2.11620E-06, 1.63057E-06, 9.87095E-07, 8.33200E-07, 8.05230E-08, 3.81924E-08, 3.85704E-08, 7.71034E-04
1598, 2.12143E-06, 1.62621E-06, 9.86612E-07, 8.34234E-07, 8.04803E-08, 3.81622E-08, 3.85500E-08, 7.72503E-04
1599, 2.12870E-06, 1.62183E-06, 9.86120E-07, 8.35259E-07, 8.04375E-08, 3.81320E-08, 3.85296E-08, 7.73966E-04
1600, 2.13648E-06, 1.61744E-06, 9.85622E-07, 8.36273E-07, 8.03947E-08, 3.81018E-08, 3.85095E-08, 7.75421E-04
1601, 2.14421E-06, 1.61303E-06, 9.85115E-07, 8.37277E-07, 8.03525E-08, 3.80714E-08, 3.84893E-08, 7.76870E-04
1602, 2.15191E-06, 1.60860E-06, 9.84602E-07, 8.38271E-07, 8.03101E-08, 3.80411E-08, 3.84690E-08, 7.78312E-04
1603, 2.15956E-06, 1.60416E-06, 9.84081E-07, 8.39255E-07, 8.02677E-08, 3.80105E-08, 3.84492E-08, 7.79747E-04
1604, 2.16718E-06, 1.59970E-06, 9.83553E-07, 8.40228E-07, 8.02253E-08, 3.79800E-08, 3.84292E-08, 7.81175E-04
1605, 2.17476E-06, 1.59522E-06, 9.83017E-07, 8.41191E-07, 8.01827E-08, 3.79497E-08, 3.84091E-08, 7.82597E-04
1606, 2.18229E-06, 1.59073E-06, 9.82474E-07, 8.42143E-07, 8.01396E-08, 3.79194E-08, 3.83891E-08, 7.84011E-04
1607, 2.18979E-06, 1.58623E-06, 9.81924E-07, 8.43086E-07, 8.00966E-08, 3.78891E-08, 3.83691E-08, 7.85419E-04
1608, 2.19724E-06, 1.58170E-06, 9.81366E-07, 8.44018E-07, 8.00537E-08, 3.78592E-08, 3.83492E-08, 7.86819E-04
1609, 2.20466E-06, 1.57717E-06, 9.80802E-07, 8.44939E-07, 8.00110E-08, 3.78299E-08, 3.83292E-08, 7.88213E-04
1610, 2.21203E-06, 1.57261E-06, 9.80230E-07, 8.45851E-07, 7.99687E-08, 3.78007E-08, 3.83094E-08, 7.89600E-04
1611, 2.21936E-06, 1.56805E-06, 9.79651E-07, 8.46752E-07, 7.99265E-08, 3.77712E-08, 3.82896E-08, 7.90980E-04
1612, 2.22665E-06, 1.56346E-06, 9.79065E-07, 8.47642E-07, 7.98844E-08, 3.77415E-08, 3.82698E-08, 7.92352E-04
1613, 2.23389E-06, 1.55886E-06, 9.78472E-07, 8.48523E-07, 7.98423E-08, 3.77117E-08, 3.82500E-08, 7.93718E-04
1614, 2.24110E-06, 1.55425E-06, 9.77871E-07, 8.49393E-07, 7.98002E-08, 3.76817E-08, 3.82303E-08, 7.95077E-04
1615, 2.24826E-06, 1.54962E-06, 9.77264E-07, 8.50252E-07, 7.97579E-08, 3.76517E-08, 3.82107E-08, 7.96428E-04
1616, 2.25537E-06, 1.54497E-06, 9.76649E-07, 8.51102E-07, 7.97163E-08, 3.76217E-08, 3.81909E-08, 7.97772E-04
1617, 2.26245E-06, 1.54031E-06, 9.76027E-07, 8.51941E-07, 7.96748E-08, 3.75918E-08, 3.81711E-08, 7.99109E-04
1618, 2.26948E-06, 1.53564E-06, 9.75398E-07, 8.52769E-07, 7.96332E-08, 3.75619E-08, 3.81512E-08, 8.00439E-04
1619, 2.27646E-06, 1.53094E-06, 9.74762E-07, 8.53588E-07, 7.95915E-08, 3.75321E-08, 3.81311E-08, 8.01762E-04
1620, 2.28340E-06, 1.52624E-06, 9.74119E-07, 8.54395E-07, 7.95490E-08, 3.75021E-08, 3.81111E-08, 8.03077E-04
1621, 2.29030E-06, 1.52152E-06, 9.73469E-07, 8.55193E-07, 7.95064E-08, 3.74718E-08, 3.80911E-08, 8.04385E-04
1622, 2.29715E-06, 1.51678E-06, 9.72812E-07, 8.55980E-07, 7.94644E-08, 3.74412E-08, 3.80712E-08, 8.05686E-04
1623, 2.30395E-06, 1.51203E-06, 9.74379E-07, 8.56757E-07, 7.94223E-08, 3.74103E-08, 3.80513E-08, 8.06980E-04
1624, 2.31071E-06, 1.50726E-06, 9.77195E-07, 8.57523E-07, 7.93809E-08, 3.73792E-08, 3.80316E-08, 8.08266E-04
1625, 2.31742E-06, 1.50248E-06, 9.79980E-07, 8.58279E-07, 7.93401E-08, 3.73480E-08, 3.80119E-08, 8.09544E-04
1626, 2.32409E-06, 1.50334E-06, 9.82736E-07, 8.59024E-07, 7.92994E-08, 3.73169E-08, 3.79920E-08, 8.10815E-04
1627, 2.33071E-06, 1.50599E-06, 9.85463E-07, 8.59759E-07, 7.92603E-08, 3.72858E-08, 3.79721E-08, 8.12079E-04
1628, 2.33728E-06, 1.50861E-06, 9.88159E-07, 8.60483E-07, 7.92216E-08, 3.72549E-08, 3.79520E-08, 8.13335E-04
1629, 2.34381E-06, 1.51119E-06, 9.90825E-07, 8.61197E-07, 7.91828E-08, 3.72241E-08, 3.79317E-08, 8.14583E-04
1630, 2.35029E-06, 1.51374E-06, 9.93461E-07, 8.61901E-07, 7.91439E-08, 3.71934E-08, 3.79113E-08, 8.15824E-04
1631, 2.35672E-06, 1.51624E-06, 9.96068E-07, 8.62594E-07, 7.91057E-08, 3.71630E-08, 3.78910E-08, 8.17058E-04
1632, 2.36310E-06, 1.51871E-06, 9.98644E-07, 8.63277E-07, 7.90682E-08, 3.71325E-08, 3.78706E-08, 8.18283E-04
1633, 2.36944E-06, 1.52114E-06, 1.00119E-06, 8.63949E-07, 7.90308E-08, 3.71017E-08, 3.78504E-08, 8.19501E-04
1634, 2.37572E-06, 1.52353E-06, 1.00370E-06, 8.64717E-07, 7.89941E-08, 3.70710E-08, 3.78301E-08, 8.20812E-04
1635, 2.38196E-06, 1.52588E-06, 1.00619E-06, 8.67086E-07, 7.89576E-08, 3.70404E-08, 3.78098E-08, 8.23647E-04
1636, 2.38815E-06, 1.52819E-06, 1.00864E-06, 8.69435E-07, 7.89208E-08, 3.70098E-08, 3.77893E-08, 8.26466E-04
1637, 2.39429E-06, 1.53047E-06, 1.01107E-06, 8.71762E-07, 7.88838E-08, 3.69793E-08, 3.77687E-08, 8.29270E-04
1638, 2.40037E-06, 1.53271E-06, 1.01346E-06, 8.74069E-07, 7.88468E-08, 3.69487E-08, 3.77480E-08, 8.32059E-04
1639, 2.40641E-06, 1.53491E-06, 1.01582E-06, 8.76356E-07, 7.88094E-08, 3.69179E-08, 3.77271E-08, 8.34832E-04
1640, 2.41240E-06, 1.53707E-06, 1.01816E-06, 8.78621E-07, 7.87722E-08, 3.68871E-08, 3.77062E-08, 8.37590E-04
1641, 2.41834E-06, 1.53919E-06, 1.02046E-06, 8.80866E-07, 7.87348E-08, 3.68565E-08, 3.76850E-08, 8.40332E-04
1642, 2.42423E-06, 1.54128E-06, 1.02273E-06, 8.83090E-07, 7.86977E-08, 3.68258E-08, 3.76638E-08, 8.43059E-04
1643, 2.43007E-06, 1.54332E-06, 1.02497E-06, 8.85292E-07, 7.86605E-08, 3.67951E-08, 3.76427E-08, 8.45771E-04
1644, 2.43585E-06, 1.54533E-06, 1.02717E-06, 8.87474E-07, 7.86229E-08, 3.67645E-08, 3.76216E-08, 8.48466E-04
1645, 2.44159E-06, 1.54730E-06, 1.02935E-06, 8.89635E-07, 7.85851E-08, 3.67340E-08, 3.76006E-08, 8.51146E-04
1646, 2.44727E-06, 1.54923E-06, 1.03150E-06, 8.91775E-07, 7.85470E-08, 3.67035E-08, 3.75797E-08, 8.53810E-04
1647, 2.45290E-06, 1.55112E-06, 1.03361E-06, 8.93895E-07, 7.85088E-08, 3.66726E-08, 3.75587E-08, 8.56458E-04
1648, 2.45848E-06, 1.55297E-06, 1.03570E-06, 8.95993E-07, 7.84708E-08, 3.66418E-08, 3.75378E-08, 8.59090E-04
1649, 2.46401E-06, 1.55478E-06, 1.03775E-06, 8.98070E-07, 7.84327E-08, 3.66112E-08, 3.75168E-08, 8.61706E-04
1650, 2.46948E-06, 1.55656E-06, 1.03977E-06, 9.00126E-07, 7.83947E-08, 3.65808E-08, 3.74957E-08, 8.64305E-04
1651, 2.47491E-06, 1.55829E-06, 1.04176E-06, 9.02160E-07, 7.83566E-08, 3.65504E-08, 3.74745E-08, 8.66889E-04
1652, 2.48027E-06, 1.55999E-06, 1.04372E-06, 9.04174E-07, 7.83181E-08, 3.65202E-08, 3.74533E-08, 8.69456E-04
1653, 2.48559E-06, 1.56165E-06, 1.04565E-06, 9.06167E-07, 7.82790E-08, 3.64912E-08, 3.74319E-08, 8.72007E-04
1654, 2.49085E-06, 1.56326E-06, 1.04754E-06, 9.08139E-07, 7.82396E-08, 3.64628E-08, 3.74107E-08, 8.74542E-04
1655, 2.49606E-06, 1.56484E-06, 1.04941E-06, 9.10089E-07, 7.82002E-08, 3.64343E-08, 3.73896E-08, 8.77060E-04
1656, 2.50121E-06, 1.56638E-06, 1.05256E-06, 9.12018E-07, 7.81609E-08, 3.64059E-08, 3.73684E-08, 8.79562E-04
1657, 2.50632E-06, 1.56789E-06, 1.05621E-06, 9.13926E-07, 7.81218E-08, 3.63779E-08, 3.73473E-08, 8.82047E-04
1658, 2.51136E-06, 1.57051E-06, 1.05984E-06, 9.15813E-07, 7.80838E-08, 3.63501E-08, 3.73263E-08, 8.84516E-04
1659, 2.51635E-06, 1.57364E-06, 1.06344E-06, 9.17679E-07, 7.80461E-08, 3.63222E-08, 3.73053E-08, 8.86967E-04
1660, 2.52129E-06, 1.57673E-06, 1.06701E-06, 9.19523E-07, 7.80080E-08, 3.62942E-08, 3.72844E-08, 8.89402E-04
1661, 2.52617E-06, 1.57978E-06, 1.07055E-06, 9.21347E-07, 7.79699E-08, 3.62662E-08, 3.72635E-08, 8.91820E-04
1662, 2.53100E-06, 1.58280E-06, 1.07407E-06, 9.23149E-07, 7.79321E-08, 3.62385E-08, 3.72427E-08, 8.94222E-04
1663, 2.53577E-06, 1.58578E-06, 1.07756E-06, 9.24929E-07, 7.78951E-08, 3.62108E-08, 3.72218E-08, 8.96606E-04
1664, 2.54048E-06, 1.58872E-06, 1.08102E-06, 9.26689E-07, 7.78600E-08, 3.61830E-08, 3.72011E-08, 8.98973E-04
1665, 2.54514E-06, 1.59163E-06, 1.08445E-06, 9.28427E-07, 7.78252E-08, 3.61552E-08, 3.71804E-08, 9.01323E-04
1666, 2.54975E-06, 1.59450E-06, 1.08785E-06, 9.30144E-07, 7.77901E-08, 3.61274E-08, 3.71598E-08, 9.03657E-04
1667, 2.55429E-06, 1.59733E-06, 1.09123E-06, 9.31839E-07, 7.77549E-08, 3.60995E-08, 3.71391E-08, 9.05972E-04
1668, 2.55879E-06, 1.60013E-06, 1.09457E-06, 9.33514E-07, 7.77196E-08, 3.60718E-08, 3.71185E-08, 9.08271E-04
1669, 2.56322E-06, 1.60289E-06, 1.09789E-06, 9.35166E-07, 7.76845E-08, 3.60442E-08, 3.70979E-08, 9.10552E-04
1670, 2.56760E-06, 1.60562E-06, 1.10118E-06, 9.36798E-07, 7.76494E-08, 3.60165E-08, 3.70772E-08, 9.12816E-04
1671, 2.57192E-06, 1.60831E-06, 1.10444E-06, 9.38408E-07, 7.76143E-08, 3.59887E-08, 3.70565E-08, 9.15063E-04
1672, 2.57618E-06, 1.61096E-06, 1.10768E-06, 9.39997E-07, 7.75791E-08, 3.59610E-08, 3.70357E-08, 9.17291E-04
1673, 2.58039E-06, 1.61358E-06, 1.11088E-06, 9.41565E-07, 7.75438E-08, 3.59335E-08, 3.70148E-08, 9.19503E-04
1674, 2.58454E-06, 1.61616E-06, 1.11406E-06, 9.43111E-07, 7.75082E-08, 3.59059E-08, 3.69937E-08, 9.21696E-04
1675, 2.58863E-06, 1.61871E-06, 1.11720E-06, 9.44636E-07, 7.74724E-08, 3.58784E-08, 3.69727E-08, 9.23873E-04
1676, 2.59267E-06, 1.62122E-06, 1.12032E-06, 9.46139E-07, 7.74364E-08, 3.58506E-08, 3.69517E-08, 9.26031E-04
1677, 2.59664E-06, 1.62369E-06, 1.12341E-06, 9.47622E-07, 7.74002E-08, 3.58230E-08, 3.69306E-08, 9.28171E-04
1678, 2.60056E-06, 1.62613E-06, 1.12647E-06, 9.49083E-07, 7.73639E-08, 3.57954E-08, 3.69095E-08, 9.30294E-04
1679, 2.60442E-06, 1.62853E-06, 1.12950E-06, 9.50522E-07, 7.73274E-08, 3.57679E-08, 3.68884E-08, 9.32399E-04
1680, 2.60822E-06, 1.63089E-06, 1.13250E-06, 9.51940E-07, 7.72911E-08, 3.57402E-08, 3.68675E-08, 9.34486E-04
1681, 2.61197E-06, 1.63322E-06, 1.13547E-06, 9.53337E-07, 7.72547E-08, 3.57125E-08, 3.68466E-08, 9.36554E-04
1682, 2.61565E-06, 1.63552E-06, 1.13841E-06, 9.54712E-07, 7.72179E-08, 3.56847E-08, 3.68259E-08, 9.38605E-04
1683, 2.61928E-06, 1.63778E-06, 1.14132E-06, 9.56066E-07, 7.71812E-08, 3.56568E-08, 3.68051E-08, 9.40638E-04
1684, 2.62284E-06, 1.64000E-06, 1.14420E-06, 9.57399E-07, 7.71444E-08, 3.56287E-08, 3.67842E-08, 9.42652E-04
1685, 2.62635E-06, 1.64219E-06, 1.14706E-06, 9.58710E-07, 7.71075E-08, 3.56005E-08, 3.67634E-08, 9.44648E-04
1686, 2.62980E-06, 1.64434E-06, 1.14988E-06, 9.60000E-07, 7.70706E-08, 3.55722E-08, 3.67428E-08, 9.46626E-04
1687, 2.63319E-06, 1.64646E-06, 1.15267E-06, 9.61269E-07, 7.70332E-08, 3.55440E-08, 3.67220E-08, 9.48586E-04
1688, 2.63652E-06, 1.64854E-06, 1.15544E-06, 9.62516E-07, 7.69960E-08, 3.55157E-08, 3.67012E-08, 9.50527E-04
1689, 2.63979E-06, 1.65058E-06, 1.15817E-06, 9.63742E-07, 7.69587E-08, 3.54876E-08, 3.66804E-08, 9.52449E-04
1690, 2.64300E-06, 1.65259E-06, 1.16088E-06, 9.64947E-07, 7.69212E-08, 3.54602E-08, 3.66595E-08, 9.54354E-04
1691, 2.64615E-06, 1.65457E-06, 1.16355E-06, 9.66130E-07, 7.68837E-08, 3.54325E-08, 3.66386E-08, 9.56239E-04
1692, 2.64924E-06, 1.65651E-06, 1.16619E-06, 9.67293E-07, 7.68461E-08, 3.54048E-08, 3.66177E-08, 9.58106E-04
1693, 2.65227E-06, 1.65841E-06, 1.16881E-06, 9.68433E-07, 7.68085E-08, 3.53770E-08, 3.65966E-08, 9.59955E-04
1694, 2.65524E-06, 1.66028E-06, 1.17139E-06, 9.69553E-07, 7.67709E-08, 3.53492E-08, 3.65757E-08, 9.61784E-04
1695, 2.65815E-06, 1.66211E-06, 1.17395E-06, 9.70651E-07, 7.67337E-08, 3.53211E-08, 3.65549E-08, 9.63595E-04
1696, 2.66100E-06, 1.66391E-06, 1.17647E-06, 9.71728E-07, 7.66970E-08, 3.52927E-08, 3.65343E-08, 9.65388E-04
1697, 2.66378E-06, 1.66567E-06, 1.17897E-06, 9.72784E-07, 7.66602E-08, 3.52643E-08, 3.65135E-08, 9.67161E-04
1698, 2.66651E-06, 1.66740E-06, 1.18143E-06, 9.73818E-07, 7.66236E-08, 3.52358E-08, 3.64927E-08, 9.68916E-04
1699, 2.66918E-06, 1.66909E-06, 1.18386E-06, 9.74831E-07, 7.65874E-08, 3.52075E-08, 3.64720E-08, 9.70651E-04
1700, 2.67179E-06, 1.67075E-06, 1.18627E-06, 9.75823E-07, 7.65519E-08, 3.51792E-08, 3.64513E-08, 9.72368E-04
1701, 2.67433E-06, 1.67237E-06, 1.18864E-06, 9.76794E-07, 7.65164E-08, 3.51508E-08, 3.64307E-08, 9.74065E-04
1702, 2.67682E-06, 1.67396E-06, 1.19098E-06, 9.77744E-07, 7.64808E-08, 3.51221E-08, 3.64102E-08, 9.75744E-04
1703, 2.67924E-06, 1.67551E-06, 1.19329E-06, 9.78672E-07, 7.64450E-08, 3.50933E-08, 3.63897E-08, 9.77403E-04
1704, 2.68160E-06, 1.67703E-06, 1.19557E-06, 9.79580E-07, 7.64090E-08, 3.50646E-08, 3.63692E-08, 9.79043E-04
1705, 2.68390E-06, 1.67851E-06, 1.19782E-06, 9.80466E-07, 7.63730E-08, 3.50360E-08, 3.63486E-08, 9.80664E-04
1706, 2.68614E-06, 1.67996E-06, 1.20004E-06, 9.81331E-07, 7.63371E-08, 3.50072E-08, 3.63282E-08, 9.82266E-04
1707, 2.68832E-06, 1.68137E-06, 1.20223E-06, 9.82175E-07, 7.63015E-08, 3.49786E-08, 3.63076E-08, 9.83848E-04
