time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1549, 3.78485E-07, 3.28040E-07, 1.27702E-07, 6.29207E-08, 1.40030E-08, 5.84608E-09, 5.67055E-09, 5.65155E-05
1550, 3.77529E-07, 3.27520E-07, 1.26966E-07, 6.28000E-08, 1.39939E-08, 5.84059E-09, 5.66591E-09, 5.64399E-05
1551, 3.76565E-07, 3.26993E-07, 1.26227E-07, 6.26792E-08, 1.39847E-08, 5.83511E-09, 5.66125E-09, 5.63641E-05
1552, 3.75593E-07, 3.26459E-07, 1.25485E-07, 6.25582E-08, 1.39756E-08, 5.82970E-09, 5.65666E-09, 5.62882E-05
1553, 3.74613E-07, 3.25918E-07, 1.24740E-07, 6.24370E-08, 1.39666E-08, 5.82429E-09, 5.65214E-09, 5.62120E-05
1554, 3.73625E-07, 3.25369E-07, 1.23993E-07, 6.23156E-08, 1.39575E-08, 5.81889E-09, 5.64763E-09, 5.61358E-05
1555, 3.72629E-07, 3.24814E-07, 1.23244E-07, 6.21941E-08, 1.39485E-08, 5.81347E-09, 5.64316E-09, 5.60593E-05
1556, 3.71626E-07, 3.24252E-07, 1.22492E-07, 6.20723E-08, 1.39396E-08, 5.80806E-09, 5.63871E-09, 5.59827E-05
1557, 3.70615E-07, 3.23683E-07, 1.21737E-07, 6.19504E-08, 1.39308E-08, 5.80264E-09, 5.63424E-09, 5.59058E-05
1558, 3.69596E-07, 3.23106E-07, 1.20979E-07, 6.18283E-08, 1.39219E-08, 5.79741E-09, 5.62976E-09, 5.58288E-05
1559, 3.68569E-07, 3.22524E-07, 1.20220E-07, 6.17060E-08, 1.39129E-08, 5.79229E-09, 5.62528E-09, 5.57517E-05
1560, 3.67535E-07, 3.21934E-07, 1.19457E-07, 6.15836E-08, 1.39040E-08, 5.78724E-09, 5.62079E-09, 5.56744E-05
1561, 3.66494E-07, 3.21337E-07, 1.18692E-07, 6.14610E-08, 1.38951E-08, 5.78222E-09, 5.61632E-09, 5.55969E-05
1562, 3.65444E-07, 3.20734E-07, 1.18302E-07, 6.13383E-08, 1.38863E-08, 5.77723E-09, 5.61187E-09, 5.55192E-05
1563, 3.64387E-07, 3.20125E-07, 1.18233E-07, 6.12153E-08, 1.38777E-08, 5.77221E-09, 5.60746E-09, 5.54414E-05
1564, 3.63323E-07, 3.19508E-07, 1.18163E-07, 6.10923E-08, 1.38690E-08, 5.76719E-09, 5.60309E-09, 5.53635E-05
1565, 3.62251E-07, 3.18886E-07, 1.18092E-07, 6.09690E-08, 1.38604E-08, 5.76217E-09, 5.59878E-09, 5.52853E-05
1566, 3.61172E-07, 3.18256E-07, 1.18021E-07, 6.08457E-08, 1.38517E-08, 5.75712E-09, 5.59448E-09, 5.52071E-05
1567, 3.60085E-07, 3.17621E-07, 1.17948E-07, 6.07221E-08, 1.38430E-08, 5.75212E-09, 5.59018E-09, 5.51287E-05
1568, 3.58991E-07, 3.16979E-07, 1.17875E-07, 6.07129E-08, 1.38341E-08, 5.74724E-09, 5.58591E-09, 5.51540E-05
1569, 3.57890E-07, 3.16330E-07, 1.17810E-07, 6.07601E-08, 1.38252E-08, 5.74241E-09, 5.58166E-09, 5.52308E-05
1570, 3.56782E-07, 3.15675E-07, 1.17837E-07, 6.08062E-08, 1.38162E-08, 5.73758E-09, 5.57739E-09, 5.53068E-05
1571, 3.55666E-07, 3.15014E-07, 1.17863E-07, 6.08512E-08, 1.38072E-08, 5.73281E-09, 5.57312E-09, 5.53819E-05
1572, 3.54543E-07, 3.14347E-07, 1.17887E-07, 6.08951E-08, 1.37982E-08, 5.72804E-09, 5.56886E-09, 5.54561E-05
1573, 3.53413E-07, 3.13674E-07, 1.17910E-07, 6.09378E-08, 1.37891E-08, 5.72333E-09, 5.56461E-09, 5.55295E-05
1574, 3.52276E-07, 3.12995E-07, 1.17932E-07, 6.09795E-08, 1.37800E-08, 5.71861E-09, 5.56038E-09, 5.56021E-05
1575, 3.51132E-07, 3.12310E-07, 1.17952E-07, 6.10201E-08, 1.37709E-08, 5.71391E-09, 5.55617E-09, 5.56738E-05
1576, 3.49981E-07, 3.11618E-07, 1.17971E-07, 6.10595E-08, 1.37618E-08, 5.70919E-09, 5.55202E-09, 5.57447E-05
1577, 3.48823E-07, 3.10921E-07, 1.17988E-07, 6.10979E-08, 1.37526E-08, 5.70445E-09, 5.54786E-09, 5.58148E-05
1578, 3.47658E-07, 3.10218E-07, 1.18004E-07, 6.11352E-08, 1.37435E-08, 5.69984E-09, 5.54370E-09, 5.58841E-05
1579, 3.46486E-07, 3.09509E-07, 1.18019E-07, 6.11715E-08, 1.37344E-08, 5.69525E-09, 5.53954E-09, 5.59525E-05
1580, 3.45307E-07, 3.08795E-07, 1.18032E-07, 6.12067E-08, 1.37253E-08, 5.69075E-09, 5.53541E-09, 5.60202E-05
1581, 3.44122E-07, 3.08074E-07, 1.18044E-07, 6.12408E-08, 1.37162E-08, 5.68625E-09, 5.53138E-09, 5.60870E-05
1582, 3.42930E-07, 3.07348E-07, 1.18054E-07, 6.12974E-08, 1.37072E-08, 5.68174E-09, 5.52735E-09, 5.61746E-05
1583, 3.41731E-07, 3.06617E-07, 1.18063E-07, 6.13893E-08, 1.36984E-08, 5.67726E-09, 5.52331E-09, 5.62947E-05
1584, 3.40525E-07, 3.05880E-07, 1.18071E-07, 6.14799E-08, 1.36896E-08, 5.67278E-09, 5.51931E-09, 5.64138E-05
1585, 3.39313E-07, 3.05137E-07, 1.18077E-07, 6.15693E-08, 1.36808E-08, 5.66831E-09, 5.51531E-09, 5.65321E-05
1586, 3.38094E-07, 3.04389E-07, 1.18082E-07, 6.16575E-08, 1.36719E-08, 5.66390E-09, 5.51139E-09, 5.66494E-05
1587, 3.36869E-07, 3.03635E-07, 1.18085E-07, 6.17444E-08, 1.36632E-08, 5.65950E-09, 5.50753E-09, 5.67658E-05
1588, 3.35637E-07, 3.03012E-07, 1.18087E-07, 6.18300E-08, 1.36546E-08, 5.65511E-09, 5.50369E-09, 5.68814E-05
1589, 3.34399E-07, 3.02451E-07, 1.18088E-07, 6.19145E-08, 1.36460E-08, 5.65076E-09, 5.49984E-09, 5.69959E-05
1590, 3.33154E-07, 3.01885E-07, 1.18087E-07, 6.19977E-08, 1.36374E-08, 5.64644E-09, 5.49604E-09, 5.71096E-05
1591, 3.31903E-07, 3.01314E-07, 1.18085E-07, 6.20797E-08, 1.36289E-08, 5.64213E-09, 5.49222E-09, 5.72224E-05
1592, 3.30646E-07, 3.00738E-07, 1.18081E-07, 6.21605E-08, 1.36203E-08, 5.63781E-09, 5.48842E-09, 5.73343E-05
1593, 3.29382E-07, 3.00157E-07, 1.18076E-07, 6.22401E-08, 1.36118E-08, 5.63352E-09, 5.48459E-09, 5.74453E-05
1594, 3.28113E-07, 2.99571E-07, 1.18070E-07, 6.23185E-08, 1.36032E-08, 5.62939E-09, 5.48078E-09, 5.75553E-05
1595, 3.26837E-07, 2.98980E-07, 1.18062E-07, 6.23956E-08, 1.35945E-08, 5.62527E-09, 5.47695E-09, 5.76645E-05
1596, 3.25555E-07, 2.98385E-07, 1.18053E-07, 6.24716E-08, 1.35860E-08, 5.62115E-09, 5.47313E-09, 5.77728E-05
1597, 3.24267E-07, 2.97785E-07, 1.18042E-07, 6.25464E-08, 1.35774E-08, 5.61704E-09, 5.46931E-09, 5.78802E-05
1598, 3.22973E-07, 2.97180E-07, 1.18048E-07, 6.26201E-08, 1.35687E-08, 5.61294E-09, 5.46549E-09, 5.79867E-05
1599, 3.21672E-07, 2.96571E-07, 1.18064E-07, 6.26925E-08, 1.35600E-08, 5.60888E-09, 5.46166E-09, 5.80923E-05
1600, 3.20366E-07, 2.95957E-07, 1.18079E-07, 6.27638E-08, 1.35513E-08, 5.60481E-09, 5.45781E-09, 5.81971E-05
1601, 3.19054E-07, 2.95339E-07, 1.18093E-07, 6.28339E-08, 1.35425E-08, 5.60079E-09, 5.45395E-09, 5.83009E-05
1602, 3.17737E-07, 2.94716E-07, 1.18106E-07, 6.29028E-08, 1.35337E-08, 5.59682E-09, 5.45006E-09, 5.84039E-05
1603, 3.16413E-07, 2.94089E-07, 1.18117E-07, 6.29706E-08, 1.35250E-08, 5.59284E-09, 5.44615E-09, 5.85060E-05
1604, 3.15084E-07, 2.93457E-07, 1.18128E-07, 6.30372E-08, 1.35163E-08, 5.58894E-09, 5.44221E-09, 5.86072E-05
1605, 3.13749E-07, 2.92821E-07, 1.18138E-07, 6.31027E-08, 1.35076E-08, 5.58511E-09, 5.43830E-09, 5.87075E-05
1606, 3.12408E-07, 2.92181E-07, 1.18147E-07, 6.31670E-08, 1.34989E-08, 5.58131E-09, 5.43444E-09, 5.88070E-05
1607, 3.11062E-07, 2.91537E-07, 1.18155E-07, 6.32394E-08, 1.34902E-08, 5.57749E-09, 5.43058E-09, 5.89142E-05
1608, 3.09710E-07, 2.90888E-07, 1.18162E-07, 6.33849E-08, 1.34816E-08, 5.57366E-09, 5.42673E-09, 5.90898E-05
1609, 3.08353E-07, 2.90236E-07, 1.18168E-07, 6.35292E-08, 1.34730E-08, 5.56987E-09, 5.42287E-09, 5.92644E-05
1610, 3.06990E-07, 2.89579E-07, 1.18173E-07, 6.36720E-08, 1.34642E-08, 5.56605E-09, 5.41903E-09, 5.94380E-05
1611, 3.05622E-07, 2.88919E-07, 1.18177E-07, 6.38135E-08, 1.34556E-08, 5.56218E-09, 5.41520E-09, 5.96108E-05
1612, 3.04249E-07, 2.88254E-07, 1.18181E-07, 6.39537E-08, 1.34469E-08, 5.55827E-09, 5.41136E-09, 5.97825E-05
1613, 3.02870E-07, 2.87586E-07, 1.18183E-07, 6.40925E-08, 1.34382E-08, 5.55434E-09, 5.40752E-09, 5.99532E-05
1614, 3.01486E-07, 2.86914E-07, 1.18184E-07, 6.42300E-08, 1.34296E-08, 5.55038E-09, 5.40366E-09, 6.01230E-05
1615, 3.00097E-07, 2.86238E-07, 1.18184E-07, 6.43661E-08, 1.34211E-08, 5.54643E-09, 5.39981E-09, 6.02918E-05
1616, 2.98702E-07, 2.85558E-07, 1.18183E-07, 6.45008E-08, 1.34126E-08, 5.54250E-09, 5.39599E-09, 6.04596E-05
1617, 2.97303E-07, 2.84874E-07, 1.18182E-07, 6.46341E-08, 1.34041E-08, 5.53863E-09, 5.39221E-09, 6.06263E-05
1618, 2.95898E-07, 2.84187E-07, 1.18179E-07, 6.47661E-08, 1.33957E-08, 5.53480E-09, 5.38843E-09, 6.07921E-05
1619, 2.94489E-07, 2.83497E-07, 1.18175E-07, 6.48967E-08, 1.33873E-08, 5.53109E-09, 5.38466E-09, 6.09568E-05
1620, 2.93074E-07, 2.82802E-07, 1.18171E-07, 6.50259E-08, 1.33788E-08, 5.52748E-09, 5.38089E-09, 6.11205E-05
1621, 2.91655E-07, 2.82104E-07, 1.18165E-07, 6.51537E-08, 1.33703E-08, 5.52387E-09, 5.37721E-09, 6.12832E-05
1622, 2.90230E-07, 2.81403E-07, 1.18159E-07, 6.52801E-08, 1.33618E-08, 5.52026E-09, 5.37358E-09, 6.14449E-05
1623, 2.88801E-07, 2.80699E-07, 1.18151E-07, 6.54051E-08, 1.33533E-08, 5.51672E-09, 5.36997E-09, 6.16055E-05
1624, 2.87367E-07, 2.79990E-07, 1.18143E-07, 6.55287E-08, 1.33449E-08, 5.51321E-09, 5.36636E-09, 6.17650E-05
1625, 2.85929E-07, 2.79587E-07, 1.18133E-07, 6.56509E-08, 1.33366E-08, 5.50966E-09, 5.36274E-09, 6.19235E-05
1626, 2.84486E-07, 2.79223E-07, 1.18165E-07, 6.57716E-08, 1.33283E-08, 5.50611E-09, 5.35914E-09, 6.20809E-05
1627, 2.83038E-07, 2.78855E-07, 1.18283E-07, 6.58910E-08, 1.33199E-08, 5.50261E-09, 5.35554E-09, 6.22372E-05
1628, 2.81585E-07, 2.78484E-07, 1.18400E-07, 6.60089E-08, 1.33115E-08, 5.49909E-09, 5.35190E-09, 6.23925E-05
1629, 2.80129E-07, 2.78110E-07, 1.18516E-07, 6.61254E-08, 1.33032E-08, 5.49556E-09, 5.34823E-09, 6.25466E-05
1630, 2.78667E-07, 2.77732E-07, 1.18632E-07, 6.62405E-08, 1.32950E-08, 5.49202E-09, 5.34458E-09, 6.26997E-05
1631, 2.77202E-07, 2.77352E-07, 1.18747E-07, 6.63541E-08, 1.32869E-08, 5.48847E-09, 5.34092E-09, 6.28517E-05
1632, 2.75732E-07, 2.76968E-07, 1.18862E-07, 6.64663E-08, 1.32789E-08, 5.48491E-09, 5.33727E-09, 6.30025E-05
1633, 2.74257E-07, 2.76581E-07, 1.18976E-07, 6.65771E-08, 1.32709E-08, 5.48147E-09, 5.33364E-09, 6.31523E-05
1634, 2.72779E-07, 2.76191E-07, 1.19089E-07, 6.66864E-08, 1.32630E-08, 5.47806E-09, 5.33003E-09, 6.33009E-05
1635, 2.71296E-07, 2.75797E-07, 1.19202E-07, 6.67942E-08, 1.32553E-08, 5.47468E-09, 5.32643E-09, 6.34484E-05
1636, 2.69809E-07, 2.75401E-07, 1.19314E-07, 6.69006E-08, 1.32477E-08, 5.47128E-09, 5.32282E-09, 6.35947E-05
1637, 2.68318E-07, 2.75001E-07, 1.19425E-07, 6.70056E-08, 1.32401E-08, 5.46789E-09, 5.31927E-09, 6.37399E-05
1638, 2.66823E-07, 2.74599E-07, 1.19536E-07, 6.71090E-08, 1.32324E-08, 5.46453E-09, 5.31574E-09, 6.38839E-05
1639, 2.65324E-07, 2.74193E-07, 1.19646E-07, 6.72110E-08, 1.32247E-08, 5.46120E-09, 5.31221E-09, 6.40268E-05
1640, 2.63821E-07, 2.73785E-07, 1.19755E-07, 6.73115E-08, 1.32170E-08, 5.45789E-09, 5.30866E-09, 6.41685E-05
1641, 2.62314E-07, 2.73373E-07, 1.19864E-07, 6.74106E-08, 1.32092E-08, 5.45460E-09, 5.30514E-09, 6.43091E-05
1642, 2.61961E-07, 2.72958E-07, 1.19971E-07, 6.75082E-08, 1.32015E-08, 5.45132E-09, 5.30163E-09, 6.44485E-05
1643, 2.62527E-07, 2.72541E-07, 1.20078E-07, 6.76042E-08, 1.31937E-08, 5.44803E-09, 5.29814E-09, 6.45866E-05
1644, 2.63091E-07, 2.72120E-07, 1.20185E-07, 6.76989E-08, 1.31860E-08, 5.44481E-09, 5.29474E-09, 6.47236E-05
1645, 2.63655E-07, 2.71696E-07, 1.20290E-07, 6.77920E-08, 1.31784E-08, 5.44165E-09, 5.29133E-09, 6.48594E-05
1646, 2.64217E-07, 2.71270E-07, 1.20394E-07, 6.78836E-08, 1.31708E-08, 5.43855E-09, 5.28793E-09, 6.49940E-05
1647, 2.64777E-07, 2.70840E-07, 1.20498E-07, 6.79737E-08, 1.31631E-08, 5.43546E-09, 5.28452E-09, 6.51273E-05
1648, 2.65336E-07, 2.70408E-07, 1.20601E-07, 6.80684E-08, 1.31555E-08, 5.43236E-09, 5.28109E-09, 6.52653E-05
1649, 2.65894E-07, 2.69973E-07, 1.20703E-07, 6.82779E-08, 1.31478E-08, 5.42928E-09, 5.27765E-09, 6.55137E-05
1650, 2.66451E-07, 2.69535E-07, 1.20804E-07, 6.84863E-08, 1.31401E-08, 5.42621E-09, 5.27427E-09, 6.57613E-05
1651, 2.67005E-07, 2.69094E-07, 1.20904E-07, 6.86935E-08, 1.31323E-08, 5.42313E-09, 5.27085E-09, 6.60083E-05
1652, 2.67559E-07, 2.68650E-07, 1.21003E-07, 6.88997E-08, 1.31244E-08, 5.42009E-09, 5.26742E-09, 6.62546E-05
1653, 2.68111E-07, 2.68203E-07, 1.21101E-07, 6.91048E-08, 1.31166E-08, 5.41707E-09, 5.26400E-09, 6.65002E-05
1654, 2.68662E-07, 2.67753E-07, 1.21199E-07, 6.93087E-08, 1.31088E-08, 5.41407E-09, 5.26056E-09, 6.67451E-05
1655, 2.69211E-07, 2.67301E-07, 1.21295E-07, 6.95115E-08, 1.31010E-08, 5.41108E-09, 5.25712E-09, 6.69892E-05
1656, 2.69759E-07, 2.66846E-07, 1.21390E-07, 6.97132E-08, 1.30933E-08, 5.40809E-09, 5.25368E-09, 6.72327E-05
1657, 2.70305E-07, 2.66388E-07, 1.21484E-07, 6.99138E-08, 1.30855E-08, 5.40522E-09, 5.25024E-09, 6.74755E-05
1658, 2.70850E-07, 2.65927E-07, 1.21578E-07, 7.01132E-08, 1.30777E-08, 5.40245E-09, 5.24684E-09, 6.77175E-05
1659, 2.71393E-07, 2.65463E-07, 1.21670E-07, 7.03115E-08, 1.30699E-08, 5.39966E-09, 5.24348E-09, 6.79589E-05
1660, 2.71934E-07, 2.64997E-07, 1.21761E-07, 7.05087E-08, 1.30620E-08, 5.39684E-09, 5.24013E-09, 6.81994E-05
1661, 2.72474E-07, 2.64528E-07, 1.21851E-07, 7.07047E-08, 1.30541E-08, 5.39402E-09, 5.23678E-09, 6.84393E-05
1662, 2.73013E-07, 2.64056E-07, 1.21940E-07, 7.08996E-08, 1.30462E-08, 5.39121E-09, 5.23341E-09, 6.86784E-05
1663, 2.73550E-07, 2.63748E-07, 1.22027E-07, 7.10933E-08, 1.30383E-08, 5.38838E-09, 5.23001E-09, 6.89168E-05
1664, 2.74085E-07, 2.63579E-07, 1.22114E-07, 7.12859E-08, 1.30307E-08, 5.38553E-09, 5.22660E-09, 6.91544E-05
1665, 2.74619E-07, 2.63403E-07, 1.22199E-07, 7.14774E-08, 1.30231E-08, 5.38266E-09, 5.22321E-09, 6.93912E-05
1666, 2.75151E-07, 2.63223E-07, 1.22284E-07, 7.16676E-08, 1.30157E-08, 5.37985E-09, 5.21988E-09, 6.96273E-05
1667, 2.75681E-07, 2.63036E-07, 1.22367E-07, 7.18568E-08, 1.30083E-08, 5.37707E-09, 5.21655E-09, 6.98626E-05
1668, 2.76210E-07, 2.62844E-07, 1.22448E-07, 7.20447E-08, 1.30009E-08, 5.37429E-09, 5.21318E-09, 7.00971E-05
1669, 2.76737E-07, 2.62646E-07, 1.22529E-07, 7.22315E-08, 1.29935E-08, 5.37152E-09, 5.20983E-09, 7.03308E-05
1670, 2.77262E-07, 2.62442E-07, 1.22608E-07, 7.24171E-08, 1.29862E-08, 5.36872E-09, 5.20648E-09, 7.05637E-05
1671, 2.77785E-07, 2.62233E-07, 1.22686E-07, 7.26016E-08, 1.29788E-08, 5.36593E-09, 5.20316E-09, 7.07959E-05
1672, 2.78307E-07, 2.62017E-07, 1.22763E-07, 7.27848E-08, 1.29714E-08, 5.36321E-09, 5.19985E-09, 7.10272E-05
1673, 2.78827E-07, 2.61796E-07, 1.22838E-07, 7.29669E-08, 1.29639E-08, 5.36054E-09, 5.19658E-09, 7.12577E-05
1674, 2.79346E-07, 2.61570E-07, 1.22912E-07, 7.31478E-08, 1.29564E-08, 5.35789E-09, 5.19335E-09, 7.14874E-05
1675, 2.79862E-07, 2.61337E-07, 1.22984E-07, 7.33275E-08, 1.29488E-08, 5.35528E-09, 5.19011E-09, 7.17163E-05
1676, 2.80377E-07, 2.61099E-07, 1.23055E-07, 7.35061E-08, 1.29412E-08, 5.35266E-09, 5.18686E-09, 7.19443E-05
1677, 2.80890E-07, 2.60854E-07, 1.23125E-07, 7.36834E-08, 1.29337E-08, 5.35005E-09, 5.18361E-09, 7.21715E-05
1678, 2.81401E-07, 2.60604E-07, 1.23194E-07, 7.38595E-08, 1.29265E-08, 5.34743E-09, 5.18032E-09, 7.23979E-05
1679, 2.81911E-07, 2.60348E-07, 1.23260E-07, 7.40345E-08, 1.29194E-08, 5.34484E-09, 5.17702E-09, 7.26234E-05
1680, 2.82418E-07, 2.60086E-07, 1.23326E-07, 7.42082E-08, 1.29124E-08, 5.34227E-09, 5.17372E-09, 7.28480E-05
1681, 2.82924E-07, 2.59818E-07, 1.23390E-07, 7.43807E-08, 1.29056E-08, 5.33977E-09, 5.17041E-09, 7.30718E-05
1682, 2.83428E-07, 2.59545E-07, 1.23452E-07, 7.45520E-08, 1.28988E-08, 5.33737E-09, 5.16709E-09, 7.32947E-05
1683, 2.83930E-07, 2.59265E-07, 1.23513E-07, 7.47221E-08, 1.28919E-08, 5.33496E-09, 5.16376E-09, 7.35167E-05
1684, 2.84430E-07, 2.58979E-07, 1.23572E-07, 7.48909E-08, 1.28850E-08, 5.33255E-09, 5.16040E-09, 7.37379E-05
1685, 2.84928E-07, 2.58687E-07, 1.23630E-07, 7.50586E-08, 1.28783E-08, 5.33014E-09, 5.15704E-09, 7.39582E-05
1686, 2.85424E-07, 2.58390E-07, 1.23686E-07, 7.52250E-08, 1.28716E-08, 5.32775E-09, 5.15369E-09, 7.41775E-05
1687, 2.85918E-07, 2.58086E-07, 1.23740E-07, 7.53902E-08, 1.28651E-08, 5.32536E-09, 5.15038E-09, 7.43960E-05
1688, 2.86410E-07, 2.57776E-07, 1.23793E-07, 7.55541E-08, 1.28590E-08, 5.32295E-09, 5.14709E-09, 7.46135E-05
1689, 2.86901E-07, 2.57460E-07, 1.23844E-07, 7.57169E-08, 1.28530E-08, 5.32052E-09, 5.14380E-09, 7.48301E-05
1690, 2.87389E-07, 2.57138E-07, 1.23893E-07, 7.58783E-08, 1.28471E-08, 5.31809E-09, 5.14051E-09, 7.50458E-05
1691, 2.87875E-07, 2.56810E-07, 1.23941E-07, 7.60386E-08, 1.28411E-08, 5.31570E-09, 5.13722E-09, 7.52606E-05
1692, 2.88360E-07, 2.56476E-07, 1.23987E-07, 7.61975E-08, 1.28350E-08, 5.31331E-09, 5.13392E-09, 7.54744E-05
1693, 2.88842E-07, 2.56135E-07, 1.24031E-07, 7.63553E-08, 1.28289E-08, 5.31093E-09, 5.13063E-09, 7.56873E-05
1694, 2.89322E-07, 2.55789E-07, 1.24074E-07, 7.65117E-08, 1.28230E-08, 5.30855E-09, 5.12734E-09, 7.58992E-05
1695, 2.89800E-07, 2.55436E-07, 1.24114E-07, 7.66670E-08, 1.28171E-08, 5.30614E-09, 5.12404E-09, 7.61102E-05
1696, 2.90277E-07, 2.55078E-07, 1.24153E-07, 7.68209E-08, 1.28113E-08, 5.30371E-09, 5.12076E-09, 7.63202E-05
1697, 2.90751E-07, 2.54713E-07, 1.24190E-07, 7.69736E-08, 1.28054E-08, 5.30125E-09, 5.11753E-09, 7.65292E-05
1698, 2.91223E-07, 2.54342E-07, 1.24226E-07, 7.71250E-08, 1.27996E-08, 5.29874E-09, 5.11431E-09, 7.67373E-05
1699, 2.91693E-07, 2.53964E-07, 1.24259E-07, 7.72752E-08, 1.27937E-08, 5.29624E-09, 5.11117E-09, 7.69443E-05
1700, 2.92160E-07, 2.53581E-07, 1.24290E-07, 7.74240E-08, 1.27880E-08, 5.29374E-09, 5.10816E-09, 7.71504E-05
1701, 2.92626E-07, 2.53191E-07, 1.24320E-07, 7.75716E-08, 1.27824E-08, 5.29123E-09, 5.10515E-09, 7.73555E-05
1702, 2.93089E-07, 2.52795E-07, 1.24348E-07, 7.77180E-08, 1.27768E-08, 5.28871E-09, 5.10214E-09, 7.75595E-05
1703, 2.93551E-07, 2.52393E-07, 1.24373E-07, 7.78630E-08, 1.27712E-08, 5.28621E-09, 5.09915E-09, 7.77625E-05
1704, 2.94010E-07, 2.51985E-07, 1.24397E-07, 7.80067E-08, 1.27659E-08, 5.28375E-09, 5.09618E-09, 7.79646E-05
1705, 2.94467E-07, 2.51570E-07, 1.24419E-07, 7.81492E-08, 1.27608E-08, 5.28130E-09, 5.09322E-09, 7.81655E-05
1706, 2.94922E-07, 2.51149E-07, 1.24438E-07, 7.82903E-08, 1.27556E-08, 5.27886E-09, 5.09026E-09, 7.83655E-05
1707, 2.95374E-07, 2.50722E-07, 1.24456E-07, 7.84302E-08, 1.27504E-08, 5.27642E-09, 5.08730E-09, 7.85644E-05
1708, 2.95825E-07, 2.50289E-07, 1.24472E-07, 7.85687E-08, 1.27453E-08, 5.27398E-09, 5.08439E-09, 7.87622E-05
1709, 2.96273E-07, 2.49849E-07, 1.24485E-07, 7.87059E-08, 1.27402E-08, 5.27150E-09, 5.08144E-09, 7.89590E-05
1710, 2.96719E-07, 2.49403E-07, 1.24497E-07, 7.88419E-08, 1.27352E-08, 5.26904E-09, 5.07849E-09, 7.91547E-05
1711, 2.97162E-07, 2.48951E-07, 1.24507E-07, 7.89765E-08, 1.27302E-08, 5.26656E-09, 5.07554E-09, 7.93494E-05
1712, 2.97604E-07, 2.48492E-07, 1.24514E-07, 7.91098E-08, 1.27251E-08, 5.26407E-09, 5.07256E-09, 7.95429E-05
1713, 2.98043E-07, 2.48027E-07, 1.24519E-07, 7.92418E-08, 1.27199E-08, 5.26156E-09, 5.06958E-09, 7.97354E-05
1714, 2.98479E-07, 2.47556E-07, 1.24522E-07, 7.93724E-08, 1.27147E-08, 5.25908E-09, 5.06661E-09, 7.99268E-05
1715, 2.98914E-07, 2.47079E-07, 1.24523E-07, 7.95017E-08, 1.27095E-08, 5.25663E-09, 5.06361E-09, 8.01170E-05
1716, 2.99346E-07, 2.46595E-07, 1.24522E-07, 7.96297E-08, 1.27043E-08, 5.25417E-09, 5.06061E-09, 8.03062E-05
1717, 2.99776E-07, 2.46105E-07, 1.24518E-07, 7.97564E-08, 1.26990E-08, 5.25171E-09, 5.05764E-09, 8.04942E-05
1718, 3.00203E-07, 2.45609E-07, 1.24513E-07, 7.98817E-08, 1.26938E-08, 5.24925E-09, 5.05467E-09, 8.06812E-05
1719, 3.00628E-07, 2.45106E-07, 1.24505E-07, 8.00057E-08, 1.26887E-08, 5.24683E-09, 5.05171E-09, 8.08669E-05
1720, 3.01051E-07, 2.44597E-07, 1.24495E-07, 8.01284E-08, 1.26837E-08, 5.24440E-09, 5.04873E-09, 8.10516E-05
1721, 3.01471E-07, 2.44082E-07, 1.24483E-07, 8.02497E-08, 1.26787E-08, 5.24196E-09, 5.04575E-09, 8.12351E-05
1722, 3.01889E-07, 2.43560E-07, 1.24468E-07, 8.03696E-08, 1.26738E-08, 5.23952E-09, 5.04277E-09, 8.14174E-05
1723, 3.02305E-07, 2.43032E-07, 1.24451E-07, 8.04883E-08, 1.26692E-08, 5.23706E-09, 5.03978E-09, 8.15986E-05
1724, 3.02718E-07, 2.42498E-07, 1.24432E-07, 8.06055E-08, 1.26645E-08, 5.23465E-09, 5.03680E-09, 8.17786E-05
1725, 3.03128E-07, 2.41957E-07, 1.24410E-07, 8.07214E-08, 1.26599E-08, 5.23226E-09, 5.03380E-09, 8.19575E-05
1726, 3.03537E-07, 2.41411E-07, 1.24386E-07, 8.08359E-08, 1.26552E-08, 5.22989E-09, 5.03079E-09, 8.21352E-05
1727, 3.03942E-07, 2.40857E-07, 1.24360E-07, 8.09491E-08, 1.26505E-08, 5.22753E-09, 5.02776E-09, 8.23116E-05
1728, 3.04346E-07, 2.40298E-07, 1.24332E-07, 8.10609E-08, 1.26458E-08, 5.22514E-09, 5.02471E-09, 8.24869E-05
1729, 3.04746E-07, 2.39732E-07, 1.24301E-07, 8.11713E-08, 1.26412E-08, 5.22273E-09, 5.02165E-09, 8.26610E-05
1730, 3.05145E-07, 2.39160E-07, 1.24267E-07, 8.12804E-08, 1.26365E-08, 5.22030E-09, 5.01858E-09, 8.28338E-05
1731, 3.05540E-07, 2.38582E-07, 1.24232E-07, 8.13881E-08, 1.26319E-08, 5.21783E-09, 5.01554E-09, 8.30055E-05
1732, 3.05934E-07, 2.37998E-07, 1.24194E-07, 8.14944E-08, 1.26272E-08, 5.21539E-09, 5.01249E-09, 8.31759E-05
1733, 3.06324E-07, 2.37407E-07, 1.24153E-07, 8.15993E-08, 1.26226E-08, 5.21296E-09, 5.00945E-09, 8.33451E-05
